2020-12-06 08:00:00,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
2020-12-06 09:00:00,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,2.0,2.0,1.0,1.0
2020-12-06 10:00:00,2.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0
2020-12-06 11:00:00,3.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,6.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0
2020-12-06 12:00:00,5.0,1.0,2.0,2.0,5.0,1.0,1.0,2.0,3.0,7.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,1.0,1.0,2.0
2020-12-06 13:00:00,4.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,6.0,3.0,4.0,2.0,6.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,1.0,1.0,2.0
2020-12-06 14:00:00,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,5.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,3.0
2020-12-06 15:00:00,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,5.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0
2020-12-06 16:00:00,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0
2020-12-06 17:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0
2020-12-06 18:00:00,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,3.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0
2020-12-06 19:00:00,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,5.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2020-12-06 20:00:00,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,5.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2020-12-06 21:00:00,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0
2020-12-06 22:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
2020-12-06 23:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-12-07 00:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-07 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-07 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-07 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-07 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
2020-12-07 05:00:00,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-07 06:00:00,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-07 07:00:00,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-07 08:00:00,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-12-07 09:00:00,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-12-07 10:00:00,1.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0
2020-12-07 11:00:00,1.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,5.0,2.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,2.0
2020-12-07 12:00:00,2.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,3.0,5.0,2.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,2.0
2020-12-07 13:00:00,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,5.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0
2020-12-07 14:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,5.0,3.0,3.0,1.0,5.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0
2020-12-07 15:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0
2020-12-07 16:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0
2020-12-07 17:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-12-07 18:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-12-07 19:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-07 20:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-07 21:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,66.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-07 22:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,65.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-07 23:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-08 00:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-12-08 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-08 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-08 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-08 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-08 05:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-08 06:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-08 07:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-08 08:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
2020-12-08 09:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-08 10:00:00,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0
2020-12-08 11:00:00,4.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0
2020-12-08 12:00:00,3.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,6.0,2.0,3.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0
2020-12-08 13:00:00,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,6.0,3.0,2.0,1.0,5.0,4.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0
2020-12-08 14:00:00,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,5.0,3.0,3.0,1.0,4.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0
2020-12-08 15:00:00,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2020-12-08 16:00:00,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2020-12-08 17:00:00,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
2020-12-08 18:00:00,5.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,5.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0
2020-12-08 19:00:00,13.0,1.0,1.0,4.0,2.0,1.0,1.0,5.0,2.0,6.0,3.0,3.0,1.0,5.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0
2020-12-08 20:00:00,22.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,5.0,3.0,2.0,1.0,5.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0
2020-12-08 21:00:00,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,13.0,1.0,2.0,1.0,1.0,2.0
2020-12-08 22:00:00,19.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2020-12-08 23:00:00,23.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
2020-12-09 00:00:00,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2020-12-09 01:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-09 02:00:00,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2020-12-09 03:00:00,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2020-12-09 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2020-12-09 05:00:00,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0
2020-12-09 06:00:00,12.0,2.0,1.0,2.0,4.0,7.0,1.0,11.0,1.0,13.0,2.0,3.0,1.0,18.0,2.0,1.0,1.0,1.0,10.0,2.0,22.0,2.0,2.0,2.0
2020-12-09 07:00:00,89.0,6.0,3.0,6.0,7.0,16.0,1.0,60.0,2.0,0.1,4.0,21.0,1.0,14.0,3.0,2.0,1.0,1.0,55.0,2.0,24.0,7.0,2.0,6.0
2020-12-09 08:00:00,69.0,78.0,9.0,38.0,10.0,28.0,1.0,33.0,5.0,0.1,8.0,35.0,1.0,31.0,8.0,1.0,1.0,7.0,107.0,4.0,139.0,17.0,7.0,23.0
2020-12-09 09:00:00,169.0,50.0,8.0,32.0,12.0,35.0,1.0,3.0,7.0,337.0,11.0,21.0,1.0,14.0,11.0,0.2,71.0,8.0,127.0,7.0,171.0,13.0,4.0,16.0
2020-12-09 10:00:00,63.0,5.0,4.0,8.0,9.0,24.0,1.0,8.0,55.0,207.0,8.0,6.0,1.0,9.0,5.0,39.0,72.0,1.0,31.0,2.0,81.0,6.0,2.0,10.0
2020-12-09 11:00:00,26.0,4.0,3.0,12.0,6.0,27.0,1.0,5.0,61.0,73.0,6.0,5.0,1.0,8.0,7.0,1.0,72.0,1.0,15.0,2.0,54.0,4.0,2.0,13.0
2020-12-09 12:00:00,12.0,2.0,2.0,5.0,5.0,12.0,1.0,3.0,63.0,16.0,6.0,4.0,1.0,7.0,4.0,0.3,3.0,1.0,9.0,2.0,25.0,4.0,2.0,57.0
2020-12-09 13:00:00,9.0,2.0,2.0,4.0,4.0,5.0,1.0,2.0,4.0,9.0,45.0,4.0,2.0,8.0,4.0,1.0,3.0,1.0,7.0,3.0,14.0,2.0,2.0,61.0
2020-12-09 14:00:00,5.0,3.0,2.0,3.0,5.0,5.0,1.0,0.7,6.0,11.0,5.0,4.0,1.0,7.0,56.0,1.0,2.0,1.0,8.0,3.0,8.0,2.0,2.0,3.0
2020-12-09 15:00:00,5.0,4.0,2.0,4.0,5.0,5.0,1.0,3.0,3.0,8.0,4.0,4.0,1.0,6.0,57.0,1.0,2.0,1.0,8.0,3.0,5.0,3.0,1.0,3.0
2020-12-09 16:00:00,3.0,5.0,2.0,3.0,4.0,2.0,1.0,2.0,4.0,5.0,4.0,4.0,1.0,5.0,53.0,1.0,1.0,1.0,5.0,4.0,9.0,2.0,1.0,2.0
2020-12-09 17:00:00,2.0,6.0,3.0,3.0,6.0,3.0,1.0,2.0,8.0,8.0,5.0,5.0,2.0,6.0,3.0,1.0,1.0,1.0,7.0,3.0,9.0,3.0,1.0,2.0
2020-12-09 18:00:00,2.0,3.0,2.0,4.0,7.0,6.0,1.0,3.0,10.0,7.0,5.0,6.0,2.0,9.0,2.0,1.0,1.0,1.0,15.0,4.0,16.0,2.0,2.0,2.0
2020-12-09 19:00:00,2.0,2.0,3.0,4.0,8.0,3.0,1.0,3.0,13.0,12.0,4.0,12.0,3.0,8.0,2.0,1.0,1.0,1.0,16.0,4.0,50.0,3.0,1.0,2.0
2020-12-09 20:00:00,5.0,2.0,1.0,3.0,5.0,2.0,1.0,2.0,17.0,11.0,3.0,5.0,4.0,8.0,3.0,1.0,1.0,1.0,15.0,2.0,35.0,2.0,1.0,1.0
2020-12-09 21:00:00,2.0,1.0,2.0,3.0,4.0,3.0,1.0,1.0,7.0,10.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,8.0,2.0,6.0,1.0,2.0,1.0
2020-12-09 22:00:00,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,10.0,7.0,1.0,3.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0
2020-12-09 23:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,5.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2020-12-10 00:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
2020-12-10 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-10 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-10 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-10 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-10 05:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-10 06:00:00,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
2020-12-10 07:00:00,1.0,3.0,2.0,2.0,4.0,3.0,1.0,5.0,1.0,4.0,2.0,6.0,2.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,8.0,0.1,1.0,1.0
2020-12-10 08:00:00,1.0,5.0,3.0,3.0,5.0,4.0,1.0,6.0,3.0,5.0,4.0,4.0,3.0,5.0,5.0,1.0,1.0,1.0,6.0,2.0,11.0,0.1,1.0,2.0
2020-12-10 09:00:00,1.0,8.0,4.0,3.0,5.0,3.0,1.0,3.0,3.0,9.0,4.0,5.0,2.0,7.0,4.0,1.0,1.0,1.0,10.0,3.0,35.0,3.0,1.0,2.0
2020-12-10 10:00:00,3.0,9.0,3.0,4.0,5.0,4.0,35.0,2.0,1.0,11.0,4.0,4.0,1.0,6.0,4.0,1.0,1.0,1.0,7.0,28.0,35.0,2.0,1.0,3.0
2020-12-10 11:00:00,4.0,7.0,5.0,6.0,6.0,5.0,1.0,2.0,2.0,10.0,6.0,5.0,1.0,6.0,3.0,3.0,1.0,1.0,11.0,29.0,14.0,2.0,1.0,6.0
2020-12-10 12:00:00,4.0,2.0,5.0,5.0,6.0,8.0,1.0,2.0,3.0,12.0,5.0,6.0,1.0,8.0,4.0,3.0,1.0,1.0,11.0,2.0,19.0,2.0,1.0,2.0
2020-12-10 13:00:00,4.0,2.0,5.0,2.0,5.0,60.0,1.0,3.0,6.0,11.0,3.0,5.0,1.0,7.0,3.0,2.0,1.0,1.0,8.0,3.0,15.0,2.0,1.0,2.0
2020-12-10 14:00:00,11.0,2.0,2.0,2.0,5.0,61.0,1.0,3.0,4.0,9.0,3.0,5.0,1.0,6.0,3.0,1.0,1.0,1.0,7.0,3.0,5.0,3.0,2.0,2.0
2020-12-10 15:00:00,5.0,2.0,2.0,2.0,4.0,4.0,1.0,4.0,2.0,6.0,3.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,5.0,2.0,5.0,4.0,2.0,1.0
2020-12-10 16:00:00,2.0,2.0,3.0,2.0,5.0,2.0,1.0,6.0,3.0,6.0,3.0,4.0,4.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,5.0,3.0,1.0,2.0
2020-12-10 17:00:00,3.0,2.0,3.0,1.0,5.0,2.0,1.0,4.0,3.0,5.0,3.0,4.0,3.0,10.0,3.0,1.0,1.0,1.0,5.0,3.0,5.0,2.0,1.0,2.0
2020-12-10 18:00:00,2.0,2.0,2.0,2.0,4.0,4.0,1.0,3.0,5.0,5.0,4.0,4.0,3.0,6.0,2.0,1.0,1.0,1.0,7.0,3.0,6.0,2.0,1.0,1.0
2020-12-10 19:00:00,2.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,2.0,6.0,2.0,1.0,1.0,1.0,10.0,3.0,3.0,1.0,1.0,1.0
2020-12-10 20:00:00,2.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,5.0,5.0,4.0,2.0,6.0,2.0,2.0,1.0,1.0,4.0,2.0,5.0,1.0,1.0,1.0
2020-12-10 21:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2020-12-10 22:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2020-12-10 23:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-12-11 00:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0
2020-12-11 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-11 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-11 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-11 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-11 05:00:00,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-12-11 06:00:00,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,40.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2020-12-11 07:00:00,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,0.1,1.0,37.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0
2020-12-11 08:00:00,2.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,4.0,2.0,0.1,3.0,34.0,2.0,2.0,1.0,1.0,5.0,3.0,7.0,2.0,1.0,2.0
2020-12-11 09:00:00,0.4,5.0,55.0,2.0,22.0,4.0,1.0,2.0,7.0,5.0,3.0,3.0,2.0,5.0,2.0,2.0,1.0,1.0,8.0,3.0,7.0,2.0,1.0,2.0
2020-12-11 10:00:00,0.4,5.0,57.0,3.0,28.0,3.0,1.0,2.0,4.0,7.0,2.0,4.0,2.0,5.0,2.0,1.0,1.0,1.0,6.0,2.0,9.0,1.0,1.0,2.0
2020-12-11 11:00:00,29.0,5.0,61.0,3.0,33.0,6.0,1.0,2.0,2.0,7.0,2.0,3.0,3.0,6.0,2.0,1.0,1.0,50.0,7.0,2.0,8.0,2.0,1.0,2.0
2020-12-11 12:00:00,4.0,4.0,3.0,4.0,6.0,3.0,1.0,3.0,2.0,9.0,2.0,3.0,1.0,5.0,2.0,1.0,1.0,1.0,7.0,2.0,8.0,2.0,1.0,2.0
2020-12-11 13:00:00,3.0,4.0,2.0,2.0,5.0,3.0,1.0,2.0,3.0,8.0,3.0,3.0,1.0,5.0,2.0,1.0,1.0,1.0,66.0,2.0,8.0,2.0,1.0,2.0
2020-12-11 14:00:00,3.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,8.0,3.0,3.0,1.0,5.0,2.0,1.0,1.0,1.0,68.0,2.0,8.0,2.0,1.0,1.0
2020-12-11 15:00:00,3.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,8.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,69.0,2.0,7.0,2.0,1.0,1.0
