2017-12-12 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-12 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-12-12 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
2017-12-12 05:00:00,2.0,1.0,1.0,1.0,2.0,5.0,1.0,2.0,2.0,13.0,2.0,2.0,1.0,15.0,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0
2017-12-12 06:00:00,5.0,3.0,3.0,1.0,9.0,5.0,1.0,3.0,3.0,42.0,4.0,46.0,1.0,43.0,2.0,2.0,1.0,5.0,1.0,2.0,23.0,1.0,2.0
2017-12-12 07:00:00,11.0,21.0,13.0,2.0,33.0,19.0,1.0,33.0,4.0,135.0,15.0,167.0,1.0,99.0,3.0,10.0,1.0,53.0,1.0,4.0,60.0,1.0,2.0
2017-12-12 08:00:00,26.0,101.0,48.0,4.0,44.0,39.0,1.0,31.0,10.0,115.0,89.0,220.0,10.0,205.0,70.0,31.0,1.0,249.0,2.0,48.0,73.0,1.0,49.0
2017-12-12 09:00:00,27.0,253.0,99.0,2.0,88.0,78.0,1.0,28.0,28.0,236.0,188.0,165.0,11.0,281.0,154.0,56.0,2.0,142.0,3.0,3.0,156.0,1.0,65.0
2017-12-12 10:00:00,21.0,62.0,59.0,6.0,56.0,57.0,1.0,29.0,11.0,74.0,31.0,102.0,3.0,179.0,52.0,17.0,2.0,97.0,2.0,10.0,21.0,1.0,4.0
2017-12-12 11:00:00,33.0,29.0,27.0,14.0,9.0,30.0,1.0,28.0,10.0,0.1,15.0,32.0,6.0,33.0,10.0,14.0,2.0,56.0,16.0,15.0,9.0,1.0,5.0
2017-12-12 12:00:00,29.0,31.0,10.0,17.0,7.0,12.0,1.0,34.0,9.0,0.1,9.0,14.0,10.0,12.0,4.0,7.0,1.0,13.0,1.0,19.0,6.0,1.0,7.0
2017-12-12 13:00:00,20.0,24.0,4.0,27.0,5.0,8.0,1.0,19.0,9.0,17.0,8.0,6.0,6.0,6.0,51.0,2.0,1.0,9.0,1.0,11.0,5.0,1.0,14.0
2017-12-12 14:00:00,18.0,13.0,3.0,23.0,4.0,6.0,1.0,25.0,9.0,16.0,6.0,9.0,6.0,10.0,47.0,2.0,4.0,9.0,1.0,11.0,5.0,1.0,19.0
2017-12-12 15:00:00,15.0,5.0,3.0,18.0,2.0,4.0,1.0,11.0,7.0,13.0,7.0,7.0,2.0,8.0,5.0,2.0,4.0,8.0,5.0,12.0,5.0,1.0,7.0
2017-12-12 16:00:00,14.0,2.0,4.0,9.0,2.0,4.0,1.0,12.0,8.0,10.0,6.0,7.0,2.0,13.0,4.0,4.0,2.0,7.0,2.0,8.0,6.0,1.0,6.0
2017-12-12 17:00:00,9.0,10.0,7.0,5.0,3.0,22.0,1.0,23.0,7.0,15.0,8.0,7.0,3.0,15.0,6.0,7.0,1.0,10.0,1.0,8.0,4.0,1.0,6.0
2017-12-12 18:00:00,105.0,28.0,18.0,2.0,10.0,31.0,1.0,75.0,8.0,84.0,12.0,14.0,5.0,19.0,10.0,7.0,1.0,58.0,1.0,50.0,6.0,2.0,22.0
2017-12-12 19:00:00,71.0,18.0,29.0,2.0,22.0,21.0,1.0,62.0,7.0,159.0,20.0,33.0,5.0,37.0,7.0,8.0,1.0,120.0,6.0,59.0,6.0,2.0,31.0
2017-12-12 20:00:00,48.0,17.0,25.0,4.0,22.0,32.0,1.0,13.0,8.0,194.0,33.0,24.0,5.0,39.0,14.0,24.0,1.0,213.0,8.0,62.0,7.0,1.0,16.0
2017-12-12 21:00:00,48.0,33.0,19.0,4.0,16.0,30.0,1.0,69.0,7.0,167.0,48.0,42.0,7.0,61.0,10.0,30.0,1.0,153.0,8.0,44.0,8.0,1.0,17.0
2017-12-12 22:00:00,66.0,32.0,50.0,7.0,16.0,15.0,1.0,10.0,8.0,186.0,40.0,92.0,6.0,88.0,15.0,20.0,1.0,175.0,2.0,21.0,11.0,3.0,41.0
2017-12-12 23:00:00,89.0,49.0,38.0,7.0,15.0,18.0,1.0,12.0,4.0,184.0,29.0,129.0,6.0,90.0,28.0,31.0,1.0,234.0,1.0,112.0,17.0,1.0,40.0
2017-12-13 00:00:00,110.0,58.0,6.0,2.0,2.0,27.0,1.0,11.0,9.0,157.0,9.0,160.0,2.0,51.0,9.0,35.0,1.0,124.0,2.0,109.0,17.0,3.0,31.0
2017-12-13 01:00:00,72.0,76.0,1.0,1.0,2.0,15.0,1.0,7.0,9.0,190.0,3.0,148.0,3.0,50.0,13.0,13.0,1.0,47.0,1.0,94.0,60.0,1.0,24.0
2017-12-13 02:00:00,34.0,97.0,2.0,2.0,3.0,5.0,1.0,5.0,18.0,135.0,10.0,143.0,1.0,37.0,20.0,22.0,1.0,65.0,1.0,38.0,44.0,1.0,25.0
2017-12-13 03:00:00,33.0,91.0,41.0,1.0,3.0,10.0,1.0,5.0,18.0,103.0,48.0,87.0,1.0,109.0,17.0,42.0,1.0,35.0,1.0,11.0,36.0,1.0,17.0
2017-12-13 04:00:00,49.0,98.0,51.0,1.0,2.0,25.0,1.0,4.0,27.0,60.0,15.0,88.0,1.0,117.0,13.0,21.0,1.0,27.0,1.0,10.0,33.0,1.0,14.0
2017-12-13 05:00:00,36.0,77.0,29.0,3.0,3.0,8.0,1.0,10.0,24.0,51.0,6.0,122.0,3.0,133.0,8.0,10.0,1.0,38.0,1.0,32.0,31.0,1.0,3.0
2017-12-13 06:00:00,98.0,78.0,45.0,4.0,5.0,18.0,1.0,36.0,73.0,122.0,41.0,143.0,11.0,156.0,51.0,53.0,1.0,70.0,1.0,86.0,79.0,1.0,5.0
2017-12-13 07:00:00,121.0,132.0,118.0,14.0,10.0,56.0,1.0,58.0,147.0,134.0,175.0,181.0,13.0,191.0,57.0,61.0,1.0,156.0,2.0,130.0,69.0,2.0,41.0
2017-12-13 08:00:00,197.0,86.0,172.0,34.0,19.0,86.0,1.0,120.0,308.0,300.0,226.0,124.0,29.0,248.0,180.0,139.0,1.0,319.0,10.0,127.0,177.0,2.0,37.0
2017-12-13 09:00:00,138.0,82.0,164.0,33.0,24.0,11.0,1.0,122.0,265.0,249.0,265.0,193.0,69.0,196.0,116.0,280.0,2.0,188.0,23.0,116.0,260.0,7.0,25.0
2017-12-13 10:00:00,81.0,81.0,87.0,63.0,4.0,75.0,2.0,69.0,82.0,108.0,279.0,113.0,49.0,132.0,100.0,233.0,3.0,98.0,12.0,109.0,114.0,5.0,15.0
2017-12-13 11:00:00,75.0,62.0,135.0,22.0,8.0,51.0,2.0,40.0,28.0,88.0,130.0,70.0,18.0,93.0,82.0,78.0,4.0,85.0,4.0,63.0,40.0,0.5,25.0
2017-12-13 12:00:00,35.0,96.0,25.0,33.0,15.0,50.0,4.0,35.0,22.0,22.0,45.0,40.0,12.0,77.0,35.0,15.0,2.0,16.0,7.0,50.0,0.1,0.3,7.0
2017-12-13 13:00:00,24.0,67.0,9.0,39.0,13.0,15.0,7.0,49.0,19.0,26.0,16.0,17.0,15.0,17.0,9.0,8.0,3.0,15.0,3.0,21.0,0.1,12.0,6.0
2017-12-13 14:00:00,13.0,13.0,4.0,46.0,6.0,8.0,10.0,25.0,14.0,24.0,8.0,9.0,19.0,10.0,2.0,3.0,1.0,11.0,1.0,25.0,7.0,1.0,5.0
2017-12-13 15:00:00,13.0,10.0,3.0,35.0,6.0,5.0,12.0,8.0,9.0,16.0,11.0,6.0,18.0,7.0,2.0,2.0,3.0,8.0,1.0,14.0,4.0,2.0,6.0
2017-12-13 16:00:00,5.0,6.0,3.0,12.0,4.0,4.0,19.0,12.0,7.0,12.0,11.0,6.0,3.0,9.0,2.0,3.0,2.0,4.0,59.0,11.0,4.0,1.0,5.0
2017-12-13 17:00:00,3.0,7.0,3.0,12.0,5.0,4.0,24.0,11.0,9.0,9.0,9.0,10.0,3.0,8.0,2.0,4.0,1.0,3.0,1.0,13.0,4.0,1.0,3.0
2017-12-13 18:00:00,7.0,11.0,4.0,29.0,5.0,6.0,22.0,17.0,12.0,13.0,7.0,7.0,6.0,6.0,3.0,3.0,1.0,5.0,1.0,12.0,3.0,1.0,4.0
2017-12-13 19:00:00,6.0,16.0,5.0,36.0,3.0,6.0,14.0,59.0,43.0,75.0,13.0,5.0,7.0,8.0,2.0,3.0,1.0,7.0,1.0,11.0,6.0,1.0,4.0
2017-12-13 20:00:00,7.0,4.0,5.0,45.0,3.0,2.0,4.0,70.0,54.0,46.0,19.0,5.0,15.0,8.0,1.0,3.0,1.0,4.0,2.0,12.0,3.0,1.0,4.0
2017-12-13 21:00:00,6.0,14.0,4.0,35.0,2.0,3.0,1.0,41.0,31.0,72.0,7.0,5.0,16.0,8.0,1.0,2.0,1.0,5.0,2.0,12.0,2.0,1.0,4.0
2017-12-13 22:00:00,5.0,29.0,2.0,46.0,2.0,2.0,1.0,25.0,8.0,46.0,4.0,6.0,18.0,5.0,1.0,1.0,1.0,7.0,1.0,6.0,3.0,1.0,2.0
2017-12-13 23:00:00,3.0,24.0,1.0,45.0,2.0,2.0,1.0,12.0,6.0,23.0,3.0,3.0,7.0,3.0,1.0,1.0,1.0,12.0,1.0,5.0,2.0,1.0,2.0
2017-12-14 00:00:00,2.0,28.0,1.0,41.0,2.0,1.0,1.0,6.0,3.0,5.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,5.0,1.0,5.0,1.0,1.0,2.0
2017-12-14 01:00:00,1.0,79.0,1.0,41.0,2.0,1.0,1.0,5.0,3.0,33.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0
2017-12-14 02:00:00,1.0,65.0,1.0,48.0,1.0,1.0,1.0,4.0,3.0,34.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
2017-12-14 03:00:00,1.0,50.0,1.0,48.0,1.0,1.0,1.0,2.0,3.0,43.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
2017-12-14 04:00:00,1.0,10.0,1.0,45.0,1.0,1.0,1.0,3.0,4.0,56.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
2017-12-14 05:00:00,1.0,1.0,1.0,44.0,1.0,1.0,1.0,4.0,3.0,61.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0
2017-12-14 06:00:00,2.0,7.0,1.0,41.0,2.0,2.0,1.0,4.0,7.0,32.0,4.0,2.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,2.0
2017-12-14 07:00:00,2.0,30.0,2.0,32.0,2.0,2.0,1.0,9.0,14.0,6.0,8.0,9.0,7.0,6.0,2.0,1.0,1.0,1.0,2.0,10.0,4.0,1.0,3.0
2017-12-14 08:00:00,2.0,13.0,3.0,27.0,5.0,3.0,1.0,15.0,26.0,11.0,10.0,6.0,9.0,8.0,2.0,2.0,1.0,4.0,2.0,19.0,9.0,1.0,4.0
2017-12-14 09:00:00,3.0,13.0,5.0,27.0,6.0,3.0,1.0,23.0,39.0,22.0,10.0,0.1,14.0,12.0,7.0,3.0,1.0,8.0,3.0,28.0,9.0,1.0,6.0
2017-12-14 10:00:00,4.0,20.0,4.0,29.0,4.0,16.0,2.0,11.0,32.0,0.1,9.0,0.1,10.0,8.0,4.0,2.0,1.0,10.0,47.0,18.0,4.0,2.0,5.0
2017-12-14 11:00:00,4.0,17.0,4.0,35.0,4.0,4.0,0.3,10.0,12.0,0.1,6.0,0.1,9.0,8.0,2.0,0.4,1.0,5.0,1.0,8.0,4.0,1.0,5.0
2017-12-14 12:00:00,3.0,8.0,4.0,43.0,5.0,8.0,6.0,10.0,8.0,0.1,6.0,5.0,9.0,35.0,2.0,0.4,1.0,8.0,2.0,8.0,4.0,1.0,5.0
2017-12-14 13:00:00,4.0,8.0,4.0,37.0,5.0,6.0,7.0,10.0,8.0,8.0,6.0,6.0,8.0,7.0,2.0,3.0,1.0,10.0,1.0,18.0,4.0,1.0,5.0
2017-12-14 14:00:00,6.0,7.0,4.0,37.0,6.0,3.0,7.0,8.0,13.0,7.0,7.0,7.0,10.0,8.0,2.0,3.0,1.0,9.0,2.0,15.0,5.0,1.0,5.0
2017-12-14 15:00:00,4.0,6.0,3.0,39.0,3.0,3.0,6.0,12.0,15.0,9.0,8.0,7.0,6.0,8.0,2.0,3.0,1.0,10.0,1.0,10.0,4.0,1.0,4.0
2017-12-14 16:00:00,5.0,5.0,3.0,11.0,4.0,3.0,3.0,10.0,9.0,7.0,7.0,6.0,8.0,6.0,2.0,2.0,1.0,13.0,2.0,10.0,5.0,1.0,3.0
2017-12-14 17:00:00,4.0,4.0,4.0,8.0,3.0,19.0,1.0,6.0,10.0,11.0,8.0,6.0,8.0,6.0,2.0,2.0,1.0,13.0,1.0,18.0,5.0,1.0,4.0
2017-12-14 18:00:00,4.0,5.0,6.0,6.0,3.0,7.0,1.0,4.0,9.0,11.0,9.0,6.0,12.0,8.0,1.0,3.0,1.0,17.0,1.0,12.0,3.0,1.0,3.0
2017-12-14 19:00:00,4.0,6.0,6.0,6.0,5.0,3.0,1.0,3.0,7.0,7.0,9.0,6.0,8.0,9.0,1.0,2.0,1.0,19.0,2.0,5.0,3.0,1.0,3.0
2017-12-14 20:00:00,4.0,2.0,4.0,4.0,5.0,2.0,1.0,5.0,9.0,7.0,8.0,6.0,5.0,9.0,1.0,2.0,1.0,14.0,1.0,8.0,3.0,1.0,3.0
2017-12-14 21:00:00,3.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,6.0,5.0,7.0,4.0,2.0,5.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,3.0
2017-12-14 22:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,3.0,7.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0
2017-12-14 23:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2017-12-15 00:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2017-12-15 01:00:00,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-15 02:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-15 03:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2017-12-15 04:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2017-12-15 05:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2017-12-15 06:00:00,29.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
2017-12-15 07:00:00,2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,5.0,4.0,7.0,12.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,8.0,4.0,1.0,3.0
2017-12-15 08:00:00,3.0,3.0,3.0,4.0,3.0,3.0,1.0,54.0,7.0,10.0,5.0,5.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,19.0,5.0,1.0,4.0
2017-12-15 09:00:00,5.0,8.0,4.0,9.0,4.0,6.0,1.0,16.0,17.0,10.0,4.0,9.0,4.0,12.0,2.0,2.0,1.0,13.0,1.0,23.0,6.0,1.0,4.0
2017-12-15 10:00:00,8.0,20.0,3.0,14.0,3.0,3.0,1.0,4.0,9.0,19.0,4.0,9.0,2.0,7.0,3.0,3.0,1.0,9.0,1.0,18.0,3.0,1.0,4.0
2017-12-15 11:00:00,21.0,17.0,4.0,8.0,2.0,4.0,1.0,10.0,7.0,23.0,8.0,11.0,1.0,10.0,4.0,3.0,11.0,21.0,6.0,22.0,3.0,2.0,4.0
2017-12-15 12:00:00,20.0,19.0,6.0,3.0,3.0,10.0,1.0,18.0,7.0,33.0,7.0,14.0,1.0,14.0,3.0,3.0,2.0,20.0,1.0,25.0,4.0,2.0,5.0
2017-12-15 13:00:00,20.0,9.0,7.0,2.0,4.0,11.0,1.0,10.0,6.0,17.0,8.0,10.0,39.0,11.0,7.0,3.0,4.0,18.0,1.0,17.0,5.0,1.0,6.0
2017-12-15 14:00:00,11.0,8.0,4.0,2.0,7.0,12.0,1.0,5.0,8.0,9.0,7.0,9.0,1.0,11.0,6.0,3.0,3.0,15.0,1.0,13.0,4.0,1.0,6.0
2017-12-15 15:00:00,8.0,4.0,3.0,3.0,4.0,6.0,1.0,2.0,7.0,12.0,7.0,6.0,2.0,7.0,8.0,3.0,2.0,16.0,1.0,2.0,4.0,1.0,6.0
2017-12-15 16:00:00,9.0,2.0,2.0,3.0,5.0,4.0,1.0,9.0,9.0,12.0,5.0,8.0,2.0,8.0,8.0,4.0,1.0,35.0,3.0,2.0,9.0,1.0,57.0
2017-12-15 17:00:00,7.0,4.0,5.0,2.0,2.0,3.0,1.0,18.0,9.0,7.0,6.0,8.0,2.0,11.0,16.0,4.0,1.0,19.0,1.0,2.0,7.0,1.0,27.0
2017-12-15 18:00:00,6.0,4.0,5.0,2.0,2.0,3.0,1.0,11.0,8.0,10.0,8.0,9.0,2.0,23.0,11.0,3.0,1.0,22.0,1.0,2.0,11.0,1.0,3.0
2017-12-15 19:00:00,6.0,3.0,4.0,2.0,3.0,1.0,1.0,11.0,8.0,16.0,8.0,27.0,2.0,33.0,5.0,4.0,1.0,20.0,1.0,2.0,15.0,1.0,3.0
2017-12-15 20:00:00,12.0,2.0,5.0,3.0,2.0,1.0,1.0,12.0,6.0,53.0,9.0,12.0,1.0,36.0,6.0,5.0,1.0,28.0,1.0,3.0,10.0,1.0,3.0
2017-12-15 21:00:00,18.0,3.0,8.0,3.0,1.0,1.0,1.0,9.0,6.0,42.0,21.0,42.0,1.0,59.0,4.0,4.0,1.0,29.0,1.0,4.0,7.0,1.0,2.0
2017-12-15 22:00:00,9.0,3.0,3.0,2.0,2.0,1.0,1.0,5.0,4.0,17.0,7.0,50.0,1.0,89.0,3.0,14.0,1.0,32.0,1.0,5.0,16.0,1.0,2.0
2017-12-15 23:00:00,5.0,3.0,2.0,2.0,7.0,1.0,1.0,4.0,4.0,23.0,32.0,85.0,1.0,100.0,2.0,2.0,1.0,7.0,1.0,3.0,13.0,1.0,2.0
2017-12-16 00:00:00,5.0,6.0,1.0,1.0,21.0,1.0,1.0,3.0,3.0,6.0,37.0,140.0,1.0,62.0,2.0,1.0,1.0,7.0,1.0,1.0,27.0,1.0,2.0
2017-12-16 01:00:00,3.0,3.0,1.0,1.0,22.0,1.0,1.0,5.0,3.0,6.0,14.0,107.0,1.0,22.0,4.0,1.0,1.0,6.0,1.0,2.0,38.0,1.0,3.0
2017-12-16 02:00:00,3.0,1.0,2.0,1.0,22.0,1.0,1.0,8.0,3.0,11.0,2.0,76.0,1.0,13.0,1.0,1.0,1.0,21.0,1.0,1.0,27.0,1.0,2.0
2017-12-16 03:00:00,4.0,5.0,1.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,2.0,72.0,1.0,21.0,2.0,1.0,1.0,40.0,1.0,4.0,21.0,1.0,2.0
2017-12-16 04:00:00,2.0,6.0,1.0,1.0,6.0,1.0,1.0,3.0,2.0,10.0,2.0,87.0,1.0,16.0,2.0,1.0,1.0,37.0,1.0,2.0,11.0,1.0,2.0
2017-12-16 05:00:00,5.0,13.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,5.0,2.0,97.0,1.0,24.0,1.0,1.0,1.0,33.0,1.0,1.0,15.0,1.0,2.0
2017-12-16 06:00:00,2.0,6.0,1.0,1.0,5.0,2.0,1.0,10.0,3.0,18.0,3.0,117.0,1.0,59.0,3.0,1.0,1.0,15.0,1.0,2.0,23.0,1.0,2.0
2017-12-16 07:00:00,3.0,4.0,5.0,2.0,7.0,7.0,1.0,16.0,3.0,49.0,8.0,136.0,1.0,84.0,9.0,3.0,1.0,29.0,1.0,4.0,25.0,1.0,2.0
2017-12-16 08:00:00,8.0,17.0,15.0,3.0,22.0,24.0,1.0,31.0,4.0,51.0,42.0,93.0,1.0,90.0,54.0,6.0,1.0,30.0,1.0,4.0,50.0,1.0,3.0
2017-12-16 09:00:00,16.0,30.0,29.0,5.0,12.0,28.0,1.0,18.0,9.0,81.0,69.0,128.0,10.0,134.0,14.0,25.0,1.0,100.0,1.0,4.0,75.0,1.0,4.0
2017-12-16 10:00:00,12.0,28.0,23.0,3.0,33.0,20.0,1.0,26.0,7.0,60.0,52.0,109.0,2.0,133.0,26.0,24.0,1.0,88.0,1.0,4.0,99.0,1.0,4.0
2017-12-16 11:00:00,11.0,7.0,13.0,3.0,23.0,12.0,1.0,29.0,7.0,17.0,27.0,83.0,1.0,58.0,26.0,11.0,1.0,60.0,1.0,3.0,48.0,1.0,3.0
2017-12-16 12:00:00,8.0,5.0,7.0,2.0,16.0,9.0,1.0,16.0,8.0,4.0,18.0,38.0,1.0,46.0,7.0,6.0,1.0,15.0,1.0,2.0,19.0,1.0,4.0
2017-12-16 13:00:00,7.0,3.0,3.0,2.0,6.0,2.0,1.0,7.0,8.0,3.0,17.0,23.0,2.0,25.0,5.0,4.0,1.0,14.0,1.0,2.0,14.0,1.0,3.0
2017-12-16 14:00:00,6.0,3.0,3.0,2.0,4.0,2.0,1.0,5.0,7.0,3.0,11.0,11.0,2.0,8.0,3.0,3.0,1.0,14.0,1.0,2.0,13.0,1.0,3.0
2017-12-16 15:00:00,4.0,3.0,4.0,2.0,4.0,1.0,1.0,8.0,5.0,2.0,10.0,3.0,2.0,6.0,2.0,2.0,1.0,8.0,1.0,2.0,7.0,1.0,2.0
2017-12-16 16:00:00,3.0,2.0,4.0,1.0,2.0,1.0,1.0,9.0,5.0,2.0,7.0,3.0,2.0,6.0,2.0,2.0,1.0,6.0,1.0,2.0,3.0,1.0,3.0
2017-12-16 17:00:00,4.0,2.0,5.0,2.0,1.0,1.0,1.0,9.0,5.0,2.0,9.0,2.0,2.0,7.0,2.0,2.0,1.0,9.0,1.0,2.0,3.0,1.0,2.0
2017-12-16 18:00:00,12.0,2.0,8.0,2.0,6.0,1.0,1.0,12.0,6.0,2.0,15.0,2.0,3.0,11.0,4.0,4.0,1.0,10.0,1.0,3.0,4.0,1.0,4.0
2017-12-16 19:00:00,12.0,3.0,11.0,4.0,2.0,1.0,1.0,12.0,7.0,3.0,24.0,3.0,3.0,27.0,24.0,11.0,1.0,10.0,1.0,4.0,5.0,1.0,4.0
2017-12-16 20:00:00,13.0,5.0,19.0,2.0,1.0,1.0,1.0,24.0,7.0,4.0,12.0,32.0,2.0,58.0,81.0,64.0,1.0,13.0,1.0,2.0,6.0,1.0,5.0
2017-12-16 21:00:00,37.0,4.0,27.0,2.0,2.0,1.0,1.0,20.0,7.0,3.0,18.0,18.0,1.0,84.0,117.0,76.0,1.0,12.0,1.0,3.0,6.0,1.0,4.0
2017-12-16 22:00:00,85.0,4.0,14.0,2.0,1.0,1.0,1.0,11.0,5.0,3.0,44.0,16.0,1.0,111.0,95.0,41.0,1.0,8.0,1.0,2.0,3.0,1.0,4.0
2017-12-16 23:00:00,100.0,4.0,4.0,2.0,1.0,2.0,1.0,7.0,4.0,5.0,32.0,10.0,1.0,99.0,26.0,7.0,1.0,6.0,1.0,2.0,3.0,1.0,4.0
2017-12-17 00:00:00,57.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,8.0,5.0,13.0,2.0,1.0,28.0,2.0,2.0,1.0,7.0,1.0,2.0,2.0,1.0,2.0
2017-12-17 01:00:00,31.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,13.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0
2017-12-17 02:00:00,16.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,12.0,2.0,6.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0
2017-12-17 03:00:00,30.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,13.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0
2017-12-17 04:00:00,40.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,6.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0
2017-12-17 05:00:00,31.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,17.0,6.0,4.0,2.0,1.0,2.0,2.0,5.0,1.0,3.0,1.0,8.0,2.0,1.0,2.0
2017-12-17 06:00:00,28.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,19.0,16.0,5.0,1.0,1.0,3.0,10.0,8.0,1.0,5.0,1.0,3.0,5.0,1.0,2.0
2017-12-17 07:00:00,25.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,11.0,18.0,6.0,6.0,1.0,10.0,39.0,26.0,1.0,4.0,1.0,8.0,3.0,1.0,2.0
2017-12-17 08:00:00,18.0,4.0,23.0,2.0,2.0,3.0,1.0,4.0,38.0,12.0,10.0,6.0,2.0,18.0,25.0,27.0,1.0,5.0,1.0,10.0,9.0,1.0,3.0
2017-12-17 09:00:00,28.0,18.0,43.0,3.0,6.0,11.0,1.0,5.0,45.0,32.0,17.0,25.0,4.0,59.0,16.0,52.0,1.0,23.0,1.0,25.0,14.0,1.0,3.0
2017-12-17 10:00:00,26.0,16.0,49.0,4.0,12.0,7.0,1.0,11.0,62.0,29.0,24.0,23.0,2.0,43.0,11.0,49.0,1.0,14.0,1.0,27.0,16.0,1.0,3.0
2017-12-17 11:00:00,15.0,7.0,8.0,3.0,9.0,4.0,1.0,11.0,19.0,25.0,16.0,25.0,2.0,12.0,7.0,23.0,1.0,18.0,1.0,14.0,11.0,1.0,3.0
2017-12-17 12:00:00,8.0,3.0,5.0,2.0,4.0,2.0,1.0,7.0,10.0,13.0,10.0,9.0,2.0,9.0,4.0,8.0,1.0,20.0,1.0,7.0,14.0,1.0,2.0
2017-12-17 13:00:00,5.0,3.0,4.0,2.0,2.0,2.0,1.0,10.0,6.0,5.0,10.0,7.0,1.0,11.0,4.0,3.0,1.0,14.0,1.0,6.0,6.0,1.0,3.0
2017-12-17 14:00:00,9.0,2.0,3.0,1.0,2.0,2.0,1.0,13.0,5.0,3.0,9.0,7.0,1.0,6.0,5.0,2.0,1.0,12.0,1.0,3.0,5.0,1.0,3.0
