2016-03-06 08:00:00,3.0,10.0,3.0,6.0,2.0,1.0,1.0,29.0,4.0,8.0,6.0,9.0,3.0,1.0,2.0,1.0,30.0,3.0,53.0,5.0,3.0,2.0,10.0,2.0
2016-03-06 09:00:00,11.0,13.0,9.0,4.0,2.0,6.0,1.0,29.0,8.0,7.0,13.0,7.0,4.0,1.0,3.0,1.0,83.0,20.0,51.0,4.0,3.0,6.0,26.0,4.0
2016-03-06 10:00:00,12.0,6.0,8.0,4.0,2.0,2.0,1.0,17.0,34.0,6.0,9.0,8.0,5.0,2.0,3.0,1.0,23.0,6.0,21.0,5.0,1.0,1.0,9.0,2.0
2016-03-06 11:00:00,11.0,8.0,10.0,3.0,4.0,3.0,1.0,6.0,6.0,5.0,8.0,7.0,5.0,2.0,3.0,1.0,21.0,12.0,8.0,6.0,1.0,1.0,10.0,2.0
2016-03-06 12:00:00,13.0,11.0,16.0,4.0,4.0,3.0,1.0,5.0,8.0,6.0,10.0,5.0,4.0,2.0,5.0,2.0,22.0,4.0,5.0,6.0,2.0,2.0,5.0,1.0
2016-03-06 13:00:00,13.0,11.0,17.0,4.0,5.0,4.0,1.0,4.0,8.0,8.0,11.0,5.0,5.0,2.0,6.0,1.0,23.0,4.0,6.0,9.0,3.0,2.0,4.0,1.0
2016-03-06 14:00:00,16.0,12.0,24.0,4.0,5.0,4.0,1.0,3.0,7.0,8.0,12.0,7.0,6.0,2.0,5.0,1.0,24.0,4.0,2.0,8.0,3.0,2.0,4.0,1.0
2016-03-06 15:00:00,10.0,10.0,20.0,4.0,4.0,3.0,1.0,3.0,7.0,8.0,12.0,6.0,5.0,2.0,4.0,2.0,27.0,4.0,2.0,9.0,4.0,2.0,4.0,1.0
2016-03-06 16:00:00,12.0,8.0,16.0,3.0,5.0,3.0,1.0,2.0,9.0,6.0,12.0,4.0,3.0,1.0,3.0,1.0,21.0,3.0,1.0,6.0,2.0,1.0,3.0,1.0
2016-03-06 17:00:00,10.0,10.0,13.0,3.0,3.0,2.0,1.0,2.0,7.0,5.0,10.0,3.0,3.0,1.0,4.0,1.0,27.0,3.0,1.0,7.0,2.0,1.0,3.0,1.0
2016-03-06 18:00:00,10.0,17.0,14.0,4.0,5.0,2.0,1.0,2.0,7.0,5.0,10.0,6.0,4.0,1.0,6.0,1.0,24.0,3.0,2.0,8.0,2.0,2.0,4.0,2.0
2016-03-06 19:00:00,7.0,19.0,14.0,4.0,7.0,3.0,1.0,2.0,7.0,5.0,14.0,8.0,4.0,1.0,5.0,1.0,32.0,3.0,2.0,7.0,2.0,3.0,4.0,1.0
2016-03-06 20:00:00,6.0,25.0,15.0,5.0,9.0,4.0,1.0,2.0,7.0,7.0,11.0,13.0,8.0,1.0,6.0,1.0,37.0,3.0,2.0,11.0,2.0,3.0,5.0,3.0
2016-03-06 21:00:00,8.0,19.0,5.0,6.0,7.0,4.0,1.0,1.0,5.0,11.0,12.0,11.0,9.0,1.0,12.0,1.0,42.0,3.0,3.0,8.0,2.0,2.0,6.0,5.0
2016-03-06 22:00:00,7.0,19.0,4.0,3.0,7.0,3.0,1.0,2.0,6.0,5.0,9.0,9.0,6.0,1.0,9.0,1.0,31.0,4.0,3.0,9.0,1.0,1.0,6.0,2.0
2016-03-06 23:00:00,4.0,15.0,4.0,2.0,5.0,3.0,1.0,1.0,4.0,3.0,7.0,5.0,5.0,1.0,3.0,1.0,17.0,2.0,1.0,6.0,1.0,1.0,4.0,1.0
2016-03-07 00:00:00,4.0,10.0,4.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,1.0,2.0,1.0,18.0,2.0,1.0,6.0,1.0,1.0,4.0,1.0
2016-03-07 01:00:00,2.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,13.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0
2016-03-07 02:00:00,2.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0
2016-03-07 03:00:00,2.0,6.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0
2016-03-07 04:00:00,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0
2016-03-07 05:00:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0
2016-03-07 06:00:00,1.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0
2016-03-07 07:00:00,5.0,12.0,2.0,7.0,5.0,2.0,1.0,2.0,3.0,3.0,2.0,9.0,5.0,1.0,3.0,1.0,22.0,3.0,2.0,9.0,1.0,2.0,7.0,2.0
2016-03-07 08:00:00,15.0,30.0,9.0,17.0,11.0,3.0,1.0,6.0,4.0,6.0,9.0,22.0,7.0,3.0,13.0,2.0,54.0,5.0,10.0,14.0,3.0,2.0,7.0,6.0
2016-03-07 09:00:00,13.0,63.0,51.0,18.0,13.0,7.0,1.0,24.0,11.0,21.0,29.0,34.0,14.0,4.0,27.0,4.0,86.0,6.0,21.0,14.0,8.0,3.0,14.0,19.0
2016-03-07 10:00:00,30.0,47.0,77.0,29.0,22.0,10.0,2.0,47.0,31.0,43.0,84.0,16.0,16.0,11.0,29.0,12.0,82.0,18.0,22.0,28.0,23.0,6.0,15.0,19.0
2016-03-07 11:00:00,43.0,41.0,20.0,16.0,23.0,13.0,8.0,37.0,37.0,20.0,57.0,22.0,14.0,26.0,13.0,9.0,35.0,23.0,21.0,48.0,22.0,6.0,14.0,15.0
2016-03-07 12:00:00,37.0,34.0,34.0,21.0,15.0,10.0,4.0,13.0,35.0,10.0,33.0,7.0,9.0,20.0,9.0,10.0,50.0,16.0,10.0,29.0,10.0,2.0,6.0,5.0
2016-03-07 13:00:00,27.0,20.0,28.0,6.0,4.0,4.0,1.0,10.0,17.0,6.0,25.0,5.0,6.0,8.0,8.0,4.0,37.0,9.0,7.0,28.0,6.0,1.0,4.0,3.0
2016-03-07 14:00:00,19.0,18.0,25.0,4.0,4.0,5.0,1.0,9.0,20.0,7.0,23.0,4.0,6.0,7.0,7.0,3.0,38.0,6.0,5.0,27.0,5.0,1.0,3.0,2.0
2016-03-07 15:00:00,20.0,17.0,32.0,4.0,4.0,4.0,1.0,8.0,12.0,7.0,27.0,4.0,6.0,7.0,7.0,3.0,40.0,6.0,6.0,24.0,6.0,1.0,3.0,2.0
2016-03-07 16:00:00,15.0,14.0,25.0,5.0,5.0,4.0,1.0,11.0,16.0,7.0,21.0,3.0,5.0,5.0,3.0,2.0,28.0,5.0,8.0,18.0,6.0,1.0,3.0,2.0
2016-03-07 17:00:00,13.0,18.0,23.0,6.0,2.0,3.0,1.0,15.0,21.0,6.0,25.0,3.0,4.0,6.0,3.0,2.0,19.0,7.0,7.0,30.0,5.0,1.0,3.0,2.0
2016-03-07 18:00:00,15.0,16.0,32.0,6.0,4.0,4.0,1.0,2.0,14.0,10.0,24.0,5.0,6.0,5.0,5.0,3.0,31.0,7.0,6.0,24.0,6.0,1.0,3.0,3.0
2016-03-07 19:00:00,13.0,17.0,32.0,5.0,2.0,4.0,1.0,2.0,12.0,7.0,24.0,3.0,4.0,6.0,2.0,1.0,22.0,7.0,10.0,28.0,6.0,1.0,4.0,2.0
2016-03-07 20:00:00,14.0,16.0,37.0,3.0,5.0,4.0,1.0,2.0,11.0,5.0,21.0,2.0,5.0,5.0,4.0,1.0,42.0,6.0,4.0,24.0,8.0,1.0,3.0,4.0
2016-03-07 21:00:00,12.0,13.0,25.0,2.0,2.0,3.0,1.0,1.0,12.0,5.0,29.0,2.0,3.0,5.0,3.0,1.0,42.0,4.0,3.0,21.0,5.0,1.0,3.0,4.0
2016-03-07 22:00:00,6.0,10.0,27.0,3.0,2.0,2.0,1.0,2.0,10.0,4.0,16.0,3.0,2.0,4.0,2.0,1.0,12.0,4.0,3.0,16.0,2.0,1.0,3.0,1.0
2016-03-07 23:00:00,4.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,7.0,3.0,9.0,2.0,1.0,2.0,1.0,1.0,8.0,4.0,3.0,13.0,2.0,1.0,3.0,1.0
2016-03-08 00:00:00,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,7.0,1.0,1.0,3.0,1.0
2016-03-08 01:00:00,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,9.0,1.0,1.0,3.0,1.0
2016-03-08 02:00:00,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,7.0,1.0,1.0,4.0,1.0
2016-03-08 03:00:00,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0
2016-03-08 04:00:00,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0
2016-03-08 05:00:00,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,6.0,1.0,1.0,3.0,1.0
2016-03-08 06:00:00,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0
2016-03-08 07:00:00,4.0,4.0,3.0,1.0,4.0,5.0,1.0,2.0,2.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0,10.0,2.0,4.0,22.0,1.0,1.0,3.0,1.0
2016-03-08 08:00:00,11.0,13.0,23.0,5.0,4.0,3.0,1.0,6.0,8.0,6.0,23.0,3.0,4.0,10.0,2.0,1.0,61.0,5.0,16.0,23.0,4.0,10.0,4.0,4.0
2016-03-08 09:00:00,14.0,33.0,37.0,18.0,7.0,5.0,2.0,24.0,25.0,16.0,50.0,5.0,10.0,16.0,3.0,6.0,63.0,15.0,20.0,40.0,10.0,5.0,8.0,13.0
2016-03-08 10:00:00,17.0,30.0,30.0,32.0,6.0,7.0,2.0,47.0,22.0,12.0,41.0,5.0,10.0,15.0,4.0,6.0,23.0,14.0,13.0,39.0,7.0,1.0,4.0,4.0
2016-03-08 11:00:00,14.0,17.0,20.0,4.0,3.0,5.0,1.0,37.0,20.0,5.0,22.0,6.0,3.0,7.0,4.0,3.0,23.0,8.0,6.0,26.0,4.0,1.0,3.0,1.0
2016-03-08 12:00:00,15.0,20.0,24.0,3.0,3.0,4.0,1.0,8.0,22.0,5.0,29.0,3.0,4.0,7.0,3.0,3.0,25.0,8.0,6.0,25.0,7.0,1.0,3.0,1.0
2016-03-08 13:00:00,15.0,18.0,19.0,4.0,3.0,5.0,1.0,17.0,22.0,5.0,23.0,5.0,4.0,6.0,6.0,3.0,22.0,6.0,6.0,28.0,7.0,1.0,3.0,1.0
2016-03-08 14:00:00,13.0,17.0,20.0,3.0,3.0,4.0,1.0,11.0,22.0,6.0,22.0,4.0,5.0,7.0,4.0,3.0,27.0,5.0,7.0,26.0,5.0,1.0,3.0,1.0
2016-03-08 15:00:00,12.0,14.0,23.0,3.0,3.0,4.0,1.0,10.0,16.0,5.0,20.0,4.0,5.0,5.0,3.0,2.0,22.0,5.0,6.0,22.0,5.0,1.0,3.0,2.0
2016-03-08 16:00:00,15.0,14.0,19.0,3.0,4.0,3.0,1.0,12.0,14.0,6.0,21.0,4.0,4.0,5.0,2.0,1.0,21.0,7.0,6.0,21.0,5.0,1.0,3.0,1.0
2016-03-08 17:00:00,16.0,14.0,26.0,4.0,3.0,3.0,1.0,11.0,20.0,4.0,21.0,4.0,4.0,5.0,3.0,1.0,28.0,8.0,7.0,24.0,6.0,1.0,3.0,2.0
2016-03-08 18:00:00,16.0,16.0,27.0,3.0,3.0,3.0,1.0,8.0,15.0,6.0,28.0,3.0,6.0,6.0,2.0,2.0,25.0,8.0,7.0,30.0,8.0,1.0,3.0,4.0
2016-03-08 19:00:00,19.0,17.0,33.0,7.0,5.0,4.0,1.0,8.0,11.0,7.0,30.0,2.0,4.0,7.0,4.0,1.0,39.0,10.0,9.0,24.0,8.0,1.0,4.0,4.0
2016-03-08 20:00:00,12.0,22.0,10.0,7.0,6.0,5.0,1.0,5.0,21.0,10.0,45.0,6.0,5.0,10.0,2.0,1.0,21.0,20.0,9.0,47.0,4.0,2.0,7.0,4.0
2016-03-08 21:00:00,10.0,21.0,9.0,17.0,18.0,16.0,1.0,10.0,20.0,10.0,59.0,11.0,10.0,11.0,3.0,1.0,11.0,31.0,13.0,57.0,5.0,4.0,6.0,8.0
2016-03-08 22:00:00,78.0,47.0,20.0,26.0,88.0,32.0,1.0,17.0,25.0,15.0,41.0,33.0,22.0,12.0,3.0,1.0,59.0,22.0,10.0,92.0,31.0,4.0,6.0,38.0
2016-03-08 23:00:00,35.0,45.0,62.0,49.0,55.0,8.0,2.0,37.0,9.0,44.0,26.0,71.0,61.0,6.0,23.0,1.0,60.0,51.0,51.0,73.0,135.0,2.0,24.0,59.0
2016-03-09 00:00:00,10.0,33.0,57.0,78.0,46.0,11.0,3.0,41.0,6.0,75.0,24.0,25.0,55.0,79.0,17.0,1.0,74.0,23.0,99.0,108.0,114.0,1.0,67.0,54.0
2016-03-09 01:00:00,38.0,65.0,66.0,74.0,89.0,9.0,1.0,65.0,40.0,53.0,13.0,18.0,45.0,79.0,40.0,19.0,47.0,22.0,92.0,103.0,57.0,1.0,67.0,93.0
2016-03-09 02:00:00,86.0,54.0,36.0,67.0,70.0,5.0,1.0,27.0,7.0,36.0,8.0,30.0,31.0,75.0,24.0,39.0,21.0,24.0,75.0,46.0,67.0,1.0,66.0,51.0
2016-03-09 03:00:00,69.0,21.0,21.0,61.0,14.0,16.0,7.0,12.0,19.0,16.0,15.0,41.0,7.0,18.0,3.0,31.0,30.0,77.0,25.0,26.0,62.0,1.0,29.0,69.0
2016-03-09 04:00:00,33.0,12.0,50.0,44.0,23.0,19.0,3.0,13.0,7.0,45.0,2.0,27.0,18.0,25.0,4.0,7.0,23.0,52.0,34.0,37.0,33.0,2.0,31.0,53.0
2016-03-09 05:00:00,7.0,8.0,1.0,21.0,29.0,16.0,7.0,8.0,1.0,5.0,1.0,6.0,19.0,88.0,1.0,1.0,8.0,7.0,52.0,46.0,35.0,1.0,35.0,3.0
2016-03-09 06:00:00,44.0,10.0,2.0,49.0,23.0,14.0,5.0,18.0,2.0,8.0,3.0,6.0,4.0,66.0,2.0,2.0,22.0,12.0,48.0,45.0,27.0,2.0,20.0,7.0
2016-03-09 07:00:00,69.0,17.0,4.0,56.0,8.0,8.0,1.0,40.0,2.0,11.0,4.0,9.0,14.0,21.0,4.0,1.0,32.0,74.0,69.0,14.0,30.0,12.0,30.0,9.0
2016-03-09 08:00:00,40.0,64.0,36.0,56.0,28.0,6.0,2.0,111.0,21.0,14.0,37.0,82.0,28.0,15.0,19.0,3.0,151.0,247.0,117.0,17.0,51.0,47.0,52.0,63.0
2016-03-09 09:00:00,137.0,89.0,87.0,35.0,26.0,41.0,10.0,61.0,39.0,68.0,70.0,88.0,59.0,57.0,38.0,8.0,160.0,356.0,108.0,30.0,55.0,43.0,86.0,57.0
2016-03-09 10:00:00,57.0,95.0,40.0,38.0,31.0,9.0,2.0,156.0,58.0,61.0,59.0,64.0,40.0,23.0,46.0,13.0,116.0,112.0,218.0,20.0,36.0,64.0,127.0,48.0
2016-03-09 11:00:00,30.0,72.0,27.0,26.0,25.0,9.0,2.0,89.0,21.0,24.0,29.0,36.0,26.0,12.0,40.0,8.0,68.0,46.0,102.0,23.0,21.0,24.0,21.0,23.0
2016-03-09 12:00:00,22.0,51.0,16.0,14.0,16.0,9.0,1.0,13.0,14.0,14.0,21.0,20.0,15.0,7.0,20.0,6.0,50.0,16.0,10.0,15.0,5.0,3.0,13.0,8.0
2016-03-09 13:00:00,16.0,44.0,16.0,22.0,12.0,8.0,1.0,9.0,12.0,18.0,19.0,19.0,14.0,8.0,14.0,7.0,42.0,12.0,13.0,18.0,6.0,4.0,11.0,7.0
2016-03-09 14:00:00,15.0,44.0,19.0,11.0,10.0,7.0,2.0,7.0,11.0,12.0,17.0,18.0,14.0,6.0,11.0,4.0,54.0,9.0,8.0,17.0,3.0,2.0,9.0,8.0
2016-03-09 15:00:00,17.0,41.0,27.0,13.0,8.0,6.0,2.0,7.0,9.0,13.0,21.0,21.0,13.0,5.0,19.0,4.0,61.0,8.0,7.0,11.0,6.0,4.0,9.0,7.0
2016-03-09 16:00:00,20.0,25.0,20.0,12.0,9.0,5.0,1.0,8.0,10.0,11.0,17.0,12.0,7.0,3.0,10.0,3.0,40.0,7.0,7.0,14.0,3.0,3.0,8.0,3.0
2016-03-09 17:00:00,14.0,30.0,25.0,9.0,7.0,5.0,1.0,5.0,13.0,10.0,15.0,12.0,7.0,3.0,10.0,2.0,42.0,5.0,4.0,14.0,3.0,2.0,7.0,4.0
2016-03-09 18:00:00,14.0,29.0,21.0,8.0,7.0,5.0,1.0,4.0,7.0,13.0,14.0,13.0,7.0,3.0,11.0,3.0,40.0,5.0,4.0,10.0,4.0,2.0,5.0,1.0
2016-03-09 19:00:00,16.0,20.0,36.0,11.0,6.0,4.0,1.0,4.0,9.0,10.0,18.0,10.0,7.0,2.0,8.0,1.0,44.0,5.0,3.0,11.0,4.0,2.0,4.0,1.0
2016-03-09 20:00:00,13.0,7.0,40.0,6.0,9.0,4.0,1.0,4.0,9.0,10.0,23.0,6.0,5.0,2.0,9.0,1.0,36.0,4.0,2.0,10.0,4.0,1.0,3.0,1.0
2016-03-09 21:00:00,13.0,11.0,32.0,5.0,5.0,4.0,1.0,3.0,9.0,13.0,21.0,4.0,5.0,2.0,5.0,1.0,32.0,4.0,2.0,19.0,3.0,1.0,3.0,3.0
2016-03-09 22:00:00,9.0,7.0,29.0,8.0,4.0,2.0,1.0,4.0,8.0,9.0,19.0,4.0,3.0,1.0,4.0,1.0,32.0,3.0,2.0,12.0,2.0,1.0,3.0,2.0
2016-03-09 23:00:00,8.0,4.0,13.0,3.0,3.0,2.0,1.0,4.0,8.0,2.0,9.0,2.0,2.0,1.0,2.0,1.0,21.0,3.0,1.0,8.0,2.0,1.0,3.0,1.0
2016-03-10 00:00:00,5.0,3.0,11.0,1.0,17.0,2.0,1.0,2.0,4.0,2.0,8.0,1.0,1.0,1.0,3.0,1.0,27.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0
2016-03-10 01:00:00,3.0,3.0,7.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,7.0,1.0,1.0,1.0,2.0,1.0,16.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0
2016-03-10 02:00:00,2.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,12.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0
2016-03-10 03:00:00,4.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0
2016-03-10 04:00:00,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0
2016-03-10 05:00:00,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,2.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0
2016-03-10 06:00:00,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,12.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0
2016-03-10 07:00:00,10.0,8.0,8.0,3.0,10.0,2.0,1.0,6.0,2.0,5.0,5.0,1.0,6.0,1.0,4.0,1.0,21.0,3.0,3.0,35.0,1.0,1.0,3.0,1.0
2016-03-10 08:00:00,24.0,44.0,53.0,22.0,36.0,16.0,1.0,17.0,6.0,17.0,32.0,14.0,11.0,1.0,16.0,1.0,65.0,6.0,23.0,67.0,3.0,4.0,5.0,7.0
2016-03-10 09:00:00,27.0,59.0,84.0,28.0,31.0,17.0,2.0,17.0,19.0,27.0,52.0,33.0,27.0,5.0,23.0,2.0,102.0,10.0,19.0,44.0,11.0,5.0,7.0,25.0
2016-03-10 10:00:00,36.0,63.0,60.0,18.0,14.0,14.0,4.0,12.0,32.0,29.0,65.0,28.0,30.0,13.0,33.0,11.0,74.0,14.0,9.0,27.0,8.0,3.0,6.0,11.0
2016-03-10 11:00:00,38.0,29.0,41.0,9.0,10.0,5.0,2.0,11.0,25.0,14.0,27.0,11.0,10.0,6.0,16.0,6.0,51.0,10.0,3.0,12.0,7.0,2.0,4.0,6.0
2016-03-10 12:00:00,29.0,19.0,29.0,5.0,8.0,4.0,1.0,14.0,23.0,7.0,24.0,4.0,6.0,6.0,6.0,4.0,39.0,5.0,4.0,16.0,5.0,1.0,4.0,2.0
2016-03-10 13:00:00,20.0,18.0,32.0,4.0,4.0,3.0,1.0,13.0,20.0,7.0,20.0,4.0,5.0,6.0,8.0,4.0,37.0,6.0,6.0,24.0,5.0,1.0,3.0,1.0
2016-03-10 14:00:00,18.0,16.0,23.0,4.0,4.0,3.0,1.0,10.0,17.0,8.0,20.0,4.0,6.0,7.0,7.0,3.0,30.0,5.0,7.0,26.0,6.0,1.0,4.0,2.0
2016-03-10 15:00:00,17.0,14.0,28.0,3.0,5.0,4.0,1.0,9.0,13.0,8.0,18.0,4.0,6.0,5.0,5.0,3.0,35.0,6.0,6.0,24.0,6.0,1.0,3.0,1.0
2016-03-10 16:00:00,10.0,14.0,19.0,4.0,3.0,3.0,1.0,10.0,18.0,6.0,18.0,3.0,5.0,5.0,3.0,3.0,28.0,6.0,5.0,27.0,6.0,1.0,3.0,2.0
2016-03-10 17:00:00,12.0,14.0,31.0,5.0,3.0,4.0,1.0,9.0,13.0,6.0,19.0,3.0,5.0,5.0,3.0,2.0,24.0,6.0,5.0,26.0,5.0,1.0,3.0,1.0
2016-03-10 18:00:00,15.0,15.0,35.0,5.0,4.0,4.0,1.0,12.0,19.0,7.0,22.0,3.0,5.0,6.0,3.0,2.0,22.0,7.0,6.0,40.0,6.0,1.0,3.0,3.0
2016-03-10 19:00:00,9.0,17.0,19.0,7.0,2.0,4.0,1.0,10.0,23.0,7.0,27.0,3.0,4.0,8.0,2.0,1.0,20.0,7.0,9.0,28.0,4.0,1.0,3.0,1.0
2016-03-10 20:00:00,10.0,19.0,9.0,5.0,1.0,5.0,1.0,4.0,15.0,8.0,29.0,3.0,3.0,6.0,2.0,1.0,17.0,10.0,10.0,32.0,5.0,1.0,3.0,2.0
2016-03-10 21:00:00,10.0,20.0,5.0,3.0,1.0,5.0,1.0,4.0,18.0,5.0,43.0,4.0,2.0,6.0,1.0,1.0,16.0,8.0,4.0,38.0,4.0,1.0,3.0,1.0
2016-03-10 22:00:00,7.0,16.0,6.0,2.0,1.0,3.0,1.0,4.0,15.0,4.0,34.0,3.0,2.0,4.0,1.0,1.0,15.0,6.0,3.0,28.0,2.0,1.0,3.0,2.0
2016-03-10 23:00:00,5.0,9.0,9.0,2.0,1.0,2.0,1.0,11.0,11.0,3.0,22.0,1.0,2.0,2.0,1.0,1.0,12.0,4.0,4.0,22.0,2.0,1.0,3.0,1.0
2016-03-11 00:00:00,4.0,6.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,2.0,12.0,2.0,1.0,1.0,1.0,1.0,7.0,3.0,2.0,11.0,1.0,1.0,3.0,1.0
2016-03-11 01:00:00,3.0,6.0,1.0,1.0,3.0,1.0,1.0,5.0,6.0,2.0,12.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,9.0,10.0,1.0,1.0,3.0,1.0
2016-03-11 02:00:00,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,11.0,1.0,1.0,3.0,1.0
2016-03-11 03:00:00,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,6.0,1.0,1.0,3.0,1.0
2016-03-11 04:00:00,3.0,2.0,5.0,1.0,1.0,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,3.0,5.0,1.0,1.0,3.0,1.0
2016-03-11 05:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0
2016-03-11 06:00:00,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,5.0,1.0,1.0,3.0,1.0
2016-03-11 07:00:00,4.0,6.0,2.0,1.0,1.0,1.0,1.0,7.0,3.0,2.0,10.0,1.0,1.0,3.0,1.0,1.0,6.0,7.0,6.0,16.0,1.0,1.0,4.0,1.0
2016-03-11 08:00:00,11.0,20.0,5.0,7.0,5.0,5.0,1.0,16.0,14.0,7.0,34.0,3.0,4.0,15.0,3.0,2.0,18.0,28.0,24.0,50.0,3.0,6.0,8.0,7.0
2016-03-11 09:00:00,17.0,47.0,12.0,27.0,20.0,12.0,5.0,10.0,25.0,19.0,74.0,8.0,18.0,27.0,4.0,11.0,33.0,65.0,23.0,71.0,11.0,4.0,17.0,10.0
2016-03-11 10:00:00,34.0,37.0,15.0,10.0,14.0,18.0,7.0,9.0,36.0,12.0,59.0,9.0,14.0,20.0,8.0,10.0,35.0,27.0,14.0,62.0,11.0,8.0,7.0,5.0
2016-03-11 11:00:00,22.0,20.0,9.0,6.0,6.0,8.0,4.0,5.0,30.0,8.0,33.0,7.0,8.0,9.0,4.0,3.0,41.0,8.0,7.0,37.0,3.0,2.0,4.0,2.0
2016-03-11 12:00:00,38.0,18.0,23.0,5.0,5.0,8.0,6.0,5.0,30.0,6.0,29.0,11.0,5.0,6.0,6.0,3.0,37.0,11.0,6.0,25.0,3.0,3.0,4.0,5.0
2016-03-11 13:00:00,25.0,15.0,11.0,4.0,7.0,6.0,3.0,3.0,23.0,6.0,24.0,10.0,5.0,6.0,7.0,2.0,14.0,8.0,5.0,20.0,2.0,2.0,4.0,2.0
2016-03-11 14:00:00,13.0,16.0,10.0,4.0,3.0,5.0,3.0,2.0,23.0,6.0,24.0,13.0,5.0,8.0,4.0,2.0,19.0,9.0,5.0,28.0,2.0,2.0,3.0,1.0
2016-03-11 15:00:00,21.0,14.0,10.0,3.0,6.0,5.0,1.0,3.0,15.0,9.0,30.0,5.0,5.0,6.0,3.0,2.0,17.0,7.0,4.0,22.0,2.0,2.0,3.0,1.0
