2020-11-06 08:00:00,150.0,8.0,13.0,4.0,4.0,34.0,1.0,10.0,3.0,56.0,31.0,35.0,28.0,42.0,7.0,10.0,1.0,1.0,46.0,2.0,19.0,14.0,1.0,12.0
2020-11-06 09:00:00,76.0,11.0,25.0,7.0,3.0,46.0,1.0,11.0,4.0,58.0,28.0,53.0,14.0,52.0,8.0,27.0,1.0,1.0,62.0,3.0,15.0,15.0,1.0,1.0
2020-11-06 10:00:00,9.0,6.0,12.0,5.0,3.0,38.0,1.0,10.0,1.0,29.0,18.0,29.0,2.0,28.0,5.0,14.0,1.0,1.0,19.0,2.0,25.0,3.0,2.0,2.0
2020-11-06 11:00:00,2.0,8.0,5.0,33.0,3.0,2.0,1.0,11.0,1.0,24.0,5.0,7.0,2.0,12.0,9.0,5.0,1.0,1.0,4.0,3.0,7.0,2.0,2.0,3.0
2020-11-06 12:00:00,2.0,5.0,1.0,1.0,3.0,1.0,1.0,8.0,1.0,7.0,2.0,3.0,3.0,4.0,4.0,1.0,1.0,1.0,59.0,4.0,3.0,3.0,1.0,1.0
2020-11-06 13:00:00,1.0,3.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,6.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,1.0,59.0,2.0,3.0,2.0,1.0,1.0
2020-11-06 14:00:00,1.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,2.0,7.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,61.0,2.0,3.0,2.0,1.0,2.0
2020-11-06 15:00:00,1.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,6.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0
2020-11-06 16:00:00,1.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,7.0,2.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2020-11-06 17:00:00,1.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,5.0,4.0,3.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
2020-11-06 18:00:00,1.0,2.0,1.0,1.0,3.0,1.0,1.0,9.0,1.0,8.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0
2020-11-06 19:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-11-06 20:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,5.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-11-06 21:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-11-06 22:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
2020-11-06 23:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-11-07 00:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-07 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,52.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-07 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,64.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-07 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,62.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-07 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,58.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-07 05:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,55.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2020-11-07 06:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,57.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2020-11-07 07:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,48.0,5.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-07 08:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,47.0,4.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0
2020-11-07 09:00:00,1.0,5.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,5.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0
2020-11-07 10:00:00,1.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2020-11-07 11:00:00,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0
2020-11-07 12:00:00,1.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,4.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2020-11-07 13:00:00,1.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,7.0,4.0,2.0,10.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2020-11-07 14:00:00,1.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,7.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2020-11-07 15:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,12.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2020-11-07 16:00:00,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,12.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-11-07 17:00:00,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2020-11-07 18:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,12.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-11-07 19:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,12.0,8.0,5.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0
2020-11-07 20:00:00,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,12.0,8.0,1.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0
2020-11-07 21:00:00,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,18.0,6.0,2.0,5.0,3.0,9.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,3.0,1.0,1.0
2020-11-07 22:00:00,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,39.0,7.0,2.0,3.0,3.0,14.0,1.0,1.0,1.0,1.0,14.0,3.0,4.0,2.0,2.0,1.0
2020-11-07 23:00:00,13.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,30.0,17.0,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,14.0,3.0,3.0,3.0,1.0,2.0
2020-11-08 00:00:00,17.0,20.0,1.0,1.0,3.0,1.0,1.0,1.0,23.0,27.0,3.0,2.0,4.0,26.0,2.0,1.0,1.0,1.0,12.0,2.0,4.0,11.0,1.0,1.0
2020-11-08 01:00:00,13.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,11.0,18.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,1.0,9.0,1.0,5.0,2.0,1.0,1.0
2020-11-08 02:00:00,16.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,8.0,1.0,2.0,1.0,15.0,2.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0
2020-11-08 03:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,11.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0
2020-11-08 04:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
2020-11-08 05:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,7.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0
2020-11-08 06:00:00,9.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,9.0,6.0,1.0,2.0,2.0,9.0,2.0,1.0,1.0,1.0,8.0,1.0,8.0,1.0,1.0,1.0
2020-11-08 07:00:00,3.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,12.0,9.0,1.0,2.0,2.0,13.0,2.0,1.0,1.0,1.0,22.0,2.0,10.0,1.0,1.0,2.0
2020-11-08 08:00:00,7.0,5.0,1.0,1.0,4.0,7.0,1.0,4.0,10.0,17.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,16.0,2.0,10.0,2.0,1.0,1.0
2020-11-08 09:00:00,25.0,6.0,2.0,2.0,5.0,9.0,1.0,4.0,13.0,9.0,6.0,4.0,1.0,3.0,5.0,4.0,1.0,1.0,6.0,3.0,7.0,2.0,3.0,1.0
2020-11-08 10:00:00,32.0,9.0,4.0,1.0,4.0,9.0,1.0,4.0,14.0,8.0,10.0,3.0,2.0,7.0,6.0,5.0,1.0,1.0,4.0,3.0,5.0,4.0,3.0,1.0
2020-11-08 11:00:00,4.0,10.0,2.0,2.0,3.0,3.0,1.0,4.0,13.0,7.0,6.0,4.0,3.0,9.0,6.0,4.0,1.0,1.0,3.0,3.0,5.0,2.0,2.0,1.0
2020-11-08 12:00:00,41.0,10.0,2.0,1.0,3.0,2.0,2.0,7.0,13.0,9.0,3.0,3.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0
2020-11-08 13:00:00,50.0,7.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,8.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2020-11-08 14:00:00,2.0,4.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2020-11-08 15:00:00,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-11-08 16:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2020-11-08 17:00:00,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,3.0,3.0,2.0,13.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0
2020-11-08 18:00:00,12.0,2.0,2.0,2.0,3.0,1.0,1.0,6.0,3.0,12.0,2.0,4.0,2.0,45.0,3.0,3.0,1.0,1.0,17.0,5.0,3.0,3.0,1.0,1.0
2020-11-08 19:00:00,35.0,3.0,8.0,2.0,3.0,1.0,1.0,8.0,3.0,23.0,15.0,3.0,5.0,87.0,4.0,7.0,1.0,1.0,18.0,4.0,5.0,4.0,1.0,1.0
2020-11-08 20:00:00,21.0,5.0,9.0,3.0,3.0,1.0,1.0,6.0,7.0,39.0,15.0,24.0,4.0,66.0,5.0,12.0,1.0,1.0,45.0,5.0,28.0,19.0,1.0,1.0
2020-11-08 21:00:00,14.0,5.0,8.0,2.0,2.0,1.0,1.0,11.0,17.0,37.0,25.0,32.0,4.0,73.0,3.0,16.0,1.0,1.0,49.0,3.0,41.0,31.0,1.0,1.0
2020-11-08 22:00:00,31.0,9.0,11.0,2.0,4.0,1.0,1.0,4.0,24.0,61.0,13.0,35.0,3.0,72.0,2.0,15.0,1.0,1.0,44.0,3.0,44.0,30.0,1.0,1.0
2020-11-08 23:00:00,18.0,4.0,10.0,1.0,3.0,2.0,1.0,4.0,31.0,41.0,16.0,33.0,2.0,77.0,2.0,2.0,1.0,1.0,48.0,2.0,32.0,22.0,1.0,1.0
2020-11-09 00:00:00,40.0,2.0,13.0,1.0,3.0,1.0,1.0,2.0,13.0,37.0,6.0,19.0,2.0,74.0,2.0,3.0,1.0,1.0,27.0,2.0,29.0,23.0,1.0,1.0
2020-11-09 01:00:00,19.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,20.0,1.0,13.0,2.0,35.0,2.0,1.0,1.0,1.0,10.0,1.0,21.0,4.0,1.0,1.0
2020-11-09 02:00:00,19.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,46.0,1.0,9.0,1.0,30.0,2.0,1.0,1.0,1.0,14.0,1.0,9.0,1.0,1.0,1.0
2020-11-09 03:00:00,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,15.0,1.0,14.0,1.0,14.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,1.0,1.0,1.0
2020-11-09 04:00:00,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,9.0,1.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0
2020-11-09 05:00:00,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,16.0,1.0,1.0,1.0
2020-11-09 06:00:00,4.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,6.0,4.0,9.0,1.0,6.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0
2020-11-09 07:00:00,7.0,3.0,1.0,1.0,4.0,4.0,2.0,3.0,6.0,10.0,6.0,9.0,1.0,15.0,8.0,3.0,1.0,1.0,9.0,2.0,4.0,3.0,1.0,1.0
2020-11-09 08:00:00,43.0,4.0,8.0,3.0,7.0,18.0,1.0,3.0,42.0,46.0,14.0,15.0,5.0,19.0,14.0,16.0,1.0,1.0,38.0,3.0,23.0,14.0,1.0,7.0
2020-11-09 09:00:00,53.0,10.0,11.0,4.0,6.0,23.0,1.0,17.0,42.0,36.0,10.0,10.0,6.0,27.0,5.0,15.0,1.0,1.0,43.0,8.0,20.0,12.0,2.0,5.0
2020-11-09 10:00:00,26.0,13.0,8.0,5.0,5.0,23.0,1.0,13.0,11.0,55.0,9.0,14.0,3.0,33.0,9.0,17.0,1.0,1.0,25.0,5.0,17.0,9.0,2.0,3.0
2020-11-09 11:00:00,12.0,12.0,3.0,4.0,4.0,16.0,2.0,5.0,6.0,24.0,14.0,30.0,3.0,24.0,9.0,10.0,1.0,1.0,19.0,5.0,13.0,3.0,1.0,1.0
2020-11-09 12:00:00,13.0,13.0,9.0,2.0,4.0,9.0,1.0,9.0,2.0,23.0,19.0,11.0,2.0,18.0,11.0,9.0,1.0,1.0,9.0,2.0,10.0,3.0,1.0,1.0
2020-11-09 13:00:00,11.0,9.0,4.0,2.0,4.0,5.0,1.0,6.0,4.0,18.0,13.0,8.0,2.0,16.0,7.0,3.0,1.0,1.0,16.0,3.0,9.0,3.0,1.0,2.0
2020-11-09 14:00:00,8.0,8.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,16.0,5.0,6.0,2.0,11.0,3.0,1.0,1.0,1.0,14.0,2.0,8.0,3.0,1.0,2.0
2020-11-09 15:00:00,4.0,8.0,1.0,3.0,3.0,2.0,1.0,4.0,1.0,8.0,4.0,8.0,2.0,8.0,2.0,1.0,1.0,1.0,5.0,3.0,6.0,4.0,1.0,2.0
2020-11-09 16:00:00,2.0,4.0,1.0,2.0,3.0,1.0,1.0,4.0,7.0,6.0,2.0,8.0,2.0,6.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,1.0,1.0
2020-11-09 17:00:00,9.0,5.0,1.0,2.0,5.0,2.0,1.0,5.0,7.0,31.0,6.0,8.0,3.0,8.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,2.0
2020-11-09 18:00:00,45.0,20.0,2.0,8.0,19.0,7.0,1.0,3.0,81.0,63.0,9.0,21.0,19.0,48.0,10.0,1.0,1.0,1.0,69.0,2.0,9.0,10.0,1.0,16.0
2020-11-09 19:00:00,48.0,74.0,2.0,2.0,24.0,9.0,1.0,19.0,92.0,82.0,5.0,29.0,5.0,79.0,10.0,2.0,1.0,1.0,112.0,3.0,53.0,33.0,1.0,58.0
2020-11-09 20:00:00,64.0,90.0,3.0,4.0,41.0,8.0,1.0,39.0,101.0,157.0,2.0,49.0,10.0,100.0,14.0,2.0,1.0,1.0,148.0,6.0,46.0,14.0,1.0,62.0
2020-11-09 21:00:00,91.0,55.0,4.0,9.0,36.0,25.0,1.0,25.0,64.0,133.0,4.0,63.0,5.0,69.0,36.0,6.0,1.0,1.0,90.0,3.0,40.0,28.0,1.0,72.0
2020-11-09 22:00:00,65.0,49.0,5.0,3.0,8.0,6.0,1.0,9.0,58.0,105.0,10.0,45.0,3.0,51.0,38.0,9.0,1.0,1.0,73.0,3.0,29.0,30.0,1.0,68.0
2020-11-09 23:00:00,74.0,35.0,9.0,1.0,9.0,9.0,1.0,4.0,25.0,108.0,35.0,45.0,2.0,57.0,11.0,9.0,1.0,1.0,46.0,2.0,27.0,14.0,1.0,25.0
2020-11-10 00:00:00,45.0,15.0,31.0,1.0,5.0,9.0,1.0,2.0,7.0,80.0,25.0,66.0,2.0,71.0,2.0,36.0,1.0,1.0,52.0,1.0,27.0,9.0,2.0,3.0
2020-11-10 01:00:00,39.0,10.0,32.0,1.0,3.0,6.0,1.0,1.0,21.0,92.0,52.0,80.0,1.0,57.0,1.0,43.0,1.0,1.0,50.0,1.0,45.0,18.0,1.0,5.0
2020-11-10 02:00:00,13.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,18.0,42.0,55.0,60.0,1.0,38.0,2.0,24.0,1.0,1.0,37.0,1.0,12.0,14.0,1.0,8.0
2020-11-10 03:00:00,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,13.0,12.0,36.0,32.0,1.0,15.0,1.0,22.0,1.0,1.0,15.0,1.0,4.0,7.0,1.0,3.0
2020-11-10 04:00:00,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,8.0,13.0,21.0,27.0,1.0,22.0,1.0,4.0,1.0,1.0,6.0,1.0,3.0,26.0,1.0,4.0
2020-11-10 05:00:00,7.0,4.0,1.0,1.0,3.0,8.0,1.0,1.0,21.0,20.0,12.0,40.0,2.0,26.0,1.0,3.0,1.0,1.0,4.0,1.0,5.0,27.0,1.0,2.0
2020-11-10 06:00:00,12.0,18.0,4.0,2.0,3.0,14.0,1.0,13.0,79.0,48.0,24.0,67.0,5.0,82.0,3.0,20.0,1.0,1.0,16.0,1.0,19.0,32.0,1.0,4.0
2020-11-10 07:00:00,30.0,90.0,39.0,3.0,3.0,35.0,1.0,9.0,146.0,112.0,49.0,106.0,11.0,139.0,12.0,62.0,1.0,1.0,50.0,2.0,32.0,0.1,1.0,31.0
2020-11-10 08:00:00,55.0,113.0,47.0,7.0,6.0,42.0,1.0,82.0,220.0,74.0,71.0,144.0,34.0,227.0,24.0,71.0,1.0,1.0,64.0,13.0,59.0,0.1,3.0,20.0
2020-11-10 09:00:00,47.0,17.0,42.0,19.0,5.0,44.0,1.0,38.0,161.0,58.0,65.0,161.0,28.0,121.0,14.0,61.0,1.0,1.0,64.0,22.0,65.0,0.1,3.0,17.0
2020-11-10 10:00:00,0.5,0.1,49.0,9.0,12.0,37.0,1.0,13.0,49.0,58.0,85.0,89.0,11.0,74.0,13.0,54.0,1.0,1.0,48.0,11.0,48.0,29.0,2.0,10.0
2020-11-10 11:00:00,23.0,0.1,37.0,5.0,18.0,46.0,1.0,6.0,58.0,46.0,58.0,51.0,4.0,65.0,11.0,24.0,1.0,1.0,35.0,3.0,36.0,31.0,3.0,3.0
2020-11-10 12:00:00,13.0,7.0,21.0,3.0,4.0,26.0,1.0,3.0,61.0,31.0,26.0,28.0,2.0,27.0,17.0,28.0,1.0,1.0,22.0,3.0,12.0,30.0,4.0,2.0
2020-11-10 13:00:00,3.0,4.0,11.0,2.0,4.0,12.0,1.0,3.0,64.0,17.0,57.0,10.0,3.0,23.0,10.0,13.0,1.0,1.0,11.0,2.0,6.0,7.0,4.0,2.0
2020-11-10 14:00:00,3.0,5.0,4.0,45.0,5.0,6.0,1.0,4.0,2.0,10.0,60.0,8.0,2.0,15.0,8.0,6.0,1.0,1.0,14.0,3.0,44.0,4.0,4.0,2.0
2020-11-10 15:00:00,3.0,5.0,4.0,1.0,4.0,3.0,1.0,5.0,2.0,7.0,5.0,8.0,1.0,10.0,8.0,4.0,1.0,1.0,9.0,3.0,6.0,3.0,1.0,2.0
2020-11-10 16:00:00,3.0,5.0,3.0,1.0,4.0,3.0,1.0,4.0,2.0,6.0,3.0,8.0,2.0,6.0,5.0,2.0,1.0,1.0,6.0,4.0,5.0,5.0,1.0,2.0
2020-11-10 17:00:00,6.0,11.0,1.0,1.0,5.0,3.0,1.0,6.0,5.0,36.0,3.0,12.0,5.0,19.0,3.0,2.0,1.0,1.0,7.0,2.0,4.0,4.0,1.0,6.0
2020-11-10 18:00:00,45.0,58.0,3.0,4.0,50.0,20.0,1.0,9.0,14.0,70.0,11.0,39.0,3.0,48.0,14.0,6.0,1.0,1.0,80.0,5.0,28.0,15.0,2.0,13.0
2020-11-10 19:00:00,65.0,101.0,21.0,6.0,62.0,14.0,1.0,8.0,107.0,112.0,7.0,44.0,5.0,61.0,25.0,4.0,1.0,1.0,139.0,3.0,136.0,42.0,2.0,9.0
2020-11-10 20:00:00,109.0,16.0,33.0,5.0,61.0,10.0,1.0,9.0,72.0,206.0,13.0,48.0,5.0,84.0,7.0,17.0,1.0,1.0,171.0,3.0,106.0,52.0,1.0,33.0
2020-11-10 21:00:00,177.0,16.0,33.0,4.0,50.0,9.0,1.0,3.0,43.0,251.0,8.0,58.0,3.0,135.0,8.0,52.0,1.0,1.0,154.0,4.0,46.0,36.0,1.0,50.0
2020-11-10 22:00:00,85.0,13.0,4.0,3.0,35.0,19.0,1.0,2.0,46.0,179.0,14.0,83.0,4.0,70.0,35.0,5.0,1.0,1.0,156.0,3.0,55.0,43.0,1.0,28.0
2020-11-10 23:00:00,26.0,27.0,2.0,1.0,11.0,37.0,1.0,5.0,30.0,98.0,9.0,78.0,4.0,29.0,26.0,3.0,1.0,1.0,192.0,2.0,67.0,31.0,1.0,4.0
2020-11-11 00:00:00,17.0,29.0,2.0,1.0,3.0,23.0,1.0,1.0,19.0,76.0,7.0,97.0,4.0,44.0,3.0,28.0,1.0,1.0,85.0,2.0,22.0,23.0,1.0,2.0
2020-11-11 01:00:00,7.0,19.0,2.0,1.0,3.0,34.0,1.0,1.0,20.0,41.0,19.0,93.0,3.0,34.0,2.0,5.0,1.0,1.0,23.0,1.0,3.0,28.0,1.0,1.0
2020-11-11 02:00:00,3.0,7.0,1.0,1.0,3.0,27.0,1.0,1.0,28.0,18.0,26.0,59.0,1.0,26.0,2.0,2.0,1.0,1.0,9.0,2.0,7.0,34.0,1.0,1.0
2020-11-11 03:00:00,1.0,2.0,2.0,1.0,3.0,18.0,1.0,1.0,18.0,23.0,18.0,49.0,1.0,23.0,1.0,1.0,1.0,1.0,5.0,1.0,3.0,50.0,1.0,1.0
2020-11-11 04:00:00,2.0,10.0,1.0,1.0,3.0,12.0,1.0,1.0,19.0,14.0,4.0,39.0,1.0,22.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,52.0,1.0,2.0
2020-11-11 05:00:00,3.0,14.0,1.0,1.0,3.0,13.0,1.0,2.0,39.0,25.0,23.0,45.0,1.0,34.0,2.0,8.0,1.0,1.0,7.0,1.0,8.0,55.0,1.0,1.0
2020-11-11 06:00:00,26.0,12.0,5.0,3.0,5.0,23.0,1.0,4.0,87.0,72.0,36.0,52.0,3.0,92.0,2.0,12.0,1.0,1.0,17.0,2.0,26.0,63.0,1.0,3.0
2020-11-11 07:00:00,62.0,19.0,14.0,7.0,10.0,31.0,1.0,104.0,140.0,0.1,70.0,87.0,11.0,164.0,12.0,22.0,1.0,1.0,38.0,5.0,45.0,80.0,1.0,12.0
2020-11-11 08:00:00,62.0,19.0,35.0,9.0,16.0,69.0,1.0,100.0,258.0,0.1,111.0,165.0,54.0,174.0,22.0,49.0,1.0,1.0,83.0,12.0,76.0,141.0,2.0,12.0
2020-11-11 09:00:00,50.0,23.0,39.0,19.0,12.0,67.0,8.0,36.0,136.0,68.0,95.0,118.0,38.0,122.0,25.0,39.0,1.0,1.0,65.0,11.0,75.0,63.0,3.0,14.0
2020-11-11 10:00:00,34.0,17.0,32.0,9.0,6.0,23.0,1.0,13.0,29.0,36.0,35.0,0.1,7.0,74.0,10.0,30.0,1.0,1.0,30.0,14.0,86.0,7.0,5.0,19.0
2020-11-11 11:00:00,23.0,11.0,22.0,6.0,4.0,4.0,1.0,9.0,7.0,30.0,29.0,0.1,3.0,29.0,24.0,16.0,1.0,1.0,21.0,6.0,44.0,3.0,8.0,6.0
2020-11-11 12:00:00,11.0,17.0,14.0,4.0,4.0,5.0,1.0,9.0,3.0,21.0,21.0,13.0,4.0,25.0,23.0,19.0,1.0,1.0,8.0,4.0,23.0,3.0,9.0,5.0
2020-11-11 13:00:00,6.0,23.0,11.0,3.0,3.0,7.0,1.0,5.0,4.0,13.0,17.0,11.0,2.0,28.0,18.0,14.0,1.0,1.0,9.0,4.0,9.0,3.0,4.0,2.0
2020-11-11 14:00:00,6.0,19.0,9.0,9.0,4.0,5.0,1.0,6.0,4.0,7.0,12.0,14.0,47.0,24.0,10.0,12.0,1.0,1.0,78.0,5.0,4.0,5.0,2.0,1.0
2020-11-11 15:00:00,2.0,17.0,9.0,6.0,4.0,4.0,1.0,9.0,2.0,8.0,7.0,8.0,49.0,8.0,8.0,7.0,1.0,1.0,3.0,4.0,4.0,5.0,1.0,1.0
