2016-09-06 08:00:00,83.0,87.0,8.0,60.0,111.0,20.0,1.0,71.0,46.0,75.0,81.0,104.0,45.0,34.0,4.0,9.0,30.0,47.0,131.0,53.0,6.0,16.0,45.0,22.0
2016-09-06 09:00:00,119.0,123.0,87.0,91.0,102.0,49.0,2.0,65.0,121.0,103.0,191.0,56.0,74.0,87.0,41.0,78.0,148.0,25.0,159.0,95.0,47.0,4.0,59.0,53.0
2016-09-06 10:00:00,156.0,90.0,66.0,63.0,88.0,101.0,5.0,83.0,122.0,49.0,71.0,180.0,18.0,94.0,34.0,136.0,37.0,32.0,75.0,127.0,60.0,2.0,57.0,37.0
2016-09-06 11:00:00,93.0,74.0,16.0,14.0,53.0,68.0,22.0,43.0,83.0,37.0,26.0,166.0,28.0,27.0,30.0,36.0,21.0,37.0,35.0,77.0,5.0,9.0,10.0,15.0
2016-09-06 12:00:00,69.0,20.0,45.0,14.0,11.0,31.0,11.0,19.0,23.0,19.0,52.0,65.0,27.0,27.0,26.0,5.0,19.0,20.0,29.0,30.0,4.0,14.0,9.0,6.0
2016-09-06 13:00:00,24.0,27.0,68.0,8.0,6.0,16.0,4.0,14.0,36.0,13.0,57.0,43.0,25.0,20.0,27.0,9.0,49.0,9.0,11.0,23.0,6.0,12.0,4.0,17.0
2016-09-06 14:00:00,10.0,28.0,58.0,14.0,4.0,12.0,5.0,6.0,20.0,18.0,22.0,21.0,17.0,13.0,24.0,8.0,70.0,8.0,8.0,25.0,14.0,6.0,7.0,14.0
2016-09-06 15:00:00,4.0,17.0,59.0,12.0,1.0,5.0,1.0,4.0,13.0,12.0,15.0,15.0,8.0,7.0,11.0,4.0,33.0,7.0,9.0,13.0,6.0,5.0,7.0,5.0
2016-09-06 16:00:00,4.0,17.0,21.0,11.0,2.0,4.0,1.0,6.0,10.0,13.0,14.0,8.0,6.0,5.0,7.0,3.0,24.0,7.0,8.0,11.0,3.0,1.0,5.0,3.0
2016-09-06 17:00:00,2.0,15.0,18.0,8.0,2.0,2.0,1.0,4.0,15.0,6.0,8.0,9.0,5.0,2.0,3.0,1.0,17.0,5.0,6.0,12.0,2.0,1.0,3.0,3.0
2016-09-06 18:00:00,2.0,27.0,24.0,8.0,4.0,2.0,1.0,4.0,13.0,6.0,13.0,8.0,7.0,2.0,6.0,1.0,51.0,3.0,4.0,13.0,3.0,1.0,1.0,2.0
2016-09-06 19:00:00,3.0,26.0,22.0,5.0,5.0,2.0,1.0,6.0,13.0,4.0,16.0,8.0,8.0,2.0,9.0,1.0,64.0,3.0,7.0,20.0,4.0,1.0,2.0,3.0
2016-09-06 20:00:00,8.0,26.0,15.0,11.0,9.0,2.0,1.0,6.0,32.0,5.0,27.0,15.0,10.0,2.0,10.0,1.0,77.0,3.0,5.0,58.0,4.0,1.0,3.0,3.0
2016-09-06 21:00:00,34.0,49.0,48.0,12.0,30.0,8.0,1.0,9.0,22.0,4.0,27.0,40.0,13.0,5.0,41.0,2.0,43.0,3.0,7.0,241.0,7.0,5.0,5.0,4.0
2016-09-06 22:00:00,38.0,84.0,39.0,42.0,61.0,13.0,1.0,30.0,34.0,22.0,30.0,92.0,19.0,15.0,58.0,10.0,74.0,11.0,41.0,124.0,9.0,5.0,42.0,7.0
2016-09-06 23:00:00,74.0,79.0,32.0,16.0,14.0,5.0,1.0,20.0,32.0,17.0,32.0,116.0,23.0,3.0,19.0,6.0,84.0,9.0,49.0,138.0,10.0,3.0,18.0,21.0
2016-09-07 00:00:00,68.0,120.0,70.0,19.0,20.0,15.0,1.0,17.0,42.0,9.0,105.0,187.0,21.0,2.0,40.0,12.0,69.0,14.0,12.0,101.0,2.0,3.0,3.0,4.0
2016-09-07 01:00:00,112.0,269.0,124.0,13.0,35.0,11.0,1.0,10.0,57.0,18.0,106.0,152.0,28.0,49.0,74.0,11.0,43.0,64.0,12.0,29.0,35.0,2.0,3.0,1.0
2016-09-07 02:00:00,121.0,250.0,52.0,5.0,74.0,16.0,1.0,10.0,76.0,11.0,58.0,47.0,5.0,95.0,52.0,25.0,37.0,7.0,13.0,52.0,37.0,1.0,3.0,1.0
2016-09-07 03:00:00,92.0,15.0,3.0,1.0,52.0,22.0,2.0,4.0,34.0,1.0,9.0,4.0,1.0,78.0,2.0,5.0,5.0,3.0,3.0,35.0,1.0,1.0,1.0,1.0
2016-09-07 04:00:00,29.0,7.0,1.0,1.0,59.0,14.0,2.0,10.0,30.0,2.0,13.0,1.0,1.0,20.0,2.0,2.0,1.0,2.0,2.0,23.0,1.0,1.0,1.0,1.0
2016-09-07 05:00:00,9.0,1.0,1.0,1.0,68.0,14.0,2.0,8.0,13.0,1.0,20.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,12.0,20.0,1.0,1.0,1.0,2.0
2016-09-07 06:00:00,14.0,7.0,4.0,3.0,47.0,7.0,1.0,19.0,11.0,2.0,3.0,3.0,2.0,22.0,2.0,2.0,2.0,7.0,6.0,24.0,1.0,1.0,1.0,1.0
2016-09-07 07:00:00,67.0,17.0,6.0,6.0,69.0,12.0,1.0,30.0,15.0,11.0,21.0,25.0,3.0,17.0,2.0,2.0,3.0,36.0,28.0,34.0,1.0,4.0,1.0,3.0
2016-09-07 08:00:00,127.0,69.0,14.0,22.0,146.0,27.0,1.0,72.0,48.0,63.0,52.0,94.0,38.0,59.0,4.0,2.0,9.0,42.0,135.0,127.0,1.0,12.0,17.0,31.0
2016-09-07 09:00:00,192.0,137.0,68.0,78.0,195.0,65.0,2.0,113.0,125.0,150.0,125.0,91.0,63.0,109.0,31.0,19.0,38.0,74.0,129.0,114.0,25.0,13.0,57.0,33.0
2016-09-07 10:00:00,197.0,120.0,51.0,94.0,196.0,99.0,5.0,116.0,138.0,107.0,119.0,120.0,61.0,137.0,57.0,90.0,45.0,83.0,87.0,119.0,28.0,6.0,35.0,38.0
2016-09-07 11:00:00,131.0,109.0,20.0,28.0,83.0,111.0,32.0,32.0,134.0,64.0,57.0,37.0,34.0,90.0,37.0,86.0,18.0,46.0,58.0,116.0,10.0,14.0,21.0,25.0
2016-09-07 12:00:00,140.0,80.0,51.0,47.0,32.0,92.0,75.0,20.0,108.0,56.0,105.0,28.0,28.0,62.0,55.0,51.0,27.0,34.0,25.0,61.0,7.0,21.0,25.0,14.0
2016-09-07 13:00:00,54.0,73.0,76.0,46.0,23.0,42.0,46.0,18.0,67.0,39.0,102.0,47.0,30.0,27.0,77.0,40.0,80.0,22.0,22.0,51.0,19.0,14.0,26.0,17.0
2016-09-07 14:00:00,34.0,47.0,62.0,29.0,12.0,24.0,14.0,19.0,35.0,24.0,39.0,43.0,24.0,21.0,51.0,15.0,45.0,14.0,21.0,34.0,28.0,16.0,17.0,17.0
2016-09-07 15:00:00,11.0,39.0,29.0,10.0,3.0,3.0,1.0,9.0,9.0,9.0,21.0,12.0,7.0,5.0,14.0,3.0,54.0,5.0,10.0,11.0,6.0,2.0,6.0,6.0
2016-09-07 16:00:00,4.0,29.0,11.0,7.0,5.0,4.0,1.0,7.0,13.0,7.0,15.0,12.0,4.0,3.0,10.0,2.0,48.0,4.0,7.0,8.0,3.0,3.0,2.0,2.0
2016-09-07 17:00:00,3.0,34.0,18.0,6.0,4.0,3.0,1.0,4.0,12.0,5.0,12.0,12.0,5.0,3.0,7.0,2.0,53.0,3.0,5.0,7.0,4.0,2.0,2.0,3.0
2016-09-07 18:00:00,4.0,33.0,12.0,6.0,5.0,5.0,1.0,5.0,11.0,6.0,16.0,18.0,5.0,3.0,10.0,2.0,50.0,3.0,6.0,11.0,4.0,1.0,3.0,4.0
2016-09-07 19:00:00,6.0,43.0,18.0,6.0,4.0,5.0,1.0,5.0,10.0,7.0,13.0,18.0,8.0,3.0,8.0,2.0,59.0,3.0,9.0,11.0,5.0,1.0,3.0,4.0
2016-09-07 20:00:00,3.0,47.0,11.0,5.0,6.0,3.0,1.0,3.0,11.0,6.0,16.0,24.0,7.0,2.0,6.0,2.0,59.0,3.0,6.0,15.0,4.0,1.0,2.0,4.0
2016-09-07 21:00:00,9.0,50.0,16.0,4.0,6.0,2.0,1.0,3.0,15.0,19.0,20.0,34.0,18.0,2.0,4.0,2.0,62.0,3.0,4.0,15.0,4.0,2.0,4.0,4.0
2016-09-07 22:00:00,16.0,56.0,10.0,5.0,25.0,4.0,1.0,2.0,13.0,10.0,16.0,27.0,11.0,8.0,5.0,2.0,55.0,3.0,4.0,173.0,3.0,6.0,3.0,5.0
2016-09-07 23:00:00,7.0,42.0,8.0,2.0,26.0,2.0,1.0,2.0,8.0,7.0,12.0,28.0,11.0,4.0,4.0,2.0,49.0,3.0,4.0,82.0,2.0,1.0,3.0,4.0
2016-09-08 00:00:00,14.0,39.0,25.0,2.0,4.0,1.0,1.0,2.0,5.0,3.0,9.0,24.0,12.0,1.0,3.0,2.0,62.0,7.0,3.0,14.0,1.0,2.0,2.0,4.0
2016-09-08 01:00:00,8.0,17.0,10.0,2.0,6.0,2.0,1.0,2.0,7.0,1.0,7.0,12.0,9.0,1.0,3.0,2.0,40.0,6.0,5.0,3.0,1.0,1.0,2.0,1.0
2016-09-08 02:00:00,2.0,11.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,18.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0
2016-09-08 03:00:00,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0
2016-09-08 04:00:00,1.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-09-08 05:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,2.0,21.0,1.0,1.0,3.0,1.0,1.0
2016-09-08 06:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,10.0,2.0,29.0,7.0,1.0,1.0,2.0,1.0
2016-09-08 07:00:00,7.0,14.0,5.0,12.0,4.0,3.0,1.0,9.0,3.0,2.0,2.0,2.0,19.0,7.0,2.0,1.0,32.0,10.0,66.0,72.0,1.0,2.0,19.0,2.0
2016-09-08 08:00:00,41.0,38.0,57.0,74.0,27.0,27.0,1.0,32.0,26.0,32.0,17.0,12.0,10.0,48.0,12.0,2.0,19.0,8.0,97.0,233.0,17.0,12.0,52.0,37.0
2016-09-08 09:00:00,116.0,106.0,84.0,32.0,69.0,110.0,3.0,61.0,60.0,43.0,86.0,91.0,34.0,48.0,46.0,33.0,40.0,19.0,130.0,211.0,81.0,9.0,93.0,129.0
2016-09-08 10:00:00,97.0,79.0,82.0,47.0,65.0,121.0,6.0,26.0,74.0,29.0,111.0,116.0,35.0,55.0,57.0,54.0,91.0,23.0,72.0,105.0,63.0,14.0,63.0,53.0
2016-09-08 11:00:00,74.0,56.0,62.0,48.0,33.0,53.0,25.0,13.0,76.0,27.0,85.0,48.0,15.0,24.0,63.0,24.0,46.0,14.0,26.0,62.0,25.0,17.0,22.0,20.0
2016-09-08 12:00:00,30.0,36.0,45.0,10.0,4.0,17.0,16.0,10.0,33.0,13.0,61.0,25.0,9.0,9.0,31.0,10.0,28.0,8.0,8.0,29.0,4.0,10.0,8.0,6.0
2016-09-08 13:00:00,9.0,19.0,51.0,7.0,2.0,12.0,2.0,6.0,22.0,13.0,30.0,20.0,13.0,12.0,14.0,5.0,26.0,7.0,8.0,24.0,10.0,5.0,6.0,8.0
2016-09-08 14:00:00,2.0,21.0,27.0,9.0,1.0,2.0,1.0,8.0,10.0,7.0,14.0,17.0,6.0,4.0,7.0,3.0,45.0,4.0,7.0,14.0,6.0,8.0,7.0,10.0
2016-09-08 15:00:00,1.0,14.0,21.0,3.0,2.0,2.0,1.0,3.0,8.0,7.0,9.0,5.0,6.0,2.0,4.0,1.0,23.0,3.0,4.0,15.0,2.0,3.0,2.0,2.0
2016-09-08 16:00:00,1.0,14.0,18.0,3.0,2.0,1.0,1.0,3.0,7.0,5.0,12.0,5.0,3.0,2.0,3.0,1.0,25.0,3.0,3.0,7.0,2.0,1.0,1.0,1.0
2016-09-08 17:00:00,6.0,18.0,27.0,4.0,3.0,1.0,1.0,3.0,7.0,5.0,8.0,7.0,4.0,2.0,4.0,1.0,16.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0
2016-09-08 18:00:00,1.0,20.0,27.0,6.0,3.0,1.0,1.0,3.0,6.0,6.0,8.0,6.0,4.0,2.0,5.0,1.0,20.0,4.0,4.0,17.0,1.0,1.0,1.0,2.0
2016-09-08 19:00:00,2.0,18.0,11.0,5.0,2.0,2.0,1.0,3.0,9.0,5.0,15.0,5.0,6.0,2.0,4.0,1.0,29.0,4.0,5.0,32.0,2.0,1.0,1.0,2.0
2016-09-08 20:00:00,1.0,22.0,6.0,4.0,3.0,3.0,1.0,6.0,4.0,5.0,14.0,7.0,4.0,2.0,4.0,1.0,50.0,3.0,4.0,10.0,2.0,1.0,2.0,2.0
2016-09-08 21:00:00,2.0,25.0,10.0,3.0,3.0,2.0,1.0,2.0,7.0,4.0,13.0,8.0,2.0,2.0,3.0,1.0,55.0,3.0,3.0,23.0,2.0,1.0,3.0,3.0
2016-09-08 22:00:00,1.0,22.0,12.0,3.0,6.0,2.0,1.0,2.0,6.0,2.0,8.0,4.0,4.0,2.0,4.0,1.0,41.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0
2016-09-08 23:00:00,1.0,14.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,6.0,6.0,4.0,2.0,2.0,1.0,31.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0
2016-09-09 00:00:00,1.0,8.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,7.0,8.0,2.0,2.0,1.0,36.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0
2016-09-09 01:00:00,1.0,17.0,6.0,1.0,1.0,1.0,1.0,18.0,3.0,1.0,11.0,1.0,5.0,2.0,2.0,1.0,13.0,3.0,9.0,3.0,1.0,1.0,2.0,1.0
2016-09-09 02:00:00,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0
2016-09-09 03:00:00,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,4.0,2.0,9.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0
2016-09-09 04:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0
2016-09-09 05:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,18.0,2.0,1.0,2.0,1.0
2016-09-09 06:00:00,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,5.0,5.0,3.0,6.0,2.0,1.0,2.0,1.0
2016-09-09 07:00:00,19.0,8.0,1.0,2.0,1.0,4.0,1.0,2.0,4.0,6.0,3.0,2.0,6.0,20.0,3.0,2.0,1.0,9.0,15.0,48.0,3.0,4.0,3.0,1.0
2016-09-09 08:00:00,32.0,27.0,7.0,17.0,2.0,9.0,2.0,24.0,13.0,17.0,24.0,3.0,7.0,18.0,9.0,5.0,4.0,12.0,34.0,73.0,8.0,18.0,28.0,7.0
2016-09-09 09:00:00,38.0,45.0,68.0,32.0,20.0,32.0,13.0,27.0,34.0,20.0,36.0,57.0,11.0,21.0,14.0,8.0,17.0,14.0,40.0,60.0,33.0,7.0,41.0,43.0
2016-09-09 10:00:00,30.0,31.0,61.0,13.0,13.0,21.0,15.0,25.0,48.0,17.0,27.0,51.0,9.0,14.0,15.0,6.0,15.0,14.0,26.0,42.0,25.0,4.0,12.0,46.0
2016-09-09 11:00:00,22.0,30.0,46.0,38.0,5.0,10.0,3.0,7.0,43.0,10.0,29.0,21.0,11.0,14.0,21.0,10.0,20.0,8.0,8.0,31.0,9.0,8.0,6.0,9.0
2016-09-09 12:00:00,5.0,22.0,45.0,15.0,2.0,6.0,1.0,7.0,19.0,9.0,18.0,16.0,9.0,6.0,12.0,4.0,45.0,8.0,7.0,17.0,14.0,12.0,8.0,13.0
2016-09-09 13:00:00,2.0,22.0,32.0,11.0,2.0,3.0,1.0,8.0,10.0,8.0,15.0,11.0,8.0,5.0,8.0,3.0,30.0,6.0,6.0,14.0,6.0,4.0,6.0,5.0
2016-09-09 14:00:00,5.0,15.0,24.0,6.0,2.0,3.0,1.0,3.0,8.0,5.0,12.0,8.0,5.0,4.0,6.0,1.0,20.0,5.0,4.0,10.0,3.0,3.0,3.0,1.0
2016-09-09 15:00:00,3.0,13.0,24.0,7.0,2.0,3.0,1.0,3.0,10.0,5.0,9.0,6.0,4.0,3.0,7.0,1.0,31.0,4.0,5.0,12.0,2.0,2.0,3.0,3.0
2016-09-09 16:00:00,1.0,9.0,29.0,6.0,1.0,2.0,1.0,4.0,3.0,8.0,14.0,7.0,3.0,3.0,5.0,1.0,42.0,10.0,4.0,8.0,2.0,1.0,2.0,2.0
2016-09-09 17:00:00,1.0,15.0,21.0,6.0,2.0,2.0,1.0,3.0,5.0,6.0,10.0,6.0,5.0,2.0,4.0,1.0,24.0,3.0,4.0,13.0,2.0,1.0,2.0,2.0
2016-09-09 18:00:00,1.0,15.0,14.0,4.0,2.0,3.0,1.0,3.0,13.0,6.0,9.0,5.0,4.0,2.0,3.0,1.0,13.0,3.0,4.0,14.0,2.0,1.0,1.0,4.0
2016-09-09 19:00:00,3.0,14.0,9.0,5.0,3.0,1.0,1.0,3.0,4.0,5.0,10.0,4.0,6.0,1.0,3.0,1.0,29.0,3.0,4.0,9.0,1.0,1.0,1.0,2.0
2016-09-09 20:00:00,2.0,12.0,5.0,5.0,2.0,1.0,1.0,2.0,9.0,4.0,8.0,5.0,4.0,1.0,3.0,1.0,41.0,3.0,2.0,27.0,2.0,1.0,2.0,3.0
2016-09-09 21:00:00,1.0,22.0,6.0,3.0,10.0,1.0,1.0,2.0,11.0,3.0,12.0,9.0,5.0,1.0,3.0,1.0,45.0,3.0,3.0,13.0,2.0,1.0,2.0,3.0
2016-09-09 22:00:00,3.0,17.0,4.0,3.0,3.0,1.0,1.0,2.0,4.0,3.0,13.0,6.0,5.0,1.0,5.0,1.0,41.0,3.0,3.0,45.0,2.0,2.0,2.0,3.0
2016-09-09 23:00:00,1.0,26.0,10.0,2.0,3.0,2.0,1.0,2.0,8.0,2.0,17.0,3.0,4.0,1.0,4.0,2.0,40.0,3.0,3.0,16.0,2.0,1.0,3.0,4.0
2016-09-10 00:00:00,10.0,7.0,2.0,2.0,7.0,1.0,1.0,8.0,11.0,2.0,11.0,2.0,2.0,3.0,2.0,2.0,3.0,8.0,5.0,10.0,1.0,1.0,3.0,1.0
2016-09-10 01:00:00,40.0,4.0,1.0,1.0,10.0,1.0,1.0,54.0,15.0,2.0,10.0,2.0,1.0,4.0,2.0,1.0,5.0,6.0,37.0,10.0,1.0,1.0,3.0,1.0
2016-09-10 02:00:00,64.0,4.0,1.0,1.0,2.0,2.0,1.0,11.0,6.0,1.0,13.0,2.0,1.0,5.0,2.0,1.0,3.0,4.0,8.0,14.0,1.0,1.0,4.0,1.0
2016-09-10 03:00:00,13.0,3.0,1.0,1.0,3.0,2.0,1.0,6.0,5.0,1.0,17.0,1.0,1.0,2.0,1.0,9.0,2.0,4.0,1.0,6.0,1.0,1.0,2.0,1.0
2016-09-10 04:00:00,8.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,9.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0
2016-09-10 05:00:00,7.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0
2016-09-10 06:00:00,11.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,4.0,4.0,11.0,4.0,1.0,1.0,1.0,1.0
2016-09-10 07:00:00,14.0,2.0,3.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,5.0,4.0,26.0,4.0,1.0,1.0,2.0,1.0
2016-09-10 08:00:00,13.0,1.0,1.0,1.0,3.0,2.0,1.0,37.0,13.0,3.0,7.0,2.0,1.0,2.0,3.0,1.0,5.0,6.0,40.0,20.0,1.0,1.0,1.0,1.0
2016-09-10 09:00:00,8.0,3.0,2.0,2.0,5.0,7.0,2.0,27.0,18.0,4.0,10.0,5.0,2.0,8.0,3.0,1.0,6.0,8.0,23.0,11.0,1.0,1.0,3.0,3.0
2016-09-10 10:00:00,28.0,5.0,2.0,2.0,6.0,8.0,6.0,13.0,32.0,6.0,14.0,4.0,4.0,7.0,2.0,2.0,4.0,13.0,16.0,27.0,2.0,2.0,3.0,2.0
2016-09-10 11:00:00,4.0,7.0,5.0,4.0,1.0,5.0,4.0,12.0,13.0,6.0,14.0,5.0,8.0,7.0,2.0,2.0,4.0,12.0,9.0,23.0,8.0,3.0,5.0,2.0
2016-09-10 12:00:00,4.0,7.0,5.0,3.0,2.0,4.0,2.0,4.0,16.0,5.0,12.0,3.0,9.0,8.0,3.0,2.0,3.0,11.0,4.0,14.0,2.0,2.0,4.0,1.0
2016-09-10 13:00:00,3.0,6.0,11.0,3.0,3.0,4.0,2.0,1.0,15.0,3.0,13.0,3.0,10.0,6.0,2.0,2.0,4.0,8.0,3.0,14.0,1.0,1.0,2.0,1.0
2016-09-10 14:00:00,4.0,6.0,9.0,4.0,3.0,3.0,1.0,2.0,9.0,3.0,8.0,4.0,3.0,4.0,2.0,1.0,23.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0
2016-09-10 15:00:00,2.0,6.0,12.0,2.0,1.0,2.0,1.0,1.0,24.0,3.0,10.0,3.0,3.0,4.0,2.0,1.0,20.0,6.0,2.0,7.0,1.0,1.0,1.0,2.0
2016-09-10 16:00:00,1.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,9.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0
2016-09-10 17:00:00,1.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0
2016-09-10 18:00:00,1.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,8.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0
2016-09-10 19:00:00,1.0,9.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,6.0,2.0,2.0,2.0,1.0,16.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0
2016-09-10 20:00:00,3.0,11.0,6.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,8.0,3.0,2.0,2.0,2.0,1.0,26.0,3.0,1.0,10.0,1.0,2.0,2.0,1.0
2016-09-10 21:00:00,8.0,23.0,3.0,2.0,4.0,1.0,1.0,1.0,7.0,1.0,8.0,2.0,10.0,1.0,2.0,1.0,39.0,3.0,1.0,29.0,2.0,12.0,3.0,3.0
2016-09-10 22:00:00,15.0,37.0,23.0,5.0,4.0,1.0,1.0,12.0,19.0,3.0,24.0,6.0,7.0,2.0,5.0,2.0,52.0,3.0,8.0,33.0,19.0,2.0,6.0,3.0
2016-09-10 23:00:00,18.0,20.0,13.0,2.0,23.0,2.0,1.0,2.0,26.0,2.0,21.0,4.0,6.0,2.0,2.0,2.0,11.0,13.0,3.0,20.0,2.0,2.0,3.0,2.0
2016-09-11 00:00:00,16.0,4.0,1.0,1.0,25.0,4.0,1.0,3.0,10.0,2.0,5.0,3.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,23.0,1.0,1.0,1.0,1.0
2016-09-11 01:00:00,23.0,4.0,1.0,1.0,19.0,2.0,1.0,15.0,12.0,1.0,6.0,2.0,1.0,4.0,1.0,1.0,2.0,5.0,15.0,20.0,1.0,1.0,2.0,1.0
2016-09-11 02:00:00,23.0,7.0,1.0,2.0,1.0,9.0,1.0,13.0,6.0,1.0,6.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,12.0,1.0,2.0,16.0,1.0
2016-09-11 03:00:00,6.0,2.0,1.0,1.0,1.0,3.0,1.0,15.0,5.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0
2016-09-11 04:00:00,20.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0
2016-09-11 05:00:00,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0
2016-09-11 06:00:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,1.0,3.0,1.0
2016-09-11 07:00:00,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,17.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0
2016-09-11 08:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,3.0,5.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,5.0,13.0,7.0,1.0,2.0,2.0,6.0
2016-09-11 09:00:00,5.0,5.0,2.0,3.0,1.0,3.0,2.0,21.0,5.0,3.0,3.0,2.0,1.0,5.0,2.0,2.0,3.0,7.0,42.0,7.0,1.0,2.0,3.0,1.0
2016-09-11 10:00:00,6.0,8.0,2.0,3.0,1.0,3.0,4.0,16.0,10.0,6.0,7.0,3.0,3.0,8.0,2.0,4.0,3.0,7.0,13.0,8.0,4.0,1.0,3.0,1.0
2016-09-11 11:00:00,4.0,6.0,3.0,4.0,1.0,5.0,4.0,4.0,3.0,7.0,4.0,3.0,2.0,11.0,2.0,3.0,2.0,8.0,5.0,11.0,1.0,1.0,7.0,1.0
2016-09-11 12:00:00,1.0,5.0,10.0,3.0,1.0,3.0,4.0,1.0,3.0,3.0,6.0,3.0,2.0,6.0,3.0,2.0,3.0,8.0,3.0,8.0,2.0,2.0,3.0,1.0
2016-09-11 13:00:00,1.0,3.0,11.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,8.0,5.0,2.0,5.0,2.0,2.0,5.0,6.0,3.0,6.0,2.0,1.0,3.0,2.0
2016-09-11 14:00:00,1.0,6.0,10.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,6.0,3.0,2.0,4.0,2.0,1.0,3.0,6.0,2.0,7.0,2.0,2.0,2.0,1.0
2016-09-11 15:00:00,3.0,3.0,11.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,7.0,4.0,2.0,7.0,1.0,2.0,2.0,1.0
