2018-01-06 13:00:00,10.0,4.0,2.0,2.0,2.0,1.0,1.0,10.0,7.0,8.0,8.0,12.0,1.0,13.0,3.0,2.0,1.0,13.0,1.0,2.0,4.0,1.0,3.0
2018-01-06 14:00:00,12.0,5.0,2.0,3.0,2.0,1.0,1.0,13.0,7.0,10.0,6.0,15.0,1.0,11.0,3.0,2.0,1.0,18.0,1.0,2.0,4.0,1.0,3.0
2018-01-06 15:00:00,8.0,3.0,2.0,2.0,2.0,1.0,1.0,5.0,5.0,4.0,6.0,10.0,1.0,8.0,2.0,2.0,1.0,9.0,1.0,1.0,4.0,1.0,3.0
2018-01-06 16:00:00,4.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,4.0,5.0,1.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0
2018-01-06 17:00:00,4.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,4.0,4.0,6.0,9.0,1.0,8.0,2.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,4.0
2018-01-06 18:00:00,5.0,3.0,2.0,2.0,1.0,1.0,1.0,5.0,5.0,4.0,10.0,6.0,1.0,14.0,3.0,2.0,1.0,10.0,1.0,1.0,3.0,1.0,3.0
2018-01-06 19:00:00,5.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,5.0,5.0,6.0,7.0,1.0,16.0,3.0,1.0,1.0,9.0,1.0,1.0,3.0,1.0,3.0
2018-01-06 20:00:00,4.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,3.0,3.0,10.0,11.0,1.0,10.0,2.0,1.0,1.0,11.0,1.0,1.0,2.0,1.0,3.0
2018-01-06 21:00:00,5.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,4.0,4.0,5.0,6.0,1.0,9.0,2.0,1.0,1.0,12.0,1.0,1.0,2.0,1.0,5.0
2018-01-06 22:00:00,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,5.0,2.0,1.0,5.0,3.0,1.0,1.0,9.0,1.0,1.0,3.0,1.0,3.0
2018-01-06 23:00:00,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,4.0
2018-01-07 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0
2018-01-07 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2018-01-07 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2018-01-07 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-07 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-07 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-07 06:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2018-01-07 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2018-01-07 08:00:00,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2018-01-07 09:00:00,3.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,4.0,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0
2018-01-07 10:00:00,3.0,1.0,2.0,1.0,3.0,1.0,1.0,5.0,7.0,8.0,8.0,2.0,1.0,6.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0
2018-01-07 11:00:00,3.0,3.0,3.0,1.0,3.0,2.0,1.0,7.0,6.0,16.0,11.0,2.0,2.0,9.0,3.0,2.0,1.0,6.0,1.0,2.0,3.0,1.0,3.0
2018-01-07 12:00:00,4.0,3.0,3.0,2.0,2.0,3.0,1.0,9.0,8.0,12.0,9.0,2.0,2.0,11.0,5.0,3.0,2.0,5.0,1.0,2.0,6.0,1.0,6.0
2018-01-07 13:00:00,3.0,3.0,3.0,2.0,2.0,2.0,1.0,11.0,7.0,8.0,9.0,3.0,2.0,12.0,6.0,4.0,1.0,6.0,1.0,3.0,6.0,1.0,5.0
2018-01-07 14:00:00,3.0,3.0,3.0,2.0,2.0,2.0,1.0,11.0,6.0,7.0,6.0,3.0,2.0,13.0,5.0,4.0,1.0,5.0,2.0,2.0,5.0,1.0,4.0
2018-01-07 15:00:00,4.0,2.0,2.0,2.0,2.0,1.0,1.0,7.0,5.0,6.0,7.0,5.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,2.0,4.0,1.0,3.0
2018-01-07 16:00:00,2.0,2.0,2.0,1.0,2.0,1.0,1.0,8.0,5.0,6.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,1.0,2.0,3.0,1.0,3.0
2018-01-07 17:00:00,3.0,2.0,2.0,1.0,2.0,1.0,1.0,8.0,6.0,6.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0
2018-01-07 18:00:00,3.0,1.0,2.0,1.0,2.0,1.0,1.0,10.0,7.0,11.0,3.0,2.0,3.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,3.0
2018-01-07 19:00:00,3.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,7.0,12.0,4.0,3.0,2.0,19.0,1.0,1.0,1.0,6.0,1.0,2.0,5.0,1.0,3.0
2018-01-07 20:00:00,3.0,6.0,3.0,1.0,2.0,1.0,1.0,9.0,7.0,13.0,9.0,1.0,2.0,13.0,3.0,2.0,1.0,19.0,1.0,1.0,5.0,1.0,4.0
2018-01-07 21:00:00,10.0,4.0,3.0,1.0,3.0,1.0,1.0,7.0,5.0,11.0,9.0,2.0,2.0,14.0,8.0,2.0,1.0,10.0,1.0,1.0,5.0,1.0,3.0
2018-01-07 22:00:00,16.0,5.0,4.0,1.0,2.0,2.0,1.0,6.0,5.0,17.0,7.0,1.0,2.0,15.0,8.0,2.0,1.0,46.0,1.0,3.0,13.0,1.0,6.0
2018-01-07 23:00:00,11.0,18.0,2.0,1.0,2.0,3.0,1.0,6.0,5.0,28.0,8.0,3.0,2.0,11.0,5.0,1.0,1.0,26.0,1.0,4.0,10.0,1.0,3.0
2018-01-08 00:00:00,15.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,22.0,4.0,6.0,1.0,13.0,1.0,2.0,1.0,9.0,1.0,1.0,5.0,1.0,2.0
2018-01-08 01:00:00,15.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,17.0,5.0,19.0,1.0,30.0,1.0,2.0,1.0,4.0,1.0,2.0,3.0,1.0,1.0
2018-01-08 02:00:00,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,4.0,12.0,1.0,19.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0
2018-01-08 03:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,8.0,4.0,13.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0
2018-01-08 04:00:00,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,7.0,3.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
2018-01-08 05:00:00,3.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,5.0,14.0,3.0,1.0,1.0,15.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
2018-01-08 06:00:00,6.0,2.0,2.0,2.0,5.0,3.0,1.0,5.0,16.0,51.0,10.0,12.0,2.0,47.0,1.0,1.0,1.0,3.0,2.0,3.0,5.0,1.0,2.0
2018-01-08 07:00:00,9.0,7.0,15.0,4.0,7.0,19.0,1.0,17.0,61.0,85.0,36.0,29.0,22.0,119.0,7.0,10.0,1.0,12.0,8.0,8.0,10.0,1.0,5.0
2018-01-08 08:00:00,18.0,16.0,34.0,5.0,34.0,42.0,1.0,27.0,87.0,87.0,84.0,88.0,25.0,156.0,27.0,20.0,1.0,39.0,9.0,15.0,34.0,1.0,25.0
2018-01-08 09:00:00,29.0,24.0,71.0,14.0,22.0,63.0,1.0,34.0,86.0,169.0,146.0,131.0,34.0,222.0,55.0,49.0,1.0,46.0,8.0,19.0,37.0,1.0,12.0
2018-01-08 10:00:00,31.0,13.0,48.0,5.0,7.0,43.0,1.0,32.0,50.0,60.0,20.0,124.0,24.0,113.0,22.0,57.0,1.0,39.0,8.0,9.0,31.0,2.0,21.0
2018-01-08 11:00:00,28.0,11.0,39.0,4.0,4.0,28.0,1.0,33.0,33.0,58.0,28.0,73.0,14.0,50.0,13.0,41.0,1.0,32.0,44.0,9.0,23.0,2.0,8.0
2018-01-08 12:00:00,24.0,8.0,29.0,3.0,4.0,16.0,1.0,24.0,12.0,0.1,42.0,35.0,11.0,41.0,9.0,28.0,1.0,24.0,1.0,7.0,21.0,1.0,17.0
2018-01-08 13:00:00,22.0,21.0,23.0,1.0,3.0,13.0,1.0,15.0,7.0,36.0,23.0,20.0,4.0,17.0,6.0,27.0,1.0,21.0,1.0,6.0,18.0,2.0,14.0
2018-01-08 14:00:00,16.0,0.1,9.0,1.0,3.0,12.0,1.0,16.0,6.0,18.0,11.0,15.0,3.0,12.0,6.0,12.0,1.0,15.0,1.0,6.0,13.0,2.0,4.0
2018-01-08 15:00:00,8.0,2.0,5.0,2.0,3.0,6.0,1.0,10.0,8.0,8.0,10.0,15.0,2.0,14.0,3.0,7.0,1.0,9.0,2.0,4.0,8.0,2.0,3.0
2018-01-08 16:00:00,7.0,4.0,6.0,2.0,2.0,5.0,1.0,8.0,5.0,11.0,11.0,19.0,2.0,17.0,3.0,4.0,1.0,17.0,1.0,2.0,5.0,1.0,4.0
2018-01-08 17:00:00,6.0,3.0,9.0,1.0,2.0,4.0,1.0,17.0,11.0,15.0,9.0,11.0,3.0,21.0,3.0,4.0,1.0,23.0,1.0,2.0,8.0,1.0,10.0
2018-01-08 18:00:00,44.0,33.0,24.0,2.0,26.0,13.0,1.0,48.0,52.0,82.0,35.0,60.0,12.0,72.0,1.0,5.0,1.0,110.0,1.0,1.0,18.0,1.0,25.0
2018-01-08 19:00:00,146.0,189.0,94.0,9.0,70.0,26.0,1.0,128.0,39.0,230.0,126.0,137.0,10.0,180.0,51.0,16.0,1.0,219.0,1.0,59.0,73.0,1.0,36.0
2018-01-08 20:00:00,164.0,215.0,68.0,22.0,36.0,22.0,1.0,58.0,74.0,298.0,35.0,143.0,11.0,146.0,33.0,46.0,1.0,357.0,2.0,175.0,40.0,1.0,38.0
2018-01-08 21:00:00,140.0,75.0,29.0,8.0,77.0,23.0,1.0,72.0,87.0,379.0,14.0,61.0,10.0,100.0,28.0,46.0,1.0,338.0,3.0,132.0,13.0,1.0,56.0
2018-01-08 22:00:00,162.0,37.0,21.0,3.0,63.0,18.0,1.0,20.0,69.0,228.0,6.0,15.0,6.0,40.0,12.0,33.0,1.0,259.0,2.0,76.0,5.0,2.0,26.0
2018-01-08 23:00:00,109.0,70.0,8.0,4.0,33.0,15.0,1.0,4.0,75.0,267.0,3.0,6.0,2.0,22.0,3.0,13.0,1.0,192.0,2.0,86.0,5.0,1.0,6.0
2018-01-09 00:00:00,80.0,60.0,3.0,2.0,19.0,8.0,1.0,3.0,63.0,299.0,2.0,1.0,2.0,5.0,1.0,18.0,1.0,133.0,1.0,127.0,30.0,4.0,10.0
2018-01-09 01:00:00,68.0,82.0,1.0,1.0,10.0,7.0,1.0,3.0,51.0,274.0,3.0,5.0,3.0,3.0,3.0,3.0,1.0,70.0,1.0,63.0,39.0,2.0,4.0
2018-01-09 02:00:00,44.0,3.0,1.0,1.0,6.0,6.0,1.0,2.0,34.0,188.0,7.0,35.0,2.0,18.0,2.0,2.0,1.0,52.0,1.0,50.0,32.0,1.0,11.0
2018-01-09 03:00:00,23.0,17.0,1.0,1.0,5.0,6.0,1.0,3.0,28.0,191.0,2.0,6.0,2.0,25.0,1.0,1.0,1.0,99.0,1.0,37.0,33.0,1.0,5.0
2018-01-09 04:00:00,16.0,45.0,1.0,2.0,3.0,36.0,1.0,3.0,36.0,155.0,5.0,5.0,1.0,15.0,1.0,1.0,1.0,55.0,1.0,58.0,56.0,1.0,6.0
2018-01-09 05:00:00,21.0,32.0,1.0,2.0,3.0,4.0,1.0,4.0,47.0,130.0,15.0,8.0,2.0,29.0,1.0,1.0,1.0,24.0,1.0,48.0,49.0,1.0,3.0
2018-01-09 06:00:00,50.0,37.0,3.0,3.0,4.0,35.0,1.0,10.0,65.0,210.0,21.0,23.0,4.0,57.0,1.0,1.0,1.0,67.0,2.0,41.0,74.0,1.0,6.0
2018-01-09 07:00:00,91.0,65.0,18.0,5.0,12.0,100.0,1.0,45.0,150.0,219.0,41.0,81.0,14.0,118.0,2.0,5.0,1.0,197.0,5.0,86.0,77.0,1.0,8.0
2018-01-09 08:00:00,78.0,45.0,16.0,9.0,18.0,25.0,1.0,43.0,202.0,206.0,22.0,154.0,23.0,305.0,4.0,10.0,1.0,279.0,7.0,137.0,172.0,1.0,11.0
2018-01-09 09:00:00,105.0,94.0,91.0,30.0,21.0,28.0,1.0,93.0,196.0,254.0,86.0,161.0,37.0,330.0,57.0,30.0,1.0,297.0,14.0,185.0,98.0,1.0,18.0
2018-01-09 10:00:00,94.0,90.0,89.0,22.0,14.0,83.0,2.0,66.0,163.0,193.0,152.0,103.0,44.0,235.0,141.0,16.0,1.0,129.0,24.0,138.0,37.0,3.0,19.0
2018-01-09 11:00:00,120.0,116.0,71.0,32.0,13.0,103.0,3.0,26.0,115.0,117.0,53.0,104.0,16.0,4.0,1.0,16.0,2.0,36.0,9.0,71.0,26.0,6.0,9.0
2018-01-09 12:00:00,103.0,107.0,46.0,26.0,10.0,102.0,4.0,17.0,38.0,126.0,36.0,105.0,12.0,54.0,143.0,13.0,2.0,136.0,4.0,121.0,45.0,8.0,9.0
2018-01-09 13:00:00,51.0,111.0,13.0,23.0,14.0,126.0,4.0,17.0,13.0,122.0,26.0,0.3,10.0,54.0,76.0,9.0,2.0,75.0,7.0,46.0,29.0,9.0,9.0
2018-01-09 14:00:00,60.0,103.0,7.0,29.0,10.0,32.0,5.0,28.0,15.0,49.0,16.0,0.3,9.0,45.0,7.0,6.0,2.0,16.0,4.0,55.0,22.0,5.0,7.0
2018-01-09 15:00:00,40.0,102.0,5.0,28.0,5.0,3.0,7.0,28.0,12.0,13.0,11.0,8.0,5.0,50.0,4.0,4.0,1.0,8.0,2.0,34.0,16.0,3.0,5.0
2018-01-09 16:00:00,29.0,100.0,5.0,28.0,4.0,3.0,14.0,27.0,22.0,11.0,7.0,10.0,11.0,14.0,2.0,3.0,1.0,5.0,3.0,15.0,17.0,2.0,4.0
2018-01-09 17:00:00,22.0,102.0,4.0,32.0,4.0,3.0,13.0,44.0,42.0,13.0,7.0,23.0,18.0,19.0,1.0,3.0,1.0,4.0,3.0,12.0,9.0,1.0,3.0
2018-01-09 18:00:00,10.0,118.0,3.0,34.0,6.0,6.0,15.0,31.0,124.0,17.0,7.0,6.0,9.0,14.0,1.0,2.0,1.0,13.0,2.0,51.0,8.0,1.0,4.0
2018-01-09 19:00:00,3.0,65.0,5.0,39.0,5.0,3.0,18.0,29.0,144.0,7.0,10.0,7.0,16.0,26.0,1.0,2.0,1.0,8.0,2.0,40.0,10.0,1.0,4.0
2018-01-09 20:00:00,3.0,30.0,3.0,37.0,5.0,3.0,17.0,33.0,60.0,10.0,5.0,9.0,31.0,33.0,4.0,1.0,1.0,7.0,1.0,16.0,13.0,1.0,3.0
2018-01-09 21:00:00,3.0,68.0,2.0,35.0,3.0,2.0,13.0,22.0,62.0,75.0,7.0,16.0,51.0,55.0,54.0,2.0,1.0,3.0,1.0,4.0,12.0,1.0,3.0
2018-01-09 22:00:00,3.0,39.0,7.0,24.0,1.0,1.0,11.0,14.0,76.0,75.0,22.0,14.0,53.0,34.0,37.0,5.0,1.0,2.0,1.0,1.0,7.0,1.0,2.0
2018-01-09 23:00:00,6.0,31.0,29.0,20.0,1.0,1.0,10.0,5.0,71.0,51.0,8.0,7.0,53.0,33.0,12.0,28.0,1.0,14.0,1.0,7.0,6.0,1.0,2.0
2018-01-10 00:00:00,5.0,21.0,16.0,13.0,1.0,16.0,3.0,3.0,59.0,28.0,7.0,2.0,42.0,27.0,5.0,17.0,1.0,37.0,1.0,2.0,4.0,1.0,2.0
2018-01-10 01:00:00,2.0,25.0,4.0,6.0,1.0,22.0,2.0,2.0,31.0,27.0,15.0,33.0,38.0,25.0,1.0,7.0,1.0,14.0,1.0,2.0,2.0,1.0,2.0
2018-01-10 02:00:00,2.0,10.0,2.0,2.0,1.0,5.0,1.0,2.0,11.0,24.0,30.0,22.0,34.0,25.0,1.0,1.0,1.0,6.0,1.0,2.0,12.0,1.0,1.0
2018-01-10 03:00:00,3.0,2.0,2.0,3.0,1.0,12.0,2.0,3.0,14.0,9.0,20.0,6.0,25.0,6.0,1.0,2.0,1.0,16.0,1.0,1.0,14.0,1.0,2.0
2018-01-10 04:00:00,2.0,1.0,2.0,2.0,3.0,8.0,6.0,2.0,6.0,8.0,8.0,9.0,22.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0,12.0,1.0,1.0
2018-01-10 05:00:00,5.0,1.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,12.0,7.0,4.0,27.0,12.0,1.0,4.0,1.0,5.0,1.0,2.0,11.0,1.0,1.0
2018-01-10 06:00:00,11.0,4.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,23.0,11.0,15.0,18.0,23.0,1.0,9.0,1.0,12.0,2.0,7.0,19.0,2.0,4.0
2018-01-10 07:00:00,26.0,17.0,9.0,7.0,4.0,15.0,2.0,5.0,10.0,67.0,11.0,30.0,13.0,44.0,2.0,8.0,1.0,37.0,5.0,37.0,27.0,1.0,6.0
2018-01-10 08:00:00,32.0,12.0,18.0,19.0,10.0,40.0,1.0,14.0,35.0,105.0,20.0,34.0,22.0,42.0,5.0,15.0,1.0,83.0,8.0,79.0,45.0,2.0,12.0
2018-01-10 09:00:00,15.0,18.0,15.0,15.0,25.0,30.0,1.0,20.0,17.0,81.0,24.0,36.0,28.0,23.0,5.0,17.0,1.0,72.0,10.0,61.0,36.0,3.0,7.0
2018-01-10 10:00:00,14.0,13.0,6.0,15.0,15.0,14.0,3.0,13.0,12.0,40.0,8.0,8.0,12.0,12.0,3.0,4.0,1.0,24.0,3.0,52.0,7.0,2.0,16.0
2018-01-10 11:00:00,11.0,7.0,28.0,19.0,8.0,7.0,4.0,9.0,9.0,16.0,6.0,7.0,7.0,8.0,3.0,2.0,3.0,13.0,1.0,23.0,4.0,1.0,7.0
2018-01-10 12:00:00,6.0,6.0,30.0,10.0,4.0,6.0,4.0,10.0,8.0,9.0,7.0,7.0,7.0,9.0,3.0,2.0,2.0,7.0,2.0,13.0,4.0,1.0,5.0
2018-01-10 13:00:00,4.0,5.0,8.0,10.0,4.0,4.0,3.0,11.0,8.0,8.0,6.0,6.0,5.0,10.0,2.0,3.0,1.0,7.0,2.0,13.0,4.0,1.0,4.0
2018-01-10 14:00:00,4.0,5.0,4.0,6.0,5.0,4.0,2.0,7.0,7.0,7.0,5.0,6.0,4.0,7.0,2.0,2.0,1.0,8.0,2.0,14.0,6.0,1.0,5.0
2018-01-10 15:00:00,3.0,5.0,3.0,5.0,5.0,4.0,2.0,7.0,11.0,5.0,6.0,7.0,3.0,6.0,2.0,2.0,1.0,8.0,4.0,11.0,4.0,1.0,4.0
2018-01-10 16:00:00,3.0,3.0,3.0,3.0,5.0,3.0,1.0,8.0,8.0,4.0,6.0,7.0,3.0,5.0,2.0,2.0,1.0,7.0,2.0,9.0,5.0,1.0,4.0
2018-01-10 17:00:00,3.0,6.0,3.0,6.0,4.0,7.0,1.0,7.0,10.0,4.0,7.0,12.0,3.0,7.0,2.0,2.0,1.0,9.0,3.0,10.0,6.0,2.0,4.0
2018-01-10 18:00:00,3.0,5.0,3.0,5.0,4.0,7.0,1.0,4.0,8.0,7.0,6.0,11.0,3.0,8.0,2.0,2.0,1.0,11.0,3.0,12.0,4.0,1.0,3.0
2018-01-10 19:00:00,6.0,4.0,6.0,4.0,4.0,3.0,1.0,2.0,9.0,7.0,5.0,7.0,2.0,10.0,3.0,3.0,1.0,23.0,2.0,24.0,3.0,1.0,2.0
2018-01-10 20:00:00,7.0,3.0,2.0,2.0,5.0,1.0,1.0,2.0,5.0,8.0,9.0,8.0,1.0,10.0,3.0,2.0,1.0,23.0,1.0,33.0,3.0,1.0,2.0
2018-01-10 21:00:00,5.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,4.0,4.0,11.0,4.0,1.0,6.0,2.0,1.0,1.0,13.0,1.0,15.0,5.0,1.0,3.0
2018-01-10 22:00:00,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0
2018-01-10 23:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2018-01-11 00:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-11 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2018-01-11 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-01-11 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-01-11 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-01-11 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
2018-01-11 06:00:00,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,2.0,3.0,1.0,2.0
2018-01-11 07:00:00,24.0,10.0,5.0,3.0,3.0,5.0,1.0,2.0,4.0,26.0,3.0,9.0,1.0,6.0,2.0,2.0,1.0,15.0,1.0,18.0,4.0,1.0,3.0
2018-01-11 08:00:00,19.0,8.0,13.0,3.0,5.0,10.0,1.0,2.0,6.0,41.0,6.0,10.0,20.0,15.0,4.0,11.0,1.0,94.0,2.0,63.0,14.0,27.0,5.0
2018-01-11 09:00:00,47.0,7.0,17.0,5.0,2.0,15.0,1.0,2.0,8.0,46.0,7.0,21.0,16.0,21.0,5.0,10.0,4.0,109.0,1.0,117.0,13.0,26.0,7.0
2018-01-11 10:00:00,38.0,1.0,6.0,4.0,13.0,12.0,1.0,2.0,5.0,21.0,5.0,17.0,1.0,12.0,4.0,3.0,0.4,67.0,1.0,41.0,4.0,40.0,8.0
2018-01-11 11:00:00,19.0,1.0,2.0,2.0,52.0,17.0,62.0,3.0,5.0,12.0,5.0,8.0,1.0,9.0,9.0,1.0,41.0,13.0,1.0,4.0,4.0,1.0,7.0
2018-01-11 12:00:00,8.0,1.0,2.0,1.0,5.0,12.0,1.0,3.0,5.0,8.0,6.0,5.0,1.0,6.0,4.0,2.0,1.0,6.0,1.0,3.0,0.1,2.0,7.0
2018-01-11 13:00:00,10.0,1.0,2.0,1.0,2.0,7.0,1.0,2.0,5.0,8.0,6.0,5.0,1.0,8.0,4.0,2.0,1.0,6.0,1.0,3.0,3.0,2.0,5.0
2018-01-11 14:00:00,10.0,2.0,2.0,2.0,3.0,7.0,1.0,4.0,6.0,6.0,7.0,5.0,1.0,9.0,4.0,2.0,1.0,7.0,1.0,2.0,4.0,1.0,5.0
2018-01-11 15:00:00,7.0,2.0,2.0,68.0,2.0,5.0,1.0,3.0,5.0,6.0,5.0,4.0,1.0,7.0,4.0,2.0,1.0,8.0,1.0,2.0,3.0,1.0,4.0
2018-01-11 16:00:00,7.0,3.0,3.0,3.0,2.0,7.0,1.0,2.0,5.0,7.0,4.0,5.0,2.0,6.0,4.0,1.0,1.0,9.0,1.0,2.0,4.0,1.0,4.0
2018-01-11 17:00:00,4.0,2.0,3.0,3.0,2.0,7.0,1.0,3.0,6.0,9.0,6.0,5.0,1.0,8.0,5.0,1.0,1.0,9.0,1.0,3.0,4.0,1.0,5.0
2018-01-11 18:00:00,15.0,18.0,2.0,3.0,2.0,5.0,1.0,4.0,7.0,48.0,5.0,5.0,1.0,9.0,5.0,1.0,1.0,16.0,1.0,13.0,3.0,1.0,5.0
2018-01-11 19:00:00,23.0,40.0,7.0,4.0,4.0,7.0,1.0,18.0,6.0,63.0,7.0,8.0,1.0,14.0,6.0,2.0,1.0,31.0,1.0,34.0,4.0,1.0,3.0
2018-01-11 20:00:00,45.0,6.0,2.0,9.0,3.0,3.0,1.0,4.0,5.0,9.0,6.0,7.0,1.0,15.0,3.0,1.0,1.0,12.0,1.0,34.0,2.0,1.0,6.0
2018-01-11 21:00:00,83.0,1.0,1.0,6.0,2.0,4.0,1.0,3.0,4.0,4.0,4.0,3.0,2.0,8.0,1.0,1.0,1.0,13.0,1.0,2.0,2.0,1.0,4.0
2018-01-11 22:00:00,43.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,10.0,2.0,1.0,1.0,10.0,2.0,3.0,3.0,2.0,3.0
2018-01-11 23:00:00,40.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0
2018-01-12 00:00:00,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0
2018-01-12 01:00:00,3.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
