2017-11-06 08:00:00,128.0,12.0,3.0,6.0,157.0,14.0,21.0,5.0,13.0,7.0,33.0,53.0,4.0,16.0,4.0,1.0,11.0,7.0,9.0,198.0,2.0,36.0,2.0,6.0
2017-11-06 09:00:00,169.0,26.0,8.0,6.0,293.0,84.0,36.0,9.0,40.0,10.0,13.0,51.0,14.0,38.0,9.0,15.0,20.0,11.0,13.0,284.0,6.0,48.0,2.0,20.0
2017-11-06 10:00:00,2.0,26.0,18.0,6.0,132.0,105.0,32.0,7.0,49.0,11.0,56.0,13.0,11.0,16.0,6.0,85.0,16.0,11.0,10.0,107.0,6.0,15.0,4.0,8.0
2017-11-06 11:00:00,67.0,16.0,26.0,2.0,22.0,21.0,23.0,6.0,90.0,9.0,29.0,28.0,6.0,7.0,4.0,10.0,16.0,4.0,6.0,42.0,5.0,6.0,2.0,3.0
2017-11-06 12:00:00,9.0,13.0,18.0,3.0,3.0,7.0,3.0,6.0,18.0,6.0,27.0,7.0,4.0,7.0,4.0,5.0,20.0,1.0,6.0,29.0,3.0,4.0,2.0,2.0
2017-11-06 13:00:00,8.0,11.0,10.0,7.0,3.0,6.0,2.0,8.0,31.0,8.0,30.0,3.0,6.0,8.0,3.0,7.0,20.0,1.0,7.0,38.0,3.0,2.0,2.0,2.0
2017-11-06 14:00:00,6.0,14.0,24.0,4.0,4.0,5.0,3.0,7.0,35.0,8.0,16.0,6.0,7.0,6.0,7.0,3.0,36.0,1.0,5.0,36.0,4.0,2.0,2.0,3.0
2017-11-06 15:00:00,4.0,14.0,23.0,3.0,6.0,7.0,5.0,3.0,22.0,5.0,15.0,8.0,6.0,4.0,13.0,3.0,26.0,2.0,5.0,30.0,7.0,5.0,2.0,6.0
2017-11-06 16:00:00,5.0,13.0,31.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,16.0,14.0,6.0,4.0,11.0,2.0,39.0,4.0,6.0,27.0,7.0,6.0,3.0,4.0
2017-11-06 17:00:00,5.0,16.0,15.0,4.0,8.0,6.0,3.0,12.0,5.0,7.0,27.0,4.0,4.0,5.0,12.0,2.0,18.0,4.0,6.0,24.0,4.0,3.0,2.0,3.0
2017-11-06 18:00:00,6.0,15.0,6.0,3.0,4.0,6.0,1.0,6.0,7.0,16.0,33.0,1.0,3.0,7.0,2.0,1.0,16.0,4.0,5.0,42.0,4.0,1.0,1.0,3.0
2017-11-06 19:00:00,9.0,13.0,5.0,3.0,1.0,4.0,1.0,3.0,8.0,9.0,29.0,4.0,2.0,8.0,1.0,1.0,12.0,5.0,5.0,49.0,3.0,1.0,1.0,2.0
2017-11-06 20:00:00,10.0,14.0,4.0,4.0,1.0,7.0,1.0,2.0,19.0,6.0,34.0,1.0,2.0,7.0,2.0,1.0,10.0,9.0,3.0,45.0,4.0,2.0,1.0,2.0
2017-11-06 21:00:00,21.0,22.0,4.0,2.0,10.0,11.0,1.0,3.0,42.0,8.0,31.0,1.0,4.0,4.0,2.0,1.0,9.0,3.0,2.0,27.0,4.0,4.0,1.0,4.0
2017-11-06 22:00:00,24.0,12.0,4.0,2.0,37.0,21.0,2.0,3.0,47.0,4.0,51.0,15.0,3.0,3.0,1.0,1.0,18.0,2.0,2.0,42.0,9.0,2.0,1.0,2.0
2017-11-06 23:00:00,25.0,6.0,2.0,2.0,45.0,19.0,3.0,2.0,42.0,5.0,5.0,2.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,115.0,1.0,2.0,1.0,1.0
2017-11-07 00:00:00,19.0,2.0,1.0,1.0,16.0,9.0,7.0,1.0,37.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,50.0,5.0,4.0,1.0,1.0
2017-11-07 01:00:00,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,31.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0
2017-11-07 02:00:00,34.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,31.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0
2017-11-07 03:00:00,41.0,3.0,1.0,1.0,1.0,9.0,3.0,1.0,25.0,2.0,11.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0
2017-11-07 04:00:00,32.0,2.0,1.0,1.0,7.0,19.0,5.0,1.0,27.0,11.0,2.0,2.0,1.0,4.0,3.0,1.0,6.0,1.0,4.0,21.0,1.0,1.0,1.0,1.0
2017-11-07 05:00:00,26.0,5.0,1.0,1.0,23.0,22.0,10.0,2.0,24.0,1.0,2.0,7.0,1.0,29.0,1.0,1.0,6.0,1.0,40.0,41.0,1.0,1.0,1.0,2.0
2017-11-07 06:00:00,31.0,9.0,8.0,1.0,41.0,11.0,2.0,9.0,24.0,10.0,17.0,12.0,5.0,29.0,1.0,1.0,17.0,8.0,92.0,26.0,8.0,1.0,2.0,9.0
2017-11-07 07:00:00,55.0,31.0,10.0,21.0,81.0,25.0,4.0,26.0,26.0,38.0,26.0,29.0,13.0,30.0,6.0,1.0,28.0,58.0,26.0,36.0,27.0,8.0,21.0,7.0
2017-11-07 08:00:00,94.0,79.0,95.0,57.0,193.0,69.0,8.0,102.0,43.0,92.0,50.0,172.0,104.0,79.0,44.0,2.0,54.0,170.0,177.0,124.0,102.0,30.0,79.0,29.0
2017-11-07 09:00:00,202.0,160.0,133.0,90.0,237.0,106.0,33.0,90.0,91.0,263.0,77.0,316.0,95.0,132.0,55.0,72.0,100.0,234.0,154.0,130.0,209.0,47.0,164.0,114.0
2017-11-07 10:00:00,240.0,112.0,83.0,119.0,112.0,125.0,72.0,70.0,155.0,109.0,67.0,289.0,104.0,192.0,54.0,95.0,20.0,150.0,98.0,179.0,147.0,15.0,91.0,159.0
2017-11-07 11:00:00,102.0,62.0,101.0,58.0,29.0,63.0,23.0,40.0,130.0,71.0,71.0,71.0,74.0,47.0,69.0,38.0,56.0,24.0,59.0,75.0,86.0,28.0,92.0,130.0
2017-11-07 12:00:00,48.0,46.0,70.0,57.0,34.0,45.0,3.0,35.0,93.0,39.0,65.0,89.0,18.0,17.0,57.0,19.0,52.0,4.0,30.0,61.0,66.0,37.0,48.0,106.0
2017-11-07 13:00:00,37.0,49.0,46.0,24.0,3.0,43.0,45.0,24.0,71.0,34.0,51.0,47.0,20.0,27.0,43.0,16.0,24.0,5.0,20.0,69.0,58.0,42.0,31.0,54.0
2017-11-07 14:00:00,45.0,36.0,44.0,23.0,30.0,40.0,36.0,13.0,68.0,29.0,35.0,33.0,22.0,28.0,37.0,18.0,32.0,5.0,11.0,36.0,24.0,40.0,14.0,28.0
2017-11-07 15:00:00,46.0,14.0,51.0,25.0,12.0,29.0,30.0,11.0,57.0,29.0,37.0,42.0,21.0,25.0,40.0,19.0,38.0,10.0,12.0,63.0,33.0,22.0,13.0,24.0
2017-11-07 16:00:00,34.0,30.0,36.0,28.0,7.0,17.0,17.0,14.0,35.0,13.0,26.0,34.0,12.0,10.0,26.0,9.0,24.0,4.0,16.0,46.0,29.0,16.0,17.0,21.0
2017-11-07 17:00:00,31.0,20.0,28.0,20.0,6.0,13.0,9.0,10.0,24.0,13.0,19.0,29.0,12.0,7.0,17.0,4.0,20.0,5.0,15.0,57.0,16.0,13.0,10.0,21.0
2017-11-07 18:00:00,43.0,28.0,55.0,19.0,8.0,18.0,6.0,5.0,18.0,25.0,19.0,25.0,9.0,5.0,18.0,2.0,20.0,8.0,11.0,70.0,12.0,9.0,7.0,20.0
2017-11-07 19:00:00,62.0,60.0,87.0,41.0,26.0,38.0,9.0,19.0,17.0,67.0,45.0,50.0,33.0,4.0,41.0,2.0,46.0,10.0,50.0,123.0,38.0,14.0,26.0,37.0
2017-11-07 20:00:00,54.0,100.0,167.0,80.0,56.0,18.0,3.0,58.0,43.0,83.0,60.0,81.0,52.0,72.0,73.0,10.0,53.0,135.0,116.0,225.0,102.0,21.0,52.0,103.0
2017-11-07 21:00:00,71.0,120.0,139.0,239.0,29.0,32.0,15.0,116.0,68.0,189.0,76.0,130.0,127.0,94.0,75.0,36.0,83.0,253.0,221.0,69.0,128.0,18.0,64.0,149.0
2017-11-07 22:00:00,92.0,165.0,163.0,152.0,48.0,66.0,32.0,79.0,107.0,199.0,167.0,200.0,120.0,63.0,112.0,61.0,95.0,211.0,83.0,88.0,128.0,39.0,52.0,78.0
2017-11-07 23:00:00,135.0,165.0,192.0,147.0,82.0,79.0,32.0,110.0,172.0,134.0,209.0,223.0,108.0,114.0,102.0,88.0,110.0,101.0,190.0,86.0,152.0,38.0,45.0,111.0
2017-11-08 00:00:00,119.0,216.0,214.0,173.0,129.0,80.0,39.0,125.0,171.0,136.0,158.0,194.0,161.0,158.0,162.0,123.0,153.0,182.0,164.0,100.0,194.0,28.0,89.0,122.0
2017-11-08 01:00:00,136.0,225.0,148.0,152.0,119.0,75.0,29.0,89.0,168.0,147.0,109.0,248.0,147.0,145.0,219.0,158.0,41.0,202.0,135.0,101.0,102.0,20.0,52.0,144.0
2017-11-08 02:00:00,110.0,142.0,102.0,84.0,93.0,80.0,35.0,117.0,133.0,180.0,48.0,143.0,153.0,103.0,109.0,136.0,22.0,135.0,242.0,92.0,40.0,19.0,36.0,126.0
2017-11-08 03:00:00,73.0,47.0,7.0,32.0,118.0,51.0,22.0,76.0,85.0,172.0,5.0,84.0,113.0,71.0,3.0,45.0,7.0,89.0,162.0,62.0,58.0,17.0,84.0,76.0
2017-11-08 04:00:00,87.0,53.0,50.0,132.0,170.0,49.0,8.0,36.0,56.0,101.0,3.0,48.0,90.0,82.0,37.0,9.0,26.0,55.0,49.0,63.0,38.0,15.0,52.0,56.0
2017-11-08 05:00:00,68.0,52.0,58.0,53.0,165.0,47.0,14.0,35.0,67.0,65.0,7.0,48.0,28.0,82.0,55.0,65.0,31.0,20.0,48.0,53.0,21.0,9.0,48.0,26.0
2017-11-08 06:00:00,56.0,19.0,7.0,27.0,74.0,34.0,14.0,41.0,79.0,33.0,10.0,41.0,4.0,47.0,9.0,34.0,7.0,6.0,40.0,69.0,1.0,8.0,26.0,2.0
2017-11-08 07:00:00,97.0,4.0,8.0,13.0,108.0,57.0,7.0,49.0,72.0,11.0,13.0,22.0,5.0,52.0,1.0,2.0,19.0,32.0,79.0,117.0,4.0,18.0,2.0,2.0
2017-11-08 08:00:00,126.0,31.0,14.0,9.0,211.0,73.0,1.0,39.0,78.0,17.0,39.0,16.0,56.0,95.0,12.0,35.0,24.0,167.0,57.0,256.0,13.0,47.0,3.0,7.0
2017-11-08 09:00:00,213.0,39.0,26.0,7.0,300.0,120.0,6.0,53.0,90.0,18.0,61.0,20.0,19.0,129.0,12.0,28.0,27.0,120.0,35.0,222.0,15.0,72.0,5.0,8.0
2017-11-08 10:00:00,241.0,24.0,30.0,7.0,97.0,107.0,50.0,13.0,134.0,14.0,63.0,18.0,11.0,36.0,9.0,5.0,23.0,25.0,16.0,125.0,7.0,98.0,4.0,159.0
2017-11-08 11:00:00,13.0,17.0,21.0,3.0,14.0,14.0,5.0,6.0,62.0,8.0,30.0,3.0,6.0,8.0,8.0,3.0,17.0,2.0,6.0,38.0,5.0,80.0,2.0,3.0
2017-11-08 12:00:00,11.0,15.0,11.0,57.0,3.0,5.0,1.0,7.0,53.0,6.0,34.0,3.0,6.0,8.0,3.0,2.0,22.0,2.0,5.0,27.0,3.0,1.0,2.0,2.0
2017-11-08 13:00:00,9.0,15.0,24.0,3.0,4.0,10.0,1.0,8.0,58.0,8.0,22.0,5.0,6.0,6.0,8.0,2.0,19.0,5.0,6.0,34.0,4.0,3.0,2.0,2.0
2017-11-08 14:00:00,4.0,14.0,25.0,4.0,4.0,4.0,1.0,5.0,51.0,8.0,22.0,6.0,22.0,4.0,11.0,2.0,26.0,1.0,5.0,24.0,5.0,3.0,2.0,2.0
2017-11-08 15:00:00,3.0,21.0,15.0,4.0,5.0,4.0,1.0,4.0,45.0,8.0,21.0,3.0,9.0,5.0,5.0,1.0,20.0,1.0,4.0,22.0,8.0,1.0,2.0,3.0
2017-11-08 16:00:00,10.0,11.0,33.0,3.0,3.0,4.0,1.0,7.0,22.0,8.0,23.0,4.0,5.0,7.0,3.0,1.0,21.0,1.0,5.0,31.0,5.0,2.0,2.0,2.0
2017-11-08 17:00:00,6.0,15.0,4.0,3.0,2.0,5.0,1.0,7.0,16.0,10.0,27.0,1.0,7.0,10.0,1.0,1.0,18.0,1.0,7.0,47.0,4.0,1.0,2.0,4.0
2017-11-08 18:00:00,8.0,20.0,3.0,2.0,1.0,4.0,1.0,6.0,30.0,13.0,32.0,1.0,5.0,13.0,2.0,2.0,20.0,1.0,6.0,51.0,5.0,1.0,1.0,4.0
2017-11-08 19:00:00,10.0,27.0,12.0,6.0,5.0,6.0,1.0,21.0,64.0,19.0,42.0,4.0,4.0,18.0,3.0,1.0,41.0,3.0,24.0,48.0,19.0,1.0,1.0,6.0
2017-11-08 20:00:00,36.0,58.0,33.0,14.0,37.0,13.0,2.0,22.0,70.0,30.0,61.0,3.0,17.0,22.0,11.0,4.0,32.0,26.0,28.0,72.0,15.0,4.0,4.0,6.0
2017-11-08 21:00:00,11.0,17.0,18.0,2.0,6.0,5.0,4.0,4.0,68.0,5.0,21.0,1.0,2.0,9.0,1.0,3.0,15.0,20.0,3.0,50.0,5.0,1.0,1.0,2.0
2017-11-08 22:00:00,6.0,10.0,2.0,2.0,1.0,3.0,1.0,3.0,51.0,5.0,26.0,1.0,1.0,3.0,1.0,1.0,13.0,1.0,2.0,28.0,3.0,1.0,1.0,2.0
2017-11-08 23:00:00,2.0,5.0,4.0,3.0,1.0,2.0,1.0,4.0,55.0,3.0,13.0,1.0,1.0,2.0,1.0,1.0,8.0,1.0,2.0,26.0,1.0,1.0,1.0,1.0
2017-11-09 00:00:00,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,40.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,16.0,1.0,1.0,1.0,1.0
2017-11-09 01:00:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,31.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,16.0,13.0,1.0,1.0,1.0,1.0
2017-11-09 02:00:00,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,32.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0
2017-11-09 03:00:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0
2017-11-09 04:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0
2017-11-09 05:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0
2017-11-09 06:00:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,2.0,11.0,1.0,1.0,1.0,1.0
2017-11-09 07:00:00,2.0,3.0,1.0,1.0,9.0,1.0,1.0,2.0,23.0,2.0,13.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,29.0,81.0,1.0,1.0,1.0,1.0
2017-11-09 08:00:00,25.0,7.0,1.0,2.0,23.0,7.0,1.0,2.0,18.0,6.0,17.0,21.0,2.0,2.0,1.0,1.0,13.0,1.0,2.0,178.0,2.0,2.0,1.0,5.0
2017-11-09 09:00:00,80.0,11.0,6.0,4.0,95.0,20.0,5.0,9.0,35.0,4.0,19.0,9.0,10.0,13.0,4.0,1.0,28.0,1.0,3.0,36.0,6.0,4.0,2.0,7.0
2017-11-09 10:00:00,62.0,9.0,15.0,3.0,51.0,15.0,9.0,9.0,46.0,4.0,24.0,4.0,8.0,18.0,2.0,2.0,20.0,1.0,5.0,28.0,3.0,9.0,2.0,4.0
2017-11-09 11:00:00,12.0,6.0,11.0,1.0,13.0,10.0,5.0,5.0,33.0,4.0,11.0,2.0,5.0,9.0,2.0,3.0,15.0,1.0,3.0,19.0,4.0,3.0,1.0,1.0
2017-11-09 12:00:00,2.0,5.0,11.0,2.0,4.0,3.0,1.0,4.0,21.0,5.0,9.0,1.0,5.0,4.0,1.0,1.0,12.0,1.0,3.0,25.0,4.0,1.0,1.0,2.0
2017-11-09 13:00:00,2.0,6.0,12.0,1.0,2.0,3.0,1.0,10.0,22.0,5.0,12.0,2.0,5.0,4.0,1.0,1.0,13.0,1.0,4.0,27.0,5.0,1.0,1.0,2.0
2017-11-09 14:00:00,4.0,8.0,9.0,1.0,1.0,4.0,1.0,5.0,25.0,5.0,15.0,2.0,3.0,5.0,1.0,2.0,14.0,1.0,3.0,29.0,3.0,1.0,2.0,2.0
2017-11-09 15:00:00,3.0,6.0,7.0,2.0,1.0,4.0,1.0,3.0,15.0,3.0,16.0,2.0,3.0,3.0,1.0,1.0,11.0,1.0,3.0,32.0,3.0,1.0,1.0,1.0
2017-11-09 16:00:00,2.0,5.0,4.0,2.0,1.0,2.0,1.0,5.0,6.0,2.0,6.0,2.0,4.0,2.0,1.0,1.0,9.0,1.0,3.0,24.0,1.0,1.0,1.0,1.0
2017-11-09 17:00:00,2.0,5.0,3.0,2.0,1.0,3.0,1.0,8.0,5.0,4.0,12.0,1.0,3.0,2.0,1.0,1.0,9.0,1.0,4.0,22.0,2.0,1.0,1.0,1.0
2017-11-09 18:00:00,2.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,4.0,12.0,1.0,2.0,2.0,1.0,1.0,7.0,1.0,2.0,27.0,1.0,1.0,1.0,1.0
2017-11-09 19:00:00,7.0,7.0,1.0,1.0,2.0,3.0,1.0,3.0,7.0,4.0,19.0,2.0,2.0,3.0,1.0,1.0,8.0,1.0,2.0,31.0,4.0,2.0,1.0,1.0
2017-11-09 20:00:00,4.0,5.0,5.0,3.0,2.0,4.0,1.0,8.0,28.0,5.0,14.0,1.0,1.0,3.0,1.0,1.0,10.0,1.0,2.0,35.0,3.0,2.0,1.0,2.0
2017-11-09 21:00:00,5.0,8.0,7.0,1.0,4.0,3.0,1.0,3.0,43.0,4.0,19.0,1.0,2.0,3.0,1.0,1.0,17.0,1.0,2.0,16.0,3.0,2.0,1.0,2.0
2017-11-09 22:00:00,4.0,5.0,5.0,1.0,5.0,3.0,1.0,5.0,46.0,4.0,14.0,1.0,1.0,3.0,1.0,1.0,13.0,1.0,2.0,19.0,2.0,1.0,1.0,2.0
2017-11-09 23:00:00,15.0,4.0,1.0,1.0,3.0,9.0,1.0,6.0,45.0,4.0,12.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,61.0,1.0,2.0,1.0,1.0
2017-11-10 00:00:00,32.0,3.0,1.0,1.0,1.0,15.0,1.0,1.0,40.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,82.0,1.0,2.0,1.0,1.0
2017-11-10 01:00:00,34.0,3.0,1.0,1.0,1.0,15.0,1.0,23.0,29.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,93.0,1.0,1.0,1.0,1.0
2017-11-10 02:00:00,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,31.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0
2017-11-10 03:00:00,6.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0
2017-11-10 04:00:00,7.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,29.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,13.0,1.0,1.0,1.0,1.0
2017-11-10 05:00:00,20.0,10.0,1.0,1.0,6.0,5.0,1.0,2.0,41.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,6.0,23.0,1.0,1.0,4.0,1.0
2017-11-10 06:00:00,16.0,13.0,2.0,31.0,16.0,11.0,1.0,6.0,31.0,12.0,2.0,2.0,3.0,9.0,15.0,1.0,22.0,2.0,32.0,31.0,13.0,1.0,5.0,1.0
2017-11-10 07:00:00,47.0,27.0,36.0,71.0,55.0,28.0,1.0,44.0,28.0,28.0,14.0,9.0,41.0,29.0,20.0,1.0,24.0,13.0,87.0,60.0,17.0,5.0,31.0,8.0
2017-11-10 08:00:00,83.0,135.0,121.0,99.0,113.0,92.0,20.0,99.0,64.0,119.0,60.0,74.0,60.0,185.0,59.0,19.0,32.0,54.0,180.0,237.0,74.0,35.0,178.0,63.0
2017-11-10 09:00:00,179.0,182.0,184.0,143.0,168.0,217.0,53.0,143.0,111.0,124.0,164.0,120.0,59.0,126.0,114.0,77.0,100.0,104.0,205.0,295.0,256.0,29.0,185.0,160.0
2017-11-10 10:00:00,198.0,171.0,149.0,132.0,140.0,233.0,157.0,190.0,145.0,120.0,113.0,256.0,91.0,154.0,153.0,94.0,70.0,46.0,261.0,228.0,136.0,29.0,188.0,151.0
2017-11-10 11:00:00,159.0,167.0,95.0,41.0,103.0,159.0,145.0,97.0,163.0,111.0,118.0,187.0,83.0,100.0,81.0,118.0,36.0,24.0,90.0,168.0,66.0,48.0,47.0,75.0
2017-11-10 12:00:00,118.0,160.0,52.0,17.0,61.0,69.0,24.0,31.0,161.0,108.0,112.0,88.0,87.0,94.0,57.0,110.0,61.0,34.0,32.0,84.0,22.0,26.0,16.0,25.0
2017-11-10 13:00:00,46.0,74.0,28.0,3.0,21.0,13.0,4.0,10.0,136.0,55.0,32.0,13.0,67.0,42.0,39.0,36.0,23.0,38.0,8.0,32.0,6.0,5.0,2.0,5.0
2017-11-10 14:00:00,15.0,14.0,11.0,3.0,7.0,6.0,2.0,9.0,103.0,6.0,26.0,5.0,7.0,12.0,3.0,2.0,15.0,2.0,6.0,34.0,5.0,2.0,2.0,2.0
2017-11-10 15:00:00,6.0,13.0,20.0,2.0,2.0,5.0,1.0,7.0,71.0,7.0,23.0,2.0,4.0,7.0,3.0,2.0,15.0,1.0,6.0,34.0,5.0,1.0,2.0,2.0
2017-11-10 16:00:00,5.0,12.0,19.0,5.0,3.0,4.0,1.0,8.0,40.0,8.0,18.0,3.0,6.0,6.0,2.0,2.0,14.0,1.0,6.0,35.0,5.0,1.0,2.0,3.0
2017-11-10 17:00:00,4.0,12.0,9.0,3.0,1.0,4.0,1.0,9.0,20.0,7.0,22.0,2.0,4.0,6.0,1.0,2.0,13.0,1.0,8.0,36.0,3.0,1.0,2.0,2.0
2017-11-10 18:00:00,5.0,16.0,3.0,2.0,1.0,4.0,1.0,5.0,15.0,13.0,24.0,3.0,3.0,5.0,1.0,1.0,12.0,1.0,3.0,43.0,4.0,1.0,1.0,3.0
2017-11-10 19:00:00,7.0,21.0,4.0,2.0,1.0,7.0,1.0,6.0,17.0,9.0,18.0,2.0,3.0,7.0,1.0,1.0,11.0,2.0,3.0,66.0,2.0,1.0,1.0,3.0
2017-11-10 20:00:00,13.0,27.0,3.0,5.0,15.0,12.0,1.0,3.0,36.0,7.0,36.0,2.0,2.0,10.0,1.0,3.0,14.0,8.0,3.0,96.0,7.0,4.0,1.0,2.0
2017-11-10 21:00:00,45.0,76.0,21.0,14.0,79.0,52.0,2.0,5.0,86.0,9.0,53.0,17.0,6.0,12.0,46.0,1.0,18.0,14.0,5.0,245.0,11.0,6.0,1.0,11.0
2017-11-10 22:00:00,107.0,113.0,12.0,37.0,165.0,121.0,36.0,3.0,100.0,9.0,86.0,141.0,10.0,44.0,81.0,8.0,17.0,4.0,2.0,322.0,4.0,4.0,1.0,28.0
2017-11-10 23:00:00,150.0,61.0,21.0,6.0,136.0,97.0,87.0,2.0,119.0,9.0,73.0,204.0,2.0,35.0,5.0,2.0,20.0,1.0,1.0,241.0,70.0,5.0,1.0,49.0
2017-11-11 00:00:00,171.0,67.0,28.0,6.0,105.0,127.0,66.0,1.0,124.0,7.0,80.0,175.0,4.0,94.0,27.0,7.0,20.0,1.0,1.0,280.0,29.0,5.0,1.0,62.0
2017-11-11 01:00:00,108.0,11.0,2.0,1.0,122.0,113.0,60.0,8.0,119.0,4.0,87.0,128.0,1.0,70.0,1.0,1.0,7.0,1.0,7.0,120.0,4.0,2.0,1.0,53.0
2017-11-11 02:00:00,73.0,80.0,17.0,8.0,121.0,73.0,55.0,16.0,122.0,12.0,66.0,98.0,15.0,55.0,30.0,1.0,64.0,2.0,20.0,63.0,38.0,2.0,1.0,74.0
2017-11-11 03:00:00,80.0,65.0,10.0,1.0,131.0,75.0,49.0,5.0,118.0,10.0,79.0,110.0,15.0,42.0,8.0,16.0,2.0,9.0,48.0,80.0,77.0,1.0,2.0,52.0
2017-11-11 04:00:00,70.0,64.0,18.0,18.0,134.0,43.0,45.0,11.0,96.0,12.0,48.0,100.0,27.0,44.0,47.0,29.0,31.0,12.0,50.0,56.0,81.0,2.0,6.0,39.0
2017-11-11 05:00:00,66.0,85.0,43.0,5.0,120.0,37.0,11.0,28.0,90.0,6.0,43.0,102.0,13.0,44.0,44.0,68.0,25.0,19.0,83.0,68.0,69.0,3.0,10.0,14.0
2017-11-11 06:00:00,71.0,62.0,18.0,13.0,133.0,34.0,16.0,67.0,83.0,16.0,17.0,98.0,5.0,42.0,29.0,50.0,13.0,33.0,88.0,68.0,68.0,2.0,19.0,51.0
2017-11-11 07:00:00,68.0,87.0,42.0,10.0,151.0,28.0,21.0,78.0,113.0,44.0,39.0,100.0,37.0,50.0,30.0,49.0,34.0,49.0,133.0,41.0,120.0,4.0,14.0,64.0
2017-11-11 08:00:00,54.0,92.0,38.0,61.0,135.0,39.0,25.0,56.0,111.0,61.0,78.0,130.0,65.0,49.0,47.0,77.0,32.0,84.0,98.0,57.0,122.0,8.0,73.0,49.0
2017-11-11 09:00:00,82.0,141.0,93.0,115.0,151.0,55.0,22.0,117.0,120.0,138.0,129.0,181.0,137.0,61.0,72.0,127.0,27.0,102.0,143.0,77.0,143.0,16.0,90.0,62.0
2017-11-11 10:00:00,171.0,146.0,35.0,55.0,131.0,63.0,28.0,105.0,141.0,127.0,89.0,242.0,108.0,75.0,72.0,109.0,50.0,133.0,145.0,96.0,96.0,20.0,52.0,59.0
2017-11-11 11:00:00,185.0,60.0,20.0,22.0,67.0,36.0,21.0,59.0,126.0,27.0,35.0,129.0,54.0,77.0,17.0,50.0,18.0,68.0,65.0,88.0,30.0,9.0,35.0,21.0
2017-11-11 12:00:00,72.0,43.0,40.0,32.0,27.0,29.0,37.0,32.0,103.0,23.0,62.0,67.0,55.0,42.0,32.0,24.0,38.0,24.0,26.0,41.0,24.0,6.0,26.0,16.0
2017-11-11 13:00:00,28.0,46.0,37.0,42.0,24.0,19.0,14.0,26.0,75.0,32.0,36.0,21.0,43.0,24.0,42.0,17.0,29.0,12.0,24.0,40.0,20.0,6.0,25.0,14.0
2017-11-11 14:00:00,16.0,34.0,41.0,33.0,19.0,19.0,11.0,25.0,61.0,36.0,26.0,20.0,28.0,14.0,24.0,14.0,33.0,5.0,28.0,45.0,15.0,8.0,33.0,12.0
2017-11-11 15:00:00,13.0,28.0,37.0,20.0,14.0,14.0,6.0,23.0,46.0,23.0,21.0,16.0,22.0,14.0,19.0,13.0,28.0,1.0,24.0,49.0,14.0,7.0,23.0,10.0
