2019-12-06 08:00:00,5.0,2.0,1.0,2.0,2.0,2.0,1.0,14.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,19.0,2.0,1.0,1.0,2.0
2019-12-06 09:00:00,6.0,4.0,1.0,2.0,3.0,2.0,1.0,18.0,9.0,4.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,10.0,19.0,2.0,1.0,2.0,2.0
2019-12-06 10:00:00,9.0,10.0,3.0,7.0,6.0,6.0,3.0,13.0,15.0,4.0,13.0,1.0,4.0,5.0,3.0,3.0,4.0,6.0,10.0,27.0,5.0,3.0,5.0,4.0
2019-12-06 11:00:00,9.0,8.0,3.0,4.0,8.0,10.0,3.0,10.0,10.0,7.0,16.0,2.0,6.0,6.0,2.0,2.0,6.0,7.0,9.0,22.0,6.0,1.0,2.0,3.0
2019-12-06 12:00:00,15.0,10.0,7.0,4.0,8.0,10.0,4.0,17.0,13.0,8.0,25.0,5.0,8.0,7.0,3.0,5.0,9.0,10.0,13.0,30.0,6.0,1.0,3.0,4.0
2019-12-06 13:00:00,16.0,11.0,9.0,8.0,10.0,13.0,8.0,22.0,13.0,9.0,13.0,11.0,14.0,9.0,7.0,4.0,9.0,8.0,6.0,21.0,7.0,1.0,8.0,7.0
2019-12-06 14:00:00,10.0,7.0,11.0,5.0,6.0,8.0,5.0,20.0,7.0,9.0,10.0,4.0,7.0,5.0,5.0,3.0,5.0,7.0,8.0,20.0,8.0,2.0,5.0,4.0
2019-12-06 15:00:00,10.0,5.0,6.0,4.0,5.0,6.0,5.0,7.0,10.0,3.0,8.0,4.0,5.0,2.0,3.0,2.0,6.0,4.0,3.0,19.0,5.0,2.0,4.0,5.0
2019-12-06 16:00:00,10.0,4.0,8.0,3.0,3.0,4.0,4.0,3.0,11.0,2.0,6.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,16.0,3.0,1.0,3.0,2.0
2019-12-06 17:00:00,6.0,4.0,3.0,3.0,2.0,4.0,1.0,6.0,5.0,3.0,5.0,3.0,4.0,1.0,2.0,1.0,3.0,2.0,3.0,24.0,4.0,1.0,2.0,2.0
2019-12-06 18:00:00,11.0,9.0,10.0,5.0,2.0,6.0,1.0,20.0,4.0,5.0,5.0,2.0,5.0,1.0,1.0,1.0,2.0,6.0,17.0,38.0,7.0,4.0,1.0,3.0
2019-12-06 19:00:00,17.0,31.0,15.0,13.0,7.0,14.0,1.0,69.0,6.0,20.0,18.0,47.0,5.0,2.0,2.0,1.0,3.0,15.0,24.0,147.0,41.0,3.0,2.0,12.0
2019-12-06 20:00:00,10.0,24.0,29.0,9.0,34.0,15.0,6.0,44.0,10.0,45.0,4.0,54.0,9.0,1.0,3.0,1.0,12.0,14.0,75.0,113.0,59.0,1.0,31.0,38.0
2019-12-06 21:00:00,43.0,30.0,39.0,13.0,98.0,40.0,13.0,58.0,9.0,54.0,12.0,35.0,7.0,14.0,2.0,1.0,9.0,58.0,46.0,227.0,12.0,3.0,27.0,26.0
2019-12-06 22:00:00,109.0,29.0,66.0,21.0,175.0,79.0,14.0,106.0,25.0,45.0,41.0,92.0,21.0,33.0,6.0,1.0,7.0,80.0,113.0,151.0,80.0,4.0,23.0,28.0
2019-12-06 23:00:00,56.0,42.0,62.0,17.0,198.0,30.0,14.0,67.0,74.0,39.0,49.0,119.0,9.0,102.0,13.0,1.0,49.0,151.0,108.0,45.0,82.0,2.0,46.0,71.0
2019-12-07 00:00:00,37.0,85.0,31.0,98.0,97.0,13.0,28.0,19.0,48.0,93.0,29.0,41.0,138.0,53.0,20.0,21.0,67.0,123.0,26.0,43.0,37.0,2.0,50.0,29.0
2019-12-07 01:00:00,39.0,21.0,52.0,72.0,57.0,22.0,39.0,11.0,42.0,111.0,19.0,84.0,143.0,34.0,3.0,34.0,29.0,78.0,34.0,57.0,44.0,2.0,35.0,7.0
2019-12-07 02:00:00,46.0,55.0,66.0,28.0,74.0,36.0,19.0,23.0,65.0,78.0,23.0,88.0,77.0,31.0,33.0,66.0,49.0,27.0,58.0,58.0,7.0,1.0,20.0,39.0
2019-12-07 03:00:00,32.0,34.0,8.0,12.0,90.0,23.0,25.0,3.0,82.0,31.0,49.0,24.0,38.0,36.0,20.0,49.0,11.0,34.0,2.0,34.0,1.0,1.0,2.0,8.0
2019-12-07 04:00:00,17.0,6.0,1.0,1.0,36.0,22.0,34.0,6.0,11.0,5.0,10.0,4.0,4.0,23.0,1.0,2.0,3.0,4.0,3.0,34.0,2.0,1.0,1.0,2.0
2019-12-07 05:00:00,16.0,4.0,1.0,1.0,39.0,19.0,18.0,4.0,9.0,1.0,2.0,3.0,1.0,17.0,1.0,1.0,2.0,1.0,8.0,45.0,1.0,1.0,1.0,5.0
2019-12-07 06:00:00,21.0,4.0,1.0,2.0,67.0,26.0,7.0,7.0,9.0,3.0,2.0,1.0,2.0,14.0,1.0,1.0,1.0,1.0,13.0,53.0,2.0,1.0,1.0,3.0
2019-12-07 07:00:00,33.0,13.0,3.0,4.0,93.0,21.0,3.0,20.0,49.0,9.0,9.0,5.0,3.0,17.0,1.0,1.0,6.0,4.0,11.0,61.0,2.0,4.0,1.0,2.0
2019-12-07 08:00:00,25.0,15.0,3.0,6.0,91.0,26.0,3.0,20.0,37.0,18.0,16.0,36.0,11.0,27.0,1.0,2.0,7.0,37.0,24.0,69.0,4.0,5.0,1.0,13.0
2019-12-07 09:00:00,40.0,54.0,10.0,10.0,110.0,39.0,5.0,40.0,40.0,18.0,101.0,72.0,27.0,33.0,4.0,23.0,20.0,67.0,22.0,70.0,6.0,6.0,5.0,20.0
2019-12-07 10:00:00,72.0,41.0,14.0,11.0,136.0,44.0,9.0,30.0,51.0,24.0,93.0,103.0,19.0,53.0,9.0,36.0,14.0,48.0,40.0,84.0,14.0,14.0,4.0,29.0
2019-12-07 11:00:00,56.0,24.0,15.0,11.0,86.0,39.0,14.0,40.0,55.0,20.0,22.0,86.0,24.0,41.0,10.0,14.0,10.0,38.0,42.0,92.0,13.0,16.0,20.0,14.0
2019-12-07 12:00:00,65.0,28.0,29.0,20.0,57.0,46.0,30.0,42.0,62.0,21.0,43.0,26.0,27.0,46.0,17.0,18.0,18.0,32.0,54.0,61.0,12.0,15.0,17.0,15.0
2019-12-07 13:00:00,54.0,40.0,19.0,24.0,40.0,33.0,30.0,25.0,60.0,21.0,54.0,22.0,35.0,45.0,55.0,39.0,19.0,24.0,30.0,65.0,12.0,8.0,19.0,11.0
2019-12-07 14:00:00,39.0,47.0,41.0,22.0,33.0,28.0,20.0,18.0,49.0,32.0,57.0,18.0,35.0,29.0,52.0,34.0,43.0,21.0,19.0,60.0,15.0,3.0,12.0,12.0
2019-12-07 15:00:00,18.0,35.0,48.0,35.0,20.0,29.0,13.0,13.0,20.0,29.0,27.0,9.0,21.0,20.0,40.0,22.0,36.0,16.0,22.0,46.0,24.0,5.0,11.0,9.0
2019-12-07 16:00:00,17.0,26.0,37.0,36.0,19.0,25.0,12.0,14.0,21.0,21.0,13.0,5.0,14.0,15.0,21.0,15.0,34.0,10.0,14.0,38.0,21.0,8.0,16.0,6.0
2019-12-07 17:00:00,19.0,20.0,24.0,22.0,20.0,24.0,16.0,13.0,19.0,12.0,20.0,11.0,10.0,9.0,23.0,9.0,30.0,4.0,12.0,42.0,20.0,6.0,14.0,11.0
2019-12-07 18:00:00,20.0,33.0,23.0,20.0,43.0,31.0,13.0,9.0,17.0,22.0,24.0,21.0,10.0,5.0,21.0,6.0,52.0,2.0,13.0,58.0,30.0,8.0,8.0,10.0
2019-12-07 19:00:00,35.0,52.0,36.0,36.0,63.0,29.0,1.0,45.0,28.0,58.0,27.0,34.0,31.0,28.0,35.0,5.0,41.0,4.0,48.0,126.0,51.0,9.0,26.0,29.0
2019-12-07 20:00:00,24.0,69.0,9.0,72.0,63.0,64.0,1.0,74.0,35.0,68.0,20.0,30.0,53.0,33.0,24.0,21.0,54.0,16.0,105.0,172.0,26.0,12.0,58.0,12.0
2019-12-07 21:00:00,27.0,90.0,9.0,95.0,107.0,119.0,4.0,111.0,36.0,30.0,19.0,28.0,45.0,35.0,30.0,32.0,38.0,51.0,99.0,207.0,25.0,21.0,68.0,10.0
2019-12-07 22:00:00,23.0,90.0,12.0,28.0,115.0,137.0,2.0,121.0,19.0,66.0,29.0,29.0,47.0,63.0,13.0,43.0,41.0,86.0,132.0,208.0,19.0,23.0,60.0,15.0
2019-12-07 23:00:00,41.0,43.0,10.0,34.0,143.0,78.0,1.0,102.0,8.0,114.0,31.0,28.0,99.0,52.0,6.0,13.0,23.0,162.0,162.0,203.0,32.0,18.0,99.0,6.0
2019-12-08 00:00:00,88.0,38.0,30.0,105.0,186.0,122.0,5.0,112.0,8.0,123.0,42.0,57.0,82.0,124.0,5.0,1.0,14.0,217.0,135.0,233.0,71.0,8.0,98.0,12.0
2019-12-08 01:00:00,121.0,54.0,77.0,118.0,217.0,94.0,29.0,62.0,64.0,143.0,47.0,79.0,89.0,127.0,24.0,1.0,36.0,80.0,75.0,115.0,83.0,5.0,87.0,68.0
2019-12-08 02:00:00,52.0,138.0,87.0,72.0,248.0,60.0,39.0,38.0,70.0,168.0,42.0,92.0,149.0,54.0,46.0,31.0,65.0,120.0,51.0,73.0,107.0,2.0,58.0,84.0
2019-12-08 03:00:00,32.0,179.0,116.0,63.0,219.0,64.0,44.0,14.0,99.0,192.0,47.0,74.0,84.0,30.0,79.0,138.0,83.0,97.0,13.0,111.0,71.0,2.0,38.0,81.0
2019-12-08 04:00:00,41.0,105.0,68.0,33.0,92.0,46.0,21.0,14.0,54.0,134.0,49.0,21.0,102.0,39.0,119.0,107.0,72.0,85.0,20.0,81.0,22.0,2.0,9.0,66.0
2019-12-08 05:00:00,47.0,74.0,31.0,27.0,46.0,28.0,10.0,24.0,52.0,34.0,52.0,23.0,77.0,85.0,86.0,68.0,32.0,21.0,35.0,49.0,5.0,2.0,5.0,31.0
2019-12-08 06:00:00,28.0,84.0,17.0,21.0,20.0,25.0,18.0,10.0,71.0,26.0,32.0,31.0,28.0,79.0,20.0,56.0,12.0,14.0,29.0,100.0,3.0,1.0,9.0,10.0
2019-12-08 07:00:00,38.0,82.0,30.0,24.0,6.0,31.0,15.0,19.0,79.0,28.0,46.0,29.0,19.0,36.0,42.0,62.0,28.0,4.0,35.0,35.0,20.0,3.0,22.0,14.0
2019-12-08 08:00:00,42.0,39.0,36.0,20.0,8.0,35.0,14.0,18.0,21.0,13.0,48.0,39.0,13.0,9.0,22.0,16.0,44.0,15.0,34.0,23.0,23.0,5.0,27.0,26.0
2019-12-08 09:00:00,33.0,14.0,35.0,29.0,6.0,27.0,17.0,41.0,16.0,9.0,27.0,35.0,13.0,14.0,23.0,4.0,46.0,7.0,25.0,23.0,21.0,7.0,24.0,32.0
2019-12-08 10:00:00,29.0,16.0,35.0,24.0,5.0,15.0,19.0,32.0,20.0,18.0,28.0,103.0,10.0,10.0,36.0,9.0,37.0,6.0,41.0,33.0,34.0,8.0,49.0,26.0
2019-12-08 11:00:00,20.0,28.0,37.0,28.0,6.0,13.0,13.0,25.0,18.0,23.0,38.0,86.0,15.0,7.0,34.0,13.0,42.0,14.0,31.0,33.0,27.0,17.0,27.0,26.0
2019-12-08 12:00:00,22.0,25.0,45.0,25.0,10.0,17.0,14.0,26.0,20.0,23.0,31.0,26.0,15.0,9.0,30.0,13.0,50.0,10.0,25.0,39.0,33.0,24.0,25.0,38.0
2019-12-08 13:00:00,22.0,24.0,40.0,23.0,9.0,16.0,13.0,21.0,22.0,22.0,33.0,31.0,11.0,11.0,27.0,13.0,41.0,6.0,19.0,37.0,38.0,19.0,18.0,39.0
2019-12-08 14:00:00,25.0,28.0,48.0,25.0,7.0,14.0,13.0,18.0,25.0,23.0,41.0,34.0,14.0,12.0,35.0,16.0,47.0,8.0,18.0,33.0,31.0,18.0,12.0,35.0
2019-12-08 15:00:00,24.0,28.0,43.0,18.0,6.0,18.0,11.0,9.0,24.0,24.0,39.0,27.0,12.0,10.0,32.0,15.0,54.0,6.0,15.0,29.0,24.0,12.0,10.0,30.0
2019-12-08 16:00:00,26.0,26.0,38.0,15.0,14.0,20.0,13.0,8.0,29.0,29.0,31.0,22.0,18.0,15.0,50.0,17.0,46.0,4.0,17.0,35.0,23.0,17.0,12.0,27.0
2019-12-08 17:00:00,25.0,33.0,41.0,19.0,15.0,29.0,15.0,11.0,31.0,28.0,32.0,25.0,15.0,18.0,46.0,22.0,50.0,4.0,18.0,47.0,20.0,17.0,14.0,21.0
2019-12-08 18:00:00,40.0,45.0,50.0,16.0,11.0,36.0,18.0,21.0,39.0,29.0,32.0,30.0,24.0,19.0,51.0,22.0,51.0,3.0,21.0,59.0,27.0,18.0,13.0,25.0
2019-12-08 19:00:00,40.0,53.0,59.0,19.0,15.0,51.0,20.0,31.0,29.0,39.0,26.0,20.0,37.0,35.0,21.0,31.0,38.0,11.0,36.0,78.0,39.0,18.0,12.0,33.0
2019-12-08 20:00:00,26.0,61.0,51.0,25.0,25.0,62.0,21.0,39.0,32.0,62.0,33.0,29.0,53.0,35.0,20.0,45.0,56.0,30.0,39.0,84.0,39.0,24.0,32.0,38.0
2019-12-08 21:00:00,20.0,35.0,49.0,35.0,24.0,65.0,31.0,65.0,12.0,41.0,31.0,54.0,53.0,42.0,28.0,40.0,52.0,37.0,64.0,91.0,55.0,32.0,54.0,41.0
2019-12-08 22:00:00,31.0,69.0,62.0,49.0,33.0,43.0,18.0,45.0,21.0,39.0,42.0,61.0,35.0,53.0,55.0,52.0,59.0,39.0,59.0,77.0,45.0,28.0,23.0,58.0
2019-12-08 23:00:00,39.0,59.0,62.0,56.0,25.0,51.0,13.0,39.0,52.0,37.0,49.0,43.0,36.0,40.0,73.0,45.0,59.0,32.0,56.0,64.0,38.0,22.0,28.0,42.0
2019-12-09 00:00:00,52.0,47.0,57.0,46.0,12.0,38.0,30.0,23.0,50.0,36.0,71.0,56.0,32.0,35.0,66.0,41.0,54.0,18.0,36.0,53.0,31.0,33.0,41.0,33.0
2019-12-09 01:00:00,40.0,44.0,48.0,40.0,11.0,33.0,29.0,27.0,40.0,27.0,50.0,60.0,20.0,22.0,47.0,33.0,58.0,7.0,17.0,43.0,47.0,36.0,28.0,46.0
2019-12-09 02:00:00,21.0,32.0,43.0,22.0,7.0,19.0,25.0,22.0,27.0,20.0,30.0,41.0,16.0,17.0,38.0,23.0,52.0,7.0,15.0,20.0,35.0,26.0,21.0,46.0
2019-12-09 03:00:00,21.0,30.0,35.0,25.0,4.0,15.0,14.0,32.0,27.0,16.0,31.0,42.0,15.0,16.0,34.0,19.0,38.0,8.0,27.0,20.0,31.0,25.0,31.0,30.0
2019-12-09 04:00:00,21.0,25.0,32.0,21.0,3.0,12.0,10.0,22.0,21.0,18.0,28.0,30.0,15.0,13.0,28.0,18.0,32.0,9.0,18.0,22.0,29.0,24.0,26.0,27.0
2019-12-09 05:00:00,12.0,17.0,20.0,14.0,4.0,7.0,7.0,14.0,13.0,13.0,18.0,22.0,12.0,6.0,17.0,13.0,24.0,6.0,13.0,13.0,24.0,23.0,16.0,27.0
2019-12-09 06:00:00,6.0,9.0,16.0,7.0,3.0,2.0,2.0,12.0,9.0,7.0,12.0,10.0,8.0,5.0,11.0,6.0,20.0,4.0,13.0,10.0,20.0,18.0,11.0,21.0
2019-12-09 07:00:00,6.0,11.0,16.0,6.0,4.0,4.0,1.0,11.0,18.0,5.0,10.0,5.0,6.0,2.0,8.0,4.0,23.0,2.0,14.0,17.0,18.0,16.0,7.0,28.0
2019-12-09 08:00:00,7.0,13.0,17.0,7.0,7.0,5.0,1.0,8.0,11.0,6.0,13.0,9.0,8.0,3.0,11.0,4.0,31.0,2.0,17.0,15.0,15.0,10.0,7.0,17.0
2019-12-09 09:00:00,8.0,26.0,24.0,13.0,11.0,8.0,2.0,13.0,13.0,10.0,20.0,10.0,13.0,8.0,20.0,10.0,29.0,9.0,16.0,27.0,11.0,2.0,10.0,9.0
2019-12-09 10:00:00,14.0,25.0,23.0,17.0,11.0,11.0,5.0,18.0,16.0,15.0,21.0,16.0,15.0,9.0,22.0,11.0,33.0,16.0,22.0,18.0,19.0,5.0,13.0,15.0
2019-12-09 11:00:00,16.0,26.0,25.0,19.0,16.0,11.0,7.0,25.0,18.0,14.0,21.0,18.0,16.0,10.0,22.0,10.0,38.0,7.0,27.0,18.0,33.0,7.0,18.0,18.0
2019-12-09 12:00:00,14.0,24.0,23.0,24.0,12.0,16.0,6.0,22.0,17.0,23.0,16.0,14.0,20.0,10.0,21.0,13.0,29.0,10.0,22.0,20.0,27.0,7.0,25.0,13.0
2019-12-09 13:00:00,11.0,22.0,16.0,25.0,14.0,12.0,2.0,25.0,12.0,15.0,10.0,10.0,11.0,8.0,15.0,12.0,26.0,7.0,22.0,24.0,20.0,6.0,23.0,10.0
2019-12-09 14:00:00,9.0,18.0,14.0,19.0,15.0,8.0,2.0,21.0,9.0,15.0,8.0,8.0,16.0,9.0,11.0,8.0,17.0,5.0,19.0,20.0,17.0,5.0,19.0,7.0
2019-12-09 15:00:00,7.0,12.0,13.0,11.0,11.0,7.0,1.0,18.0,7.0,12.0,9.0,7.0,16.0,5.0,9.0,4.0,25.0,6.0,17.0,15.0,13.0,3.0,12.0,7.0
2019-12-09 16:00:00,6.0,10.0,13.0,9.0,9.0,6.0,2.0,11.0,7.0,11.0,7.0,3.0,10.0,4.0,6.0,4.0,13.0,6.0,11.0,23.0,15.0,2.0,7.0,9.0
2019-12-09 17:00:00,4.0,10.0,19.0,11.0,12.0,6.0,1.0,5.0,7.0,8.0,8.0,19.0,15.0,1.0,8.0,2.0,17.0,3.0,14.0,20.0,22.0,8.0,6.0,17.0
2019-12-09 18:00:00,4.0,19.0,20.0,15.0,29.0,9.0,1.0,2.0,7.0,20.0,13.0,30.0,23.0,3.0,8.0,1.0,12.0,36.0,24.0,26.0,22.0,16.0,6.0,16.0
2019-12-09 19:00:00,25.0,35.0,20.0,17.0,32.0,27.0,7.0,5.0,25.0,26.0,27.0,27.0,21.0,12.0,14.0,9.0,19.0,31.0,21.0,64.0,32.0,20.0,10.0,19.0
2019-12-09 20:00:00,42.0,44.0,22.0,20.0,34.0,43.0,15.0,16.0,41.0,41.0,29.0,41.0,26.0,26.0,21.0,27.0,28.0,38.0,29.0,55.0,27.0,17.0,6.0,18.0
2019-12-09 21:00:00,55.0,46.0,35.0,34.0,51.0,57.0,32.0,21.0,42.0,42.0,46.0,54.0,30.0,31.0,25.0,28.0,41.0,34.0,27.0,83.0,33.0,12.0,14.0,18.0
2019-12-09 22:00:00,70.0,53.0,51.0,35.0,58.0,63.0,27.0,47.0,54.0,48.0,77.0,62.0,40.0,43.0,47.0,31.0,46.0,35.0,70.0,93.0,37.0,17.0,14.0,38.0
2019-12-09 23:00:00,61.0,67.0,53.0,49.0,39.0,77.0,25.0,82.0,53.0,46.0,57.0,81.0,30.0,41.0,51.0,40.0,58.0,23.0,91.0,128.0,35.0,13.0,41.0,50.0
2019-12-10 00:00:00,55.0,42.0,36.0,22.0,13.0,33.0,41.0,61.0,42.0,20.0,47.0,76.0,13.0,29.0,36.0,38.0,37.0,14.0,57.0,48.0,60.0,9.0,53.0,58.0
2019-12-10 01:00:00,35.0,34.0,28.0,8.0,4.0,10.0,11.0,24.0,24.0,8.0,38.0,54.0,5.0,7.0,27.0,16.0,42.0,2.0,43.0,18.0,24.0,7.0,39.0,60.0
2019-12-10 02:00:00,16.0,14.0,35.0,5.0,4.0,4.0,18.0,9.0,12.0,5.0,36.0,32.0,2.0,2.0,29.0,6.0,57.0,1.0,6.0,8.0,53.0,8.0,7.0,55.0
2019-12-10 03:00:00,12.0,9.0,39.0,12.0,4.0,5.0,12.0,12.0,20.0,2.0,12.0,26.0,3.0,1.0,23.0,2.0,37.0,1.0,3.0,8.0,42.0,7.0,16.0,30.0
2019-12-10 04:00:00,13.0,13.0,36.0,13.0,3.0,4.0,7.0,61.0,22.0,2.0,20.0,29.0,2.0,5.0,22.0,6.0,33.0,1.0,25.0,8.0,52.0,6.0,26.0,28.0
2019-12-10 05:00:00,13.0,16.0,26.0,7.0,12.0,6.0,3.0,46.0,15.0,1.0,19.0,28.0,6.0,3.0,22.0,11.0,32.0,1.0,57.0,16.0,56.0,10.0,6.0,36.0
2019-12-10 06:00:00,5.0,4.0,5.0,1.0,3.0,6.0,5.0,9.0,9.0,3.0,10.0,27.0,3.0,1.0,4.0,1.0,18.0,1.0,9.0,12.0,14.0,14.0,1.0,45.0
2019-12-10 07:00:00,6.0,12.0,19.0,8.0,10.0,4.0,10.0,6.0,6.0,9.0,23.0,30.0,13.0,4.0,16.0,2.0,55.0,3.0,6.0,18.0,42.0,19.0,4.0,32.0
2019-12-10 08:00:00,19.0,41.0,44.0,24.0,9.0,11.0,24.0,61.0,23.0,32.0,41.0,20.0,25.0,18.0,35.0,10.0,93.0,30.0,64.0,29.0,48.0,17.0,38.0,22.0
2019-12-10 09:00:00,46.0,83.0,65.0,58.0,25.0,27.0,19.0,85.0,61.0,51.0,106.0,57.0,54.0,38.0,66.0,35.0,71.0,50.0,77.0,55.0,70.0,12.0,52.0,60.0
2019-12-10 10:00:00,74.0,91.0,90.0,69.0,35.0,58.0,25.0,72.0,77.0,65.0,140.0,91.0,62.0,51.0,88.0,55.0,94.0,63.0,62.0,91.0,76.0,38.0,53.0,98.0
2019-12-10 11:00:00,81.0,98.0,106.0,69.0,38.0,65.0,46.0,63.0,86.0,80.0,94.0,92.0,75.0,67.0,113.0,73.0,122.0,67.0,68.0,83.0,81.0,13.0,47.0,95.0
2019-12-10 12:00:00,68.0,107.0,137.0,89.0,44.0,65.0,44.0,70.0,74.0,104.0,94.0,74.0,75.0,65.0,110.0,79.0,132.0,84.0,64.0,76.0,98.0,26.0,49.0,109.0
2019-12-10 13:00:00,70.0,99.0,130.0,95.0,14.0,68.0,46.0,79.0,75.0,106.0,101.0,80.0,107.0,66.0,112.0,80.0,134.0,91.0,74.0,91.0,87.0,46.0,76.0,100.0
2019-12-10 14:00:00,84.0,111.0,135.0,100.0,55.0,75.0,68.0,96.0,86.0,113.0,114.0,92.0,117.0,63.0,130.0,81.0,124.0,76.0,96.0,99.0,101.0,48.0,86.0,101.0
2019-12-10 15:00:00,82.0,84.0,130.0,101.0,56.0,75.0,74.0,108.0,85.0,96.0,107.0,93.0,88.0,64.0,123.0,73.0,130.0,65.0,122.0,98.0,131.0,55.0,108.0,105.0
2019-12-10 16:00:00,86.0,86.0,132.0,94.0,53.0,72.0,70.0,137.0,84.0,90.0,104.0,91.0,68.0,69.0,110.0,67.0,140.0,46.0,136.0,93.0,131.0,50.0,105.0,93.0
2019-12-10 17:00:00,86.0,100.0,131.0,116.0,51.0,72.0,60.0,141.0,82.0,107.0,105.0,78.0,81.0,73.0,106.0,80.0,139.0,52.0,142.0,104.0,103.0,46.0,114.0,76.0
2019-12-10 18:00:00,88.0,113.0,132.0,164.0,52.0,40.0,55.0,132.0,88.0,103.0,101.0,87.0,74.0,62.0,112.0,80.0,158.0,45.0,152.0,64.0,105.0,48.0,131.0,16.0
2019-12-10 19:00:00,85.0,90.0,160.0,184.0,64.0,50.0,66.0,129.0,74.0,100.0,121.0,69.0,89.0,53.0,93.0,61.0,157.0,78.0,152.0,79.0,142.0,51.0,105.0,62.0
2019-12-10 20:00:00,89.0,116.0,182.0,149.0,133.0,93.0,51.0,158.0,87.0,234.0,112.0,79.0,155.0,66.0,158.0,56.0,158.0,157.0,144.0,135.0,160.0,48.0,120.0,80.0
2019-12-10 21:00:00,110.0,143.0,175.0,140.0,162.0,92.0,52.0,154.0,50.0,202.0,94.0,113.0,230.0,89.0,102.0,89.0,171.0,184.0,199.0,118.0,172.0,39.0,129.0,115.0
2019-12-10 22:00:00,150.0,109.0,177.0,171.0,132.0,103.0,46.0,79.0,22.0,184.0,45.0,112.0,225.0,121.0,42.0,104.0,162.0,170.0,132.0,166.0,134.0,38.0,122.0,147.0
2019-12-10 23:00:00,165.0,150.0,179.0,174.0,113.0,134.0,56.0,97.0,130.0,162.0,37.0,119.0,130.0,224.0,177.0,86.0,150.0,185.0,134.0,269.0,118.0,35.0,111.0,138.0
2019-12-11 00:00:00,111.0,176.0,136.0,124.0,61.0,109.0,63.0,126.0,174.0,156.0,155.0,172.0,126.0,201.0,167.0,128.0,128.0,160.0,165.0,235.0,121.0,31.0,113.0,144.0
2019-12-11 01:00:00,86.0,158.0,125.0,119.0,64.0,94.0,61.0,76.0,135.0,105.0,135.0,113.0,85.0,173.0,132.0,133.0,137.0,143.0,114.0,147.0,120.0,34.0,105.0,173.0
2019-12-11 02:00:00,60.0,122.0,124.0,138.0,79.0,69.0,55.0,82.0,93.0,99.0,95.0,84.0,61.0,102.0,96.0,112.0,130.0,130.0,102.0,75.0,102.0,39.0,58.0,130.0
2019-12-11 03:00:00,56.0,112.0,121.0,50.0,41.0,60.0,49.0,52.0,84.0,92.0,62.0,70.0,61.0,73.0,86.0,102.0,131.0,109.0,58.0,76.0,72.0,27.0,47.0,104.0
2019-12-11 04:00:00,61.0,85.0,59.0,49.0,59.0,55.0,53.0,59.0,68.0,66.0,59.0,56.0,57.0,66.0,88.0,73.0,89.0,41.0,71.0,63.0,41.0,28.0,53.0,77.0
2019-12-11 05:00:00,51.0,55.0,66.0,70.0,59.0,28.0,35.0,76.0,59.0,44.0,58.0,58.0,38.0,46.0,65.0,50.0,71.0,16.0,87.0,31.0,58.0,41.0,69.0,59.0
2019-12-11 06:00:00,39.0,41.0,69.0,66.0,43.0,24.0,2.0,84.0,39.0,27.0,48.0,52.0,28.0,33.0,48.0,35.0,74.0,14.0,101.0,47.0,66.0,40.0,77.0,69.0
2019-12-11 07:00:00,21.0,35.0,41.0,61.0,39.0,36.0,2.0,84.0,31.0,24.0,24.0,27.0,33.0,45.0,39.0,30.0,61.0,21.0,111.0,59.0,78.0,35.0,81.0,56.0
2019-12-11 08:00:00,11.0,60.0,41.0,87.0,44.0,17.0,1.0,84.0,35.0,50.0,39.0,20.0,64.0,45.0,48.0,41.0,91.0,36.0,90.0,70.0,87.0,33.0,88.0,36.0
2019-12-11 09:00:00,46.0,67.0,87.0,109.0,43.0,24.0,4.0,91.0,45.0,65.0,48.0,29.0,64.0,55.0,53.0,38.0,106.0,36.0,116.0,98.0,105.0,16.0,77.0,31.0
2019-12-11 10:00:00,49.0,77.0,91.0,76.0,33.0,38.0,14.0,88.0,63.0,66.0,65.0,36.0,97.0,44.0,90.0,51.0,115.0,32.0,88.0,51.0,128.0,14.0,65.0,36.0
2019-12-11 11:00:00,36.0,73.0,77.0,86.0,37.0,28.0,15.0,58.0,47.0,60.0,51.0,42.0,78.0,28.0,69.0,36.0,109.0,27.0,60.0,41.0,95.0,13.0,68.0,42.0
2019-12-11 12:00:00,32.0,61.0,65.0,68.0,30.0,31.0,11.0,69.0,40.0,58.0,46.0,34.0,49.0,32.0,49.0,29.0,86.0,39.0,72.0,56.0,54.0,12.0,73.0,41.0
2019-12-11 13:00:00,31.0,65.0,47.0,50.0,30.0,21.0,12.0,102.0,32.0,58.0,48.0,34.0,51.0,30.0,112.0,26.0,69.0,29.0,71.0,42.0,44.0,8.0,45.0,25.0
2019-12-11 14:00:00,29.0,46.0,36.0,50.0,25.0,14.0,3.0,98.0,21.0,36.0,26.0,11.0,33.0,12.0,39.0,11.0,52.0,23.0,81.0,23.0,63.0,7.0,72.0,22.0
2019-12-11 15:00:00,9.0,28.0,36.0,56.0,6.0,5.0,1.0,52.0,14.0,17.0,17.0,16.0,8.0,2.0,15.0,3.0,34.0,12.0,57.0,14.0,61.0,7.0,54.0,36.0
