2016-12-06 15:00:00,25.0,17.0,11.0,6.0,9.0,,13.0,5.0,20.0,,24.0,19.0,9.0,14.0,11.0,6.0,15.0,14.0,6.0,25.0,7.0,1.0,3.0,12.0
2016-12-06 16:00:00,17.0,19.0,12.0,4.0,11.0,,12.0,5.0,17.0,,18.0,15.0,8.0,12.0,9.0,8.0,16.0,12.0,4.0,24.0,5.0,1.0,2.0,8.0
2016-12-06 17:00:00,23.0,23.0,5.0,9.0,5.0,,11.0,2.0,14.0,,19.0,12.0,9.0,8.0,7.0,4.0,7.0,16.0,5.0,43.0,3.0,5.0,2.0,6.0
2016-12-06 18:00:00,26.0,47.0,6.0,9.0,3.0,,10.0,11.0,7.0,,29.0,12.0,10.0,6.0,7.0,1.0,9.0,19.0,28.0,99.0,11.0,29.0,1.0,11.0
2016-12-06 19:00:00,58.0,68.0,107.0,45.0,81.0,,22.0,29.0,10.0,,79.0,20.0,24.0,17.0,34.0,3.0,30.0,76.0,104.0,219.0,79.0,23.0,35.0,62.0
2016-12-06 20:00:00,194.0,76.0,200.0,100.0,219.0,,31.0,116.0,24.0,,140.0,11.0,64.0,40.0,48.0,3.0,155.0,243.0,121.0,256.0,218.0,14.0,86.0,95.0
2016-12-06 21:00:00,251.0,122.0,115.0,137.0,226.0,,38.0,180.0,57.0,,199.0,271.0,73.0,173.0,129.0,8.0,155.0,361.0,155.0,243.0,260.0,13.0,101.0,175.0
2016-12-06 22:00:00,233.0,196.0,87.0,205.0,226.0,,44.0,152.0,24.0,,170.0,312.0,109.0,217.0,76.0,62.0,154.0,365.0,245.0,111.0,205.0,11.0,157.0,127.0
2016-12-06 23:00:00,234.0,93.0,184.0,162.0,313.0,,43.0,121.0,15.0,,145.0,323.0,112.0,210.0,48.0,40.0,117.0,310.0,231.0,138.0,151.0,10.0,100.0,60.0
2016-12-07 00:00:00,170.0,198.0,192.0,204.0,334.0,,40.0,111.0,127.0,,113.0,301.0,115.0,178.0,56.0,18.0,122.0,187.0,160.0,84.0,192.0,9.0,84.0,77.0
2016-12-07 01:00:00,107.0,235.0,180.0,149.0,280.0,,79.0,106.0,89.0,,131.0,282.0,203.0,103.0,37.0,135.0,144.0,133.0,116.0,91.0,199.0,6.0,79.0,104.0
2016-12-07 02:00:00,89.0,188.0,143.0,75.0,262.0,,60.0,72.0,127.0,,157.0,209.0,149.0,84.0,123.0,248.0,133.0,90.0,74.0,67.0,130.0,4.0,30.0,146.0
2016-12-07 03:00:00,87.0,41.0,30.0,9.0,228.0,,55.0,14.0,104.0,,80.0,50.0,44.0,62.0,27.0,140.0,32.0,33.0,33.0,75.0,35.0,2.0,1.0,36.0
2016-12-07 04:00:00,66.0,16.0,9.0,3.0,192.0,,53.0,5.0,60.0,,56.0,31.0,15.0,62.0,5.0,55.0,13.0,17.0,24.0,58.0,6.0,1.0,1.0,6.0
2016-12-07 05:00:00,55.0,7.0,8.0,5.0,133.0,,45.0,14.0,27.0,,16.0,14.0,2.0,50.0,4.0,13.0,12.0,10.0,48.0,57.0,2.0,1.0,1.0,4.0
2016-12-07 06:00:00,57.0,19.0,7.0,8.0,132.0,,26.0,23.0,52.0,,8.0,29.0,6.0,40.0,5.0,3.0,13.0,11.0,49.0,63.0,2.0,6.0,1.0,6.0
2016-12-07 07:00:00,81.0,27.0,13.0,24.0,200.0,,22.0,59.0,42.0,,44.0,65.0,17.0,54.0,8.0,3.0,22.0,61.0,68.0,102.0,10.0,14.0,2.0,21.0
2016-12-07 08:00:00,197.0,71.0,55.0,57.0,258.0,,19.0,82.0,79.0,,94.0,180.0,69.0,92.0,46.0,33.0,59.0,74.0,112.0,203.0,29.0,46.0,12.0,118.0
2016-12-07 09:00:00,292.0,151.0,124.0,98.0,374.0,,59.0,140.0,108.0,,168.0,190.0,107.0,182.0,83.0,71.0,92.0,124.0,154.0,183.0,63.0,34.0,75.0,157.0
2016-12-07 10:00:00,371.0,133.0,101.0,84.0,434.0,,39.0,88.0,156.0,,25.0,140.0,153.0,208.0,78.0,106.0,120.0,141.0,103.0,203.0,143.0,27.0,50.0,109.0
2016-12-07 11:00:00,217.0,145.0,89.0,46.0,304.0,,115.0,91.0,260.0,,218.0,247.0,98.0,212.0,89.0,108.0,92.0,96.0,76.0,182.0,92.0,18.0,35.0,50.0
2016-12-07 12:00:00,171.0,132.0,82.0,50.0,174.0,,112.0,63.0,199.0,,207.0,152.0,78.0,142.0,116.0,86.0,83.0,69.0,11.0,172.0,51.0,21.0,49.0,46.0
2016-12-07 13:00:00,178.0,87.0,111.0,57.0,68.0,,125.0,29.0,113.0,,135.0,94.0,60.0,99.0,105.0,68.0,86.0,20.0,35.0,122.0,51.0,24.0,27.0,62.0
2016-12-07 14:00:00,135.0,65.0,87.0,45.0,37.0,,53.0,23.0,72.0,,104.0,109.0,40.0,50.0,85.0,49.0,81.0,54.0,50.0,79.0,55.0,21.0,16.0,72.0
2016-12-07 15:00:00,92.0,48.0,70.0,29.0,12.0,,32.0,36.0,43.0,,79.0,104.0,39.0,37.0,65.0,36.0,78.0,34.0,51.0,61.0,48.0,48.0,28.0,77.0
2016-12-07 16:00:00,51.0,51.0,91.0,34.0,13.0,,30.0,35.0,32.0,,61.0,70.0,27.0,25.0,67.0,30.0,124.0,15.0,35.0,35.0,38.0,43.0,28.0,89.0
2016-12-07 17:00:00,40.0,47.0,89.0,31.0,19.0,,10.0,16.0,26.0,,42.0,60.0,9.0,12.0,64.0,13.0,74.0,13.0,22.0,48.0,38.0,58.0,13.0,68.0
2016-12-07 18:00:00,60.0,47.0,77.0,32.0,9.0,,14.0,18.0,16.0,,38.0,44.0,15.0,11.0,28.0,3.0,45.0,16.0,26.0,85.0,37.0,40.0,15.0,64.0
2016-12-07 19:00:00,78.0,59.0,86.0,46.0,76.0,,31.0,56.0,13.0,,65.0,46.0,55.0,43.0,51.0,3.0,50.0,130.0,95.0,213.0,63.0,42.0,29.0,75.0
2016-12-07 20:00:00,123.0,76.0,138.0,93.0,218.0,,38.0,202.0,46.0,,175.0,170.0,112.0,170.0,116.0,17.0,175.0,286.0,159.0,446.0,193.0,42.0,102.0,138.0
2016-12-07 21:00:00,328.0,239.0,212.0,122.0,354.0,,53.0,216.0,52.0,,265.0,218.0,140.0,184.0,145.0,73.0,254.0,359.0,291.0,221.0,252.0,41.0,112.0,161.0
2016-12-07 22:00:00,226.0,233.0,241.0,127.0,413.0,,78.0,192.0,209.0,,292.0,239.0,170.0,269.0,152.0,68.0,323.0,289.0,274.0,175.0,265.0,38.0,139.0,109.0
2016-12-07 23:00:00,197.0,247.0,310.0,195.0,477.0,,121.0,204.0,229.0,,309.0,370.0,216.0,178.0,137.0,136.0,241.0,233.0,228.0,194.0,250.0,42.0,140.0,76.0
2016-12-08 00:00:00,179.0,336.0,379.0,293.0,461.0,,91.0,99.0,269.0,,283.0,379.0,205.0,182.0,237.0,390.0,270.0,197.0,144.0,162.0,260.0,32.0,136.0,163.0
2016-12-08 01:00:00,176.0,257.0,213.0,184.0,426.0,,104.0,112.0,222.0,,236.0,300.0,117.0,175.0,219.0,291.0,245.0,155.0,146.0,141.0,176.0,30.0,74.0,176.0
2016-12-08 02:00:00,169.0,125.0,100.0,121.0,349.0,,116.0,109.0,149.0,,221.0,168.0,55.0,163.0,98.0,197.0,150.0,109.0,136.0,101.0,108.0,26.0,59.0,93.0
2016-12-08 03:00:00,135.0,104.0,123.0,76.0,224.0,,121.0,44.0,170.0,,178.0,146.0,84.0,100.0,79.0,110.0,146.0,120.0,44.0,114.0,70.0,26.0,45.0,63.0
2016-12-08 04:00:00,131.0,56.0,64.0,30.0,208.0,,77.0,28.0,83.0,,75.0,80.0,40.0,104.0,59.0,81.0,53.0,81.0,24.0,118.0,33.0,25.0,9.0,46.0
2016-12-08 05:00:00,133.0,43.0,26.0,12.0,201.0,,60.0,12.0,113.0,,52.0,20.0,23.0,103.0,28.0,27.0,31.0,49.0,25.0,85.0,10.0,20.0,4.0,17.0
2016-12-08 06:00:00,95.0,29.0,32.0,17.0,155.0,,56.0,24.0,81.0,,23.0,46.0,13.0,84.0,21.0,23.0,29.0,25.0,43.0,91.0,20.0,17.0,7.0,24.0
2016-12-08 07:00:00,76.0,31.0,33.0,26.0,68.0,,56.0,30.0,48.0,,51.0,61.0,33.0,85.0,9.0,15.0,14.0,35.0,37.0,120.0,26.0,16.0,19.0,52.0
2016-12-08 08:00:00,123.0,55.0,30.0,52.0,90.0,,42.0,35.0,72.0,,88.0,83.0,53.0,82.0,33.0,18.0,35.0,49.0,37.0,87.0,50.0,19.0,20.0,112.0
2016-12-08 09:00:00,108.0,54.0,76.0,52.0,134.0,,45.0,63.0,97.0,,148.0,114.0,77.0,93.0,25.0,32.0,105.0,61.0,46.0,78.0,74.0,20.0,27.0,75.0
2016-12-08 10:00:00,107.0,72.0,84.0,48.0,97.0,,45.0,99.0,74.0,,30.0,128.0,65.0,100.0,70.0,80.0,112.0,60.0,103.0,76.0,64.0,23.0,54.0,67.0
2016-12-08 11:00:00,136.0,51.0,38.0,34.0,153.0,,50.0,81.0,55.0,,36.0,41.0,29.0,93.0,42.0,29.0,34.0,41.0,99.0,99.0,35.0,15.0,57.0,57.0
2016-12-08 12:00:00,72.0,37.0,20.0,25.0,55.0,,20.0,57.0,21.0,,29.0,22.0,24.0,26.0,15.0,18.0,21.0,29.0,51.0,90.0,24.0,7.0,39.0,25.0
2016-12-08 13:00:00,20.0,23.0,10.0,13.0,8.0,,10.0,57.0,17.0,,21.0,11.0,14.0,16.0,6.0,9.0,7.0,23.0,36.0,25.0,13.0,2.0,15.0,10.0
2016-12-08 14:00:00,24.0,16.0,12.0,8.0,4.0,,6.0,11.0,11.0,,15.0,11.0,7.0,11.0,5.0,4.0,6.0,17.0,11.0,20.0,4.0,2.0,7.0,5.0
2016-12-08 15:00:00,17.0,14.0,11.0,4.0,2.0,,4.0,3.0,10.0,,12.0,10.0,7.0,9.0,7.0,3.0,8.0,11.0,4.0,18.0,4.0,3.0,2.0,4.0
2016-12-08 16:00:00,12.0,8.0,8.0,3.0,2.0,,3.0,2.0,7.0,,6.0,6.0,3.0,5.0,4.0,1.0,6.0,8.0,5.0,16.0,2.0,3.0,1.0,2.0
2016-12-08 17:00:00,8.0,11.0,10.0,7.0,1.0,,1.0,2.0,4.0,,3.0,5.0,2.0,3.0,3.0,1.0,3.0,8.0,3.0,16.0,3.0,3.0,1.0,1.0
2016-12-08 18:00:00,9.0,9.0,7.0,6.0,18.0,,1.0,9.0,4.0,,13.0,5.0,3.0,3.0,1.0,1.0,2.0,15.0,4.0,50.0,11.0,9.0,1.0,3.0
2016-12-08 19:00:00,22.0,23.0,12.0,5.0,70.0,,1.0,51.0,4.0,,23.0,7.0,15.0,10.0,2.0,1.0,12.0,50.0,42.0,116.0,26.0,11.0,4.0,8.0
2016-12-08 20:00:00,64.0,70.0,62.0,28.0,141.0,,2.0,79.0,13.0,,66.0,64.0,87.0,74.0,4.0,1.0,55.0,163.0,99.0,261.0,93.0,5.0,4.0,24.0
2016-12-08 21:00:00,138.0,98.0,87.0,41.0,191.0,,2.0,64.0,72.0,,73.0,40.0,80.0,109.0,33.0,10.0,34.0,86.0,108.0,153.0,112.0,4.0,7.0,21.0
2016-12-08 22:00:00,159.0,114.0,73.0,42.0,240.0,,4.0,46.0,72.0,,40.0,61.0,62.0,129.0,22.0,74.0,40.0,67.0,114.0,108.0,77.0,5.0,11.0,11.0
2016-12-08 23:00:00,107.0,52.0,19.0,53.0,288.0,,10.0,66.0,56.0,,50.0,78.0,31.0,103.0,25.0,56.0,40.0,69.0,81.0,112.0,26.0,5.0,25.0,24.0
2016-12-09 00:00:00,94.0,19.0,13.0,23.0,271.0,,14.0,45.0,33.0,,13.0,16.0,32.0,117.0,5.0,26.0,11.0,54.0,142.0,76.0,10.0,3.0,10.0,10.0
2016-12-09 01:00:00,81.0,21.0,15.0,12.0,180.0,,11.0,36.0,16.0,,9.0,6.0,13.0,91.0,4.0,4.0,9.0,32.0,84.0,70.0,3.0,2.0,6.0,5.0
2016-12-09 02:00:00,83.0,10.0,2.0,4.0,179.0,,8.0,10.0,8.0,,2.0,2.0,2.0,18.0,1.0,1.0,2.0,10.0,33.0,41.0,1.0,2.0,1.0,1.0
2016-12-09 03:00:00,73.0,5.0,2.0,2.0,121.0,,5.0,1.0,6.0,,5.0,1.0,1.0,14.0,1.0,1.0,3.0,21.0,3.0,54.0,1.0,1.0,1.0,1.0
2016-12-09 04:00:00,72.0,7.0,2.0,1.0,100.0,,2.0,1.0,5.0,,3.0,2.0,1.0,14.0,1.0,1.0,2.0,15.0,12.0,65.0,3.0,1.0,1.0,1.0
2016-12-09 05:00:00,40.0,13.0,2.0,1.0,145.0,,2.0,2.0,4.0,,3.0,7.0,2.0,7.0,1.0,1.0,2.0,7.0,41.0,77.0,1.0,1.0,1.0,1.0
2016-12-09 06:00:00,46.0,6.0,4.0,3.0,161.0,,1.0,29.0,6.0,,2.0,26.0,1.0,13.0,1.0,1.0,4.0,8.0,91.0,80.0,1.0,1.0,1.0,5.0
2016-12-09 07:00:00,119.0,17.0,13.0,11.0,209.0,,1.0,55.0,13.0,,15.0,36.0,18.0,36.0,2.0,1.0,10.0,21.0,77.0,84.0,5.0,16.0,2.0,20.0
2016-12-09 08:00:00,140.0,58.0,61.0,37.0,297.0,,1.0,129.0,70.0,,98.0,164.0,62.0,84.0,16.0,3.0,110.0,43.0,257.0,121.0,90.0,40.0,24.0,83.0
2016-12-09 09:00:00,247.0,126.0,116.0,84.0,358.0,,9.0,168.0,109.0,,212.0,178.0,62.0,141.0,56.0,44.0,99.0,65.0,226.0,153.0,105.0,28.0,78.0,75.0
2016-12-09 10:00:00,309.0,95.0,73.0,39.0,231.0,,43.0,72.0,89.0,,142.0,127.0,46.0,204.0,59.0,53.0,73.0,67.0,84.0,151.0,80.0,24.0,22.0,158.0
2016-12-09 11:00:00,215.0,62.0,33.0,12.0,151.0,,50.0,29.0,55.0,,97.0,82.0,24.0,191.0,41.0,38.0,52.0,49.0,45.0,146.0,61.0,23.0,4.0,80.0
2016-12-09 12:00:00,182.0,54.0,25.0,15.0,56.0,,70.0,23.0,21.0,,65.0,75.0,17.0,35.0,22.0,27.0,27.0,45.0,36.0,136.0,34.0,16.0,5.0,51.0
2016-12-09 13:00:00,61.0,41.0,19.0,13.0,21.0,,50.0,68.0,17.0,,39.0,35.0,14.0,26.0,6.0,17.0,7.0,31.0,34.0,78.0,18.0,13.0,13.0,36.0
2016-12-09 14:00:00,48.0,24.0,14.0,11.0,9.0,,12.0,56.0,11.0,,31.0,14.0,15.0,18.0,7.0,8.0,10.0,28.0,30.0,31.0,9.0,2.0,18.0,12.0
2016-12-09 15:00:00,44.0,28.0,9.0,11.0,8.0,,9.0,10.0,10.0,,38.0,16.0,14.0,23.0,6.0,11.0,9.0,25.0,18.0,31.0,4.0,1.0,10.0,11.0
2016-12-09 16:00:00,29.0,22.0,23.0,6.0,7.0,,6.0,10.0,7.0,,34.0,10.0,13.0,20.0,7.0,8.0,18.0,15.0,10.0,36.0,6.0,1.0,3.0,9.0
2016-12-09 17:00:00,44.0,15.0,20.0,3.0,7.0,,5.0,14.0,4.0,,35.0,7.0,8.0,14.0,4.0,4.0,15.0,18.0,12.0,53.0,6.0,1.0,1.0,4.0
2016-12-09 18:00:00,49.0,29.0,7.0,7.0,6.0,,1.0,10.0,4.0,,51.0,3.0,9.0,16.0,4.0,2.0,21.0,29.0,10.0,85.0,10.0,10.0,2.0,5.0
2016-12-09 19:00:00,81.0,50.0,24.0,25.0,22.0,,1.0,49.0,4.0,,63.0,14.0,14.0,25.0,11.0,4.0,37.0,28.0,38.0,78.0,47.0,23.0,15.0,11.0
2016-12-09 20:00:00,192.0,52.0,28.0,33.0,135.0,,6.0,70.0,13.0,,83.0,37.0,15.0,36.0,10.0,12.0,40.0,26.0,76.0,105.0,68.0,10.0,16.0,14.0
2016-12-09 21:00:00,255.0,65.0,58.0,30.0,262.0,,19.0,131.0,72.0,,54.0,73.0,19.0,40.0,15.0,25.0,23.0,58.0,110.0,156.0,58.0,10.0,9.0,46.0
2016-12-09 22:00:00,225.0,74.0,46.0,59.0,297.0,,24.0,127.0,72.0,,45.0,34.0,15.0,75.0,27.0,43.0,19.0,33.0,160.0,158.0,102.0,13.0,31.0,36.0
2016-12-09 23:00:00,206.0,56.0,69.0,36.0,320.0,,33.0,141.0,56.0,,59.0,39.0,8.0,193.0,31.0,36.0,28.0,24.0,85.0,142.0,115.0,7.0,27.0,16.0
2016-12-10 00:00:00,192.0,43.0,48.0,31.0,325.0,,45.0,164.0,33.0,,63.0,46.0,10.0,203.0,25.0,18.0,40.0,23.0,105.0,137.0,98.0,6.0,35.0,23.0
2016-12-10 01:00:00,170.0,43.0,26.0,6.0,305.0,0.9,46.0,173.0,,,62.0,46.0,4.0,150.0,16.0,7.0,15.0,19.0,265.0,151.0,58.0,4.0,23.0,13.0
2016-12-10 02:00:00,192.0,35.0,11.0,2.0,252.0,0.8,46.0,242.0,,,15.0,41.0,3.0,134.0,12.0,5.0,13.0,15.0,297.0,117.0,48.0,4.0,9.0,10.0
2016-12-10 03:00:00,182.0,28.0,5.0,15.0,225.0,0.9,37.0,191.0,,,7.0,14.0,3.0,71.0,6.0,4.0,10.0,10.0,240.0,131.0,16.0,2.0,8.0,14.0
2016-12-10 04:00:00,138.0,29.0,5.0,27.0,214.0,0.7,33.0,76.0,,,11.0,5.0,2.0,115.0,11.0,4.0,5.0,16.0,144.0,85.0,7.0,2.0,7.0,7.0
2016-12-10 05:00:00,110.0,11.0,2.0,2.0,160.0,0.7,28.0,51.0,,,5.0,2.0,4.0,91.0,2.0,6.0,3.0,9.0,38.0,62.0,3.0,2.0,3.0,1.0
2016-12-10 06:00:00,104.0,11.0,3.0,1.0,120.0,0.5,6.0,20.0,,,6.0,4.0,5.0,54.0,1.0,1.0,4.0,15.0,21.0,76.0,4.0,4.0,1.0,1.0
2016-12-10 07:00:00,82.0,17.0,12.0,9.0,148.0,0.6,1.0,40.0,,,15.0,13.0,7.0,68.0,1.0,1.0,9.0,13.0,49.0,155.0,4.0,6.0,2.0,4.0
2016-12-10 08:00:00,95.0,24.0,29.0,13.0,213.0,0.5,1.0,51.0,,,34.0,26.0,9.0,85.0,6.0,2.0,11.0,22.0,58.0,190.0,52.0,8.0,9.0,36.0
2016-12-10 09:00:00,136.0,32.0,43.0,54.0,269.0,0.6,3.0,49.0,,,133.0,62.0,33.0,99.0,21.0,12.0,47.0,76.0,36.0,155.0,74.0,12.0,10.0,21.0
2016-12-10 10:00:00,177.0,76.0,71.0,35.0,349.0,0.5,11.0,61.0,,,147.0,190.0,52.0,112.0,21.0,17.0,35.0,107.0,65.0,144.0,100.0,26.0,7.0,43.0
2016-12-10 11:00:00,171.0,32.0,23.0,14.0,157.0,0.3,27.0,42.0,,,23.0,146.0,119.0,96.0,20.0,21.0,14.0,77.0,52.0,104.0,44.0,11.0,5.0,12.0
2016-12-10 12:00:00,77.0,67.0,24.0,8.0,78.0,0.4,18.0,20.0,,,66.0,68.0,63.0,100.0,35.0,66.0,16.0,55.0,33.0,58.0,16.0,5.0,8.0,17.0
2016-12-10 13:00:00,37.0,33.0,28.0,21.0,26.0,0.4,26.0,68.0,,,27.0,43.0,17.0,19.0,40.0,18.0,23.0,28.0,11.0,38.0,8.0,8.0,4.0,26.0
2016-12-10 14:00:00,30.0,18.0,21.0,10.0,11.0,0.3,12.0,5.0,,,15.0,24.0,10.0,9.0,13.0,4.0,15.0,11.0,6.0,22.0,7.0,6.0,4.0,11.0
2016-12-10 15:00:00,12.0,11.0,25.0,7.0,9.0,9.0,6.0,6.0,,,13.0,13.0,5.0,7.0,8.0,2.0,9.0,7.0,6.0,22.0,6.0,8.0,3.0,7.0
2016-12-10 16:00:00,14.0,13.0,19.0,6.0,7.0,5.0,3.0,3.0,,,7.0,10.0,3.0,6.0,7.0,1.0,10.0,7.0,3.0,20.0,4.0,6.0,1.0,8.0
2016-12-10 17:00:00,13.0,10.0,19.0,6.0,10.0,5.0,2.0,2.0,,,8.0,9.0,3.0,5.0,8.0,1.0,10.0,6.0,3.0,14.0,3.0,4.0,1.0,5.0
2016-12-10 18:00:00,29.0,24.0,16.0,7.0,39.0,4.0,1.0,6.0,,,9.0,5.0,4.0,4.0,5.0,1.0,12.0,6.0,6.0,53.0,2.0,5.0,2.0,8.0
2016-12-10 19:00:00,59.0,33.0,42.0,11.0,139.0,13.0,1.0,20.0,,,13.0,22.0,14.0,6.0,14.0,1.0,49.0,21.0,27.0,155.0,34.0,13.0,13.0,29.0
2016-12-10 20:00:00,135.0,72.0,79.0,57.0,225.0,86.0,4.0,87.0,,,52.0,98.0,58.0,34.0,41.0,1.0,95.0,152.0,84.0,277.0,97.0,7.0,33.0,69.0
2016-12-10 21:00:00,202.0,118.0,61.0,70.0,201.0,121.0,14.0,122.0,,,78.0,82.0,97.0,50.0,49.0,14.0,119.0,254.0,135.0,151.0,96.0,13.0,71.0,42.0
2016-12-10 22:00:00,247.0,129.0,61.0,116.0,214.0,88.0,12.0,119.0,,,131.0,118.0,115.0,107.0,37.0,28.0,110.0,341.0,158.0,121.0,105.0,9.0,87.0,22.0
2016-12-10 23:00:00,247.0,115.0,217.0,135.0,258.0,128.0,10.0,85.0,,,120.0,272.0,149.0,171.0,40.0,34.0,97.0,252.0,260.0,191.0,121.0,9.0,124.0,27.0
2016-12-11 00:00:00,172.0,174.0,252.0,128.0,264.0,109.0,27.0,77.0,,,136.0,269.0,173.0,146.0,93.0,150.0,121.0,211.0,175.0,118.0,134.0,6.0,90.0,16.0
2016-12-11 01:00:00,111.0,239.0,162.0,140.0,258.0,94.0,55.0,34.0,,,164.0,282.0,210.0,124.0,152.0,190.0,136.0,179.0,45.0,105.0,114.0,5.0,69.0,64.0
2016-12-11 02:00:00,123.0,153.0,68.0,43.0,246.0,76.0,41.0,22.0,,,174.0,197.0,143.0,79.0,96.0,129.0,120.0,163.0,17.0,90.0,41.0,4.0,6.0,70.0
2016-12-11 03:00:00,106.0,44.0,17.0,2.0,211.0,43.0,45.0,11.0,,,74.0,21.0,37.0,74.0,18.0,106.0,28.0,63.0,18.0,72.0,14.0,2.0,1.0,19.0
2016-12-11 04:00:00,107.0,19.0,2.0,7.0,189.0,51.0,45.0,6.0,,,21.0,7.0,8.0,60.0,3.0,17.0,9.0,13.0,12.0,84.0,5.0,3.0,1.0,4.0
2016-12-11 05:00:00,81.0,22.0,2.0,2.0,194.0,60.0,37.0,6.0,,,17.0,7.0,16.0,59.0,3.0,8.0,7.0,8.0,12.0,59.0,2.0,1.0,1.0,2.0
2016-12-11 06:00:00,53.0,13.0,2.0,1.0,167.0,48.0,31.0,16.0,,,14.0,11.0,7.0,41.0,3.0,3.0,7.0,17.0,17.0,70.0,2.0,2.0,1.0,2.0
2016-12-11 07:00:00,71.0,8.0,2.0,1.0,125.0,26.0,15.0,32.0,,,12.0,12.0,4.0,39.0,2.0,1.0,5.0,12.0,29.0,72.0,3.0,3.0,1.0,2.0
2016-12-11 08:00:00,79.0,17.0,6.0,1.0,141.0,44.0,5.0,39.0,,,24.0,9.0,18.0,37.0,6.0,1.0,7.0,17.0,58.0,72.0,3.0,5.0,1.0,12.0
2016-12-11 09:00:00,94.0,29.0,6.0,6.0,193.0,43.0,6.0,60.0,,,71.0,6.0,40.0,55.0,10.0,4.0,12.0,11.0,40.0,60.0,7.0,10.0,4.0,6.0
2016-12-11 10:00:00,98.0,33.0,9.0,8.0,215.0,62.0,11.0,43.0,,,59.0,23.0,42.0,62.0,10.0,29.0,15.0,26.0,33.0,86.0,14.0,12.0,2.0,14.0
2016-12-11 11:00:00,128.0,22.0,9.0,7.0,78.0,47.0,21.0,25.0,,,26.0,27.0,23.0,63.0,8.0,35.0,11.0,28.0,19.0,68.0,12.0,10.0,9.0,22.0
2016-12-11 12:00:00,119.0,23.0,13.0,7.0,50.0,43.0,33.0,24.0,,,22.0,18.0,20.0,30.0,11.0,9.0,12.0,22.0,15.0,58.0,8.0,7.0,6.0,11.0
2016-12-11 13:00:00,60.0,20.0,23.0,10.0,34.0,22.0,30.0,20.0,,,18.0,15.0,9.0,25.0,12.0,9.0,12.0,19.0,15.0,26.0,8.0,6.0,6.0,11.0
2016-12-11 14:00:00,39.0,27.0,46.0,11.0,14.0,14.0,17.0,11.0,,,50.0,25.0,13.0,24.0,28.0,18.0,38.0,14.0,19.0,27.0,12.0,5.0,9.0,13.0
2016-12-11 15:00:00,20.0,38.0,62.0,24.0,13.0,16.0,9.0,20.0,,,39.0,14.0,18.0,22.0,33.0,22.0,59.0,13.0,18.0,20.0,18.0,5.0,10.0,12.0
2016-12-11 16:00:00,21.0,30.0,32.0,26.0,16.0,12.0,7.0,13.0,,,15.0,18.0,18.0,15.0,25.0,13.0,42.0,12.0,14.0,23.0,15.0,6.0,17.0,9.0
2016-12-11 17:00:00,10.0,24.0,24.0,21.0,14.0,11.0,4.0,13.0,,,14.0,18.0,15.0,10.0,21.0,6.0,38.0,12.0,19.0,27.0,14.0,6.0,17.0,6.0
2016-12-11 18:00:00,30.0,48.0,51.0,23.0,33.0,19.0,1.0,19.0,,,19.0,19.0,23.0,27.0,30.0,6.0,49.0,19.0,38.0,89.0,40.0,12.0,15.0,10.0
2016-12-11 19:00:00,80.0,83.0,55.0,63.0,91.0,38.0,1.0,98.0,,,30.0,48.0,49.0,46.0,36.0,26.0,85.0,21.0,92.0,154.0,99.0,13.0,48.0,29.0
2016-12-11 20:00:00,80.0,82.0,45.0,106.0,113.0,40.0,3.0,144.0,,,55.0,52.0,92.0,38.0,34.0,30.0,90.0,74.0,152.0,90.0,73.0,11.0,65.0,48.0
2016-12-11 21:00:00,49.0,81.0,38.0,54.0,93.0,44.0,6.0,110.0,,,57.0,52.0,65.0,32.0,40.0,21.0,65.0,98.0,161.0,54.0,43.0,18.0,46.0,32.0
2016-12-11 22:00:00,62.0,99.0,40.0,59.0,65.0,41.0,20.0,123.0,,,63.0,47.0,86.0,42.0,50.0,31.0,74.0,212.0,156.0,61.0,32.0,15.0,77.0,45.0
2016-12-11 23:00:00,182.0,125.0,36.0,103.0,95.0,44.0,26.0,121.0,,,55.0,31.0,73.0,101.0,41.0,47.0,60.0,240.0,158.0,77.0,26.0,9.0,85.0,32.0
2016-12-12 00:00:00,151.0,76.0,49.0,103.0,113.0,57.0,6.0,103.0,,,26.0,36.0,78.0,105.0,34.0,44.0,58.0,254.0,209.0,90.0,29.0,4.0,92.0,31.0
2016-12-12 01:00:00,129.0,70.0,60.0,233.0,110.0,49.0,14.0,93.0,,,40.0,67.0,134.0,77.0,26.0,34.0,41.0,152.0,116.0,83.0,37.0,6.0,105.0,24.0
2016-12-12 02:00:00,108.0,81.0,135.0,237.0,40.0,50.0,23.0,76.0,,,25.0,86.0,151.0,124.0,44.0,82.0,59.0,61.0,97.0,95.0,62.0,4.0,110.0,39.0
2016-12-12 03:00:00,99.0,119.0,153.0,170.0,42.0,88.0,54.0,81.0,,,52.0,103.0,71.0,75.0,123.0,114.0,28.0,38.0,85.0,73.0,97.0,3.0,90.0,94.0
2016-12-12 04:00:00,74.0,78.0,177.0,115.0,22.0,48.0,64.0,63.0,,,114.0,59.0,19.0,28.0,100.0,59.0,168.0,27.0,66.0,37.0,106.0,1.0,51.0,112.0
2016-12-12 05:00:00,33.0,32.0,152.0,87.0,18.0,31.0,37.0,42.0,,,73.0,57.0,19.0,21.0,60.0,21.0,171.0,22.0,31.0,24.0,95.0,2.0,33.0,109.0
