2018-12-06 12:00:00,16.0,27.0,23.0,10.0,9.0,24.0,1.0,9.0,5.0,24.0,37.0,73.0,6.0,53.0,15.0,41.0,1.0,,17.0,1.0,17.0,19.0,29.0,2.0
2018-12-06 13:00:00,13.0,15.0,9.0,7.0,12.0,14.0,1.0,10.0,6.0,21.0,30.0,43.0,4.0,35.0,7.0,27.0,1.0,,17.0,1.0,14.0,12.0,28.0,3.0
2018-12-06 14:00:00,8.0,9.0,8.0,3.0,9.0,6.0,1.0,9.0,5.0,17.0,15.0,22.0,3.0,19.0,7.0,13.0,2.0,,7.0,2.0,8.0,9.0,23.0,8.0
2018-12-06 15:00:00,9.0,11.0,7.0,4.0,4.0,5.0,1.0,7.0,4.0,10.0,11.0,7.0,3.0,10.0,8.0,7.0,2.0,,5.0,2.0,3.0,5.0,15.0,3.0
2018-12-06 16:00:00,6.0,10.0,3.0,8.0,6.0,3.0,1.0,7.0,6.0,5.0,8.0,8.0,2.0,9.0,5.0,5.0,1.0,,3.0,2.0,3.0,3.0,9.0,3.0
2018-12-06 17:00:00,57.0,10.0,5.0,5.0,18.0,3.0,1.0,9.0,4.0,27.0,6.0,12.0,4.0,29.0,3.0,3.0,1.0,,1.0,2.0,24.0,3.0,6.0,6.0
2018-12-06 18:00:00,122.0,69.0,24.0,3.0,48.0,17.0,1.0,26.0,4.0,70.0,22.0,53.0,22.0,65.0,17.0,9.0,1.0,,47.0,2.0,75.0,8.0,2.0,24.0
2018-12-06 19:00:00,253.0,87.0,34.0,5.0,79.0,15.0,1.0,63.0,4.0,47.0,29.0,119.0,22.0,133.0,24.0,21.0,1.0,,117.0,4.0,167.0,43.0,3.0,64.0
2018-12-06 20:00:00,299.0,66.0,29.0,4.0,77.0,19.0,1.0,72.0,4.0,113.0,56.0,127.0,19.0,142.0,61.0,29.0,1.0,,101.0,4.0,101.0,57.0,4.0,74.0
2018-12-06 21:00:00,207.0,94.0,58.0,4.0,58.0,18.0,1.0,55.0,8.0,165.0,77.0,129.0,27.0,184.0,26.0,53.0,1.0,,124.0,3.0,151.0,65.0,3.0,85.0
2018-12-06 22:00:00,165.0,145.0,146.0,2.0,60.0,41.0,1.0,61.0,9.0,151.0,58.0,174.0,33.0,183.0,26.0,69.0,1.0,,123.0,3.0,187.0,60.0,16.0,63.0
2018-12-06 23:00:00,64.0,46.0,108.0,2.0,35.0,45.0,1.0,77.0,7.0,177.0,70.0,228.0,26.0,169.0,34.0,83.0,1.0,,101.0,2.0,24.0,129.0,12.0,57.0
2018-12-07 00:00:00,17.0,4.0,65.0,1.0,18.0,31.0,1.0,19.0,14.0,106.0,71.0,231.0,20.0,142.0,12.0,139.0,1.0,,57.0,2.0,14.0,92.0,5.0,77.0
2018-12-07 01:00:00,16.0,21.0,41.0,1.0,7.0,19.0,1.0,9.0,12.0,61.0,62.0,200.0,11.0,104.0,5.0,141.0,1.0,,7.0,1.0,9.0,70.0,5.0,59.0
2018-12-07 02:00:00,9.0,20.0,25.0,1.0,5.0,20.0,1.0,6.0,13.0,38.0,107.0,158.0,6.0,73.0,1.0,73.0,1.0,,3.0,1.0,3.0,50.0,5.0,39.0
2018-12-07 03:00:00,5.0,20.0,17.0,1.0,12.0,20.0,1.0,5.0,12.0,9.0,108.0,131.0,3.0,69.0,1.0,85.0,1.0,,4.0,2.0,3.0,46.0,3.0,24.0
2018-12-07 04:00:00,4.0,16.0,18.0,1.0,6.0,18.0,1.0,3.0,3.0,10.0,38.0,133.0,3.0,63.0,1.0,79.0,1.0,,4.0,1.0,3.0,51.0,2.0,36.0
2018-12-07 05:00:00,10.0,18.0,5.0,2.0,4.0,11.0,1.0,8.0,12.0,15.0,23.0,104.0,2.0,39.0,1.0,42.0,1.0,,3.0,1.0,4.0,41.0,2.0,39.0
2018-12-07 06:00:00,36.0,41.0,17.0,3.0,4.0,16.0,1.0,16.0,25.0,35.0,24.0,88.0,12.0,48.0,3.0,39.0,1.0,,6.0,1.0,17.0,50.0,2.0,33.0
2018-12-07 07:00:00,39.0,115.0,17.0,14.0,4.0,40.0,1.0,46.0,79.0,107.0,40.0,162.0,14.0,94.0,7.0,48.0,1.0,,24.0,2.0,27.0,95.0,3.0,58.0
2018-12-07 08:00:00,63.0,182.0,23.0,30.0,4.0,41.0,1.0,84.0,23.0,112.0,158.0,140.0,29.0,167.0,18.0,56.0,1.0,,84.0,5.0,85.0,106.0,8.0,133.0
2018-12-07 09:00:00,63.0,106.0,33.0,50.0,4.0,47.0,1.0,115.0,14.0,153.0,91.0,91.0,27.0,245.0,27.0,50.0,1.0,,58.0,7.0,159.0,61.0,8.0,64.0
2018-12-07 10:00:00,42.0,33.0,57.0,11.0,5.0,56.0,1.0,48.0,8.0,75.0,94.0,65.0,21.0,113.0,28.0,123.0,1.0,,51.0,17.0,84.0,32.0,10.0,11.0
2018-12-07 11:00:00,27.0,19.0,73.0,10.0,6.0,34.0,1.0,34.0,5.0,60.0,98.0,57.0,7.0,101.0,23.0,94.0,1.0,,35.0,10.0,64.0,32.0,13.0,11.0
2018-12-07 12:00:00,35.0,15.0,74.0,18.0,7.0,32.0,1.0,20.0,5.0,51.0,72.0,38.0,5.0,67.0,26.0,62.0,2.0,,60.0,2.0,23.0,37.0,21.0,13.0
2018-12-07 13:00:00,26.0,30.0,52.0,11.0,20.0,38.0,1.0,13.0,12.0,52.0,49.0,36.0,5.0,56.0,39.0,47.0,3.0,,36.0,2.0,28.0,26.0,26.0,9.0
2018-12-07 14:00:00,33.0,65.0,18.0,24.0,27.0,13.0,1.0,14.0,6.0,49.0,33.0,37.0,4.0,55.0,35.0,21.0,3.0,,11.0,1.0,25.0,16.0,21.0,7.0
2018-12-07 15:00:00,30.0,64.0,11.0,30.0,22.0,15.0,2.0,22.0,5.0,27.0,14.0,27.0,3.0,17.0,15.0,13.0,3.0,,13.0,2.0,16.0,25.0,18.0,5.0
2018-12-07 16:00:00,20.0,71.0,10.0,33.0,14.0,14.0,1.0,48.0,5.0,26.0,11.0,24.0,5.0,13.0,6.0,14.0,2.0,,19.0,2.0,10.0,32.0,7.0,2.0
2018-12-07 17:00:00,99.0,73.0,15.0,33.0,16.0,32.0,1.0,36.0,6.0,38.0,10.0,22.0,9.0,10.0,4.0,12.0,1.0,,20.0,7.0,22.0,59.0,4.0,3.0
2018-12-07 18:00:00,170.0,79.0,6.0,24.0,24.0,42.0,1.0,68.0,6.0,58.0,11.0,27.0,19.0,15.0,5.0,46.0,1.0,,30.0,5.0,32.0,49.0,2.0,6.0
2018-12-07 19:00:00,290.0,64.0,16.0,7.0,55.0,65.0,1.0,63.0,5.0,57.0,11.0,32.0,26.0,24.0,5.0,39.0,1.0,,28.0,1.0,46.0,51.0,1.0,13.0
2018-12-07 20:00:00,313.0,92.0,24.0,7.0,69.0,91.0,1.0,34.0,4.0,54.0,10.0,43.0,2.0,76.0,14.0,22.0,1.0,,56.0,1.0,95.0,41.0,1.0,24.0
2018-12-07 21:00:00,296.0,77.0,35.0,5.0,73.0,71.0,1.0,46.0,3.0,84.0,11.0,28.0,1.0,24.0,2.0,22.0,1.0,,53.0,1.0,89.0,4.0,1.0,23.0
2018-12-07 22:00:00,199.0,102.0,1.0,11.0,13.0,70.0,1.0,34.0,3.0,145.0,6.0,16.0,3.0,16.0,1.0,6.0,1.0,,100.0,1.0,145.0,20.0,1.0,10.0
2018-12-07 23:00:00,235.0,105.0,1.0,21.0,8.0,15.0,1.0,43.0,2.0,172.0,5.0,20.0,2.0,5.0,1.0,4.0,1.0,,43.0,1.0,103.0,47.0,1.0,7.0
2018-12-08 00:00:00,164.0,108.0,1.0,20.0,3.0,29.0,1.0,24.0,2.0,119.0,7.0,5.0,3.0,4.0,1.0,1.0,1.0,,56.0,1.0,71.0,45.0,1.0,3.0
2018-12-08 01:00:00,156.0,87.0,1.0,20.0,2.0,29.0,1.0,5.0,2.0,76.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,,103.0,1.0,101.0,17.0,1.0,12.0
2018-12-08 02:00:00,133.0,84.0,1.0,19.0,2.0,19.0,1.0,3.0,2.0,68.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,89.0,1.0,78.0,37.0,1.0,6.0
2018-12-08 03:00:00,113.0,85.0,1.0,9.0,3.0,20.0,1.0,2.0,2.0,94.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,,77.0,2.0,76.0,35.0,1.0,9.0
2018-12-08 04:00:00,103.0,85.0,1.0,10.0,2.0,22.0,1.0,2.0,2.0,102.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,73.0,1.0,78.0,41.0,1.0,7.0
2018-12-08 05:00:00,142.0,94.0,1.0,13.0,1.0,24.0,1.0,1.0,2.0,107.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,59.0,1.0,96.0,19.0,1.0,6.0
2018-12-08 06:00:00,162.0,83.0,1.0,13.0,2.0,29.0,1.0,3.0,2.0,95.0,2.0,17.0,4.0,4.0,1.0,1.0,1.0,,59.0,1.0,94.0,21.0,1.0,8.0
2018-12-08 07:00:00,106.0,88.0,1.0,12.0,2.0,50.0,1.0,9.0,2.0,83.0,3.0,17.0,2.0,36.0,1.0,1.0,1.0,,81.0,1.0,94.0,31.0,1.0,17.0
2018-12-08 08:00:00,98.0,102.0,3.0,3.0,2.0,69.0,1.0,11.0,2.0,95.0,17.0,34.0,1.0,62.0,1.0,1.0,1.0,,71.0,1.0,79.0,31.0,2.0,18.0
2018-12-08 09:00:00,96.0,69.0,23.0,16.0,4.0,76.0,1.0,11.0,4.0,124.0,39.0,28.0,2.0,36.0,10.0,4.0,1.0,,86.0,1.0,90.0,28.0,3.0,17.0
2018-12-08 10:00:00,109.0,41.0,16.0,29.0,5.0,73.0,1.0,8.0,16.0,145.0,33.0,21.0,4.0,27.0,17.0,19.0,1.0,,86.0,2.0,102.0,54.0,2.0,14.0
2018-12-08 11:00:00,80.0,42.0,7.0,19.0,14.0,20.0,1.0,7.0,5.0,116.0,28.0,26.0,4.0,34.0,5.0,23.0,3.0,,70.0,1.0,62.0,66.0,4.0,14.0
2018-12-08 12:00:00,26.0,30.0,4.0,7.0,7.0,24.0,1.0,7.0,5.0,107.0,8.0,27.0,3.0,19.0,6.0,7.0,2.0,,25.0,2.0,31.0,40.0,3.0,7.0
2018-12-08 13:00:00,16.0,20.0,3.0,5.0,8.0,17.0,1.0,7.0,6.0,38.0,9.0,18.0,3.0,17.0,5.0,5.0,1.0,,20.0,2.0,18.0,15.0,2.0,3.0
2018-12-08 14:00:00,10.0,20.0,4.0,5.0,8.0,9.0,1.0,12.0,5.0,14.0,6.0,7.0,3.0,10.0,6.0,3.0,1.0,,6.0,1.0,9.0,4.0,1.0,4.0
2018-12-08 15:00:00,10.0,14.0,2.0,9.0,3.0,5.0,1.0,5.0,5.0,6.0,6.0,5.0,3.0,6.0,4.0,2.0,1.0,,4.0,1.0,6.0,3.0,1.0,3.0
2018-12-08 16:00:00,10.0,8.0,1.0,5.0,3.0,2.0,1.0,5.0,4.0,7.0,8.0,6.0,2.0,5.0,3.0,2.0,1.0,,4.0,3.0,3.0,3.0,1.0,2.0
2018-12-08 17:00:00,55.0,27.0,2.0,5.0,13.0,5.0,1.0,8.0,8.0,15.0,4.0,10.0,4.0,26.0,2.0,1.0,1.0,,13.0,1.0,24.0,5.0,1.0,4.0
2018-12-08 18:00:00,147.0,57.0,5.0,12.0,50.0,9.0,1.0,56.0,15.0,59.0,6.0,32.0,16.0,52.0,11.0,2.0,1.0,,83.0,3.0,45.0,34.0,1.0,7.0
2018-12-08 19:00:00,327.0,47.0,4.0,10.0,53.0,7.0,1.0,35.0,98.0,118.0,14.0,57.0,22.0,76.0,15.0,2.0,1.0,,149.0,4.0,95.0,20.0,1.0,6.0
2018-12-08 20:00:00,388.0,35.0,10.0,10.0,51.0,16.0,1.0,72.0,105.0,225.0,13.0,46.0,14.0,91.0,10.0,3.0,1.0,,156.0,4.0,106.0,36.0,1.0,44.0
2018-12-08 21:00:00,414.0,15.0,19.0,21.0,32.0,21.0,1.0,91.0,69.0,182.0,8.0,43.0,19.0,73.0,11.0,3.0,1.0,,142.0,3.0,80.0,72.0,2.0,67.0
2018-12-08 22:00:00,320.0,28.0,14.0,23.0,17.0,11.0,1.0,87.0,104.0,224.0,5.0,108.0,25.0,51.0,5.0,5.0,1.0,,107.0,3.0,52.0,112.0,1.0,45.0
2018-12-08 23:00:00,253.0,49.0,4.0,20.0,8.0,14.0,1.0,49.0,124.0,214.0,4.0,171.0,19.0,82.0,3.0,4.0,1.0,,128.0,2.0,83.0,146.0,2.0,49.0
2018-12-09 00:00:00,81.0,82.0,3.0,17.0,6.0,15.0,1.0,41.0,63.0,193.0,7.0,193.0,20.0,58.0,2.0,3.0,1.0,,106.0,2.0,61.0,107.0,1.0,90.0
2018-12-09 01:00:00,37.0,111.0,3.0,11.0,9.0,19.0,1.0,30.0,2.0,180.0,16.0,132.0,13.0,114.0,4.0,2.0,1.0,,70.0,2.0,46.0,66.0,2.0,66.0
2018-12-09 02:00:00,21.0,86.0,3.0,13.0,4.0,10.0,1.0,19.0,2.0,115.0,84.0,136.0,9.0,128.0,20.0,2.0,1.0,,67.0,1.0,25.0,56.0,1.0,46.0
2018-12-09 03:00:00,25.0,81.0,55.0,17.0,3.0,16.0,1.0,10.0,2.0,56.0,60.0,87.0,6.0,150.0,15.0,9.0,1.0,,54.0,2.0,17.0,39.0,3.0,19.0
2018-12-09 04:00:00,49.0,59.0,53.0,15.0,3.0,12.0,1.0,6.0,2.0,40.0,61.0,64.0,3.0,140.0,5.0,16.0,1.0,,54.0,1.0,14.0,26.0,1.0,29.0
2018-12-09 05:00:00,19.0,60.0,51.0,16.0,4.0,22.0,1.0,3.0,2.0,41.0,47.0,57.0,1.0,124.0,13.0,51.0,1.0,,38.0,2.0,24.0,26.0,1.0,5.0
2018-12-09 06:00:00,62.0,48.0,34.0,13.0,5.0,19.0,1.0,19.0,3.0,38.0,58.0,58.0,2.0,102.0,33.0,59.0,1.0,,34.0,1.0,32.0,31.0,1.0,10.0
2018-12-09 07:00:00,67.0,39.0,38.0,19.0,6.0,15.0,1.0,7.0,2.0,40.0,60.0,66.0,5.0,92.0,33.0,55.0,1.0,,40.0,2.0,35.0,24.0,1.0,26.0
2018-12-09 08:00:00,27.0,43.0,57.0,28.0,12.0,23.0,1.0,11.0,3.0,60.0,54.0,83.0,6.0,133.0,57.0,48.0,1.0,,30.0,3.0,15.0,35.0,1.0,18.0
2018-12-09 09:00:00,27.0,39.0,40.0,30.0,11.0,23.0,1.0,34.0,6.0,52.0,81.0,96.0,5.0,140.0,25.0,70.0,1.0,,27.0,5.0,18.0,67.0,3.0,36.0
2018-12-09 10:00:00,22.0,19.0,27.0,22.0,7.0,26.0,1.0,46.0,8.0,34.0,68.0,59.0,8.0,80.0,35.0,33.0,2.0,,24.0,11.0,26.0,45.0,5.0,19.0
2018-12-09 11:00:00,22.0,16.0,27.0,22.0,7.0,19.0,1.0,31.0,4.0,31.0,39.0,34.0,6.0,73.0,28.0,36.0,2.0,,17.0,3.0,19.0,27.0,13.0,6.0
2018-12-09 12:00:00,20.0,21.0,30.0,14.0,7.0,16.0,1.0,20.0,6.0,30.0,23.0,21.0,3.0,40.0,27.0,30.0,2.0,,14.0,2.0,10.0,14.0,18.0,8.0
2018-12-09 13:00:00,20.0,17.0,27.0,13.0,5.0,9.0,1.0,12.0,5.0,15.0,27.0,22.0,2.0,28.0,26.0,25.0,1.0,,11.0,2.0,8.0,9.0,12.0,5.0
2018-12-09 14:00:00,12.0,11.0,14.0,8.0,4.0,8.0,1.0,8.0,5.0,13.0,22.0,19.0,4.0,19.0,20.0,25.0,1.0,,11.0,3.0,6.0,9.0,7.0,3.0
2018-12-09 15:00:00,8.0,9.0,7.0,6.0,4.0,5.0,1.0,5.0,4.0,14.0,17.0,19.0,2.0,17.0,13.0,12.0,1.0,,12.0,1.0,5.0,8.0,4.0,3.0
2018-12-09 16:00:00,12.0,18.0,6.0,10.0,4.0,3.0,1.0,3.0,4.0,22.0,12.0,14.0,1.0,17.0,10.0,9.0,1.0,,8.0,1.0,3.0,7.0,2.0,3.0
2018-12-09 17:00:00,49.0,49.0,8.0,8.0,33.0,6.0,1.0,12.0,5.0,61.0,11.0,49.0,3.0,63.0,16.0,4.0,1.0,,6.0,1.0,5.0,16.0,2.0,13.0
2018-12-09 18:00:00,129.0,105.0,62.0,10.0,41.0,30.0,1.0,85.0,5.0,96.0,76.0,125.0,36.0,113.0,47.0,4.0,1.0,,71.0,1.0,79.0,46.0,2.0,19.0
2018-12-09 19:00:00,243.0,129.0,104.0,14.0,84.0,19.0,1.0,94.0,6.0,152.0,139.0,202.0,31.0,132.0,69.0,47.0,1.0,,145.0,1.0,123.0,90.0,1.0,115.0
2018-12-09 20:00:00,227.0,167.0,149.0,4.0,68.0,23.0,1.0,106.0,15.0,197.0,77.0,254.0,22.0,196.0,47.0,49.0,1.0,,137.0,2.0,104.0,88.0,1.0,140.0
2018-12-09 21:00:00,194.0,154.0,179.0,5.0,38.0,55.0,1.0,40.0,56.0,235.0,190.0,269.0,32.0,143.0,57.0,81.0,1.0,,136.0,1.0,94.0,118.0,2.0,92.0
2018-12-09 22:00:00,102.0,102.0,151.0,2.0,27.0,69.0,1.0,25.0,60.0,228.0,135.0,323.0,7.0,206.0,29.0,130.0,1.0,,115.0,1.0,118.0,111.0,2.0,79.0
2018-12-09 23:00:00,32.0,86.0,146.0,1.0,5.0,72.0,1.0,23.0,65.0,209.0,153.0,386.0,1.0,236.0,42.0,150.0,1.0,,100.0,1.0,75.0,104.0,1.0,24.0
2018-12-10 00:00:00,13.0,61.0,71.0,1.0,3.0,21.0,1.0,18.0,32.0,210.0,149.0,279.0,1.0,186.0,42.0,145.0,1.0,,50.0,1.0,19.0,67.0,1.0,5.0
2018-12-10 01:00:00,33.0,31.0,54.0,1.0,8.0,32.0,1.0,5.0,60.0,80.0,129.0,266.0,1.0,144.0,11.0,128.0,1.0,,25.0,1.0,14.0,74.0,1.0,4.0
2018-12-10 02:00:00,19.0,17.0,56.0,1.0,6.0,34.0,1.0,2.0,33.0,70.0,80.0,217.0,1.0,96.0,14.0,137.0,1.0,,24.0,1.0,3.0,77.0,2.0,4.0
2018-12-10 03:00:00,11.0,54.0,18.0,1.0,9.0,24.0,1.0,1.0,22.0,122.0,79.0,178.0,1.0,68.0,24.0,110.0,1.0,,9.0,1.0,4.0,99.0,1.0,3.0
2018-12-10 04:00:00,9.0,38.0,3.0,1.0,6.0,32.0,1.0,1.0,20.0,112.0,58.0,102.0,1.0,44.0,20.0,19.0,1.0,,5.0,1.0,3.0,76.0,1.0,2.0
2018-12-10 05:00:00,22.0,47.0,10.0,1.0,8.0,14.0,1.0,4.0,36.0,81.0,77.0,76.0,1.0,37.0,4.0,25.0,1.0,,5.0,1.0,4.0,60.0,2.0,1.0
2018-12-10 06:00:00,70.0,46.0,32.0,7.0,6.0,36.0,1.0,12.0,83.0,0.2,98.0,80.0,3.0,79.0,4.0,42.0,1.0,,22.0,1.0,21.0,63.0,2.0,6.0
2018-12-10 07:00:00,113.0,216.0,70.0,10.0,12.0,54.0,1.0,74.0,182.0,0.2,144.0,194.0,43.0,123.0,39.0,85.0,1.0,,124.0,2.0,52.0,99.0,2.0,13.0
2018-12-10 08:00:00,158.0,312.0,144.0,16.0,16.0,135.0,1.0,156.0,259.0,0.2,218.0,233.0,68.0,246.0,103.0,157.0,1.0,,146.0,3.0,73.0,199.0,2.0,70.0
2018-12-10 09:00:00,129.0,311.0,96.0,54.0,19.0,162.0,1.0,45.0,290.0,0.2,183.0,321.0,141.0,451.0,124.0,350.0,1.0,,185.0,6.0,70.0,193.0,8.0,52.0
2018-12-10 10:00:00,102.0,68.0,83.0,50.0,18.0,127.0,1.0,85.0,223.0,186.0,110.0,179.0,75.0,313.0,29.0,330.0,1.0,,66.0,2.0,78.0,92.0,12.0,10.0
2018-12-10 11:00:00,42.0,48.0,82.0,20.0,11.0,40.0,1.0,35.0,111.0,128.0,106.0,116.0,28.0,148.0,26.0,168.0,1.0,,49.0,4.0,59.0,72.0,12.0,6.0
2018-12-10 12:00:00,58.0,43.0,51.0,10.0,15.0,50.0,1.0,12.0,13.0,65.0,72.0,73.0,10.0,113.0,41.0,85.0,1.0,,40.0,2.0,45.0,40.0,11.0,5.0
2018-12-10 13:00:00,47.0,38.0,46.0,8.0,11.0,61.0,1.0,7.0,53.0,0.2,67.0,56.0,6.0,68.0,27.0,75.0,1.0,,42.0,1.0,45.0,39.0,13.0,3.0
2018-12-10 14:00:00,28.0,24.0,24.0,7.0,8.0,45.0,1.0,9.0,7.0,39.0,43.0,61.0,4.0,57.0,36.0,63.0,3.0,,30.0,2.0,37.0,40.0,8.0,3.0
2018-12-10 15:00:00,30.0,33.0,13.0,5.0,7.0,53.0,2.0,9.0,9.0,46.0,33.0,39.0,2.0,56.0,9.0,29.0,8.0,,39.0,2.0,46.0,20.0,7.0,5.0
2018-12-10 16:00:00,52.0,73.0,42.0,9.0,21.0,81.0,1.0,13.0,9.0,71.0,46.0,74.0,4.0,52.0,8.0,23.0,8.0,,31.0,2.0,15.0,19.0,4.0,12.0
2018-12-10 17:00:00,2.0,146.0,120.0,13.0,87.0,103.0,1.0,28.0,103.0,203.0,93.0,314.0,7.0,141.0,81.0,50.0,5.0,,156.0,13.0,98.0,62.0,3.0,46.0
2018-12-10 18:00:00,345.0,288.0,127.0,21.0,107.0,61.0,1.0,91.0,227.0,220.0,82.0,508.0,36.0,269.0,81.0,82.0,2.0,,267.0,8.0,157.0,154.0,4.0,179.0
2018-12-10 19:00:00,567.0,237.0,123.0,16.0,195.0,57.0,1.0,65.0,203.0,369.0,105.0,597.0,54.0,366.0,107.0,92.0,1.0,,332.0,10.0,204.0,161.0,2.0,211.0
2018-12-10 20:00:00,620.0,162.0,158.0,16.0,168.0,63.0,1.0,29.0,101.0,487.0,142.0,618.0,53.0,314.0,115.0,96.0,1.0,,322.0,16.0,167.0,234.0,3.0,139.0
2018-12-10 21:00:00,474.0,202.0,143.0,5.0,93.0,165.0,1.0,30.0,167.0,432.0,218.0,569.0,53.0,266.0,180.0,100.0,1.0,,322.0,7.0,146.0,167.0,3.0,107.0
2018-12-10 22:00:00,236.0,260.0,116.0,5.0,55.0,148.0,1.0,17.0,153.0,279.0,373.0,490.0,34.0,260.0,241.0,150.0,1.0,,206.0,4.0,63.0,165.0,3.0,90.0
2018-12-10 23:00:00,103.0,226.0,100.0,2.0,17.0,119.0,1.0,7.0,139.0,205.0,212.0,478.0,22.0,235.0,90.0,106.0,1.0,,156.0,1.0,51.0,122.0,2.0,47.0
2018-12-11 00:00:00,88.0,186.0,219.0,3.0,12.0,61.0,1.0,5.0,125.0,154.0,215.0,397.0,8.0,252.0,29.0,128.0,1.0,,90.0,1.0,21.0,108.0,2.0,12.0
2018-12-11 01:00:00,16.0,153.0,84.0,1.0,5.0,66.0,1.0,2.0,101.0,116.0,166.0,252.0,2.0,225.0,5.0,222.0,1.0,,43.0,1.0,15.0,125.0,2.0,3.0
2018-12-11 02:00:00,6.0,116.0,26.0,1.0,7.0,56.0,1.0,1.0,46.0,55.0,107.0,210.0,1.0,134.0,2.0,168.0,1.0,,36.0,1.0,8.0,141.0,1.0,3.0
2018-12-11 03:00:00,3.0,96.0,10.0,1.0,5.0,41.0,1.0,1.0,43.0,53.0,79.0,139.0,1.0,79.0,2.0,50.0,1.0,,9.0,1.0,5.0,116.0,1.0,2.0
2018-12-11 04:00:00,4.0,117.0,5.0,1.0,5.0,33.0,1.0,2.0,27.0,62.0,52.0,105.0,1.0,47.0,1.0,70.0,1.0,,6.0,1.0,2.0,91.0,1.0,7.0
2018-12-11 05:00:00,24.0,93.0,5.0,1.0,9.0,33.0,1.0,11.0,51.0,62.0,19.0,93.0,2.0,60.0,1.0,68.0,1.0,,8.0,1.0,6.0,78.0,1.0,25.0
2018-12-11 06:00:00,67.0,139.0,87.0,2.0,11.0,70.0,1.0,39.0,95.0,165.0,112.0,153.0,7.0,80.0,3.0,81.0,1.0,,55.0,2.0,20.0,80.0,1.0,16.0
2018-12-11 07:00:00,201.0,246.0,151.0,18.0,12.0,76.0,1.0,191.0,170.0,348.0,134.0,232.0,14.0,148.0,19.0,95.0,1.0,,119.0,2.0,48.0,108.0,1.0,16.0
2018-12-11 08:00:00,241.0,320.0,299.0,19.0,22.0,100.0,1.0,232.0,257.0,323.0,133.0,297.0,77.0,255.0,209.0,188.0,1.0,,191.0,7.0,91.0,235.0,2.0,83.0
2018-12-11 09:00:00,103.0,124.0,120.0,26.0,22.0,111.0,1.0,245.0,257.0,152.0,3.0,426.0,68.0,310.0,371.0,173.0,1.0,,136.0,12.0,120.0,331.0,3.0,29.0
2018-12-11 10:00:00,102.0,51.0,7.0,6.0,16.0,133.0,1.0,61.0,230.0,113.0,46.0,293.0,66.0,264.0,77.0,150.0,1.0,,105.0,9.0,62.0,152.0,8.0,13.0
2018-12-11 11:00:00,90.0,43.0,63.0,12.0,13.0,128.0,1.0,22.0,117.0,116.0,164.0,148.0,36.0,162.0,80.0,105.0,2.0,,66.0,10.0,43.0,61.0,5.0,8.0
2018-12-11 12:00:00,61.0,24.0,87.0,18.0,8.0,80.0,1.0,11.0,25.0,65.0,92.0,92.0,8.0,84.0,61.0,84.0,2.0,,46.0,23.0,27.0,23.0,5.0,7.0
2018-12-11 13:00:00,41.0,20.0,67.0,18.0,5.0,62.0,1.0,13.0,14.0,51.0,72.0,72.0,3.0,67.0,48.0,78.0,3.0,,40.0,3.0,31.0,27.0,18.0,5.0
2018-12-11 14:00:00,33.0,0.1,55.0,11.0,6.0,50.0,1.0,11.0,13.0,50.0,17.0,48.0,5.0,66.0,30.0,55.0,2.0,,21.0,2.0,23.0,20.0,33.0,4.0
2018-12-11 15:00:00,26.0,38.0,39.0,19.0,10.0,19.0,1.0,11.0,12.0,40.0,16.0,52.0,5.0,57.0,30.0,44.0,1.0,,13.0,2.0,40.0,18.0,38.0,3.0
2018-12-11 16:00:00,39.0,75.0,29.0,27.0,24.0,19.0,1.0,21.0,14.0,60.0,33.0,64.0,4.0,45.0,12.0,12.0,1.0,,12.0,3.0,39.0,15.0,30.0,5.0
2018-12-11 17:00:00,69.0,122.0,28.0,58.0,32.0,24.0,2.0,37.0,16.0,74.0,40.0,46.0,11.0,34.0,10.0,20.0,1.0,,25.0,3.0,50.0,20.0,11.0,9.0
2018-12-11 18:00:00,150.0,232.0,36.0,76.0,45.0,20.0,1.0,37.0,58.0,54.0,34.0,60.0,27.0,47.0,25.0,15.0,1.0,,41.0,2.0,38.0,30.0,5.0,12.0
2018-12-11 19:00:00,120.0,135.0,24.0,55.0,26.0,29.0,1.0,59.0,161.0,0.4,16.0,89.0,26.0,99.0,34.0,11.0,1.0,,59.0,3.0,32.0,18.0,1.0,16.0
2018-12-11 20:00:00,142.0,107.0,25.0,87.0,18.0,45.0,1.0,93.0,12.0,0.2,15.0,98.0,25.0,74.0,41.0,12.0,1.0,,78.0,1.0,50.0,6.0,1.0,15.0
2018-12-11 21:00:00,129.0,143.0,17.0,108.0,41.0,19.0,1.0,54.0,6.0,0.2,14.0,127.0,31.0,94.0,23.0,17.0,1.0,,63.0,3.0,60.0,4.0,1.0,5.0
2018-12-11 22:00:00,109.0,207.0,10.0,124.0,34.0,25.0,1.0,37.0,6.0,0.2,6.0,131.0,28.0,81.0,20.0,13.0,1.0,,70.0,1.0,37.0,41.0,5.0,4.0
2018-12-11 23:00:00,121.0,185.0,4.0,91.0,24.0,10.0,1.0,14.0,2.0,0.1,5.0,74.0,16.0,117.0,21.0,12.0,1.0,,75.0,1.0,46.0,38.0,6.0,2.0
