2017-10-06 08:00:00,85.0,16.0,2.0,9.0,32.0,13.0,1.0,60.0,9.0,26.0,25.0,19.0,3.0,6.0,2.0,1.0,7.0,12.0,68.0,39.0,5.0,13.0,1.0,12.0
2017-10-06 09:00:00,184.0,28.0,7.0,21.0,101.0,61.0,3.0,64.0,17.0,30.0,64.0,15.0,14.0,9.0,6.0,2.0,13.0,24.0,58.0,64.0,30.0,10.0,14.0,30.0
2017-10-06 10:00:00,186.0,33.0,9.0,7.0,90.0,74.0,18.0,43.0,38.0,69.0,54.0,11.0,11.0,13.0,8.0,4.0,13.0,28.0,43.0,126.0,15.0,10.0,8.0,15.0
2017-10-06 11:00:00,48.0,25.0,4.0,7.0,14.0,31.0,14.0,26.0,34.0,22.0,43.0,12.0,10.0,11.0,5.0,5.0,10.0,22.0,20.0,52.0,7.0,6.0,7.0,7.0
2017-10-06 12:00:00,33.0,20.0,6.0,7.0,7.0,16.0,8.0,15.0,30.0,9.0,31.0,7.0,10.0,13.0,7.0,4.0,11.0,13.0,10.0,47.0,5.0,3.0,10.0,4.0
2017-10-06 13:00:00,57.0,18.0,13.0,3.0,3.0,9.0,8.0,1.0,24.0,9.0,43.0,9.0,7.0,8.0,9.0,2.0,12.0,12.0,5.0,34.0,6.0,2.0,2.0,3.0
2017-10-06 14:00:00,47.0,12.0,5.0,4.0,4.0,5.0,5.0,2.0,16.0,4.0,22.0,10.0,13.0,7.0,6.0,1.0,9.0,16.0,4.0,38.0,4.0,1.0,10.0,3.0
2017-10-06 15:00:00,28.0,13.0,7.0,3.0,2.0,4.0,3.0,2.0,17.0,4.0,24.0,9.0,4.0,6.0,6.0,2.0,8.0,8.0,5.0,43.0,5.0,1.0,1.0,2.0
2017-10-06 16:00:00,18.0,10.0,28.0,7.0,3.0,4.0,3.0,3.0,13.0,6.0,15.0,9.0,9.0,5.0,7.0,1.0,20.0,3.0,5.0,38.0,7.0,1.0,2.0,2.0
2017-10-06 17:00:00,18.0,9.0,4.0,4.0,4.0,3.0,1.0,2.0,21.0,7.0,14.0,9.0,5.0,3.0,3.0,1.0,24.0,5.0,3.0,46.0,5.0,1.0,2.0,2.0
2017-10-06 18:00:00,12.0,11.0,32.0,5.0,4.0,2.0,1.0,1.0,27.0,6.0,20.0,6.0,5.0,4.0,3.0,1.0,5.0,4.0,3.0,39.0,6.0,1.0,2.0,4.0
2017-10-06 19:00:00,18.0,19.0,7.0,4.0,2.0,2.0,1.0,4.0,21.0,6.0,39.0,6.0,4.0,5.0,4.0,1.0,29.0,11.0,4.0,65.0,5.0,1.0,1.0,3.0
2017-10-06 20:00:00,14.0,11.0,1.0,2.0,1.0,3.0,1.0,5.0,18.0,10.0,31.0,7.0,2.0,8.0,4.0,1.0,14.0,10.0,3.0,100.0,4.0,1.0,1.0,2.0
2017-10-06 21:00:00,17.0,11.0,5.0,2.0,1.0,3.0,1.0,7.0,28.0,10.0,19.0,9.0,2.0,5.0,2.0,1.0,14.0,8.0,6.0,91.0,5.0,1.0,1.0,1.0
2017-10-06 22:00:00,10.0,8.0,7.0,2.0,1.0,3.0,1.0,4.0,19.0,5.0,18.0,7.0,1.0,3.0,2.0,1.0,10.0,1.0,6.0,67.0,3.0,6.0,1.0,2.0
2017-10-06 23:00:00,8.0,4.0,1.0,3.0,1.0,2.0,1.0,1.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,27.0,1.0,2.0,1.0,1.0
2017-10-07 00:00:00,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,17.0,1.0,1.0,1.0,1.0
2017-10-07 01:00:00,2.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,16.0,1.0,1.0,1.0,1.0
2017-10-07 02:00:00,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0
2017-10-07 03:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0
2017-10-07 04:00:00,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,11.0,1.0,1.0,1.0,1.0
2017-10-07 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0
2017-10-07 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,11.0,1.0,1.0,1.0,1.0
2017-10-07 07:00:00,6.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,16.0,1.0,1.0,1.0,1.0
2017-10-07 08:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,18.0,1.0,1.0,1.0,1.0
2017-10-07 09:00:00,27.0,2.0,1.0,2.0,1.0,3.0,1.0,17.0,17.0,3.0,13.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,25.0,21.0,1.0,3.0,1.0,2.0
2017-10-07 10:00:00,48.0,4.0,1.0,4.0,3.0,7.0,3.0,34.0,13.0,3.0,13.0,3.0,4.0,4.0,2.0,1.0,6.0,3.0,49.0,30.0,3.0,4.0,3.0,4.0
2017-10-07 11:00:00,5.0,7.0,2.0,4.0,4.0,7.0,3.0,17.0,19.0,6.0,13.0,4.0,6.0,5.0,3.0,2.0,7.0,7.0,17.0,30.0,3.0,2.0,3.0,3.0
2017-10-07 12:00:00,7.0,9.0,5.0,4.0,4.0,8.0,3.0,11.0,12.0,7.0,27.0,4.0,8.0,7.0,4.0,2.0,8.0,9.0,11.0,31.0,4.0,1.0,4.0,4.0
2017-10-07 13:00:00,13.0,11.0,3.0,3.0,4.0,7.0,4.0,1.0,9.0,8.0,16.0,7.0,5.0,6.0,4.0,2.0,10.0,4.0,3.0,27.0,5.0,1.0,1.0,3.0
2017-10-07 14:00:00,24.0,8.0,6.0,4.0,1.0,4.0,2.0,1.0,6.0,6.0,15.0,5.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,30.0,4.0,2.0,1.0,2.0
2017-10-07 15:00:00,23.0,8.0,3.0,2.0,2.0,3.0,2.0,1.0,7.0,4.0,8.0,3.0,3.0,3.0,3.0,1.0,6.0,1.0,3.0,32.0,4.0,1.0,1.0,1.0
2017-10-07 16:00:00,15.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,7.0,5.0,4.0,4.0,3.0,2.0,3.0,1.0,6.0,1.0,2.0,20.0,2.0,1.0,1.0,1.0
2017-10-07 17:00:00,8.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,8.0,4.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,1.0,1.0,21.0,1.0,1.0,1.0,1.0
2017-10-07 18:00:00,14.0,7.0,6.0,2.0,1.0,2.0,1.0,1.0,7.0,4.0,5.0,4.0,2.0,1.0,2.0,1.0,9.0,1.0,1.0,18.0,1.0,1.0,1.0,1.0
2017-10-07 19:00:00,32.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,2.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,20.0,2.0,1.0,1.0,1.0
2017-10-07 20:00:00,36.0,15.0,20.0,4.0,10.0,1.0,1.0,5.0,14.0,3.0,22.0,4.0,2.0,2.0,3.0,1.0,4.0,8.0,3.0,94.0,2.0,2.0,1.0,1.0
2017-10-07 21:00:00,99.0,176.0,279.0,83.0,96.0,28.0,1.0,14.0,13.0,6.0,130.0,242.0,7.0,39.0,3.0,1.0,23.0,83.0,3.0,317.0,130.0,2.0,7.0,1.0
2017-10-07 22:00:00,207.0,331.0,304.0,99.0,165.0,99.0,1.0,35.0,88.0,8.0,258.0,320.0,27.0,149.0,25.0,2.0,98.0,203.0,29.0,197.0,216.0,2.0,6.0,1.0
2017-10-07 23:00:00,115.0,301.0,230.0,23.0,208.0,60.0,2.0,33.0,95.0,27.0,158.0,248.0,95.0,85.0,92.0,48.0,70.0,99.0,44.0,54.0,172.0,1.0,8.0,14.0
2017-10-08 00:00:00,102.0,294.0,146.0,78.0,129.0,17.0,2.0,8.0,116.0,77.0,155.0,253.0,138.0,53.0,167.0,141.0,109.0,84.0,17.0,18.0,82.0,1.0,12.0,55.0
2017-10-08 01:00:00,102.0,104.0,15.0,13.0,83.0,21.0,1.0,7.0,111.0,30.0,29.0,55.0,28.0,41.0,40.0,121.0,1.0,55.0,5.0,98.0,2.0,1.0,1.0,7.0
2017-10-08 02:00:00,120.0,75.0,19.0,10.0,77.0,48.0,2.0,6.0,49.0,1.0,28.0,71.0,4.0,55.0,33.0,55.0,7.0,40.0,67.0,186.0,3.0,1.0,1.0,1.0
2017-10-08 03:00:00,84.0,39.0,19.0,17.0,47.0,18.0,7.0,1.0,52.0,2.0,34.0,61.0,1.0,66.0,13.0,15.0,24.0,20.0,20.0,19.0,10.0,1.0,1.0,2.0
2017-10-08 04:00:00,44.0,35.0,14.0,8.0,27.0,6.0,2.0,2.0,29.0,10.0,19.0,130.0,3.0,24.0,8.0,16.0,6.0,2.0,14.0,16.0,3.0,1.0,1.0,1.0
2017-10-08 05:00:00,28.0,11.0,1.0,2.0,20.0,3.0,2.0,3.0,19.0,2.0,6.0,12.0,1.0,14.0,2.0,9.0,5.0,1.0,25.0,18.0,2.0,1.0,1.0,1.0
2017-10-08 06:00:00,29.0,5.0,1.0,1.0,9.0,8.0,1.0,7.0,12.0,5.0,3.0,1.0,1.0,12.0,1.0,1.0,5.0,1.0,29.0,17.0,1.0,1.0,1.0,1.0
2017-10-08 07:00:00,22.0,6.0,1.0,1.0,31.0,14.0,1.0,11.0,32.0,7.0,2.0,8.0,2.0,14.0,3.0,1.0,5.0,1.0,21.0,28.0,1.0,1.0,1.0,2.0
2017-10-08 08:00:00,34.0,5.0,1.0,1.0,56.0,9.0,1.0,11.0,18.0,8.0,34.0,8.0,2.0,14.0,1.0,3.0,6.0,1.0,6.0,21.0,1.0,1.0,1.0,3.0
2017-10-08 09:00:00,39.0,3.0,1.0,3.0,22.0,4.0,1.0,16.0,31.0,11.0,17.0,6.0,1.0,19.0,1.0,1.0,5.0,2.0,10.0,17.0,1.0,1.0,1.0,1.0
2017-10-08 10:00:00,113.0,7.0,2.0,2.0,11.0,21.0,6.0,21.0,15.0,9.0,9.0,8.0,4.0,21.0,3.0,1.0,7.0,1.0,28.0,47.0,3.0,3.0,2.0,12.0
2017-10-08 11:00:00,107.0,7.0,3.0,3.0,12.0,17.0,10.0,16.0,14.0,11.0,12.0,5.0,7.0,7.0,3.0,2.0,8.0,6.0,12.0,35.0,4.0,3.0,6.0,6.0
2017-10-08 12:00:00,27.0,7.0,11.0,6.0,4.0,10.0,10.0,9.0,11.0,16.0,9.0,6.0,10.0,8.0,5.0,3.0,11.0,5.0,12.0,23.0,3.0,2.0,7.0,3.0
2017-10-08 13:00:00,5.0,12.0,11.0,6.0,3.0,8.0,6.0,5.0,8.0,14.0,14.0,9.0,7.0,6.0,7.0,5.0,21.0,1.0,6.0,25.0,6.0,2.0,6.0,4.0
2017-10-08 14:00:00,4.0,12.0,12.0,9.0,4.0,6.0,5.0,5.0,6.0,11.0,10.0,8.0,9.0,5.0,8.0,4.0,23.0,1.0,5.0,20.0,8.0,2.0,7.0,4.0
2017-10-08 15:00:00,2.0,10.0,19.0,8.0,4.0,5.0,3.0,7.0,6.0,10.0,8.0,4.0,7.0,4.0,6.0,3.0,18.0,1.0,7.0,22.0,6.0,2.0,9.0,4.0
2017-10-08 16:00:00,2.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,4.0,5.0,5.0,4.0,5.0,2.0,6.0,2.0,16.0,1.0,4.0,17.0,5.0,1.0,6.0,3.0
2017-10-08 17:00:00,1.0,5.0,9.0,3.0,1.0,2.0,1.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,4.0,1.0,9.0,1.0,2.0,16.0,3.0,1.0,4.0,2.0
2017-10-08 18:00:00,2.0,8.0,5.0,3.0,2.0,1.0,1.0,2.0,11.0,3.0,4.0,3.0,3.0,1.0,4.0,1.0,10.0,1.0,1.0,14.0,1.0,1.0,2.0,1.0
2017-10-08 19:00:00,2.0,12.0,4.0,2.0,3.0,1.0,1.0,2.0,5.0,3.0,4.0,4.0,2.0,1.0,8.0,1.0,12.0,1.0,2.0,15.0,2.0,1.0,2.0,2.0
2017-10-08 20:00:00,4.0,14.0,21.0,2.0,17.0,6.0,1.0,11.0,6.0,5.0,4.0,8.0,2.0,1.0,7.0,1.0,23.0,1.0,2.0,126.0,3.0,2.0,1.0,1.0
2017-10-08 21:00:00,41.0,38.0,142.0,16.0,125.0,7.0,1.0,135.0,13.0,15.0,18.0,71.0,3.0,40.0,59.0,1.0,39.0,70.0,50.0,207.0,40.0,4.0,21.0,6.0
2017-10-08 22:00:00,72.0,80.0,169.0,166.0,177.0,89.0,1.0,120.0,16.0,35.0,37.0,191.0,7.0,131.0,170.0,1.0,51.0,176.0,93.0,216.0,54.0,2.0,53.0,11.0
2017-10-08 23:00:00,98.0,112.0,47.0,116.0,172.0,96.0,2.0,52.0,35.0,68.0,36.0,126.0,45.0,159.0,40.0,11.0,15.0,172.0,97.0,145.0,41.0,1.0,42.0,11.0
2017-10-09 00:00:00,106.0,108.0,36.0,38.0,122.0,9.0,1.0,25.0,23.0,56.0,41.0,199.0,42.0,115.0,7.0,12.0,14.0,119.0,47.0,48.0,30.0,1.0,4.0,12.0
2017-10-09 01:00:00,64.0,15.0,1.0,1.0,84.0,30.0,1.0,9.0,20.0,5.0,18.0,41.0,3.0,59.0,1.0,4.0,3.0,15.0,41.0,54.0,1.0,1.0,1.0,8.0
2017-10-09 02:00:00,48.0,3.0,1.0,1.0,52.0,20.0,1.0,1.0,9.0,2.0,5.0,5.0,3.0,25.0,1.0,1.0,4.0,7.0,13.0,28.0,1.0,1.0,1.0,1.0
2017-10-09 03:00:00,28.0,6.0,1.0,1.0,39.0,12.0,1.0,5.0,40.0,2.0,13.0,1.0,1.0,14.0,1.0,1.0,4.0,3.0,2.0,18.0,1.0,1.0,1.0,1.0
2017-10-09 04:00:00,10.0,3.0,1.0,1.0,34.0,4.0,1.0,5.0,33.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,8.0,15.0,1.0,1.0,1.0,1.0
2017-10-09 05:00:00,7.0,4.0,1.0,1.0,33.0,3.0,1.0,1.0,33.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0,7.0,1.0,10.0,12.0,1.0,1.0,1.0,1.0
2017-10-09 06:00:00,8.0,1.0,1.0,5.0,13.0,3.0,1.0,9.0,47.0,6.0,7.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,33.0,21.0,1.0,1.0,1.0,1.0
2017-10-09 07:00:00,34.0,3.0,1.0,4.0,41.0,4.0,1.0,27.0,24.0,8.0,28.0,30.0,2.0,7.0,1.0,1.0,6.0,3.0,53.0,25.0,1.0,2.0,9.0,3.0
2017-10-09 08:00:00,133.0,17.0,5.0,14.0,36.0,17.0,1.0,57.0,28.0,18.0,37.0,143.0,3.0,63.0,4.0,1.0,11.0,10.0,67.0,33.0,2.0,18.0,10.0,12.0
2017-10-09 09:00:00,161.0,55.0,14.0,16.0,79.0,44.0,5.0,43.0,87.0,19.0,90.0,167.0,7.0,149.0,15.0,10.0,21.0,32.0,67.0,67.0,35.0,10.0,5.0,50.0
2017-10-09 10:00:00,257.0,58.0,16.0,16.0,116.0,97.0,33.0,40.0,88.0,32.0,83.0,50.0,15.0,162.0,3.0,17.0,19.0,34.0,66.0,146.0,35.0,10.0,10.0,39.0
2017-10-09 11:00:00,244.0,39.0,9.0,13.0,61.0,76.0,10.0,28.0,66.0,29.0,50.0,32.0,18.0,108.0,3.0,7.0,14.0,27.0,38.0,124.0,15.0,10.0,14.0,25.0
2017-10-09 12:00:00,110.0,26.0,7.0,6.0,36.0,48.0,10.0,26.0,41.0,17.0,38.0,15.0,17.0,24.0,6.0,6.0,14.0,23.0,23.0,58.0,7.0,5.0,9.0,9.0
2017-10-09 13:00:00,40.0,25.0,20.0,6.0,16.0,21.0,17.0,20.0,37.0,19.0,25.0,16.0,19.0,20.0,9.0,7.0,13.0,21.0,12.0,45.0,8.0,2.0,8.0,4.0
2017-10-09 14:00:00,21.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,26.0,15.0,19.0,11.0,13.0,26.0,10.0,3.0,10.0,11.0,7.0,57.0,5.0,2.0,6.0,5.0
2017-10-09 15:00:00,6.0,14.0,30.0,9.0,6.0,9.0,7.0,8.0,12.0,12.0,15.0,15.0,11.0,11.0,14.0,3.0,24.0,2.0,6.0,44.0,8.0,3.0,5.0,5.0
2017-10-09 16:00:00,7.0,25.0,27.0,15.0,7.0,8.0,6.0,9.0,11.0,16.0,12.0,24.0,16.0,6.0,13.0,3.0,22.0,2.0,8.0,29.0,5.0,4.0,8.0,7.0
2017-10-09 17:00:00,5.0,24.0,25.0,16.0,6.0,6.0,3.0,6.0,9.0,12.0,14.0,16.0,28.0,3.0,10.0,2.0,21.0,1.0,9.0,30.0,3.0,5.0,6.0,7.0
2017-10-09 18:00:00,3.0,22.0,27.0,12.0,6.0,4.0,1.0,6.0,9.0,10.0,14.0,15.0,11.0,2.0,6.0,2.0,23.0,1.0,6.0,23.0,7.0,2.0,5.0,7.0
2017-10-09 19:00:00,6.0,19.0,18.0,15.0,9.0,4.0,1.0,5.0,10.0,12.0,13.0,8.0,26.0,1.0,13.0,1.0,26.0,2.0,21.0,52.0,5.0,1.0,3.0,4.0
2017-10-09 20:00:00,46.0,33.0,106.0,21.0,48.0,15.0,1.0,24.0,19.0,24.0,30.0,65.0,16.0,5.0,46.0,1.0,23.0,24.0,39.0,194.0,13.0,6.0,5.0,1.0
2017-10-09 21:00:00,119.0,85.0,393.0,156.0,175.0,82.0,7.0,97.0,80.0,67.0,107.0,273.0,76.0,147.0,229.0,1.0,105.0,180.0,105.0,337.0,111.0,2.0,76.0,58.0
2017-10-09 22:00:00,214.0,210.0,250.0,262.0,236.0,187.0,16.0,96.0,85.0,88.0,139.0,318.0,59.0,270.0,256.0,17.0,44.0,313.0,137.0,332.0,30.0,2.0,156.0,67.0
2017-10-09 23:00:00,177.0,261.0,112.0,190.0,248.0,101.0,13.0,137.0,63.0,89.0,59.0,352.0,149.0,244.0,71.0,60.0,31.0,233.0,153.0,152.0,11.0,1.0,134.0,27.0
2017-10-10 00:00:00,179.0,73.0,30.0,31.0,233.0,45.0,7.0,67.0,74.0,51.0,47.0,159.0,33.0,174.0,6.0,19.0,2.0,149.0,47.0,79.0,1.0,1.0,10.0,2.0
2017-10-10 01:00:00,105.0,14.0,2.0,1.0,177.0,37.0,32.0,74.0,64.0,6.0,10.0,33.0,1.0,93.0,1.0,1.0,4.0,6.0,23.0,36.0,1.0,1.0,2.0,1.0
2017-10-10 02:00:00,42.0,3.0,1.0,1.0,125.0,27.0,21.0,36.0,56.0,1.0,3.0,1.0,1.0,29.0,1.0,1.0,5.0,1.0,6.0,31.0,1.0,1.0,1.0,1.0
2017-10-10 03:00:00,20.0,1.0,1.0,1.0,65.0,13.0,9.0,11.0,59.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,4.0,1.0,10.0,24.0,1.0,1.0,1.0,1.0
2017-10-10 04:00:00,10.0,1.0,1.0,1.0,47.0,4.0,1.0,10.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,23.0,1.0,1.0,1.0,1.0
2017-10-10 05:00:00,4.0,1.0,1.0,3.0,41.0,3.0,1.0,3.0,15.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,6.0,22.0,1.0,1.0,1.0,1.0
2017-10-10 06:00:00,27.0,1.0,1.0,1.0,62.0,8.0,1.0,11.0,10.0,16.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,16.0,42.0,53.0,1.0,1.0,1.0,1.0
2017-10-10 07:00:00,62.0,9.0,2.0,3.0,139.0,25.0,1.0,45.0,15.0,5.0,3.0,1.0,2.0,10.0,3.0,1.0,6.0,43.0,32.0,100.0,2.0,9.0,1.0,2.0
2017-10-10 08:00:00,159.0,43.0,21.0,58.0,251.0,65.0,1.0,67.0,37.0,49.0,33.0,13.0,8.0,42.0,24.0,3.0,17.0,63.0,127.0,128.0,3.0,19.0,24.0,21.0
2017-10-10 09:00:00,304.0,94.0,65.0,28.0,301.0,104.0,20.0,60.0,74.0,108.0,81.0,40.0,68.0,163.0,49.0,24.0,47.0,67.0,68.0,146.0,35.0,19.0,18.0,135.0
2017-10-10 10:00:00,292.0,61.0,48.0,29.0,191.0,132.0,14.0,50.0,90.0,72.0,107.0,66.0,77.0,232.0,39.0,23.0,21.0,71.0,61.0,177.0,42.0,18.0,12.0,169.0
2017-10-10 11:00:00,294.0,53.0,9.0,18.0,137.0,95.0,41.0,37.0,74.0,46.0,52.0,50.0,40.0,56.0,23.0,17.0,15.0,67.0,35.0,133.0,16.0,15.0,14.0,47.0
2017-10-10 12:00:00,123.0,40.0,17.0,19.0,44.0,61.0,55.0,44.0,51.0,35.0,42.0,29.0,27.0,31.0,15.0,15.0,20.0,38.0,29.0,63.0,15.0,14.0,17.0,6.0
2017-10-10 13:00:00,50.0,44.0,23.0,15.0,16.0,30.0,46.0,19.0,50.0,30.0,36.0,30.0,21.0,23.0,14.0,15.0,22.0,27.0,25.0,43.0,10.0,7.0,15.0,8.0
2017-10-10 14:00:00,31.0,22.0,49.0,13.0,12.0,22.0,24.0,8.0,31.0,21.0,29.0,24.0,19.0,19.0,23.0,7.0,19.0,12.0,10.0,53.0,16.0,7.0,10.0,9.0
2017-10-10 15:00:00,12.0,24.0,24.0,16.0,9.0,15.0,13.0,9.0,22.0,17.0,21.0,27.0,11.0,11.0,22.0,6.0,26.0,6.0,10.0,40.0,13.0,10.0,9.0,11.0
2017-10-10 16:00:00,9.0,20.0,24.0,11.0,5.0,8.0,6.0,6.0,14.0,15.0,13.0,24.0,9.0,5.0,13.0,3.0,26.0,2.0,9.0,32.0,11.0,6.0,7.0,9.0
2017-10-10 17:00:00,4.0,15.0,26.0,13.0,7.0,5.0,3.0,6.0,8.0,13.0,10.0,17.0,10.0,2.0,14.0,2.0,22.0,1.0,7.0,33.0,7.0,3.0,5.0,6.0
2017-10-10 18:00:00,2.0,22.0,14.0,16.0,4.0,4.0,1.0,6.0,7.0,10.0,11.0,13.0,9.0,1.0,12.0,1.0,37.0,1.0,7.0,33.0,9.0,2.0,4.0,5.0
2017-10-10 19:00:00,3.0,25.0,16.0,9.0,11.0,3.0,1.0,4.0,8.0,10.0,11.0,8.0,6.0,1.0,16.0,1.0,15.0,1.0,11.0,56.0,6.0,1.0,2.0,3.0
2017-10-10 20:00:00,63.0,32.0,85.0,10.0,57.0,4.0,1.0,19.0,12.0,7.0,20.0,39.0,5.0,5.0,36.0,1.0,39.0,10.0,18.0,225.0,6.0,2.0,3.0,5.0
2017-10-10 21:00:00,96.0,122.0,489.0,148.0,190.0,68.0,1.0,76.0,76.0,48.0,68.0,303.0,5.0,207.0,175.0,1.0,36.0,223.0,108.0,408.0,183.0,2.0,62.0,10.0
2017-10-10 22:00:00,190.0,252.0,512.0,326.0,266.0,188.0,13.0,211.0,55.0,42.0,56.0,353.0,45.0,363.0,212.0,3.0,78.0,285.0,147.0,414.0,140.0,1.0,185.0,12.0
2017-10-10 23:00:00,196.0,248.0,253.0,321.0,295.0,152.0,44.0,215.0,60.0,58.0,50.0,320.0,46.0,287.0,96.0,19.0,48.0,243.0,178.0,99.0,63.0,2.0,212.0,29.0
2017-10-11 00:00:00,173.0,113.0,157.0,217.0,253.0,62.0,37.0,117.0,129.0,114.0,120.0,263.0,186.0,156.0,44.0,12.0,86.0,182.0,224.0,65.0,56.0,1.0,161.0,39.0
2017-10-11 01:00:00,118.0,168.0,86.0,171.0,262.0,33.0,45.0,41.0,152.0,71.0,67.0,150.0,68.0,99.0,59.0,5.0,11.0,137.0,93.0,30.0,74.0,1.0,131.0,35.0
2017-10-11 02:00:00,91.0,197.0,50.0,73.0,240.0,22.0,33.0,17.0,138.0,94.0,93.0,82.0,50.0,73.0,127.0,38.0,20.0,73.0,44.0,33.0,2.0,1.0,34.0,20.0
2017-10-11 03:00:00,62.0,108.0,3.0,9.0,202.0,13.0,16.0,2.0,134.0,66.0,77.0,9.0,100.0,47.0,7.0,84.0,6.0,89.0,8.0,18.0,1.0,1.0,4.0,1.0
2017-10-11 04:00:00,46.0,15.0,1.0,1.0,133.0,18.0,14.0,5.0,85.0,9.0,29.0,1.0,38.0,28.0,12.0,43.0,15.0,69.0,5.0,32.0,1.0,1.0,1.0,1.0
2017-10-11 05:00:00,22.0,2.0,1.0,1.0,114.0,7.0,10.0,7.0,56.0,2.0,9.0,5.0,1.0,16.0,1.0,5.0,14.0,3.0,8.0,24.0,1.0,1.0,1.0,1.0
2017-10-11 06:00:00,24.0,3.0,1.0,3.0,116.0,7.0,7.0,8.0,34.0,6.0,5.0,1.0,1.0,5.0,1.0,1.0,7.0,12.0,18.0,30.0,1.0,1.0,1.0,1.0
2017-10-11 07:00:00,53.0,8.0,3.0,1.0,139.0,14.0,2.0,20.0,32.0,11.0,10.0,2.0,12.0,16.0,1.0,1.0,7.0,37.0,26.0,50.0,2.0,3.0,1.0,1.0
2017-10-11 08:00:00,132.0,44.0,16.0,8.0,203.0,50.0,2.0,46.0,61.0,73.0,22.0,33.0,58.0,67.0,6.0,2.0,13.0,143.0,74.0,135.0,3.0,15.0,1.0,37.0
2017-10-11 09:00:00,238.0,101.0,92.0,21.0,294.0,82.0,4.0,58.0,100.0,103.0,91.0,77.0,80.0,153.0,35.0,28.0,42.0,202.0,92.0,146.0,27.0,20.0,5.0,119.0
2017-10-11 10:00:00,271.0,78.0,51.0,31.0,326.0,133.0,13.0,73.0,99.0,100.0,88.0,48.0,56.0,195.0,46.0,37.0,21.0,124.0,66.0,196.0,25.0,10.0,23.0,94.0
2017-10-11 11:00:00,274.0,66.0,15.0,42.0,256.0,131.0,49.0,38.0,70.0,60.0,31.0,32.0,40.0,66.0,24.0,45.0,17.0,64.0,68.0,174.0,19.0,19.0,18.0,37.0
2017-10-11 12:00:00,163.0,51.0,16.0,31.0,49.0,72.0,41.0,41.0,65.0,36.0,27.0,23.0,22.0,40.0,21.0,25.0,20.0,41.0,34.0,92.0,14.0,10.0,18.0,7.0
2017-10-11 13:00:00,60.0,34.0,45.0,28.0,12.0,36.0,27.0,21.0,46.0,17.0,40.0,26.0,48.0,33.0,32.0,12.0,24.0,21.0,21.0,65.0,10.0,9.0,14.0,7.0
2017-10-11 14:00:00,26.0,36.0,55.0,23.0,16.0,32.0,21.0,19.0,43.0,35.0,48.0,33.0,37.0,17.0,40.0,13.0,30.0,18.0,21.0,71.0,15.0,8.0,14.0,17.0
2017-10-11 15:00:00,12.0,29.0,42.0,23.0,11.0,15.0,15.0,19.0,20.0,25.0,29.0,29.0,16.0,2.0,23.0,7.0,26.0,8.0,21.0,51.0,25.0,9.0,17.0,18.0
