2017-01-12 02:00:00,97.0,32.0,13.0,2.0,2.0,3.0,1.0,2.0,104.0,145.0,2.0,224.0,1.0,47.0,12.0,5.0,1.0,90.0,1.0,43.0,54.0,1.0,41.0
2017-01-12 03:00:00,75.0,46.0,1.0,2.0,1.0,4.0,1.0,2.0,86.0,155.0,31.0,197.0,1.0,106.0,19.0,10.0,1.0,60.0,1.0,35.0,28.0,1.0,25.0
2017-01-12 04:00:00,60.0,59.0,1.0,1.0,1.0,5.0,1.0,2.0,68.0,99.0,41.0,175.0,1.0,172.0,30.0,12.0,1.0,53.0,1.0,17.0,27.0,1.0,33.0
2017-01-12 05:00:00,56.0,65.0,4.0,1.0,3.0,20.0,1.0,12.0,54.0,86.0,82.0,178.0,1.0,181.0,29.0,1.0,1.0,56.0,1.0,12.0,25.0,6.0,37.0
2017-01-12 06:00:00,78.0,75.0,90.0,3.0,7.0,31.0,1.0,55.0,133.0,125.0,126.0,164.0,5.0,189.0,35.0,4.0,1.0,90.0,3.0,27.0,68.0,2.0,13.0
2017-01-12 07:00:00,1.0,165.0,114.0,18.0,10.0,88.0,1.0,121.0,223.0,236.0,132.0,227.0,16.0,253.0,57.0,71.0,1.0,143.0,5.0,100.0,140.0,2.0,31.0
2017-01-12 08:00:00,1.0,286.0,178.0,2.0,28.0,101.0,1.0,269.0,300.0,336.0,158.0,267.0,56.0,366.0,174.0,163.0,1.0,216.0,21.0,163.0,262.0,2.0,48.0
2017-01-12 09:00:00,1.0,255.0,129.0,2.0,34.0,104.0,1.0,235.0,370.0,287.0,125.0,279.0,77.0,372.0,162.0,162.0,1.0,146.0,37.0,135.0,309.0,5.0,47.0
2017-01-12 10:00:00,0.4,120.0,67.0,20.0,31.0,145.0,1.0,96.0,265.0,198.0,149.0,266.0,47.0,268.0,88.0,94.0,1.0,129.0,14.0,117.0,164.0,8.0,16.0
2017-01-12 11:00:00,172.0,46.0,61.0,23.0,30.0,135.0,2.0,43.0,89.0,0.1,70.0,114.0,11.0,147.0,64.0,44.0,2.0,110.0,12.0,118.0,86.0,18.0,7.0
2017-01-12 12:00:00,104.0,82.0,21.0,32.0,31.0,105.0,3.0,32.0,22.0,0.1,18.0,0.1,6.0,35.0,33.0,23.0,2.0,76.0,3.0,77.0,16.0,8.0,5.0
2017-01-12 13:00:00,44.0,54.0,8.0,67.0,13.0,19.0,4.0,25.0,20.0,0.1,8.0,0.1,7.0,9.0,9.0,8.0,1.0,23.0,1.0,48.0,10.0,3.0,6.0
2017-01-12 14:00:00,21.0,16.0,3.0,68.0,3.0,11.0,4.0,21.0,23.0,15.0,5.0,10.0,13.0,7.0,3.0,1.0,2.0,9.0,1.0,19.0,5.0,54.0,6.0
2017-01-12 15:00:00,8.0,8.0,3.0,50.0,1.0,5.0,5.0,15.0,17.0,18.0,5.0,6.0,13.0,5.0,3.0,1.0,2.0,11.0,1.0,11.0,4.0,57.0,4.0
2017-01-12 16:00:00,7.0,6.0,3.0,34.0,1.0,8.0,10.0,14.0,16.0,22.0,4.0,6.0,11.0,5.0,3.0,1.0,1.0,12.0,1.0,10.0,0.1,1.0,2.0
2017-01-12 17:00:00,8.0,8.0,3.0,13.0,2.0,5.0,15.0,14.0,21.0,9.0,4.0,7.0,6.0,4.0,3.0,1.0,1.0,9.0,1.0,15.0,4.0,1.0,3.0
2017-01-12 18:00:00,3.0,8.0,3.0,17.0,4.0,3.0,11.0,13.0,80.0,8.0,4.0,7.0,10.0,9.0,2.0,1.0,1.0,16.0,1.0,18.0,4.0,1.0,3.0
2017-01-12 19:00:00,7.0,13.0,4.0,8.0,7.0,4.0,11.0,4.0,172.0,35.0,7.0,11.0,17.0,9.0,3.0,2.0,1.0,31.0,1.0,19.0,3.0,1.0,3.0
2017-01-12 20:00:00,8.0,20.0,8.0,8.0,4.0,3.0,4.0,2.0,38.0,23.0,10.0,15.0,22.0,9.0,5.0,3.0,1.0,45.0,1.0,26.0,3.0,1.0,2.0
2017-01-12 21:00:00,22.0,9.0,4.0,10.0,1.0,1.0,1.0,2.0,8.0,28.0,12.0,10.0,7.0,8.0,4.0,3.0,1.0,33.0,1.0,18.0,3.0,1.0,2.0
2017-01-12 22:00:00,64.0,1.0,2.0,6.0,1.0,2.0,1.0,3.0,5.0,25.0,3.0,5.0,1.0,7.0,4.0,2.0,1.0,22.0,1.0,36.0,2.0,1.0,2.0
2017-01-12 23:00:00,96.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,1.0,5.0,1.0,6.0,4.0,1.0,1.0,7.0,1.0,25.0,2.0,1.0,2.0
2017-01-13 00:00:00,61.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,2.0
2017-01-13 01:00:00,35.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,4.0,2.0,2.0,2.0
2017-01-13 02:00:00,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0
2017-01-13 03:00:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0
2017-01-13 04:00:00,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,7.0,2.0,1.0,1.0
2017-01-13 05:00:00,54.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0
2017-01-13 06:00:00,114.0,1.0,1.0,2.0,2.0,3.0,1.0,6.0,4.0,21.0,1.0,6.0,1.0,3.0,5.0,1.0,1.0,5.0,1.0,23.0,3.0,1.0,3.0
2017-01-13 07:00:00,146.0,1.0,1.0,3.0,1.0,3.0,1.0,7.0,5.0,28.0,2.0,6.0,1.0,6.0,3.0,1.0,1.0,9.0,1.0,67.0,4.0,1.0,4.0
2017-01-13 08:00:00,80.0,5.0,2.0,3.0,2.0,9.0,1.0,32.0,8.0,110.0,5.0,7.0,1.0,12.0,3.0,1.0,1.0,15.0,1.0,133.0,7.0,1.0,9.0
2017-01-13 09:00:00,46.0,20.0,4.0,3.0,1.0,27.0,1.0,36.0,12.0,156.0,7.0,6.0,1.0,10.0,5.0,2.0,1.0,43.0,1.0,141.0,6.0,1.0,10.0
2017-01-13 10:00:00,11.0,15.0,3.0,2.0,1.0,24.0,1.0,0.2,4.0,38.0,6.0,9.0,1.0,10.0,9.0,2.0,1.0,38.0,1.0,8.0,5.0,1.0,5.0
2017-01-13 11:00:00,10.0,5.0,3.0,2.0,1.0,7.0,1.0,10.0,5.0,21.0,7.0,9.0,1.0,10.0,8.0,4.0,1.0,19.0,1.0,3.0,6.0,1.0,3.0
2017-01-13 12:00:00,9.0,4.0,3.0,2.0,3.0,3.0,1.0,5.0,69.0,21.0,9.0,8.0,1.0,10.0,6.0,3.0,1.0,15.0,1.0,3.0,6.0,1.0,3.0
2017-01-13 13:00:00,8.0,5.0,3.0,2.0,3.0,2.0,1.0,7.0,8.0,20.0,6.0,13.0,1.0,8.0,5.0,3.0,1.0,12.0,1.0,2.0,7.0,1.0,2.0
2017-01-13 14:00:00,8.0,4.0,3.0,2.0,3.0,2.0,1.0,7.0,8.0,20.0,5.0,8.0,1.0,8.0,7.0,4.0,1.0,17.0,1.0,3.0,9.0,1.0,4.0
2017-01-13 15:00:00,7.0,4.0,3.0,3.0,2.0,3.0,1.0,6.0,8.0,19.0,5.0,6.0,1.0,7.0,6.0,3.0,1.0,17.0,1.0,2.0,6.0,1.0,2.0
2017-01-13 16:00:00,7.0,4.0,2.0,3.0,1.0,2.0,1.0,8.0,8.0,14.0,4.0,6.0,1.0,7.0,7.0,3.0,1.0,17.0,1.0,2.0,4.0,1.0,2.0
2017-01-13 17:00:00,8.0,8.0,3.0,2.0,1.0,2.0,1.0,11.0,8.0,20.0,3.0,5.0,1.0,6.0,7.0,3.0,1.0,22.0,1.0,2.0,5.0,1.0,2.0
2017-01-13 18:00:00,13.0,6.0,7.0,3.0,1.0,3.0,1.0,16.0,9.0,54.0,7.0,6.0,1.0,13.0,9.0,3.0,1.0,34.0,1.0,2.0,5.0,1.0,3.0
2017-01-13 19:00:00,20.0,5.0,7.0,5.0,1.0,4.0,1.0,15.0,10.0,47.0,10.0,11.0,2.0,37.0,8.0,16.0,1.0,39.0,1.0,4.0,4.0,1.0,5.0
2017-01-13 20:00:00,9.0,2.0,7.0,3.0,1.0,11.0,1.0,14.0,9.0,39.0,9.0,11.0,1.0,33.0,13.0,9.0,1.0,43.0,1.0,7.0,9.0,1.0,4.0
2017-01-13 21:00:00,10.0,3.0,9.0,3.0,9.0,15.0,1.0,8.0,7.0,27.0,8.0,19.0,1.0,51.0,18.0,14.0,1.0,45.0,1.0,2.0,6.0,1.0,4.0
2017-01-13 22:00:00,5.0,4.0,11.0,2.0,7.0,22.0,1.0,6.0,6.0,19.0,6.0,12.0,1.0,55.0,9.0,9.0,1.0,31.0,1.0,2.0,21.0,1.0,4.0
2017-01-13 23:00:00,7.0,2.0,4.0,2.0,2.0,9.0,1.0,5.0,7.0,21.0,6.0,36.0,1.0,48.0,6.0,4.0,1.0,26.0,1.0,1.0,16.0,1.0,3.0
2017-01-14 00:00:00,35.0,1.0,2.0,1.0,5.0,2.0,1.0,4.0,7.0,8.0,6.0,12.0,2.0,26.0,6.0,1.0,1.0,9.0,1.0,1.0,3.0,1.0,2.0
2017-01-14 01:00:00,9.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,3.0,3.0,13.0,1.0,39.0,3.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,1.0
2017-01-14 02:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,12.0,1.0,31.0,2.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0
2017-01-14 03:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,2.0,10.0,1.0,27.0,2.0,1.0,1.0,13.0,1.0,2.0,5.0,1.0,1.0
2017-01-14 04:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,4.0,1.0,15.0,2.0,1.0,1.0,14.0,1.0,1.0,4.0,1.0,1.0
2017-01-14 05:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,15.0,1.0,18.0,2.0,1.0,1.0,16.0,1.0,2.0,5.0,1.0,1.0
2017-01-14 06:00:00,18.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,35.0,1.0,19.0,1.0,22.0,3.0,6.0,1.0,21.0,1.0,4.0,7.0,1.0,1.0
2017-01-14 07:00:00,37.0,3.0,5.0,1.0,5.0,4.0,1.0,7.0,6.0,46.0,7.0,62.0,1.0,44.0,2.0,1.0,1.0,47.0,1.0,24.0,15.0,1.0,2.0
2017-01-14 08:00:00,22.0,9.0,9.0,2.0,11.0,11.0,1.0,6.0,7.0,89.0,30.0,103.0,1.0,79.0,6.0,17.0,1.0,112.0,1.0,37.0,36.0,1.0,2.0
2017-01-14 09:00:00,95.0,18.0,19.0,5.0,15.0,27.0,1.0,30.0,7.0,105.0,10.0,80.0,7.0,98.0,15.0,18.0,1.0,95.0,1.0,32.0,42.0,1.0,4.0
2017-01-14 10:00:00,48.0,29.0,18.0,6.0,31.0,30.0,1.0,11.0,9.0,99.0,16.0,98.0,1.0,42.0,26.0,25.0,1.0,87.0,1.0,23.0,33.0,1.0,3.0
2017-01-14 11:00:00,13.0,13.0,6.0,3.0,11.0,11.0,1.0,7.0,8.0,30.0,15.0,41.0,1.0,43.0,16.0,5.0,2.0,32.0,1.0,13.0,9.0,1.0,5.0
2017-01-14 12:00:00,8.0,4.0,6.0,2.0,4.0,9.0,1.0,14.0,8.0,16.0,11.0,18.0,1.0,15.0,5.0,3.0,1.0,20.0,1.0,3.0,9.0,1.0,5.0
2017-01-14 13:00:00,9.0,3.0,3.0,2.0,4.0,3.0,1.0,12.0,8.0,12.0,9.0,7.0,1.0,8.0,6.0,2.0,1.0,16.0,1.0,2.0,8.0,1.0,2.0
2017-01-14 14:00:00,8.0,3.0,3.0,3.0,4.0,1.0,1.0,6.0,7.0,8.0,6.0,5.0,1.0,5.0,4.0,1.0,1.0,12.0,1.0,2.0,5.0,1.0,2.0
2017-01-14 15:00:00,5.0,3.0,3.0,2.0,1.0,1.0,1.0,6.0,6.0,6.0,5.0,3.0,1.0,4.0,3.0,2.0,1.0,8.0,1.0,2.0,3.0,1.0,2.0
2017-01-14 16:00:00,4.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,5.0,5.0,5.0,3.0,1.0,4.0,3.0,2.0,1.0,6.0,1.0,2.0,2.0,1.0,2.0
2017-01-14 17:00:00,4.0,2.0,3.0,2.0,1.0,1.0,1.0,5.0,6.0,6.0,5.0,3.0,1.0,6.0,4.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0
2017-01-14 18:00:00,7.0,2.0,4.0,3.0,1.0,1.0,1.0,7.0,7.0,7.0,5.0,3.0,1.0,8.0,3.0,2.0,1.0,8.0,2.0,1.0,2.0,1.0,2.0
2017-01-14 19:00:00,11.0,3.0,4.0,3.0,1.0,1.0,1.0,13.0,11.0,10.0,7.0,31.0,1.0,35.0,8.0,2.0,1.0,12.0,1.0,1.0,2.0,1.0,2.0
2017-01-14 20:00:00,14.0,2.0,24.0,3.0,1.0,2.0,1.0,9.0,10.0,13.0,20.0,26.0,1.0,79.0,10.0,12.0,1.0,16.0,1.0,2.0,13.0,1.0,3.0
2017-01-14 21:00:00,22.0,3.0,11.0,3.0,17.0,2.0,1.0,15.0,10.0,9.0,45.0,50.0,1.0,77.0,14.0,26.0,1.0,13.0,1.0,2.0,25.0,1.0,2.0
2017-01-14 22:00:00,13.0,4.0,21.0,3.0,68.0,1.0,1.0,9.0,8.0,11.0,8.0,60.0,1.0,78.0,5.0,35.0,1.0,9.0,1.0,1.0,23.0,1.0,2.0
2017-01-14 23:00:00,66.0,7.0,48.0,4.0,79.0,2.0,1.0,5.0,34.0,9.0,3.0,110.0,1.0,94.0,14.0,21.0,1.0,8.0,1.0,2.0,19.0,1.0,4.0
2017-01-15 00:00:00,46.0,14.0,29.0,2.0,70.0,2.0,1.0,3.0,34.0,9.0,4.0,49.0,1.0,42.0,14.0,3.0,1.0,11.0,1.0,2.0,11.0,1.0,4.0
2017-01-15 01:00:00,59.0,3.0,17.0,1.0,33.0,1.0,1.0,3.0,10.0,44.0,1.0,28.0,1.0,25.0,3.0,2.0,1.0,17.0,1.0,2.0,2.0,1.0,9.0
2017-01-15 02:00:00,28.0,2.0,3.0,1.0,8.0,2.0,1.0,3.0,8.0,37.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,33.0,1.0,5.0,1.0,1.0,2.0
2017-01-15 03:00:00,26.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,30.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,3.0,1.0,1.0,2.0
2017-01-15 04:00:00,7.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,15.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0
2017-01-15 05:00:00,9.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,3.0,1.0,1.0,2.0
2017-01-15 06:00:00,14.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,59.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,2.0,3.0
2017-01-15 07:00:00,6.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,63.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,1.0,3.0
2017-01-15 08:00:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,12.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,5.0,1.0,12.0,1.0,1.0,3.0
2017-01-15 09:00:00,24.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,5.0,31.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,6.0,1.0,6.0,2.0,1.0,3.0
2017-01-15 10:00:00,6.0,2.0,2.0,2.0,2.0,5.0,1.0,3.0,5.0,33.0,4.0,6.0,1.0,5.0,2.0,1.0,2.0,10.0,1.0,6.0,2.0,1.0,4.0
2017-01-15 11:00:00,5.0,2.0,2.0,2.0,1.0,5.0,1.0,3.0,7.0,14.0,3.0,6.0,1.0,6.0,2.0,1.0,2.0,13.0,1.0,3.0,2.0,1.0,4.0
2017-01-15 12:00:00,5.0,3.0,2.0,2.0,2.0,4.0,1.0,3.0,7.0,10.0,4.0,5.0,1.0,6.0,4.0,2.0,1.0,12.0,1.0,2.0,2.0,1.0,4.0
2017-01-15 13:00:00,5.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,7.0,8.0,5.0,5.0,1.0,6.0,6.0,2.0,1.0,10.0,1.0,2.0,3.0,1.0,3.0
2017-01-15 14:00:00,6.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,8.0,7.0,4.0,5.0,1.0,4.0,6.0,3.0,1.0,9.0,1.0,2.0,3.0,1.0,2.0
2017-01-15 15:00:00,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,6.0,4.0,4.0,3.0,1.0,4.0,4.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,2.0
2017-01-15 16:00:00,2.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,4.0,5.0,3.0,1.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0
2017-01-15 17:00:00,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,6.0,5.0,4.0,8.0,1.0,6.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0
2017-01-15 18:00:00,5.0,4.0,5.0,2.0,1.0,1.0,1.0,4.0,8.0,8.0,6.0,12.0,2.0,33.0,2.0,3.0,1.0,11.0,1.0,1.0,5.0,1.0,2.0
2017-01-15 19:00:00,5.0,7.0,18.0,2.0,8.0,1.0,1.0,7.0,7.0,39.0,6.0,42.0,1.0,73.0,5.0,6.0,1.0,17.0,1.0,1.0,16.0,1.0,2.0
2017-01-15 20:00:00,12.0,10.0,39.0,3.0,52.0,5.0,1.0,7.0,6.0,104.0,5.0,56.0,1.0,94.0,10.0,5.0,1.0,81.0,1.0,4.0,14.0,1.0,2.0
2017-01-15 21:00:00,5.0,4.0,33.0,2.0,53.0,11.0,1.0,5.0,5.0,118.0,6.0,23.0,1.0,80.0,38.0,7.0,1.0,121.0,1.0,5.0,3.0,1.0,2.0
2017-01-15 22:00:00,2.0,2.0,30.0,1.0,58.0,4.0,1.0,3.0,4.0,92.0,18.0,52.0,1.0,60.0,52.0,30.0,1.0,83.0,1.0,1.0,5.0,1.0,1.0
2017-01-15 23:00:00,2.0,2.0,10.0,1.0,17.0,3.0,1.0,2.0,4.0,56.0,5.0,64.0,1.0,40.0,13.0,31.0,1.0,100.0,1.0,1.0,29.0,1.0,1.0
2017-01-16 00:00:00,1.0,1.0,1.0,1.0,18.0,2.0,1.0,2.0,4.0,9.0,1.0,47.0,1.0,8.0,1.0,1.0,1.0,75.0,1.0,1.0,7.0,1.0,1.0
2017-01-16 01:00:00,6.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,12.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,68.0,1.0,1.0,21.0,1.0,1.0
2017-01-16 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,30.0,1.0,1.0,8.0,1.0,1.0
2017-01-16 03:00:00,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,39.0,1.0,18.0,1.0,1.0,1.0,11.0,1.0,1.0,4.0,1.0,1.0
2017-01-16 04:00:00,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,52.0,1.0,23.0,3.0,1.0,1.0,14.0,1.0,1.0,5.0,1.0,1.0
2017-01-16 05:00:00,3.0,2.0,1.0,1.0,6.0,5.0,1.0,1.0,3.0,21.0,1.0,20.0,1.0,14.0,3.0,1.0,1.0,40.0,1.0,2.0,6.0,5.0,1.0
2017-01-16 06:00:00,15.0,6.0,6.0,1.0,17.0,19.0,1.0,2.0,4.0,74.0,2.0,19.0,1.0,34.0,2.0,5.0,1.0,64.0,1.0,19.0,5.0,1.0,3.0
2017-01-16 07:00:00,73.0,29.0,19.0,2.0,12.0,38.0,1.0,10.0,6.0,86.0,8.0,74.0,1.0,49.0,6.0,20.0,1.0,140.0,1.0,37.0,9.0,1.0,6.0
2017-01-16 08:00:00,63.0,18.0,19.0,3.0,27.0,98.0,1.0,8.0,8.0,261.0,11.0,132.0,2.0,59.0,14.0,15.0,1.0,284.0,1.0,22.0,30.0,1.0,6.0
2017-01-16 09:00:00,17.0,29.0,24.0,2.0,78.0,53.0,1.0,13.0,9.0,183.0,13.0,106.0,1.0,34.0,11.0,9.0,1.0,322.0,1.0,8.0,27.0,1.0,24.0
2017-01-16 10:00:00,8.0,22.0,8.0,2.0,38.0,82.0,1.0,17.0,7.0,68.0,8.0,19.0,1.0,15.0,4.0,3.0,1.0,167.0,1.0,5.0,10.0,1.0,77.0
2017-01-16 11:00:00,6.0,0.1,4.0,1.0,8.0,59.0,1.0,10.0,9.0,31.0,6.0,14.0,1.0,8.0,4.0,1.0,1.0,101.0,1.0,15.0,5.0,1.0,77.0
2017-01-16 12:00:00,6.0,0.1,2.0,2.0,3.0,30.0,1.0,8.0,8.0,21.0,6.0,9.0,1.0,7.0,6.0,78.0,1.0,38.0,1.0,30.0,6.0,1.0,77.0
2017-01-16 13:00:00,6.0,0.1,3.0,2.0,1.0,12.0,1.0,8.0,8.0,15.0,7.0,7.0,1.0,9.0,5.0,3.0,1.0,16.0,1.0,2.0,11.0,1.0,79.0
2017-01-16 14:00:00,8.0,0.1,3.0,2.0,1.0,4.0,1.0,7.0,7.0,15.0,8.0,10.0,1.0,8.0,57.0,3.0,1.0,15.0,1.0,2.0,7.0,1.0,4.0
2017-01-16 15:00:00,6.0,5.0,3.0,2.0,1.0,2.0,1.0,9.0,6.0,12.0,9.0,10.0,1.0,6.0,5.0,3.0,1.0,10.0,1.0,2.0,6.0,1.0,2.0
2017-01-16 16:00:00,6.0,4.0,3.0,3.0,1.0,2.0,1.0,9.0,7.0,11.0,7.0,7.0,1.0,8.0,3.0,2.0,1.0,9.0,1.0,2.0,4.0,1.0,2.0
2017-01-16 17:00:00,7.0,5.0,3.0,3.0,1.0,2.0,1.0,10.0,8.0,15.0,8.0,7.0,1.0,18.0,4.0,2.0,1.0,14.0,1.0,1.0,4.0,1.0,2.0
2017-01-16 18:00:00,8.0,6.0,3.0,3.0,1.0,2.0,1.0,11.0,8.0,26.0,33.0,65.0,1.0,79.0,9.0,13.0,1.0,28.0,1.0,1.0,4.0,1.0,3.0
2017-01-16 19:00:00,11.0,4.0,18.0,3.0,10.0,3.0,1.0,12.0,8.0,22.0,54.0,92.0,1.0,139.0,35.0,23.0,1.0,43.0,1.0,6.0,39.0,1.0,2.0
2017-01-16 20:00:00,9.0,2.0,23.0,2.0,54.0,4.0,1.0,6.0,8.0,12.0,30.0,129.0,1.0,110.0,16.0,15.0,1.0,43.0,1.0,2.0,24.0,1.0,2.0
2017-01-16 21:00:00,4.0,2.0,8.0,2.0,40.0,3.0,1.0,3.0,6.0,19.0,8.0,25.0,1.0,35.0,9.0,15.0,1.0,30.0,1.0,1.0,23.0,1.0,2.0
2017-01-16 22:00:00,2.0,3.0,5.0,1.0,21.0,2.0,1.0,11.0,4.0,8.0,3.0,21.0,1.0,11.0,10.0,5.0,1.0,9.0,1.0,1.0,6.0,1.0,1.0
2017-01-16 23:00:00,1.0,1.0,1.0,1.0,22.0,1.0,1.0,3.0,3.0,3.0,1.0,20.0,1.0,10.0,3.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2017-01-17 00:00:00,1.0,1.0,2.0,1.0,19.0,1.0,1.0,2.0,3.0,3.0,1.0,22.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-01-17 01:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,1.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-01-17 02:00:00,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,2.0,1.0,19.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-01-17 03:00:00,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-01-17 04:00:00,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,2.0,1.0,7.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-01-17 05:00:00,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,15.0,1.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0
2017-01-17 06:00:00,5.0,3.0,1.0,1.0,4.0,2.0,1.0,2.0,4.0,20.0,3.0,7.0,1.0,33.0,2.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0
2017-01-17 07:00:00,5.0,8.0,4.0,2.0,12.0,6.0,1.0,6.0,5.0,33.0,8.0,42.0,1.0,38.0,4.0,5.0,1.0,46.0,1.0,1.0,9.0,1.0,1.0
2017-01-17 08:00:00,10.0,9.0,47.0,2.0,42.0,3.0,1.0,5.0,7.0,39.0,70.0,82.0,1.0,112.0,5.0,27.0,1.0,63.0,1.0,3.0,77.0,1.0,4.0
2017-01-17 09:00:00,12.0,5.0,80.0,3.0,146.0,3.0,1.0,8.0,7.0,25.0,77.0,108.0,1.0,120.0,40.0,21.0,1.0,29.0,1.0,3.0,136.0,1.0,3.0
2017-01-17 10:00:00,7.0,3.0,41.0,2.0,116.0,3.0,0.1,6.0,7.0,18.0,8.0,62.0,1.0,33.0,20.0,10.0,1.0,16.0,1.0,2.0,24.0,1.0,3.0
2017-01-17 11:00:00,6.0,3.0,13.0,2.0,14.0,55.0,0.1,8.0,55.0,11.0,11.0,21.0,1.0,8.0,9.0,6.0,1.0,9.0,2.0,2.0,10.0,1.0,3.0
2017-01-17 12:00:00,7.0,3.0,5.0,2.0,1.0,56.0,1.0,6.0,65.0,11.0,8.0,9.0,1.0,7.0,4.0,3.0,1.0,8.0,1.0,2.0,6.0,2.0,2.0
2017-01-17 13:00:00,7.0,10.0,3.0,2.0,1.0,3.0,1.0,4.0,75.0,14.0,7.0,6.0,1.0,6.0,4.0,4.0,1.0,8.0,1.0,2.0,6.0,1.0,67.0
2017-01-17 14:00:00,10.0,4.0,3.0,2.0,1.0,3.0,1.0,6.0,6.0,15.0,6.0,7.0,1.0,7.0,6.0,4.0,1.0,12.0,1.0,2.0,5.0,1.0,6.0
