2020-11-11 16:00:00,13.0,13.0,15.0,16.0,6.0,5.0,8.0,5.0,9.0,9.0,14.0,10.0,7.0,2.0,14.0,4.0,16.0,4.0,5.0,34.0,17.0,6.0,7.0,9.0
2020-11-11 17:00:00,12.0,10.0,16.0,19.0,7.0,5.0,4.0,3.0,7.0,7.0,17.0,7.0,7.0,1.0,8.0,1.0,32.0,3.0,5.0,42.0,10.0,5.0,5.0,5.0
2020-11-11 18:00:00,13.0,24.0,44.0,32.0,5.0,13.0,3.0,4.0,16.0,10.0,30.0,7.0,13.0,1.0,10.0,1.0,16.0,28.0,7.0,77.0,21.0,11.0,5.0,6.0
2020-11-11 19:00:00,16.0,39.0,53.0,84.0,78.0,36.0,14.0,29.0,19.0,42.0,48.0,24.0,22.0,2.0,25.0,1.0,35.0,139.0,58.0,205.0,36.0,10.0,37.0,16.0
2020-11-11 20:00:00,38.0,39.0,128.0,114.0,166.0,60.0,37.0,63.0,9.0,57.0,27.0,92.0,28.0,20.0,26.0,1.0,47.0,279.0,96.0,364.0,99.0,12.0,94.0,69.0
2020-11-11 21:00:00,113.0,74.0,153.0,146.0,249.0,113.0,36.0,116.0,54.0,58.0,81.0,143.0,22.0,90.0,42.0,3.0,102.0,301.0,130.0,271.0,181.0,16.0,101.0,125.0
2020-11-11 22:00:00,90.0,61.0,168.0,157.0,245.0,83.0,54.0,75.0,122.0,94.0,119.0,127.0,124.0,130.0,87.0,5.0,151.0,283.0,91.0,138.0,112.0,6.0,73.0,114.0
2020-11-11 23:00:00,57.0,130.0,169.0,118.0,159.0,47.0,34.0,50.0,91.0,133.0,110.0,165.0,165.0,70.0,116.0,65.0,106.0,170.0,41.0,105.0,149.0,7.0,72.0,55.0
2020-11-12 00:00:00,48.0,158.0,130.0,65.0,157.0,54.0,36.0,17.0,65.0,92.0,109.0,137.0,129.0,56.0,113.0,132.0,96.0,132.0,31.0,98.0,106.0,4.0,19.0,55.0
2020-11-12 01:00:00,35.0,43.0,31.0,7.0,59.0,28.0,38.0,18.0,56.0,11.0,107.0,96.0,20.0,42.0,29.0,132.0,79.0,34.0,17.0,67.0,31.0,2.0,3.0,74.0
2020-11-12 02:00:00,27.0,9.0,6.0,3.0,59.0,29.0,20.0,3.0,57.0,2.0,27.0,35.0,5.0,32.0,3.0,25.0,20.0,5.0,8.0,63.0,8.0,2.0,2.0,53.0
2020-11-12 03:00:00,23.0,5.0,1.0,1.0,66.0,26.0,17.0,1.0,35.0,1.0,7.0,3.0,3.0,22.0,1.0,3.0,5.0,5.0,6.0,57.0,1.0,1.0,1.0,18.0
2020-11-12 04:00:00,22.0,4.0,1.0,2.0,65.0,18.0,21.0,1.0,10.0,2.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,3.0,6.0,51.0,1.0,2.0,1.0,2.0
2020-11-12 05:00:00,21.0,4.0,1.0,2.0,64.0,18.0,12.0,2.0,5.0,2.0,1.0,1.0,3.0,7.0,1.0,1.0,2.0,2.0,5.0,52.0,1.0,2.0,1.0,1.0
2020-11-12 06:00:00,21.0,4.0,1.0,2.0,61.0,22.0,10.0,8.0,18.0,3.0,4.0,1.0,4.0,10.0,1.0,1.0,5.0,5.0,12.0,63.0,1.0,2.0,1.0,3.0
2020-11-12 07:00:00,45.0,11.0,3.0,5.0,90.0,26.0,7.0,25.0,7.0,7.0,4.0,4.0,8.0,7.0,1.0,2.0,3.0,11.0,29.0,61.0,4.0,11.0,3.0,4.0
2020-11-12 08:00:00,82.0,29.0,9.0,61.0,108.0,46.0,4.0,41.0,33.0,48.0,29.0,15.0,22.0,20.0,10.0,7.0,11.0,24.0,47.0,81.0,12.0,35.0,5.0,19.0
2020-11-12 09:00:00,123.0,48.0,32.0,57.0,206.0,85.0,9.0,50.0,70.0,75.0,79.0,41.0,49.0,80.0,31.0,18.0,32.0,42.0,59.0,119.0,41.0,40.0,22.0,73.0
2020-11-12 10:00:00,174.0,57.0,41.0,59.0,165.0,97.0,28.0,32.0,180.0,83.0,97.0,59.0,53.0,112.0,26.0,30.0,42.0,46.0,44.0,111.0,65.0,34.0,31.0,66.0
2020-11-12 11:00:00,124.0,52.0,28.0,30.0,97.0,77.0,43.0,34.0,141.0,31.0,51.0,49.0,39.0,124.0,25.0,28.0,37.0,35.0,32.0,110.0,50.0,12.0,13.0,45.0
2020-11-12 12:00:00,174.0,40.0,16.0,17.0,86.0,80.0,67.0,39.0,51.0,24.0,44.0,37.0,34.0,29.0,15.0,14.0,15.0,38.0,33.0,108.0,21.0,13.0,18.0,34.0
2020-11-12 13:00:00,91.0,30.0,14.0,12.0,44.0,33.0,57.0,23.0,34.0,21.0,43.0,12.0,34.0,25.0,13.0,11.0,10.0,35.0,19.0,70.0,12.0,10.0,19.0,17.0
2020-11-12 14:00:00,74.0,22.0,19.0,13.0,34.0,28.0,41.0,10.0,29.0,20.0,33.0,10.0,38.0,42.0,24.0,13.0,11.0,23.0,13.0,79.0,11.0,8.0,9.0,7.0
2020-11-12 15:00:00,30.0,14.0,12.0,9.0,36.0,33.0,27.0,8.0,24.0,15.0,27.0,11.0,13.0,15.0,7.0,9.0,9.0,18.0,8.0,74.0,5.0,5.0,5.0,7.0
2020-11-12 16:00:00,32.0,10.0,3.0,6.0,20.0,15.0,15.0,4.0,13.0,5.0,11.0,4.0,10.0,3.0,3.0,2.0,5.0,12.0,3.0,48.0,4.0,2.0,2.0,4.0
2020-11-12 17:00:00,13.0,9.0,2.0,3.0,4.0,6.0,6.0,4.0,12.0,8.0,20.0,2.0,5.0,1.0,1.0,1.0,2.0,13.0,4.0,39.0,4.0,1.0,2.0,4.0
2020-11-12 18:00:00,11.0,17.0,4.0,9.0,3.0,4.0,2.0,19.0,10.0,25.0,23.0,2.0,11.0,3.0,1.0,1.0,2.0,26.0,10.0,50.0,8.0,4.0,4.0,7.0
2020-11-12 19:00:00,13.0,22.0,17.0,22.0,77.0,17.0,1.0,49.0,7.0,58.0,49.0,31.0,18.0,25.0,1.0,1.0,7.0,61.0,25.0,164.0,63.0,6.0,11.0,34.0
2020-11-12 20:00:00,68.0,36.0,72.0,59.0,168.0,81.0,14.0,57.0,13.0,89.0,99.0,186.0,38.0,55.0,17.0,2.0,22.0,106.0,86.0,224.0,148.0,5.0,19.0,40.0
2020-11-12 21:00:00,85.0,57.0,74.0,50.0,248.0,121.0,22.0,77.0,48.0,89.0,122.0,233.0,29.0,105.0,25.0,8.0,70.0,73.0,101.0,155.0,174.0,18.0,19.0,34.0
2020-11-12 22:00:00,35.0,54.0,64.0,67.0,256.0,82.0,22.0,35.0,79.0,39.0,67.0,103.0,27.0,85.0,39.0,25.0,66.0,80.0,76.0,126.0,98.0,6.0,34.0,51.0
2020-11-12 23:00:00,40.0,37.0,31.0,69.0,215.0,72.0,20.0,36.0,15.0,48.0,15.0,26.0,28.0,65.0,18.0,33.0,12.0,36.0,36.0,99.0,34.0,7.0,32.0,47.0
2020-11-13 00:00:00,40.0,19.0,7.0,15.0,98.0,49.0,18.0,13.0,15.0,34.0,15.0,15.0,25.0,55.0,4.0,19.0,11.0,15.0,22.0,91.0,6.0,3.0,6.0,10.0
2020-11-13 01:00:00,31.0,11.0,1.0,3.0,69.0,33.0,17.0,7.0,11.0,2.0,11.0,3.0,8.0,8.0,1.0,4.0,2.0,5.0,14.0,85.0,2.0,2.0,1.0,2.0
2020-11-13 02:00:00,20.0,4.0,1.0,5.0,49.0,30.0,8.0,4.0,6.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,8.0,78.0,1.0,1.0,1.0,3.0
2020-11-13 03:00:00,17.0,3.0,1.0,1.0,31.0,25.0,3.0,2.0,3.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,68.0,1.0,1.0,1.0,1.0
2020-11-13 04:00:00,20.0,3.0,1.0,1.0,28.0,11.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,52.0,1.0,1.0,1.0,1.0
2020-11-13 05:00:00,12.0,3.0,1.0,1.0,35.0,13.0,1.0,3.0,6.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,45.0,1.0,1.0,1.0,2.0
2020-11-13 06:00:00,17.0,2.0,1.0,2.0,28.0,10.0,1.0,4.0,6.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,11.0,50.0,1.0,1.0,1.0,2.0
2020-11-13 07:00:00,10.0,6.0,3.0,3.0,52.0,16.0,1.0,17.0,3.0,10.0,4.0,1.0,6.0,8.0,7.0,1.0,2.0,9.0,14.0,69.0,2.0,10.0,1.0,11.0
2020-11-13 08:00:00,142.0,26.0,9.0,41.0,103.0,48.0,1.0,48.0,13.0,16.0,14.0,8.0,25.0,28.0,9.0,8.0,12.0,34.0,36.0,107.0,7.0,27.0,6.0,37.0
2020-11-13 09:00:00,171.0,63.0,49.0,65.0,197.0,117.0,6.0,59.0,33.0,75.0,46.0,23.0,41.0,38.0,29.0,25.0,37.0,69.0,58.0,118.0,33.0,17.0,24.0,101.0
2020-11-13 10:00:00,184.0,65.0,29.0,55.0,132.0,102.0,30.0,39.0,49.0,56.0,64.0,31.0,47.0,41.0,34.0,36.0,23.0,69.0,50.0,131.0,36.0,14.0,24.0,44.0
2020-11-13 11:00:00,162.0,33.0,29.0,17.0,50.0,72.0,38.0,31.0,35.0,34.0,32.0,15.0,41.0,30.0,15.0,19.0,12.0,53.0,31.0,100.0,21.0,10.0,11.0,25.0
2020-11-13 12:00:00,49.0,18.0,15.0,12.0,10.0,25.0,19.0,16.0,14.0,16.0,17.0,8.0,23.0,9.0,7.0,5.0,8.0,19.0,14.0,62.0,7.0,5.0,10.0,8.0
2020-11-13 13:00:00,18.0,15.0,14.0,12.0,6.0,13.0,10.0,4.0,25.0,8.0,20.0,6.0,10.0,5.0,9.0,5.0,10.0,15.0,7.0,36.0,6.0,2.0,4.0,4.0
2020-11-13 14:00:00,14.0,14.0,14.0,10.0,9.0,8.0,9.0,9.0,20.0,13.0,21.0,7.0,14.0,4.0,17.0,5.0,15.0,11.0,9.0,31.0,7.0,3.0,7.0,5.0
2020-11-13 15:00:00,10.0,15.0,22.0,13.0,9.0,7.0,8.0,9.0,12.0,13.0,16.0,9.0,10.0,2.0,14.0,5.0,12.0,6.0,8.0,26.0,11.0,5.0,6.0,6.0
2020-11-13 16:00:00,16.0,12.0,19.0,8.0,6.0,5.0,5.0,4.0,7.0,8.0,13.0,5.0,10.0,1.0,7.0,2.0,33.0,4.0,5.0,27.0,10.0,2.0,4.0,8.0
2020-11-13 17:00:00,19.0,8.0,21.0,13.0,5.0,5.0,2.0,2.0,3.0,6.0,14.0,6.0,8.0,1.0,6.0,1.0,23.0,2.0,4.0,30.0,17.0,3.0,2.0,9.0
2020-11-13 18:00:00,28.0,19.0,29.0,7.0,4.0,6.0,1.0,16.0,5.0,16.0,33.0,15.0,10.0,1.0,3.0,1.0,26.0,1.0,11.0,64.0,30.0,7.0,7.0,14.0
2020-11-13 19:00:00,36.0,24.0,34.0,28.0,86.0,18.0,3.0,33.0,11.0,18.0,68.0,33.0,18.0,1.0,17.0,1.0,45.0,7.0,23.0,114.0,64.0,10.0,10.0,30.0
2020-11-13 20:00:00,72.0,52.0,92.0,49.0,149.0,31.0,2.0,71.0,59.0,76.0,104.0,50.0,73.0,57.0,42.0,1.0,60.0,135.0,56.0,98.0,97.0,7.0,19.0,37.0
2020-11-13 21:00:00,76.0,62.0,99.0,61.0,156.0,51.0,4.0,50.0,90.0,119.0,133.0,70.0,109.0,85.0,72.0,2.0,68.0,148.0,52.0,108.0,110.0,17.0,25.0,26.0
2020-11-13 22:00:00,37.0,84.0,88.0,66.0,156.0,65.0,17.0,26.0,99.0,82.0,158.0,134.0,75.0,80.0,48.0,48.0,85.0,69.0,75.0,113.0,123.0,12.0,32.0,16.0
2020-11-13 23:00:00,23.0,89.0,79.0,52.0,174.0,65.0,23.0,39.0,68.0,77.0,129.0,146.0,68.0,65.0,38.0,73.0,55.0,50.0,63.0,94.0,52.0,9.0,21.0,42.0
2020-11-14 00:00:00,24.0,93.0,48.0,48.0,184.0,53.0,19.0,34.0,54.0,124.0,193.0,129.0,68.0,52.0,34.0,62.0,22.0,70.0,31.0,85.0,38.0,6.0,29.0,77.0
2020-11-14 01:00:00,33.0,50.0,35.0,27.0,151.0,43.0,16.0,17.0,52.0,82.0,115.0,91.0,64.0,38.0,22.0,67.0,35.0,74.0,30.0,73.0,24.0,5.0,38.0,74.0
2020-11-14 02:00:00,32.0,22.0,17.0,12.0,137.0,25.0,19.0,10.0,52.0,21.0,13.0,18.0,29.0,26.0,3.0,40.0,4.0,52.0,23.0,70.0,1.0,1.0,6.0,38.0
2020-11-14 03:00:00,24.0,11.0,2.0,8.0,74.0,15.0,13.0,5.0,42.0,14.0,1.0,1.0,22.0,20.0,1.0,36.0,2.0,37.0,22.0,67.0,1.0,1.0,2.0,3.0
2020-11-14 04:00:00,26.0,12.0,9.0,19.0,70.0,12.0,11.0,2.0,19.0,27.0,2.0,1.0,10.0,32.0,8.0,28.0,4.0,28.0,17.0,56.0,1.0,1.0,1.0,1.0
2020-11-14 05:00:00,14.0,6.0,12.0,17.0,81.0,12.0,18.0,5.0,21.0,30.0,10.0,4.0,18.0,16.0,9.0,19.0,8.0,22.0,8.0,45.0,1.0,1.0,1.0,3.0
2020-11-14 06:00:00,6.0,8.0,4.0,2.0,78.0,7.0,14.0,4.0,23.0,14.0,7.0,2.0,18.0,10.0,8.0,14.0,2.0,18.0,6.0,41.0,1.0,1.0,1.0,1.0
2020-11-14 07:00:00,10.0,3.0,1.0,2.0,64.0,9.0,9.0,6.0,9.0,3.0,1.0,1.0,8.0,3.0,1.0,3.0,1.0,4.0,11.0,44.0,1.0,3.0,1.0,1.0
2020-11-14 08:00:00,19.0,4.0,1.0,3.0,71.0,12.0,9.0,8.0,8.0,8.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,15.0,47.0,3.0,4.0,1.0,2.0
2020-11-14 09:00:00,46.0,9.0,3.0,6.0,54.0,25.0,8.0,8.0,33.0,20.0,8.0,5.0,16.0,2.0,2.0,2.0,3.0,13.0,14.0,71.0,3.0,6.0,5.0,6.0
2020-11-14 10:00:00,46.0,8.0,4.0,11.0,18.0,25.0,8.0,15.0,11.0,18.0,13.0,8.0,16.0,5.0,3.0,4.0,5.0,27.0,27.0,72.0,6.0,6.0,4.0,7.0
2020-11-14 11:00:00,19.0,17.0,10.0,21.0,10.0,10.0,8.0,4.0,14.0,26.0,19.0,5.0,10.0,1.0,5.0,11.0,5.0,21.0,12.0,57.0,7.0,6.0,9.0,6.0
2020-11-14 12:00:00,19.0,19.0,22.0,26.0,10.0,15.0,7.0,3.0,11.0,16.0,43.0,22.0,12.0,1.0,11.0,9.0,23.0,33.0,7.0,61.0,16.0,7.0,9.0,8.0
2020-11-14 13:00:00,23.0,9.0,30.0,25.0,9.0,16.0,14.0,6.0,15.0,16.0,50.0,20.0,11.0,3.0,29.0,5.0,36.0,23.0,9.0,59.0,25.0,5.0,6.0,15.0
2020-11-14 14:00:00,30.0,21.0,32.0,19.0,7.0,20.0,15.0,7.0,26.0,16.0,64.0,9.0,15.0,2.0,33.0,9.0,26.0,26.0,6.0,52.0,14.0,2.0,5.0,5.0
2020-11-14 15:00:00,26.0,19.0,24.0,21.0,7.0,10.0,15.0,8.0,15.0,21.0,45.0,17.0,13.0,1.0,24.0,6.0,21.0,17.0,8.0,48.0,7.0,1.0,8.0,8.0
2020-11-14 16:00:00,16.0,10.0,28.0,17.0,6.0,10.0,4.0,6.0,21.0,11.0,25.0,14.0,10.0,1.0,23.0,2.0,18.0,5.0,8.0,44.0,9.0,1.0,5.0,8.0
2020-11-14 17:00:00,8.0,8.0,25.0,16.0,5.0,8.0,2.0,5.0,16.0,8.0,29.0,13.0,8.0,1.0,12.0,1.0,28.0,2.0,5.0,42.0,12.0,1.0,3.0,7.0
2020-11-14 18:00:00,6.0,10.0,29.0,7.0,18.0,8.0,1.0,5.0,9.0,7.0,17.0,9.0,11.0,1.0,11.0,1.0,43.0,2.0,4.0,49.0,17.0,1.0,2.0,5.0
2020-11-14 19:00:00,8.0,20.0,39.0,22.0,35.0,11.0,1.0,4.0,14.0,24.0,27.0,4.0,13.0,10.0,19.0,1.0,45.0,25.0,11.0,49.0,16.0,6.0,1.0,2.0
2020-11-14 20:00:00,28.0,36.0,52.0,28.0,46.0,18.0,1.0,16.0,15.0,36.0,28.0,19.0,23.0,18.0,17.0,6.0,33.0,49.0,21.0,58.0,26.0,4.0,2.0,16.0
2020-11-14 21:00:00,22.0,40.0,58.0,31.0,56.0,26.0,1.0,29.0,30.0,52.0,47.0,25.0,25.0,19.0,31.0,16.0,51.0,43.0,57.0,70.0,77.0,10.0,28.0,23.0
2020-11-14 22:00:00,31.0,84.0,33.0,23.0,56.0,30.0,5.0,38.0,34.0,25.0,40.0,10.0,12.0,26.0,29.0,13.0,52.0,9.0,81.0,91.0,94.0,3.0,48.0,24.0
2020-11-14 23:00:00,31.0,36.0,41.0,21.0,70.0,20.0,2.0,17.0,28.0,14.0,28.0,20.0,11.0,26.0,18.0,14.0,34.0,7.0,33.0,67.0,61.0,6.0,19.0,14.0
2020-11-15 00:00:00,22.0,34.0,13.0,39.0,84.0,17.0,6.0,16.0,36.0,13.0,27.0,9.0,36.0,31.0,13.0,18.0,36.0,4.0,20.0,65.0,37.0,3.0,16.0,5.0
2020-11-15 01:00:00,22.0,18.0,4.0,35.0,61.0,20.0,4.0,3.0,11.0,31.0,13.0,7.0,44.0,14.0,8.0,21.0,13.0,25.0,12.0,62.0,13.0,2.0,13.0,4.0
2020-11-15 02:00:00,13.0,4.0,1.0,4.0,51.0,21.0,6.0,1.0,8.0,8.0,1.0,3.0,31.0,9.0,1.0,2.0,4.0,10.0,5.0,62.0,3.0,1.0,8.0,4.0
2020-11-15 03:00:00,3.0,2.0,1.0,1.0,22.0,1.0,2.0,5.0,3.0,8.0,1.0,1.0,25.0,5.0,1.0,1.0,3.0,23.0,7.0,60.0,1.0,1.0,11.0,1.0
2020-11-15 04:00:00,2.0,5.0,1.0,2.0,3.0,1.0,1.0,12.0,3.0,6.0,1.0,1.0,15.0,17.0,1.0,4.0,2.0,4.0,16.0,44.0,1.0,1.0,3.0,1.0
2020-11-15 05:00:00,2.0,3.0,1.0,2.0,2.0,1.0,1.0,23.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,28.0,34.0,1.0,1.0,1.0,1.0
2020-11-15 06:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0
2020-11-15 07:00:00,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,27.0,1.0,4.0,1.0,1.0
2020-11-15 08:00:00,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,30.0,1.0,3.0,1.0,1.0
2020-11-15 09:00:00,2.0,3.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,5.0,1.0,2.0,1.0,7.0,1.0,2.0,32.0,2.0,3.0,1.0,1.0
2020-11-15 10:00:00,4.0,6.0,7.0,4.0,5.0,7.0,3.0,1.0,5.0,3.0,5.0,3.0,9.0,1.0,5.0,2.0,5.0,2.0,4.0,36.0,4.0,1.0,1.0,3.0
2020-11-15 11:00:00,6.0,8.0,10.0,6.0,6.0,9.0,3.0,5.0,4.0,3.0,8.0,6.0,8.0,4.0,6.0,4.0,5.0,3.0,7.0,34.0,5.0,1.0,3.0,3.0
2020-11-15 12:00:00,4.0,9.0,16.0,7.0,6.0,5.0,4.0,3.0,4.0,4.0,8.0,6.0,10.0,1.0,8.0,3.0,9.0,3.0,5.0,27.0,7.0,2.0,3.0,4.0
2020-11-15 13:00:00,5.0,11.0,7.0,10.0,7.0,3.0,2.0,5.0,4.0,4.0,10.0,5.0,8.0,1.0,6.0,2.0,14.0,3.0,6.0,17.0,9.0,3.0,3.0,4.0
2020-11-15 14:00:00,5.0,10.0,4.0,8.0,7.0,2.0,2.0,4.0,2.0,4.0,9.0,5.0,7.0,1.0,6.0,1.0,16.0,3.0,5.0,11.0,6.0,3.0,3.0,3.0
2020-11-15 15:00:00,4.0,12.0,3.0,6.0,7.0,2.0,1.0,3.0,3.0,2.0,7.0,4.0,6.0,1.0,6.0,1.0,18.0,2.0,4.0,10.0,4.0,4.0,2.0,2.0
2020-11-15 16:00:00,3.0,11.0,1.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,1.0,3.0,1.0,12.0,2.0,3.0,10.0,3.0,2.0,1.0,2.0
2020-11-15 17:00:00,3.0,10.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,5.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0
2020-11-15 18:00:00,3.0,11.0,1.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,12.0,2.0,4.0,10.0,4.0,1.0,1.0,2.0
2020-11-15 19:00:00,4.0,8.0,2.0,6.0,5.0,2.0,1.0,2.0,3.0,2.0,5.0,2.0,5.0,1.0,3.0,1.0,17.0,2.0,3.0,15.0,4.0,10.0,1.0,2.0
2020-11-15 20:00:00,5.0,8.0,2.0,11.0,5.0,12.0,1.0,3.0,2.0,3.0,6.0,3.0,6.0,1.0,5.0,1.0,15.0,4.0,4.0,23.0,4.0,8.0,2.0,2.0
2020-11-15 21:00:00,4.0,11.0,3.0,13.0,9.0,3.0,1.0,7.0,2.0,3.0,5.0,2.0,12.0,1.0,4.0,1.0,16.0,5.0,10.0,28.0,4.0,17.0,1.0,3.0
2020-11-15 22:00:00,5.0,10.0,5.0,13.0,13.0,2.0,1.0,3.0,2.0,11.0,7.0,3.0,17.0,2.0,4.0,1.0,20.0,4.0,6.0,44.0,5.0,14.0,3.0,2.0
2020-11-15 23:00:00,6.0,10.0,11.0,17.0,11.0,3.0,3.0,9.0,3.0,19.0,9.0,2.0,15.0,7.0,2.0,1.0,14.0,5.0,19.0,74.0,2.0,13.0,5.0,2.0
2020-11-16 00:00:00,18.0,14.0,8.0,18.0,16.0,20.0,1.0,16.0,7.0,19.0,9.0,2.0,21.0,11.0,7.0,2.0,13.0,11.0,29.0,85.0,3.0,15.0,11.0,2.0
2020-11-16 01:00:00,35.0,13.0,5.0,10.0,29.0,36.0,1.0,21.0,12.0,6.0,13.0,3.0,10.0,10.0,3.0,2.0,5.0,2.0,30.0,99.0,3.0,4.0,7.0,1.0
2020-11-16 02:00:00,29.0,11.0,5.0,5.0,39.0,37.0,10.0,4.0,9.0,1.0,9.0,1.0,5.0,9.0,1.0,3.0,5.0,2.0,8.0,99.0,2.0,6.0,1.0,1.0
2020-11-16 03:00:00,18.0,4.0,3.0,3.0,42.0,31.0,24.0,1.0,11.0,5.0,4.0,2.0,5.0,4.0,3.0,3.0,10.0,2.0,2.0,84.0,2.0,14.0,2.0,1.0
2020-11-16 04:00:00,31.0,5.0,1.0,4.0,42.0,28.0,10.0,1.0,5.0,1.0,1.0,2.0,5.0,2.0,3.0,2.0,9.0,2.0,1.0,77.0,1.0,4.0,1.0,1.0
2020-11-16 05:00:00,10.0,3.0,1.0,4.0,35.0,16.0,2.0,1.0,10.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,5.0,4.0,4.0,63.0,1.0,1.0,1.0,1.0
2020-11-16 06:00:00,4.0,6.0,1.0,2.0,7.0,7.0,2.0,6.0,3.0,2.0,1.0,1.0,11.0,4.0,1.0,1.0,3.0,3.0,23.0,61.0,3.0,1.0,1.0,1.0
2020-11-16 07:00:00,3.0,11.0,4.0,13.0,28.0,3.0,1.0,17.0,3.0,3.0,6.0,3.0,12.0,2.0,3.0,1.0,12.0,19.0,25.0,56.0,2.0,6.0,3.0,1.0
2020-11-16 08:00:00,43.0,61.0,70.0,38.0,47.0,17.0,5.0,35.0,18.0,41.0,75.0,39.0,26.0,7.0,54.0,1.0,87.0,93.0,41.0,130.0,12.0,30.0,6.0,39.0
2020-11-16 09:00:00,136.0,128.0,96.0,78.0,91.0,67.0,12.0,30.0,72.0,151.0,173.0,119.0,86.0,70.0,109.0,23.0,120.0,218.0,38.0,176.0,21.0,31.0,14.0,52.0
2020-11-16 10:00:00,140.0,134.0,149.0,98.0,79.0,127.0,60.0,36.0,124.0,154.0,177.0,166.0,128.0,95.0,128.0,108.0,142.0,115.0,49.0,198.0,36.0,16.0,40.0,52.0
2020-11-16 11:00:00,123.0,134.0,121.0,80.0,47.0,81.0,99.0,26.0,109.0,87.0,146.0,127.0,96.0,69.0,123.0,108.0,111.0,52.0,40.0,129.0,77.0,17.0,3.0,69.0
2020-11-16 12:00:00,70.0,70.0,86.0,64.0,46.0,38.0,41.0,21.0,50.0,50.0,116.0,106.0,32.0,25.0,109.0,46.0,85.0,20.0,25.0,81.0,53.0,50.0,32.0,59.0
2020-11-16 13:00:00,46.0,43.0,64.0,36.0,28.0,39.0,35.0,26.0,38.0,34.0,50.0,57.0,31.0,25.0,6.0,25.0,55.0,21.0,24.0,68.0,49.0,60.0,29.0,50.0
2020-11-16 14:00:00,29.0,20.0,26.0,23.0,16.0,19.0,17.0,19.0,17.0,25.0,19.0,22.0,27.0,8.0,22.0,8.0,35.0,16.0,15.0,50.0,37.0,40.0,16.0,35.0
2020-11-16 15:00:00,11.0,15.0,22.0,14.0,11.0,11.0,11.0,9.0,11.0,12.0,19.0,9.0,20.0,4.0,9.0,5.0,28.0,9.0,8.0,32.0,22.0,19.0,7.0,18.0
2020-11-16 16:00:00,25.0,16.0,28.0,15.0,8.0,3.0,3.0,11.0,7.0,13.0,13.0,6.0,15.0,2.0,11.0,4.0,28.0,8.0,8.0,22.0,12.0,8.0,6.0,8.0
2020-11-16 17:00:00,19.0,14.0,10.0,11.0,9.0,4.0,1.0,10.0,3.0,3.0,13.0,4.0,10.0,1.0,7.0,1.0,27.0,5.0,12.0,17.0,13.0,5.0,6.0,4.0
2020-11-16 18:00:00,28.0,19.0,3.0,7.0,13.0,3.0,1.0,15.0,5.0,2.0,11.0,5.0,10.0,1.0,11.0,1.0,28.0,3.0,27.0,19.0,19.0,10.0,5.0,4.0
2020-11-16 19:00:00,86.0,25.0,2.0,29.0,46.0,5.0,1.0,53.0,3.0,8.0,21.0,8.0,22.0,1.0,13.0,1.0,42.0,45.0,64.0,78.0,31.0,7.0,13.0,6.0
2020-11-16 20:00:00,45.0,38.0,128.0,89.0,107.0,52.0,4.0,57.0,12.0,63.0,59.0,21.0,59.0,36.0,28.0,1.0,63.0,115.0,75.0,131.0,125.0,7.0,31.0,27.0
2020-11-16 21:00:00,66.0,101.0,144.0,164.0,188.0,125.0,8.0,81.0,45.0,73.0,100.0,97.0,79.0,64.0,55.0,10.0,72.0,191.0,110.0,218.0,115.0,11.0,43.0,22.0
2020-11-16 22:00:00,112.0,94.0,98.0,177.0,201.0,124.0,12.0,43.0,93.0,75.0,127.0,177.0,81.0,135.0,52.0,34.0,66.0,203.0,86.0,189.0,103.0,9.0,37.0,36.0
2020-11-16 23:00:00,68.0,118.0,129.0,130.0,185.0,64.0,34.0,32.0,110.0,118.0,84.0,159.0,100.0,105.0,44.0,81.0,65.0,135.0,46.0,110.0,89.0,8.0,46.0,73.0
