2020-02-06 08:00:00,140.0,90.0,14.0,28.0,5.0,58.0,1.0,66.0,236.0,106.0,1.0,52.0,33.0,36.0,41.0,2.0,1.0,1.0,58.0,10.0,125.0,4.0,1.0,7.0
2020-02-06 09:00:00,134.0,1.0,13.0,37.0,3.0,112.0,1.0,48.0,210.0,82.0,1.0,33.0,35.0,14.0,36.0,3.0,1.0,1.0,68.0,5.0,79.0,6.0,1.0,5.0
2020-02-06 10:00:00,92.0,20.0,3.0,19.0,2.0,39.0,1.0,10.0,60.0,56.0,10.0,14.0,13.0,11.0,34.0,2.0,1.0,1.0,45.0,4.0,121.0,7.0,1.0,4.0
2020-02-06 11:00:00,71.0,5.0,4.0,3.0,2.0,37.0,1.0,12.0,20.0,53.0,20.0,14.0,2.0,7.0,20.0,2.0,1.0,1.0,28.0,4.0,216.0,3.0,1.0,3.0
2020-02-06 12:00:00,16.0,5.0,5.0,3.0,2.0,41.0,1.0,9.0,9.0,33.0,11.0,12.0,3.0,8.0,13.0,4.0,1.0,1.0,13.0,4.0,54.0,3.0,2.0,3.0
2020-02-06 13:00:00,7.0,7.0,5.0,2.0,3.0,46.0,1.0,9.0,7.0,12.0,6.0,4.0,3.0,7.0,11.0,3.0,1.0,1.0,6.0,3.0,6.0,4.0,1.0,3.0
2020-02-06 14:00:00,12.0,0.1,9.0,2.0,4.0,8.0,1.0,6.0,9.0,12.0,8.0,10.0,3.0,9.0,10.0,6.0,1.0,1.0,11.0,5.0,13.0,4.0,1.0,3.0
2020-02-06 15:00:00,18.0,0.1,12.0,14.0,3.0,6.0,1.0,8.0,6.0,16.0,8.0,11.0,3.0,10.0,7.0,8.0,1.0,1.0,85.0,5.0,12.0,3.0,1.0,1.0
2020-02-06 16:00:00,21.0,0.1,11.0,9.0,3.0,5.0,1.0,11.0,6.0,16.0,9.0,14.0,4.0,15.0,6.0,11.0,1.0,1.0,22.0,5.0,10.0,5.0,1.0,1.0
2020-02-06 17:00:00,23.0,0.1,18.0,9.0,3.0,8.0,1.0,15.0,11.0,21.0,18.0,17.0,4.0,27.0,5.0,10.0,1.0,1.0,40.0,4.0,13.0,7.0,1.0,2.0
2020-02-06 18:00:00,49.0,8.0,21.0,6.0,3.0,10.0,1.0,3.0,24.0,54.0,18.0,34.0,3.0,62.0,34.0,16.0,1.0,1.0,68.0,6.0,18.0,16.0,1.0,6.0
2020-02-06 19:00:00,83.0,13.0,81.0,4.0,4.0,22.0,1.0,4.0,107.0,70.0,34.0,64.0,5.0,105.0,69.0,39.0,1.0,1.0,111.0,3.0,40.0,76.0,1.0,8.0
2020-02-06 20:00:00,96.0,52.0,87.0,4.0,9.0,25.0,1.0,4.0,144.0,106.0,41.0,65.0,10.0,106.0,77.0,53.0,1.0,1.0,86.0,7.0,24.0,120.0,1.0,3.0
2020-02-06 21:00:00,143.0,23.0,38.0,3.0,37.0,32.0,1.0,5.0,105.0,150.0,49.0,56.0,10.0,123.0,75.0,65.0,1.0,1.0,64.0,10.0,15.0,83.0,1.0,2.0
2020-02-06 22:00:00,115.0,12.0,34.0,2.0,18.0,33.0,1.0,4.0,80.0,47.0,66.0,108.0,3.0,121.0,10.0,33.0,1.0,1.0,48.0,10.0,11.0,59.0,1.0,2.0
2020-02-06 23:00:00,73.0,3.0,75.0,1.0,8.0,29.0,1.0,4.0,29.0,100.0,104.0,156.0,3.0,109.0,3.0,38.0,1.0,1.0,43.0,3.0,5.0,82.0,1.0,1.0
2020-02-07 00:00:00,82.0,2.0,60.0,1.0,6.0,28.0,1.0,5.0,52.0,51.0,86.0,167.0,5.0,115.0,2.0,46.0,1.0,1.0,29.0,3.0,4.0,72.0,1.0,1.0
2020-02-07 01:00:00,41.0,12.0,39.0,1.0,6.0,34.0,1.0,2.0,49.0,54.0,71.0,143.0,3.0,85.0,1.0,27.0,1.0,1.0,23.0,2.0,4.0,62.0,1.0,1.0
2020-02-07 02:00:00,12.0,14.0,28.0,1.0,3.0,29.0,1.0,2.0,55.0,25.0,66.0,136.0,1.0,59.0,1.0,25.0,1.0,1.0,17.0,2.0,6.0,44.0,1.0,1.0
2020-02-07 03:00:00,14.0,13.0,19.0,1.0,2.0,24.0,1.0,1.0,47.0,28.0,61.0,119.0,1.0,44.0,1.0,30.0,1.0,1.0,18.0,1.0,11.0,29.0,1.0,1.0
2020-02-07 04:00:00,17.0,9.0,7.0,1.0,2.0,23.0,1.0,2.0,34.0,26.0,34.0,67.0,2.0,37.0,1.0,10.0,1.0,1.0,18.0,2.0,5.0,18.0,1.0,1.0
2020-02-07 05:00:00,36.0,14.0,2.0,2.0,2.0,14.0,1.0,6.0,42.0,26.0,21.0,42.0,1.0,34.0,2.0,2.0,1.0,1.0,24.0,4.0,20.0,19.0,1.0,1.0
2020-02-07 06:00:00,38.0,17.0,10.0,3.0,6.0,19.0,1.0,38.0,105.0,42.0,28.0,93.0,6.0,87.0,6.0,4.0,1.0,1.0,49.0,4.0,36.0,29.0,1.0,1.0
2020-02-07 07:00:00,97.0,70.0,38.0,40.0,10.0,52.0,1.0,129.0,154.0,121.0,59.0,119.0,13.0,113.0,22.0,29.0,1.0,1.0,134.0,4.0,91.0,63.0,1.0,13.0
2020-02-07 08:00:00,172.0,78.0,88.0,58.0,19.0,81.0,1.0,90.0,362.0,164.0,89.0,93.0,57.0,190.0,21.0,50.0,1.0,1.0,129.0,15.0,96.0,109.0,1.0,34.0
2020-02-07 09:00:00,114.0,92.0,84.0,7.0,17.0,76.0,1.0,27.0,245.0,190.0,86.0,100.0,54.0,198.0,48.0,56.0,1.0,1.0,101.0,35.0,175.0,106.0,3.0,12.0
2020-02-07 10:00:00,87.0,27.0,72.0,28.0,9.0,58.0,1.0,12.0,89.0,136.0,31.0,66.0,40.0,61.0,50.0,18.0,1.0,1.0,19.0,7.0,143.0,27.0,6.0,4.0
2020-02-07 11:00:00,35.0,18.0,15.0,7.0,6.0,41.0,1.0,11.0,20.0,64.0,15.0,18.0,8.0,21.0,33.0,12.0,1.0,1.0,10.0,5.0,49.0,7.0,2.0,4.0
2020-02-07 12:00:00,17.0,30.0,16.0,5.0,3.0,23.0,1.0,11.0,11.0,29.0,5.0,9.0,3.0,14.0,10.0,12.0,1.0,1.0,7.0,3.0,26.0,6.0,1.0,4.0
2020-02-07 13:00:00,17.0,28.0,9.0,6.0,4.0,13.0,2.0,11.0,8.0,11.0,6.0,6.0,3.0,11.0,11.0,6.0,1.0,1.0,4.0,3.0,14.0,6.0,1.0,3.0
2020-02-07 14:00:00,9.0,24.0,10.0,10.0,3.0,4.0,2.0,12.0,11.0,8.0,5.0,8.0,3.0,10.0,11.0,4.0,1.0,1.0,3.0,3.0,9.0,7.0,1.0,2.0
2020-02-07 15:00:00,5.0,14.0,7.0,15.0,4.0,5.0,2.0,17.0,10.0,6.0,5.0,5.0,4.0,10.0,10.0,4.0,1.0,1.0,2.0,3.0,9.0,7.0,1.0,2.0
2020-02-07 16:00:00,2.0,14.0,4.0,10.0,3.0,3.0,6.0,19.0,9.0,5.0,3.0,3.0,6.0,7.0,5.0,3.0,1.0,1.0,1.0,2.0,7.0,5.0,1.0,2.0
2020-02-07 17:00:00,2.0,12.0,3.0,8.0,3.0,7.0,10.0,15.0,9.0,4.0,4.0,5.0,5.0,8.0,2.0,2.0,1.0,1.0,2.0,2.0,6.0,5.0,1.0,2.0
2020-02-07 18:00:00,4.0,6.0,1.0,6.0,4.0,9.0,3.0,12.0,8.0,12.0,7.0,6.0,3.0,23.0,2.0,1.0,1.0,1.0,9.0,2.0,12.0,5.0,1.0,3.0
2020-02-07 19:00:00,5.0,21.0,18.0,8.0,43.0,17.0,1.0,4.0,13.0,46.0,11.0,48.0,4.0,77.0,31.0,1.0,1.0,1.0,59.0,3.0,23.0,50.0,1.0,30.0
2020-02-07 20:00:00,50.0,37.0,42.0,10.0,81.0,12.0,1.0,13.0,43.0,105.0,9.0,95.0,6.0,117.0,32.0,25.0,1.0,1.0,141.0,2.0,51.0,95.0,1.0,44.0
2020-02-07 21:00:00,18.0,55.0,47.0,13.0,29.0,12.0,1.0,12.0,71.0,122.0,29.0,117.0,11.0,144.0,43.0,23.0,1.0,1.0,132.0,2.0,48.0,83.0,1.0,40.0
2020-02-07 22:00:00,70.0,97.0,49.0,13.0,21.0,13.0,1.0,63.0,71.0,191.0,14.0,90.0,10.0,138.0,10.0,15.0,1.0,1.0,172.0,6.0,16.0,25.0,1.0,44.0
2020-02-07 23:00:00,102.0,72.0,4.0,11.0,8.0,13.0,1.0,12.0,77.0,110.0,4.0,84.0,12.0,67.0,6.0,2.0,1.0,1.0,151.0,4.0,65.0,14.0,1.0,4.0
2020-02-08 00:00:00,84.0,88.0,1.0,3.0,3.0,3.0,1.0,9.0,83.0,68.0,2.0,51.0,6.0,143.0,17.0,1.0,1.0,1.0,78.0,2.0,48.0,60.0,2.0,5.0
2020-02-08 01:00:00,69.0,91.0,2.0,4.0,2.0,2.0,1.0,10.0,51.0,89.0,4.0,43.0,3.0,132.0,34.0,1.0,1.0,1.0,106.0,2.0,31.0,55.0,1.0,2.0
2020-02-08 02:00:00,97.0,76.0,3.0,3.0,3.0,3.0,1.0,8.0,42.0,93.0,3.0,27.0,3.0,82.0,34.0,1.0,1.0,1.0,64.0,1.0,47.0,25.0,1.0,2.0
2020-02-08 03:00:00,96.0,46.0,1.0,2.0,3.0,3.0,1.0,4.0,19.0,60.0,1.0,56.0,2.0,65.0,29.0,1.0,1.0,1.0,71.0,1.0,41.0,18.0,1.0,1.0
2020-02-08 04:00:00,47.0,27.0,1.0,2.0,3.0,9.0,1.0,3.0,28.0,24.0,1.0,14.0,1.0,74.0,23.0,2.0,1.0,1.0,55.0,1.0,21.0,17.0,1.0,1.0
2020-02-08 05:00:00,27.0,5.0,1.0,1.0,2.0,18.0,1.0,2.0,31.0,20.0,2.0,32.0,1.0,91.0,33.0,1.0,1.0,1.0,42.0,1.0,34.0,22.0,1.0,1.0
2020-02-08 06:00:00,31.0,4.0,2.0,3.0,2.0,34.0,1.0,3.0,28.0,21.0,2.0,29.0,5.0,69.0,13.0,1.0,1.0,1.0,38.0,2.0,42.0,25.0,1.0,2.0
2020-02-08 07:00:00,47.0,7.0,1.0,3.0,3.0,38.0,1.0,2.0,22.0,31.0,2.0,24.0,3.0,37.0,4.0,1.0,1.0,1.0,33.0,4.0,27.0,39.0,1.0,4.0
2020-02-08 08:00:00,52.0,17.0,1.0,5.0,8.0,35.0,1.0,8.0,41.0,44.0,4.0,33.0,4.0,22.0,13.0,1.0,1.0,1.0,30.0,5.0,16.0,25.0,1.0,8.0
2020-02-08 09:00:00,44.0,16.0,12.0,5.0,10.0,28.0,1.0,11.0,16.0,51.0,6.0,35.0,3.0,30.0,22.0,3.0,1.0,1.0,28.0,10.0,18.0,30.0,1.0,5.0
2020-02-08 10:00:00,18.0,14.0,16.0,7.0,13.0,19.0,2.0,17.0,14.0,27.0,10.0,28.0,4.0,45.0,13.0,9.0,1.0,1.0,20.0,8.0,19.0,25.0,2.0,5.0
2020-02-08 11:00:00,5.0,13.0,22.0,12.0,8.0,20.0,1.0,5.0,18.0,17.0,7.0,14.0,4.0,32.0,9.0,6.0,1.0,1.0,19.0,8.0,10.0,10.0,2.0,2.0
2020-02-08 12:00:00,12.0,5.0,13.0,8.0,16.0,8.0,2.0,6.0,19.0,23.0,14.0,21.0,3.0,36.0,9.0,7.0,1.0,1.0,18.0,3.0,17.0,5.0,2.0,2.0
2020-02-08 13:00:00,17.0,5.0,6.0,5.0,4.0,4.0,1.0,11.0,25.0,29.0,6.0,14.0,3.0,27.0,11.0,4.0,1.0,1.0,14.0,4.0,25.0,3.0,2.0,2.0
2020-02-08 14:00:00,25.0,6.0,5.0,5.0,4.0,3.0,2.0,10.0,12.0,31.0,4.0,10.0,4.0,10.0,5.0,3.0,1.0,1.0,14.0,5.0,25.0,2.0,1.0,2.0
2020-02-08 15:00:00,14.0,5.0,3.0,4.0,4.0,2.0,2.0,6.0,7.0,20.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,6.0,3.0,17.0,2.0,1.0,2.0
2020-02-08 16:00:00,8.0,3.0,3.0,9.0,3.0,1.0,1.0,6.0,6.0,11.0,3.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,2.0,1.0,2.0
2020-02-08 17:00:00,3.0,1.0,1.0,7.0,3.0,1.0,1.0,4.0,7.0,5.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,2.0,1.0,2.0
2020-02-08 18:00:00,3.0,1.0,2.0,2.0,3.0,1.0,1.0,8.0,4.0,10.0,3.0,4.0,4.0,11.0,1.0,1.0,1.0,1.0,7.0,2.0,7.0,2.0,1.0,1.0
2020-02-08 19:00:00,17.0,2.0,2.0,1.0,3.0,8.0,1.0,6.0,8.0,14.0,9.0,7.0,13.0,63.0,6.0,2.0,1.0,1.0,41.0,2.0,13.0,11.0,1.0,4.0
2020-02-08 20:00:00,101.0,19.0,13.0,7.0,9.0,8.0,1.0,30.0,34.0,86.0,18.0,33.0,17.0,78.0,16.0,19.0,1.0,1.0,136.0,2.0,14.0,26.0,1.0,8.0
2020-02-08 21:00:00,134.0,44.0,16.0,5.0,35.0,10.0,1.0,26.0,35.0,116.0,39.0,67.0,20.0,99.0,4.0,10.0,1.0,1.0,139.0,6.0,72.0,54.0,1.0,29.0
2020-02-08 22:00:00,151.0,41.0,21.0,9.0,22.0,10.0,1.0,8.0,56.0,154.0,24.0,68.0,12.0,73.0,2.0,32.0,1.0,1.0,193.0,6.0,101.0,28.0,1.0,4.0
2020-02-08 23:00:00,89.0,2.0,1.0,6.0,6.0,6.0,1.0,4.0,9.0,127.0,14.0,14.0,7.0,20.0,1.0,7.0,1.0,1.0,149.0,6.0,65.0,5.0,1.0,3.0
2020-02-09 00:00:00,59.0,1.0,1.0,3.0,4.0,9.0,1.0,13.0,8.0,41.0,2.0,2.0,11.0,4.0,1.0,1.0,1.0,1.0,116.0,4.0,29.0,3.0,1.0,1.0
2020-02-09 01:00:00,56.0,7.0,1.0,3.0,2.0,6.0,1.0,11.0,22.0,45.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,100.0,4.0,40.0,4.0,1.0,3.0
2020-02-09 02:00:00,49.0,5.0,1.0,1.0,2.0,5.0,1.0,3.0,36.0,20.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,24.0,3.0,15.0,15.0,1.0,2.0
2020-02-09 03:00:00,35.0,2.0,1.0,1.0,2.0,10.0,1.0,2.0,29.0,18.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,5.0,1.0,1.0
2020-02-09 04:00:00,26.0,2.0,1.0,1.0,2.0,14.0,1.0,1.0,8.0,16.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,2.0,1.0,2.0
2020-02-09 05:00:00,29.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,2.0,1.0,1.0
2020-02-09 06:00:00,18.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,17.0,1.0,1.0,2.0
2020-02-09 07:00:00,23.0,1.0,1.0,2.0,2.0,6.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,6.0,1.0,1.0,1.0
2020-02-09 08:00:00,14.0,1.0,2.0,2.0,3.0,7.0,1.0,2.0,3.0,5.0,1.0,4.0,1.0,6.0,2.0,1.0,1.0,1.0,12.0,2.0,9.0,2.0,1.0,1.0
2020-02-09 09:00:00,25.0,2.0,7.0,3.0,4.0,10.0,1.0,1.0,7.0,9.0,2.0,14.0,1.0,9.0,4.0,6.0,1.0,1.0,8.0,4.0,15.0,3.0,1.0,2.0
2020-02-09 10:00:00,26.0,3.0,9.0,2.0,7.0,11.0,1.0,3.0,7.0,12.0,4.0,18.0,1.0,14.0,4.0,9.0,1.0,1.0,16.0,6.0,11.0,3.0,1.0,2.0
2020-02-09 11:00:00,19.0,4.0,11.0,2.0,6.0,10.0,1.0,4.0,8.0,11.0,8.0,11.0,2.0,17.0,5.0,9.0,1.0,1.0,12.0,4.0,13.0,5.0,1.0,2.0
2020-02-09 12:00:00,9.0,5.0,6.0,2.0,5.0,7.0,1.0,3.0,6.0,9.0,5.0,4.0,2.0,8.0,4.0,3.0,1.0,1.0,4.0,4.0,7.0,4.0,1.0,2.0
2020-02-09 13:00:00,4.0,4.0,3.0,3.0,2.0,3.0,1.0,4.0,4.0,5.0,4.0,5.0,2.0,6.0,3.0,3.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,2.0
2020-02-09 14:00:00,3.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,16.0,2.0,6.0,2.0,4.0,2.0,1.0,1.0,1.0,5.0,3.0,9.0,3.0,1.0,2.0
2020-02-09 15:00:00,3.0,6.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,5.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0
2020-02-09 16:00:00,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2020-02-09 17:00:00,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,13.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0
2020-02-09 18:00:00,13.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,19.0,3.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,3.0,7.0,2.0,1.0,2.0
2020-02-09 19:00:00,32.0,1.0,9.0,4.0,6.0,9.0,1.0,2.0,8.0,35.0,5.0,7.0,3.0,51.0,5.0,1.0,1.0,1.0,68.0,2.0,7.0,2.0,1.0,18.0
2020-02-09 20:00:00,42.0,13.0,9.0,1.0,8.0,10.0,1.0,4.0,12.0,83.0,11.0,36.0,2.0,83.0,6.0,2.0,1.0,1.0,103.0,4.0,11.0,6.0,1.0,19.0
2020-02-09 21:00:00,19.0,49.0,49.0,2.0,17.0,8.0,1.0,13.0,15.0,87.0,9.0,70.0,3.0,103.0,3.0,16.0,1.0,1.0,83.0,3.0,24.0,14.0,1.0,16.0
2020-02-09 22:00:00,12.0,45.0,33.0,3.0,29.0,11.0,1.0,7.0,36.0,38.0,4.0,71.0,4.0,63.0,2.0,6.0,1.0,1.0,98.0,3.0,24.0,46.0,3.0,5.0
2020-02-09 23:00:00,61.0,41.0,6.0,3.0,8.0,3.0,1.0,2.0,22.0,73.0,2.0,17.0,1.0,6.0,14.0,1.0,1.0,1.0,97.0,4.0,28.0,13.0,1.0,3.0
2020-02-10 00:00:00,72.0,51.0,1.0,3.0,3.0,2.0,1.0,2.0,10.0,56.0,1.0,20.0,4.0,2.0,1.0,1.0,1.0,1.0,19.0,2.0,20.0,2.0,1.0,2.0
2020-02-10 01:00:00,36.0,57.0,1.0,1.0,2.0,2.0,1.0,1.0,15.0,33.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,11.0,1.0,16.0,2.0,1.0,1.0
2020-02-10 02:00:00,45.0,51.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,26.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,33.0,2.0,1.0,1.0
2020-02-10 03:00:00,7.0,40.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,20.0,1.0,1.0,1.0
2020-02-10 04:00:00,27.0,47.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,58.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,16.0,1.0,1.0,1.0
2020-02-10 05:00:00,17.0,38.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,26.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,1.0,1.0,1.0
2020-02-10 06:00:00,41.0,18.0,4.0,2.0,5.0,6.0,1.0,8.0,3.0,35.0,3.0,5.0,1.0,43.0,1.0,9.0,1.0,1.0,3.0,2.0,7.0,2.0,1.0,2.0
2020-02-10 07:00:00,65.0,50.0,8.0,2.0,7.0,39.0,1.0,18.0,3.0,93.0,5.0,0.3,1.0,29.0,6.0,7.0,1.0,1.0,15.0,4.0,54.0,4.0,3.0,25.0
2020-02-10 08:00:00,55.0,106.0,13.0,8.0,16.0,8.0,1.0,30.0,11.0,81.0,16.0,0.3,4.0,24.0,13.0,7.0,1.0,1.0,34.0,4.0,127.0,10.0,1.0,16.0
2020-02-10 09:00:00,3.0,43.0,27.0,11.0,25.0,8.0,1.0,54.0,11.0,69.0,24.0,29.0,5.0,16.0,18.0,9.0,1.0,1.0,34.0,3.0,37.0,12.0,1.0,7.0
2020-02-10 10:00:00,3.0,61.0,14.0,10.0,26.0,6.0,18.0,52.0,6.0,37.0,13.0,24.0,7.0,18.0,14.0,7.0,1.0,1.0,8.0,2.0,17.0,5.0,1.0,4.0
2020-02-10 11:00:00,8.0,59.0,11.0,12.0,10.0,8.0,3.0,31.0,4.0,22.0,7.0,14.0,5.0,13.0,6.0,24.0,1.0,1.0,7.0,1.0,19.0,5.0,1.0,3.0
2020-02-10 12:00:00,9.0,50.0,48.0,18.0,6.0,6.0,4.0,18.0,5.0,21.0,5.0,16.0,4.0,10.0,9.0,1.0,1.0,47.0,10.0,1.0,21.0,5.0,1.0,3.0
2020-02-10 13:00:00,0.1,55.0,46.0,20.0,4.0,7.0,0.5,12.0,6.0,18.0,5.0,21.0,6.0,14.0,8.0,0.7,1.0,1.0,16.0,2.0,12.0,4.0,1.0,3.0
2020-02-10 14:00:00,14.0,54.0,2.0,21.0,3.0,7.0,1.0,21.0,12.0,23.0,3.0,14.0,5.0,21.0,4.0,2.0,1.0,1.0,14.0,1.0,8.0,3.0,1.0,2.0
2020-02-10 15:00:00,8.0,41.0,2.0,22.0,3.0,5.0,1.0,28.0,12.0,24.0,4.0,10.0,5.0,20.0,2.0,2.0,1.0,1.0,10.0,2.0,10.0,5.0,1.0,2.0
2020-02-10 16:00:00,7.0,39.0,1.0,20.0,3.0,2.0,1.0,29.0,4.0,16.0,3.0,6.0,6.0,7.0,1.0,2.0,2.0,1.0,6.0,1.0,9.0,3.0,1.0,2.0
2020-02-10 17:00:00,6.0,27.0,1.0,17.0,4.0,7.0,2.0,35.0,4.0,18.0,3.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,1.0,3.0
2020-02-10 18:00:00,64.0,36.0,1.0,11.0,3.0,36.0,1.0,68.0,9.0,54.0,4.0,12.0,7.0,8.0,2.0,1.0,1.0,1.0,9.0,2.0,5.0,2.0,1.0,3.0
2020-02-10 19:00:00,69.0,39.0,5.0,7.0,22.0,7.0,1.0,73.0,19.0,47.0,6.0,12.0,9.0,20.0,1.0,5.0,1.0,1.0,44.0,3.0,35.0,3.0,1.0,4.0
2020-02-10 20:00:00,67.0,68.0,20.0,8.0,5.0,14.0,1.0,76.0,4.0,81.0,20.0,40.0,17.0,61.0,29.0,7.0,1.0,1.0,89.0,3.0,24.0,3.0,1.0,3.0
2020-02-10 21:00:00,74.0,69.0,24.0,7.0,14.0,11.0,1.0,47.0,3.0,98.0,23.0,52.0,14.0,107.0,23.0,2.0,1.0,1.0,138.0,1.0,33.0,3.0,2.0,2.0
2020-02-10 22:00:00,75.0,93.0,15.0,9.0,14.0,8.0,1.0,48.0,5.0,134.0,6.0,97.0,13.0,137.0,44.0,5.0,1.0,1.0,174.0,1.0,29.0,6.0,14.0,1.0
2020-02-10 23:00:00,54.0,60.0,23.0,7.0,21.0,11.0,1.0,31.0,2.0,46.0,4.0,108.0,12.0,92.0,33.0,13.0,1.0,1.0,77.0,1.0,28.0,26.0,1.0,2.0
2020-02-11 00:00:00,42.0,59.0,61.0,5.0,5.0,14.0,1.0,11.0,2.0,50.0,33.0,103.0,9.0,127.0,22.0,28.0,1.0,1.0,45.0,1.0,15.0,22.0,1.0,4.0
2020-02-11 01:00:00,38.0,48.0,121.0,4.0,2.0,12.0,1.0,6.0,5.0,75.0,47.0,86.0,7.0,121.0,24.0,38.0,1.0,1.0,44.0,1.0,24.0,8.0,1.0,1.0
2020-02-11 02:00:00,22.0,50.0,113.0,1.0,2.0,8.0,1.0,2.0,7.0,102.0,46.0,78.0,6.0,111.0,14.0,50.0,1.0,1.0,37.0,1.0,20.0,2.0,1.0,1.0
2020-02-11 03:00:00,12.0,47.0,83.0,1.0,2.0,28.0,1.0,3.0,6.0,62.0,10.0,62.0,5.0,108.0,18.0,63.0,1.0,1.0,35.0,1.0,26.0,2.0,1.0,1.0
2020-02-11 04:00:00,9.0,43.0,90.0,1.0,2.0,29.0,1.0,3.0,32.0,31.0,37.0,45.0,4.0,70.0,32.0,89.0,1.0,1.0,26.0,1.0,16.0,19.0,1.0,1.0
2020-02-11 05:00:00,6.0,41.0,103.0,3.0,2.0,13.0,1.0,5.0,28.0,35.0,57.0,24.0,4.0,46.0,12.0,95.0,1.0,1.0,20.0,2.0,22.0,14.0,1.0,1.0
2020-02-11 06:00:00,19.0,10.0,81.0,6.0,3.0,20.0,1.0,9.0,82.0,36.0,36.0,23.0,8.0,48.0,19.0,64.0,1.0,1.0,21.0,2.0,30.0,6.0,1.0,1.0
2020-02-11 07:00:00,9.0,33.0,61.0,7.0,4.0,27.0,1.0,31.0,82.0,47.0,40.0,41.0,12.0,34.0,21.0,54.0,1.0,1.0,50.0,3.0,29.0,0.1,1.0,5.0
2020-02-11 08:00:00,8.0,84.0,58.0,37.0,12.0,3.0,1.0,25.0,144.0,80.0,32.0,51.0,6.0,64.0,31.0,40.0,1.0,1.0,39.0,12.0,11.0,0.1,4.0,8.0
2020-02-11 09:00:00,5.0,62.0,97.0,28.0,13.0,5.0,1.0,45.0,87.0,48.0,45.0,26.0,5.0,50.0,40.0,43.0,1.0,1.0,19.0,7.0,15.0,0.1,13.0,7.0
2020-02-11 10:00:00,19.0,35.0,75.0,17.0,8.0,6.0,2.0,26.0,7.0,20.0,44.0,26.0,4.0,40.0,46.0,55.0,1.0,1.0,10.0,11.0,9.0,12.0,16.0,4.0
2020-02-11 11:00:00,23.0,23.0,47.0,6.0,7.0,8.0,2.0,24.0,11.0,25.0,39.0,23.0,6.0,49.0,39.0,41.0,1.0,1.0,78.0,11.0,9.0,18.0,87.0,4.0
2020-02-11 12:00:00,15.0,20.0,33.0,6.0,17.0,14.0,1.0,13.0,19.0,28.0,30.0,29.0,5.0,41.0,29.0,22.0,1.0,1.0,82.0,8.0,10.0,17.0,21.0,4.0
2020-02-11 13:00:00,14.0,22.0,46.0,5.0,14.0,11.0,1.0,22.0,17.0,35.0,39.0,31.0,6.0,34.0,30.0,19.0,1.0,33.0,33.0,8.0,14.0,8.0,8.0,3.0
2020-02-11 14:00:00,9.0,27.0,41.0,6.0,4.0,7.0,1.0,16.0,15.0,29.0,24.0,35.0,6.0,36.0,33.0,13.0,1.0,1.0,26.0,9.0,16.0,7.0,3.0,3.0
2020-02-11 15:00:00,10.0,32.0,35.0,9.0,3.0,7.0,2.0,16.0,16.0,35.0,12.0,36.0,5.0,38.0,34.0,11.0,1.0,1.0,39.0,9.0,11.0,8.0,2.0,3.0
