2018-02-12 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-02-12 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-12 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
2018-02-12 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
2018-02-12 06:00:00,4.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0
2018-02-12 07:00:00,8.0,6.0,3.0,2.0,3.0,4.0,1.0,5.0,5.0,10.0,8.0,11.0,2.0,14.0,4.0,3.0,1.0,9.0,1.0,2.0,7.0,1.0,6.0
2018-02-12 08:00:00,9.0,4.0,5.0,2.0,7.0,3.0,1.0,10.0,13.0,25.0,14.0,27.0,2.0,33.0,13.0,8.0,1.0,17.0,2.0,2.0,5.0,1.0,11.0
2018-02-12 09:00:00,7.0,6.0,9.0,3.0,3.0,5.0,1.0,8.0,15.0,24.0,14.0,29.0,1.0,67.0,20.0,10.0,1.0,16.0,1.0,46.0,8.0,1.0,6.0
2018-02-12 10:00:00,5.0,3.0,3.0,3.0,43.0,5.0,1.0,10.0,10.0,12.0,13.0,19.0,2.0,16.0,10.0,5.0,1.0,12.0,1.0,2.0,9.0,1.0,4.0
2018-02-12 11:00:00,7.0,3.0,4.0,4.0,2.0,4.0,1.0,10.0,7.0,9.0,10.0,11.0,40.0,10.0,8.0,5.0,1.0,9.0,1.0,2.0,6.0,1.0,3.0
2018-02-12 12:00:00,7.0,3.0,3.0,2.0,2.0,5.0,1.0,8.0,7.0,6.0,11.0,9.0,1.0,10.0,8.0,5.0,1.0,9.0,1.0,4.0,0.1,1.0,3.0
2018-02-12 13:00:00,8.0,3.0,3.0,2.0,3.0,3.0,1.0,4.0,6.0,7.0,9.0,9.0,2.0,7.0,5.0,3.0,1.0,7.0,1.0,3.0,0.1,1.0,3.0
2018-02-12 14:00:00,7.0,3.0,2.0,1.0,6.0,3.0,1.0,2.0,6.0,6.0,6.0,8.0,1.0,6.0,4.0,4.0,1.0,9.0,1.0,2.0,9.0,1.0,3.0
2018-02-12 15:00:00,6.0,4.0,3.0,2.0,5.0,2.0,1.0,3.0,5.0,6.0,8.0,5.0,1.0,6.0,4.0,4.0,1.0,11.0,1.0,2.0,5.0,1.0,2.0
2018-02-12 16:00:00,6.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,5.0,6.0,5.0,5.0,1.0,7.0,4.0,3.0,1.0,13.0,1.0,2.0,5.0,1.0,6.0
2018-02-12 17:00:00,6.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,6.0,6.0,5.0,6.0,1.0,6.0,6.0,3.0,1.0,12.0,1.0,2.0,5.0,1.0,9.0
2018-02-12 18:00:00,6.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,7.0,8.0,5.0,5.0,2.0,9.0,4.0,3.0,1.0,16.0,1.0,2.0,3.0,1.0,5.0
2018-02-12 19:00:00,8.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,13.0,19.0,6.0,6.0,1.0,11.0,6.0,5.0,1.0,36.0,1.0,3.0,3.0,1.0,2.0
2018-02-12 20:00:00,15.0,6.0,6.0,3.0,2.0,3.0,1.0,4.0,42.0,44.0,9.0,7.0,6.0,17.0,12.0,2.0,1.0,61.0,4.0,2.0,4.0,1.0,3.0
2018-02-12 21:00:00,17.0,8.0,26.0,2.0,13.0,14.0,1.0,6.0,33.0,103.0,13.0,6.0,6.0,32.0,10.0,17.0,1.0,103.0,2.0,4.0,4.0,1.0,3.0
2018-02-12 22:00:00,16.0,3.0,14.0,2.0,11.0,6.0,1.0,12.0,101.0,96.0,7.0,14.0,3.0,34.0,18.0,29.0,1.0,120.0,1.0,7.0,5.0,1.0,2.0
2018-02-12 23:00:00,7.0,12.0,8.0,1.0,5.0,6.0,1.0,12.0,52.0,60.0,3.0,15.0,2.0,20.0,2.0,11.0,1.0,154.0,1.0,7.0,4.0,22.0,2.0
2018-02-13 00:00:00,14.0,16.0,1.0,1.0,2.0,5.0,1.0,2.0,12.0,84.0,2.0,26.0,1.0,5.0,1.0,3.0,1.0,82.0,1.0,9.0,4.0,1.0,4.0
2018-02-13 01:00:00,20.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,26.0,2.0,8.0,1.0,2.0,7.0,2.0,1.0,42.0,1.0,3.0,2.0,1.0,1.0
2018-02-13 02:00:00,1.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2018-02-13 03:00:00,8.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2018-02-13 04:00:00,18.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,21.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0
2018-02-13 05:00:00,20.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,7.0,28.0,2.0,2.0,1.0,6.0,1.0,1.0,1.0,4.0,1.0,14.0,21.0,1.0,1.0
2018-02-13 06:00:00,25.0,9.0,2.0,3.0,3.0,8.0,1.0,1.0,35.0,93.0,18.0,21.0,3.0,48.0,1.0,1.0,1.0,27.0,1.0,41.0,34.0,3.0,2.0
2018-02-13 07:00:00,86.0,28.0,28.0,8.0,6.0,38.0,1.0,1.0,74.0,184.0,45.0,93.0,6.0,111.0,14.0,14.0,1.0,120.0,2.0,91.0,50.0,1.0,5.0
2018-02-13 08:00:00,151.0,97.0,61.0,41.0,20.0,34.0,1.0,1.0,31.0,260.0,45.0,56.0,16.0,119.0,27.0,21.0,1.0,175.0,10.0,207.0,58.0,1.0,7.0
2018-02-13 09:00:00,187.0,178.0,55.0,24.0,34.0,27.0,1.0,2.0,15.0,171.0,41.0,57.0,20.0,79.0,35.0,19.0,1.0,62.0,28.0,72.0,65.0,3.0,9.0
2018-02-13 10:00:00,163.0,53.0,18.0,48.0,16.0,42.0,2.0,3.0,8.0,86.0,15.0,0.1,9.0,30.0,13.0,12.0,2.0,26.0,17.0,18.0,6.0,2.0,6.0
2018-02-13 11:00:00,74.0,103.0,44.0,54.0,14.0,7.0,4.0,10.0,7.0,1.0,8.0,10.0,9.0,11.0,5.0,7.0,1.0,18.0,2.0,17.0,7.0,2.0,4.0
2018-02-13 12:00:00,8.0,23.0,50.0,50.0,5.0,8.0,4.0,5.0,5.0,1.0,7.0,9.0,6.0,7.0,4.0,3.0,2.0,8.0,1.0,13.0,4.0,1.0,4.0
2018-02-13 13:00:00,6.0,5.0,3.0,16.0,4.0,10.0,4.0,2.0,67.0,0.1,67.0,5.0,5.0,5.0,1.0,2.0,2.0,6.0,1.0,8.0,3.0,1.0,4.0
2018-02-13 14:00:00,4.0,4.0,2.0,4.0,4.0,5.0,3.0,2.0,69.0,0.1,5.0,8.0,4.0,5.0,1.0,2.0,1.0,5.0,2.0,5.0,4.0,1.0,3.0
2018-02-13 15:00:00,3.0,3.0,2.0,4.0,2.0,4.0,1.0,4.0,8.0,3.0,4.0,5.0,2.0,5.0,1.0,2.0,1.0,5.0,1.0,7.0,3.0,1.0,3.0
2018-02-13 16:00:00,2.0,3.0,2.0,5.0,2.0,5.0,1.0,4.0,8.0,2.0,4.0,5.0,1.0,5.0,1.0,1.0,1.0,5.0,2.0,4.0,3.0,1.0,3.0
2018-02-13 17:00:00,3.0,3.0,2.0,4.0,2.0,10.0,1.0,4.0,7.0,2.0,4.0,4.0,2.0,5.0,1.0,1.0,1.0,6.0,1.0,4.0,5.0,1.0,2.0
2018-02-13 18:00:00,2.0,3.0,1.0,2.0,2.0,8.0,1.0,2.0,6.0,2.0,4.0,4.0,2.0,4.0,1.0,1.0,1.0,5.0,1.0,4.0,2.0,1.0,2.0
2018-02-13 19:00:00,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,7.0,2.0,5.0,4.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,2.0
2018-02-13 20:00:00,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,8.0,1.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0
2018-02-13 21:00:00,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0
2018-02-13 22:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0
2018-02-13 23:00:00,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2018-02-14 00:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-02-14 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-02-14 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-02-14 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-14 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-14 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
2018-02-14 06:00:00,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0
2018-02-14 07:00:00,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,6.0,3.0,4.0,7.0,2.0,8.0,1.0,1.0,1.0,10.0,2.0,8.0,3.0,1.0,3.0
2018-02-14 08:00:00,2.0,4.0,3.0,7.0,4.0,4.0,1.0,1.0,8.0,5.0,6.0,6.0,4.0,7.0,1.0,2.0,1.0,10.0,2.0,17.0,5.0,1.0,3.0
2018-02-14 09:00:00,4.0,7.0,3.0,8.0,5.0,7.0,1.0,1.0,10.0,5.0,5.0,6.0,4.0,6.0,2.0,2.0,1.0,11.0,2.0,22.0,8.0,1.0,5.0
2018-02-14 10:00:00,5.0,6.0,2.0,6.0,4.0,4.0,1.0,2.0,8.0,4.0,5.0,5.0,3.0,5.0,2.0,2.0,1.0,8.0,1.0,9.0,3.0,1.0,55.0
2018-02-14 11:00:00,5.0,5.0,2.0,5.0,3.0,4.0,1.0,3.0,6.0,4.0,5.0,5.0,2.0,10.0,1.0,2.0,1.0,8.0,1.0,9.0,3.0,1.0,55.0
2018-02-14 12:00:00,4.0,5.0,2.0,6.0,3.0,5.0,0.1,3.0,9.0,4.0,5.0,5.0,2.0,6.0,54.0,2.0,1.0,4.0,1.0,7.0,3.0,1.0,56.0
2018-02-14 13:00:00,3.0,4.0,2.0,6.0,3.0,4.0,1.0,3.0,9.0,5.0,5.0,6.0,2.0,6.0,57.0,2.0,1.0,4.0,2.0,7.0,3.0,1.0,58.0
2018-02-14 14:00:00,3.0,3.0,2.0,5.0,3.0,3.0,1.0,65.0,9.0,4.0,5.0,6.0,2.0,5.0,1.0,2.0,1.0,5.0,3.0,6.0,3.0,1.0,62.0
2018-02-14 15:00:00,3.0,3.0,2.0,5.0,2.0,4.0,1.0,0.2,8.0,3.0,4.0,4.0,2.0,4.0,1.0,52.0,1.0,6.0,2.0,6.0,3.0,1.0,2.0
2018-02-14 16:00:00,3.0,3.0,2.0,4.0,2.0,3.0,1.0,4.0,10.0,2.0,4.0,5.0,2.0,4.0,1.0,50.0,1.0,6.0,3.0,5.0,5.0,1.0,2.0
2018-02-14 17:00:00,3.0,3.0,2.0,4.0,2.0,4.0,1.0,5.0,12.0,2.0,4.0,4.0,2.0,4.0,1.0,2.0,1.0,7.0,2.0,5.0,5.0,1.0,2.0
2018-02-14 18:00:00,3.0,2.0,2.0,3.0,2.0,4.0,1.0,4.0,10.0,2.0,4.0,4.0,4.0,5.0,1.0,1.0,1.0,7.0,1.0,4.0,2.0,1.0,2.0
2018-02-14 19:00:00,3.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,13.0,2.0,5.0,4.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,5.0,2.0,1.0,2.0
2018-02-14 20:00:00,2.0,2.0,1.0,2.0,3.0,2.0,1.0,5.0,9.0,3.0,4.0,4.0,3.0,6.0,1.0,1.0,1.0,5.0,1.0,6.0,2.0,1.0,2.0
2018-02-14 21:00:00,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,4.0,4.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0
2018-02-14 22:00:00,3.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0
2018-02-14 23:00:00,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0
2018-02-15 00:00:00,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2018-02-15 01:00:00,1.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-02-15 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-02-15 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2018-02-15 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2018-02-15 05:00:00,17.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,13.0,2.0,1.0,1.0
2018-02-15 06:00:00,54.0,34.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,70.0,3.0,13.0,1.0,38.0,1.0,1.0,1.0,2.0,1.0,26.0,2.0,1.0,2.0
2018-02-15 07:00:00,70.0,23.0,2.0,3.0,3.0,2.0,1.0,8.0,21.0,85.0,3.0,102.0,2.0,111.0,1.0,1.0,1.0,3.0,1.0,44.0,3.0,1.0,3.0
2018-02-15 08:00:00,65.0,22.0,3.0,4.0,6.0,4.0,1.0,23.0,63.0,129.0,5.0,43.0,1.0,73.0,3.0,2.0,0.4,17.0,7.0,31.0,3.0,1.0,4.0
2018-02-15 09:00:00,86.0,16.0,3.0,7.0,5.0,14.0,1.0,23.0,61.0,125.0,6.0,20.0,2.0,15.0,6.0,1.0,1.0,26.0,7.0,15.0,4.0,1.0,4.0
2018-02-15 10:00:00,5.0,0.1,3.0,4.0,3.0,5.0,1.0,16.0,31.0,112.0,6.0,6.0,5.0,10.0,2.0,2.0,2.0,26.0,5.0,18.0,3.0,9.0,4.0
2018-02-15 11:00:00,10.0,5.0,3.0,3.0,3.0,22.0,1.0,13.0,12.0,83.0,6.0,6.0,6.0,14.0,9.0,2.0,0.4,22.0,2.0,36.0,4.0,7.0,4.0
2018-02-15 12:00:00,8.0,9.0,3.0,20.0,3.0,7.0,1.0,12.0,8.0,53.0,6.0,4.0,3.0,9.0,7.0,2.0,2.0,7.0,2.0,27.0,3.0,2.0,4.0
2018-02-15 13:00:00,7.0,11.0,3.0,34.0,3.0,8.0,1.0,7.0,9.0,50.0,5.0,6.0,3.0,10.0,4.0,3.0,1.0,4.0,1.0,16.0,3.0,33.0,3.0
2018-02-15 14:00:00,7.0,14.0,7.0,8.0,2.0,4.0,1.0,6.0,10.0,31.0,6.0,10.0,4.0,7.0,2.0,3.0,1.0,12.0,2.0,10.0,3.0,39.0,4.0
2018-02-15 15:00:00,6.0,29.0,4.0,7.0,2.0,5.0,1.0,4.0,7.0,16.0,5.0,9.0,3.0,7.0,3.0,3.0,1.0,13.0,70.0,5.0,4.0,1.0,2.0
2018-02-15 16:00:00,4.0,32.0,3.0,6.0,2.0,4.0,1.0,6.0,6.0,19.0,4.0,16.0,2.0,9.0,2.0,2.0,1.0,10.0,66.0,4.0,5.0,1.0,5.0
2018-02-15 17:00:00,6.0,27.0,4.0,7.0,1.0,5.0,1.0,5.0,5.0,25.0,15.0,15.0,4.0,18.0,9.0,2.0,1.0,20.0,1.0,6.0,4.0,1.0,2.0
2018-02-15 18:00:00,9.0,18.0,15.0,6.0,1.0,5.0,2.0,7.0,5.0,42.0,26.0,11.0,4.0,21.0,11.0,12.0,1.0,38.0,1.0,4.0,6.0,1.0,4.0
2018-02-15 19:00:00,34.0,15.0,18.0,4.0,2.0,8.0,1.0,8.0,13.0,60.0,46.0,24.0,2.0,38.0,10.0,23.0,1.0,68.0,1.0,10.0,12.0,1.0,4.0
2018-02-15 20:00:00,19.0,21.0,31.0,3.0,6.0,21.0,1.0,17.0,12.0,61.0,53.0,73.0,3.0,95.0,14.0,33.0,1.0,86.0,5.0,14.0,17.0,1.0,6.0
2018-02-15 21:00:00,21.0,14.0,83.0,3.0,10.0,6.0,1.0,15.0,17.0,42.0,79.0,81.0,2.0,115.0,12.0,70.0,1.0,36.0,8.0,10.0,17.0,1.0,4.0
2018-02-15 22:00:00,14.0,5.0,123.0,2.0,7.0,4.0,1.0,6.0,7.0,21.0,83.0,61.0,3.0,99.0,18.0,101.0,1.0,24.0,3.0,6.0,17.0,17.0,2.0
2018-02-15 23:00:00,9.0,2.0,97.0,2.0,3.0,3.0,1.0,1.0,6.0,12.0,65.0,49.0,1.0,69.0,13.0,120.0,1.0,17.0,1.0,3.0,14.0,3.0,2.0
2018-02-16 00:00:00,4.0,1.0,61.0,1.0,6.0,3.0,1.0,1.0,6.0,3.0,47.0,23.0,1.0,32.0,3.0,95.0,1.0,8.0,2.0,2.0,12.0,1.0,1.0
2018-02-16 01:00:00,3.0,1.0,22.0,2.0,8.0,3.0,1.0,1.0,3.0,2.0,20.0,5.0,1.0,17.0,1.0,40.0,1.0,3.0,3.0,2.0,8.0,3.0,1.0
2018-02-16 02:00:00,2.0,1.0,19.0,1.0,6.0,2.0,1.0,1.0,2.0,2.0,11.0,3.0,1.0,14.0,1.0,24.0,1.0,2.0,1.0,2.0,8.0,2.0,1.0
2018-02-16 03:00:00,1.0,1.0,5.0,1.0,12.0,2.0,1.0,1.0,2.0,2.0,9.0,7.0,1.0,4.0,1.0,11.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0
2018-02-16 04:00:00,1.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0
2018-02-16 05:00:00,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,6.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0
2018-02-16 06:00:00,4.0,2.0,5.0,2.0,2.0,2.0,1.0,1.0,4.0,5.0,10.0,5.0,1.0,10.0,1.0,5.0,1.0,3.0,2.0,1.0,5.0,2.0,2.0
2018-02-16 07:00:00,7.0,2.0,12.0,3.0,2.0,4.0,1.0,2.0,13.0,11.0,30.0,13.0,2.0,26.0,7.0,9.0,1.0,9.0,4.0,2.0,5.0,3.0,9.0
2018-02-16 08:00:00,7.0,5.0,3.0,3.0,2.0,7.0,1.0,2.0,25.0,19.0,35.0,27.0,2.0,41.0,6.0,2.0,1.0,17.0,6.0,3.0,6.0,3.0,4.0
2018-02-16 09:00:00,11.0,5.0,4.0,5.0,2.0,7.0,1.0,28.0,25.0,15.0,56.0,55.0,2.0,48.0,12.0,6.0,2.0,17.0,3.0,5.0,13.0,4.0,5.0
2018-02-16 10:00:00,12.0,8.0,11.0,5.0,4.0,14.0,1.0,26.0,42.0,19.0,25.0,53.0,5.0,13.0,14.0,6.0,3.0,19.0,1.0,4.0,17.0,3.0,12.0
2018-02-16 11:00:00,15.0,8.0,12.0,5.0,10.0,10.0,1.0,22.0,32.0,17.0,22.0,39.0,11.0,22.0,10.0,17.0,2.0,21.0,3.0,6.0,22.0,3.0,9.0
2018-02-16 12:00:00,17.0,17.0,17.0,4.0,12.0,14.0,1.0,13.0,20.0,17.0,23.0,46.0,3.0,36.0,8.0,18.0,2.0,19.0,3.0,7.0,20.0,4.0,7.0
2018-02-16 13:00:00,20.0,12.0,17.0,5.0,13.0,17.0,1.0,7.0,9.0,16.0,30.0,38.0,2.0,46.0,12.0,23.0,2.0,19.0,3.0,12.0,18.0,4.0,6.0
2018-02-16 14:00:00,21.0,13.0,18.0,4.0,13.0,12.0,1.0,6.0,7.0,14.0,28.0,35.0,2.0,39.0,9.0,18.0,1.0,25.0,5.0,16.0,16.0,4.0,5.0
2018-02-16 15:00:00,9.0,16.0,16.0,6.0,14.0,13.0,1.0,5.0,6.0,11.0,27.0,31.0,2.0,35.0,12.0,11.0,1.0,10.0,4.0,12.0,18.0,4.0,4.0
2018-02-16 16:00:00,7.0,11.0,8.0,7.0,14.0,14.0,1.0,4.0,5.0,20.0,12.0,29.0,2.0,18.0,9.0,5.0,2.0,10.0,4.0,13.0,12.0,4.0,6.0
2018-02-16 17:00:00,10.0,18.0,3.0,8.0,10.0,11.0,1.0,4.0,6.0,20.0,6.0,10.0,2.0,9.0,3.0,3.0,3.0,14.0,3.0,12.0,8.0,3.0,5.0
2018-02-16 18:00:00,9.0,11.0,3.0,18.0,6.0,7.0,1.0,5.0,8.0,21.0,6.0,7.0,2.0,8.0,1.0,3.0,2.0,11.0,3.0,12.0,6.0,1.0,5.0
2018-02-16 19:00:00,9.0,7.0,5.0,20.0,5.0,11.0,1.0,4.0,9.0,19.0,13.0,18.0,2.0,15.0,7.0,3.0,1.0,16.0,2.0,13.0,5.0,1.0,14.0
2018-02-16 20:00:00,8.0,15.0,6.0,13.0,7.0,23.0,1.0,4.0,15.0,23.0,14.0,21.0,3.0,21.0,5.0,4.0,1.0,41.0,2.0,16.0,12.0,1.0,12.0
2018-02-16 21:00:00,6.0,11.0,18.0,16.0,12.0,13.0,1.0,4.0,33.0,43.0,19.0,25.0,3.0,29.0,4.0,6.0,1.0,35.0,2.0,14.0,37.0,2.0,16.0
2018-02-16 22:00:00,8.0,20.0,16.0,19.0,9.0,24.0,1.0,6.0,95.0,37.0,14.0,34.0,3.0,24.0,4.0,4.0,1.0,41.0,1.0,12.0,36.0,39.0,12.0
2018-02-16 23:00:00,6.0,10.0,7.0,9.0,7.0,24.0,2.0,10.0,60.0,45.0,8.0,57.0,4.0,86.0,3.0,3.0,1.0,26.0,1.0,10.0,36.0,10.0,8.0
2018-02-17 00:00:00,4.0,3.0,2.0,8.0,5.0,30.0,1.0,7.0,4.0,35.0,4.0,47.0,11.0,33.0,10.0,3.0,1.0,47.0,1.0,18.0,35.0,2.0,20.0
2018-02-17 01:00:00,3.0,33.0,3.0,4.0,3.0,16.0,1.0,5.0,2.0,29.0,3.0,30.0,7.0,6.0,5.0,1.0,1.0,30.0,1.0,36.0,12.0,1.0,12.0
2018-02-17 02:00:00,5.0,54.0,2.0,2.0,4.0,4.0,1.0,2.0,2.0,25.0,4.0,15.0,8.0,7.0,3.0,1.0,1.0,53.0,1.0,13.0,10.0,2.0,2.0
2018-02-17 03:00:00,24.0,15.0,2.0,2.0,3.0,10.0,1.0,2.0,2.0,13.0,4.0,27.0,2.0,9.0,3.0,1.0,1.0,47.0,1.0,10.0,6.0,3.0,3.0
2018-02-17 04:00:00,10.0,19.0,2.0,2.0,2.0,14.0,1.0,2.0,2.0,6.0,4.0,38.0,1.0,14.0,1.0,1.0,1.0,5.0,1.0,12.0,5.0,2.0,3.0
2018-02-17 05:00:00,20.0,15.0,2.0,4.0,2.0,5.0,1.0,2.0,2.0,8.0,4.0,27.0,1.0,3.0,2.0,1.0,1.0,43.0,1.0,18.0,29.0,1.0,1.0
2018-02-17 06:00:00,23.0,4.0,3.0,4.0,1.0,12.0,1.0,3.0,2.0,14.0,6.0,16.0,1.0,14.0,3.0,2.0,1.0,39.0,1.0,27.0,26.0,1.0,2.0
2018-02-17 07:00:00,45.0,11.0,11.0,6.0,2.0,17.0,1.0,2.0,3.0,15.0,23.0,9.0,2.0,15.0,4.0,13.0,1.0,41.0,1.0,28.0,44.0,1.0,2.0
2018-02-17 08:00:00,46.0,12.0,12.0,10.0,4.0,18.0,1.0,3.0,20.0,43.0,17.0,10.0,2.0,11.0,18.0,14.0,1.0,20.0,5.0,20.0,23.0,2.0,3.0
2018-02-17 09:00:00,49.0,13.0,8.0,13.0,14.0,17.0,1.0,8.0,25.0,18.0,12.0,5.0,3.0,8.0,27.0,11.0,1.0,22.0,2.0,8.0,15.0,5.0,7.0
2018-02-17 10:00:00,34.0,6.0,6.0,7.0,29.0,20.0,1.0,11.0,20.0,12.0,11.0,4.0,5.0,7.0,19.0,7.0,2.0,12.0,1.0,16.0,5.0,9.0,5.0
2018-02-17 11:00:00,15.0,12.0,5.0,6.0,13.0,13.0,2.0,7.0,9.0,7.0,8.0,6.0,4.0,9.0,13.0,5.0,3.0,8.0,14.0,12.0,5.0,13.0,7.0
2018-02-17 12:00:00,14.0,8.0,5.0,5.0,10.0,6.0,1.0,7.0,6.0,9.0,8.0,5.0,5.0,7.0,9.0,6.0,2.0,9.0,1.0,7.0,7.0,13.0,4.0
2018-02-17 13:00:00,9.0,9.0,4.0,4.0,5.0,5.0,1.0,4.0,6.0,8.0,8.0,5.0,4.0,8.0,4.0,4.0,1.0,8.0,1.0,7.0,5.0,6.0,3.0
2018-02-17 14:00:00,9.0,5.0,3.0,3.0,4.0,4.0,1.0,4.0,6.0,8.0,6.0,6.0,1.0,8.0,4.0,3.0,1.0,10.0,1.0,7.0,4.0,1.0,3.0
