2016-12-06 13:00:00,4.0,6.0,9.0,2.0,1.0,4.0,1.0,7.0,6.0,12.0,10.0,10.0,2.0,13.0,5.0,10.0,1.0,10.0,1.0,2.0,4.0,5.0,4.0
2016-12-06 14:00:00,3.0,5.0,6.0,2.0,1.0,5.0,1.0,6.0,6.0,10.0,6.0,7.0,1.0,10.0,6.0,8.0,1.0,9.0,4.0,3.0,2.0,3.0,2.0
2016-12-06 15:00:00,3.0,4.0,4.0,3.0,1.0,1.0,1.0,5.0,5.0,8.0,5.0,9.0,1.0,7.0,5.0,5.0,1.0,8.0,2.0,1.0,2.0,3.0,1.0
2016-12-06 16:00:00,3.0,3.0,3.0,2.0,1.0,2.0,1.0,6.0,5.0,7.0,4.0,11.0,2.0,13.0,5.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0
2016-12-06 17:00:00,10.0,6.0,2.0,2.0,23.0,5.0,1.0,5.0,6.0,12.0,2.0,24.0,4.0,47.0,4.0,2.0,1.0,6.0,3.0,1.0,2.0,1.0,7.0
2016-12-06 18:00:00,44.0,32.0,7.0,2.0,40.0,24.0,1.0,34.0,35.0,78.0,4.0,68.0,15.0,91.0,3.0,1.0,1.0,77.0,4.0,37.0,21.0,1.0,39.0
2016-12-06 19:00:00,230.0,58.0,27.0,5.0,29.0,21.0,1.0,70.0,105.0,145.0,30.0,179.0,17.0,115.0,75.0,2.0,1.0,153.0,2.0,66.0,35.0,1.0,58.0
2016-12-06 20:00:00,202.0,78.0,57.0,17.0,45.0,20.0,1.0,69.0,94.0,181.0,31.0,151.0,6.0,145.0,55.0,10.0,1.0,217.0,4.0,136.0,81.0,1.0,100.0
2016-12-06 21:00:00,254.0,60.0,50.0,18.0,41.0,19.0,1.0,40.0,113.0,269.0,87.0,120.0,4.0,145.0,52.0,35.0,1.0,168.0,4.0,103.0,49.0,1.0,135.0
2016-12-06 22:00:00,117.0,63.0,35.0,15.0,17.0,23.0,1.0,28.0,125.0,257.0,69.0,150.0,4.0,153.0,26.0,62.0,1.0,174.0,3.0,77.0,88.0,1.0,124.0
2016-12-06 23:00:00,175.0,76.0,86.0,24.0,2.0,13.0,1.0,16.0,110.0,248.0,59.0,215.0,5.0,168.0,65.0,168.0,1.0,190.0,1.0,59.0,53.0,1.0,72.0
2016-12-07 00:00:00,155.0,100.0,86.0,4.0,2.0,13.0,1.0,6.0,76.0,206.0,168.0,263.0,11.0,135.0,102.0,180.0,1.0,81.0,1.0,21.0,46.0,1.0,7.0
2016-12-07 01:00:00,105.0,85.0,60.0,1.0,1.0,9.0,1.0,3.0,82.0,90.0,144.0,241.0,8.0,131.0,90.0,189.0,1.0,66.0,1.0,17.0,24.0,1.0,4.0
2016-12-07 02:00:00,22.0,59.0,46.0,3.0,1.0,7.0,1.0,2.0,71.0,37.0,157.0,196.0,6.0,119.0,25.0,80.0,1.0,39.0,1.0,17.0,48.0,1.0,1.0
2016-12-07 03:00:00,22.0,56.0,109.0,3.0,1.0,7.0,1.0,2.0,38.0,39.0,129.0,174.0,3.0,122.0,17.0,68.0,1.0,41.0,1.0,22.0,29.0,1.0,3.0
2016-12-07 04:00:00,7.0,50.0,76.0,1.0,1.0,8.0,1.0,2.0,67.0,23.0,94.0,133.0,3.0,114.0,5.0,89.0,1.0,26.0,1.0,5.0,27.0,1.0,1.0
2016-12-07 05:00:00,21.0,50.0,25.0,2.0,1.0,17.0,1.0,11.0,72.0,48.0,61.0,78.0,3.0,97.0,4.0,110.0,1.0,14.0,1.0,9.0,33.0,1.0,1.0
2016-12-07 06:00:00,44.0,71.0,18.0,2.0,1.0,27.0,1.0,27.0,108.0,171.0,58.0,79.0,6.0,89.0,7.0,118.0,1.0,26.0,1.0,21.0,53.0,1.0,1.0
2016-12-07 07:00:00,83.0,110.0,41.0,16.0,1.0,53.0,1.0,70.0,212.0,269.0,105.0,163.0,60.0,187.0,29.0,88.0,1.0,83.0,5.0,53.0,121.0,1.0,7.0
2016-12-07 08:00:00,177.0,284.0,68.0,52.0,1.0,101.0,1.0,125.0,306.0,433.0,211.0,187.0,63.0,308.0,64.0,136.0,1.0,146.0,19.0,105.0,130.0,2.0,6.0
2016-12-07 09:00:00,92.0,256.0,109.0,25.0,2.0,97.0,1.0,83.0,283.0,197.0,148.0,279.0,80.0,282.0,85.0,132.0,34.0,135.0,38.0,117.0,70.0,6.0,18.0
2016-12-07 10:00:00,85.0,112.0,124.0,15.0,2.0,74.0,1.0,40.0,182.0,102.0,128.0,183.0,30.0,170.0,3.0,142.0,34.0,112.0,36.0,75.0,57.0,7.0,12.0
2016-12-07 11:00:00,64.0,67.0,127.0,15.0,1.0,44.0,1.0,25.0,45.0,78.0,150.0,147.0,9.0,195.0,4.0,109.0,2.0,87.0,9.0,55.0,41.0,7.0,9.0
2016-12-07 12:00:00,39.0,28.0,129.0,12.0,1.0,49.0,0.1,31.0,13.0,72.0,85.0,62.0,5.0,102.0,33.0,26.0,1.0,42.0,7.0,40.0,28.0,9.0,10.0
2016-12-07 13:00:00,23.0,26.0,71.0,9.0,1.0,31.0,1.0,15.0,8.0,40.0,33.0,27.0,7.0,53.0,45.0,33.0,1.0,31.0,4.0,10.0,25.0,7.0,11.0
2016-12-07 14:00:00,18.0,27.0,17.0,8.0,1.0,21.0,1.0,12.0,9.0,21.0,15.0,13.0,5.0,26.0,54.0,16.0,1.0,23.0,3.0,8.0,14.0,5.0,7.0
2016-12-07 15:00:00,17.0,52.0,5.0,5.0,1.0,10.0,1.0,17.0,12.0,32.0,37.0,12.0,4.0,15.0,59.0,13.0,1.0,17.0,1.0,5.0,10.0,4.0,3.0
2016-12-07 16:00:00,23.0,48.0,5.0,5.0,1.0,7.0,1.0,12.0,8.0,12.0,13.0,10.0,4.0,10.0,36.0,7.0,1.0,6.0,1.0,14.0,10.0,3.0,7.0
2016-12-07 17:00:00,13.0,46.0,10.0,13.0,1.0,16.0,1.0,17.0,13.0,6.0,7.0,12.0,8.0,14.0,23.0,2.0,1.0,7.0,6.0,13.0,19.0,2.0,17.0
2016-12-07 18:00:00,99.0,68.0,25.0,21.0,2.0,41.0,1.0,78.0,82.0,92.0,67.0,45.0,42.0,150.0,17.0,23.0,1.0,153.0,12.0,44.0,104.0,2.0,42.0
2016-12-07 19:00:00,351.0,162.0,48.0,15.0,2.0,32.0,1.0,92.0,175.0,267.0,94.0,200.0,28.0,209.0,52.0,70.0,1.0,272.0,20.0,95.0,206.0,1.0,33.0
2016-12-07 20:00:00,370.0,206.0,77.0,41.0,1.0,79.0,1.0,108.0,162.0,411.0,131.0,263.0,11.0,205.0,189.0,103.0,1.0,224.0,21.0,114.0,201.0,1.0,31.0
2016-12-07 21:00:00,295.0,258.0,81.0,16.0,2.0,78.0,1.0,138.0,172.0,607.0,105.0,390.0,26.0,229.0,333.0,157.0,1.0,228.0,17.0,144.0,228.0,2.0,12.0
2016-12-07 22:00:00,420.0,205.0,139.0,32.0,1.0,45.0,1.0,122.0,133.0,393.0,127.0,412.0,26.0,253.0,363.0,118.0,1.0,218.0,11.0,110.0,168.0,1.0,17.0
2016-12-07 23:00:00,280.0,201.0,82.0,44.0,1.0,40.0,1.0,99.0,132.0,269.0,197.0,320.0,20.0,236.0,228.0,112.0,1.0,149.0,7.0,47.0,134.0,2.0,18.0
2016-12-08 00:00:00,200.0,205.0,101.0,38.0,1.0,28.0,1.0,74.0,124.0,288.0,154.0,295.0,22.0,270.0,58.0,111.0,1.0,116.0,3.0,64.0,77.0,2.0,17.0
2016-12-08 01:00:00,129.0,67.0,75.0,28.0,1.0,24.0,1.0,47.0,110.0,190.0,147.0,315.0,17.0,244.0,36.0,95.0,1.0,122.0,3.0,24.0,48.0,3.0,2.0
2016-12-08 02:00:00,74.0,51.0,83.0,2.0,1.0,53.0,1.0,39.0,104.0,70.0,160.0,281.0,6.0,199.0,35.0,90.0,1.0,90.0,3.0,43.0,47.0,7.0,1.0
2016-12-08 03:00:00,41.0,41.0,76.0,2.0,1.0,45.0,1.0,21.0,78.0,33.0,127.0,222.0,4.0,183.0,24.0,33.0,1.0,56.0,3.0,46.0,41.0,7.0,3.0
2016-12-08 04:00:00,35.0,17.0,66.0,2.0,1.0,23.0,1.0,18.0,70.0,32.0,108.0,167.0,5.0,142.0,33.0,83.0,1.0,29.0,1.0,20.0,36.0,11.0,1.0
2016-12-08 05:00:00,34.0,44.0,22.0,4.0,1.0,15.0,1.0,22.0,68.0,25.0,90.0,153.0,5.0,130.0,48.0,18.0,1.0,31.0,1.0,17.0,42.0,10.0,2.0
2016-12-08 06:00:00,80.0,40.0,37.0,8.0,1.0,23.0,1.0,13.0,82.0,33.0,46.0,62.0,7.0,86.0,31.0,33.0,1.0,37.0,1.0,15.0,13.0,13.0,2.0
2016-12-08 07:00:00,87.0,43.0,27.0,11.0,1.0,28.0,1.0,13.0,61.0,28.0,19.0,67.0,7.0,86.0,30.0,55.0,1.0,42.0,4.0,28.0,2.0,9.0,3.0
2016-12-08 08:00:00,74.0,52.0,66.0,20.0,1.0,22.0,1.0,5.0,157.0,34.0,40.0,128.0,9.0,105.0,32.0,101.0,1.0,42.0,13.0,25.0,5.0,3.0,6.0
2016-12-08 09:00:00,76.0,61.0,19.0,8.0,1.0,25.0,2.0,4.0,155.0,37.0,55.0,130.0,10.0,126.0,27.0,48.0,1.0,41.0,18.0,11.0,41.0,8.0,5.0
2016-12-08 10:00:00,48.0,42.0,19.0,23.0,1.0,16.0,2.0,3.0,114.0,37.0,51.0,124.0,2.0,98.0,8.0,18.0,1.0,38.0,26.0,27.0,21.0,10.0,6.0
2016-12-08 11:00:00,33.0,19.0,12.0,7.0,1.0,17.0,2.0,4.0,26.0,43.0,36.0,86.0,2.0,59.0,5.0,7.0,1.0,37.0,7.0,23.0,8.0,9.0,5.0
2016-12-08 12:00:00,16.0,7.0,12.0,4.0,1.0,10.0,1.0,10.0,12.0,32.0,23.0,8.0,2.0,18.0,5.0,9.0,1.0,34.0,1.0,9.0,4.0,4.0,2.0
2016-12-08 13:00:00,11.0,6.0,6.0,2.0,1.0,4.0,1.0,7.0,5.0,16.0,7.0,5.0,1.0,8.0,7.0,6.0,1.0,22.0,1.0,3.0,3.0,3.0,3.0
2016-12-08 14:00:00,7.0,4.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,5.0,4.0,1.0,6.0,5.0,3.0,1.0,11.0,2.0,2.0,2.0,4.0,2.0
2016-12-08 15:00:00,5.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,3.0,4.0,1.0,4.0,5.0,2.0,1.0,6.0,1.0,1.0,2.0,2.0,1.0
2016-12-08 16:00:00,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0
2016-12-08 17:00:00,12.0,2.0,1.0,2.0,2.0,5.0,1.0,3.0,6.0,14.0,1.0,14.0,2.0,23.0,2.0,1.0,1.0,16.0,1.0,2.0,3.0,1.0,13.0
2016-12-08 18:00:00,51.0,11.0,2.0,3.0,4.0,19.0,1.0,3.0,11.0,81.0,13.0,22.0,5.0,63.0,11.0,1.0,1.0,84.0,4.0,13.0,50.0,1.0,17.0
2016-12-08 19:00:00,101.0,29.0,53.0,6.0,1.0,17.0,1.0,4.0,22.0,129.0,37.0,70.0,4.0,96.0,20.0,24.0,1.0,139.0,3.0,92.0,61.0,1.0,10.0
2016-12-08 20:00:00,122.0,41.0,70.0,5.0,1.0,11.0,1.0,4.0,28.0,172.0,50.0,104.0,14.0,135.0,37.0,51.0,1.0,129.0,1.0,88.0,83.0,1.0,21.0
2016-12-08 21:00:00,153.0,45.0,16.0,1.0,1.0,23.0,1.0,4.0,37.0,188.0,74.0,100.0,13.0,201.0,24.0,52.0,1.0,233.0,9.0,50.0,67.0,1.0,57.0
2016-12-08 22:00:00,237.0,31.0,41.0,2.0,1.0,30.0,1.0,8.0,37.0,122.0,78.0,100.0,8.0,179.0,6.0,42.0,1.0,118.0,17.0,42.0,102.0,1.0,26.0
2016-12-08 23:00:00,113.0,5.0,28.0,1.0,1.0,26.0,1.0,5.0,48.0,139.0,37.0,118.0,4.0,165.0,5.0,28.0,1.0,73.0,2.0,20.0,107.0,1.0,2.0
2016-12-09 00:00:00,75.0,16.0,28.0,1.0,1.0,8.0,1.0,5.0,54.0,102.0,38.0,166.0,2.0,133.0,3.0,28.0,1.0,47.0,1.0,9.0,63.0,1.0,3.0
2016-12-09 01:00:00,29.0,23.0,14.0,1.0,1.0,2.0,1.0,1.0,31.0,41.0,35.0,60.0,2.0,69.0,2.0,16.0,1.0,32.0,1.0,25.0,16.0,1.0,2.0
2016-12-09 02:00:00,7.0,12.0,5.0,2.0,1.0,3.0,1.0,2.0,10.0,27.0,38.0,33.0,2.0,58.0,3.0,3.0,1.0,15.0,1.0,25.0,20.0,1.0,1.0
2016-12-09 03:00:00,5.0,14.0,1.0,2.0,1.0,3.0,1.0,1.0,4.0,13.0,8.0,23.0,1.0,48.0,3.0,1.0,1.0,9.0,1.0,17.0,6.0,1.0,1.0
2016-12-09 04:00:00,19.0,18.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,18.0,4.0,26.0,1.0,47.0,2.0,1.0,1.0,10.0,1.0,10.0,12.0,1.0,1.0
2016-12-09 05:00:00,23.0,21.0,1.0,2.0,1.0,2.0,1.0,7.0,9.0,61.0,2.0,34.0,2.0,61.0,2.0,1.0,1.0,12.0,1.0,12.0,15.0,1.0,1.0
2016-12-09 06:00:00,53.0,37.0,2.0,1.0,2.0,10.0,1.0,32.0,67.0,134.0,18.0,69.0,3.0,90.0,6.0,6.0,1.0,11.0,1.0,26.0,37.0,1.0,2.0
2016-12-09 07:00:00,50.0,86.0,35.0,6.0,4.0,44.0,1.0,83.0,120.0,151.0,48.0,113.0,20.0,154.0,42.0,64.0,1.0,51.0,2.0,43.0,65.0,1.0,21.0
2016-12-09 08:00:00,1.0,99.0,48.0,6.0,8.0,84.0,1.0,18.0,120.0,365.0,91.0,221.0,28.0,216.0,59.0,70.0,1.0,38.0,3.0,98.0,76.0,1.0,10.0
2016-12-09 09:00:00,0.6,161.0,4.0,3.0,9.0,40.0,1.0,9.0,68.0,209.0,124.0,238.0,16.0,245.0,48.0,91.0,1.0,36.0,8.0,75.0,50.0,3.0,49.0
2016-12-09 10:00:00,119.0,59.0,34.0,3.0,4.0,103.0,1.0,0.2,45.0,106.0,135.0,136.0,16.0,160.0,19.0,29.0,1.0,54.0,1.0,35.0,46.0,4.0,12.0
2016-12-09 11:00:00,78.0,24.0,32.0,4.0,2.0,82.0,1.0,12.0,10.0,97.0,91.0,123.0,5.0,109.0,11.0,14.0,1.0,53.0,1.0,90.0,21.0,3.0,4.0
2016-12-09 12:00:00,75.0,38.0,25.0,2.0,3.0,49.0,1.0,4.0,7.0,63.0,24.0,57.0,16.0,40.0,5.0,16.0,1.0,48.0,1.0,47.0,15.0,40.0,3.0
2016-12-09 13:00:00,29.0,18.0,15.0,2.0,2.0,10.0,1.0,8.0,6.0,41.0,21.0,9.0,2.0,11.0,6.0,12.0,1.0,35.0,1.0,14.0,9.0,3.0,12.0
2016-12-09 14:00:00,17.0,8.0,6.0,2.0,1.0,6.0,1.0,4.0,5.0,31.0,10.0,8.0,1.0,14.0,7.0,8.0,1.0,32.0,1.0,9.0,5.0,6.0,3.0
2016-12-09 15:00:00,10.0,6.0,5.0,2.0,1.0,4.0,1.0,5.0,5.0,22.0,11.0,7.0,2.0,10.0,6.0,6.0,1.0,29.0,1.0,3.0,5.0,4.0,3.0
2016-12-09 16:00:00,8.0,4.0,7.0,2.0,1.0,6.0,1.0,4.0,6.0,25.0,13.0,7.0,1.0,13.0,6.0,4.0,1.0,23.0,1.0,2.0,6.0,3.0,2.0
2016-12-09 17:00:00,16.0,5.0,12.0,4.0,37.0,5.0,1.0,2.0,11.0,29.0,27.0,15.0,1.0,19.0,7.0,8.0,1.0,24.0,2.0,3.0,6.0,2.0,2.0
2016-12-09 18:00:00,101.0,12.0,17.0,5.0,73.0,15.0,1.0,11.0,25.0,114.0,64.0,29.0,5.0,78.0,17.0,16.0,1.0,53.0,5.0,11.0,16.0,1.0,3.0
2016-12-09 19:00:00,156.0,34.0,14.0,4.0,94.0,50.0,1.0,17.0,54.0,185.0,82.0,68.0,6.0,146.0,16.0,20.0,1.0,54.0,4.0,25.0,39.0,1.0,4.0
2016-12-09 20:00:00,189.0,84.0,26.0,2.0,93.0,89.0,1.0,11.0,77.0,293.0,101.0,107.0,15.0,112.0,20.0,11.0,1.0,47.0,10.0,21.0,61.0,1.0,9.0
2016-12-09 21:00:00,287.0,116.0,48.0,4.0,33.0,75.0,1.0,17.0,115.0,227.0,83.0,153.0,22.0,161.0,14.0,36.0,1.0,80.0,12.0,16.0,99.0,1.0,43.0
2016-12-09 22:00:00,314.0,131.0,42.0,3.0,44.0,54.0,1.0,16.0,114.0,173.0,85.0,226.0,16.0,146.0,9.0,35.0,1.0,43.0,14.0,22.0,121.0,1.0,55.0
2016-12-09 23:00:00,212.0,105.0,39.0,1.0,42.0,39.0,1.0,30.0,90.0,300.0,78.0,204.0,8.0,127.0,5.0,35.0,1.0,43.0,9.0,40.0,92.0,1.0,38.0
2016-12-10 00:00:00,189.0,90.0,29.0,3.0,5.0,38.0,1.0,36.0,128.0,152.0,58.0,149.0,5.0,106.0,4.0,32.0,1.0,55.0,13.0,39.0,97.0,1.0,10.0
2016-12-10 01:00:00,177.0,72.0,16.0,2.0,2.0,17.0,1.0,26.0,66.0,182.0,53.0,158.0,4.0,81.0,3.0,19.0,1.0,46.0,3.0,40.0,94.0,1.0,6.0
2016-12-10 02:00:00,164.0,72.0,19.0,1.0,1.0,7.0,1.0,11.0,64.0,232.0,40.0,171.0,2.0,115.0,5.0,12.0,1.0,29.0,2.0,63.0,51.0,2.0,3.0
2016-12-10 03:00:00,141.0,29.0,14.0,1.0,1.0,13.0,1.0,7.0,43.0,224.0,31.0,67.0,2.0,116.0,3.0,11.0,1.0,31.0,2.0,55.0,45.0,2.0,2.0
2016-12-10 04:00:00,149.0,23.0,23.0,1.0,1.0,54.0,1.0,4.0,43.0,83.0,18.0,94.0,1.0,113.0,2.0,16.0,1.0,36.0,1.0,35.0,41.0,2.0,1.0
2016-12-10 05:00:00,98.0,20.0,11.0,1.0,1.0,56.0,1.0,4.0,48.0,88.0,38.0,81.0,1.0,67.0,2.0,12.0,1.0,37.0,1.0,65.0,37.0,2.0,1.0
2016-12-10 06:00:00,56.0,8.0,7.0,1.0,1.0,45.0,1.0,11.0,85.0,109.0,33.0,83.0,2.0,46.0,2.0,7.0,1.0,25.0,1.0,64.0,27.0,1.0,1.0
2016-12-10 07:00:00,70.0,11.0,9.0,2.0,8.0,46.0,1.0,17.0,121.0,114.0,39.0,94.0,3.0,64.0,3.0,13.0,1.0,42.0,2.0,86.0,28.0,2.0,2.0
2016-12-10 08:00:00,170.0,42.0,25.0,4.0,16.0,40.0,1.0,25.0,158.0,165.0,48.0,136.0,7.0,101.0,10.0,23.0,1.0,91.0,5.0,94.0,37.0,2.0,3.0
2016-12-10 09:00:00,148.0,61.0,50.0,4.0,19.0,29.0,1.0,13.0,88.0,205.0,61.0,171.0,5.0,127.0,16.0,45.0,1.0,134.0,17.0,114.0,15.0,6.0,9.0
2016-12-10 10:00:00,94.0,21.0,9.0,7.0,3.0,36.0,1.0,8.0,79.0,126.0,52.0,103.0,15.0,51.0,9.0,17.0,1.0,123.0,36.0,81.0,0.4,11.0,4.0
2016-12-10 11:00:00,54.0,14.0,6.0,5.0,1.0,28.0,1.0,5.0,12.0,49.0,30.0,24.0,7.0,37.0,7.0,7.0,1.0,74.0,16.0,23.0,13.0,13.0,6.0
2016-12-10 12:00:00,10.0,6.0,5.0,3.0,1.0,24.0,1.0,6.0,7.0,18.0,12.0,15.0,2.0,6.0,4.0,3.0,1.0,34.0,4.0,11.0,12.0,11.0,4.0
2016-12-10 13:00:00,9.0,6.0,6.0,5.0,5.0,13.0,1.0,6.0,6.0,8.0,8.0,11.0,1.0,7.0,5.0,1.0,1.0,12.0,2.0,4.0,5.0,5.0,2.0
2016-12-10 14:00:00,6.0,6.0,3.0,2.0,2.0,5.0,1.0,7.0,6.0,5.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0,5.0,1.0,3.0,3.0,3.0,1.0
2016-12-10 15:00:00,4.0,7.0,2.0,4.0,1.0,3.0,1.0,7.0,5.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0
2016-12-10 16:00:00,4.0,7.0,1.0,3.0,1.0,2.0,3.0,6.0,6.0,2.0,2.0,10.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0
2016-12-10 17:00:00,5.0,8.0,1.0,2.0,15.0,3.0,2.0,7.0,6.0,4.0,1.0,14.0,2.0,15.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0
2016-12-10 18:00:00,101.0,7.0,1.0,1.0,46.0,16.0,1.0,5.0,10.0,18.0,1.0,63.0,2.0,53.0,11.0,1.0,1.0,57.0,5.0,12.0,34.0,1.0,23.0
2016-12-10 19:00:00,311.0,15.0,2.0,3.0,65.0,11.0,1.0,2.0,40.0,104.0,37.0,127.0,3.0,137.0,38.0,7.0,1.0,138.0,2.0,35.0,44.0,1.0,26.0
2016-12-10 20:00:00,416.0,11.0,65.0,5.0,74.0,18.0,1.0,32.0,112.0,190.0,24.0,94.0,4.0,136.0,18.0,101.0,1.0,138.0,6.0,110.0,66.0,1.0,25.0
2016-12-10 21:00:00,322.0,29.0,26.0,4.0,15.0,18.0,1.0,24.0,125.0,169.0,30.0,100.0,11.0,159.0,10.0,22.0,1.0,183.0,13.0,24.0,68.0,2.0,105.0
2016-12-10 22:00:00,226.0,29.0,47.0,7.0,10.0,45.0,1.0,73.0,73.0,246.0,71.0,162.0,10.0,176.0,16.0,8.0,1.0,225.0,9.0,43.0,65.0,2.0,89.0
2016-12-10 23:00:00,222.0,60.0,62.0,8.0,8.0,17.0,1.0,70.0,68.0,252.0,180.0,178.0,16.0,107.0,91.0,32.0,1.0,235.0,6.0,75.0,28.0,1.0,100.0
2016-12-11 00:00:00,221.0,88.0,61.0,4.0,5.0,13.0,1.0,31.0,76.0,87.0,120.0,214.0,11.0,125.0,106.0,92.0,1.0,163.0,4.0,61.0,29.0,1.0,100.0
2016-12-11 01:00:00,95.0,91.0,27.0,3.0,1.0,13.0,1.0,21.0,59.0,124.0,133.0,238.0,7.0,122.0,50.0,59.0,1.0,96.0,2.0,98.0,34.0,2.0,111.0
2016-12-11 02:00:00,22.0,94.0,19.0,2.0,1.0,12.0,1.0,16.0,62.0,73.0,102.0,223.0,5.0,139.0,5.0,74.0,1.0,77.0,2.0,50.0,55.0,1.0,66.0
2016-12-11 03:00:00,15.0,30.0,44.0,2.0,1.0,8.0,1.0,24.0,48.0,34.0,118.0,170.0,4.0,103.0,7.0,60.0,1.0,46.0,1.0,15.0,52.0,1.0,40.0
2016-12-11 04:00:00,9.0,11.0,48.0,1.0,1.0,5.0,1.0,10.0,26.0,14.0,97.0,169.0,3.0,74.0,5.0,70.0,1.0,18.0,1.0,8.0,31.0,1.0,17.0
2016-12-11 05:00:00,9.0,18.0,26.0,1.0,2.0,10.0,1.0,5.0,28.0,16.0,39.0,103.0,3.0,69.0,3.0,85.0,1.0,11.0,1.0,4.0,34.0,1.0,30.0
2016-12-11 06:00:00,13.0,34.0,12.0,2.0,1.0,10.0,1.0,15.0,30.0,16.0,40.0,66.0,2.0,61.0,4.0,33.0,1.0,12.0,1.0,3.0,48.0,1.0,25.0
2016-12-11 07:00:00,16.0,30.0,14.0,2.0,1.0,8.0,1.0,20.0,56.0,44.0,33.0,93.0,5.0,56.0,3.0,29.0,1.0,21.0,1.0,6.0,44.0,1.0,10.0
2016-12-11 08:00:00,21.0,32.0,22.0,3.0,1.0,16.0,1.0,14.0,75.0,58.0,24.0,84.0,10.0,62.0,3.0,47.0,1.0,34.0,1.0,8.0,56.0,5.0,60.0
2016-12-11 09:00:00,27.0,49.0,62.0,3.0,1.0,21.0,1.0,17.0,99.0,87.0,30.0,97.0,17.0,75.0,7.0,37.0,1.0,22.0,1.0,11.0,75.0,5.0,63.0
2016-12-11 10:00:00,20.0,42.0,24.0,5.0,1.0,16.0,1.0,16.0,78.0,48.0,40.0,67.0,14.0,80.0,6.0,37.0,1.0,37.0,1.0,17.0,45.0,5.0,16.0
2016-12-11 11:00:00,19.0,18.0,13.0,8.0,2.0,14.0,1.0,7.0,26.0,32.0,25.0,63.0,5.0,40.0,6.0,10.0,1.0,34.0,2.0,15.0,27.0,5.0,6.0
2016-12-11 12:00:00,18.0,8.0,17.0,6.0,5.0,17.0,1.0,6.0,10.0,22.0,25.0,20.0,3.0,29.0,7.0,10.0,1.0,22.0,1.0,8.0,20.0,5.0,2.0
2016-12-11 13:00:00,16.0,6.0,9.0,4.0,13.0,12.0,1.0,5.0,7.0,13.0,20.0,15.0,2.0,24.0,7.0,13.0,1.0,16.0,1.0,6.0,14.0,4.0,2.0
2016-12-11 14:00:00,9.0,5.0,13.0,2.0,10.0,4.0,1.0,5.0,6.0,9.0,14.0,12.0,1.0,16.0,5.0,13.0,1.0,12.0,2.0,5.0,6.0,3.0,4.0
2016-12-11 15:00:00,6.0,6.0,9.0,4.0,7.0,4.0,1.0,4.0,9.0,8.0,8.0,14.0,1.0,11.0,3.0,8.0,1.0,9.0,1.0,5.0,5.0,5.0,4.0
2016-12-11 16:00:00,7.0,5.0,4.0,4.0,6.0,3.0,1.0,4.0,6.0,8.0,4.0,15.0,1.0,10.0,2.0,3.0,1.0,6.0,1.0,4.0,8.0,5.0,4.0
2016-12-11 17:00:00,16.0,16.0,4.0,1.0,7.0,7.0,1.0,5.0,13.0,23.0,5.0,15.0,3.0,9.0,2.0,3.0,1.0,8.0,1.0,4.0,4.0,2.0,3.0
2016-12-11 18:00:00,169.0,34.0,14.0,3.0,18.0,15.0,1.0,5.0,28.0,42.0,10.0,39.0,26.0,22.0,11.0,2.0,1.0,13.0,1.0,11.0,12.0,1.0,6.0
2016-12-11 19:00:00,292.0,16.0,44.0,16.0,22.0,31.0,1.0,112.0,36.0,188.0,11.0,58.0,10.0,64.0,14.0,21.0,1.0,46.0,1.0,16.0,34.0,1.0,16.0
2016-12-11 20:00:00,300.0,7.0,39.0,4.0,10.0,58.0,1.0,62.0,84.0,240.0,13.0,57.0,6.0,53.0,14.0,61.0,1.0,51.0,1.0,28.0,28.0,1.0,19.0
2016-12-11 21:00:00,332.0,10.0,21.0,4.0,16.0,41.0,1.0,30.0,132.0,220.0,23.0,74.0,8.0,36.0,9.0,81.0,1.0,43.0,1.0,46.0,100.0,2.0,7.0
2016-12-11 22:00:00,220.0,12.0,20.0,4.0,6.0,21.0,1.0,5.0,95.0,189.0,18.0,118.0,11.0,56.0,18.0,83.0,6.0,36.0,1.0,53.0,90.0,2.0,6.0
2016-12-11 23:00:00,215.0,13.0,11.0,2.0,6.0,33.0,1.0,4.0,89.0,139.0,6.0,120.0,3.0,50.0,12.0,78.0,6.0,38.0,1.0,40.0,122.0,1.0,11.0
2016-12-12 00:00:00,120.0,9.0,10.0,1.0,1.0,32.0,1.0,3.0,64.0,72.0,2.0,99.0,1.0,42.0,7.0,4.0,3.0,38.0,1.0,38.0,51.0,1.0,18.0
2016-12-12 01:00:00,73.0,36.0,7.0,1.0,1.0,6.0,1.0,2.0,52.0,83.0,6.0,56.0,2.0,44.0,3.0,7.0,2.0,20.0,1.0,19.0,45.0,1.0,25.0
