2019-02-06 08:00:00,122.0,281.0,56.0,37.0,25.0,135.0,1.0,107.0,351.0,199.0,141.0,286.0,79.0,249.0,31.0,140.0,1.0,1.0,90.0,4.0,73.0,212.0,3.0,164.0
2019-02-06 09:00:00,89.0,195.0,130.0,10.0,20.0,93.0,1.0,39.0,185.0,167.0,136.0,261.0,69.0,208.0,24.0,118.0,1.0,1.0,92.0,17.0,99.0,326.0,6.0,158.0
2019-02-06 10:00:00,80.0,45.0,67.0,9.0,6.0,114.0,1.0,18.0,122.0,80.0,186.0,153.0,52.0,120.0,24.0,105.0,2.0,1.0,65.0,12.0,72.0,80.0,5.0,26.0
2019-02-06 11:00:00,58.0,17.0,56.0,3.0,10.0,88.0,2.0,9.0,29.0,60.0,108.0,78.0,15.0,147.0,33.0,52.0,2.0,1.0,54.0,7.0,41.0,36.0,0.1,7.0
2019-02-06 12:00:00,39.0,16.0,57.0,4.0,7.0,66.0,2.0,9.0,12.0,45.0,48.0,42.0,4.0,58.0,39.0,56.0,2.0,1.0,31.0,4.0,25.0,19.0,1.0,5.0
2019-02-06 13:00:00,22.0,11.0,40.0,8.0,8.0,36.0,1.0,9.0,10.0,21.0,35.0,35.0,4.0,37.0,31.0,41.0,2.0,1.0,20.0,3.0,19.0,0.1,35.0,4.0
2019-02-06 14:00:00,14.0,31.0,12.0,13.0,5.0,8.0,1.0,9.0,49.0,15.0,13.0,27.0,4.0,23.0,19.0,12.0,1.0,1.0,8.0,3.0,15.0,9.0,6.0,3.0
2019-02-06 15:00:00,9.0,29.0,6.0,27.0,4.0,6.0,1.0,14.0,40.0,15.0,6.0,11.0,4.0,9.0,5.0,6.0,1.0,2.0,10.0,3.0,12.0,7.0,4.0,3.0
2019-02-06 16:00:00,13.0,11.0,3.0,30.0,4.0,5.0,1.0,17.0,44.0,9.0,5.0,10.0,7.0,9.0,3.0,3.0,1.0,1.0,7.0,2.0,13.0,5.0,3.0,3.0
2019-02-06 17:00:00,7.0,6.0,2.0,12.0,3.0,5.0,2.0,7.0,8.0,4.0,3.0,12.0,4.0,6.0,2.0,2.0,1.0,1.0,6.0,2.0,11.0,4.0,1.0,3.0
2019-02-06 18:00:00,6.0,9.0,5.0,11.0,16.0,15.0,3.0,5.0,12.0,14.0,6.0,26.0,2.0,16.0,4.0,4.0,1.0,2.0,12.0,2.0,41.0,11.0,1.0,3.0
2019-02-06 19:00:00,20.0,30.0,22.0,9.0,50.0,16.0,1.0,5.0,21.0,115.0,11.0,70.0,14.0,68.0,4.0,15.0,1.0,1.0,34.0,2.0,99.0,27.0,1.0,39.0
2019-02-06 20:00:00,17.0,27.0,38.0,4.0,93.0,22.0,1.0,39.0,118.0,102.0,16.0,79.0,27.0,80.0,4.0,11.0,1.0,1.0,19.0,2.0,77.0,56.0,1.0,5.0
2019-02-06 21:00:00,91.0,49.0,15.0,6.0,63.0,12.0,1.0,60.0,112.0,167.0,6.0,66.0,15.0,80.0,9.0,7.0,1.0,1.0,21.0,1.0,67.0,20.0,1.0,3.0
2019-02-06 22:00:00,141.0,81.0,16.0,12.0,32.0,3.0,1.0,27.0,110.0,117.0,5.0,45.0,10.0,15.0,2.0,9.0,1.0,1.0,15.0,2.0,140.0,3.0,3.0,3.0
2019-02-06 23:00:00,186.0,87.0,31.0,23.0,13.0,6.0,1.0,30.0,32.0,152.0,1.0,37.0,6.0,5.0,1.0,24.0,1.0,1.0,10.0,1.0,115.0,2.0,1.0,2.0
2019-02-07 00:00:00,117.0,87.0,3.0,17.0,5.0,3.0,1.0,11.0,3.0,178.0,1.0,7.0,3.0,6.0,1.0,6.0,1.0,1.0,16.0,1.0,89.0,1.0,1.0,2.0
2019-02-07 01:00:00,82.0,83.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,137.0,1.0,7.0,2.0,6.0,1.0,1.0,1.0,1.0,15.0,1.0,69.0,4.0,1.0,3.0
2019-02-07 02:00:00,60.0,76.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,83.0,1.0,44.0,1.0,8.0,1.0,1.0,1.0,1.0,14.0,1.0,59.0,11.0,1.0,5.0
2019-02-07 03:00:00,21.0,57.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,52.0,1.0,22.0,1.0,38.0,1.0,1.0,1.0,1.0,12.0,1.0,42.0,9.0,1.0,4.0
2019-02-07 04:00:00,16.0,67.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,48.0,1.0,15.0,1.0,55.0,3.0,1.0,1.0,1.0,19.0,1.0,31.0,9.0,1.0,2.0
2019-02-07 05:00:00,33.0,59.0,2.0,3.0,3.0,6.0,1.0,2.0,2.0,53.0,10.0,108.0,1.0,67.0,20.0,1.0,1.0,1.0,47.0,1.0,30.0,22.0,1.0,3.0
2019-02-07 06:00:00,53.0,66.0,20.0,18.0,6.0,31.0,1.0,26.0,3.0,97.0,49.0,108.0,8.0,130.0,21.0,11.0,1.0,1.0,79.0,1.0,42.0,56.0,1.0,60.0
2019-02-07 07:00:00,69.0,176.0,107.0,25.0,10.0,70.0,1.0,116.0,6.0,118.0,148.0,210.0,16.0,166.0,70.0,44.0,1.0,1.0,110.0,2.0,78.0,105.0,3.0,62.0
2019-02-07 08:00:00,155.0,352.0,149.0,91.0,26.0,94.0,1.0,242.0,13.0,226.0,198.0,287.0,2.0,269.0,78.0,84.0,1.0,1.0,188.0,2.0,95.0,190.0,2.0,61.0
2019-02-07 09:00:00,104.0,308.0,138.0,106.0,26.0,51.0,1.0,130.0,8.0,178.0,158.0,251.0,3.0,326.0,84.0,173.0,2.0,1.0,150.0,9.0,146.0,204.0,4.0,79.0
2019-02-07 10:00:00,86.0,99.0,141.0,30.0,16.0,83.0,1.0,18.0,6.0,88.0,116.0,120.0,21.0,183.0,67.0,126.0,2.0,1.0,105.0,1.0,103.0,84.0,5.0,12.0
2019-02-07 11:00:00,60.0,49.0,122.0,22.0,16.0,90.0,1.0,28.0,5.0,62.0,100.0,63.0,7.0,168.0,67.0,106.0,2.0,1.0,59.0,1.0,70.0,60.0,5.0,13.0
2019-02-07 12:00:00,57.0,36.0,76.0,34.0,11.0,53.0,1.0,12.0,5.0,79.0,102.0,47.0,3.0,123.0,24.0,53.0,3.0,1.0,60.0,1.0,53.0,43.0,2.0,6.0
2019-02-07 13:00:00,30.0,12.0,21.0,48.0,6.0,24.0,1.0,6.0,6.0,55.0,73.0,57.0,4.0,81.0,10.0,22.0,2.0,1.0,24.0,1.0,37.0,37.0,1.0,4.0
2019-02-07 14:00:00,14.0,13.0,16.0,7.0,5.0,19.0,1.0,6.0,7.0,19.0,46.0,30.0,4.0,41.0,9.0,7.0,1.0,1.0,9.0,1.0,27.0,29.0,1.0,6.0
2019-02-07 15:00:00,10.0,12.0,3.0,7.0,4.0,7.0,1.0,7.0,5.0,9.0,17.0,36.0,2.0,33.0,2.0,3.0,1.0,1.0,13.0,1.0,13.0,16.0,1.0,4.0
2019-02-07 16:00:00,14.0,18.0,1.0,5.0,4.0,11.0,1.0,9.0,7.0,16.0,3.0,27.0,3.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,8.0,6.0,1.0,6.0
2019-02-07 17:00:00,7.0,27.0,1.0,3.0,3.0,14.0,1.0,10.0,6.0,34.0,3.0,8.0,3.0,5.0,1.0,1.0,1.0,1.0,12.0,2.0,7.0,2.0,1.0,8.0
2019-02-07 18:00:00,20.0,50.0,2.0,5.0,6.0,43.0,1.0,16.0,5.0,87.0,3.0,30.0,5.0,11.0,1.0,2.0,1.0,2.0,33.0,2.0,18.0,2.0,1.0,30.0
2019-02-07 19:00:00,57.0,74.0,3.0,7.0,15.0,34.0,1.0,68.0,11.0,84.0,6.0,37.0,25.0,17.0,3.0,2.0,1.0,1.0,110.0,2.0,55.0,11.0,1.0,52.0
2019-02-07 20:00:00,186.0,110.0,14.0,9.0,29.0,37.0,1.0,32.0,17.0,140.0,4.0,76.0,34.0,17.0,2.0,3.0,1.0,1.0,111.0,2.0,86.0,7.0,1.0,54.0
2019-02-07 21:00:00,261.0,119.0,15.0,4.0,41.0,16.0,1.0,24.0,44.0,282.0,3.0,91.0,15.0,76.0,5.0,2.0,1.0,1.0,155.0,4.0,72.0,3.0,1.0,34.0
2019-02-07 22:00:00,206.0,157.0,10.0,3.0,25.0,8.0,1.0,36.0,57.0,281.0,2.0,92.0,4.0,85.0,6.0,2.0,1.0,1.0,122.0,3.0,51.0,34.0,2.0,66.0
2019-02-07 23:00:00,78.0,67.0,14.0,3.0,4.0,5.0,1.0,29.0,79.0,230.0,2.0,115.0,4.0,81.0,9.0,2.0,1.0,1.0,88.0,2.0,51.0,18.0,7.0,6.0
2019-02-08 00:00:00,54.0,12.0,17.0,2.0,2.0,9.0,1.0,4.0,39.0,123.0,2.0,46.0,3.0,90.0,4.0,1.0,1.0,1.0,56.0,1.0,27.0,12.0,1.0,26.0
2019-02-08 01:00:00,18.0,7.0,29.0,1.0,2.0,4.0,1.0,2.0,15.0,30.0,1.0,124.0,2.0,98.0,5.0,7.0,1.0,1.0,62.0,1.0,29.0,8.0,1.0,14.0
2019-02-08 02:00:00,26.0,39.0,44.0,1.0,2.0,6.0,1.0,2.0,22.0,33.0,36.0,136.0,1.0,77.0,1.0,9.0,1.0,1.0,53.0,1.0,55.0,11.0,1.0,14.0
2019-02-08 03:00:00,10.0,41.0,28.0,2.0,3.0,9.0,1.0,2.0,39.0,11.0,63.0,109.0,1.0,77.0,1.0,50.0,1.0,1.0,20.0,1.0,35.0,31.0,1.0,10.0
2019-02-08 04:00:00,5.0,32.0,14.0,1.0,3.0,4.0,1.0,2.0,39.0,9.0,58.0,116.0,1.0,70.0,1.0,39.0,1.0,1.0,18.0,1.0,31.0,12.0,1.0,9.0
2019-02-08 05:00:00,43.0,48.0,5.0,2.0,3.0,4.0,1.0,2.0,44.0,18.0,51.0,126.0,2.0,68.0,1.0,39.0,1.0,1.0,13.0,1.0,39.0,13.0,1.0,4.0
2019-02-08 06:00:00,109.0,58.0,5.0,3.0,7.0,21.0,1.0,21.0,100.0,75.0,71.0,111.0,12.0,83.0,7.0,67.0,1.0,1.0,55.0,3.0,18.0,38.0,1.0,25.0
2019-02-08 07:00:00,58.0,128.0,21.0,15.0,9.0,59.0,1.0,167.0,168.0,109.0,104.0,231.0,41.0,174.0,25.0,122.0,1.0,1.0,100.0,9.0,55.0,100.0,1.0,19.0
2019-02-08 08:00:00,107.0,190.0,56.0,52.0,14.0,71.0,1.0,163.0,200.0,219.0,181.0,237.0,52.0,233.0,1.0,121.0,1.0,1.0,148.0,20.0,181.0,199.0,2.0,86.0
2019-02-08 09:00:00,135.0,181.0,56.0,56.0,17.0,99.0,1.0,59.0,215.0,136.0,112.0,171.0,62.0,299.0,1.0,76.0,1.0,1.0,141.0,15.0,148.0,175.0,4.0,35.0
2019-02-08 10:00:00,87.0,35.0,41.0,6.0,11.0,72.0,1.0,13.0,80.0,75.0,93.0,133.0,15.0,214.0,35.0,77.0,1.0,1.0,73.0,10.0,72.0,76.0,4.0,9.0
2019-02-08 11:00:00,73.0,29.0,57.0,11.0,7.0,59.0,1.0,16.0,32.0,45.0,61.0,48.0,4.0,122.0,21.0,48.0,1.0,1.0,45.0,7.0,26.0,25.0,3.0,6.0
2019-02-08 12:00:00,31.0,46.0,25.0,10.0,6.0,47.0,2.0,18.0,11.0,39.0,24.0,32.0,4.0,59.0,13.0,22.0,1.0,47.0,17.0,4.0,29.0,8.0,6.0,3.0
2019-02-08 13:00:00,18.0,57.0,9.0,28.0,7.0,23.0,2.0,12.0,9.0,28.0,7.0,16.0,6.0,27.0,9.0,8.0,1.0,56.0,8.0,3.0,25.0,5.0,6.0,3.0
2019-02-08 14:00:00,5.0,37.0,3.0,37.0,4.0,4.0,2.0,12.0,12.0,8.0,5.0,12.0,8.0,9.0,6.0,3.0,1.0,1.0,102.0,3.0,9.0,4.0,3.0,3.0
2019-02-08 15:00:00,5.0,9.0,2.0,24.0,3.0,4.0,4.0,6.0,9.0,6.0,4.0,9.0,5.0,7.0,3.0,2.0,1.0,3.0,4.0,2.0,7.0,4.0,2.0,3.0
2019-02-08 16:00:00,4.0,4.0,1.0,9.0,3.0,3.0,17.0,6.0,7.0,3.0,6.0,8.0,3.0,5.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,4.0,1.0,3.0
2019-02-08 17:00:00,54.0,2.0,1.0,4.0,3.0,3.0,7.0,5.0,7.0,1.0,2.0,6.0,3.0,5.0,1.0,1.0,1.0,7.0,3.0,1.0,5.0,2.0,1.0,3.0
2019-02-08 18:00:00,46.0,1.0,1.0,4.0,7.0,5.0,1.0,4.0,9.0,1.0,3.0,8.0,2.0,6.0,1.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,1.0,3.0
2019-02-08 19:00:00,2.0,2.0,3.0,5.0,25.0,9.0,1.0,2.0,25.0,10.0,5.0,25.0,7.0,23.0,3.0,2.0,1.0,1.0,20.0,2.0,41.0,4.0,1.0,26.0
2019-02-08 20:00:00,49.0,9.0,3.0,4.0,15.0,6.0,1.0,12.0,30.0,22.0,4.0,21.0,10.0,17.0,1.0,3.0,1.0,1.0,35.0,2.0,21.0,2.0,1.0,16.0
2019-02-08 21:00:00,4.0,8.0,1.0,5.0,8.0,2.0,1.0,33.0,5.0,19.0,3.0,4.0,7.0,8.0,1.0,1.0,1.0,1.0,45.0,3.0,43.0,2.0,1.0,3.0
2019-02-08 22:00:00,3.0,8.0,3.0,7.0,4.0,1.0,1.0,19.0,4.0,7.0,2.0,4.0,4.0,10.0,2.0,1.0,1.0,1.0,6.0,2.0,11.0,1.0,2.0,2.0
2019-02-08 23:00:00,7.0,5.0,4.0,11.0,3.0,1.0,1.0,15.0,3.0,45.0,1.0,4.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,3.0
2019-02-09 00:00:00,50.0,7.0,6.0,11.0,8.0,1.0,1.0,7.0,12.0,99.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,28.0,2.0,1.0,2.0
2019-02-09 01:00:00,69.0,26.0,1.0,9.0,6.0,2.0,1.0,6.0,3.0,56.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,17.0,1.0,31.0,1.0,1.0,2.0
2019-02-09 02:00:00,42.0,26.0,1.0,4.0,3.0,1.0,1.0,7.0,3.0,37.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,27.0,1.0,33.0,1.0,1.0,1.0
2019-02-09 03:00:00,13.0,43.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,46.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,23.0,1.0,28.0,2.0,1.0,4.0
2019-02-09 04:00:00,4.0,41.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,30.0,1.0,6.0,2.0,7.0,1.0,1.0,1.0,1.0,25.0,1.0,19.0,3.0,1.0,7.0
2019-02-09 05:00:00,9.0,47.0,1.0,3.0,3.0,3.0,1.0,2.0,18.0,38.0,1.0,8.0,1.0,20.0,1.0,2.0,1.0,1.0,35.0,1.0,30.0,2.0,1.0,1.0
2019-02-09 06:00:00,8.0,44.0,1.0,5.0,2.0,5.0,1.0,12.0,19.0,38.0,2.0,21.0,6.0,58.0,17.0,16.0,1.0,1.0,23.0,1.0,26.0,3.0,1.0,8.0
2019-02-09 07:00:00,24.0,70.0,17.0,5.0,3.0,12.0,1.0,12.0,65.0,36.0,3.0,19.0,5.0,77.0,9.0,53.0,1.0,1.0,33.0,2.0,28.0,2.0,1.0,9.0
2019-02-09 08:00:00,32.0,52.0,44.0,9.0,5.0,21.0,1.0,34.0,79.0,47.0,13.0,5.0,10.0,10.0,27.0,56.0,1.0,1.0,22.0,3.0,56.0,26.0,1.0,8.0
2019-02-09 09:00:00,36.0,45.0,17.0,24.0,9.0,33.0,1.0,50.0,115.0,51.0,21.0,6.0,26.0,17.0,31.0,58.0,1.0,1.0,12.0,6.0,37.0,25.0,2.0,7.0
2019-02-09 10:00:00,8.0,21.0,19.0,22.0,7.0,33.0,2.0,29.0,60.0,36.0,18.0,8.0,12.0,18.0,41.0,23.0,1.0,1.0,7.0,6.0,6.0,7.0,4.0,6.0
2019-02-09 11:00:00,4.0,13.0,15.0,16.0,4.0,24.0,4.0,25.0,11.0,10.0,12.0,16.0,6.0,31.0,43.0,21.0,1.0,1.0,9.0,3.0,5.0,7.0,5.0,7.0
2019-02-09 12:00:00,9.0,16.0,21.0,11.0,4.0,15.0,2.0,13.0,7.0,11.0,16.0,21.0,3.0,27.0,31.0,19.0,1.0,1.0,12.0,2.0,4.0,6.0,3.0,4.0
2019-02-09 13:00:00,8.0,15.0,15.0,12.0,4.0,12.0,1.0,8.0,7.0,12.0,17.0,17.0,4.0,30.0,20.0,18.0,1.0,2.0,12.0,2.0,6.0,11.0,1.0,2.0
2019-02-09 14:00:00,6.0,9.0,9.0,6.0,4.0,4.0,1.0,5.0,7.0,6.0,9.0,14.0,3.0,23.0,13.0,8.0,1.0,2.0,4.0,2.0,5.0,6.0,1.0,2.0
2019-02-09 15:00:00,3.0,14.0,3.0,6.0,3.0,1.0,1.0,8.0,8.0,2.0,4.0,11.0,3.0,8.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0
2019-02-09 16:00:00,3.0,6.0,1.0,8.0,2.0,2.0,1.0,7.0,7.0,2.0,2.0,5.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
2019-02-09 17:00:00,3.0,1.0,1.0,6.0,2.0,2.0,2.0,4.0,5.0,1.0,1.0,5.0,3.0,3.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,2.0
2019-02-09 18:00:00,4.0,1.0,1.0,2.0,3.0,4.0,2.0,4.0,5.0,2.0,2.0,13.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,3.0,1.0,2.0
2019-02-09 19:00:00,5.0,2.0,1.0,2.0,16.0,7.0,1.0,3.0,6.0,6.0,3.0,21.0,2.0,10.0,1.0,1.0,1.0,2.0,17.0,3.0,5.0,10.0,1.0,5.0
2019-02-09 20:00:00,39.0,5.0,1.0,3.0,19.0,8.0,1.0,2.0,54.0,6.0,1.0,11.0,3.0,10.0,1.0,1.0,1.0,1.0,8.0,1.0,20.0,8.0,1.0,37.0
2019-02-09 21:00:00,73.0,13.0,1.0,3.0,16.0,5.0,1.0,2.0,83.0,15.0,1.0,8.0,7.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,9.0,2.0,1.0,2.0
2019-02-09 22:00:00,6.0,7.0,1.0,3.0,3.0,2.0,1.0,4.0,33.0,1.0,2.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,2.0
2019-02-09 23:00:00,6.0,2.0,1.0,2.0,9.0,1.0,1.0,3.0,86.0,1.0,1.0,4.0,6.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
2019-02-10 00:00:00,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,95.0,1.0,1.0,8.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2019-02-10 01:00:00,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,64.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2019-02-10 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,56.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2019-02-10 03:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,32.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-02-10 04:00:00,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-02-10 05:00:00,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-02-10 06:00:00,4.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-02-10 07:00:00,13.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-02-10 08:00:00,12.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,3.0,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
2019-02-10 09:00:00,12.0,2.0,1.0,3.0,5.0,1.0,1.0,3.0,3.0,16.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0
2019-02-10 10:00:00,4.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,4.0,4.0,2.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0
2019-02-10 11:00:00,4.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
2019-02-10 12:00:00,4.0,2.0,1.0,4.0,3.0,1.0,1.0,4.0,5.0,1.0,2.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0
2019-02-10 13:00:00,4.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0
2019-02-10 14:00:00,3.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
2019-02-10 15:00:00,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,3.0,63.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2019-02-10 16:00:00,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,3.0,59.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2019-02-10 17:00:00,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,4.0,56.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2019-02-10 18:00:00,2.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,3.0,3.0,54.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
2019-02-10 19:00:00,3.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,3.0,50.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
2019-02-10 20:00:00,3.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
2019-02-10 21:00:00,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2019-02-10 22:00:00,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-02-10 23:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-02-11 00:00:00,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-02-11 01:00:00,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-02-11 02:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-02-11 03:00:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2019-02-11 04:00:00,10.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.0,1.0,1.0
2019-02-11 05:00:00,43.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,2.0,1.0,2.0
2019-02-11 06:00:00,103.0,4.0,3.0,3.0,3.0,7.0,1.0,1.0,3.0,49.0,2.0,24.0,6.0,32.0,6.0,2.0,1.0,1.0,40.0,1.0,18.0,8.0,1.0,4.0
2019-02-11 07:00:00,116.0,84.0,15.0,2.0,8.0,32.0,1.0,55.0,15.0,161.0,12.0,130.0,12.0,131.0,48.0,0.7,1.0,1.0,123.0,1.0,88.0,37.0,1.0,4.0
2019-02-11 08:00:00,66.0,281.0,61.0,1.0,31.0,138.0,1.0,27.0,77.0,203.0,83.0,198.0,17.0,290.0,99.0,110.0,1.0,1.0,71.0,3.0,73.0,144.0,1.0,7.0
2019-02-11 09:00:00,54.0,34.0,56.0,2.0,24.0,76.0,1.0,52.0,82.0,56.0,86.0,65.0,23.0,174.0,35.0,84.0,1.0,5.0,79.0,1.0,25.0,40.0,2.0,13.0
2019-02-11 10:00:00,16.0,7.0,13.0,2.0,5.0,23.0,1.0,16.0,9.0,15.0,23.0,0.1,4.0,12.0,10.0,19.0,1.0,1.0,22.0,1.0,5.0,6.0,1.0,6.0
2019-02-11 11:00:00,9.0,3.0,7.0,1.0,2.0,5.0,1.0,11.0,6.0,6.0,12.0,0.1,3.0,8.0,6.0,6.0,1.0,1.0,10.0,51.0,4.0,4.0,2.0,3.0
2019-02-11 12:00:00,6.0,2.0,5.0,2.0,2.0,4.0,1.0,11.0,6.0,3.0,10.0,7.0,1.0,9.0,5.0,5.0,0.4,1.0,8.0,1.0,75.0,5.0,4.0,4.0
2019-02-11 13:00:00,6.0,2.0,4.0,2.0,2.0,3.0,1.0,11.0,5.0,3.0,7.0,8.0,1.0,7.0,4.0,4.0,0.4,2.0,6.0,1.0,87.0,4.0,2.0,3.0
2019-02-11 14:00:00,5.0,2.0,3.0,2.0,2.0,2.0,1.0,7.0,5.0,3.0,6.0,8.0,1.0,6.0,3.0,2.0,1.0,2.0,7.0,1.0,1.0,3.0,2.0,2.0
2019-02-11 15:00:00,5.0,3.0,2.0,1.0,2.0,3.0,1.0,6.0,5.0,4.0,6.0,6.0,2.0,10.0,2.0,2.0,1.0,3.0,7.0,1.0,1.0,3.0,1.0,3.0
