2016-02-12 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-12 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-12 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-12 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-12 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
2016-02-12 07:00:00,55.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0
2016-02-12 08:00:00,48.0,1.0,2.0,2.0,4.0,3.0,1.0,62.0,3.0,3.0,4.0,0.1,1.0,6.0,1.0,1.0,1.0,5.0,1.0,4.0,4.0,1.0,3.0
2016-02-12 09:00:00,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,5.0,5.0,5.0,0.1,1.0,7.0,1.0,1.0,1.0,6.0,1.0,4.0,3.0,2.0,2.0
2016-02-12 10:00:00,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,5.0,4.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,5.0,2.0
2016-02-12 11:00:00,4.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,5.0,3.0,4.0,4.0,1.0,7.0,1.0,1.0,1.0,5.0,1.0,4.0,2.0,6.0,2.0
2016-02-12 12:00:00,6.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,7.0,5.0,4.0,5.0,1.0,7.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,3.0,3.0
2016-02-12 13:00:00,4.0,2.0,3.0,3.0,3.0,5.0,1.0,4.0,5.0,6.0,4.0,4.0,1.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,2.0,2.0,2.0
2016-02-12 14:00:00,5.0,2.0,3.0,4.0,5.0,3.0,1.0,3.0,10.0,7.0,4.0,6.0,1.0,9.0,1.0,1.0,1.0,10.0,1.0,5.0,2.0,1.0,3.0
2016-02-12 15:00:00,5.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,16.0,5.0,4.0,5.0,1.0,8.0,1.0,1.0,1.0,12.0,1.0,6.0,4.0,1.0,2.0
2016-02-12 16:00:00,4.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,11.0,7.0,4.0,6.0,1.0,8.0,1.0,1.0,1.0,13.0,2.0,5.0,3.0,1.0,1.0
2016-02-12 17:00:00,5.0,4.0,3.0,3.0,2.0,3.0,1.0,9.0,11.0,8.0,4.0,5.0,1.0,7.0,1.0,1.0,1.0,13.0,2.0,5.0,2.0,1.0,2.0
2016-02-12 18:00:00,4.0,3.0,2.0,2.0,1.0,3.0,1.0,9.0,9.0,4.0,4.0,4.0,1.0,7.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,1.0,1.0
2016-02-12 19:00:00,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,5.0,4.0,1.0,7.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0
2016-02-12 20:00:00,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,4.0,5.0,1.0,7.0,1.0,1.0,1.0,8.0,1.0,2.0,2.0,1.0,1.0
2016-02-12 21:00:00,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,4.0,1.0,7.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0
2016-02-12 22:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-12 23:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 07:00:00,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 08:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0
2016-02-13 09:00:00,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,3.0,2.0,3.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0
2016-02-13 10:00:00,3.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,5.0,4.0,3.0,3.0,1.0,6.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0
2016-02-13 11:00:00,4.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,6.0,5.0,3.0,3.0,1.0,7.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0
2016-02-13 12:00:00,5.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,7.0,4.0,3.0,5.0,1.0,8.0,1.0,1.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0
2016-02-13 13:00:00,4.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,7.0,4.0,4.0,5.0,1.0,7.0,1.0,1.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0
2016-02-13 14:00:00,4.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,7.0,5.0,4.0,5.0,1.0,8.0,1.0,1.0,1.0,8.0,1.0,2.0,2.0,1.0,1.0
2016-02-13 15:00:00,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,5.0,1.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 16:00:00,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 17:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,3.0,3.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 18:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 19:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,3.0,3.0,3.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 20:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,2.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 21:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,4.0,3.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 22:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-13 23:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-14 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-14 01:00:00,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-14 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-14 03:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2016-02-14 04:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
2016-02-14 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2016-02-14 06:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-14 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-14 08:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-02-14 09:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-14 10:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-14 11:00:00,3.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,7.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2016-02-14 12:00:00,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,5.0,3.0,1.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2016-02-14 13:00:00,6.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,7.0,5.0,4.0,1.0,7.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2016-02-14 14:00:00,7.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,3.0,1.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0
2016-02-14 15:00:00,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0
2016-02-14 16:00:00,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,4.0,3.0,1.0,7.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2016-02-14 17:00:00,4.0,1.0,1.0,3.0,1.0,1.0,1.0,6.0,2.0,6.0,3.0,3.0,1.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0
2016-02-14 18:00:00,5.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,2.0,6.0,4.0,3.0,1.0,7.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0
2016-02-14 19:00:00,6.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,7.0,3.0,2.0,1.0,8.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,2.0
2016-02-14 20:00:00,9.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,15.0,4.0,2.0,1.0,6.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,2.0
2016-02-14 21:00:00,4.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,5.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0
2016-02-14 22:00:00,4.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,7.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0
2016-02-14 23:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-15 00:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-15 01:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-15 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-15 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-15 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-15 05:00:00,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2016-02-15 06:00:00,33.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,16.0,3.0,2.0,1.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,2.0,2.0,2.0
2016-02-15 07:00:00,69.0,14.0,2.0,4.0,1.0,9.0,1.0,2.0,2.0,33.0,4.0,6.0,1.0,10.0,1.0,1.0,1.0,23.0,1.0,2.0,5.0,1.0,4.0
2016-02-15 08:00:00,11.0,9.0,3.0,3.0,4.0,21.0,1.0,6.0,4.0,43.0,16.0,8.0,1.0,50.0,2.0,2.0,67.0,50.0,1.0,11.0,7.0,1.0,11.0
2016-02-15 09:00:00,11.0,13.0,3.0,3.0,6.0,19.0,1.0,15.0,5.0,49.0,10.0,15.0,1.0,55.0,2.0,4.0,73.0,44.0,1.0,6.0,7.0,1.0,5.0
2016-02-15 10:00:00,11.0,5.0,3.0,3.0,3.0,8.0,1.0,7.0,6.0,38.0,9.0,9.0,1.0,64.0,6.0,1.0,1.0,28.0,1.0,3.0,4.0,1.0,4.0
2016-02-15 11:00:00,7.0,0.6,3.0,3.0,2.0,5.0,1.0,6.0,5.0,15.0,8.0,8.0,1.0,66.0,13.0,1.0,1.0,15.0,1.0,1.0,4.0,1.0,77.0
2016-02-15 12:00:00,7.0,2.0,3.0,3.0,4.0,10.0,1.0,8.0,5.0,12.0,8.0,6.0,1.0,7.0,2.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,76.0
2016-02-15 13:00:00,7.0,3.0,3.0,3.0,1.0,3.0,1.0,9.0,6.0,11.0,8.0,7.0,1.0,5.0,2.0,80.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0
2016-02-15 14:00:00,6.0,3.0,3.0,3.0,1.0,2.0,1.0,7.0,5.0,15.0,7.0,5.0,1.0,4.0,1.0,83.0,1.0,90.0,1.0,1.0,4.0,1.0,3.0
2016-02-15 15:00:00,5.0,3.0,2.0,3.0,2.0,2.0,1.0,6.0,4.0,12.0,7.0,5.0,1.0,4.0,1.0,83.0,1.0,10.0,1.0,1.0,3.0,1.0,2.0
2016-02-15 16:00:00,5.0,3.0,2.0,3.0,2.0,2.0,1.0,5.0,4.0,9.0,6.0,4.0,1.0,5.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,1.0,2.0
2016-02-15 17:00:00,4.0,2.0,2.0,2.0,1.0,2.0,1.0,9.0,4.0,10.0,6.0,3.0,1.0,4.0,1.0,2.0,1.0,11.0,1.0,1.0,3.0,1.0,2.0
2016-02-15 18:00:00,4.0,2.0,2.0,3.0,1.0,2.0,1.0,7.0,3.0,13.0,7.0,3.0,1.0,4.0,1.0,2.0,1.0,16.0,1.0,1.0,3.0,1.0,3.0
2016-02-15 19:00:00,4.0,3.0,2.0,4.0,1.0,2.0,1.0,12.0,4.0,15.0,7.0,3.0,1.0,6.0,1.0,1.0,1.0,17.0,1.0,1.0,3.0,1.0,3.0
2016-02-15 20:00:00,8.0,2.0,2.0,4.0,1.0,1.0,1.0,13.0,4.0,13.0,7.0,3.0,1.0,4.0,1.0,1.0,1.0,16.0,1.0,1.0,3.0,1.0,3.0
2016-02-15 21:00:00,6.0,1.0,2.0,3.0,1.0,1.0,1.0,7.0,3.0,6.0,5.0,2.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,3.0
2016-02-15 22:00:00,4.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2016-02-15 23:00:00,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-16 00:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
2016-02-16 01:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2016-02-16 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2016-02-16 03:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
2016-02-16 04:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2016-02-16 05:00:00,27.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,9.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,8.0,1.0,3.0,2.0,1.0,1.0
2016-02-16 06:00:00,22.0,1.0,1.0,3.0,5.0,8.0,1.0,6.0,1.0,9.0,12.0,7.0,1.0,4.0,1.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,2.0
2016-02-16 07:00:00,18.0,3.0,13.0,4.0,24.0,69.0,1.0,6.0,2.0,31.0,10.0,6.0,1.0,15.0,7.0,13.0,1.0,11.0,1.0,1.0,9.0,1.0,4.0
2016-02-16 08:00:00,19.0,4.0,75.0,5.0,75.0,68.0,1.0,12.0,4.0,29.0,23.0,11.0,1.0,11.0,21.0,53.0,1.0,26.0,1.0,3.0,17.0,1.0,11.0
2016-02-16 09:00:00,15.0,4.0,78.0,4.0,63.0,12.0,1.0,68.0,5.0,23.0,18.0,11.0,1.0,9.0,16.0,18.0,1.0,20.0,1.0,5.0,11.0,1.0,8.0
2016-02-16 10:00:00,9.0,3.0,3.0,3.0,15.0,7.0,0.1,13.0,6.0,15.0,11.0,6.0,1.0,5.0,2.0,5.0,1.0,12.0,1.0,3.0,6.0,1.0,5.0
2016-02-16 11:00:00,6.0,3.0,3.0,3.0,4.0,4.0,1.0,10.0,4.0,12.0,8.0,7.0,1.0,4.0,1.0,3.0,1.0,10.0,1.0,2.0,3.0,69.0,5.0
2016-02-16 12:00:00,7.0,3.0,3.0,4.0,2.0,3.0,1.0,11.0,5.0,14.0,11.0,0.1,1.0,5.0,1.0,3.0,1.0,10.0,1.0,1.0,3.0,70.0,4.0
2016-02-16 13:00:00,6.0,3.0,2.0,3.0,1.0,3.0,1.0,12.0,6.0,16.0,8.0,0.1,1.0,4.0,1.0,2.0,1.0,11.0,1.0,1.0,3.0,1.0,4.0
2016-02-16 14:00:00,9.0,4.0,3.0,3.0,1.0,3.0,1.0,8.0,4.0,17.0,8.0,0.1,2.0,4.0,1.0,2.0,1.0,13.0,1.0,1.0,3.0,1.0,4.0
2016-02-16 15:00:00,6.0,3.0,3.0,3.0,1.0,2.0,1.0,8.0,5.0,13.0,9.0,5.0,2.0,4.0,1.0,3.0,1.0,12.0,1.0,1.0,3.0,1.0,3.0
2016-02-16 16:00:00,6.0,3.0,3.0,3.0,1.0,3.0,1.0,6.0,4.0,11.0,8.0,5.0,2.0,4.0,1.0,3.0,1.0,15.0,1.0,1.0,2.0,1.0,2.0
2016-02-16 17:00:00,7.0,3.0,3.0,2.0,2.0,2.0,1.0,9.0,5.0,14.0,9.0,4.0,2.0,4.0,2.0,3.0,1.0,16.0,1.0,1.0,3.0,1.0,2.0
2016-02-16 18:00:00,8.0,4.0,3.0,4.0,1.0,2.0,1.0,12.0,6.0,18.0,10.0,3.0,1.0,6.0,3.0,3.0,1.0,18.0,1.0,1.0,2.0,1.0,3.0
2016-02-16 19:00:00,9.0,4.0,5.0,3.0,1.0,1.0,1.0,22.0,5.0,21.0,21.0,4.0,2.0,15.0,4.0,2.0,1.0,22.0,1.0,1.0,4.0,1.0,4.0
2016-02-16 20:00:00,9.0,3.0,40.0,4.0,1.0,1.0,1.0,11.0,4.0,19.0,23.0,3.0,3.0,20.0,9.0,18.0,1.0,23.0,1.0,1.0,3.0,1.0,4.0
2016-02-16 21:00:00,12.0,3.0,33.0,2.0,2.0,1.0,1.0,4.0,4.0,21.0,14.0,3.0,1.0,13.0,11.0,10.0,1.0,15.0,1.0,1.0,3.0,1.0,4.0
2016-02-16 22:00:00,24.0,2.0,7.0,2.0,2.0,3.0,1.0,5.0,2.0,12.0,30.0,9.0,2.0,40.0,3.0,18.0,1.0,14.0,1.0,1.0,3.0,1.0,2.0
2016-02-16 23:00:00,15.0,11.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,9.0,13.0,11.0,1.0,47.0,1.0,8.0,1.0,18.0,1.0,1.0,2.0,1.0,2.0
2016-02-17 00:00:00,25.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,14.0,3.0,7.0,1.0,18.0,1.0,1.0,1.0,14.0,1.0,10.0,2.0,1.0,2.0
2016-02-17 01:00:00,13.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,1.0,2.0
2016-02-17 02:00:00,6.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0
2016-02-17 03:00:00,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0
2016-02-17 04:00:00,10.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0
2016-02-17 05:00:00,22.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,12.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,3.0,1.0,4.0,3.0,1.0,2.0
2016-02-17 06:00:00,56.0,9.0,2.0,2.0,4.0,6.0,1.0,24.0,43.0,73.0,5.0,5.0,3.0,21.0,2.0,5.0,1.0,16.0,1.0,14.0,3.0,1.0,4.0
2016-02-17 07:00:00,58.0,19.0,11.0,4.0,6.0,31.0,1.0,57.0,101.0,113.0,13.0,22.0,24.0,99.0,3.0,13.0,1.0,58.0,1.0,40.0,7.0,1.0,9.0
2016-02-17 08:00:00,91.0,57.0,34.0,20.0,12.0,50.0,1.0,26.0,175.0,218.0,39.0,132.0,17.0,83.0,40.0,15.0,1.0,206.0,2.0,110.0,0.5,2.0,24.0
2016-02-17 09:00:00,40.0,57.0,23.0,10.0,12.0,43.0,1.0,17.0,159.0,184.0,56.0,84.0,26.0,63.0,46.0,18.0,2.0,141.0,1.0,64.0,0.5,2.0,13.0
2016-02-17 10:00:00,37.0,78.0,6.0,12.0,9.0,25.0,2.0,20.0,38.0,111.0,12.0,42.0,12.0,14.0,78.0,10.0,2.0,24.0,1.0,23.0,0.5,3.0,7.0
2016-02-17 11:00:00,22.0,85.0,4.0,39.0,12.0,8.0,2.0,21.0,6.0,57.0,6.0,8.0,5.0,9.0,15.0,5.0,1.0,15.0,1.0,43.0,3.0,2.0,5.0
2016-02-17 12:00:00,0.5,64.0,2.0,48.0,64.0,7.0,2.0,13.0,7.0,23.0,6.0,9.0,6.0,7.0,2.0,2.0,1.0,10.0,8.0,15.0,3.0,2.0,4.0
2016-02-17 13:00:00,0.4,7.0,2.0,41.0,71.0,4.0,2.0,13.0,7.0,10.0,6.0,5.0,60.0,5.0,1.0,2.0,1.0,5.0,1.0,8.0,3.0,77.0,5.0
2016-02-17 14:00:00,9.0,4.0,2.0,16.0,1.0,4.0,2.0,8.0,6.0,13.0,6.0,5.0,63.0,5.0,1.0,2.0,1.0,7.0,1.0,4.0,2.0,1.0,7.0
