2017-10-12 02:00:00,5.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,6.0,24.0,8.0,94.0,1.0,28.0,1.0,1.0,1.0,34.0,1.0,2.0,7.0,1.0,2.0
2017-10-12 03:00:00,2.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,11.0,11.0,7.0,117.0,1.0,26.0,1.0,4.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0
2017-10-12 04:00:00,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,9.0,15.0,16.0,1.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0
2017-10-12 05:00:00,4.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,39.0,5.0,7.0,13.0,1.0,24.0,1.0,2.0,1.0,3.0,1.0,1.0,44.0,1.0,12.0
2017-10-12 06:00:00,4.0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,31.0,14.0,6.0,41.0,2.0,29.0,1.0,4.0,1.0,6.0,1.0,4.0,43.0,1.0,2.0
2017-10-12 07:00:00,3.0,4.0,1.0,1.0,2.0,10.0,1.0,27.0,56.0,16.0,17.0,46.0,3.0,43.0,1.0,2.0,1.0,6.0,1.0,3.0,53.0,1.0,15.0
2017-10-12 08:00:00,6.0,4.0,3.0,1.0,3.0,14.0,1.0,20.0,39.0,20.0,13.0,15.0,7.0,55.0,2.0,3.0,1.0,12.0,2.0,8.0,46.0,1.0,4.0
2017-10-12 09:00:00,8.0,3.0,6.0,3.0,3.0,13.0,1.0,12.0,39.0,21.0,18.0,15.0,3.0,40.0,6.0,7.0,1.0,12.0,2.0,9.0,13.0,1.0,2.0
2017-10-12 10:00:00,11.0,3.0,8.0,2.0,2.0,13.0,1.0,4.0,14.0,13.0,15.0,11.0,2.0,24.0,5.0,8.0,1.0,14.0,2.0,5.0,7.0,2.0,3.0
2017-10-12 11:00:00,9.0,4.0,8.0,2.0,2.0,8.0,1.0,4.0,4.0,7.0,12.0,6.0,2.0,19.0,5.0,7.0,1.0,8.0,1.0,4.0,3.0,3.0,1.0
2017-10-12 12:00:00,5.0,6.0,5.0,2.0,2.0,4.0,1.0,3.0,4.0,5.0,10.0,6.0,1.0,7.0,6.0,7.0,1.0,4.0,1.0,2.0,3.0,2.0,1.0
2017-10-12 13:00:00,4.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,6.0,3.0,1.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0
2017-10-12 14:00:00,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,4.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-10-12 15:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-12 16:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-12 17:00:00,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,3.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0
2017-10-12 18:00:00,44.0,3.0,4.0,1.0,11.0,1.0,1.0,13.0,5.0,4.0,12.0,108.0,1.0,26.0,2.0,1.0,1.0,36.0,2.0,2.0,7.0,1.0,2.0
2017-10-12 19:00:00,130.0,16.0,17.0,1.0,40.0,9.0,1.0,140.0,61.0,25.0,34.0,72.0,1.0,73.0,53.0,7.0,1.0,85.0,1.0,39.0,12.0,1.0,12.0
2017-10-12 20:00:00,210.0,44.0,8.0,1.0,44.0,2.0,1.0,25.0,8.0,69.0,23.0,167.0,3.0,122.0,91.0,32.0,1.0,54.0,1.0,4.0,28.0,1.0,2.0
2017-10-12 21:00:00,186.0,47.0,4.0,1.0,40.0,4.0,1.0,4.0,17.0,130.0,24.0,208.0,2.0,138.0,4.0,21.0,1.0,34.0,1.0,4.0,36.0,1.0,2.0
2017-10-12 22:00:00,85.0,20.0,2.0,1.0,25.0,6.0,1.0,5.0,44.0,82.0,24.0,174.0,2.0,115.0,1.0,66.0,1.0,19.0,1.0,8.0,22.0,1.0,1.0
2017-10-12 23:00:00,5.0,26.0,1.0,1.0,5.0,1.0,1.0,4.0,36.0,41.0,41.0,120.0,1.0,66.0,1.0,57.0,1.0,12.0,1.0,1.0,14.0,1.0,1.0
2017-10-13 00:00:00,2.0,23.0,1.0,1.0,3.0,4.0,1.0,3.0,33.0,67.0,39.0,77.0,1.0,41.0,1.0,80.0,1.0,6.0,1.0,1.0,6.0,1.0,1.0
2017-10-13 01:00:00,1.0,13.0,1.0,1.0,4.0,5.0,1.0,3.0,9.0,18.0,10.0,42.0,1.0,14.0,1.0,48.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0
2017-10-13 02:00:00,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,13.0,5.0,6.0,26.0,1.0,6.0,1.0,16.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
2017-10-13 03:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,4.0,4.0,28.0,1.0,11.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0
2017-10-13 04:00:00,3.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,7.0,3.0,38.0,1.0,17.0,1.0,1.0,1.0,2.0,1.0,1.0,13.0,1.0,1.0
2017-10-13 05:00:00,16.0,10.0,1.0,1.0,2.0,5.0,1.0,11.0,38.0,21.0,17.0,40.0,1.0,47.0,1.0,2.0,1.0,8.0,1.0,3.0,25.0,1.0,1.0
2017-10-13 06:00:00,48.0,53.0,2.0,3.0,2.0,13.0,1.0,26.0,89.0,66.0,74.0,95.0,3.0,118.0,1.0,9.0,1.0,33.0,3.0,18.0,54.0,1.0,3.0
2017-10-13 07:00:00,38.0,96.0,17.0,1.0,10.0,48.0,1.0,61.0,164.0,84.0,81.0,171.0,21.0,127.0,8.0,31.0,1.0,57.0,5.0,49.0,73.0,1.0,7.0
2017-10-13 08:00:00,40.0,109.0,31.0,1.0,10.0,72.0,1.0,27.0,157.0,95.0,84.0,192.0,23.0,140.0,6.0,39.0,1.0,45.0,7.0,62.0,152.0,1.0,6.0
2017-10-13 09:00:00,32.0,9.0,24.0,3.0,9.0,83.0,1.0,19.0,109.0,77.0,78.0,99.0,7.0,81.0,8.0,21.0,1.0,35.0,2.0,57.0,37.0,2.0,5.0
2017-10-13 10:00:00,31.0,5.0,17.0,2.0,5.0,47.0,1.0,13.0,17.0,53.0,36.0,36.0,2.0,49.0,7.0,24.0,2.0,28.0,2.0,15.0,12.0,3.0,2.0
2017-10-13 11:00:00,18.0,8.0,18.0,2.0,4.0,21.0,1.0,10.0,7.0,21.0,23.0,20.0,2.0,38.0,7.0,24.0,2.0,17.0,1.0,8.0,9.0,4.0,2.0
2017-10-13 12:00:00,9.0,6.0,11.0,2.0,4.0,10.0,1.0,5.0,5.0,23.0,16.0,9.0,2.0,17.0,11.0,10.0,1.0,5.0,1.0,6.0,5.0,3.0,1.0
2017-10-13 13:00:00,4.0,7.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,5.0,5.0,1.0,7.0,6.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
2017-10-13 14:00:00,2.0,4.0,1.0,5.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
2017-10-13 15:00:00,1.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-10-13 16:00:00,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-10-13 17:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,3.0,9.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-10-13 18:00:00,10.0,1.0,2.0,1.0,35.0,7.0,1.0,4.0,7.0,18.0,3.0,13.0,2.0,20.0,1.0,1.0,1.0,64.0,1.0,2.0,4.0,1.0,6.0
2017-10-13 19:00:00,89.0,18.0,8.0,1.0,43.0,9.0,1.0,10.0,76.0,92.0,4.0,67.0,2.0,50.0,19.0,1.0,1.0,119.0,1.0,43.0,9.0,1.0,4.0
2017-10-13 20:00:00,118.0,22.0,30.0,1.0,79.0,4.0,1.0,16.0,20.0,99.0,4.0,60.0,2.0,103.0,8.0,1.0,1.0,127.0,1.0,126.0,27.0,1.0,18.0
2017-10-13 21:00:00,118.0,23.0,36.0,2.0,41.0,2.0,1.0,35.0,23.0,178.0,3.0,24.0,2.0,108.0,4.0,5.0,1.0,66.0,1.0,35.0,53.0,3.0,65.0
2017-10-13 22:00:00,201.0,89.0,1.0,3.0,20.0,2.0,1.0,18.0,30.0,181.0,3.0,19.0,2.0,65.0,8.0,1.0,1.0,98.0,2.0,56.0,98.0,1.0,29.0
2017-10-13 23:00:00,143.0,28.0,1.0,1.0,2.0,3.0,1.0,12.0,51.0,156.0,2.0,20.0,2.0,33.0,17.0,1.0,1.0,72.0,1.0,44.0,46.0,1.0,1.0
2017-10-14 00:00:00,12.0,41.0,1.0,2.0,1.0,2.0,1.0,7.0,10.0,79.0,3.0,20.0,2.0,27.0,20.0,1.0,1.0,49.0,1.0,5.0,28.0,1.0,2.0
2017-10-14 01:00:00,9.0,33.0,1.0,1.0,1.0,5.0,1.0,4.0,7.0,76.0,2.0,121.0,1.0,103.0,8.0,1.0,1.0,33.0,1.0,3.0,39.0,1.0,1.0
2017-10-14 02:00:00,4.0,25.0,1.0,1.0,1.0,6.0,1.0,9.0,22.0,33.0,5.0,146.0,2.0,78.0,7.0,1.0,1.0,42.0,1.0,5.0,27.0,1.0,1.0
2017-10-14 03:00:00,2.0,8.0,4.0,1.0,1.0,3.0,1.0,2.0,15.0,8.0,20.0,119.0,2.0,67.0,1.0,2.0,1.0,19.0,1.0,1.0,25.0,1.0,1.0
2017-10-14 04:00:00,3.0,6.0,24.0,1.0,1.0,2.0,1.0,2.0,14.0,9.0,73.0,120.0,1.0,85.0,1.0,8.0,1.0,6.0,1.0,1.0,10.0,1.0,1.0
2017-10-14 05:00:00,6.0,8.0,19.0,1.0,1.0,4.0,1.0,3.0,18.0,20.0,86.0,66.0,2.0,60.0,1.0,37.0,1.0,11.0,1.0,1.0,8.0,1.0,1.0
2017-10-14 06:00:00,6.0,22.0,11.0,1.0,1.0,11.0,1.0,12.0,22.0,32.0,78.0,61.0,8.0,48.0,1.0,29.0,1.0,19.0,1.0,4.0,37.0,1.0,1.0
2017-10-14 07:00:00,18.0,20.0,10.0,1.0,3.0,19.0,1.0,23.0,73.0,25.0,56.0,134.0,3.0,82.0,1.0,26.0,1.0,16.0,5.0,15.0,56.0,1.0,2.0
2017-10-14 08:00:00,21.0,31.0,17.0,3.0,3.0,26.0,1.0,43.0,56.0,39.0,43.0,90.0,10.0,89.0,6.0,25.0,1.0,17.0,3.0,19.0,62.0,2.0,3.0
2017-10-14 09:00:00,16.0,6.0,13.0,5.0,3.0,25.0,1.0,17.0,49.0,39.0,38.0,44.0,3.0,53.0,8.0,14.0,1.0,20.0,5.0,16.0,18.0,2.0,6.0
2017-10-14 10:00:00,16.0,5.0,17.0,3.0,3.0,24.0,1.0,9.0,10.0,21.0,14.0,16.0,2.0,19.0,7.0,14.0,1.0,13.0,2.0,5.0,8.0,3.0,3.0
2017-10-14 11:00:00,9.0,5.0,9.0,2.0,2.0,9.0,1.0,9.0,7.0,11.0,13.0,8.0,2.0,12.0,8.0,8.0,1.0,7.0,1.0,3.0,5.0,3.0,2.0
2017-10-14 12:00:00,6.0,5.0,4.0,2.0,3.0,6.0,1.0,4.0,4.0,10.0,9.0,6.0,2.0,7.0,7.0,5.0,1.0,5.0,1.0,3.0,2.0,3.0,2.0
2017-10-14 13:00:00,3.0,7.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,4.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
2017-10-14 14:00:00,2.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-14 15:00:00,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-14 16:00:00,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-14 17:00:00,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-14 18:00:00,5.0,2.0,7.0,1.0,18.0,5.0,1.0,4.0,11.0,10.0,3.0,21.0,2.0,16.0,7.0,1.0,1.0,35.0,1.0,3.0,2.0,1.0,3.0
2017-10-14 19:00:00,54.0,11.0,23.0,1.0,33.0,4.0,1.0,8.0,39.0,58.0,17.0,69.0,3.0,76.0,7.0,5.0,1.0,53.0,1.0,14.0,18.0,1.0,13.0
2017-10-14 20:00:00,142.0,28.0,92.0,1.0,27.0,3.0,1.0,17.0,11.0,84.0,11.0,163.0,2.0,110.0,47.0,2.0,1.0,60.0,1.0,97.0,27.0,1.0,7.0
2017-10-14 21:00:00,188.0,39.0,125.0,2.0,7.0,1.0,1.0,7.0,19.0,99.0,56.0,216.0,2.0,154.0,104.0,8.0,1.0,65.0,2.0,86.0,8.0,1.0,8.0
2017-10-14 22:00:00,153.0,66.0,90.0,1.0,6.0,2.0,1.0,6.0,36.0,142.0,128.0,235.0,1.0,164.0,104.0,64.0,1.0,90.0,2.0,36.0,17.0,1.0,9.0
2017-10-14 23:00:00,69.0,18.0,43.0,1.0,2.0,6.0,1.0,6.0,22.0,80.0,19.0,257.0,2.0,167.0,34.0,81.0,1.0,61.0,1.0,40.0,11.0,1.0,2.0
2017-10-15 00:00:00,4.0,8.0,39.0,1.0,1.0,6.0,1.0,3.0,26.0,55.0,15.0,232.0,1.0,207.0,10.0,24.0,1.0,28.0,1.0,10.0,11.0,1.0,1.0
2017-10-15 01:00:00,9.0,1.0,97.0,1.0,1.0,2.0,1.0,5.0,26.0,18.0,53.0,172.0,1.0,167.0,6.0,56.0,1.0,17.0,1.0,3.0,5.0,1.0,1.0
2017-10-15 02:00:00,14.0,1.0,27.0,1.0,2.0,2.0,1.0,2.0,21.0,12.0,19.0,45.0,1.0,112.0,6.0,32.0,1.0,7.0,1.0,2.0,2.0,1.0,1.0
2017-10-15 03:00:00,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,7.0,7.0,32.0,1.0,78.0,1.0,2.0,1.0,7.0,1.0,4.0,2.0,1.0,1.0
2017-10-15 04:00:00,1.0,2.0,15.0,1.0,1.0,3.0,1.0,2.0,5.0,3.0,5.0,34.0,1.0,112.0,1.0,4.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0
2017-10-15 05:00:00,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,10.0,6.0,17.0,49.0,1.0,65.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0
2017-10-15 06:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,17.0,7.0,7.0,2.0,36.0,1.0,1.0,1.0,6.0,2.0,2.0,5.0,1.0,1.0
2017-10-15 07:00:00,3.0,3.0,2.0,1.0,2.0,2.0,1.0,6.0,11.0,15.0,6.0,3.0,2.0,21.0,1.0,2.0,1.0,11.0,1.0,2.0,3.0,1.0,1.0
2017-10-15 08:00:00,9.0,8.0,3.0,1.0,2.0,5.0,1.0,5.0,33.0,33.0,7.0,10.0,3.0,24.0,3.0,3.0,1.0,9.0,2.0,6.0,6.0,2.0,1.0
2017-10-15 09:00:00,8.0,3.0,3.0,2.0,2.0,7.0,1.0,8.0,39.0,18.0,6.0,6.0,3.0,13.0,4.0,4.0,1.0,9.0,2.0,6.0,3.0,2.0,1.0
2017-10-15 10:00:00,7.0,2.0,2.0,1.0,2.0,5.0,1.0,3.0,8.0,10.0,6.0,4.0,2.0,5.0,4.0,3.0,1.0,9.0,2.0,5.0,2.0,1.0,1.0
2017-10-15 11:00:00,4.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,7.0,6.0,4.0,2.0,4.0,3.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0
2017-10-15 12:00:00,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,6.0,3.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-10-15 13:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2017-10-15 14:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-15 15:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-15 16:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-15 17:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-15 18:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,3.0,3.0,8.0,3.0,17.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2017-10-15 19:00:00,1.0,12.0,1.0,1.0,1.0,1.0,1.0,59.0,58.0,8.0,5.0,9.0,16.0,51.0,1.0,1.0,1.0,6.0,2.0,1.0,6.0,1.0,1.0
2017-10-15 20:00:00,1.0,8.0,1.0,1.0,1.0,1.0,1.0,23.0,32.0,1.0,3.0,10.0,3.0,8.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
2017-10-15 21:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,13.0,1.0,4.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
2017-10-15 22:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,13.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-15 23:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-16 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-16 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-16 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-16 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-16 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-16 05:00:00,11.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,26.0,7.0,5.0,1.0,3.0,4.0,2.0,1.0,1.0,5.0,2.0,2.0,5.0,1.0,1.0
2017-10-16 06:00:00,56.0,6.0,2.0,3.0,1.0,6.0,1.0,17.0,114.0,32.0,15.0,21.0,7.0,15.0,5.0,3.0,1.0,20.0,2.0,20.0,10.0,1.0,3.0
2017-10-16 07:00:00,80.0,34.0,4.0,3.0,2.0,7.0,1.0,40.0,118.0,0.1,54.0,40.0,15.0,28.0,14.0,4.0,1.0,53.0,4.0,35.0,31.0,1.0,3.0
2017-10-16 08:00:00,76.0,38.0,16.0,3.0,3.0,16.0,1.0,35.0,87.0,0.1,33.0,19.0,22.0,22.0,20.0,9.0,1.0,78.0,6.0,74.0,16.0,3.0,4.0
2017-10-16 09:00:00,0.5,10.0,4.0,1.0,2.0,6.0,1.0,13.0,26.0,71.0,13.0,10.0,15.0,11.0,14.0,8.0,1.0,51.0,2.0,52.0,5.0,4.0,4.0
2017-10-16 10:00:00,9.0,4.0,5.0,1.0,2.0,3.0,1.0,6.0,10.0,27.0,10.0,4.0,2.0,9.0,8.0,7.0,1.0,10.0,9.0,58.0,4.0,4.0,4.0
2017-10-16 11:00:00,3.0,3.0,6.0,1.0,1.0,4.0,1.0,6.0,5.0,14.0,9.0,5.0,1.0,10.0,7.0,6.0,1.0,4.0,5.0,40.0,3.0,3.0,3.0
2017-10-16 12:00:00,2.0,6.0,5.0,1.0,1.0,4.0,1.0,5.0,4.0,8.0,9.0,4.0,1.0,8.0,9.0,5.0,1.0,3.0,3.0,80.0,3.0,2.0,7.0
2017-10-16 13:00:00,2.0,5.0,2.0,1.0,2.0,1.0,1.0,7.0,4.0,10.0,6.0,3.0,1.0,5.0,11.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0
2017-10-16 14:00:00,1.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,5.0,8.0,6.0,3.0,1.0,4.0,9.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2017-10-16 15:00:00,1.0,3.0,1.0,1.0,1.0,5.0,1.0,5.0,4.0,0.1,3.0,4.0,1.0,3.0,6.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0
2017-10-16 16:00:00,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,5.0,8.0,5.0,6.0,2.0,4.0,4.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0
2017-10-16 17:00:00,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,8.0,3.0,6.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0
2017-10-16 18:00:00,15.0,7.0,14.0,1.0,1.0,2.0,1.0,3.0,19.0,44.0,6.0,9.0,3.0,40.0,12.0,3.0,1.0,32.0,3.0,4.0,10.0,1.0,2.0
2017-10-16 19:00:00,108.0,37.0,14.0,1.0,2.0,1.0,1.0,79.0,83.0,161.0,11.0,43.0,2.0,93.0,50.0,31.0,1.0,48.0,2.0,54.0,11.0,1.0,2.0
2017-10-16 20:00:00,28.0,102.0,5.0,1.0,2.0,1.0,1.0,21.0,13.0,139.0,11.0,13.0,2.0,125.0,12.0,23.0,1.0,17.0,3.0,10.0,23.0,1.0,1.0
2017-10-16 21:00:00,8.0,33.0,1.0,2.0,1.0,1.0,1.0,21.0,9.0,137.0,6.0,5.0,2.0,53.0,10.0,2.0,1.0,4.0,1.0,1.0,10.0,1.0,1.0
2017-10-16 22:00:00,1.0,31.0,1.0,2.0,1.0,1.0,1.0,9.0,24.0,193.0,3.0,2.0,1.0,27.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-10-16 23:00:00,1.0,39.0,1.0,1.0,1.0,1.0,1.0,4.0,24.0,156.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0
2017-10-17 00:00:00,1.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,40.0,62.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-17 01:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.0,13.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-17 02:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,31.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-17 03:00:00,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,20.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-17 04:00:00,7.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,25.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-10-17 05:00:00,25.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,11.0,51.0,6.0,1.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,3.0,6.0,1.0,1.0
2017-10-17 06:00:00,38.0,8.0,1.0,1.0,1.0,5.0,1.0,14.0,35.0,86.0,8.0,3.0,4.0,11.0,3.0,2.0,1.0,79.0,1.0,19.0,7.0,1.0,2.0
2017-10-17 07:00:00,39.0,0.1,4.0,1.0,2.0,19.0,1.0,15.0,88.0,122.0,30.0,18.0,11.0,16.0,8.0,4.0,1.0,87.0,3.0,78.0,21.0,1.0,6.0
2017-10-17 08:00:00,51.0,0.1,9.0,2.0,2.0,45.0,1.0,18.0,121.0,120.0,17.0,21.0,9.0,17.0,17.0,8.0,1.0,73.0,2.0,114.0,16.0,2.0,5.0
2017-10-17 09:00:00,38.0,0.1,8.0,1.0,2.0,22.0,1.0,10.0,59.0,74.0,15.0,0.1,7.0,13.0,20.0,0.4,1.0,71.0,2.0,35.0,8.0,5.0,5.0
2017-10-17 10:00:00,29.0,8.0,6.0,1.0,2.0,3.0,1.0,12.0,13.0,34.0,13.0,7.0,3.0,10.0,14.0,0.4,1.0,21.0,4.0,15.0,6.0,4.0,2.0
2017-10-17 11:00:00,12.0,6.0,3.0,1.0,2.0,2.0,1.0,10.0,7.0,19.0,7.0,4.0,3.0,48.0,7.0,66.0,2.0,4.0,6.0,7.0,4.0,3.0,1.0
2017-10-17 12:00:00,1.0,9.0,2.0,3.0,2.0,30.0,1.0,6.0,5.0,5.0,6.0,3.0,1.0,6.0,4.0,2.0,1.0,3.0,7.0,3.0,4.0,2.0,2.0
2017-10-17 13:00:00,1.0,8.0,1.0,5.0,2.0,2.0,1.0,5.0,8.0,4.0,4.0,3.0,2.0,5.0,2.0,1.0,1.0,2.0,5.0,2.0,3.0,1.0,2.0
2017-10-17 14:00:00,2.0,3.0,1.0,7.0,2.0,3.0,1.0,3.0,12.0,8.0,4.0,2.0,2.0,4.0,5.0,1.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0
