2020-01-06 08:00:00,15.0,35.0,15.0,1.0,4.0,15.0,1.0,8.0,56.0,52.0,32.0,84.0,6.0,72.0,9.0,76.0,1.0,1.0,12.0,1.0,12.0,45.0,2.0,16.0
2020-01-06 09:00:00,17.0,33.0,13.0,2.0,9.0,17.0,1.0,19.0,69.0,71.0,36.0,84.0,17.0,83.0,12.0,73.0,1.0,1.0,16.0,3.0,21.0,46.0,2.0,25.0
2020-01-06 10:00:00,20.0,27.0,24.0,2.0,6.0,18.0,1.0,17.0,50.0,49.0,31.0,49.0,12.0,59.0,7.0,66.0,1.0,1.0,16.0,6.0,19.0,32.0,2.0,20.0
2020-01-06 11:00:00,24.0,22.0,21.0,4.0,5.0,19.0,1.0,26.0,36.0,25.0,36.0,37.0,8.0,43.0,5.0,25.0,1.0,1.0,18.0,3.0,17.0,19.0,1.0,6.0
2020-01-06 12:00:00,26.0,12.0,21.0,4.0,5.0,15.0,1.0,17.0,10.0,23.0,32.0,26.0,3.0,47.0,8.0,21.0,1.0,1.0,18.0,3.0,14.0,13.0,2.0,4.0
2020-01-06 13:00:00,23.0,10.0,12.0,4.0,5.0,11.0,1.0,8.0,7.0,18.0,19.0,19.0,2.0,29.0,11.0,24.0,1.0,1.0,21.0,2.0,20.0,12.0,2.0,3.0
2020-01-06 14:00:00,13.0,13.0,16.0,3.0,4.0,7.0,1.0,7.0,6.0,20.0,11.0,10.0,3.0,19.0,10.0,14.0,1.0,1.0,7.0,2.0,9.0,9.0,6.0,3.0
2020-01-06 15:00:00,7.0,10.0,10.0,4.0,5.0,3.0,1.0,5.0,5.0,10.0,8.0,8.0,2.0,9.0,18.0,6.0,1.0,1.0,6.0,2.0,8.0,5.0,8.0,3.0
2020-01-06 16:00:00,6.0,17.0,4.0,3.0,3.0,1.0,1.0,5.0,5.0,6.0,6.0,9.0,2.0,7.0,9.0,4.0,1.0,1.0,5.0,3.0,7.0,4.0,2.0,2.0
2020-01-06 17:00:00,16.0,17.0,3.0,2.0,22.0,11.0,1.0,11.0,14.0,19.0,11.0,33.0,3.0,35.0,4.0,4.0,1.0,1.0,13.0,2.0,5.0,4.0,1.0,3.0
2020-01-06 18:00:00,79.0,38.0,14.0,2.0,48.0,22.0,1.0,47.0,119.0,92.0,8.0,82.0,24.0,71.0,14.0,6.0,1.0,1.0,94.0,7.0,45.0,16.0,1.0,16.0
2020-01-06 19:00:00,231.0,45.0,45.0,4.0,47.0,12.0,1.0,159.0,184.0,196.0,12.0,60.0,45.0,118.0,14.0,31.0,1.0,1.0,159.0,8.0,108.0,50.0,2.0,16.0
2020-01-06 20:00:00,232.0,53.0,57.0,10.0,82.0,11.0,1.0,78.0,126.0,254.0,11.0,81.0,38.0,188.0,26.0,47.0,1.0,1.0,155.0,4.0,99.0,59.0,1.0,16.0
2020-01-06 21:00:00,252.0,76.0,28.0,11.0,53.0,38.0,1.0,62.0,145.0,189.0,26.0,135.0,27.0,190.0,40.0,20.0,1.0,1.0,199.0,6.0,99.0,90.0,1.0,13.0
2020-01-06 22:00:00,177.0,144.0,88.0,5.0,40.0,46.0,1.0,44.0,117.0,194.0,66.0,193.0,31.0,166.0,118.0,63.0,1.0,1.0,166.0,2.0,99.0,90.0,1.0,53.0
2020-01-06 23:00:00,192.0,128.0,57.0,5.0,11.0,56.0,1.0,15.0,132.0,130.0,143.0,244.0,22.0,140.0,80.0,75.0,1.0,1.0,133.0,2.0,70.0,57.0,1.0,61.0
2020-01-07 00:00:00,105.0,98.0,20.0,2.0,8.0,34.0,1.0,6.0,145.0,95.0,94.0,223.0,20.0,116.0,40.0,84.0,1.0,1.0,76.0,1.0,33.0,57.0,1.0,26.0
2020-01-07 01:00:00,50.0,86.0,11.0,2.0,9.0,19.0,1.0,2.0,77.0,107.0,77.0,163.0,10.0,93.0,9.0,37.0,1.0,1.0,42.0,1.0,28.0,46.0,1.0,9.0
2020-01-07 02:00:00,22.0,77.0,38.0,2.0,6.0,19.0,1.0,2.0,52.0,65.0,100.0,154.0,3.0,91.0,8.0,93.0,1.0,1.0,28.0,1.0,8.0,75.0,1.0,4.0
2020-01-07 03:00:00,16.0,70.0,50.0,1.0,3.0,21.0,1.0,1.0,38.0,55.0,92.0,129.0,1.0,86.0,5.0,84.0,1.0,1.0,15.0,1.0,4.0,82.0,1.0,2.0
2020-01-07 04:00:00,8.0,56.0,44.0,1.0,4.0,18.0,1.0,1.0,30.0,33.0,55.0,107.0,1.0,83.0,1.0,86.0,1.0,1.0,7.0,1.0,4.0,76.0,1.0,2.0
2020-01-07 05:00:00,10.0,52.0,36.0,1.0,4.0,19.0,1.0,3.0,38.0,40.0,40.0,96.0,1.0,69.0,2.0,80.0,1.0,1.0,8.0,1.0,6.0,77.0,1.0,1.0
2020-01-07 06:00:00,41.0,69.0,43.0,5.0,12.0,26.0,1.0,13.0,107.0,66.0,74.0,141.0,10.0,161.0,19.0,93.0,1.0,1.0,23.0,1.0,23.0,99.0,1.0,8.0
2020-01-07 07:00:00,73.0,152.0,82.0,3.0,12.0,66.0,1.0,100.0,191.0,136.0,140.0,228.0,30.0,163.0,33.0,154.0,1.0,1.0,107.0,2.0,30.0,139.0,3.0,16.0
2020-01-07 08:00:00,72.0,261.0,115.0,4.0,17.0,91.0,1.0,114.0,260.0,187.0,151.0,254.0,79.0,197.0,39.0,197.0,1.0,1.0,84.0,3.0,51.0,165.0,2.0,67.0
2020-01-07 09:00:00,77.0,270.0,220.0,6.0,21.0,70.0,1.0,140.0,278.0,139.0,119.0,284.0,64.0,217.0,16.0,310.0,1.0,1.0,95.0,8.0,96.0,128.0,6.0,27.0
2020-01-07 10:00:00,54.0,223.0,18.0,3.0,14.0,77.0,1.0,77.0,207.0,99.0,89.0,203.0,34.0,227.0,12.0,403.0,1.0,1.0,58.0,7.0,94.0,81.0,5.0,23.0
2020-01-07 11:00:00,36.0,97.0,80.0,7.0,9.0,85.0,10.0,79.0,71.0,74.0,125.0,172.0,19.0,168.0,12.0,41.0,1.0,2.0,54.0,5.0,102.0,53.0,6.0,11.0
2020-01-07 12:00:00,42.0,32.0,89.0,12.0,8.0,83.0,15.0,28.0,20.0,26.0,103.0,110.0,4.0,159.0,25.0,28.0,1.0,3.0,46.0,5.0,59.0,33.0,7.0,9.0
2020-01-07 13:00:00,40.0,16.0,102.0,10.0,9.0,55.0,1.0,19.0,13.0,0.1,91.0,83.0,4.0,115.0,26.0,32.0,1.0,1.0,54.0,2.0,69.0,29.0,6.0,6.0
2020-01-07 14:00:00,34.0,16.0,113.0,10.0,16.0,20.0,1.0,12.0,10.0,57.0,68.0,63.0,3.0,74.0,35.0,59.0,2.0,1.0,36.0,3.0,46.0,33.0,6.0,4.0
2020-01-07 15:00:00,21.0,25.0,87.0,6.0,13.0,17.0,1.0,10.0,10.0,73.0,42.0,48.0,4.0,65.0,43.0,32.0,8.0,2.0,24.0,3.0,24.0,17.0,2.0,5.0
2020-01-07 16:00:00,21.0,41.0,46.0,6.0,11.0,11.0,1.0,8.0,11.0,63.0,25.0,55.0,4.0,68.0,35.0,20.0,7.0,1.0,20.0,4.0,31.0,12.0,1.0,5.0
2020-01-07 17:00:00,22.0,88.0,37.0,3.0,73.0,28.0,1.0,7.0,36.0,75.0,22.0,62.0,14.0,131.0,26.0,14.0,4.0,1.0,13.0,4.0,72.0,17.0,1.0,7.0
2020-01-07 18:00:00,160.0,166.0,92.0,10.0,73.0,53.0,1.0,72.0,197.0,249.0,85.0,88.0,41.0,171.0,44.0,23.0,1.0,1.0,157.0,7.0,72.0,74.0,3.0,28.0
2020-01-07 19:00:00,274.0,183.0,147.0,27.0,119.0,41.0,1.0,302.0,332.0,298.0,88.0,208.0,49.0,262.0,46.0,69.0,1.0,1.0,301.0,5.0,132.0,86.0,1.0,45.0
2020-01-07 20:00:00,343.0,207.0,204.0,32.0,135.0,31.0,1.0,87.0,208.0,300.0,53.0,292.0,35.0,317.0,28.0,47.0,1.0,1.0,230.0,4.0,91.0,134.0,5.0,80.0
2020-01-07 21:00:00,431.0,322.0,182.0,45.0,73.0,38.0,1.0,27.0,240.0,555.0,23.0,272.0,32.0,358.0,29.0,63.0,1.0,1.0,264.0,2.0,135.0,100.0,2.0,109.0
2020-01-07 22:00:00,334.0,261.0,84.0,31.0,21.0,80.0,1.0,26.0,154.0,400.0,45.0,199.0,22.0,283.0,72.0,48.0,1.0,1.0,240.0,1.0,107.0,103.0,5.0,114.0
2020-01-07 23:00:00,189.0,216.0,93.0,34.0,9.0,80.0,1.0,18.0,114.0,175.0,100.0,320.0,17.0,344.0,101.0,39.0,1.0,1.0,159.0,2.0,128.0,74.0,11.0,91.0
2020-01-08 00:00:00,62.0,189.0,92.0,17.0,12.0,64.0,1.0,5.0,56.0,127.0,107.0,348.0,13.0,321.0,69.0,116.0,1.0,1.0,120.0,1.0,59.0,64.0,1.0,31.0
2020-01-08 01:00:00,44.0,163.0,170.0,11.0,4.0,48.0,1.0,3.0,41.0,85.0,189.0,200.0,3.0,254.0,45.0,105.0,1.0,1.0,69.0,1.0,42.0,68.0,1.0,9.0
2020-01-08 02:00:00,22.0,141.0,218.0,5.0,3.0,53.0,1.0,2.0,57.0,49.0,181.0,225.0,1.0,224.0,48.0,143.0,1.0,1.0,38.0,1.0,35.0,67.0,1.0,5.0
2020-01-08 03:00:00,26.0,121.0,113.0,1.0,6.0,36.0,1.0,2.0,12.0,56.0,143.0,230.0,1.0,157.0,29.0,102.0,1.0,1.0,21.0,1.0,17.0,63.0,1.0,6.0
2020-01-08 04:00:00,27.0,89.0,91.0,3.0,4.0,31.0,1.0,1.0,50.0,74.0,105.0,188.0,1.0,140.0,18.0,61.0,1.0,1.0,23.0,1.0,23.0,60.0,1.0,14.0
2020-01-08 05:00:00,46.0,60.0,51.0,4.0,6.0,45.0,1.0,4.0,49.0,79.0,90.0,172.0,1.0,133.0,25.0,83.0,1.0,1.0,28.0,1.0,27.0,86.0,1.0,22.0
2020-01-08 06:00:00,61.0,71.0,135.0,7.0,8.0,44.0,1.0,12.0,139.0,131.0,67.0,196.0,9.0,185.0,69.0,131.0,1.0,1.0,39.0,3.0,23.0,119.0,2.0,23.0
2020-01-08 07:00:00,112.0,187.0,206.0,1.0,23.0,77.0,1.0,59.0,214.0,140.0,123.0,228.0,22.0,230.0,136.0,153.0,1.0,1.0,82.0,2.0,46.0,189.0,6.0,17.0
2020-01-08 08:00:00,133.0,352.0,197.0,1.0,39.0,81.0,1.0,105.0,331.0,207.0,166.0,263.0,57.0,306.0,214.0,203.0,1.0,1.0,160.0,6.0,63.0,252.0,9.0,48.0
2020-01-08 09:00:00,120.0,280.0,224.0,6.0,32.0,98.0,1.0,90.0,364.0,131.0,234.0,332.0,77.0,400.0,82.0,274.0,1.0,1.0,104.0,19.0,90.0,292.0,23.0,96.0
2020-01-08 10:00:00,70.0,93.0,175.0,102.0,25.0,92.0,1.0,122.0,230.0,95.0,232.0,0.4,39.0,241.0,25.0,317.0,1.0,1.0,72.0,8.0,123.0,93.0,1.0,18.0
2020-01-08 11:00:00,63.0,59.0,157.0,58.0,13.0,72.0,1.0,64.0,69.0,83.0,188.0,0.3,24.0,180.0,31.0,132.0,0.3,1.0,74.0,6.0,104.0,62.0,17.0,7.0
2020-01-08 12:00:00,50.0,26.0,125.0,67.0,10.0,94.0,1.0,29.0,27.0,67.0,145.0,62.0,5.0,175.0,46.0,123.0,0.3,1.0,54.0,3.0,122.0,40.0,16.0,7.0
2020-01-08 13:00:00,53.0,28.0,118.0,40.0,6.0,83.0,1.0,30.0,16.0,0.1,64.0,46.0,8.0,58.0,85.0,73.0,1.0,1.0,47.0,35.0,118.0,27.0,23.0,9.0
2020-01-08 14:00:00,0.6,25.0,31.0,13.0,5.0,38.0,1.0,18.0,17.0,24.0,33.0,37.0,4.0,52.0,55.0,35.0,1.0,1.0,46.0,41.0,83.0,13.0,21.0,3.0
2020-01-08 15:00:00,34.0,25.0,28.0,19.0,4.0,28.0,1.0,17.0,14.0,21.0,20.0,23.0,8.0,31.0,37.0,23.0,1.0,1.0,23.0,50.0,33.0,15.0,18.0,2.0
2020-01-08 16:00:00,24.0,20.0,40.0,19.0,11.0,15.0,1.0,27.0,23.0,45.0,12.0,24.0,9.0,28.0,19.0,16.0,1.0,12.0,10.0,10.0,12.0,11.0,11.0,3.0
2020-01-08 17:00:00,27.0,43.0,24.0,18.0,77.0,27.0,1.0,39.0,57.0,91.0,19.0,101.0,7.0,90.0,21.0,10.0,1.0,1.0,38.0,13.0,64.0,51.0,8.0,7.0
2020-01-08 18:00:00,140.0,162.0,75.0,34.0,124.0,34.0,1.0,140.0,244.0,219.0,108.0,290.0,35.0,191.0,100.0,5.0,1.0,1.0,215.0,17.0,219.0,77.0,27.0,7.0
2020-01-08 19:00:00,241.0,218.0,321.0,16.0,120.0,25.0,1.0,64.0,233.0,276.0,174.0,367.0,20.0,327.0,271.0,41.0,1.0,1.0,298.0,23.0,402.0,152.0,15.0,15.0
2020-01-08 20:00:00,195.0,190.0,383.0,26.0,55.0,35.0,1.0,41.0,158.0,400.0,108.0,425.0,43.0,347.0,133.0,240.0,1.0,1.0,356.0,26.0,139.0,148.0,8.0,29.0
2020-01-08 21:00:00,311.0,215.0,136.0,19.0,12.0,62.0,1.0,63.0,154.0,398.0,121.0,485.0,34.0,372.0,230.0,232.0,1.0,1.0,269.0,16.0,136.0,142.0,10.0,18.0
2020-01-08 22:00:00,215.0,204.0,52.0,39.0,21.0,39.0,1.0,45.0,192.0,461.0,68.0,537.0,25.0,298.0,310.0,250.0,1.0,1.0,227.0,17.0,142.0,76.0,9.0,6.0
2020-01-08 23:00:00,278.0,273.0,6.0,46.0,10.0,30.0,1.0,18.0,156.0,330.0,67.0,529.0,13.0,327.0,231.0,213.0,1.0,1.0,107.0,11.0,198.0,49.0,9.0,2.0
2020-01-09 00:00:00,210.0,266.0,26.0,59.0,7.0,58.0,1.0,11.0,142.0,245.0,140.0,304.0,5.0,264.0,181.0,109.0,1.0,1.0,65.0,4.0,180.0,36.0,8.0,2.0
2020-01-09 01:00:00,116.0,236.0,99.0,27.0,5.0,63.0,1.0,4.0,108.0,152.0,141.0,237.0,3.0,165.0,105.0,148.0,1.0,1.0,29.0,3.0,162.0,98.0,7.0,2.0
2020-01-09 02:00:00,25.0,197.0,66.0,8.0,8.0,29.0,1.0,2.0,85.0,37.0,90.0,163.0,3.0,120.0,39.0,116.0,1.0,1.0,66.0,3.0,78.0,144.0,5.0,1.0
2020-01-09 03:00:00,23.0,158.0,30.0,4.0,3.0,49.0,1.0,2.0,70.0,54.0,59.0,134.0,3.0,87.0,58.0,56.0,1.0,1.0,64.0,1.0,29.0,136.0,1.0,1.0
2020-01-09 04:00:00,15.0,126.0,33.0,6.0,4.0,38.0,1.0,1.0,52.0,61.0,56.0,123.0,3.0,82.0,49.0,20.0,1.0,1.0,35.0,2.0,22.0,116.0,1.0,1.0
2020-01-09 05:00:00,35.0,119.0,8.0,7.0,6.0,25.0,1.0,7.0,60.0,42.0,33.0,116.0,3.0,98.0,11.0,11.0,1.0,1.0,17.0,2.0,20.0,96.0,1.0,1.0
2020-01-09 06:00:00,84.0,103.0,16.0,6.0,6.0,36.0,1.0,24.0,99.0,53.0,64.0,122.0,18.0,152.0,5.0,18.0,1.0,1.0,46.0,4.0,37.0,102.0,1.0,4.0
2020-01-09 07:00:00,101.0,214.0,156.0,15.0,29.0,67.0,1.0,32.0,210.0,110.0,73.0,179.0,57.0,204.0,47.0,94.0,1.0,1.0,100.0,5.0,66.0,159.0,1.0,8.0
2020-01-09 08:00:00,131.0,343.0,216.0,14.0,47.0,95.0,1.0,15.0,289.0,161.0,133.0,236.0,84.0,276.0,286.0,163.0,1.0,52.0,133.0,14.0,112.0,233.0,1.0,26.0
2020-01-09 09:00:00,65.0,300.0,200.0,66.0,42.0,104.0,1.0,18.0,236.0,175.0,1.0,297.0,79.0,350.0,361.0,198.0,1.0,1.0,121.0,22.0,182.0,163.0,2.0,21.0
2020-01-09 10:00:00,83.0,176.0,188.0,63.0,17.0,122.0,2.0,21.0,197.0,123.0,3.0,247.0,59.0,218.0,71.0,217.0,1.0,1.0,120.0,15.0,100.0,79.0,4.0,12.0
2020-01-09 11:00:00,80.0,37.0,42.0,15.0,11.0,90.0,3.0,7.0,48.0,44.0,6.0,163.0,14.0,176.0,7.0,104.0,1.0,1.0,74.0,13.0,77.0,70.0,2.0,4.0
2020-01-09 12:00:00,43.0,28.0,27.0,32.0,33.0,52.0,2.0,8.0,7.0,52.0,41.0,108.0,2.0,135.0,5.0,21.0,1.0,1.0,23.0,8.0,54.0,26.0,1.0,4.0
2020-01-09 13:00:00,25.0,17.0,21.0,20.0,4.0,27.0,1.0,8.0,6.0,21.0,24.0,16.0,2.0,39.0,18.0,18.0,1.0,1.0,17.0,5.0,82.0,8.0,1.0,4.0
2020-01-09 14:00:00,17.0,24.0,18.0,14.0,5.0,54.0,1.0,11.0,8.0,14.0,10.0,8.0,2.0,32.0,14.0,9.0,1.0,1.0,10.0,4.0,11.0,5.0,1.0,4.0
2020-01-09 15:00:00,9.0,27.0,9.0,11.0,6.0,7.0,1.0,15.0,7.0,16.0,7.0,7.0,4.0,41.0,12.0,4.0,1.0,1.0,5.0,3.0,15.0,6.0,3.0,2.0
2020-01-09 16:00:00,5.0,27.0,5.0,12.0,4.0,5.0,1.0,22.0,6.0,0.1,5.0,4.0,7.0,44.0,4.0,3.0,1.0,1.0,3.0,4.0,8.0,5.0,2.0,2.0
2020-01-09 17:00:00,4.0,28.0,3.0,10.0,7.0,7.0,1.0,28.0,8.0,0.1,6.0,8.0,7.0,14.0,3.0,3.0,1.0,1.0,7.0,4.0,30.0,6.0,2.0,3.0
2020-01-09 18:00:00,14.0,60.0,14.0,8.0,11.0,6.0,1.0,7.0,10.0,33.0,21.0,45.0,13.0,56.0,8.0,8.0,1.0,1.0,38.0,2.0,82.0,13.0,2.0,4.0
2020-01-09 19:00:00,38.0,40.0,24.0,32.0,40.0,18.0,1.0,14.0,15.0,43.0,19.0,44.0,27.0,23.0,6.0,25.0,1.0,1.0,62.0,4.0,127.0,37.0,1.0,9.0
2020-01-09 20:00:00,16.0,25.0,14.0,33.0,57.0,14.0,1.0,18.0,4.0,68.0,5.0,40.0,4.0,62.0,5.0,32.0,1.0,1.0,42.0,2.0,49.0,42.0,1.0,4.0
2020-01-09 21:00:00,6.0,79.0,35.0,40.0,33.0,8.0,1.0,4.0,4.0,56.0,4.0,63.0,3.0,10.0,8.0,6.0,1.0,1.0,24.0,2.0,23.0,58.0,1.0,3.0
2020-01-09 22:00:00,8.0,95.0,9.0,26.0,25.0,4.0,1.0,6.0,4.0,35.0,3.0,26.0,8.0,4.0,6.0,3.0,1.0,1.0,9.0,1.0,10.0,6.0,1.0,3.0
2020-01-09 23:00:00,6.0,26.0,2.0,33.0,26.0,5.0,1.0,1.0,1.0,21.0,1.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,8.0,2.0,1.0,3.0
2020-01-10 00:00:00,14.0,2.0,1.0,21.0,14.0,3.0,1.0,1.0,1.0,12.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,7.0,1.0,1.0,3.0
2020-01-10 01:00:00,35.0,8.0,1.0,5.0,5.0,2.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,12.0,2.0,1.0,1.0
2020-01-10 02:00:00,64.0,14.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,12.0,1.0,1.0,1.0
2020-01-10 03:00:00,58.0,14.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,23.0,8.0,1.0,2.0
2020-01-10 04:00:00,53.0,18.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,41.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,36.0,3.0,1.0,3.0
2020-01-10 05:00:00,77.0,10.0,1.0,1.0,5.0,4.0,1.0,4.0,1.0,68.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,24.0,1.0,53.0,5.0,1.0,3.0
2020-01-10 06:00:00,125.0,17.0,1.0,3.0,9.0,9.0,1.0,24.0,3.0,150.0,3.0,25.0,2.0,24.0,2.0,1.0,1.0,1.0,61.0,1.0,72.0,37.0,1.0,4.0
2020-01-10 07:00:00,72.0,49.0,6.0,2.0,19.0,66.0,1.0,8.0,35.0,288.0,12.0,81.0,2.0,116.0,33.0,7.0,1.0,1.0,111.0,1.0,191.0,39.0,1.0,17.0
2020-01-10 08:00:00,104.0,27.0,57.0,3.0,32.0,80.0,1.0,13.0,40.0,319.0,67.0,161.0,2.0,188.0,53.0,90.0,1.0,1.0,104.0,2.0,296.0,84.0,1.0,23.0
2020-01-10 09:00:00,59.0,16.0,67.0,2.0,22.0,124.0,1.0,12.0,26.0,15.0,92.0,165.0,3.0,225.0,122.0,151.0,1.0,1.0,41.0,1.0,133.0,42.0,1.0,9.0
2020-01-10 10:00:00,26.0,11.0,32.0,3.0,24.0,21.0,1.0,7.0,10.0,44.0,71.0,67.0,1.0,119.0,41.0,116.0,1.0,1.0,40.0,1.0,34.0,41.0,1.0,4.0
2020-01-10 11:00:00,27.0,3.0,14.0,2.0,38.0,8.0,1.0,5.0,6.0,18.0,41.0,24.0,2.0,54.0,4.0,27.0,1.0,1.0,22.0,1.0,9.0,28.0,1.0,5.0
2020-01-10 12:00:00,13.0,3.0,4.0,2.0,23.0,5.0,1.0,7.0,5.0,8.0,9.0,12.0,1.0,9.0,3.0,7.0,1.0,1.0,11.0,1.0,5.0,0.1,1.0,2.0
2020-01-10 13:00:00,5.0,3.0,5.0,2.0,6.0,3.0,1.0,8.0,5.0,8.0,4.0,4.0,1.0,6.0,4.0,2.0,1.0,1.0,8.0,1.0,4.0,5.0,1.0,2.0
2020-01-10 14:00:00,6.0,4.0,4.0,4.0,3.0,3.0,1.0,6.0,6.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,1.0,1.0,96.0,1.0,5.0,3.0,1.0,3.0
2020-01-10 15:00:00,6.0,4.0,5.0,2.0,2.0,2.0,1.0,5.0,5.0,5.0,6.0,5.0,1.0,6.0,3.0,2.0,1.0,1.0,10.0,1.0,4.0,4.0,1.0,2.0
2020-01-10 16:00:00,5.0,4.0,4.0,3.0,2.0,2.0,1.0,6.0,5.0,6.0,5.0,5.0,1.0,7.0,5.0,2.0,1.0,1.0,10.0,1.0,4.0,2.0,1.0,2.0
2020-01-10 17:00:00,5.0,4.0,5.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,3.0,1.0,7.0,6.0,2.0,1.0,1.0,15.0,1.0,5.0,2.0,1.0,1.0
2020-01-10 18:00:00,12.0,3.0,5.0,3.0,6.0,2.0,1.0,8.0,19.0,8.0,11.0,4.0,1.0,8.0,5.0,2.0,1.0,1.0,20.0,1.0,10.0,7.0,1.0,4.0
2020-01-10 19:00:00,17.0,3.0,7.0,3.0,10.0,2.0,1.0,18.0,55.0,6.0,7.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,16.0,1.0,4.0,7.0,1.0,5.0
2020-01-10 20:00:00,17.0,3.0,10.0,3.0,3.0,2.0,1.0,10.0,21.0,4.0,8.0,7.0,2.0,18.0,22.0,6.0,1.0,1.0,18.0,2.0,3.0,7.0,1.0,3.0
2020-01-10 21:00:00,17.0,4.0,13.0,2.0,3.0,2.0,1.0,12.0,34.0,6.0,8.0,4.0,1.0,26.0,60.0,20.0,1.0,1.0,15.0,1.0,3.0,30.0,1.0,2.0
2020-01-10 22:00:00,17.0,2.0,5.0,2.0,3.0,6.0,1.0,2.0,81.0,5.0,13.0,2.0,3.0,10.0,38.0,7.0,1.0,1.0,13.0,1.0,4.0,52.0,1.0,2.0
2020-01-10 23:00:00,25.0,1.0,2.0,2.0,9.0,2.0,1.0,10.0,67.0,17.0,6.0,5.0,3.0,5.0,2.0,1.0,1.0,1.0,11.0,1.0,3.0,23.0,1.0,4.0
2020-01-11 00:00:00,18.0,2.0,2.0,1.0,25.0,1.0,1.0,7.0,54.0,17.0,4.0,1.0,2.0,24.0,1.0,13.0,1.0,1.0,14.0,1.0,3.0,10.0,1.0,1.0
2020-01-11 01:00:00,15.0,3.0,1.0,1.0,26.0,2.0,1.0,5.0,27.0,4.0,2.0,2.0,2.0,22.0,2.0,3.0,1.0,1.0,4.0,1.0,5.0,10.0,1.0,1.0
2020-01-11 02:00:00,8.0,4.0,1.0,1.0,6.0,1.0,1.0,3.0,28.0,3.0,3.0,2.0,2.0,13.0,2.0,10.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0
2020-01-11 03:00:00,6.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0
2020-01-11 04:00:00,6.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,5.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2020-01-11 05:00:00,16.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,12.0,3.0,2.0,5.0,1.0,13.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0
2020-01-11 06:00:00,39.0,7.0,1.0,2.0,3.0,2.0,1.0,4.0,30.0,4.0,2.0,13.0,4.0,29.0,5.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2020-01-11 07:00:00,29.0,14.0,1.0,1.0,20.0,4.0,1.0,11.0,53.0,8.0,4.0,44.0,2.0,73.0,22.0,6.0,1.0,1.0,4.0,3.0,6.0,3.0,1.0,1.0
2020-01-11 08:00:00,20.0,10.0,2.0,2.0,24.0,7.0,1.0,11.0,131.0,12.0,11.0,34.0,9.0,78.0,15.0,8.0,1.0,1.0,7.0,2.0,10.0,7.0,4.0,2.0
2020-01-11 09:00:00,27.0,32.0,10.0,4.0,20.0,27.0,1.0,13.0,99.0,20.0,19.0,43.0,12.0,62.0,6.0,8.0,1.0,1.0,11.0,3.0,9.0,11.0,1.0,2.0
2020-01-11 10:00:00,23.0,9.0,21.0,5.0,23.0,30.0,1.0,7.0,63.0,18.0,16.0,32.0,11.0,37.0,6.0,16.0,1.0,1.0,13.0,3.0,11.0,11.0,1.0,3.0
2020-01-11 11:00:00,17.0,8.0,16.0,4.0,11.0,22.0,1.0,14.0,23.0,22.0,16.0,20.0,7.0,24.0,7.0,9.0,1.0,1.0,16.0,1.0,8.0,8.0,1.0,2.0
2020-01-11 12:00:00,15.0,6.0,13.0,4.0,9.0,15.0,1.0,12.0,7.0,16.0,11.0,8.0,2.0,11.0,4.0,9.0,1.0,1.0,18.0,1.0,7.0,5.0,1.0,2.0
2020-01-11 13:00:00,9.0,5.0,7.0,2.0,7.0,7.0,1.0,11.0,7.0,12.0,9.0,8.0,1.0,9.0,4.0,6.0,1.0,1.0,10.0,2.0,4.0,5.0,1.0,2.0
2020-01-11 14:00:00,6.0,4.0,9.0,3.0,5.0,6.0,1.0,7.0,4.0,12.0,7.0,8.0,2.0,9.0,3.0,6.0,1.0,1.0,6.0,1.0,4.0,5.0,1.0,3.0
2020-01-11 15:00:00,6.0,3.0,8.0,2.0,3.0,4.0,1.0,3.0,3.0,16.0,7.0,6.0,1.0,10.0,3.0,7.0,1.0,1.0,6.0,1.0,4.0,5.0,1.0,2.0
