2021-03-06 08:00:00,4.0,2.0,6.0,1.0,4.0,8.0,1.0,11.0,17.0,16.0,17.0,22.0,9.0,22.0,4.0,5.0,1.0,1.0,7.0,17.0,5.0,11.0,1.0,1.0
2021-03-06 09:00:00,6.0,2.0,6.0,1.0,5.0,5.0,1.0,8.0,8.0,16.0,15.0,11.0,7.0,18.0,5.0,5.0,1.0,1.0,12.0,5.0,6.0,5.0,1.0,2.0
2021-03-06 10:00:00,8.0,3.0,2.0,1.0,3.0,4.0,1.0,9.0,3.0,10.0,5.0,3.0,3.0,4.0,7.0,2.0,1.0,1.0,5.0,5.0,5.0,2.0,1.0,1.0
2021-03-06 11:00:00,5.0,2.0,2.0,1.0,3.0,2.0,1.0,5.0,3.0,9.0,3.0,2.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,1.0,1.0
2021-03-06 12:00:00,2.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,6.0,3.0,1.0,2.0,4.0,5.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0
2021-03-06 13:00:00,2.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,3.0,6.0,3.0,2.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0
2021-03-06 14:00:00,2.0,2.0,2.0,1.0,3.0,2.0,1.0,5.0,3.0,5.0,3.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0
2021-03-06 15:00:00,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
2021-03-06 16:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0
2021-03-06 17:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2021-03-06 18:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0
2021-03-06 19:00:00,26.0,2.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,8.0,1.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,5.0,1.0,4.0,1.0,1.0
2021-03-06 20:00:00,3.0,9.0,2.0,1.0,3.0,1.0,1.0,22.0,38.0,26.0,4.0,6.0,5.0,18.0,2.0,1.0,1.0,1.0,7.0,6.0,1.0,3.0,1.0,1.0
2021-03-06 21:00:00,5.0,8.0,1.0,1.0,3.0,1.0,1.0,9.0,29.0,7.0,2.0,1.0,3.0,11.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0
2021-03-06 22:00:00,3.0,4.0,1.0,1.0,3.0,1.0,1.0,8.0,61.0,10.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0
2021-03-06 23:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,23.0,8.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
2021-03-07 00:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-03-07 01:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-03-07 02:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2021-03-07 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-03-07 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-03-07 05:00:00,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-03-07 06:00:00,8.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-07 07:00:00,9.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2021-03-07 08:00:00,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,8.0,7.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0
2021-03-07 09:00:00,4.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,9.0,3.0,3.0,1.0,5.0,3.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0
2021-03-07 10:00:00,7.0,2.0,2.0,1.0,3.0,5.0,1.0,3.0,1.0,10.0,4.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,3.0,1.0,2.0
2021-03-07 11:00:00,3.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,7.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,1.0
2021-03-07 12:00:00,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,5.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
2021-03-07 13:00:00,1.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0
2021-03-07 14:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
2021-03-07 15:00:00,76.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-03-07 16:00:00,71.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-03-07 17:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-03-07 18:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2021-03-07 19:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,28.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
2021-03-07 20:00:00,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,44.0,4.0,1.0,2.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0
2021-03-07 21:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,42.0,3.0,3.0,1.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0
2021-03-07 22:00:00,1.0,1.0,2.0,1.0,3.0,1.0,1.0,6.0,15.0,5.0,3.0,3.0,3.0,29.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
2021-03-07 23:00:00,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,22.0,3.0,1.0,3.0,2.0,20.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2021-03-08 00:00:00,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2021-03-08 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-03-08 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0
2021-03-08 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-03-08 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2021-03-08 05:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,15.0,4.0,2.0,3.0,1.0,11.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0
2021-03-08 06:00:00,10.0,4.0,2.0,2.0,3.0,5.0,1.0,4.0,52.0,3.0,5.0,4.0,4.0,80.0,2.0,1.0,1.0,1.0,28.0,3.0,3.0,9.0,1.0,2.0
2021-03-08 07:00:00,16.0,4.0,8.0,2.0,4.0,23.0,1.0,21.0,86.0,70.0,10.0,63.0,3.0,127.0,12.0,0.6,1.0,1.0,115.0,3.0,18.0,54.0,2.0,3.0
2021-03-08 08:00:00,6.0,18.0,24.0,9.0,10.0,52.0,1.0,19.0,168.0,68.0,30.0,85.0,10.0,138.0,37.0,10.0,1.0,1.0,75.0,6.0,24.0,87.0,1.0,10.0
2021-03-08 09:00:00,12.0,14.0,8.0,8.0,6.0,23.0,1.0,13.0,81.0,36.0,12.0,64.0,3.0,61.0,21.0,33.0,1.0,1.0,17.0,9.0,16.0,10.0,1.0,6.0
2021-03-08 10:00:00,11.0,0.1,11.0,6.0,6.0,11.0,1.0,8.0,17.0,16.0,10.0,17.0,2.0,35.0,6.0,0.6,1.0,1.0,8.0,8.0,30.0,5.0,1.0,5.0
2021-03-08 11:00:00,6.0,5.0,21.0,2.0,6.0,9.0,1.0,5.0,9.0,14.0,5.0,11.0,2.0,22.0,16.0,9.0,1.0,1.0,4.0,4.0,9.0,4.0,2.0,3.0
2021-03-08 12:00:00,4.0,4.0,13.0,2.0,5.0,5.0,1.0,5.0,55.0,16.0,4.0,11.0,2.0,19.0,14.0,9.0,1.0,1.0,58.0,3.0,9.0,2.0,1.0,3.0
2021-03-08 13:00:00,3.0,3.0,9.0,2.0,5.0,3.0,1.0,4.0,1.0,10.0,6.0,9.0,2.0,14.0,10.0,7.0,1.0,1.0,51.0,2.0,9.0,3.0,1.0,4.0
2021-03-08 14:00:00,4.0,3.0,4.0,2.0,4.0,2.0,1.0,69.0,5.0,10.0,4.0,6.0,2.0,8.0,8.0,4.0,1.0,1.0,3.0,2.0,10.0,2.0,1.0,2.0
2021-03-08 15:00:00,2.0,4.0,3.0,2.0,4.0,2.0,1.0,6.0,7.0,7.0,5.0,4.0,2.0,4.0,12.0,2.0,1.0,1.0,8.0,3.0,2.0,3.0,1.0,2.0
2021-03-08 16:00:00,4.0,3.0,3.0,3.0,3.0,3.0,1.0,7.0,6.0,7.0,5.0,4.0,2.0,7.0,9.0,2.0,1.0,1.0,11.0,3.0,2.0,2.0,1.0,1.0
2021-03-08 17:00:00,7.0,3.0,5.0,1.0,3.0,2.0,1.0,11.0,2.0,9.0,9.0,5.0,2.0,9.0,13.0,4.0,1.0,1.0,14.0,3.0,2.0,4.0,1.0,1.0
2021-03-08 18:00:00,4.0,3.0,6.0,1.0,3.0,2.0,1.0,10.0,5.0,15.0,10.0,4.0,2.0,13.0,10.0,5.0,1.0,1.0,17.0,2.0,2.0,3.0,1.0,1.0
2021-03-08 19:00:00,4.0,4.0,7.0,2.0,3.0,1.0,1.0,13.0,10.0,16.0,19.0,3.0,2.0,23.0,13.0,5.0,1.0,1.0,14.0,2.0,4.0,5.0,1.0,4.0
2021-03-08 20:00:00,1.0,3.0,7.0,2.0,3.0,1.0,1.0,7.0,14.0,28.0,18.0,14.0,3.0,23.0,9.0,8.0,1.0,1.0,21.0,2.0,10.0,4.0,1.0,2.0
2021-03-08 21:00:00,4.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,9.0,12.0,23.0,1.0,54.0,10.0,4.0,1.0,1.0,12.0,2.0,2.0,3.0,1.0,2.0
2021-03-08 22:00:00,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0,12.0,8.0,1.0,4.0,3.0,2.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0
2021-03-08 23:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2021-03-09 00:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-03-09 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-03-09 02:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-03-09 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-09 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-09 05:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-09 06:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,8.0,4.0,3.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2021-03-09 07:00:00,4.0,4.0,2.0,1.0,3.0,2.0,1.0,16.0,70.0,28.0,35.0,7.0,7.0,12.0,6.0,3.0,1.0,1.0,7.0,2.0,3.0,1.0,1.0,5.0
2021-03-09 08:00:00,14.0,7.0,9.0,4.0,5.0,4.0,1.0,34.0,90.0,34.0,29.0,17.0,8.0,21.0,18.0,13.0,1.0,1.0,18.0,3.0,12.0,4.0,1.0,11.0
2021-03-09 09:00:00,13.0,6.0,10.0,5.0,4.0,3.0,1.0,17.0,8.0,15.0,36.0,13.0,7.0,13.0,14.0,11.0,1.0,1.0,17.0,3.0,7.0,4.0,1.0,4.0
2021-03-09 10:00:00,7.0,4.0,6.0,2.0,3.0,4.0,1.0,8.0,4.0,11.0,11.0,8.0,3.0,9.0,7.0,5.0,1.0,1.0,11.0,2.0,4.0,4.0,1.0,4.0
2021-03-09 11:00:00,4.0,2.0,5.0,2.0,3.0,3.0,1.0,9.0,2.0,11.0,9.0,8.0,3.0,7.0,5.0,5.0,1.0,1.0,8.0,2.0,6.0,3.0,2.0,2.0
2021-03-09 12:00:00,4.0,3.0,4.0,2.0,3.0,2.0,1.0,4.0,3.0,7.0,8.0,5.0,2.0,6.0,4.0,3.0,1.0,1.0,8.0,2.0,3.0,3.0,0.1,1.0
2021-03-09 13:00:00,3.0,1.0,2.0,1.0,3.0,78.0,1.0,4.0,4.0,6.0,6.0,5.0,2.0,6.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,3.0,2.0,2.0
2021-03-09 14:00:00,3.0,1.0,2.0,1.0,3.0,77.0,1.0,3.0,4.0,5.0,5.0,5.0,2.0,5.0,3.0,2.0,1.0,1.0,6.0,2.0,2.0,4.0,1.0,1.0
2021-03-09 15:00:00,2.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,6.0,3.0,3.0,2.0,4.0,3.0,4.0,1.0,1.0,7.0,70.0,2.0,5.0,1.0,2.0
2021-03-09 16:00:00,2.0,2.0,1.0,2.0,3.0,1.0,1.0,6.0,4.0,6.0,2.0,3.0,2.0,7.0,4.0,2.0,1.0,1.0,4.0,68.0,2.0,4.0,1.0,1.0
2021-03-09 17:00:00,2.0,3.0,1.0,1.0,4.0,2.0,1.0,5.0,3.0,7.0,4.0,2.0,2.0,6.0,4.0,2.0,1.0,1.0,4.0,64.0,1.0,2.0,1.0,2.0
2021-03-09 18:00:00,6.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,3.0,9.0,2.0,2.0,2.0,9.0,4.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0
2021-03-09 19:00:00,7.0,3.0,1.0,3.0,3.0,4.0,1.0,15.0,3.0,7.0,4.0,3.0,3.0,7.0,5.0,1.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,3.0
2021-03-09 20:00:00,4.0,2.0,2.0,2.0,3.0,2.0,1.0,17.0,2.0,7.0,4.0,4.0,4.0,12.0,5.0,2.0,1.0,1.0,8.0,2.0,2.0,2.0,1.0,2.0
2021-03-09 21:00:00,2.0,2.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,5.0,4.0,3.0,2.0,21.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,2.0,1.0,1.0
2021-03-09 22:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,26.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,4.0,1.0,1.0
2021-03-09 23:00:00,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-03-10 00:00:00,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0
2021-03-10 01:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-10 02:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2021-03-10 03:00:00,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-10 04:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,13.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-10 05:00:00,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,16.0,10.0,3.0,2.0,2.0,20.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,2.0
2021-03-10 06:00:00,10.0,14.0,26.0,2.0,4.0,5.0,1.0,2.0,52.0,30.0,11.0,26.0,6.0,55.0,9.0,7.0,1.0,1.0,11.0,2.0,4.0,22.0,1.0,3.0
2021-03-10 07:00:00,17.0,41.0,19.0,6.0,6.0,20.0,1.0,11.0,82.0,80.0,56.0,111.0,5.0,151.0,25.0,39.0,1.0,1.0,20.0,5.0,33.0,0.1,1.0,6.0
2021-03-10 08:00:00,34.0,41.0,37.0,16.0,15.0,37.0,1.0,18.0,179.0,92.0,95.0,74.0,30.0,181.0,64.0,202.0,1.0,1.0,53.0,8.0,64.0,0.1,2.0,9.0
2021-03-10 09:00:00,40.0,24.0,45.0,9.0,9.0,21.0,0.4,26.0,110.0,48.0,78.0,90.0,10.0,108.0,25.0,65.0,1.0,1.0,62.0,9.0,27.0,0.1,3.0,12.0
2021-03-10 10:00:00,29.0,14.0,39.0,6.0,4.0,31.0,1.0,8.0,12.0,28.0,41.0,44.0,3.0,63.0,16.0,36.0,1.0,1.0,32.0,2.0,15.0,0.1,4.0,9.0
2021-03-10 11:00:00,13.0,8.0,14.0,4.0,62.0,24.0,1.0,6.0,3.0,12.0,15.0,14.0,3.0,28.0,33.0,12.0,1.0,1.0,9.0,4.0,10.0,7.0,3.0,2.0
2021-03-10 12:00:00,4.0,18.0,6.0,3.0,70.0,10.0,2.0,7.0,2.0,11.0,8.0,7.0,4.0,11.0,53.0,6.0,0.4,1.0,6.0,2.0,10.0,3.0,2.0,1.0
2021-03-10 13:00:00,6.0,10.0,4.0,11.0,83.0,4.0,1.0,9.0,2.0,8.0,6.0,6.0,3.0,63.0,10.0,5.0,64.0,1.0,3.0,2.0,9.0,4.0,1.0,2.0
2021-03-10 14:00:00,5.0,8.0,2.0,14.0,4.0,2.0,2.0,10.0,3.0,7.0,4.0,5.0,73.0,75.0,5.0,2.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0
2021-03-10 15:00:00,3.0,6.0,1.0,9.0,4.0,3.0,3.0,9.0,3.0,9.0,5.0,3.0,5.0,86.0,2.0,1.0,1.0,1.0,6.0,2.0,7.0,3.0,1.0,1.0
2021-03-10 16:00:00,4.0,3.0,1.0,7.0,3.0,3.0,3.0,5.0,1.0,7.0,2.0,2.0,5.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,7.0,2.0,1.0,2.0
2021-03-10 17:00:00,4.0,2.0,1.0,4.0,3.0,4.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,2.0
2021-03-10 18:00:00,2.0,1.0,1.0,1.0,3.0,15.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0
2021-03-10 19:00:00,2.0,1.0,1.0,2.0,5.0,2.0,1.0,3.0,6.0,3.0,3.0,6.0,3.0,6.0,3.0,1.0,1.0,1.0,6.0,3.0,6.0,1.0,1.0,2.0
2021-03-10 20:00:00,1.0,1.0,1.0,2.0,5.0,2.0,1.0,4.0,8.0,3.0,2.0,9.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,2.0
2021-03-10 21:00:00,1.0,2.0,2.0,2.0,7.0,1.0,1.0,5.0,26.0,8.0,2.0,8.0,2.0,7.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2021-03-10 22:00:00,1.0,3.0,2.0,2.0,5.0,1.0,1.0,8.0,5.0,16.0,2.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2021-03-10 23:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-03-11 00:00:00,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-11 01:00:00,9.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-11 02:00:00,22.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-11 03:00:00,21.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,13.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
2021-03-11 04:00:00,16.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,15.0,1.0,13.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0
2021-03-11 05:00:00,21.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,14.0,3.0,31.0,1.0,11.0,2.0,1.0,1.0,1.0,7.0,2.0,7.0,1.0,2.0,1.0
2021-03-11 06:00:00,44.0,9.0,2.0,2.0,4.0,10.0,1.0,8.0,5.0,51.0,2.0,59.0,7.0,68.0,3.0,1.0,1.0,1.0,37.0,2.0,34.0,17.0,1.0,3.0
2021-03-11 07:00:00,61.0,26.0,22.0,11.0,6.0,34.0,1.0,20.0,9.0,0.1,7.0,111.0,7.0,106.0,19.0,1.0,1.0,1.0,122.0,3.0,33.0,67.0,1.0,2.0
2021-03-11 08:00:00,44.0,44.0,28.0,20.0,14.0,66.0,1.0,30.0,90.0,0.1,6.0,139.0,21.0,111.0,28.0,14.0,1.0,1.0,168.0,3.0,73.0,72.0,3.0,8.0
2021-03-11 09:00:00,61.0,29.0,34.0,11.0,11.0,79.0,2.0,33.0,75.0,80.0,9.0,141.0,13.0,102.0,23.0,11.0,1.0,50.0,85.0,3.0,77.0,5.0,2.0,3.0
2021-03-11 10:00:00,30.0,29.0,49.0,5.0,9.0,14.0,4.0,15.0,13.0,66.0,5.0,26.0,8.0,8.0,11.0,5.0,2.0,62.0,13.0,5.0,25.0,3.0,2.0,3.0
2021-03-11 11:00:00,8.0,36.0,55.0,20.0,4.0,6.0,4.0,10.0,5.0,15.0,3.0,4.0,7.0,4.0,4.0,2.0,1.0,1.0,8.0,2.0,23.0,3.0,2.0,2.0
2021-03-11 12:00:00,7.0,12.0,61.0,37.0,4.0,4.0,3.0,11.0,4.0,10.0,3.0,3.0,6.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,11.0,1.0,2.0,2.0
2021-03-11 13:00:00,3.0,4.0,2.0,19.0,4.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,5.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,3.0
2021-03-11 14:00:00,2.0,2.0,2.0,5.0,4.0,2.0,3.0,4.0,1.0,5.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0
2021-03-11 15:00:00,1.0,2.0,2.0,3.0,4.0,2.0,8.0,4.0,1.0,5.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0
