2017-09-06 08:00:00,4.0,11.0,2.0,3.0,1.0,2.0,1.0,43.0,9.0,2.0,9.0,1.0,7.0,5.0,2.0,3.0,8.0,18.0,45.0,30.0,2.0,11.0,1.0,4.0
2017-09-06 09:00:00,9.0,21.0,5.0,4.0,5.0,11.0,4.0,24.0,16.0,14.0,60.0,4.0,25.0,11.0,5.0,6.0,23.0,36.0,50.0,36.0,5.0,7.0,6.0,10.0
2017-09-06 10:00:00,17.0,20.0,7.0,6.0,10.0,13.0,8.0,14.0,20.0,19.0,42.0,5.0,16.0,13.0,6.0,8.0,27.0,22.0,17.0,31.0,10.0,6.0,7.0,6.0
2017-09-06 11:00:00,25.0,22.0,10.0,6.0,5.0,16.0,8.0,5.0,29.0,14.0,33.0,3.0,15.0,14.0,8.0,7.0,9.0,21.0,5.0,33.0,4.0,2.0,5.0,4.0
2017-09-06 12:00:00,13.0,15.0,10.0,4.0,4.0,11.0,5.0,1.0,26.0,10.0,27.0,4.0,11.0,10.0,4.0,8.0,9.0,11.0,3.0,22.0,4.0,42.0,3.0,3.0
2017-09-06 13:00:00,18.0,9.0,10.0,4.0,3.0,7.0,4.0,5.0,24.0,5.0,30.0,6.0,4.0,7.0,4.0,4.0,3.0,9.0,2.0,21.0,5.0,59.0,2.0,3.0
2017-09-06 14:00:00,11.0,8.0,13.0,3.0,2.0,5.0,2.0,2.0,16.0,10.0,14.0,1.0,4.0,4.0,10.0,3.0,3.0,7.0,1.0,16.0,4.0,1.0,1.0,3.0
2017-09-06 15:00:00,4.0,6.0,14.0,3.0,2.0,4.0,2.0,1.0,12.0,8.0,12.0,4.0,2.0,2.0,3.0,3.0,8.0,7.0,2.0,9.0,3.0,2.0,1.0,2.0
2017-09-06 16:00:00,7.0,8.0,12.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0,12.0,1.0,3.0,1.0,3.0,4.0,4.0,4.0,1.0,9.0,4.0,1.0,1.0,2.0
2017-09-06 17:00:00,5.0,8.0,6.0,4.0,2.0,2.0,1.0,1.0,6.0,5.0,10.0,2.0,4.0,1.0,5.0,2.0,5.0,5.0,1.0,9.0,2.0,1.0,1.0,3.0
2017-09-06 18:00:00,6.0,8.0,23.0,3.0,2.0,1.0,1.0,2.0,4.0,10.0,7.0,1.0,5.0,1.0,3.0,2.0,11.0,3.0,1.0,4.0,3.0,1.0,1.0,1.0
2017-09-06 19:00:00,7.0,4.0,35.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,8.0,2.0,3.0,1.0,2.0,2.0,7.0,3.0,1.0,5.0,4.0,1.0,1.0,2.0
2017-09-06 20:00:00,5.0,7.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,4.0,2.0,12.0,5.0,2.0,89.0,4.0,1.0,1.0,2.0
2017-09-06 21:00:00,20.0,7.0,1.0,1.0,7.0,2.0,1.0,4.0,13.0,7.0,19.0,1.0,2.0,1.0,2.0,2.0,3.0,14.0,1.0,45.0,6.0,1.0,1.0,2.0
2017-09-06 22:00:00,9.0,6.0,2.0,3.0,2.0,1.0,1.0,2.0,11.0,4.0,17.0,1.0,1.0,2.0,1.0,2.0,4.0,10.0,1.0,22.0,3.0,1.0,1.0,1.0
2017-09-06 23:00:00,3.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0
2017-09-07 00:00:00,2.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0
2017-09-07 01:00:00,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-07 02:00:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
2017-09-07 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-07 04:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-07 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-07 06:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0
2017-09-07 07:00:00,2.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,2.0,8.0,1.0,2.0,1.0,1.0
2017-09-07 08:00:00,6.0,8.0,1.0,3.0,1.0,2.0,1.0,4.0,5.0,6.0,11.0,1.0,1.0,5.0,5.0,2.0,3.0,10.0,8.0,19.0,1.0,8.0,2.0,3.0
2017-09-07 09:00:00,9.0,13.0,5.0,7.0,2.0,5.0,3.0,11.0,14.0,15.0,31.0,5.0,6.0,8.0,6.0,4.0,4.0,18.0,12.0,27.0,20.0,5.0,3.0,7.0
2017-09-07 10:00:00,15.0,20.0,6.0,7.0,5.0,9.0,7.0,6.0,19.0,9.0,55.0,3.0,9.0,10.0,6.0,4.0,4.0,16.0,11.0,42.0,9.0,3.0,6.0,7.0
2017-09-07 11:00:00,15.0,14.0,5.0,5.0,6.0,10.0,5.0,8.0,24.0,11.0,26.0,3.0,9.0,9.0,5.0,5.0,4.0,14.0,5.0,30.0,5.0,2.0,3.0,4.0
2017-09-07 12:00:00,15.0,14.0,7.0,3.0,3.0,9.0,4.0,2.0,18.0,8.0,36.0,2.0,6.0,7.0,7.0,4.0,3.0,12.0,4.0,29.0,4.0,2.0,2.0,3.0
2017-09-07 13:00:00,20.0,14.0,9.0,4.0,1.0,6.0,4.0,1.0,19.0,6.0,35.0,2.0,4.0,5.0,4.0,3.0,4.0,9.0,3.0,24.0,5.0,1.0,1.0,2.0
2017-09-07 14:00:00,16.0,10.0,6.0,6.0,1.0,5.0,2.0,2.0,15.0,6.0,19.0,3.0,4.0,5.0,4.0,2.0,3.0,8.0,3.0,23.0,5.0,1.0,1.0,2.0
2017-09-07 15:00:00,11.0,7.0,15.0,3.0,2.0,4.0,2.0,2.0,14.0,8.0,12.0,2.0,3.0,5.0,4.0,2.0,3.0,6.0,3.0,44.0,4.0,1.0,1.0,3.0
2017-09-07 16:00:00,7.0,7.0,20.0,3.0,1.0,3.0,2.0,2.0,10.0,9.0,11.0,2.0,3.0,4.0,5.0,2.0,2.0,4.0,3.0,18.0,5.0,1.0,1.0,2.0
2017-09-07 17:00:00,10.0,8.0,20.0,3.0,1.0,3.0,1.0,1.0,15.0,6.0,13.0,2.0,3.0,3.0,4.0,2.0,5.0,4.0,2.0,21.0,3.0,1.0,1.0,2.0
2017-09-07 18:00:00,10.0,7.0,18.0,7.0,2.0,3.0,1.0,2.0,14.0,7.0,12.0,4.0,3.0,2.0,4.0,2.0,7.0,6.0,2.0,23.0,3.0,1.0,1.0,2.0
2017-09-07 19:00:00,3.0,13.0,13.0,3.0,1.0,2.0,1.0,2.0,10.0,8.0,12.0,2.0,3.0,3.0,13.0,2.0,7.0,8.0,3.0,25.0,6.0,1.0,1.0,2.0
2017-09-07 20:00:00,14.0,12.0,2.0,7.0,1.0,1.0,1.0,3.0,13.0,4.0,11.0,1.0,2.0,4.0,7.0,2.0,3.0,4.0,2.0,36.0,7.0,1.0,1.0,2.0
2017-09-07 21:00:00,22.0,12.0,2.0,3.0,3.0,2.0,1.0,4.0,15.0,10.0,31.0,1.0,2.0,4.0,2.0,2.0,3.0,14.0,1.0,102.0,4.0,1.0,1.0,2.0
2017-09-07 22:00:00,8.0,8.0,1.0,2.0,1.0,3.0,1.0,8.0,26.0,7.0,25.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,2.0,25.0,2.0,1.0,1.0,1.0
2017-09-07 23:00:00,7.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,2.0,14.0,1.0,1.0,1.0,1.0
2017-09-08 00:00:00,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0
2017-09-08 01:00:00,8.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,5.0,29.0,2.0,1.0,1.0,1.0
2017-09-08 02:00:00,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,7.0,1.0,1.0,5.0,1.0
2017-09-08 03:00:00,10.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0
2017-09-08 04:00:00,10.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,11.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-09-08 05:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-09-08 06:00:00,5.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,19.0,1.0,1.0,1.0,1.0,1.0
2017-09-08 07:00:00,5.0,2.0,1.0,1.0,5.0,4.0,1.0,16.0,24.0,6.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,18.0,3.0,1.0,3.0,1.0,1.0
2017-09-08 08:00:00,73.0,16.0,3.0,3.0,35.0,19.0,1.0,29.0,22.0,11.0,29.0,3.0,4.0,9.0,5.0,2.0,3.0,20.0,33.0,51.0,2.0,17.0,1.0,13.0
2017-09-08 09:00:00,183.0,32.0,6.0,15.0,76.0,52.0,6.0,50.0,25.0,45.0,49.0,11.0,17.0,57.0,8.0,4.0,6.0,64.0,78.0,67.0,10.0,9.0,8.0,31.0
2017-09-08 10:00:00,233.0,34.0,8.0,57.0,118.0,85.0,28.0,26.0,49.0,82.0,48.0,11.0,54.0,48.0,9.0,4.0,6.0,66.0,32.0,92.0,6.0,7.0,25.0,25.0
2017-09-08 11:00:00,182.0,38.0,10.0,18.0,89.0,56.0,41.0,29.0,38.0,39.0,29.0,8.0,26.0,29.0,11.0,15.0,4.0,35.0,24.0,72.0,10.0,6.0,29.0,9.0
2017-09-08 12:00:00,39.0,28.0,31.0,18.0,17.0,31.0,27.0,15.0,30.0,33.0,32.0,6.0,11.0,22.0,21.0,10.0,7.0,20.0,22.0,39.0,10.0,7.0,17.0,5.0
2017-09-08 13:00:00,23.0,24.0,41.0,19.0,8.0,21.0,19.0,12.0,27.0,26.0,34.0,9.0,14.0,9.0,29.0,8.0,9.0,15.0,16.0,22.0,16.0,6.0,13.0,10.0
2017-09-08 14:00:00,12.0,15.0,29.0,15.0,4.0,11.0,10.0,11.0,13.0,17.0,19.0,8.0,12.0,6.0,23.0,4.0,15.0,7.0,12.0,17.0,18.0,6.0,11.0,9.0
2017-09-08 15:00:00,10.0,19.0,35.0,11.0,4.0,6.0,4.0,6.0,11.0,17.0,11.0,7.0,6.0,3.0,16.0,3.0,10.0,3.0,5.0,15.0,8.0,6.0,4.0,5.0
2017-09-08 16:00:00,5.0,15.0,16.0,12.0,2.0,4.0,1.0,5.0,4.0,8.0,10.0,5.0,5.0,1.0,10.0,1.0,10.0,4.0,5.0,8.0,7.0,3.0,3.0,5.0
2017-09-08 17:00:00,10.0,14.0,10.0,4.0,2.0,3.0,1.0,3.0,4.0,11.0,8.0,4.0,4.0,1.0,6.0,1.0,7.0,3.0,2.0,9.0,5.0,1.0,1.0,4.0
2017-09-08 18:00:00,10.0,15.0,16.0,3.0,2.0,4.0,1.0,2.0,5.0,7.0,9.0,3.0,4.0,1.0,10.0,1.0,12.0,3.0,2.0,8.0,3.0,1.0,1.0,3.0
2017-09-08 19:00:00,12.0,16.0,6.0,3.0,5.0,2.0,1.0,2.0,4.0,5.0,5.0,3.0,3.0,1.0,6.0,1.0,13.0,3.0,3.0,7.0,3.0,1.0,1.0,3.0
2017-09-08 20:00:00,4.0,16.0,3.0,4.0,7.0,2.0,1.0,2.0,5.0,5.0,6.0,4.0,4.0,1.0,5.0,1.0,27.0,2.0,2.0,31.0,4.0,1.0,1.0,2.0
2017-09-08 21:00:00,8.0,23.0,3.0,5.0,8.0,2.0,1.0,4.0,8.0,7.0,7.0,3.0,5.0,1.0,6.0,1.0,15.0,3.0,8.0,26.0,6.0,1.0,1.0,3.0
2017-09-08 22:00:00,10.0,35.0,25.0,5.0,9.0,3.0,1.0,3.0,13.0,6.0,23.0,10.0,7.0,1.0,7.0,1.0,23.0,3.0,7.0,24.0,6.0,1.0,1.0,2.0
2017-09-08 23:00:00,31.0,63.0,34.0,33.0,15.0,6.0,1.0,5.0,17.0,8.0,26.0,23.0,12.0,1.0,14.0,1.0,18.0,23.0,4.0,115.0,3.0,1.0,3.0,3.0
2017-09-09 00:00:00,73.0,10.0,13.0,3.0,18.0,7.0,1.0,2.0,8.0,4.0,5.0,3.0,8.0,1.0,3.0,1.0,9.0,28.0,4.0,34.0,1.0,1.0,1.0,2.0
2017-09-09 01:00:00,35.0,8.0,7.0,1.0,11.0,2.0,1.0,1.0,4.0,2.0,8.0,1.0,2.0,1.0,3.0,1.0,7.0,7.0,2.0,21.0,1.0,1.0,1.0,1.0
2017-09-09 02:00:00,15.0,11.0,5.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,5.0,5.0,4.0,29.0,1.0,1.0,1.0,1.0
2017-09-09 03:00:00,3.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-09 04:00:00,6.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-09 05:00:00,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-09 06:00:00,1.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0
2017-09-09 07:00:00,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-09 08:00:00,2.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
2017-09-09 09:00:00,5.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-09 10:00:00,9.0,6.0,9.0,2.0,3.0,2.0,1.0,4.0,9.0,6.0,4.0,2.0,2.0,1.0,3.0,1.0,6.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0
2017-09-09 11:00:00,7.0,6.0,10.0,3.0,3.0,3.0,1.0,2.0,4.0,7.0,6.0,2.0,5.0,1.0,5.0,1.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0
2017-09-09 12:00:00,9.0,7.0,16.0,4.0,5.0,3.0,1.0,2.0,4.0,9.0,6.0,4.0,4.0,1.0,7.0,1.0,7.0,4.0,2.0,3.0,4.0,1.0,1.0,2.0
2017-09-09 13:00:00,12.0,7.0,17.0,4.0,6.0,4.0,1.0,2.0,5.0,9.0,8.0,3.0,4.0,1.0,13.0,2.0,10.0,4.0,2.0,1.0,4.0,2.0,2.0,3.0
2017-09-09 14:00:00,15.0,9.0,11.0,4.0,4.0,5.0,1.0,2.0,4.0,7.0,4.0,5.0,4.0,1.0,5.0,1.0,8.0,3.0,1.0,1.0,5.0,2.0,1.0,2.0
2017-09-09 15:00:00,6.0,7.0,8.0,3.0,4.0,3.0,1.0,1.0,4.0,6.0,4.0,3.0,3.0,1.0,5.0,1.0,6.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0
2017-09-09 16:00:00,6.0,4.0,18.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,2.0,2.0,1.0,5.0,1.0,8.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0
2017-09-09 17:00:00,8.0,4.0,6.0,3.0,2.0,2.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,5.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0
2017-09-09 18:00:00,15.0,5.0,9.0,2.0,3.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0,2.0,1.0,4.0,1.0,15.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
2017-09-09 19:00:00,12.0,10.0,9.0,2.0,2.0,2.0,1.0,1.0,4.0,7.0,5.0,3.0,3.0,1.0,6.0,1.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0
2017-09-09 20:00:00,11.0,6.0,11.0,3.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,4.0,3.0,1.0,6.0,1.0,7.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0
2017-09-09 21:00:00,19.0,4.0,15.0,2.0,2.0,3.0,1.0,1.0,8.0,5.0,10.0,2.0,2.0,1.0,6.0,1.0,8.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0
2017-09-09 22:00:00,18.0,6.0,15.0,2.0,2.0,3.0,1.0,1.0,11.0,7.0,7.0,3.0,3.0,1.0,5.0,1.0,10.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0
2017-09-09 23:00:00,11.0,4.0,9.0,2.0,1.0,3.0,1.0,1.0,8.0,4.0,7.0,1.0,2.0,1.0,4.0,1.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
2017-09-10 00:00:00,12.0,3.0,8.0,3.0,1.0,2.0,1.0,3.0,7.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-09-10 01:00:00,4.0,3.0,1.0,1.0,4.0,1.0,1.0,10.0,7.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0
2017-09-10 02:00:00,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0
2017-09-10 03:00:00,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0
2017-09-10 04:00:00,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-10 05:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
2017-09-10 06:00:00,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-09-10 07:00:00,1.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0
2017-09-10 08:00:00,1.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,18.0,1.0,2.0,1.0,1.0
2017-09-10 09:00:00,20.0,7.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,8.0,6.0,6.0,1.0,3.0,2.0,3.0
2017-09-10 10:00:00,25.0,4.0,2.0,2.0,3.0,6.0,6.0,6.0,29.0,6.0,8.0,7.0,4.0,3.0,2.0,1.0,4.0,6.0,5.0,13.0,2.0,6.0,3.0,3.0
2017-09-10 11:00:00,11.0,7.0,13.0,2.0,3.0,7.0,5.0,2.0,11.0,6.0,7.0,4.0,3.0,2.0,5.0,2.0,7.0,4.0,2.0,5.0,3.0,2.0,1.0,5.0
2017-09-10 12:00:00,5.0,7.0,9.0,3.0,4.0,5.0,3.0,2.0,4.0,6.0,8.0,3.0,4.0,2.0,5.0,2.0,5.0,5.0,2.0,4.0,4.0,2.0,2.0,3.0
2017-09-10 13:00:00,5.0,9.0,13.0,5.0,3.0,4.0,2.0,3.0,4.0,8.0,7.0,2.0,6.0,3.0,6.0,2.0,5.0,5.0,2.0,5.0,4.0,4.0,2.0,2.0
2017-09-10 14:00:00,5.0,8.0,10.0,6.0,4.0,4.0,2.0,3.0,2.0,9.0,5.0,3.0,5.0,2.0,4.0,2.0,5.0,5.0,2.0,4.0,4.0,3.0,3.0,2.0
2017-09-10 15:00:00,3.0,5.0,11.0,4.0,2.0,2.0,1.0,2.0,2.0,7.0,4.0,2.0,3.0,1.0,4.0,1.0,5.0,4.0,3.0,5.0,4.0,2.0,3.0,2.0
2017-09-10 16:00:00,6.0,5.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0
2017-09-10 17:00:00,4.0,4.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
2017-09-10 18:00:00,5.0,6.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,9.0,2.0,1.0,1.0,1.0
2017-09-10 19:00:00,6.0,9.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,6.0,3.0,1.0,24.0,2.0,2.0,1.0,3.0
2017-09-10 20:00:00,6.0,8.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,8.0,3.0,4.0,1.0,3.0,1.0,8.0,2.0,1.0,72.0,5.0,1.0,1.0,2.0
2017-09-10 21:00:00,9.0,12.0,6.0,2.0,2.0,3.0,1.0,25.0,1.0,7.0,12.0,4.0,4.0,1.0,3.0,1.0,9.0,2.0,1.0,2.0,5.0,2.0,1.0,1.0
2017-09-10 22:00:00,14.0,10.0,13.0,2.0,2.0,3.0,1.0,2.0,2.0,7.0,13.0,4.0,6.0,1.0,4.0,1.0,12.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0
2017-09-10 23:00:00,9.0,9.0,12.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,10.0,3.0,9.0,1.0,5.0,1.0,10.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
2017-09-11 00:00:00,6.0,10.0,15.0,8.0,3.0,2.0,1.0,13.0,2.0,4.0,6.0,2.0,3.0,1.0,2.0,1.0,11.0,5.0,4.0,1.0,3.0,1.0,1.0,1.0
2017-09-11 01:00:00,10.0,18.0,6.0,9.0,1.0,6.0,1.0,4.0,2.0,6.0,2.0,8.0,3.0,1.0,3.0,1.0,5.0,4.0,3.0,21.0,3.0,1.0,1.0,1.0
2017-09-11 02:00:00,3.0,12.0,1.0,6.0,2.0,3.0,1.0,2.0,5.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,5.0,10.0,21.0,1.0,1.0,2.0,1.0
2017-09-11 03:00:00,1.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,5.0,3.0,1.0,3.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0
2017-09-11 04:00:00,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,1.0,1.0,1.0,1.0,1.0
2017-09-11 05:00:00,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,1.0,1.0
2017-09-11 06:00:00,2.0,5.0,1.0,1.0,1.0,1.0,1.0,39.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,35.0,1.0,2.0,1.0,4.0,1.0
2017-09-11 07:00:00,37.0,14.0,4.0,10.0,12.0,3.0,1.0,52.0,2.0,9.0,4.0,8.0,8.0,15.0,3.0,1.0,13.0,10.0,92.0,13.0,7.0,3.0,13.0,3.0
2017-09-11 08:00:00,129.0,76.0,13.0,81.0,38.0,24.0,1.0,120.0,11.0,48.0,18.0,16.0,31.0,96.0,24.0,3.0,31.0,72.0,104.0,53.0,33.0,17.0,91.0,39.0
2017-09-11 09:00:00,203.0,125.0,66.0,107.0,90.0,62.0,9.0,114.0,39.0,117.0,59.0,66.0,37.0,118.0,29.0,8.0,34.0,165.0,114.0,93.0,111.0,9.0,100.0,87.0
2017-09-11 10:00:00,202.0,83.0,58.0,40.0,122.0,90.0,29.0,60.0,37.0,66.0,8.0,48.0,74.0,151.0,29.0,23.0,33.0,100.0,100.0,154.0,108.0,11.0,104.0,29.0
2017-09-11 11:00:00,65.0,89.0,32.0,28.0,67.0,72.0,8.0,97.0,68.0,77.0,34.0,24.0,58.0,62.0,33.0,56.0,32.0,42.0,124.0,87.0,12.0,3.0,110.0,8.0
2017-09-11 12:00:00,38.0,7.0,17.0,12.0,7.0,6.0,2.0,58.0,4.0,22.0,17.0,11.0,17.0,4.0,17.0,15.0,17.0,12.0,64.0,8.0,6.0,3.0,14.0,5.0
2017-09-11 13:00:00,18.0,9.0,23.0,9.0,6.0,5.0,1.0,5.0,12.0,15.0,15.0,14.0,9.0,3.0,12.0,3.0,15.0,4.0,4.0,29.0,6.0,3.0,3.0,4.0
2017-09-11 14:00:00,18.0,33.0,17.0,7.0,5.0,5.0,1.0,3.0,10.0,9.0,15.0,3.0,8.0,2.0,13.0,2.0,14.0,5.0,3.0,6.0,6.0,2.0,3.0,4.0
2017-09-11 15:00:00,15.0,25.0,25.0,7.0,4.0,4.0,1.0,3.0,10.0,11.0,11.0,2.0,8.0,1.0,10.0,2.0,16.0,3.0,3.0,15.0,9.0,3.0,3.0,3.0
