2021-11-11 16:00:00,4.0,6.0,7.0,4.0,5.0,3.0,1.0,8.0,3.0,25.0,23.0,30.0,2.0,20.0,6.0,4.0,1.0,1.0,6.0,1.0,4.0,9.0,3.0,7.0
2021-11-11 17:00:00,8.0,9.0,4.0,2.0,14.0,7.0,1.0,6.0,56.0,69.0,12.0,34.0,3.0,55.0,4.0,1.0,1.0,1.0,3.0,1.0,5.0,7.0,2.0,2.0
2021-11-11 18:00:00,70.0,62.0,37.0,3.0,72.0,31.0,1.0,50.0,16.0,122.0,27.0,80.0,18.0,93.0,56.0,1.0,1.0,1.0,127.0,1.0,15.0,59.0,3.0,32.0
2021-11-11 19:00:00,178.0,142.0,164.0,4.0,85.0,13.0,1.0,62.0,11.0,140.0,68.0,204.0,16.0,153.0,120.0,18.0,1.0,1.0,225.0,1.0,88.0,96.0,2.0,109.0
2021-11-11 20:00:00,189.0,165.0,236.0,10.0,47.0,19.0,1.0,61.0,38.0,185.0,191.0,308.0,2.0,231.0,115.0,61.0,1.0,69.0,218.0,3.0,120.0,58.0,2.0,98.0
2021-11-11 21:00:00,130.0,138.0,291.0,4.0,30.0,23.0,1.0,29.0,59.0,223.0,72.0,345.0,4.0,282.0,173.0,184.0,1.0,1.0,181.0,1.0,63.0,85.0,2.0,80.0
2021-11-11 22:00:00,115.0,31.0,90.0,2.0,10.0,25.0,1.0,14.0,79.0,147.0,46.0,319.0,4.0,243.0,47.0,177.0,1.0,1.0,86.0,1.0,15.0,59.0,1.0,74.0
2021-11-11 23:00:00,32.0,8.0,46.0,1.0,9.0,16.0,1.0,6.0,52.0,101.0,83.0,169.0,1.0,148.0,4.0,209.0,1.0,1.0,85.0,1.0,20.0,45.0,1.0,21.0
2021-11-12 00:00:00,13.0,1.0,66.0,1.0,4.0,19.0,1.0,2.0,31.0,57.0,88.0,120.0,1.0,101.0,3.0,84.0,1.0,1.0,27.0,1.0,5.0,74.0,1.0,2.0
2021-11-12 01:00:00,11.0,1.0,20.0,1.0,3.0,16.0,1.0,1.0,19.0,28.0,24.0,99.0,1.0,53.0,2.0,45.0,1.0,1.0,6.0,1.0,1.0,104.0,1.0,1.0
2021-11-12 02:00:00,7.0,2.0,2.0,1.0,2.0,20.0,1.0,1.0,8.0,5.0,5.0,78.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,73.0,1.0,1.0
2021-11-12 03:00:00,3.0,1.0,2.0,1.0,2.0,15.0,1.0,1.0,11.0,17.0,1.0,49.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,13.0,1.0,1.0
2021-11-12 04:00:00,4.0,1.0,2.0,1.0,3.0,12.0,1.0,1.0,13.0,18.0,1.0,43.0,1.0,15.0,2.0,1.0,1.0,1.0,2.0,1.0,8.0,7.0,1.0,1.0
2021-11-12 05:00:00,15.0,1.0,2.0,1.0,4.0,6.0,1.0,2.0,27.0,29.0,3.0,22.0,1.0,18.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,6.0,1.0,1.0
2021-11-12 06:00:00,44.0,3.0,2.0,3.0,6.0,24.0,1.0,6.0,40.0,46.0,8.0,37.0,10.0,31.0,4.0,1.0,1.0,1.0,7.0,1.0,5.0,19.0,1.0,2.0
2021-11-12 07:00:00,49.0,14.0,6.0,2.0,11.0,33.0,1.0,18.0,94.0,115.0,3.0,86.0,16.0,82.0,24.0,56.0,1.0,1.0,29.0,2.0,38.0,68.0,1.0,15.0
2021-11-12 08:00:00,64.0,13.0,17.0,3.0,55.0,76.0,1.0,12.0,171.0,168.0,4.0,154.0,32.0,173.0,35.0,120.0,1.0,1.0,58.0,4.0,69.0,126.0,5.0,16.0
2021-11-12 09:00:00,32.0,10.0,34.0,2.0,43.0,58.0,8.0,33.0,123.0,110.0,15.0,149.0,17.0,110.0,14.0,117.0,1.0,1.0,41.0,12.0,70.0,82.0,3.0,7.0
2021-11-12 10:00:00,31.0,8.0,25.0,1.0,12.0,68.0,0.4,11.0,58.0,54.0,20.0,68.0,7.0,80.0,14.0,33.0,1.0,1.0,43.0,3.0,20.0,23.0,2.0,44.0
2021-11-12 11:00:00,28.0,5.0,19.0,3.0,6.0,30.0,1.0,8.0,6.0,31.0,25.0,34.0,3.0,54.0,12.0,20.0,1.0,1.0,28.0,1.0,32.0,14.0,2.0,62.0
2021-11-12 12:00:00,11.0,4.0,9.0,1.0,3.0,26.0,1.0,9.0,4.0,20.0,20.0,19.0,35.0,19.0,6.0,13.0,1.0,1.0,12.0,2.0,37.0,9.0,2.0,3.0
2021-11-12 13:00:00,0.7,3.0,6.0,1.0,3.0,28.0,1.0,6.0,3.0,8.0,13.0,15.0,1.0,13.0,5.0,7.0,1.0,2.0,8.0,1.0,17.0,7.0,2.0,6.0
2021-11-12 14:00:00,77.0,3.0,5.0,1.0,2.0,90.0,1.0,5.0,6.0,9.0,9.0,11.0,1.0,11.0,5.0,5.0,1.0,3.0,9.0,2.0,3.0,6.0,2.0,2.0
2021-11-12 15:00:00,3.0,2.0,4.0,1.0,3.0,5.0,1.0,4.0,3.0,5.0,9.0,8.0,1.0,7.0,5.0,5.0,1.0,2.0,6.0,1.0,1.0,7.0,2.0,2.0
2021-11-12 16:00:00,2.0,2.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,8.0,11.0,1.0,12.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,3.0
2021-11-12 17:00:00,5.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,5.0,6.0,41.0,30.0,1.0,23.0,3.0,2.0,1.0,1.0,5.0,2.0,5.0,4.0,2.0,2.0
2021-11-12 18:00:00,35.0,18.0,5.0,25.0,11.0,3.0,1.0,6.0,5.0,16.0,8.0,45.0,6.0,19.0,4.0,2.0,1.0,1.0,47.0,2.0,93.0,2.0,2.0,2.0
2021-11-12 19:00:00,140.0,15.0,10.0,3.0,24.0,12.0,1.0,20.0,10.0,38.0,5.0,24.0,9.0,17.0,8.0,5.0,1.0,1.0,138.0,1.0,68.0,2.0,1.0,2.0
2021-11-12 20:00:00,101.0,14.0,26.0,4.0,79.0,25.0,1.0,20.0,49.0,143.0,5.0,13.0,16.0,36.0,10.0,5.0,1.0,1.0,145.0,1.0,68.0,2.0,1.0,10.0
2021-11-12 21:00:00,150.0,54.0,53.0,3.0,50.0,14.0,1.0,19.0,74.0,130.0,6.0,38.0,24.0,89.0,36.0,28.0,1.0,1.0,200.0,1.0,36.0,30.0,1.0,9.0
2021-11-12 22:00:00,197.0,106.0,42.0,3.0,28.0,9.0,1.0,6.0,81.0,175.0,4.0,128.0,12.0,93.0,43.0,10.0,1.0,1.0,183.0,1.0,102.0,84.0,3.0,34.0
2021-11-12 23:00:00,131.0,116.0,52.0,2.0,6.0,24.0,1.0,21.0,61.0,176.0,60.0,155.0,4.0,109.0,67.0,37.0,1.0,1.0,119.0,1.0,57.0,64.0,1.0,44.0
2021-11-13 00:00:00,71.0,40.0,69.0,2.0,4.0,29.0,1.0,2.0,69.0,165.0,83.0,200.0,3.0,131.0,30.0,44.0,1.0,1.0,65.0,1.0,8.0,41.0,1.0,10.0
2021-11-13 01:00:00,43.0,13.0,48.0,1.0,4.0,33.0,1.0,3.0,43.0,72.0,85.0,193.0,1.0,104.0,3.0,92.0,1.0,1.0,60.0,1.0,6.0,39.0,1.0,10.0
2021-11-13 02:00:00,16.0,2.0,51.0,1.0,2.0,14.0,1.0,2.0,17.0,37.0,85.0,165.0,1.0,90.0,2.0,59.0,1.0,1.0,47.0,1.0,3.0,36.0,1.0,6.0
2021-11-13 03:00:00,7.0,2.0,28.0,1.0,3.0,8.0,1.0,2.0,21.0,34.0,41.0,117.0,1.0,84.0,2.0,83.0,1.0,1.0,16.0,1.0,3.0,20.0,1.0,5.0
2021-11-13 04:00:00,4.0,4.0,24.0,1.0,2.0,3.0,1.0,4.0,15.0,22.0,14.0,53.0,1.0,66.0,2.0,75.0,1.0,1.0,3.0,1.0,1.0,21.0,1.0,2.0
2021-11-13 05:00:00,7.0,2.0,14.0,1.0,3.0,9.0,1.0,4.0,11.0,21.0,11.0,42.0,1.0,51.0,2.0,55.0,1.0,1.0,2.0,1.0,2.0,16.0,1.0,1.0
2021-11-13 06:00:00,5.0,2.0,7.0,1.0,5.0,10.0,1.0,2.0,30.0,28.0,14.0,30.0,3.0,42.0,2.0,11.0,1.0,1.0,9.0,1.0,2.0,28.0,1.0,2.0
2021-11-13 07:00:00,11.0,1.0,9.0,2.0,6.0,17.0,1.0,4.0,85.0,34.0,13.0,47.0,3.0,46.0,3.0,12.0,1.0,1.0,20.0,1.0,9.0,20.0,1.0,4.0
2021-11-13 08:00:00,16.0,6.0,18.0,2.0,11.0,24.0,1.0,8.0,102.0,32.0,15.0,64.0,9.0,72.0,15.0,17.0,1.0,1.0,24.0,1.0,14.0,34.0,1.0,5.0
2021-11-13 09:00:00,14.0,37.0,12.0,2.0,11.0,27.0,1.0,17.0,64.0,25.0,25.0,42.0,12.0,60.0,6.0,17.0,1.0,1.0,15.0,2.0,15.0,30.0,2.0,2.0
2021-11-13 10:00:00,14.0,8.0,9.0,4.0,8.0,25.0,1.0,10.0,32.0,24.0,15.0,24.0,7.0,29.0,14.0,8.0,1.0,1.0,16.0,1.0,12.0,16.0,2.0,2.0
2021-11-13 11:00:00,12.0,5.0,8.0,2.0,9.0,19.0,1.0,8.0,7.0,18.0,11.0,20.0,3.0,19.0,7.0,8.0,1.0,1.0,16.0,1.0,8.0,11.0,2.0,1.0
2021-11-13 12:00:00,12.0,4.0,10.0,2.0,6.0,9.0,1.0,6.0,5.0,11.0,11.0,10.0,2.0,12.0,8.0,10.0,1.0,1.0,13.0,1.0,5.0,9.0,2.0,1.0
2021-11-13 13:00:00,6.0,4.0,9.0,2.0,4.0,5.0,1.0,5.0,4.0,9.0,10.0,9.0,2.0,21.0,6.0,10.0,1.0,1.0,9.0,1.0,3.0,5.0,1.0,2.0
2021-11-13 14:00:00,2.0,5.0,9.0,2.0,3.0,2.0,1.0,4.0,5.0,4.0,7.0,11.0,2.0,11.0,4.0,4.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,2.0
2021-11-13 15:00:00,2.0,5.0,5.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,6.0,8.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0
2021-11-13 16:00:00,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,5.0,2.0,11.0,1.0,8.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0
2021-11-13 17:00:00,12.0,3.0,2.0,2.0,11.0,1.0,1.0,6.0,2.0,8.0,5.0,8.0,1.0,27.0,2.0,1.0,1.0,1.0,19.0,1.0,3.0,4.0,1.0,2.0
2021-11-13 18:00:00,10.0,12.0,4.0,2.0,21.0,10.0,1.0,10.0,3.0,55.0,15.0,27.0,13.0,45.0,19.0,1.0,1.0,1.0,80.0,1.0,36.0,23.0,1.0,3.0
2021-11-13 19:00:00,9.0,10.0,11.0,2.0,46.0,16.0,1.0,15.0,5.0,42.0,28.0,108.0,15.0,101.0,69.0,23.0,1.0,1.0,50.0,1.0,2.0,51.0,1.0,3.0
2021-11-13 20:00:00,12.0,4.0,32.0,2.0,82.0,8.0,1.0,16.0,35.0,11.0,38.0,42.0,17.0,168.0,13.0,39.0,1.0,1.0,17.0,1.0,1.0,52.0,1.0,7.0
2021-11-13 21:00:00,11.0,3.0,19.0,2.0,84.0,23.0,1.0,11.0,69.0,14.0,18.0,4.0,4.0,60.0,4.0,28.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0
2021-11-13 22:00:00,9.0,2.0,5.0,2.0,79.0,2.0,1.0,11.0,111.0,5.0,10.0,2.0,5.0,18.0,3.0,18.0,1.0,1.0,7.0,1.0,1.0,5.0,1.0,2.0
2021-11-13 23:00:00,8.0,2.0,3.0,2.0,48.0,1.0,1.0,18.0,105.0,10.0,3.0,1.0,3.0,11.0,2.0,35.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0
2021-11-14 00:00:00,16.0,2.0,2.0,2.0,61.0,2.0,1.0,12.0,54.0,13.0,3.0,4.0,1.0,19.0,2.0,26.0,1.0,1.0,4.0,1.0,1.0,12.0,1.0,1.0
2021-11-14 01:00:00,6.0,1.0,3.0,1.0,45.0,2.0,1.0,2.0,43.0,10.0,2.0,9.0,1.0,11.0,2.0,25.0,1.0,1.0,3.0,1.0,1.0,14.0,1.0,3.0
2021-11-14 02:00:00,4.0,1.0,2.0,1.0,31.0,1.0,1.0,3.0,36.0,3.0,1.0,9.0,1.0,7.0,3.0,6.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0
2021-11-14 03:00:00,5.0,1.0,2.0,1.0,23.0,1.0,1.0,1.0,24.0,2.0,1.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
2021-11-14 04:00:00,3.0,1.0,2.0,1.0,16.0,1.0,1.0,2.0,18.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0
2021-11-14 05:00:00,3.0,1.0,2.0,1.0,18.0,1.0,1.0,1.0,17.0,5.0,1.0,3.0,1.0,7.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,15.0,1.0,2.0
2021-11-14 06:00:00,4.0,5.0,3.0,1.0,10.0,2.0,1.0,13.0,14.0,11.0,2.0,5.0,7.0,10.0,5.0,3.0,1.0,1.0,8.0,1.0,3.0,6.0,1.0,3.0
2021-11-14 07:00:00,4.0,10.0,3.0,1.0,10.0,5.0,1.0,5.0,39.0,18.0,11.0,9.0,7.0,13.0,21.0,6.0,1.0,1.0,7.0,1.0,3.0,11.0,1.0,18.0
2021-11-14 08:00:00,16.0,15.0,4.0,1.0,13.0,10.0,1.0,16.0,70.0,22.0,23.0,23.0,8.0,38.0,15.0,5.0,1.0,1.0,15.0,1.0,6.0,17.0,2.0,2.0
2021-11-14 09:00:00,9.0,15.0,6.0,12.0,15.0,15.0,1.0,10.0,35.0,30.0,23.0,27.0,10.0,35.0,12.0,24.0,1.0,1.0,11.0,1.0,14.0,22.0,2.0,3.0
2021-11-14 10:00:00,12.0,7.0,6.0,7.0,12.0,9.0,1.0,6.0,23.0,18.0,17.0,18.0,6.0,43.0,10.0,12.0,1.0,1.0,8.0,1.0,10.0,10.0,1.0,1.0
2021-11-14 11:00:00,8.0,5.0,7.0,4.0,7.0,3.0,1.0,5.0,8.0,15.0,10.0,12.0,2.0,20.0,10.0,5.0,1.0,1.0,6.0,1.0,11.0,6.0,1.0,1.0
2021-11-14 12:00:00,6.0,11.0,7.0,3.0,5.0,3.0,1.0,4.0,3.0,8.0,8.0,7.0,2.0,13.0,7.0,4.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,1.0
2021-11-14 13:00:00,8.0,14.0,4.0,4.0,5.0,1.0,1.0,8.0,3.0,5.0,4.0,10.0,2.0,12.0,4.0,3.0,1.0,1.0,4.0,1.0,3.0,5.0,1.0,1.0
2021-11-14 14:00:00,5.0,6.0,3.0,8.0,4.0,1.0,1.0,7.0,2.0,6.0,4.0,8.0,1.0,7.0,3.0,2.0,1.0,1.0,4.0,1.0,4.0,2.0,1.0,2.0
2021-11-14 15:00:00,4.0,5.0,2.0,7.0,2.0,1.0,1.0,4.0,2.0,8.0,1.0,5.0,1.0,4.0,2.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0
2021-11-14 16:00:00,3.0,3.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,10.0,1.0,4.0,1.0,8.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,2.0
2021-11-14 17:00:00,3.0,11.0,2.0,2.0,9.0,3.0,1.0,3.0,2.0,32.0,2.0,18.0,1.0,30.0,3.0,1.0,1.0,1.0,29.0,1.0,2.0,9.0,1.0,3.0
2021-11-14 18:00:00,2.0,2.0,3.0,2.0,19.0,11.0,1.0,3.0,3.0,3.0,11.0,20.0,1.0,82.0,5.0,1.0,1.0,1.0,15.0,1.0,1.0,32.0,1.0,6.0
2021-11-14 19:00:00,2.0,2.0,5.0,2.0,18.0,1.0,1.0,4.0,1.0,2.0,16.0,6.0,1.0,15.0,11.0,1.0,1.0,1.0,4.0,1.0,2.0,7.0,1.0,1.0
2021-11-14 20:00:00,3.0,2.0,5.0,3.0,2.0,1.0,1.0,5.0,3.0,3.0,6.0,3.0,1.0,27.0,39.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0
2021-11-14 21:00:00,7.0,1.0,7.0,2.0,3.0,1.0,1.0,3.0,3.0,6.0,7.0,2.0,1.0,12.0,30.0,12.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2021-11-14 22:00:00,1.0,1.0,31.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,5.0,11.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2021-11-14 23:00:00,3.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,8.0,2.0,14.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0
2021-11-15 00:00:00,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,14.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2021-11-15 01:00:00,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,16.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15 02:00:00,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2021-11-15 03:00:00,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,16.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15 04:00:00,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,16.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0
2021-11-15 05:00:00,19.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2021-11-15 06:00:00,68.0,1.0,3.0,1.0,22.0,5.0,1.0,1.0,1.0,7.0,10.0,10.0,1.0,33.0,14.0,14.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0
2021-11-15 07:00:00,148.0,1.0,74.0,1.0,32.0,22.0,1.0,8.0,2.0,42.0,11.0,32.0,2.0,32.0,24.0,94.0,1.0,1.0,11.0,1.0,17.0,8.0,1.0,21.0
2021-11-15 08:00:00,146.0,2.0,68.0,2.0,59.0,74.0,1.0,13.0,7.0,18.0,15.0,22.0,1.0,22.0,30.0,99.0,1.0,1.0,29.0,1.0,12.0,16.0,1.0,22.0
2021-11-15 09:00:00,61.0,2.0,10.0,2.0,86.0,29.0,1.0,16.0,12.0,8.0,21.0,7.0,1.0,11.0,43.0,72.0,1.0,1.0,20.0,1.0,3.0,14.0,1.0,3.0
2021-11-15 10:00:00,6.0,2.0,6.0,2.0,12.0,7.0,1.0,7.0,4.0,6.0,7.0,7.0,1.0,6.0,8.0,72.0,1.0,1.0,6.0,1.0,2.0,6.0,1.0,2.0
2021-11-15 11:00:00,11.0,2.0,5.0,1.0,7.0,5.0,1.0,7.0,3.0,6.0,7.0,7.0,1.0,8.0,4.0,0.5,1.0,1.0,6.0,52.0,8.0,4.0,1.0,8.0
2021-11-15 12:00:00,6.0,0.1,3.0,1.0,2.0,3.0,1.0,5.0,3.0,6.0,7.0,6.0,1.0,66.0,3.0,2.0,1.0,1.0,5.0,74.0,4.0,3.0,1.0,1.0
2021-11-15 13:00:00,5.0,3.0,2.0,2.0,2.0,2.0,1.0,5.0,3.0,0.1,5.0,6.0,1.0,73.0,2.0,1.0,1.0,1.0,6.0,76.0,5.0,6.0,1.0,1.0
2021-11-15 14:00:00,4.0,3.0,2.0,2.0,3.0,1.0,1.0,6.0,5.0,0.1,3.0,6.0,1.0,6.0,3.0,1.0,1.0,1.0,7.0,1.0,3.0,4.0,1.0,2.0
2021-11-15 15:00:00,3.0,3.0,2.0,2.0,2.0,3.0,1.0,7.0,4.0,6.0,4.0,5.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,1.0,14.0,2.0,1.0,3.0
2021-11-15 16:00:00,3.0,3.0,3.0,2.0,1.0,3.0,1.0,6.0,4.0,4.0,5.0,2.0,3.0,7.0,4.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,3.0
2021-11-15 17:00:00,3.0,3.0,3.0,3.0,6.0,3.0,1.0,6.0,4.0,8.0,9.0,4.0,1.0,12.0,8.0,2.0,1.0,1.0,13.0,1.0,2.0,3.0,1.0,2.0
2021-11-15 18:00:00,4.0,4.0,4.0,3.0,32.0,2.0,1.0,11.0,5.0,12.0,8.0,6.0,1.0,34.0,6.0,2.0,1.0,1.0,17.0,1.0,4.0,14.0,1.0,2.0
2021-11-15 19:00:00,3.0,5.0,4.0,3.0,40.0,1.0,1.0,8.0,4.0,9.0,13.0,31.0,1.0,37.0,7.0,1.0,1.0,1.0,19.0,1.0,1.0,7.0,1.0,4.0
2021-11-15 20:00:00,5.0,5.0,4.0,3.0,13.0,3.0,1.0,10.0,3.0,6.0,9.0,43.0,2.0,42.0,9.0,2.0,1.0,1.0,11.0,1.0,1.0,5.0,1.0,5.0
2021-11-15 21:00:00,11.0,2.0,9.0,1.0,5.0,4.0,1.0,4.0,2.0,7.0,18.0,14.0,2.0,26.0,11.0,4.0,1.0,1.0,9.0,1.0,1.0,3.0,1.0,1.0
2021-11-15 22:00:00,4.0,1.0,9.0,1.0,4.0,1.0,1.0,3.0,1.0,8.0,4.0,1.0,1.0,22.0,14.0,17.0,1.0,1.0,7.0,1.0,2.0,11.0,1.0,1.0
2021-11-15 23:00:00,5.0,1.0,10.0,1.0,4.0,1.0,1.0,2.0,1.0,21.0,2.0,2.0,1.0,7.0,19.0,7.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0
2021-11-16 00:00:00,5.0,1.0,7.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,8.0,2.0,19.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0
2021-11-16 01:00:00,2.0,1.0,15.0,1.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,7.0,2.0,39.0,1.0,1.0,3.0,1.0,1.0,9.0,1.0,1.0
2021-11-16 02:00:00,6.0,1.0,4.0,1.0,8.0,1.0,1.0,1.0,6.0,6.0,2.0,2.0,1.0,5.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
2021-11-16 03:00:00,2.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,4.0,13.0,1.0,14.0,1.0,8.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
2021-11-16 04:00:00,3.0,2.0,2.0,1.0,6.0,1.0,1.0,1.0,2.0,18.0,1.0,28.0,1.0,11.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
2021-11-16 05:00:00,16.0,3.0,2.0,1.0,6.0,1.0,1.0,1.0,7.0,17.0,6.0,54.0,1.0,28.0,4.0,9.0,1.0,1.0,3.0,1.0,1.0,7.0,1.0,1.0
2021-11-16 06:00:00,21.0,16.0,13.0,2.0,22.0,12.0,1.0,14.0,32.0,45.0,16.0,47.0,5.0,101.0,13.0,20.0,1.0,1.0,18.0,1.0,5.0,24.0,1.0,1.0
2021-11-16 07:00:00,41.0,40.0,53.0,3.0,32.0,26.0,1.0,11.0,102.0,111.0,65.0,138.0,5.0,141.0,32.0,69.0,1.0,1.0,31.0,1.0,22.0,0.1,1.0,2.0
2021-11-16 08:00:00,71.0,17.0,48.0,8.0,56.0,54.0,1.0,68.0,184.0,125.0,123.0,137.0,17.0,225.0,71.0,171.0,1.0,1.0,51.0,1.0,57.0,0.1,1.0,4.0
2021-11-16 09:00:00,50.0,15.0,62.0,29.0,49.0,64.0,1.0,33.0,131.0,76.0,95.0,99.0,24.0,158.0,39.0,133.0,1.0,1.0,83.0,1.0,59.0,37.0,1.0,9.0
2021-11-16 10:00:00,36.0,11.0,42.0,5.0,16.0,45.0,1.0,13.0,43.0,44.0,46.0,0.1,5.0,120.0,27.0,40.0,1.0,1.0,55.0,1.0,23.0,15.0,2.0,47.0
2021-11-16 11:00:00,34.0,10.0,30.0,3.0,28.0,39.0,1.0,11.0,8.0,29.0,42.0,38.0,2.0,37.0,11.0,53.0,1.0,1.0,27.0,1.0,28.0,14.0,1.0,1.0
2021-11-16 12:00:00,9.0,8.0,19.0,1.0,34.0,20.0,1.0,6.0,5.0,14.0,42.0,29.0,2.0,36.0,27.0,41.0,1.0,1.0,9.0,1.0,7.0,11.0,1.0,2.0
2021-11-16 13:00:00,4.0,7.0,12.0,1.0,69.0,12.0,1.0,5.0,5.0,9.0,26.0,26.0,2.0,24.0,9.0,26.0,1.0,1.0,69.0,1.0,12.0,8.0,1.0,11.0
2021-11-16 14:00:00,7.0,4.0,7.0,1.0,3.0,5.0,1.0,6.0,4.0,6.0,16.0,19.0,1.0,20.0,9.0,11.0,1.0,1.0,9.0,1.0,2.0,5.0,1.0,1.0
2021-11-16 15:00:00,3.0,3.0,5.0,2.0,3.0,4.0,1.0,8.0,4.0,7.0,12.0,18.0,1.0,17.0,8.0,10.0,1.0,1.0,8.0,1.0,2.0,5.0,1.0,2.0
2021-11-16 16:00:00,3.0,2.0,6.0,2.0,3.0,3.0,1.0,6.0,6.0,7.0,11.0,14.0,2.0,16.0,6.0,4.0,1.0,1.0,10.0,1.0,3.0,5.0,1.0,3.0
2021-11-16 17:00:00,3.0,4.0,6.0,2.0,2.0,2.0,1.0,13.0,5.0,29.0,12.0,17.0,3.0,50.0,14.0,3.0,1.0,1.0,17.0,1.0,4.0,6.0,1.0,2.0
2021-11-16 18:00:00,1.0,29.0,35.0,2.0,2.0,2.0,1.0,44.0,7.0,57.0,41.0,74.0,11.0,98.0,83.0,11.0,1.0,1.0,28.0,1.0,9.0,31.0,1.0,2.0
2021-11-16 19:00:00,37.0,44.0,68.0,2.0,2.0,2.0,1.0,39.0,8.0,36.0,57.0,26.0,3.0,170.0,95.0,69.0,1.0,1.0,22.0,1.0,30.0,44.0,1.0,4.0
2021-11-16 20:00:00,21.0,13.0,49.0,2.0,13.0,35.0,1.0,28.0,23.0,81.0,24.0,20.0,4.0,203.0,44.0,90.0,1.0,1.0,38.0,1.0,18.0,62.0,1.0,4.0
2021-11-16 21:00:00,4.0,3.0,30.0,2.0,27.0,10.0,1.0,11.0,72.0,16.0,16.0,42.0,4.0,87.0,41.0,109.0,1.0,1.0,22.0,1.0,2.0,8.0,1.0,1.0
2021-11-16 22:00:00,2.0,1.0,4.0,1.0,9.0,3.0,1.0,3.0,32.0,7.0,4.0,1.0,3.0,7.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0
2021-11-16 23:00:00,2.0,1.0,2.0,1.0,11.0,2.0,1.0,2.0,41.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
