2017-02-06 13:00:00,11.0,3.0,1.0,2.0,1.0,7.0,1.0,2.0,7.0,0.1,4.0,6.0,1.0,4.0,3.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,3.0
2017-02-06 14:00:00,9.0,3.0,1.0,2.0,1.0,5.0,1.0,3.0,6.0,14.0,3.0,6.0,1.0,4.0,3.0,1.0,2.0,8.0,1.0,3.0,4.0,1.0,5.0
2017-02-06 15:00:00,7.0,3.0,2.0,2.0,1.0,4.0,1.0,4.0,74.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,2.0,9.0,1.0,2.0,3.0,1.0,2.0
2017-02-06 16:00:00,7.0,2.0,1.0,71.0,1.0,3.0,1.0,4.0,75.0,11.0,3.0,9.0,1.0,4.0,3.0,1.0,1.0,8.0,1.0,2.0,3.0,1.0,2.0
2017-02-06 17:00:00,7.0,3.0,1.0,71.0,1.0,4.0,1.0,4.0,6.0,14.0,3.0,5.0,1.0,5.0,4.0,1.0,1.0,9.0,1.0,2.0,3.0,1.0,2.0
2017-02-06 18:00:00,13.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,8.0,15.0,2.0,5.0,2.0,6.0,3.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,1.0
2017-02-06 19:00:00,11.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,7.0,18.0,4.0,7.0,2.0,10.0,3.0,1.0,1.0,11.0,1.0,1.0,2.0,1.0,2.0
2017-02-06 20:00:00,8.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,7.0,11.0,4.0,16.0,1.0,13.0,2.0,2.0,1.0,9.0,1.0,1.0,4.0,1.0,2.0
2017-02-06 21:00:00,26.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,5.0,8.0,16.0,10.0,2.0,15.0,2.0,1.0,1.0,10.0,1.0,3.0,2.0,1.0,1.0
2017-02-06 22:00:00,48.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,5.0,1.0,12.0,1.0,9.0,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,1.0
2017-02-06 23:00:00,13.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0
2017-02-07 00:00:00,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-07 01:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-02-07 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-07 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-07 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2017-02-07 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0
2017-02-07 06:00:00,2.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,5.0,10.0,1.0,5.0,1.0,21.0,1.0,4.0,1.0,6.0,1.0,5.0,2.0,1.0,2.0
2017-02-07 07:00:00,3.0,34.0,2.0,4.0,1.0,4.0,1.0,14.0,38.0,38.0,2.0,24.0,2.0,13.0,2.0,3.0,1.0,8.0,2.0,12.0,4.0,1.0,23.0
2017-02-07 08:00:00,4.0,97.0,10.0,8.0,2.0,10.0,1.0,27.0,35.0,44.0,7.0,68.0,3.0,14.0,4.0,10.0,1.0,23.0,2.0,14.0,6.0,1.0,20.0
2017-02-07 09:00:00,40.0,115.0,10.0,15.0,2.0,5.0,2.0,30.0,36.0,34.0,9.0,26.0,6.0,26.0,5.0,3.0,1.0,21.0,1.0,11.0,6.0,2.0,6.0
2017-02-07 10:00:00,7.0,78.0,5.0,34.0,31.0,46.0,2.0,25.0,15.0,30.0,5.0,17.0,8.0,13.0,3.0,3.0,1.0,8.0,1.0,10.0,2.0,2.0,3.0
2017-02-07 11:00:00,8.0,21.0,3.0,50.0,40.0,47.0,0.1,16.0,9.0,21.0,5.0,16.0,7.0,8.0,3.0,2.0,1.0,7.0,1.0,16.0,4.0,53.0,4.0
2017-02-07 12:00:00,8.0,30.0,3.0,35.0,44.0,44.0,0.1,8.0,8.0,10.0,5.0,10.0,7.0,8.0,3.0,1.0,1.0,6.0,1.0,8.0,3.0,53.0,3.0
2017-02-07 13:00:00,7.0,22.0,2.0,15.0,1.0,5.0,0.2,7.0,9.0,9.0,5.0,8.0,8.0,7.0,2.0,1.0,1.0,4.0,1.0,6.0,5.0,2.0,3.0
2017-02-07 14:00:00,5.0,6.0,2.0,13.0,1.0,15.0,5.0,7.0,10.0,9.0,4.0,8.0,8.0,10.0,2.0,1.0,1.0,6.0,34.0,6.0,3.0,1.0,4.0
2017-02-07 15:00:00,8.0,6.0,3.0,5.0,1.0,5.0,7.0,3.0,9.0,27.0,5.0,8.0,12.0,7.0,2.0,2.0,1.0,15.0,37.0,14.0,3.0,2.0,3.0
2017-02-07 16:00:00,16.0,7.0,2.0,4.0,1.0,6.0,3.0,4.0,9.0,28.0,5.0,8.0,4.0,9.0,4.0,2.0,1.0,17.0,42.0,12.0,4.0,1.0,2.0
2017-02-07 17:00:00,12.0,3.0,2.0,2.0,1.0,7.0,1.0,2.0,7.0,19.0,4.0,10.0,1.0,11.0,6.0,1.0,1.0,22.0,45.0,8.0,3.0,1.0,4.0
2017-02-07 18:00:00,12.0,2.0,1.0,2.0,1.0,7.0,1.0,3.0,9.0,26.0,4.0,7.0,1.0,7.0,4.0,1.0,1.0,20.0,1.0,2.0,3.0,2.0,3.0
2017-02-07 19:00:00,13.0,7.0,1.0,3.0,2.0,4.0,1.0,2.0,7.0,15.0,3.0,5.0,1.0,9.0,4.0,1.0,1.0,12.0,1.0,1.0,3.0,1.0,3.0
2017-02-07 20:00:00,17.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,7.0,12.0,2.0,7.0,1.0,9.0,5.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,4.0
2017-02-07 21:00:00,25.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,6.0,3.0,4.0,1.0,8.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
2017-02-07 22:00:00,16.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2017-02-07 23:00:00,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-02-08 00:00:00,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-08 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-08 02:00:00,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-08 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-08 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-08 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-08 06:00:00,8.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,8.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2017-02-08 07:00:00,22.0,4.0,1.0,1.0,1.0,8.0,1.0,10.0,9.0,37.0,2.0,5.0,1.0,9.0,3.0,1.0,1.0,35.0,1.0,2.0,5.0,1.0,2.0
2017-02-08 08:00:00,19.0,4.0,2.0,3.0,5.0,9.0,1.0,6.0,15.0,37.0,6.0,38.0,18.0,20.0,12.0,2.0,1.0,81.0,1.0,8.0,10.0,1.0,13.0
2017-02-08 09:00:00,19.0,5.0,14.0,3.0,8.0,11.0,1.0,9.0,8.0,26.0,22.0,33.0,25.0,56.0,19.0,4.0,1.0,84.0,1.0,15.0,26.0,1.0,21.0
2017-02-08 10:00:00,11.0,3.0,4.0,2.0,3.0,5.0,1.0,11.0,7.0,20.0,15.0,0.1,1.0,15.0,6.0,2.0,1.0,13.0,1.0,6.0,11.0,1.0,50.0
2017-02-08 11:00:00,11.0,4.0,2.0,2.0,2.0,5.0,1.0,8.0,8.0,14.0,7.0,10.0,1.0,10.0,6.0,1.0,1.0,11.0,1.0,2.0,11.0,1.0,3.0
2017-02-08 12:00:00,10.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,8.0,12.0,9.0,8.0,1.0,6.0,4.0,3.0,1.0,8.0,1.0,2.0,8.0,1.0,3.0
2017-02-08 13:00:00,11.0,5.0,2.0,2.0,2.0,3.0,1.0,7.0,7.0,16.0,6.0,8.0,1.0,5.0,3.0,3.0,1.0,8.0,1.0,2.0,5.0,1.0,2.0
2017-02-08 14:00:00,12.0,4.0,3.0,2.0,1.0,3.0,1.0,6.0,8.0,15.0,6.0,6.0,1.0,5.0,4.0,2.0,1.0,11.0,1.0,2.0,6.0,1.0,4.0
2017-02-08 15:00:00,10.0,3.0,2.0,2.0,1.0,3.0,1.0,5.0,8.0,12.0,8.0,7.0,1.0,4.0,2.0,1.0,1.0,12.0,1.0,2.0,5.0,1.0,2.0
2017-02-08 16:00:00,8.0,3.0,1.0,2.0,1.0,3.0,1.0,7.0,8.0,13.0,4.0,9.0,1.0,5.0,2.0,1.0,1.0,12.0,1.0,1.0,4.0,1.0,2.0
2017-02-08 17:00:00,7.0,4.0,1.0,2.0,1.0,2.0,1.0,8.0,9.0,17.0,5.0,5.0,1.0,6.0,2.0,1.0,1.0,15.0,1.0,1.0,4.0,1.0,3.0
2017-02-08 18:00:00,11.0,5.0,1.0,2.0,1.0,2.0,1.0,19.0,8.0,19.0,4.0,4.0,1.0,11.0,3.0,1.0,1.0,27.0,1.0,1.0,3.0,1.0,2.0
2017-02-08 19:00:00,13.0,4.0,2.0,3.0,1.0,1.0,1.0,25.0,11.0,24.0,8.0,15.0,1.0,53.0,5.0,1.0,1.0,28.0,1.0,1.0,7.0,1.0,2.0
2017-02-08 20:00:00,10.0,5.0,5.0,3.0,5.0,1.0,1.0,20.0,16.0,40.0,9.0,25.0,2.0,70.0,5.0,3.0,1.0,29.0,2.0,1.0,17.0,1.0,2.0
2017-02-08 21:00:00,6.0,5.0,5.0,2.0,16.0,2.0,1.0,11.0,58.0,7.0,16.0,44.0,2.0,69.0,3.0,1.0,1.0,35.0,1.0,1.0,68.0,1.0,2.0
2017-02-08 22:00:00,8.0,9.0,9.0,2.0,22.0,5.0,1.0,8.0,113.0,36.0,6.0,56.0,2.0,104.0,11.0,1.0,1.0,131.0,1.0,1.0,46.0,1.0,1.0
2017-02-08 23:00:00,14.0,12.0,1.0,2.0,8.0,5.0,1.0,6.0,61.0,58.0,8.0,137.0,1.0,101.0,6.0,1.0,1.0,102.0,1.0,3.0,39.0,1.0,1.0
2017-02-09 00:00:00,14.0,13.0,1.0,1.0,2.0,2.0,1.0,1.0,50.0,51.0,10.0,112.0,1.0,74.0,3.0,2.0,1.0,62.0,1.0,17.0,32.0,1.0,1.0
2017-02-09 01:00:00,33.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,20.0,51.0,14.0,157.0,1.0,57.0,6.0,9.0,1.0,22.0,1.0,11.0,13.0,1.0,3.0
2017-02-09 02:00:00,31.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,23.0,48.0,5.0,144.0,1.0,59.0,8.0,16.0,1.0,73.0,1.0,5.0,14.0,1.0,1.0
2017-02-09 03:00:00,32.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,42.0,82.0,3.0,71.0,1.0,77.0,6.0,16.0,1.0,66.0,1.0,5.0,14.0,1.0,1.0
2017-02-09 04:00:00,18.0,9.0,1.0,1.0,1.0,2.0,1.0,2.0,26.0,47.0,1.0,73.0,1.0,102.0,6.0,15.0,1.0,65.0,1.0,4.0,60.0,1.0,2.0
2017-02-09 05:00:00,21.0,15.0,1.0,1.0,1.0,2.0,1.0,3.0,62.0,52.0,6.0,52.0,1.0,124.0,15.0,3.0,1.0,81.0,1.0,14.0,46.0,1.0,2.0
2017-02-09 06:00:00,82.0,55.0,3.0,2.0,1.0,6.0,1.0,13.0,60.0,70.0,13.0,150.0,2.0,153.0,29.0,35.0,1.0,88.0,1.0,43.0,124.0,1.0,20.0
2017-02-09 07:00:00,121.0,131.0,22.0,10.0,1.0,35.0,1.0,49.0,124.0,212.0,102.0,200.0,6.0,156.0,52.0,127.0,1.0,66.0,1.0,58.0,102.0,1.0,57.0
2017-02-09 08:00:00,175.0,190.0,82.0,9.0,4.0,61.0,1.0,15.0,186.0,313.0,182.0,231.0,16.0,235.0,157.0,222.0,1.0,116.0,14.0,83.0,169.0,1.0,80.0
2017-02-09 09:00:00,60.0,0.6,111.0,4.0,3.0,70.0,1.0,22.0,98.0,149.0,203.0,291.0,41.0,202.0,92.0,86.0,1.0,115.0,8.0,130.0,130.0,4.0,123.0
2017-02-09 10:00:00,99.0,0.4,42.0,5.0,2.0,55.0,1.0,13.0,84.0,128.0,99.0,158.0,21.0,200.0,29.0,42.0,69.0,87.0,4.0,104.0,27.0,6.0,51.0
2017-02-09 11:00:00,108.0,0.3,13.0,10.0,1.0,29.0,1.0,11.0,19.0,144.0,74.0,60.0,12.0,81.0,30.0,15.0,0.4,33.0,2.0,101.0,13.0,6.0,9.0
2017-02-09 12:00:00,64.0,0.2,70.0,3.0,1.0,21.0,3.0,9.0,11.0,66.0,17.0,13.0,4.0,19.0,14.0,66.0,0.3,11.0,2.0,49.0,8.0,4.0,5.0
2017-02-09 13:00:00,17.0,38.0,62.0,6.0,1.0,7.0,4.0,11.0,9.0,28.0,7.0,9.0,6.0,11.0,11.0,65.0,1.0,5.0,1.0,12.0,5.0,3.0,4.0
2017-02-09 14:00:00,9.0,38.0,65.0,58.0,1.0,4.0,5.0,20.0,10.0,9.0,4.0,5.0,5.0,8.0,6.0,3.0,2.0,3.0,2.0,5.0,4.0,3.0,4.0
2017-02-09 15:00:00,11.0,32.0,2.0,58.0,1.0,3.0,6.0,23.0,10.0,13.0,4.0,5.0,7.0,6.0,4.0,0.5,2.0,3.0,1.0,3.0,3.0,2.0,2.0
2017-02-09 16:00:00,9.0,18.0,2.0,8.0,1.0,3.0,6.0,18.0,8.0,14.0,4.0,4.0,9.0,6.0,4.0,0.5,1.0,2.0,1.0,2.0,0.1,1.0,5.0
2017-02-09 17:00:00,7.0,12.0,2.0,4.0,1.0,2.0,5.0,19.0,11.0,3.0,2.0,6.0,17.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0
2017-02-09 18:00:00,27.0,11.0,1.0,4.0,1.0,2.0,4.0,40.0,9.0,39.0,16.0,9.0,20.0,25.0,2.0,1.0,1.0,8.0,2.0,12.0,16.0,1.0,5.0
2017-02-09 19:00:00,27.0,70.0,26.0,15.0,1.0,3.0,2.0,98.0,83.0,188.0,62.0,50.0,34.0,157.0,23.0,37.0,1.0,78.0,3.0,26.0,59.0,1.0,8.0
2017-02-09 20:00:00,14.0,120.0,84.0,15.0,1.0,2.0,1.0,84.0,126.0,177.0,72.0,96.0,43.0,209.0,90.0,110.0,1.0,40.0,6.0,21.0,47.0,1.0,34.0
2017-02-09 21:00:00,162.0,41.0,69.0,2.0,1.0,4.0,1.0,41.0,62.0,124.0,43.0,34.0,23.0,110.0,34.0,69.0,1.0,22.0,4.0,64.0,74.0,1.0,14.0
2017-02-09 22:00:00,130.0,22.0,47.0,4.0,1.0,3.0,1.0,31.0,68.0,88.0,26.0,50.0,22.0,59.0,17.0,42.0,1.0,37.0,3.0,12.0,46.0,1.0,1.0
2017-02-09 23:00:00,55.0,16.0,67.0,3.0,1.0,2.0,1.0,11.0,40.0,64.0,21.0,41.0,19.0,54.0,10.0,60.0,1.0,51.0,1.0,17.0,40.0,1.0,1.0
2017-02-10 00:00:00,24.0,15.0,63.0,1.0,1.0,3.0,1.0,5.0,24.0,38.0,23.0,44.0,15.0,30.0,7.0,47.0,1.0,31.0,1.0,9.0,20.0,1.0,1.0
2017-02-10 01:00:00,12.0,7.0,26.0,1.0,1.0,9.0,1.0,2.0,19.0,28.0,19.0,38.0,7.0,9.0,5.0,23.0,1.0,11.0,1.0,8.0,22.0,1.0,1.0
2017-02-10 02:00:00,9.0,4.0,8.0,1.0,1.0,13.0,1.0,2.0,21.0,25.0,16.0,20.0,5.0,2.0,4.0,4.0,1.0,3.0,1.0,2.0,23.0,2.0,1.0
2017-02-10 03:00:00,12.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,8.0,25.0,17.0,23.0,3.0,10.0,3.0,1.0,1.0,4.0,1.0,7.0,12.0,2.0,1.0
2017-02-10 04:00:00,7.0,13.0,2.0,1.0,1.0,4.0,1.0,2.0,13.0,30.0,14.0,21.0,2.0,13.0,3.0,1.0,1.0,5.0,1.0,7.0,10.0,2.0,1.0
2017-02-10 05:00:00,44.0,20.0,2.0,2.0,1.0,10.0,1.0,4.0,24.0,67.0,12.0,21.0,2.0,43.0,4.0,2.0,1.0,14.0,1.0,10.0,34.0,1.0,1.0
2017-02-10 06:00:00,77.0,58.0,13.0,2.0,3.0,23.0,1.0,7.0,72.0,131.0,45.0,56.0,9.0,54.0,5.0,6.0,1.0,34.0,1.0,27.0,59.0,1.0,8.0
2017-02-10 07:00:00,200.0,93.0,25.0,4.0,2.0,54.0,1.0,17.0,108.0,114.0,69.0,88.0,17.0,82.0,23.0,24.0,1.0,66.0,4.0,52.0,51.0,1.0,6.0
2017-02-10 08:00:00,240.0,50.0,48.0,7.0,9.0,71.0,1.0,29.0,131.0,195.0,80.0,76.0,28.0,52.0,34.0,48.0,1.0,150.0,5.0,124.0,48.0,3.0,8.0
2017-02-10 09:00:00,297.0,65.0,66.0,28.0,22.0,134.0,1.0,0.5,46.0,190.0,105.0,73.0,38.0,46.0,57.0,76.0,1.0,216.0,6.0,240.0,46.0,6.0,8.0
2017-02-10 10:00:00,2.0,26.0,48.0,8.0,7.0,147.0,1.0,37.0,18.0,141.0,51.0,97.0,15.0,87.0,45.0,38.0,2.0,151.0,10.0,183.0,65.0,11.0,6.0
2017-02-10 11:00:00,2.0,26.0,42.0,8.0,3.0,128.0,1.0,23.0,18.0,128.0,38.0,63.0,3.0,74.0,21.0,36.0,1.0,103.0,7.0,65.0,37.0,11.0,6.0
2017-02-10 12:00:00,93.0,11.0,26.0,8.0,2.0,123.0,1.0,22.0,29.0,80.0,11.0,39.0,4.0,51.0,14.0,38.0,2.0,80.0,5.0,44.0,11.0,10.0,5.0
2017-02-10 13:00:00,102.0,15.0,46.0,6.0,4.0,94.0,1.0,22.0,28.0,73.0,26.0,36.0,4.0,42.0,17.0,43.0,2.0,63.0,5.0,30.0,5.0,7.0,4.0
2017-02-10 14:00:00,74.0,10.0,43.0,7.0,2.0,37.0,1.0,15.0,14.0,83.0,43.0,38.0,4.0,34.0,28.0,39.0,2.0,47.0,4.0,21.0,15.0,8.0,7.0
2017-02-10 15:00:00,34.0,14.0,38.0,7.0,2.0,22.0,2.0,11.0,16.0,62.0,34.0,44.0,3.0,49.0,22.0,28.0,1.0,52.0,3.0,20.0,9.0,7.0,3.0
2017-02-10 16:00:00,31.0,14.0,45.0,7.0,1.0,19.0,1.0,17.0,12.0,42.0,26.0,27.0,3.0,39.0,23.0,28.0,1.0,49.0,2.0,9.0,8.0,8.0,3.0
2017-02-10 17:00:00,47.0,9.0,25.0,4.0,1.0,16.0,1.0,19.0,12.0,46.0,28.0,29.0,2.0,30.0,21.0,25.0,1.0,52.0,3.0,8.0,23.0,13.0,3.0
2017-02-10 18:00:00,34.0,16.0,42.0,7.0,2.0,14.0,1.0,31.0,22.0,61.0,55.0,49.0,4.0,52.0,12.0,29.0,1.0,56.0,2.0,5.0,25.0,11.0,6.0
2017-02-10 19:00:00,64.0,12.0,48.0,4.0,1.0,13.0,1.0,31.0,20.0,48.0,68.0,22.0,4.0,47.0,15.0,34.0,1.0,54.0,3.0,12.0,19.0,2.0,8.0
2017-02-10 20:00:00,21.0,11.0,33.0,2.0,1.0,9.0,1.0,34.0,19.0,48.0,34.0,25.0,6.0,37.0,10.0,40.0,1.0,58.0,2.0,24.0,19.0,1.0,4.0
2017-02-10 21:00:00,47.0,9.0,26.0,2.0,1.0,2.0,1.0,23.0,12.0,72.0,26.0,43.0,2.0,50.0,10.0,24.0,1.0,30.0,2.0,12.0,12.0,1.0,2.0
2017-02-10 22:00:00,4.0,6.0,12.0,2.0,1.0,1.0,1.0,11.0,10.0,45.0,8.0,26.0,2.0,40.0,6.0,14.0,1.0,6.0,1.0,1.0,6.0,1.0,2.0
2017-02-10 23:00:00,4.0,3.0,4.0,1.0,1.0,1.0,1.0,5.0,7.0,14.0,2.0,2.0,2.0,10.0,3.0,2.0,1.0,6.0,1.0,1.0,3.0,1.0,1.0
2017-02-11 00:00:00,12.0,2.0,1.0,4.0,1.0,1.0,1.0,6.0,5.0,12.0,2.0,1.0,2.0,5.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0
2017-02-11 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-02-11 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-02-11 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-11 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-11 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-11 06:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,12.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-11 07:00:00,4.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,12.0,4.0,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2017-02-11 08:00:00,5.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,6.0,8.0,9.0,3.0,2.0,5.0,3.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0
2017-02-11 09:00:00,11.0,2.0,2.0,3.0,1.0,2.0,1.0,7.0,7.0,16.0,9.0,3.0,2.0,9.0,2.0,2.0,1.0,9.0,1.0,1.0,2.0,1.0,2.0
2017-02-11 10:00:00,22.0,3.0,6.0,3.0,1.0,4.0,1.0,13.0,9.0,18.0,15.0,7.0,1.0,16.0,3.0,3.0,1.0,16.0,1.0,2.0,3.0,1.0,3.0
2017-02-11 11:00:00,18.0,4.0,9.0,4.0,1.0,5.0,1.0,20.0,11.0,23.0,17.0,12.0,1.0,15.0,4.0,5.0,1.0,20.0,1.0,3.0,5.0,1.0,3.0
2017-02-11 12:00:00,17.0,4.0,9.0,6.0,1.0,5.0,1.0,20.0,16.0,23.0,16.0,13.0,2.0,16.0,6.0,4.0,1.0,23.0,1.0,3.0,6.0,1.0,4.0
2017-02-11 13:00:00,17.0,7.0,12.0,5.0,1.0,6.0,1.0,23.0,14.0,22.0,23.0,20.0,2.0,18.0,7.0,6.0,1.0,26.0,1.0,3.0,7.0,31.0,3.0
2017-02-11 14:00:00,15.0,6.0,15.0,4.0,2.0,3.0,1.0,17.0,15.0,18.0,20.0,15.0,2.0,17.0,7.0,8.0,1.0,19.0,1.0,2.0,6.0,2.0,3.0
2017-02-11 15:00:00,9.0,4.0,16.0,4.0,1.0,3.0,1.0,7.0,9.0,18.0,15.0,7.0,1.0,17.0,3.0,6.0,1.0,16.0,1.0,2.0,6.0,2.0,3.0
2017-02-11 16:00:00,7.0,3.0,9.0,4.0,1.0,2.0,1.0,7.0,8.0,14.0,12.0,9.0,1.0,13.0,4.0,3.0,1.0,16.0,1.0,2.0,7.0,1.0,2.0
2017-02-11 17:00:00,8.0,5.0,7.0,4.0,1.0,2.0,1.0,7.0,11.0,17.0,20.0,13.0,3.0,20.0,5.0,3.0,1.0,19.0,1.0,3.0,7.0,1.0,3.0
2017-02-11 18:00:00,23.0,6.0,8.0,5.0,1.0,3.0,1.0,10.0,13.0,26.0,21.0,9.0,6.0,32.0,6.0,3.0,1.0,27.0,2.0,2.0,9.0,1.0,3.0
2017-02-11 19:00:00,15.0,6.0,14.0,4.0,1.0,2.0,1.0,9.0,9.0,25.0,18.0,8.0,3.0,21.0,6.0,2.0,1.0,19.0,2.0,2.0,5.0,1.0,7.0
2017-02-11 20:00:00,21.0,4.0,13.0,2.0,1.0,3.0,1.0,8.0,9.0,24.0,11.0,5.0,2.0,10.0,8.0,3.0,1.0,20.0,3.0,2.0,6.0,1.0,7.0
2017-02-11 21:00:00,24.0,5.0,12.0,1.0,1.0,2.0,1.0,8.0,7.0,20.0,15.0,6.0,2.0,10.0,5.0,2.0,1.0,18.0,1.0,2.0,4.0,1.0,2.0
2017-02-11 22:00:00,22.0,4.0,12.0,1.0,1.0,2.0,1.0,7.0,5.0,17.0,11.0,11.0,3.0,13.0,3.0,6.0,1.0,13.0,1.0,1.0,3.0,1.0,1.0
2017-02-11 23:00:00,19.0,2.0,6.0,1.0,1.0,2.0,1.0,5.0,4.0,25.0,8.0,4.0,2.0,10.0,2.0,5.0,1.0,15.0,1.0,2.0,6.0,1.0,1.0
2017-02-12 00:00:00,31.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,26.0,4.0,2.0,2.0,9.0,2.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0
2017-02-12 01:00:00,5.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,13.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
