2018-11-12 02:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-12 03:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-12 04:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-12 05:00:00,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-12 06:00:00,9.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,15.0,7.0,0.1,2.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,1.0,2.0
2018-11-12 07:00:00,54.0,4.0,2.0,2.0,4.0,23.0,1.0,14.0,8.0,0.2,16.0,0.1,1.0,34.0,2.0,3.0,1.0,40.0,1.0,6.0,17.0,1.0,7.0
2018-11-12 08:00:00,103.0,17.0,29.0,1.0,9.0,31.0,1.0,25.0,21.0,0.2,57.0,0.1,3.0,100.0,11.0,15.0,1.0,43.0,1.0,26.0,47.0,1.0,22.0
2018-11-12 09:00:00,30.0,18.0,25.0,3.0,5.0,5.0,1.0,19.0,28.0,25.0,35.0,0.1,2.0,52.0,20.0,15.0,1.0,12.0,1.0,16.0,40.0,2.0,19.0
2018-11-12 10:00:00,3.0,23.0,14.0,5.0,3.0,6.0,1.0,8.0,4.0,19.0,12.0,0.1,1.0,15.0,19.0,4.0,1.0,8.0,1.0,14.0,13.0,2.0,5.0
2018-11-12 11:00:00,3.0,26.0,6.0,6.0,3.0,4.0,1.0,13.0,7.0,19.0,13.0,0.1,1.0,18.0,12.0,3.0,1.0,6.0,2.0,15.0,18.0,38.0,5.0
2018-11-12 12:00:00,3.0,17.0,6.0,7.0,2.0,4.0,1.0,20.0,11.0,7.0,22.0,0.1,3.0,22.0,7.0,5.0,2.0,3.0,1.0,6.0,15.0,26.0,5.0
2018-11-12 13:00:00,7.0,11.0,5.0,13.0,3.0,7.0,1.0,0.6,15.0,10.0,8.0,0.1,6.0,12.0,5.0,4.0,1.0,7.0,2.0,43.0,4.0,68.0,3.0
2018-11-12 14:00:00,13.0,9.0,4.0,13.0,2.0,4.0,2.0,0.5,20.0,15.0,8.0,0.1,7.0,47.0,3.0,4.0,1.0,9.0,3.0,58.0,2.0,20.0,4.0
2018-11-12 15:00:00,4.0,11.0,5.0,8.0,2.0,3.0,2.0,0.6,8.0,21.0,8.0,13.0,3.0,44.0,11.0,5.0,1.0,8.0,1.0,4.0,2.0,7.0,2.0
2018-11-12 16:00:00,9.0,12.0,5.0,5.0,2.0,3.0,1.0,12.0,6.0,18.0,9.0,3.0,4.0,43.0,13.0,4.0,1.0,77.0,1.0,3.0,4.0,3.0,2.0
2018-11-12 17:00:00,11.0,9.0,9.0,3.0,1.0,6.0,1.0,5.0,14.0,33.0,11.0,6.0,5.0,18.0,25.0,9.0,1.0,71.0,1.0,4.0,3.0,10.0,4.0
2018-11-12 18:00:00,19.0,13.0,24.0,4.0,1.0,9.0,1.0,4.0,75.0,16.0,28.0,29.0,13.0,32.0,33.0,27.0,1.0,74.0,2.0,11.0,7.0,3.0,11.0
2018-11-12 19:00:00,22.0,19.0,38.0,6.0,3.0,17.0,1.0,5.0,62.0,0.2,31.0,38.0,11.0,35.0,51.0,44.0,1.0,56.0,1.0,6.0,49.0,1.0,11.0
2018-11-12 20:00:00,31.0,19.0,47.0,4.0,3.0,22.0,1.0,6.0,63.0,0.2,27.0,55.0,11.0,49.0,45.0,47.0,1.0,59.0,1.0,3.0,72.0,1.0,10.0
2018-11-12 21:00:00,57.0,22.0,24.0,3.0,34.0,43.0,1.0,17.0,46.0,0.2,36.0,62.0,10.0,78.0,49.0,51.0,1.0,57.0,1.0,6.0,51.0,1.0,3.0
2018-11-12 22:00:00,42.0,14.0,15.0,1.0,32.0,67.0,1.0,7.0,24.0,0.2,18.0,71.0,5.0,64.0,29.0,34.0,1.0,23.0,2.0,5.0,54.0,16.0,2.0
2018-11-12 23:00:00,50.0,4.0,7.0,1.0,38.0,35.0,1.0,8.0,32.0,0.2,11.0,101.0,3.0,47.0,8.0,62.0,1.0,27.0,1.0,2.0,58.0,2.0,2.0
2018-11-13 00:00:00,50.0,2.0,8.0,1.0,29.0,19.0,1.0,3.0,21.0,0.2,41.0,115.0,2.0,59.0,3.0,52.0,1.0,5.0,1.0,1.0,53.0,1.0,2.0
2018-11-13 01:00:00,7.0,1.0,17.0,1.0,11.0,6.0,1.0,2.0,18.0,0.2,31.0,83.0,1.0,45.0,1.0,43.0,1.0,3.0,1.0,2.0,38.0,1.0,1.0
2018-11-13 02:00:00,4.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,11.0,0.2,20.0,45.0,1.0,29.0,1.0,3.0,1.0,3.0,1.0,4.0,26.0,1.0,1.0
2018-11-13 03:00:00,2.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,6.0,0.2,10.0,23.0,1.0,19.0,1.0,2.0,1.0,3.0,1.0,2.0,22.0,1.0,1.0
2018-11-13 04:00:00,5.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,4.0,0.1,5.0,14.0,1.0,10.0,1.0,2.0,1.0,6.0,1.0,1.0,27.0,1.0,1.0
2018-11-13 05:00:00,16.0,2.0,2.0,1.0,3.0,7.0,1.0,1.0,5.0,0.1,5.0,18.0,1.0,21.0,1.0,1.0,1.0,3.0,1.0,1.0,26.0,1.0,1.0
2018-11-13 06:00:00,42.0,5.0,4.0,1.0,5.0,18.0,1.0,3.0,13.0,0.2,17.0,31.0,5.0,62.0,1.0,3.0,1.0,12.0,1.0,5.0,42.0,1.0,57.0
2018-11-13 07:00:00,1.3,39.0,20.0,2.0,8.0,54.0,1.0,20.0,83.0,0.2,60.0,116.0,16.0,76.0,7.0,15.0,1.0,59.0,2.0,23.0,82.0,1.0,70.0
2018-11-13 08:00:00,0.9,168.0,45.0,3.0,24.0,157.0,1.0,69.0,127.0,0.2,113.0,164.0,46.0,192.0,23.0,53.0,1.0,162.0,26.0,60.0,137.0,1.0,72.0
2018-11-13 09:00:00,0.8,99.0,80.0,14.0,22.0,69.0,1.0,96.0,141.0,52.0,145.0,157.0,59.0,202.0,22.0,109.0,1.0,69.0,29.0,49.0,112.0,3.0,50.0
2018-11-13 10:00:00,57.0,17.0,54.0,19.0,5.0,70.0,1.0,47.0,75.0,138.0,99.0,128.0,23.0,128.0,17.0,51.0,1.0,69.0,14.0,50.0,41.0,4.0,16.0
2018-11-13 11:00:00,30.0,17.0,44.0,3.0,7.0,89.0,1.0,28.0,11.0,96.0,107.0,72.0,15.0,79.0,26.0,34.0,1.0,65.0,6.0,54.0,35.0,8.0,6.0
2018-11-13 12:00:00,27.0,0.1,41.0,2.0,14.0,35.0,1.0,19.0,6.0,82.0,34.0,33.0,3.0,38.0,19.0,24.0,1.0,43.0,2.0,37.0,26.0,21.0,6.0
2018-11-13 13:00:00,29.0,0.1,30.0,2.0,9.0,31.0,1.0,13.0,4.0,46.0,29.0,23.0,1.0,25.0,8.0,30.0,1.0,40.0,3.0,11.0,8.0,28.0,3.0
2018-11-13 14:00:00,13.0,0.1,12.0,1.0,3.0,16.0,1.0,13.0,6.0,36.0,27.0,25.0,2.0,27.0,4.0,1.0,1.0,29.0,3.0,5.0,0.1,9.0,4.0
2018-11-13 15:00:00,16.0,4.0,18.0,1.0,3.0,61.0,1.0,10.0,6.0,25.0,26.0,19.0,1.0,28.0,5.0,1.0,1.0,23.0,2.0,4.0,8.0,6.0,3.0
2018-11-13 16:00:00,14.0,4.0,14.0,2.0,3.0,5.0,1.0,11.0,7.0,29.0,26.0,25.0,1.0,26.0,5.0,2.0,1.0,23.0,1.0,3.0,9.0,6.0,2.0
2018-11-13 17:00:00,21.0,10.0,20.0,1.0,6.0,10.0,1.0,25.0,6.0,54.0,37.0,33.0,3.0,46.0,8.0,15.0,1.0,50.0,1.0,4.0,6.0,2.0,5.0
2018-11-13 18:00:00,108.0,103.0,49.0,3.0,5.0,53.0,1.0,117.0,55.0,150.0,81.0,124.0,18.0,143.0,47.0,51.0,1.0,146.0,5.0,40.0,45.0,1.0,6.0
2018-11-13 19:00:00,135.0,203.0,86.0,8.0,2.0,4.0,1.0,165.0,129.0,144.0,118.0,170.0,14.0,193.0,90.0,87.0,1.0,82.0,5.0,179.0,21.0,1.0,3.0
2018-11-13 20:00:00,14.0,214.0,13.0,5.0,2.0,2.0,1.0,110.0,51.0,23.0,43.0,17.0,9.0,46.0,61.0,29.0,1.0,15.0,4.0,57.0,6.0,2.0,3.0
2018-11-13 21:00:00,50.0,57.0,11.0,3.0,2.0,1.0,1.0,29.0,85.0,44.0,23.0,11.0,11.0,102.0,14.0,11.0,1.0,20.0,7.0,1.0,7.0,2.0,2.0
2018-11-13 22:00:00,63.0,31.0,7.0,4.0,1.0,1.0,1.0,18.0,104.0,105.0,11.0,29.0,14.0,86.0,18.0,6.0,1.0,18.0,2.0,34.0,8.0,2.0,1.0
2018-11-13 23:00:00,44.0,16.0,5.0,2.0,1.0,1.0,1.0,8.0,49.0,117.0,9.0,30.0,3.0,71.0,8.0,4.0,1.0,12.0,4.0,18.0,27.0,2.0,1.0
2018-11-14 00:00:00,13.0,6.0,2.0,2.0,1.0,2.0,1.0,4.0,24.0,75.0,6.0,27.0,2.0,38.0,3.0,2.0,1.0,11.0,1.0,5.0,5.0,2.0,1.0
2018-11-14 01:00:00,2.0,5.0,4.0,1.0,1.0,3.0,1.0,2.0,19.0,25.0,5.0,26.0,5.0,26.0,1.0,2.0,1.0,5.0,1.0,7.0,3.0,2.0,1.0
2018-11-14 02:00:00,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,17.0,10.0,10.0,17.0,4.0,29.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0
2018-11-14 03:00:00,1.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,18.0,10.0,21.0,4.0,1.0,28.0,1.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0
2018-11-14 04:00:00,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,11.0,9.0,7.0,4.0,1.0,28.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
2018-11-14 05:00:00,3.0,4.0,4.0,1.0,2.0,4.0,1.0,2.0,35.0,15.0,7.0,3.0,3.0,26.0,1.0,3.0,1.0,2.0,1.0,5.0,9.0,1.0,1.0
2018-11-14 06:00:00,19.0,13.0,17.0,2.0,2.0,4.0,1.0,14.0,50.0,0.2,25.0,19.0,7.0,19.0,3.0,6.0,1.0,6.0,1.0,15.0,20.0,1.0,2.0
2018-11-14 07:00:00,23.0,18.0,35.0,4.0,4.0,26.0,1.0,63.0,94.0,0.3,44.0,51.0,10.0,81.0,10.0,18.0,1.0,23.0,1.0,7.0,23.0,1.0,3.0
2018-11-14 08:00:00,27.0,31.0,42.0,3.0,17.0,52.0,1.0,73.0,88.0,0.2,77.0,105.0,21.0,175.0,16.0,29.0,0.2,38.0,3.0,12.0,47.0,1.0,13.0
2018-11-14 09:00:00,33.0,24.0,56.0,4.0,16.0,47.0,1.0,31.0,105.0,0.3,102.0,0.1,25.0,132.0,50.0,64.0,0.2,64.0,2.0,18.0,47.0,2.0,12.0
2018-11-14 10:00:00,32.0,19.0,62.0,5.0,11.0,33.0,1.0,24.0,7.0,1.1,69.0,0.1,37.0,64.0,29.0,52.0,0.2,47.0,1.0,23.0,41.0,3.0,3.0
2018-11-14 11:00:00,34.0,11.0,38.0,5.0,4.0,39.0,1.0,12.0,3.0,0.4,45.0,34.0,31.0,41.0,12.0,23.0,2.0,41.0,1.0,28.0,26.0,13.0,3.0
2018-11-14 12:00:00,36.0,12.0,53.0,2.0,2.0,40.0,1.0,7.0,3.0,29.0,14.0,16.0,4.0,14.0,6.0,8.0,1.0,43.0,1.0,27.0,6.0,80.0,34.0
2018-11-14 13:00:00,36.0,7.0,4.0,1.0,2.0,11.0,1.0,9.0,3.0,33.0,12.0,7.0,1.0,9.0,4.0,4.0,1.0,30.0,2.0,18.0,6.0,164.0,37.0
2018-11-14 14:00:00,26.0,3.0,7.0,1.0,2.0,7.0,1.0,8.0,4.0,0.4,10.0,7.0,1.0,10.0,5.0,5.0,1.0,24.0,2.0,10.0,5.0,0.5,3.0
2018-11-14 15:00:00,12.0,2.0,6.0,1.0,2.0,2.0,1.0,9.0,4.0,14.0,12.0,5.0,1.0,6.0,5.0,5.0,1.0,13.0,1.0,4.0,4.0,0.9,2.0
2018-11-14 16:00:00,7.0,3.0,6.0,2.0,2.0,4.0,1.0,10.0,5.0,35.0,10.0,7.0,2.0,9.0,6.0,3.0,1.0,24.0,2.0,6.0,4.0,116.0,2.0
2018-11-14 17:00:00,17.0,6.0,9.0,2.0,2.0,8.0,1.0,19.0,12.0,34.0,17.0,7.0,1.0,16.0,7.0,4.0,1.0,30.0,2.0,4.0,9.0,14.0,2.0
2018-11-14 18:00:00,27.0,8.0,12.0,3.0,2.0,2.0,1.0,29.0,20.0,68.0,22.0,20.0,10.0,37.0,5.0,8.0,1.0,26.0,5.0,25.0,19.0,3.0,3.0
2018-11-14 19:00:00,48.0,7.0,26.0,1.0,2.0,6.0,1.0,30.0,20.0,94.0,27.0,61.0,27.0,71.0,5.0,19.0,1.0,34.0,6.0,30.0,9.0,2.0,3.0
2018-11-14 20:00:00,66.0,28.0,12.0,1.0,2.0,2.0,1.0,20.0,15.0,141.0,12.0,45.0,11.0,67.0,8.0,9.0,1.0,38.0,2.0,56.0,5.0,1.0,3.0
2018-11-14 21:00:00,46.0,12.0,13.0,1.0,1.0,1.0,1.0,11.0,5.0,110.0,13.0,17.0,7.0,33.0,7.0,12.0,1.0,15.0,2.0,9.0,6.0,1.0,2.0
2018-11-14 22:00:00,64.0,5.0,2.0,2.0,1.0,1.0,1.0,5.0,3.0,46.0,10.0,3.0,3.0,9.0,3.0,2.0,1.0,6.0,2.0,4.0,3.0,1.0,1.0
2018-11-14 23:00:00,40.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,17.0,5.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0
2018-11-15 00:00:00,44.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,17.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2018-11-15 01:00:00,39.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-15 02:00:00,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,20.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2018-11-15 03:00:00,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2018-11-15 04:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-15 05:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2018-11-15 06:00:00,18.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,23.0,6.0,4.0,3.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0
2018-11-15 07:00:00,38.0,5.0,7.0,1.0,5.0,14.0,1.0,15.0,6.0,61.0,17.0,32.0,5.0,22.0,3.0,5.0,1.0,30.0,1.0,14.0,8.0,1.0,3.0
2018-11-15 08:00:00,48.0,18.0,36.0,2.0,17.0,49.0,1.0,21.0,9.0,92.0,89.0,52.0,10.0,54.0,7.0,44.0,1.0,75.0,1.0,19.0,24.0,1.0,24.0
2018-11-15 09:00:00,46.0,20.0,44.0,2.0,12.0,35.0,0.6,26.0,22.0,71.0,76.0,44.0,21.0,58.0,10.0,42.0,1.0,59.0,2.0,19.0,34.0,56.0,13.0
2018-11-15 10:00:00,37.0,8.0,32.0,2.0,6.0,18.0,0.6,22.0,10.0,36.0,16.0,33.0,12.0,32.0,5.0,26.0,1.0,37.0,4.0,18.0,32.0,35.0,5.0
2018-11-15 11:00:00,29.0,6.0,21.0,2.0,2.0,20.0,1.0,15.0,3.0,27.0,28.0,22.0,2.0,22.0,5.0,18.0,1.0,34.0,2.0,16.0,12.0,7.0,3.0
2018-11-15 12:00:00,20.0,3.0,7.0,1.0,2.0,10.0,1.0,9.0,3.0,15.0,34.0,11.0,1.0,9.0,5.0,4.0,1.0,15.0,1.0,9.0,3.0,5.0,2.0
2018-11-15 13:00:00,19.0,3.0,6.0,1.0,2.0,2.0,1.0,7.0,1.0,11.0,11.0,7.0,1.0,7.0,5.0,5.0,1.0,10.0,2.0,10.0,3.0,3.0,3.0
2018-11-15 14:00:00,9.0,2.0,4.0,1.0,2.0,6.0,1.0,9.0,3.0,21.0,9.0,6.0,1.0,8.0,5.0,4.0,1.0,15.0,2.0,7.0,3.0,3.0,3.0
2018-11-15 15:00:00,10.0,3.0,4.0,1.0,2.0,4.0,1.0,6.0,4.0,10.0,8.0,5.0,1.0,8.0,3.0,3.0,1.0,23.0,2.0,3.0,3.0,2.0,2.0
2018-11-15 16:00:00,9.0,3.0,4.0,1.0,2.0,3.0,1.0,8.0,3.0,8.0,12.0,5.0,4.0,5.0,45.0,2.0,1.0,4.0,3.0,2.0,5.0,2.0,3.0
2018-11-15 17:00:00,8.0,6.0,4.0,1.0,2.0,7.0,1.0,18.0,4.0,12.0,14.0,14.0,3.0,17.0,21.0,3.0,1.0,63.0,3.0,1.0,4.0,5.0,7.0
2018-11-15 18:00:00,35.0,22.0,10.0,1.0,1.0,12.0,1.0,9.0,6.0,70.0,28.0,29.0,15.0,38.0,6.0,9.0,1.0,73.0,3.0,33.0,6.0,1.0,6.0
2018-11-15 19:00:00,94.0,36.0,36.0,3.0,15.0,23.0,1.0,58.0,15.0,130.0,60.0,71.0,2.0,116.0,23.0,25.0,1.0,110.0,6.0,69.0,17.0,1.0,5.0
2018-11-15 20:00:00,101.0,18.0,72.0,1.0,16.0,13.0,1.0,20.0,38.0,183.0,66.0,75.0,3.0,146.0,38.0,66.0,1.0,39.0,3.0,26.0,28.0,1.0,5.0
2018-11-15 21:00:00,77.0,6.0,71.0,2.0,27.0,12.0,1.0,15.0,9.0,111.0,76.0,93.0,3.0,157.0,13.0,69.0,1.0,40.0,6.0,10.0,38.0,1.0,3.0
2018-11-15 22:00:00,16.0,4.0,41.0,1.0,25.0,30.0,1.0,7.0,9.0,34.0,90.0,57.0,2.0,147.0,4.0,37.0,1.0,38.0,4.0,17.0,20.0,1.0,2.0
2018-11-15 23:00:00,14.0,1.0,26.0,1.0,7.0,11.0,1.0,5.0,3.0,22.0,58.0,48.0,2.0,63.0,2.0,36.0,1.0,37.0,1.0,14.0,26.0,1.0,1.0
2018-11-16 00:00:00,5.0,1.0,9.0,1.0,1.0,14.0,1.0,4.0,2.0,20.0,28.0,31.0,1.0,25.0,1.0,16.0,1.0,27.0,1.0,1.0,19.0,2.0,1.0
2018-11-16 01:00:00,2.0,1.0,6.0,1.0,2.0,6.0,1.0,2.0,2.0,8.0,9.0,19.0,1.0,34.0,1.0,4.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2018-11-16 02:00:00,2.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,11.0,10.0,1.0,10.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2018-11-16 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
2018-11-16 04:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
2018-11-16 05:00:00,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2018-11-16 06:00:00,17.0,1.0,1.0,2.0,1.0,10.0,1.0,3.0,4.0,17.0,8.0,12.0,3.0,13.0,1.0,2.0,1.0,7.0,1.0,3.0,4.0,1.0,1.0
2018-11-16 07:00:00,39.0,7.0,5.0,1.0,3.0,24.0,1.0,12.0,6.0,78.0,25.0,37.0,4.0,39.0,3.0,9.0,1.0,29.0,1.0,14.0,11.0,1.0,3.0
2018-11-16 08:00:00,40.0,22.0,20.0,2.0,9.0,42.0,1.0,25.0,10.0,137.0,48.0,44.0,5.0,64.0,8.0,18.0,1.0,78.0,3.0,45.0,15.0,1.0,13.0
2018-11-16 09:00:00,41.0,19.0,26.0,4.0,18.0,46.0,1.0,28.0,7.0,114.0,52.0,54.0,7.0,68.0,29.0,25.0,1.0,109.0,2.0,1.0,27.0,1.0,9.0
2018-11-16 10:00:00,49.0,14.0,37.0,2.0,7.0,47.0,1.0,14.0,8.0,90.0,36.0,53.0,3.0,58.0,34.0,26.0,1.0,88.0,2.0,2.0,13.0,67.0,7.0
2018-11-16 11:00:00,69.0,12.0,16.0,4.0,4.0,53.0,4.0,12.0,37.0,67.0,22.0,23.0,1.0,22.0,20.0,10.0,1.0,70.0,2.0,4.0,7.0,37.0,5.0
2018-11-16 12:00:00,53.0,8.0,6.0,3.0,2.0,12.0,39.0,13.0,47.0,51.0,8.0,11.0,2.0,12.0,7.0,5.0,1.0,38.0,1.0,39.0,5.0,149.0,4.0
2018-11-16 13:00:00,9.0,8.0,4.0,2.0,2.0,3.0,3.0,9.0,33.0,31.0,8.0,5.0,2.0,12.0,4.0,3.0,1.0,11.0,56.0,53.0,4.0,64.0,4.0
2018-11-16 14:00:00,2.0,14.0,5.0,3.0,2.0,3.0,1.0,17.0,7.0,15.0,7.0,5.0,2.0,10.0,7.0,4.0,1.0,9.0,57.0,51.0,4.0,22.0,3.0
2018-11-16 15:00:00,2.0,10.0,3.0,3.0,2.0,2.0,1.0,14.0,7.0,12.0,6.0,4.0,2.0,6.0,6.0,3.0,1.0,11.0,1.0,53.0,4.0,28.0,4.0
2018-11-16 16:00:00,15.0,11.0,3.0,5.0,2.0,5.0,2.0,18.0,6.0,10.0,8.0,5.0,2.0,11.0,12.0,3.0,1.0,7.0,2.0,1.0,8.0,41.0,4.0
2018-11-16 17:00:00,25.0,7.0,7.0,5.0,2.0,8.0,1.0,27.0,15.0,27.0,7.0,13.0,2.0,11.0,28.0,5.0,1.0,57.0,3.0,7.0,5.0,11.0,4.0
2018-11-16 18:00:00,63.0,16.0,19.0,7.0,2.0,16.0,1.0,44.0,45.0,104.0,6.0,13.0,4.0,23.0,18.0,48.0,1.0,59.0,6.0,27.0,10.0,1.0,4.0
2018-11-16 19:00:00,70.0,13.0,42.0,3.0,2.0,33.0,1.0,42.0,46.0,156.0,18.0,12.0,21.0,55.0,12.0,76.0,1.0,73.0,6.0,10.0,8.0,1.0,3.0
2018-11-16 20:00:00,77.0,15.0,2.0,2.0,2.0,2.0,1.0,50.0,45.0,152.0,14.0,3.0,17.0,29.0,10.0,14.0,1.0,56.0,4.0,9.0,7.0,1.0,2.0
2018-11-16 21:00:00,53.0,15.0,1.0,9.0,1.0,1.0,1.0,17.0,29.0,30.0,10.0,3.0,25.0,20.0,13.0,4.0,1.0,10.0,4.0,2.0,5.0,1.0,2.0
2018-11-16 22:00:00,9.0,12.0,1.0,9.0,1.0,1.0,1.0,6.0,6.0,12.0,5.0,2.0,15.0,9.0,9.0,1.0,1.0,4.0,1.0,1.0,6.0,1.0,1.0
2018-11-16 23:00:00,4.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,8.0,5.0,2.0,3.0,9.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2018-11-17 00:00:00,1.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,9.0,4.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2018-11-17 01:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-17 02:00:00,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-17 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,24.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-17 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-17 05:00:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-17 06:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0
2018-11-17 07:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,9.0,6.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,5.0,9.0,1.0,1.0
2018-11-17 08:00:00,11.0,2.0,2.0,1.0,2.0,3.0,1.0,7.0,3.0,21.0,11.0,4.0,1.0,10.0,1.0,2.0,1.0,8.0,2.0,14.0,7.0,1.0,3.0
2018-11-17 09:00:00,16.0,5.0,5.0,1.0,5.0,7.0,1.0,8.0,4.0,24.0,13.0,8.0,1.0,12.0,5.0,5.0,1.0,17.0,1.0,16.0,4.0,1.0,1.0
2018-11-17 10:00:00,22.0,6.0,6.0,2.0,3.0,7.0,1.0,11.0,3.0,16.0,13.0,9.0,2.0,11.0,5.0,6.0,1.0,21.0,2.0,12.0,4.0,2.0,3.0
2018-11-17 11:00:00,21.0,5.0,4.0,1.0,2.0,8.0,1.0,8.0,4.0,17.0,9.0,6.0,2.0,9.0,6.0,4.0,1.0,22.0,2.0,5.0,3.0,2.0,4.0
2018-11-17 12:00:00,11.0,3.0,2.0,1.0,2.0,4.0,1.0,4.0,4.0,6.0,5.0,5.0,1.0,4.0,2.0,2.0,1.0,8.0,3.0,4.0,3.0,2.0,2.0
2018-11-17 13:00:00,5.0,5.0,2.0,1.0,2.0,4.0,1.0,8.0,4.0,8.0,6.0,5.0,2.0,3.0,2.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0
2018-11-17 14:00:00,2.0,3.0,1.0,1.0,2.0,2.0,1.0,7.0,5.0,4.0,5.0,4.0,1.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
