2020-02-06 08:00:00,74.0,41.0,42.0,28.0,78.0,55.0,7.0,117.0,28.0,29.0,32.0,69.0,20.0,79.0,34.0,12.0,30.0,55.0,125.0,168.0,28.0,34.0,24.0,50.0
2020-02-06 09:00:00,200.0,45.0,69.0,34.0,41.0,82.0,28.0,79.0,32.0,47.0,30.0,44.0,37.0,11.0,25.0,26.0,32.0,69.0,91.0,114.0,47.0,18.0,52.0,105.0
2020-02-06 10:00:00,169.0,47.0,43.0,30.0,25.0,81.0,40.0,51.0,29.0,70.0,20.0,57.0,15.0,6.0,22.0,12.0,42.0,68.0,69.0,83.0,42.0,13.0,23.0,72.0
2020-02-06 11:00:00,73.0,24.0,19.0,19.0,22.0,30.0,45.0,29.0,24.0,51.0,11.0,22.0,15.0,9.0,9.0,3.0,20.0,40.0,35.0,38.0,23.0,10.0,19.0,13.0
2020-02-06 12:00:00,17.0,16.0,26.0,12.0,21.0,13.0,36.0,47.0,19.0,17.0,13.0,8.0,16.0,6.0,4.0,2.0,11.0,36.0,47.0,42.0,9.0,10.0,13.0,13.0
2020-02-06 13:00:00,14.0,15.0,15.0,8.0,22.0,9.0,9.0,10.0,22.0,16.0,17.0,8.0,21.0,5.0,13.0,3.0,12.0,17.0,16.0,32.0,8.0,5.0,15.0,7.0
2020-02-06 14:00:00,10.0,14.0,20.0,7.0,21.0,7.0,4.0,2.0,15.0,21.0,23.0,12.0,28.0,6.0,11.0,6.0,20.0,12.0,4.0,29.0,10.0,5.0,5.0,7.0
2020-02-06 15:00:00,16.0,19.0,32.0,11.0,28.0,14.0,8.0,6.0,23.0,23.0,30.0,21.0,15.0,9.0,22.0,12.0,32.0,7.0,9.0,44.0,15.0,13.0,8.0,18.0
2020-02-06 16:00:00,36.0,20.0,45.0,12.0,30.0,13.0,9.0,11.0,23.0,15.0,29.0,25.0,17.0,13.0,30.0,10.0,63.0,7.0,12.0,26.0,28.0,15.0,13.0,25.0
2020-02-06 17:00:00,28.0,32.0,22.0,9.0,32.0,15.0,6.0,13.0,23.0,14.0,35.0,21.0,24.0,17.0,37.0,19.0,55.0,8.0,12.0,27.0,29.0,9.0,11.0,24.0
2020-02-06 18:00:00,22.0,69.0,80.0,12.0,43.0,17.0,4.0,22.0,33.0,12.0,35.0,19.0,51.0,22.0,45.0,25.0,78.0,6.0,17.0,34.0,36.0,6.0,11.0,16.0
2020-02-06 19:00:00,19.0,68.0,93.0,20.0,59.0,30.0,5.0,39.0,23.0,37.0,67.0,8.0,76.0,30.0,52.0,32.0,83.0,54.0,39.0,52.0,27.0,4.0,26.0,8.0
2020-02-06 20:00:00,28.0,73.0,57.0,23.0,80.0,29.0,4.0,59.0,28.0,89.0,41.0,11.0,98.0,39.0,38.0,35.0,93.0,100.0,43.0,62.0,63.0,12.0,34.0,13.0
2020-02-06 21:00:00,100.0,78.0,83.0,50.0,97.0,33.0,5.0,63.0,50.0,139.0,69.0,50.0,73.0,82.0,52.0,47.0,65.0,55.0,59.0,73.0,82.0,7.0,60.0,34.0
2020-02-06 22:00:00,112.0,76.0,126.0,44.0,149.0,83.0,17.0,75.0,46.0,96.0,99.0,91.0,44.0,124.0,79.0,46.0,84.0,71.0,71.0,132.0,78.0,9.0,37.0,41.0
2020-02-06 23:00:00,77.0,53.0,35.0,37.0,182.0,118.0,35.0,49.0,46.0,72.0,36.0,63.0,47.0,134.0,33.0,34.0,32.0,46.0,91.0,119.0,30.0,6.0,41.0,32.0
2020-02-07 00:00:00,58.0,24.0,12.0,35.0,201.0,96.0,39.0,48.0,19.0,67.0,12.0,30.0,13.0,106.0,3.0,22.0,9.0,42.0,56.0,116.0,5.0,5.0,39.0,17.0
2020-02-07 01:00:00,38.0,19.0,4.0,8.0,191.0,75.0,31.0,7.0,21.0,41.0,7.0,27.0,13.0,83.0,3.0,14.0,4.0,33.0,15.0,85.0,2.0,6.0,10.0,5.0
2020-02-07 02:00:00,28.0,11.0,2.0,3.0,183.0,63.0,29.0,5.0,14.0,15.0,4.0,16.0,8.0,55.0,2.0,6.0,2.0,32.0,5.0,56.0,2.0,2.0,1.0,4.0
2020-02-07 03:00:00,28.0,5.0,1.0,3.0,131.0,38.0,13.0,1.0,12.0,5.0,1.0,2.0,2.0,39.0,1.0,1.0,5.0,9.0,6.0,43.0,2.0,1.0,1.0,3.0
2020-02-07 04:00:00,20.0,5.0,2.0,3.0,117.0,23.0,10.0,1.0,11.0,3.0,5.0,1.0,2.0,28.0,2.0,4.0,2.0,13.0,2.0,35.0,1.0,1.0,1.0,3.0
2020-02-07 05:00:00,22.0,3.0,1.0,3.0,104.0,23.0,7.0,1.0,13.0,3.0,1.0,1.0,2.0,21.0,3.0,1.0,3.0,14.0,3.0,33.0,1.0,1.0,1.0,3.0
2020-02-07 06:00:00,18.0,5.0,1.0,4.0,105.0,20.0,5.0,12.0,12.0,6.0,7.0,6.0,4.0,19.0,1.0,1.0,8.0,21.0,12.0,44.0,2.0,4.0,1.0,5.0
2020-02-07 07:00:00,22.0,15.0,13.0,7.0,134.0,31.0,5.0,37.0,11.0,44.0,11.0,31.0,23.0,28.0,5.0,2.0,6.0,42.0,44.0,85.0,7.0,15.0,5.0,14.0
2020-02-07 08:00:00,57.0,42.0,33.0,28.0,149.0,65.0,7.0,110.0,22.0,129.0,35.0,99.0,20.0,71.0,22.0,22.0,32.0,75.0,62.0,121.0,29.0,36.0,24.0,56.0
2020-02-07 09:00:00,137.0,92.0,137.0,59.0,267.0,130.0,9.0,141.0,76.0,234.0,59.0,188.0,159.0,127.0,41.0,33.0,69.0,182.0,153.0,150.0,81.0,37.0,77.0,117.0
2020-02-07 10:00:00,251.0,89.0,70.0,61.0,165.0,128.0,57.0,107.0,63.0,203.0,85.0,206.0,78.0,139.0,49.0,59.0,50.0,142.0,139.0,210.0,65.0,23.0,81.0,103.0
2020-02-07 11:00:00,143.0,48.0,77.0,47.0,68.0,79.0,53.0,62.0,41.0,41.0,48.0,185.0,33.0,26.0,35.0,19.0,49.0,57.0,68.0,71.0,50.0,10.0,52.0,74.0
2020-02-07 12:00:00,59.0,32.0,33.0,15.0,38.0,28.0,33.0,27.0,31.0,34.0,59.0,97.0,31.0,15.0,35.0,12.0,39.0,27.0,38.0,45.0,41.0,43.0,29.0,74.0
2020-02-07 13:00:00,20.0,24.0,40.0,15.0,30.0,9.0,20.0,35.0,19.0,32.0,23.0,36.0,39.0,10.0,28.0,10.0,42.0,10.0,41.0,39.0,22.0,21.0,22.0,51.0
2020-02-07 14:00:00,15.0,19.0,36.0,12.0,28.0,17.0,13.0,15.0,15.0,18.0,22.0,26.0,31.0,7.0,29.0,8.0,35.0,5.0,14.0,31.0,29.0,18.0,13.0,26.0
2020-02-07 15:00:00,13.0,14.0,32.0,12.0,29.0,15.0,12.0,13.0,14.0,19.0,21.0,16.0,21.0,7.0,25.0,6.0,31.0,5.0,14.0,34.0,24.0,15.0,13.0,16.0
2020-02-07 16:00:00,10.0,14.0,40.0,14.0,26.0,15.0,12.0,13.0,16.0,16.0,21.0,16.0,10.0,10.0,23.0,8.0,28.0,4.0,14.0,27.0,22.0,13.0,12.0,14.0
2020-02-07 17:00:00,11.0,15.0,35.0,12.0,26.0,11.0,9.0,10.0,9.0,19.0,18.0,16.0,13.0,10.0,22.0,8.0,24.0,5.0,10.0,31.0,20.0,11.0,9.0,13.0
2020-02-07 18:00:00,8.0,15.0,22.0,12.0,26.0,9.0,4.0,12.0,6.0,20.0,16.0,12.0,18.0,4.0,21.0,4.0,39.0,3.0,13.0,29.0,19.0,6.0,9.0,13.0
2020-02-07 19:00:00,4.0,18.0,9.0,8.0,49.0,9.0,1.0,21.0,6.0,22.0,11.0,9.0,18.0,1.0,13.0,1.0,42.0,4.0,22.0,67.0,13.0,9.0,7.0,6.0
2020-02-07 20:00:00,6.0,22.0,6.0,8.0,139.0,24.0,1.0,69.0,7.0,29.0,16.0,17.0,42.0,8.0,11.0,1.0,51.0,17.0,54.0,197.0,19.0,10.0,26.0,6.0
2020-02-07 21:00:00,28.0,23.0,9.0,9.0,247.0,95.0,9.0,108.0,6.0,81.0,15.0,22.0,74.0,37.0,16.0,1.0,48.0,68.0,102.0,264.0,19.0,9.0,9.0,8.0
2020-02-07 22:00:00,75.0,41.0,11.0,28.0,266.0,160.0,37.0,159.0,13.0,90.0,28.0,22.0,74.0,132.0,17.0,4.0,47.0,131.0,244.0,314.0,46.0,11.0,79.0,23.0
2020-02-07 23:00:00,139.0,90.0,13.0,51.0,249.0,179.0,29.0,81.0,78.0,109.0,15.0,60.0,107.0,148.0,37.0,42.0,29.0,104.0,175.0,341.0,48.0,8.0,105.0,18.0
2020-02-08 00:00:00,138.0,138.0,96.0,56.0,177.0,197.0,106.0,85.0,114.0,75.0,39.0,52.0,50.0,117.0,88.0,124.0,24.0,43.0,124.0,314.0,102.0,6.0,112.0,78.0
2020-02-08 01:00:00,140.0,102.0,146.0,50.0,129.0,190.0,108.0,95.0,64.0,47.0,65.0,103.0,31.0,83.0,55.0,87.0,134.0,66.0,103.0,187.0,68.0,3.0,81.0,77.0
2020-02-08 02:00:00,127.0,70.0,128.0,26.0,112.0,137.0,81.0,81.0,48.0,60.0,80.0,116.0,7.0,54.0,46.0,53.0,108.0,58.0,84.0,181.0,69.0,8.0,67.0,69.0
2020-02-08 03:00:00,91.0,49.0,101.0,25.0,160.0,79.0,46.0,20.0,57.0,21.0,59.0,72.0,22.0,41.0,46.0,26.0,93.0,4.0,39.0,120.0,39.0,15.0,57.0,64.0
2020-02-08 04:00:00,67.0,45.0,73.0,25.0,149.0,56.0,28.0,12.0,67.0,29.0,50.0,80.0,13.0,59.0,40.0,27.0,52.0,12.0,25.0,69.0,25.0,11.0,7.0,53.0
2020-02-08 05:00:00,58.0,46.0,33.0,12.0,113.0,32.0,45.0,11.0,51.0,33.0,40.0,38.0,6.0,50.0,45.0,26.0,20.0,43.0,14.0,48.0,4.0,8.0,9.0,18.0
2020-02-08 06:00:00,48.0,30.0,17.0,11.0,60.0,36.0,34.0,27.0,12.0,45.0,32.0,15.0,11.0,25.0,21.0,31.0,8.0,34.0,27.0,59.0,5.0,4.0,7.0,6.0
2020-02-08 07:00:00,38.0,18.0,13.0,12.0,31.0,37.0,24.0,19.0,40.0,50.0,32.0,23.0,5.0,23.0,13.0,7.0,14.0,25.0,21.0,47.0,10.0,3.0,13.0,12.0
2020-02-08 08:00:00,33.0,11.0,13.0,12.0,41.0,34.0,17.0,19.0,14.0,25.0,16.0,20.0,18.0,5.0,18.0,1.0,33.0,11.0,16.0,53.0,19.0,5.0,9.0,14.0
2020-02-08 09:00:00,54.0,9.0,27.0,12.0,38.0,19.0,15.0,35.0,11.0,21.0,20.0,10.0,9.0,4.0,25.0,1.0,35.0,45.0,35.0,49.0,26.0,8.0,12.0,21.0
2020-02-08 10:00:00,70.0,36.0,28.0,15.0,52.0,14.0,17.0,49.0,35.0,39.0,48.0,12.0,36.0,12.0,31.0,22.0,15.0,43.0,46.0,36.0,16.0,11.0,22.0,25.0
2020-02-08 11:00:00,42.0,42.0,24.0,21.0,48.0,29.0,15.0,16.0,41.0,43.0,38.0,19.0,38.0,38.0,32.0,33.0,25.0,34.0,29.0,59.0,16.0,12.0,17.0,21.0
2020-02-08 12:00:00,14.0,30.0,43.0,16.0,41.0,16.0,5.0,22.0,20.0,36.0,25.0,12.0,26.0,22.0,38.0,17.0,33.0,34.0,30.0,52.0,22.0,8.0,14.0,16.0
2020-02-08 13:00:00,11.0,20.0,40.0,20.0,48.0,12.0,9.0,22.0,11.0,44.0,20.0,11.0,31.0,14.0,18.0,7.0,51.0,20.0,22.0,35.0,22.0,6.0,16.0,8.0
2020-02-08 14:00:00,10.0,18.0,25.0,14.0,51.0,12.0,4.0,16.0,8.0,21.0,20.0,9.0,26.0,11.0,12.0,5.0,44.0,21.0,19.0,44.0,17.0,5.0,15.0,7.0
2020-02-08 15:00:00,9.0,19.0,15.0,16.0,39.0,10.0,4.0,23.0,8.0,31.0,18.0,7.0,36.0,29.0,12.0,13.0,29.0,17.0,27.0,55.0,16.0,4.0,13.0,7.0
2020-02-08 16:00:00,9.0,21.0,8.0,15.0,34.0,12.0,3.0,31.0,9.0,20.0,8.0,8.0,19.0,9.0,9.0,14.0,21.0,9.0,26.0,22.0,10.0,5.0,24.0,7.0
2020-02-08 17:00:00,3.0,10.0,4.0,5.0,28.0,6.0,1.0,18.0,4.0,8.0,5.0,3.0,7.0,2.0,4.0,2.0,15.0,3.0,9.0,18.0,5.0,2.0,9.0,4.0
2020-02-08 18:00:00,3.0,8.0,5.0,4.0,26.0,3.0,1.0,3.0,2.0,6.0,7.0,4.0,8.0,1.0,4.0,1.0,20.0,1.0,4.0,13.0,6.0,2.0,2.0,3.0
2020-02-08 19:00:00,2.0,9.0,4.0,3.0,26.0,3.0,1.0,3.0,2.0,5.0,10.0,7.0,9.0,1.0,5.0,1.0,28.0,1.0,4.0,23.0,7.0,4.0,2.0,4.0
2020-02-08 20:00:00,3.0,10.0,6.0,5.0,72.0,15.0,1.0,13.0,2.0,25.0,14.0,2.0,17.0,1.0,4.0,1.0,37.0,14.0,23.0,108.0,17.0,6.0,2.0,6.0
2020-02-08 21:00:00,36.0,17.0,11.0,20.0,126.0,22.0,1.0,55.0,3.0,49.0,21.0,17.0,40.0,2.0,4.0,1.0,32.0,167.0,83.0,204.0,54.0,5.0,10.0,31.0
2020-02-08 22:00:00,59.0,19.0,30.0,18.0,172.0,71.0,3.0,71.0,4.0,23.0,30.0,58.0,50.0,59.0,8.0,1.0,40.0,191.0,115.0,141.0,153.0,4.0,32.0,30.0
2020-02-08 23:00:00,56.0,11.0,17.0,12.0,205.0,14.0,2.0,101.0,5.0,18.0,19.0,62.0,37.0,42.0,10.0,1.0,29.0,109.0,138.0,28.0,98.0,5.0,75.0,39.0
2020-02-09 00:00:00,30.0,7.0,5.0,6.0,181.0,5.0,3.0,76.0,3.0,9.0,5.0,26.0,19.0,1.0,3.0,1.0,12.0,45.0,108.0,18.0,17.0,2.0,87.0,21.0
2020-02-09 01:00:00,43.0,5.0,4.0,5.0,44.0,3.0,1.0,132.0,3.0,6.0,6.0,4.0,8.0,1.0,2.0,1.0,10.0,10.0,87.0,9.0,2.0,2.0,78.0,3.0
2020-02-09 02:00:00,3.0,5.0,6.0,37.0,23.0,2.0,1.0,35.0,1.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,7.0,26.0,36.0,9.0,18.0,1.0,85.0,2.0
2020-02-09 03:00:00,2.0,7.0,31.0,31.0,45.0,2.0,1.0,35.0,1.0,6.0,1.0,1.0,6.0,1.0,1.0,1.0,15.0,51.0,40.0,12.0,40.0,1.0,34.0,17.0
2020-02-09 04:00:00,2.0,4.0,34.0,16.0,35.0,1.0,1.0,27.0,3.0,10.0,5.0,1.0,16.0,8.0,4.0,1.0,28.0,41.0,36.0,8.0,23.0,1.0,25.0,18.0
2020-02-09 05:00:00,2.0,8.0,19.0,13.0,21.0,2.0,1.0,3.0,4.0,8.0,15.0,15.0,10.0,12.0,17.0,4.0,19.0,13.0,5.0,14.0,6.0,1.0,3.0,11.0
2020-02-09 06:00:00,2.0,13.0,2.0,4.0,20.0,2.0,1.0,8.0,32.0,16.0,6.0,3.0,5.0,3.0,4.0,8.0,1.0,12.0,8.0,8.0,1.0,1.0,1.0,3.0
2020-02-09 07:00:00,3.0,7.0,1.0,3.0,20.0,5.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,1.0,1.0,1.0,7.0,3.0,6.0,2.0,1.0,1.0,2.0
2020-02-09 08:00:00,6.0,4.0,1.0,2.0,20.0,6.0,1.0,10.0,6.0,5.0,3.0,1.0,5.0,1.0,1.0,1.0,3.0,6.0,10.0,15.0,3.0,1.0,1.0,3.0
2020-02-09 09:00:00,4.0,5.0,1.0,2.0,23.0,7.0,1.0,30.0,9.0,5.0,5.0,1.0,4.0,2.0,1.0,1.0,2.0,8.0,12.0,12.0,3.0,1.0,8.0,5.0
2020-02-09 10:00:00,4.0,8.0,2.0,4.0,32.0,5.0,1.0,13.0,11.0,12.0,14.0,2.0,12.0,7.0,2.0,3.0,4.0,9.0,18.0,11.0,4.0,1.0,2.0,7.0
2020-02-09 11:00:00,7.0,14.0,6.0,3.0,30.0,6.0,1.0,12.0,14.0,11.0,18.0,4.0,22.0,10.0,7.0,9.0,13.0,14.0,14.0,12.0,8.0,3.0,3.0,5.0
2020-02-09 12:00:00,12.0,18.0,12.0,6.0,37.0,9.0,5.0,21.0,16.0,16.0,20.0,10.0,23.0,13.0,13.0,14.0,10.0,14.0,14.0,26.0,6.0,2.0,7.0,7.0
2020-02-09 13:00:00,9.0,14.0,16.0,9.0,25.0,9.0,4.0,11.0,9.0,16.0,18.0,13.0,10.0,7.0,10.0,6.0,28.0,9.0,11.0,21.0,11.0,3.0,8.0,8.0
2020-02-09 14:00:00,7.0,12.0,14.0,6.0,29.0,13.0,3.0,11.0,7.0,12.0,17.0,6.0,9.0,4.0,10.0,4.0,24.0,1.0,11.0,31.0,16.0,3.0,6.0,5.0
2020-02-09 15:00:00,9.0,11.0,20.0,9.0,24.0,12.0,5.0,11.0,11.0,13.0,17.0,7.0,17.0,5.0,11.0,5.0,17.0,3.0,15.0,20.0,12.0,3.0,9.0,8.0
2020-02-09 16:00:00,5.0,7.0,10.0,5.0,22.0,4.0,2.0,11.0,3.0,7.0,9.0,6.0,6.0,2.0,4.0,2.0,19.0,3.0,11.0,13.0,12.0,2.0,4.0,6.0
2020-02-09 17:00:00,3.0,7.0,10.0,4.0,23.0,5.0,1.0,8.0,1.0,7.0,6.0,3.0,6.0,1.0,3.0,1.0,24.0,1.0,5.0,10.0,5.0,2.0,3.0,4.0
2020-02-09 18:00:00,3.0,5.0,6.0,5.0,22.0,4.0,1.0,14.0,1.0,5.0,8.0,3.0,7.0,1.0,4.0,1.0,18.0,2.0,5.0,12.0,7.0,3.0,2.0,4.0
2020-02-09 19:00:00,3.0,6.0,6.0,4.0,33.0,4.0,1.0,27.0,1.0,4.0,13.0,2.0,17.0,1.0,4.0,1.0,24.0,1.0,19.0,21.0,10.0,3.0,5.0,4.0
2020-02-09 20:00:00,7.0,9.0,8.0,7.0,74.0,15.0,1.0,28.0,1.0,16.0,18.0,6.0,23.0,1.0,3.0,1.0,46.0,37.0,40.0,39.0,18.0,5.0,2.0,6.0
2020-02-09 21:00:00,43.0,13.0,7.0,17.0,155.0,37.0,1.0,73.0,1.0,49.0,23.0,14.0,38.0,1.0,1.0,1.0,24.0,85.0,53.0,122.0,18.0,4.0,8.0,8.0
2020-02-09 22:00:00,105.0,10.0,9.0,22.0,189.0,91.0,6.0,74.0,13.0,101.0,17.0,10.0,90.0,61.0,3.0,1.0,14.0,106.0,69.0,162.0,57.0,4.0,36.0,30.0
2020-02-09 23:00:00,92.0,40.0,21.0,29.0,185.0,82.0,42.0,65.0,65.0,77.0,27.0,8.0,52.0,95.0,32.0,11.0,14.0,94.0,70.0,204.0,49.0,6.0,74.0,12.0
2020-02-10 00:00:00,109.0,57.0,10.0,13.0,143.0,68.0,18.0,79.0,28.0,18.0,11.0,66.0,25.0,87.0,15.0,41.0,18.0,34.0,76.0,191.0,41.0,3.0,50.0,30.0
2020-02-10 01:00:00,98.0,30.0,1.0,6.0,103.0,99.0,22.0,41.0,7.0,20.0,3.0,53.0,31.0,78.0,3.0,45.0,10.0,5.0,81.0,135.0,40.0,5.0,53.0,29.0
2020-02-10 02:00:00,42.0,6.0,1.0,6.0,92.0,39.0,31.0,48.0,4.0,11.0,1.0,7.0,27.0,47.0,1.0,13.0,6.0,3.0,68.0,119.0,64.0,3.0,62.0,5.0
2020-02-10 03:00:00,25.0,7.0,1.0,24.0,61.0,9.0,20.0,38.0,12.0,7.0,2.0,1.0,12.0,34.0,3.0,6.0,6.0,3.0,58.0,61.0,73.0,4.0,48.0,9.0
2020-02-10 04:00:00,8.0,6.0,3.0,16.0,28.0,12.0,2.0,40.0,7.0,1.0,3.0,1.0,2.0,10.0,5.0,3.0,4.0,2.0,42.0,33.0,58.0,3.0,44.0,3.0
2020-02-10 05:00:00,7.0,6.0,3.0,13.0,27.0,5.0,3.0,43.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,43.0,14.0,46.0,1.0,38.0,16.0
2020-02-10 06:00:00,31.0,10.0,2.0,4.0,29.0,19.0,2.0,38.0,1.0,2.0,3.0,4.0,4.0,6.0,1.0,1.0,6.0,2.0,64.0,50.0,42.0,3.0,35.0,33.0
2020-02-10 07:00:00,18.0,7.0,6.0,3.0,37.0,19.0,1.0,51.0,3.0,8.0,6.0,1.0,19.0,6.0,6.0,1.0,29.0,3.0,64.0,61.0,29.0,10.0,44.0,35.0
2020-02-10 08:00:00,14.0,15.0,41.0,2.0,88.0,9.0,1.0,68.0,4.0,18.0,28.0,11.0,38.0,8.0,22.0,1.0,79.0,37.0,95.0,57.0,53.0,41.0,39.0,19.0
2020-02-10 09:00:00,14.0,27.0,65.0,2.0,67.0,13.0,1.0,99.0,10.0,44.0,43.0,33.0,69.0,13.0,46.0,8.0,116.0,35.0,141.0,38.0,146.0,1.0,75.0,55.0
2020-02-10 10:00:00,26.0,49.0,53.0,4.0,56.0,28.0,8.0,85.0,37.0,60.0,14.0,33.0,42.0,50.0,45.0,40.0,100.0,16.0,114.0,43.0,163.0,6.0,82.0,93.0
2020-02-10 11:00:00,7.0,59.0,89.0,2.0,51.0,39.0,25.0,58.0,44.0,48.0,46.0,29.0,47.0,39.0,53.0,43.0,57.0,17.0,64.0,65.0,92.0,10.0,68.0,84.0
2020-02-10 12:00:00,30.0,54.0,79.0,2.0,43.0,25.0,20.0,51.0,66.0,43.0,46.0,33.0,35.0,36.0,62.0,38.0,83.0,15.0,50.0,62.0,66.0,14.0,56.0,76.0
2020-02-10 13:00:00,32.0,46.0,85.0,2.0,38.0,40.0,30.0,46.0,37.0,40.0,35.0,46.0,41.0,35.0,58.0,27.0,58.0,16.0,44.0,64.0,70.0,14.0,47.0,58.0
2020-02-10 14:00:00,35.0,12.0,66.0,2.0,37.0,34.0,29.0,33.0,35.0,42.0,52.0,48.0,29.0,30.0,59.0,32.0,77.0,18.0,36.0,55.0,58.0,22.0,36.0,62.0
2020-02-10 15:00:00,24.0,36.0,63.0,2.0,31.0,27.0,25.0,29.0,23.0,31.0,38.0,27.0,47.0,19.0,43.0,20.0,57.0,23.0,32.0,50.0,46.0,17.0,32.0,51.0
2020-02-10 16:00:00,18.0,24.0,43.0,2.0,26.0,18.0,17.0,26.0,21.0,22.0,23.0,51.0,52.0,15.0,31.0,12.0,42.0,15.0,30.0,44.0,39.0,28.0,28.0,36.0
2020-02-10 17:00:00,13.0,19.0,43.0,2.0,24.0,14.0,10.0,17.0,13.0,15.0,14.0,44.0,12.0,7.0,18.0,7.0,39.0,12.0,19.0,38.0,32.0,33.0,20.0,30.0
2020-02-10 18:00:00,8.0,20.0,36.0,5.0,35.0,7.0,3.0,10.0,12.0,17.0,16.0,42.0,11.0,4.0,17.0,3.0,30.0,5.0,22.0,26.0,32.0,29.0,13.0,27.0
2020-02-10 19:00:00,6.0,26.0,17.0,4.0,50.0,7.0,1.0,45.0,2.0,13.0,16.0,7.0,23.0,1.0,17.0,1.0,39.0,3.0,47.0,36.0,40.0,41.0,18.0,29.0
2020-02-10 20:00:00,9.0,35.0,72.0,7.0,79.0,19.0,1.0,48.0,5.0,51.0,28.0,88.0,46.0,6.0,26.0,1.0,92.0,59.0,46.0,114.0,80.0,45.0,31.0,55.0
2020-02-10 21:00:00,62.0,110.0,76.0,17.0,93.0,57.0,18.0,31.0,7.0,84.0,82.0,75.0,87.0,86.0,81.0,65.0,75.0,76.0,39.0,132.0,61.0,41.0,10.0,66.0
2020-02-10 22:00:00,103.0,104.0,83.0,22.0,119.0,103.0,48.0,26.0,68.0,89.0,98.0,90.0,93.0,81.0,81.0,81.0,73.0,142.0,33.0,232.0,42.0,36.0,19.0,64.0
2020-02-10 23:00:00,138.0,75.0,58.0,29.0,144.0,125.0,64.0,42.0,108.0,76.0,93.0,69.0,63.0,61.0,53.0,69.0,43.0,124.0,47.0,191.0,56.0,31.0,22.0,32.0
2020-02-11 00:00:00,67.0,45.0,42.0,13.0,138.0,81.0,57.0,32.0,90.0,46.0,100.0,62.0,59.0,100.0,26.0,42.0,55.0,47.0,34.0,89.0,67.0,25.0,17.0,48.0
2020-02-11 01:00:00,54.0,45.0,25.0,6.0,151.0,81.0,51.0,29.0,64.0,30.0,56.0,62.0,33.0,64.0,24.0,24.0,29.0,36.0,55.0,107.0,55.0,22.0,9.0,50.0
2020-02-11 02:00:00,55.0,37.0,27.0,6.0,154.0,61.0,37.0,22.0,74.0,30.0,83.0,75.0,48.0,62.0,35.0,20.0,22.0,51.0,32.0,65.0,23.0,20.0,21.0,43.0
2020-02-11 03:00:00,47.0,52.0,23.0,24.0,150.0,46.0,37.0,21.0,69.0,29.0,77.0,64.0,32.0,72.0,20.0,34.0,18.0,56.0,31.0,51.0,13.0,17.0,17.0,24.0
2020-02-11 04:00:00,52.0,53.0,34.0,16.0,119.0,43.0,30.0,28.0,67.0,25.0,67.0,59.0,16.0,47.0,28.0,51.0,30.0,44.0,56.0,63.0,18.0,17.0,11.0,25.0
2020-02-11 05:00:00,43.0,56.0,30.0,13.0,75.0,38.0,30.0,27.0,56.0,38.0,57.0,44.0,21.0,37.0,33.0,52.0,29.0,29.0,25.0,41.0,15.0,14.0,18.0,16.0
2020-02-11 06:00:00,31.0,25.0,7.0,4.0,57.0,28.0,32.0,27.0,30.0,28.0,21.0,16.0,12.0,25.0,12.0,15.0,11.0,26.0,46.0,45.0,12.0,9.0,16.0,9.0
2020-02-11 07:00:00,33.0,21.0,8.0,3.0,45.0,42.0,28.0,25.0,19.0,20.0,17.0,12.0,18.0,18.0,6.0,10.0,9.0,32.0,46.0,49.0,15.0,17.0,16.0,14.0
2020-02-11 08:00:00,57.0,55.0,25.0,2.0,46.0,61.0,27.0,45.0,44.0,54.0,30.0,33.0,50.0,44.0,22.0,39.0,29.0,67.0,60.0,107.0,31.0,46.0,24.0,24.0
2020-02-11 09:00:00,123.0,68.0,54.0,2.0,78.0,85.0,28.0,51.0,63.0,69.0,41.0,23.0,70.0,52.0,28.0,30.0,29.0,99.0,84.0,110.0,46.0,35.0,40.0,34.0
2020-02-11 10:00:00,177.0,67.0,44.0,4.0,52.0,55.0,62.0,67.0,71.0,65.0,47.0,32.0,76.0,44.0,28.0,27.0,30.0,54.0,87.0,84.0,58.0,13.0,58.0,40.0
2020-02-11 11:00:00,145.0,72.0,51.0,2.0,53.0,55.0,51.0,52.0,73.0,50.0,72.0,29.0,122.0,60.0,49.0,54.0,41.0,20.0,65.0,80.0,25.0,11.0,53.0,24.0
2020-02-11 12:00:00,91.0,97.0,47.0,2.0,52.0,64.0,40.0,18.0,111.0,59.0,119.0,48.0,62.0,54.0,69.0,79.0,38.0,33.0,24.0,88.0,25.0,22.0,31.0,22.0
2020-02-11 13:00:00,96.0,99.0,54.0,53.0,50.0,63.0,44.0,22.0,104.0,60.0,114.0,55.0,76.0,56.0,84.0,78.0,53.0,38.0,32.0,71.0,32.0,26.0,21.0,25.0
2020-02-11 14:00:00,94.0,99.0,78.0,56.0,51.0,61.0,50.0,24.0,95.0,71.0,109.0,59.0,62.0,69.0,95.0,83.0,76.0,45.0,33.0,92.0,33.0,30.0,25.0,29.0
2020-02-11 15:00:00,81.0,101.0,109.0,54.0,57.0,65.0,49.0,26.0,82.0,82.0,96.0,55.0,76.0,71.0,119.0,86.0,86.0,50.0,34.0,82.0,39.0,29.0,30.0,34.0
