2017-03-12 02:00:00,13.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,23.0,1.0,1.0,1.0
2017-03-12 03:00:00,12.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,19.0,2.0,1.0,1.0
2017-03-12 04:00:00,12.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,1.0,2.0
2017-03-12 05:00:00,12.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,11.0,1.0,1.0,2.0
2017-03-12 06:00:00,12.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,26.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,6.0,1.0,6.0,2.0,1.0,2.0
2017-03-12 07:00:00,12.0,3.0,1.0,1.0,1.0,3.0,1.0,8.0,2.0,24.0,1.0,5.0,1.0,9.0,3.0,1.0,1.0,14.0,1.0,4.0,1.0,1.0,1.0
2017-03-12 08:00:00,14.0,12.0,1.0,2.0,2.0,5.0,1.0,10.0,2.0,29.0,2.0,10.0,1.0,15.0,4.0,1.0,1.0,34.0,2.0,16.0,1.0,1.0,1.0
2017-03-12 09:00:00,19.0,9.0,1.0,3.0,4.0,6.0,1.0,4.0,2.0,6.0,2.0,9.0,1.0,15.0,3.0,1.0,1.0,7.0,1.0,13.0,1.0,1.0,1.0
2017-03-12 10:00:00,17.0,5.0,1.0,4.0,1.0,2.0,1.0,6.0,3.0,6.0,2.0,5.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0
2017-03-12 11:00:00,16.0,5.0,1.0,3.0,1.0,2.0,1.0,5.0,3.0,4.0,2.0,6.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2017-03-12 12:00:00,14.0,4.0,1.0,3.0,1.0,2.0,1.0,4.0,4.0,3.0,1.0,3.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-03-12 13:00:00,14.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,4.0,1.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
2017-03-12 14:00:00,13.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,5.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
2017-03-12 15:00:00,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-03-12 16:00:00,13.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-03-12 17:00:00,14.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2017-03-12 18:00:00,14.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2017-03-12 19:00:00,14.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2017-03-12 20:00:00,15.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0
2017-03-12 21:00:00,15.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-03-12 22:00:00,13.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-03-12 23:00:00,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-13 00:00:00,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-13 01:00:00,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-13 02:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-13 03:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-13 04:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-13 05:00:00,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-13 06:00:00,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,16.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-13 07:00:00,16.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,1.0,8.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
2017-03-13 08:00:00,16.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,21.0,4.0,6.0,65.0,3.0,4.0,1.0,1.0,10.0,1.0,2.0,2.0,1.0,2.0
2017-03-13 09:00:00,16.0,3.0,2.0,2.0,1.0,3.0,1.0,7.0,4.0,19.0,5.0,5.0,65.0,3.0,4.0,1.0,1.0,11.0,1.0,2.0,3.0,1.0,3.0
2017-03-13 10:00:00,15.0,3.0,89.0,2.0,1.0,2.0,1.0,6.0,77.0,13.0,6.0,5.0,1.0,4.0,3.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,3.0
2017-03-13 11:00:00,16.0,3.0,88.0,3.0,1.0,2.0,1.0,6.0,78.0,9.0,5.0,5.0,1.0,3.0,3.0,1.0,1.0,90.0,1.0,2.0,1.0,1.0,3.0
2017-03-13 12:00:00,16.0,2.0,2.0,77.0,1.0,3.0,1.0,7.0,76.0,9.0,5.0,4.0,1.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,3.0,1.0,4.0
2017-03-13 13:00:00,16.0,3.0,2.0,76.0,1.0,2.0,1.0,6.0,77.0,13.0,5.0,4.0,1.0,73.0,4.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,3.0
2017-03-13 14:00:00,16.0,3.0,3.0,1.0,1.0,70.0,1.0,6.0,7.0,15.0,5.0,5.0,1.0,73.0,3.0,1.0,1.0,7.0,1.0,2.0,2.0,1.0,5.0
2017-03-13 15:00:00,16.0,3.0,2.0,1.0,1.0,73.0,1.0,6.0,7.0,12.0,4.0,4.0,1.0,4.0,3.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0
2017-03-13 16:00:00,16.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,6.0,10.0,3.0,4.0,1.0,3.0,4.0,1.0,1.0,7.0,1.0,2.0,2.0,1.0,2.0
2017-03-13 17:00:00,16.0,2.0,2.0,1.0,1.0,2.0,1.0,8.0,6.0,11.0,4.0,2.0,1.0,4.0,5.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0
2017-03-13 18:00:00,17.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,16.0,6.0,1.0,1.0,4.0,4.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0
2017-03-13 19:00:00,16.0,2.0,1.0,2.0,1.0,1.0,1.0,9.0,13.0,13.0,4.0,2.0,1.0,4.0,3.0,1.0,1.0,14.0,1.0,2.0,1.0,1.0,2.0
2017-03-13 20:00:00,15.0,2.0,1.0,2.0,1.0,2.0,1.0,8.0,13.0,10.0,4.0,2.0,1.0,3.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0
2017-03-13 21:00:00,14.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,6.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2017-03-13 22:00:00,13.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-03-13 23:00:00,12.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-03-14 00:00:00,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-14 01:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-14 02:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-14 03:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-14 04:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-14 05:00:00,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-14 06:00:00,14.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-14 07:00:00,17.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0,4.0,14.0,4.0,4.0,1.0,5.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0
2017-03-14 08:00:00,21.0,2.0,2.0,2.0,1.0,6.0,1.0,5.0,5.0,22.0,10.0,6.0,1.0,8.0,4.0,1.0,1.0,13.0,1.0,3.0,3.0,1.0,7.0
2017-03-14 09:00:00,30.0,3.0,4.0,1.0,1.0,6.0,1.0,13.0,5.0,21.0,9.0,7.0,1.0,6.0,3.0,2.0,1.0,12.0,1.0,5.0,4.0,1.0,2.0
2017-03-14 10:00:00,21.0,3.0,4.0,1.0,1.0,3.0,1.0,8.0,4.0,16.0,8.0,7.0,2.0,6.0,3.0,2.0,1.0,14.0,1.0,3.0,3.0,80.0,2.0
2017-03-14 11:00:00,16.0,3.0,4.0,1.0,1.0,4.0,1.0,6.0,5.0,0.1,7.0,7.0,1.0,4.0,3.0,2.0,1.0,6.0,1.0,2.0,2.0,90.0,2.0
2017-03-14 12:00:00,15.0,4.0,5.0,1.0,1.0,3.0,1.0,7.0,5.0,0.1,8.0,5.0,1.0,5.0,4.0,91.0,1.0,6.0,1.0,2.0,2.0,94.0,2.0
2017-03-14 13:00:00,16.0,3.0,4.0,1.0,1.0,2.0,1.0,7.0,4.0,0.1,5.0,6.0,1.0,7.0,4.0,2.0,1.0,11.0,1.0,2.0,2.0,2.0,2.0
2017-03-14 14:00:00,14.0,4.0,92.0,1.0,1.0,3.0,1.0,6.0,4.0,0.1,6.0,4.0,2.0,7.0,4.0,4.0,1.0,11.0,2.0,2.0,3.0,2.0,3.0
2017-03-14 15:00:00,13.0,4.0,95.0,1.0,1.0,4.0,1.0,5.0,5.0,3.0,5.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0
2017-03-14 16:00:00,13.0,4.0,98.0,1.0,1.0,4.0,1.0,7.0,5.0,3.0,7.0,5.0,1.0,5.0,4.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
2017-03-14 17:00:00,14.0,3.0,2.0,1.0,1.0,3.0,1.0,8.0,5.0,7.0,5.0,4.0,1.0,4.0,5.0,2.0,1.0,5.0,1.0,1.0,3.0,1.0,2.0
2017-03-14 18:00:00,16.0,3.0,2.0,1.0,1.0,3.0,1.0,11.0,5.0,13.0,7.0,4.0,1.0,7.0,5.0,2.0,1.0,12.0,1.0,2.0,2.0,1.0,1.0
2017-03-14 19:00:00,45.0,5.0,9.0,1.0,1.0,4.0,1.0,16.0,4.0,40.0,8.0,34.0,1.0,63.0,9.0,2.0,1.0,111.0,13.0,3.0,4.0,1.0,2.0
2017-03-14 20:00:00,40.0,4.0,24.0,1.0,1.0,7.0,1.0,11.0,7.0,18.0,5.0,17.0,2.0,102.0,9.0,2.0,1.0,63.0,4.0,2.0,4.0,1.0,1.0
2017-03-14 21:00:00,32.0,2.0,42.0,1.0,1.0,26.0,1.0,6.0,3.0,11.0,11.0,23.0,6.0,102.0,6.0,26.0,1.0,176.0,4.0,2.0,4.0,1.0,1.0
2017-03-14 22:00:00,81.0,2.0,34.0,2.0,1.0,12.0,1.0,2.0,6.0,9.0,15.0,83.0,3.0,105.0,4.0,55.0,1.0,118.0,2.0,2.0,21.0,1.0,1.0
2017-03-14 23:00:00,92.0,1.0,47.0,1.0,1.0,4.0,1.0,3.0,2.0,17.0,77.0,59.0,2.0,98.0,2.0,58.0,1.0,16.0,1.0,1.0,10.0,1.0,1.0
2017-03-15 00:00:00,17.0,1.0,38.0,1.0,1.0,3.0,1.0,1.0,2.0,11.0,9.0,7.0,2.0,44.0,1.0,34.0,1.0,3.0,1.0,2.0,11.0,1.0,2.0
2017-03-15 01:00:00,17.0,1.0,40.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,19.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0
2017-03-15 02:00:00,18.0,1.0,40.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
2017-03-15 03:00:00,28.0,1.0,35.0,1.0,1.0,1.0,0.1,1.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2017-03-15 04:00:00,34.0,1.0,34.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,2.0,1.0,12.0,2.0,5.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
2017-03-15 05:00:00,20.0,1.0,31.0,1.0,1.0,2.0,1.0,1.0,9.0,30.0,2.0,8.0,1.0,21.0,2.0,23.0,1.0,2.0,1.0,10.0,5.0,1.0,1.0
2017-03-15 06:00:00,19.0,1.0,21.0,1.0,1.0,4.0,1.0,4.0,12.0,66.0,14.0,18.0,5.0,44.0,1.0,9.0,1.0,4.0,3.0,3.0,22.0,1.0,1.0
2017-03-15 07:00:00,32.0,4.0,13.0,3.0,2.0,11.0,1.0,6.0,32.0,119.0,21.0,53.0,11.0,31.0,3.0,3.0,1.0,12.0,9.0,6.0,10.0,1.0,3.0
2017-03-15 08:00:00,43.0,10.0,25.0,2.0,24.0,54.0,1.0,11.0,63.0,88.0,40.0,27.0,34.0,19.0,11.0,12.0,1.0,28.0,29.0,19.0,16.0,2.0,24.0
2017-03-15 09:00:00,37.0,6.0,28.0,2.0,34.0,49.0,1.0,15.0,15.0,48.0,22.0,17.0,5.0,17.0,6.0,18.0,1.0,31.0,3.0,17.0,17.0,4.0,38.0
2017-03-15 10:00:00,28.0,5.0,12.0,1.0,2.0,12.0,1.0,8.0,7.0,30.0,20.0,10.0,1.0,13.0,5.0,11.0,1.0,17.0,2.0,8.0,9.0,3.0,3.0
2017-03-15 11:00:00,26.0,4.0,9.0,1.0,1.0,7.0,1.0,9.0,6.0,13.0,14.0,10.0,1.0,11.0,5.0,8.0,1.0,11.0,1.0,3.0,0.1,2.0,2.0
2017-03-15 12:00:00,17.0,4.0,5.0,1.0,1.0,4.0,1.0,7.0,91.0,13.0,8.0,5.0,1.0,6.0,5.0,5.0,1.0,9.0,1.0,4.0,0.1,2.0,3.0
2017-03-15 13:00:00,17.0,3.0,2.0,1.0,1.0,3.0,0.3,7.0,4.0,12.0,4.0,3.0,1.0,3.0,5.0,3.0,1.0,5.0,1.0,2.0,2.0,3.0,3.0
2017-03-15 14:00:00,18.0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,3.0,8.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,6.0
2017-03-15 15:00:00,14.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,5.0,2.0,2.0,1.0,3.0,103.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2017-03-15 16:00:00,13.0,2.0,1.0,1.0,1.0,2.0,1.0,7.0,3.0,3.0,3.0,2.0,1.0,3.0,104.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0
2017-03-15 17:00:00,12.0,2.0,1.0,1.0,1.0,2.0,1.0,7.0,3.0,6.0,3.0,1.0,1.0,3.0,99.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0
2017-03-15 18:00:00,12.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,2.0,3.0,4.0,2.0,5.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2017-03-15 19:00:00,13.0,3.0,1.0,2.0,1.0,1.0,1.0,7.0,5.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0
2017-03-15 20:00:00,18.0,5.0,1.0,2.0,1.0,1.0,1.0,46.0,11.0,7.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0
2017-03-15 21:00:00,14.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,19.0,1.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0
2017-03-15 22:00:00,15.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-15 23:00:00,12.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0
2017-03-16 00:00:00,15.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,16.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,14.0,1.0,1.0,1.0
2017-03-16 01:00:00,16.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,6.0,1.0,5.0,1.0,1.0,1.0
2017-03-16 02:00:00,14.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0
2017-03-16 03:00:00,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2017-03-16 04:00:00,20.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,14.0,13.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0
2017-03-16 05:00:00,20.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,14.0,37.0,1.0,11.0,1.0,7.0,2.0,2.0,1.0,4.0,1.0,2.0,3.0,1.0,1.0
2017-03-16 06:00:00,78.0,3.0,1.0,1.0,1.0,5.0,1.0,6.0,29.0,74.0,10.0,41.0,2.0,68.0,5.0,1.0,1.0,9.0,1.0,4.0,21.0,1.0,2.0
2017-03-16 07:00:00,117.0,8.0,9.0,2.0,1.0,15.0,1.0,14.0,56.0,101.0,31.0,129.0,7.0,86.0,10.0,14.0,1.0,34.0,3.0,35.0,68.0,1.0,7.0
2017-03-16 08:00:00,91.0,12.0,28.0,15.0,4.0,47.0,1.0,16.0,72.0,126.0,88.0,165.0,22.0,92.0,12.0,39.0,1.0,74.0,12.0,30.0,80.0,1.0,9.0
2017-03-16 09:00:00,72.0,13.0,51.0,6.0,2.0,48.0,1.0,54.0,14.0,70.0,115.0,115.0,10.0,77.0,9.0,39.0,1.0,52.0,14.0,17.0,25.0,2.0,6.0
2017-03-16 10:00:00,29.0,6.0,19.0,2.0,1.0,26.0,1.0,8.0,3.0,31.0,25.0,21.0,1.0,17.0,6.0,18.0,1.0,33.0,3.0,7.0,14.0,4.0,3.0
2017-03-16 11:00:00,19.0,3.0,4.0,1.0,1.0,12.0,1.0,7.0,3.0,16.0,7.0,0.1,1.0,6.0,6.0,4.0,1.0,11.0,3.0,3.0,4.0,6.0,3.0
2017-03-16 12:00:00,13.0,3.0,3.0,2.0,1.0,4.0,1.0,7.0,3.0,5.0,4.0,0.1,2.0,5.0,3.0,3.0,1.0,4.0,4.0,2.0,3.0,2.0,77.0
2017-03-16 13:00:00,13.0,0.7,1.0,1.0,1.0,2.0,1.0,6.0,5.0,6.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,84.0
2017-03-16 14:00:00,12.0,0.2,1.0,1.0,1.0,2.0,1.0,5.0,5.0,3.0,101.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,87.0
2017-03-16 15:00:00,12.0,0.1,1.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,86.0
2017-03-16 16:00:00,12.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0
2017-03-16 17:00:00,12.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2017-03-16 18:00:00,12.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2017-03-16 19:00:00,11.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-03-16 20:00:00,12.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,4.0,2.0,6.0,5.0,9.0,2.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,2.0
2017-03-16 21:00:00,13.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,3.0,4.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,24.0,1.0,1.0
2017-03-16 22:00:00,16.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0
2017-03-16 23:00:00,17.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,26.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
2017-03-17 00:00:00,11.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,81.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0
2017-03-17 01:00:00,15.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,53.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-03-17 02:00:00,14.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-17 03:00:00,16.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-17 04:00:00,12.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-03-17 05:00:00,14.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,11.0,8.0,2.0,26.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-03-17 06:00:00,33.0,4.0,1.0,1.0,1.0,4.0,1.0,7.0,24.0,46.0,6.0,47.0,1.0,38.0,2.0,2.0,1.0,3.0,1.0,3.0,5.0,1.0,1.0
2017-03-17 07:00:00,36.0,76.0,9.0,2.0,1.0,20.0,1.0,18.0,97.0,142.0,18.0,131.0,3.0,125.0,7.0,16.0,1.0,17.0,4.0,9.0,16.0,1.0,3.0
2017-03-17 08:00:00,59.0,134.0,38.0,3.0,3.0,30.0,1.0,41.0,64.0,121.0,51.0,131.0,9.0,66.0,12.0,31.0,11.0,37.0,3.0,32.0,20.0,1.0,4.0
2017-03-17 09:00:00,69.0,103.0,37.0,2.0,1.0,42.0,1.0,7.0,26.0,76.0,41.0,57.0,12.0,51.0,8.0,21.0,1.0,40.0,4.0,35.0,10.0,2.0,2.0
2017-03-17 10:00:00,62.0,30.0,8.0,2.0,1.0,46.0,1.0,5.0,3.0,52.0,13.0,19.0,1.0,17.0,5.0,9.0,1.0,37.0,70.0,11.0,4.0,2.0,2.0
2017-03-17 11:00:00,40.0,4.0,3.0,2.0,1.0,7.0,1.0,6.0,3.0,22.0,8.0,7.0,1.0,6.0,5.0,5.0,1.0,17.0,94.0,7.0,3.0,2.0,2.0
2017-03-17 12:00:00,16.0,3.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,11.0,6.0,5.0,1.0,4.0,3.0,4.0,1.0,9.0,107.0,3.0,2.0,2.0,1.0
2017-03-17 13:00:00,15.0,4.0,3.0,1.0,1.0,1.0,1.0,9.0,3.0,9.0,4.0,3.0,1.0,3.0,4.0,4.0,1.0,5.0,2.0,2.0,2.0,2.0,1.0
2017-03-17 14:00:00,16.0,2.0,3.0,1.0,1.0,2.0,1.0,7.0,4.0,10.0,3.0,2.0,1.0,4.0,4.0,2.0,1.0,6.0,2.0,3.0,2.0,2.0,1.0
