2016-01-06 13:00:00,4.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,13.0,3.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,1.0
2016-01-06 14:00:00,5.0,3.0,2.0,6.0,2.0,1.0,1.0,5.0,12.0,4.0,5.0,10.0,1.0,7.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0
2016-01-06 15:00:00,4.0,2.0,2.0,6.0,1.0,1.0,1.0,5.0,10.0,3.0,4.0,8.0,1.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0
2016-01-06 16:00:00,3.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,11.0,1.0,3.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0
2016-01-06 17:00:00,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,12.0,1.0,3.0,6.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
2016-01-06 18:00:00,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,14.0,1.0,5.0,9.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
2016-01-06 19:00:00,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,11.0,1.0,4.0,10.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0
2016-01-06 20:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,2.0,4.0,8.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
2016-01-06 21:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
2016-01-06 22:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-06 23:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2016-01-07 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2016-01-07 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2016-01-07 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-07 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2016-01-07 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2016-01-07 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2016-01-07 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-07 07:00:00,2.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,11.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
2016-01-07 08:00:00,2.0,3.0,1.0,2.0,1.0,3.0,1.0,6.0,12.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0
2016-01-07 09:00:00,3.0,3.0,1.0,1.0,2.0,2.0,1.0,8.0,13.0,3.0,49.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0
2016-01-07 10:00:00,4.0,3.0,2.0,2.0,2.0,2.0,41.0,7.0,12.0,3.0,52.0,4.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0
2016-01-07 11:00:00,4.0,3.0,2.0,2.0,2.0,2.0,0.1,7.0,13.0,5.0,55.0,8.0,1.0,4.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0
2016-01-07 12:00:00,4.0,4.0,2.0,2.0,1.0,6.0,0.1,8.0,12.0,4.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,55.0,2.0,2.0,1.0,1.0
2016-01-07 13:00:00,4.0,3.0,2.0,2.0,51.0,6.0,1.0,8.0,14.0,4.0,2.0,5.0,1.0,4.0,1.0,1.0,1.0,5.0,51.0,3.0,3.0,1.0,1.0
2016-01-07 14:00:00,4.0,3.0,2.0,3.0,1.0,2.0,1.0,6.0,14.0,4.0,3.0,5.0,1.0,5.0,1.0,1.0,1.0,5.0,59.0,2.0,2.0,1.0,1.0
2016-01-07 15:00:00,4.0,3.0,2.0,3.0,1.0,2.0,1.0,6.0,12.0,4.0,3.0,5.0,1.0,5.0,1.0,1.0,1.0,5.0,3.0,2.0,3.0,1.0,1.0
2016-01-07 16:00:00,4.0,3.0,2.0,2.0,1.0,2.0,1.0,6.0,13.0,4.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,5.0,3.0,2.0,2.0,50.0,1.0
2016-01-07 17:00:00,3.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,14.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,49.0,1.0
2016-01-07 18:00:00,3.0,2.0,2.0,1.0,2.0,2.0,1.0,5.0,17.0,3.0,2.0,5.0,1.0,5.0,1.0,1.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0
2016-01-07 19:00:00,4.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,16.0,3.0,3.0,6.0,1.0,5.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0
2016-01-07 20:00:00,3.0,2.0,1.0,1.0,3.0,1.0,1.0,6.0,16.0,3.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0
2016-01-07 21:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,13.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0
2016-01-07 22:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
2016-01-07 23:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
2016-01-08 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-08 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-08 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-08 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2016-01-08 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-08 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,14.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-08 06:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,11.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
2016-01-08 07:00:00,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,11.0,2.0,3.0,9.0,1.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
2016-01-08 08:00:00,2.0,4.0,2.0,2.0,3.0,2.0,1.0,5.0,11.0,5.0,6.0,18.0,1.0,32.0,1.0,1.0,1.0,3.0,2.0,2.0,7.0,1.0,3.0
2016-01-08 09:00:00,4.0,6.0,3.0,28.0,2.0,2.0,1.0,6.0,12.0,9.0,5.0,12.0,1.0,35.0,1.0,1.0,1.0,4.0,3.0,5.0,9.0,1.0,3.0
2016-01-08 10:00:00,4.0,6.0,2.0,6.0,2.0,1.0,1.0,5.0,12.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0
2016-01-08 11:00:00,4.0,0.7,58.0,4.0,2.0,2.0,1.0,5.0,11.0,2.0,4.0,6.0,1.0,7.0,45.0,1.0,1.0,2.0,6.0,3.0,3.0,1.0,2.0
2016-01-08 12:00:00,3.0,5.0,2.0,4.0,2.0,1.0,1.0,6.0,13.0,2.0,4.0,4.0,1.0,7.0,42.0,1.0,1.0,2.0,4.0,2.0,4.0,1.0,2.0
2016-01-08 13:00:00,3.0,4.0,1.0,4.0,2.0,3.0,1.0,7.0,12.0,3.0,3.0,5.0,2.0,7.0,48.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0
2016-01-08 14:00:00,3.0,4.0,2.0,2.0,2.0,2.0,1.0,5.0,14.0,2.0,3.0,5.0,1.0,7.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,2.0
2016-01-08 15:00:00,3.0,4.0,2.0,2.0,1.0,3.0,1.0,5.0,13.0,3.0,4.0,4.0,1.0,7.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0
2016-01-08 16:00:00,2.0,5.0,2.0,2.0,1.0,1.0,1.0,8.0,11.0,1.0,3.0,5.0,1.0,7.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,2.0
2016-01-08 17:00:00,3.0,4.0,2.0,1.0,1.0,2.0,1.0,10.0,13.0,1.0,2.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0
2016-01-08 18:00:00,2.0,5.0,1.0,1.0,1.0,1.0,1.0,9.0,13.0,1.0,2.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0
2016-01-08 19:00:00,3.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,14.0,1.0,3.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0
2016-01-08 20:00:00,3.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,13.0,1.0,2.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0
2016-01-08 21:00:00,3.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,11.0,1.0,2.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0
2016-01-08 22:00:00,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0
2016-01-08 23:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-09 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-09 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-09 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-01-09 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2016-01-09 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-09 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-01-09 06:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2016-01-09 07:00:00,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,14.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
2016-01-09 08:00:00,4.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,23.0,5.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0
2016-01-09 09:00:00,4.0,2.0,1.0,2.0,3.0,1.0,1.0,10.0,19.0,7.0,2.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0
2016-01-09 10:00:00,5.0,2.0,1.0,1.0,2.0,2.0,1.0,7.0,19.0,6.0,3.0,4.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0
2016-01-09 11:00:00,5.0,2.0,2.0,2.0,2.0,2.0,1.0,10.0,20.0,7.0,26.0,6.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0
2016-01-09 12:00:00,4.0,3.0,2.0,3.0,2.0,2.0,1.0,6.0,15.0,3.0,3.0,5.0,2.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0
2016-01-09 13:00:00,3.0,3.0,1.0,2.0,2.0,1.0,1.0,6.0,16.0,4.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0
2016-01-09 14:00:00,3.0,2.0,2.0,3.0,2.0,1.0,1.0,7.0,13.0,2.0,2.0,5.0,1.0,5.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0
2016-01-09 15:00:00,3.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,11.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
2016-01-09 16:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0
2016-01-09 17:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0
2016-01-09 18:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2016-01-09 19:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,12.0,1.0,2.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-09 20:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0
2016-01-09 21:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-09 22:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-09 23:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-10 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-10 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2016-01-10 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-10 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-10 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2016-01-10 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-10 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-10 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2016-01-10 08:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-10 09:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2016-01-10 10:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2016-01-10 11:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0
2016-01-10 12:00:00,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,11.0,1.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0
2016-01-10 13:00:00,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,12.0,1.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
2016-01-10 14:00:00,4.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,12.0,2.0,2.0,5.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0
2016-01-10 15:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,1.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-10 16:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2016-01-10 17:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
2016-01-10 18:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-10 19:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,1.0,2.0,11.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-10 20:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,1.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-10 21:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2016-01-10 22:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-01-10 23:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-01-11 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-01-11 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-01-11 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-01-11 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-01-11 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-01-11 05:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-01-11 06:00:00,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,10.0,8.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2016-01-11 07:00:00,3.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,12.0,8.0,2.0,8.0,1.0,7.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0
2016-01-11 08:00:00,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,16.0,4.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0
2016-01-11 09:00:00,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,17.0,3.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,5.0,2.0,4.0,7.0,1.0,4.0
2016-01-11 10:00:00,4.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,15.0,4.0,2.0,3.0,1.0,6.0,1.0,1.0,1.0,6.0,2.0,4.0,2.0,1.0,3.0
2016-01-11 11:00:00,7.0,5.0,2.0,4.0,2.0,5.0,1.0,2.0,14.0,8.0,3.0,5.0,1.0,7.0,1.0,1.0,1.0,8.0,2.0,4.0,3.0,1.0,3.0
2016-01-11 12:00:00,8.0,4.0,2.0,3.0,2.0,64.0,1.0,2.0,16.0,9.0,4.0,5.0,1.0,7.0,1.0,1.0,1.0,8.0,2.0,4.0,4.0,1.0,2.0
2016-01-11 13:00:00,6.0,2.0,2.0,2.0,3.0,61.0,1.0,3.0,79.0,0.4,62.0,5.0,1.0,6.0,1.0,1.0,1.0,6.0,4.0,4.0,3.0,1.0,2.0
2016-01-11 14:00:00,14.0,2.0,2.0,2.0,3.0,60.0,1.0,2.0,82.0,0.5,45.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,2.0,2.0,3.0,1.0,2.0
2016-01-11 15:00:00,14.0,2.0,2.0,2.0,2.0,61.0,1.0,3.0,2.0,12.0,4.0,5.0,1.0,5.0,1.0,1.0,1.0,5.0,3.0,5.0,2.0,1.0,2.0
2016-01-11 16:00:00,10.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,14.0,15.0,3.0,5.0,1.0,6.0,1.0,1.0,1.0,6.0,3.0,2.0,3.0,1.0,2.0
2016-01-11 17:00:00,6.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,16.0,6.0,3.0,5.0,1.0,7.0,1.0,1.0,1.0,9.0,2.0,4.0,3.0,1.0,2.0
2016-01-11 18:00:00,6.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,19.0,4.0,2.0,4.0,1.0,7.0,1.0,1.0,1.0,10.0,2.0,8.0,2.0,1.0,2.0
2016-01-11 19:00:00,25.0,7.0,2.0,2.0,3.0,3.0,1.0,2.0,19.0,9.0,3.0,5.0,2.0,8.0,1.0,1.0,1.0,14.0,2.0,3.0,3.0,1.0,2.0
2016-01-11 20:00:00,5.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,18.0,6.0,3.0,7.0,2.0,7.0,1.0,1.0,1.0,14.0,2.0,1.0,2.0,1.0,1.0
2016-01-11 21:00:00,5.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,13.0,9.0,4.0,4.0,1.0,6.0,1.0,1.0,1.0,11.0,2.0,1.0,3.0,1.0,1.0
2016-01-11 22:00:00,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,11.0,3.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,1.0,1.0
2016-01-11 23:00:00,5.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0
2016-01-12 00:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
2016-01-12 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
