2021-02-06 08:00:00,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0
2021-02-06 09:00:00,1.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,8.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0
2021-02-06 10:00:00,1.0,4.0,3.0,2.0,3.0,1.0,1.0,8.0,1.0,7.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,4.0,1.0,1.0
2021-02-06 11:00:00,2.0,4.0,2.0,2.0,3.0,2.0,1.0,5.0,1.0,5.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,5.0,3.0,2.0,1.0
2021-02-06 12:00:00,2.0,4.0,2.0,2.0,3.0,2.0,1.0,8.0,3.0,5.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0
2021-02-06 13:00:00,1.0,3.0,2.0,3.0,4.0,1.0,1.0,7.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0
2021-02-06 14:00:00,1.0,2.0,1.0,3.0,4.0,2.0,1.0,5.0,2.0,5.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0
2021-02-06 15:00:00,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0
2021-02-06 16:00:00,1.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0
2021-02-06 17:00:00,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0
2021-02-06 18:00:00,1.0,1.0,1.0,2.0,3.0,1.0,1.0,8.0,10.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2021-02-06 19:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,17.0,6.0,13.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,11.0,2.0,3.0,2.0,1.0,2.0
2021-02-06 20:00:00,6.0,5.0,1.0,2.0,4.0,1.0,1.0,13.0,2.0,10.0,3.0,2.0,2.0,14.0,5.0,1.0,1.0,1.0,13.0,2.0,3.0,4.0,1.0,2.0
2021-02-06 21:00:00,22.0,13.0,2.0,3.0,4.0,2.0,1.0,11.0,3.0,22.0,4.0,7.0,2.0,25.0,40.0,4.0,1.0,1.0,36.0,2.0,3.0,3.0,1.0,4.0
2021-02-06 22:00:00,11.0,2.0,29.0,2.0,3.0,2.0,1.0,4.0,1.0,11.0,12.0,9.0,1.0,18.0,7.0,9.0,1.0,1.0,23.0,2.0,3.0,6.0,1.0,1.0
2021-02-06 23:00:00,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,9.0,9.0,1.0,9.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0
2021-02-07 00:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-07 01:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-07 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2021-02-07 03:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2021-02-07 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2021-02-07 05:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-07 06:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2021-02-07 07:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0
2021-02-07 08:00:00,1.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0
2021-02-07 09:00:00,3.0,1.0,5.0,1.0,4.0,3.0,1.0,7.0,1.0,5.0,1.0,5.0,2.0,2.0,4.0,2.0,1.0,1.0,8.0,2.0,5.0,2.0,1.0,1.0
2021-02-07 10:00:00,4.0,3.0,3.0,1.0,4.0,3.0,1.0,9.0,1.0,9.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,5.0,2.0,1.0,1.0
2021-02-07 11:00:00,2.0,4.0,1.0,2.0,4.0,2.0,1.0,9.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0
2021-02-07 12:00:00,3.0,1.0,1.0,3.0,4.0,2.0,1.0,6.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0
2021-02-07 13:00:00,2.0,1.0,1.0,2.0,3.0,3.0,1.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0
2021-02-07 14:00:00,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0
2021-02-07 15:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2021-02-07 16:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-07 17:00:00,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-07 18:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-07 19:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-07 20:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-07 21:00:00,1.0,1.0,1.0,1.0,3.0,1.0,54.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-07 22:00:00,1.0,1.0,1.0,1.0,3.0,1.0,62.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-07 23:00:00,1.0,1.0,1.0,1.0,3.0,1.0,67.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-08 00:00:00,1.0,1.0,1.0,1.0,2.0,1.0,67.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-08 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-08 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-08 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-08 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-08 05:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-08 06:00:00,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0
2021-02-08 07:00:00,3.0,2.0,2.0,2.0,3.0,4.0,1.0,6.0,29.0,0.1,5.0,6.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,15.0,3.0,1.0,2.0
2021-02-08 08:00:00,4.0,14.0,4.0,3.0,4.0,4.0,1.0,2.0,18.0,0.1,5.0,5.0,6.0,4.0,3.0,4.0,1.0,1.0,13.0,3.0,33.0,4.0,1.0,3.0
2021-02-08 09:00:00,10.0,16.0,5.0,10.0,4.0,4.0,1.0,2.0,22.0,19.0,3.0,7.0,6.0,4.0,5.0,2.0,1.0,1.0,19.0,3.0,44.0,5.0,1.0,59.0
2021-02-08 10:00:00,8.0,7.0,2.0,6.0,3.0,3.0,1.0,4.0,57.0,10.0,3.0,0.1,1.0,2.0,2.0,1.0,1.0,1.0,7.0,3.0,17.0,2.0,1.0,68.0
2021-02-08 11:00:00,3.0,4.0,2.0,3.0,4.0,3.0,1.0,5.0,46.0,5.0,3.0,0.1,5.0,2.0,2.0,1.0,1.0,1.0,6.0,3.0,7.0,2.0,1.0,2.0
2021-02-08 12:00:00,3.0,3.0,2.0,2.0,4.0,68.0,1.0,4.0,52.0,5.0,2.0,4.0,65.0,2.0,2.0,1.0,1.0,1.0,6.0,3.0,8.0,1.0,1.0,2.0
2021-02-08 13:00:00,2.0,3.0,2.0,3.0,4.0,72.0,1.0,2.0,65.0,5.0,65.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,7.0,2.0,1.0,2.0
2021-02-08 14:00:00,2.0,3.0,2.0,2.0,4.0,3.0,1.0,2.0,4.0,5.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,7.0,3.0,1.0,1.0
2021-02-08 15:00:00,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,7.0,5.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,6.0,2.0,1.0,1.0
2021-02-08 16:00:00,1.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,4.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0
2021-02-08 17:00:00,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0
2021-02-08 18:00:00,6.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2021-02-08 19:00:00,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2021-02-08 20:00:00,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-08 21:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2021-02-08 22:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0
2021-02-08 23:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-09 00:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-09 01:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-09 02:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-09 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-09 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-09 05:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-09 06:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
2021-02-09 07:00:00,1.0,4.0,1.0,1.0,3.0,1.0,1.0,5.0,2.0,6.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0
2021-02-09 08:00:00,1.0,9.0,3.0,1.0,4.0,1.0,1.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,5.0,4.0,1.0,3.0
2021-02-09 09:00:00,1.0,12.0,3.0,50.0,3.0,2.0,1.0,7.0,5.0,10.0,5.0,3.0,2.0,44.0,2.0,1.0,43.0,3.0,3.0,2.0,5.0,6.0,2.0,3.0
2021-02-09 10:00:00,1.0,56.0,2.0,2.0,3.0,6.0,1.0,4.0,1.0,5.0,6.0,3.0,2.0,61.0,2.0,1.0,52.0,1.0,2.0,5.0,5.0,2.0,1.0,2.0
2021-02-09 11:00:00,1.0,61.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,63.0,2.0,1.0,60.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0
2021-02-09 12:00:00,1.0,5.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,4.0,3.0,3.0,1.0,5.0,57.0,1.0,64.0,1.0,2.0,2.0,5.0,3.0,1.0,2.0
2021-02-09 13:00:00,1.0,3.0,2.0,1.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,1.0,6.0,51.0,1.0,67.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0
2021-02-09 14:00:00,1.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,6.0,5.0,2.0,4.0,2.0,5.0,3.0,1.0,68.0,1.0,1.0,2.0,7.0,3.0,1.0,1.0
2021-02-09 15:00:00,2.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,3.0,1.0,1.0,1.0,4.0,3.0,4.0,3.0,1.0,1.0
2021-02-09 16:00:00,2.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,6.0,6.0,3.0,5.0,2.0,6.0,2.0,2.0,1.0,1.0,5.0,2.0,7.0,2.0,1.0,1.0
2021-02-09 17:00:00,2.0,5.0,1.0,2.0,4.0,2.0,1.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,8.0,1.0,1.0,1.0
2021-02-09 18:00:00,1.0,2.0,1.0,2.0,4.0,10.0,1.0,8.0,4.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0
2021-02-09 19:00:00,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,6.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0
2021-02-09 20:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2021-02-09 21:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2021-02-09 22:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-09 23:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-10 00:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-10 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-10 02:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-10 03:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-10 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-10 05:00:00,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-10 06:00:00,1.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2021-02-10 07:00:00,2.0,4.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,10.0,0.1,2.0,1.0
2021-02-10 08:00:00,3.0,4.0,2.0,1.0,4.0,3.0,1.0,3.0,3.0,4.0,3.0,5.0,1.0,7.0,4.0,2.0,1.0,2.0,17.0,3.0,17.0,0.1,1.0,3.0
2021-02-10 09:00:00,38.0,2.0,3.0,1.0,5.0,5.0,0.5,12.0,5.0,8.0,4.0,6.0,1.0,9.0,3.0,3.0,1.0,1.0,18.0,3.0,8.0,0.1,1.0,2.0
2021-02-10 10:00:00,42.0,1.0,2.0,1.0,4.0,5.0,1.0,15.0,2.0,7.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,59.0,10.0,0.1,1.0,2.0
2021-02-10 11:00:00,56.0,1.0,2.0,1.0,4.0,5.0,1.0,6.0,3.0,8.0,2.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,63.0,5.0,2.0,1.0,2.0
2021-02-10 12:00:00,3.0,3.0,2.0,1.0,76.0,4.0,1.0,3.0,3.0,6.0,3.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,5.0,14.0,82.0,2.0,1.0,3.0
2021-02-10 13:00:00,4.0,3.0,2.0,1.0,78.0,4.0,1.0,2.0,3.0,6.0,3.0,3.0,1.0,5.0,3.0,1.0,1.0,1.0,4.0,3.0,80.0,2.0,0.2,2.0
2021-02-10 14:00:00,3.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,5.0,3.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0,5.0,3.0,6.0,2.0,2.0,2.0
2021-02-10 15:00:00,3.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,5.0,3.0,4.0,2.0,4.0,3.0,0.5,1.0,3.0,4.0,2.0,5.0,3.0,2.0,1.0
2021-02-10 16:00:00,2.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,4.0,5.0,2.0,5.0,2.0,4.0,3.0,0.5,1.0,1.0,4.0,3.0,6.0,1.0,74.0,1.0
2021-02-10 17:00:00,1.0,1.0,2.0,5.0,4.0,3.0,1.0,2.0,4.0,3.0,4.0,13.0,2.0,4.0,2.0,75.0,1.0,1.0,3.0,2.0,7.0,1.0,1.0,1.0
2021-02-10 18:00:00,1.0,2.0,1.0,5.0,4.0,4.0,1.0,2.0,7.0,3.0,3.0,5.0,3.0,6.0,2.0,60.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0
2021-02-10 19:00:00,1.0,1.0,1.0,4.0,4.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,4.0,3.0,8.0,1.0,1.0,1.0
2021-02-10 20:00:00,1.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,10.0,4.0,2.0,2.0,3.0,7.0,1.0,1.0,1.0,1.0,5.0,3.0,13.0,1.0,1.0,1.0
2021-02-10 21:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,5.0,4.0,2.0,2.0,5.0,9.0,2.0,1.0,1.0,1.0,3.0,3.0,11.0,1.0,1.0,1.0
2021-02-10 22:00:00,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,32.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,8.0,2.0,2.0,1.0
2021-02-10 23:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,14.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0
2021-02-11 00:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-11 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-11 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-02-11 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
2021-02-11 04:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-11 05:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
2021-02-11 06:00:00,1.0,3.0,1.0,3.0,3.0,1.0,1.0,6.0,29.0,15.0,1.0,7.0,4.0,30.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0
2021-02-11 07:00:00,18.0,6.0,2.0,2.0,4.0,1.0,2.0,34.0,78.0,49.0,3.0,8.0,5.0,83.0,9.0,2.0,1.0,1.0,4.0,3.0,20.0,2.0,1.0,2.0
2021-02-11 08:00:00,15.0,53.0,3.0,6.0,17.0,2.0,1.0,46.0,61.0,80.0,7.0,5.0,19.0,7.0,17.0,2.0,1.0,3.0,61.0,12.0,201.0,6.0,1.0,3.0
2021-02-11 09:00:00,4.0,13.0,3.0,12.0,18.0,2.0,2.0,26.0,44.0,72.0,8.0,11.0,13.0,8.0,5.0,2.0,1.0,3.0,60.0,9.0,110.0,6.0,1.0,4.0
2021-02-11 10:00:00,11.0,22.0,4.0,10.0,13.0,3.0,2.0,24.0,12.0,61.0,6.0,12.0,4.0,12.0,4.0,2.0,1.0,1.0,61.0,7.0,67.0,2.0,1.0,4.0
2021-02-11 11:00:00,2.0,15.0,3.0,7.0,7.0,6.0,2.0,9.0,3.0,73.0,4.0,10.0,5.0,7.0,5.0,2.0,1.0,1.0,4.0,5.0,68.0,2.0,2.0,2.0
2021-02-11 12:00:00,5.0,30.0,54.0,8.0,4.0,7.0,2.0,45.0,3.0,57.0,4.0,5.0,4.0,5.0,4.0,1.0,1.0,1.0,5.0,4.0,35.0,2.0,1.0,3.0
2021-02-11 13:00:00,11.0,29.0,54.0,11.0,4.0,32.0,2.0,0.7,3.0,50.0,4.0,4.0,5.0,7.0,4.0,1.0,1.0,1.0,39.0,3.0,23.0,2.0,2.0,3.0
2021-02-11 14:00:00,11.0,37.0,4.0,12.0,4.0,4.0,2.0,9.0,3.0,52.0,6.0,5.0,3.0,7.0,3.0,2.0,1.0,1.0,13.0,3.0,23.0,4.0,2.0,2.0
2021-02-11 15:00:00,11.0,43.0,3.0,21.0,3.0,3.0,2.0,6.0,3.0,30.0,6.0,13.0,3.0,6.0,3.0,2.0,1.0,1.0,5.0,3.0,33.0,4.0,2.0,3.0
