index,variable,value,lat,lon
2016-12-22,28047002,6.958333333333333,40.63311111,-4.01419444
2016-12-23,28047002,6.333333333333333,40.63311111,-4.01419444
2016-12-24,28047002,4.75,40.63311111,-4.01419444
2016-12-25,28047002,4.75,40.63311111,-4.01419444
2016-12-26,28047002,6.375,40.63311111,-4.01419444
2016-12-27,28047002,7.625,40.63311111,-4.01419444
2016-12-28,28047002,6.875,40.63311111,-4.01419444
2016-12-29,28047002,7.625,40.63311111,-4.01419444
2016-12-30,28047002,8.125,40.63311111,-4.01419444
2016-12-31,28047002,6.666666666666667,40.63311111,-4.01419444
2017-01-01,28047002,5.416666666666667,40.63311111,-4.01419444
2017-01-02,28047002,5.708333333333333,40.63311111,-4.01419444
2017-01-03,28047002,6.791666666666667,40.63311111,-4.01419444
2017-01-04,28047002,3.9166666666666665,40.63311111,-4.01419444
2017-01-05,28047002,5.458333333333333,40.63311111,-4.01419444
2017-01-06,28047002,5.416666666666667,40.63311111,-4.01419444
2017-01-07,28047002,6.25,40.63311111,-4.01419444
2017-01-08,28047002,6.333333333333333,40.63311111,-4.01419444
2017-01-09,28047002,6.125,40.63311111,-4.01419444
2017-01-10,28047002,4.458333333333333,40.63311111,-4.01419444
2017-01-11,28047002,5.083333333333333,40.63311111,-4.01419444
2017-01-12,28047002,7.125,40.63311111,-4.01419444
2017-01-13,28047002,9.125,40.63311111,-4.01419444
2017-01-14,28047002,2.2083333333333335,40.63311111,-4.01419444
2017-01-15,28047002,2.5,40.63311111,-4.01419444
2017-01-16,28047002,2.5416666666666665,40.63311111,-4.01419444
2017-01-17,28047002,13.916666666666666,40.63311111,-4.01419444
2017-01-18,28047002,4.75,40.63311111,-4.01419444
2017-01-19,28047002,4.541666666666667,40.63311111,-4.01419444
2017-01-20,28047002,3.7916666666666665,40.63311111,-4.01419444
2017-01-21,28047002,4.375,40.63311111,-4.01419444
2017-01-22,28047002,4.625,40.63311111,-4.01419444
2017-01-23,28047002,4.375,40.63311111,-4.01419444
2017-01-24,28047002,4.333333333333333,40.63311111,-4.01419444
2017-01-25,28047002,12.75,40.63311111,-4.01419444
2017-01-26,28047002,5.375,40.63311111,-4.01419444
2017-01-27,28047002,4.208333333333333,40.63311111,-4.01419444
2017-01-28,28047002,2.625,40.63311111,-4.01419444
2017-01-29,28047002,2.6666666666666665,40.63311111,-4.01419444
2017-01-30,28047002,4.833333333333333,40.63311111,-4.01419444
2017-01-31,28047002,4.625,40.63311111,-4.01419444
2017-02-01,28047002,5.25,40.63311111,-4.01419444
2017-02-02,28047002,3.5833333333333335,40.63311111,-4.01419444
2017-02-03,28047002,3.5833333333333335,40.63311111,-4.01419444
2017-02-04,28047002,3.625,40.63311111,-4.01419444
2017-02-05,28047002,3.0833333333333335,40.63311111,-4.01419444
2017-02-06,28047002,8.583333333333334,40.63311111,-4.01419444
2017-02-07,28047002,2.9166666666666665,40.63311111,-4.01419444
2017-02-08,28047002,3.25,40.63311111,-4.01419444
2017-02-09,28047002,5.166666666666667,40.63311111,-4.01419444
2017-02-10,28047002,7.166666666666667,40.63311111,-4.01419444
2017-02-11,28047002,4.583333333333333,40.63311111,-4.01419444
2017-02-12,28047002,5.0,40.63311111,-4.01419444
2017-02-13,28047002,5.166666666666667,40.63311111,-4.01419444
2017-02-14,28047002,4.5,40.63311111,-4.01419444
2017-02-15,28047002,4.333333333333333,40.63311111,-4.01419444
2017-02-16,28047002,4.125,40.63311111,-4.01419444
2017-02-17,28047002,5.25,40.63311111,-4.01419444
2017-02-18,28047002,5.041666666666667,40.63311111,-4.01419444
2017-02-19,28047002,4.166666666666667,40.63311111,-4.01419444
2017-02-20,28047002,3.875,40.63311111,-4.01419444
2017-02-21,28047002,11.5,40.63311111,-4.01419444
2017-02-22,28047002,6.125,40.63311111,-4.01419444
2017-02-23,28047002,6.791666666666667,40.63311111,-4.01419444
2017-02-24,28047002,4.916666666666667,40.63311111,-4.01419444
2017-02-25,28047002,5.166666666666667,40.63311111,-4.01419444
2017-02-26,28047002,4.458333333333333,40.63311111,-4.01419444
2017-02-27,28047002,4.541666666666667,40.63311111,-4.01419444
2017-02-28,28047002,4.625,40.63311111,-4.01419444
2017-03-01,28047002,10.708333333333334,40.63311111,-4.01419444
2017-03-02,28047002,5.416666666666667,40.63311111,-4.01419444
2017-03-03,28047002,6.875,40.63311111,-4.01419444
2017-03-04,28047002,5.625,40.63311111,-4.01419444
2017-03-05,28047002,4.5,40.63311111,-4.01419444
2017-03-06,28047002,3.9166666666666665,40.63311111,-4.01419444
2017-03-07,28047002,3.7083333333333335,40.63311111,-4.01419444
2017-03-08,28047002,12.0,40.63311111,-4.01419444
2017-03-09,28047002,2.2083333333333335,40.63311111,-4.01419444
2017-03-10,28047002,2.4583333333333335,40.63311111,-4.01419444
2017-03-11,28047002,1.5833333333333333,40.63311111,-4.01419444
2017-03-12,28047002,1.0,40.63311111,-4.01419444
2017-03-13,28047002,20.166666666666668,40.63311111,-4.01419444
2017-03-14,28047002,1.0,40.63311111,-4.01419444
2017-03-15,28047002,8.791666666666666,40.63311111,-4.01419444
2017-03-16,28047002,1.375,40.63311111,-4.01419444
2017-03-17,28047002,1.9583333333333333,40.63311111,-4.01419444
2017-03-18,28047002,1.75,40.63311111,-4.01419444
2017-03-19,28047002,1.5416666666666667,40.63311111,-4.01419444
2017-03-20,28047002,1.9166666666666667,40.63311111,-4.01419444
2017-03-21,28047002,8.083333333333334,40.63311111,-4.01419444
2017-03-22,28047002,1.7916666666666667,40.63311111,-4.01419444
2017-03-23,28047002,2.4583333333333335,40.63311111,-4.01419444
2017-03-24,28047002,2.0,40.63311111,-4.01419444
2017-03-25,28047002,2.2916666666666665,40.63311111,-4.01419444
2017-03-26,28047002,2.0,40.63311111,-4.01419444
2017-03-27,28047002,10.333333333333334,40.63311111,-4.01419444
2017-03-28,28047002,1.7083333333333333,40.63311111,-4.01419444
2017-03-29,28047002,2.0416666666666665,40.63311111,-4.01419444
2017-03-30,28047002,2.4583333333333335,40.63311111,-4.01419444
2017-03-31,28047002,2.2916666666666665,40.63311111,-4.01419444
2017-04-01,28047002,1.375,40.63311111,-4.01419444
2017-04-02,28047002,1.2916666666666667,40.63311111,-4.01419444
2017-04-03,28047002,2.0416666666666665,40.63311111,-4.01419444
2017-04-04,28047002,2.0,40.63311111,-4.01419444
2017-04-05,28047002,1.625,40.63311111,-4.01419444
2017-04-06,28047002,2.4583333333333335,40.63311111,-4.01419444
2017-04-07,28047002,11.5,40.63311111,-4.01419444
2017-04-08,28047002,2.4583333333333335,40.63311111,-4.01419444
2017-04-09,28047002,2.0833333333333335,40.63311111,-4.01419444
2017-04-10,28047002,2.2916666666666665,40.63311111,-4.01419444
2017-04-11,28047002,13.208333333333334,40.63311111,-4.01419444
2017-04-12,28047002,3.0,40.63311111,-4.01419444
2017-04-13,28047002,2.5833333333333335,40.63311111,-4.01419444
2017-04-14,28047002,2.625,40.63311111,-4.01419444
2017-04-15,28047002,2.5833333333333335,40.63311111,-4.01419444
2017-04-16,28047002,2.125,40.63311111,-4.01419444
2017-04-17,28047002,3.3333333333333335,40.63311111,-4.01419444
2017-04-18,28047002,3.25,40.63311111,-4.01419444
2017-04-19,28047002,3.2916666666666665,40.63311111,-4.01419444
2017-04-20,28047002,2.8333333333333335,40.63311111,-4.01419444
2017-04-21,28047002,18.958333333333332,40.63311111,-4.01419444
2017-04-22,28047002,2.3333333333333335,40.63311111,-4.01419444
2017-04-23,28047002,3.0416666666666665,40.63311111,-4.01419444
2017-04-24,28047002,3.875,40.63311111,-4.01419444
2017-04-25,28047002,4.458333333333333,40.63311111,-4.01419444
2017-04-26,28047002,4.208333333333333,40.63311111,-4.01419444
2017-04-27,28047002,3.7083333333333335,40.63311111,-4.01419444
2017-04-28,28047002,11.833333333333334,40.63311111,-4.01419444
2017-04-29,28047002,3.75,40.63311111,-4.01419444
2017-04-30,28047002,3.9166666666666665,40.63311111,-4.01419444
2017-05-01,28047002,3.0416666666666665,40.63311111,-4.01419444
2017-05-02,28047002,3.1666666666666665,40.63311111,-4.01419444
2017-05-03,28047002,4.041666666666667,40.63311111,-4.01419444
2017-05-04,28047002,16.625,40.63311111,-4.01419444
2017-05-05,28047002,4.791666666666667,40.63311111,-4.01419444
2017-05-06,28047002,3.75,40.63311111,-4.01419444
2017-05-07,28047002,3.375,40.63311111,-4.01419444
2017-05-08,28047002,4.208333333333333,40.63311111,-4.01419444
2017-05-09,28047002,14.833333333333334,40.63311111,-4.01419444
2017-05-10,28047002,2.375,40.63311111,-4.01419444
2017-05-11,28047002,2.7083333333333335,40.63311111,-4.01419444
2017-05-12,28047002,2.0,40.63311111,-4.01419444
2017-05-13,28047002,1.1666666666666667,40.63311111,-4.01419444
2017-05-14,28047002,1.0,40.63311111,-4.01419444
2017-05-15,28047002,1.125,40.63311111,-4.01419444
2017-05-16,28047002,1.125,40.63311111,-4.01419444
2017-05-17,28047002,1.625,40.63311111,-4.01419444
2017-05-18,28047002,1.8333333333333333,40.63311111,-4.01419444
2017-05-19,28047002,6.958333333333333,40.63311111,-4.01419444
2017-05-20,28047002,1.125,40.63311111,-4.01419444
2017-05-21,28047002,1.5,40.63311111,-4.01419444
2017-05-22,28047002,2.375,40.63311111,-4.01419444
2017-05-23,28047002,1.9166666666666667,40.63311111,-4.01419444
2017-05-24,28047002,1.9166666666666667,40.63311111,-4.01419444
2017-05-25,28047002,18.666666666666668,40.63311111,-4.01419444
2017-05-26,28047002,2.8333333333333335,40.63311111,-4.01419444
2017-05-27,28047002,2.75,40.63311111,-4.01419444
2017-05-28,28047002,2.5,40.63311111,-4.01419444
2017-05-29,28047002,2.875,40.63311111,-4.01419444
2017-05-30,28047002,9.708333333333334,40.63311111,-4.01419444
2017-05-31,28047002,1.0416666666666667,40.63311111,-4.01419444
2017-06-01,28047002,1.0,40.63311111,-4.01419444
2017-06-02,28047002,1.0,40.63311111,-4.01419444
2017-06-03,28047002,1.0,40.63311111,-4.01419444
2017-06-04,28047002,1.0,40.63311111,-4.01419444
2017-06-05,28047002,1.0,40.63311111,-4.01419444
2017-06-06,28047002,14.333333333333334,40.63311111,-4.01419444
2017-06-07,28047002,1.0,40.63311111,-4.01419444
2017-06-08,28047002,1.0,40.63311111,-4.01419444
2017-06-09,28047002,1.0,40.63311111,-4.01419444
2017-06-10,28047002,1.0,40.63311111,-4.01419444
2017-06-11,28047002,1.0,40.63311111,-4.01419444
2017-06-12,28047002,1.0,40.63311111,-4.01419444
2017-06-13,28047002,13.125,40.63311111,-4.01419444
2017-06-14,28047002,1.4166666666666667,40.63311111,-4.01419444
2017-06-15,28047002,1.0,40.63311111,-4.01419444
2017-06-16,28047002,1.0416666666666667,40.63311111,-4.01419444
2017-06-17,28047002,1.0,40.63311111,-4.01419444
2017-06-18,28047002,1.0,40.63311111,-4.01419444
2017-06-19,28047002,1.3333333333333333,40.63311111,-4.01419444
2017-06-20,28047002,14.125,40.63311111,-4.01419444
2017-06-21,28047002,1.0,40.63311111,-4.01419444
2017-06-22,28047002,1.0833333333333333,40.63311111,-4.01419444
2017-06-23,28047002,1.0,40.63311111,-4.01419444
2017-06-24,28047002,1.0,40.63311111,-4.01419444
2017-06-25,28047002,1.0,40.63311111,-4.01419444
2017-06-26,28047002,1.0,40.63311111,-4.01419444
2017-06-27,28047002,1.0833333333333333,40.63311111,-4.01419444
2017-06-28,28047002,1.0,40.63311111,-4.01419444
2017-06-29,28047002,6.208333333333333,40.63311111,-4.01419444
2017-06-30,28047002,1.0,40.63311111,-4.01419444
2017-07-01,28047002,1.0,40.63311111,-4.01419444
2017-07-02,28047002,1.0,40.63311111,-4.01419444
2017-07-03,28047002,1.0,40.63311111,-4.01419444
2017-07-04,28047002,1.0,40.63311111,-4.01419444
2017-07-05,28047002,1.0,40.63311111,-4.01419444
2017-07-06,28047002,1.0,40.63311111,-4.01419444
2017-07-07,28047002,1.0,40.63311111,-4.01419444
2017-07-08,28047002,1.0,40.63311111,-4.01419444
2017-07-09,28047002,1.0,40.63311111,-4.01419444
2017-07-10,28047002,1.0,40.63311111,-4.01419444
2017-07-11,28047002,10.541666666666666,40.63311111,-4.01419444
2017-07-12,28047002,1.0,40.63311111,-4.01419444
2017-07-13,28047002,1.0416666666666667,40.63311111,-4.01419444
2017-07-14,28047002,1.0416666666666667,40.63311111,-4.01419444
2017-07-15,28047002,1.0,40.63311111,-4.01419444
2017-07-16,28047002,1.0,40.63311111,-4.01419444
2017-07-17,28047002,6.708333333333333,40.63311111,-4.01419444
2017-07-18,28047002,1.0,40.63311111,-4.01419444
2017-07-19,28047002,1.0416666666666667,40.63311111,-4.01419444
2017-07-20,28047002,1.0416666666666667,40.63311111,-4.01419444
2017-07-21,28047002,11.291666666666666,40.63311111,-4.01419444
2017-07-22,28047002,1.0833333333333333,40.63311111,-4.01419444
2017-07-23,28047002,1.25,40.63311111,-4.01419444
2017-07-24,28047002,1.4583333333333333,40.63311111,-4.01419444
2017-07-25,28047002,1.0,40.63311111,-4.01419444
2017-07-26,28047002,5.125,40.63311111,-4.01419444
2017-07-27,28047002,1.375,40.63311111,-4.01419444
2017-07-28,28047002,1.0416666666666667,40.63311111,-4.01419444
2017-07-29,28047002,1.0,40.63311111,-4.01419444
2017-07-30,28047002,1.0,40.63311111,-4.01419444
2017-07-31,28047002,1.0,40.63311111,-4.01419444
2017-08-01,28047002,1.0,40.63311111,-4.01419444
2017-08-02,28047002,1.0416666666666667,40.63311111,-4.01419444
2017-08-03,28047002,1.0,40.63311111,-4.01419444
2017-08-04,28047002,1.125,40.63311111,-4.01419444
2017-08-05,28047002,1.0,40.63311111,-4.01419444
2017-08-06,28047002,1.0,40.63311111,-4.01419444
2017-08-07,28047002,1.125,40.63311111,-4.01419444
2017-08-08,28047002,1.0416666666666667,40.63311111,-4.01419444
2017-08-09,28047002,1.0,40.63311111,-4.01419444
2017-08-10,28047002,1.0,40.63311111,-4.01419444
2017-08-11,28047002,1.0416666666666667,40.63311111,-4.01419444
2017-08-12,28047002,1.5833333333333333,40.63311111,-4.01419444
2017-08-13,28047002,1.2083333333333333,40.63311111,-4.01419444
2017-08-14,28047002,1.7083333333333333,40.63311111,-4.01419444
2017-08-15,28047002,1.4583333333333333,40.63311111,-4.01419444
2017-08-16,28047002,12.041666666666666,40.63311111,-4.01419444
2017-08-17,28047002,1.6666666666666667,40.63311111,-4.01419444
2017-08-18,28047002,1.1666666666666667,40.63311111,-4.01419444
2017-08-19,28047002,1.0,40.63311111,-4.01419444
2017-08-20,28047002,1.0,40.63311111,-4.01419444
2017-08-21,28047002,8.666666666666666,40.63311111,-4.01419444
2017-08-22,28047002,1.2083333333333333,40.63311111,-4.01419444
2017-08-23,28047002,1.0833333333333333,40.63311111,-4.01419444
2017-08-24,28047002,1.1666666666666667,40.63311111,-4.01419444
2017-08-25,28047002,1.2083333333333333,40.63311111,-4.01419444
2017-08-26,28047002,1.25,40.63311111,-4.01419444
2017-08-27,28047002,1.0416666666666667,40.63311111,-4.01419444
2017-08-28,28047002,9.0,40.63311111,-4.01419444
2017-08-29,28047002,1.0416666666666667,40.63311111,-4.01419444
2017-08-30,28047002,1.0416666666666667,40.63311111,-4.01419444
2017-08-31,28047002,1.0,40.63311111,-4.01419444
2017-09-01,28047002,1.0,40.63311111,-4.01419444
2017-09-02,28047002,1.0,40.63311111,-4.01419444
2017-09-03,28047002,1.0833333333333333,40.63311111,-4.01419444
2017-09-04,28047002,7.5,40.63311111,-4.01419444
2017-09-05,28047002,1.25,40.63311111,-4.01419444
2017-09-06,28047002,1.4583333333333333,40.63311111,-4.01419444
2017-09-07,28047002,1.2083333333333333,40.63311111,-4.01419444
2017-09-08,28047002,1.7083333333333333,40.63311111,-4.01419444
2017-09-09,28047002,1.3333333333333333,40.63311111,-4.01419444
2017-09-10,28047002,1.3333333333333333,40.63311111,-4.01419444
2017-09-11,28047002,3.25,40.63311111,-4.01419444
2017-09-12,28047002,1.2916666666666667,40.63311111,-4.01419444
2017-09-13,28047002,1.2916666666666667,40.63311111,-4.01419444
2017-09-14,28047002,1.1666666666666667,40.63311111,-4.01419444
2017-09-15,28047002,1.0416666666666667,40.63311111,-4.01419444
2017-09-16,28047002,1.125,40.63311111,-4.01419444
2017-09-17,28047002,1.0416666666666667,40.63311111,-4.01419444
2017-09-18,28047002,4.833333333333333,40.63311111,-4.01419444
2017-09-19,28047002,1.3333333333333333,40.63311111,-4.01419444
2017-09-20,28047002,1.9583333333333333,40.63311111,-4.01419444
2017-09-21,28047002,2.1666666666666665,40.63311111,-4.01419444
2017-09-22,28047002,1.9583333333333333,40.63311111,-4.01419444
2017-09-23,28047002,1.7916666666666667,40.63311111,-4.01419444
2017-09-24,28047002,2.0,40.63311111,-4.01419444
2017-09-25,28047002,9.791666666666666,40.63311111,-4.01419444
2017-09-26,28047002,2.0,40.63311111,-4.01419444
2017-09-27,28047002,5.333333333333333,40.63311111,-4.01419444
2017-09-28,28047002,2.2916666666666665,40.63311111,-4.01419444
2017-09-29,28047002,2.125,40.63311111,-4.01419444
2017-09-30,28047002,4.916666666666667,40.63311111,-4.01419444
2017-10-01,28047002,1.875,40.63311111,-4.01419444
2017-10-02,28047002,2.1666666666666665,40.63311111,-4.01419444
2017-10-03,28047002,2.125,40.63311111,-4.01419444
2017-10-04,28047002,1.9583333333333333,40.63311111,-4.01419444
2017-10-05,28047002,7.083333333333333,40.63311111,-4.01419444
2017-10-06,28047002,2.2083333333333335,40.63311111,-4.01419444
2017-10-07,28047002,1.5416666666666667,40.63311111,-4.01419444
2017-10-08,28047002,2.0416666666666665,40.63311111,-4.01419444
2017-10-09,28047002,2.7916666666666665,40.63311111,-4.01419444
2017-10-10,28047002,2.875,40.63311111,-4.01419444
2017-10-11,28047002,12.416666666666666,40.63311111,-4.01419444
2017-10-12,28047002,2.875,40.63311111,-4.01419444
2017-10-13,28047002,2.875,40.63311111,-4.01419444
2017-10-14,28047002,2.5833333333333335,40.63311111,-4.01419444
2017-10-15,28047002,2.5416666666666665,40.63311111,-4.01419444
2017-10-16,28047002,2.7083333333333335,40.63311111,-4.01419444
2017-10-17,28047002,2.75,40.63311111,-4.01419444
2017-10-18,28047002,2.2916666666666665,40.63311111,-4.01419444
2017-10-19,28047002,8.125,40.63311111,-4.01419444
2017-10-20,28047002,2.125,40.63311111,-4.01419444
2017-10-21,28047002,2.0416666666666665,40.63311111,-4.01419444
2017-10-22,28047002,2.125,40.63311111,-4.01419444
2017-10-23,28047002,2.5833333333333335,40.63311111,-4.01419444
2017-10-24,28047002,2.875,40.63311111,-4.01419444
2017-10-25,28047002,9.166666666666666,40.63311111,-4.01419444
2017-10-26,28047002,9.958333333333334,40.63311111,-4.01419444
2017-10-27,28047002,7.541666666666667,40.63311111,-4.01419444
2017-10-28,28047002,2.2916666666666665,40.63311111,-4.01419444
2017-10-29,28047002,2.25,40.63311111,-4.01419444
2017-10-30,28047002,2.3333333333333335,40.63311111,-4.01419444
2017-10-31,28047002,2.4583333333333335,40.63311111,-4.01419444
2017-11-01,28047002,2.5416666666666665,40.63311111,-4.01419444
2017-11-02,28047002,2.5416666666666665,40.63311111,-4.01419444
2017-11-03,28047002,2.5416666666666665,40.63311111,-4.01419444
2017-11-04,28047002,2.125,40.63311111,-4.01419444
2017-11-05,28047002,1.9583333333333333,40.63311111,-4.01419444
2017-11-06,28047002,2.0833333333333335,40.63311111,-4.01419444
2017-11-07,28047002,2.4166666666666665,40.63311111,-4.01419444
2017-11-08,28047002,2.125,40.63311111,-4.01419444
2017-11-09,28047002,2.4583333333333335,40.63311111,-4.01419444
2017-11-10,28047002,6.375,40.63311111,-4.01419444
2017-11-11,28047002,2.8333333333333335,40.63311111,-4.01419444
2017-11-12,28047002,2.6666666666666665,40.63311111,-4.01419444
2017-11-13,28047002,2.0833333333333335,40.63311111,-4.01419444
2017-11-14,28047002,3.0416666666666665,40.63311111,-4.01419444
2017-11-15,28047002,4.083333333333333,40.63311111,-4.01419444
2017-11-16,28047002,4.333333333333333,40.63311111,-4.01419444
2017-11-17,28047002,5.583333333333333,40.63311111,-4.01419444
2017-11-18,28047002,3.4583333333333335,40.63311111,-4.01419444
2017-11-19,28047002,3.1666666666666665,40.63311111,-4.01419444
2017-11-20,28047002,3.9166666666666665,40.63311111,-4.01419444
2017-11-21,28047002,4.25,40.63311111,-4.01419444
2017-11-22,28047002,4.541666666666667,40.63311111,-4.01419444
2017-11-23,28047002,9.541666666666666,40.63311111,-4.01419444
2017-11-24,28047002,1.25,40.63311111,-4.01419444
2017-11-25,28047002,1.0,40.63311111,-4.01419444
2017-11-26,28047002,1.0416666666666667,40.63311111,-4.01419444
2017-11-27,28047002,1.7916666666666667,40.63311111,-4.01419444
