2021-08-06 08:00:00,30.0,23.0,13.0,6.0,8.0,11.0,3.0,18.0,34.0,0.1,11.0,16.0,16.0,20.0,12.0,12.0,6.0,1.0,30.0,6.0,30.0,9.0,6.0,7.0
2021-08-06 09:00:00,23.0,0.1,11.0,7.0,7.0,11.0,2.0,10.0,17.0,0.1,7.0,12.0,7.0,15.0,7.0,9.0,5.0,1.0,22.0,5.0,38.0,6.0,3.0,7.0
2021-08-06 10:00:00,19.0,0.1,4.0,24.0,7.0,10.0,2.0,13.0,9.0,18.0,8.0,10.0,5.0,11.0,5.0,5.0,5.0,1.0,12.0,5.0,22.0,4.0,2.0,7.0
2021-08-06 11:00:00,10.0,0.1,3.0,22.0,6.0,7.0,2.0,12.0,12.0,11.0,6.0,10.0,4.0,10.0,4.0,4.0,3.0,2.0,10.0,4.0,13.0,4.0,2.0,6.0
2021-08-06 12:00:00,9.0,0.1,2.0,8.0,6.0,8.0,4.0,9.0,9.0,12.0,7.0,8.0,6.0,10.0,4.0,3.0,3.0,2.0,11.0,6.0,13.0,3.0,2.0,6.0
2021-08-06 13:00:00,8.0,8.0,3.0,7.0,6.0,6.0,5.0,8.0,9.0,9.0,6.0,8.0,4.0,11.0,4.0,4.0,3.0,3.0,10.0,4.0,12.0,2.0,3.0,6.0
2021-08-06 14:00:00,7.0,9.0,2.0,7.0,5.0,7.0,3.0,7.0,8.0,8.0,6.0,7.0,3.0,10.0,3.0,4.0,3.0,3.0,9.0,4.0,10.0,3.0,2.0,6.0
2021-08-06 15:00:00,7.0,6.0,2.0,6.0,6.0,7.0,3.0,6.0,7.0,6.0,5.0,7.0,2.0,9.0,4.0,3.0,3.0,2.0,9.0,4.0,9.0,2.0,2.0,6.0
2021-08-06 16:00:00,6.0,6.0,3.0,6.0,6.0,9.0,3.0,7.0,9.0,7.0,7.0,8.0,2.0,10.0,4.0,4.0,3.0,2.0,10.0,4.0,8.0,3.0,1.0,6.0
2021-08-06 17:00:00,6.0,6.0,4.0,6.0,7.0,10.0,2.0,6.0,11.0,7.0,6.0,9.0,3.0,9.0,4.0,5.0,3.0,2.0,11.0,5.0,8.0,2.0,2.0,7.0
2021-08-06 18:00:00,7.0,6.0,5.0,7.0,8.0,7.0,3.0,7.0,17.0,7.0,7.0,10.0,3.0,10.0,5.0,5.0,3.0,2.0,10.0,5.0,10.0,3.0,2.0,6.0
2021-08-06 19:00:00,8.0,6.0,7.0,9.0,10.0,7.0,3.0,8.0,19.0,8.0,7.0,10.0,4.0,11.0,4.0,7.0,3.0,2.0,14.0,5.0,10.0,3.0,1.0,7.0
2021-08-06 20:00:00,9.0,7.0,7.0,12.0,11.0,8.0,3.0,9.0,16.0,11.0,6.0,10.0,12.0,13.0,4.0,7.0,4.0,2.0,18.0,4.0,13.0,4.0,2.0,9.0
2021-08-06 21:00:00,10.0,9.0,5.0,11.0,15.0,7.0,3.0,6.0,13.0,11.0,4.0,10.0,4.0,11.0,5.0,8.0,5.0,2.0,16.0,4.0,15.0,3.0,2.0,7.0
2021-08-06 22:00:00,10.0,11.0,2.0,11.0,10.0,6.0,3.0,4.0,10.0,9.0,4.0,9.0,3.0,9.0,6.0,8.0,8.0,2.0,11.0,10.0,13.0,4.0,1.0,6.0
2021-08-06 23:00:00,9.0,9.0,3.0,12.0,10.0,6.0,3.0,4.0,8.0,10.0,4.0,8.0,10.0,8.0,6.0,8.0,5.0,2.0,12.0,15.0,11.0,3.0,2.0,7.0
2021-08-07 00:00:00,10.0,10.0,3.0,9.0,6.0,6.0,3.0,3.0,6.0,10.0,3.0,9.0,10.0,10.0,5.0,8.0,6.0,2.0,17.0,5.0,15.0,4.0,1.0,7.0
2021-08-07 01:00:00,12.0,10.0,2.0,8.0,4.0,4.0,2.0,3.0,4.0,14.0,2.0,6.0,10.0,7.0,4.0,7.0,5.0,2.0,8.0,4.0,15.0,3.0,2.0,6.0
2021-08-07 02:00:00,8.0,8.0,2.0,13.0,4.0,4.0,2.0,4.0,4.0,13.0,2.0,5.0,11.0,5.0,5.0,5.0,5.0,2.0,6.0,4.0,7.0,3.0,2.0,5.0
2021-08-07 03:00:00,6.0,8.0,1.0,10.0,6.0,5.0,2.0,7.0,4.0,11.0,3.0,5.0,10.0,5.0,6.0,5.0,4.0,2.0,4.0,7.0,7.0,2.0,2.0,5.0
2021-08-07 04:00:00,7.0,8.0,2.0,11.0,5.0,5.0,2.0,9.0,4.0,11.0,3.0,7.0,10.0,6.0,6.0,6.0,4.0,2.0,7.0,13.0,6.0,2.0,2.0,6.0
2021-08-07 05:00:00,7.0,9.0,4.0,14.0,6.0,8.0,2.0,10.0,6.0,13.0,4.0,7.0,9.0,9.0,7.0,8.0,4.0,2.0,10.0,4.0,8.0,3.0,3.0,8.0
2021-08-07 06:00:00,10.0,12.0,4.0,16.0,6.0,10.0,2.0,8.0,8.0,17.0,7.0,11.0,15.0,12.0,9.0,10.0,5.0,2.0,10.0,4.0,9.0,4.0,4.0,10.0
2021-08-07 07:00:00,10.0,19.0,4.0,16.0,7.0,8.0,2.0,10.0,9.0,18.0,7.0,12.0,12.0,13.0,8.0,11.0,5.0,2.0,14.0,5.0,12.0,4.0,4.0,9.0
2021-08-07 08:00:00,10.0,8.0,3.0,9.0,6.0,8.0,2.0,10.0,8.0,12.0,5.0,9.0,8.0,11.0,4.0,7.0,6.0,2.0,10.0,6.0,14.0,5.0,2.0,8.0
2021-08-07 09:00:00,10.0,8.0,2.0,7.0,5.0,8.0,2.0,9.0,9.0,10.0,4.0,8.0,6.0,9.0,3.0,4.0,5.0,1.0,8.0,5.0,9.0,3.0,3.0,5.0
2021-08-07 10:00:00,8.0,7.0,2.0,5.0,6.0,6.0,2.0,11.0,8.0,10.0,4.0,7.0,4.0,9.0,3.0,4.0,5.0,1.0,7.0,6.0,7.0,3.0,2.0,5.0
2021-08-07 11:00:00,9.0,10.0,1.0,6.0,6.0,7.0,2.0,7.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,3.0,4.0,1.0,6.0,4.0,6.0,3.0,2.0,6.0
2021-08-07 12:00:00,8.0,4.0,1.0,5.0,6.0,6.0,2.0,8.0,7.0,5.0,3.0,5.0,3.0,7.0,3.0,2.0,4.0,1.0,5.0,4.0,5.0,3.0,2.0,6.0
2021-08-07 13:00:00,6.0,3.0,1.0,4.0,4.0,4.0,2.0,3.0,6.0,6.0,3.0,4.0,3.0,6.0,2.0,4.0,4.0,1.0,4.0,5.0,4.0,3.0,2.0,4.0
2021-08-07 14:00:00,5.0,3.0,1.0,3.0,4.0,3.0,2.0,1.0,5.0,4.0,3.0,4.0,2.0,5.0,3.0,4.0,3.0,1.0,4.0,3.0,3.0,2.0,2.0,4.0
2021-08-07 15:00:00,5.0,3.0,1.0,3.0,4.0,3.0,2.0,1.0,5.0,4.0,3.0,4.0,1.0,6.0,2.0,5.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0
2021-08-07 16:00:00,5.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,6.0,5.0,3.0,4.0,2.0,5.0,4.0,2.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,5.0
2021-08-07 17:00:00,7.0,3.0,1.0,2.0,4.0,4.0,2.0,2.0,7.0,6.0,3.0,5.0,2.0,7.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,2.0,1.0,5.0
2021-08-07 18:00:00,10.0,3.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,5.0,7.0,2.0,11.0,7.0,3.0,3.0,1.0,6.0,5.0,3.0,2.0,1.0,6.0
2021-08-07 19:00:00,15.0,4.0,4.0,4.0,7.0,7.0,2.0,2.0,13.0,11.0,8.0,10.0,2.0,16.0,11.0,7.0,3.0,1.0,7.0,6.0,6.0,3.0,2.0,9.0
2021-08-07 20:00:00,19.0,8.0,9.0,6.0,12.0,15.0,2.0,5.0,17.0,13.0,14.0,16.0,3.0,23.0,14.0,14.0,3.0,1.0,13.0,8.0,9.0,6.0,2.0,12.0
2021-08-07 21:00:00,17.0,11.0,12.0,8.0,13.0,19.0,2.0,5.0,11.0,15.0,15.0,18.0,3.0,33.0,10.0,15.0,4.0,1.0,17.0,5.0,11.0,8.0,4.0,12.0
2021-08-07 22:00:00,20.0,12.0,11.0,8.0,12.0,27.0,2.0,3.0,8.0,19.0,15.0,18.0,3.0,23.0,8.0,16.0,5.0,2.0,21.0,4.0,10.0,11.0,2.0,13.0
2021-08-07 23:00:00,24.0,14.0,11.0,7.0,14.0,24.0,2.0,7.0,7.0,24.0,10.0,13.0,2.0,14.0,5.0,16.0,5.0,1.0,31.0,3.0,9.0,17.0,2.0,12.0
2021-08-08 00:00:00,23.0,16.0,7.0,4.0,13.0,21.0,2.0,3.0,5.0,16.0,14.0,12.0,7.0,18.0,4.0,24.0,3.0,1.0,20.0,2.0,13.0,24.0,1.0,8.0
2021-08-08 01:00:00,19.0,12.0,2.0,3.0,15.0,12.0,2.0,2.0,4.0,21.0,5.0,8.0,7.0,7.0,3.0,10.0,3.0,1.0,26.0,2.0,6.0,13.0,1.0,9.0
2021-08-08 02:00:00,26.0,7.0,1.0,2.0,18.0,12.0,2.0,5.0,4.0,9.0,4.0,7.0,7.0,6.0,5.0,18.0,3.0,2.0,15.0,3.0,6.0,5.0,1.0,14.0
2021-08-08 03:00:00,18.0,5.0,1.0,2.0,17.0,11.0,2.0,7.0,4.0,9.0,4.0,9.0,7.0,8.0,5.0,14.0,3.0,2.0,6.0,2.0,8.0,5.0,1.0,5.0
2021-08-08 04:00:00,13.0,6.0,1.0,2.0,12.0,13.0,2.0,8.0,8.0,15.0,4.0,11.0,8.0,12.0,8.0,22.0,3.0,2.0,8.0,2.0,9.0,8.0,1.0,4.0
2021-08-08 05:00:00,12.0,6.0,5.0,2.0,15.0,15.0,2.0,14.0,16.0,12.0,7.0,14.0,8.0,17.0,10.0,19.0,3.0,1.0,7.0,3.0,8.0,14.0,1.0,3.0
2021-08-08 06:00:00,11.0,5.0,20.0,2.0,9.0,20.0,2.0,8.0,32.0,13.0,14.0,22.0,11.0,29.0,7.0,21.0,3.0,1.0,6.0,3.0,6.0,16.0,1.0,4.0
2021-08-08 07:00:00,10.0,4.0,9.0,4.0,7.0,19.0,2.0,7.0,24.0,34.0,14.0,21.0,11.0,21.0,6.0,20.0,3.0,1.0,5.0,3.0,6.0,14.0,2.0,3.0
2021-08-08 08:00:00,10.0,4.0,6.0,3.0,6.0,9.0,2.0,10.0,19.0,11.0,11.0,13.0,7.0,10.0,4.0,8.0,3.0,1.0,6.0,3.0,3.0,6.0,1.0,3.0
2021-08-08 09:00:00,13.0,4.0,5.0,2.0,6.0,5.0,2.0,8.0,10.0,9.0,10.0,9.0,5.0,9.0,5.0,7.0,3.0,1.0,5.0,3.0,2.0,5.0,2.0,3.0
2021-08-08 10:00:00,10.0,4.0,5.0,2.0,5.0,4.0,2.0,8.0,4.0,10.0,9.0,6.0,4.0,9.0,3.0,6.0,3.0,1.0,6.0,5.0,2.0,5.0,2.0,5.0
2021-08-08 11:00:00,7.0,4.0,3.0,2.0,5.0,3.0,2.0,4.0,4.0,8.0,5.0,5.0,3.0,8.0,4.0,5.0,2.0,2.0,5.0,4.0,2.0,4.0,1.0,7.0
2021-08-08 12:00:00,6.0,4.0,1.0,2.0,3.0,4.0,2.0,5.0,4.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,3.0,2.0,2.0,5.0,1.0,3.0,2.0,4.0
2021-08-08 13:00:00,4.0,4.0,1.0,2.0,3.0,3.0,2.0,4.0,7.0,5.0,5.0,5.0,2.0,6.0,4.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0
2021-08-08 14:00:00,4.0,5.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,1.0,5.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0
2021-08-08 15:00:00,3.0,5.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,5.0,1.0,5.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0
2021-08-08 16:00:00,4.0,5.0,1.0,6.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,4.0,2.0,5.0,3.0,2.0,3.0,1.0,3.0,4.0,3.0,2.0,1.0,4.0
2021-08-08 17:00:00,5.0,5.0,1.0,6.0,3.0,3.0,3.0,4.0,5.0,5.0,2.0,5.0,2.0,6.0,3.0,2.0,3.0,2.0,4.0,7.0,4.0,2.0,1.0,4.0
2021-08-08 18:00:00,6.0,4.0,1.0,5.0,3.0,3.0,3.0,5.0,7.0,8.0,5.0,5.0,2.0,8.0,3.0,3.0,3.0,2.0,6.0,4.0,5.0,2.0,1.0,6.0
2021-08-08 19:00:00,12.0,5.0,3.0,7.0,8.0,5.0,4.0,5.0,10.0,13.0,9.0,9.0,3.0,19.0,5.0,6.0,3.0,2.0,17.0,6.0,6.0,4.0,1.0,6.0
2021-08-08 20:00:00,50.0,13.0,30.0,12.0,23.0,17.0,4.0,9.0,68.0,48.0,34.0,28.0,7.0,65.0,22.0,26.0,4.0,2.0,73.0,11.0,27.0,14.0,2.0,9.0
2021-08-08 21:00:00,74.0,18.0,87.0,12.0,47.0,43.0,3.0,16.0,43.0,87.0,50.0,44.0,9.0,56.0,59.0,51.0,4.0,2.0,85.0,10.0,51.0,25.0,7.0,9.0
2021-08-08 22:00:00,31.0,38.0,62.0,15.0,9.0,11.0,3.0,12.0,34.0,70.0,38.0,66.0,9.0,58.0,29.0,70.0,3.0,2.0,38.0,13.0,26.0,32.0,6.0,7.0
2021-08-08 23:00:00,9.0,41.0,36.0,10.0,4.0,3.0,3.0,9.0,50.0,9.0,25.0,30.0,10.0,42.0,34.0,36.0,3.0,2.0,4.0,9.0,6.0,21.0,7.0,4.0
2021-08-09 00:00:00,7.0,8.0,12.0,6.0,3.0,3.0,3.0,18.0,56.0,6.0,6.0,8.0,8.0,7.0,23.0,10.0,3.0,1.0,3.0,6.0,6.0,7.0,6.0,6.0
2021-08-09 01:00:00,7.0,4.0,3.0,3.0,3.0,5.0,3.0,17.0,25.0,6.0,4.0,6.0,7.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,7.0,5.0,10.0
2021-08-09 02:00:00,7.0,5.0,2.0,6.0,3.0,6.0,4.0,7.0,12.0,7.0,4.0,7.0,9.0,5.0,4.0,4.0,3.0,5.0,4.0,3.0,2.0,8.0,6.0,11.0
2021-08-09 03:00:00,6.0,9.0,2.0,13.0,3.0,9.0,3.0,4.0,14.0,9.0,5.0,9.0,12.0,6.0,7.0,5.0,3.0,3.0,5.0,4.0,2.0,8.0,6.0,13.0
2021-08-09 04:00:00,9.0,6.0,5.0,8.0,3.0,7.0,4.0,7.0,18.0,22.0,9.0,15.0,8.0,13.0,7.0,8.0,3.0,2.0,6.0,4.0,3.0,21.0,6.0,14.0
2021-08-09 05:00:00,18.0,10.0,8.0,6.0,4.0,8.0,4.0,13.0,35.0,39.0,19.0,38.0,8.0,21.0,9.0,11.0,3.0,3.0,4.0,7.0,11.0,32.0,6.0,17.0
2021-08-09 06:00:00,37.0,17.0,10.0,7.0,7.0,9.0,4.0,17.0,53.0,47.0,24.0,32.0,15.0,17.0,13.0,12.0,3.0,4.0,11.0,15.0,23.0,30.0,5.0,11.0
2021-08-09 07:00:00,46.0,26.0,9.0,6.0,11.0,13.0,4.0,14.0,38.0,37.0,19.0,19.0,20.0,17.0,37.0,14.0,3.0,3.0,17.0,26.0,47.0,18.0,4.0,14.0
2021-08-09 08:00:00,31.0,19.0,7.0,5.0,6.0,9.0,4.0,10.0,22.0,21.0,31.0,10.0,18.0,13.0,11.0,10.0,3.0,2.0,8.0,19.0,10.0,8.0,5.0,8.0
2021-08-09 09:00:00,0.4,9.0,8.0,3.0,6.0,5.0,3.0,11.0,57.0,11.0,9.0,7.0,6.0,9.0,10.0,11.0,4.0,3.0,7.0,10.0,4.0,7.0,5.0,5.0
2021-08-09 10:00:00,7.0,8.0,8.0,4.0,5.0,5.0,2.0,11.0,64.0,13.0,10.0,6.0,4.0,63.0,13.0,10.0,4.0,1.0,5.0,8.0,4.0,8.0,4.0,5.0
2021-08-09 11:00:00,5.0,10.0,5.0,4.0,4.0,4.0,2.0,9.0,7.0,11.0,8.0,7.0,4.0,77.0,14.0,8.0,4.0,1.0,4.0,8.0,3.0,7.0,3.0,5.0
2021-08-09 12:00:00,4.0,8.0,2.0,4.0,3.0,6.0,2.0,9.0,7.0,7.0,4.0,6.0,3.0,6.0,7.0,5.0,2.0,2.0,3.0,6.0,90.0,6.0,3.0,4.0
2021-08-09 13:00:00,6.0,10.0,2.0,5.0,4.0,3.0,2.0,7.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,3.0,2.0,2.0,3.0,5.0,95.0,5.0,3.0,3.0
2021-08-09 14:00:00,6.0,9.0,1.0,6.0,3.0,4.0,2.0,7.0,7.0,8.0,6.0,4.0,3.0,7.0,4.0,4.0,2.0,2.0,4.0,3.0,4.0,4.0,1.0,3.0
2021-08-09 15:00:00,4.0,10.0,1.0,6.0,3.0,4.0,3.0,6.0,8.0,8.0,3.0,4.0,3.0,7.0,3.0,3.0,2.0,3.0,4.0,5.0,4.0,4.0,1.0,3.0
2021-08-09 16:00:00,6.0,8.0,1.0,7.0,3.0,22.0,3.0,6.0,8.0,7.0,6.0,5.0,3.0,7.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,3.0,1.0,4.0
2021-08-09 17:00:00,8.0,7.0,1.0,7.0,3.0,6.0,3.0,7.0,10.0,7.0,5.0,7.0,3.0,9.0,3.0,4.0,2.0,2.0,5.0,5.0,5.0,4.0,1.0,4.0
2021-08-09 18:00:00,12.0,5.0,1.0,7.0,4.0,8.0,3.0,7.0,11.0,7.0,9.0,12.0,2.0,13.0,4.0,4.0,2.0,2.0,7.0,5.0,6.0,9.0,1.0,5.0
2021-08-09 19:00:00,18.0,7.0,4.0,10.0,7.0,11.0,3.0,10.0,19.0,13.0,15.0,11.0,3.0,27.0,7.0,7.0,2.0,2.0,12.0,6.0,9.0,18.0,2.0,6.0
2021-08-09 20:00:00,41.0,21.0,62.0,17.0,6.0,16.0,2.0,10.0,35.0,59.0,40.0,32.0,6.0,73.0,27.0,33.0,4.0,2.0,59.0,12.0,24.0,56.0,4.0,8.0
2021-08-09 21:00:00,13.0,48.0,77.0,14.0,4.0,5.0,3.0,13.0,43.0,51.0,54.0,37.0,8.0,69.0,57.0,42.0,3.0,2.0,22.0,8.0,13.0,21.0,8.0,13.0
2021-08-09 22:00:00,9.0,36.0,15.0,8.0,4.0,4.0,2.0,16.0,54.0,13.0,10.0,16.0,9.0,32.0,40.0,19.0,3.0,2.0,6.0,8.0,4.0,13.0,6.0,7.0
2021-08-09 23:00:00,8.0,22.0,3.0,12.0,3.0,4.0,5.0,10.0,56.0,8.0,6.0,8.0,7.0,12.0,13.0,12.0,3.0,2.0,4.0,7.0,6.0,9.0,6.0,7.0
2021-08-10 00:00:00,4.0,13.0,5.0,12.0,3.0,5.0,5.0,9.0,31.0,5.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,2.0,6.0,5.0,8.0,8.0,5.0,10.0
2021-08-10 01:00:00,3.0,12.0,2.0,7.0,2.0,7.0,4.0,12.0,34.0,7.0,4.0,7.0,6.0,5.0,4.0,4.0,3.0,2.0,4.0,4.0,5.0,7.0,4.0,11.0
2021-08-10 02:00:00,5.0,12.0,2.0,4.0,2.0,6.0,4.0,8.0,37.0,7.0,3.0,9.0,8.0,6.0,5.0,5.0,3.0,2.0,5.0,4.0,3.0,6.0,3.0,9.0
2021-08-10 03:00:00,7.0,13.0,2.0,4.0,2.0,4.0,4.0,10.0,30.0,7.0,4.0,10.0,8.0,8.0,7.0,6.0,3.0,3.0,5.0,4.0,4.0,6.0,4.0,6.0
2021-08-10 04:00:00,15.0,11.0,7.0,6.0,2.0,5.0,4.0,8.0,25.0,7.0,9.0,16.0,9.0,15.0,9.0,10.0,3.0,2.0,4.0,5.0,7.0,10.0,4.0,5.0
2021-08-10 05:00:00,25.0,15.0,13.0,14.0,4.0,8.0,4.0,14.0,44.0,21.0,19.0,18.0,11.0,20.0,15.0,21.0,3.0,2.0,7.0,11.0,22.0,21.0,4.0,9.0
2021-08-10 06:00:00,36.0,21.0,19.0,12.0,50.0,13.0,5.0,34.0,48.0,41.0,31.0,20.0,16.0,37.0,27.0,30.0,5.0,2.0,17.0,14.0,36.0,22.0,5.0,9.0
2021-08-10 07:00:00,44.0,16.0,29.0,42.0,49.0,22.0,5.0,25.0,47.0,53.0,37.0,38.0,21.0,42.0,25.0,30.0,3.0,2.0,33.0,9.0,24.0,32.0,5.0,8.0
2021-08-10 08:00:00,32.0,15.0,30.0,60.0,6.0,29.0,4.0,18.0,34.0,43.0,36.0,37.0,15.0,33.0,11.0,31.0,3.0,1.0,94.0,9.0,17.0,17.0,6.0,6.0
2021-08-10 09:00:00,22.0,0.1,21.0,5.0,4.0,14.0,4.0,16.0,12.0,26.0,29.0,22.0,9.0,20.0,13.0,27.0,3.0,1.0,20.0,7.0,12.0,0.1,7.0,4.0
2021-08-10 10:00:00,12.0,10.0,15.0,3.0,4.0,80.0,3.0,13.0,13.0,15.0,17.0,15.0,5.0,20.0,10.0,17.0,3.0,1.0,8.0,7.0,7.0,0.1,7.0,6.0
2021-08-10 11:00:00,6.0,12.0,11.0,5.0,4.0,6.0,2.0,9.0,10.0,8.0,11.0,10.0,3.0,14.0,11.0,14.0,3.0,2.0,6.0,6.0,4.0,0.1,9.0,8.0
2021-08-10 12:00:00,4.0,12.0,5.0,6.0,3.0,8.0,2.0,11.0,8.0,8.0,6.0,7.0,3.0,10.0,10.0,9.0,3.0,3.0,5.0,8.0,3.0,0.1,8.0,140.0
2021-08-10 13:00:00,4.0,8.0,5.0,4.0,3.0,5.0,2.0,10.0,9.0,8.0,8.0,7.0,3.0,8.0,8.0,5.0,3.0,3.0,4.0,7.0,4.0,5.0,3.0,135.0
2021-08-10 14:00:00,4.0,8.0,2.0,4.0,3.0,3.0,2.0,9.0,8.0,7.0,4.0,6.0,4.0,7.0,6.0,4.0,3.0,3.0,4.0,6.0,4.0,6.0,2.0,2.0
2021-08-10 15:00:00,4.0,8.0,1.0,5.0,4.0,5.0,2.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,3.0,0.4,3.0,3.0,5.0,5.0,5.0,2.0,2.0
2021-08-10 16:00:00,6.0,8.0,1.0,7.0,3.0,7.0,3.0,8.0,9.0,7.0,7.0,6.0,4.0,8.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,1.0,3.0
2021-08-10 17:00:00,6.0,9.0,1.0,8.0,6.0,9.0,3.0,9.0,9.0,8.0,5.0,5.0,4.0,9.0,4.0,3.0,2.0,3.0,5.0,6.0,4.0,4.0,1.0,4.0
2021-08-10 18:00:00,7.0,12.0,2.0,8.0,6.0,6.0,4.0,9.0,14.0,8.0,9.0,9.0,3.0,11.0,4.0,3.0,2.0,3.0,5.0,7.0,5.0,7.0,2.0,5.0
2021-08-10 19:00:00,14.0,16.0,5.0,9.0,11.0,10.0,4.0,14.0,17.0,17.0,9.0,13.0,5.0,28.0,7.0,6.0,2.0,3.0,7.0,8.0,9.0,8.0,3.0,7.0
2021-08-10 20:00:00,29.0,20.0,21.0,15.0,37.0,30.0,4.0,19.0,45.0,43.0,27.0,30.0,10.0,63.0,20.0,16.0,4.0,3.0,27.0,16.0,19.0,28.0,6.0,14.0
2021-08-10 21:00:00,48.0,38.0,77.0,16.0,15.0,31.0,5.0,16.0,60.0,46.0,52.0,54.0,7.0,94.0,68.0,42.0,6.0,2.0,69.0,17.0,22.0,46.0,13.0,15.0
2021-08-10 22:00:00,16.0,38.0,69.0,22.0,20.0,31.0,5.0,21.0,35.0,33.0,44.0,76.0,9.0,94.0,44.0,41.0,3.0,2.0,48.0,7.0,24.0,36.0,6.0,37.0
2021-08-10 23:00:00,17.0,60.0,44.0,20.0,10.0,23.0,4.0,12.0,38.0,27.0,46.0,71.0,10.0,83.0,36.0,50.0,6.0,2.0,44.0,11.0,21.0,41.0,6.0,11.0
2021-08-11 00:00:00,17.0,67.0,44.0,19.0,4.0,6.0,5.0,8.0,20.0,23.0,46.0,61.0,9.0,76.0,35.0,45.0,12.0,2.0,13.0,6.0,13.0,27.0,8.0,5.0
2021-08-11 01:00:00,12.0,50.0,14.0,11.0,3.0,4.0,4.0,9.0,28.0,26.0,11.0,19.0,10.0,36.0,35.0,11.0,4.0,2.0,14.0,6.0,10.0,9.0,6.0,8.0
2021-08-11 02:00:00,7.0,43.0,5.0,9.0,3.0,7.0,4.0,17.0,28.0,39.0,5.0,8.0,8.0,15.0,23.0,6.0,4.0,2.0,8.0,4.0,8.0,9.0,5.0,9.0
2021-08-11 03:00:00,7.0,21.0,6.0,9.0,4.0,10.0,4.0,12.0,43.0,15.0,5.0,11.0,7.0,10.0,16.0,7.0,4.0,2.0,14.0,5.0,10.0,8.0,5.0,10.0
2021-08-11 04:00:00,25.0,12.0,8.0,8.0,4.0,8.0,4.0,16.0,38.0,23.0,14.0,19.0,8.0,17.0,13.0,12.0,3.0,3.0,9.0,4.0,15.0,22.0,5.0,8.0
2021-08-11 05:00:00,35.0,19.0,26.0,12.0,7.0,11.0,5.0,26.0,30.0,42.0,38.0,33.0,9.0,36.0,19.0,24.0,4.0,2.0,20.0,9.0,35.0,37.0,5.0,7.0
2021-08-11 06:00:00,48.0,35.0,41.0,21.0,9.0,36.0,6.0,38.0,46.0,0.1,63.0,45.0,16.0,67.0,36.0,43.0,3.0,2.0,34.0,14.0,46.0,54.0,5.0,11.0
2021-08-11 07:00:00,52.0,41.0,46.0,20.0,11.0,44.0,5.0,36.0,61.0,0.1,58.0,48.0,16.0,64.0,46.0,49.0,5.0,2.0,42.0,11.0,44.0,47.0,6.0,30.0
2021-08-11 08:00:00,46.0,17.0,52.0,9.0,9.0,17.0,5.0,24.0,47.0,0.1,31.0,48.0,19.0,58.0,33.0,45.0,4.0,60.0,36.0,13.0,42.0,18.0,7.0,9.0
2021-08-11 09:00:00,47.0,14.0,34.0,9.0,5.0,22.0,4.0,17.0,16.0,45.0,30.0,31.0,11.0,35.0,17.0,38.0,3.0,2.0,21.0,12.0,37.0,10.0,0.1,13.0
2021-08-11 10:00:00,24.0,14.0,25.0,6.0,5.0,8.0,3.0,16.0,14.0,29.0,29.0,20.0,6.0,23.0,18.0,30.0,3.0,1.0,16.0,9.0,22.0,9.0,3.0,12.0
2021-08-11 11:00:00,15.0,9.0,21.0,4.0,5.0,8.0,3.0,0.6,11.0,24.0,21.0,0.1,4.0,23.0,11.0,24.0,3.0,2.0,15.0,9.0,13.0,10.0,12.0,6.0
2021-08-11 12:00:00,12.0,10.0,12.0,5.0,6.0,7.0,2.0,11.0,8.0,13.0,12.0,0.1,4.0,14.0,13.0,14.0,4.0,2.0,7.0,8.0,5.0,9.0,8.0,4.0
2021-08-11 13:00:00,9.0,16.0,4.0,7.0,5.0,7.0,2.0,12.0,9.0,10.0,8.0,8.0,3.0,19.0,10.0,6.0,3.0,2.0,8.0,9.0,6.0,6.0,3.0,5.0
2021-08-11 14:00:00,7.0,11.0,2.0,8.0,4.0,6.0,2.0,10.0,10.0,8.0,6.0,8.0,3.0,11.0,6.0,4.0,3.0,2.0,8.0,6.0,10.0,6.0,2.0,3.0
2021-08-11 15:00:00,8.0,8.0,2.0,7.0,5.0,5.0,4.0,9.0,9.0,10.0,6.0,6.0,4.0,9.0,4.0,4.0,3.0,3.0,7.0,6.0,7.0,5.0,2.0,4.0
