2021-09-06 08:00:00,19.0,40.0,33.0,28.0,40.0,36.0,26.0,57.0,37.0,32.0,41.0,37.0,36.0,32.0,28.0,24.0,39.0,37.0,58.0,30.0,31.0,50.0,20.0,38.0
2021-09-06 09:00:00,26.0,54.0,40.0,35.0,53.0,38.0,45.0,57.0,44.0,41.0,79.0,45.0,34.0,48.0,41.0,28.0,62.0,53.0,68.0,74.0,44.0,25.0,23.0,43.0
2021-09-06 10:00:00,27.0,55.0,35.0,34.0,46.0,43.0,33.0,28.0,54.0,44.0,43.0,44.0,43.0,41.0,41.0,27.0,37.0,50.0,60.0,62.0,31.0,11.0,33.0,45.0
2021-09-06 11:00:00,10.0,53.0,30.0,35.0,46.0,43.0,30.0,30.0,51.0,46.0,39.0,32.0,37.0,44.0,30.0,30.0,29.0,38.0,39.0,59.0,23.0,8.0,27.0,31.0
2021-09-06 12:00:00,27.0,51.0,32.0,24.0,42.0,33.0,27.0,10.0,47.0,34.0,35.0,29.0,32.0,33.0,33.0,23.0,27.0,32.0,29.0,54.0,21.0,10.0,19.0,24.0
2021-09-06 13:00:00,24.0,47.0,27.0,23.0,43.0,32.0,23.0,7.0,13.0,44.0,40.0,30.0,38.0,37.0,26.0,23.0,31.0,26.0,29.0,56.0,20.0,13.0,11.0,22.0
2021-09-06 14:00:00,25.0,46.0,45.0,34.0,20.0,27.0,26.0,21.0,35.0,35.0,34.0,34.0,26.0,24.0,40.0,20.0,33.0,16.0,25.0,47.0,25.0,20.0,15.0,28.0
2021-09-06 15:00:00,18.0,41.0,34.0,21.0,15.0,24.0,20.0,17.0,33.0,22.0,28.0,29.0,25.0,24.0,27.0,16.0,25.0,19.0,25.0,52.0,19.0,23.0,10.0,26.0
2021-09-06 16:00:00,18.0,27.0,24.0,14.0,14.0,20.0,14.0,24.0,27.0,15.0,21.0,21.0,22.0,20.0,24.0,10.0,17.0,16.0,25.0,39.0,16.0,15.0,9.0,22.0
2021-09-06 17:00:00,20.0,29.0,22.0,13.0,13.0,16.0,10.0,23.0,23.0,17.0,20.0,18.0,7.0,21.0,23.0,13.0,16.0,17.0,19.0,39.0,15.0,13.0,8.0,21.0
2021-09-06 18:00:00,20.0,34.0,23.0,18.0,18.0,21.0,14.0,18.0,25.0,22.0,23.0,21.0,27.0,2.0,27.0,4.0,16.0,22.0,21.0,50.0,18.0,12.0,7.0,21.0
2021-09-06 19:00:00,18.0,41.0,38.0,29.0,26.0,31.0,20.0,20.0,23.0,43.0,27.0,31.0,30.0,21.0,38.0,15.0,18.0,28.0,31.0,69.0,22.0,23.0,15.0,32.0
2021-09-06 20:00:00,25.0,56.0,38.0,27.0,31.0,49.0,28.0,27.0,42.0,34.0,44.0,45.0,40.0,42.0,45.0,23.0,34.0,34.0,46.0,79.0,38.0,46.0,22.0,42.0
2021-09-06 21:00:00,23.0,49.0,26.0,17.0,30.0,48.0,30.0,24.0,38.0,37.0,35.0,33.0,30.0,38.0,37.0,28.0,28.0,27.0,30.0,76.0,30.0,51.0,19.0,40.0
2021-09-06 22:00:00,16.0,35.0,18.0,11.0,27.0,36.0,25.0,27.0,28.0,29.0,26.0,22.0,22.0,26.0,32.0,18.0,18.0,19.0,27.0,64.0,22.0,27.0,14.0,25.0
2021-09-06 23:00:00,14.0,27.0,18.0,14.0,27.0,30.0,27.0,22.0,24.0,28.0,19.0,19.0,19.0,23.0,25.0,15.0,17.0,15.0,19.0,52.0,22.0,16.0,11.0,25.0
2021-09-07 00:00:00,13.0,30.0,17.0,10.0,20.0,30.0,26.0,21.0,20.0,28.0,22.0,16.0,15.0,22.0,24.0,14.0,15.0,13.0,24.0,47.0,18.0,21.0,11.0,18.0
2021-09-07 01:00:00,12.0,20.0,24.0,14.0,22.0,21.0,17.0,18.0,19.0,14.0,20.0,14.0,12.0,15.0,19.0,9.0,20.0,8.0,22.0,34.0,16.0,20.0,12.0,20.0
2021-09-07 02:00:00,11.0,19.0,20.0,13.0,22.0,21.0,13.0,16.0,22.0,13.0,13.0,13.0,10.0,6.0,15.0,9.0,17.0,8.0,12.0,42.0,14.0,19.0,10.0,19.0
2021-09-07 03:00:00,11.0,18.0,12.0,10.0,24.0,16.0,12.0,16.0,20.0,14.0,19.0,12.0,10.0,8.0,14.0,9.0,15.0,6.0,14.0,36.0,14.0,18.0,12.0,18.0
2021-09-07 04:00:00,22.0,28.0,16.0,14.0,40.0,18.0,15.0,30.0,39.0,23.0,22.0,17.0,15.0,20.0,18.0,8.0,24.0,13.0,21.0,44.0,15.0,17.0,18.0,20.0
2021-09-07 05:00:00,16.0,29.0,21.0,18.0,54.0,23.0,18.0,45.0,32.0,27.0,16.0,23.0,20.0,16.0,20.0,10.0,22.0,16.0,60.0,46.0,12.0,10.0,19.0,22.0
2021-09-07 06:00:00,14.0,25.0,23.0,23.0,60.0,25.0,19.0,26.0,27.0,26.0,19.0,19.0,20.0,22.0,21.0,16.0,21.0,31.0,52.0,45.0,14.0,16.0,21.0,19.0
2021-09-07 07:00:00,23.0,46.0,36.0,41.0,53.0,48.0,18.0,47.0,33.0,45.0,28.0,30.0,37.0,40.0,32.0,17.0,25.0,50.0,69.0,77.0,26.0,30.0,38.0,29.0
2021-09-07 08:00:00,19.0,81.0,67.0,66.0,70.0,59.0,20.0,74.0,70.0,73.0,60.0,68.0,66.0,80.0,68.0,30.0,42.0,75.0,85.0,105.0,49.0,47.0,56.0,55.0
2021-09-07 09:00:00,26.0,88.0,80.0,78.0,83.0,65.0,34.0,79.0,76.0,88.0,74.0,82.0,64.0,78.0,77.0,46.0,69.0,54.0,95.0,83.0,64.0,35.0,65.0,71.0
2021-09-07 10:00:00,27.0,67.0,88.0,78.0,73.0,71.0,45.0,64.0,68.0,90.0,44.0,82.0,52.0,58.0,54.0,31.0,74.0,54.0,87.0,73.0,69.0,25.0,64.0,83.0
2021-09-07 11:00:00,10.0,54.0,68.0,74.0,50.0,68.0,30.0,50.0,54.0,62.0,46.0,38.0,36.0,49.0,52.0,30.0,57.0,38.0,39.0,74.0,49.0,30.0,55.0,74.0
2021-09-07 12:00:00,31.0,43.0,44.0,60.0,37.0,45.0,54.0,42.0,46.0,36.0,43.0,44.0,31.0,27.0,43.0,25.0,34.0,28.0,29.0,53.0,42.0,39.0,47.0,57.0
2021-09-07 13:00:00,23.0,35.0,38.0,43.0,26.0,33.0,31.0,38.0,32.0,42.0,37.0,36.0,25.0,17.0,33.0,19.0,34.0,19.0,29.0,56.0,52.0,38.0,41.0,55.0
2021-09-07 14:00:00,21.0,36.0,43.0,32.0,26.0,29.0,23.0,24.0,28.0,30.0,27.0,32.0,18.0,15.0,32.0,15.0,34.0,15.0,25.0,36.0,39.0,28.0,21.0,39.0
2021-09-07 15:00:00,14.0,29.0,48.0,22.0,18.0,21.0,10.0,15.0,22.0,20.0,28.0,27.0,18.0,11.0,37.0,13.0,35.0,12.0,16.0,40.0,22.0,16.0,12.0,30.0
2021-09-07 16:00:00,15.0,25.0,40.0,21.0,16.0,15.0,5.0,12.0,12.0,19.0,18.0,20.0,14.0,6.0,23.0,5.0,33.0,10.0,13.0,31.0,16.0,8.0,10.0,19.0
2021-09-07 17:00:00,15.0,25.0,22.0,21.0,17.0,14.0,5.0,11.0,11.0,18.0,15.0,16.0,20.0,5.0,22.0,6.0,25.0,9.0,13.0,27.0,12.0,6.0,7.0,16.0
2021-09-07 18:00:00,20.0,31.0,39.0,23.0,17.0,15.0,5.0,14.0,14.0,21.0,17.0,19.0,18.0,7.0,31.0,8.0,39.0,13.0,15.0,50.0,16.0,5.0,8.0,16.0
2021-09-07 19:00:00,13.0,41.0,25.0,25.0,26.0,20.0,4.0,16.0,14.0,22.0,18.0,22.0,17.0,13.0,30.0,9.0,43.0,13.0,18.0,33.0,17.0,6.0,12.0,16.0
2021-09-07 20:00:00,10.0,43.0,30.0,26.0,32.0,23.0,3.0,17.0,12.0,25.0,29.0,28.0,21.0,12.0,32.0,9.0,60.0,12.0,20.0,46.0,21.0,7.0,12.0,23.0
2021-09-07 21:00:00,11.0,53.0,38.0,28.0,44.0,31.0,5.0,19.0,17.0,38.0,32.0,39.0,35.0,16.0,30.0,10.0,72.0,17.0,30.0,40.0,32.0,14.0,18.0,28.0
2021-09-07 22:00:00,20.0,63.0,36.0,30.0,59.0,35.0,10.0,30.0,19.0,58.0,42.0,54.0,42.0,25.0,33.0,11.0,75.0,19.0,31.0,49.0,45.0,37.0,28.0,46.0
2021-09-07 23:00:00,12.0,50.0,30.0,37.0,66.0,40.0,15.0,42.0,29.0,28.0,34.0,60.0,41.0,32.0,37.0,13.0,62.0,25.0,42.0,77.0,42.0,37.0,27.0,58.0
2021-09-08 00:00:00,23.0,50.0,40.0,39.0,57.0,26.0,24.0,57.0,28.0,44.0,34.0,57.0,37.0,31.0,31.0,14.0,54.0,49.0,34.0,57.0,35.0,40.0,36.0,44.0
2021-09-08 01:00:00,11.0,34.0,17.0,15.0,26.0,14.0,15.0,33.0,17.0,21.0,15.0,29.0,21.0,11.0,18.0,12.0,26.0,34.0,40.0,32.0,22.0,28.0,24.0,28.0
2021-09-08 02:00:00,10.0,21.0,12.0,17.0,15.0,15.0,11.0,12.0,22.0,19.0,10.0,11.0,14.0,15.0,15.0,10.0,14.0,19.0,15.0,36.0,9.0,24.0,11.0,16.0
2021-09-08 03:00:00,9.0,18.0,10.0,25.0,15.0,11.0,13.0,15.0,23.0,13.0,9.0,9.0,12.0,13.0,16.0,12.0,15.0,20.0,15.0,31.0,9.0,28.0,14.0,14.0
2021-09-08 04:00:00,7.0,16.0,9.0,14.0,10.0,7.0,8.0,17.0,17.0,14.0,9.0,9.0,8.0,11.0,13.0,8.0,14.0,16.0,21.0,15.0,8.0,25.0,9.0,14.0
2021-09-08 05:00:00,6.0,13.0,10.0,12.0,12.0,9.0,9.0,13.0,16.0,10.0,9.0,8.0,12.0,7.0,13.0,6.0,12.0,13.0,27.0,16.0,8.0,23.0,11.0,12.0
2021-09-08 06:00:00,7.0,15.0,10.0,20.0,15.0,11.0,11.0,25.0,12.0,12.0,9.0,9.0,12.0,8.0,11.0,8.0,12.0,15.0,18.0,18.0,13.0,23.0,18.0,14.0
2021-09-08 07:00:00,8.0,21.0,12.0,31.0,28.0,15.0,13.0,49.0,13.0,18.0,11.0,12.0,19.0,16.0,15.0,8.0,19.0,21.0,50.0,32.0,15.0,22.0,14.0,16.0
2021-09-08 08:00:00,16.0,39.0,27.0,44.0,41.0,27.0,17.0,64.0,28.0,31.0,23.0,19.0,25.0,32.0,28.0,15.0,43.0,42.0,64.0,55.0,28.0,35.0,30.0,23.0
2021-09-08 09:00:00,22.0,51.0,42.0,34.0,44.0,34.0,21.0,60.0,36.0,41.0,35.0,32.0,28.0,37.0,37.0,19.0,49.0,48.0,43.0,52.0,31.0,28.0,31.0,31.0
2021-09-08 10:00:00,19.0,50.0,46.0,39.0,33.0,29.0,17.0,31.0,34.0,37.0,30.0,32.0,25.0,29.0,31.0,16.0,50.0,34.0,39.0,40.0,28.0,24.0,27.0,34.0
2021-09-08 11:00:00,14.0,54.0,31.0,26.0,21.0,20.0,9.0,24.0,26.0,24.0,21.0,18.0,19.0,13.0,27.0,12.0,36.0,24.0,30.0,20.0,18.0,8.0,19.0,21.0
2021-09-08 12:00:00,15.0,43.0,33.0,18.0,16.0,15.0,6.0,13.0,18.0,14.0,17.0,14.0,14.0,5.0,23.0,8.0,32.0,16.0,15.0,14.0,12.0,5.0,11.0,15.0
2021-09-08 13:00:00,16.0,28.0,28.0,16.0,13.0,15.0,4.0,10.0,14.0,11.0,14.0,13.0,14.0,4.0,21.0,5.0,30.0,10.0,9.0,13.0,10.0,4.0,9.0,13.0
2021-09-08 14:00:00,12.0,28.0,31.0,14.0,13.0,12.0,3.0,10.0,13.0,11.0,14.0,13.0,12.0,3.0,22.0,5.0,38.0,9.0,10.0,17.0,11.0,5.0,7.0,12.0
2021-09-08 15:00:00,8.0,31.0,33.0,15.0,14.0,11.0,3.0,10.0,9.0,12.0,14.0,14.0,9.0,3.0,24.0,5.0,34.0,9.0,8.0,13.0,10.0,5.0,7.0,12.0
2021-09-08 16:00:00,10.0,29.0,30.0,11.0,12.0,9.0,3.0,11.0,10.0,11.0,12.0,11.0,8.0,3.0,20.0,4.0,27.0,8.0,9.0,14.0,11.0,5.0,6.0,13.0
2021-09-08 17:00:00,10.0,27.0,31.0,12.0,12.0,9.0,2.0,10.0,8.0,10.0,10.0,13.0,10.0,3.0,16.0,5.0,25.0,7.0,10.0,15.0,10.0,4.0,6.0,13.0
2021-09-08 18:00:00,8.0,28.0,23.0,15.0,15.0,14.0,3.0,11.0,10.0,13.0,14.0,15.0,13.0,3.0,18.0,5.0,29.0,9.0,11.0,18.0,12.0,4.0,7.0,14.0
2021-09-08 19:00:00,9.0,36.0,24.0,15.0,19.0,15.0,3.0,12.0,10.0,15.0,17.0,15.0,15.0,4.0,20.0,6.0,36.0,10.0,12.0,24.0,13.0,4.0,7.0,13.0
2021-09-08 20:00:00,7.0,36.0,27.0,15.0,23.0,15.0,2.0,12.0,12.0,17.0,18.0,21.0,19.0,8.0,28.0,8.0,33.0,11.0,13.0,29.0,15.0,5.0,9.0,16.0
2021-09-08 21:00:00,6.0,36.0,27.0,14.0,24.0,17.0,3.0,15.0,15.0,21.0,20.0,22.0,19.0,8.0,26.0,6.0,33.0,13.0,15.0,26.0,17.0,7.0,11.0,17.0
2021-09-08 22:00:00,7.0,34.0,30.0,13.0,20.0,15.0,4.0,12.0,12.0,24.0,15.0,19.0,21.0,7.0,19.0,5.0,29.0,12.0,12.0,23.0,15.0,9.0,11.0,18.0
2021-09-08 23:00:00,7.0,30.0,21.0,12.0,16.0,11.0,4.0,11.0,11.0,17.0,12.0,20.0,15.0,6.0,16.0,6.0,27.0,14.0,14.0,15.0,15.0,9.0,11.0,19.0
2021-09-09 00:00:00,6.0,25.0,14.0,11.0,19.0,13.0,6.0,12.0,13.0,14.0,11.0,11.0,13.0,7.0,15.0,8.0,21.0,12.0,11.0,17.0,13.0,5.0,10.0,16.0
2021-09-09 01:00:00,6.0,21.0,11.0,11.0,17.0,11.0,5.0,11.0,14.0,12.0,10.0,8.0,10.0,4.0,14.0,6.0,16.0,8.0,8.0,13.0,12.0,10.0,8.0,16.0
2021-09-09 02:00:00,6.0,18.0,11.0,10.0,17.0,10.0,4.0,12.0,17.0,12.0,8.0,9.0,9.0,4.0,13.0,8.0,14.0,8.0,21.0,12.0,11.0,9.0,14.0,13.0
2021-09-09 03:00:00,6.0,14.0,8.0,6.0,13.0,7.0,8.0,13.0,9.0,7.0,7.0,6.0,7.0,3.0,10.0,5.0,11.0,9.0,27.0,14.0,7.0,9.0,15.0,11.0
2021-09-09 04:00:00,5.0,11.0,8.0,7.0,10.0,6.0,5.0,9.0,10.0,8.0,10.0,6.0,11.0,4.0,13.0,4.0,13.0,14.0,10.0,9.0,8.0,10.0,9.0,13.0
2021-09-09 05:00:00,4.0,10.0,7.0,7.0,9.0,5.0,3.0,15.0,6.0,8.0,6.0,6.0,12.0,2.0,9.0,4.0,11.0,16.0,19.0,9.0,8.0,11.0,11.0,12.0
2021-09-09 06:00:00,4.0,10.0,6.0,7.0,15.0,6.0,5.0,28.0,8.0,11.0,5.0,5.0,36.0,4.0,9.0,5.0,11.0,21.0,30.0,17.0,8.0,14.0,32.0,11.0
2021-09-09 07:00:00,7.0,13.0,14.0,18.0,24.0,12.0,8.0,33.0,11.0,36.0,10.0,11.0,35.0,19.0,15.0,5.0,18.0,29.0,35.0,50.0,11.0,19.0,44.0,14.0
2021-09-09 08:00:00,13.0,25.0,22.0,40.0,31.0,19.0,13.0,54.0,20.0,56.0,25.0,22.0,53.0,44.0,30.0,10.0,45.0,40.0,55.0,60.0,28.0,25.0,57.0,26.0
2021-09-09 09:00:00,17.0,39.0,39.0,50.0,37.0,29.0,15.0,65.0,35.0,55.0,42.0,36.0,50.0,24.0,41.0,20.0,52.0,49.0,64.0,54.0,43.0,31.0,36.0,37.0
2021-09-09 10:00:00,19.0,41.0,49.0,42.0,38.0,25.0,19.0,70.0,30.0,54.0,40.0,36.0,43.0,22.0,40.0,15.0,49.0,39.0,62.0,37.0,44.0,24.0,33.0,38.0
2021-09-09 11:00:00,16.0,39.0,54.0,36.0,31.0,18.0,15.0,53.0,27.0,46.0,33.0,35.0,40.0,23.0,37.0,18.0,53.0,29.0,48.0,29.0,18.0,21.0,33.0,43.0
2021-09-09 12:00:00,15.0,37.0,49.0,42.0,25.0,20.0,11.0,44.0,26.0,43.0,30.0,31.0,33.0,21.0,34.0,22.0,45.0,23.0,34.0,31.0,12.0,25.0,29.0,45.0
2021-09-09 13:00:00,13.0,42.0,40.0,35.0,17.0,13.0,7.0,36.0,18.0,31.0,18.0,21.0,25.0,15.0,23.0,14.0,39.0,18.0,27.0,26.0,10.0,17.0,24.0,29.0
2021-09-09 14:00:00,10.0,32.0,30.0,15.0,13.0,12.0,3.0,24.0,11.0,19.0,18.0,13.0,16.0,7.0,17.0,7.0,40.0,17.0,24.0,19.0,15.0,11.0,15.0,19.0
2021-09-09 15:00:00,6.0,35.0,27.0,15.0,16.0,11.0,2.0,12.0,11.0,17.0,18.0,20.0,16.0,6.0,22.0,5.0,44.0,13.0,15.0,27.0,14.0,8.0,10.0,17.0
2021-09-09 16:00:00,8.0,33.0,22.0,15.0,15.0,10.0,2.0,10.0,11.0,16.0,14.0,14.0,15.0,3.0,16.0,4.0,38.0,12.0,8.0,19.0,13.0,6.0,7.0,17.0
2021-09-09 17:00:00,6.0,29.0,25.0,14.0,14.0,10.0,2.0,9.0,9.0,14.0,12.0,14.0,13.0,5.0,18.0,4.0,39.0,9.0,8.0,23.0,13.0,5.0,7.0,16.0
2021-09-09 18:00:00,8.0,35.0,33.0,14.0,16.0,11.0,2.0,12.0,10.0,20.0,15.0,17.0,18.0,4.0,19.0,5.0,39.0,9.0,11.0,31.0,13.0,5.0,8.0,16.0
2021-09-09 19:00:00,12.0,41.0,27.0,16.0,24.0,13.0,2.0,10.0,14.0,22.0,18.0,21.0,20.0,6.0,22.0,5.0,45.0,8.0,8.0,46.0,18.0,8.0,10.0,20.0
2021-09-09 20:00:00,10.0,43.0,35.0,23.0,26.0,15.0,3.0,14.0,14.0,27.0,24.0,16.0,22.0,6.0,24.0,6.0,48.0,9.0,13.0,37.0,19.0,8.0,12.0,20.0
2021-09-09 21:00:00,17.0,47.0,29.0,25.0,38.0,26.0,6.0,21.0,12.0,32.0,41.0,44.0,30.0,15.0,33.0,8.0,68.0,14.0,29.0,36.0,33.0,15.0,20.0,32.0
2021-09-09 22:00:00,20.0,46.0,31.0,22.0,44.0,34.0,9.0,31.0,20.0,37.0,40.0,55.0,39.0,23.0,36.0,9.0,52.0,29.0,40.0,52.0,37.0,21.0,23.0,36.0
2021-09-09 23:00:00,14.0,47.0,25.0,24.0,45.0,32.0,12.0,23.0,31.0,33.0,29.0,47.0,42.0,25.0,31.0,12.0,48.0,32.0,28.0,45.0,35.0,39.0,22.0,41.0
2021-09-10 00:00:00,18.0,44.0,23.0,21.0,55.0,27.0,19.0,21.0,31.0,24.0,27.0,21.0,25.0,18.0,30.0,13.0,33.0,24.0,18.0,38.0,24.0,36.0,10.0,30.0
2021-09-10 01:00:00,17.0,36.0,17.0,9.0,41.0,27.0,16.0,9.0,28.0,22.0,17.0,11.0,22.0,15.0,18.0,11.0,18.0,19.0,6.0,46.0,15.0,26.0,9.0,16.0
2021-09-10 02:00:00,9.0,22.0,13.0,7.0,17.0,11.0,6.0,9.0,23.0,10.0,19.0,9.0,11.0,9.0,15.0,8.0,14.0,8.0,5.0,12.0,12.0,10.0,8.0,14.0
2021-09-10 03:00:00,8.0,13.0,6.0,4.0,17.0,7.0,5.0,4.0,15.0,7.0,19.0,5.0,7.0,6.0,10.0,6.0,11.0,6.0,2.0,9.0,8.0,5.0,5.0,9.0
2021-09-10 04:00:00,6.0,12.0,7.0,3.0,13.0,7.0,4.0,3.0,15.0,8.0,6.0,4.0,7.0,6.0,10.0,4.0,8.0,6.0,1.0,11.0,6.0,3.0,4.0,8.0
2021-09-10 05:00:00,4.0,15.0,5.0,4.0,12.0,5.0,2.0,4.0,12.0,6.0,4.0,4.0,6.0,3.0,9.0,5.0,8.0,5.0,2.0,8.0,8.0,3.0,4.0,9.0
2021-09-10 06:00:00,3.0,14.0,7.0,4.0,18.0,5.0,2.0,7.0,11.0,6.0,5.0,6.0,6.0,1.0,6.0,4.0,10.0,10.0,5.0,7.0,10.0,4.0,6.0,9.0
2021-09-10 07:00:00,4.0,16.0,10.0,9.0,30.0,12.0,3.0,12.0,10.0,10.0,8.0,8.0,13.0,4.0,12.0,4.0,28.0,13.0,9.0,22.0,12.0,6.0,9.0,14.0
2021-09-10 08:00:00,18.0,34.0,23.0,21.0,50.0,30.0,11.0,30.0,23.0,27.0,23.0,19.0,30.0,17.0,31.0,11.0,49.0,44.0,30.0,54.0,18.0,28.0,18.0,26.0
2021-09-10 09:00:00,23.0,54.0,51.0,35.0,55.0,41.0,20.0,41.0,50.0,45.0,44.0,33.0,54.0,37.0,37.0,19.0,58.0,51.0,56.0,51.0,26.0,33.0,31.0,34.0
2021-09-10 10:00:00,21.0,51.0,47.0,31.0,41.0,29.0,22.0,33.0,42.0,54.0,40.0,27.0,47.0,30.0,31.0,21.0,49.0,43.0,45.0,33.0,26.0,15.0,26.0,29.0
2021-09-10 11:00:00,13.0,45.0,38.0,27.0,26.0,27.0,9.0,38.0,29.0,46.0,27.0,26.0,31.0,25.0,30.0,18.0,44.0,26.0,43.0,32.0,16.0,12.0,15.0,22.0
2021-09-10 12:00:00,12.0,40.0,28.0,42.0,16.0,18.0,5.0,17.0,23.0,43.0,17.0,16.0,24.0,9.0,23.0,15.0,30.0,14.0,19.0,23.0,14.0,8.0,16.0,18.0
2021-09-10 13:00:00,14.0,42.0,34.0,19.0,15.0,12.0,5.0,16.0,13.0,19.0,16.0,16.0,16.0,4.0,21.0,7.0,28.0,10.0,16.0,15.0,13.0,8.0,11.0,15.0
2021-09-10 14:00:00,9.0,26.0,29.0,16.0,13.0,10.0,4.0,12.0,10.0,15.0,14.0,14.0,14.0,3.0,21.0,5.0,31.0,8.0,11.0,14.0,11.0,8.0,8.0,15.0
2021-09-10 15:00:00,7.0,27.0,24.0,15.0,11.0,11.0,3.0,12.0,8.0,12.0,13.0,13.0,10.0,5.0,21.0,4.0,35.0,7.0,9.0,15.0,10.0,6.0,6.0,14.0
2021-09-10 16:00:00,9.0,30.0,23.0,17.0,12.0,8.0,2.0,11.0,9.0,14.0,19.0,11.0,9.0,8.0,17.0,4.0,32.0,7.0,8.0,17.0,10.0,5.0,7.0,13.0
2021-09-10 17:00:00,7.0,27.0,20.0,13.0,14.0,10.0,3.0,10.0,9.0,12.0,12.0,12.0,13.0,7.0,18.0,4.0,28.0,8.0,9.0,16.0,9.0,4.0,6.0,12.0
2021-09-10 18:00:00,7.0,30.0,22.0,14.0,17.0,11.0,2.0,12.0,9.0,13.0,11.0,14.0,11.0,5.0,19.0,6.0,24.0,8.0,10.0,23.0,9.0,5.0,7.0,12.0
2021-09-10 19:00:00,6.0,30.0,24.0,16.0,22.0,10.0,2.0,13.0,8.0,15.0,16.0,16.0,16.0,7.0,17.0,5.0,31.0,8.0,13.0,29.0,11.0,4.0,8.0,14.0
2021-09-10 20:00:00,7.0,35.0,20.0,20.0,25.0,17.0,3.0,15.0,12.0,15.0,16.0,20.0,15.0,13.0,24.0,8.0,38.0,10.0,15.0,31.0,13.0,5.0,10.0,15.0
2021-09-10 21:00:00,13.0,37.0,19.0,24.0,26.0,17.0,4.0,22.0,13.0,24.0,18.0,24.0,18.0,15.0,32.0,10.0,46.0,13.0,22.0,36.0,22.0,9.0,15.0,21.0
2021-09-10 22:00:00,9.0,35.0,17.0,20.0,28.0,19.0,6.0,18.0,14.0,25.0,24.0,19.0,18.0,14.0,29.0,7.0,37.0,14.0,19.0,32.0,15.0,8.0,15.0,17.0
2021-09-10 23:00:00,8.0,29.0,14.0,16.0,23.0,17.0,7.0,16.0,18.0,21.0,16.0,23.0,23.0,9.0,25.0,6.0,28.0,16.0,14.0,29.0,16.0,14.0,13.0,18.0
2021-09-11 00:00:00,7.0,33.0,17.0,16.0,24.0,16.0,7.0,16.0,18.0,25.0,15.0,22.0,19.0,8.0,19.0,7.0,33.0,19.0,17.0,18.0,17.0,23.0,14.0,20.0
2021-09-11 01:00:00,8.0,35.0,16.0,18.0,26.0,15.0,7.0,26.0,15.0,26.0,17.0,22.0,19.0,10.0,28.0,8.0,35.0,18.0,30.0,22.0,25.0,26.0,18.0,28.0
2021-09-11 02:00:00,8.0,33.0,26.0,20.0,25.0,13.0,7.0,23.0,22.0,23.0,20.0,22.0,22.0,9.0,29.0,12.0,31.0,22.0,21.0,19.0,29.0,22.0,19.0,31.0
2021-09-11 03:00:00,12.0,30.0,30.0,29.0,29.0,16.0,12.0,21.0,23.0,23.0,23.0,27.0,19.0,11.0,33.0,9.0,34.0,23.0,17.0,30.0,22.0,22.0,18.0,26.0
2021-09-11 04:00:00,20.0,28.0,25.0,33.0,28.0,16.0,24.0,23.0,22.0,21.0,26.0,29.0,19.0,13.0,27.0,9.0,32.0,34.0,30.0,27.0,15.0,19.0,18.0,21.0
2021-09-11 05:00:00,22.0,25.0,19.0,25.0,34.0,20.0,22.0,26.0,17.0,18.0,17.0,32.0,17.0,13.0,18.0,10.0,28.0,32.0,42.0,32.0,18.0,17.0,18.0,27.0
2021-09-11 06:00:00,20.0,18.0,21.0,21.0,35.0,34.0,13.0,38.0,22.0,23.0,15.0,30.0,39.0,38.0,19.0,9.0,10.0,24.0,55.0,30.0,16.0,17.0,39.0,22.0
2021-09-11 07:00:00,21.0,22.0,17.0,48.0,33.0,24.0,19.0,33.0,26.0,45.0,16.0,27.0,41.0,38.0,15.0,10.0,29.0,25.0,33.0,35.0,20.0,17.0,23.0,21.0
2021-09-11 08:00:00,17.0,20.0,28.0,34.0,41.0,25.0,19.0,50.0,25.0,59.0,18.0,35.0,45.0,24.0,18.0,9.0,30.0,38.0,46.0,36.0,20.0,18.0,29.0,30.0
2021-09-11 09:00:00,9.0,26.0,32.0,38.0,41.0,28.0,19.0,58.0,24.0,55.0,25.0,29.0,41.0,47.0,34.0,12.0,27.0,39.0,54.0,44.0,16.0,17.0,22.0,27.0
2021-09-11 10:00:00,15.0,41.0,44.0,40.0,31.0,31.0,16.0,61.0,42.0,35.0,30.0,34.0,33.0,51.0,37.0,19.0,32.0,31.0,59.0,50.0,26.0,14.0,39.0,29.0
2021-09-11 11:00:00,20.0,36.0,44.0,26.0,27.0,29.0,32.0,54.0,43.0,27.0,44.0,31.0,28.0,32.0,37.0,19.0,35.0,15.0,48.0,34.0,41.0,15.0,39.0,38.0
2021-09-11 12:00:00,21.0,37.0,39.0,33.0,24.0,19.0,20.0,51.0,27.0,33.0,33.0,35.0,31.0,24.0,31.0,22.0,44.0,15.0,23.0,28.0,34.0,18.0,24.0,32.0
2021-09-11 13:00:00,14.0,31.0,29.0,28.0,17.0,13.0,9.0,24.0,17.0,29.0,18.0,20.0,22.0,10.0,22.0,9.0,38.0,12.0,22.0,16.0,21.0,16.0,22.0,27.0
2021-09-11 14:00:00,8.0,26.0,17.0,15.0,18.0,8.0,4.0,16.0,8.0,16.0,10.0,15.0,12.0,3.0,14.0,6.0,25.0,8.0,13.0,16.0,12.0,7.0,11.0,18.0
2021-09-11 15:00:00,5.0,23.0,21.0,10.0,17.0,9.0,4.0,9.0,7.0,12.0,10.0,9.0,13.0,2.0,15.0,4.0,20.0,7.0,8.0,14.0,9.0,6.0,6.0,13.0
