2018-08-06 10:00:00,87.0,71.0,47.0,33.0,80.0,71.0,40.0,70.0,73.0,48.0,69.0,52.0,68.0,71.0,44.0,50.0,29.0,68.0,63.0,79.0,33.0,17.0,21.0,45.0
2018-08-06 11:00:00,87.0,53.0,51.0,34.0,49.0,68.0,53.0,53.0,91.0,53.0,48.0,42.0,47.0,48.0,43.0,43.0,27.0,46.0,49.0,82.0,19.0,16.0,22.0,27.0
2018-08-06 12:00:00,77.0,58.0,54.0,37.0,42.0,46.0,47.0,25.0,62.0,46.0,47.0,35.0,40.0,48.0,50.0,42.0,28.0,32.0,30.0,70.0,17.0,19.0,24.0,20.0
2018-08-06 13:00:00,64.0,56.0,67.0,41.0,38.0,50.0,38.0,33.0,39.0,45.0,58.0,36.0,45.0,36.0,55.0,47.0,40.0,29.0,33.0,61.0,25.0,17.0,21.0,26.0
2018-08-06 14:00:00,33.0,38.0,64.0,31.0,24.0,31.0,25.0,28.0,65.0,51.0,31.0,28.0,32.0,25.0,43.0,26.0,52.0,22.0,35.0,61.0,30.0,13.0,22.0,22.0
2018-08-06 15:00:00,31.0,49.0,44.0,33.0,22.0,22.0,14.0,22.0,26.0,34.0,39.0,24.0,26.0,24.0,36.0,26.0,41.0,24.0,28.0,50.0,29.0,15.0,16.0,20.0
2018-08-06 16:00:00,42.0,40.0,42.0,36.0,23.0,21.0,16.0,22.0,24.0,32.0,33.0,22.0,24.0,21.0,24.0,20.0,40.0,26.0,23.0,53.0,22.0,9.0,16.0,17.0
2018-08-06 17:00:00,37.0,41.0,40.0,29.0,15.0,22.0,12.0,21.0,40.0,34.0,24.0,16.0,21.0,19.0,20.0,19.0,21.0,24.0,27.0,59.0,16.0,6.0,19.0,13.0
2018-08-06 18:00:00,29.0,37.0,43.0,28.0,15.0,20.0,11.0,18.0,49.0,25.0,22.0,13.0,26.0,22.0,37.0,18.0,21.0,28.0,25.0,57.0,17.0,5.0,11.0,13.0
2018-08-06 19:00:00,54.0,64.0,42.0,34.0,18.0,16.0,6.0,25.0,57.0,31.0,37.0,37.0,31.0,22.0,31.0,20.0,41.0,28.0,40.0,54.0,23.0,13.0,15.0,20.0
2018-08-06 20:00:00,50.0,50.0,41.0,33.0,14.0,13.0,11.0,26.0,38.0,21.0,31.0,42.0,20.0,18.0,42.0,22.0,46.0,15.0,28.0,51.0,34.0,30.0,19.0,26.0
2018-08-06 21:00:00,66.0,67.0,77.0,47.0,34.0,49.0,27.0,28.0,61.0,44.0,50.0,40.0,35.0,22.0,46.0,11.0,32.0,24.0,28.0,99.0,33.0,49.0,13.0,27.0
2018-08-06 22:00:00,71.0,66.0,86.0,60.0,36.0,53.0,50.0,58.0,143.0,36.0,56.0,60.0,28.0,32.0,70.0,28.0,73.0,26.0,59.0,103.0,74.0,61.0,39.0,47.0
2018-08-06 23:00:00,86.0,95.0,90.0,54.0,74.0,68.0,46.0,72.0,185.0,57.0,53.0,71.0,42.0,50.0,63.0,38.0,66.0,38.0,62.0,125.0,63.0,68.0,48.0,50.0
2018-08-07 00:00:00,109.0,96.0,66.0,67.0,43.0,66.0,53.0,74.0,176.0,67.0,60.0,87.0,61.0,84.0,54.0,57.0,65.0,64.0,76.0,95.0,59.0,67.0,49.0,51.0
2018-08-07 01:00:00,89.0,82.0,82.0,65.0,29.0,63.0,46.0,65.0,138.0,55.0,74.0,89.0,42.0,74.0,84.0,52.0,67.0,50.0,78.0,83.0,67.0,59.0,55.0,56.0
2018-08-07 02:00:00,26.0,24.0,21.0,14.0,17.0,22.0,30.0,19.0,125.0,10.0,22.0,23.0,15.0,16.0,22.0,17.0,18.0,10.0,18.0,34.0,18.0,54.0,15.0,26.0
2018-08-07 03:00:00,21.0,17.0,10.0,8.0,17.0,13.0,12.0,11.0,75.0,6.0,11.0,10.0,9.0,16.0,14.0,13.0,7.0,9.0,11.0,22.0,6.0,50.0,6.0,9.0
2018-08-07 04:00:00,23.0,19.0,10.0,9.0,23.0,16.0,16.0,13.0,67.0,7.0,11.0,12.0,12.0,20.0,13.0,14.0,8.0,10.0,15.0,28.0,6.0,49.0,9.0,10.0
2018-08-07 05:00:00,32.0,34.0,19.0,17.0,39.0,22.0,27.0,32.0,29.0,24.0,15.0,24.0,21.0,17.0,19.0,19.0,20.0,26.0,15.0,30.0,16.0,48.0,12.0,21.0
2018-08-07 06:00:00,50.0,48.0,25.0,23.0,52.0,29.0,33.0,46.0,27.0,23.0,24.0,47.0,24.0,28.0,20.0,18.0,35.0,42.0,45.0,39.0,23.0,57.0,38.0,21.0
2018-08-07 07:00:00,74.0,72.0,51.0,48.0,64.0,43.0,35.0,68.0,41.0,55.0,46.0,77.0,61.0,56.0,42.0,26.0,37.0,84.0,84.0,78.0,28.0,56.0,50.0,39.0
2018-08-07 08:00:00,94.0,91.0,89.0,79.0,55.0,90.0,65.0,65.0,55.0,61.0,64.0,72.0,67.0,89.0,64.0,51.0,64.0,91.0,91.0,111.0,73.0,57.0,54.0,67.0
2018-08-07 09:00:00,74.0,87.0,69.0,69.0,58.0,84.0,75.0,57.0,82.0,84.0,52.0,64.0,42.0,48.0,68.0,59.0,59.0,50.0,95.0,106.0,82.0,44.0,62.0,86.0
2018-08-07 10:00:00,74.0,70.0,65.0,50.0,31.0,45.0,61.0,73.0,73.0,72.0,44.0,73.0,31.0,30.0,53.0,43.0,42.0,43.0,74.0,57.0,68.0,27.0,57.0,75.0
2018-08-07 11:00:00,54.0,49.0,69.0,46.0,28.0,33.0,32.0,54.0,40.0,40.0,38.0,65.0,23.0,23.0,55.0,41.0,43.0,28.0,53.0,53.0,50.0,40.0,39.0,57.0
2018-08-07 12:00:00,47.0,54.0,63.0,30.0,25.0,36.0,29.0,28.0,46.0,29.0,40.0,43.0,20.0,21.0,41.0,26.0,31.0,24.0,31.0,57.0,35.0,31.0,20.0,48.0
2018-08-07 13:00:00,42.0,47.0,63.0,31.0,24.0,31.0,25.0,21.0,39.0,29.0,35.0,42.0,24.0,24.0,43.0,29.0,32.0,26.0,22.0,46.0,30.0,26.0,14.0,32.0
2018-08-07 14:00:00,29.0,47.0,48.0,32.0,17.0,20.0,10.0,21.0,28.0,30.0,29.0,30.0,27.0,15.0,35.0,18.0,38.0,20.0,26.0,36.0,24.0,18.0,15.0,24.0
2018-08-07 15:00:00,23.0,42.0,36.0,23.0,15.0,15.0,6.0,20.0,22.0,17.0,15.0,20.0,16.0,9.0,31.0,11.0,38.0,22.0,23.0,32.0,13.0,6.0,11.0,13.0
2018-08-07 16:00:00,21.0,46.0,22.0,19.0,13.0,11.0,5.0,16.0,24.0,17.0,17.0,20.0,11.0,10.0,29.0,12.0,39.0,20.0,20.0,33.0,14.0,4.0,9.0,12.0
2018-08-07 17:00:00,21.0,43.0,18.0,18.0,16.0,12.0,4.0,14.0,22.0,20.0,16.0,17.0,12.0,9.0,25.0,11.0,31.0,12.0,19.0,32.0,12.0,3.0,7.0,10.0
2018-08-07 18:00:00,22.0,50.0,17.0,19.0,16.0,15.0,3.0,15.0,21.0,21.0,16.0,19.0,14.0,10.0,25.0,13.0,37.0,10.0,18.0,31.0,13.0,3.0,7.0,10.0
2018-08-07 19:00:00,21.0,53.0,18.0,20.0,23.0,21.0,2.0,14.0,20.0,23.0,16.0,23.0,18.0,12.0,25.0,10.0,34.0,11.0,19.0,38.0,16.0,3.0,7.0,8.0
2018-08-07 20:00:00,25.0,53.0,17.0,19.0,25.0,21.0,3.0,16.0,22.0,30.0,21.0,26.0,18.0,12.0,25.0,12.0,35.0,13.0,17.0,40.0,16.0,3.0,7.0,10.0
2018-08-07 21:00:00,31.0,63.0,20.0,20.0,32.0,31.0,4.0,14.0,25.0,29.0,23.0,28.0,25.0,16.0,27.0,11.0,41.0,17.0,18.0,35.0,20.0,9.0,8.0,14.0
2018-08-07 22:00:00,50.0,51.0,35.0,29.0,30.0,26.0,11.0,23.0,47.0,27.0,33.0,33.0,30.0,19.0,28.0,19.0,36.0,25.0,21.0,31.0,27.0,17.0,13.0,24.0
2018-08-07 23:00:00,56.0,44.0,30.0,28.0,29.0,26.0,9.0,51.0,45.0,30.0,24.0,33.0,31.0,19.0,22.0,19.0,36.0,23.0,35.0,32.0,32.0,25.0,17.0,23.0
2018-08-08 00:00:00,48.0,33.0,34.0,25.0,36.0,23.0,10.0,70.0,40.0,25.0,22.0,15.0,31.0,17.0,21.0,16.0,29.0,32.0,65.0,35.0,25.0,27.0,20.0,17.0
2018-08-08 01:00:00,31.0,50.0,32.0,34.0,31.0,28.0,8.0,37.0,33.0,37.0,27.0,24.0,34.0,27.0,23.0,19.0,28.0,47.0,51.0,51.0,39.0,20.0,22.0,21.0
2018-08-08 02:00:00,31.0,25.0,23.0,16.0,41.0,32.0,22.0,18.0,38.0,16.0,23.0,25.0,20.0,22.0,21.0,20.0,20.0,14.0,18.0,49.0,23.0,21.0,12.0,25.0
2018-08-08 03:00:00,41.0,29.0,21.0,12.0,57.0,35.0,25.0,11.0,39.0,12.0,24.0,25.0,16.0,26.0,24.0,17.0,21.0,12.0,15.0,61.0,16.0,15.0,15.0,25.0
2018-08-08 04:00:00,31.0,44.0,32.0,26.0,40.0,23.0,26.0,15.0,38.0,25.0,22.0,24.0,24.0,30.0,36.0,28.0,31.0,19.0,15.0,26.0,18.0,14.0,18.0,21.0
2018-08-08 05:00:00,27.0,40.0,22.0,24.0,29.0,13.0,10.0,33.0,38.0,34.0,24.0,17.0,30.0,22.0,23.0,34.0,20.0,30.0,42.0,18.0,14.0,11.0,17.0,11.0
2018-08-08 06:00:00,34.0,24.0,14.0,15.0,23.0,16.0,12.0,46.0,31.0,31.0,15.0,14.0,32.0,26.0,13.0,26.0,8.0,41.0,50.0,26.0,8.0,13.0,11.0,13.0
2018-08-08 07:00:00,57.0,31.0,19.0,21.0,55.0,25.0,11.0,65.0,34.0,51.0,17.0,15.0,42.0,34.0,15.0,21.0,13.0,64.0,85.0,40.0,12.0,21.0,15.0,18.0
2018-08-08 08:00:00,74.0,67.0,36.0,38.0,73.0,57.0,20.0,78.0,65.0,79.0,37.0,45.0,79.0,61.0,34.0,33.0,38.0,82.0,96.0,66.0,30.0,42.0,27.0,61.0
2018-08-08 09:00:00,85.0,73.0,47.0,45.0,74.0,65.0,39.0,56.0,82.0,58.0,64.0,60.0,69.0,71.0,45.0,54.0,43.0,83.0,73.0,71.0,43.0,29.0,29.0,68.0
2018-08-08 10:00:00,79.0,58.0,34.0,42.0,72.0,66.0,49.0,56.0,67.0,56.0,56.0,43.0,53.0,57.0,33.0,46.0,28.0,77.0,48.0,81.0,30.0,19.0,28.0,38.0
2018-08-08 11:00:00,50.0,51.0,32.0,36.0,41.0,45.0,33.0,36.0,67.0,47.0,45.0,29.0,40.0,43.0,31.0,42.0,21.0,54.0,42.0,58.0,18.0,10.0,27.0,24.0
2018-08-08 12:00:00,62.0,54.0,53.0,43.0,31.0,44.0,38.0,33.0,62.0,54.0,47.0,29.0,44.0,44.0,41.0,51.0,28.0,39.0,38.0,58.0,20.0,13.0,29.0,20.0
2018-08-08 13:00:00,52.0,49.0,56.0,36.0,14.0,33.0,31.0,27.0,53.0,38.0,43.0,42.0,17.0,23.0,46.0,36.0,35.0,21.0,28.0,50.0,31.0,17.0,20.0,34.0
2018-08-08 14:00:00,25.0,30.0,48.0,19.0,11.0,17.0,11.0,17.0,25.0,21.0,24.0,27.0,11.0,9.0,27.0,11.0,23.0,14.0,18.0,31.0,17.0,18.0,11.0,24.0
2018-08-08 15:00:00,19.0,38.0,35.0,20.0,11.0,12.0,6.0,15.0,19.0,20.0,16.0,19.0,16.0,9.0,26.0,10.0,34.0,11.0,17.0,29.0,13.0,10.0,8.0,13.0
2018-08-08 16:00:00,19.0,34.0,28.0,19.0,11.0,12.0,3.0,14.0,20.0,14.0,20.0,17.0,12.0,10.0,22.0,10.0,30.0,21.0,16.0,28.0,12.0,4.0,8.0,11.0
2018-08-08 17:00:00,19.0,41.0,24.0,19.0,16.0,10.0,3.0,13.0,21.0,14.0,13.0,15.0,12.0,10.0,25.0,11.0,28.0,15.0,17.0,30.0,11.0,2.0,6.0,9.0
2018-08-08 18:00:00,20.0,50.0,19.0,16.0,15.0,12.0,3.0,13.0,19.0,15.0,14.0,15.0,11.0,11.0,28.0,11.0,31.0,12.0,18.0,31.0,11.0,2.0,6.0,9.0
2018-08-08 19:00:00,22.0,53.0,17.0,18.0,20.0,13.0,2.0,12.0,23.0,18.0,14.0,17.0,11.0,11.0,26.0,12.0,33.0,12.0,17.0,39.0,12.0,1.0,6.0,9.0
2018-08-08 20:00:00,19.0,53.0,13.0,19.0,22.0,11.0,3.0,15.0,18.0,18.0,15.0,18.0,15.0,12.0,26.0,12.0,28.0,11.0,15.0,36.0,16.0,1.0,6.0,10.0
2018-08-08 21:00:00,19.0,56.0,17.0,21.0,18.0,23.0,2.0,12.0,27.0,22.0,16.0,25.0,17.0,14.0,22.0,12.0,26.0,13.0,17.0,31.0,16.0,3.0,7.0,11.0
2018-08-08 22:00:00,25.0,65.0,20.0,17.0,26.0,29.0,4.0,16.0,26.0,26.0,19.0,34.0,26.0,16.0,24.0,13.0,29.0,25.0,24.0,31.0,22.0,7.0,10.0,18.0
2018-08-08 23:00:00,28.0,61.0,19.0,17.0,31.0,28.0,7.0,16.0,32.0,30.0,21.0,35.0,26.0,20.0,27.0,15.0,28.0,27.0,19.0,39.0,19.0,24.0,11.0,21.0
2018-08-09 00:00:00,26.0,58.0,16.0,17.0,36.0,26.0,9.0,18.0,33.0,34.0,19.0,32.0,27.0,24.0,29.0,16.0,25.0,29.0,20.0,55.0,14.0,23.0,10.0,18.0
2018-08-09 01:00:00,45.0,40.0,17.0,27.0,29.0,33.0,17.0,19.0,39.0,34.0,19.0,20.0,22.0,29.0,38.0,23.0,20.0,25.0,24.0,68.0,10.0,20.0,13.0,17.0
2018-08-09 02:00:00,33.0,42.0,19.0,24.0,11.0,19.0,14.0,21.0,41.0,19.0,21.0,17.0,15.0,21.0,25.0,25.0,20.0,22.0,25.0,26.0,10.0,9.0,13.0,20.0
2018-08-09 03:00:00,16.0,21.0,9.0,8.0,11.0,11.0,3.0,7.0,22.0,9.0,10.0,7.0,11.0,10.0,11.0,11.0,7.0,13.0,8.0,10.0,7.0,4.0,5.0,8.0
2018-08-09 04:00:00,12.0,14.0,7.0,6.0,10.0,7.0,2.0,8.0,16.0,6.0,4.0,5.0,7.0,6.0,6.0,8.0,4.0,9.0,8.0,8.0,5.0,4.0,4.0,5.0
2018-08-09 05:00:00,11.0,16.0,7.0,6.0,17.0,7.0,3.0,8.0,13.0,6.0,4.0,5.0,6.0,6.0,6.0,8.0,4.0,9.0,7.0,13.0,6.0,4.0,5.0,5.0
2018-08-09 06:00:00,13.0,17.0,8.0,7.0,19.0,9.0,4.0,12.0,15.0,10.0,6.0,7.0,9.0,7.0,8.0,7.0,7.0,12.0,6.0,11.0,8.0,5.0,5.0,7.0
2018-08-09 07:00:00,22.0,25.0,12.0,15.0,40.0,10.0,5.0,40.0,18.0,17.0,11.0,13.0,12.0,9.0,12.0,10.0,17.0,17.0,18.0,17.0,13.0,21.0,10.0,11.0
2018-08-09 08:00:00,39.0,47.0,31.0,30.0,49.0,18.0,8.0,85.0,30.0,36.0,21.0,25.0,23.0,18.0,25.0,20.0,41.0,27.0,88.0,28.0,27.0,30.0,41.0,16.0
2018-08-09 09:00:00,53.0,49.0,52.0,41.0,31.0,22.0,15.0,69.0,47.0,47.0,31.0,35.0,33.0,30.0,38.0,27.0,46.0,38.0,89.0,30.0,36.0,24.0,53.0,25.0
2018-08-09 10:00:00,40.0,56.0,54.0,54.0,21.0,18.0,12.0,46.0,47.0,55.0,42.0,32.0,38.0,27.0,42.0,26.0,31.0,47.0,48.0,34.0,23.0,18.0,41.0,25.0
2018-08-09 11:00:00,59.0,55.0,30.0,35.0,23.0,34.0,31.0,20.0,72.0,53.0,30.0,29.0,58.0,44.0,31.0,44.0,20.0,59.0,36.0,40.0,20.0,14.0,17.0,19.0
2018-08-09 12:00:00,50.0,54.0,42.0,27.0,14.0,29.0,35.0,22.0,71.0,44.0,37.0,21.0,42.0,54.0,34.0,46.0,16.0,33.0,28.0,35.0,15.0,8.0,20.0,15.0
2018-08-09 13:00:00,33.0,45.0,45.0,33.0,11.0,13.0,12.0,21.0,41.0,38.0,33.0,23.0,24.0,18.0,43.0,30.0,28.0,19.0,21.0,26.0,15.0,10.0,15.0,17.0
2018-08-09 14:00:00,22.0,30.0,59.0,29.0,9.0,11.0,7.0,24.0,22.0,19.0,26.0,19.0,15.0,11.0,33.0,13.0,41.0,16.0,26.0,25.0,21.0,8.0,21.0,14.0
2018-08-09 15:00:00,27.0,27.0,38.0,19.0,8.0,11.0,5.0,28.0,25.0,16.0,16.0,15.0,13.0,10.0,20.0,11.0,36.0,14.0,27.0,38.0,14.0,6.0,20.0,11.0
2018-08-09 16:00:00,18.0,24.0,39.0,21.0,10.0,8.0,3.0,21.0,18.0,15.0,19.0,12.0,13.0,9.0,19.0,8.0,34.0,14.0,23.0,23.0,11.0,5.0,13.0,10.0
2018-08-09 17:00:00,15.0,28.0,37.0,18.0,10.0,8.0,2.0,14.0,18.0,16.0,13.0,10.0,10.0,6.0,18.0,7.0,20.0,14.0,16.0,23.0,12.0,4.0,9.0,8.0
2018-08-09 18:00:00,17.0,30.0,31.0,17.0,8.0,8.0,2.0,13.0,30.0,12.0,12.0,13.0,9.0,6.0,20.0,6.0,22.0,11.0,16.0,34.0,10.0,4.0,6.0,9.0
2018-08-09 19:00:00,24.0,39.0,26.0,18.0,14.0,12.0,1.0,12.0,20.0,18.0,13.0,13.0,16.0,7.0,21.0,7.0,23.0,11.0,16.0,45.0,9.0,4.0,5.0,10.0
2018-08-09 20:00:00,20.0,49.0,17.0,17.0,17.0,15.0,2.0,16.0,21.0,24.0,15.0,20.0,18.0,9.0,24.0,8.0,28.0,13.0,15.0,41.0,10.0,6.0,6.0,11.0
2018-08-09 21:00:00,28.0,57.0,30.0,20.0,17.0,18.0,3.0,27.0,32.0,24.0,23.0,20.0,17.0,11.0,21.0,12.0,33.0,13.0,20.0,27.0,17.0,7.0,5.0,11.0
2018-08-09 22:00:00,35.0,38.0,24.0,12.0,28.0,26.0,7.0,22.0,47.0,16.0,28.0,18.0,20.0,17.0,16.0,15.0,25.0,18.0,21.0,30.0,19.0,10.0,6.0,10.0
2018-08-09 23:00:00,22.0,28.0,12.0,12.0,24.0,23.0,9.0,30.0,43.0,14.0,27.0,18.0,12.0,18.0,12.0,13.0,16.0,22.0,29.0,54.0,9.0,7.0,6.0,9.0
2018-08-10 00:00:00,11.0,17.0,7.0,8.0,8.0,8.0,4.0,13.0,26.0,8.0,14.0,8.0,9.0,11.0,6.0,8.0,5.0,14.0,11.0,26.0,3.0,2.0,11.0,5.0
2018-08-10 01:00:00,8.0,13.0,5.0,8.0,7.0,6.0,3.0,34.0,19.0,9.0,9.0,6.0,9.0,10.0,5.0,6.0,2.0,8.0,23.0,18.0,2.0,1.0,9.0,5.0
2018-08-10 02:00:00,7.0,11.0,5.0,9.0,5.0,7.0,2.0,10.0,14.0,6.0,5.0,4.0,7.0,9.0,5.0,6.0,1.0,6.0,6.0,14.0,2.0,1.0,12.0,4.0
2018-08-10 03:00:00,5.0,9.0,4.0,7.0,3.0,5.0,1.0,5.0,11.0,4.0,5.0,4.0,4.0,8.0,4.0,5.0,1.0,6.0,4.0,11.0,1.0,1.0,6.0,3.0
2018-08-10 04:00:00,4.0,8.0,3.0,7.0,1.0,3.0,1.0,4.0,9.0,2.0,3.0,3.0,3.0,6.0,2.0,6.0,1.0,5.0,3.0,9.0,1.0,1.0,5.0,3.0
2018-08-10 05:00:00,4.0,8.0,3.0,8.0,2.0,3.0,1.0,4.0,13.0,2.0,2.0,4.0,3.0,6.0,3.0,4.0,1.0,6.0,5.0,8.0,1.0,1.0,10.0,4.0
2018-08-10 06:00:00,5.0,9.0,3.0,9.0,3.0,3.0,1.0,8.0,11.0,4.0,4.0,5.0,5.0,8.0,3.0,5.0,1.0,7.0,7.0,9.0,1.0,1.0,7.0,4.0
2018-08-10 07:00:00,8.0,15.0,7.0,18.0,9.0,6.0,3.0,16.0,13.0,9.0,7.0,10.0,10.0,13.0,5.0,10.0,4.0,15.0,18.0,23.0,3.0,2.0,13.0,8.0
2018-08-10 08:00:00,15.0,28.0,14.0,15.0,20.0,13.0,9.0,27.0,25.0,15.0,15.0,23.0,17.0,20.0,12.0,13.0,13.0,21.0,29.0,34.0,13.0,7.0,18.0,18.0
2018-08-10 09:00:00,24.0,39.0,18.0,17.0,26.0,21.0,15.0,20.0,39.0,21.0,23.0,23.0,22.0,27.0,15.0,20.0,18.0,26.0,34.0,44.0,17.0,5.0,18.0,18.0
2018-08-10 10:00:00,25.0,39.0,15.0,19.0,24.0,20.0,16.0,18.0,56.0,18.0,31.0,20.0,18.0,33.0,15.0,21.0,15.0,22.0,19.0,47.0,9.0,3.0,14.0,16.0
2018-08-10 11:00:00,27.0,35.0,17.0,13.0,26.0,20.0,14.0,20.0,55.0,20.0,26.0,18.0,19.0,26.0,15.0,21.0,14.0,19.0,22.0,46.0,9.0,4.0,8.0,13.0
2018-08-10 12:00:00,29.0,29.0,21.0,13.0,19.0,16.0,12.0,18.0,43.0,19.0,30.0,16.0,18.0,20.0,13.0,16.0,10.0,18.0,16.0,35.0,10.0,2.0,7.0,13.0
2018-08-10 13:00:00,31.0,29.0,19.0,12.0,10.0,14.0,9.0,9.0,39.0,13.0,18.0,13.0,14.0,16.0,12.0,13.0,7.0,20.0,10.0,31.0,8.0,6.0,8.0,9.0
2018-08-10 14:00:00,30.0,23.0,26.0,11.0,9.0,12.0,7.0,7.0,33.0,12.0,18.0,15.0,13.0,13.0,11.0,9.0,8.0,16.0,11.0,33.0,10.0,7.0,5.0,10.0
2018-08-10 15:00:00,27.0,24.0,28.0,10.0,7.0,11.0,6.0,8.0,31.0,18.0,21.0,11.0,12.0,14.0,15.0,8.0,10.0,14.0,11.0,29.0,7.0,7.0,5.0,10.0
2018-08-10 16:00:00,24.0,21.0,19.0,12.0,4.0,10.0,6.0,8.0,28.0,10.0,18.0,16.0,10.0,10.0,13.0,9.0,27.0,15.0,12.0,32.0,7.0,6.0,5.0,9.0
2018-08-10 17:00:00,29.0,22.0,19.0,10.0,3.0,7.0,7.0,8.0,31.0,14.0,13.0,12.0,10.0,11.0,15.0,7.0,6.0,10.0,9.0,21.0,6.0,6.0,4.0,9.0
2018-08-10 18:00:00,22.0,27.0,24.0,11.0,7.0,9.0,4.0,8.0,30.0,15.0,10.0,11.0,13.0,13.0,15.0,6.0,9.0,11.0,9.0,27.0,5.0,5.0,3.0,9.0
2018-08-10 19:00:00,16.0,24.0,20.0,12.0,10.0,10.0,4.0,8.0,22.0,15.0,18.0,13.0,12.0,6.0,7.0,6.0,15.0,9.0,14.0,40.0,8.0,4.0,3.0,9.0
2018-08-10 20:00:00,19.0,38.0,27.0,9.0,13.0,7.0,4.0,11.0,31.0,16.0,17.0,13.0,19.0,7.0,21.0,8.0,23.0,11.0,11.0,34.0,9.0,7.0,2.0,11.0
2018-08-10 21:00:00,76.0,42.0,38.0,19.0,17.0,19.0,4.0,16.0,42.0,27.0,29.0,16.0,20.0,9.0,28.0,9.0,44.0,19.0,12.0,40.0,21.0,14.0,4.0,15.0
2018-08-10 22:00:00,119.0,103.0,71.0,38.0,77.0,41.0,11.0,56.0,80.0,46.0,67.0,34.0,47.0,46.0,35.0,14.0,63.0,62.0,46.0,86.0,42.0,23.0,20.0,23.0
2018-08-10 23:00:00,84.0,96.0,74.0,46.0,88.0,49.0,15.0,69.0,87.0,54.0,55.0,30.0,64.0,71.0,36.0,24.0,50.0,75.0,86.0,84.0,38.0,18.0,27.0,30.0
2018-08-11 00:00:00,58.0,44.0,33.0,29.0,17.0,33.0,25.0,34.0,46.0,17.0,28.0,37.0,17.0,24.0,35.0,22.0,29.0,16.0,53.0,72.0,37.0,14.0,24.0,41.0
2018-08-11 01:00:00,25.0,16.0,11.0,10.0,8.0,11.0,7.0,18.0,27.0,10.0,8.0,9.0,7.0,8.0,14.0,7.0,3.0,9.0,26.0,29.0,7.0,17.0,11.0,13.0
2018-08-11 02:00:00,22.0,17.0,7.0,8.0,4.0,7.0,3.0,14.0,21.0,9.0,8.0,9.0,9.0,7.0,16.0,8.0,3.0,8.0,12.0,20.0,13.0,14.0,7.0,14.0
2018-08-11 03:00:00,19.0,15.0,6.0,9.0,4.0,8.0,7.0,11.0,19.0,5.0,7.0,6.0,8.0,6.0,12.0,9.0,2.0,6.0,7.0,19.0,7.0,15.0,6.0,9.0
2018-08-11 04:00:00,14.0,17.0,6.0,6.0,6.0,8.0,5.0,9.0,21.0,5.0,6.0,8.0,11.0,9.0,8.0,8.0,3.0,8.0,8.0,18.0,5.0,11.0,5.0,9.0
2018-08-11 05:00:00,9.0,16.0,7.0,8.0,7.0,5.0,3.0,9.0,18.0,5.0,6.0,8.0,8.0,6.0,7.0,8.0,3.0,8.0,20.0,13.0,7.0,6.0,7.0,9.0
2018-08-11 06:00:00,11.0,17.0,9.0,12.0,10.0,6.0,4.0,14.0,20.0,9.0,7.0,10.0,10.0,8.0,6.0,10.0,5.0,14.0,32.0,18.0,8.0,6.0,14.0,9.0
2018-08-11 07:00:00,13.0,22.0,12.0,13.0,14.0,8.0,5.0,16.0,23.0,12.0,10.0,10.0,13.0,12.0,10.0,13.0,6.0,13.0,34.0,20.0,11.0,9.0,11.0,10.0
2018-08-11 08:00:00,20.0,28.0,19.0,21.0,10.0,12.0,7.0,22.0,29.0,21.0,14.0,15.0,20.0,19.0,15.0,15.0,9.0,20.0,33.0,29.0,22.0,16.0,17.0,12.0
2018-08-11 09:00:00,24.0,33.0,24.0,24.0,12.0,14.0,8.0,17.0,30.0,24.0,19.0,25.0,25.0,21.0,20.0,20.0,18.0,27.0,25.0,32.0,25.0,20.0,20.0,23.0
2018-08-11 10:00:00,21.0,21.0,13.0,15.0,7.0,10.0,6.0,10.0,29.0,17.0,12.0,19.0,13.0,15.0,12.0,12.0,6.0,12.0,16.0,29.0,20.0,9.0,10.0,15.0
2018-08-11 11:00:00,20.0,20.0,12.0,9.0,4.0,8.0,6.0,7.0,25.0,10.0,9.0,12.0,9.0,14.0,12.0,9.0,4.0,9.0,12.0,25.0,11.0,5.0,4.0,12.0
2018-08-11 12:00:00,20.0,16.0,16.0,7.0,5.0,7.0,5.0,7.0,25.0,9.0,9.0,9.0,8.0,6.0,8.0,8.0,6.0,9.0,12.0,24.0,8.0,6.0,4.0,9.0
2018-08-11 13:00:00,14.0,12.0,12.0,7.0,4.0,7.0,5.0,7.0,36.0,8.0,12.0,10.0,8.0,6.0,11.0,6.0,4.0,8.0,9.0,25.0,9.0,3.0,3.0,8.0
2018-08-11 14:00:00,15.0,14.0,15.0,6.0,4.0,7.0,4.0,7.0,24.0,9.0,9.0,10.0,7.0,5.0,11.0,6.0,4.0,10.0,9.0,20.0,7.0,5.0,3.0,8.0
2018-08-11 15:00:00,13.0,13.0,15.0,5.0,4.0,7.0,4.0,6.0,19.0,9.0,9.0,9.0,6.0,6.0,12.0,5.0,4.0,9.0,9.0,25.0,5.0,6.0,2.0,7.0
2018-08-11 16:00:00,19.0,18.0,11.0,6.0,5.0,6.0,2.0,7.0,23.0,10.0,6.0,9.0,6.0,5.0,13.0,5.0,6.0,9.0,7.0,13.0,4.0,3.0,2.0,6.0
2018-08-11 17:00:00,13.0,22.0,16.0,7.0,5.0,7.0,1.0,7.0,19.0,10.0,8.0,7.0,7.0,5.0,11.0,5.0,12.0,8.0,9.0,21.0,5.0,2.0,4.0,5.0
