2017-03-06 08:00:00,52.0,71.0,47.0,62.0,49.0,39.0,9.0,48.0,37.0,53.0,47.0,47.0,50.0,58.0,60.0,48.0,59.0,42.0,56.0,55.0,36.0,14.0,33.0,31.0
2017-03-06 09:00:00,53.0,74.0,74.0,68.0,48.0,37.0,20.0,73.0,54.0,56.0,57.0,58.0,54.0,61.0,61.0,51.0,65.0,60.0,87.0,44.0,57.0,9.0,63.0,36.0
2017-03-06 10:00:00,31.0,70.0,50.0,52.0,37.0,37.0,9.0,49.0,39.0,43.0,42.0,42.0,42.0,42.0,45.0,32.0,55.0,34.0,59.0,33.0,36.0,8.0,59.0,30.0
2017-03-06 11:00:00,21.0,56.0,37.0,43.0,30.0,21.0,6.0,33.0,33.0,38.0,24.0,27.0,38.0,24.0,34.0,18.0,38.0,25.0,41.0,27.0,21.0,4.0,50.0,23.0
2017-03-06 12:00:00,24.0,56.0,39.0,33.0,29.0,18.0,5.0,16.0,27.0,32.0,25.0,27.0,28.0,19.0,34.0,13.0,40.0,23.0,24.0,23.0,18.0,4.0,28.0,17.0
2017-03-06 13:00:00,29.0,53.0,40.0,25.0,24.0,15.0,4.0,12.0,27.0,30.0,32.0,20.0,28.0,18.0,43.0,11.0,39.0,15.0,20.0,18.0,13.0,5.0,21.0,13.0
2017-03-06 14:00:00,18.0,51.0,34.0,28.0,23.0,14.0,3.0,9.0,21.0,23.0,23.0,18.0,23.0,13.0,32.0,10.0,33.0,18.0,23.0,12.0,11.0,3.0,22.0,12.0
2017-03-06 15:00:00,25.0,60.0,31.0,22.0,22.0,13.0,2.0,11.0,28.0,23.0,20.0,21.0,22.0,12.0,25.0,8.0,32.0,7.0,23.0,14.0,11.0,4.0,18.0,13.0
2017-03-06 16:00:00,32.0,57.0,32.0,20.0,21.0,13.0,2.0,14.0,31.0,22.0,22.0,20.0,18.0,12.0,22.0,8.0,32.0,6.0,34.0,14.0,11.0,3.0,16.0,14.0
2017-03-06 17:00:00,39.0,52.0,36.0,22.0,22.0,16.0,3.0,10.0,51.0,26.0,23.0,20.0,19.0,14.0,25.0,9.0,33.0,8.0,34.0,21.0,11.0,5.0,14.0,15.0
2017-03-06 18:00:00,37.0,68.0,47.0,31.0,24.0,21.0,4.0,13.0,43.0,33.0,26.0,28.0,29.0,22.0,40.0,13.0,46.0,14.0,41.0,23.0,21.0,6.0,19.0,25.0
2017-03-06 19:00:00,43.0,86.0,57.0,47.0,36.0,32.0,7.0,43.0,51.0,47.0,57.0,46.0,45.0,34.0,55.0,27.0,60.0,23.0,65.0,40.0,35.0,9.0,31.0,38.0
2017-03-06 20:00:00,55.0,95.0,76.0,66.0,65.0,46.0,18.0,49.0,66.0,61.0,81.0,60.0,52.0,48.0,80.0,30.0,82.0,39.0,54.0,54.0,51.0,11.0,43.0,57.0
2017-03-06 21:00:00,61.0,97.0,75.0,71.0,72.0,38.0,12.0,46.0,63.0,65.0,75.0,70.0,75.0,53.0,80.0,47.0,79.0,74.0,56.0,50.0,56.0,17.0,46.0,70.0
2017-03-06 22:00:00,49.0,86.0,65.0,58.0,57.0,37.0,5.0,33.0,54.0,59.0,71.0,51.0,56.0,43.0,65.0,39.0,68.0,40.0,41.0,56.0,33.0,14.0,36.0,51.0
2017-03-06 23:00:00,59.0,86.0,47.0,47.0,40.0,41.0,6.0,21.0,54.0,54.0,53.0,35.0,48.0,41.0,51.0,40.0,47.0,37.0,25.0,44.0,26.0,9.0,24.0,35.0
2017-03-07 00:00:00,55.0,66.0,22.0,22.0,31.0,21.0,6.0,12.0,38.0,41.0,20.0,14.0,36.0,29.0,20.0,29.0,22.0,38.0,22.0,26.0,10.0,3.0,15.0,16.0
2017-03-07 01:00:00,20.0,32.0,9.0,10.0,17.0,11.0,4.0,5.0,24.0,17.0,18.0,8.0,26.0,14.0,11.0,10.0,13.0,12.0,12.0,11.0,6.0,2.0,9.0,8.0
2017-03-07 02:00:00,20.0,25.0,6.0,7.0,15.0,14.0,2.0,3.0,30.0,11.0,12.0,5.0,16.0,11.0,9.0,7.0,11.0,6.0,11.0,16.0,4.0,1.0,7.0,5.0
2017-03-07 03:00:00,12.0,22.0,5.0,4.0,13.0,6.0,1.0,3.0,19.0,10.0,6.0,4.0,21.0,12.0,4.0,6.0,13.0,9.0,17.0,42.0,3.0,1.0,6.0,4.0
2017-03-07 04:00:00,15.0,28.0,5.0,5.0,15.0,7.0,1.0,4.0,22.0,14.0,6.0,3.0,14.0,26.0,3.0,6.0,10.0,15.0,14.0,17.0,3.0,1.0,8.0,4.0
2017-03-07 05:00:00,9.0,21.0,5.0,5.0,18.0,10.0,2.0,2.0,16.0,15.0,8.0,3.0,18.0,39.0,3.0,15.0,8.0,35.0,7.0,29.0,3.0,1.0,6.0,4.0
2017-03-07 06:00:00,11.0,25.0,8.0,8.0,15.0,12.0,1.0,7.0,17.0,12.0,7.0,5.0,16.0,15.0,6.0,5.0,10.0,53.0,23.0,23.0,4.0,1.0,7.0,6.0
2017-03-07 07:00:00,41.0,56.0,15.0,21.0,27.0,31.0,3.0,18.0,26.0,35.0,23.0,17.0,28.0,24.0,26.0,8.0,36.0,73.0,25.0,40.0,13.0,4.0,13.0,15.0
2017-03-07 08:00:00,82.0,79.0,34.0,45.0,57.0,39.0,8.0,55.0,59.0,71.0,47.0,36.0,58.0,56.0,46.0,29.0,48.0,115.0,62.0,51.0,30.0,11.0,31.0,37.0
2017-03-07 09:00:00,81.0,95.0,64.0,55.0,80.0,48.0,16.0,65.0,75.0,70.0,62.0,56.0,81.0,75.0,63.0,57.0,64.0,107.0,81.0,57.0,46.0,15.0,52.0,54.0
2017-03-07 10:00:00,69.0,79.0,66.0,61.0,55.0,32.0,12.0,79.0,73.0,59.0,50.0,56.0,66.0,52.0,45.0,46.0,66.0,56.0,83.0,42.0,48.0,13.0,66.0,51.0
2017-03-07 11:00:00,53.0,67.0,48.0,41.0,37.0,24.0,9.0,50.0,53.0,39.0,36.0,36.0,43.0,31.0,40.0,30.0,50.0,32.0,56.0,26.0,24.0,11.0,61.0,27.0
2017-03-07 12:00:00,55.0,60.0,43.0,33.0,24.0,19.0,5.0,29.0,44.0,35.0,31.0,26.0,31.0,16.0,31.0,15.0,44.0,21.0,46.0,18.0,20.0,7.0,41.0,21.0
2017-03-07 13:00:00,48.0,59.0,40.0,27.0,21.0,14.0,3.0,25.0,41.0,30.0,25.0,23.0,26.0,13.0,28.0,12.0,47.0,11.0,25.0,20.0,15.0,7.0,28.0,15.0
2017-03-07 14:00:00,40.0,58.0,35.0,24.0,21.0,17.0,3.0,15.0,31.0,24.0,26.0,20.0,21.0,10.0,27.0,7.0,40.0,8.0,19.0,15.0,14.0,6.0,20.0,14.0
2017-03-07 15:00:00,20.0,66.0,33.0,21.0,23.0,16.0,3.0,14.0,29.0,25.0,26.0,23.0,22.0,11.0,31.0,7.0,42.0,6.0,15.0,18.0,15.0,6.0,15.0,20.0
2017-03-07 16:00:00,16.0,54.0,29.0,22.0,25.0,15.0,2.0,11.0,24.0,20.0,20.0,20.0,15.0,11.0,24.0,6.0,36.0,4.0,13.0,17.0,15.0,5.0,14.0,20.0
2017-03-07 17:00:00,19.0,60.0,40.0,25.0,24.0,15.0,3.0,14.0,31.0,23.0,25.0,25.0,22.0,15.0,29.0,9.0,45.0,8.0,16.0,19.0,20.0,7.0,18.0,27.0
2017-03-07 18:00:00,29.0,69.0,42.0,28.0,30.0,23.0,4.0,18.0,36.0,36.0,28.0,31.0,26.0,21.0,31.0,17.0,41.0,12.0,21.0,23.0,28.0,8.0,22.0,32.0
2017-03-07 19:00:00,52.0,60.0,61.0,42.0,33.0,22.0,7.0,32.0,48.0,39.0,49.0,47.0,39.0,30.0,48.0,26.0,57.0,25.0,41.0,30.0,33.0,12.0,29.0,31.0
2017-03-07 20:00:00,68.0,66.0,70.0,69.0,43.0,26.0,9.0,56.0,61.0,59.0,93.0,54.0,59.0,41.0,70.0,42.0,70.0,43.0,59.0,32.0,49.0,14.0,40.0,41.0
2017-03-07 21:00:00,80.0,76.0,78.0,86.0,51.0,41.0,14.0,80.0,77.0,76.0,85.0,70.0,68.0,54.0,79.0,54.0,79.0,71.0,90.0,55.0,87.0,29.0,49.0,64.0
2017-03-07 22:00:00,83.0,74.0,72.0,97.0,74.0,75.0,20.0,85.0,72.0,69.0,80.0,76.0,80.0,77.0,57.0,42.0,67.0,94.0,105.0,101.0,104.0,23.0,55.0,67.0
2017-03-07 23:00:00,100.0,96.0,94.0,97.0,90.0,91.0,45.0,69.0,73.0,86.0,79.0,92.0,97.0,89.0,69.0,35.0,66.0,84.0,99.0,111.0,85.0,18.0,67.0,88.0
2017-03-08 00:00:00,93.0,103.0,90.0,84.0,83.0,90.0,43.0,68.0,87.0,84.0,92.0,95.0,96.0,108.0,85.0,77.0,74.0,78.0,102.0,100.0,84.0,15.0,69.0,83.0
2017-03-08 01:00:00,79.0,95.0,90.0,81.0,81.0,85.0,55.0,75.0,84.0,79.0,92.0,80.0,80.0,97.0,85.0,78.0,78.0,76.0,85.0,98.0,80.0,19.0,68.0,79.0
2017-03-08 02:00:00,65.0,86.0,87.0,85.0,70.0,72.0,47.0,75.0,80.0,70.0,85.0,75.0,75.0,94.0,81.0,71.0,75.0,67.0,87.0,70.0,86.0,14.0,63.0,71.0
2017-03-08 03:00:00,51.0,87.0,82.0,80.0,59.0,53.0,31.0,67.0,69.0,69.0,74.0,67.0,78.0,68.0,79.0,67.0,70.0,57.0,84.0,55.0,78.0,8.0,59.0,69.0
2017-03-08 04:00:00,40.0,83.0,79.0,77.0,51.0,43.0,22.0,59.0,56.0,70.0,62.0,51.0,80.0,57.0,74.0,70.0,66.0,56.0,71.0,42.0,76.0,7.0,57.0,69.0
2017-03-08 05:00:00,30.0,73.0,73.0,72.0,50.0,32.0,21.0,50.0,45.0,70.0,58.0,54.0,79.0,44.0,63.0,60.0,60.0,55.0,67.0,28.0,74.0,6.0,53.0,63.0
2017-03-08 06:00:00,26.0,75.0,71.0,66.0,47.0,32.0,22.0,57.0,38.0,70.0,61.0,62.0,75.0,38.0,71.0,51.0,60.0,57.0,65.0,35.0,61.0,6.0,50.0,67.0
2017-03-08 07:00:00,40.0,79.0,67.0,65.0,58.0,43.0,18.0,63.0,41.0,76.0,77.0,50.0,75.0,42.0,70.0,53.0,58.0,59.0,88.0,43.0,57.0,10.0,47.0,66.0
2017-03-08 08:00:00,56.0,93.0,74.0,88.0,78.0,48.0,20.0,82.0,54.0,86.0,78.0,94.0,79.0,53.0,67.0,45.0,64.0,70.0,62.0,65.0,72.0,24.0,52.0,82.0
2017-03-08 09:00:00,67.0,97.0,79.0,82.0,90.0,63.0,16.0,89.0,78.0,92.0,86.0,125.0,82.0,73.0,76.0,61.0,67.0,77.0,108.0,74.0,92.0,19.0,65.0,95.0
2017-03-08 10:00:00,79.0,93.0,69.0,71.0,105.0,73.0,39.0,63.0,87.0,67.0,90.0,115.0,70.0,86.0,65.0,77.0,60.0,71.0,87.0,82.0,67.0,23.0,66.0,79.0
2017-03-08 11:00:00,93.0,80.0,64.0,47.0,90.0,90.0,60.0,57.0,88.0,67.0,66.0,63.0,64.0,90.0,54.0,76.0,44.0,55.0,57.0,85.0,35.0,31.0,52.0,65.0
2017-03-08 12:00:00,97.0,77.0,57.0,41.0,73.0,75.0,63.0,41.0,77.0,51.0,72.0,50.0,59.0,69.0,52.0,64.0,37.0,49.0,51.0,78.0,21.0,37.0,46.0,44.0
2017-03-08 13:00:00,82.0,80.0,64.0,43.0,51.0,70.0,63.0,30.0,73.0,62.0,81.0,54.0,62.0,72.0,64.0,67.0,46.0,49.0,42.0,75.0,19.0,37.0,45.0,42.0
2017-03-08 14:00:00,66.0,80.0,86.0,58.0,50.0,62.0,52.0,39.0,63.0,64.0,82.0,83.0,59.0,57.0,84.0,66.0,84.0,34.0,48.0,55.0,38.0,31.0,58.0,60.0
2017-03-08 15:00:00,64.0,78.0,94.0,71.0,56.0,60.0,54.0,52.0,61.0,51.0,68.0,65.0,50.0,51.0,75.0,58.0,79.0,29.0,58.0,56.0,58.0,48.0,71.0,88.0
2017-03-08 16:00:00,68.0,80.0,81.0,73.0,53.0,64.0,53.0,60.0,58.0,59.0,68.0,59.0,56.0,60.0,73.0,62.0,69.0,37.0,64.0,60.0,72.0,57.0,81.0,75.0
2017-03-08 17:00:00,64.0,81.0,86.0,78.0,46.0,44.0,36.0,65.0,63.0,60.0,70.0,72.0,60.0,53.0,79.0,57.0,70.0,45.0,69.0,44.0,72.0,57.0,87.0,75.0
2017-03-08 18:00:00,58.0,79.0,79.0,76.0,45.0,46.0,27.0,69.0,57.0,59.0,57.0,63.0,52.0,45.0,76.0,44.0,71.0,35.0,70.0,51.0,76.0,43.0,80.0,76.0
2017-03-08 19:00:00,68.0,93.0,72.0,95.0,78.0,49.0,20.0,86.0,58.0,70.0,66.0,71.0,66.0,46.0,83.0,39.0,88.0,54.0,87.0,88.0,79.0,40.0,73.0,68.0
2017-03-08 20:00:00,108.0,121.0,113.0,112.0,136.0,108.0,45.0,115.0,70.0,110.0,111.0,104.0,110.0,104.0,100.0,40.0,113.0,122.0,113.0,146.0,111.0,51.0,77.0,91.0
2017-03-08 21:00:00,174.0,146.0,138.0,175.0,147.0,153.0,75.0,145.0,90.0,157.0,138.0,152.0,129.0,131.0,124.0,80.0,132.0,157.0,144.0,177.0,146.0,40.0,91.0,110.0
2017-03-08 22:00:00,161.0,169.0,129.0,177.0,157.0,156.0,87.0,144.0,105.0,169.0,151.0,185.0,138.0,153.0,123.0,87.0,124.0,159.0,172.0,169.0,135.0,36.0,108.0,119.0
2017-03-08 23:00:00,128.0,155.0,136.0,160.0,154.0,113.0,76.0,119.0,117.0,150.0,133.0,202.0,133.0,139.0,122.0,100.0,108.0,169.0,157.0,101.0,110.0,26.0,101.0,109.0
2017-03-09 00:00:00,80.0,145.0,139.0,136.0,142.0,88.0,70.0,100.0,96.0,152.0,114.0,158.0,128.0,98.0,106.0,97.0,93.0,148.0,114.0,78.0,115.0,19.0,94.0,83.0
2017-03-09 01:00:00,62.0,128.0,99.0,90.0,111.0,77.0,70.0,66.0,77.0,104.0,103.0,103.0,120.0,72.0,94.0,100.0,85.0,104.0,86.0,79.0,88.0,16.0,77.0,84.0
2017-03-09 02:00:00,58.0,88.0,58.0,55.0,94.0,68.0,66.0,59.0,71.0,73.0,81.0,70.0,94.0,66.0,67.0,92.0,59.0,85.0,73.0,72.0,49.0,12.0,54.0,75.0
2017-03-09 03:00:00,52.0,77.0,38.0,41.0,82.0,61.0,46.0,56.0,62.0,66.0,70.0,57.0,96.0,64.0,46.0,64.0,43.0,74.0,73.0,59.0,30.0,11.0,38.0,49.0
2017-03-09 04:00:00,41.0,72.0,34.0,34.0,73.0,53.0,41.0,40.0,53.0,49.0,63.0,50.0,70.0,52.0,42.0,57.0,41.0,65.0,60.0,49.0,24.0,11.0,24.0,37.0
2017-03-09 05:00:00,34.0,59.0,34.0,21.0,64.0,45.0,42.0,41.0,48.0,42.0,63.0,49.0,58.0,42.0,40.0,50.0,37.0,58.0,55.0,43.0,24.0,12.0,18.0,38.0
2017-03-09 06:00:00,31.0,45.0,24.0,35.0,61.0,41.0,31.0,48.0,44.0,47.0,58.0,42.0,66.0,38.0,26.0,35.0,28.0,40.0,69.0,41.0,19.0,12.0,21.0,30.0
2017-03-09 07:00:00,40.0,54.0,38.0,42.0,65.0,41.0,30.0,60.0,50.0,55.0,56.0,49.0,70.0,38.0,37.0,28.0,38.0,53.0,61.0,47.0,29.0,16.0,23.0,41.0
2017-03-09 08:00:00,53.0,79.0,61.0,56.0,86.0,53.0,30.0,92.0,59.0,65.0,89.0,97.0,79.0,51.0,60.0,49.0,63.0,74.0,91.0,66.0,51.0,25.0,33.0,69.0
2017-03-09 09:00:00,74.0,97.0,76.0,58.0,99.0,58.0,21.0,77.0,76.0,72.0,117.0,107.0,99.0,71.0,73.0,62.0,67.0,98.0,81.0,88.0,64.0,17.0,35.0,90.0
2017-03-09 10:00:00,86.0,99.0,70.0,55.0,92.0,84.0,25.0,60.0,95.0,55.0,100.0,80.0,73.0,91.0,65.0,78.0,59.0,81.0,72.0,93.0,55.0,20.0,40.0,85.0
2017-03-09 11:00:00,97.0,86.0,61.0,52.0,96.0,102.0,55.0,58.0,113.0,55.0,87.0,68.0,67.0,98.0,51.0,74.0,43.0,65.0,58.0,103.0,33.0,27.0,34.0,64.0
2017-03-09 12:00:00,122.0,86.0,78.0,49.0,104.0,104.0,75.0,58.0,111.0,54.0,93.0,63.0,74.0,88.0,68.0,79.0,48.0,55.0,57.0,93.0,36.0,43.0,38.0,58.0
2017-03-09 13:00:00,113.0,94.0,86.0,56.0,82.0,96.0,81.0,68.0,93.0,63.0,117.0,68.0,91.0,77.0,102.0,82.0,78.0,61.0,66.0,88.0,44.0,37.0,66.0,61.0
2017-03-09 14:00:00,74.0,96.0,104.0,50.0,68.0,95.0,57.0,63.0,70.0,81.0,88.0,76.0,74.0,76.0,84.0,85.0,94.0,55.0,63.0,99.0,56.0,35.0,55.0,59.0
2017-03-09 15:00:00,73.0,79.0,83.0,69.0,62.0,49.0,52.0,50.0,59.0,54.0,70.0,59.0,46.0,41.0,69.0,46.0,75.0,38.0,54.0,63.0,61.0,55.0,59.0,70.0
2017-03-09 16:00:00,62.0,78.0,73.0,63.0,59.0,63.0,47.0,57.0,58.0,51.0,63.0,60.0,52.0,51.0,65.0,50.0,72.0,38.0,55.0,58.0,52.0,29.0,55.0,59.0
2017-03-09 17:00:00,72.0,82.0,82.0,66.0,58.0,57.0,40.0,49.0,62.0,62.0,66.0,57.0,57.0,48.0,75.0,50.0,72.0,54.0,56.0,51.0,50.0,23.0,45.0,54.0
2017-03-09 18:00:00,54.0,85.0,64.0,64.0,54.0,46.0,24.0,51.0,46.0,60.0,57.0,57.0,56.0,35.0,60.0,32.0,70.0,55.0,59.0,60.0,44.0,19.0,44.0,44.0
2017-03-09 19:00:00,67.0,96.0,67.0,87.0,89.0,63.0,18.0,65.0,65.0,60.0,68.0,70.0,56.0,40.0,78.0,39.0,77.0,53.0,83.0,83.0,61.0,37.0,57.0,44.0
2017-03-09 20:00:00,114.0,124.0,93.0,118.0,159.0,121.0,44.0,123.0,104.0,106.0,106.0,110.0,108.0,106.0,115.0,58.0,110.0,104.0,125.0,175.0,134.0,53.0,100.0,93.0
2017-03-09 21:00:00,165.0,188.0,158.0,180.0,161.0,161.0,80.0,143.0,117.0,167.0,170.0,151.0,106.0,225.0,162.0,90.0,146.0,181.0,172.0,197.0,146.0,42.0,117.0,107.0
2017-03-09 22:00:00,188.0,242.0,256.0,210.0,173.0,157.0,96.0,153.0,112.0,147.0,235.0,181.0,117.0,206.0,181.0,101.0,146.0,193.0,174.0,149.0,179.0,29.0,139.0,106.0
2017-03-09 23:00:00,124.0,252.0,251.0,186.0,182.0,125.0,97.0,141.0,137.0,127.0,189.0,172.0,130.0,145.0,178.0,114.0,123.0,184.0,192.0,113.0,140.0,23.0,138.0,99.0
2017-03-10 00:00:00,98.0,256.0,194.0,146.0,168.0,98.0,86.0,96.0,122.0,126.0,173.0,163.0,133.0,110.0,168.0,127.0,126.0,145.0,126.0,97.0,122.0,18.0,132.0,85.0
2017-03-10 01:00:00,76.0,158.0,91.0,105.0,131.0,92.0,74.0,69.0,98.0,97.0,149.0,115.0,114.0,84.0,108.0,151.0,90.0,94.0,86.0,76.0,56.0,13.0,71.0,83.0
2017-03-10 02:00:00,60.0,91.0,40.0,42.0,99.0,75.0,65.0,47.0,83.0,64.0,94.0,64.0,88.0,68.0,43.0,80.0,52.0,78.0,77.0,74.0,31.0,10.0,32.0,49.0
2017-03-10 03:00:00,50.0,63.0,23.0,25.0,87.0,64.0,55.0,50.0,61.0,23.0,84.0,58.0,33.0,60.0,22.0,49.0,32.0,33.0,64.0,59.0,29.0,11.0,21.0,35.0
2017-03-10 04:00:00,44.0,51.0,20.0,17.0,76.0,55.0,29.0,30.0,57.0,13.0,76.0,52.0,27.0,54.0,24.0,31.0,31.0,47.0,64.0,53.0,29.0,10.0,12.0,43.0
2017-03-10 05:00:00,37.0,38.0,14.0,14.0,68.0,48.0,18.0,37.0,59.0,16.0,67.0,44.0,28.0,51.0,14.0,25.0,24.0,44.0,60.0,47.0,16.0,8.0,10.0,29.0
2017-03-10 06:00:00,34.0,37.0,15.0,14.0,67.0,43.0,30.0,37.0,53.0,36.0,55.0,27.0,44.0,47.0,12.0,21.0,18.0,48.0,51.0,41.0,12.0,6.0,11.0,19.0
2017-03-10 07:00:00,41.0,48.0,34.0,23.0,77.0,45.0,25.0,59.0,54.0,37.0,70.0,56.0,63.0,47.0,28.0,20.0,38.0,60.0,78.0,55.0,23.0,11.0,14.0,34.0
2017-03-10 08:00:00,75.0,83.0,55.0,53.0,102.0,57.0,27.0,92.0,55.0,58.0,114.0,97.0,86.0,57.0,57.0,42.0,64.0,78.0,99.0,83.0,51.0,28.0,35.0,77.0
2017-03-10 09:00:00,96.0,98.0,68.0,68.0,128.0,70.0,28.0,75.0,80.0,82.0,150.0,121.0,89.0,80.0,71.0,67.0,69.0,55.0,98.0,83.0,64.0,24.0,45.0,86.0
2017-03-10 10:00:00,107.0,97.0,71.0,55.0,98.0,88.0,32.0,46.0,95.0,63.0,103.0,78.0,81.0,97.0,65.0,73.0,56.0,75.0,63.0,95.0,61.0,22.0,25.0,88.0
2017-03-10 11:00:00,121.0,97.0,60.0,47.0,100.0,99.0,56.0,50.0,113.0,52.0,84.0,69.0,77.0,108.0,59.0,74.0,40.0,54.0,55.0,101.0,39.0,34.0,30.0,63.0
2017-03-10 12:00:00,121.0,89.0,72.0,48.0,97.0,101.0,92.0,49.0,110.0,60.0,106.0,72.0,93.0,96.0,79.0,73.0,58.0,45.0,74.0,104.0,29.0,43.0,27.0,49.0
2017-03-10 13:00:00,103.0,97.0,102.0,70.0,82.0,99.0,84.0,53.0,96.0,84.0,101.0,90.0,76.0,82.0,95.0,85.0,93.0,55.0,67.0,100.0,46.0,51.0,48.0,71.0
2017-03-10 14:00:00,88.0,80.0,92.0,66.0,73.0,82.0,77.0,62.0,72.0,60.0,87.0,77.0,54.0,60.0,75.0,55.0,80.0,37.0,64.0,82.0,72.0,79.0,63.0,74.0
2017-03-10 15:00:00,83.0,92.0,92.0,71.0,63.0,71.0,44.0,56.0,73.0,58.0,80.0,69.0,59.0,65.0,81.0,70.0,78.0,35.0,56.0,75.0,63.0,35.0,53.0,70.0
2017-03-10 16:00:00,47.0,85.0,72.0,73.0,43.0,39.0,12.0,67.0,44.0,56.0,36.0,39.0,52.0,40.0,52.0,42.0,64.0,45.0,71.0,40.0,36.0,15.0,62.0,37.0
2017-03-10 17:00:00,33.0,72.0,49.0,41.0,38.0,29.0,7.0,39.0,35.0,37.0,27.0,38.0,33.0,21.0,42.0,18.0,48.0,31.0,48.0,35.0,27.0,7.0,28.0,31.0
2017-03-10 18:00:00,33.0,86.0,42.0,54.0,46.0,31.0,6.0,35.0,41.0,33.0,33.0,41.0,34.0,21.0,43.0,20.0,62.0,25.0,39.0,37.0,30.0,5.0,27.0,28.0
2017-03-10 19:00:00,45.0,99.0,42.0,71.0,72.0,44.0,10.0,57.0,46.0,41.0,41.0,54.0,44.0,44.0,66.0,34.0,65.0,24.0,66.0,64.0,44.0,10.0,38.0,31.0
2017-03-10 20:00:00,91.0,123.0,69.0,106.0,149.0,104.0,32.0,90.0,93.0,88.0,78.0,94.0,94.0,115.0,100.0,45.0,72.0,73.0,102.0,184.0,78.0,50.0,73.0,63.0
2017-03-10 21:00:00,114.0,146.0,95.0,135.0,167.0,131.0,47.0,115.0,128.0,123.0,96.0,119.0,116.0,182.0,116.0,77.0,74.0,154.0,122.0,209.0,95.0,46.0,113.0,108.0
2017-03-10 22:00:00,158.0,134.0,105.0,139.0,164.0,130.0,79.0,125.0,124.0,138.0,115.0,136.0,140.0,186.0,115.0,96.0,109.0,164.0,143.0,171.0,124.0,38.0,126.0,116.0
2017-03-10 23:00:00,155.0,130.0,105.0,130.0,141.0,115.0,91.0,134.0,127.0,129.0,129.0,159.0,140.0,147.0,115.0,91.0,109.0,163.0,176.0,128.0,95.0,43.0,105.0,100.0
2017-03-11 00:00:00,119.0,143.0,123.0,153.0,131.0,106.0,89.0,128.0,115.0,120.0,145.0,138.0,114.0,139.0,115.0,88.0,97.0,156.0,166.0,121.0,61.0,33.0,123.0,83.0
2017-03-11 01:00:00,99.0,117.0,110.0,140.0,123.0,93.0,85.0,98.0,95.0,116.0,120.0,116.0,122.0,113.0,103.0,82.0,74.0,135.0,123.0,114.0,79.0,20.0,116.0,77.0
2017-03-11 02:00:00,86.0,95.0,109.0,129.0,125.0,83.0,67.0,70.0,82.0,112.0,96.0,96.0,142.0,100.0,119.0,55.0,84.0,101.0,98.0,95.0,105.0,17.0,101.0,95.0
2017-03-11 03:00:00,73.0,138.0,105.0,90.0,118.0,70.0,63.0,46.0,114.0,118.0,100.0,91.0,118.0,90.0,104.0,106.0,83.0,85.0,71.0,82.0,76.0,13.0,29.0,92.0
2017-03-11 04:00:00,56.0,118.0,62.0,38.0,110.0,61.0,53.0,37.0,95.0,86.0,104.0,81.0,96.0,78.0,75.0,106.0,53.0,89.0,66.0,67.0,36.0,15.0,13.0,62.0
2017-03-11 05:00:00,48.0,103.0,44.0,39.0,110.0,53.0,50.0,38.0,69.0,68.0,94.0,69.0,97.0,61.0,58.0,70.0,53.0,71.0,59.0,59.0,28.0,19.0,15.0,45.0
2017-03-11 06:00:00,43.0,76.0,36.0,31.0,92.0,52.0,45.0,40.0,62.0,61.0,79.0,54.0,90.0,54.0,41.0,55.0,38.0,57.0,66.0,53.0,24.0,17.0,20.0,47.0
2017-03-11 07:00:00,44.0,68.0,48.0,47.0,82.0,47.0,46.0,49.0,63.0,61.0,63.0,49.0,72.0,55.0,47.0,46.0,40.0,53.0,65.0,64.0,26.0,14.0,30.0,40.0
2017-03-11 08:00:00,46.0,72.0,56.0,57.0,88.0,51.0,36.0,65.0,57.0,67.0,64.0,57.0,74.0,52.0,56.0,47.0,51.0,55.0,79.0,54.0,47.0,15.0,45.0,49.0
2017-03-11 09:00:00,48.0,69.0,52.0,50.0,97.0,46.0,25.0,58.0,56.0,56.0,55.0,78.0,60.0,53.0,56.0,47.0,45.0,42.0,70.0,58.0,41.0,12.0,41.0,56.0
2017-03-11 10:00:00,53.0,73.0,52.0,45.0,89.0,55.0,19.0,62.0,59.0,65.0,65.0,69.0,66.0,56.0,58.0,60.0,43.0,45.0,56.0,61.0,31.0,11.0,21.0,41.0
2017-03-11 11:00:00,74.0,78.0,67.0,51.0,77.0,62.0,46.0,54.0,75.0,69.0,85.0,81.0,62.0,71.0,75.0,77.0,51.0,47.0,54.0,68.0,35.0,26.0,37.0,44.0
2017-03-11 12:00:00,71.0,81.0,88.0,74.0,64.0,83.0,56.0,59.0,76.0,66.0,86.0,79.0,47.0,57.0,82.0,66.0,76.0,39.0,67.0,78.0,45.0,31.0,58.0,60.0
2017-03-11 13:00:00,83.0,73.0,82.0,60.0,63.0,88.0,76.0,59.0,77.0,55.0,74.0,66.0,46.0,60.0,76.0,63.0,64.0,25.0,61.0,86.0,62.0,46.0,61.0,69.0
2017-03-11 14:00:00,67.0,75.0,76.0,54.0,51.0,41.0,32.0,36.0,58.0,48.0,64.0,68.0,47.0,52.0,64.0,53.0,63.0,27.0,40.0,50.0,64.0,36.0,42.0,65.0
2017-03-11 15:00:00,28.0,51.0,36.0,37.0,30.0,18.0,9.0,40.0,25.0,25.0,24.0,27.0,25.0,12.0,37.0,13.0,34.0,13.0,41.0,17.0,30.0,11.0,32.0,32.0
