2021-03-06 08:00:00,25.0,24.0,17.0,15.0,43.0,33.0,18.0,37.0,31.0,28.0,24.0,19.0,29.0,25.0,17.0,20.0,21.0,25.0,48.0,47.0,19.0,18.0,17.0,21.0
2021-03-06 09:00:00,37.0,37.0,27.0,33.0,46.0,33.0,22.0,41.0,29.0,39.0,27.0,24.0,36.0,32.0,19.0,23.0,23.0,29.0,36.0,45.0,21.0,14.0,27.0,27.0
2021-03-06 10:00:00,35.0,34.0,27.0,19.0,32.0,59.0,24.0,18.0,34.0,29.0,32.0,22.0,25.0,33.0,27.0,26.0,24.0,27.0,14.0,41.0,19.0,11.0,16.0,24.0
2021-03-06 11:00:00,19.0,19.0,18.0,12.0,16.0,16.0,12.0,7.0,19.0,22.0,20.0,16.0,21.0,19.0,21.0,13.0,15.0,17.0,9.0,32.0,17.0,13.0,7.0,22.0
2021-03-06 12:00:00,24.0,20.0,17.0,11.0,13.0,17.0,13.0,10.0,20.0,20.0,17.0,13.0,18.0,21.0,13.0,17.0,13.0,12.0,12.0,27.0,11.0,12.0,8.0,15.0
2021-03-06 13:00:00,21.0,15.0,17.0,12.0,11.0,14.0,14.0,9.0,19.0,14.0,23.0,14.0,13.0,16.0,18.0,11.0,14.0,11.0,10.0,26.0,12.0,10.0,10.0,15.0
2021-03-06 14:00:00,18.0,13.0,18.0,8.0,8.0,12.0,8.0,7.0,14.0,15.0,23.0,14.0,10.0,14.0,12.0,9.0,19.0,10.0,8.0,24.0,11.0,10.0,7.0,14.0
2021-03-06 15:00:00,11.0,22.0,16.0,7.0,8.0,9.0,6.0,5.0,15.0,12.0,22.0,10.0,10.0,15.0,14.0,10.0,15.0,12.0,9.0,25.0,10.0,9.0,5.0,14.0
2021-03-06 16:00:00,9.0,16.0,13.0,8.0,10.0,10.0,6.0,6.0,13.0,11.0,15.0,8.0,9.0,13.0,12.0,8.0,10.0,7.0,8.0,25.0,9.0,8.0,5.0,12.0
2021-03-06 17:00:00,10.0,17.0,14.0,7.0,8.0,12.0,7.0,6.0,14.0,11.0,22.0,12.0,13.0,14.0,11.0,8.0,11.0,8.0,5.0,27.0,8.0,10.0,4.0,13.0
2021-03-06 18:00:00,11.0,17.0,18.0,9.0,9.0,13.0,8.0,6.0,13.0,14.0,16.0,12.0,12.0,12.0,18.0,9.0,11.0,11.0,7.0,28.0,8.0,13.0,4.0,13.0
2021-03-06 19:00:00,11.0,26.0,20.0,9.0,14.0,20.0,8.0,8.0,17.0,25.0,25.0,15.0,18.0,16.0,26.0,11.0,16.0,15.0,12.0,48.0,13.0,23.0,7.0,17.0
2021-03-06 20:00:00,17.0,38.0,34.0,35.0,32.0,39.0,21.0,22.0,28.0,59.0,38.0,25.0,31.0,25.0,38.0,16.0,25.0,27.0,35.0,68.0,30.0,26.0,24.0,35.0
2021-03-06 21:00:00,24.0,60.0,59.0,48.0,38.0,61.0,44.0,44.0,34.0,69.0,46.0,33.0,43.0,36.0,52.0,24.0,43.0,35.0,62.0,84.0,40.0,29.0,48.0,55.0
2021-03-06 22:00:00,38.0,48.0,56.0,42.0,35.0,54.0,48.0,62.0,39.0,71.0,44.0,34.0,28.0,47.0,49.0,29.0,44.0,33.0,80.0,74.0,41.0,25.0,57.0,52.0
2021-03-06 23:00:00,25.0,40.0,34.0,31.0,32.0,29.0,25.0,44.0,31.0,36.0,30.0,19.0,23.0,34.0,31.0,21.0,31.0,18.0,50.0,47.0,27.0,22.0,31.0,31.0
2021-03-07 00:00:00,19.0,20.0,26.0,34.0,27.0,20.0,19.0,33.0,25.0,38.0,20.0,16.0,22.0,33.0,25.0,14.0,19.0,18.0,34.0,39.0,20.0,15.0,22.0,30.0
2021-03-07 01:00:00,12.0,16.0,19.0,18.0,13.0,14.0,14.0,17.0,17.0,27.0,16.0,17.0,20.0,18.0,20.0,12.0,19.0,16.0,17.0,35.0,13.0,12.0,9.0,34.0
2021-03-07 02:00:00,15.0,16.0,8.0,8.0,17.0,19.0,16.0,18.0,18.0,10.0,16.0,14.0,13.0,18.0,13.0,14.0,12.0,9.0,18.0,27.0,11.0,11.0,10.0,21.0
2021-03-07 03:00:00,11.0,14.0,12.0,12.0,22.0,17.0,14.0,22.0,11.0,12.0,11.0,15.0,11.0,14.0,11.0,9.0,16.0,8.0,20.0,19.0,19.0,10.0,21.0,21.0
2021-03-07 04:00:00,12.0,10.0,7.0,8.0,15.0,14.0,11.0,26.0,9.0,9.0,11.0,12.0,7.0,11.0,7.0,7.0,11.0,5.0,25.0,10.0,15.0,9.0,18.0,19.0
2021-03-07 05:00:00,6.0,10.0,6.0,10.0,9.0,8.0,8.0,25.0,8.0,7.0,8.0,7.0,8.0,10.0,7.0,7.0,9.0,6.0,37.0,7.0,11.0,9.0,17.0,13.0
2021-03-07 06:00:00,9.0,10.0,8.0,11.0,7.0,6.0,6.0,14.0,9.0,16.0,8.0,7.0,11.0,12.0,8.0,9.0,11.0,11.0,24.0,9.0,10.0,9.0,10.0,14.0
2021-03-07 07:00:00,11.0,11.0,10.0,10.0,13.0,10.0,8.0,23.0,31.0,20.0,14.0,9.0,16.0,17.0,11.0,9.0,11.0,15.0,30.0,15.0,17.0,11.0,13.0,16.0
2021-03-07 08:00:00,10.0,15.0,14.0,30.0,23.0,18.0,10.0,31.0,16.0,20.0,17.0,11.0,21.0,22.0,11.0,12.0,21.0,13.0,45.0,24.0,22.0,13.0,21.0,19.0
2021-03-07 09:00:00,28.0,19.0,22.0,20.0,27.0,21.0,8.0,31.0,20.0,27.0,23.0,11.0,24.0,19.0,12.0,11.0,24.0,17.0,42.0,34.0,29.0,14.0,12.0,24.0
2021-03-07 10:00:00,29.0,18.0,16.0,19.0,21.0,16.0,9.0,37.0,18.0,25.0,19.0,14.0,22.0,17.0,12.0,13.0,13.0,22.0,37.0,31.0,20.0,11.0,18.0,33.0
2021-03-07 11:00:00,16.0,22.0,15.0,20.0,21.0,12.0,10.0,19.0,16.0,23.0,18.0,12.0,17.0,22.0,12.0,14.0,12.0,19.0,23.0,23.0,13.0,5.0,19.0,16.0
2021-03-07 12:00:00,16.0,19.0,12.0,11.0,11.0,14.0,11.0,6.0,15.0,15.0,19.0,13.0,11.0,17.0,14.0,11.0,12.0,11.0,9.0,21.0,14.0,9.0,7.0,16.0
2021-03-07 13:00:00,13.0,16.0,17.0,7.0,8.0,10.0,11.0,6.0,15.0,14.0,22.0,12.0,10.0,13.0,16.0,10.0,16.0,8.0,7.0,17.0,9.0,9.0,7.0,14.0
2021-03-07 14:00:00,11.0,19.0,17.0,7.0,7.0,10.0,9.0,7.0,13.0,14.0,18.0,12.0,10.0,12.0,16.0,12.0,13.0,8.0,7.0,19.0,10.0,12.0,7.0,14.0
2021-03-07 15:00:00,10.0,15.0,19.0,10.0,9.0,10.0,7.0,8.0,12.0,15.0,20.0,13.0,10.0,11.0,19.0,8.0,13.0,7.0,8.0,17.0,10.0,12.0,5.0,15.0
2021-03-07 16:00:00,8.0,12.0,15.0,8.0,10.0,8.0,5.0,4.0,9.0,12.0,13.0,15.0,9.0,9.0,13.0,7.0,13.0,5.0,4.0,16.0,9.0,14.0,5.0,16.0
2021-03-07 17:00:00,9.0,12.0,19.0,13.0,12.0,9.0,6.0,7.0,10.0,10.0,15.0,14.0,8.0,9.0,16.0,6.0,18.0,4.0,7.0,19.0,12.0,14.0,6.0,16.0
2021-03-07 18:00:00,17.0,22.0,23.0,15.0,16.0,17.0,8.0,11.0,15.0,15.0,24.0,19.0,11.0,14.0,21.0,10.0,31.0,5.0,10.0,23.0,14.0,13.0,10.0,18.0
2021-03-07 19:00:00,17.0,37.0,24.0,27.0,31.0,24.0,16.0,17.0,23.0,32.0,32.0,24.0,27.0,26.0,38.0,17.0,34.0,13.0,16.0,34.0,23.0,15.0,17.0,19.0
2021-03-07 20:00:00,48.0,37.0,32.0,39.0,52.0,38.0,21.0,26.0,33.0,38.0,50.0,33.0,34.0,37.0,48.0,24.0,52.0,21.0,32.0,52.0,32.0,33.0,26.0,27.0
2021-03-07 21:00:00,47.0,51.0,42.0,52.0,48.0,41.0,25.0,40.0,48.0,48.0,52.0,42.0,43.0,45.0,54.0,33.0,51.0,27.0,49.0,79.0,36.0,37.0,41.0,40.0
2021-03-07 22:00:00,43.0,51.0,54.0,46.0,35.0,64.0,44.0,41.0,45.0,55.0,55.0,44.0,43.0,45.0,49.0,29.0,50.0,26.0,58.0,85.0,46.0,28.0,34.0,44.0
2021-03-07 23:00:00,55.0,48.0,47.0,36.0,45.0,66.0,64.0,37.0,44.0,47.0,46.0,57.0,34.0,39.0,32.0,25.0,31.0,27.0,37.0,78.0,42.0,28.0,30.0,63.0
2021-03-08 00:00:00,57.0,37.0,28.0,27.0,39.0,48.0,66.0,22.0,38.0,30.0,38.0,55.0,22.0,39.0,32.0,21.0,30.0,21.0,26.0,77.0,28.0,18.0,35.0,64.0
2021-03-08 01:00:00,39.0,20.0,18.0,13.0,24.0,41.0,62.0,16.0,24.0,15.0,22.0,50.0,12.0,33.0,21.0,18.0,22.0,13.0,22.0,62.0,18.0,14.0,28.0,59.0
2021-03-08 02:00:00,37.0,15.0,13.0,12.0,21.0,36.0,32.0,19.0,25.0,10.0,21.0,42.0,10.0,26.0,17.0,12.0,18.0,6.0,26.0,37.0,20.0,9.0,24.0,45.0
2021-03-08 03:00:00,23.0,18.0,13.0,10.0,17.0,27.0,22.0,13.0,27.0,9.0,26.0,29.0,13.0,25.0,17.0,12.0,17.0,5.0,15.0,31.0,13.0,7.0,13.0,36.0
2021-03-08 04:00:00,21.0,18.0,13.0,13.0,23.0,22.0,26.0,15.0,32.0,14.0,25.0,23.0,9.0,34.0,17.0,11.0,17.0,18.0,16.0,30.0,19.0,7.0,14.0,38.0
2021-03-08 05:00:00,18.0,15.0,14.0,9.0,35.0,21.0,16.0,22.0,31.0,12.0,27.0,24.0,14.0,26.0,14.0,10.0,24.0,19.0,30.0,22.0,21.0,7.0,16.0,23.0
2021-03-08 06:00:00,18.0,16.0,17.0,17.0,44.0,22.0,21.0,20.0,23.0,14.0,20.0,21.0,17.0,28.0,15.0,10.0,19.0,23.0,31.0,28.0,27.0,7.0,20.0,32.0
2021-03-08 07:00:00,22.0,39.0,26.0,30.0,52.0,23.0,16.0,36.0,34.0,33.0,45.0,26.0,28.0,44.0,34.0,17.0,34.0,41.0,49.0,36.0,28.0,10.0,41.0,36.0
2021-03-08 08:00:00,10.0,59.0,32.0,53.0,65.0,35.0,11.0,44.0,48.0,65.0,53.0,44.0,53.0,45.0,38.0,25.0,33.0,52.0,56.0,40.0,57.0,16.0,50.0,45.0
2021-03-08 09:00:00,28.0,71.0,45.0,56.0,86.0,43.0,15.0,42.0,66.0,73.0,67.0,59.0,50.0,56.0,43.0,41.0,35.0,65.0,54.0,44.0,61.0,11.0,49.0,61.0
2021-03-08 10:00:00,29.0,69.0,55.0,62.0,78.0,44.0,19.0,41.0,56.0,79.0,19.0,43.0,71.0,58.0,52.0,54.0,49.0,56.0,51.0,50.0,45.0,9.0,45.0,53.0
2021-03-08 11:00:00,16.0,58.0,65.0,58.0,66.0,51.0,36.0,31.0,46.0,70.0,50.0,39.0,69.0,55.0,59.0,43.0,63.0,47.0,46.0,60.0,44.0,13.0,34.0,47.0
2021-03-08 12:00:00,16.0,63.0,72.0,42.0,61.0,50.0,43.0,28.0,15.0,74.0,59.0,36.0,70.0,68.0,57.0,59.0,65.0,44.0,30.0,66.0,31.0,14.0,27.0,41.0
2021-03-08 13:00:00,61.0,75.0,64.0,31.0,56.0,49.0,42.0,20.0,64.0,73.0,61.0,34.0,67.0,68.0,63.0,64.0,58.0,39.0,22.0,62.0,21.0,12.0,12.0,35.0
2021-03-08 14:00:00,59.0,72.0,71.0,55.0,38.0,43.0,37.0,14.0,57.0,57.0,61.0,33.0,47.0,50.0,63.0,57.0,67.0,25.0,18.0,43.0,16.0,12.0,11.0,34.0
2021-03-08 15:00:00,43.0,49.0,55.0,52.0,26.0,32.0,33.0,24.0,46.0,42.0,48.0,27.0,30.0,36.0,45.0,39.0,63.0,15.0,30.0,38.0,30.0,15.0,39.0,31.0
2021-03-08 16:00:00,40.0,51.0,48.0,19.0,23.0,24.0,16.0,21.0,41.0,19.0,48.0,40.0,20.0,37.0,43.0,29.0,56.0,14.0,26.0,40.0,34.0,16.0,12.0,30.0
2021-03-08 17:00:00,59.0,66.0,67.0,31.0,36.0,37.0,21.0,29.0,48.0,34.0,58.0,34.0,37.0,51.0,54.0,41.0,67.0,20.0,36.0,68.0,39.0,14.0,13.0,30.0
2021-03-08 18:00:00,45.0,73.0,62.0,46.0,52.0,51.0,24.0,22.0,45.0,57.0,64.0,44.0,63.0,62.0,57.0,45.0,54.0,37.0,31.0,80.0,36.0,11.0,13.0,32.0
2021-03-08 19:00:00,44.0,37.0,39.0,31.0,45.0,59.0,33.0,17.0,48.0,46.0,62.0,36.0,53.0,62.0,32.0,43.0,42.0,51.0,32.0,83.0,32.0,12.0,14.0,42.0
2021-03-08 20:00:00,42.0,37.0,52.0,52.0,65.0,61.0,25.0,16.0,48.0,68.0,81.0,54.0,50.0,58.0,43.0,34.0,48.0,57.0,64.0,82.0,39.0,14.0,18.0,62.0
2021-03-08 21:00:00,56.0,61.0,55.0,56.0,73.0,55.0,24.0,31.0,44.0,74.0,80.0,52.0,66.0,64.0,46.0,34.0,53.0,61.0,43.0,71.0,47.0,17.0,22.0,49.0
2021-03-08 22:00:00,35.0,48.0,30.0,27.0,64.0,56.0,28.0,15.0,37.0,34.0,47.0,21.0,34.0,46.0,31.0,32.0,28.0,55.0,21.0,64.0,12.0,15.0,9.0,21.0
2021-03-08 23:00:00,16.0,25.0,14.0,9.0,21.0,16.0,12.0,15.0,20.0,12.0,27.0,11.0,14.0,23.0,14.0,17.0,18.0,18.0,15.0,35.0,12.0,3.0,6.0,12.0
2021-03-09 00:00:00,11.0,17.0,9.0,6.0,16.0,12.0,5.0,18.0,18.0,8.0,17.0,6.0,10.0,16.0,10.0,11.0,12.0,9.0,18.0,21.0,10.0,3.0,5.0,10.0
2021-03-09 01:00:00,8.0,14.0,7.0,6.0,10.0,7.0,5.0,18.0,11.0,10.0,13.0,6.0,10.0,14.0,8.0,9.0,12.0,6.0,19.0,12.0,7.0,4.0,14.0,12.0
2021-03-09 02:00:00,7.0,10.0,6.0,6.0,9.0,6.0,5.0,8.0,9.0,7.0,11.0,5.0,7.0,13.0,7.0,7.0,9.0,5.0,8.0,12.0,6.0,3.0,6.0,11.0
2021-03-09 03:00:00,7.0,12.0,6.0,7.0,8.0,6.0,6.0,9.0,10.0,9.0,10.0,5.0,7.0,13.0,6.0,8.0,9.0,5.0,7.0,12.0,6.0,3.0,12.0,10.0
2021-03-09 04:00:00,6.0,12.0,5.0,8.0,9.0,6.0,4.0,6.0,9.0,6.0,12.0,6.0,6.0,13.0,6.0,10.0,8.0,5.0,5.0,11.0,6.0,3.0,7.0,10.0
2021-03-09 05:00:00,7.0,13.0,6.0,5.0,8.0,7.0,4.0,7.0,12.0,5.0,9.0,6.0,7.0,11.0,7.0,9.0,8.0,6.0,5.0,13.0,6.0,4.0,4.0,11.0
2021-03-09 06:00:00,8.0,10.0,8.0,5.0,9.0,6.0,5.0,7.0,10.0,6.0,10.0,6.0,9.0,14.0,9.0,9.0,11.0,7.0,6.0,13.0,7.0,4.0,5.0,13.0
2021-03-09 07:00:00,20.0,21.0,14.0,11.0,23.0,11.0,9.0,7.0,16.0,15.0,15.0,13.0,17.0,20.0,13.0,14.0,19.0,14.0,17.0,25.0,11.0,13.0,7.0,14.0
2021-03-09 08:00:00,34.0,45.0,31.0,28.0,38.0,27.0,20.0,27.0,34.0,42.0,33.0,38.0,31.0,37.0,26.0,29.0,30.0,42.0,41.0,51.0,31.0,32.0,10.0,32.0
2021-03-09 09:00:00,50.0,57.0,31.0,30.0,47.0,36.0,26.0,21.0,45.0,40.0,58.0,36.0,48.0,50.0,33.0,36.0,42.0,53.0,37.0,58.0,38.0,21.0,17.0,40.0
2021-03-09 10:00:00,34.0,45.0,27.0,22.0,33.0,30.0,22.0,22.0,45.0,26.0,54.0,27.0,32.0,37.0,25.0,26.0,29.0,32.0,26.0,53.0,21.0,11.0,16.0,34.0
2021-03-09 11:00:00,24.0,35.0,16.0,14.0,19.0,18.0,14.0,13.0,29.0,17.0,36.0,17.0,16.0,28.0,16.0,19.0,17.0,15.0,12.0,60.0,14.0,7.0,10.0,20.0
2021-03-09 12:00:00,24.0,30.0,15.0,10.0,17.0,16.0,10.0,11.0,26.0,15.0,29.0,11.0,14.0,21.0,13.0,13.0,65.0,14.0,9.0,26.0,9.0,5.0,5.0,14.0
2021-03-09 13:00:00,29.0,25.0,20.0,9.0,15.0,15.0,8.0,9.0,28.0,13.0,24.0,9.0,14.0,20.0,14.0,12.0,58.0,13.0,6.0,29.0,8.0,6.0,6.0,13.0
2021-03-09 14:00:00,21.0,26.0,23.0,10.0,17.0,14.0,8.0,8.0,23.0,14.0,22.0,7.0,13.0,19.0,15.0,14.0,67.0,10.0,6.0,29.0,11.0,5.0,6.0,14.0
2021-03-09 15:00:00,9.0,23.0,29.0,13.0,15.0,9.0,4.0,9.0,14.0,21.0,18.0,6.0,18.0,18.0,17.0,11.0,31.0,10.0,10.0,19.0,11.0,7.0,6.0,12.0
2021-03-09 16:00:00,28.0,22.0,28.0,13.0,15.0,9.0,5.0,11.0,10.0,21.0,19.0,9.0,17.0,11.0,16.0,10.0,34.0,14.0,8.0,16.0,10.0,9.0,7.0,13.0
2021-03-09 17:00:00,47.0,35.0,31.0,18.0,16.0,12.0,9.0,18.0,18.0,20.0,24.0,14.0,20.0,16.0,25.0,11.0,33.0,13.0,17.0,22.0,12.0,7.0,10.0,15.0
2021-03-09 18:00:00,25.0,38.0,35.0,20.0,23.0,15.0,11.0,32.0,21.0,32.0,26.0,15.0,25.0,15.0,25.0,12.0,45.0,13.0,23.0,20.0,14.0,8.0,17.0,16.0
2021-03-09 19:00:00,22.0,45.0,34.0,27.0,29.0,20.0,6.0,28.0,21.0,23.0,30.0,19.0,21.0,17.0,31.0,10.0,45.0,17.0,37.0,83.0,21.0,16.0,18.0,17.0
2021-03-09 20:00:00,28.0,62.0,51.0,32.0,56.0,35.0,14.0,35.0,41.0,42.0,51.0,30.0,38.0,30.0,49.0,23.0,57.0,22.0,39.0,44.0,33.0,26.0,14.0,26.0
2021-03-09 21:00:00,45.0,53.0,58.0,30.0,58.0,44.0,23.0,30.0,56.0,47.0,59.0,28.0,43.0,48.0,48.0,32.0,55.0,34.0,30.0,51.0,37.0,30.0,13.0,32.0
2021-03-09 22:00:00,59.0,55.0,32.0,18.0,57.0,56.0,30.0,28.0,49.0,25.0,56.0,37.0,27.0,46.0,34.0,30.0,32.0,30.0,24.0,71.0,24.0,21.0,14.0,31.0
2021-03-09 23:00:00,25.0,36.0,24.0,24.0,51.0,34.0,27.0,19.0,29.0,21.0,32.0,17.0,24.0,32.0,22.0,24.0,20.0,20.0,23.0,59.0,17.0,21.0,19.0,19.0
2021-03-10 00:00:00,23.0,31.0,18.0,17.0,37.0,33.0,18.0,7.0,26.0,19.0,24.0,20.0,19.0,29.0,18.0,20.0,23.0,25.0,24.0,44.0,25.0,16.0,12.0,21.0
2021-03-10 01:00:00,19.0,20.0,17.0,15.0,28.0,21.0,18.0,18.0,16.0,12.0,20.0,14.0,14.0,21.0,15.0,14.0,23.0,22.0,16.0,20.0,13.0,7.0,24.0,19.0
2021-03-10 02:00:00,18.0,23.0,17.0,18.0,19.0,29.0,20.0,13.0,24.0,13.0,21.0,11.0,12.0,19.0,17.0,13.0,22.0,19.0,11.0,22.0,9.0,7.0,17.0,18.0
2021-03-10 03:00:00,18.0,17.0,11.0,10.0,24.0,24.0,15.0,27.0,20.0,12.0,16.0,13.0,12.0,17.0,13.0,16.0,18.0,18.0,21.0,29.0,9.0,6.0,12.0,17.0
2021-03-10 04:00:00,17.0,17.0,13.0,15.0,36.0,19.0,14.0,18.0,31.0,12.0,17.0,17.0,14.0,24.0,15.0,13.0,15.0,10.0,31.0,22.0,18.0,6.0,9.0,19.0
2021-03-10 05:00:00,13.0,18.0,13.0,13.0,40.0,16.0,15.0,16.0,30.0,19.0,15.0,25.0,17.0,23.0,14.0,12.0,17.0,30.0,22.0,24.0,17.0,6.0,11.0,27.0
2021-03-10 06:00:00,15.0,19.0,23.0,14.0,43.0,20.0,19.0,28.0,26.0,31.0,30.0,25.0,25.0,23.0,16.0,15.0,18.0,29.0,63.0,26.0,14.0,6.0,11.0,27.0
2021-03-10 07:00:00,22.0,39.0,35.0,35.0,52.0,33.0,14.0,43.0,34.0,55.0,54.0,35.0,46.0,39.0,27.0,17.0,34.0,33.0,55.0,37.0,22.0,12.0,16.0,41.0
2021-03-10 08:00:00,38.0,73.0,73.0,69.0,62.0,40.0,17.0,42.0,67.0,72.0,69.0,63.0,73.0,48.0,69.0,41.0,62.0,55.0,62.0,51.0,46.0,22.0,39.0,73.0
2021-03-10 09:00:00,56.0,85.0,69.0,68.0,81.0,46.0,26.0,44.0,60.0,69.0,95.0,63.0,69.0,56.0,72.0,61.0,74.0,63.0,53.0,50.0,53.0,20.0,38.0,76.0
2021-03-10 10:00:00,56.0,78.0,60.0,48.0,72.0,55.0,28.0,34.0,75.0,61.0,83.0,53.0,64.0,67.0,69.0,63.0,55.0,48.0,50.0,60.0,46.0,15.0,32.0,61.0
2021-03-10 11:00:00,74.0,56.0,47.0,45.0,49.0,65.0,57.0,30.0,63.0,51.0,77.0,44.0,41.0,61.0,55.0,54.0,46.0,36.0,34.0,67.0,25.0,27.0,28.0,38.0
2021-03-10 12:00:00,60.0,47.0,66.0,36.0,37.0,37.0,42.0,31.0,52.0,41.0,64.0,11.0,34.0,36.0,55.0,34.0,69.0,32.0,36.0,41.0,36.0,40.0,27.0,52.0
2021-03-10 13:00:00,51.0,43.0,56.0,40.0,30.0,15.0,31.0,34.0,41.0,36.0,46.0,36.0,35.0,35.0,43.0,33.0,66.0,18.0,33.0,38.0,55.0,42.0,31.0,56.0
2021-03-10 14:00:00,53.0,42.0,54.0,38.0,28.0,32.0,26.0,31.0,38.0,38.0,45.0,29.0,33.0,33.0,43.0,31.0,51.0,10.0,32.0,39.0,36.0,41.0,30.0,41.0
2021-03-10 15:00:00,28.0,39.0,48.0,38.0,26.0,24.0,17.0,33.0,28.0,37.0,36.0,25.0,35.0,29.0,43.0,28.0,51.0,19.0,33.0,31.0,34.0,31.0,33.0,12.0
2021-03-10 16:00:00,50.0,32.0,33.0,28.0,18.0,17.0,7.0,32.0,16.0,30.0,24.0,18.0,27.0,21.0,28.0,17.0,38.0,21.0,31.0,24.0,25.0,13.0,25.0,29.0
2021-03-10 17:00:00,63.0,29.0,33.0,22.0,18.0,17.0,5.0,23.0,15.0,29.0,19.0,15.0,26.0,16.0,26.0,12.0,40.0,16.0,22.0,23.0,18.0,9.0,16.0,19.0
2021-03-10 18:00:00,44.0,40.0,31.0,29.0,23.0,21.0,6.0,22.0,19.0,30.0,21.0,20.0,28.0,17.0,33.0,16.0,37.0,15.0,24.0,27.0,20.0,9.0,15.0,20.0
2021-03-10 19:00:00,44.0,47.0,26.0,45.0,32.0,28.0,8.0,31.0,22.0,33.0,30.0,29.0,34.0,23.0,42.0,19.0,48.0,22.0,38.0,44.0,25.0,11.0,24.0,25.0
2021-03-10 20:00:00,48.0,60.0,32.0,56.0,61.0,54.0,18.0,44.0,41.0,47.0,41.0,41.0,55.0,38.0,68.0,29.0,66.0,44.0,61.0,65.0,33.0,26.0,31.0,35.0
2021-03-10 21:00:00,61.0,75.0,54.0,86.0,88.0,79.0,48.0,67.0,60.0,79.0,71.0,49.0,79.0,68.0,77.0,35.0,80.0,42.0,89.0,104.0,45.0,47.0,61.0,41.0
2021-03-10 22:00:00,73.0,88.0,53.0,95.0,87.0,99.0,66.0,95.0,79.0,87.0,62.0,56.0,92.0,91.0,76.0,50.0,60.0,57.0,104.0,124.0,43.0,42.0,80.0,45.0
2021-03-10 23:00:00,51.0,92.0,44.0,99.0,80.0,95.0,46.0,94.0,62.0,89.0,43.0,46.0,77.0,99.0,54.0,58.0,46.0,47.0,103.0,100.0,37.0,36.0,85.0,40.0
2021-03-11 00:00:00,31.0,75.0,20.0,86.0,57.0,79.0,19.0,85.0,41.0,63.0,24.0,26.0,57.0,86.0,37.0,69.0,34.0,52.0,94.0,99.0,37.0,31.0,74.0,35.0
2021-03-11 01:00:00,19.0,33.0,15.0,51.0,25.0,29.0,20.0,64.0,25.0,47.0,18.0,14.0,39.0,71.0,20.0,59.0,20.0,42.0,80.0,53.0,23.0,20.0,74.0,29.0
2021-03-11 02:00:00,42.0,18.0,18.0,39.0,53.0,31.0,26.0,51.0,23.0,46.0,23.0,16.0,43.0,54.0,18.0,18.0,23.0,22.0,64.0,38.0,60.0,16.0,67.0,28.0
2021-03-11 03:00:00,40.0,21.0,17.0,46.0,49.0,36.0,26.0,64.0,21.0,40.0,20.0,28.0,43.0,68.0,19.0,14.0,21.0,21.0,60.0,53.0,60.0,13.0,59.0,27.0
2021-03-11 04:00:00,34.0,16.0,14.0,50.0,46.0,33.0,17.0,32.0,16.0,30.0,17.0,16.0,40.0,65.0,16.0,21.0,15.0,32.0,46.0,40.0,57.0,10.0,50.0,32.0
2021-03-11 05:00:00,27.0,26.0,12.0,59.0,39.0,24.0,15.0,40.0,15.0,37.0,16.0,22.0,43.0,62.0,13.0,28.0,18.0,33.0,48.0,33.0,52.0,8.0,36.0,32.0
2021-03-11 06:00:00,24.0,38.0,26.0,55.0,42.0,24.0,13.0,33.0,44.0,40.0,18.0,33.0,36.0,50.0,22.0,30.0,17.0,41.0,51.0,36.0,39.0,8.0,31.0,58.0
2021-03-11 07:00:00,25.0,63.0,66.0,71.0,47.0,32.0,13.0,39.0,58.0,43.0,38.0,37.0,56.0,60.0,57.0,40.0,49.0,61.0,54.0,69.0,39.0,12.0,45.0,52.0
2021-03-11 08:00:00,44.0,71.0,74.0,94.0,61.0,38.0,15.0,42.0,51.0,76.0,69.0,44.0,71.0,66.0,69.0,43.0,73.0,77.0,62.0,55.0,58.0,21.0,45.0,63.0
2021-03-11 09:00:00,58.0,80.0,77.0,59.0,72.0,45.0,17.0,45.0,68.0,84.0,87.0,55.0,73.0,54.0,75.0,52.0,75.0,72.0,53.0,53.0,55.0,18.0,44.0,67.0
2021-03-11 10:00:00,76.0,79.0,87.0,68.0,79.0,55.0,31.0,37.0,75.0,80.0,83.0,62.0,63.0,65.0,76.0,65.0,84.0,64.0,44.0,74.0,47.0,22.0,46.0,62.0
2021-03-11 11:00:00,77.0,69.0,77.0,70.0,78.0,72.0,72.0,46.0,73.0,61.0,76.0,45.0,52.0,68.0,70.0,60.0,75.0,34.0,55.0,74.0,60.0,38.0,49.0,57.0
2021-03-11 12:00:00,64.0,62.0,72.0,63.0,23.0,28.0,13.0,59.0,56.0,60.0,61.0,39.0,51.0,73.0,66.0,54.0,67.0,35.0,63.0,37.0,62.0,41.0,59.0,52.0
2021-03-11 13:00:00,32.0,36.0,35.0,39.0,17.0,18.0,5.0,46.0,23.0,25.0,21.0,18.0,22.0,32.0,30.0,22.0,37.0,15.0,40.0,20.0,22.0,12.0,39.0,27.0
2021-03-11 14:00:00,30.0,28.0,21.0,21.0,16.0,15.0,4.0,25.0,16.0,20.0,17.0,13.0,20.0,19.0,23.0,14.0,30.0,12.0,23.0,19.0,13.0,9.0,30.0,17.0
2021-03-11 15:00:00,16.0,29.0,27.0,23.0,16.0,15.0,6.0,16.0,15.0,19.0,20.0,12.0,16.0,15.0,29.0,12.0,34.0,12.0,16.0,25.0,13.0,8.0,16.0,15.0
