2020-11-06 08:00:00,61.0,29.0,44.0,13.0,17.0,41.0,2.0,22.0,20.0,48.0,51.0,52.0,26.0,54.0,22.0,43.0,2.0,1.0,53.0,5.0,44.0,45.0,9.0,15.0
2020-11-06 09:00:00,50.0,29.0,45.0,17.0,7.0,42.0,2.0,19.0,14.0,47.0,44.0,57.0,15.0,56.0,18.0,49.0,3.0,1.0,52.0,6.0,37.0,33.0,11.0,7.0
2020-11-06 10:00:00,22.0,17.0,33.0,12.0,3.0,33.0,2.0,17.0,7.0,35.0,35.0,42.0,6.0,44.0,14.0,38.0,2.0,1.0,30.0,7.0,39.0,11.0,15.0,6.0
2020-11-06 11:00:00,7.0,21.0,18.0,33.0,2.0,6.0,3.0,18.0,8.0,31.0,14.0,25.0,5.0,27.0,24.0,20.0,2.0,1.0,12.0,12.0,15.0,8.0,18.0,6.0
2020-11-06 12:00:00,5.0,17.0,5.0,5.0,2.0,5.0,2.0,15.0,11.0,13.0,7.0,16.0,6.0,12.0,11.0,10.0,2.0,1.0,59.0,19.0,7.0,9.0,7.0,7.0
2020-11-06 13:00:00,5.0,11.0,5.0,5.0,3.0,6.0,3.0,19.0,18.0,11.0,9.0,16.0,5.0,17.0,7.0,10.0,2.0,2.0,59.0,5.0,6.0,10.0,7.0,8.0
2020-11-06 14:00:00,6.0,12.0,9.0,6.0,4.0,6.0,3.0,19.0,20.0,13.0,10.0,17.0,5.0,17.0,11.0,10.0,3.0,2.0,61.0,5.0,6.0,10.0,8.0,7.0
2020-11-06 15:00:00,5.0,13.0,8.0,6.0,3.0,8.0,3.0,19.0,17.0,12.0,14.0,18.0,5.0,15.0,11.0,13.0,3.0,3.0,10.0,5.0,7.0,11.0,9.0,7.0
2020-11-06 16:00:00,6.0,17.0,10.0,7.0,4.0,8.0,3.0,20.0,16.0,14.0,13.0,24.0,5.0,20.0,9.0,15.0,3.0,3.0,11.0,6.0,9.0,11.0,9.0,13.0
2020-11-06 17:00:00,7.0,19.0,11.0,10.0,4.0,7.0,3.0,21.0,20.0,14.0,11.0,20.0,6.0,21.0,13.0,16.0,3.0,4.0,16.0,4.0,7.0,9.0,8.0,7.0
2020-11-06 18:00:00,8.0,13.0,11.0,6.0,4.0,8.0,4.0,26.0,19.0,17.0,13.0,15.0,9.0,19.0,14.0,17.0,3.0,3.0,9.0,16.0,8.0,10.0,8.0,9.0
2020-11-06 19:00:00,7.0,14.0,9.0,7.0,4.0,6.0,3.0,30.0,33.0,13.0,11.0,14.0,11.0,15.0,9.0,11.0,3.0,2.0,8.0,5.0,7.0,10.0,7.0,9.0
2020-11-06 20:00:00,7.0,15.0,8.0,8.0,5.0,7.0,3.0,18.0,23.0,12.0,10.0,18.0,5.0,17.0,8.0,9.0,3.0,3.0,9.0,6.0,5.0,11.0,7.0,7.0
2020-11-06 21:00:00,10.0,15.0,8.0,6.0,4.0,5.0,3.0,19.0,15.0,11.0,8.0,13.0,6.0,15.0,9.0,8.0,3.0,4.0,12.0,5.0,9.0,11.0,8.0,5.0
2020-11-06 22:00:00,7.0,12.0,6.0,5.0,3.0,4.0,3.0,17.0,14.0,12.0,7.0,13.0,7.0,14.0,9.0,9.0,3.0,3.0,9.0,8.0,6.0,12.0,7.0,6.0
2020-11-06 23:00:00,5.0,10.0,6.0,6.0,3.0,4.0,4.0,18.0,11.0,13.0,6.0,12.0,6.0,12.0,7.0,8.0,3.0,4.0,6.0,5.0,5.0,9.0,8.0,6.0
2020-11-07 00:00:00,7.0,15.0,4.0,6.0,5.0,4.0,3.0,11.0,7.0,7.0,4.0,12.0,5.0,12.0,9.0,6.0,3.0,2.0,5.0,3.0,7.0,5.0,6.0,4.0
2020-11-07 01:00:00,5.0,7.0,1.0,12.0,2.0,5.0,4.0,4.0,52.0,6.0,3.0,9.0,5.0,7.0,3.0,3.0,6.0,1.0,5.0,1.0,5.0,4.0,5.0,3.0
2020-11-07 02:00:00,3.0,4.0,1.0,4.0,1.0,7.0,4.0,2.0,64.0,4.0,1.0,6.0,2.0,5.0,3.0,4.0,3.0,1.0,4.0,1.0,4.0,4.0,5.0,2.0
2020-11-07 03:00:00,7.0,6.0,2.0,4.0,2.0,4.0,2.0,2.0,62.0,6.0,2.0,11.0,2.0,8.0,5.0,5.0,2.0,1.0,6.0,1.0,4.0,8.0,6.0,4.0
2020-11-07 04:00:00,8.0,8.0,2.0,3.0,1.0,5.0,2.0,4.0,58.0,11.0,2.0,13.0,3.0,9.0,6.0,5.0,2.0,1.0,6.0,1.0,11.0,5.0,6.0,2.0
2020-11-07 05:00:00,11.0,6.0,1.0,3.0,2.0,5.0,3.0,5.0,55.0,24.0,3.0,14.0,3.0,7.0,6.0,6.0,2.0,1.0,7.0,1.0,20.0,2.0,7.0,3.0
2020-11-07 06:00:00,14.0,10.0,3.0,5.0,3.0,4.0,3.0,5.0,57.0,23.0,5.0,15.0,3.0,10.0,7.0,6.0,2.0,1.0,13.0,2.0,16.0,5.0,7.0,2.0
2020-11-07 07:00:00,9.0,20.0,7.0,6.0,3.0,4.0,3.0,12.0,48.0,16.0,7.0,21.0,3.0,18.0,11.0,9.0,2.0,1.0,8.0,2.0,9.0,5.0,8.0,3.0
2020-11-07 08:00:00,7.0,24.0,9.0,8.0,3.0,5.0,4.0,13.0,47.0,14.0,12.0,21.0,5.0,18.0,8.0,12.0,3.0,1.0,18.0,9.0,18.0,5.0,12.0,4.0
2020-11-07 09:00:00,8.0,26.0,10.0,8.0,5.0,6.0,5.0,17.0,4.0,13.0,11.0,16.0,5.0,21.0,9.0,11.0,3.0,2.0,10.0,5.0,14.0,7.0,8.0,4.0
2020-11-07 10:00:00,8.0,17.0,7.0,9.0,4.0,8.0,8.0,11.0,13.0,10.0,10.0,13.0,6.0,20.0,7.0,7.0,3.0,1.0,6.0,7.0,8.0,8.0,8.0,5.0
2020-11-07 11:00:00,7.0,17.0,9.0,9.0,5.0,10.0,8.0,8.0,16.0,10.0,10.0,13.0,4.0,20.0,6.0,8.0,3.0,1.0,6.0,6.0,7.0,10.0,6.0,6.0
2020-11-07 12:00:00,5.0,18.0,6.0,11.0,9.0,5.0,6.0,9.0,18.0,11.0,8.0,16.0,3.0,20.0,5.0,6.0,3.0,1.0,6.0,3.0,10.0,8.0,4.0,5.0
2020-11-07 13:00:00,6.0,10.0,4.0,17.0,10.0,5.0,4.0,13.0,17.0,11.0,6.0,17.0,4.0,12.0,5.0,5.0,2.0,1.0,7.0,3.0,11.0,5.0,2.0,4.0
2020-11-07 14:00:00,8.0,6.0,3.0,10.0,7.0,4.0,3.0,7.0,9.0,9.0,6.0,13.0,4.0,10.0,4.0,5.0,3.0,1.0,8.0,3.0,11.0,3.0,2.0,5.0
2020-11-07 15:00:00,6.0,5.0,2.0,7.0,5.0,4.0,3.0,5.0,9.0,7.0,5.0,12.0,4.0,8.0,2.0,4.0,2.0,1.0,8.0,2.0,8.0,3.0,3.0,5.0
2020-11-07 16:00:00,5.0,4.0,2.0,6.0,8.0,5.0,3.0,5.0,9.0,6.0,3.0,12.0,4.0,9.0,3.0,4.0,2.0,1.0,7.0,2.0,6.0,3.0,3.0,5.0
2020-11-07 17:00:00,7.0,6.0,4.0,7.0,12.0,6.0,3.0,6.0,11.0,7.0,6.0,16.0,5.0,11.0,4.0,6.0,2.0,1.0,10.0,2.0,10.0,5.0,3.0,6.0
2020-11-07 18:00:00,10.0,10.0,11.0,11.0,16.0,8.0,3.0,10.0,14.0,18.0,10.0,23.0,5.0,21.0,9.0,10.0,3.0,1.0,14.0,6.0,16.0,9.0,4.0,8.0
2020-11-07 19:00:00,12.0,15.0,15.0,16.0,16.0,9.0,3.0,8.0,20.0,37.0,11.0,29.0,8.0,31.0,9.0,12.0,3.0,1.0,15.0,8.0,19.0,17.0,5.0,10.0
2020-11-07 20:00:00,13.0,28.0,19.0,22.0,17.0,12.0,4.0,8.0,25.0,39.0,13.0,33.0,13.0,37.0,9.0,14.0,3.0,1.0,22.0,9.0,20.0,19.0,6.0,11.0
2020-11-07 21:00:00,22.0,32.0,26.0,26.0,11.0,17.0,5.0,13.0,40.0,35.0,12.0,34.0,15.0,41.0,11.0,20.0,4.0,1.0,32.0,13.0,33.0,22.0,8.0,11.0
2020-11-07 22:00:00,27.0,30.0,21.0,27.0,16.0,15.0,6.0,10.0,38.0,38.0,24.0,39.0,16.0,54.0,12.0,25.0,4.0,1.0,40.0,10.0,34.0,20.0,10.0,15.0
2020-11-07 23:00:00,38.0,47.0,19.0,28.0,17.0,22.0,6.0,14.0,29.0,36.0,31.0,43.0,21.0,36.0,13.0,25.0,4.0,1.0,36.0,11.0,17.0,28.0,9.0,13.0
2020-11-08 00:00:00,40.0,53.0,19.0,16.0,14.0,10.0,7.0,19.0,25.0,42.0,18.0,36.0,18.0,52.0,20.0,24.0,3.0,1.0,32.0,7.0,31.0,42.0,8.0,8.0
2020-11-08 01:00:00,41.0,44.0,13.0,13.0,6.0,4.0,8.0,15.0,20.0,38.0,11.0,32.0,11.0,47.0,35.0,13.0,4.0,1.0,24.0,3.0,30.0,19.0,7.0,4.0
2020-11-08 02:00:00,30.0,37.0,10.0,12.0,5.0,8.0,10.0,10.0,15.0,33.0,8.0,20.0,9.0,45.0,19.0,10.0,6.0,1.0,16.0,2.0,20.0,12.0,8.0,3.0
2020-11-08 03:00:00,15.0,29.0,12.0,9.0,4.0,8.0,11.0,12.0,12.0,33.0,10.0,22.0,8.0,43.0,20.0,9.0,9.0,1.0,15.0,1.0,18.0,11.0,8.0,5.0
2020-11-08 04:00:00,12.0,17.0,26.0,9.0,4.0,6.0,10.0,8.0,15.0,26.0,10.0,25.0,8.0,41.0,24.0,19.0,8.0,1.0,19.0,4.0,16.0,12.0,8.0,8.0
2020-11-08 05:00:00,18.0,13.0,19.0,7.0,5.0,6.0,8.0,9.0,15.0,25.0,12.0,22.0,7.0,28.0,23.0,21.0,8.0,1.0,19.0,2.0,14.0,6.0,8.0,10.0
2020-11-08 06:00:00,21.0,14.0,14.0,9.0,7.0,11.0,8.0,19.0,13.0,24.0,14.0,24.0,7.0,28.0,20.0,19.0,6.0,1.0,21.0,4.0,21.0,7.0,7.0,9.0
2020-11-08 07:00:00,3.0,18.0,10.0,14.0,8.0,21.0,7.0,19.0,21.0,25.0,18.0,25.0,7.0,34.0,24.0,20.0,6.0,1.0,21.0,6.0,26.0,7.0,8.0,11.0
2020-11-08 08:00:00,7.0,27.0,13.0,11.0,6.0,21.0,7.0,20.0,17.0,26.0,23.0,19.0,9.0,23.0,17.0,27.0,5.0,1.0,21.0,10.0,20.0,11.0,10.0,7.0
2020-11-08 09:00:00,25.0,24.0,12.0,9.0,5.0,18.0,6.0,21.0,20.0,18.0,18.0,18.0,8.0,17.0,19.0,25.0,5.0,1.0,15.0,10.0,19.0,8.0,13.0,4.0
2020-11-08 10:00:00,32.0,24.0,13.0,6.0,4.0,16.0,7.0,15.0,19.0,16.0,19.0,16.0,8.0,20.0,18.0,19.0,5.0,1.0,13.0,9.0,16.0,10.0,12.0,4.0
2020-11-08 11:00:00,7.0,25.0,9.0,7.0,3.0,8.0,7.0,11.0,13.0,14.0,13.0,16.0,7.0,20.0,16.0,15.0,4.0,1.0,8.0,4.0,12.0,7.0,11.0,3.0
2020-11-08 12:00:00,41.0,26.0,10.0,7.0,3.0,8.0,6.0,10.0,8.0,16.0,8.0,13.0,7.0,14.0,19.0,8.0,2.0,1.0,4.0,3.0,11.0,5.0,10.0,3.0
2020-11-08 13:00:00,50.0,23.0,6.0,9.0,3.0,4.0,6.0,10.0,12.0,16.0,4.0,10.0,5.0,10.0,11.0,7.0,2.0,1.0,4.0,6.0,8.0,4.0,8.0,3.0
2020-11-08 14:00:00,13.0,23.0,3.0,6.0,4.0,3.0,4.0,14.0,17.0,6.0,3.0,8.0,6.0,11.0,11.0,5.0,2.0,2.0,4.0,5.0,6.0,3.0,7.0,3.0
2020-11-08 15:00:00,9.0,23.0,3.0,6.0,3.0,3.0,5.0,15.0,15.0,8.0,5.0,10.0,7.0,13.0,17.0,10.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,3.0
2020-11-08 16:00:00,9.0,24.0,5.0,9.0,4.0,6.0,6.0,19.0,21.0,11.0,7.0,11.0,11.0,15.0,20.0,10.0,2.0,2.0,4.0,3.0,5.0,5.0,6.0,5.0
2020-11-08 17:00:00,29.0,31.0,12.0,13.0,9.0,11.0,7.0,20.0,25.0,21.0,15.0,22.0,14.0,43.0,30.0,22.0,2.0,2.0,18.0,8.0,10.0,10.0,8.0,7.0
2020-11-08 18:00:00,55.0,34.0,40.0,18.0,17.0,17.0,7.0,40.0,46.0,53.0,35.0,38.0,15.0,81.0,36.0,58.0,3.0,2.0,42.0,18.0,25.0,32.0,10.0,10.0
2020-11-08 19:00:00,65.0,39.0,64.0,22.0,15.0,13.0,7.0,43.0,45.0,64.0,68.0,41.0,33.0,83.0,36.0,73.0,3.0,1.0,42.0,22.0,48.0,49.0,16.0,17.0
2020-11-08 20:00:00,54.0,49.0,68.0,27.0,15.0,14.0,6.0,49.0,50.0,64.0,76.0,66.0,27.0,78.0,40.0,74.0,3.0,1.0,58.0,20.0,68.0,50.0,17.0,21.0
2020-11-08 21:00:00,48.0,50.0,56.0,23.0,19.0,16.0,6.0,56.0,48.0,59.0,77.0,67.0,18.0,76.0,34.0,73.0,3.0,1.0,55.0,18.0,59.0,57.0,17.0,35.0
2020-11-08 22:00:00,59.0,44.0,65.0,19.0,31.0,28.0,5.0,39.0,44.0,58.0,58.0,67.0,16.0,75.0,24.0,66.0,3.0,1.0,48.0,14.0,54.0,45.0,18.0,21.0
2020-11-08 23:00:00,54.0,35.0,59.0,18.0,9.0,35.0,5.0,34.0,45.0,57.0,69.0,65.0,16.0,77.0,24.0,49.0,5.0,1.0,44.0,9.0,47.0,40.0,18.0,23.0
2020-11-09 00:00:00,53.0,26.0,68.0,12.0,8.0,30.0,5.0,15.0,34.0,47.0,58.0,61.0,16.0,71.0,33.0,64.0,5.0,1.0,41.0,10.0,46.0,37.0,17.0,10.0
2020-11-09 01:00:00,44.0,18.0,44.0,10.0,5.0,21.0,5.0,9.0,27.0,42.0,40.0,57.0,14.0,61.0,30.0,43.0,4.0,1.0,32.0,7.0,42.0,28.0,16.0,8.0
2020-11-09 02:00:00,35.0,17.0,21.0,11.0,5.0,12.0,5.0,12.0,21.0,39.0,16.0,54.0,9.0,57.0,20.0,32.0,4.0,1.0,27.0,7.0,35.0,22.0,15.0,8.0
2020-11-09 03:00:00,29.0,22.0,26.0,10.0,5.0,16.0,5.0,7.0,18.0,39.0,22.0,54.0,8.0,55.0,16.0,23.0,6.0,1.0,22.0,6.0,28.0,19.0,16.0,5.0
2020-11-09 04:00:00,34.0,21.0,19.0,8.0,5.0,19.0,5.0,8.0,13.0,33.0,18.0,40.0,7.0,34.0,23.0,16.0,8.0,1.0,33.0,7.0,30.0,10.0,16.0,4.0
2020-11-09 05:00:00,33.0,25.0,9.0,11.0,7.0,21.0,5.0,12.0,15.0,23.0,11.0,25.0,7.0,17.0,25.0,12.0,5.0,1.0,41.0,9.0,40.0,12.0,17.0,6.0
2020-11-09 06:00:00,34.0,24.0,15.0,13.0,7.0,24.0,5.0,21.0,21.0,34.0,38.0,45.0,7.0,38.0,32.0,23.0,4.0,1.0,24.0,12.0,35.0,33.0,17.0,11.0
2020-11-09 07:00:00,40.0,43.0,25.0,14.0,10.0,29.0,6.0,21.0,31.0,39.0,46.0,41.0,12.0,57.0,38.0,34.0,4.0,1.0,27.0,15.0,33.0,26.0,17.0,19.0
2020-11-09 08:00:00,55.0,31.0,46.0,23.0,15.0,36.0,5.0,18.0,51.0,48.0,50.0,49.0,18.0,55.0,47.0,55.0,3.0,1.0,51.0,17.0,47.0,41.0,18.0,31.0
2020-11-09 09:00:00,57.0,36.0,49.0,23.0,13.0,38.0,4.0,41.0,48.0,48.0,45.0,45.0,17.0,58.0,29.0,49.0,4.0,1.0,50.0,21.0,50.0,36.0,16.0,27.0
2020-11-09 10:00:00,46.0,45.0,38.0,24.0,9.0,34.0,5.0,27.0,29.0,56.0,33.0,47.0,10.0,58.0,27.0,51.0,5.0,1.0,40.0,19.0,41.0,27.0,14.0,13.0
2020-11-09 11:00:00,36.0,39.0,23.0,19.0,6.0,25.0,6.0,18.0,15.0,42.0,39.0,48.0,7.0,49.0,27.0,45.0,7.0,1.0,27.0,11.0,33.0,13.0,12.0,6.0
2020-11-09 12:00:00,29.0,31.0,38.0,11.0,7.0,18.0,5.0,20.0,10.0,40.0,42.0,35.0,6.0,43.0,25.0,43.0,7.0,1.0,20.0,5.0,25.0,10.0,10.0,6.0
2020-11-09 13:00:00,34.0,31.0,27.0,8.0,9.0,14.0,4.0,17.0,13.0,37.0,32.0,39.0,6.0,43.0,19.0,20.0,4.0,2.0,31.0,5.0,33.0,11.0,8.0,7.0
2020-11-09 14:00:00,26.0,29.0,12.0,10.0,5.0,14.0,4.0,14.0,15.0,31.0,12.0,32.0,8.0,40.0,8.0,9.0,3.0,2.0,28.0,5.0,23.0,11.0,7.0,9.0
2020-11-09 15:00:00,21.0,28.0,9.0,13.0,5.0,9.0,4.0,13.0,14.0,23.0,13.0,41.0,9.0,34.0,6.0,8.0,3.0,2.0,19.0,6.0,21.0,16.0,7.0,9.0
2020-11-09 16:00:00,19.0,27.0,5.0,15.0,10.0,8.0,4.0,20.0,33.0,28.0,8.0,40.0,10.0,27.0,5.0,7.0,4.0,2.0,18.0,6.0,24.0,16.0,6.0,8.0
2020-11-09 17:00:00,43.0,45.0,10.0,24.0,22.0,19.0,5.0,28.0,39.0,55.0,20.0,44.0,15.0,36.0,9.0,11.0,4.0,2.0,25.0,7.0,25.0,19.0,7.0,15.0
2020-11-09 18:00:00,63.0,75.0,44.0,49.0,55.0,39.0,6.0,35.0,75.0,66.0,63.0,65.0,37.0,72.0,51.0,35.0,6.0,1.0,59.0,7.0,47.0,48.0,15.0,49.0
2020-11-09 19:00:00,62.0,78.0,49.0,37.0,56.0,35.0,6.0,62.0,60.0,66.0,50.0,72.0,22.0,81.0,65.0,43.0,6.0,1.0,62.0,12.0,71.0,53.0,15.0,68.0
2020-11-09 20:00:00,61.0,68.0,50.0,42.0,47.0,29.0,5.0,71.0,53.0,66.0,36.0,72.0,28.0,79.0,61.0,35.0,7.0,1.0,60.0,18.0,62.0,48.0,12.0,61.0
2020-11-09 21:00:00,56.0,65.0,49.0,46.0,34.0,37.0,5.0,57.0,40.0,59.0,49.0,70.0,22.0,67.0,63.0,55.0,5.0,2.0,50.0,13.0,52.0,49.0,11.0,55.0
2020-11-09 22:00:00,46.0,51.0,57.0,27.0,25.0,30.0,5.0,37.0,39.0,51.0,62.0,65.0,13.0,59.0,68.0,61.0,5.0,1.0,43.0,11.0,45.0,43.0,10.0,54.0
2020-11-09 23:00:00,42.0,40.0,57.0,17.0,20.0,31.0,5.0,28.0,34.0,48.0,65.0,58.0,10.0,54.0,42.0,57.0,4.0,1.0,33.0,7.0,39.0,36.0,11.0,49.0
2020-11-10 00:00:00,32.0,34.0,55.0,10.0,13.0,24.0,5.0,15.0,27.0,36.0,62.0,54.0,9.0,51.0,24.0,51.0,5.0,1.0,38.0,2.0,34.0,28.0,11.0,34.0
2020-11-10 01:00:00,26.0,25.0,47.0,11.0,6.0,21.0,4.0,9.0,27.0,34.0,61.0,50.0,6.0,38.0,15.0,48.0,4.0,1.0,28.0,2.0,33.0,39.0,8.0,28.0
2020-11-10 02:00:00,30.0,13.0,42.0,9.0,5.0,15.0,4.0,8.0,22.0,29.0,56.0,45.0,5.0,31.0,19.0,43.0,4.0,1.0,30.0,3.0,27.0,32.0,6.0,30.0
2020-11-10 03:00:00,20.0,13.0,34.0,5.0,6.0,13.0,3.0,6.0,20.0,20.0,45.0,32.0,5.0,27.0,13.0,36.0,4.0,1.0,32.0,1.0,20.0,23.0,7.0,29.0
2020-11-10 04:00:00,20.0,11.0,26.0,3.0,7.0,13.0,3.0,10.0,20.0,19.0,39.0,28.0,5.0,28.0,10.0,32.0,4.0,1.0,24.0,1.0,16.0,28.0,7.0,21.0
2020-11-10 05:00:00,22.0,18.0,20.0,3.0,7.0,15.0,3.0,13.0,27.0,19.0,33.0,27.0,7.0,26.0,13.0,28.0,4.0,1.0,21.0,2.0,20.0,33.0,6.0,12.0
2020-11-10 06:00:00,26.0,23.0,26.0,10.0,9.0,18.0,3.0,22.0,38.0,24.0,38.0,30.0,8.0,34.0,20.0,29.0,5.0,1.0,25.0,3.0,24.0,36.0,7.0,15.0
2020-11-10 07:00:00,31.0,39.0,38.0,16.0,8.0,22.0,3.0,33.0,47.0,37.0,41.0,37.0,10.0,41.0,39.0,35.0,6.0,1.0,35.0,6.0,27.0,0.1,7.0,21.0
2020-11-10 08:00:00,34.0,45.0,42.0,15.0,11.0,23.0,3.0,69.0,65.0,34.0,43.0,48.0,13.0,62.0,41.0,46.0,4.0,1.0,39.0,17.0,31.0,0.1,9.0,19.0
2020-11-10 09:00:00,31.0,23.0,45.0,24.0,7.0,23.0,3.0,50.0,61.0,31.0,45.0,58.0,20.0,58.0,25.0,49.0,4.0,1.0,36.0,18.0,38.0,0.1,7.0,17.0
2020-11-10 10:00:00,0.5,0.1,50.0,15.0,12.0,28.0,4.0,24.0,49.0,37.0,53.0,53.0,14.0,57.0,19.0,54.0,3.0,1.0,33.0,9.0,37.0,22.0,7.0,13.0
2020-11-10 11:00:00,30.0,0.1,50.0,11.0,18.0,33.0,3.0,12.0,58.0,38.0,46.0,43.0,7.0,57.0,22.0,43.0,3.0,1.0,30.0,4.0,38.0,27.0,11.0,6.0
2020-11-10 12:00:00,24.0,17.0,42.0,9.0,5.0,21.0,2.0,8.0,61.0,36.0,34.0,40.0,4.0,41.0,34.0,50.0,3.0,1.0,27.0,4.0,24.0,27.0,15.0,5.0
2020-11-10 13:00:00,13.0,13.0,30.0,7.0,4.0,19.0,3.0,8.0,64.0,30.0,57.0,30.0,5.0,41.0,26.0,34.0,2.0,2.0,20.0,3.0,16.0,15.0,19.0,4.0
2020-11-10 14:00:00,14.0,19.0,19.0,45.0,6.0,15.0,3.0,10.0,11.0,24.0,60.0,30.0,5.0,37.0,30.0,24.0,3.0,2.0,26.0,5.0,44.0,13.0,21.0,5.0
2020-11-10 15:00:00,13.0,23.0,24.0,7.0,8.0,14.0,4.0,13.0,12.0,21.0,17.0,31.0,5.0,31.0,28.0,18.0,4.0,2.0,26.0,8.0,23.0,11.0,13.0,8.0
2020-11-10 16:00:00,22.0,36.0,22.0,9.0,10.0,17.0,5.0,19.0,18.0,26.0,13.0,37.0,7.0,31.0,30.0,14.0,5.0,3.0,24.0,15.0,26.0,18.0,10.0,9.0
2020-11-10 17:00:00,40.0,55.0,24.0,14.0,21.0,28.0,5.0,38.0,35.0,56.0,27.0,48.0,15.0,63.0,31.0,24.0,6.0,4.0,39.0,13.0,40.0,27.0,12.0,32.0
2020-11-10 18:00:00,62.0,82.0,53.0,37.0,59.0,52.0,6.0,64.0,59.0,69.0,62.0,72.0,26.0,80.0,67.0,64.0,8.0,3.0,69.0,27.0,74.0,54.0,22.0,57.0
2020-11-10 19:00:00,66.0,88.0,77.0,51.0,55.0,40.0,7.0,61.0,76.0,76.0,54.0,78.0,28.0,83.0,72.0,66.0,10.0,2.0,64.0,20.0,92.0,57.0,21.0,48.0
2020-11-10 20:00:00,69.0,71.0,81.0,49.0,45.0,37.0,6.0,57.0,49.0,86.0,60.0,78.0,23.0,82.0,57.0,76.0,12.0,2.0,64.0,17.0,73.0,55.0,16.0,58.0
2020-11-10 21:00:00,71.0,66.0,79.0,46.0,35.0,32.0,6.0,39.0,39.0,84.0,62.0,76.0,17.0,82.0,58.0,79.0,11.0,1.0,60.0,20.0,55.0,51.0,13.0,61.0
2020-11-10 22:00:00,53.0,58.0,56.0,35.0,27.0,34.0,7.0,25.0,36.0,74.0,65.0,78.0,19.0,73.0,74.0,60.0,13.0,1.0,63.0,14.0,52.0,47.0,12.0,50.0
2020-11-10 23:00:00,46.0,53.0,43.0,21.0,19.0,37.0,7.0,27.0,30.0,52.0,56.0,72.0,18.0,62.0,64.0,56.0,12.0,1.0,60.0,12.0,51.0,39.0,11.0,32.0
2020-11-11 00:00:00,39.0,42.0,38.0,13.0,8.0,35.0,7.0,13.0,24.0,43.0,59.0,66.0,17.0,56.0,36.0,59.0,8.0,1.0,51.0,7.0,35.0,39.0,11.0,21.0
2020-11-11 01:00:00,32.0,34.0,38.0,10.0,7.0,38.0,7.0,12.0,23.0,38.0,66.0,58.0,14.0,49.0,21.0,46.0,7.0,1.0,40.0,6.0,23.0,36.0,10.0,16.0
2020-11-11 02:00:00,30.0,25.0,36.0,7.0,8.0,27.0,6.0,12.0,21.0,28.0,59.0,46.0,10.0,40.0,26.0,44.0,6.0,1.0,35.0,5.0,30.0,34.0,9.0,11.0
2020-11-11 03:00:00,21.0,20.0,33.0,5.0,8.0,27.0,5.0,18.0,21.0,27.0,50.0,41.0,8.0,35.0,16.0,38.0,4.0,1.0,26.0,5.0,16.0,33.0,9.0,10.0
2020-11-11 04:00:00,15.0,24.0,25.0,4.0,7.0,23.0,5.0,19.0,18.0,20.0,36.0,35.0,6.0,32.0,13.0,34.0,3.0,1.0,16.0,5.0,19.0,31.0,8.0,12.0
2020-11-11 05:00:00,21.0,24.0,24.0,4.0,8.0,21.0,5.0,16.0,19.0,22.0,40.0,36.0,6.0,31.0,16.0,30.0,3.0,1.0,23.0,5.0,22.0,35.0,8.0,10.0
2020-11-11 06:00:00,32.0,25.0,30.0,15.0,10.0,22.0,5.0,20.0,29.0,27.0,42.0,37.0,7.0,38.0,20.0,38.0,3.0,1.0,26.0,6.0,27.0,31.0,8.0,27.0
2020-11-11 07:00:00,34.0,27.0,36.0,31.0,12.0,26.0,5.0,74.0,43.0,0.1,42.0,44.0,10.0,51.0,34.0,43.0,3.0,1.0,34.0,9.0,28.0,33.0,10.0,40.0
2020-11-11 08:00:00,33.0,27.0,45.0,25.0,13.0,31.0,5.0,80.0,68.0,0.1,52.0,58.0,16.0,52.0,33.0,49.0,3.0,1.0,41.0,10.0,36.0,44.0,9.0,35.0
2020-11-11 09:00:00,30.0,27.0,43.0,26.0,13.0,32.0,8.0,45.0,52.0,31.0,52.0,58.0,18.0,59.0,29.0,46.0,3.0,1.0,35.0,8.0,39.0,35.0,8.0,14.0
2020-11-11 10:00:00,29.0,25.0,43.0,15.0,10.0,19.0,3.0,26.0,32.0,29.0,35.0,0.1,11.0,52.0,10.0,42.0,3.0,1.0,24.0,12.0,47.0,17.0,11.0,19.0
2020-11-11 11:00:00,28.0,20.0,39.0,13.0,8.0,10.0,3.0,17.0,21.0,30.0,32.0,0.1,6.0,37.0,33.0,32.0,3.0,1.0,23.0,8.0,41.0,14.0,18.0,19.0
2020-11-11 12:00:00,22.0,27.0,31.0,10.0,6.0,14.0,5.0,17.0,14.0,26.0,26.0,22.0,8.0,25.0,35.0,38.0,3.0,2.0,14.0,7.0,33.0,13.0,24.0,13.0
2020-11-11 13:00:00,15.0,38.0,27.0,10.0,5.0,14.0,4.0,11.0,13.0,21.0,20.0,21.0,6.0,28.0,34.0,31.0,3.0,1.0,18.0,7.0,16.0,11.0,19.0,7.0
2020-11-11 14:00:00,20.0,40.0,9.0,24.0,8.0,16.0,4.0,14.0,15.0,17.0,25.0,20.0,47.0,24.0,26.0,32.0,6.0,2.0,78.0,14.0,12.0,16.0,13.0,6.0
2020-11-11 15:00:00,11.0,44.0,9.0,22.0,9.0,18.0,6.0,29.0,15.0,22.0,26.0,26.0,49.0,28.0,27.0,30.0,5.0,3.0,11.0,15.0,16.0,19.0,13.0,5.0
