2017-01-17 21:00:00,31.32,54.48,41.65,46.0,58.49,40.51,25.98,42.27,45.27,42.04,29.85,63.75,62.36,55.98
2017-01-17 22:00:00,35.15,55.04,47.51,54.42,65.48,32.61,28.33,49.65,50.42,51.98,37.74,72.16,65.73,70.05
2017-01-17 23:00:00,40.89,62.71,47.59,44.18,64.43,28.9,32.19,51.35,50.62,54.23,35.85,59.64,60.95,65.2
2017-01-18 00:00:00,44.99,65.57,43.86,40.02,55.6,33.4,33.43,56.85,53.11,55.96,46.19,58.71,57.19,63.67
2017-01-18 01:00:00,51.46,69.96,50.43,51.65,65.32,46.46,39.41,65.92,57.68,60.43,58.48,69.0,65.64,71.63
2017-01-18 02:00:00,63.77,69.29,52.3,63.81,67.43,51.83,48.93,68.45,65.92,66.45,65.23,71.21,69.66,81.21
2017-01-18 03:00:00,67.39,68.2,62.86,68.11,75.59,60.83,54.0,71.46,67.62,67.4,72.56,77.12,69.82,84.14
2017-01-18 04:00:00,66.25,72.11,67.13,70.96,71.56,63.3,52.41,69.6,66.2,63.33,70.83,71.3,68.66,80.03
2017-01-18 05:00:00,66.73,67.55,3.98,69.69,68.65,53.93,50.5,70.06,65.23,50.97,67.3,66.21,62.97,80.41
2017-01-18 06:00:00,61.74,61.54,59.51,64.0,67.9,55.12,50.94,65.34,63.08,53.22,61.39,55.69,50.71,76.23
2017-01-18 07:00:00,45.92,41.87,40.45,53.92,59.99,39.89,40.36,48.16,48.55,21.63,41.16,47.13,36.71,60.36
2017-01-18 08:00:00,23.97,30.7,20.75,32.94,42.26,21.94,24.02,21.26,29.86,5.74,22.25,20.79,28.33,36.8
2017-01-18 09:00:00,9.77,12.04,8.22,17.48,33.75,38.49,11.34,16.98,11.74,3.5,13.08,22.63,12.35,28.99
2017-01-18 10:00:00,14.5,22.92,20.3,21.81,31.5,28.21,16.78,16.6,21.3,12.73,17.68,28.29,27.33,31.16
2017-01-18 11:00:00,25.59,47.15,35.61,40.68,46.1,52.59,19.0,32.83,37.18,32.87,32.08,48.73,52.34,51.02
2017-01-18 12:00:00,35.18,58.33,46.09,44.19,52.19,63.62,21.14,42.01,47.04,44.13,38.51,63.08,62.29,53.28
2017-01-18 13:00:00,42.98,65.87,55.8,54.1,64.04,68.99,33.24,54.49,57.84,54.3,47.25,71.02,69.3,65.24
2017-01-18 14:00:00,47.06,77.4,57.94,57.87,66.62,70.43,35.34,58.48,61.02,57.25,51.8,77.04,73.09,76.16
2017-01-18 15:00:00,53.4,75.11,55.88,61.21,68.27,74.35,44.11,64.05,63.37,60.31,50.32,79.02,72.69,84.17
2017-01-18 16:00:00,53.83,76.69,60.06,64.47,71.9,73.23,40.25,61.1,63.57,59.91,55.15,81.1,78.22,83.94
2017-01-18 17:00:00,41.82,63.16,60.82,61.98,72.53,71.83,36.62,57.55,63.58,57.63,47.65,80.15,75.46,81.23
2017-01-18 18:00:00,26.25,41.29,47.32,45.52,63.33,60.98,25.56,39.05,46.17,35.43,30.23,64.26,60.18,57.82
2017-01-18 19:00:00,11.31,22.57,21.75,27.28,44.74,35.94,17.35,22.62,22.63,10.92,15.32,31.21,27.86,35.48
2017-01-18 20:00:00,11.37,10.64,14.74,18.89,32.4,51.27,12.68,17.76,16.74,5.92,14.62,34.35,35.47,41.48
2017-01-18 21:00:00,12.74,17.64,20.93,22.96,37.38,36.21,13.78,24.52,22.41,7.87,15.8,53.7,39.35,38.24
2017-01-18 22:00:00,20.34,34.72,21.37,27.38,42.2,23.71,17.04,27.65,27.2,15.27,16.91,56.85,48.63,49.72
2017-01-18 23:00:00,29.01,50.75,28.75,38.79,47.37,29.41,29.09,36.69,39.92,30.82,30.63,53.82,52.43,53.2
2017-01-19 00:00:00,34.83,54.55,39.15,41.11,51.58,47.87,32.36,42.68,44.11,42.73,36.0,57.23,44.42,57.34
2017-01-19 01:00:00,42.44,53.68,42.81,44.97,55.98,25.15,33.21,46.58,48.4,45.85,41.87,47.6,41.11,62.68
2017-01-19 02:00:00,47.73,56.02,41.31,49.65,58.03,44.82,39.62,51.29,51.89,46.52,50.03,56.5,46.41,65.15
2017-01-19 03:00:00,47.78,53.61,48.17,51.41,57.53,49.94,41.06,52.27,50.32,48.17,53.67,59.66,50.06,64.06
2017-01-19 04:00:00,45.03,51.87,67.13,51.37,56.63,49.65,39.71,52.25,48.96,46.9,47.87,58.76,50.38,63.35
2017-01-19 05:00:00,51.68,43.4,46.55,51.92,56.76,45.3,40.44,51.92,51.45,48.44,54.41,52.31,36.15,64.6
2017-01-19 06:00:00,50.5,49.24,39.25,52.91,55.14,49.21,42.12,53.99,53.7,43.42,48.59,44.56,47.84,66.41
2017-01-19 07:00:00,43.29,51.64,29.65,49.91,55.92,28.46,36.71,48.95,47.98,39.61,37.41,31.8,47.14,54.19
2017-01-19 08:00:00,22.58,33.77,17.45,35.72,44.14,10.69,22.94,28.91,32.93,26.07,22.01,25.49,31.42,35.9
2017-01-19 09:00:00,14.08,25.9,15.62,21.34,30.81,16.16,13.93,19.92,23.49,17.68,15.4,56.3,26.29,24.5
2017-01-19 10:00:00,14.09,24.64,18.01,26.38,32.06,29.81,15.82,23.51,23.81,23.89,18.56,56.36,32.78,32.27
2017-01-19 11:00:00,22.34,42.32,27.29,34.48,47.63,36.7,23.74,33.1,36.19,38.49,26.78,68.95,49.28,46.83
2017-01-19 12:00:00,28.92,52.03,39.74,45.12,52.54,46.02,29.24,47.24,45.62,51.59,35.16,74.69,58.76,61.57
2017-01-19 13:00:00,32.39,56.85,46.1,53.75,60.08,65.66,31.98,53.77,48.25,53.7,40.74,79.52,63.0,73.61
2017-01-19 14:00:00,42.26,63.97,56.41,58.43,67.02,72.27,36.55,58.16,53.42,53.58,46.83,82.01,71.18,81.43
2017-01-19 15:00:00,46.46,69.77,64.55,65.67,73.75,69.38,43.47,62.75,59.17,60.06,47.25,81.85,71.55,85.12
2017-01-19 16:00:00,44.95,66.17,60.8,63.93,74.21,70.17,41.0,60.81,57.97,62.0,46.46,81.76,66.61,77.47
2017-01-19 17:00:00,37.8,58.83,60.93,59.82,69.18,70.13,36.1,55.23,49.54,49.14,41.22,81.47,66.48,70.27
2017-01-19 18:00:00,27.92,58.43,55.95,43.7,58.38,64.94,33.3,46.65,46.0,38.52,28.39,77.6,55.22,61.39
2017-01-19 19:00:00,26.44,45.43,42.83,47.23,55.78,59.73,32.36,39.72,40.71,42.28,29.42,74.95,53.17,55.76
2017-01-19 20:00:00,27.61,42.66,46.69,42.27,57.58,58.12,28.54,41.83,41.84,44.75,28.79,74.37,48.58,61.46
2017-01-19 21:00:00,30.49,56.28,44.34,44.3,55.06,58.15,30.11,45.37,44.79,50.47,33.56,73.64,47.9,63.52
2017-01-19 22:00:00,38.41,56.13,52.38,47.13,62.05,61.97,36.55,49.98,46.16,52.91,36.41,73.76,50.66,70.59
2017-01-19 23:00:00,49.08,64.3,54.54,56.32,66.82,60.25,44.77,57.66,57.55,59.51,49.21,74.73,52.78,78.08
2017-01-20 00:00:00,55.89,64.54,59.31,62.8,69.29,63.75,48.86,65.36,62.21,61.54,57.99,75.18,53.39,80.85
2017-01-20 01:00:00,62.12,71.02,63.17,65.6,71.53,63.52,52.03,70.41,65.79,66.04,67.06,75.69,57.33,84.79
2017-01-20 02:00:00,65.97,72.55,66.73,68.29,72.8,69.68,55.15,72.75,67.76,67.38,69.22,76.25,60.85,86.16
2017-01-20 03:00:00,66.73,64.94,48.17,68.97,73.21,70.53,57.34,72.75,68.74,67.47,70.98,75.53,63.05,85.82
2017-01-20 04:00:00,66.44,72.85,66.98,68.87,72.4,68.66,56.49,71.92,68.01,66.86,71.6,74.31,58.83,84.04
2017-01-20 05:00:00,65.24,68.9,62.92,66.6,70.08,66.0,55.3,69.24,65.71,65.27,68.33,72.44,56.8,81.39
2017-01-20 06:00:00,63.7,65.03,57.21,64.79,68.81,65.61,53.9,67.19,63.9,62.42,65.78,71.52,52.38,79.99
2017-01-20 07:00:00,55.67,61.47,48.2,58.84,64.51,59.62,48.47,61.22,57.31,56.34,54.12,68.68,53.89,75.57
2017-01-20 08:00:00,35.01,47.71,34.53,46.08,51.74,53.83,30.84,44.76,44.1,38.48,35.42,63.94,45.09,59.13
2017-01-20 09:00:00,21.06,47.42,27.29,35.26,44.67,50.17,24.57,36.12,35.03,32.41,26.22,63.91,40.79,48.13
2017-01-20 10:00:00,23.07,41.63,34.15,37.29,48.33,47.8,26.31,37.89,34.53,35.48,28.17,65.26,43.69,52.03
2017-01-20 11:00:00,29.06,43.68,40.94,41.77,49.96,51.46,28.39,44.28,39.33,46.19,32.63,64.89,54.85,57.1
2017-01-20 12:00:00,33.0,51.01,49.34,47.35,54.65,57.67,34.19,48.1,38.7,49.94,40.19,66.41,57.27,62.25
2017-01-20 13:00:00,34.23,51.53,51.3,47.56,55.82,58.94,33.1,51.61,43.98,48.26,41.79,67.57,57.37,66.38
2017-01-20 14:00:00,38.35,54.88,51.71,52.46,58.22,54.72,36.6,50.74,47.35,49.57,40.71,68.52,57.31,68.28
2017-01-20 15:00:00,38.67,55.53,50.19,48.76,56.31,55.22,34.05,47.83,44.87,49.18,37.11,69.33,56.26,66.91
2017-01-20 16:00:00,31.54,54.75,53.51,46.07,58.54,57.45,29.32,49.83,42.93,51.66,35.79,68.7,56.72,65.41
2017-01-20 17:00:00,31.3,48.67,46.22,47.25,55.38,56.27,34.77,48.73,41.94,44.97,36.75,68.55,56.34,62.65
2017-01-20 18:00:00,25.11,38.16,42.35,38.8,49.6,53.01,27.79,35.87,36.97,35.26,28.72,64.64,56.45,51.29
2017-01-20 19:00:00,19.26,41.68,37.61,27.41,42.13,44.51,21.69,33.53,30.77,31.41,20.6,60.42,45.16,51.42
2017-01-20 20:00:00,16.88,29.6,23.7,27.7,35.79,35.5,18.07,29.56,28.02,30.52,18.94,59.35,40.91,51.31
2017-01-20 21:00:00,16.62,41.78,20.01,27.62,35.43,42.39,19.03,32.2,27.41,24.23,18.02,61.29,50.3,54.15
2017-01-20 22:00:00,20.88,41.12,24.55,31.46,39.91,37.2,23.92,34.98,29.19,30.83,20.7,60.47,54.77,58.91
2017-01-20 23:00:00,28.21,59.72,36.7,38.94,48.35,37.55,29.71,45.9,39.76,32.83,28.79,65.66,54.6,66.68
2017-01-21 00:00:00,38.83,64.06,45.26,47.59,56.63,37.96,36.77,53.72,50.16,43.23,35.21,67.2,56.06,70.33
2017-01-21 01:00:00,41.47,54.71,45.15,48.47,58.76,17.72,35.86,54.5,51.68,44.99,39.5,67.79,55.04,69.69
2017-01-21 02:00:00,43.65,57.56,66.73,50.34,60.45,52.19,38.07,57.16,54.57,49.36,45.06,67.03,59.81,68.57
2017-01-21 03:00:00,44.81,61.02,52.97,55.09,63.49,58.57,41.2,59.4,57.04,55.46,52.14,68.73,62.98,71.95
2017-01-21 04:00:00,51.04,63.9,56.98,58.97,63.01,61.32,43.28,62.42,60.65,58.06,54.68,69.27,64.59,75.52
2017-01-21 05:00:00,56.5,66.93,57.75,61.62,66.89,60.36,48.34,65.17,62.44,59.65,58.69,71.8,66.03,78.66
2017-01-21 06:00:00,57.96,62.96,59.75,63.24,69.2,63.57,40.96,66.85,63.61,60.39,64.43,72.57,59.16,79.9
2017-01-21 07:00:00,60.69,63.28,60.05,63.86,70.53,57.12,45.5,67.68,63.06,62.68,60.47,75.78,52.26,81.56
2017-01-21 08:00:00,56.04,65.55,58.11,62.93,70.58,42.96,41.29,67.05,62.9,59.04,53.68,75.22,65.13,80.67
2017-01-21 09:00:00,48.17,64.11,56.82,58.6,67.61,48.88,42.85,65.22,60.86,50.95,48.45,74.15,62.92,79.68
2017-01-21 10:00:00,43.23,59.73,50.64,54.98,63.95,37.35,39.89,60.47,51.06,52.81,44.91,74.95,60.39,72.18
2017-01-21 11:00:00,48.78,59.96,57.4,56.24,65.65,60.38,42.46,59.81,53.06,54.39,46.88,76.44,62.62,76.62
2017-01-21 12:00:00,48.19,66.85,63.64,62.82,70.98,66.95,41.98,66.27,58.15,60.71,51.97,76.47,70.61,81.22
2017-01-21 13:00:00,50.21,67.92,66.4,63.2,73.5,69.25,41.93,65.97,64.34,64.54,51.52,78.34,71.73,81.11
2017-01-21 14:00:00,56.05,72.09,70.07,68.16,73.81,73.82,49.44,64.12,67.34,64.04,56.6,80.89,73.69,84.43
2017-01-21 15:00:00,58.3,74.04,72.03,70.75,78.66,74.56,47.31,66.66,68.69,67.78,59.33,83.54,77.43,88.88
2017-01-21 16:00:00,59.89,78.48,73.33,72.83,80.19,79.53,51.1,70.6,72.24,73.82,60.25,85.65,78.21,91.35
2017-01-21 17:00:00,57.18,76.29,76.17,72.73,81.28,71.75,49.47,71.95,67.66,71.42,60.87,85.53,77.55,91.81
2017-01-21 18:00:00,43.04,63.71,69.91,66.05,78.25,54.45,37.19,65.96,62.79,60.55,48.29,83.42,73.81,87.16
2017-01-21 19:00:00,25.76,49.91,56.27,50.03,64.23,38.22,23.28,39.67,42.79,31.89,33.62,46.67,65.84,68.58
2017-01-21 20:00:00,8.9,10.62,20.13,13.63,36.27,22.05,14.57,12.12,12.29,19.03,13.35,37.25,19.25,20.11
2017-01-21 21:00:00,6.47,6.88,2.77,3.36,28.66,7.13,3.07,5.95,8.3,16.68,7.56,37.57,20.22,6.05
2017-01-21 22:00:00,6.2,6.69,2.72,3.32,14.86,2.09,2.01,9.3,6.32,7.47,7.08,34.55,12.23,7.41
2017-01-21 23:00:00,5.26,6.63,2.64,3.88,29.27,11.04,2.02,6.97,5.55,4.33,9.14,26.13,19.12,10.84
2017-01-22 00:00:00,5.0,10.26,2.49,4.15,26.06,7.39,1.86,16.21,5.65,14.55,7.27,20.42,24.84,18.46
2017-01-22 01:00:00,6.39,29.0,45.15,1.58,7.97,16.17,1.6,6.08,5.46,28.73,6.93,19.16,48.85,36.29
2017-01-22 02:00:00,4.82,22.37,2.56,0.91,5.56,31.78,1.79,5.17,5.56,38.65,6.91,17.35,37.07,6.63
2017-01-22 03:00:00,4.57,21.68,2.04,0.88,4.87,30.6,1.53,5.01,5.68,20.32,6.87,15.74,27.15,6.44
2017-01-22 04:00:00,4.46,21.18,2.22,0.74,5.51,27.8,1.53,5.06,5.47,7.18,6.72,12.82,29.09,5.81
2017-01-22 05:00:00,4.4,16.83,2.12,1.02,12.53,8.71,1.58,4.84,5.17,0.92,6.94,13.25,26.31,6.81
2017-01-22 06:00:00,4.35,10.09,1.64,0.89,13.78,3.13,1.62,4.87,5.06,1.23,6.91,13.56,8.36,6.55
2017-01-22 07:00:00,4.3,5.32,2.04,0.89,7.14,2.88,1.56,4.87,4.99,1.81,6.71,13.78,7.71,31.26
2017-01-22 08:00:00,4.26,4.78,2.29,0.9,3.55,2.56,1.79,4.76,4.88,1.51,6.61,10.22,8.81,7.12
2017-01-22 09:00:00,4.32,5.11,1.66,0.98,7.41,3.06,1.67,7.3,4.94,5.11,6.86,7.19,8.33,5.9
2017-01-22 10:00:00,6.01,8.43,4.03,2.78,9.75,6.63,3.82,6.19,5.63,6.34,8.61,9.55,10.74,9.56
2017-01-22 11:00:00,15.94,15.69,10.25,9.53,12.96,8.59,12.22,8.68,16.53,12.73,15.97,21.45,15.43,13.45
2017-01-22 12:00:00,28.13,19.54,16.61,16.69,19.68,14.1,13.18,12.01,23.5,25.58,23.87,26.23,19.99,17.83
2017-01-22 13:00:00,32.58,32.56,28.06,26.58,23.52,19.25,27.65,14.32,33.57,37.65,33.25,24.02,25.74,30.4
2017-01-22 14:00:00,49.83,59.54,41.04,47.44,43.31,32.98,36.13,42.15,44.99,52.47,51.18,40.63,43.06,61.02
2017-01-22 15:00:00,54.86,62.51,53.8,43.19,51.67,47.18,43.62,61.7,66.1,57.55,37.52,62.13,61.78,77.26
2017-01-22 16:00:00,59.36,65.85,57.42,53.39,71.54,59.77,47.26,55.05,67.92,63.51,49.82,72.15,67.43,78.68
2017-01-22 17:00:00,49.28,64.2,59.29,56.8,66.61,62.68,39.97,55.01,61.32,57.92,47.94,67.55,70.95,70.67
2017-01-22 18:00:00,39.68,50.83,57.83,50.53,67.13,57.16,25.37,45.3,57.86,46.63,35.74,60.33,62.38,69.31
2017-01-22 19:00:00,29.81,48.43,51.43,40.33,59.81,67.54,23.97,45.08,45.38,47.99,30.2,42.83,66.28,65.16
2017-01-22 20:00:00,22.0,37.17,37.66,26.28,50.91,37.2,25.23,27.04,29.1,28.94,22.97,24.51,42.66,51.56
2017-01-22 21:00:00,33.53,45.26,44.62,40.98,58.56,47.01,32.59,40.22,37.79,46.35,30.83,23.23,44.78,62.65
2017-01-22 22:00:00,35.14,53.81,49.83,40.65,58.59,41.44,35.55,43.4,44.1,57.36,36.41,54.47,52.72,64.01
2017-01-22 23:00:00,35.03,43.67,48.78,44.65,60.08,41.42,35.08,42.48,39.67,57.16,32.77,30.65,38.88,56.93
2017-01-23 00:00:00,36.28,50.19,2.49,43.3,50.92,49.36,40.54,50.6,48.05,58.28,41.38,29.06,33.53,52.43
2017-01-23 01:00:00,37.46,39.16,47.96,28.39,48.14,8.33,35.22,54.58,48.73,56.74,35.98,24.0,42.74,57.43
2017-01-23 02:00:00,48.79,35.04,46.19,28.12,45.81,32.4,46.38,61.77,52.45,62.85,35.99,23.47,43.72,65.84
2017-01-23 03:00:00,53.46,21.68,47.14,35.1,38.24,38.72,34.76,58.62,57.98,66.56,37.81,22.16,58.65,65.08
2017-01-23 04:00:00,62.96,21.18,24.0,33.58,33.55,36.14,44.34,37.88,68.36,62.66,29.04,19.21,58.81,65.01
2017-01-23 05:00:00,56.48,16.83,15.82,32.53,29.9,32.85,30.9,46.11,61.55,62.8,31.83,20.95,55.97,56.35
2017-01-23 06:00:00,52.99,10.09,8.23,29.4,46.38,26.69,39.76,51.49,60.14,62.06,22.97,17.54,41.85,53.91
2017-01-23 07:00:00,39.17,5.32,2.65,11.89,35.67,8.04,15.12,8.16,50.43,54.19,13.53,12.64,9.23,59.36
2017-01-23 08:00:00,14.9,4.78,2.28,2.8,26.21,2.71,1.9,7.15,20.28,22.68,8.49,5.73,7.52,17.27
2017-01-23 09:00:00,6.34,5.11,2.28,1.05,15.45,2.18,2.18,4.94,6.34,2.03,6.84,4.52,7.54,5.47
2017-01-23 10:00:00,13.2,8.43,3.74,1.37,6.09,7.64,2.44,5.49,7.6,15.19,8.01,4.31,15.66,7.3
2017-01-23 11:00:00,25.12,20.85,8.74,3.73,8.0,29.35,3.35,6.05,16.57,28.47,10.67,9.06,45.72,22.19
2017-01-23 12:00:00,36.34,46.06,21.21,12.86,19.6,51.86,8.01,8.06,16.07,36.72,20.91,31.22,57.66,39.55
2017-01-23 13:00:00,43.31,58.24,24.83,21.79,25.97,63.46,21.87,25.23,49.57,52.38,28.28,64.13,67.65,67.03
2017-01-23 14:00:00,58.7,71.01,37.38,35.11,36.42,64.65,40.75,59.53,69.28,64.42,40.24,68.54,70.77,82.09
2017-01-23 15:00:00,59.17,69.81,40.52,45.17,50.6,71.05,47.27,54.17,68.47,69.54,49.21,73.78,78.47,86.08
2017-01-23 16:00:00,50.66,72.22,44.4,48.51,65.94,76.57,41.11,51.76,65.05,74.61,54.15,79.36,84.54,74.36
2017-01-23 17:00:00,39.88,50.92,51.77,57.72,77.12,71.78,48.87,52.73,66.09,61.52,64.22,82.67,74.35,71.39
2017-01-23 18:00:00,33.36,37.32,43.85,56.88,82.01,56.49,52.01,38.65,64.88,59.7,61.17,68.81,59.91,61.67
2017-01-23 19:00:00,16.05,24.19,16.44,24.73,53.85,43.34,17.83,20.83,34.62,35.36,29.71,38.99,54.65,26.91
2017-01-23 20:00:00,6.08,14.43,7.02,17.68,45.91,10.14,3.87,5.19,7.61,10.28,17.59,28.47,35.47,14.34
2017-01-23 21:00:00,9.48,12.06,2.62,3.58,22.73,7.15,2.05,5.8,9.25,3.49,9.01,22.53,22.66,17.3
2017-01-23 22:00:00,8.05,5.79,2.44,1.01,8.83,5.14,2.07,7.91,6.14,4.66,7.15,26.04,39.35,8.41
2017-01-23 23:00:00,4.75,6.08,48.78,0.99,6.19,18.97,2.04,5.09,4.82,9.17,6.96,22.69,24.42,5.92
2017-01-24 00:00:00,4.38,10.13,2.52,1.0,4.1,15.58,1.96,5.06,4.7,1.33,6.92,22.26,17.55,5.76
2017-01-24 01:00:00,7.03,15.49,2.44,0.71,11.97,7.58,1.94,4.34,5.08,0.88,6.78,21.48,16.03,5.67
2017-01-24 02:00:00,12.08,21.49,2.3,0.82,4.85,1.85,2.32,4.48,5.29,1.02,6.74,22.08,19.64,13.5
2017-01-24 03:00:00,28.7,35.04,2.0,1.0,3.99,4.45,7.35,5.07,10.41,1.59,6.61,23.38,17.01,22.65
2017-01-24 04:00:00,21.91,28.01,1.93,0.96,8.74,1.85,1.82,4.3,22.29,1.31,6.93,15.35,14.2,5.59
2017-01-24 05:00:00,4.48,4.05,1.82,2.22,4.67,2.04,1.87,4.42,4.98,2.41,8.26,11.71,6.78,5.17
2017-01-24 06:00:00,4.35,4.33,1.78,0.77,5.45,1.69,1.89,4.14,4.87,4.75,6.51,14.34,7.16,5.49
2017-01-24 07:00:00,4.43,4.69,1.53,1.0,5.23,1.89,1.95,6.28,4.88,4.28,6.78,8.1,6.56,5.1
2017-01-24 08:00:00,4.56,3.71,1.37,1.0,5.75,2.26,2.14,4.4,4.92,2.21,6.39,2.29,6.74,5.19
2017-01-24 09:00:00,4.63,3.59,1.49,0.85,3.74,2.31,2.24,4.35,5.19,1.98,6.69,2.65,6.94,5.86
2017-01-24 10:00:00,4.86,5.03,2.04,1.69,6.35,7.88,2.18,4.66,5.39,4.5,7.44,6.52,9.72,7.35
2017-01-24 11:00:00,6.38,7.28,4.06,3.32,7.59,15.9,3.39,5.44,6.01,6.1,10.56,10.71,20.91,7.59
2017-01-24 12:00:00,11.03,10.63,7.05,10.58,10.77,17.57,7.7,7.48,8.7,10.36,15.14,13.29,23.06,11.76
2017-01-24 13:00:00,16.68,11.58,12.02,8.84,14.39,27.81,12.54,12.12,11.84,16.86,15.76,22.44,30.38,12.23
2017-01-24 14:00:00,14.49,12.21,19.28,13.43,18.9,26.21,10.05,13.51,10.25,22.6,18.39,30.49,21.17,17.84
2017-01-24 15:00:00,21.82,12.71,54.52,60.0,64.56,13.81,31.09,14.53,17.52,21.01,61.87,52.79,21.23,19.18
2017-01-24 16:00:00,54.28,33.28,61.94,63.78,83.16,13.42,55.64,34.72,61.78,33.47,70.58,80.84,30.01,32.27
2017-01-24 17:00:00,53.34,47.61,58.38,64.41,89.35,33.93,56.24,46.49,72.41,56.46,64.67,87.76,59.02,64.8
2017-01-24 18:00:00,36.43,41.69,43.54,53.71,84.97,33.92,46.77,29.28,62.72,56.91,50.44,76.75,57.85,62.5
2017-01-24 19:00:00,16.76,23.44,18.77,26.93,65.67,10.44,24.72,12.62,34.46,32.38,17.03,37.7,22.65,29.84
2017-01-24 20:00:00,5.13,5.75,3.5,2.45,24.98,1.76,3.76,11.04,16.77,3.68,8.26,21.36,7.52,8.46
2017-01-24 21:00:00,4.58,4.15,2.86,0.81,6.78,6.12,1.97,4.65,4.86,0.93,6.76,28.09,15.64,4.89
2017-01-24 22:00:00,5.18,30.22,2.44,0.98,4.02,8.69,1.87,4.78,4.65,10.25,6.79,26.13,44.14,5.08
2017-01-24 23:00:00,9.8,25.64,2.61,0.96,4.39,3.14,4.9,4.53,4.9,3.31,6.69,20.68,44.1,12.62
2017-01-25 00:00:00,6.37,5.83,2.69,0.8,4.14,2.31,4.49,5.95,5.22,0.92,6.69,17.01,15.87,14.01
2017-01-25 01:00:00,7.8,3.62,2.49,1.0,3.81,1.43,6.84,4.38,4.73,0.92,6.69,11.85,6.76,18.88
2017-01-25 02:00:00,4.8,3.96,2.52,1.0,4.17,1.58,3.22,4.37,4.78,1.24,6.55,10.19,6.63,28.64
2017-01-25 03:00:00,4.14,3.88,2.07,1.0,3.51,1.47,1.62,4.28,4.81,1.87,6.52,10.78,6.63,6.08
2017-01-25 04:00:00,4.45,5.06,1.61,1.0,3.45,2.05,1.58,4.1,4.69,0.99,6.37,10.35,6.42,4.61
2017-01-25 05:00:00,4.25,3.74,1.38,1.0,4.98,2.09,1.58,4.04,4.66,1.32,6.37,10.62,6.38,4.71
2017-01-25 06:00:00,9.39,4.09,1.09,1.0,3.59,1.94,1.85,6.26,4.63,9.51,6.44,8.79,6.25,4.97
2017-01-25 07:00:00,4.56,4.49,1.23,1.0,3.28,1.14,1.84,4.1,4.75,1.47,6.42,6.51,6.16,8.21
2017-01-25 08:00:00,4.48,3.26,1.06,1.0,3.14,1.26,2.0,4.1,4.57,1.91,6.54,2.44,6.16,4.33
2017-01-25 09:00:00,4.49,3.4,1.09,0.84,3.53,1.31,1.87,4.3,4.75,2.38,6.7,2.32,6.27,4.82
2017-01-25 10:00:00,5.17,4.28,1.3,1.23,5.55,3.76,2.48,4.78,5.66,4.64,7.53,5.74,10.4,6.98
2017-01-25 11:00:00,8.81,6.72,3.03,3.82,7.63,11.84,3.07,5.62,5.99,6.98,9.55,13.0,17.99,15.07
2017-01-25 12:00:00,13.36,9.97,9.1,7.19,8.71,26.85,3.93,7.49,7.68,12.38,13.04,16.63,25.17,24.35
2017-01-25 13:00:00,12.9,13.05,13.89,12.1,13.4,29.37,8.55,9.3,9.18,18.45,19.75,20.45,36.04,33.07
2017-01-25 14:00:00,18.47,18.5,16.39,19.01,16.71,23.18,16.65,9.97,15.99,28.04,24.17,23.07,31.51,20.42
2017-01-25 15:00:00,29.68,27.65,25.93,18.28,24.33,28.62,21.85,24.71,21.98,34.77,25.83,23.36,37.76,20.39
2017-01-25 16:00:00,29.28,31.54,38.51,36.78,40.93,32.3,26.02,24.75,29.37,40.47,44.24,28.51,41.05,35.8
2017-01-25 17:00:00,32.82,24.63,42.63,38.63,52.59,28.14,36.57,24.64,41.87,45.29,50.97,52.05,38.27,34.68
2017-01-25 18:00:00,27.52,25.74,41.48,36.89,64.25,21.76,30.33,24.17,47.94,41.95,49.68,59.72,32.52,39.67
2017-01-25 19:00:00,18.1,15.03,20.58,15.52,58.01,7.35,18.11,10.2,40.82,14.08,17.57,22.28,16.54,30.88
2017-01-25 20:00:00,14.98,7.37,18.26,13.7,32.75,1.76,14.61,9.9,18.78,12.02,7.91,9.12,15.8,10.71
2017-01-25 21:00:00,18.67,11.99,2.86,4.41,32.08,5.18,25.12,12.72,24.27,10.0,10.19,9.96,15.99,23.25
2017-01-25 22:00:00,8.35,5.13,2.79,2.39,44.98,1.48,15.45,6.46,12.5,6.82,6.7,3.06,9.11,10.53
2017-01-25 23:00:00,8.3,3.9,3.0,6.16,44.62,1.1,12.54,6.61,5.04,14.85,8.14,4.32,7.25,6.28
2017-01-26 00:00:00,18.22,27.03,7.75,10.15,20.32,1.26,30.21,13.95,21.44,26.23,11.59,7.01,7.4,23.74
2017-01-26 01:00:00,20.47,12.72,2.3,1.82,23.52,1.31,25.75,17.79,32.77,18.73,8.02,7.59,7.23,10.52
2017-01-26 02:00:00,21.28,27.74,2.27,1.0,21.23,1.31,38.16,6.75,28.14,8.38,6.79,9.9,7.0,5.87
2017-01-26 03:00:00,14.12,4.63,1.97,1.0,14.7,2.19,27.48,4.11,4.97,22.23,6.69,10.64,9.24,4.69
2017-01-26 04:00:00,4.73,3.31,2.48,1.6,14.54,4.04,2.14,4.22,4.91,8.79,6.75,14.09,17.24,8.14
2017-01-26 05:00:00,4.59,3.01,2.21,1.33,6.83,11.66,1.92,6.12,4.92,4.29,7.5,15.02,14.75,8.53
2017-01-26 06:00:00,4.56,3.21,1.13,2.74,9.38,6.99,2.92,4.01,4.96,1.05,7.86,14.49,17.76,5.0
