2019-10-09 11:00:00,6.74,2.3,5.76,7.01,8.58,15.67,8.58,28.05,10.43,14.51,10.33,30.61,13.82,27.8
2019-10-09 12:00:00,24.03,7.62,11.47,12.75,15.69,27.91,12.99,36.33,21.57,30.1,16.63,46.59,33.55,40.03
2019-10-09 13:00:00,40.03,19.04,37.43,40.32,28.53,34.04,30.15,49.7,44.59,50.72,31.2,62.67,38.72,59.69
2019-10-09 14:00:00,11.52,28.73,50.95,53.74,60.26,66.05,28.5,66.57,59.62,64.8,52.95,70.58,57.83,76.64
2019-10-09 15:00:00,3.7,46.3,64.95,64.32,68.87,87.13,48.5,78.32,64.11,78.08,61.6,77.41,77.0,87.05
2019-10-09 16:00:00,3.37,52.09,69.86,76.11,79.96,86.22,61.36,91.27,74.3,86.71,74.54,90.97,85.56,91.69
2019-10-09 17:00:00,23.55,50.2,77.85,78.61,88.14,87.34,73.73,96.48,84.66,86.13,79.12,98.67,84.91,101.1
2019-10-09 18:00:00,78.54,47.87,75.03,78.32,84.51,75.78,72.22,95.49,91.24,86.38,64.44,98.46,83.01,104.8
2019-10-09 19:00:00,63.85,42.75,58.79,68.17,76.39,81.77,67.14,80.38,70.83,67.82,48.06,90.79,78.96,100.1
2019-10-09 20:00:00,41.55,22.64,25.84,36.88,66.93,60.96,46.27,45.48,56.35,45.66,16.65,68.21,60.04,69.36
2019-10-09 21:00:00,5.25,7.42,3.52,23.93,53.6,23.36,18.66,36.38,29.1,10.86,7.31,49.75,38.93,42.61
2019-10-09 22:00:00,23.73,17.53,15.31,14.99,44.55,24.21,21.37,18.47,35.5,20.11,13.07,42.56,50.86,52.49
2019-10-09 23:00:00,31.86,21.87,34.8,31.67,45.11,36.39,34.7,51.73,44.51,43.67,25.86,32.95,45.84,59.85
2019-10-10 00:00:00,42.62,30.23,53.66,47.95,52.87,56.3,42.27,62.01,54.71,54.38,47.24,44.82,53.08,64.96
2019-10-10 01:00:00,46.47,33.3,47.66,50.21,52.63,32.31,43.24,61.17,55.49,51.01,52.33,61.01,50.75,63.82
2019-10-10 02:00:00,49.33,33.5,48.22,48.65,50.79,49.34,41.79,60.73,53.74,50.62,47.64,58.7,46.77,62.62
2019-10-10 03:00:00,52.02,36.46,49.73,49.07,49.3,51.53,40.79,60.4,54.72,49.92,46.3,59.54,49.3,61.87
2019-10-10 04:00:00,50.3,36.31,50.27,48.88,49.2,52.28,42.76,57.01,52.24,49.12,52.11,58.43,48.79,61.08
2019-10-10 05:00:00,49.75,34.99,47.06,47.09,49.12,44.2,40.58,55.93,52.59,47.58,51.16,55.92,48.69,61.9
2019-10-10 06:00:00,45.97,35.15,43.51,45.99,45.85,38.96,40.21,55.33,52.02,45.18,43.43,50.18,40.64,61.49
2019-10-10 07:00:00,39.8,29.76,34.12,38.25,42.33,14.97,34.75,47.86,43.63,38.75,27.64,32.45,38.88,53.06
2019-10-10 08:00:00,19.52,18.41,19.59,17.95,31.62,6.15,24.67,33.73,35.4,17.53,14.28,17.12,28.55,44.31
2019-10-10 09:00:00,9.65,14.19,16.97,13.5,20.45,6.4,13.47,20.42,21.4,11.45,9.26,43.15,17.56,26.9
2019-10-10 10:00:00,6.98,8.35,11.11,13.27,12.96,10.42,7.91,17.36,11.18,16.26,10.11,50.18,15.57,19.67
2019-10-10 11:00:00,6.33,5.48,11.59,10.11,15.67,18.79,5.67,17.43,7.37,24.74,11.66,50.35,31.15,24.23
2019-10-10 12:00:00,21.28,16.99,20.98,18.32,19.42,29.05,14.49,25.17,24.65,33.06,19.79,49.67,42.53,43.05
2019-10-10 13:00:00,44.72,29.74,46.51,40.03,41.29,34.54,33.2,63.72,53.76,49.91,41.99,60.47,52.79,67.7
2019-10-10 14:00:00,53.84,40.25,58.98,59.02,63.77,54.0,39.6,69.74,61.32,64.51,52.19,79.14,61.4,77.11
2019-10-10 15:00:00,31.22,45.48,69.68,62.46,67.71,78.41,52.7,77.93,72.86,70.22,59.09,85.8,73.45,88.41
2019-10-10 16:00:00,12.18,52.31,77.88,74.31,76.17,75.87,59.96,87.63,84.7,79.88,72.68,90.02,81.91,96.02
2019-10-10 17:00:00,18.29,54.36,82.94,79.33,83.08,75.08,64.51,90.68,90.42,87.01,79.87,96.58,86.41,102.3
2019-10-10 18:00:00,83.56,50.26,79.97,80.42,86.82,84.61,74.15,92.73,89.46,89.89,78.47,96.14,86.68,96.6
2019-10-10 19:00:00,70.59,31.37,73.98,79.49,86.69,76.97,74.45,91.27,80.39,87.21,55.5,82.22,82.62,95.51
2019-10-10 20:00:00,33.95,24.07,52.97,48.8,82.86,50.22,64.42,55.58,63.23,61.37,32.28,48.17,59.34,77.79
2019-10-10 21:00:00,1.0,7.5,6.33,6.66,42.38,22.05,29.13,11.18,49.53,5.33,6.95,46.48,26.91,37.33
2019-10-10 22:00:00,1.0,1.63,3.31,2.01,26.48,1.18,11.54,7.03,11.6,10.96,5.56,34.43,15.31,32.56
2019-10-10 23:00:00,1.0,1.0,3.23,2.15,6.77,1.82,4.56,6.95,2.34,3.18,5.62,42.67,2.18,43.69
2019-10-11 00:00:00,1.0,1.0,3.42,1.69,11.14,5.32,4.04,8.2,2.07,1.58,5.59,35.87,4.0,47.94
2019-10-11 01:00:00,1.0,1.0,9.3,1.75,10.2,1.0,6.36,4.71,2.07,1.44,4.48,31.6,6.08,33.44
2019-10-11 02:00:00,3.68,1.07,15.84,2.05,5.55,1.0,7.55,4.22,1.81,19.85,6.32,26.03,4.31,32.27
2019-10-11 03:00:00,14.11,1.0,5.07,10.92,12.79,21.61,6.13,3.85,9.75,38.48,21.9,27.4,3.75,53.64
2019-10-11 04:00:00,5.45,1.62,4.92,14.57,21.9,31.38,14.86,7.55,10.65,30.55,18.87,30.12,28.65,39.83
2019-10-11 05:00:00,24.54,10.05,3.11,16.31,21.07,29.61,14.76,28.77,6.94,21.23,16.45,26.03,38.08,41.52
2019-10-11 06:00:00,27.09,15.03,9.94,3.72,22.88,14.6,28.11,34.84,10.49,12.9,5.85,23.86,37.24,41.09
2019-10-11 07:00:00,16.18,10.15,6.83,3.84,19.69,8.42,17.16,29.94,11.42,4.83,11.6,13.23,30.84,35.31
2019-10-11 08:00:00,5.91,4.02,2.54,1.53,14.41,2.48,9.19,12.57,9.33,2.38,6.33,5.08,19.23,7.69
2019-10-11 09:00:00,1.0,0.97,2.56,1.13,7.74,1.74,3.7,4.49,4.0,2.33,4.61,7.43,3.04,4.08
2019-10-11 10:00:00,4.94,1.73,3.26,3.15,8.06,9.03,6.97,10.6,3.45,8.32,7.07,13.45,11.93,11.45
2019-10-11 11:00:00,19.56,6.72,23.75,9.8,14.2,21.36,14.32,26.21,19.07,21.76,11.12,27.46,26.59,35.25
2019-10-11 12:00:00,36.2,14.87,41.32,35.36,35.58,29.54,33.19,44.21,40.4,27.5,41.42,60.33,41.9,51.58
2019-10-11 13:00:00,44.17,24.44,44.23,43.78,48.35,48.93,36.58,61.17,48.51,46.98,46.55,61.43,48.64,72.39
2019-10-11 14:00:00,47.01,29.42,49.35,44.73,51.38,58.75,38.65,62.06,49.43,53.41,47.66,66.54,57.8,72.17
2019-10-11 15:00:00,55.32,37.83,58.62,55.28,58.59,66.96,51.47,63.22,62.57,64.52,57.54,66.57,65.48,74.09
2019-10-11 16:00:00,66.35,39.45,67.96,64.44,68.07,69.41,57.56,71.65,70.18,66.9,67.52,75.17,74.47,85.34
2019-10-11 17:00:00,18.29,36.12,70.11,73.34,75.95,81.8,62.67,73.38,77.58,69.87,66.25,78.2,77.32,84.8
2019-10-11 18:00:00,63.61,40.07,68.49,71.32,78.25,75.51,69.16,74.08,77.37,74.97,62.89,84.52,77.48,87.53
2019-10-11 19:00:00,55.34,37.03,60.85,66.13,77.59,68.31,69.23,73.93,64.8,72.31,41.27,90.14,70.88,86.69
2019-10-11 20:00:00,36.76,25.44,35.18,42.44,75.51,33.69,56.84,42.92,53.73,38.48,7.87,51.95,43.12,54.18
2019-10-11 21:00:00,12.09,3.48,9.38,11.05,74.62,1.54,27.4,5.67,36.24,25.38,4.76,46.78,17.1,44.53
2019-10-11 22:00:00,1.91,0.96,3.74,1.79,29.15,1.25,4.17,6.42,5.99,39.01,5.74,40.23,0.84,32.35
2019-10-11 23:00:00,7.36,3.11,3.8,1.49,6.08,1.6,11.44,6.24,6.45,44.52,5.9,36.67,0.76,13.19
2019-10-12 00:00:00,26.21,2.22,18.08,1.85,10.9,8.15,25.94,10.35,19.4,48.38,5.68,31.49,1.45,9.45
2019-10-12 01:00:00,24.47,6.26,23.47,10.21,2.68,2.41,24.5,15.4,22.28,46.02,6.95,28.64,0.86,20.38
2019-10-12 02:00:00,32.64,20.38,34.17,24.19,19.31,15.51,28.34,40.52,26.77,49.54,24.7,24.96,1.59,53.64
2019-10-12 03:00:00,31.72,25.52,37.8,33.45,34.46,27.59,31.45,45.44,28.28,50.73,30.7,19.71,9.84,56.5
2019-10-12 04:00:00,38.35,26.1,37.31,37.29,37.82,26.16,34.75,43.95,26.76,49.32,34.08,16.73,27.48,54.25
2019-10-12 05:00:00,30.18,22.49,33.72,33.55,35.8,29.39,28.19,26.58,29.65,39.84,26.63,14.89,22.57,40.3
2019-10-12 06:00:00,25.23,19.37,29.47,27.32,24.68,26.67,30.67,34.84,32.09,35.73,19.91,13.26,29.77,33.64
2019-10-12 07:00:00,27.46,12.5,26.05,26.05,18.37,10.43,25.0,20.21,24.77,16.86,15.02,7.63,21.59,41.63
2019-10-12 08:00:00,20.33,9.97,21.02,11.88,16.33,1.0,25.44,23.44,21.09,10.72,6.54,2.78,6.14,24.62
2019-10-12 09:00:00,8.85,6.78,17.32,11.18,6.88,1.62,24.5,5.09,12.79,14.18,6.93,9.08,2.34,17.31
2019-10-12 10:00:00,22.17,2.46,24.28,13.74,16.4,5.36,26.9,12.67,20.0,19.42,21.85,11.24,5.43,24.68
2019-10-12 11:00:00,24.34,7.93,35.22,33.02,33.39,33.82,28.98,23.13,31.11,35.01,31.27,30.94,28.05,35.22
2019-10-12 12:00:00,42.97,21.91,39.63,39.06,40.72,53.04,37.29,44.09,44.82,46.5,41.42,48.85,48.73,51.67
2019-10-12 13:00:00,51.12,30.92,47.22,45.81,52.02,60.67,48.78,58.8,51.81,51.92,50.39,57.04,55.36,66.34
2019-10-12 14:00:00,56.34,34.56,61.03,53.14,56.01,62.12,53.37,67.04,60.32,63.34,57.95,68.11,58.77,75.5
2019-10-12 15:00:00,66.64,40.87,63.32,63.32,66.89,61.11,59.75,73.0,71.46,67.3,63.54,72.53,60.61,80.99
2019-10-12 16:00:00,69.78,47.17,66.34,66.46,70.68,70.39,64.12,77.92,76.54,71.42,65.41,81.03,69.7,87.24
2019-10-12 17:00:00,71.51,49.83,68.29,68.55,74.74,75.47,71.73,76.8,78.78,75.27,67.32,80.11,73.1,88.47
2019-10-12 18:00:00,67.02,50.73,62.24,64.86,69.48,73.92,61.12,77.56,74.56,72.84,62.18,78.93,72.77,90.0
2019-10-12 19:00:00,57.91,41.41,56.41,58.38,64.26,68.36,57.93,65.01,61.75,65.14,41.75,71.41,67.17,80.19
2019-10-12 20:00:00,33.99,30.24,48.66,30.52,44.22,57.39,42.99,39.78,47.79,33.45,16.23,43.78,43.33,58.19
2019-10-12 21:00:00,33.74,16.46,47.03,42.71,43.22,31.45,37.77,35.23,50.56,45.5,34.89,56.52,25.09,40.54
2019-10-12 22:00:00,53.28,44.12,64.23,56.72,54.02,73.84,52.14,42.27,58.4,76.1,50.18,49.22,70.63,71.86
2019-10-12 23:00:00,42.04,38.82,45.18,44.36,37.62,53.76,36.68,35.93,43.03,50.3,35.8,48.87,57.65,61.96
2019-10-13 00:00:00,43.21,26.73,53.09,50.97,51.07,47.87,43.52,44.46,41.81,66.52,45.99,36.51,51.14,52.81
2019-10-13 01:00:00,35.85,35.01,50.46,44.22,42.92,44.44,42.46,33.22,40.64,73.52,27.2,35.96,49.9,55.28
2019-10-13 02:00:00,41.76,26.65,50.99,30.0,34.06,26.88,35.22,31.14,34.63,64.12,38.12,21.22,38.56,57.04
2019-10-13 03:00:00,35.79,22.41,32.08,27.91,24.43,42.06,18.47,27.07,31.1,56.69,25.98,14.11,39.99,55.84
2019-10-13 04:00:00,22.8,19.58,18.06,19.45,13.29,33.28,18.91,18.77,22.73,52.02,19.18,9.9,38.38,48.93
2019-10-13 05:00:00,22.49,20.17,30.55,17.5,17.01,28.19,11.11,10.56,25.46,58.15,15.81,7.47,33.35,48.8
2019-10-13 06:00:00,32.59,18.26,19.62,10.44,12.25,16.18,27.83,24.24,23.35,46.74,9.29,6.52,29.95,48.63
2019-10-13 07:00:00,21.14,13.71,22.23,7.7,11.67,7.16,19.93,32.94,22.57,32.05,11.14,4.7,22.59,39.55
2019-10-13 08:00:00,22.31,11.96,26.11,2.3,7.41,1.06,22.03,12.37,14.84,29.57,9.16,5.58,17.97,29.19
2019-10-13 09:00:00,29.86,15.43,18.66,3.12,8.35,1.66,20.65,23.1,18.33,37.44,13.21,5.7,13.92,25.69
2019-10-13 10:00:00,29.51,16.74,25.86,8.18,7.39,4.18,16.49,13.42,19.9,33.3,15.92,7.05,13.32,33.43
2019-10-13 11:00:00,32.53,19.24,30.44,29.13,20.05,13.08,27.16,33.62,27.49,36.86,32.37,17.62,21.37,39.51
2019-10-13 12:00:00,48.51,26.16,39.17,39.18,46.72,45.14,38.91,48.5,48.24,47.24,43.16,35.08,44.45,57.0
2019-10-13 13:00:00,57.8,36.06,56.77,55.98,61.14,58.97,61.04,64.99,63.26,64.81,65.48,66.83,59.2,69.52
2019-10-13 14:00:00,65.95,43.36,62.71,61.5,68.63,67.33,67.77,76.05,73.44,70.27,69.15,72.89,66.55,82.27
2019-10-13 15:00:00,68.52,47.04,67.39,66.16,72.42,74.04,72.72,83.3,77.52,78.1,75.4,80.07,72.52,87.55
2019-10-13 16:00:00,76.38,50.88,73.35,71.92,75.96,80.16,75.78,88.84,82.76,84.01,78.26,82.73,77.16,92.69
2019-10-13 17:00:00,79.81,56.17,76.68,76.92,81.63,85.44,81.9,91.75,87.7,88.71,85.14,86.68,81.89,96.16
2019-10-13 18:00:00,76.77,56.29,78.3,76.96,82.89,86.36,81.17,92.82,87.74,90.12,86.4,89.54,83.54,97.44
2019-10-13 19:00:00,74.96,53.0,73.88,73.52,79.06,83.64,79.71,83.38,76.48,87.7,74.63,84.74,81.99,93.45
2019-10-13 20:00:00,63.12,43.12,54.59,61.13,72.77,57.08,70.57,69.39,65.43,64.3,32.54,48.4,61.49,79.95
2019-10-13 21:00:00,21.92,27.87,16.54,28.45,65.65,4.98,54.24,13.16,56.58,6.01,6.21,37.97,24.78,48.12
2019-10-13 22:00:00,1.0,6.66,6.86,2.53,28.82,1.38,32.61,5.98,29.21,3.77,5.42,24.26,14.13,33.54
2019-10-13 23:00:00,1.53,1.0,3.73,2.48,16.16,5.35,4.37,5.8,2.45,18.21,5.05,16.5,10.37,32.37
2019-10-14 00:00:00,2.53,1.13,3.49,2.0,7.55,12.03,7.06,22.16,2.09,15.57,4.93,14.57,18.39,30.56
2019-10-14 01:00:00,18.6,7.06,2.9,2.45,7.07,10.22,19.75,29.55,15.68,14.66,5.57,10.69,31.73,46.86
2019-10-14 02:00:00,14.33,7.14,2.6,3.91,10.58,20.33,19.15,33.65,20.03,12.54,5.53,8.49,29.26,54.04
2019-10-14 03:00:00,13.43,14.26,2.79,1.87,8.75,13.17,14.15,37.94,9.71,6.75,5.26,9.2,34.05,55.23
2019-10-14 04:00:00,22.62,14.64,2.59,1.97,11.79,18.76,22.09,40.29,14.54,19.11,5.42,10.18,30.66,47.43
2019-10-14 05:00:00,26.62,13.1,7.15,7.96,11.08,12.79,20.08,40.69,17.84,29.87,9.91,12.0,28.47,39.1
2019-10-14 06:00:00,31.71,18.62,12.58,21.48,10.69,14.15,18.96,43.38,24.95,40.02,16.67,10.1,21.36,30.26
2019-10-14 07:00:00,23.72,12.7,16.04,11.36,4.1,1.06,22.24,42.39,25.49,35.06,10.76,5.97,6.85,26.22
2019-10-14 08:00:00,10.73,4.92,6.77,6.15,3.94,1.03,12.98,23.01,11.9,19.21,8.84,7.1,5.94,22.84
2019-10-14 09:00:00,12.61,2.68,28.66,34.89,45.67,3.58,28.57,32.52,23.28,5.38,39.72,29.72,14.97,38.15
2019-10-14 10:00:00,34.22,19.36,40.92,40.25,50.38,45.24,42.94,50.14,43.98,42.42,47.35,61.43,44.56,56.32
2019-10-14 11:00:00,36.57,26.45,46.77,44.25,53.57,51.03,44.05,53.32,51.54,55.08,52.88,62.89,51.25,58.82
2019-10-14 12:00:00,37.5,31.18,49.85,46.44,55.64,54.79,47.49,57.54,55.97,59.15,54.09,58.51,54.49,62.63
2019-10-14 13:00:00,32.95,26.91,41.42,41.74,53.51,48.73,41.84,55.93,47.44,53.16,50.6,68.66,49.42,59.81
2019-10-14 14:00:00,53.46,36.97,61.99,62.53,73.18,63.47,59.65,78.81,73.44,65.45,69.75,83.25,64.81,78.63
2019-10-14 15:00:00,62.33,48.81,66.45,65.94,76.15,74.14,66.05,83.27,77.17,77.57,73.87,84.34,73.67,84.71
2019-10-14 16:00:00,62.25,50.96,67.38,64.94,75.12,76.79,70.26,82.65,76.88,78.05,72.5,82.24,76.16,81.35
2019-10-14 17:00:00,57.78,49.71,63.36,64.95,75.46,74.39,70.12,79.17,75.16,75.6,73.42,83.75,74.91,77.92
2019-10-14 18:00:00,50.32,43.9,61.4,63.76,75.47,71.85,67.69,74.19,72.58,71.36,62.67,84.65,73.16,75.43
2019-10-14 19:00:00,44.94,45.97,59.13,54.42,61.73,63.15,56.59,65.24,65.08,61.1,60.04,73.76,64.54,68.22
2019-10-14 20:00:00,43.03,39.26,45.57,50.59,61.42,57.53,53.38,53.82,62.06,60.13,49.26,63.05,56.7,62.07
2019-10-14 21:00:00,38.66,31.77,47.55,44.71,55.02,48.82,50.67,54.42,53.6,58.68,45.07,62.69,50.3,60.41
2019-10-14 22:00:00,40.21,35.7,44.12,44.55,51.29,52.07,47.94,53.94,54.2,54.36,44.67,55.94,54.79,54.94
2019-10-14 23:00:00,37.45,35.94,41.67,43.69,16.16,51.52,45.7,50.53,53.13,48.12,49.98,48.68,53.27,56.84
2019-10-15 00:00:00,42.09,38.36,37.58,43.27,48.34,57.76,45.61,60.12,53.19,46.22,48.84,58.46,58.96,58.64
2019-10-15 01:00:00,41.72,40.28,38.58,40.71,49.38,58.01,42.69,69.79,50.04,52.36,50.76,41.82,62.2,68.32
2019-10-15 02:00:00,49.44,45.24,51.48,53.7,58.54,64.7,46.11,72.03,54.78,61.94,64.92,34.92,66.4,67.72
2019-10-15 03:00:00,50.8,48.26,51.39,54.32,60.84,69.15,48.61,69.84,56.99,63.25,61.36,44.73,68.17,72.63
2019-10-15 04:00:00,56.1,46.88,58.83,55.81,58.14,66.49,45.46,76.99,59.09,59.8,65.23,73.25,65.42,72.6
2019-10-15 05:00:00,56.18,46.43,57.64,54.75,57.52,64.83,49.38,78.44,57.87,61.15,64.46,70.63,63.5,69.77
2019-10-15 06:00:00,49.56,47.0,48.76,53.44,54.91,63.03,48.88,71.17,58.5,56.48,63.2,66.96,65.23,68.32
2019-10-15 07:00:00,44.07,40.23,27.39,40.77,48.52,46.63,42.36,68.08,53.23,39.21,45.27,53.93,54.94,65.32
2019-10-15 08:00:00,17.98,19.96,20.4,27.3,40.13,45.61,32.59,44.96,37.45,21.0,21.97,39.86,42.93,48.76
2019-10-15 09:00:00,6.06,5.89,5.08,11.36,48.68,23.82,17.41,21.99,23.78,3.86,6.11,45.53,29.05,30.58
2019-10-15 10:00:00,13.41,8.3,15.99,21.36,35.79,20.13,19.75,31.55,29.07,14.04,27.06,56.24,31.15,34.6
2019-10-15 11:00:00,29.58,14.0,40.28,40.22,52.74,40.33,33.56,50.02,46.66,43.9,47.57,63.93,49.26,53.42
2019-10-15 12:00:00,38.02,26.63,49.85,48.03,55.95,40.88,40.28,63.32,55.1,52.7,56.74,67.48,50.5,61.99
2019-10-15 13:00:00,48.45,31.8,54.11,52.33,62.09,43.01,49.87,68.68,60.97,58.7,60.75,69.72,58.04,66.23
2019-10-15 14:00:00,48.94,33.78,55.79,54.9,63.01,35.63,51.02,70.65,64.86,62.29,62.18,73.97,52.58,67.64
2019-10-15 15:00:00,54.54,34.16,60.18,57.71,64.54,56.07,57.19,73.25,65.58,64.2,66.08,72.35,59.86,71.35
2019-10-15 16:00:00,57.31,38.05,64.66,61.35,67.84,66.01,60.93,75.0,71.2,69.53,67.89,76.57,65.84,73.41
2019-10-15 17:00:00,57.59,37.14,64.96,62.12,69.49,67.94,62.24,76.33,72.95,70.83,69.34,78.72,67.95,75.33
2019-10-15 18:00:00,55.41,36.08,63.5,61.39,71.15,67.54,63.79,72.79,73.1,71.59,65.98,79.0,67.92,75.47
2019-10-15 19:00:00,44.62,34.72,54.59,54.79,69.19,63.46,61.64,63.77,64.92,67.88,52.65,76.31,65.37,72.72
2019-10-15 20:00:00,41.15,24.61,36.34,37.92,58.08,42.46,51.66,49.43,53.12,51.76,31.2,66.8,51.23,62.55
2019-10-15 21:00:00,34.13,16.47,23.92,26.21,44.79,32.46,41.27,32.32,44.49,33.62,15.68,37.54,36.6,47.69
2019-10-15 22:00:00,23.51,4.86,23.29,32.27,32.31,22.05,32.81,34.48,31.43,16.34,9.29,27.95,33.0,40.37
2019-10-15 23:00:00,27.75,10.42,26.89,30.25,28.82,43.68,34.94,36.14,30.31,28.76,11.51,14.75,42.99,42.1
2019-10-16 00:00:00,29.73,18.55,20.94,39.62,27.77,20.51,35.19,38.08,36.37,29.65,14.37,11.14,32.43,35.82
2019-10-16 01:00:00,17.43,7.1,17.1,31.74,31.0,1.28,28.28,33.94,26.86,28.4,6.2,15.3,12.35,39.54
2019-10-16 02:00:00,16.07,3.96,29.19,31.66,31.81,1.0,27.63,47.81,9.66,25.41,23.41,13.49,1.3,36.16
2019-10-16 03:00:00,21.57,11.42,31.9,24.07,36.32,1.32,33.36,48.26,13.94,18.08,40.1,7.53,1.43,44.17
2019-10-16 04:00:00,37.96,22.68,29.82,37.38,31.29,5.66,34.86,45.96,26.79,22.08,30.03,4.91,0.98,38.69
2019-10-16 05:00:00,33.38,29.18,28.67,36.31,39.45,9.53,36.97,37.13,29.54,20.51,30.06,2.97,1.21,31.8
2019-10-16 06:00:00,36.8,26.11,23.55,26.77,34.35,6.85,38.88,42.74,33.49,26.39,17.19,3.18,4.34,39.35
2019-10-16 07:00:00,6.43,9.78,10.97,6.52,24.49,2.58,14.47,37.1,11.43,9.5,3.39,3.14,1.0,17.33
2019-10-16 08:00:00,1.0,0.9,3.02,1.78,10.08,1.0,1.94,17.68,0.78,1.8,3.5,3.48,1.0,3.02
2019-10-16 09:00:00,0.96,0.85,3.5,2.59,1.43,1.0,2.95,5.34,1.06,3.73,4.07,2.48,1.0,3.36
2019-10-16 10:00:00,4.27,2.06,4.01,3.18,3.52,2.59,4.72,6.75,3.12,15.74,4.77,6.01,2.37,5.05
2019-10-16 11:00:00,8.52,2.93,13.1,7.87,9.22,7.13,6.52,21.93,5.37,23.39,11.03,12.54,7.11,19.09
2019-10-16 12:00:00,15.93,4.39,35.22,40.03,34.38,14.74,13.71,33.74,11.58,26.94,46.61,28.37,11.57,36.37
2019-10-16 13:00:00,40.18,10.53,51.86,42.6,57.62,34.35,44.77,50.15,42.6,50.88,57.54,29.88,32.03,40.66
2019-10-16 14:00:00,45.27,25.53,61.83,53.66,65.35,56.6,53.68,67.17,58.91,66.22,65.8,60.25,51.67,64.01
2019-10-16 15:00:00,58.13,37.66,66.72,63.71,73.68,65.76,64.97,82.05,76.62,75.35,74.98,78.32,65.65,78.53
2019-10-16 16:00:00,66.34,45.99,70.13,65.76,75.21,72.87,67.51,86.02,77.91,76.14,75.18,81.24,71.87,85.6
2019-10-16 17:00:00,61.6,44.39,71.02,66.89,76.71,73.95,68.65,82.86,77.61,77.65,75.5,84.3,71.59,83.67
2019-10-16 18:00:00,57.73,44.08,68.98,66.62,77.53,72.96,73.76,82.14,79.37,77.59,72.26,86.48,75.15,85.05
2019-10-16 19:00:00,52.77,39.49,64.13,61.57,76.13,67.31,67.87,74.97,75.42,75.3,56.96,84.49,71.43,79.73
2019-10-16 20:00:00,40.58,32.77,31.21,48.33,70.89,55.57,59.32,56.03,56.86,66.09,33.78,73.95,62.37,67.42
2019-10-16 21:00:00,24.69,16.96,11.72,25.96,53.99,24.49,35.22,40.82,29.06,39.44,7.08,39.39,41.95,58.4
2019-10-16 22:00:00,16.11,10.17,10.54,25.59,28.01,8.42,19.62,49.58,18.06,30.01,3.61,25.07,39.05,59.85
2019-10-16 23:00:00,25.69,7.31,19.48,38.95,36.63,2.57,30.83,53.06,21.89,26.61,8.45,10.99,14.67,68.53
2019-10-17 00:00:00,27.82,4.2,17.21,43.06,39.53,17.27,38.67,53.23,28.18,35.23,10.6,11.25,15.42,65.66
2019-10-17 01:00:00,22.18,14.95,26.52,40.11,44.19,1.0,37.52,30.01,20.47,39.68,3.48,8.53,24.08,43.01
2019-10-17 02:00:00,22.28,17.0,25.59,13.62,43.96,4.03,33.57,49.13,17.55,48.68,4.35,8.26,16.07,55.92
2019-10-17 03:00:00,23.97,21.82,29.12,21.55,33.19,14.3,24.78,37.2,16.92,46.37,9.95,8.61,10.33,42.46
2019-10-17 04:00:00,20.13,21.7,16.63,3.56,14.33,8.47,18.87,32.32,13.87,42.86,7.9,10.66,14.17,44.0
2019-10-17 05:00:00,19.43,18.4,10.1,5.07,13.5,5.56,15.29,19.31,14.43,36.76,4.24,8.61,1.61,42.93
2019-10-17 06:00:00,8.67,13.27,15.74,8.88,7.21,2.31,8.97,29.94,9.53,31.69,5.5,4.83,1.1,49.33
2019-10-17 07:00:00,7.14,6.86,12.04,2.95,7.89,1.34,19.57,18.86,7.06,25.0,3.88,6.28,1.0,16.93
2019-10-17 08:00:00,3.62,2.07,2.8,1.96,6.27,1.0,8.85,7.29,5.37,7.67,4.12,3.17,1.0,15.41
2019-10-17 09:00:00,1.0,0.97,2.86,2.15,0.93,1.0,3.72,5.63,0.81,6.11,4.06,3.12,1.0,9.49
2019-10-17 10:00:00,0.94,1.02,3.08,2.51,1.19,1.17,3.17,5.61,1.1,6.06,4.61,4.08,1.56,4.22
2019-10-17 11:00:00,2.19,1.17,5.67,6.31,2.76,1.33,6.0,9.96,1.99,15.76,6.09,8.8,2.22,15.04
2019-10-17 12:00:00,5.32,1.82,20.11,23.6,31.56,5.25,9.15,15.41,3.29,22.4,46.61,13.92,6.86,19.66
2019-10-17 13:00:00,7.56,2.24,26.33,32.75,39.85,14.68,19.44,29.49,6.95,34.83,32.85,16.49,14.3,29.35
2019-10-17 14:00:00,18.01,2.83,37.88,35.95,37.92,13.62,27.69,40.78,23.32,37.33,40.64,34.65,14.34,44.8
2019-10-17 15:00:00,28.81,7.59,43.27,36.6,46.4,26.42,38.8,41.4,39.74,49.86,39.43,49.11,28.89,46.29
2019-10-17 16:00:00,28.91,10.37,46.55,36.93,43.01,35.92,40.19,42.62,43.89,49.43,41.03,56.86,36.98,49.38
2019-10-17 17:00:00,26.15,13.6,45.62,38.88,52.67,33.52,41.64,38.12,41.75,52.42,41.67,52.87,44.81,46.29
2019-10-17 18:00:00,26.22,4.4,44.19,37.41,54.65,32.47,38.3,38.95,40.35,52.29,31.91,45.99,37.85,43.31
2019-10-17 19:00:00,22.37,1.54,33.9,34.3,54.02,15.21,33.7,34.52,35.39,42.35,23.34,38.79,28.52,47.56
2019-10-17 20:00:00,21.34,4.79,33.95,35.18,52.69,10.32,36.68,27.34,39.56,42.51,32.9,19.0,26.56,44.33
