2017-11-09 11:00:00,63.36,76.27,39.7,47.76,65.43,67.6,23.42,71.88,59.52,68.83,47.46,60.14,78.47,80.4
2017-11-09 12:00:00,67.88,77.12,63.7,78.36,88.12,71.42,39.86,76.87,72.4,71.53,60.08,82.13,80.35,81.41
2017-11-09 13:00:00,66.07,76.54,72.19,79.56,90.45,57.66,42.61,76.87,72.06,70.54,59.48,83.63,80.94,81.92
2017-11-09 14:00:00,63.76,76.06,71.3,74.71,87.49,69.82,41.01,74.67,69.99,67.55,56.04,85.21,79.37,81.13
2017-11-09 15:00:00,68.47,79.06,73.04,78.25,89.82,75.37,42.47,77.1,73.92,74.64,57.6,87.06,83.42,84.81
2017-11-09 16:00:00,71.72,79.22,74.08,80.72,90.38,71.19,44.68,77.74,75.83,76.46,63.92,85.94,83.14,85.44
2017-11-09 17:00:00,64.36,77.17,73.21,75.23,88.13,59.71,42.16,77.16,71.0,56.33,57.32,82.9,81.51,81.34
2017-11-09 18:00:00,50.88,70.35,63.99,66.22,78.66,68.63,36.15,59.2,60.07,63.31,39.94,78.04,75.15,70.52
2017-11-09 19:00:00,40.29,66.23,51.0,43.76,68.44,65.31,28.99,52.5,52.9,62.64,32.13,51.44,68.1,65.85
2017-11-09 20:00:00,40.54,60.48,44.99,44.54,70.51,41.21,23.72,56.67,50.3,56.29,28.06,44.71,66.44,68.3
2017-11-09 21:00:00,37.28,59.72,33.56,52.31,73.67,59.77,18.82,56.73,52.36,55.19,35.65,35.58,65.7,68.41
2017-11-09 22:00:00,35.73,53.15,24.83,40.1,59.31,49.42,18.79,56.38,46.52,51.49,24.27,26.79,63.37,60.24
2017-11-09 23:00:00,40.49,52.79,22.15,15.52,48.46,43.77,19.69,56.25,49.57,51.38,6.23,20.9,56.25,59.2
2017-11-10 00:00:00,40.63,58.49,39.39,7.1,34.42,64.29,25.74,50.56,42.39,61.26,0.89,20.82,55.4,64.79
2017-11-10 01:00:00,57.23,53.67,48.73,16.67,34.67,42.4,32.84,57.63,59.85,66.01,6.37,18.67,45.46,69.99
2017-11-10 02:00:00,55.29,58.32,50.88,38.38,54.72,62.99,34.92,72.74,62.91,65.83,38.64,19.71,60.71,74.69
2017-11-10 03:00:00,52.31,55.84,37.23,34.47,59.8,60.66,33.28,62.01,51.93,48.52,41.89,21.14,59.24,64.88
2017-11-10 04:00:00,40.29,44.02,12.62,26.06,60.5,38.84,25.61,50.56,43.17,45.79,16.12,16.81,46.0,53.9
2017-11-10 05:00:00,29.36,41.25,2.81,7.12,30.63,15.51,13.16,18.67,38.56,23.11,3.99,24.36,16.29,40.3
2017-11-10 06:00:00,10.91,13.59,1.04,1.54,20.16,5.32,14.47,18.77,14.28,4.99,2.26,20.6,13.03,27.42
2017-11-10 07:00:00,9.78,4.25,0.98,0.98,23.62,1.06,8.47,12.55,6.99,3.51,1.2,11.81,1.0,18.21
2017-11-10 08:00:00,4.71,5.29,0.94,0.92,11.53,1.01,1.61,1.67,3.74,1.89,0.98,3.45,1.11,3.4
2017-11-10 09:00:00,5.04,6.26,1.06,1.66,6.4,1.94,0.96,2.41,3.29,4.69,1.48,4.66,1.52,3.76
2017-11-10 10:00:00,7.46,8.01,3.24,3.45,8.11,4.55,1.46,3.45,3.62,20.88,3.2,10.84,6.05,7.08
2017-11-10 11:00:00,8.91,19.24,6.42,6.58,11.87,12.48,1.84,6.33,4.26,23.7,6.91,13.79,26.98,16.72
2017-11-10 12:00:00,11.11,34.12,15.61,19.39,45.04,31.56,1.87,16.03,5.45,22.18,15.6,29.39,48.65,45.52
2017-11-10 13:00:00,23.23,69.92,33.03,45.88,69.74,57.66,8.03,52.42,16.14,28.95,38.14,63.37,76.86,68.14
2017-11-10 14:00:00,50.81,69.82,50.24,60.98,78.4,61.04,16.62,66.15,63.15,65.33,42.61,70.18,76.39,77.19
2017-11-10 15:00:00,49.83,69.24,64.01,68.54,82.92,64.95,23.41,67.6,63.51,66.8,48.62,76.97,75.81,77.11
2017-11-10 16:00:00,50.46,79.22,62.09,68.14,80.92,59.17,26.12,65.23,59.54,64.83,44.33,78.44,74.02,74.62
2017-11-10 17:00:00,44.51,64.41,60.59,63.7,77.47,53.36,27.66,63.79,57.49,57.08,39.62,76.37,70.44,71.52
2017-11-10 18:00:00,31.38,55.82,48.1,52.01,69.58,54.0,20.96,50.38,46.45,47.21,24.88,69.53,62.92,62.24
2017-11-10 19:00:00,21.84,47.06,36.54,34.54,51.28,44.92,18.32,37.55,34.69,34.82,13.12,65.07,57.6,52.46
2017-11-10 20:00:00,16.85,38.39,23.75,15.52,44.38,48.06,10.01,33.49,23.48,31.83,4.42,34.28,36.89,53.03
2017-11-10 21:00:00,6.84,19.91,2.1,2.01,43.51,42.4,3.23,13.61,14.74,19.0,1.13,22.62,43.65,17.75
2017-11-10 22:00:00,5.95,21.84,2.3,1.4,4.3,53.86,1.73,2.3,3.97,35.83,1.25,13.27,52.4,8.2
2017-11-10 23:00:00,7.5,26.46,2.17,1.0,3.98,52.79,0.86,2.61,16.75,50.21,1.17,8.96,49.34,3.27
2017-11-11 00:00:00,12.77,32.46,1.87,1.27,3.82,63.15,1.15,2.76,18.73,50.96,1.16,5.59,57.05,3.68
2017-11-11 01:00:00,25.48,51.97,1.89,0.89,3.76,12.99,1.36,2.66,32.77,51.96,0.88,5.65,62.93,3.07
2017-11-11 02:00:00,7.65,28.14,1.79,1.0,3.65,2.48,0.91,2.38,28.07,15.49,0.94,3.31,42.99,3.06
2017-11-11 03:00:00,4.71,14.93,1.59,0.9,3.82,6.61,1.16,1.78,3.64,4.07,2.7,3.83,21.21,2.8
2017-11-11 04:00:00,4.83,6.32,1.49,1.0,3.71,1.08,0.95,1.55,3.04,2.25,1.0,2.34,7.85,2.56
2017-11-11 05:00:00,4.56,7.83,1.33,1.0,5.18,1.0,0.99,1.44,3.28,1.81,1.01,2.01,2.22,5.11
2017-11-11 06:00:00,5.03,7.02,1.2,1.0,3.06,0.88,1.04,1.32,3.03,1.75,0.82,2.91,1.86,2.52
2017-11-11 07:00:00,4.81,7.46,1.2,1.0,3.15,0.99,1.14,1.26,2.95,2.0,0.87,2.43,3.4,2.64
2017-11-11 08:00:00,4.45,4.82,0.82,1.0,3.22,1.76,0.91,1.29,3.15,2.17,0.84,1.43,1.08,2.37
2017-11-11 09:00:00,4.94,4.94,1.11,1.3,4.82,2.88,1.03,1.74,3.45,2.85,1.82,2.17,3.16,3.54
2017-11-11 10:00:00,7.49,12.98,2.27,4.51,8.89,7.14,0.99,2.48,3.97,7.07,4.72,5.54,12.59,13.7
2017-11-11 11:00:00,17.42,22.46,8.19,17.1,25.68,19.5,3.1,5.42,8.3,18.01,11.88,21.81,24.69,30.35
2017-11-11 12:00:00,24.12,24.89,25.28,27.27,28.65,30.42,5.49,14.48,17.39,29.31,27.45,42.73,35.45,38.74
2017-11-11 13:00:00,29.04,25.01,29.28,37.61,48.55,35.14,15.43,36.08,30.49,32.84,36.28,50.79,36.34,43.54
2017-11-11 14:00:00,35.11,31.92,35.31,39.01,54.01,36.77,19.37,38.47,30.46,41.6,34.22,48.24,31.05,51.6
2017-11-11 15:00:00,37.98,69.24,41.16,44.59,63.67,37.51,21.32,42.19,37.62,42.79,39.79,51.05,37.89,52.53
2017-11-11 16:00:00,39.29,79.22,46.03,47.21,69.58,58.24,23.54,44.58,39.62,45.88,46.28,59.06,48.92,52.87
2017-11-11 17:00:00,42.95,64.41,41.12,47.38,71.99,38.89,22.14,45.51,39.49,50.11,45.63,61.06,36.53,58.09
2017-11-11 18:00:00,24.95,17.38,15.68,34.03,62.63,18.38,17.01,21.84,31.02,44.86,12.85,42.35,27.23,40.38
2017-11-11 19:00:00,8.58,6.08,1.92,7.27,32.56,1.38,6.82,1.82,23.57,22.51,1.11,8.22,1.9,5.54
2017-11-11 20:00:00,5.43,5.47,1.4,0.87,7.62,1.1,2.21,1.84,10.19,9.08,1.19,20.11,1.26,2.7
2017-11-11 21:00:00,4.88,4.96,1.6,0.93,8.33,1.21,1.21,2.09,3.48,3.68,1.13,11.86,2.52,5.2
2017-11-11 22:00:00,4.62,6.37,1.89,1.01,8.49,2.14,1.89,2.16,3.82,3.94,0.99,10.39,16.35,4.92
2017-11-11 23:00:00,4.72,12.22,1.67,0.9,3.94,1.09,0.79,2.43,3.6,3.14,0.95,8.22,18.2,8.17
2017-11-12 00:00:00,5.25,5.6,1.55,0.88,4.15,1.0,1.13,2.55,3.61,3.52,0.88,6.03,2.86,13.61
2017-11-12 01:00:00,5.1,5.64,1.47,1.0,4.26,0.99,0.82,0.84,3.68,5.6,0.97,7.98,1.12,28.29
2017-11-12 02:00:00,4.91,8.97,1.35,1.0,4.07,0.94,1.04,0.99,3.43,9.48,3.43,7.86,5.17,15.22
2017-11-12 03:00:00,8.93,11.16,1.2,1.0,3.82,1.0,0.81,1.32,7.31,25.74,0.96,7.35,0.84,4.35
2017-11-12 04:00:00,5.41,4.87,1.26,1.0,3.42,1.0,0.94,1.16,9.93,21.79,0.93,7.23,0.74,2.43
2017-11-12 05:00:00,4.62,4.11,1.0,1.0,3.94,1.07,1.12,1.02,3.7,2.12,1.03,6.23,3.04,6.43
2017-11-12 06:00:00,4.29,5.41,1.08,1.0,3.53,5.41,0.91,0.81,3.14,10.81,0.9,4.54,10.99,12.41
2017-11-12 07:00:00,4.98,3.97,0.76,1.0,4.5,1.58,1.25,0.81,3.16,9.58,1.03,2.66,1.55,5.67
2017-11-12 08:00:00,5.02,11.57,1.0,1.0,3.47,8.77,1.0,0.94,4.12,14.79,1.07,2.49,5.39,6.47
2017-11-12 09:00:00,8.71,14.5,0.98,1.41,5.36,6.27,1.18,1.15,4.9,11.65,2.04,3.72,6.08,17.19
2017-11-12 10:00:00,18.02,18.34,2.15,6.28,11.59,8.93,2.86,7.79,9.88,22.98,5.81,7.6,18.87,30.04
2017-11-12 11:00:00,24.11,28.52,10.49,14.84,19.37,23.04,2.91,6.5,17.26,30.41,12.11,23.56,28.93,39.94
2017-11-12 12:00:00,23.7,39.35,18.33,28.61,37.71,30.87,4.06,15.48,14.54,35.14,23.72,38.29,37.02,50.91
2017-11-12 13:00:00,25.41,44.16,32.88,34.49,42.54,38.81,10.33,20.66,20.19,43.48,33.32,51.54,43.42,42.94
2017-11-12 14:00:00,39.41,36.96,44.14,45.41,49.95,44.17,20.03,34.6,38.79,58.65,47.22,53.32,38.9,36.46
2017-11-12 15:00:00,39.19,69.24,44.52,43.74,55.51,37.65,20.49,42.41,37.33,55.14,39.19,49.48,39.39,48.54
2017-11-12 16:00:00,40.31,79.22,47.42,45.44,66.53,41.4,21.7,41.5,38.21,53.07,50.56,55.14,43.77,50.62
2017-11-12 17:00:00,40.82,64.41,44.89,47.93,72.09,38.12,25.88,43.33,38.36,50.8,44.24,67.08,41.39,55.42
2017-11-12 18:00:00,22.28,17.38,25.5,30.29,50.69,16.09,15.36,16.36,29.84,46.86,16.38,39.91,24.46,51.45
2017-11-12 19:00:00,8.17,20.43,19.98,29.37,63.24,16.51,2.86,19.48,20.08,15.25,20.8,43.28,34.39,44.63
2017-11-12 20:00:00,5.54,5.71,12.09,19.45,56.51,9.97,3.05,26.5,5.37,6.39,10.14,14.96,32.98,44.82
2017-11-12 21:00:00,9.88,12.68,2.15,11.77,43.89,11.34,4.26,15.42,10.0,3.76,5.84,18.05,23.73,53.47
2017-11-12 22:00:00,6.11,10.21,2.02,4.57,34.56,8.73,4.26,3.49,14.18,3.15,1.63,13.19,9.61,24.16
2017-11-12 23:00:00,4.62,7.13,1.79,1.47,35.87,2.81,1.55,1.25,4.96,2.95,0.92,16.07,7.02,8.37
2017-11-13 00:00:00,4.42,4.76,2.09,0.92,22.16,1.85,6.16,1.14,4.35,2.96,0.85,16.26,1.12,12.98
2017-11-13 01:00:00,4.64,4.59,1.26,1.0,34.95,1.0,4.28,0.98,9.25,2.74,3.48,11.05,0.93,5.79
2017-11-13 02:00:00,6.33,4.95,1.36,0.94,21.24,1.29,2.14,20.04,9.86,30.07,0.99,17.21,8.32,33.21
2017-11-13 03:00:00,13.86,19.92,1.38,1.0,8.22,26.65,1.04,3.75,11.33,39.75,0.9,15.71,36.07,26.81
2017-11-13 04:00:00,10.51,44.33,1.27,0.9,13.58,53.32,1.78,11.68,7.54,10.54,0.85,12.72,49.63,15.17
2017-11-13 05:00:00,6.65,39.41,0.97,1.06,14.36,46.06,2.61,2.17,4.28,2.49,1.09,12.26,49.97,19.17
2017-11-13 06:00:00,4.69,25.49,0.92,3.07,11.21,23.55,1.51,0.94,4.09,2.05,3.32,10.31,39.95,23.78
2017-11-13 07:00:00,5.09,5.26,0.92,2.18,9.13,23.45,0.84,0.86,3.33,2.12,2.16,4.28,22.11,15.05
2017-11-13 08:00:00,4.68,3.65,0.99,0.96,12.73,16.95,1.0,1.21,4.1,2.31,1.07,1.65,14.22,4.58
2017-11-13 09:00:00,8.02,23.77,1.15,1.29,7.29,44.21,0.93,3.03,5.96,14.92,1.43,2.63,41.04,12.28
2017-11-13 10:00:00,17.6,45.06,3.0,3.73,18.31,48.24,1.42,23.76,11.57,39.65,2.69,6.13,62.9,51.74
2017-11-13 11:00:00,41.33,68.59,11.14,32.15,51.69,62.94,12.92,48.7,48.04,68.53,22.72,51.63,80.11,74.67
2017-11-13 12:00:00,57.63,78.53,54.8,70.35,85.65,72.44,22.67,74.52,65.11,76.22,45.93,86.23,87.05,84.54
2017-11-13 13:00:00,67.18,87.55,68.94,82.52,96.89,80.84,28.57,80.31,75.15,81.87,57.03,95.75,96.21,92.19
2017-11-13 14:00:00,72.5,91.77,81.79,87.96,103.8,78.6,35.4,86.8,82.19,86.28,62.02,99.75,97.7,96.98
2017-11-13 15:00:00,71.38,69.24,82.7,91.03,107.3,79.89,38.59,86.28,82.68,86.85,63.18,99.56,97.09,96.76
2017-11-13 16:00:00,67.33,79.22,78.8,90.78,105.5,74.14,39.82,82.1,78.23,84.07,58.62,94.63,91.29,91.17
2017-11-13 17:00:00,58.88,77.29,72.91,80.98,98.09,56.29,34.17,75.55,72.24,74.62,47.15,92.76,86.0,86.2
2017-11-13 18:00:00,40.65,66.9,68.86,65.48,86.16,63.35,28.14,64.39,60.17,59.33,33.4,84.93,75.13,72.51
2017-11-13 19:00:00,30.56,20.43,48.56,51.97,75.26,56.75,22.57,53.31,50.72,50.66,21.82,71.24,68.45,69.79
2017-11-13 20:00:00,30.29,5.71,41.17,45.54,63.15,56.41,21.45,45.5,44.82,43.86,18.48,67.8,57.79,58.11
2017-11-13 21:00:00,34.37,54.33,42.45,41.76,54.14,56.67,23.02,42.05,44.42,49.13,20.61,55.42,49.02,56.77
2017-11-13 22:00:00,36.85,39.78,41.76,47.11,55.07,53.82,23.72,45.97,46.04,50.3,27.37,37.28,52.32,59.74
2017-11-13 23:00:00,39.06,46.67,41.53,46.76,55.08,51.62,25.93,44.65,46.98,51.65,32.23,38.52,47.56,56.47
2017-11-14 00:00:00,48.31,52.39,49.2,50.88,58.25,52.98,31.77,47.76,50.26,44.58,41.85,35.08,48.63,56.61
2017-11-14 01:00:00,49.4,43.9,30.32,54.65,58.02,49.93,33.37,56.47,53.13,29.19,46.83,35.0,37.47,61.74
2017-11-14 02:00:00,47.05,43.3,33.86,44.64,58.19,51.17,24.38,53.62,47.01,36.85,28.19,29.76,46.03,58.85
2017-11-14 03:00:00,47.67,46.9,44.55,47.54,56.9,54.86,25.67,55.3,50.22,50.51,39.58,26.77,51.02,50.67
2017-11-14 04:00:00,57.36,51.77,39.47,47.37,46.4,46.86,36.19,49.63,57.49,46.89,43.41,22.86,56.97,59.6
2017-11-14 05:00:00,54.93,45.32,30.5,30.58,46.27,51.78,33.35,51.51,52.74,28.93,21.83,20.76,48.08,53.52
2017-11-14 06:00:00,40.47,36.22,13.4,6.07,35.88,37.84,25.64,36.61,35.53,47.2,5.93,16.56,41.72,49.92
2017-11-14 07:00:00,15.1,14.02,1.44,4.48,29.69,6.86,12.11,12.62,23.11,28.38,1.72,8.49,15.21,10.31
2017-11-14 08:00:00,6.99,16.34,1.41,0.85,34.4,1.11,5.18,1.11,8.62,1.6,0.87,3.92,1.08,2.37
2017-11-14 09:00:00,7.17,5.07,1.98,2.23,12.73,1.38,1.26,1.86,5.84,3.59,1.55,2.73,6.84,3.2
2017-11-14 10:00:00,18.71,18.14,7.12,4.33,9.85,6.94,0.95,3.28,4.97,23.4,3.87,10.34,38.26,10.18
2017-11-14 11:00:00,13.61,26.98,11.59,7.8,15.98,21.33,2.17,10.3,5.81,26.32,8.34,25.8,36.77,25.39
2017-11-14 12:00:00,15.13,27.58,11.19,16.9,21.57,39.39,3.51,15.12,9.19,37.48,13.03,36.49,38.28,38.71
2017-11-14 13:00:00,19.55,23.4,16.24,19.37,24.82,37.13,6.94,31.49,12.4,39.15,19.15,28.28,37.85,29.69
2017-11-14 14:00:00,17.45,17.25,20.36,24.65,35.19,38.49,5.5,18.98,9.31,31.61,23.51,28.45,30.54,28.19
2017-11-14 15:00:00,22.84,18.34,33.77,28.12,41.9,36.56,10.81,26.26,18.36,29.7,29.04,35.56,26.56,29.5
2017-11-14 16:00:00,23.32,18.43,30.47,38.18,50.25,47.74,12.79,22.87,16.31,28.23,30.33,33.89,51.53,34.98
2017-11-14 17:00:00,16.32,11.12,28.19,36.16,51.94,33.6,14.09,23.25,12.12,19.45,31.66,38.16,44.35,25.96
2017-11-14 18:00:00,6.89,2.49,11.22,8.35,45.61,5.19,10.03,6.12,10.45,9.96,8.14,22.72,8.82,10.24
2017-11-14 19:00:00,4.29,1.4,1.92,1.07,39.88,0.96,1.02,1.14,4.08,3.57,1.0,8.03,1.14,2.84
2017-11-14 20:00:00,4.09,1.78,2.2,0.98,5.16,0.92,1.03,1.43,3.29,4.02,1.0,12.7,1.18,2.91
2017-11-14 21:00:00,4.24,1.6,2.02,0.79,4.3,0.95,1.0,1.63,3.5,3.73,1.0,6.7,1.1,3.07
2017-11-14 22:00:00,4.0,1.62,1.9,0.89,4.29,0.94,0.91,2.05,3.39,3.55,1.0,9.04,1.33,2.97
2017-11-14 23:00:00,4.11,1.61,1.77,0.8,5.81,0.95,1.0,2.13,3.48,3.19,2.62,6.49,2.02,2.98
2017-11-15 00:00:00,4.23,1.29,1.42,1.0,4.02,1.0,1.0,1.17,3.87,3.13,1.0,14.98,1.04,3.18
2017-11-15 01:00:00,3.82,1.07,1.31,1.0,3.88,0.98,0.96,1.63,3.78,2.49,1.0,11.39,1.22,3.21
2017-11-15 02:00:00,4.38,0.9,0.83,1.0,4.22,1.0,1.02,1.09,3.43,2.14,1.0,10.76,4.25,3.11
2017-11-15 03:00:00,8.17,2.1,0.92,1.0,3.77,4.64,4.01,5.52,3.1,2.97,1.0,9.74,2.34,5.24
2017-11-15 04:00:00,26.78,17.33,0.77,1.0,3.58,4.78,10.18,20.33,11.22,21.44,1.0,10.49,21.3,24.63
2017-11-15 05:00:00,34.73,29.37,0.83,1.0,3.49,11.38,10.74,9.57,22.62,27.01,0.96,12.1,23.05,23.7
2017-11-15 06:00:00,29.91,23.31,0.83,1.16,35.88,5.54,13.56,7.43,21.19,16.84,0.94,9.78,15.9,23.85
2017-11-15 07:00:00,11.57,10.35,0.83,0.89,3.94,1.36,8.26,1.47,12.83,5.93,1.02,5.41,13.61,16.68
2017-11-15 08:00:00,5.71,1.57,0.9,1.0,3.31,1.0,1.22,0.66,3.5,1.76,1.0,2.2,0.92,2.39
2017-11-15 09:00:00,5.33,1.39,0.8,0.89,5.95,1.51,1.01,2.67,3.07,2.92,1.0,2.75,2.5,3.88
2017-11-15 10:00:00,7.84,3.16,1.41,2.22,12.04,8.08,0.96,5.55,4.03,7.72,1.17,7.19,9.55,9.3
2017-11-15 11:00:00,13.88,7.92,5.86,6.77,10.95,18.7,1.04,14.99,10.15,26.32,3.68,16.79,25.27,26.63
2017-11-15 12:00:00,16.39,15.82,17.42,13.14,18.81,33.63,3.93,25.0,9.23,26.9,13.03,31.9,34.59,39.18
2017-11-15 13:00:00,19.41,20.36,19.9,21.99,21.58,41.49,3.86,22.75,14.04,22.99,18.88,40.5,40.37,43.2
2017-11-15 14:00:00,18.23,20.21,26.31,22.45,28.03,40.36,3.89,17.24,11.56,24.66,19.99,40.55,38.87,36.63
2017-11-15 15:00:00,22.11,17.58,28.76,29.92,33.85,31.47,5.99,21.48,18.64,42.76,24.58,34.9,28.29,29.44
2017-11-15 16:00:00,21.58,12.6,26.24,24.69,29.82,17.83,9.23,18.07,19.17,39.77,21.65,19.64,19.91,21.8
2017-11-15 17:00:00,15.65,7.86,23.46,19.53,36.53,13.4,5.62,10.66,10.57,26.33,19.22,16.45,12.58,16.47
2017-11-15 18:00:00,7.18,1.83,4.5,5.34,30.86,2.77,2.89,2.58,5.6,10.99,1.5,4.68,3.27,5.46
2017-11-15 19:00:00,3.64,1.0,1.74,0.95,12.68,1.0,1.05,0.99,3.08,3.12,1.0,1.97,1.37,2.87
2017-11-15 20:00:00,3.15,0.91,1.96,0.97,3.72,1.0,0.97,1.58,3.15,3.33,1.0,1.79,1.39,3.18
2017-11-15 21:00:00,3.14,0.95,1.86,0.9,3.85,1.0,1.0,1.94,3.68,3.56,1.0,1.52,1.74,3.47
2017-11-15 22:00:00,3.18,0.78,2.48,0.94,4.18,1.0,1.0,1.85,3.8,3.28,2.42,1.68,1.66,3.6
2017-11-15 23:00:00,3.26,0.95,2.48,1.03,4.33,1.0,0.96,1.56,4.01,2.77,1.0,1.87,1.76,3.74
2017-11-16 00:00:00,2.86,0.96,0.96,1.0,4.61,1.0,1.0,1.13,4.59,2.73,1.0,1.72,1.02,3.97
2017-11-16 01:00:00,3.07,0.97,1.0,1.0,4.45,1.12,1.0,0.79,4.05,2.25,1.0,1.79,1.69,2.9
2017-11-16 02:00:00,2.86,4.9,0.88,1.0,3.98,1.49,1.0,1.0,3.44,1.92,1.0,1.63,19.5,2.56
2017-11-16 03:00:00,2.87,5.81,1.03,1.0,3.88,5.24,0.99,0.86,2.94,1.62,1.0,1.47,20.83,2.32
2017-11-16 04:00:00,3.38,13.49,1.61,1.0,3.83,1.64,0.88,0.86,2.84,1.32,1.0,1.41,21.71,2.15
2017-11-16 05:00:00,7.69,20.88,1.29,1.0,3.65,1.12,0.97,0.97,2.9,1.34,1.0,1.27,23.73,2.58
2017-11-16 06:00:00,11.46,16.58,0.83,1.0,3.58,1.28,0.93,5.88,4.3,1.16,1.0,1.06,12.74,5.22
2017-11-16 07:00:00,4.1,1.55,0.87,1.0,3.46,1.0,1.0,6.61,5.73,1.18,1.0,0.98,3.99,5.95
2017-11-16 08:00:00,2.71,1.0,1.22,1.0,3.32,1.0,1.0,0.87,2.68,1.28,1.0,0.87,1.35,2.13
2017-11-16 09:00:00,3.34,1.12,0.85,0.95,4.87,1.0,1.0,1.23,2.69,1.88,1.0,1.82,2.05,3.02
2017-11-16 10:00:00,5.04,2.54,1.2,1.46,6.54,4.35,0.95,2.06,3.65,7.72,1.14,4.71,6.62,4.59
2017-11-16 11:00:00,8.64,5.08,1.83,3.58,8.55,13.13,1.0,2.42,3.31,8.81,1.77,10.86,12.73,11.7
2017-11-16 12:00:00,8.46,7.9,2.81,6.43,10.32,14.85,1.22,3.44,3.2,12.29,3.21,23.27,25.2,16.82
2017-11-16 13:00:00,7.01,12.0,4.77,8.37,15.27,24.31,1.29,6.96,3.6,15.76,5.84,23.53,28.11,13.99
2017-11-16 14:00:00,11.05,6.63,8.82,9.24,17.25,25.5,2.13,16.61,4.79,16.48,7.41,19.11,15.91,22.2
2017-11-16 15:00:00,11.6,7.35,11.21,9.65,30.72,15.5,1.21,14.69,5.69,13.85,7.16,21.62,10.81,28.17
2017-11-16 16:00:00,10.59,7.11,11.74,12.75,33.12,29.12,2.1,8.65,6.02,14.13,11.01,30.56,19.05,27.3
2017-11-16 17:00:00,5.72,3.73,6.71,7.98,21.66,19.21,1.45,4.93,4.45,9.52,4.87,25.03,28.34,16.81
2017-11-16 18:00:00,3.45,0.97,1.66,1.59,17.08,2.24,0.95,1.27,3.13,4.28,1.0,4.92,5.15,3.49
2017-11-16 19:00:00,2.59,1.14,0.81,1.0,11.01,1.0,0.98,0.97,2.84,3.91,1.0,2.54,1.36,2.71
2017-11-16 20:00:00,3.26,0.82,1.92,1.0,4.0,1.0,1.0,0.93,3.01,3.86,1.0,3.08,1.19,2.72
2017-11-16 21:00:00,2.71,0.87,1.09,1.0,3.9,1.0,1.0,0.82,3.04,3.53,1.96,2.87,1.35,3.02
2017-11-16 22:00:00,2.73,1.0,1.12,0.96,3.75,1.0,0.9,0.82,2.93,3.39,1.0,2.55,1.9,2.55
2017-11-16 23:00:00,2.92,1.0,0.93,1.0,4.04,1.0,1.0,0.94,3.19,2.64,1.0,4.11,1.63,2.48
2017-11-17 00:00:00,2.9,1.0,1.28,1.0,3.91,1.0,1.0,1.0,3.55,2.04,1.0,3.4,1.37,3.14
2017-11-17 01:00:00,2.64,1.0,0.92,1.0,3.88,1.0,1.0,1.0,3.22,1.95,1.0,2.61,0.99,4.2
2017-11-17 02:00:00,2.75,2.42,0.91,1.0,4.09,3.39,0.99,0.94,2.99,1.77,1.0,2.36,28.72,2.54
2017-11-17 03:00:00,4.58,13.56,0.96,1.0,3.88,8.89,1.0,0.94,2.84,1.51,1.0,2.99,27.55,2.76
2017-11-17 04:00:00,10.26,16.0,1.0,1.0,3.81,11.83,1.0,0.95,3.12,3.96,1.0,3.71,24.65,4.41
2017-11-17 05:00:00,6.11,14.84,0.94,1.0,4.8,7.59,0.96,1.0,4.52,4.56,1.0,4.8,21.7,7.56
2017-11-17 06:00:00,8.86,19.95,0.88,1.0,5.97,5.79,1.0,12.44,3.86,2.29,1.0,5.24,22.23,16.3
2017-11-17 07:00:00,3.13,5.39,0.78,1.0,3.58,0.94,1.0,4.93,3.13,1.46,1.0,4.26,14.68,7.7
2017-11-17 08:00:00,3.01,3.03,0.86,1.0,3.3,1.0,1.0,0.97,2.96,1.55,1.0,1.43,12.48,2.27
2017-11-17 09:00:00,3.34,1.02,0.95,1.0,4.79,1.15,0.9,1.35,2.94,1.88,1.0,2.16,6.5,3.45
2017-11-17 10:00:00,5.12,4.15,0.88,0.95,8.27,4.59,1.0,1.37,3.45,4.96,1.0,3.99,11.06,6.3
2017-11-17 11:00:00,9.67,9.03,1.15,2.97,9.27,10.39,1.09,4.53,4.18,12.46,1.04,13.5,24.74,12.85
2017-11-17 12:00:00,10.02,22.89,2.62,4.6,12.47,18.08,1.0,6.47,4.08,16.15,3.99,21.17,35.07,25.04
2017-11-17 13:00:00,11.14,14.1,4.82,8.1,18.04,29.63,1.49,17.77,5.21,18.57,6.83,37.92,39.54,32.17
2017-11-17 14:00:00,12.5,10.04,10.43,11.05,27.73,31.67,1.65,18.8,6.25,24.18,8.0,31.2,22.25,29.25
2017-11-17 15:00:00,13.87,9.79,11.71,12.37,20.24,18.64,2.04,16.69,7.74,19.71,9.69,44.12,17.74,24.68
2017-11-17 16:00:00,11.21,5.86,11.48,10.55,18.8,10.16,1.79,11.11,7.27,15.5,7.78,45.57,11.62,21.01
2017-11-17 17:00:00,6.97,2.99,8.84,3.97,26.36,4.8,1.06,6.13,4.55,9.38,2.92,22.19,7.46,14.17
2017-11-17 18:00:00,2.9,0.82,1.33,1.14,29.88,1.09,1.0,1.17,3.15,3.8,1.0,3.42,2.26,3.95
2017-11-17 19:00:00,3.17,0.93,1.08,1.0,7.35,1.0,0.98,1.11,2.91,3.56,1.0,2.38,1.35,3.09
2017-11-17 20:00:00,3.03,0.83,1.43,1.03,3.62,1.0,1.0,0.97,2.96,3.21,2.15,2.16,1.4,3.11
