2016-02-09 11:00:00,33.68,41.61,51.42,56.66,55.58,49.12,31.55,50.62,42.7,54.58,65.2,65.52,50.24,63.08
2016-02-09 12:00:00,36.42,43.01,53.62,59.27,53.93,52.38,26.86,57.13,47.37,59.81,70.11,66.97,51.62,66.05
2016-02-09 13:00:00,45.73,49.9,59.51,64.52,45.19,58.08,34.45,60.22,57.12,59.49,74.11,70.06,58.9,67.55
2016-02-09 14:00:00,47.02,51.72,58.33,62.08,53.6,60.02,35.6,60.96,56.67,61.51,66.42,71.71,58.24,72.91
2016-02-09 15:00:00,48.78,52.67,55.07,59.29,53.43,57.26,45.84,63.41,53.8,61.68,67.93,69.13,56.59,67.1
2016-02-09 16:00:00,45.12,48.74,54.33,56.9,49.43,53.01,39.29,58.4,48.46,59.61,66.34,69.06,53.04,64.05
2016-02-09 17:00:00,45.37,47.99,54.46,56.28,52.43,54.91,39.32,62.19,53.99,58.84,68.28,70.73,55.83,69.4
2016-02-09 18:00:00,43.34,43.55,51.74,52.18,51.26,53.71,37.36,58.91,50.94,55.81,61.95,69.21,53.33,63.97
2016-02-09 19:00:00,35.86,37.96,46.15,47.93,47.74,44.97,34.1,52.55,40.1,54.21,56.35,65.2,47.93,60.37
2016-02-09 20:00:00,36.24,34.29,44.4,44.52,51.82,44.11,23.41,45.7,36.18,53.05,55.56,64.19,46.66,55.81
2016-02-09 21:00:00,39.94,37.33,45.9,46.24,51.4,47.02,30.65,48.2,43.03,52.98,59.25,64.16,48.75,60.97
2016-02-09 22:00:00,38.69,40.62,47.42,48.61,52.38,49.89,31.69,52.91,42.76,54.97,59.28,63.61,51.56,61.68
2016-02-09 23:00:00,42.26,43.58,50.48,49.52,51.34,50.35,30.11,52.39,46.48,53.09,61.08,60.44,53.07,60.9
2016-02-10 00:00:00,42.63,50.36,51.37,51.57,53.77,54.61,32.69,57.95,48.26,53.6,68.07,59.48,55.15,62.92
2016-02-10 01:00:00,40.1,54.35,54.9,50.37,56.34,64.18,26.56,73.41,49.85,55.0,66.26,79.34,61.4,77.76
2016-02-10 02:00:00,43.21,58.2,57.29,54.8,55.49,73.77,27.11,76.41,50.22,57.14,70.37,82.89,67.43,87.92
2016-02-10 03:00:00,45.87,64.64,59.34,58.85,58.23,78.68,28.82,83.47,51.74,61.32,71.55,85.11,71.17,94.57
2016-02-10 04:00:00,50.8,64.99,61.85,62.95,61.21,78.57,29.97,83.47,56.47,60.69,77.89,84.16,70.92,90.98
2016-02-10 05:00:00,56.6,69.06,61.55,60.86,60.86,79.65,34.86,84.24,58.64,62.56,76.06,82.6,71.61,94.78
2016-02-10 06:00:00,52.15,61.46,58.5,61.6,61.92,71.52,36.3,75.46,58.11,53.27,73.59,75.43,67.06,87.87
2016-02-10 07:00:00,44.54,54.72,49.4,58.95,58.7,53.8,37.73,60.2,55.64,52.1,66.99,62.67,58.39,74.88
2016-02-10 08:00:00,28.86,33.24,39.37,49.29,58.22,36.9,32.39,52.48,39.18,48.77,50.84,59.18,43.22,66.07
2016-02-10 09:00:00,27.05,31.32,41.61,46.15,55.63,34.0,24.64,37.33,34.36,43.55,47.2,55.31,39.65,55.96
2016-02-10 10:00:00,33.26,38.0,46.44,46.19,54.83,44.58,22.52,44.24,40.73,48.44,59.19,65.25,46.04,60.62
2016-02-10 11:00:00,36.44,42.43,51.68,55.53,54.29,52.44,22.14,59.43,44.86,58.42,65.54,68.43,50.44,65.79
2016-02-10 12:00:00,37.64,42.73,53.22,57.31,52.02,56.74,30.29,55.69,50.47,55.83,67.02,67.42,53.52,66.69
2016-02-10 13:00:00,42.32,40.99,54.0,57.0,51.58,53.53,34.95,58.94,48.28,55.62,68.85,68.67,51.81,66.59
2016-02-10 14:00:00,41.98,41.14,52.43,55.15,50.26,52.1,37.58,59.09,47.68,55.1,68.28,67.99,52.14,68.44
2016-02-10 15:00:00,39.76,43.59,48.54,48.06,45.53,49.77,35.23,60.48,44.99,53.74,64.08,64.93,51.24,62.35
2016-02-10 16:00:00,41.47,42.74,45.45,46.19,42.67,50.85,32.42,58.68,44.74,51.02,60.16,62.65,51.51,57.3
2016-02-10 17:00:00,38.67,39.78,44.9,47.61,42.36,46.2,31.62,56.34,39.92,48.88,58.81,61.64,49.68,60.0
2016-02-10 18:00:00,34.43,33.81,42.22,43.2,45.9,39.72,28.83,50.06,35.07,47.72,52.3,58.18,44.94,54.68
2016-02-10 19:00:00,28.45,30.29,38.9,39.1,45.09,39.47,28.3,37.4,29.72,53.02,51.74,59.07,43.84,52.0
2016-02-10 20:00:00,26.21,31.28,38.76,38.44,46.85,39.18,25.28,36.37,32.8,53.21,48.6,54.54,40.19,50.53
2016-02-10 21:00:00,29.19,34.88,41.32,41.23,45.05,38.96,28.42,45.48,37.6,52.68,52.69,52.51,43.08,54.27
2016-02-10 22:00:00,32.49,33.7,41.59,40.91,44.4,39.59,30.96,47.16,41.73,56.26,57.19,58.95,45.4,51.34
2016-02-10 23:00:00,36.66,36.39,43.69,44.89,48.25,42.19,28.5,51.43,39.37,56.82,55.39,58.56,47.61,59.36
2016-02-11 00:00:00,37.79,38.46,46.34,47.29,45.85,45.5,28.71,57.44,42.29,56.06,61.26,61.1,48.78,64.85
2016-02-11 01:00:00,39.18,44.42,46.94,46.24,49.4,50.51,31.35,59.28,45.94,54.39,63.19,60.4,53.37,63.45
2016-02-11 02:00:00,41.87,46.79,48.17,47.49,49.61,51.19,30.7,59.62,45.97,56.23,64.39,58.62,53.51,61.38
2016-02-11 03:00:00,43.94,47.39,49.23,46.87,50.8,51.12,31.2,60.53,47.58,56.0,63.35,58.47,54.01,64.04
2016-02-11 04:00:00,45.44,46.51,49.8,50.54,46.81,50.63,31.7,59.34,46.9,57.94,66.38,55.85,54.3,63.32
2016-02-11 05:00:00,47.12,49.32,50.34,50.73,47.63,51.17,37.02,59.87,48.58,56.48,67.09,56.54,54.46,62.82
2016-02-11 06:00:00,48.06,49.75,49.39,51.71,51.38,51.5,38.34,60.2,49.23,59.26,65.66,57.66,54.55,62.83
2016-02-11 07:00:00,38.62,42.04,43.19,48.17,50.95,46.63,34.16,49.71,44.09,52.93,50.98,56.88,49.11,60.0
2016-02-11 08:00:00,22.29,31.28,33.39,35.37,44.59,33.68,25.49,34.92,33.25,46.51,40.51,50.37,38.33,49.88
2016-02-11 09:00:00,17.35,19.67,27.27,31.67,38.5,22.33,17.82,27.35,20.09,39.47,35.98,45.12,31.36,40.13
2016-02-11 10:00:00,18.91,17.32,26.19,29.52,36.08,25.03,17.46,31.13,18.58,40.06,37.93,45.69,29.17,40.07
2016-02-11 11:00:00,13.11,17.07,30.07,29.15,37.94,27.26,12.37,30.37,23.42,35.18,39.85,47.02,31.7,42.58
2016-02-11 12:00:00,18.17,18.86,28.08,29.53,42.23,30.84,12.48,31.52,24.87,35.3,44.33,48.61,35.39,45.98
2016-02-11 13:00:00,23.97,23.99,30.55,30.43,42.85,38.33,14.97,37.11,27.13,42.98,43.13,54.45,41.87,52.26
2016-02-11 14:00:00,27.79,31.34,36.5,38.34,45.91,43.25,16.14,41.34,34.93,50.03,48.43,56.34,45.51,49.7
2016-02-11 15:00:00,33.42,40.25,43.42,44.03,57.29,49.09,18.4,47.4,49.86,55.03,48.03,65.23,52.14,58.56
2016-02-11 16:00:00,38.71,46.8,48.6,59.01,67.93,60.93,24.98,62.42,58.56,68.08,56.82,72.87,62.0,68.78
2016-02-11 17:00:00,37.09,41.52,48.33,60.79,70.49,60.61,25.96,60.13,60.67,70.68,53.17,73.74,60.98,71.61
2016-02-11 18:00:00,34.94,42.43,52.03,56.5,74.69,67.11,22.36,64.82,58.05,66.26,52.2,78.49,63.9,71.71
2016-02-11 19:00:00,30.97,41.26,48.12,55.5,74.7,54.36,24.55,55.97,58.57,61.93,52.95,78.02,58.09,68.02
2016-02-11 20:00:00,19.14,28.46,39.04,46.8,72.92,48.19,16.86,56.13,47.85,54.95,45.63,73.42,52.68,63.39
2016-02-11 21:00:00,21.88,20.8,46.13,58.98,75.44,57.41,16.42,38.41,46.57,54.45,54.33,73.47,50.81,61.77
2016-02-11 22:00:00,35.67,40.12,39.94,57.95,73.42,56.62,29.52,60.01,54.18,59.71,50.25,76.31,56.02,69.74
2016-02-11 23:00:00,25.75,26.2,42.43,42.66,62.01,46.17,29.35,63.28,40.68,54.91,52.87,71.85,42.12,76.78
2016-02-12 00:00:00,31.94,39.49,49.43,47.62,56.68,46.09,26.15,53.77,44.38,56.53,45.68,62.6,49.83,72.82
2016-02-12 01:00:00,45.85,48.92,51.38,57.01,58.9,51.37,31.98,60.2,50.73,62.45,66.46,62.11,55.09,69.06
2016-02-12 02:00:00,47.19,53.85,56.04,58.74,57.84,57.18,38.22,63.79,55.43,65.14,68.91,61.43,57.92,70.22
2016-02-12 03:00:00,52.68,53.17,57.11,58.82,54.96,58.37,39.16,65.33,54.77,64.47,70.24,64.15,58.43,71.23
2016-02-12 04:00:00,54.45,56.85,58.1,60.47,56.52,58.77,40.63,67.07,56.29,67.83,73.61,63.71,58.64,70.69
2016-02-12 05:00:00,57.98,58.73,60.02,62.21,59.65,61.87,44.25,69.39,58.5,68.53,75.12,66.8,60.07,74.69
2016-02-12 06:00:00,58.85,57.41,61.36,61.87,54.64,60.14,41.74,68.44,58.33,70.61,75.8,66.55,58.21,72.17
2016-02-12 07:00:00,53.4,56.66,58.67,61.76,56.49,59.7,44.03,64.2,57.3,70.08,73.89,68.88,57.72,71.47
2016-02-12 08:00:00,37.54,45.49,51.15,54.68,52.68,52.46,42.79,53.55,48.09,61.37,66.47,66.64,50.38,60.9
2016-02-12 09:00:00,30.4,37.42,46.33,46.7,47.0,44.73,36.12,47.09,41.74,59.51,60.15,63.98,44.57,53.1
2016-02-12 10:00:00,31.48,34.07,42.2,43.55,43.53,41.91,33.25,44.7,37.96,54.76,57.88,60.5,41.14,51.48
2016-02-12 11:00:00,30.6,30.66,40.39,42.52,40.3,40.48,26.69,44.81,34.95,52.31,56.05,56.3,39.54,53.35
2016-02-12 12:00:00,28.89,30.46,39.55,40.66,37.04,39.36,24.16,44.73,31.81,50.0,53.9,53.9,40.11,51.62
2016-02-12 13:00:00,30.21,28.44,38.03,38.57,34.63,39.44,24.91,44.43,35.74,49.35,53.36,51.6,39.9,47.56
2016-02-12 14:00:00,23.45,24.36,33.91,33.06,33.23,34.32,22.76,40.81,27.1,46.13,47.51,49.3,36.75,46.64
2016-02-12 15:00:00,24.58,21.43,30.8,31.68,32.84,30.53,20.12,37.48,24.17,44.02,44.5,47.76,33.51,43.96
2016-02-12 16:00:00,23.22,18.51,29.31,29.49,29.66,25.47,18.18,33.97,19.85,42.57,43.47,46.24,31.04,41.15
2016-02-12 17:00:00,22.23,16.38,27.65,28.98,31.13,26.08,18.5,32.49,21.32,39.23,42.72,44.96,31.05,39.75
2016-02-12 18:00:00,19.57,15.31,24.9,26.49,33.23,25.15,17.11,30.74,18.03,39.5,38.38,43.38,31.22,36.0
2016-02-12 19:00:00,19.38,15.57,24.47,24.62,32.76,23.76,18.83,31.25,20.06,37.16,39.48,43.26,30.69,38.08
2016-02-12 20:00:00,15.91,11.54,23.27,24.93,30.25,21.63,17.86,30.35,16.81,39.25,37.62,40.38,28.67,38.93
2016-02-12 21:00:00,16.64,11.06,21.57,25.63,32.06,17.43,14.51,27.01,17.98,37.22,38.65,39.8,25.4,38.08
2016-02-12 22:00:00,17.33,15.1,24.05,25.84,31.07,22.77,18.01,30.1,17.07,40.72,39.14,37.24,28.4,39.8
2016-02-12 23:00:00,23.44,21.95,29.47,28.81,35.06,27.66,20.42,34.94,23.83,44.18,41.15,44.92,35.28,42.95
2016-02-13 00:00:00,27.73,26.22,33.52,33.38,35.55,33.73,22.14,39.09,26.7,47.05,48.08,47.51,39.92,46.37
2016-02-13 01:00:00,28.62,30.34,36.58,35.8,35.19,36.17,25.44,46.9,31.75,48.51,52.38,48.83,42.05,48.1
2016-02-13 02:00:00,30.67,32.99,37.94,36.96,35.1,38.77,23.18,49.38,34.56,49.42,55.17,49.78,44.18,45.47
2016-02-13 03:00:00,33.39,32.64,38.05,37.58,35.18,38.7,26.32,49.29,33.73,49.38,55.1,49.03,44.14,50.05
2016-02-13 04:00:00,32.43,32.65,38.61,38.36,35.64,39.18,27.47,49.64,33.15,48.12,55.98,48.99,44.34,50.31
2016-02-13 05:00:00,35.95,34.17,39.15,38.69,36.27,39.28,29.66,49.34,34.73,48.67,56.53,48.08,44.76,50.58
2016-02-13 06:00:00,36.06,34.98,39.18,37.32,35.72,38.86,27.97,48.48,35.64,48.62,55.93,48.68,44.26,48.4
2016-02-13 07:00:00,35.46,34.24,38.53,36.16,35.64,38.22,25.59,48.12,36.42,48.89,54.36,48.52,43.9,48.93
2016-02-13 08:00:00,33.63,34.03,36.88,35.65,33.62,38.94,26.43,48.9,34.93,48.08,52.71,48.11,43.24,49.7
2016-02-13 09:00:00,32.56,30.22,34.45,35.01,33.81,36.29,26.13,42.39,34.27,46.72,50.84,48.18,40.36,45.42
2016-02-13 10:00:00,30.3,27.39,32.76,33.74,33.47,33.38,25.15,40.28,32.22,45.32,49.13,48.1,38.88,46.56
2016-02-13 11:00:00,27.72,25.3,31.49,31.63,35.57,32.98,21.32,37.38,31.3,43.42,46.83,47.34,38.45,44.77
2016-02-13 12:00:00,26.19,26.71,29.02,32.87,34.78,34.02,20.62,33.96,31.76,42.44,45.44,46.27,38.14,44.18
2016-02-13 13:00:00,27.76,26.33,29.61,33.19,33.53,32.23,20.52,37.62,32.27,45.17,46.47,46.37,39.13,45.32
2016-02-13 14:00:00,26.99,26.89,28.57,33.16,31.49,34.62,20.7,37.37,29.34,45.94,44.17,46.05,40.03,47.09
2016-02-13 15:00:00,24.55,24.28,28.95,30.34,35.04,34.11,18.12,35.1,24.53,45.33,42.92,46.36,38.15,44.95
2016-02-13 16:00:00,31.56,27.01,34.78,35.24,34.19,36.7,23.62,42.32,30.89,48.58,52.63,49.72,40.31,49.32
2016-02-13 17:00:00,34.53,30.19,34.97,38.03,31.82,38.48,25.73,46.34,33.52,51.52,53.25,51.02,41.89,50.54
2016-02-13 18:00:00,33.98,30.04,34.41,36.44,31.0,36.04,28.41,44.7,31.16,49.91,51.8,49.41,39.82,47.21
2016-02-13 19:00:00,28.75,25.59,31.39,33.45,28.54,32.5,27.44,41.02,27.24,46.96,48.11,47.12,36.03,42.33
2016-02-13 20:00:00,27.44,23.33,30.71,31.98,29.36,31.49,25.22,38.48,26.78,47.05,48.73,48.14,35.64,43.43
2016-02-13 21:00:00,29.61,25.36,32.17,33.85,31.3,35.69,24.01,43.1,28.92,48.95,50.73,50.85,38.68,44.78
2016-02-13 22:00:00,25.41,24.81,31.47,33.72,30.53,35.36,25.83,42.63,28.01,48.03,49.85,50.62,37.64,45.4
2016-02-13 23:00:00,27.14,29.68,32.4,33.28,33.36,38.49,18.49,43.76,33.82,48.18,50.23,49.29,41.41,42.58
2016-02-14 00:00:00,28.82,33.38,36.65,37.28,34.64,41.17,23.59,46.99,38.19,50.95,53.62,50.34,44.62,46.84
2016-02-14 01:00:00,25.56,33.42,39.16,38.76,39.96,42.04,23.78,48.88,35.08,51.88,51.38,50.96,44.45,53.36
2016-02-14 02:00:00,22.16,35.82,43.77,38.24,40.88,45.95,21.03,50.64,37.2,53.54,57.17,63.68,47.05,76.89
2016-02-14 03:00:00,38.53,47.79,47.69,52.77,51.88,57.87,29.18,69.33,48.27,57.97,63.36,79.77,55.39,81.59
2016-02-14 04:00:00,56.97,70.07,57.7,73.6,71.21,77.35,37.08,86.92,67.37,68.77,83.94,83.9,73.33,86.31
2016-02-14 05:00:00,59.63,76.83,75.35,80.59,78.75,79.73,48.88,90.24,74.01,83.11,90.03,83.3,75.91,89.99
2016-02-14 06:00:00,58.26,77.53,78.81,80.84,80.39,79.31,46.68,88.6,74.69,86.44,90.19,84.73,77.8,95.16
2016-02-14 07:00:00,61.73,74.92,71.68,78.46,83.23,78.94,35.65,87.11,74.06,86.81,85.52,84.54,77.13,96.05
2016-02-14 08:00:00,46.55,67.68,55.57,58.32,71.18,75.35,40.23,76.29,62.8,70.57,57.05,76.89,71.93,92.74
2016-02-14 09:00:00,50.08,55.24,55.64,57.3,61.24,60.26,43.82,65.32,55.17,68.36,63.23,68.05,60.39,75.04
2016-02-14 10:00:00,53.71,54.06,61.83,64.68,57.79,57.42,41.31,65.53,57.45,74.91,74.64,70.81,57.7,76.72
2016-02-14 11:00:00,55.14,61.5,65.42,67.05,59.5,67.2,48.5,65.15,63.94,77.7,80.76,73.11,63.13,75.54
2016-02-14 12:00:00,53.29,61.09,64.91,67.53,67.85,68.65,46.15,72.38,65.61,76.3,82.45,77.99,64.82,76.86
2016-02-14 13:00:00,57.7,74.82,71.98,75.84,82.83,81.62,42.29,85.29,72.21,86.23,83.7,85.81,71.74,85.24
2016-02-14 14:00:00,67.25,70.66,76.74,76.38,83.17,76.45,45.56,83.25,71.92,82.93,85.19,83.34,72.01,87.73
2016-02-14 15:00:00,63.67,69.36,76.36,75.8,84.93,74.77,46.4,79.88,72.08,83.84,85.08,82.89,76.24,84.81
2016-02-14 16:00:00,72.24,74.07,76.23,80.96,86.38,77.87,44.73,85.15,74.85,84.07,86.8,84.55,74.75,87.76
2016-02-14 17:00:00,65.33,73.18,78.83,81.91,86.76,72.78,48.49,80.99,73.04,84.07,88.5,83.67,73.21,87.05
2016-02-14 18:00:00,51.78,63.52,71.37,72.95,82.15,75.13,37.52,72.98,65.16,79.04,77.16,77.57,70.65,85.26
2016-02-14 19:00:00,43.22,50.3,67.85,69.71,81.43,57.49,28.86,67.37,59.55,66.63,71.88,75.76,58.01,72.89
2016-02-14 20:00:00,48.13,55.71,65.98,72.7,81.38,54.53,32.01,62.59,61.13,60.45,76.63,76.44,71.51,76.4
2016-02-14 21:00:00,46.44,47.33,69.45,74.22,82.17,39.45,30.63,65.1,56.91,61.18,77.87,76.43,62.37,79.75
2016-02-14 22:00:00,44.73,57.88,72.51,75.11,83.45,73.03,30.4,67.42,59.37,69.98,79.76,78.21,71.46,87.46
2016-02-14 23:00:00,59.54,65.89,65.56,75.54,84.26,75.14,35.43,80.62,68.28,76.28,80.03,78.82,69.97,87.56
2016-02-15 00:00:00,53.28,72.99,67.66,72.35,80.98,76.1,39.14,82.8,66.37,77.25,77.28,77.26,70.2,86.15
2016-02-15 01:00:00,61.93,73.4,70.26,74.39,80.72,75.43,43.39,82.22,70.04,79.76,81.36,76.1,67.77,88.43
2016-02-15 02:00:00,61.91,71.66,68.69,72.38,78.61,72.14,45.69,81.97,66.0,76.75,82.24,75.14,66.71,86.37
2016-02-15 03:00:00,67.06,70.71,67.65,77.13,80.58,71.54,48.21,83.49,69.26,77.84,83.34,76.72,66.44,89.43
2016-02-15 04:00:00,66.11,69.15,74.36,77.91,80.28,71.43,50.55,80.98,69.02,81.44,89.05,76.34,64.75,88.2
2016-02-15 05:00:00,69.67,70.59,74.78,77.47,79.6,70.82,52.35,79.05,69.15,80.11,89.19,75.93,66.56,86.67
2016-02-15 06:00:00,70.19,72.44,73.72,76.79,80.38,69.05,49.99,83.48,68.07,79.21,87.31,77.72,69.1,91.08
2016-02-15 07:00:00,65.16,56.66,51.67,70.33,77.62,57.91,45.0,74.12,65.23,64.18,72.43,78.65,59.66,84.17
2016-02-15 08:00:00,32.99,28.17,37.48,59.2,71.89,43.97,30.23,52.67,45.52,35.93,56.82,65.19,43.03,75.33
2016-02-15 09:00:00,15.5,19.09,46.67,41.91,63.0,37.58,16.28,45.12,25.73,25.05,43.38,67.33,33.3,57.13
2016-02-15 10:00:00,16.26,17.27,41.37,41.79,57.38,38.7,10.96,34.28,57.45,19.37,43.71,57.23,27.55,32.48
2016-02-15 11:00:00,29.75,42.27,50.0,55.12,61.77,43.96,10.77,52.1,33.32,49.16,56.52,55.31,55.28,67.3
2016-02-15 12:00:00,52.42,64.96,55.18,65.35,72.64,65.44,14.86,76.46,62.77,68.53,60.62,74.48,61.53,78.6
2016-02-15 13:00:00,55.34,72.1,70.73,71.5,78.14,65.53,23.16,80.46,67.39,77.26,68.31,77.89,59.17,81.73
2016-02-15 14:00:00,56.84,70.91,72.35,80.32,82.62,67.47,20.48,81.95,68.5,78.1,71.57,81.22,52.77,80.16
2016-02-15 15:00:00,62.7,74.59,75.16,81.05,87.08,69.29,26.59,85.92,71.04,81.17,74.31,84.75,57.85,81.02
2016-02-15 16:00:00,64.24,75.52,76.02,81.8,85.71,68.74,32.3,83.63,72.29,80.47,74.48,84.01,52.72,78.67
2016-02-15 17:00:00,62.48,73.59,75.53,81.67,87.12,71.16,30.12,83.31,71.16,79.7,73.99,85.23,51.96,77.71
2016-02-15 18:00:00,54.99,69.98,72.76,78.97,82.64,62.44,31.02,78.86,66.1,77.01,68.51,80.65,52.34,73.74
2016-02-15 19:00:00,50.37,65.2,63.68,73.79,80.87,61.85,25.97,73.62,61.08,69.44,59.76,79.42,57.01,75.22
2016-02-15 20:00:00,47.01,63.51,62.24,66.76,79.64,50.05,31.27,69.63,58.66,67.99,48.61,77.63,53.76,75.71
2016-02-15 21:00:00,39.8,66.0,58.35,61.91,73.77,52.4,26.31,69.1,53.61,68.52,48.71,75.71,52.53,71.23
2016-02-15 22:00:00,45.78,67.14,61.79,69.71,76.44,47.32,24.68,68.4,56.03,69.84,52.41,76.1,53.9,77.66
2016-02-15 23:00:00,55.5,70.11,65.66,71.17,76.79,45.38,30.28,76.96,61.78,74.01,62.06,75.42,56.97,87.05
2016-02-16 00:00:00,62.65,71.31,67.63,75.27,80.96,48.77,39.72,77.68,66.21,74.28,68.96,76.32,63.88,89.59
2016-02-16 01:00:00,67.32,73.27,69.72,72.41,78.78,49.65,46.18,82.24,69.56,77.53,74.63,77.63,65.37,92.92
2016-02-16 02:00:00,69.48,71.98,70.01,66.91,78.91,64.43,49.87,81.09,70.7,75.34,79.41,77.14,63.07,92.61
2016-02-16 03:00:00,69.58,70.2,70.89,74.48,75.64,72.9,46.61,81.89,69.63,73.64,74.48,76.61,61.86,92.38
2016-02-16 04:00:00,67.5,66.79,67.06,73.54,79.57,69.83,42.43,78.53,68.36,72.72,69.41,70.56,61.76,91.85
2016-02-16 05:00:00,68.53,67.97,63.31,73.35,77.46,63.05,45.21,77.33,67.01,66.88,73.91,64.07,60.95,87.48
2016-02-16 06:00:00,61.74,59.02,59.68,70.03,75.05,51.96,43.28,74.01,62.84,61.84,63.97,71.54,50.25,85.81
2016-02-16 07:00:00,48.02,52.58,41.68,63.66,71.3,46.82,36.65,67.94,54.22,49.06,54.65,58.75,48.94,83.16
2016-02-16 08:00:00,27.74,46.22,28.71,47.15,60.29,33.75,25.65,52.12,40.9,39.4,32.5,45.87,45.98,65.13
2016-02-16 09:00:00,25.34,46.83,35.79,49.84,53.49,22.95,15.45,46.11,36.47,42.15,37.32,56.38,43.99,58.78
2016-02-16 10:00:00,35.06,56.2,51.65,56.72,67.71,46.65,19.11,62.63,48.6,54.15,50.98,65.07,48.38,72.07
2016-02-16 11:00:00,45.98,64.99,58.77,70.86,76.16,57.21,16.02,72.77,59.37,72.84,61.33,73.9,50.31,81.2
2016-02-16 12:00:00,52.25,68.27,62.08,74.99,80.35,65.22,15.21,77.57,65.72,75.51,66.22,76.17,47.64,81.29
2016-02-16 13:00:00,53.76,69.81,65.23,72.57,82.75,66.16,18.05,80.44,64.47,76.93,68.46,79.08,62.88,84.9
2016-02-16 14:00:00,59.12,71.28,67.87,76.1,84.38,66.99,12.33,82.21,68.11,78.42,68.03,78.66,62.17,84.37
2016-02-16 15:00:00,60.97,72.65,68.8,78.42,87.08,67.47,20.59,80.47,71.63,81.48,70.7,81.22,61.84,86.31
2016-02-16 16:00:00,63.32,73.53,71.52,79.96,62.35,68.81,22.33,86.65,73.8,80.27,71.37,84.75,60.08,83.86
2016-02-16 17:00:00,58.83,70.84,72.6,81.4,67.11,66.93,18.28,84.87,72.8,79.68,69.55,84.62,60.58,83.27
2016-02-16 18:00:00,48.92,68.09,72.07,76.18,68.74,60.91,17.55,75.68,69.75,76.38,60.92,83.84,62.52,79.01
2016-02-16 19:00:00,33.11,56.19,57.51,64.29,60.97,65.81,14.38,64.23,51.3,58.92,41.9,75.64,55.81,73.94
2016-02-16 20:00:00,24.22,49.34,33.6,31.72,39.27,65.19,12.71,41.73,44.11,52.24,25.33,46.85,52.19,59.19
2016-02-16 21:00:00,26.64,51.11,26.43,28.73,21.64,46.85,12.18,28.17,40.53,46.75,21.64,51.66,56.0,54.34
2016-02-16 22:00:00,25.12,50.82,37.48,28.44,26.17,49.58,13.08,28.04,35.97,41.92,25.1,43.58,51.83,57.59
2016-02-16 23:00:00,33.72,50.46,34.42,21.73,36.62,42.48,13.9,21.18,36.49,32.95,20.81,32.75,51.69,35.65
2016-02-17 00:00:00,33.2,30.12,18.47,8.5,25.08,29.78,13.85,22.95,39.88,34.83,13.66,29.66,40.99,33.41
2016-02-17 01:00:00,21.93,31.01,6.34,16.09,38.11,32.04,18.57,48.28,31.07,34.89,14.53,23.31,31.52,66.1
2016-02-17 02:00:00,16.19,24.79,3.25,42.77,39.69,14.46,19.68,55.32,19.23,35.3,31.74,16.98,13.43,70.48
2016-02-17 03:00:00,34.57,11.72,12.19,54.08,42.37,5.91,34.29,54.95,14.37,4.31,56.49,21.46,7.43,63.38
2016-02-17 04:00:00,49.27,26.09,12.91,50.52,48.3,7.64,39.32,48.63,39.89,6.86,52.85,24.46,4.9,33.09
2016-02-17 05:00:00,35.58,3.62,18.62,38.79,24.3,7.94,31.12,7.77,34.46,2.91,46.83,23.14,19.43,25.44
2016-02-17 06:00:00,5.11,4.02,3.65,11.62,16.91,4.79,17.88,8.89,8.68,9.49,18.23,23.17,13.23,29.51
2016-02-17 07:00:00,6.15,3.37,3.68,9.86,11.82,1.98,15.31,6.62,0.94,8.57,15.14,16.63,4.82,21.59
2016-02-17 08:00:00,4.76,3.4,1.39,5.31,14.67,1.6,11.6,6.47,0.97,2.83,13.71,6.52,4.5,19.45
2016-02-17 09:00:00,4.9,3.64,2.01,4.71,3.77,4.84,10.6,7.68,2.41,4.8,14.44,5.35,7.3,20.16
2016-02-17 10:00:00,6.94,5.4,4.71,8.85,9.26,8.17,10.82,10.88,1.34,9.22,17.76,15.08,11.34,21.31
2016-02-17 11:00:00,15.2,7.77,27.43,24.09,25.77,14.23,10.82,23.61,7.31,22.28,31.58,20.18,16.28,28.6
2016-02-17 12:00:00,31.11,13.95,55.83,43.82,58.6,15.94,11.55,37.62,24.45,40.28,55.79,39.07,19.79,57.43
2016-02-17 13:00:00,45.43,38.41,59.99,60.51,62.16,25.41,17.5,60.84,52.25,63.97,71.93,44.65,41.75,72.05
2016-02-17 14:00:00,47.35,48.68,62.34,64.18,70.67,55.22,23.92,62.21,60.49,69.8,70.89,69.57,59.28,74.85
2016-02-17 15:00:00,48.85,59.13,60.74,66.34,73.54,59.17,35.61,63.42,67.17,78.04,72.51,74.36,63.73,82.45
2016-02-17 16:00:00,50.7,59.9,67.3,71.3,73.61,65.61,40.04,70.23,68.42,80.33,74.7,77.85,68.04,83.21
2016-02-17 17:00:00,48.46,56.48,63.8,70.09,74.0,66.85,33.17,65.86,66.14,77.69,75.23,78.89,67.47,78.69
2016-02-17 18:00:00,40.99,46.8,62.0,65.06,69.95,56.09,35.88,53.97,60.46,74.32,71.1,75.61,58.73,71.79
2016-02-17 19:00:00,30.4,43.21,50.66,54.26,68.03,49.43,30.88,45.55,51.32,70.95,59.0,73.08,49.91,69.75
2016-02-17 20:00:00,25.76,36.98,39.64,47.99,61.15,49.42,32.2,35.17,42.08,56.85,53.83,66.73,49.27,59.73
