2017-06-09 11:00:00,37.33,54.18,51.87,42.11,39.63,64.94,36.38,34.92,28.08,58.83,45.4,53.38,60.33,51.82
2017-06-09 12:00:00,45.98,64.1,68.05,65.03,60.89,77.25,47.49,48.98,43.65,79.89,67.37,71.36,77.55,70.01
2017-06-09 13:00:00,70.67,76.13,80.33,90.78,99.31,85.44,75.55,65.42,80.38,95.25,89.86,75.62,104.8,73.34
2017-06-09 14:00:00,87.84,108.9,100.8,117.3,127.9,106.7,103.3,91.84,104.1,110.3,114.4,101.4,110.1,103.3
2017-06-09 15:00:00,100.9,125.4,107.2,128.9,141.4,129.1,111.3,111.7,123.6,127.7,125.4,132.4,134.8,131.1
2017-06-09 16:00:00,98.69,134.5,102.2,126.5,136.7,141.3,117.6,114.6,122.6,123.7,112.3,129.9,145.5,133.4
2017-06-09 17:00:00,90.46,112.4,93.17,110.3,142.1,133.3,97.03,106.8,109.5,112.2,106.4,116.3,132.4,122.9
2017-06-09 18:00:00,66.81,103.8,81.26,92.42,140.3,116.3,77.84,87.4,95.68,102.5,80.46,103.4,117.1,102.0
2017-06-09 19:00:00,50.4,86.71,70.77,83.16,133.8,95.21,64.57,69.92,76.04,87.79,75.92,91.05,95.37,92.55
2017-06-09 20:00:00,43.52,75.74,62.25,79.05,131.6,78.26,54.56,58.02,73.58,81.89,59.71,90.56,83.7,78.91
2017-06-09 21:00:00,30.08,65.63,55.25,71.31,121.7,67.24,54.97,46.29,62.03,76.96,46.84,87.37,73.19,69.26
2017-06-09 22:00:00,28.8,59.11,45.37,59.91,103.4,62.47,39.18,31.46,53.3,56.16,44.68,47.53,64.54,54.34
2017-06-09 23:00:00,32.83,32.25,19.27,57.0,93.14,28.8,42.14,18.82,48.8,49.72,14.51,32.82,41.78,36.29
2017-06-10 00:00:00,18.36,19.79,29.87,46.07,85.83,6.9,43.77,29.05,38.42,30.79,17.96,36.31,17.98,41.13
2017-06-10 01:00:00,8.21,8.23,28.77,27.96,,2.75,6.46,4.37,27.2,12.73,32.1,33.23,8.49,17.57
2017-06-10 02:00:00,12.08,11.4,7.06,18.33,,7.78,12.78,17.89,11.96,4.54,10.6,31.95,20.65,47.92
2017-06-10 03:00:00,38.34,58.41,1.03,23.52,,6.36,36.75,56.29,55.39,3.48,15.6,35.28,60.54,67.66
2017-06-10 04:00:00,34.3,43.0,1.03,17.81,,24.91,15.65,65.81,48.38,7.36,21.08,37.61,32.11,68.24
2017-06-10 05:00:00,26.19,17.41,1.1,12.81,,23.07,21.65,61.31,36.63,13.39,19.56,39.21,22.67,69.3
2017-06-10 06:00:00,30.01,22.31,1.33,20.59,,21.68,21.59,42.02,33.44,19.39,23.28,38.8,21.51,64.73
2017-06-10 07:00:00,19.87,5.78,1.7,25.01,,18.02,20.63,20.93,24.89,21.96,27.85,38.55,11.86,55.52
2017-06-10 08:00:00,24.12,10.89,4.93,18.29,,10.39,26.85,45.89,15.46,25.34,16.4,35.47,13.95,51.65
2017-06-10 09:00:00,14.96,29.39,26.75,34.01,,50.9,34.12,45.69,22.18,37.25,35.1,39.2,31.8,58.79
2017-06-10 10:00:00,54.39,55.98,54.98,65.33,,61.57,55.13,52.7,52.0,66.1,60.12,56.75,54.59,55.38
2017-06-10 11:00:00,66.78,73.2,68.05,78.75,,78.98,67.82,65.79,67.06,78.47,75.71,65.76,76.2,71.03
2017-06-10 12:00:00,72.36,92.7,78.73,94.47,,91.06,80.47,75.76,78.59,91.76,94.4,89.06,91.51,80.65
2017-06-10 13:00:00,91.34,107.1,92.27,114.4,,107.5,101.3,91.7,97.66,107.9,107.3,105.0,110.2,96.94
2017-06-10 14:00:00,102.5,121.4,100.6,121.0,,119.6,116.9,116.8,112.9,114.6,117.2,125.9,122.4,117.1
2017-06-10 15:00:00,116.7,129.0,91.57,124.5,,128.2,115.1,128.3,118.6,117.8,114.5,132.5,131.0,131.2
2017-06-10 16:00:00,102.6,130.0,94.18,122.0,,127.0,105.3,128.3,106.3,109.5,110.8,136.1,137.1,142.7
2017-06-10 17:00:00,109.0,123.7,98.6,120.4,,125.7,101.8,122.0,109.9,100.3,112.4,130.5,126.4,133.5
2017-06-10 18:00:00,96.55,114.0,98.8,122.5,,124.9,97.47,122.8,104.0,104.7,115.4,127.1,117.7,130.2
2017-06-10 19:00:00,103.8,122.0,95.48,123.5,,118.6,96.15,118.0,108.6,104.0,112.0,129.0,120.6,123.6
2017-06-10 20:00:00,77.71,114.9,80.29,101.4,,119.8,95.85,107.5,98.67,108.3,92.21,119.4,120.0,122.7
2017-06-10 21:00:00,56.86,104.6,83.85,100.8,,110.3,84.34,88.53,78.25,106.4,94.48,104.3,111.0,110.7
2017-06-10 22:00:00,15.84,82.56,64.01,80.93,,62.59,59.28,55.16,61.1,83.08,9.88,52.95,81.08,64.74
2017-06-10 23:00:00,7.78,31.13,8.29,17.49,,6.34,11.04,2.21,37.4,10.3,7.24,47.05,29.92,30.2
2017-06-11 00:00:00,7.43,5.71,1.52,2.09,,2.61,4.48,2.17,12.93,4.15,6.11,49.68,2.25,11.24
2017-06-11 01:00:00,7.22,15.54,1.69,1.7,,3.37,3.66,2.31,2.88,28.96,5.77,40.73,1.57,25.1
2017-06-11 02:00:00,38.19,58.0,7.1,5.49,,27.17,39.35,33.32,17.63,62.0,5.66,35.86,65.19,62.12
2017-06-11 03:00:00,32.06,68.54,37.65,32.32,,61.0,50.17,80.0,57.95,54.15,6.3,31.78,49.68,79.87
2017-06-11 04:00:00,42.21,55.68,33.9,17.21,,47.02,24.66,56.18,33.1,68.13,9.92,32.44,52.99,59.47
2017-06-11 05:00:00,58.04,50.77,50.23,20.9,,23.52,53.38,55.64,51.59,81.16,35.16,38.09,46.23,59.0
2017-06-11 06:00:00,58.36,57.01,67.21,70.73,,24.47,58.56,66.09,65.02,84.11,78.55,55.72,52.35,74.94
2017-06-11 07:00:00,59.5,63.93,66.33,72.1,,11.23,52.54,68.21,62.52,66.27,64.12,60.63,62.35,77.54
2017-06-11 08:00:00,24.12,66.76,49.4,57.95,,29.14,53.02,64.18,56.69,52.03,56.92,54.34,63.95,74.5
2017-06-11 09:00:00,64.78,69.53,53.58,66.58,,38.55,49.67,66.75,60.85,58.88,66.44,65.03,67.37,80.1
2017-06-11 10:00:00,63.48,67.48,72.62,82.5,,57.94,69.34,74.73,63.62,78.36,78.39,90.79,67.36,84.22
2017-06-11 11:00:00,79.38,95.53,85.9,94.71,,94.99,84.08,85.52,82.43,92.48,91.93,102.1,94.94,95.69
2017-06-11 12:00:00,93.3,114.0,98.33,109.3,,106.6,99.12,100.4,97.14,99.54,104.4,109.7,108.0,110.0
2017-06-11 13:00:00,102.6,121.5,104.6,124.5,,118.9,111.8,118.5,108.8,112.0,113.7,124.2,121.9,127.2
2017-06-11 14:00:00,118.8,133.4,109.6,131.6,,127.9,117.1,126.9,120.3,115.6,121.0,145.0,131.9,136.2
2017-06-11 15:00:00,118.2,142.0,111.3,128.9,,135.6,122.8,138.2,123.2,115.9,122.5,155.4,137.9,145.9
2017-06-11 16:00:00,118.3,133.5,109.3,127.2,,128.5,114.1,133.9,117.0,114.9,117.5,149.2,128.8,145.3
2017-06-11 17:00:00,108.3,128.6,109.7,127.6,,126.2,106.4,124.9,112.2,112.4,119.4,138.7,126.7,135.5
2017-06-11 18:00:00,106.2,131.6,111.0,127.1,,126.3,97.07,122.5,114.2,112.2,118.7,140.2,128.0,136.0
2017-06-11 19:00:00,98.48,130.8,108.9,128.5,,129.7,103.5,126.1,114.3,113.8,117.1,136.2,132.8,136.8
2017-06-11 20:00:00,101.5,127.9,110.1,129.2,,126.5,99.28,126.1,100.6,111.2,111.5,133.4,130.7,139.0
2017-06-11 21:00:00,71.97,111.5,101.0,107.1,,112.2,90.61,99.01,81.74,105.4,70.87,93.52,107.9,120.1
2017-06-11 22:00:00,18.87,69.67,72.43,62.36,,83.89,58.0,24.78,55.07,68.59,16.84,71.77,53.33,79.68
2017-06-11 23:00:00,8.49,24.02,24.28,40.89,,12.96,20.93,1.91,18.27,7.69,9.79,65.82,17.5,26.49
2017-06-12 00:00:00,12.34,9.88,41.87,31.55,,4.62,42.41,1.62,12.91,35.08,20.0,54.9,6.06,11.38
2017-06-12 01:00:00,22.39,26.8,38.49,7.37,57.93,9.11,22.28,1.77,32.44,68.96,9.23,53.32,4.82,22.58
2017-06-12 02:00:00,55.69,72.4,55.44,41.32,57.03,55.53,44.79,23.38,36.07,73.06,32.03,48.15,59.73,42.21
2017-06-12 03:00:00,70.11,79.1,53.58,56.7,85.29,69.27,61.2,72.52,51.07,75.86,59.66,44.09,63.89,75.55
2017-06-12 04:00:00,65.17,70.0,60.82,64.47,79.37,67.14,63.3,68.19,49.51,66.21,65.13,39.78,68.87,68.79
2017-06-12 05:00:00,58.52,65.09,53.99,60.03,73.33,64.18,41.36,57.59,40.37,58.93,59.75,53.42,68.93,66.61
2017-06-12 06:00:00,60.02,59.34,49.27,64.5,65.33,63.06,54.54,59.6,52.77,64.94,61.96,49.77,63.44,67.64
2017-06-12 07:00:00,59.5,39.01,36.4,60.64,51.24,9.78,46.27,54.24,51.8,56.01,43.92,45.1,32.58,46.71
2017-06-12 08:00:00,12.59,11.21,21.14,38.05,43.45,6.76,17.98,25.25,14.47,20.81,23.07,16.4,20.69,26.94
2017-06-12 09:00:00,16.78,27.53,25.01,28.58,20.45,19.8,28.79,29.65,14.38,21.87,23.35,31.66,34.91,34.15
2017-06-12 10:00:00,23.54,35.22,42.14,43.13,26.4,40.12,30.25,50.36,21.18,43.49,40.13,78.8,49.81,58.49
2017-06-12 11:00:00,34.22,55.94,55.43,54.74,39.63,77.77,32.13,57.03,36.83,68.98,49.77,86.13,75.18,81.39
2017-06-12 12:00:00,64.48,82.67,79.86,80.26,60.89,98.41,58.58,71.53,70.11,89.97,67.81,91.35,97.57,95.33
2017-06-12 13:00:00,84.84,103.0,95.25,105.0,105.9,109.6,79.0,93.79,95.88,98.52,90.0,100.5,114.3,106.9
2017-06-12 14:00:00,91.89,108.4,99.46,110.0,115.2,113.4,90.08,103.5,101.8,98.96,93.89,115.7,119.8,118.5
2017-06-12 15:00:00,94.49,111.2,94.23,111.6,118.7,119.4,88.14,113.2,103.9,96.45,85.55,123.3,119.2,122.8
2017-06-12 16:00:00,99.89,115.1,94.32,112.9,121.7,120.7,93.12,113.2,103.0,101.7,98.3,130.8,124.0,124.8
2017-06-12 17:00:00,104.0,123.8,99.06,115.5,125.3,129.1,92.2,110.7,109.5,106.3,97.79,131.0,125.1,127.0
2017-06-12 18:00:00,97.89,114.1,98.06,113.7,131.0,121.0,96.79,117.5,111.9,104.7,88.2,136.0,120.2,126.1
2017-06-12 19:00:00,92.15,102.0,95.16,106.7,124.2,109.1,86.61,102.0,100.8,92.47,84.73,131.6,103.9,120.1
2017-06-12 20:00:00,67.68,88.41,70.88,93.91,111.9,101.0,69.51,90.09,78.0,81.73,63.57,119.9,86.32,112.9
2017-06-12 21:00:00,58.05,71.14,63.5,76.83,89.09,88.47,54.74,59.44,58.48,78.29,46.56,99.8,89.59,96.61
2017-06-12 22:00:00,54.16,61.76,57.87,61.88,72.9,72.32,52.45,50.01,57.36,69.17,57.96,71.23,69.63,72.75
2017-06-12 23:00:00,49.95,50.68,55.87,56.94,65.72,57.66,42.1,48.11,43.96,61.72,48.01,52.2,50.55,62.14
2017-06-13 00:00:00,59.8,59.26,52.23,54.53,56.16,44.69,50.73,59.17,44.53,72.2,37.89,38.34,48.21,67.75
2017-06-13 01:00:00,71.95,80.29,64.52,74.49,73.91,63.02,64.35,74.95,63.87,81.09,66.75,42.77,72.6,78.04
2017-06-13 02:00:00,82.44,90.44,76.31,83.58,86.74,87.23,80.16,82.7,76.83,87.94,85.01,73.25,84.05,84.54
2017-06-13 03:00:00,85.86,94.34,83.1,88.82,95.32,89.03,79.84,86.51,77.56,91.1,89.0,83.51,93.1,86.21
2017-06-13 04:00:00,83.68,92.8,78.82,87.18,94.55,83.54,81.6,86.69,73.22,85.88,84.96,84.12,86.96,91.05
2017-06-13 05:00:00,84.89,90.88,74.97,90.4,92.4,85.9,71.33,79.34,70.75,85.76,88.23,81.25,88.98,89.01
2017-06-13 06:00:00,60.02,59.34,72.67,89.06,94.82,88.13,83.25,83.98,76.27,88.22,91.23,76.44,89.22,84.59
2017-06-13 07:00:00,57.46,70.19,67.36,82.58,92.89,72.31,66.44,67.83,65.56,70.43,63.98,66.92,88.81,79.39
2017-06-13 08:00:00,38.04,40.87,45.8,68.91,72.52,14.55,43.27,49.56,48.17,39.71,44.46,31.02,43.64,45.05
2017-06-13 09:00:00,29.15,37.01,62.23,65.04,78.49,34.1,45.28,47.21,35.0,39.71,50.74,53.19,38.74,56.24
2017-06-13 10:00:00,41.87,73.65,77.35,76.68,85.47,88.59,55.37,58.83,60.43,75.92,65.76,90.23,90.99,80.4
2017-06-13 11:00:00,68.48,91.64,86.47,88.62,92.58,94.02,66.24,75.6,79.78,89.02,72.99,89.68,96.06,93.73
2017-06-13 12:00:00,79.51,103.5,96.47,100.0,101.4,102.2,68.44,89.68,89.12,97.38,81.43,99.41,105.4,101.6
2017-06-13 13:00:00,88.69,112.0,104.6,110.4,117.6,112.8,74.64,93.08,98.15,103.1,95.8,108.1,117.8,111.8
2017-06-13 14:00:00,103.4,120.4,104.2,122.7,129.8,125.7,104.2,110.6,108.9,103.3,106.5,121.6,128.4,120.1
2017-06-13 15:00:00,105.4,124.2,107.3,129.9,144.1,125.6,115.7,116.9,115.2,111.0,111.1,137.8,128.1,128.0
2017-06-13 16:00:00,116.0,122.8,119.2,137.1,147.2,127.2,117.7,129.0,123.1,110.6,123.2,157.6,131.2,136.5
2017-06-13 17:00:00,106.9,127.4,117.2,136.4,148.5,123.6,124.0,134.0,121.2,114.0,115.1,152.1,131.5,139.0
2017-06-13 18:00:00,115.7,127.2,106.4,124.3,142.4,126.9,104.3,126.8,125.3,109.0,109.3,148.2,134.0,147.4
2017-06-13 19:00:00,102.2,129.0,102.6,125.2,141.8,128.7,102.9,123.6,110.9,112.3,101.7,140.7,134.2,137.6
2017-06-13 20:00:00,79.21,118.1,90.77,113.4,135.6,120.2,93.91,100.8,101.2,113.6,91.09,137.2,124.5,124.0
2017-06-13 21:00:00,57.46,101.4,82.97,104.7,123.1,109.8,68.54,89.48,82.94,105.2,62.26,124.0,112.9,106.8
2017-06-13 22:00:00,44.97,78.28,70.69,79.7,107.6,73.63,45.41,58.02,72.19,98.38,15.78,83.64,83.23,72.3
2017-06-13 23:00:00,14.34,38.46,7.11,40.79,89.69,24.98,39.22,11.22,63.77,50.33,1.11,66.35,31.2,38.22
2017-06-14 00:00:00,11.03,10.34,4.25,4.68,73.5,15.81,28.72,1.89,38.56,28.16,1.34,59.56,9.59,20.4
2017-06-14 01:00:00,74.18,96.51,59.03,61.21,57.9,90.99,70.04,59.59,59.24,94.51,44.59,51.37,89.17,69.86
2017-06-14 02:00:00,89.1,95.74,68.11,78.65,85.54,88.62,79.83,92.81,78.01,92.76,69.35,34.01,89.87,92.28
2017-06-14 03:00:00,88.4,102.6,78.25,90.33,95.17,89.23,73.25,90.11,65.34,93.82,81.6,50.79,77.55,91.94
2017-06-14 04:00:00,83.74,96.38,74.41,87.75,92.5,87.12,78.45,84.92,66.4,85.96,77.48,54.59,83.1,84.25
2017-06-14 05:00:00,84.89,92.03,70.19,83.54,76.0,68.09,57.08,71.16,58.17,78.45,76.88,53.38,74.83,83.62
2017-06-14 06:00:00,67.68,92.52,62.32,78.98,70.06,25.03,69.68,73.44,52.0,76.52,68.04,45.78,65.55,71.7
2017-06-14 07:00:00,49.33,57.33,52.87,70.84,74.37,13.13,63.59,54.75,50.32,41.83,28.07,38.08,18.29,50.25
2017-06-14 08:00:00,13.75,7.93,36.05,36.12,48.7,6.45,18.36,15.17,27.06,9.74,9.03,20.04,14.9,19.19
2017-06-14 09:00:00,24.87,10.7,37.36,48.89,36.76,26.0,28.12,18.82,10.31,21.94,28.32,38.63,31.95,32.74
2017-06-14 10:00:00,35.84,50.02,73.15,62.94,67.06,54.65,39.81,42.01,39.16,70.38,47.46,71.28,56.7,66.26
2017-06-14 11:00:00,50.91,63.53,85.88,77.5,73.15,80.41,50.58,62.08,50.18,77.63,64.71,88.21,81.68,82.92
2017-06-14 12:00:00,57.71,86.61,88.77,80.95,78.26,96.08,46.2,72.14,62.62,86.85,74.49,104.4,91.93,95.29
2017-06-14 13:00:00,73.36,94.12,105.0,89.49,92.64,120.2,68.79,85.53,75.01,109.2,76.86,114.8,113.3,102.4
2017-06-14 14:00:00,87.44,112.1,118.8,129.2,130.5,126.1,87.88,87.45,103.5,121.2,123.8,124.8,126.7,103.9
2017-06-14 15:00:00,131.9,155.0,132.1,151.0,161.9,140.2,132.8,131.9,143.2,145.4,137.1,141.1,145.2,140.9
2017-06-14 16:00:00,118.8,167.2,121.9,150.9,172.8,154.9,138.7,142.4,147.8,144.7,138.2,158.5,168.4,159.2
2017-06-14 17:00:00,100.7,150.4,112.7,135.9,156.2,148.2,122.4,129.0,130.0,123.6,123.6,134.4,154.9,148.3
2017-06-14 18:00:00,84.21,127.5,108.0,125.6,137.0,130.5,105.7,102.1,117.5,118.2,108.1,119.5,135.4,116.8
2017-06-14 19:00:00,73.61,116.3,95.7,112.0,131.1,115.1,92.27,90.77,104.7,116.6,95.77,120.1,117.1,110.5
2017-06-14 20:00:00,55.31,93.86,84.37,93.77,117.8,100.6,79.0,28.37,88.53,100.8,83.16,109.9,100.4,98.41
2017-06-14 21:00:00,52.1,84.51,76.57,91.88,114.8,86.16,67.92,24.69,79.98,98.29,63.06,102.5,89.16,88.97
2017-06-14 22:00:00,35.86,64.91,53.0,73.5,108.2,64.08,56.57,19.67,63.27,80.4,54.69,94.16,71.12,72.05
2017-06-14 23:00:00,26.25,62.77,39.36,60.94,90.27,62.55,36.82,21.85,50.44,46.7,60.32,59.66,67.69,72.69
2017-06-15 00:00:00,22.6,72.66,44.09,53.22,75.59,70.73,35.82,21.72,48.59,67.07,37.71,51.5,74.84,62.38
2017-06-15 01:00:00,43.51,89.46,24.36,47.99,59.46,53.51,40.35,26.51,42.97,60.11,20.59,42.75,75.66,80.33
2017-06-15 02:00:00,21.05,63.99,25.54,26.98,71.46,22.52,25.29,13.91,50.34,32.82,13.96,48.37,32.07,75.04
2017-06-15 03:00:00,10.14,34.29,16.19,36.31,75.58,12.59,29.34,2.96,51.22,13.34,4.28,49.1,34.78,39.18
2017-06-15 04:00:00,83.74,27.7,20.65,44.33,74.62,24.87,12.8,2.0,19.74,3.8,6.12,48.31,35.54,40.37
2017-06-15 05:00:00,12.91,92.03,18.08,15.21,64.15,18.79,8.53,14.96,2.88,5.82,2.45,44.4,21.83,63.27
2017-06-15 06:00:00,15.59,20.52,1.54,7.61,34.15,20.48,9.08,26.02,4.52,4.18,3.34,45.13,31.11,73.37
2017-06-15 07:00:00,10.61,7.68,1.04,3.48,26.09,4.19,9.12,4.74,11.84,7.17,2.06,33.71,20.26,57.72
2017-06-15 08:00:00,7.1,7.3,1.35,9.77,35.67,6.82,4.61,2.67,3.74,6.32,3.68,13.75,10.8,20.82
2017-06-15 09:00:00,12.54,13.58,2.61,7.9,29.83,14.72,14.85,15.29,2.36,11.96,4.41,25.95,10.99,27.44
2017-06-15 10:00:00,18.61,24.85,13.38,25.0,22.5,51.58,18.17,23.38,7.23,32.39,11.48,52.7,41.3,59.42
2017-06-15 11:00:00,23.99,34.9,31.05,34.84,43.22,76.24,17.12,30.08,12.35,55.05,25.14,78.93,64.35,63.53
2017-06-15 12:00:00,31.11,60.75,48.26,57.27,71.23,98.67,30.35,38.35,18.97,66.6,41.95,109.4,89.27,85.23
2017-06-15 13:00:00,47.03,86.44,64.47,90.9,110.8,98.5,72.74,59.86,43.26,84.26,73.06,120.8,107.4,107.2
2017-06-15 14:00:00,92.47,98.12,95.17,117.4,134.4,122.1,105.9,85.61,99.35,105.8,89.99,144.7,115.1,123.6
2017-06-15 15:00:00,111.5,138.9,133.4,143.4,162.8,129.6,129.0,109.1,131.4,148.4,115.7,150.2,132.9,147.0
2017-06-15 16:00:00,125.6,160.6,109.8,137.8,158.1,158.4,127.3,111.1,140.7,148.9,124.3,146.0,158.1,158.5
2017-06-15 17:00:00,90.92,138.1,105.3,123.9,136.5,142.3,108.7,88.72,117.3,121.6,108.3,120.0,143.5,132.0
2017-06-15 18:00:00,71.36,122.8,89.67,105.8,117.1,117.7,87.98,73.69,104.1,104.0,72.52,102.1,117.7,106.5
2017-06-15 19:00:00,49.73,90.57,78.75,86.2,106.7,94.62,67.27,58.27,81.35,96.6,69.7,105.5,91.51,90.7
2017-06-15 20:00:00,26.79,76.16,68.45,76.18,101.0,88.73,53.6,35.85,74.33,86.11,69.32,82.22,76.57,65.78
2017-06-15 21:00:00,19.59,54.72,52.54,60.53,91.28,72.22,41.31,27.18,58.24,72.59,52.78,68.26,70.03,56.0
2017-06-15 22:00:00,37.77,67.29,52.47,46.6,79.6,77.64,38.35,37.89,56.14,59.65,38.95,71.44,76.67,73.16
2017-06-15 23:00:00,66.75,84.34,67.22,80.71,91.21,80.48,70.35,48.51,77.23,76.64,70.04,85.15,80.23,75.58
2017-06-16 00:00:00,54.84,70.38,61.94,78.74,84.37,77.66,58.76,42.77,68.91,66.97,64.03,73.46,68.8,63.56
2017-06-16 01:00:00,56.22,74.62,63.38,80.76,84.47,78.55,59.37,52.97,70.58,73.52,70.56,74.15,75.28,73.55
2017-06-16 02:00:00,63.94,79.0,65.69,80.36,83.68,79.82,67.35,57.63,73.48,71.49,68.86,74.44,78.69,71.71
2017-06-16 03:00:00,10.14,73.96,62.6,72.94,78.76,53.73,60.17,59.59,69.43,73.73,66.34,68.17,65.86,68.23
2017-06-16 04:00:00,64.7,27.7,57.22,68.32,76.83,49.43,60.29,64.91,67.56,70.02,61.95,70.15,60.25,71.08
2017-06-16 05:00:00,63.44,65.51,42.58,65.17,79.3,26.12,55.05,63.72,61.06,61.88,63.66,52.5,51.44,64.26
2017-06-16 06:00:00,48.17,59.22,33.33,60.55,77.08,32.64,51.02,43.83,45.88,40.43,49.89,42.87,55.78,39.45
2017-06-16 07:00:00,44.66,48.2,33.87,39.47,68.81,32.27,32.16,27.41,40.32,26.68,27.78,25.64,41.38,27.96
2017-06-16 08:00:00,19.49,18.39,16.08,22.09,61.21,10.88,22.73,22.85,24.17,16.57,8.43,21.97,18.66,40.28
2017-06-16 09:00:00,22.2,29.72,16.58,24.66,23.01,37.34,24.76,18.42,12.49,20.19,14.48,27.82,37.47,39.21
2017-06-16 10:00:00,26.9,37.7,29.85,26.3,36.27,63.06,28.19,31.59,18.36,38.2,19.27,46.32,52.2,40.72
2017-06-16 11:00:00,28.84,49.32,52.17,51.36,46.05,55.71,28.81,42.86,23.8,64.34,44.68,56.55,48.31,62.73
2017-06-16 12:00:00,55.92,82.98,69.33,78.09,85.69,77.63,63.53,52.13,66.5,79.19,65.57,73.66,72.17,60.72
2017-06-16 13:00:00,68.62,101.6,83.61,89.21,103.3,101.3,75.52,69.38,81.81,93.85,77.64,120.8,91.62,84.42
2017-06-16 14:00:00,80.41,109.8,97.79,116.9,123.1,118.1,95.97,85.95,100.5,105.4,100.3,95.53,115.8,99.15
2017-06-16 15:00:00,104.9,126.0,114.4,144.8,146.8,129.4,102.3,105.8,108.6,121.7,127.4,134.2,136.6,118.7
2017-06-16 16:00:00,102.6,144.6,131.3,164.0,177.5,143.1,129.2,121.4,123.8,128.7,141.5,154.0,145.6,131.4
2017-06-16 17:00:00,126.6,158.8,143.1,173.0,184.6,141.1,146.3,142.1,143.4,138.6,145.6,170.5,151.2,143.8
2017-06-16 18:00:00,113.3,145.7,148.5,178.0,185.0,142.6,125.8,133.3,135.1,139.1,156.1,182.4,144.9,155.3
2017-06-16 19:00:00,136.9,155.5,150.2,176.2,192.8,145.9,123.6,144.1,147.3,133.7,147.0,169.5,154.5,154.1
2017-06-16 20:00:00,99.65,162.4,142.1,162.3,175.1,129.7,127.8,122.0,125.8,139.7,112.8,143.0,137.3,152.5
2017-06-16 21:00:00,65.17,90.09,63.97,72.99,124.2,99.48,63.81,83.97,82.78,57.94,64.42,119.8,93.91,123.1
2017-06-16 22:00:00,26.0,42.12,45.46,53.17,102.2,80.9,39.01,95.2,54.14,61.71,52.82,75.47,105.9,111.8
2017-06-16 23:00:00,9.4,19.32,5.85,16.12,68.29,87.54,31.66,15.79,67.98,18.65,6.27,60.41,74.42,81.22
2017-06-17 00:00:00,9.26,14.07,2.04,6.58,50.99,54.79,12.78,7.03,48.33,14.32,0.91,67.05,44.2,51.23
2017-06-17 01:00:00,10.2,18.87,1.61,1.5,40.95,28.02,7.61,7.37,26.77,24.8,1.0,67.55,34.89,69.35
2017-06-17 02:00:00,63.94,62.34,1.9,26.63,70.02,29.65,26.39,60.5,45.51,16.5,10.83,62.02,62.51,77.47
2017-06-17 03:00:00,51.14,66.04,32.34,54.91,77.33,69.6,60.61,70.7,57.26,55.6,37.22,72.31,57.12,80.91
2017-06-17 04:00:00,47.44,67.22,46.15,57.28,74.93,27.94,47.63,66.15,51.69,55.68,43.29,87.9,66.83,82.11
2017-06-17 05:00:00,51.61,70.34,49.97,61.74,75.64,17.36,57.23,68.22,57.06,58.57,45.63,89.24,68.03,83.14
2017-06-17 06:00:00,57.68,71.61,48.23,67.55,78.12,18.2,62.76,67.32,61.89,63.37,55.41,87.06,62.62,81.17
2017-06-17 07:00:00,51.54,61.05,42.12,59.87,74.73,21.53,49.78,65.3,52.63,57.0,42.52,83.24,60.63,78.77
2017-06-17 08:00:00,39.8,40.72,36.9,54.53,68.29,16.25,41.57,57.36,40.34,48.29,41.41,61.24,53.74,67.42
2017-06-17 09:00:00,49.68,60.45,38.0,50.87,65.52,53.69,43.3,56.13,39.02,43.1,36.19,63.54,61.16,73.6
2017-06-17 10:00:00,62.01,77.45,55.15,74.62,78.8,59.01,64.18,55.97,55.26,58.74,57.73,87.52,73.79,81.96
2017-06-17 11:00:00,72.41,92.11,71.8,85.77,96.09,81.82,79.35,76.47,67.55,86.93,74.8,103.5,84.49,94.02
2017-06-17 12:00:00,88.14,109.8,82.58,97.57,110.2,110.0,79.76,93.98,79.75,97.49,83.06,113.0,98.12,107.1
2017-06-17 13:00:00,97.28,127.8,107.7,114.7,132.2,129.0,101.0,110.6,98.74,116.4,111.3,138.0,122.7,121.8
2017-06-17 14:00:00,107.8,145.1,119.2,140.0,149.2,138.7,116.7,135.4,115.8,134.5,125.7,145.6,134.5,135.1
2017-06-17 15:00:00,131.7,159.3,132.5,165.7,180.1,145.7,138.6,132.6,135.6,142.4,137.8,132.2,156.2,157.4
2017-06-17 16:00:00,135.2,170.3,131.3,145.7,147.3,152.5,126.0,117.9,143.8,163.2,147.8,121.5,157.2,137.0
2017-06-17 17:00:00,115.0,130.2,143.1,122.9,129.0,118.7,90.11,114.6,113.8,141.6,106.9,117.1,122.5,120.6
2017-06-17 18:00:00,99.7,126.9,148.5,120.1,124.7,110.0,81.87,109.9,109.6,115.2,95.16,116.7,116.9,114.3
2017-06-17 19:00:00,97.44,121.3,102.8,117.3,122.9,111.5,74.08,106.3,106.0,110.5,96.9,116.5,115.5,114.5
2017-06-17 20:00:00,93.57,120.3,99.4,114.0,123.4,106.0,61.48,102.7,101.2,108.7,97.54,113.4,114.5,114.2
2017-06-17 21:00:00,73.35,106.7,80.55,98.39,112.9,84.83,39.77,89.81,83.8,92.99,73.96,103.2,108.0,98.51
2017-06-17 22:00:00,47.49,89.38,57.35,67.15,91.75,68.82,16.63,58.34,69.12,73.03,42.96,66.52,92.66,78.79
