2016-06-17 22:00:00,56.96,63.37,70.11,85.67,89.92,78.76,34.67,75.43,68.96,80.17,63.13,91.51,93.97,95.1
2016-06-17 23:00:00,69.8,69.34,68.43,82.6,81.44,78.52,27.11,72.79,70.36,77.67,62.32,86.63,87.65,90.62
2016-06-18 00:00:00,60.16,63.17,62.1,78.87,77.83,72.18,31.18,75.62,72.12,77.51,53.96,66.93,85.42,84.43
2016-06-18 01:00:00,66.5,67.07,66.07,80.01,77.24,70.49,34.44,79.92,71.6,77.36,58.98,86.3,84.92,86.78
2016-06-18 02:00:00,64.21,68.56,67.94,77.1,77.51,61.98,34.12,83.32,70.03,76.7,57.34,87.41,82.51,90.49
2016-06-18 03:00:00,60.77,67.04,64.14,76.12,78.78,72.11,34.59,83.61,70.03,64.62,61.36,79.18,76.71,84.76
2016-06-18 04:00:00,55.11,60.51,62.04,79.07,75.63,71.84,34.6,75.09,57.91,69.62,63.92,66.53,68.44,81.56
2016-06-18 05:00:00,60.46,59.61,60.14,78.41,74.39,55.81,33.4,67.82,61.69,63.01,54.26,64.88,72.76,74.19
2016-06-18 06:00:00,53.57,56.23,62.19,77.03,74.51,43.87,33.26,62.97,49.24,50.9,60.63,64.97,67.55,72.48
2016-06-18 07:00:00,57.71,55.29,43.4,69.99,68.19,33.14,18.45,60.25,51.4,50.92,49.39,54.28,62.6,68.84
2016-06-18 08:00:00,55.59,47.77,22.33,57.7,61.78,28.19,23.52,57.74,58.49,54.84,27.02,42.77,61.25,61.6
2016-06-18 09:00:00,53.64,44.83,46.59,63.46,55.24,53.96,25.07,61.1,55.68,52.62,39.29,50.86,63.02,71.32
2016-06-18 10:00:00,59.01,57.02,60.58,70.4,63.51,68.08,23.56,64.6,61.37,68.8,44.74,74.35,75.88,69.52
2016-06-18 11:00:00,63.98,65.54,63.84,72.69,69.78,69.72,28.7,73.17,66.48,72.38,49.76,82.36,80.56,78.23
2016-06-18 12:00:00,69.53,68.15,66.64,84.52,78.13,71.81,42.77,76.13,73.27,75.38,57.45,85.11,83.46,80.44
2016-06-18 13:00:00,72.47,70.42,74.5,90.2,81.14,72.01,42.0,76.65,74.46,77.31,61.1,88.02,86.13,81.29
2016-06-18 14:00:00,78.0,71.97,75.64,95.13,83.09,72.31,47.35,79.24,77.75,79.92,70.38,90.87,86.27,86.57
2016-06-18 15:00:00,78.27,72.57,81.19,100.3,87.23,76.97,46.66,81.11,80.03,83.08,64.1,91.56,90.11,85.3
2016-06-18 16:00:00,80.9,74.56,85.16,101.4,88.69,77.54,50.71,83.49,83.58,89.33,68.41,91.82,89.51,88.82
2016-06-18 17:00:00,82.04,76.34,87.47,102.4,92.14,78.13,50.44,84.62,82.21,87.96,72.63,89.6,91.07,88.83
2016-06-18 18:00:00,75.82,76.02,87.63,101.1,87.7,81.21,50.8,84.01,82.42,85.24,64.8,91.33,92.61,89.91
2016-06-18 19:00:00,77.03,78.7,85.87,99.91,86.77,81.88,54.61,82.39,81.3,85.83,65.95,91.68,94.74,88.33
2016-06-18 20:00:00,72.63,78.45,84.18,97.86,87.02,85.54,45.97,81.11,81.41,85.79,61.26,92.53,96.44,91.36
2016-06-18 21:00:00,68.85,76.91,81.13,94.82,85.94,82.1,38.41,83.65,78.24,84.44,54.49,94.07,97.02,93.73
2016-06-18 22:00:00,65.62,75.91,77.52,88.18,87.28,77.61,33.89,80.58,77.03,75.63,51.43,92.02,93.81,95.46
2016-06-18 23:00:00,63.21,65.81,71.34,85.13,83.58,69.5,28.19,76.6,71.81,67.97,44.59,86.44,64.21,92.23
2016-06-19 00:00:00,52.33,43.38,67.03,80.67,78.55,74.28,34.82,69.65,54.33,73.58,40.27,82.01,36.43,82.21
2016-06-19 01:00:00,51.4,51.81,63.49,75.15,73.8,57.89,33.31,71.26,54.16,64.03,38.76,71.19,61.36,77.4
2016-06-19 02:00:00,53.33,63.04,56.97,75.33,66.34,66.61,34.86,71.54,62.93,49.85,49.26,75.58,69.85,75.33
2016-06-19 03:00:00,58.61,63.45,56.29,72.39,67.65,71.19,36.93,74.78,63.28,60.49,51.38,63.05,76.94,77.77
2016-06-19 04:00:00,59.1,60.11,61.74,74.77,68.93,66.55,39.87,74.46,62.18,67.35,50.88,61.53,69.42,78.35
2016-06-19 05:00:00,58.59,57.39,61.87,76.5,69.01,64.57,36.81,73.71,59.04,69.01,49.21,59.45,67.88,78.93
2016-06-19 06:00:00,55.51,55.29,64.31,73.85,64.87,62.2,36.5,72.0,58.74,66.76,49.05,51.24,59.11,77.43
2016-06-19 07:00:00,56.13,52.57,54.85,70.29,60.39,52.27,25.63,66.72,54.82,61.39,46.73,38.45,52.75,74.21
2016-06-19 08:00:00,51.96,46.72,50.22,56.49,52.7,50.44,32.39,62.82,48.17,54.37,48.38,33.19,46.95,69.42
2016-06-19 09:00:00,53.76,53.62,57.56,56.6,53.88,47.72,29.14,62.29,50.24,62.22,52.03,43.17,63.24,75.2
2016-06-19 10:00:00,60.96,62.39,63.25,70.74,60.38,64.25,32.25,64.77,61.09,66.59,50.74,68.06,68.9,74.18
2016-06-19 11:00:00,65.79,63.27,63.15,74.45,64.27,67.92,34.45,65.15,62.2,68.71,55.21,74.4,77.03,69.46
2016-06-19 12:00:00,68.9,65.65,69.22,80.22,70.38,64.64,41.54,68.01,64.11,74.57,60.03,81.16,78.72,72.06
2016-06-19 13:00:00,68.69,71.5,70.83,86.97,77.24,63.48,46.78,76.79,69.26,79.29,66.64,87.29,85.84,79.01
2016-06-19 14:00:00,74.0,75.05,81.24,98.11,83.4,74.51,53.27,82.66,72.04,85.44,75.06,95.63,94.09,90.34
2016-06-19 15:00:00,85.14,78.53,89.86,112.9,93.16,93.95,66.96,94.74,87.43,93.39,85.0,103.3,103.2,105.5
2016-06-19 16:00:00,98.16,93.29,98.99,123.2,108.9,101.3,71.58,104.6,101.5,103.1,93.48,104.2,113.8,113.6
2016-06-19 17:00:00,91.37,98.09,108.1,128.1,111.0,99.45,75.61,105.8,105.7,113.3,98.48,107.6,116.1,119.6
2016-06-19 18:00:00,95.05,91.22,110.1,127.5,104.9,93.38,71.04,99.91,100.1,108.7,94.01,106.5,107.7,104.7
2016-06-19 19:00:00,82.82,85.5,95.87,113.0,96.24,89.02,51.15,92.52,89.16,95.02,75.85,97.59,104.2,99.43
2016-06-19 20:00:00,77.12,81.85,86.11,99.93,88.92,85.16,44.91,89.58,84.69,92.64,57.75,90.94,100.8,97.38
2016-06-19 21:00:00,67.95,74.17,79.2,88.86,84.14,77.39,30.59,76.56,76.95,80.15,52.71,87.14,91.84,91.96
2016-06-19 22:00:00,55.35,68.87,68.04,80.22,79.35,64.13,31.17,70.42,67.97,71.01,43.86,79.02,88.28,88.1
2016-06-19 23:00:00,52.09,60.9,54.78,69.49,72.05,54.32,25.86,67.21,59.08,63.81,37.96,72.81,75.32,80.1
2016-06-20 00:00:00,46.74,60.66,50.29,64.71,62.8,46.38,18.87,62.68,53.91,66.81,32.93,57.28,68.88,75.97
2016-06-20 01:00:00,47.7,51.15,47.67,59.36,60.07,21.59,20.16,62.54,54.11,60.89,35.12,53.32,58.57,70.3
2016-06-20 02:00:00,44.71,47.76,51.77,53.07,55.44,27.81,26.12,61.0,47.91,51.14,44.73,53.06,38.25,65.76
2016-06-20 03:00:00,29.31,40.75,41.28,47.8,53.21,56.78,21.03,54.96,31.22,50.79,33.62,50.3,36.48,60.75
2016-06-20 04:00:00,42.07,42.31,50.95,44.95,52.57,55.45,21.78,52.9,36.11,50.59,22.83,46.78,51.24,61.4
2016-06-20 05:00:00,43.32,45.82,39.76,52.55,49.07,45.52,26.5,42.19,38.62,51.18,31.1,42.24,54.51,54.51
2016-06-20 06:00:00,37.89,46.8,29.97,46.88,39.82,37.53,22.32,21.84,33.21,47.15,30.65,34.02,46.28,36.81
2016-06-20 07:00:00,15.44,39.58,21.99,20.41,29.1,28.39,16.6,11.49,27.51,17.07,8.43,24.61,35.27,15.73
2016-06-20 08:00:00,8.26,17.61,14.68,9.88,24.94,27.82,1.13,8.98,12.44,13.98,6.29,10.54,22.81,9.78
2016-06-20 09:00:00,9.29,10.64,31.56,22.56,21.42,36.48,0.94,10.37,2.42,27.68,17.85,19.5,28.25,13.03
2016-06-20 10:00:00,15.82,13.42,33.28,32.24,25.61,37.6,0.97,16.0,8.67,36.25,25.05,31.25,43.0,17.56
2016-06-20 11:00:00,19.27,19.04,37.72,42.24,38.62,35.66,4.54,31.34,8.49,36.38,26.15,37.69,41.45,21.37
2016-06-20 12:00:00,23.1,27.71,36.9,48.17,44.61,37.88,10.71,36.42,13.72,42.73,39.54,56.49,52.69,32.25
2016-06-20 13:00:00,39.54,47.46,43.0,47.59,48.74,58.35,13.51,49.01,36.85,63.23,32.46,73.81,67.58,53.8
2016-06-20 14:00:00,59.61,64.67,54.53,64.28,59.55,74.56,24.01,64.08,64.15,73.1,42.93,88.28,87.24,79.22
2016-06-20 15:00:00,67.46,69.84,74.45,85.09,79.15,78.22,46.54,83.23,79.8,83.64,58.29,89.66,89.52,92.23
2016-06-20 16:00:00,70.8,69.59,84.22,104.3,91.24,77.34,53.13,78.43,78.92,87.02,63.5,83.33,93.12,82.33
2016-06-20 17:00:00,66.61,71.15,85.03,102.5,84.52,79.1,41.05,76.49,73.7,87.78,56.66,81.39,93.03,78.78
2016-06-20 18:00:00,66.21,68.32,82.34,94.82,79.22,77.71,38.06,74.94,78.81,87.58,49.12,82.37,93.91,80.62
2016-06-20 19:00:00,62.58,71.08,83.02,88.3,78.36,73.52,39.69,76.92,79.77,87.38,46.39,83.28,92.75,83.47
2016-06-20 20:00:00,56.3,64.1,81.31,86.63,77.08,68.42,27.7,69.64,74.65,72.17,43.6,82.53,84.13,74.2
2016-06-20 21:00:00,42.11,58.49,64.92,73.29,73.39,58.32,17.79,67.2,54.2,61.34,41.91,75.31,80.75,73.03
2016-06-20 22:00:00,26.63,40.46,52.46,55.89,63.7,46.37,6.52,44.71,38.53,41.28,22.37,58.05,65.16,60.13
2016-06-20 23:00:00,13.64,23.38,22.45,34.11,48.1,20.79,8.84,41.22,18.26,31.17,14.53,45.92,37.58,66.72
2016-06-21 00:00:00,26.29,34.22,29.75,33.16,54.3,7.98,8.98,59.82,33.5,47.33,19.7,40.52,50.02,74.96
2016-06-21 01:00:00,34.14,44.35,39.88,36.31,54.58,5.19,16.27,59.76,45.04,28.39,19.97,39.6,58.85,67.45
2016-06-21 02:00:00,33.52,40.51,28.66,40.07,50.17,6.14,21.69,53.74,38.22,40.41,23.61,54.45,53.72,59.52
2016-06-21 03:00:00,38.41,41.57,29.73,39.5,48.95,9.02,23.5,54.53,40.25,45.34,36.43,63.6,52.62,59.91
2016-06-21 04:00:00,57.21,58.92,58.76,69.81,55.42,40.41,30.26,51.46,42.11,73.79,53.04,53.18,36.08,57.62
2016-06-21 05:00:00,69.15,72.12,69.16,84.31,75.24,35.43,41.41,38.24,52.11,69.43,61.55,46.45,28.35,40.39
2016-06-21 06:00:00,68.74,75.56,62.57,87.95,80.56,11.41,48.72,32.75,53.69,70.65,61.61,41.76,27.39,35.48
2016-06-21 07:00:00,40.96,40.05,53.05,72.67,76.07,4.71,41.11,13.42,54.11,32.59,35.18,30.22,16.08,29.11
2016-06-21 08:00:00,9.61,4.37,15.4,24.3,37.17,5.08,9.71,14.12,16.36,7.59,14.6,14.99,10.46,9.01
2016-06-21 09:00:00,13.97,13.15,19.91,22.0,21.42,11.94,8.62,24.57,5.43,17.27,18.32,31.85,35.4,25.34
2016-06-21 10:00:00,24.52,23.83,41.3,37.8,25.61,56.4,10.32,41.67,17.45,40.09,24.58,62.35,60.08,59.27
2016-06-21 11:00:00,49.15,57.87,71.38,78.18,38.62,75.71,21.74,63.77,51.97,81.31,51.68,85.26,86.9,78.04
2016-06-21 12:00:00,69.06,72.92,89.95,94.68,44.61,92.82,29.51,74.08,71.78,97.78,59.11,98.64,104.7,93.44
2016-06-21 13:00:00,80.58,84.84,106.0,110.4,48.74,102.6,48.62,87.64,94.18,106.5,74.16,101.8,115.1,106.3
2016-06-21 14:00:00,94.27,100.5,109.2,126.9,59.55,111.3,59.78,97.54,103.6,111.3,85.78,109.0,129.2,115.9
2016-06-21 15:00:00,99.24,99.67,107.0,138.5,79.15,114.5,66.59,109.5,107.0,107.4,89.36,117.6,132.7,124.2
2016-06-21 16:00:00,98.63,92.68,116.2,141.2,119.7,114.3,73.2,112.7,111.8,113.0,87.89,132.0,126.2,134.4
2016-06-21 17:00:00,107.0,96.78,110.5,145.3,124.9,103.0,80.65,114.4,116.3,109.4,88.86,131.2,124.5,123.0
2016-06-21 18:00:00,99.2,96.99,98.33,127.1,113.5,105.7,75.65,117.9,111.6,107.3,79.0,136.9,130.0,128.8
2016-06-21 19:00:00,87.24,83.53,87.39,115.8,101.6,104.3,64.95,103.3,98.56,90.42,58.12,134.9,117.6,125.3
2016-06-21 20:00:00,70.43,73.06,85.69,101.3,92.17,93.54,66.16,85.34,82.96,87.07,46.59,119.7,108.3,110.0
2016-06-21 21:00:00,57.5,63.61,76.26,87.45,81.98,86.57,58.01,62.98,66.25,80.87,40.48,98.92,100.0,94.04
2016-06-21 22:00:00,57.27,35.5,66.13,71.75,68.08,64.22,49.78,60.05,63.3,70.61,25.96,75.04,67.19,75.31
2016-06-21 23:00:00,42.97,30.95,62.51,49.55,42.79,39.68,41.83,50.19,42.22,61.79,20.77,29.1,48.14,61.79
2016-06-22 00:00:00,56.85,51.11,62.9,66.15,59.72,27.96,37.14,63.11,45.02,79.42,35.45,33.27,64.02,68.9
2016-06-22 01:00:00,63.11,55.29,55.47,71.34,63.66,60.48,50.38,72.77,60.24,72.0,41.44,40.61,68.76,81.0
2016-06-22 02:00:00,57.36,65.74,62.45,78.25,65.63,58.86,51.77,72.73,52.65,76.04,56.08,46.25,73.05,79.07
2016-06-22 03:00:00,68.81,67.43,69.93,83.14,68.17,68.38,53.26,77.16,58.55,79.35,66.63,50.02,76.33,79.31
2016-06-22 04:00:00,62.43,60.7,72.25,75.73,70.08,68.62,38.76,68.23,47.37,72.63,51.91,54.29,75.61,70.57
2016-06-22 05:00:00,58.26,60.65,48.82,70.97,63.85,67.24,33.44,67.29,45.45,55.07,51.05,46.88,71.99,73.61
2016-06-22 06:00:00,60.54,58.16,40.54,58.86,80.56,60.68,39.75,54.31,44.14,64.17,52.14,47.8,64.29,70.92
2016-06-22 07:00:00,43.25,51.4,40.57,69.04,76.07,8.7,41.04,57.85,41.87,47.64,35.75,38.54,37.76,61.61
2016-06-22 08:00:00,20.77,14.33,44.04,59.66,37.17,3.05,26.24,34.87,30.11,17.46,22.9,19.91,15.83,21.21
2016-06-22 09:00:00,13.78,12.09,35.89,37.14,21.42,15.2,7.43,18.62,7.08,15.88,18.2,42.97,26.91,31.42
2016-06-22 10:00:00,26.18,27.82,45.52,45.96,25.61,30.25,12.85,35.25,19.23,31.72,22.13,64.46,50.96,42.42
2016-06-22 11:00:00,47.0,59.1,70.48,81.68,38.62,67.6,25.2,73.59,59.48,81.35,43.86,83.87,80.4,86.59
2016-06-22 12:00:00,85.29,93.13,99.18,113.2,44.61,92.83,45.53,82.61,98.39,102.4,71.17,100.8,109.8,101.3
2016-06-22 13:00:00,92.88,97.16,107.1,129.2,48.74,105.4,53.26,101.3,106.3,110.6,81.39,111.3,125.2,122.2
2016-06-22 14:00:00,97.92,107.5,109.0,131.0,114.4,111.8,58.12,111.2,111.9,114.6,83.36,125.3,131.1,129.0
2016-06-22 15:00:00,97.45,103.7,108.3,132.0,107.1,117.1,67.77,113.8,111.4,111.0,73.33,129.5,136.2,134.6
2016-06-22 16:00:00,96.18,92.43,102.2,126.9,104.0,109.8,72.92,102.4,106.1,103.4,72.32,123.4,125.4,127.8
2016-06-22 17:00:00,89.92,84.26,99.9,123.9,101.4,106.7,62.78,100.7,102.9,108.4,72.15,119.2,121.8,116.2
2016-06-22 18:00:00,94.93,84.06,100.0,123.2,100.1,105.8,63.86,97.49,103.1,104.9,69.67,119.8,122.7,121.0
2016-06-22 19:00:00,89.22,76.48,99.45,119.8,101.1,107.8,76.15,86.86,104.1,104.7,64.65,117.6,121.0,117.6
2016-06-22 20:00:00,79.93,77.0,99.92,115.1,97.87,105.8,75.11,88.28,99.52,103.9,59.82,116.1,122.5,116.7
2016-06-22 21:00:00,67.93,77.8,92.66,107.1,98.5,100.1,67.41,86.17,88.03,98.71,58.87,113.0,112.5,108.6
2016-06-22 22:00:00,56.4,72.04,91.58,97.36,93.21,87.57,61.36,78.45,76.46,94.74,51.04,98.47,109.4,94.14
2016-06-22 23:00:00,72.6,81.07,91.09,103.9,90.33,84.27,64.01,79.33,79.96,97.22,51.44,96.87,115.9,102.9
2016-06-23 00:00:00,83.52,89.25,91.04,105.8,92.45,94.8,65.75,98.08,80.5,103.6,63.89,95.93,109.5,114.6
2016-06-23 01:00:00,86.76,86.47,88.43,110.0,93.63,87.63,69.06,97.35,81.81,99.61,74.15,100.6,105.9,104.0
2016-06-23 02:00:00,81.81,84.48,87.1,102.6,84.67,86.09,64.64,93.83,78.6,95.59,74.92,89.86,99.33,99.29
2016-06-23 03:00:00,85.61,82.91,82.6,101.2,85.67,87.9,63.59,93.72,80.62,94.31,74.52,85.81,98.13,98.64
2016-06-23 04:00:00,77.78,79.02,81.47,96.86,87.47,86.93,54.75,88.73,68.68,88.65,69.79,91.54,97.69,98.5
2016-06-23 05:00:00,75.89,76.76,80.45,98.8,87.84,83.07,48.78,85.7,69.21,73.72,74.04,90.09,91.81,96.33
2016-06-23 06:00:00,69.29,74.03,73.49,88.83,80.03,69.67,46.8,78.54,56.56,71.67,60.51,85.3,90.74,94.65
2016-06-23 07:00:00,45.45,64.19,49.04,75.83,75.11,59.95,37.77,66.87,45.12,41.36,33.11,73.61,79.8,79.23
2016-06-23 08:00:00,25.33,49.14,49.11,62.54,64.74,20.16,19.41,44.97,32.37,29.3,29.28,43.04,36.12,51.47
2016-06-23 09:00:00,34.76,57.0,54.09,65.27,63.91,56.27,23.11,34.01,47.33,55.05,35.13,54.13,66.3,50.3
2016-06-23 10:00:00,50.33,61.42,63.47,73.38,25.61,76.11,26.42,51.26,55.5,66.86,38.74,73.95,85.18,73.39
2016-06-23 11:00:00,54.87,59.85,77.1,74.78,53.46,80.19,30.73,53.72,57.85,72.68,48.44,84.95,85.28,81.62
2016-06-23 12:00:00,60.81,70.89,85.16,82.36,59.38,86.64,32.32,48.25,59.22,93.6,59.86,90.86,91.0,101.3
2016-06-23 13:00:00,76.95,97.16,96.82,105.9,79.92,93.21,57.27,62.67,79.93,117.8,66.39,102.9,103.6,89.34
2016-06-23 14:00:00,89.71,96.0,109.9,135.1,108.4,108.4,80.3,86.16,110.8,127.7,86.53,120.7,124.2,106.9
2016-06-23 15:00:00,94.89,103.0,106.2,133.4,108.4,125.7,87.92,105.0,115.6,132.6,76.8,143.0,139.9,134.9
2016-06-23 16:00:00,93.36,89.99,109.5,135.3,109.1,118.2,87.35,104.0,115.6,125.5,86.12,130.3,134.5,128.3
2016-06-23 17:00:00,92.68,100.6,105.4,133.4,110.2,119.2,86.28,105.2,114.6,121.3,84.08,124.9,136.0,125.5
2016-06-23 18:00:00,84.74,100.0,105.7,128.5,110.5,116.2,85.03,98.18,110.0,120.1,63.58,128.8,132.3,120.0
2016-06-23 19:00:00,73.08,95.38,105.2,133.2,112.6,110.0,81.93,96.9,111.3,116.3,69.67,126.7,127.7,118.9
2016-06-23 20:00:00,57.38,88.64,99.28,118.1,108.1,106.0,81.17,88.48,100.1,113.8,81.91,126.4,120.8,111.1
2016-06-23 21:00:00,60.26,81.14,84.28,113.5,106.4,96.15,70.88,73.66,92.32,109.4,68.89,120.0,111.3,103.9
2016-06-23 22:00:00,46.61,61.9,59.34,92.05,99.83,82.21,55.37,57.12,78.98,93.53,46.46,103.3,95.95,85.53
2016-06-23 23:00:00,21.61,65.61,44.62,67.67,83.63,63.84,40.42,31.68,60.83,57.24,24.69,65.89,82.53,54.57
2016-06-24 00:00:00,27.94,68.84,44.47,74.68,82.72,77.05,49.21,56.92,53.69,61.95,63.17,56.92,90.19,78.98
2016-06-24 01:00:00,25.35,60.05,46.08,83.67,66.37,62.34,45.61,71.05,68.57,72.15,43.24,53.85,84.54,83.89
2016-06-24 02:00:00,15.91,33.24,23.28,59.27,64.82,31.44,21.57,62.47,38.58,35.51,25.19,58.27,41.31,85.11
2016-06-24 03:00:00,14.03,36.08,4.63,30.3,66.63,30.34,21.49,22.26,32.65,22.23,11.8,52.42,60.39,73.02
2016-06-24 04:00:00,9.46,39.74,3.31,8.12,57.83,41.73,7.67,49.95,19.33,6.92,9.36,53.7,64.53,63.09
2016-06-24 05:00:00,6.96,50.32,3.17,11.59,42.59,32.23,4.81,60.97,9.16,7.36,13.86,52.26,72.97,70.3
2016-06-24 06:00:00,35.37,46.61,2.76,33.95,40.31,12.59,5.17,66.12,14.02,19.04,23.96,53.93,64.61,72.57
2016-06-24 07:00:00,16.08,17.02,8.62,11.89,39.23,11.54,9.76,43.27,20.74,7.55,11.63,38.18,27.69,54.25
2016-06-24 08:00:00,7.74,4.67,3.44,12.57,35.96,9.22,4.31,17.94,8.81,7.69,9.61,19.11,13.35,10.35
2016-06-24 09:00:00,10.31,10.34,3.99,11.88,26.73,22.51,5.15,23.25,2.77,13.71,10.41,41.0,45.28,18.92
2016-06-24 10:00:00,23.29,37.79,11.77,14.72,20.76,37.09,7.68,45.87,10.88,29.68,11.23,63.6,67.42,41.3
2016-06-24 11:00:00,28.05,47.19,34.5,27.11,36.05,59.13,5.43,44.54,15.95,54.25,19.17,93.81,73.15,64.47
2016-06-24 12:00:00,41.78,49.38,52.89,42.16,41.18,63.79,18.95,60.07,31.83,72.42,30.93,109.1,91.0,68.99
2016-06-24 13:00:00,61.93,57.69,75.62,87.1,68.72,72.89,32.02,64.84,63.39,106.9,57.54,96.21,93.9,86.1
2016-06-24 14:00:00,70.19,88.55,105.6,129.9,111.2,104.6,64.33,87.77,102.3,118.6,86.57,121.3,119.4,107.5
2016-06-24 15:00:00,75.28,97.3,101.0,124.9,109.5,116.1,79.01,106.1,108.7,120.6,80.58,127.1,134.0,125.1
2016-06-24 16:00:00,62.98,93.06,91.95,123.9,104.1,109.3,77.45,95.68,101.3,112.3,82.97,116.2,121.3,113.3
2016-06-24 17:00:00,66.06,87.65,86.55,117.7,99.58,100.5,69.33,91.92,98.57,102.4,79.21,111.1,115.7,106.2
2016-06-24 18:00:00,65.43,82.86,87.21,107.2,95.23,99.2,69.55,84.3,94.01,99.99,69.88,106.2,111.6,94.2
2016-06-24 19:00:00,59.44,79.87,87.59,100.1,91.81,96.41,58.41,77.87,91.18,101.5,68.54,103.1,107.5,88.63
2016-06-24 20:00:00,49.31,77.64,77.59,94.6,94.76,90.99,60.69,75.23,82.25,97.56,68.41,102.6,99.12,86.87
2016-06-24 21:00:00,40.21,72.33,79.0,86.4,95.65,89.31,58.49,69.19,80.57,95.27,69.56,101.2,95.52,84.55
2016-06-24 22:00:00,26.3,61.8,63.41,69.62,88.75,78.58,47.98,55.33,69.48,85.11,59.05,91.88,88.52,66.26
2016-06-24 23:00:00,22.67,57.93,40.06,61.07,79.39,61.99,37.63,39.67,54.35,67.64,47.34,67.1,72.94,50.13
2016-06-25 00:00:00,21.15,52.05,34.42,58.73,71.24,54.09,23.12,55.38,41.41,55.41,45.37,49.07,66.78,50.21
2016-06-25 01:00:00,25.6,45.63,37.13,45.79,52.48,5.26,13.44,44.69,34.46,42.51,22.6,29.23,65.7,62.69
2016-06-25 02:00:00,37.88,61.74,18.55,41.92,51.48,29.25,17.44,57.57,45.3,44.17,17.89,36.84,69.52,76.75
2016-06-25 03:00:00,48.32,59.3,19.64,20.55,48.99,45.79,24.86,75.84,49.38,69.52,12.6,50.43,76.37,84.11
2016-06-25 04:00:00,66.93,71.4,65.19,62.13,73.69,68.64,36.95,82.1,70.69,78.4,40.73,48.3,79.07,84.46
2016-06-25 05:00:00,63.29,60.41,65.36,81.59,73.06,68.22,37.36,75.66,67.84,73.19,57.43,77.15,65.1,72.01
2016-06-25 06:00:00,59.74,56.34,63.13,77.13,66.12,60.59,33.47,70.07,63.0,66.38,52.63,79.71,62.96,68.6
2016-06-25 07:00:00,58.51,50.45,51.55,72.91,63.84,55.93,27.27,68.1,59.66,64.11,47.23,81.29,48.89,62.38
2016-06-25 08:00:00,56.36,35.22,48.98,70.22,62.97,52.99,28.64,64.88,56.95,60.04,44.41,78.3,48.73,59.54
2016-06-25 09:00:00,49.89,48.81,51.62,63.07,62.87,56.13,26.54,66.71,50.17,60.83,41.01,83.33,66.69,61.66
2016-06-25 10:00:00,52.39,54.3,54.16,64.95,66.33,62.87,25.76,68.76,56.53,62.41,40.31,82.87,73.43,62.94
2016-06-25 11:00:00,55.01,59.52,58.71,69.73,68.16,69.08,20.31,67.38,57.67,68.76,41.45,87.86,78.79,71.31
2016-06-25 12:00:00,65.03,66.61,70.1,80.92,77.72,79.18,26.31,79.12,66.93,81.21,48.41,95.91,87.91,82.3
2016-06-25 13:00:00,79.77,78.03,82.52,94.38,84.95,87.3,33.74,88.9,82.26,95.78,55.65,105.3,102.3,96.85
2016-06-25 14:00:00,83.26,79.6,85.54,105.1,91.42,86.56,50.78,93.08,87.48,100.9,67.54,101.7,104.0,99.21
2016-06-25 15:00:00,97.42,91.04,101.3,124.1,103.8,104.5,63.48,102.9,103.1,106.3,80.07,121.9,117.7,114.8
2016-06-25 16:00:00,122.9,113.9,117.4,151.2,124.3,123.8,88.01,122.4,125.7,126.6,96.13,137.9,140.2,138.9
2016-06-25 17:00:00,125.0,122.6,119.9,153.3,132.4,136.5,98.61,140.2,127.6,126.3,100.3,148.5,153.4,161.3
2016-06-25 18:00:00,135.4,127.3,124.0,153.8,129.9,135.6,89.44,136.0,132.9,133.1,108.2,152.1,153.9,161.8
2016-06-25 19:00:00,125.1,132.3,123.0,156.4,131.9,142.1,93.11,142.3,132.1,143.8,103.4,152.5,157.8,165.7
2016-06-25 20:00:00,119.4,125.8,120.0,150.0,132.7,140.9,103.2,137.4,125.6,137.2,92.21,152.8,161.2,166.5
2016-06-25 21:00:00,93.29,104.0,117.7,139.4,132.2,129.9,83.91,123.3,104.7,130.4,90.07,143.8,142.8,154.8
2016-06-25 22:00:00,36.97,92.67,78.16,104.2,127.2,92.79,69.86,95.61,93.67,107.9,37.22,90.96,111.0,121.7
2016-06-25 23:00:00,20.79,58.38,10.11,31.56,105.6,41.87,19.69,32.3,80.39,17.12,7.87,84.22,91.48,86.5
2016-06-26 00:00:00,51.58,55.25,50.38,65.86,63.29,48.14,22.26,65.33,56.77,60.32,33.04,75.93,68.98,64.09
2016-06-26 01:00:00,52.86,53.65,54.28,65.58,62.29,43.09,29.37,65.35,55.61,61.33,44.4,75.1,63.68,58.91
2016-06-26 02:00:00,47.98,51.03,51.45,64.38,60.76,57.44,28.46,63.99,53.39,60.61,48.93,75.03,55.02,57.92
2016-06-26 03:00:00,51.09,48.3,53.22,65.24,60.59,59.02,30.98,65.02,55.06,59.13,46.68,76.07,54.68,57.07
2016-06-26 04:00:00,49.68,48.44,55.1,62.63,58.88,57.9,26.46,63.72,49.06,59.02,42.72,75.61,63.99,58.01
2016-06-26 05:00:00,49.21,46.25,59.18,64.86,58.62,57.39,30.75,63.9,49.33,58.65,46.49,74.04,58.42,59.36
2016-06-26 06:00:00,51.02,48.52,53.67,64.49,58.86,56.0,24.99,61.36,47.04,58.68,44.5,72.08,61.35,61.94
2016-06-26 07:00:00,50.58,39.43,52.41,61.6,57.85,51.21,26.96,57.65,48.78,56.34,41.63,69.74,47.81,59.6
