2016-12-09 20:00:00,7.76,3.46,2.6,,7.16,1.0,12.01,7.26,14.68,23.77,7.53,11.51,10.3,8.34
2016-12-09 21:00:00,6.79,3.95,2.52,,3.14,1.0,0.98,6.68,10.4,6.42,7.53,6.2,12.1,4.83
2016-12-09 22:00:00,6.39,3.44,3.39,,3.2,1.0,1.0,7.59,8.86,11.69,7.44,4.53,9.82,5.21
2016-12-09 23:00:00,6.7,3.45,2.49,,3.15,1.0,1.45,7.26,8.86,14.36,7.38,4.91,11.08,6.89
2016-12-10 00:00:00,7.94,3.7,2.45,,3.3,1.0,1.04,6.74,9.03,11.78,7.36,4.96,10.28,5.02
2016-12-10 01:00:00,9.47,10.41,2.43,279.0,3.17,1.0,,6.54,9.42,10.81,7.28,5.55,10.27,8.77
2016-12-10 02:00:00,7.0,11.26,2.47,259.0,5.41,1.0,,6.85,9.95,11.67,7.43,5.79,13.7,6.87
2016-12-10 03:00:00,7.88,3.88,2.22,268.0,3.29,1.0,,7.02,12.0,17.68,7.48,8.68,10.89,5.08
2016-12-10 04:00:00,7.07,2.94,2.51,197.0,3.13,1.0,,11.01,9.7,8.9,7.53,9.11,12.17,10.63
2016-12-10 05:00:00,14.47,13.8,2.16,181.0,3.14,1.0,,17.13,9.38,12.85,7.55,8.42,20.46,16.94
2016-12-10 06:00:00,15.59,12.71,2.19,138.0,4.45,1.0,,14.17,16.38,9.37,7.58,6.9,24.41,15.64
2016-12-10 07:00:00,11.12,6.29,2.31,129.0,7.64,1.0,,7.58,14.54,12.43,7.35,7.75,19.21,11.77
2016-12-10 08:00:00,8.99,3.1,2.28,135.0,7.79,1.0,,6.58,10.25,5.96,7.35,6.15,12.62,4.87
2016-12-10 09:00:00,8.64,3.16,2.31,220.0,6.61,1.0,,6.86,8.85,2.72,7.35,3.64,13.52,6.27
2016-12-10 10:00:00,9.4,5.57,2.59,118.0,7.37,2.9,,7.39,10.64,5.62,8.39,4.14,24.76,11.24
2016-12-10 11:00:00,26.17,18.57,4.84,51.0,8.41,10.41,,8.61,21.13,11.5,13.31,12.86,40.09,30.49
2016-12-10 12:00:00,18.21,37.17,10.55,65.0,29.35,27.72,,15.32,14.78,17.16,21.88,33.72,49.85,33.84
2016-12-10 13:00:00,35.77,34.39,25.7,57.0,27.08,10.17,,23.06,41.0,34.81,33.48,49.39,64.14,29.86
2016-12-10 14:00:00,50.57,46.12,35.74,52.0,40.38,56.55,,38.11,64.87,49.38,45.07,54.41,67.42,47.12
2016-12-10 15:00:00,58.9,52.48,42.93,44.13,48.8,54.22,,46.06,74.3,63.96,49.16,51.9,66.62,57.98
2016-12-10 16:00:00,59.48,53.71,43.32,51.13,54.48,58.35,,37.96,80.83,63.67,49.06,49.33,72.49,49.55
2016-12-10 17:00:00,55.11,48.17,38.46,44.82,57.45,57.11,,41.91,72.97,63.71,50.52,54.07,68.88,47.74
2016-12-10 18:00:00,37.15,31.27,18.46,37.42,50.3,35.23,,30.18,56.37,53.38,25.17,45.46,56.93,35.66
2016-12-10 19:00:00,21.48,13.02,2.51,8.88,26.85,6.29,,10.27,38.42,16.6,7.59,16.22,14.0,10.03
2016-12-10 20:00:00,6.79,3.01,2.49,0.92,5.08,1.43,,7.09,22.36,3.86,7.18,14.51,10.47,4.91
2016-12-10 21:00:00,6.12,3.23,2.52,0.9,7.06,1.01,,6.67,9.12,3.82,7.11,7.43,10.39,5.87
2016-12-10 22:00:00,6.1,3.12,2.37,0.68,3.63,1.19,,6.56,8.84,3.12,7.27,5.27,10.18,5.59
2016-12-10 23:00:00,6.03,3.34,2.23,0.99,3.2,0.99,,6.6,8.66,3.01,7.2,3.95,10.14,4.88
2016-12-11 00:00:00,6.17,3.19,2.23,0.84,3.23,0.83,,6.44,8.95,2.87,6.93,3.22,10.09,6.68
2016-12-11 01:00:00,5.97,2.9,2.39,1.0,6.37,0.84,,6.26,8.75,2.5,6.95,3.51,9.93,4.89
2016-12-11 02:00:00,5.85,3.18,2.21,1.0,3.22,1.4,,5.87,8.84,2.6,6.71,4.2,12.62,4.8
2016-12-11 03:00:00,6.09,8.45,2.19,1.0,3.27,1.78,,6.98,8.53,2.49,6.66,4.03,18.08,5.15
2016-12-11 04:00:00,7.75,7.49,2.14,1.0,3.26,3.32,,7.33,8.26,6.02,6.71,3.95,18.68,8.79
2016-12-11 05:00:00,7.72,7.55,2.05,1.0,3.18,3.93,,8.87,7.84,9.56,6.68,4.09,20.12,15.06
2016-12-11 06:00:00,10.11,14.42,1.93,1.0,3.35,2.2,,6.89,8.83,3.14,6.65,3.66,23.3,14.19
2016-12-11 07:00:00,13.17,16.84,2.08,1.0,3.02,1.18,,7.91,11.99,5.07,6.74,3.35,23.45,15.42
2016-12-11 08:00:00,9.05,14.47,1.92,1.0,3.33,1.49,,9.35,8.73,3.32,6.6,3.07,18.34,10.57
2016-12-11 09:00:00,7.62,6.73,1.88,0.94,3.36,1.46,,8.69,8.03,9.14,6.66,3.29,14.97,8.07
2016-12-11 10:00:00,11.22,12.05,2.1,1.36,5.05,5.16,,9.75,8.5,8.58,7.65,4.72,27.51,13.7
2016-12-11 11:00:00,22.05,22.35,4.83,4.66,5.97,14.79,,16.99,19.82,17.83,10.61,10.11,26.33,20.13
2016-12-11 12:00:00,29.17,28.53,8.89,11.01,11.28,21.25,,28.99,34.76,27.88,17.1,24.3,39.85,33.15
2016-12-11 13:00:00,37.78,35.49,16.82,25.31,20.59,31.22,,41.26,43.16,36.28,35.04,39.39,47.56,42.27
2016-12-11 14:00:00,33.34,39.68,32.1,35.05,32.34,41.77,,34.76,33.09,44.63,34.88,51.19,50.13,44.15
2016-12-11 15:00:00,28.45,26.63,33.98,30.66,42.44,35.74,,44.26,32.66,48.39,42.34,55.73,51.61,45.79
2016-12-11 16:00:00,33.14,21.03,27.67,32.8,43.31,36.26,,40.43,40.78,47.21,39.4,51.6,37.97,49.56
2016-12-11 17:00:00,27.72,17.08,18.21,22.05,44.92,23.7,,37.17,34.35,36.29,29.4,47.56,28.16,45.89
2016-12-11 18:00:00,12.72,7.71,4.68,7.87,39.48,6.44,,16.9,17.13,12.46,12.2,26.75,16.04,24.19
2016-12-11 19:00:00,6.23,3.25,2.31,1.25,20.11,1.63,,8.13,9.31,4.5,7.85,13.83,9.97,7.36
2016-12-11 20:00:00,6.0,3.01,2.49,0.85,8.99,2.01,,7.43,9.09,2.93,7.67,9.19,10.21,5.81
2016-12-11 21:00:00,6.07,2.75,2.23,0.76,4.68,1.24,,7.02,9.28,3.09,7.67,4.45,10.06,5.76
2016-12-11 22:00:00,6.03,2.84,2.23,0.66,3.54,1.02,,7.22,8.59,2.54,7.52,3.46,10.23,5.16
2016-12-11 23:00:00,6.07,2.96,2.37,0.78,3.5,1.43,,6.87,8.49,2.65,7.44,3.43,10.12,5.02
2016-12-12 00:00:00,5.97,2.92,2.2,0.72,7.43,1.36,,6.65,8.38,2.26,7.33,3.69,9.9,4.9
2016-12-12 01:00:00,5.72,3.06,2.3,0.89,3.09,1.17,,6.53,8.25,1.94,7.06,2.93,9.75,4.91
2016-12-12 02:00:00,5.64,2.88,2.03,0.77,3.44,1.34,,6.38,8.19,1.75,6.96,3.32,9.69,5.01
2016-12-12 03:00:00,5.55,2.76,2.26,0.8,3.09,1.01,,6.33,7.92,1.85,6.75,2.65,9.43,4.77
2016-12-12 04:00:00,5.57,2.75,2.3,0.86,3.3,1.18,,7.47,7.85,4.28,6.87,3.3,9.31,4.89
2016-12-12 05:00:00,5.42,2.87,2.2,0.89,3.32,0.98,,5.45,7.62,1.58,6.93,3.36,9.17,4.9
2016-12-12 06:00:00,5.47,2.72,2.29,1.0,3.25,0.94,,5.07,7.9,1.64,7.03,3.07,9.15,4.79
2016-12-12 07:00:00,5.46,2.87,2.25,1.0,3.09,1.01,,5.27,7.87,2.16,7.0,3.46,9.21,4.74
2016-12-12 08:00:00,5.59,2.88,2.23,1.0,3.13,0.94,,5.34,7.92,1.61,6.86,3.36,9.14,4.66
2016-12-12 09:00:00,5.62,3.13,2.14,0.84,3.28,1.06,,5.74,7.98,1.64,6.85,3.56,9.49,4.75
2016-12-12 10:00:00,5.98,3.5,2.41,0.89,3.59,1.85,,6.02,8.38,2.73,7.1,5.22,10.64,5.73
2016-12-12 11:00:00,6.74,3.96,3.46,1.1,4.25,2.69,,6.88,8.47,3.51,7.57,6.35,12.42,7.29
2016-12-12 12:00:00,7.68,4.69,3.7,1.69,4.54,5.42,,8.38,7.32,4.54,8.39,7.35,16.97,11.63
2016-12-12 13:00:00,9.85,7.99,4.41,2.57,4.65,6.99,,9.37,7.95,5.16,8.86,7.98,17.23,15.61
2016-12-12 14:00:00,10.15,6.12,5.44,4.87,6.14,9.4,,9.47,8.14,5.8,10.8,9.75,19.22,10.72
2016-12-12 15:00:00,10.19,5.43,6.67,4.06,8.86,7.47,,9.27,7.47,6.74,11.72,13.15,16.45,10.07
2016-12-12 16:00:00,8.94,4.58,5.43,3.27,7.85,4.65,,14.13,6.87,7.66,11.11,9.72,14.5,12.42
2016-12-12 17:00:00,7.09,3.29,3.79,1.75,4.44,2.98,,10.25,7.13,5.04,9.32,6.87,12.55,13.35
2016-12-12 18:00:00,5.63,2.75,2.82,0.82,3.71,1.48,,6.78,6.46,3.16,8.01,4.53,10.45,5.95
2016-12-12 19:00:00,5.56,2.85,2.31,0.94,3.32,0.89,,6.36,6.51,2.16,7.52,3.31,9.81,4.9
2016-12-12 20:00:00,5.58,2.67,2.4,0.97,3.19,0.88,,6.3,6.05,2.21,6.77,3.04,9.83,4.89
2016-12-12 21:00:00,5.57,2.42,2.13,0.88,3.15,0.85,,6.51,6.3,2.21,6.57,2.73,9.8,4.86
2016-12-12 22:00:00,5.48,2.73,2.24,0.94,3.13,0.94,,6.46,6.13,2.02,6.66,2.16,9.62,5.02
2016-12-12 23:00:00,5.53,2.54,2.3,0.94,5.25,0.92,,5.88,6.47,1.93,6.76,2.0,9.52,4.85
2016-12-13 00:00:00,5.57,2.38,2.23,0.95,3.21,0.93,,6.07,6.55,1.93,6.7,2.23,9.82,4.76
2016-12-13 01:00:00,5.64,2.67,2.14,1.0,3.15,1.07,,5.64,6.54,1.55,6.45,2.55,9.78,4.72
2016-12-13 02:00:00,5.58,2.57,2.15,1.0,3.16,1.09,,4.96,6.13,1.65,6.51,3.02,9.55,4.63
2016-12-13 03:00:00,5.35,2.26,2.24,0.87,3.22,1.26,,6.57,6.37,4.65,6.42,2.54,9.43,4.58
2016-12-13 04:00:00,5.39,2.71,2.13,0.87,3.13,1.06,,5.07,5.97,1.43,6.42,2.96,9.43,4.68
2016-12-13 05:00:00,5.41,2.66,2.15,1.0,2.77,0.92,,4.93,5.9,1.48,6.41,2.77,9.27,4.65
2016-12-13 06:00:00,5.49,2.53,2.2,1.0,3.01,1.13,,5.21,5.65,1.04,6.4,3.08,8.87,4.58
2016-12-13 07:00:00,5.26,2.61,2.11,0.96,2.91,1.0,,4.89,5.46,1.28,6.47,2.18,8.68,4.61
2016-12-13 08:00:00,5.46,2.24,1.74,1.0,2.98,1.39,,4.89,5.43,1.24,6.38,2.74,8.79,4.48
2016-12-13 09:00:00,5.5,2.37,1.8,0.78,2.89,1.23,,5.47,5.75,1.54,6.4,2.72,9.06,4.61
2016-12-13 10:00:00,6.18,2.91,2.41,0.78,2.98,1.67,,6.45,6.15,2.45,6.64,3.57,9.61,5.1
2016-12-13 11:00:00,6.71,3.18,3.46,0.77,3.07,2.07,,7.23,6.66,3.32,6.74,3.93,10.06,5.81
2016-12-13 12:00:00,7.4,5.04,3.7,0.99,3.47,2.35,,8.48,7.43,5.16,7.28,5.38,11.68,7.31
2016-12-13 13:00:00,11.55,9.33,4.41,2.31,5.19,5.37,,10.61,10.5,5.26,9.14,14.0,20.84,10.45
2016-12-13 14:00:00,12.8,12.17,5.44,3.75,7.4,10.13,,13.32,11.51,7.75,11.82,23.81,23.68,15.62
2016-12-13 15:00:00,12.86,13.35,3.75,5.48,10.25,14.94,,13.64,11.02,11.65,13.23,29.43,27.89,17.08
2016-12-13 16:00:00,12.6,12.66,7.36,5.71,8.36,24.71,,13.69,10.58,13.75,12.96,32.92,30.78,19.31
2016-12-13 17:00:00,9.3,5.82,8.26,3.49,6.05,13.55,,10.18,6.75,9.38,11.46,15.15,24.37,15.18
2016-12-13 18:00:00,6.0,3.34,2.82,1.25,3.89,2.12,,6.96,3.91,4.17,7.84,4.62,12.15,6.1
2016-12-13 19:00:00,5.51,2.81,2.26,0.84,3.19,1.06,,6.58,3.47,2.58,6.97,3.23,9.66,4.92
2016-12-13 20:00:00,5.66,2.92,2.24,0.79,3.24,1.66,,6.42,3.38,2.56,7.04,2.67,8.91,5.45
2016-12-13 21:00:00,5.62,2.83,2.36,0.98,3.13,1.17,,6.32,3.44,2.61,6.97,2.32,10.05,4.91
2016-12-13 22:00:00,5.68,2.73,2.36,0.83,6.05,1.01,,6.33,3.51,2.12,6.76,2.21,10.52,4.85
2016-12-13 23:00:00,5.72,3.7,2.24,1.0,3.04,1.21,,5.99,3.67,2.37,6.74,2.33,10.13,4.72
2016-12-14 00:00:00,5.9,2.89,1.93,1.0,3.03,0.95,,6.24,3.65,2.52,6.94,2.66,10.03,4.77
2016-12-14 01:00:00,5.64,2.47,1.87,0.95,3.12,1.02,,6.07,3.57,2.15,6.87,2.57,9.96,4.9
2016-12-14 02:00:00,5.56,3.04,1.99,0.82,3.17,1.09,,7.57,3.46,5.19,6.73,2.55,9.84,4.78
2016-12-14 03:00:00,5.67,2.87,2.19,0.74,3.11,0.83,,5.66,3.47,2.3,7.01,2.92,10.08,4.83
2016-12-14 04:00:00,5.6,2.39,2.1,0.87,3.21,0.9,,5.9,3.62,2.28,6.91,3.03,10.06,4.91
2016-12-14 05:00:00,5.45,2.52,1.95,1.0,3.16,1.31,,6.15,3.34,2.81,7.05,2.8,10.01,4.88
2016-12-14 06:00:00,6.51,6.75,2.06,0.95,3.24,1.53,,6.23,4.22,2.14,7.41,2.73,10.16,4.91
2016-12-14 07:00:00,7.25,7.17,3.58,1.5,3.71,1.4,,6.02,5.43,3.49,7.89,3.05,10.28,4.96
2016-12-14 08:00:00,6.2,5.44,2.49,0.96,3.43,1.56,,5.76,3.92,2.19,6.97,2.97,10.24,4.91
2016-12-14 09:00:00,5.74,3.47,2.15,0.9,3.25,1.28,,5.65,3.18,1.98,7.07,3.03,10.06,4.86
2016-12-14 10:00:00,7.24,3.96,5.38,2.59,5.82,1.5,,6.38,4.84,3.11,8.68,3.87,10.91,5.29
2016-12-14 11:00:00,13.46,7.41,10.69,10.23,14.14,5.38,,8.37,7.67,17.47,14.7,8.04,19.31,9.25
2016-12-14 12:00:00,18.42,12.89,17.85,15.62,15.65,12.99,,10.78,10.86,23.02,19.39,11.18,22.57,9.24
2016-12-14 13:00:00,15.16,14.57,16.77,11.39,13.66,18.97,,8.21,9.56,24.1,16.42,10.19,26.38,10.51
2016-12-14 14:00:00,17.81,16.65,18.16,12.82,14.12,18.52,,5.89,11.33,25.75,17.72,8.79,29.98,9.73
2016-12-14 15:00:00,19.77,17.58,18.98,13.21,14.44,19.8,,5.44,13.48,27.82,17.62,12.85,29.24,9.05
2016-12-14 16:00:00,12.96,14.17,17.13,7.83,10.8,22.77,,5.57,9.28,25.16,12.1,7.55,28.25,6.55
2016-12-14 17:00:00,9.66,10.29,8.26,7.94,6.37,15.48,,5.55,6.71,23.2,11.7,5.16,27.29,6.32
2016-12-14 18:00:00,7.51,15.45,9.3,4.38,3.85,16.79,,5.59,4.47,6.43,11.24,4.15,25.12,7.5
2016-12-14 19:00:00,8.15,3.83,2.32,0.9,3.08,5.49,,6.17,3.93,3.23,7.57,3.41,16.69,4.82
2016-12-14 20:00:00,6.02,2.67,2.46,1.0,3.2,0.85,,5.42,4.05,3.7,7.32,3.52,10.46,4.86
2016-12-14 21:00:00,5.83,2.58,4.69,0.97,5.76,0.68,,5.15,3.73,13.97,7.57,3.81,11.8,5.71
2016-12-14 22:00:00,5.94,2.67,23.52,1.71,3.14,1.04,,5.36,3.85,20.81,11.15,4.97,10.7,8.02
2016-12-14 23:00:00,14.27,14.01,16.97,3.96,3.26,9.39,,6.14,12.38,30.58,12.02,9.14,11.05,8.8
2016-12-15 00:00:00,21.94,29.46,28.84,24.82,8.22,10.68,,10.89,22.65,43.94,25.44,28.16,16.95,22.45
2016-12-15 01:00:00,18.01,18.6,27.8,24.79,6.51,15.49,,23.1,19.27,30.71,26.19,26.68,23.36,36.98
2016-12-15 02:00:00,16.13,16.35,27.13,20.29,22.16,16.44,,27.36,14.36,26.75,20.81,28.77,29.39,36.49
2016-12-15 03:00:00,26.42,29.21,29.44,29.16,27.21,26.44,,31.82,21.32,24.11,30.35,41.95,33.72,41.03
2016-12-15 04:00:00,37.02,34.06,23.66,37.39,38.87,30.84,,39.23,27.81,28.02,41.44,47.63,34.7,48.6
2016-12-15 05:00:00,34.91,28.92,24.21,38.68,38.89,31.17,,33.37,24.86,20.68,41.32,42.27,36.69,50.3
2016-12-15 06:00:00,32.94,26.77,18.76,34.32,33.06,21.58,,33.69,23.26,9.33,29.71,28.23,31.18,45.3
2016-12-15 07:00:00,19.84,17.08,8.84,23.67,22.98,11.02,,28.64,17.45,15.12,17.7,17.91,38.42,35.62
2016-12-15 08:00:00,10.82,10.45,2.66,4.77,13.67,5.29,,12.74,9.98,4.44,9.36,10.91,24.63,17.9
2016-12-15 09:00:00,7.41,3.61,2.67,0.89,3.26,2.04,,5.54,4.77,3.06,7.75,8.13,13.97,7.42
2016-12-15 10:00:00,7.05,3.35,2.85,0.96,3.73,2.39,,7.54,4.25,3.07,7.8,7.75,12.78,7.17
2016-12-15 11:00:00,10.76,4.44,3.41,1.41,5.04,3.72,,7.95,5.55,4.13,8.99,8.84,13.14,10.47
2016-12-15 12:00:00,14.91,6.32,9.55,7.96,12.11,5.35,,14.08,7.26,9.05,11.78,12.09,17.22,16.82
2016-12-15 13:00:00,17.24,20.62,25.89,11.85,15.6,9.49,,13.55,11.28,20.86,18.02,14.7,37.13,19.03
2016-12-15 14:00:00,33.99,26.84,41.28,29.01,30.31,22.36,,23.72,25.91,45.81,34.12,17.8,49.14,25.46
2016-12-15 15:00:00,35.52,26.18,38.69,29.7,36.1,38.86,,26.8,27.04,46.46,30.07,28.6,61.71,32.99
2016-12-15 16:00:00,35.26,28.14,17.13,7.83,35.46,38.34,,17.61,29.34,51.11,27.12,24.15,55.75,22.12
2016-12-15 17:00:00,27.62,19.21,19.19,7.94,29.99,22.14,,11.59,24.12,35.64,17.17,8.83,47.39,14.36
2016-12-15 18:00:00,11.77,8.55,6.34,6.2,21.29,11.47,,7.79,10.58,19.67,11.79,8.64,30.76,6.22
2016-12-15 19:00:00,6.5,3.08,3.2,4.55,16.94,2.53,,6.2,5.54,8.47,8.9,5.92,12.17,5.11
2016-12-15 20:00:00,6.49,3.02,2.52,0.93,13.39,2.22,,5.59,4.05,8.23,7.5,5.24,11.17,4.85
2016-12-15 21:00:00,6.04,3.25,2.48,3.49,4.75,1.93,,5.15,3.82,8.13,7.82,3.86,12.0,4.97
2016-12-15 22:00:00,6.31,2.79,3.6,2.17,4.68,1.5,,5.56,4.12,9.41,7.94,3.7,11.86,5.24
2016-12-15 23:00:00,8.2,3.64,2.85,1.23,4.2,2.73,,7.58,6.58,12.98,7.93,3.85,12.32,13.8
2016-12-16 00:00:00,6.34,6.53,7.07,1.28,4.73,6.27,,13.05,4.18,29.05,7.86,3.91,13.85,13.15
2016-12-16 01:00:00,12.86,12.09,19.3,14.15,8.97,17.97,,16.3,6.78,21.7,16.32,3.85,22.42,14.95
2016-12-16 02:00:00,17.83,19.63,14.34,19.59,20.38,17.51,,24.22,12.19,27.41,15.62,3.89,27.75,22.32
2016-12-16 03:00:00,23.11,24.88,14.33,12.76,16.95,19.43,,25.65,16.92,28.6,16.34,8.76,33.31,30.34
2016-12-16 04:00:00,26.44,29.72,13.25,14.16,19.03,13.75,,29.32,17.42,33.19,18.28,23.33,32.24,33.76
2016-12-16 05:00:00,31.73,30.18,15.83,22.19,26.22,20.93,,31.91,19.77,28.63,23.17,23.77,35.55,37.84
2016-12-16 06:00:00,30.11,26.91,21.04,22.4,14.61,17.61,,37.95,19.98,31.23,24.28,23.19,34.75,33.13
2016-12-16 07:00:00,23.26,25.05,22.41,18.96,18.65,12.43,,26.68,15.26,26.82,21.56,14.83,31.72,24.92
2016-12-16 08:00:00,12.75,19.58,11.17,10.83,17.58,12.26,,17.62,9.65,6.89,10.64,21.18,27.38,16.15
2016-12-16 09:00:00,7.41,8.48,10.53,8.08,6.23,11.15,,9.85,8.02,5.37,9.96,13.64,20.31,11.33
2016-12-16 10:00:00,8.02,7.11,8.21,6.41,11.06,14.89,,8.64,6.38,8.64,10.42,11.24,21.12,13.13
2016-12-16 11:00:00,9.68,8.57,7.9,7.46,15.29,28.06,,11.99,7.43,9.74,11.68,24.28,32.24,20.89
2016-12-16 12:00:00,9.8,13.8,7.23,8.29,12.41,27.92,,18.96,8.16,11.71,12.17,37.48,36.39,22.77
2016-12-16 13:00:00,9.87,12.47,6.19,9.1,15.01,29.03,,14.84,8.79,9.1,12.18,39.44,36.85,17.23
2016-12-16 14:00:00,10.44,11.4,8.94,11.39,13.19,27.06,,13.35,9.75,10.42,13.48,39.73,32.33,18.9
2016-12-16 15:00:00,12.07,15.08,38.69,11.57,15.58,28.71,,13.16,9.91,13.22,13.14,46.95,38.23,18.73
2016-12-16 16:00:00,12.99,11.83,13.81,11.73,18.12,31.28,,19.84,11.26,19.37,11.78,47.84,28.54,33.39
2016-12-16 17:00:00,10.62,17.23,11.47,9.85,15.94,45.24,,15.95,9.59,18.48,11.04,46.33,40.7,26.36
2016-12-16 18:00:00,9.68,14.36,18.17,6.49,20.44,40.69,,15.17,8.03,18.25,9.49,50.84,40.56,33.54
2016-12-16 19:00:00,11.46,16.5,10.43,9.3,18.88,45.14,,22.69,9.44,9.04,10.15,53.58,42.07,42.88
2016-12-16 20:00:00,10.97,20.18,7.72,12.1,21.13,21.15,,21.91,8.96,17.49,8.75,51.47,44.74,46.47
2016-12-16 21:00:00,10.39,20.95,4.36,13.82,21.81,18.06,,22.0,7.79,17.84,10.42,44.97,41.36,40.01
2016-12-16 22:00:00,12.77,24.45,9.04,10.51,21.68,31.84,,18.13,11.32,16.77,10.41,49.96,43.14,36.92
2016-12-16 23:00:00,22.14,25.84,24.86,22.65,35.28,43.96,,28.72,16.57,31.46,17.03,50.72,40.41,42.7
2016-12-17 00:00:00,31.39,35.53,37.7,34.69,44.31,44.53,,38.9,23.17,38.82,22.45,54.62,47.83,54.06
2016-12-17 01:00:00,35.28,44.1,34.3,41.16,47.03,10.95,,43.91,31.87,41.85,36.57,59.43,53.8,55.92
2016-12-17 02:00:00,38.82,47.22,38.61,43.37,48.77,40.29,,47.01,33.76,47.37,38.46,63.33,57.78,59.2
2016-12-17 03:00:00,44.22,53.18,47.12,49.16,55.6,28.34,,53.48,36.86,55.23,44.07,67.87,64.13,64.46
2016-12-17 04:00:00,44.39,53.76,49.48,51.16,59.45,33.92,,56.96,34.99,54.97,45.31,67.99,64.46,67.75
2016-12-17 05:00:00,46.97,53.01,48.94,52.22,59.35,44.98,,55.38,36.58,53.63,49.07,65.85,62.9,67.1
2016-12-17 06:00:00,54.76,51.01,51.59,55.62,59.38,56.6,,56.74,37.51,56.02,50.63,64.63,56.95,70.67
2016-12-17 07:00:00,54.2,51.93,53.72,55.52,59.88,55.53,,56.56,37.69,59.07,47.64,66.39,54.5,72.16
2016-12-17 08:00:00,53.69,57.21,47.58,55.83,61.61,43.88,,58.51,39.75,57.39,48.81,69.88,62.97,73.23
2016-12-17 09:00:00,51.93,59.26,53.12,58.99,65.07,57.54,,60.94,41.8,60.34,51.84,74.69,63.46,78.55
2016-12-17 10:00:00,49.21,58.5,50.22,56.22,64.26,56.43,,58.28,39.25,58.82,48.01,74.63,64.41,68.74
2016-12-17 11:00:00,42.29,52.82,47.04,52.64,61.57,55.52,,55.13,35.43,55.64,43.97,72.87,57.95,71.06
2016-12-17 12:00:00,42.78,55.32,44.69,52.87,61.42,57.9,,55.08,35.31,57.52,44.35,72.93,58.72,75.4
2016-12-17 13:00:00,51.93,58.33,59.12,58.78,65.85,65.74,,57.46,37.92,61.53,50.25,75.5,63.07,77.72
2016-12-17 14:00:00,52.92,59.44,8.94,60.09,66.93,66.54,,56.71,38.86,62.36,52.48,75.58,63.12,78.27
2016-12-17 15:00:00,51.77,57.63,60.52,61.37,67.24,63.75,,55.28,37.24,63.18,49.23,74.83,62.08,78.73
2016-12-17 16:00:00,50.43,59.87,58.84,59.63,65.37,62.6,,57.79,38.55,62.58,49.31,75.14,60.13,78.52
2016-12-17 17:00:00,47.68,52.03,56.26,58.39,65.28,58.29,,56.94,36.16,61.9,48.13,74.39,50.26,78.51
2016-12-17 18:00:00,39.6,53.93,45.36,53.12,63.62,57.33,,48.98,32.24,56.56,41.15,71.41,53.32,75.46
2016-12-17 19:00:00,37.22,53.59,48.77,44.82,58.44,51.58,,48.14,31.74,53.61,31.65,69.21,60.72,72.88
2016-12-17 20:00:00,27.96,47.18,35.65,42.25,57.32,59.83,,45.65,25.37,47.32,27.67,69.16,56.74,71.76
2016-12-17 21:00:00,25.14,41.73,31.7,38.23,54.25,57.91,,42.8,22.47,52.1,23.46,68.94,55.28,67.43
2016-12-17 22:00:00,15.31,45.71,35.62,35.6,48.07,48.18,,34.9,17.68,50.89,16.84,66.69,63.42,58.21
2016-12-17 23:00:00,28.08,47.11,42.54,39.55,51.91,57.76,,43.84,25.26,47.89,24.12,69.33,64.53,66.91
2016-12-18 00:00:00,40.56,53.03,49.21,45.28,56.41,62.56,,51.23,30.94,53.94,35.65,69.34,60.24,70.23
2016-12-18 01:00:00,43.88,49.61,48.1,48.71,57.79,63.74,,55.29,34.22,56.96,39.19,69.34,58.56,72.66
2016-12-18 02:00:00,47.77,59.36,55.47,53.69,61.19,64.81,,59.18,37.69,59.74,46.11,70.68,66.68,73.87
2016-12-18 03:00:00,48.6,56.45,60.19,57.06,64.51,66.03,,61.2,38.29,58.63,48.97,71.67,65.91,76.85
2016-12-18 04:00:00,49.06,54.47,58.27,58.59,65.97,65.47,,63.67,37.91,62.01,47.53,73.09,66.85,78.51
2016-12-18 05:00:00,53.25,60.8,58.69,61.91,67.23,59.25,,65.69,41.64,63.67,52.86,71.45,63.06,79.01
2016-12-18 06:00:00,54.06,58.54,56.95,61.24,68.0,52.99,,65.96,41.11,60.02,56.8,71.76,62.08,79.03
2016-12-18 07:00:00,52.71,51.64,53.75,58.56,65.84,49.24,,63.62,38.1,55.2,53.3,70.71,58.3,76.7
2016-12-18 08:00:00,51.34,50.85,46.45,55.22,64.12,34.66,,61.99,36.62,54.11,50.47,68.97,58.98,73.87
2016-12-18 09:00:00,52.35,55.12,53.58,56.07,63.88,20.3,,60.8,37.78,47.85,49.27,67.31,55.47,71.89
2016-12-18 10:00:00,50.43,50.12,53.7,56.39,64.12,42.21,,57.24,36.46,50.9,49.46,67.99,58.55,67.27
2016-12-18 11:00:00,50.54,51.55,55.57,58.78,64.37,49.47,,58.63,36.21,55.74,51.63,70.74,62.86,74.09
2016-12-18 12:00:00,48.87,61.5,60.6,59.21,65.64,67.88,,59.15,37.79,62.42,53.49,73.36,67.34,77.94
2016-12-18 13:00:00,55.11,66.0,59.12,65.12,68.12,70.19,,63.2,40.29,64.63,56.63,76.63,71.53,80.11
2016-12-18 14:00:00,55.81,66.67,68.52,65.78,68.84,70.95,,61.61,41.26,67.5,56.29,76.88,72.25,82.79
2016-12-18 15:00:00,58.19,69.37,69.52,67.27,73.68,73.28,,64.3,43.65,68.63,56.76,78.04,75.51,84.66
