2018-02-09 11:00:00,6.53,4.65,1.72,2.81,1.53,9.32,7.22,11.32,3.85,9.65,3.77,6.33,6.29,10.3
2018-02-09 12:00:00,6.55,4.21,1.0,2.59,3.09,6.93,6.6,17.52,3.65,9.19,3.46,10.82,6.89,19.21
2018-02-09 13:00:00,13.28,5.7,6.68,9.11,7.36,11.97,8.99,29.37,7.39,21.16,11.6,25.72,8.05,14.2
2018-02-09 14:00:00,18.14,15.89,23.65,21.32,19.73,17.04,11.41,25.66,12.63,33.9,20.22,32.16,17.82,16.71
2018-02-09 15:00:00,26.32,21.6,58.57,41.9,56.89,25.66,13.13,34.21,24.79,38.33,40.86,31.8,21.16,29.49
2018-02-09 16:00:00,36.63,26.25,51.66,54.84,65.38,21.15,21.68,44.63,40.65,43.71,52.15,49.61,28.11,43.44
2018-02-09 17:00:00,33.44,28.15,47.68,54.85,68.87,21.0,25.57,47.43,51.61,47.35,52.96,60.75,30.14,44.01
2018-02-09 18:00:00,31.07,18.58,36.45,52.79,73.22,16.0,25.66,39.44,49.8,37.0,48.86,70.39,24.79,35.22
2018-02-09 19:00:00,16.57,14.36,12.39,28.19,58.62,9.08,24.96,33.94,44.36,24.44,17.19,41.11,7.4,29.22
2018-02-09 20:00:00,5.15,1.81,0.95,1.78,45.34,4.15,11.6,11.66,15.03,3.08,1.25,13.51,1.54,3.07
2018-02-09 21:00:00,2.86,1.75,1.41,0.92,1.0,4.19,9.31,4.28,2.4,2.06,0.85,1.86,2.12,10.53
2018-02-09 22:00:00,12.26,24.91,1.27,1.0,1.0,28.06,11.78,37.05,16.72,5.8,1.03,2.04,51.28,59.95
2018-02-09 23:00:00,21.23,58.67,1.19,1.0,1.0,46.07,6.61,43.66,34.56,54.26,1.71,3.21,66.77,57.14
2018-02-10 00:00:00,36.96,62.3,1.4,3.67,23.24,55.5,12.08,59.93,51.66,57.25,2.99,61.13,71.43,66.29
2018-02-10 01:00:00,52.66,63.57,11.04,40.69,60.08,43.15,17.34,69.2,64.72,50.62,24.56,37.28,67.46,72.01
2018-02-10 02:00:00,59.01,67.19,50.93,66.27,74.7,62.67,23.15,76.05,69.64,62.7,55.46,41.23,76.03,78.73
2018-02-10 03:00:00,62.67,71.73,17.47,69.62,73.86,66.2,30.02,81.81,71.35,69.65,61.42,38.26,77.05,81.62
2018-02-10 04:00:00,67.45,79.08,65.49,76.48,81.33,66.32,34.8,82.89,76.09,60.84,68.17,63.14,82.34,83.07
2018-02-10 05:00:00,68.69,74.6,60.89,74.53,81.74,77.75,37.9,80.86,76.5,69.73,72.06,64.07,79.91,81.87
2018-02-10 06:00:00,67.01,72.63,41.94,66.14,76.57,76.93,33.72,80.54,74.54,68.16,63.31,52.92,76.41,80.73
2018-02-10 07:00:00,56.56,64.14,22.21,53.47,73.03,57.49,25.17,66.36,66.71,62.6,12.59,42.0,74.45,69.36
2018-02-10 08:00:00,48.3,58.7,1.0,36.64,58.88,54.12,21.89,68.34,62.69,48.15,2.93,28.55,73.03,63.58
2018-02-10 09:00:00,33.15,43.46,1.0,8.87,37.32,50.04,14.54,21.99,48.74,43.9,2.83,16.82,73.37,44.69
2018-02-10 10:00:00,21.38,55.35,5.24,8.04,20.28,59.5,16.87,14.59,20.15,24.18,7.95,12.2,73.66,37.39
2018-02-10 11:00:00,48.43,60.84,59.25,53.36,56.22,70.47,22.16,52.38,45.69,37.28,32.9,37.71,77.67,56.16
2018-02-10 12:00:00,54.45,72.56,46.35,60.2,68.24,76.78,22.94,67.57,60.57,62.21,44.68,74.21,84.04,80.26
2018-02-10 13:00:00,63.74,75.58,47.81,56.61,66.64,71.78,29.72,77.86,70.57,70.16,49.14,81.57,84.09,81.47
2018-02-10 14:00:00,58.38,76.82,40.34,66.34,80.2,76.44,30.61,79.18,72.75,65.35,57.82,83.2,81.03,82.31
2018-02-10 15:00:00,66.36,75.99,56.68,72.99,84.03,78.91,31.15,74.38,75.83,70.89,68.19,85.63,82.86,83.73
2018-02-10 16:00:00,67.37,78.64,65.91,77.56,84.39,74.08,31.52,81.87,75.4,73.39,67.37,85.98,86.13,86.41
2018-02-10 17:00:00,64.29,77.46,70.72,79.54,86.38,76.49,27.15,81.84,75.14,70.06,62.93,87.14,86.15,87.38
2018-02-10 18:00:00,56.67,71.77,66.63,75.54,86.33,76.07,22.33,77.47,72.56,66.05,57.4,83.61,81.42,81.31
2018-02-10 19:00:00,40.05,58.1,46.95,60.91,75.58,67.96,18.93,63.09,61.97,49.28,41.95,67.41,74.03,64.0
2018-02-10 20:00:00,21.18,38.06,17.43,33.17,66.86,45.07,16.32,42.51,49.69,19.12,32.83,36.76,64.88,35.57
2018-02-10 21:00:00,6.25,23.2,1.8,9.35,48.06,14.1,17.24,12.58,29.27,5.49,4.87,19.07,43.94,4.6
2018-02-10 22:00:00,4.18,6.79,1.19,1.22,6.64,6.1,6.86,5.24,3.42,9.0,1.16,9.85,2.51,6.64
2018-02-10 23:00:00,7.98,5.1,1.0,1.0,1.0,14.11,10.05,8.33,4.06,13.26,1.03,8.63,4.27,3.38
2018-02-11 00:00:00,12.15,11.78,1.24,1.0,1.0,11.89,8.97,10.66,15.22,19.97,0.92,15.41,20.19,7.24
2018-02-11 01:00:00,6.41,22.44,1.56,0.9,1.0,11.48,8.3,11.78,12.21,21.71,0.97,11.3,15.25,8.06
2018-02-11 02:00:00,4.76,7.24,1.72,0.94,1.0,4.01,6.05,4.02,9.94,28.16,1.0,8.72,20.23,3.4
2018-02-11 03:00:00,4.17,23.41,1.22,1.0,1.0,6.91,7.22,4.01,3.57,15.46,0.99,6.11,1.36,2.56
2018-02-11 04:00:00,3.27,7.56,19.04,1.0,1.0,5.69,8.64,3.89,2.59,11.08,1.35,2.72,1.11,2.42
2018-02-11 05:00:00,2.6,2.11,3.02,1.0,1.0,4.56,6.12,3.83,2.29,8.21,0.92,3.62,5.95,5.11
2018-02-11 06:00:00,3.21,1.0,0.99,1.0,1.0,3.93,5.44,3.45,2.28,2.92,0.98,2.91,7.27,4.89
2018-02-11 07:00:00,2.92,1.0,1.01,1.0,1.0,2.02,6.05,3.74,2.32,3.34,1.07,2.21,6.66,2.09
2018-02-11 08:00:00,2.61,1.97,1.06,1.0,1.0,2.03,6.6,3.73,2.36,4.01,0.89,1.25,0.95,2.09
2018-02-11 09:00:00,3.16,2.46,1.4,1.24,2.99,2.72,5.03,4.71,2.44,6.44,1.54,2.47,1.7,2.83
2018-02-11 10:00:00,10.99,8.99,4.73,6.06,15.01,10.14,10.1,9.18,7.62,29.74,6.52,7.79,7.01,9.64
2018-02-11 11:00:00,35.06,12.16,11.3,12.14,20.14,19.87,16.43,28.51,27.39,37.16,12.67,29.82,17.01,31.34
2018-02-11 12:00:00,27.42,24.54,20.62,20.98,27.26,23.52,12.77,41.11,21.23,38.77,19.96,55.6,19.98,46.03
2018-02-11 13:00:00,29.93,29.5,35.24,50.1,57.65,36.83,16.59,55.2,20.31,41.36,31.17,65.43,31.66,57.43
2018-02-11 14:00:00,41.36,53.07,51.29,56.99,65.7,53.27,24.42,60.38,47.21,49.06,58.53,63.79,60.49,60.42
2018-02-11 15:00:00,44.82,54.0,53.33,54.05,62.78,59.34,21.06,58.71,42.93,55.55,59.08,62.39,59.68,61.74
2018-02-11 16:00:00,41.34,54.36,49.25,55.43,63.46,62.63,22.14,57.69,43.71,51.95,57.24,63.64,63.22,64.7
2018-02-11 17:00:00,47.86,57.2,50.18,59.23,66.65,62.66,21.94,61.23,50.28,53.91,59.81,66.31,63.21,63.31
2018-02-11 18:00:00,39.94,53.15,55.78,56.38,67.06,60.26,23.95,58.76,53.17,55.95,57.04,67.0,61.0,62.38
2018-02-11 19:00:00,32.2,44.45,43.47,49.8,65.97,55.13,23.11,44.41,50.62,51.55,49.95,63.63,52.08,52.43
2018-02-11 20:00:00,25.06,38.17,35.24,47.84,65.16,48.17,21.09,30.88,46.95,50.65,38.98,51.88,46.01,46.59
2018-02-11 21:00:00,20.22,33.33,25.1,42.15,63.36,35.59,19.28,22.59,44.61,39.23,34.41,62.65,43.22,41.49
2018-02-11 22:00:00,17.93,24.11,24.87,44.42,63.22,53.06,18.83,28.81,41.75,36.02,36.08,45.9,56.1,53.75
2018-02-11 23:00:00,26.93,37.05,23.9,50.46,62.17,24.04,19.77,31.98,48.26,44.04,47.03,52.68,38.2,40.92
2018-02-12 00:00:00,35.11,47.77,43.08,51.41,63.79,42.29,22.62,52.25,52.37,46.92,51.98,62.53,51.96,56.26
2018-02-12 01:00:00,42.84,56.79,48.07,55.77,65.15,56.56,25.26,58.41,54.83,41.82,56.85,63.73,58.09,61.26
2018-02-12 02:00:00,45.82,58.32,42.53,56.57,64.48,59.67,24.2,59.38,53.78,54.16,58.3,63.73,63.29,59.39
2018-02-12 03:00:00,50.41,57.51,41.41,51.23,63.32,61.33,25.96,62.12,53.28,43.98,51.06,64.99,62.0,62.4
2018-02-12 04:00:00,47.38,55.98,42.34,54.16,60.97,61.67,25.22,61.93,51.66,45.8,54.5,63.8,61.44,63.92
2018-02-12 05:00:00,53.98,60.78,44.39,59.09,66.56,61.57,26.57,62.73,57.93,42.82,59.07,67.65,61.17,66.18
2018-02-12 06:00:00,47.89,59.87,39.01,52.84,70.23,59.64,24.34,61.37,57.5,40.37,49.33,65.5,58.18,63.72
2018-02-12 07:00:00,43.47,57.48,35.92,53.48,63.56,48.55,23.75,39.27,55.36,46.9,29.3,45.72,60.73,49.47
2018-02-12 08:00:00,24.64,37.63,15.64,28.12,55.01,43.29,12.34,35.65,36.72,29.67,12.44,15.95,56.21,38.38
2018-02-12 09:00:00,14.84,32.11,5.2,7.96,16.0,48.73,9.61,29.09,25.46,26.38,5.08,18.38,48.58,30.26
2018-02-12 10:00:00,12.11,33.33,2.98,8.92,18.18,46.28,7.4,33.95,22.28,30.03,13.69,31.33,51.39,40.71
2018-02-12 11:00:00,27.39,55.92,18.04,32.85,52.97,54.78,16.43,54.33,42.86,49.04,19.06,55.12,64.73,65.08
2018-02-12 12:00:00,31.68,57.95,39.72,46.8,60.84,60.41,19.46,62.79,21.23,50.84,24.18,68.45,71.35,65.74
2018-02-12 13:00:00,43.36,63.79,44.05,52.48,65.65,63.02,20.77,57.57,56.63,56.37,38.38,72.06,75.76,67.05
2018-02-12 14:00:00,49.12,64.98,41.26,59.82,66.71,74.48,31.6,67.3,55.51,64.09,55.22,69.72,79.05,74.4
2018-02-12 15:00:00,42.3,66.37,47.01,64.07,70.31,74.79,30.56,69.8,56.84,59.93,51.21,77.95,78.74,77.99
2018-02-12 16:00:00,40.43,65.37,54.6,70.37,82.06,65.26,26.63,72.22,59.74,56.49,67.51,81.77,80.16,77.82
2018-02-12 17:00:00,53.97,67.22,59.25,68.79,84.18,69.96,31.79,73.14,69.48,61.3,67.91,82.41,81.52,79.67
2018-02-12 18:00:00,45.23,63.2,57.04,66.79,80.65,66.75,30.85,67.2,65.55,61.28,59.95,79.02,75.36,72.44
2018-02-12 19:00:00,40.51,44.66,41.69,55.57,73.73,55.11,23.22,56.08,53.41,53.03,50.0,69.97,55.98,62.16
2018-02-12 20:00:00,17.83,27.55,31.82,33.76,61.81,24.54,17.83,26.99,45.88,27.57,30.61,37.06,33.32,39.29
2018-02-12 21:00:00,8.71,10.21,8.13,26.61,40.49,7.12,17.61,15.9,27.3,16.98,20.46,33.18,26.18,13.82
2018-02-12 22:00:00,5.09,5.44,3.2,9.98,30.0,6.2,11.32,7.22,19.02,5.35,12.42,27.99,8.97,11.21
2018-02-12 23:00:00,7.72,7.01,1.88,4.98,27.12,6.61,8.98,4.79,5.54,1.7,5.82,30.0,6.39,4.97
2018-02-13 00:00:00,10.31,4.02,1.0,2.45,38.87,3.04,22.77,4.2,5.34,1.45,1.43,28.25,8.54,4.52
2018-02-13 01:00:00,29.69,7.06,4.61,8.24,42.09,2.95,28.51,19.76,33.26,1.45,5.16,24.21,4.08,28.37
2018-02-13 02:00:00,32.63,43.26,22.18,6.6,16.18,2.56,23.62,41.7,39.66,4.0,10.84,14.82,4.33,46.54
2018-02-13 03:00:00,25.79,9.34,3.14,13.36,47.77,2.94,28.26,40.94,29.36,18.02,7.36,14.52,1.0,43.77
2018-02-13 04:00:00,24.63,42.29,27.63,48.31,54.64,5.14,31.73,48.3,18.41,13.42,25.39,13.11,0.97,44.96
2018-02-13 05:00:00,47.73,55.0,29.54,33.45,56.54,6.66,32.74,44.59,41.49,8.3,8.32,15.15,1.38,52.37
2018-02-13 06:00:00,37.22,11.03,9.49,7.33,37.34,6.8,30.51,41.72,39.29,3.36,1.65,11.0,6.75,50.22
2018-02-13 07:00:00,27.29,0.92,1.0,0.97,21.65,4.5,23.13,10.53,30.87,1.09,1.18,6.36,4.08,29.96
2018-02-13 08:00:00,2.9,1.03,1.2,1.0,5.41,2.05,6.85,3.29,3.46,3.8,1.12,4.06,1.19,4.51
2018-02-13 09:00:00,3.47,1.5,1.13,0.9,1.0,2.97,6.02,4.63,2.44,2.28,1.42,1.69,0.98,3.22
2018-02-13 10:00:00,5.58,3.66,2.05,2.94,2.4,4.78,6.41,7.97,3.34,10.51,3.07,4.28,2.6,7.88
2018-02-13 11:00:00,8.38,6.34,21.74,17.28,22.91,6.6,6.96,13.28,4.33,12.52,21.55,14.54,5.54,18.6
2018-02-13 12:00:00,24.77,17.31,39.16,36.84,48.43,18.36,13.41,29.77,29.19,33.39,24.18,42.8,20.62,34.37
2018-02-13 13:00:00,40.43,44.58,50.5,59.03,70.63,50.01,28.7,55.19,53.33,55.44,55.56,66.9,55.39,63.42
2018-02-13 14:00:00,49.81,51.58,61.26,59.82,75.56,57.88,32.66,60.37,60.48,63.91,62.53,73.5,60.56,70.27
2018-02-13 15:00:00,46.69,50.12,58.73,59.89,76.41,54.8,36.0,60.52,62.08,62.8,62.74,73.28,59.61,68.11
2018-02-13 16:00:00,42.9,47.01,52.11,57.52,72.05,53.13,35.35,53.39,56.5,60.84,55.51,74.21,55.33,63.83
2018-02-13 17:00:00,39.61,46.69,51.09,54.85,73.43,47.88,35.03,43.75,54.9,58.22,54.62,71.59,52.27,57.28
2018-02-13 18:00:00,37.0,39.48,45.6,52.52,72.3,48.19,31.33,43.25,49.33,56.18,45.46,70.66,50.99,57.71
2018-02-13 19:00:00,33.52,39.59,42.32,50.49,67.65,41.65,30.6,42.54,45.28,53.07,43.93,71.32,43.59,56.99
2018-02-13 20:00:00,30.85,38.77,39.62,49.32,64.15,47.64,30.35,44.02,46.05,50.92,42.65,71.05,47.51,58.35
2018-02-13 21:00:00,33.64,38.35,45.49,48.7,66.49,49.34,28.13,47.31,48.83,51.31,47.35,68.12,48.57,58.65
2018-02-13 22:00:00,36.31,41.24,45.6,48.04,66.65,50.75,27.38,48.92,51.5,52.33,47.74,67.3,48.62,58.82
2018-02-13 23:00:00,39.87,49.96,45.56,52.67,65.37,48.84,28.43,50.27,53.02,50.2,53.89,67.96,51.24,57.41
2018-02-14 00:00:00,43.09,46.61,50.47,57.45,65.61,47.33,30.08,57.82,54.17,51.49,59.83,69.25,46.2,60.02
2018-02-14 01:00:00,48.74,53.1,52.23,57.54,64.21,48.69,30.3,61.52,54.99,52.87,59.71,68.89,50.99,69.29
2018-02-14 02:00:00,49.59,56.93,51.36,57.43,63.2,57.88,28.63,60.68,53.32,52.7,57.85,70.38,58.54,65.14
2018-02-14 03:00:00,52.03,56.4,48.85,57.53,62.08,57.88,29.94,62.14,53.34,48.88,60.59,60.63,55.02,67.73
2018-02-14 04:00:00,53.9,55.68,48.36,56.64,60.27,54.52,30.36,60.6,52.49,48.01,58.19,55.66,54.32,61.62
2018-02-14 05:00:00,52.18,54.36,49.34,56.97,59.62,54.85,25.89,58.46,51.51,48.18,57.8,60.62,53.26,61.16
2018-02-14 06:00:00,51.9,55.06,45.96,56.31,61.42,53.97,28.84,53.8,52.57,46.97,56.52,57.48,52.23,59.61
2018-02-14 07:00:00,39.39,43.26,28.87,48.49,61.14,48.66,27.39,53.34,45.51,39.58,42.21,56.63,47.83,57.18
2018-02-14 08:00:00,18.49,9.78,14.65,32.07,48.61,19.96,19.25,33.19,18.33,26.04,18.65,52.26,17.11,42.02
2018-02-14 09:00:00,12.69,10.23,23.51,22.23,33.11,14.13,12.65,20.02,11.0,24.33,25.06,54.55,14.33,25.66
2018-02-14 10:00:00,11.86,17.89,28.2,38.58,51.62,20.41,14.63,26.64,23.73,37.29,37.71,55.36,23.87,34.85
2018-02-14 11:00:00,27.1,27.88,40.06,47.14,57.03,35.55,18.54,42.8,37.53,43.11,49.02,58.08,35.02,48.71
2018-02-14 12:00:00,30.48,30.79,43.62,51.28,48.43,44.24,23.53,47.28,39.26,45.89,50.55,62.14,42.87,55.32
2018-02-14 13:00:00,35.39,36.29,46.36,51.27,63.15,45.65,25.64,51.84,42.0,49.33,53.3,64.83,47.61,58.96
2018-02-14 14:00:00,36.33,39.81,50.09,53.46,66.37,49.05,25.56,52.33,46.57,50.75,51.37,63.34,49.58,58.46
2018-02-14 15:00:00,38.18,39.52,46.0,55.71,66.8,47.92,26.66,52.83,47.36,52.99,51.91,65.43,52.36,61.05
2018-02-14 16:00:00,39.37,40.88,49.24,54.76,66.44,49.07,27.75,51.62,47.06,52.05,53.32,67.51,50.0,59.77
2018-02-14 17:00:00,41.27,46.81,45.19,53.78,67.21,49.44,29.53,51.11,46.37,52.11,49.86,67.07,52.27,59.71
2018-02-14 18:00:00,33.36,35.65,42.08,47.34,65.26,48.19,25.45,44.07,41.25,46.55,44.07,62.68,41.89,48.21
2018-02-14 19:00:00,28.56,28.38,34.8,44.8,65.3,37.95,25.73,36.5,37.98,42.99,36.7,59.49,42.2,46.13
2018-02-14 20:00:00,24.24,24.71,32.39,37.52,61.31,38.06,22.62,33.97,36.17,42.04,34.05,60.88,40.98,43.55
2018-02-14 21:00:00,22.44,29.05,33.65,37.08,64.5,31.62,21.78,34.59,34.18,39.84,25.85,60.62,34.21,38.95
2018-02-14 22:00:00,27.99,37.03,38.7,41.16,62.3,35.81,21.67,39.02,41.73,40.85,39.43,56.02,38.97,51.0
2018-02-14 23:00:00,30.88,28.6,40.71,51.19,66.28,42.91,25.0,43.33,44.12,36.69,46.03,62.31,41.05,50.35
2018-02-15 00:00:00,30.89,30.62,37.1,45.12,63.35,24.69,22.31,35.7,43.77,42.6,43.46,60.46,40.47,42.9
2018-02-15 01:00:00,32.29,38.5,38.74,49.33,61.94,17.82,23.64,52.65,40.35,45.84,28.02,55.64,33.35,56.04
2018-02-15 02:00:00,39.15,42.43,42.49,53.74,53.83,17.48,22.96,57.57,44.99,44.34,49.4,56.72,35.43,60.71
2018-02-15 03:00:00,41.4,52.62,41.31,54.43,57.91,30.55,24.88,51.2,46.09,34.99,54.61,40.69,46.25,50.72
2018-02-15 04:00:00,38.14,51.13,33.91,47.71,54.48,22.46,24.05,44.18,44.14,30.71,39.33,38.58,36.44,38.58
2018-02-15 05:00:00,36.83,40.4,14.13,26.0,48.39,7.14,22.52,36.84,31.03,21.08,14.22,29.91,12.04,23.51
2018-02-15 06:00:00,28.55,31.8,6.04,9.85,36.39,2.84,17.76,34.4,20.97,32.47,3.9,23.23,3.23,11.03
2018-02-15 07:00:00,18.95,13.65,1.0,4.03,34.53,3.23,15.27,36.99,18.95,16.56,1.19,20.85,1.0,28.78
2018-02-15 08:00:00,19.4,29.67,1.0,7.19,10.05,3.81,16.56,21.13,18.23,3.36,1.0,21.83,1.0,14.59
2018-02-15 09:00:00,5.84,17.12,1.0,7.94,8.33,3.61,7.83,13.47,4.14,3.11,3.93,19.91,1.33,14.65
2018-02-15 10:00:00,15.98,18.01,6.11,8.85,8.37,4.19,9.64,21.81,25.53,14.69,15.0,24.8,2.55,24.54
2018-02-15 11:00:00,20.76,12.82,5.7,8.16,11.37,5.24,12.16,24.81,23.62,23.15,13.5,25.19,3.79,27.4
2018-02-15 12:00:00,20.82,4.13,19.99,6.67,21.91,12.22,12.26,23.18,17.76,21.89,6.4,37.65,13.06,25.52
2018-02-15 13:00:00,15.08,5.26,27.61,9.58,28.68,11.31,9.16,21.63,12.77,30.51,16.47,40.38,13.19,17.18
2018-02-15 14:00:00,18.94,4.71,27.41,28.2,31.04,12.02,10.24,14.17,21.36,34.94,29.97,44.72,12.79,12.06
2018-02-15 15:00:00,22.66,4.72,27.25,35.2,24.35,9.2,15.09,17.61,26.43,34.1,32.88,39.04,9.56,14.38
2018-02-15 16:00:00,32.2,6.95,27.05,28.04,33.16,13.88,19.72,12.89,40.11,33.88,28.18,32.15,10.6,8.24
2018-02-15 17:00:00,24.61,5.82,16.31,30.6,40.07,12.18,18.5,13.83,30.41,32.3,16.84,34.45,10.92,7.53
2018-02-15 18:00:00,17.89,2.45,6.85,24.15,27.68,5.41,12.35,22.2,19.28,20.47,12.97,39.91,4.81,10.61
2018-02-15 19:00:00,4.97,1.02,2.41,10.19,18.3,3.0,10.12,16.28,2.92,3.14,11.27,35.79,1.85,9.28
2018-02-15 20:00:00,4.47,1.0,1.0,1.49,7.55,2.19,8.17,8.59,2.9,2.25,1.95,27.07,1.02,6.13
2018-02-15 21:00:00,4.34,0.92,1.0,0.9,1.03,2.23,5.98,4.21,2.75,2.07,1.45,10.31,1.12,2.76
2018-02-15 22:00:00,4.37,0.83,1.26,0.87,1.0,2.54,6.0,3.26,3.0,1.92,1.25,13.44,1.01,3.81
2018-02-15 23:00:00,4.13,1.2,1.0,1.0,1.0,6.94,5.29,5.34,2.6,1.81,1.23,26.37,1.75,8.31
2018-02-16 00:00:00,7.31,4.02,1.0,1.0,1.0,10.19,5.84,10.09,4.14,4.71,1.31,29.2,8.35,18.58
2018-02-16 01:00:00,14.97,4.73,1.04,8.45,8.94,28.55,8.15,17.24,11.24,15.61,6.02,26.33,6.96,26.84
2018-02-16 02:00:00,13.98,9.98,1.0,10.07,4.62,23.3,8.43,20.5,9.52,20.31,4.5,30.36,16.92,26.46
2018-02-16 03:00:00,26.01,27.0,1.22,15.32,13.03,24.73,10.25,24.37,24.11,17.5,11.26,28.25,26.91,27.19
2018-02-16 04:00:00,22.81,27.61,17.63,17.54,14.23,28.54,9.56,24.73,22.69,21.54,19.69,27.0,27.84,25.6
2018-02-16 05:00:00,24.19,25.98,17.46,12.43,13.02,30.01,11.55,27.05,23.1,21.91,16.87,30.33,26.48,28.32
2018-02-16 06:00:00,22.68,26.63,11.91,11.76,12.93,29.3,9.74,17.21,21.5,21.79,16.11,31.63,27.56,26.29
2018-02-16 07:00:00,17.14,20.58,1.0,9.91,12.97,24.05,7.94,14.75,16.24,18.54,10.0,25.7,22.87,22.79
2018-02-16 08:00:00,5.93,13.29,1.0,2.89,13.82,16.09,9.1,15.38,3.42,7.05,1.71,19.13,24.04,15.52
2018-02-16 09:00:00,4.36,10.12,1.0,25.7,12.01,12.46,10.01,24.38,2.62,4.67,9.24,28.17,14.9,12.25
2018-02-16 10:00:00,5.94,6.49,1.0,17.29,23.52,12.86,8.85,11.44,3.62,7.93,13.23,25.55,13.42,12.25
2018-02-16 11:00:00,8.51,9.25,2.55,12.5,20.1,13.86,7.3,24.81,5.43,10.95,11.34,19.42,17.18,19.27
2018-02-16 12:00:00,13.34,12.64,6.14,13.98,18.8,17.02,8.08,17.99,9.41,13.15,14.21,25.29,16.95,24.9
2018-02-16 13:00:00,19.38,26.82,10.07,15.51,18.35,25.55,9.11,20.58,15.6,16.5,15.85,31.62,26.11,25.83
2018-02-16 14:00:00,20.16,28.38,12.23,15.46,19.58,33.58,9.03,27.22,15.51,21.06,17.63,36.03,31.58,32.47
2018-02-16 15:00:00,16.73,23.54,11.17,14.52,17.92,39.43,11.32,22.69,13.19,26.53,16.08,39.33,35.0,30.67
2018-02-16 16:00:00,17.67,17.3,16.27,18.37,19.18,37.73,8.78,20.77,14.7,23.12,21.23,39.2,38.93,23.81
2018-02-16 17:00:00,18.28,13.74,17.44,21.67,26.78,23.37,9.93,21.61,16.9,24.81,24.62,34.78,17.31,24.17
2018-02-16 18:00:00,17.56,11.06,22.8,30.32,41.95,12.02,12.22,20.31,19.46,15.96,25.07,39.81,13.33,22.44
2018-02-16 19:00:00,14.58,8.37,15.32,22.41,41.78,4.56,13.83,17.44,22.98,8.48,16.07,40.21,4.34,21.42
2018-02-16 20:00:00,7.33,3.95,1.62,11.38,13.08,2.68,11.7,9.09,11.35,2.92,3.9,10.12,2.81,15.52
2018-02-16 21:00:00,6.24,1.2,1.0,1.11,1.71,1.62,9.89,6.53,4.03,2.64,2.12,5.63,1.76,7.97
2018-02-16 22:00:00,4.47,0.97,1.0,1.0,1.0,2.32,7.33,4.01,3.15,2.34,1.37,2.42,1.36,5.82
2018-02-16 23:00:00,4.76,1.05,0.96,1.0,1.0,2.41,6.19,4.28,3.06,2.94,1.31,1.86,1.37,7.83
2018-02-17 00:00:00,4.44,1.52,1.18,1.0,1.0,2.48,5.03,4.53,3.01,2.52,1.19,1.89,1.36,16.29
2018-02-17 01:00:00,4.0,1.04,1.0,1.0,1.0,2.52,5.82,5.32,3.16,2.6,1.02,2.04,1.35,13.03
2018-02-17 02:00:00,3.87,1.27,1.0,1.0,1.0,2.72,5.95,9.4,3.16,4.76,1.06,2.04,3.8,19.82
2018-02-17 03:00:00,4.06,2.78,1.0,1.0,1.0,2.64,7.2,6.86,3.34,6.7,1.15,2.04,0.76,3.96
2018-02-17 04:00:00,4.22,2.38,1.0,1.0,1.0,2.78,6.34,4.34,3.11,3.84,1.29,2.03,0.9,2.86
2018-02-17 05:00:00,3.87,0.99,1.0,1.34,1.0,2.88,5.42,4.49,3.11,2.13,2.44,2.1,0.73,3.74
2018-02-17 06:00:00,4.05,6.25,1.0,1.07,1.0,2.96,4.9,5.29,2.96,4.12,1.31,2.86,0.7,11.08
2018-02-17 07:00:00,9.39,6.53,1.0,1.0,1.0,2.93,5.91,14.55,7.74,5.19,1.08,4.82,0.71,20.34
2018-02-17 08:00:00,13.74,21.9,1.0,1.01,1.0,2.58,6.83,21.95,11.71,3.67,1.32,3.41,0.72,16.71
2018-02-17 09:00:00,14.3,26.84,3.86,2.39,0.96,2.15,7.23,24.38,11.39,6.3,2.25,4.37,1.94,24.96
2018-02-17 10:00:00,9.28,28.7,9.65,14.17,4.43,4.16,7.19,6.73,5.49,5.83,9.56,7.79,4.93,22.83
2018-02-17 11:00:00,30.4,19.43,19.74,15.16,9.34,12.52,6.22,20.56,26.83,17.59,16.56,30.95,12.79,29.94
2018-02-17 12:00:00,26.61,29.35,30.9,29.64,27.88,26.15,9.08,32.99,21.76,28.58,26.6,39.29,29.04,34.93
2018-02-17 13:00:00,24.24,32.44,30.86,31.14,28.26,35.85,10.65,35.67,23.79,36.32,31.71,41.81,37.31,36.94
2018-02-17 14:00:00,29.9,29.85,33.66,15.46,40.3,42.13,14.27,35.38,29.08,38.71,41.03,47.97,40.41,38.05
2018-02-17 15:00:00,43.65,26.97,42.43,58.39,62.07,43.04,23.89,55.03,47.49,38.65,50.76,57.28,43.3,56.61
2018-02-17 16:00:00,43.15,35.9,49.08,51.5,56.93,42.03,27.84,54.91,51.72,32.33,51.35,55.14,48.48,59.52
2018-02-17 17:00:00,33.17,47.3,33.88,45.3,55.35,51.06,20.44,52.23,48.65,39.15,43.61,56.38,57.73,58.96
2018-02-17 18:00:00,29.6,51.13,40.24,42.4,52.11,62.4,20.15,47.97,42.59,42.01,29.29,52.73,60.96,59.59
2018-02-17 19:00:00,38.53,57.08,47.48,49.02,56.43,66.96,23.76,54.29,46.04,42.82,33.91,68.89,67.18,66.73
2018-02-17 20:00:00,32.42,58.66,47.78,50.45,58.61,66.14,25.53,49.25,50.86,44.35,40.48,70.61,66.52,62.67
