2017-08-09 11:00:00,41.91,47.55,42.18,51.79,65.63,49.49,28.11,58.32,36.61,52.97,48.43,75.76,53.97,64.71
2017-08-09 12:00:00,51.5,77.76,63.36,69.79,78.53,68.07,50.87,72.87,53.95,74.78,69.62,89.39,81.16,83.63
2017-08-09 13:00:00,63.87,84.77,74.87,82.65,92.65,81.01,51.3,83.66,64.79,88.69,73.0,100.8,90.97,95.51
2017-08-09 14:00:00,77.96,99.79,85.55,99.61,114.2,84.74,66.87,94.35,78.81,98.47,93.75,106.5,103.5,109.2
2017-08-09 15:00:00,100.2,114.2,105.2,114.8,125.7,98.77,82.41,110.8,99.69,108.7,114.1,109.7,118.2,118.3
2017-08-09 16:00:00,102.6,120.5,104.1,109.9,122.2,107.0,86.63,105.0,105.5,122.8,111.6,108.8,128.1,114.3
2017-08-09 17:00:00,79.82,110.2,97.75,103.2,115.9,101.7,86.52,102.8,96.38,118.5,106.1,104.5,120.7,112.6
2017-08-09 18:00:00,75.35,101.3,95.19,94.93,109.0,80.06,79.52,90.92,88.85,107.1,99.77,98.13,102.0,102.5
2017-08-09 19:00:00,77.25,91.71,92.26,91.71,104.6,76.19,67.34,86.18,80.22,85.84,83.68,92.02,89.92,92.43
2017-08-09 20:00:00,67.97,82.88,80.58,82.32,93.29,70.4,58.81,76.98,69.11,63.19,61.39,87.95,81.41,86.93
2017-08-09 21:00:00,61.58,73.42,71.46,67.78,81.02,65.89,54.46,65.54,59.13,66.37,55.97,86.2,74.63,75.58
2017-08-09 22:00:00,61.14,71.75,67.98,63.52,76.0,64.93,52.18,60.79,57.31,58.86,57.63,77.8,72.4,72.67
2017-08-09 23:00:00,62.22,67.19,66.18,66.77,75.83,63.99,51.34,65.46,56.04,61.01,55.64,74.43,66.46,75.33
2017-08-10 00:00:00,67.48,75.79,70.47,67.82,79.36,65.93,51.97,70.17,62.13,60.55,63.25,75.06,76.06,77.02
2017-08-10 01:00:00,68.72,72.88,72.9,67.5,79.82,65.97,55.76,71.85,60.5,70.35,67.91,75.12,64.76,77.82
2017-08-10 02:00:00,69.76,77.7,74.76,68.88,79.75,67.43,59.08,71.9,64.08,69.05,73.4,74.44,74.62,77.37
2017-08-10 03:00:00,69.78,75.94,73.79,70.25,80.09,66.19,59.83,71.69,63.23,56.87,75.13,74.39,74.1,77.1
2017-08-10 04:00:00,69.16,74.74,71.62,70.08,77.76,64.48,58.88,71.14,62.38,51.51,74.09,72.89,73.54,73.15
2017-08-10 05:00:00,66.54,72.25,69.89,65.91,76.2,61.39,57.8,67.57,60.34,67.65,75.36,71.46,70.84,73.39
2017-08-10 06:00:00,64.99,69.64,69.17,66.74,75.09,59.25,55.44,64.09,56.64,67.07,65.08,67.22,69.16,71.34
2017-08-10 07:00:00,55.64,64.55,64.41,61.34,69.28,55.9,50.47,58.3,53.49,58.92,53.37,50.27,65.99,63.71
2017-08-10 08:00:00,47.16,58.6,58.26,55.38,64.25,54.97,42.74,48.83,51.6,37.05,45.03,37.83,58.02,52.23
2017-08-10 09:00:00,40.05,50.07,53.29,49.17,61.57,54.34,35.77,50.56,44.31,40.12,38.21,41.41,61.15,51.72
2017-08-10 10:00:00,46.25,61.01,55.83,54.58,67.13,56.23,36.66,55.67,47.37,58.13,44.21,67.55,66.06,63.45
2017-08-10 11:00:00,53.21,68.41,67.13,64.1,74.48,64.4,43.44,63.87,55.18,66.11,52.09,77.24,73.69,73.97
2017-08-10 12:00:00,60.67,74.1,70.89,68.63,79.89,67.99,49.71,68.2,62.26,67.51,58.76,80.58,77.22,76.22
2017-08-10 13:00:00,61.56,75.42,73.92,72.22,82.74,69.37,51.81,73.64,63.53,72.04,61.89,81.92,79.45,80.47
2017-08-10 14:00:00,63.86,80.98,77.01,75.02,85.06,70.82,50.36,74.19,67.63,76.71,67.48,84.66,83.06,82.32
2017-08-10 15:00:00,70.3,83.17,80.22,79.74,89.28,70.42,54.91,77.3,71.01,78.84,71.33,87.27,83.85,85.51
2017-08-10 16:00:00,72.66,83.07,81.76,82.84,91.98,72.46,61.64,81.27,71.17,80.01,74.59,88.74,84.3,87.5
2017-08-10 17:00:00,75.77,86.05,83.31,85.49,96.96,75.6,59.13,83.4,74.99,80.85,76.59,91.97,88.06,90.37
2017-08-10 18:00:00,80.4,89.95,86.32,91.12,101.0,79.13,62.33,90.36,79.01,86.79,82.55,99.2,91.07,96.28
2017-08-10 19:00:00,82.64,90.64,89.9,94.64,109.3,80.04,66.32,88.51,82.49,87.4,82.29,101.6,93.88,97.42
2017-08-10 20:00:00,77.55,88.8,93.19,98.22,109.5,78.06,56.65,91.13,80.53,91.71,92.2,106.4,95.49,97.63
2017-08-10 21:00:00,69.75,90.15,88.87,91.83,107.2,68.82,44.74,86.18,67.24,78.06,78.5,101.3,92.65,93.77
2017-08-10 22:00:00,57.31,74.46,73.32,70.08,95.36,64.62,37.11,72.48,56.99,54.28,33.16,82.15,82.48,86.7
2017-08-10 23:00:00,65.72,75.72,71.81,74.08,75.83,55.77,41.05,75.92,65.25,66.9,48.81,83.05,77.26,86.79
2017-08-11 00:00:00,68.01,75.81,70.08,71.71,83.29,61.73,49.01,74.48,64.02,69.86,58.1,80.5,72.67,82.07
2017-08-11 01:00:00,62.08,71.71,70.44,66.76,75.57,65.54,48.83,69.73,59.76,58.21,65.77,78.7,71.14,76.22
2017-08-11 02:00:00,66.48,73.43,67.55,70.23,73.6,64.19,49.21,69.64,61.22,49.39,70.38,72.96,74.33,73.66
2017-08-11 03:00:00,63.66,69.85,64.66,67.31,72.45,60.82,48.34,68.32,57.65,47.27,67.74,72.29,69.29,71.8
2017-08-11 04:00:00,63.05,68.15,62.55,64.56,72.74,59.51,48.55,66.19,56.53,35.65,67.41,66.44,68.01,69.82
2017-08-11 05:00:00,63.16,67.19,60.77,65.41,70.54,58.6,45.62,65.11,56.98,58.41,66.0,57.94,66.04,68.41
2017-08-11 06:00:00,61.79,64.17,60.98,63.74,71.41,58.89,44.31,64.85,55.47,60.64,61.78,52.5,60.65,69.45
2017-08-11 07:00:00,56.97,62.58,58.27,59.32,70.32,52.93,39.76,60.46,52.23,57.56,50.69,45.06,59.37,63.56
2017-08-11 08:00:00,44.98,54.31,44.29,52.17,59.33,40.19,32.53,47.22,45.91,45.15,31.63,42.86,49.2,54.68
2017-08-11 09:00:00,39.87,49.99,39.23,49.8,48.81,38.87,23.89,45.47,44.48,43.43,33.11,50.27,52.07,56.11
2017-08-11 10:00:00,45.08,57.54,46.18,53.16,55.87,43.04,36.66,51.94,47.31,54.98,41.17,67.7,63.23,64.5
2017-08-11 11:00:00,46.23,60.01,51.07,58.14,70.22,54.46,31.54,57.77,52.42,59.61,52.02,73.81,65.88,67.88
2017-08-11 12:00:00,52.94,69.69,55.67,59.38,74.5,68.28,36.5,66.46,52.95,61.12,59.02,76.61,78.84,75.22
2017-08-11 13:00:00,61.5,75.49,60.12,64.07,76.32,67.99,42.77,68.63,58.12,65.2,62.63,79.5,80.62,77.19
2017-08-11 14:00:00,65.01,80.94,65.36,71.99,81.27,69.16,50.17,73.37,63.62,73.96,66.6,85.1,83.26,83.79
2017-08-11 15:00:00,73.59,87.57,81.68,79.78,89.18,75.36,57.14,75.13,70.29,84.29,78.42,92.73,89.97,87.31
2017-08-11 16:00:00,74.7,86.64,89.6,92.33,100.7,81.12,59.34,84.95,73.89,89.49,87.57,101.7,93.92,89.16
2017-08-11 17:00:00,77.51,102.7,93.49,99.6,110.5,81.63,62.45,93.68,75.79,95.22,94.09,113.3,103.6,98.29
2017-08-11 18:00:00,92.94,113.9,100.9,105.4,118.9,90.44,68.44,102.5,92.88,101.0,91.85,122.0,116.1,113.2
2017-08-11 19:00:00,103.3,119.1,106.4,103.4,128.5,98.22,74.94,109.6,104.3,108.8,95.5,127.1,122.5,127.5
2017-08-11 20:00:00,111.7,119.1,111.7,110.7,138.1,101.0,65.67,118.9,101.1,110.8,101.0,131.8,124.2,132.0
2017-08-11 21:00:00,85.27,103.3,110.1,115.4,132.3,83.37,75.97,119.7,84.28,99.01,59.39,124.0,117.8,129.0
2017-08-11 22:00:00,39.24,80.2,61.06,72.28,103.5,56.69,38.03,75.87,74.77,78.4,15.93,88.31,81.54,92.89
2017-08-11 23:00:00,39.91,68.49,65.3,50.17,91.05,44.23,23.44,74.97,49.93,67.34,22.59,74.29,69.22,90.57
2017-08-12 00:00:00,69.88,81.57,74.02,71.71,83.58,50.66,50.3,74.07,69.59,72.91,51.05,68.77,74.72,87.41
2017-08-12 01:00:00,57.24,64.78,72.31,60.43,83.48,68.87,47.49,73.53,58.71,73.62,58.77,82.4,60.83,80.34
2017-08-12 02:00:00,62.93,76.85,73.91,67.0,77.08,71.62,47.04,76.28,64.03,75.44,70.12,79.62,80.95,82.29
2017-08-12 03:00:00,67.7,73.52,73.26,69.31,83.55,63.24,53.17,77.82,63.98,74.53,70.79,82.5,76.3,83.17
2017-08-12 04:00:00,67.07,75.56,67.85,69.66,80.54,59.15,49.23,77.27,63.58,71.01,64.13,77.31,76.13,81.82
2017-08-12 05:00:00,64.4,68.83,68.36,69.49,80.21,64.18,50.9,74.05,61.99,70.45,65.63,68.42,68.56,77.51
2017-08-12 06:00:00,65.39,70.14,63.85,67.07,74.74,46.1,49.42,68.43,61.13,69.5,62.63,62.3,64.75,75.5
2017-08-12 07:00:00,60.16,67.85,52.39,57.18,67.42,36.55,41.61,62.67,56.69,62.62,49.7,55.98,56.43,72.37
2017-08-12 08:00:00,55.03,61.58,49.28,48.34,67.69,12.99,27.84,59.58,52.68,48.22,44.38,56.46,48.8,66.57
2017-08-12 09:00:00,57.05,63.19,49.96,53.27,67.51,39.38,23.89,63.7,48.41,49.88,43.38,48.06,55.51,71.71
2017-08-12 10:00:00,57.24,66.86,54.63,54.73,68.21,42.43,37.27,62.26,56.55,60.66,49.52,69.8,65.35,73.6
2017-08-12 11:00:00,59.49,65.79,61.78,66.92,78.4,50.38,37.08,65.03,57.49,62.49,56.38,83.56,62.88,77.49
2017-08-12 12:00:00,73.42,74.79,73.23,78.94,88.7,56.94,47.2,78.98,66.09,80.72,71.03,90.77,74.22,86.37
2017-08-12 13:00:00,86.42,89.3,83.85,86.61,95.53,63.83,63.79,86.66,77.14,85.43,81.12,99.4,79.63,97.53
2017-08-12 14:00:00,88.23,92.15,85.54,96.58,110.1,89.68,78.88,100.1,81.91,98.99,88.17,108.0,100.7,103.9
2017-08-12 15:00:00,93.3,111.4,98.27,105.5,124.3,95.99,76.64,105.5,89.7,113.4,104.6,118.2,116.2,113.4
2017-08-12 16:00:00,105.3,120.7,112.9,115.4,127.8,101.9,92.7,111.5,102.2,123.5,113.4,126.4,121.3,118.9
2017-08-12 17:00:00,118.4,125.1,122.6,126.9,138.3,104.9,93.29,119.5,113.5,129.6,117.5,131.7,127.6,129.7
2017-08-12 18:00:00,119.5,130.2,130.7,133.7,145.5,102.6,103.6,128.9,119.2,132.9,129.9,140.8,120.8,137.5
2017-08-12 19:00:00,117.1,128.8,133.3,138.5,151.9,107.1,103.5,136.7,115.6,134.7,131.5,147.3,122.2,141.8
2017-08-12 20:00:00,122.0,126.3,133.3,136.0,154.9,108.5,100.0,137.4,108.0,132.4,128.7,154.6,126.3,141.8
2017-08-12 21:00:00,94.3,117.8,121.6,125.7,151.0,104.3,84.97,115.2,88.45,125.4,62.57,143.3,116.4,137.8
2017-08-12 22:00:00,75.09,75.03,82.62,89.35,122.6,66.34,41.62,36.03,85.78,103.5,6.54,96.35,80.85,96.39
2017-08-12 23:00:00,53.9,45.97,25.37,33.96,86.34,44.1,22.9,2.48,70.2,96.82,2.34,92.26,44.39,51.57
2017-08-13 00:00:00,15.73,16.76,3.04,4.38,60.14,36.45,6.16,2.41,51.52,34.79,6.64,79.57,47.42,22.28
2017-08-13 01:00:00,7.32,8.43,2.71,18.89,42.92,5.92,5.09,1.71,20.86,7.74,36.78,70.84,34.51,29.31
2017-08-13 02:00:00,25.93,51.85,3.33,32.92,59.65,31.94,20.0,41.91,33.17,16.67,26.72,57.52,81.21,86.43
2017-08-13 03:00:00,57.12,68.79,2.07,50.47,63.42,39.14,53.73,72.21,62.48,46.72,27.02,67.81,55.0,78.99
2017-08-13 04:00:00,44.19,50.23,29.38,52.45,68.99,36.1,43.87,63.28,46.92,62.0,43.5,66.39,47.28,69.43
2017-08-13 05:00:00,42.42,54.27,37.88,40.53,65.59,14.54,35.61,56.87,38.45,58.69,34.43,57.2,59.28,64.73
2017-08-13 06:00:00,46.34,54.65,33.51,39.35,61.83,16.38,38.71,56.93,33.01,50.36,34.61,67.47,54.92,64.29
2017-08-13 07:00:00,46.8,52.43,38.46,41.89,58.82,11.68,34.44,54.06,32.33,39.67,22.93,56.11,52.48,62.53
2017-08-13 08:00:00,41.05,51.16,21.47,31.94,53.85,13.27,33.14,46.66,32.59,43.92,28.16,48.29,45.22,53.52
2017-08-13 09:00:00,47.89,53.0,27.15,35.81,50.14,37.48,33.71,48.8,40.01,52.74,32.22,44.92,59.66,62.28
2017-08-13 10:00:00,57.77,68.33,48.5,52.03,60.3,45.15,46.49,65.65,53.2,58.57,53.29,61.15,68.92,75.67
2017-08-13 11:00:00,66.55,72.21,81.49,82.93,86.81,57.5,59.35,75.18,62.92,77.08,79.52,89.29,69.57,83.95
2017-08-13 12:00:00,81.54,92.27,92.19,91.98,99.49,82.84,74.15,90.7,81.04,95.93,91.09,101.6,93.83,99.19
2017-08-13 13:00:00,95.4,108.2,101.6,105.3,111.5,96.36,85.31,96.97,90.91,102.8,99.18,109.2,111.8,102.6
2017-08-13 14:00:00,106.1,119.5,110.1,119.6,127.4,101.5,96.92,114.5,100.9,105.3,109.5,116.2,120.6,120.6
2017-08-13 15:00:00,110.7,118.7,113.9,124.1,137.1,105.9,89.28,128.3,103.8,117.1,117.7,134.4,126.3,132.7
2017-08-13 16:00:00,117.8,126.8,120.1,126.0,141.0,107.9,100.3,131.2,112.6,123.4,121.3,143.1,126.8,137.6
2017-08-13 17:00:00,115.7,133.5,119.9,130.1,140.2,115.0,107.6,134.9,113.7,121.2,131.1,141.7,136.8,142.8
2017-08-13 18:00:00,121.4,134.5,120.5,125.9,139.9,121.6,102.0,132.3,115.3,119.8,127.1,140.3,139.4,144.1
2017-08-13 19:00:00,114.3,129.7,115.3,122.5,135.7,119.2,100.1,129.3,111.7,122.9,112.4,134.5,137.7,142.0
2017-08-13 20:00:00,103.4,126.0,104.8,116.5,128.5,111.3,91.43,119.6,96.53,119.1,105.4,125.3,130.4,132.0
2017-08-13 21:00:00,75.87,106.6,96.39,99.1,117.7,101.6,72.16,103.4,74.96,106.1,55.19,114.9,115.3,115.4
2017-08-13 22:00:00,38.43,63.71,45.86,69.55,101.2,58.04,34.37,22.28,72.77,60.11,2.11,75.67,68.98,79.69
2017-08-13 23:00:00,9.96,36.97,4.33,9.78,61.36,24.26,20.38,2.17,37.74,6.35,2.12,66.69,26.73,41.3
2017-08-14 00:00:00,10.48,12.95,2.44,1.0,18.19,19.49,8.7,2.04,21.94,4.19,2.52,61.92,15.55,44.63
2017-08-14 01:00:00,35.85,52.16,25.92,3.27,28.79,29.06,7.79,15.45,22.46,58.17,11.68,55.98,33.25,68.67
2017-08-14 02:00:00,70.71,81.87,57.06,59.07,62.16,63.13,51.82,69.97,58.37,80.07,56.97,42.25,81.31,85.73
2017-08-14 03:00:00,74.28,77.06,66.81,69.95,79.39,70.2,60.39,76.91,56.17,75.07,70.22,47.29,81.27,84.14
2017-08-14 04:00:00,64.8,69.64,66.49,64.37,72.02,54.19,56.52,71.23,49.79,71.26,66.34,44.99,66.45,74.44
2017-08-14 05:00:00,55.71,64.79,59.64,43.86,60.52,55.08,43.57,55.67,43.76,66.94,49.31,42.46,66.37,64.08
2017-08-14 06:00:00,54.13,68.89,57.26,60.72,63.32,52.0,44.4,57.23,37.4,63.4,58.44,36.12,52.08,63.07
2017-08-14 07:00:00,52.26,65.48,57.59,62.83,67.38,29.45,45.21,60.17,38.85,60.79,50.64,33.75,47.83,57.97
2017-08-14 08:00:00,37.39,53.71,55.68,54.25,69.32,4.74,43.09,52.0,41.91,38.41,35.29,27.26,11.66,48.31
2017-08-14 09:00:00,19.66,11.37,48.5,39.8,46.3,12.14,22.76,27.11,23.25,19.8,23.21,33.78,31.68,27.68
2017-08-14 10:00:00,24.26,38.6,44.74,43.62,45.49,31.95,22.65,41.66,23.81,38.04,40.07,51.27,43.65,59.0
2017-08-14 11:00:00,46.47,62.6,64.52,65.41,70.57,61.55,40.68,59.93,50.28,71.85,62.41,78.2,65.64,74.27
2017-08-14 12:00:00,61.6,75.09,77.83,76.36,82.62,76.2,51.38,70.32,64.53,79.31,68.78,86.42,83.03,81.57
2017-08-14 13:00:00,70.2,93.37,88.21,89.23,95.8,86.34,58.8,76.38,76.22,86.51,79.12,96.52,98.26,92.24
2017-08-14 14:00:00,80.59,100.1,96.08,100.2,108.6,86.36,73.82,92.7,83.8,94.81,91.05,108.0,100.7,107.0
2017-08-14 15:00:00,90.12,105.8,92.2,100.6,116.1,97.26,81.37,99.0,88.6,93.25,86.52,119.0,113.1,113.1
2017-08-14 16:00:00,82.4,99.55,94.37,98.29,109.2,93.33,69.57,93.77,84.07,95.5,91.33,121.6,106.3,111.3
2017-08-14 17:00:00,89.31,106.1,101.8,108.3,120.6,94.2,83.97,101.4,92.08,100.0,99.14,119.7,110.8,113.7
2017-08-14 18:00:00,89.48,106.1,101.1,108.0,124.9,97.54,77.07,105.7,94.2,102.4,93.3,123.2,113.4,119.1
2017-08-14 19:00:00,84.81,101.2,98.71,103.3,119.8,93.94,71.86,99.93,86.77,98.32,83.29,123.4,111.0,115.6
2017-08-14 20:00:00,85.55,93.35,96.63,95.46,115.1,90.44,63.71,83.27,86.23,96.51,75.64,115.0,108.1,113.0
2017-08-14 21:00:00,74.05,78.82,83.86,81.11,104.1,81.08,51.1,73.97,75.4,89.11,53.66,94.68,93.52,98.83
2017-08-14 22:00:00,54.2,54.76,62.99,58.78,71.48,60.52,42.84,60.09,53.88,72.57,26.41,58.83,61.29,73.76
2017-08-14 23:00:00,51.5,60.61,56.18,52.3,68.86,47.84,30.51,56.45,45.88,73.58,37.48,51.44,62.2,66.96
2017-08-15 00:00:00,64.2,65.86,68.8,66.51,73.87,60.26,49.68,70.85,59.41,77.28,52.85,35.85,65.81,72.82
2017-08-15 01:00:00,64.72,77.5,67.33,70.48,80.98,69.69,50.35,73.11,59.27,78.29,55.87,46.73,80.49,78.1
2017-08-15 02:00:00,61.8,76.52,67.05,64.62,76.89,70.72,52.75,69.24,56.71,78.66,62.8,50.4,70.22,78.68
2017-08-15 03:00:00,56.31,75.46,67.56,68.44,78.82,70.82,44.05,69.08,52.04,72.77,64.2,53.36,79.06,74.56
2017-08-15 04:00:00,59.96,75.5,63.73,66.06,72.73,68.85,42.34,67.19,49.12,70.56,62.43,66.06,71.39,69.25
2017-08-15 05:00:00,59.48,76.74,64.67,66.07,71.99,65.93,47.94,67.6,52.11,71.45,63.6,56.06,73.43,69.3
2017-08-15 06:00:00,58.75,77.29,59.51,62.61,69.36,62.11,44.4,68.24,50.31,72.43,63.53,50.87,75.38,73.12
2017-08-15 07:00:00,61.78,74.73,59.99,61.97,70.58,48.2,44.73,68.9,56.09,72.59,60.68,38.4,70.35,69.1
2017-08-15 08:00:00,56.47,77.79,58.2,64.92,73.82,30.22,52.03,69.71,50.41,64.61,54.46,35.47,67.6,64.03
2017-08-15 09:00:00,52.32,52.53,60.33,67.26,76.54,20.01,48.87,58.25,44.45,68.16,58.04,35.16,33.75,54.49
2017-08-15 10:00:00,48.53,55.76,68.77,71.2,75.25,32.92,47.26,62.26,51.67,75.18,67.91,66.56,51.33,72.0
2017-08-15 11:00:00,55.16,70.05,72.35,74.94,74.85,70.3,53.84,70.44,59.08,79.04,72.57,85.04,73.89,83.81
2017-08-15 12:00:00,63.92,85.54,78.21,81.82,83.38,81.04,58.25,74.47,68.57,84.69,82.18,93.18,88.87,86.12
2017-08-15 13:00:00,81.37,103.1,91.38,95.73,106.4,90.96,70.55,88.74,81.13,95.31,89.8,102.6,101.7,96.27
2017-08-15 14:00:00,94.37,118.2,104.5,111.3,123.9,100.9,82.37,109.5,95.33,106.1,108.9,120.3,117.7,121.1
2017-08-15 15:00:00,105.8,133.9,115.6,124.9,138.7,118.0,96.82,127.8,110.0,125.9,126.0,137.1,136.5,138.1
2017-08-15 16:00:00,101.9,130.8,116.1,120.5,135.4,117.0,93.03,122.2,108.0,124.2,120.9,130.4,134.7,133.4
2017-08-15 17:00:00,95.48,126.4,118.7,121.3,132.3,112.4,88.98,115.5,106.9,124.2,124.2,122.4,130.7,125.1
2017-08-15 18:00:00,79.77,110.7,93.6,98.25,110.9,99.45,76.44,98.73,91.85,105.5,101.7,112.4,113.1,114.3
2017-08-15 19:00:00,56.99,89.81,69.82,74.45,89.49,86.36,60.02,78.25,72.22,82.44,76.4,80.72,96.6,91.6
2017-08-15 20:00:00,33.79,58.63,62.0,59.58,71.18,55.4,39.86,51.16,51.26,67.95,61.63,62.08,62.77,61.14
2017-08-15 21:00:00,34.96,57.46,50.39,55.92,74.28,52.09,35.33,52.44,50.94,66.23,56.52,67.13,60.49,64.85
2017-08-15 22:00:00,29.94,52.51,46.29,55.92,73.32,52.04,32.05,35.09,44.85,57.33,50.02,64.75,60.84,54.32
2017-08-15 23:00:00,19.75,56.59,45.61,46.61,72.78,52.14,35.12,37.86,44.37,49.3,62.75,61.14,59.92,63.97
2017-08-16 00:00:00,24.63,63.11,52.02,59.1,85.78,54.95,38.46,55.8,45.69,58.49,66.91,52.4,64.3,76.83
2017-08-16 01:00:00,48.63,76.5,52.56,59.91,87.85,43.09,46.8,63.87,53.37,61.26,68.07,45.56,75.55,83.47
2017-08-16 02:00:00,51.41,70.91,52.53,63.68,83.39,34.23,38.47,64.53,50.54,44.27,39.44,47.5,61.15,82.08
2017-08-16 03:00:00,43.22,37.19,45.52,55.74,80.9,15.54,41.18,40.71,42.3,27.11,32.97,45.13,23.88,59.97
2017-08-16 04:00:00,40.93,26.26,37.26,61.08,81.53,13.2,49.42,52.62,32.45,9.27,47.94,48.53,9.4,47.96
2017-08-16 05:00:00,40.09,38.18,23.52,62.63,80.46,20.28,58.21,39.67,37.74,4.36,46.26,46.68,14.86,61.44
2017-08-16 06:00:00,40.74,11.01,21.15,36.14,67.31,17.08,44.41,20.81,43.24,6.92,32.42,39.55,11.44,57.39
2017-08-16 07:00:00,9.16,5.01,4.25,29.92,48.29,5.46,13.58,8.5,20.63,4.18,23.82,33.3,15.7,26.58
2017-08-16 08:00:00,11.27,16.03,1.72,14.49,36.79,6.57,3.94,2.2,10.31,5.62,14.69,18.69,24.06,20.34
2017-08-16 09:00:00,11.24,8.37,2.56,7.75,34.32,12.87,8.09,20.06,7.23,7.77,12.14,35.16,13.37,29.2
2017-08-16 10:00:00,21.16,19.85,5.25,71.2,33.2,20.99,13.84,34.14,15.49,19.27,14.2,38.05,30.87,52.0
2017-08-16 11:00:00,37.0,48.81,25.99,32.05,51.29,39.99,25.04,56.1,32.49,37.15,72.57,66.23,54.28,67.53
2017-08-16 12:00:00,43.69,52.55,45.88,53.01,62.83,64.02,36.01,71.53,43.97,53.05,52.57,88.86,65.25,83.12
2017-08-16 13:00:00,60.21,79.33,62.02,70.52,79.66,74.83,47.68,79.51,63.05,75.28,67.26,99.03,83.43,84.63
2017-08-16 14:00:00,73.03,90.5,89.64,86.16,99.69,83.75,64.36,89.02,75.94,99.88,89.38,115.6,98.71,95.2
2017-08-16 15:00:00,88.33,105.5,107.1,101.4,114.7,90.52,82.92,99.6,93.19,119.1,109.4,125.2,111.0,118.3
2017-08-16 16:00:00,99.1,123.7,125.2,123.0,147.5,109.9,91.15,125.0,106.2,124.7,129.5,143.7,129.8,132.0
2017-08-16 17:00:00,128.3,141.7,137.7,147.1,163.3,120.3,113.8,155.2,128.9,141.1,148.2,159.7,145.2,159.1
2017-08-16 18:00:00,131.0,156.6,130.3,138.0,136.5,138.0,113.1,150.4,136.4,150.7,124.3,142.3,170.0,165.0
2017-08-16 19:00:00,116.1,147.6,125.0,125.2,136.2,147.1,106.2,130.1,124.8,151.4,117.0,129.2,172.0,156.0
2017-08-16 20:00:00,92.76,131.6,116.8,117.3,126.5,136.7,89.42,119.9,99.37,137.6,92.17,127.6,154.0,138.5
2017-08-16 21:00:00,74.24,95.0,87.58,108.1,122.5,114.8,74.18,93.15,84.34,116.7,47.78,114.9,125.1,117.8
2017-08-16 22:00:00,49.25,51.52,69.49,81.32,114.1,56.57,60.65,36.91,70.82,100.3,76.45,89.52,58.78,89.47
2017-08-16 23:00:00,36.11,24.94,55.57,72.47,103.8,61.63,45.79,36.04,59.65,61.73,76.31,79.44,52.5,77.72
2017-08-17 00:00:00,60.29,96.51,60.73,71.36,94.1,76.29,41.86,78.7,64.78,74.13,50.37,71.1,84.98,100.6
2017-08-17 01:00:00,59.78,60.09,72.62,68.29,89.53,52.41,48.8,76.91,63.86,81.63,54.33,66.49,50.28,92.83
2017-08-17 02:00:00,61.58,66.45,61.14,58.56,81.36,52.91,53.33,78.84,62.15,77.12,53.37,61.42,78.88,86.38
2017-08-17 03:00:00,69.99,74.77,67.15,69.49,82.27,57.45,55.19,82.05,67.8,71.62,64.62,58.41,79.84,86.95
2017-08-17 04:00:00,70.87,76.6,72.22,75.11,84.13,34.61,56.89,81.31,68.33,72.12,70.01,59.49,78.41,87.09
2017-08-17 05:00:00,70.06,77.28,71.26,71.09,81.65,34.54,57.42,79.07,67.93,71.4,70.42,58.72,75.56,84.9
2017-08-17 06:00:00,64.46,71.66,65.82,69.56,78.21,46.63,56.45,75.2,63.22,66.03,66.1,61.45,69.79,82.75
2017-08-17 07:00:00,55.31,63.88,55.64,63.72,73.99,29.63,51.16,67.46,53.99,46.91,51.03,53.51,59.1,72.96
2017-08-17 08:00:00,31.04,29.69,27.81,43.99,61.21,7.84,34.53,45.3,35.17,22.96,27.81,67.79,32.97,53.78
2017-08-17 09:00:00,19.03,17.4,18.94,25.16,44.29,20.76,13.3,20.06,17.34,20.08,16.88,66.26,37.73,43.29
2017-08-17 10:00:00,26.46,39.0,32.82,34.29,46.69,38.57,12.36,46.76,23.35,36.95,28.47,75.27,56.89,59.14
2017-08-17 11:00:00,37.91,55.67,100.3,53.98,66.81,59.93,23.97,55.52,39.9,54.1,46.28,84.35,59.21,71.61
2017-08-17 12:00:00,50.56,75.03,67.08,67.69,66.4,80.77,35.69,67.51,54.47,73.79,58.43,96.36,85.48,85.5
2017-08-17 13:00:00,61.06,88.84,83.64,81.39,82.86,92.43,49.65,78.01,67.16,93.87,73.99,113.1,98.25,94.01
2017-08-17 14:00:00,86.75,115.9,116.7,106.0,118.9,103.7,67.13,100.3,90.66,124.1,99.56,119.6,121.0,114.4
2017-08-17 15:00:00,114.9,142.8,135.7,141.9,145.8,127.6,110.2,121.5,120.5,142.3,137.1,141.2,149.7,137.0
2017-08-17 16:00:00,123.7,147.7,138.7,150.2,155.8,131.6,119.0,138.6,127.7,138.4,145.3,157.2,156.1,153.7
2017-08-17 17:00:00,129.4,148.5,135.4,149.7,164.4,127.9,120.6,149.9,132.2,139.3,126.7,164.0,157.9,163.9
2017-08-17 18:00:00,121.2,145.4,128.3,138.7,154.1,129.6,108.6,155.4,128.9,135.8,108.4,168.7,155.8,169.4
2017-08-17 19:00:00,100.6,131.0,120.2,118.8,140.9,131.1,97.63,137.9,111.6,121.2,104.5,158.6,153.1,161.6
2017-08-17 20:00:00,85.16,123.4,99.18,110.6,126.8,119.5,89.06,111.6,98.31,117.0,85.9,137.5,137.0,140.5
