2018-05-09 11:00:00,38.15,33.98,31.57,38.24,50.66,56.22,15.59,60.88,36.94,42.27,38.49,74.27,60.14,76.97
2018-05-09 12:00:00,44.53,40.81,54.57,58.45,64.82,79.9,18.66,65.59,54.48,67.04,50.7,76.31,77.72,83.11
2018-05-09 13:00:00,53.52,44.51,58.15,63.1,69.53,80.95,27.37,68.62,58.37,78.2,55.35,83.72,77.27,85.46
2018-05-09 14:00:00,59.21,45.81,65.83,68.51,85.41,74.78,29.33,70.05,61.4,74.0,56.65,86.94,70.38,84.87
2018-05-09 15:00:00,72.0,55.1,82.48,92.87,105.8,73.37,47.8,92.21,89.27,82.87,85.32,105.2,82.0,106.5
2018-05-09 16:00:00,82.78,74.19,92.28,98.07,114.0,99.37,56.88,103.3,105.7,108.1,99.39,112.9,111.9,120.9
2018-05-09 17:00:00,76.74,76.83,91.72,99.87,112.9,112.3,58.07,100.0,103.0,106.4,90.22,113.7,113.8,116.2
2018-05-09 18:00:00,80.68,73.72,83.58,98.55,109.5,108.1,54.38,91.54,93.33,105.1,84.47,117.2,109.8,108.2
2018-05-09 19:00:00,73.82,67.98,78.99,90.94,118.7,105.5,50.68,101.4,97.17,89.84,74.25,116.7,110.8,114.6
2018-05-09 20:00:00,78.61,71.83,81.26,97.74,121.9,105.0,59.1,101.2,99.36,80.69,77.16,113.6,106.2,113.2
2018-05-09 21:00:00,59.66,67.92,68.15,84.45,112.9,93.9,46.14,82.39,89.8,90.14,78.4,104.4,101.1,98.12
2018-05-09 22:00:00,51.07,60.73,76.37,81.59,108.3,86.81,45.51,81.23,85.66,87.58,83.6,92.48,91.92,92.36
2018-05-09 23:00:00,48.11,54.02,64.76,66.22,97.9,64.86,43.89,77.3,73.75,82.67,70.69,82.98,85.79,93.94
2018-05-10 00:00:00,44.28,52.06,45.71,72.97,93.42,61.44,44.97,73.24,66.62,68.8,73.33,65.41,81.86,82.87
2018-05-10 01:00:00,60.55,50.76,62.08,71.82,85.41,61.86,39.25,82.28,69.55,56.48,72.78,59.53,58.75,80.92
2018-05-10 02:00:00,60.74,45.56,53.86,66.8,78.71,69.1,35.88,72.16,59.79,41.46,60.9,51.7,56.89,80.61
2018-05-10 03:00:00,64.13,48.07,60.49,70.97,77.25,71.97,38.46,70.52,59.86,33.5,72.43,49.04,74.91,76.53
2018-05-10 04:00:00,56.39,43.62,59.72,61.5,68.47,65.03,34.54,66.83,54.73,43.5,58.82,65.07,65.81,76.04
2018-05-10 05:00:00,64.77,48.71,45.31,61.41,65.06,67.99,35.88,64.81,61.75,57.8,50.26,67.6,66.24,73.56
2018-05-10 06:00:00,68.52,54.99,61.15,70.68,73.89,68.91,41.81,68.55,67.69,67.34,63.14,67.9,72.73,79.05
2018-05-10 07:00:00,61.23,51.76,57.6,65.54,74.15,62.78,37.97,65.11,61.73,57.96,46.82,68.91,63.77,74.16
2018-05-10 08:00:00,44.77,43.28,49.84,52.39,62.81,51.93,25.12,52.06,52.52,40.31,26.52,41.28,58.96,60.22
2018-05-10 09:00:00,35.23,38.9,45.48,47.77,56.59,56.15,20.72,49.54,45.8,39.77,30.39,45.36,54.35,55.68
2018-05-10 10:00:00,42.55,27.31,44.37,50.17,59.38,63.61,19.04,56.28,48.32,46.88,28.48,66.25,62.57,61.82
2018-05-10 11:00:00,41.42,46.36,52.26,53.33,62.43,65.93,15.79,59.87,52.53,49.55,41.06,69.31,67.24,73.15
2018-05-10 12:00:00,52.62,52.37,59.44,63.51,69.74,72.22,14.95,61.91,63.17,61.44,47.57,74.56,73.83,78.14
2018-05-10 13:00:00,60.16,58.98,68.67,70.99,80.07,79.15,19.02,69.39,69.5,70.6,55.68,82.14,79.79,85.35
2018-05-10 14:00:00,69.35,67.75,78.77,79.47,85.9,88.0,26.08,77.16,79.43,81.44,64.54,88.0,89.42,91.74
2018-05-10 15:00:00,78.27,72.94,85.06,89.43,96.01,93.06,32.45,86.4,87.73,88.8,69.14,95.28,97.08,100.7
2018-05-10 16:00:00,90.59,78.71,91.0,96.26,104.4,94.92,45.05,92.61,95.47,93.64,79.52,103.3,101.6,107.9
2018-05-10 17:00:00,85.05,81.08,94.05,101.6,114.3,95.1,46.93,98.53,95.02,93.07,80.92,107.2,106.7,109.7
2018-05-10 18:00:00,86.16,77.8,91.65,109.5,116.2,93.84,45.12,102.5,97.74,93.93,83.88,108.9,100.4,108.8
2018-05-10 19:00:00,85.45,73.04,94.95,113.6,121.2,100.3,55.37,105.0,90.07,81.67,90.51,112.7,102.3,113.7
2018-05-10 20:00:00,77.57,75.36,84.84,104.4,121.4,97.67,59.6,104.1,90.12,75.82,61.74,113.5,101.7,112.1
2018-05-10 21:00:00,54.43,66.82,77.46,75.43,96.93,94.84,41.67,81.1,72.86,65.0,41.09,83.94,93.98,99.86
2018-05-10 22:00:00,37.26,53.3,58.53,57.96,79.14,82.63,31.48,66.61,54.82,30.89,15.72,63.99,81.26,87.24
2018-05-10 23:00:00,20.29,47.31,40.72,10.51,45.32,33.75,21.88,44.91,34.27,8.34,1.0,52.73,27.81,45.78
2018-05-11 00:00:00,29.99,44.34,10.06,1.77,14.74,28.57,24.11,11.4,21.92,9.77,1.0,44.81,10.62,22.08
2018-05-11 01:00:00,18.61,18.42,14.52,14.83,26.39,29.76,10.71,28.01,26.98,38.22,7.76,42.13,36.24,61.03
2018-05-11 02:00:00,51.08,38.65,47.35,49.33,42.27,64.18,23.81,44.72,40.95,72.27,36.53,38.96,60.84,61.84
2018-05-11 03:00:00,52.07,41.18,46.49,57.5,61.87,59.6,30.49,40.34,50.76,61.39,47.34,45.99,52.9,60.28
2018-05-11 04:00:00,50.0,30.48,38.17,50.12,44.25,44.21,28.17,53.26,39.67,53.72,34.59,56.35,53.86,63.63
2018-05-11 05:00:00,58.52,45.17,33.59,29.82,47.14,33.63,26.87,64.1,50.63,29.6,31.99,53.69,59.91,75.21
2018-05-11 06:00:00,50.22,37.44,28.8,55.29,58.03,24.75,26.64,61.93,53.84,16.34,46.79,45.8,47.41,69.69
2018-05-11 07:00:00,31.88,23.02,19.94,36.96,49.47,15.23,19.67,37.84,41.02,9.67,24.17,39.83,29.84,50.15
2018-05-11 08:00:00,20.63,18.01,6.8,9.67,29.67,9.71,12.43,16.95,25.77,11.28,5.5,11.33,21.49,14.51
2018-05-11 09:00:00,18.36,15.47,14.04,17.91,21.27,22.06,10.19,23.51,21.51,10.36,12.15,19.09,26.38,39.38
2018-05-11 10:00:00,23.05,16.99,26.15,28.47,30.67,38.97,11.05,30.12,23.0,22.97,20.85,47.88,36.22,53.11
2018-05-11 11:00:00,30.89,20.8,34.91,36.33,37.39,37.11,12.74,29.8,25.63,46.69,32.63,52.36,37.17,44.01
2018-05-11 12:00:00,41.01,22.91,39.39,51.64,48.68,38.46,14.34,34.91,37.74,57.89,42.11,61.06,73.83,42.12
2018-05-11 13:00:00,50.74,39.16,54.7,54.11,63.54,55.58,21.27,53.91,51.12,67.42,53.38,62.12,79.79,63.11
2018-05-11 14:00:00,55.21,45.47,73.55,75.08,91.13,68.62,30.53,66.23,67.92,77.98,67.82,79.26,68.81,80.82
2018-05-11 15:00:00,73.33,63.64,86.37,94.02,105.3,80.48,45.75,87.7,92.84,96.3,88.05,103.2,89.86,104.3
2018-05-11 16:00:00,74.29,70.52,87.44,99.18,112.8,103.9,55.95,95.91,98.43,99.94,90.28,108.2,104.2,111.5
2018-05-11 17:00:00,79.5,74.8,88.48,99.8,114.7,102.8,59.38,94.85,99.01,101.5,91.01,106.6,106.4,110.4
2018-05-11 18:00:00,71.26,75.24,86.14,99.38,115.3,93.84,61.6,93.6,99.98,100.0,86.82,108.7,107.3,109.4
2018-05-11 19:00:00,73.42,72.25,83.7,94.38,114.3,100.6,61.26,92.44,96.42,95.92,83.89,110.1,103.4,110.2
2018-05-11 20:00:00,70.47,70.1,79.79,93.89,110.1,95.42,59.57,85.86,92.4,92.74,68.33,104.2,99.78,104.7
2018-05-11 21:00:00,57.34,70.61,75.34,85.97,107.6,90.16,54.97,81.64,88.14,91.13,66.63,101.5,92.71,98.54
2018-05-11 22:00:00,52.38,67.35,66.22,75.61,98.92,89.06,45.95,73.74,84.11,83.77,62.28,95.62,91.13,88.39
2018-05-11 23:00:00,50.98,67.85,62.86,72.88,87.14,84.28,43.97,68.16,83.81,75.66,67.6,70.05,87.58,90.61
2018-05-12 00:00:00,60.25,67.54,60.44,76.55,85.7,80.66,42.8,74.7,81.49,70.38,70.91,48.67,85.93,92.65
2018-05-12 01:00:00,60.97,65.71,71.92,80.34,87.72,80.83,41.76,81.4,75.53,81.95,66.47,40.76,85.7,93.68
2018-05-12 02:00:00,56.68,61.95,74.56,81.58,87.74,79.26,37.93,76.83,75.91,81.61,77.01,54.25,79.63,88.71
2018-05-12 03:00:00,50.22,63.38,71.53,83.04,89.16,80.52,38.95,76.1,76.45,76.04,81.33,56.31,82.71,83.75
2018-05-12 04:00:00,58.76,63.97,66.05,81.07,84.62,82.04,39.76,76.67,74.09,70.94,72.42,57.85,83.14,74.32
2018-05-12 05:00:00,63.0,55.3,69.84,71.89,76.17,71.65,36.83,75.52,66.99,57.12,66.87,38.58,72.61,83.93
2018-05-12 06:00:00,68.78,54.96,74.95,77.27,84.19,67.74,41.4,74.35,73.66,73.24,75.85,39.91,66.6,86.61
2018-05-12 07:00:00,69.63,57.19,77.87,79.65,88.82,63.1,37.12,79.77,77.0,75.95,76.91,46.6,75.78,91.59
2018-05-12 08:00:00,69.5,60.6,67.96,73.61,85.13,48.35,43.23,77.41,76.01,68.5,71.07,41.54,73.99,93.22
2018-05-12 09:00:00,64.24,61.47,68.81,75.54,88.82,66.62,44.48,74.52,74.15,66.37,71.84,58.44,80.48,86.89
2018-05-12 10:00:00,69.46,67.55,70.57,79.99,94.84,81.89,49.95,74.43,81.8,81.9,76.15,83.41,87.91,87.52
2018-05-12 11:00:00,70.61,65.21,69.47,79.0,88.75,81.14,52.63,73.91,81.17,84.69,79.31,81.04,83.86,83.76
2018-05-12 12:00:00,64.05,62.76,69.4,75.95,87.04,81.85,40.87,74.43,80.1,84.2,77.02,83.47,84.31,88.63
2018-05-12 13:00:00,63.26,63.14,71.35,73.23,85.35,84.68,39.5,73.9,77.7,80.81,73.45,83.59,85.96,88.6
2018-05-12 14:00:00,70.47,65.74,69.21,80.43,92.89,85.87,46.78,80.69,82.71,81.28,79.12,90.62,88.38,95.1
2018-05-12 15:00:00,74.45,69.08,76.73,87.8,98.29,89.58,49.66,85.15,85.83,91.67,83.89,93.56,91.94,98.1
2018-05-12 16:00:00,82.41,74.52,75.1,86.95,99.22,92.02,54.06,90.16,87.08,89.17,84.65,96.05,94.49,102.3
2018-05-12 17:00:00,85.44,78.54,80.68,89.78,103.4,95.49,61.3,95.43,89.73,92.18,90.13,100.8,97.7,106.3
2018-05-12 18:00:00,80.75,81.08,82.66,92.19,105.1,95.61,62.17,95.07,90.69,95.34,89.68,102.2,99.87,105.5
2018-05-12 19:00:00,78.6,80.73,82.92,87.76,103.7,94.34,56.6,93.59,88.37,92.31,84.02,99.96,97.16,104.0
2018-05-12 20:00:00,84.06,81.6,85.59,92.32,108.9,97.79,55.65,93.43,92.66,95.11,90.37,101.7,99.22,109.3
2018-05-12 21:00:00,69.02,77.1,80.85,84.42,102.5,94.08,56.46,88.31,87.02,90.87,84.52,97.98,96.95,102.8
2018-05-12 22:00:00,70.71,75.31,78.07,78.23,99.35,91.0,52.18,85.44,84.08,85.91,77.0,94.13,97.04,101.7
2018-05-12 23:00:00,71.56,72.42,75.78,83.61,100.1,85.24,53.4,82.38,83.08,84.91,78.95,92.93,91.2,93.41
2018-05-13 00:00:00,70.66,69.07,77.42,78.87,94.07,77.88,51.76,80.5,79.47,82.55,79.03,90.15,84.81,90.94
2018-05-13 01:00:00,77.08,72.47,74.23,81.38,93.63,72.92,46.07,83.92,81.68,84.32,73.23,90.81,82.36,93.52
2018-05-13 02:00:00,72.62,67.7,74.25,84.73,95.88,56.45,46.37,81.95,76.92,78.59,80.49,85.75,86.15,89.67
2018-05-13 03:00:00,72.45,70.54,75.82,77.83,90.14,78.59,46.69,81.4,81.5,81.56,75.8,72.93,83.66,84.8
2018-05-13 04:00:00,62.0,70.72,72.94,77.98,89.21,72.77,49.85,79.44,78.44,74.04,74.12,61.92,76.53,88.92
2018-05-13 05:00:00,58.54,67.48,71.18,76.11,85.36,65.13,50.56,80.72,75.16,71.7,76.58,50.17,79.18,87.83
2018-05-13 06:00:00,51.52,68.38,69.54,72.99,82.67,60.59,41.93,75.14,68.84,74.68,66.78,50.71,80.45,77.88
2018-05-13 07:00:00,68.76,66.0,64.57,72.15,77.2,61.72,40.58,73.59,71.89,76.15,55.59,46.96,77.4,78.7
2018-05-13 08:00:00,65.69,55.55,64.03,69.1,72.09,49.76,35.79,66.39,66.24,62.17,66.92,53.03,62.0,75.38
2018-05-13 09:00:00,70.46,65.18,72.18,77.26,83.64,69.12,41.47,70.86,74.36,72.23,73.38,83.02,76.69,81.12
2018-05-13 10:00:00,81.12,67.9,70.74,78.62,87.68,75.43,46.39,82.65,79.79,74.97,77.67,85.94,80.86,89.22
2018-05-13 11:00:00,81.16,66.88,75.18,81.81,89.49,80.62,53.65,82.4,83.22,77.09,79.24,88.1,79.22,92.61
2018-05-13 12:00:00,79.42,67.26,79.01,85.64,91.72,82.81,54.23,83.44,83.59,82.03,78.54,89.92,82.84,91.29
2018-05-13 13:00:00,81.0,69.36,79.74,83.57,91.71,83.42,53.24,83.45,83.39,84.84,74.34,91.05,85.18,91.66
2018-05-13 14:00:00,85.79,72.71,77.96,84.06,95.15,88.27,58.19,89.35,85.48,86.13,79.64,90.44,89.26,98.15
2018-05-13 15:00:00,87.2,76.23,80.08,85.63,94.62,90.52,58.15,85.58,88.6,86.96,83.52,90.5,93.43,99.15
2018-05-13 16:00:00,79.6,77.18,81.43,86.7,97.46,92.76,59.02,86.69,88.63,90.59,86.94,90.63,94.49,97.95
2018-05-13 17:00:00,85.18,77.89,84.28,87.13,100.3,91.58,61.86,88.41,89.95,92.03,89.03,92.84,97.7,97.87
2018-05-13 18:00:00,84.1,79.41,85.04,90.16,102.3,92.47,63.42,90.46,92.45,94.07,89.64,94.3,99.87,101.4
2018-05-13 19:00:00,80.85,78.28,83.01,87.64,100.6,92.6,62.87,88.58,90.12,92.72,86.68,92.96,97.16,99.73
2018-05-13 20:00:00,76.22,76.39,78.86,84.91,98.16,87.79,61.92,83.41,87.9,90.27,81.62,88.8,99.22,97.23
2018-05-13 21:00:00,69.54,72.05,72.0,76.96,91.78,81.8,53.52,74.86,80.39,83.05,74.11,83.7,96.95,87.64
2018-05-13 22:00:00,56.14,64.68,59.73,64.38,83.97,74.24,44.23,66.85,74.12,75.76,61.94,77.18,97.04,73.71
2018-05-13 23:00:00,51.22,59.75,55.5,56.93,79.35,64.33,41.37,64.52,68.95,71.05,61.09,76.34,91.2,77.89
2018-05-14 00:00:00,52.15,61.18,57.72,64.43,80.52,66.42,41.47,68.83,68.33,70.69,64.33,77.43,84.81,77.17
2018-05-14 01:00:00,53.41,62.63,61.35,64.03,77.64,70.26,37.18,70.94,67.62,72.94,67.18,76.3,82.36,78.33
2018-05-14 02:00:00,57.1,62.27,64.44,67.54,78.01,67.9,39.91,71.7,67.93,71.2,66.9,70.52,86.15,78.92
2018-05-14 03:00:00,62.36,63.61,69.75,72.95,80.75,67.76,42.77,68.35,69.47,71.5,72.17,74.28,83.66,80.43
2018-05-14 04:00:00,65.21,63.82,66.8,71.15,78.56,72.34,45.61,71.47,69.14,72.76,71.19,74.52,76.53,78.17
2018-05-14 05:00:00,70.07,63.49,75.45,70.83,78.47,68.29,43.72,70.77,69.39,71.46,69.62,73.87,79.18,75.74
2018-05-14 06:00:00,72.91,63.58,65.94,73.11,79.58,63.61,39.61,71.69,70.32,72.4,71.62,75.53,80.45,78.07
2018-05-14 07:00:00,62.94,57.51,58.29,66.99,79.03,52.81,38.2,68.93,68.66,65.73,64.14,73.94,77.4,77.3
2018-05-14 08:00:00,40.51,36.62,36.61,57.91,74.56,37.36,28.36,53.46,60.72,49.88,54.76,67.32,62.0,59.16
2018-05-14 09:00:00,30.41,25.69,48.89,51.55,70.46,36.46,21.56,44.22,47.16,44.28,48.44,67.96,76.69,39.34
2018-05-14 10:00:00,40.43,32.24,46.55,55.87,70.0,51.98,21.11,51.53,51.27,49.0,48.45,68.8,80.86,60.26
2018-05-14 11:00:00,54.97,48.02,61.58,66.66,74.9,58.86,26.2,66.76,63.73,63.66,51.99,75.28,70.43,77.1
2018-05-14 12:00:00,69.31,51.92,62.5,69.5,76.48,63.65,27.92,70.86,68.97,66.11,62.66,79.35,72.73,79.14
2018-05-14 13:00:00,60.0,56.82,63.16,69.64,81.69,83.42,38.05,72.69,68.41,70.15,63.65,77.66,74.81,84.35
2018-05-14 14:00:00,67.0,58.05,68.21,76.38,83.52,88.27,33.05,74.88,73.08,69.37,67.6,81.06,77.69,86.4
2018-05-14 15:00:00,76.66,57.82,68.97,79.56,86.77,69.67,43.75,79.3,76.94,72.64,67.39,81.02,76.65,87.84
2018-05-14 16:00:00,61.91,57.62,68.96,79.12,88.58,68.03,40.15,71.57,69.89,68.47,55.58,87.37,79.66,84.84
2018-05-14 17:00:00,79.27,75.83,77.31,87.94,99.36,87.71,45.01,92.57,89.6,85.19,60.49,102.7,99.73,107.0
2018-05-14 18:00:00,87.26,85.55,93.27,101.9,109.3,93.16,50.78,99.99,99.3,98.04,78.57,104.0,106.1,110.9
2018-05-14 19:00:00,89.27,86.95,92.61,99.65,112.6,96.88,56.53,98.5,100.7,96.82,79.65,107.1,108.3,114.2
2018-05-14 20:00:00,92.36,85.05,93.43,100.2,111.1,97.36,54.79,98.61,103.4,100.0,68.68,104.5,108.4,112.6
2018-05-14 21:00:00,81.45,82.01,92.74,91.12,107.1,90.87,52.74,93.9,97.95,92.68,55.53,103.3,105.0,109.4
2018-05-14 22:00:00,69.81,74.99,86.51,84.71,101.0,77.41,44.44,88.15,92.16,76.52,51.47,85.03,97.32,108.7
2018-05-14 23:00:00,64.32,72.14,83.02,81.05,97.7,57.89,45.59,86.51,84.52,78.26,47.24,67.07,87.45,99.45
2018-05-15 00:00:00,79.23,75.55,74.35,73.28,100.9,73.51,46.92,86.87,87.88,79.34,63.6,72.05,86.29,101.8
2018-05-15 01:00:00,72.0,68.68,77.5,78.18,93.34,70.64,46.26,82.12,79.71,83.98,62.65,81.49,71.23,93.74
2018-05-15 02:00:00,76.0,73.38,79.5,69.08,88.43,82.77,48.58,84.71,82.24,81.18,72.92,88.0,87.43,92.71
2018-05-15 03:00:00,71.68,71.47,73.56,75.67,86.56,81.58,48.02,83.29,78.61,78.83,72.1,77.35,83.94,89.35
2018-05-15 04:00:00,75.71,73.0,73.31,78.26,85.92,84.52,46.96,82.39,79.94,75.07,73.25,66.17,85.59,89.54
2018-05-15 05:00:00,80.55,72.11,72.15,78.27,84.64,83.13,44.82,81.08,78.36,70.49,74.44,61.51,85.44,87.72
2018-05-15 06:00:00,75.19,67.87,66.36,78.12,73.32,71.64,39.99,77.84,71.77,65.54,70.95,49.32,77.0,77.74
2018-05-15 07:00:00,70.45,54.45,68.97,63.51,67.35,50.33,31.11,65.79,63.7,69.49,52.79,41.25,56.82,72.17
2018-05-15 08:00:00,64.71,50.6,57.3,42.44,54.77,25.71,34.33,63.9,63.91,67.42,40.94,31.12,51.58,60.74
2018-05-15 09:00:00,64.37,59.76,60.51,56.52,53.98,51.95,33.88,70.18,69.7,62.75,39.91,36.86,74.52,78.1
2018-05-15 10:00:00,71.82,64.9,63.76,65.76,69.31,57.77,36.21,71.68,72.3,68.32,56.53,67.17,74.73,83.6
2018-05-15 11:00:00,74.44,67.27,68.0,74.88,87.71,66.39,41.91,77.9,76.36,72.06,68.86,88.06,75.95,86.9
2018-05-15 12:00:00,79.71,65.95,71.21,81.98,92.42,68.83,44.94,81.52,77.47,79.53,68.27,91.91,76.79,89.39
2018-05-15 13:00:00,89.22,73.66,77.12,83.35,97.43,74.21,48.21,88.45,85.92,85.7,76.13,98.83,86.39,94.98
2018-05-15 14:00:00,93.54,83.7,86.07,87.4,100.7,88.83,56.04,92.15,95.34,89.41,80.79,105.2,97.9,105.7
2018-05-15 15:00:00,102.5,87.57,98.8,100.1,110.6,103.1,63.54,103.3,103.7,103.5,87.54,108.6,107.4,117.7
2018-05-15 16:00:00,108.7,94.29,104.1,107.9,120.7,106.6,68.38,110.5,110.2,109.6,98.04,116.0,112.7,121.3
2018-05-15 17:00:00,110.1,95.12,108.2,111.8,122.5,111.0,69.03,112.5,111.3,112.9,101.3,117.1,114.8,125.0
2018-05-15 18:00:00,113.1,95.97,110.4,110.2,125.4,110.2,68.13,113.9,112.1,111.7,100.3,119.1,115.3,128.7
2018-05-15 19:00:00,107.4,96.5,106.8,104.9,124.2,107.1,64.35,112.7,110.7,108.0,94.62,116.5,114.5,127.8
2018-05-15 20:00:00,98.62,91.0,101.3,96.8,123.3,105.9,58.43,109.7,107.3,105.7,80.44,108.1,112.4,122.6
2018-05-15 21:00:00,85.15,84.51,99.9,83.47,114.4,105.0,58.72,99.9,101.5,95.52,68.15,101.3,110.7,115.8
2018-05-15 22:00:00,72.95,75.07,91.85,81.71,108.2,97.82,58.99,94.0,93.42,81.82,59.44,108.0,96.87,111.8
2018-05-15 23:00:00,78.05,77.46,86.53,78.63,102.7,95.74,56.24,98.16,93.35,89.72,71.49,105.3,92.31,111.1
2018-05-16 00:00:00,87.05,78.19,93.89,92.3,108.8,82.44,58.3,97.97,93.37,92.91,75.49,104.6,97.88,111.0
2018-05-16 01:00:00,94.13,79.54,94.36,87.69,107.5,77.62,59.42,97.05,93.14,97.51,83.68,104.6,91.97,109.8
2018-05-16 02:00:00,101.7,88.95,99.15,105.0,111.4,100.0,66.02,101.0,102.4,99.52,99.81,101.8,98.72,112.9
2018-05-16 03:00:00,107.5,91.77,102.7,109.2,117.4,103.3,70.25,111.0,103.6,98.9,103.9,88.68,104.6,122.9
2018-05-16 04:00:00,107.7,86.77,101.2,106.2,117.6,99.2,68.01,108.8,100.7,99.52,96.42,118.5,95.14,120.2
2018-05-16 05:00:00,104.2,85.74,99.08,105.5,116.0,92.57,65.62,105.3,100.2,101.1,97.89,110.6,97.01,115.1
2018-05-16 06:00:00,104.7,84.7,100.8,106.2,116.8,96.57,59.84,100.8,100.8,99.36,96.4,82.48,95.4,109.5
2018-05-16 07:00:00,93.54,82.55,92.51,99.14,111.2,73.32,31.11,96.09,95.0,88.81,72.58,93.31,91.15,109.3
2018-05-16 08:00:00,64.47,70.54,72.56,79.85,94.59,57.78,40.32,76.49,81.53,67.89,45.42,96.78,75.77,88.61
2018-05-16 09:00:00,51.56,64.56,64.24,72.49,87.6,71.7,33.37,75.02,73.77,61.52,47.07,106.4,83.82,90.13
2018-05-16 10:00:00,56.4,68.04,64.8,72.58,87.17,90.07,31.3,75.41,69.73,68.25,47.54,107.0,94.17,92.75
2018-05-16 11:00:00,64.55,71.92,69.4,77.05,94.64,95.34,30.89,86.14,78.75,75.82,58.58,103.6,98.72,108.3
2018-05-16 12:00:00,80.66,74.34,82.12,90.81,102.4,103.2,29.91,92.37,88.75,88.93,75.12,91.91,103.6,112.2
2018-05-16 13:00:00,92.59,83.91,93.18,97.19,106.7,109.5,41.17,97.02,99.54,93.82,82.53,98.83,111.4,116.5
2018-05-16 14:00:00,92.07,83.28,98.1,104.6,110.8,112.4,48.89,99.62,102.9,99.89,88.56,113.0,114.3,119.4
2018-05-16 15:00:00,100.9,84.58,102.0,110.0,110.6,115.1,56.43,103.0,110.1,108.7,94.09,112.3,117.5,122.8
2018-05-16 16:00:00,108.2,93.22,112.0,118.5,120.7,119.6,63.15,112.3,117.3,110.2,101.7,122.0,122.6,131.8
2018-05-16 17:00:00,110.0,95.76,112.4,122.5,125.4,123.5,70.7,119.9,120.6,112.5,101.3,128.5,125.9,134.8
2018-05-16 18:00:00,115.4,95.29,111.4,119.7,125.2,124.9,59.83,119.2,121.2,115.1,96.48,128.8,127.0,134.7
2018-05-16 19:00:00,107.8,97.34,112.1,121.1,122.7,123.6,60.79,116.1,118.3,114.9,95.85,129.1,128.0,135.0
2018-05-16 20:00:00,97.12,94.44,105.6,113.0,120.9,121.0,53.39,111.4,113.7,113.8,97.49,124.8,127.8,129.0
2018-05-16 21:00:00,82.8,90.77,104.8,101.3,114.5,120.3,66.87,102.8,93.27,97.88,68.24,109.6,119.8,125.2
2018-05-16 22:00:00,59.28,75.79,82.44,84.2,113.7,93.72,45.54,74.15,76.41,87.02,21.2,80.84,95.13,99.75
2018-05-16 23:00:00,46.57,34.44,56.04,59.87,64.1,52.34,45.48,58.15,63.61,80.59,15.73,75.22,54.68,74.49
2018-05-17 00:00:00,25.29,22.24,22.79,24.94,49.58,35.48,39.01,25.65,53.04,77.2,1.65,68.19,31.4,46.97
2018-05-17 01:00:00,75.76,60.77,68.05,60.61,55.65,61.42,47.46,59.77,69.01,93.29,40.25,58.41,61.48,70.6
2018-05-17 02:00:00,87.89,74.55,85.87,94.0,97.98,91.26,53.37,93.47,83.18,90.75,78.31,55.91,100.7,99.29
2018-05-17 03:00:00,92.16,75.47,86.64,87.6,96.82,100.0,50.48,93.49,80.57,97.26,76.98,59.73,100.1,108.1
2018-05-17 04:00:00,91.65,77.17,79.17,94.74,94.82,96.5,50.42,94.39,73.5,95.44,85.81,71.34,99.58,110.1
2018-05-17 05:00:00,91.31,70.12,59.88,93.68,94.63,88.79,54.67,89.16,65.08,85.95,83.51,67.4,85.83,101.1
2018-05-17 06:00:00,74.49,68.26,69.38,84.37,88.55,72.22,59.84,75.81,63.88,71.52,60.39,61.18,78.7,88.67
2018-05-17 07:00:00,56.35,64.62,48.27,70.02,69.71,58.3,37.15,77.72,60.07,45.72,39.76,44.6,63.3,75.79
2018-05-17 08:00:00,15.79,44.51,38.38,40.86,45.64,49.62,16.84,53.7,36.73,26.56,19.48,19.88,59.72,47.99
2018-05-17 09:00:00,40.97,45.31,49.34,25.53,32.33,53.49,27.03,45.76,45.01,36.49,37.23,25.37,58.83,56.2
2018-05-17 10:00:00,68.34,65.2,74.54,62.18,54.74,68.98,30.15,72.59,80.09,53.1,53.57,44.66,78.84,88.77
2018-05-17 11:00:00,73.13,66.19,71.53,82.68,91.22,78.44,32.96,84.04,74.6,76.75,64.12,77.37,82.03,92.48
2018-05-17 12:00:00,72.97,78.26,80.52,89.69,96.12,104.2,41.52,91.71,81.91,90.88,75.48,112.5,108.4,98.56
2018-05-17 13:00:00,91.48,85.93,86.04,96.97,106.1,114.0,60.49,100.6,99.15,103.2,89.34,122.2,117.9,120.9
2018-05-17 14:00:00,102.3,100.8,104.7,117.4,118.3,121.9,67.55,105.4,105.2,114.4,100.8,118.9,123.7,121.4
2018-05-17 15:00:00,109.1,104.7,108.0,123.0,125.3,123.9,76.31,111.8,116.0,122.9,99.39,125.1,125.1,124.6
2018-05-17 16:00:00,119.7,112.2,118.5,129.1,130.4,130.9,80.28,116.2,125.7,129.2,110.6,130.0,133.9,131.5
2018-05-17 17:00:00,124.5,117.7,118.9,128.8,136.3,133.9,77.77,121.9,127.3,124.3,104.0,132.5,138.9,134.3
2018-05-17 18:00:00,119.4,114.0,117.2,130.0,134.2,133.3,73.95,124.3,129.3,124.1,103.7,134.2,137.5,136.8
2018-05-17 19:00:00,125.6,111.5,109.0,127.3,133.0,129.9,82.8,122.2,126.6,125.4,100.1,137.3,134.9,135.7
2018-05-17 20:00:00,96.98,96.81,105.1,114.5,128.6,123.5,82.0,118.7,109.5,126.8,87.67,132.6,128.8,135.5
