2019-08-18 17:00:00,106.5,85.14,97.59,104.5,106.5,108.8,78.6,103.6,103.0,102.8,96.55,105.3,109.6,112.3
2019-08-18 18:00:00,97.48,81.96,93.29,99.23,101.4,101.9,73.31,100.0,97.41,100.8,86.72,103.3,102.8,108.5
2019-08-18 19:00:00,93.18,78.26,89.24,97.17,100.8,97.99,70.52,96.56,96.13,97.26,88.56,101.0,100.2,106.2
2019-08-18 20:00:00,89.78,75.44,84.74,93.44,98.85,95.03,70.24,94.31,93.14,94.9,85.37,100.6,99.85,103.8
2019-08-18 21:00:00,77.67,70.68,75.95,84.44,91.23,88.05,64.35,86.01,85.36,86.52,75.79,87.37,92.31,98.03
2019-08-18 22:00:00,60.49,63.43,67.51,74.43,83.86,76.72,56.72,58.86,77.76,73.04,69.09,70.25,80.36,76.31
2019-08-18 23:00:00,40.7,51.64,54.24,65.24,70.03,55.64,45.89,46.57,60.79,62.71,56.93,55.29,61.72,67.47
2019-08-19 00:00:00,26.43,41.11,48.43,54.88,55.0,34.52,33.65,38.98,43.85,37.42,41.23,41.53,52.59,58.1
2019-08-19 01:00:00,22.55,32.19,40.02,36.07,41.62,36.13,26.55,34.35,33.04,26.82,33.16,31.35,42.29,52.39
2019-08-19 02:00:00,21.96,26.56,29.92,33.09,35.84,23.43,16.47,29.18,27.28,30.34,34.48,28.23,28.48,46.11
2019-08-19 03:00:00,20.98,24.45,24.41,28.14,32.33,18.24,13.59,21.86,23.73,24.71,31.29,24.5,29.92,39.93
2019-08-19 04:00:00,20.14,22.95,19.24,32.37,32.58,36.84,17.01,23.24,19.81,17.86,31.15,26.23,37.62,47.76
2019-08-19 05:00:00,34.75,23.43,22.96,30.3,24.97,34.87,17.85,27.06,23.18,17.61,29.69,24.6,37.03,48.24
2019-08-19 06:00:00,24.98,19.81,9.9,23.91,18.91,18.8,16.88,30.74,20.55,12.48,15.2,22.0,22.29,44.71
2019-08-19 07:00:00,14.35,13.99,2.8,12.16,19.14,8.62,15.5,16.88,17.18,9.11,4.46,17.72,8.32,35.41
2019-08-19 08:00:00,6.05,10.4,3.03,2.11,16.25,1.41,8.38,4.94,11.3,2.51,3.83,12.62,2.38,18.37
2019-08-19 09:00:00,9.02,9.79,4.94,8.16,14.21,5.91,2.4,7.91,5.15,5.85,11.73,17.61,15.52,26.79
2019-08-19 10:00:00,17.37,12.8,10.84,23.89,27.56,20.62,5.48,18.85,7.68,17.95,26.64,33.8,27.95,39.02
2019-08-19 11:00:00,26.09,17.96,27.68,37.23,37.67,39.21,12.74,30.43,19.08,28.81,34.28,51.02,38.11,54.82
2019-08-19 12:00:00,43.14,19.89,50.41,55.23,56.28,42.67,25.13,43.16,39.29,47.03,48.53,57.27,44.48,66.14
2019-08-19 13:00:00,69.85,31.89,63.02,76.69,77.6,58.76,43.73,67.26,72.97,70.11,66.8,79.45,64.02,86.23
2019-08-19 14:00:00,80.18,54.93,67.6,79.36,84.64,91.86,56.79,84.73,82.32,98.87,67.41,86.98,91.86,104.8
2019-08-19 15:00:00,73.36,56.61,67.61,78.32,82.76,84.59,55.09,82.48,77.58,79.37,65.15,96.29,86.36,100.8
2019-08-19 16:00:00,68.26,55.14,65.13,74.85,80.67,78.29,54.67,82.22,74.86,72.58,65.77,98.07,81.52,95.16
2019-08-19 17:00:00,61.75,51.77,60.52,72.09,78.36,75.15,51.86,76.96,71.87,70.69,62.58,79.54,78.1,89.44
2019-08-19 18:00:00,61.98,50.99,63.26,71.49,74.77,72.96,47.73,67.77,70.64,72.32,65.88,82.18,76.35,82.82
2019-08-19 19:00:00,55.23,48.55,68.84,74.93,80.5,73.08,54.42,67.67,74.91,76.8,66.19,84.79,77.79,83.23
2019-08-19 20:00:00,56.92,50.04,68.47,75.35,82.98,75.5,53.96,68.64,76.67,78.61,63.75,91.67,80.48,81.41
2019-08-19 21:00:00,68.9,50.75,73.09,75.41,88.81,81.52,49.36,79.65,75.94,79.32,70.61,79.37,88.18,94.18
2019-08-19 22:00:00,49.29,48.02,61.19,65.64,70.67,81.75,41.67,61.38,64.41,75.76,63.58,59.26,86.33,80.01
2019-08-19 23:00:00,55.12,43.13,42.02,53.17,57.73,59.19,42.84,54.81,60.69,76.93,59.25,52.63,76.44,67.61
2019-08-20 00:00:00,59.49,43.01,40.2,44.99,46.13,30.81,32.12,57.03,50.56,72.17,45.83,54.23,58.81,68.9
2019-08-20 01:00:00,58.0,40.44,46.1,55.74,52.64,57.52,27.58,53.88,55.0,55.61,49.81,65.65,57.07,70.02
2019-08-20 02:00:00,62.0,37.55,56.06,62.21,50.54,54.99,32.34,55.25,58.99,50.54,56.77,74.93,60.2,72.95
2019-08-20 03:00:00,60.0,34.56,54.56,63.16,59.19,45.12,34.0,46.65,57.96,55.52,56.87,62.44,51.82,64.65
2019-08-20 04:00:00,51.32,28.08,42.27,56.45,49.57,42.06,22.0,45.82,47.55,38.41,49.03,60.3,46.36,68.75
2019-08-20 05:00:00,49.94,26.31,45.5,55.6,47.4,46.86,19.48,46.41,45.42,41.8,51.7,59.48,48.04,66.33
2019-08-20 06:00:00,60.1,26.1,49.05,57.97,49.26,44.05,23.28,43.77,55.66,44.74,51.3,63.82,52.98,66.47
2019-08-20 07:00:00,53.97,29.01,43.52,59.61,55.14,30.2,24.03,50.68,53.75,45.45,45.89,64.69,51.68,69.8
2019-08-20 08:00:00,36.54,27.09,36.69,50.7,48.53,19.46,21.87,36.24,43.33,35.02,36.81,57.11,42.59,52.51
2019-08-20 09:00:00,25.38,23.16,30.91,40.58,35.76,21.51,17.28,28.24,38.3,24.05,30.5,57.23,39.28,46.54
2019-08-20 10:00:00,30.81,19.27,32.57,41.84,39.95,23.06,14.97,34.02,36.47,28.84,30.93,62.45,43.37,51.33
2019-08-20 11:00:00,41.61,26.37,37.41,48.27,52.45,36.84,15.14,39.36,42.62,40.9,38.37,67.6,48.78,62.57
2019-08-20 12:00:00,49.32,31.02,43.73,57.7,57.83,52.57,17.63,43.04,48.61,47.86,44.05,71.55,57.84,67.25
2019-08-20 13:00:00,59.89,41.66,52.86,68.87,68.0,63.99,21.2,51.59,58.77,70.11,53.65,82.06,67.79,81.1
2019-08-20 14:00:00,66.95,49.12,60.41,76.81,74.83,65.74,29.91,56.34,67.86,63.03,67.41,83.04,71.63,82.28
2019-08-20 15:00:00,72.34,54.0,65.26,81.77,78.61,70.54,36.16,62.75,72.41,68.19,59.61,85.36,76.62,88.42
2019-08-20 16:00:00,73.11,57.82,74.24,87.5,85.87,75.38,44.3,72.41,78.89,73.66,66.23,93.22,82.22,95.91
2019-08-20 17:00:00,85.36,60.77,82.07,95.61,92.75,82.93,52.76,76.96,86.98,79.5,73.58,97.13,87.6,103.2
2019-08-20 18:00:00,86.98,66.37,86.59,103.2,100.2,85.38,53.13,67.77,92.13,87.62,75.76,99.79,92.39,102.9
2019-08-20 19:00:00,87.11,65.22,89.77,101.1,97.8,88.6,55.71,85.38,92.72,86.28,67.15,97.05,93.34,101.8
2019-08-20 20:00:00,80.75,60.04,88.72,93.71,91.83,88.63,55.5,81.27,87.61,83.26,67.62,95.21,92.08,99.46
2019-08-20 21:00:00,71.39,53.46,79.19,83.71,83.12,77.01,52.56,71.0,77.74,71.81,61.21,87.75,81.32,90.1
2019-08-20 22:00:00,65.58,46.29,64.93,73.96,71.28,70.34,39.23,63.47,68.62,55.14,57.1,81.16,75.42,83.45
2019-08-20 23:00:00,64.22,42.54,55.82,67.93,66.06,65.7,37.01,60.96,63.1,48.14,55.92,77.8,70.5,79.3
2019-08-21 00:00:00,58.94,37.24,52.63,64.22,62.54,64.12,35.1,58.08,59.36,42.92,53.52,73.79,63.81,76.66
2019-08-21 01:00:00,63.53,34.1,54.32,65.52,64.75,47.57,30.39,61.42,58.84,57.94,54.43,75.38,57.43,75.52
2019-08-21 02:00:00,61.59,30.94,56.46,63.41,64.3,68.33,36.23,62.65,59.52,62.68,55.5,75.05,67.29,78.73
2019-08-21 03:00:00,69.63,34.26,60.27,70.06,67.11,68.19,36.07,63.3,66.57,60.25,66.24,76.15,69.85,80.07
2019-08-21 04:00:00,68.21,31.3,59.92,70.39,64.7,63.07,31.26,60.97,65.29,62.32,65.46,72.97,65.39,76.31
2019-08-21 05:00:00,63.83,29.51,56.99,63.7,60.48,57.73,29.2,58.1,61.01,57.07,61.02,70.47,61.4,73.17
2019-08-21 06:00:00,57.64,26.98,53.55,61.16,57.6,55.88,27.4,54.66,56.04,53.57,56.27,68.54,58.24,70.09
2019-08-21 07:00:00,53.63,24.36,47.82,56.67,54.83,47.37,24.08,51.14,54.53,47.95,46.25,65.61,55.06,66.39
2019-08-21 08:00:00,41.32,21.74,42.53,50.21,47.96,41.34,20.81,42.1,43.21,32.68,32.27,61.59,47.64,59.86
2019-08-21 09:00:00,26.06,18.78,33.93,39.95,44.97,44.79,13.92,35.96,36.57,29.04,24.3,58.57,46.74,54.9
2019-08-21 10:00:00,25.52,18.18,35.78,39.87,43.21,48.47,11.33,34.81,40.37,32.84,27.21,62.5,45.34,53.24
2019-08-21 11:00:00,30.4,18.85,42.06,48.74,45.71,54.86,10.27,38.97,44.33,37.32,36.75,64.67,53.7,57.84
2019-08-21 12:00:00,43.22,22.19,43.13,57.26,50.1,62.55,18.27,44.7,53.17,47.86,47.53,71.87,67.9,65.38
2019-08-21 13:00:00,53.91,28.57,47.64,63.25,62.09,66.58,23.54,49.42,56.46,56.48,48.48,72.36,72.62,75.18
2019-08-21 14:00:00,74.0,39.06,61.34,78.7,72.97,75.84,31.49,59.42,67.75,72.26,62.98,81.06,81.38,81.33
2019-08-21 15:00:00,88.05,50.97,70.01,92.49,86.72,86.83,48.84,71.38,82.37,82.45,74.42,93.9,93.45,99.69
2019-08-21 16:00:00,98.43,58.51,74.08,98.69,85.87,96.24,61.86,87.55,88.52,87.25,82.52,105.1,102.4,113.4
2019-08-21 17:00:00,105.8,67.47,81.89,106.8,102.9,102.7,68.94,104.5,97.59,93.38,86.97,120.4,106.9,125.9
2019-08-21 18:00:00,114.9,73.3,90.54,112.7,114.4,108.3,78.01,115.4,101.7,97.16,95.82,130.0,116.3,134.7
2019-08-21 19:00:00,114.1,73.54,90.51,116.5,117.1,118.2,79.4,118.2,89.56,98.69,97.52,122.6,123.6,135.4
2019-08-21 20:00:00,110.4,72.83,94.84,118.0,120.4,121.6,79.53,112.2,79.8,95.55,101.2,129.5,124.4,137.8
2019-08-21 21:00:00,91.26,63.08,69.19,102.9,103.2,81.46,72.02,99.68,69.98,73.39,73.69,123.0,93.65,125.9
2019-08-21 22:00:00,65.99,45.92,51.7,64.86,61.27,64.65,38.85,53.16,62.33,63.77,51.3,76.91,69.38,78.43
2019-08-21 23:00:00,60.35,40.24,51.86,68.3,63.9,63.67,26.53,59.53,49.91,63.1,51.63,75.72,74.32,84.47
2019-08-22 00:00:00,45.82,24.25,32.62,61.34,61.0,37.4,11.53,56.91,24.36,69.15,37.39,80.19,54.38,79.38
2019-08-22 01:00:00,36.52,15.49,25.39,47.58,55.47,31.74,20.18,52.62,20.03,49.91,29.43,77.63,42.85,74.26
2019-08-22 02:00:00,47.08,13.31,20.61,51.39,54.25,2.39,23.06,56.68,16.03,47.89,30.95,66.43,40.96,79.08
2019-08-22 03:00:00,44.85,13.36,22.01,43.68,48.29,18.33,25.82,58.55,18.53,38.86,17.79,52.11,34.63,71.06
2019-08-22 04:00:00,44.88,12.46,18.1,33.39,42.92,25.62,19.42,51.85,14.61,36.63,26.82,42.4,26.96,67.06
2019-08-22 05:00:00,49.03,11.93,29.09,38.82,33.44,22.09,22.62,41.69,18.25,41.8,37.6,38.82,22.54,64.52
2019-08-22 06:00:00,45.71,12.06,24.13,37.9,30.34,9.0,22.35,44.27,26.69,39.54,34.33,34.04,23.24,56.6
2019-08-22 07:00:00,45.27,11.23,10.96,28.23,30.77,5.68,22.94,40.98,26.4,28.55,27.99,23.8,21.13,47.08
2019-08-22 08:00:00,26.51,10.31,11.18,22.76,30.18,3.64,16.96,30.66,27.1,11.58,17.64,13.87,15.44,41.46
2019-08-22 09:00:00,16.39,9.41,17.28,23.9,25.24,8.24,10.71,22.68,22.55,13.83,16.03,17.22,21.22,26.85
2019-08-22 10:00:00,32.12,9.1,23.43,37.0,36.78,17.98,14.27,28.37,29.3,26.31,27.43,46.67,37.91,49.37
2019-08-22 11:00:00,49.94,11.37,29.92,55.37,58.67,31.64,16.81,47.02,42.57,42.12,40.98,81.05,50.78,71.63
2019-08-22 12:00:00,53.13,14.71,36.89,68.12,65.01,60.42,22.53,56.0,45.36,49.81,42.25,86.54,69.15,81.21
2019-08-22 13:00:00,68.82,23.77,53.35,79.58,78.92,78.7,32.02,72.25,68.83,67.94,52.98,89.97,82.37,95.81
2019-08-22 14:00:00,92.74,36.71,73.4,89.43,85.08,86.56,43.85,85.27,84.56,91.49,69.7,98.72,92.08,104.2
2019-08-22 15:00:00,105.5,50.28,94.93,112.2,104.9,107.9,59.87,100.9,100.3,102.6,83.26,107.6,108.0,118.3
2019-08-22 16:00:00,98.43,56.46,109.0,122.9,118.7,112.0,79.99,113.5,109.8,105.0,97.97,121.9,112.5,129.0
2019-08-22 17:00:00,113.9,62.1,112.5,127.5,124.2,114.2,80.5,119.2,115.9,112.9,101.5,129.5,113.9,132.4
2019-08-22 18:00:00,112.5,61.07,117.3,127.0,125.8,115.4,77.64,120.8,114.2,114.2,97.3,130.1,111.6,133.6
2019-08-22 19:00:00,122.4,86.72,117.6,126.0,122.0,121.6,76.37,118.1,111.4,119.4,91.04,126.1,118.5,132.1
2019-08-22 20:00:00,118.8,63.71,118.7,126.8,124.2,122.4,76.15,121.5,94.26,115.6,96.18,125.1,121.6,135.5
2019-08-22 21:00:00,92.64,53.1,106.4,106.6,116.2,113.0,79.66,117.7,74.91,102.1,41.7,119.3,104.3,128.5
2019-08-22 22:00:00,22.48,36.18,29.57,62.93,83.8,74.23,45.72,58.49,72.42,18.18,2.78,89.13,48.52,99.73
2019-08-22 23:00:00,4.06,17.19,4.22,9.0,63.48,8.44,30.23,0.94,42.01,2.12,1.88,76.29,54.8,68.21
2019-08-23 00:00:00,2.24,15.52,5.14,1.84,58.25,2.12,9.37,0.94,22.84,3.29,7.32,73.53,10.75,51.16
2019-08-23 01:00:00,2.45,11.35,4.5,18.31,44.56,19.17,2.66,12.29,27.75,18.63,21.52,64.13,16.98,57.22
2019-08-23 02:00:00,32.31,10.58,2.19,27.68,40.66,33.92,14.51,60.04,19.55,40.74,8.72,59.21,47.15,79.87
2019-08-23 03:00:00,47.41,12.5,2.11,26.06,51.64,44.54,29.94,66.19,39.4,36.13,15.0,60.55,53.0,81.48
2019-08-23 04:00:00,53.43,12.2,3.48,38.24,56.48,34.65,30.89,60.75,28.2,58.14,18.17,55.2,51.74,77.68
2019-08-23 05:00:00,57.61,12.55,4.29,39.2,55.4,35.42,35.36,57.24,30.8,66.73,28.76,54.05,61.49,73.55
2019-08-23 06:00:00,63.28,13.76,12.03,39.54,56.42,28.13,39.46,58.11,31.82,57.85,27.57,52.77,58.57,62.51
2019-08-23 07:00:00,59.73,14.0,19.89,43.16,54.81,14.87,42.02,51.88,41.78,40.79,26.77,43.18,54.12,59.33
2019-08-23 08:00:00,23.76,13.31,21.04,20.99,49.43,9.16,32.51,22.67,30.82,21.46,20.17,32.8,46.59,37.39
2019-08-23 09:00:00,16.38,11.99,14.97,10.17,44.2,11.72,13.91,22.76,25.45,24.34,10.13,39.06,45.77,24.12
2019-08-23 10:00:00,39.81,13.76,19.44,25.58,40.79,20.95,20.05,41.12,36.85,28.82,20.37,54.7,49.76,63.39
2019-08-23 11:00:00,65.45,21.74,48.45,65.34,74.06,35.26,27.94,68.75,60.26,46.11,53.32,80.11,59.13,80.75
2019-08-23 12:00:00,78.43,32.09,72.57,86.94,88.53,80.89,45.53,85.65,77.13,77.6,67.61,101.4,78.83,102.6
2019-08-23 13:00:00,90.95,41.74,87.13,93.85,92.95,97.93,56.71,93.18,89.43,91.4,81.12,104.9,96.09,109.1
2019-08-23 14:00:00,112.2,51.81,98.26,109.1,103.3,109.6,62.88,101.8,100.9,106.3,92.82,110.5,107.5,117.4
2019-08-23 15:00:00,122.7,63.26,111.0,119.4,118.3,122.5,83.43,117.6,116.0,116.5,108.9,123.9,121.8,132.4
2019-08-23 16:00:00,128.8,68.86,116.9,126.5,126.3,127.5,96.57,128.2,122.7,120.8,117.3,134.8,128.2,143.5
2019-08-23 17:00:00,139.7,72.91,123.7,137.9,134.8,132.6,98.95,136.8,130.5,126.1,121.5,143.6,134.0,152.0
2019-08-23 18:00:00,143.8,79.3,129.1,142.4,140.1,139.9,96.76,140.2,135.5,136.7,113.8,147.9,139.2,155.0
2019-08-23 19:00:00,143.3,78.23,126.7,140.2,140.1,137.7,106.8,147.1,131.4,137.9,119.3,151.5,137.8,156.4
2019-08-23 20:00:00,134.6,74.98,121.8,135.9,139.2,135.7,110.6,142.1,109.0,133.9,99.29,149.3,137.6,154.5
2019-08-23 21:00:00,105.7,67.99,105.5,125.6,128.3,123.7,105.1,123.6,93.03,121.2,45.79,139.8,117.2,146.1
2019-08-23 22:00:00,77.55,53.26,52.87,92.77,98.34,44.34,74.85,85.24,91.26,63.84,6.05,102.0,74.83,115.4
2019-08-23 23:00:00,19.23,22.46,4.31,19.19,76.17,10.88,43.19,2.22,58.18,9.16,4.19,90.15,24.75,83.02
2019-08-24 00:00:00,7.71,9.04,4.38,2.59,63.09,2.24,20.64,1.22,29.83,2.95,5.47,80.62,6.35,52.06
2019-08-24 01:00:00,5.71,8.94,3.91,55.89,51.47,1.55,4.34,2.55,13.73,14.77,48.97,77.7,2.83,84.58
2019-08-24 02:00:00,1.24,9.16,2.68,35.86,42.51,3.24,1.72,4.76,2.35,22.53,13.4,61.43,0.9,53.32
2019-08-24 03:00:00,26.27,10.28,30.99,28.16,32.89,28.76,11.97,15.75,2.15,71.49,18.39,64.21,15.54,29.08
2019-08-24 04:00:00,68.96,16.02,50.89,69.97,44.75,74.56,38.47,70.22,21.98,74.3,51.85,55.7,58.58,69.72
2019-08-24 05:00:00,80.81,19.31,55.35,44.6,47.36,45.35,47.08,66.95,51.78,78.8,31.95,51.19,52.58,75.05
2019-08-24 06:00:00,68.82,17.06,29.37,39.73,44.9,38.74,47.15,56.21,56.32,68.96,34.69,45.25,34.64,72.33
2019-08-24 07:00:00,64.64,16.97,22.59,37.82,46.58,19.28,34.5,55.11,42.35,58.39,22.92,42.19,51.74,65.05
2019-08-24 08:00:00,63.07,17.43,13.51,30.16,47.51,19.78,40.5,50.45,46.91,52.23,19.34,39.1,53.49,61.53
2019-08-24 09:00:00,52.42,17.7,17.96,31.22,41.74,29.5,39.74,53.25,38.52,38.57,33.37,40.07,51.4,63.99
2019-08-24 10:00:00,72.79,21.49,47.11,47.87,52.96,26.8,42.88,73.99,59.71,51.12,40.31,61.02,60.36,74.05
2019-08-24 11:00:00,79.74,26.24,74.99,80.85,85.97,46.25,54.14,88.78,75.56,74.53,69.98,97.28,60.6,100.6
2019-08-24 12:00:00,98.52,37.61,90.8,97.08,97.64,89.18,65.64,100.4,88.79,94.29,87.41,111.4,86.88,114.8
2019-08-24 13:00:00,114.0,54.29,102.6,110.8,109.5,111.9,75.18,106.4,105.3,107.9,99.57,118.1,108.1,119.6
2019-08-24 14:00:00,128.3,64.65,109.4,122.3,119.4,124.7,88.8,123.4,116.9,116.7,107.0,128.8,122.3,138.4
2019-08-24 15:00:00,133.7,75.32,115.8,130.0,131.9,132.0,98.68,134.5,123.8,119.7,114.2,142.8,133.5,151.9
2019-08-24 16:00:00,148.9,81.64,121.3,136.9,136.5,138.2,106.2,147.3,134.3,125.4,124.9,149.2,137.7,161.1
2019-08-24 17:00:00,145.7,84.58,126.2,141.2,138.3,139.6,107.0,145.8,133.9,130.4,127.1,146.1,137.6,161.5
2019-08-24 18:00:00,146.0,84.5,128.8,140.3,139.9,139.3,106.9,144.3,128.9,132.0,122.3,147.2,139.5,161.2
2019-08-24 19:00:00,148.7,87.86,130.5,142.0,141.6,144.3,105.7,147.9,125.8,134.3,119.6,148.3,144.9,164.7
2019-08-24 20:00:00,139.1,84.71,129.1,141.4,141.0,144.2,105.6,146.3,109.6,134.7,112.9,149.3,145.6,164.0
2019-08-24 21:00:00,102.8,76.63,119.2,136.6,135.7,130.3,97.9,133.5,100.6,129.0,62.99,133.4,120.2,155.1
2019-08-24 22:00:00,65.17,61.41,9.57,97.66,114.0,59.74,88.95,47.6,100.1,64.8,5.24,102.0,83.26,111.1
2019-08-24 23:00:00,23.82,15.97,3.81,11.17,86.77,26.02,45.09,1.33,74.72,31.28,2.29,95.18,36.34,80.47
2019-08-25 00:00:00,3.38,9.17,3.99,1.65,68.33,19.71,11.3,1.14,39.97,2.4,4.54,83.88,18.79,55.46
2019-08-25 01:00:00,3.66,9.61,3.76,37.11,66.57,23.49,7.6,1.11,28.86,2.54,36.08,75.69,5.81,41.32
2019-08-25 02:00:00,50.06,14.69,43.47,49.61,50.1,47.37,22.78,36.4,42.22,73.2,37.92,62.76,51.89,64.19
2019-08-25 03:00:00,77.47,32.41,59.89,66.58,67.48,69.58,48.04,76.03,65.57,77.25,53.54,49.16,70.8,85.68
2019-08-25 04:00:00,77.68,39.06,62.73,73.55,73.82,72.9,44.29,72.16,68.55,75.37,62.0,50.96,73.47,84.25
2019-08-25 05:00:00,74.36,30.62,62.93,71.65,67.7,63.07,46.86,66.22,59.13,72.34,61.83,53.26,62.32,81.53
2019-08-25 06:00:00,65.08,22.98,58.95,69.61,61.79,62.06,40.31,60.52,56.79,67.43,64.15,52.31,57.7,85.47
2019-08-25 07:00:00,65.21,20.46,57.07,68.34,62.6,55.78,37.57,59.26,61.09,64.57,59.75,49.19,63.5,81.71
2019-08-25 08:00:00,55.41,18.91,58.96,66.74,62.29,16.42,34.89,55.3,55.73,67.02,60.0,48.75,41.17,71.57
2019-08-25 09:00:00,49.54,16.08,61.77,66.25,62.24,20.97,29.84,53.22,50.62,58.14,57.53,46.01,34.21,70.65
2019-08-25 10:00:00,51.17,17.54,61.31,68.25,66.82,28.47,34.08,57.6,55.17,61.52,61.51,73.44,34.03,75.21
2019-08-25 11:00:00,65.03,24.26,69.8,76.5,74.57,64.56,44.85,61.19,67.05,72.75,68.35,79.57,63.94,81.93
2019-08-25 12:00:00,89.5,38.97,77.3,87.97,85.35,81.58,53.65,74.7,82.15,83.63,74.24,92.31,82.46,96.77
2019-08-25 13:00:00,99.49,50.08,86.28,98.89,96.08,85.42,61.37,90.11,91.67,92.56,87.86,100.8,92.17,107.4
2019-08-25 14:00:00,110.4,57.79,87.01,105.6,105.4,96.4,75.04,100.9,101.1,95.29,89.25,110.7,102.4,119.4
2019-08-25 15:00:00,108.7,60.39,90.61,103.7,102.9,111.4,78.73,110.8,99.95,97.32,91.04,123.0,111.8,130.5
2019-08-25 16:00:00,115.9,67.64,101.5,113.3,110.1,111.7,81.8,113.3,107.9,106.1,98.32,123.4,113.4,132.3
2019-08-25 17:00:00,119.0,71.04,106.2,116.2,114.1,114.6,87.23,114.7,107.5,107.5,99.23,123.4,116.7,133.5
2019-08-25 18:00:00,111.6,68.28,102.4,108.4,111.3,110.9,84.64,112.3,97.95,105.9,90.01,118.9,112.9,127.4
2019-08-25 19:00:00,108.5,65.43,100.7,110.0,109.3,108.3,86.04,108.8,95.34,101.4,91.2,148.3,111.1,124.7
2019-08-25 20:00:00,100.5,61.84,95.28,99.72,103.9,101.4,78.78,103.4,89.15,96.35,77.49,109.0,106.5,117.7
2019-08-25 21:00:00,86.38,58.67,86.49,87.6,94.31,90.55,63.71,95.97,80.79,89.22,67.61,101.9,97.6,107.5
2019-08-25 22:00:00,75.06,50.33,75.86,75.38,81.2,73.53,55.26,84.71,68.05,79.62,48.79,89.56,80.27,95.26
2019-08-25 23:00:00,69.93,44.55,69.13,64.23,72.15,60.02,42.92,80.22,58.51,78.54,39.32,81.82,71.74,89.19
2019-08-26 00:00:00,83.52,45.18,71.22,75.88,77.59,69.51,51.59,82.89,76.98,80.42,61.45,87.03,77.32,88.39
2019-08-26 01:00:00,84.52,49.33,74.25,83.76,80.97,79.23,53.9,80.45,79.37,80.09,73.68,87.17,85.88,91.83
2019-08-26 02:00:00,83.22,45.12,75.02,83.72,83.43,80.28,50.55,76.35,76.14,80.33,76.98,85.91,84.99,92.04
2019-08-26 03:00:00,82.91,40.0,71.96,79.75,78.52,80.99,54.22,76.37,75.63,78.49,73.26,84.3,85.81,95.83
2019-08-26 04:00:00,86.9,38.09,74.38,84.11,81.42,81.92,53.76,78.1,76.43,81.24,79.44,84.5,85.35,97.02
2019-08-26 05:00:00,87.24,37.86,76.42,86.33,84.98,81.45,50.39,79.39,81.31,81.58,82.08,85.52,87.3,98.86
2019-08-26 06:00:00,84.97,39.71,75.74,84.78,85.0,76.29,49.87,78.42,79.17,79.36,79.7,84.1,81.53,96.16
2019-08-26 07:00:00,72.63,32.68,70.14,80.35,78.62,70.48,48.37,69.56,67.87,71.89,68.64,75.7,73.85,89.74
2019-08-26 08:00:00,59.54,26.92,58.17,69.32,67.48,67.88,40.43,54.94,60.71,65.86,49.14,69.86,65.7,75.39
2019-08-26 09:00:00,13.49,19.38,40.94,42.89,30.61,54.44,17.42,25.06,18.18,58.18,33.32,42.17,59.75,52.81
2019-08-26 10:00:00,35.57,17.09,52.84,40.07,34.64,44.42,17.14,40.94,18.27,63.6,32.2,43.58,63.3,68.19
2019-08-26 11:00:00,51.56,22.14,62.36,63.1,57.49,65.84,22.53,52.67,67.05,72.51,51.9,72.06,74.95,76.3
2019-08-26 12:00:00,76.3,34.9,66.4,82.02,74.82,82.35,31.58,63.44,66.62,73.65,65.06,81.81,85.41,89.72
2019-08-26 13:00:00,77.5,41.09,67.49,84.15,77.19,81.51,39.95,72.21,69.48,78.22,67.54,90.51,88.95,98.87
2019-08-26 14:00:00,80.34,42.95,70.15,85.98,78.52,87.83,49.56,74.72,70.3,80.33,66.74,93.62,93.09,101.1
2019-08-26 15:00:00,79.46,44.53,74.78,87.29,82.95,93.15,65.77,78.67,68.33,81.42,73.52,100.0,97.18,106.0
2019-08-26 16:00:00,83.97,40.94,76.69,86.72,84.27,90.52,56.51,80.47,71.68,78.87,67.98,101.3,94.93,108.5
2019-08-26 17:00:00,43.74,31.95,40.16,71.66,71.71,51.65,38.92,68.23,32.05,51.82,46.58,83.4,76.05,91.6
2019-08-26 18:00:00,16.52,15.02,26.27,57.31,43.92,23.27,24.75,47.27,9.19,34.45,30.23,34.96,40.46,73.79
2019-08-26 19:00:00,43.88,14.21,47.58,60.56,48.76,30.63,23.07,36.35,16.74,61.99,39.15,23.18,42.39,62.11
2019-08-26 20:00:00,47.9,19.78,36.32,69.84,63.32,50.82,20.58,48.91,34.52,46.1,31.63,55.36,73.39,82.15
2019-08-26 21:00:00,56.77,24.78,50.64,70.76,61.2,73.94,23.04,32.93,44.02,63.94,48.0,55.31,82.46,69.83
2019-08-26 22:00:00,39.45,16.93,26.51,42.37,43.59,42.19,14.12,22.22,24.31,49.9,28.48,47.14,54.98,68.7
2019-08-26 23:00:00,34.88,14.54,24.88,28.34,24.37,45.54,15.07,16.88,13.49,49.48,16.38,33.75,51.68,63.31
2019-08-27 00:00:00,65.54,17.25,42.39,59.97,41.39,60.74,23.94,45.84,43.86,56.9,47.06,61.72,63.06,80.32
2019-08-27 01:00:00,72.78,19.81,49.25,71.89,57.12,56.3,30.96,59.8,46.37,64.54,55.98,62.55,64.93,90.58
2019-08-27 02:00:00,72.36,18.49,49.46,68.94,51.28,57.38,26.93,55.15,43.76,64.61,56.48,52.65,66.13,79.66
