2016-11-17 21:00:00,4.03,1.0,3.11,0.98,3.32,60.63,5.5,4.56,6.87,1.69,6.8,10.45,8.16,4.26
2016-11-17 22:00:00,3.96,1.0,2.95,1.03,3.91,60.87,6.13,4.43,7.01,2.02,6.75,8.02,8.06,4.57
2016-11-17 23:00:00,4.07,1.0,2.5,0.88,3.32,51.58,4.73,4.87,6.87,2.81,6.76,7.18,8.09,4.38
2016-11-18 00:00:00,3.96,1.0,2.54,0.79,3.28,53.66,4.64,4.37,6.74,1.56,6.81,6.51,8.18,4.37
2016-11-18 01:00:00,3.97,1.0,2.64,1.0,6.28,59.83,5.17,5.03,6.6,3.24,6.39,6.3,7.81,4.54
2016-11-18 02:00:00,4.0,1.0,2.65,0.99,2.89,55.34,4.91,4.98,6.49,8.86,6.28,6.09,7.81,4.53
2016-11-18 03:00:00,3.99,1.0,2.4,1.0,2.94,47.3,4.65,4.82,6.47,9.4,6.0,5.77,7.74,4.57
2016-11-18 04:00:00,4.3,1.0,2.35,1.0,3.02,41.89,5.56,4.8,6.05,5.17,5.72,5.89,7.5,4.47
2016-11-18 05:00:00,4.32,1.0,2.06,1.0,3.01,19.29,6.36,6.61,6.73,3.75,6.31,5.75,7.42,4.36
2016-11-18 06:00:00,3.98,1.0,2.51,1.0,3.03,8.96,5.99,4.92,6.71,0.88,6.43,5.49,7.41,4.37
2016-11-18 07:00:00,4.17,1.0,2.32,1.0,2.92,3.34,4.7,4.98,6.48,1.27,6.38,5.9,7.11,4.29
2016-11-18 08:00:00,4.13,1.0,2.39,0.94,2.87,1.43,5.53,5.25,6.36,1.03,6.57,5.62,7.44,4.48
2016-11-18 09:00:00,4.17,1.0,2.29,0.77,3.08,3.09,4.98,5.44,6.55,1.48,6.6,6.13,7.83,4.58
2016-11-18 10:00:00,5.29,1.0,2.36,0.87,3.34,10.59,4.01,5.64,7.35,2.83,6.93,7.4,8.51,4.78
2016-11-18 11:00:00,6.79,1.01,2.47,1.43,4.78,22.9,1.98,6.58,8.34,6.86,8.25,10.82,11.57,6.01
2016-11-18 12:00:00,6.32,1.26,2.5,2.49,5.57,31.33,1.48,8.26,7.82,12.5,8.78,13.34,14.31,5.93
2016-11-18 13:00:00,6.25,2.22,2.49,1.66,5.62,53.79,1.36,8.17,7.64,9.19,8.53,14.69,12.44,6.8
2016-11-18 14:00:00,6.02,1.53,3.54,1.85,22.11,63.67,1.76,9.02,8.13,10.08,9.7,12.53,11.34,7.5
2016-11-18 15:00:00,11.63,2.63,5.23,10.76,27.76,64.89,10.2,17.2,12.91,10.3,14.0,12.69,11.6,11.6
2016-11-18 16:00:00,10.98,1.59,8.02,16.05,35.34,69.2,14.01,18.01,20.36,14.02,17.98,29.71,11.42,16.21
2016-11-18 17:00:00,13.49,1.0,4.09,18.46,31.49,53.74,16.45,10.91,21.96,6.11,19.27,17.11,9.82,5.34
2016-11-18 18:00:00,7.02,1.0,2.75,6.1,34.29,63.13,8.97,6.88,11.13,2.58,9.19,8.18,8.58,4.76
2016-11-18 19:00:00,4.72,1.0,2.59,2.41,15.95,47.24,6.73,5.85,7.81,2.15,7.76,7.25,7.88,4.54
2016-11-18 20:00:00,4.65,1.0,2.76,3.0,11.61,47.2,1.39,5.88,7.84,2.26,10.23,7.05,8.08,4.54
2016-11-18 21:00:00,4.73,1.0,2.53,5.56,18.09,60.63,1.02,6.0,8.08,1.83,17.25,6.99,7.91,4.31
2016-11-18 22:00:00,5.14,1.0,2.81,8.44,15.24,60.87,2.56,5.69,8.54,2.07,15.33,6.81,7.87,5.71
2016-11-18 23:00:00,5.72,1.0,2.74,16.99,27.43,51.58,5.38,5.89,13.74,2.14,18.76,6.34,7.91,5.27
2016-11-19 00:00:00,5.36,1.0,2.6,15.55,21.06,53.66,3.12,5.39,18.37,2.39,22.41,5.99,7.86,4.65
2016-11-19 01:00:00,4.25,1.0,2.7,0.89,3.19,59.83,1.0,5.36,7.96,2.06,7.17,5.94,7.85,4.57
2016-11-19 02:00:00,4.03,1.0,2.64,0.95,3.22,55.34,1.13,5.27,7.4,1.95,6.85,5.88,7.73,4.38
2016-11-19 03:00:00,5.46,1.0,2.45,0.74,3.13,47.3,7.39,5.3,7.86,1.41,6.94,5.41,7.57,4.49
2016-11-19 04:00:00,4.31,1.0,2.65,0.75,6.21,41.89,4.18,7.2,7.48,3.87,6.94,5.33,7.39,4.53
2016-11-19 05:00:00,4.45,1.0,2.59,0.82,2.91,19.29,1.0,5.19,6.94,0.89,6.76,5.42,7.21,4.55
2016-11-19 06:00:00,4.2,1.0,2.56,1.0,2.85,8.96,1.0,4.98,6.77,1.01,6.7,5.8,7.07,4.36
2016-11-19 07:00:00,4.1,1.0,2.45,1.0,2.83,3.34,1.0,5.15,6.37,0.93,6.75,6.74,7.06,4.52
2016-11-19 08:00:00,3.9,1.0,2.51,0.88,2.91,1.43,1.0,4.95,5.95,0.95,6.72,8.49,6.97,4.33
2016-11-19 09:00:00,4.09,0.87,2.64,0.98,3.42,3.09,1.0,5.34,5.95,1.32,7.02,8.71,7.69,4.65
2016-11-19 10:00:00,6.35,1.41,2.39,1.61,5.26,10.59,0.96,6.64,6.89,4.2,8.26,11.87,11.17,5.17
2016-11-19 11:00:00,13.17,3.8,2.68,3.71,6.39,22.9,1.12,10.15,14.32,10.5,10.63,12.52,14.2,11.47
2016-11-19 12:00:00,14.96,8.93,3.07,5.61,8.85,31.33,3.0,11.88,15.0,17.35,12.22,17.09,21.57,19.96
2016-11-19 13:00:00,14.28,11.42,4.19,9.98,12.32,53.79,6.3,10.95,13.24,19.99,17.67,23.43,24.18,26.11
2016-11-19 14:00:00,19.66,16.37,5.45,14.49,16.96,11.09,13.68,22.4,21.83,24.32,21.95,29.21,30.27,27.04
2016-11-19 15:00:00,17.78,16.35,6.96,14.46,16.15,11.37,14.09,23.93,19.39,29.11,20.97,57.55,31.71,28.6
2016-11-19 16:00:00,22.89,15.17,17.73,30.65,37.02,11.59,20.23,26.72,26.66,33.34,39.92,79.21,29.74,35.5
2016-11-19 17:00:00,43.04,29.81,27.75,54.53,66.8,14.16,42.57,45.82,68.82,52.67,56.91,76.1,36.78,57.83
2016-11-19 18:00:00,32.89,36.68,17.51,45.32,66.11,15.28,42.32,36.32,65.72,49.94,39.96,69.31,42.65,49.07
2016-11-19 19:00:00,16.83,31.71,6.62,19.47,52.84,14.15,24.42,18.0,49.7,30.04,18.38,39.85,46.92,38.32
2016-11-19 20:00:00,14.28,16.23,3.14,23.02,42.07,15.46,8.9,23.43,24.21,15.27,11.45,22.27,39.69,43.94
2016-11-19 21:00:00,15.41,15.59,9.33,17.36,29.89,3.75,17.22,20.86,39.68,21.46,22.55,9.52,26.09,37.41
2016-11-19 22:00:00,19.37,16.22,13.7,19.98,39.0,9.81,17.54,29.02,42.29,25.65,28.61,7.45,34.96,43.59
2016-11-19 23:00:00,28.86,28.63,17.18,30.1,53.49,19.83,25.53,32.17,52.16,38.36,37.46,34.26,46.22,50.84
2016-11-20 00:00:00,28.51,33.95,21.21,39.62,45.71,21.65,31.07,40.39,53.47,37.4,41.58,32.09,47.24,51.78
2016-11-20 01:00:00,39.22,42.18,21.62,39.79,53.96,28.3,32.4,48.69,60.12,37.47,48.19,41.95,54.62,55.86
2016-11-20 02:00:00,35.07,41.3,24.89,39.46,52.99,25.98,32.7,50.11,60.19,44.02,50.1,59.42,55.96,59.17
2016-11-20 03:00:00,33.84,33.49,33.4,45.47,49.86,29.13,35.2,50.71,55.21,47.91,51.91,64.51,52.91,55.66
2016-11-20 04:00:00,36.93,39.71,23.99,44.76,49.91,35.22,38.26,50.54,61.06,50.67,55.58,54.1,56.0,55.04
2016-11-20 05:00:00,37.06,38.85,16.42,45.69,48.71,32.78,40.03,48.58,54.3,42.63,44.25,49.2,56.36,57.17
2016-11-20 06:00:00,33.39,36.5,15.95,45.7,48.09,27.97,33.79,50.91,47.9,47.68,44.8,49.36,51.15,58.61
2016-11-20 07:00:00,40.64,34.1,18.22,48.93,51.97,25.87,39.31,51.57,59.33,43.44,59.45,43.48,52.35,57.96
2016-11-20 08:00:00,38.83,34.54,16.49,45.94,54.79,24.37,39.76,54.41,48.27,46.84,36.93,47.43,52.76,62.59
2016-11-20 09:00:00,34.71,25.64,14.0,26.71,43.28,28.8,20.87,43.25,44.22,46.13,29.67,62.95,47.69,53.93
2016-11-20 10:00:00,36.53,24.07,11.62,24.27,27.67,29.7,21.09,27.49,41.89,46.21,24.39,46.45,44.56,37.66
2016-11-20 11:00:00,37.1,29.25,12.54,26.75,30.36,30.9,24.21,27.52,44.56,49.18,29.65,31.25,47.29,39.17
2016-11-20 12:00:00,38.45,28.86,15.56,27.77,31.89,33.93,25.83,31.14,48.1,45.32,28.06,38.92,48.13,44.65
2016-11-20 13:00:00,28.57,22.36,13.86,22.84,26.87,28.36,19.62,19.79,42.25,47.31,25.46,37.41,39.61,34.61
2016-11-20 14:00:00,32.62,23.88,11.01,19.37,26.71,26.96,24.14,19.97,45.91,46.31,22.45,31.58,45.7,27.92
2016-11-20 15:00:00,27.17,19.73,8.95,14.45,20.47,22.82,17.78,16.79,36.4,45.01,17.2,31.87,42.26,22.84
2016-11-20 16:00:00,16.43,12.09,6.63,12.11,15.55,15.05,11.47,15.49,25.67,33.91,16.9,32.92,35.04,18.04
2016-11-20 17:00:00,9.05,8.78,5.91,4.64,8.76,6.33,7.38,10.65,13.67,30.54,12.41,28.63,24.08,15.16
2016-11-20 18:00:00,6.94,1.76,3.73,1.17,4.32,1.69,2.74,7.22,11.9,35.24,9.21,27.52,13.01,6.41
2016-11-20 19:00:00,7.29,2.24,2.96,1.35,7.56,2.35,1.0,7.68,11.21,35.38,8.2,33.68,9.43,10.82
2016-11-20 20:00:00,7.28,4.49,3.85,1.24,7.37,4.92,1.0,6.42,10.93,33.85,8.07,24.78,17.73,6.82
2016-11-20 21:00:00,18.0,16.16,5.59,4.5,3.86,1.0,1.45,7.45,23.53,35.63,11.31,24.64,16.99,6.53
2016-11-20 22:00:00,24.32,20.47,10.11,16.02,19.9,20.73,6.01,14.86,29.39,44.73,18.63,22.61,42.42,23.56
2016-11-20 23:00:00,29.28,24.96,20.56,30.72,36.43,29.45,20.67,34.63,41.13,50.19,38.91,45.65,47.98,42.8
2016-11-21 00:00:00,45.4,38.73,37.74,48.72,47.55,40.55,45.1,54.85,61.18,62.13,57.54,67.75,57.34,57.16
2016-11-21 01:00:00,56.41,55.19,47.5,63.12,57.65,55.94,59.74,69.3,78.91,72.56,71.45,82.04,76.44,70.06
2016-11-21 02:00:00,67.67,59.96,40.22,66.18,67.34,64.13,62.6,79.44,84.04,80.99,76.45,86.55,82.52,81.55
2016-11-21 03:00:00,65.53,59.01,33.82,64.27,68.28,61.61,57.02,75.58,81.41,74.87,73.88,77.99,81.78,82.18
2016-11-21 04:00:00,58.98,55.81,23.54,56.55,59.88,55.15,52.67,69.21,69.51,67.55,58.44,71.84,75.54,76.57
2016-11-21 05:00:00,56.92,51.71,25.55,57.07,58.55,53.07,49.62,63.65,68.68,65.97,59.59,63.53,72.79,73.76
2016-11-21 06:00:00,57.09,53.91,28.92,54.35,55.92,50.61,44.6,61.64,67.78,69.32,62.23,64.87,73.36,67.15
2016-11-21 07:00:00,50.92,45.86,19.89,43.7,49.5,48.33,37.63,51.12,62.72,60.99,39.79,71.22,70.55,58.47
2016-11-21 08:00:00,24.96,22.52,13.53,25.72,35.61,28.3,19.42,19.9,33.4,44.24,18.9,41.04,49.03,32.17
2016-11-21 09:00:00,15.5,8.0,11.9,26.71,37.5,13.56,13.87,20.46,27.73,32.8,23.84,57.43,32.42,27.29
2016-11-21 10:00:00,23.68,10.29,27.23,24.27,48.15,19.46,23.23,30.05,36.61,45.32,43.29,70.34,27.76,38.56
2016-11-21 11:00:00,34.0,28.13,38.33,26.75,56.37,36.96,32.44,41.49,44.56,60.79,58.21,74.75,49.95,50.37
2016-11-21 12:00:00,38.45,33.62,40.12,27.77,61.27,42.46,39.78,48.43,63.17,64.33,57.19,76.88,58.36,61.92
2016-11-21 13:00:00,34.85,30.16,42.31,22.84,63.56,41.09,40.17,49.1,65.36,59.34,60.35,78.41,57.12,61.61
2016-11-21 14:00:00,42.8,33.62,38.69,19.37,68.07,45.49,45.15,51.79,72.93,70.41,63.18,80.55,64.87,64.56
2016-11-21 15:00:00,49.93,43.89,43.16,14.45,70.04,52.6,51.29,58.28,75.89,69.71,64.67,83.18,68.27,66.24
2016-11-21 16:00:00,52.4,44.78,44.7,12.11,66.65,53.45,53.08,56.48,79.73,68.35,67.62,84.92,69.33,70.82
2016-11-21 17:00:00,48.36,38.92,38.32,4.64,67.58,49.0,48.65,53.65,77.67,62.38,65.07,81.89,66.05,66.66
2016-11-21 18:00:00,33.15,27.79,34.91,1.17,58.36,35.55,38.64,38.76,68.8,40.46,47.87,71.95,48.56,55.91
2016-11-21 19:00:00,29.05,11.84,2.96,1.35,48.56,20.42,21.45,22.72,48.5,41.69,23.06,53.96,29.87,43.01
2016-11-21 20:00:00,15.95,7.46,7.71,1.24,49.99,11.74,22.38,14.4,27.84,17.2,20.87,24.78,23.6,37.38
2016-11-21 21:00:00,25.66,20.11,9.32,4.5,64.04,23.49,31.61,25.62,48.67,25.04,29.32,29.67,38.23,39.88
2016-11-21 22:00:00,20.26,7.28,4.31,16.02,25.77,8.82,22.08,20.1,34.52,25.92,16.34,37.09,26.89,40.17
2016-11-21 23:00:00,11.81,4.8,3.0,30.72,33.28,3.24,14.92,26.86,14.24,32.37,8.83,33.68,20.13,39.07
2016-11-22 00:00:00,7.6,5.28,2.67,48.72,34.02,5.42,14.42,26.85,8.41,38.43,8.79,20.15,26.14,40.13
2016-11-22 01:00:00,7.82,4.76,2.61,,25.18,8.21,15.73,31.57,8.2,30.07,7.37,14.53,19.08,45.19
2016-11-22 02:00:00,12.04,7.24,2.64,,29.62,3.31,16.74,35.18,9.41,33.54,7.34,9.18,24.94,38.3
2016-11-22 03:00:00,13.25,10.62,2.61,,31.18,2.08,12.59,31.52,12.93,28.49,7.46,10.22,12.62,36.53
2016-11-22 04:00:00,8.76,11.74,2.61,,15.77,2.21,2.77,26.48,10.28,35.11,7.55,11.25,10.04,28.69
2016-11-22 05:00:00,13.32,19.87,2.72,,7.69,1.0,6.75,14.48,11.34,14.41,7.52,8.73,9.3,20.74
2016-11-22 06:00:00,15.59,1.56,2.25,,5.79,1.76,4.91,8.6,16.72,2.71,7.6,8.67,9.63,5.92
2016-11-22 07:00:00,10.1,1.5,2.33,,5.43,1.0,5.26,5.79,13.17,3.87,7.66,9.89,8.82,7.25
2016-11-22 08:00:00,6.05,0.95,2.61,,3.64,0.89,0.99,5.99,8.55,2.4,7.64,6.45,8.94,5.05
2016-11-22 09:00:00,6.08,0.89,2.45,,3.38,1.0,0.99,6.22,7.88,2.64,7.83,6.96,9.51,5.52
2016-11-22 10:00:00,7.78,1.3,2.43,,3.96,1.32,1.37,10.75,9.23,4.43,10.54,9.52,10.86,7.49
2016-11-22 11:00:00,12.99,5.04,2.68,,6.13,2.98,2.66,17.75,16.27,7.33,7.88,17.77,19.02,21.2
2016-11-22 12:00:00,16.39,12.31,2.52,,17.17,9.27,5.25,24.73,28.37,9.29,14.21,41.4,23.88,28.26
2016-11-22 13:00:00,18.82,11.89,2.85,,32.72,9.36,9.08,28.47,25.64,13.06,18.59,47.4,25.99,31.02
2016-11-22 14:00:00,16.08,10.18,2.96,,35.81,22.68,6.72,26.01,26.95,19.45,18.97,57.98,28.15,34.92
2016-11-22 15:00:00,19.13,21.49,3.98,,37.33,49.62,10.93,31.98,32.27,26.96,17.2,57.99,50.79,41.06
2016-11-22 16:00:00,21.17,24.53,6.01,,41.5,34.42,9.78,33.89,39.67,35.36,17.3,63.22,56.37,42.61
2016-11-22 17:00:00,30.14,31.59,6.37,,42.65,23.75,15.95,53.65,47.47,26.81,20.21,69.55,64.22,54.91
2016-11-22 18:00:00,20.57,24.03,6.15,,42.17,25.54,17.11,32.68,39.66,25.52,15.13,56.45,45.3,42.52
2016-11-22 19:00:00,13.32,7.25,4.03,,30.58,16.38,7.51,18.42,28.45,9.4,9.91,24.48,24.84,25.21
2016-11-22 20:00:00,10.52,4.49,2.52,,19.42,1.75,2.98,6.68,16.52,4.78,7.78,17.02,16.31,8.62
2016-11-22 21:00:00,9.49,1.19,2.19,,21.68,1.24,4.7,8.9,12.67,3.01,7.03,13.99,13.48,12.16
2016-11-22 22:00:00,13.2,3.5,2.06,,4.6,2.92,4.65,14.01,22.42,6.31,7.29,15.62,23.77,16.75
2016-11-22 23:00:00,18.04,5.33,1.89,,3.31,2.32,6.22,10.2,27.0,2.27,7.11,12.65,19.21,11.79
2016-11-23 00:00:00,19.6,16.88,1.88,,4.1,1.27,2.25,16.49,32.57,4.96,7.23,9.87,17.3,18.15
2016-11-23 01:00:00,24.7,14.02,2.05,,9.97,4.09,1.98,15.35,37.16,8.28,9.2,9.96,32.72,29.74
2016-11-23 02:00:00,39.99,31.28,2.11,,7.22,22.53,2.42,26.61,53.48,17.47,16.28,10.28,47.94,46.91
2016-11-23 03:00:00,48.89,41.48,4.35,,10.67,36.1,29.91,42.08,64.5,50.05,19.14,14.59,58.28,50.41
2016-11-23 04:00:00,50.12,38.87,4.22,,16.2,31.6,20.07,34.04,65.29,47.68,28.17,15.09,56.16,50.47
2016-11-23 05:00:00,42.36,36.68,4.16,,7.27,31.84,14.39,27.42,55.19,34.57,18.18,16.06,51.9,39.4
2016-11-23 06:00:00,36.74,31.6,3.38,,10.34,20.0,22.41,29.18,43.42,33.43,19.08,15.03,46.01,39.81
2016-11-23 07:00:00,27.84,16.71,2.29,,24.49,9.04,9.8,20.02,41.83,21.87,17.83,10.23,36.86,33.01
2016-11-23 08:00:00,12.73,9.5,2.29,,26.22,5.15,2.59,8.86,24.32,8.22,10.45,6.89,29.3,14.18
2016-11-23 09:00:00,7.97,3.72,2.34,,10.8,6.37,1.74,6.42,12.37,2.44,7.92,7.79,20.99,6.28
2016-11-23 10:00:00,6.4,1.62,2.4,,4.99,3.12,1.0,6.59,8.4,3.75,8.24,8.41,15.29,6.82
2016-11-23 11:00:00,11.21,4.02,2.37,,4.3,9.79,2.79,8.72,17.91,5.53,10.02,12.78,20.19,13.71
2016-11-23 12:00:00,15.37,15.42,2.92,,20.42,28.18,6.11,19.13,27.89,21.31,16.66,23.92,34.08,26.07
2016-11-23 13:00:00,22.37,25.44,5.34,,27.04,33.93,10.14,27.81,36.47,31.2,21.01,51.83,44.83,41.04
2016-11-23 14:00:00,25.12,10.18,11.47,,26.19,33.48,12.72,27.78,33.75,31.22,17.59,53.29,54.01,41.01
2016-11-23 15:00:00,15.41,25.0,3.98,,22.04,35.65,10.88,20.33,25.44,27.46,19.25,43.78,48.8,31.76
2016-11-23 16:00:00,15.68,10.1,13.92,,15.28,22.52,10.91,20.07,21.22,24.22,17.1,38.77,31.62,23.2
2016-11-23 17:00:00,11.43,3.89,13.66,,10.06,12.01,6.26,10.28,12.7,22.87,13.3,58.84,14.89,16.98
2016-11-23 18:00:00,6.96,1.86,5.94,,23.68,1.43,4.0,6.15,8.57,11.96,9.21,30.08,10.93,8.73
2016-11-23 19:00:00,5.65,0.93,2.07,,15.62,1.0,13.77,4.3,7.37,4.32,9.11,14.33,8.92,4.8
2016-11-23 20:00:00,5.21,0.93,2.45,,4.54,1.0,1.16,3.91,7.1,2.35,6.83,11.18,8.73,4.87
2016-11-23 21:00:00,5.14,0.91,2.18,,3.62,1.0,1.48,4.17,6.7,2.38,6.66,9.04,8.43,4.94
2016-11-23 22:00:00,5.13,0.85,1.74,,3.5,1.0,1.28,4.18,6.77,2.05,6.65,7.48,8.26,5.04
2016-11-23 23:00:00,4.89,0.98,1.78,,4.75,1.0,1.91,5.76,6.65,4.48,6.74,6.29,8.3,5.04
2016-11-24 00:00:00,4.98,0.86,1.81,,17.82,1.0,3.9,4.51,6.81,2.03,7.04,5.84,8.06,5.28
2016-11-24 01:00:00,4.99,0.98,1.9,,7.43,1.0,1.0,15.77,6.97,1.99,6.49,6.2,8.02,33.87
2016-11-24 02:00:00,5.98,1.0,2.28,,18.88,1.0,5.1,15.83,7.0,1.38,9.27,6.18,7.89,34.05
2016-11-24 03:00:00,14.67,31.97,1.91,,32.56,1.0,20.99,38.31,7.22,1.54,7.28,5.96,28.31,41.85
2016-11-24 04:00:00,4.99,12.76,2.02,,32.34,1.0,1.49,11.77,6.68,2.85,6.6,5.84,28.09,8.79
2016-11-24 05:00:00,4.95,1.54,1.96,,26.9,1.02,1.0,4.38,6.66,8.04,6.51,5.83,7.72,6.44
2016-11-24 06:00:00,4.97,1.21,1.82,,9.63,1.0,1.0,4.54,6.69,8.67,6.62,5.79,7.61,4.58
2016-11-24 07:00:00,4.79,0.93,2.13,,3.39,0.89,1.0,4.49,6.48,6.41,6.89,5.81,7.44,4.54
2016-11-24 08:00:00,5.01,0.93,1.83,,3.16,0.94,1.0,4.39,6.47,3.55,6.5,6.09,7.32,4.57
2016-11-24 09:00:00,5.3,0.89,1.98,,3.29,1.08,1.0,4.91,7.1,3.48,6.87,6.62,8.01,5.14
2016-11-24 10:00:00,6.87,1.53,1.78,,4.9,2.87,1.17,6.2,9.23,12.13,8.16,8.4,9.51,5.38
2016-11-24 11:00:00,12.15,7.5,1.98,,6.46,14.42,5.18,6.52,16.17,31.54,13.86,12.78,18.38,5.8
2016-11-24 12:00:00,21.98,18.85,2.71,,14.17,21.58,15.23,13.54,29.16,37.96,21.92,23.92,34.89,13.88
2016-11-24 13:00:00,27.24,26.77,3.49,,35.45,35.91,22.78,19.86,39.19,34.15,27.1,51.83,49.72,29.11
2016-11-24 14:00:00,27.25,15.3,11.47,,56.73,25.18,30.0,21.4,45.48,34.94,39.9,53.29,32.63,22.11
2016-11-24 15:00:00,33.41,35.97,7.96,,50.79,28.89,37.83,37.16,60.15,44.58,36.74,43.78,50.8,45.96
2016-11-24 16:00:00,36.13,32.4,10.58,,61.0,25.47,37.89,41.05,66.38,31.93,39.48,38.77,35.81,50.93
2016-11-24 17:00:00,26.82,10.44,12.55,,58.09,17.46,35.29,22.87,55.28,30.07,34.68,58.84,29.78,21.31
2016-11-24 18:00:00,18.35,9.5,10.03,,53.47,16.41,27.71,21.4,45.13,29.87,21.84,25.04,29.73,11.33
2016-11-24 19:00:00,21.48,17.69,5.48,,48.62,5.79,23.12,20.63,40.83,4.52,19.79,35.06,24.03,25.33
2016-11-24 20:00:00,14.74,12.06,4.52,,35.71,1.24,21.4,18.88,29.77,4.58,19.44,25.09,26.7,32.44
2016-11-24 21:00:00,17.81,6.0,4.44,,33.88,1.8,20.28,13.88,22.15,5.2,19.67,40.2,13.91,30.04
2016-11-24 22:00:00,19.37,9.71,2.44,,34.34,0.98,20.4,17.49,40.72,22.85,14.66,23.83,25.0,20.11
2016-11-24 23:00:00,12.52,7.96,3.98,,44.69,3.47,5.56,16.61,20.0,24.13,9.59,19.39,23.59,27.03
2016-11-25 00:00:00,11.09,10.95,3.49,,48.38,12.19,9.46,32.36,14.2,28.89,20.52,31.87,27.91,42.13
2016-11-25 01:00:00,15.0,11.2,4.47,,41.43,13.59,32.08,37.7,18.48,27.6,28.52,37.95,29.13,44.85
2016-11-25 02:00:00,21.33,26.25,6.9,,34.51,13.17,17.81,31.0,25.81,36.52,22.84,25.64,26.94,49.17
2016-11-25 03:00:00,23.46,28.05,5.71,,25.37,16.92,22.82,24.64,28.63,17.3,21.71,20.54,25.56,31.57
2016-11-25 04:00:00,22.81,27.41,6.44,,28.5,19.65,23.17,24.26,23.38,22.4,12.01,13.91,20.33,28.88
2016-11-25 05:00:00,38.06,18.09,6.87,,31.97,22.84,25.52,30.26,42.54,13.77,28.16,13.81,32.65,37.98
2016-11-25 06:00:00,33.42,34.32,8.24,,32.55,16.63,29.34,34.67,47.21,23.15,22.96,12.88,23.58,33.83
2016-11-25 07:00:00,18.26,21.92,6.74,,31.43,27.8,16.84,31.33,33.9,20.71,18.31,19.95,32.34,37.08
2016-11-25 08:00:00,10.33,5.67,3.12,,14.91,23.84,7.36,15.31,18.68,7.28,9.85,28.29,23.97,31.68
2016-11-25 09:00:00,6.41,1.5,1.71,,5.92,18.11,1.02,7.78,9.43,5.52,7.64,17.64,12.37,13.55
2016-11-25 10:00:00,7.3,3.22,1.96,,9.32,27.76,1.4,11.13,9.64,10.36,9.16,17.37,9.51,14.51
2016-11-25 11:00:00,7.14,7.13,2.29,,7.72,36.2,1.27,11.52,10.09,15.22,11.11,25.25,35.74,29.13
2016-11-25 12:00:00,8.86,5.66,3.53,,12.49,29.54,2.47,14.52,14.03,16.17,11.71,29.83,30.3,27.52
2016-11-25 13:00:00,12.5,9.84,3.49,,16.82,16.61,7.22,9.2,15.42,15.16,15.3,29.45,22.01,22.05
2016-11-25 14:00:00,12.24,10.58,3.51,,56.73,16.51,10.54,12.8,16.65,27.73,13.79,16.59,21.3,14.18
2016-11-25 15:00:00,34.22,18.71,8.34,,37.79,19.97,22.08,19.24,56.36,55.96,25.44,10.84,37.85,18.1
2016-11-25 16:00:00,37.33,25.3,13.07,,47.84,35.89,34.99,26.59,56.94,46.08,22.57,36.08,51.8,35.1
2016-11-25 17:00:00,26.86,31.02,18.33,,45.01,44.26,25.28,22.38,50.33,37.76,29.1,36.3,56.27,36.4
2016-11-25 18:00:00,12.19,11.6,9.97,,25.96,42.98,10.98,17.54,23.05,19.43,13.6,30.59,43.52,29.03
2016-11-25 19:00:00,7.67,8.21,4.03,,3.73,18.07,8.95,10.67,15.27,11.97,8.57,35.99,27.05,12.74
2016-11-25 20:00:00,7.55,2.01,4.68,,6.23,13.71,5.54,12.59,16.56,8.18,9.62,34.19,26.04,16.67
2016-11-25 21:00:00,8.74,0.87,3.76,,6.77,21.48,4.0,18.09,15.39,14.06,8.07,42.53,29.75,27.71
2016-11-25 22:00:00,10.71,1.29,3.18,,4.87,27.34,4.01,16.37,17.39,17.92,7.74,47.58,47.97,31.42
2016-11-25 23:00:00,14.69,2.05,10.6,,12.38,20.43,6.63,23.54,24.0,19.78,9.18,51.26,43.24,37.77
2016-11-26 00:00:00,19.79,4.43,16.03,,22.31,34.08,10.66,33.48,35.84,30.68,15.98,51.13,50.45,41.85
2016-11-26 01:00:00,24.56,4.93,13.04,,33.23,15.99,17.48,33.05,42.84,32.77,23.43,53.23,49.29,43.38
2016-11-26 02:00:00,22.78,4.77,20.22,,36.66,27.23,16.22,36.18,40.32,33.81,23.36,53.62,47.06,45.33
2016-11-26 03:00:00,25.97,5.51,26.84,,38.42,39.95,21.25,42.38,42.88,36.48,29.49,55.24,48.35,46.15
2016-11-26 04:00:00,27.83,5.12,29.41,,41.22,38.79,26.1,43.84,46.33,32.06,33.03,52.93,51.07,44.98
2016-11-26 05:00:00,29.98,6.3,26.7,,42.06,37.64,25.24,45.04,51.37,43.11,37.95,54.09,52.77,46.1
2016-11-26 06:00:00,31.09,5.85,11.34,,42.23,40.67,23.45,44.95,48.38,45.01,36.59,53.66,46.0,46.85
2016-11-26 07:00:00,27.5,5.49,10.47,,41.54,43.79,22.56,40.86,47.19,47.63,32.84,54.17,44.19,43.45
2016-11-26 08:00:00,28.82,5.98,12.51,,40.85,43.08,24.95,40.49,48.09,49.48,24.5,55.06,49.8,39.19
2016-11-26 09:00:00,29.68,6.18,9.41,,36.97,36.7,18.55,41.71,44.07,43.57,16.67,54.65,54.45,47.82
2016-11-26 10:00:00,20.1,5.4,5.61,,29.18,23.37,15.85,34.24,33.34,36.3,12.41,54.91,52.74,44.14
2016-11-26 11:00:00,13.55,3.98,2.96,,24.52,26.51,7.73,23.6,31.47,35.05,11.24,50.28,49.99,39.09
