2019-02-17 21:00:00,6.69,5.16,3.76,3.04,41.09,5.52,19.05,2.75,5.74,37.11,3.91,31.88,17.8,33.35
2019-02-17 22:00:00,30.91,8.12,23.09,4.3,22.19,2.65,30.27,6.17,13.36,52.54,3.78,29.3,24.29,4.84
2019-02-17 23:00:00,35.94,16.78,32.34,11.73,3.81,3.66,36.38,42.42,31.3,30.21,3.52,26.28,4.19,4.76
2019-02-18 00:00:00,39.65,26.47,40.85,9.16,14.95,4.24,41.57,13.73,41.54,31.44,3.68,29.08,1.03,17.49
2019-02-18 01:00:00,36.72,11.91,38.37,2.47,26.33,9.28,35.02,40.42,36.85,29.83,3.34,26.2,1.0,17.2
2019-02-18 02:00:00,40.71,6.03,14.68,4.75,18.59,14.47,40.06,15.48,33.66,45.99,3.5,24.68,1.42,15.05
2019-02-18 03:00:00,49.55,9.28,33.61,4.42,27.41,27.45,45.93,12.73,49.35,53.89,3.97,25.1,16.67,22.44
2019-02-18 04:00:00,44.22,20.2,48.92,16.31,40.5,31.63,40.22,27.65,37.68,30.58,3.46,24.92,33.72,34.64
2019-02-18 05:00:00,48.96,24.66,41.37,17.92,43.72,34.07,38.86,31.93,43.66,40.05,3.79,23.65,36.43,36.58
2019-02-18 06:00:00,45.52,27.89,38.38,23.08,42.55,15.04,45.19,30.08,46.41,41.33,4.29,22.73,32.66,28.96
2019-02-18 07:00:00,24.8,22.23,17.72,13.59,43.72,8.96,31.43,9.9,35.52,18.51,4.45,15.59,23.34,25.66
2019-02-18 08:00:00,9.45,7.36,2.81,1.89,13.16,5.57,13.43,2.02,16.3,6.95,4.09,4.5,7.23,4.81
2019-02-18 09:00:00,7.97,4.16,3.62,2.46,5.02,4.7,7.62,3.75,8.41,4.87,4.47,4.22,4.75,5.34
2019-02-18 10:00:00,13.67,5.66,9.44,4.77,8.16,11.92,15.36,11.72,19.94,9.88,8.39,15.16,17.8,12.25
2019-02-18 11:00:00,21.99,12.42,22.17,25.99,20.01,27.18,23.24,30.94,29.22,20.96,23.43,40.66,36.63,36.46
2019-02-18 12:00:00,30.64,16.57,37.87,72.55,45.12,36.76,29.37,45.95,39.15,34.3,33.23,67.45,50.27,51.31
2019-02-18 13:00:00,41.02,32.45,54.29,58.33,58.68,62.29,43.45,58.65,55.22,43.98,46.53,74.8,62.23,64.34
2019-02-18 14:00:00,51.55,39.79,54.84,62.52,80.19,73.25,44.96,64.27,58.62,50.76,47.99,77.24,74.1,70.89
2019-02-18 15:00:00,57.37,38.73,64.52,65.15,65.22,68.97,48.65,67.21,61.56,58.36,49.64,77.11,70.31,74.52
2019-02-18 16:00:00,56.75,37.89,72.99,73.12,66.41,66.66,52.49,64.6,63.71,63.18,59.06,74.86,69.95,72.64
2019-02-18 17:00:00,59.41,33.22,71.76,76.02,66.6,59.96,58.72,58.82,74.36,63.28,57.67,71.81,70.62,69.93
2019-02-18 18:00:00,56.28,37.78,70.68,72.36,76.76,48.79,61.96,56.86,74.48,62.25,54.02,70.77,65.88,62.31
2019-02-18 19:00:00,40.09,33.75,62.79,60.45,73.36,32.41,58.85,47.95,64.14,33.23,35.44,53.8,46.53,47.65
2019-02-18 20:00:00,12.96,7.23,5.87,14.67,49.53,6.43,15.72,17.42,40.85,5.26,5.25,28.22,20.23,17.81
2019-02-18 21:00:00,7.43,4.41,3.03,3.16,31.09,4.13,4.8,3.98,5.39,3.71,3.34,23.83,7.82,13.47
2019-02-18 22:00:00,5.06,4.38,2.96,2.74,21.98,2.22,2.36,2.37,2.9,2.1,2.83,24.24,9.87,8.24
2019-02-18 23:00:00,4.59,4.34,2.82,2.88,12.96,2.62,1.85,2.86,2.94,2.4,2.78,21.57,0.89,5.51
2019-02-19 00:00:00,6.71,4.68,2.66,4.06,14.72,2.75,2.31,2.61,2.91,26.86,2.59,17.28,1.01,5.89
2019-02-19 01:00:00,18.57,10.54,2.76,1.46,10.72,4.27,14.69,7.87,3.05,28.28,2.68,19.26,0.85,9.03
2019-02-19 02:00:00,38.65,7.01,9.38,1.79,18.21,19.73,23.81,7.58,19.7,25.78,2.42,19.07,2.62,6.53
2019-02-19 03:00:00,44.46,7.17,2.73,6.99,10.75,20.86,11.43,13.36,31.64,28.16,10.49,18.87,13.71,7.11
2019-02-19 04:00:00,60.88,5.48,2.2,6.94,9.43,29.49,39.59,20.77,42.45,14.47,7.39,17.06,17.74,14.11
2019-02-19 05:00:00,57.08,7.61,2.27,4.21,8.1,28.77,27.91,2.95,50.95,5.82,6.0,16.23,27.85,15.24
2019-02-19 06:00:00,43.2,15.53,2.22,3.71,8.9,13.62,41.34,24.2,29.44,1.15,4.88,14.19,24.91,5.63
2019-02-19 07:00:00,17.68,8.64,2.24,1.84,17.69,3.57,28.21,21.84,9.65,1.74,2.96,8.74,6.71,5.4
2019-02-19 08:00:00,5.6,3.39,2.42,1.2,11.55,2.34,14.79,1.65,4.71,1.15,2.67,2.93,1.04,3.87
2019-02-19 09:00:00,4.81,3.33,2.63,1.92,5.22,3.28,3.76,2.74,2.99,2.4,3.05,3.24,1.17,4.49
2019-02-19 10:00:00,9.13,4.03,4.29,4.14,9.26,8.88,6.23,12.38,6.26,6.6,5.73,18.49,10.08,8.75
2019-02-19 11:00:00,35.91,7.46,16.93,23.75,22.46,23.44,30.65,41.04,41.18,14.67,21.34,43.43,28.44,31.35
2019-02-19 12:00:00,51.94,22.04,49.53,58.96,48.56,50.72,47.64,62.06,50.47,41.42,47.61,62.52,47.78,66.13
2019-02-19 13:00:00,61.56,41.26,63.01,69.78,62.99,77.85,54.49,63.29,64.89,50.94,56.9,78.21,75.48,76.05
2019-02-19 14:00:00,59.99,44.85,65.21,70.54,67.69,73.84,55.78,57.15,68.38,58.31,54.78,75.09,77.86,71.46
2019-02-19 15:00:00,60.67,39.79,69.7,70.37,68.4,73.43,60.64,56.11,64.3,64.12,61.83,65.39,71.57,66.55
2019-02-19 16:00:00,62.16,33.68,65.85,73.08,72.6,71.11,65.51,63.99,71.92,67.57,63.58,73.0,69.06,60.36
2019-02-19 17:00:00,63.91,33.37,64.41,67.7,73.88,68.11,62.39,73.19,70.78,71.35,64.21,78.83,68.1,65.28
2019-02-19 18:00:00,49.17,29.91,59.55,63.45,70.46,61.32,61.17,59.28,60.4,75.48,53.69,73.47,66.35,59.57
2019-02-19 19:00:00,42.15,16.1,38.01,53.88,72.94,46.88,50.72,37.21,57.43,52.37,33.85,43.43,50.34,50.97
2019-02-19 20:00:00,24.12,6.07,4.7,13.75,51.71,6.2,30.29,12.67,40.51,12.19,5.51,25.43,9.57,30.15
2019-02-19 21:00:00,10.25,6.83,2.78,24.64,31.33,2.01,16.62,3.65,14.17,2.51,5.46,14.93,3.05,9.84
2019-02-19 22:00:00,10.53,5.97,2.98,21.86,40.44,1.85,25.34,3.39,32.77,2.74,14.08,19.26,3.6,6.73
2019-02-19 23:00:00,19.95,10.73,2.5,8.58,32.61,2.37,29.68,15.53,41.18,2.92,6.95,17.91,17.27,20.69
2019-02-20 00:00:00,19.03,13.79,2.43,1.84,22.1,2.38,32.74,28.32,30.58,1.97,2.96,15.21,5.39,34.71
2019-02-20 01:00:00,24.93,5.28,2.6,1.52,16.22,5.94,19.99,6.47,28.85,1.55,2.81,16.79,1.0,24.77
2019-02-20 02:00:00,16.46,8.44,2.58,1.38,7.47,4.57,3.27,1.97,23.88,1.59,2.81,14.23,1.31,19.87
2019-02-20 03:00:00,4.55,5.27,3.27,3.01,5.68,13.51,2.36,2.17,2.97,1.25,2.9,13.12,1.17,17.85
2019-02-20 04:00:00,4.13,4.95,4.18,2.02,6.15,20.85,2.41,2.02,2.91,1.04,2.81,11.52,16.67,16.35
2019-02-20 05:00:00,8.65,4.75,2.5,2.2,10.72,21.02,8.65,1.58,2.81,0.89,3.26,9.92,17.36,15.59
2019-02-20 06:00:00,24.62,5.63,2.73,2.54,8.37,14.16,20.28,1.6,7.5,0.81,3.65,9.49,21.2,15.99
2019-02-20 07:00:00,5.98,6.44,2.53,1.57,8.6,4.62,16.85,1.53,10.94,0.69,3.55,5.99,5.79,6.14
2019-02-20 08:00:00,5.3,4.25,2.19,1.42,4.52,2.55,2.77,1.91,2.51,0.84,2.98,2.44,1.0,3.14
2019-02-20 09:00:00,5.71,4.09,2.5,1.8,5.12,3.48,2.76,2.56,2.84,1.31,3.65,3.75,1.45,4.39
2019-02-20 10:00:00,11.14,4.44,3.46,3.52,6.76,7.42,6.18,6.28,6.39,4.8,5.93,9.72,6.96,9.83
2019-02-20 11:00:00,23.89,4.92,12.32,8.51,10.62,12.26,15.78,10.71,25.43,9.24,9.9,21.53,20.37,23.78
2019-02-20 12:00:00,41.82,8.69,36.06,38.79,30.47,34.53,35.48,30.08,44.96,35.44,37.91,34.88,33.48,47.54
2019-02-20 13:00:00,48.09,18.72,40.14,47.32,48.37,58.07,42.64,38.59,41.94,56.1,41.36,42.71,59.24,51.15
2019-02-20 14:00:00,50.84,29.8,53.67,57.27,54.67,60.32,47.9,47.28,50.25,54.92,52.61,41.69,53.65,47.87
2019-02-20 15:00:00,57.33,32.08,62.92,68.74,66.91,59.96,61.7,55.95,63.05,64.28,62.75,63.87,62.5,53.81
2019-02-20 16:00:00,59.1,32.8,68.89,71.03,76.27,67.74,67.74,64.3,73.15,70.09,67.77,70.67,68.96,66.58
2019-02-20 17:00:00,62.62,36.94,70.16,81.93,84.2,67.24,73.45,70.44,77.77,72.25,74.94,78.39,68.35,71.41
2019-02-20 18:00:00,56.33,39.0,67.17,71.26,88.64,61.88,73.83,68.16,77.8,71.15,62.85,78.53,68.61,73.09
2019-02-20 19:00:00,39.6,27.48,36.3,58.56,85.77,41.0,66.01,55.73,70.12,62.6,37.03,65.66,54.66,63.95
2019-02-20 20:00:00,33.08,12.06,3.52,14.64,66.12,5.24,49.46,24.52,53.79,16.93,5.86,29.59,14.45,33.27
2019-02-20 21:00:00,12.58,4.3,2.76,2.79,13.53,1.42,15.42,1.88,36.01,2.46,3.34,30.29,1.32,6.13
2019-02-20 22:00:00,4.3,4.23,3.04,2.3,8.97,2.04,2.07,2.93,7.8,2.42,4.57,24.72,0.88,4.02
2019-02-20 23:00:00,4.92,4.31,2.5,2.04,7.43,1.86,2.13,2.62,2.83,2.42,8.04,22.32,0.88,3.81
2019-02-21 00:00:00,5.83,4.22,2.54,1.39,3.34,4.56,2.3,2.81,3.01,1.74,5.28,19.77,0.96,5.22
2019-02-21 01:00:00,6.03,7.48,2.6,1.41,3.83,13.84,1.84,1.91,3.2,1.22,3.22,19.38,12.22,5.3
2019-02-21 02:00:00,10.78,10.86,2.5,1.29,3.29,21.61,2.85,5.52,7.29,1.15,3.14,17.03,30.67,3.87
2019-02-21 03:00:00,27.28,22.76,2.45,1.07,3.14,17.91,16.3,21.17,30.44,10.36,3.28,13.81,29.93,7.96
2019-02-21 04:00:00,28.01,26.87,2.51,1.09,3.05,12.96,16.07,35.78,31.5,15.37,3.24,11.85,26.5,20.17
2019-02-21 05:00:00,31.51,22.53,2.62,1.35,3.66,13.85,19.1,35.84,26.62,7.42,3.3,10.68,26.08,32.11
2019-02-21 06:00:00,25.86,14.52,2.61,1.19,3.07,5.11,19.16,22.35,20.67,1.29,3.67,10.01,19.12,27.35
2019-02-21 07:00:00,14.26,8.46,2.43,1.26,3.0,4.59,5.4,2.87,17.45,2.23,3.19,6.9,19.52,17.69
2019-02-21 08:00:00,5.11,5.65,2.32,1.31,3.41,3.25,3.43,1.58,3.11,1.13,3.27,2.5,2.78,5.29
2019-02-21 09:00:00,5.86,2.95,2.65,1.7,5.43,3.9,3.48,2.67,2.84,1.93,3.77,3.5,6.19,3.72
2019-02-21 10:00:00,9.62,2.96,3.76,3.82,9.54,9.46,7.99,8.87,6.39,6.34,5.92,8.03,12.13,9.09
2019-02-21 11:00:00,21.71,3.54,5.81,9.11,17.36,18.1,16.84,23.34,25.43,15.36,10.27,24.07,26.56,23.35
2019-02-21 12:00:00,37.36,7.58,20.79,27.89,35.9,23.03,33.39,40.4,44.96,24.88,30.41,46.31,35.09,41.94
2019-02-21 13:00:00,48.78,19.19,48.49,53.27,51.25,52.18,48.1,59.9,49.9,43.53,41.07,69.77,58.91,57.62
2019-02-21 14:00:00,56.83,33.47,55.03,60.5,69.22,69.28,52.88,66.73,58.38,58.35,49.66,71.87,78.51,73.22
2019-02-21 15:00:00,67.51,37.42,66.4,75.32,73.29,75.45,64.24,69.43,71.99,68.5,61.93,74.76,74.07,72.47
2019-02-21 16:00:00,76.27,39.19,74.92,84.46,83.53,77.66,75.39,72.59,81.54,76.34,73.35,84.34,81.39,76.48
2019-02-21 17:00:00,72.01,40.89,75.47,88.06,87.33,81.14,77.61,72.43,86.69,79.67,70.43,82.79,84.45,73.92
2019-02-21 18:00:00,66.2,40.44,73.06,82.21,86.7,78.99,71.76,68.45,85.28,78.44,55.47,84.38,85.25,73.28
2019-02-21 19:00:00,41.02,32.19,50.46,61.99,82.25,47.65,69.73,60.98,65.4,65.05,22.23,52.8,62.99,63.22
2019-02-21 20:00:00,17.24,9.98,3.17,9.11,83.21,5.84,51.24,11.37,49.99,3.51,3.26,29.51,1.89,14.2
2019-02-21 21:00:00,4.2,2.38,3.19,2.54,41.15,2.13,8.0,2.48,37.44,2.89,2.85,32.71,1.0,5.26
2019-02-21 22:00:00,4.06,2.12,3.45,1.76,8.26,2.27,3.13,2.43,4.32,2.33,2.97,25.41,0.9,4.45
2019-02-21 23:00:00,4.44,2.02,2.68,1.52,3.95,3.34,2.62,1.94,2.95,1.9,2.98,24.03,10.82,4.02
2019-02-22 00:00:00,15.81,11.47,2.55,1.42,4.57,11.44,10.42,17.81,2.98,1.45,3.05,24.44,42.06,16.79
2019-02-22 01:00:00,24.28,19.02,2.81,1.28,5.47,22.57,7.58,39.52,11.77,14.63,3.03,24.35,46.14,27.36
2019-02-22 02:00:00,28.82,27.0,2.49,1.09,3.46,32.68,3.4,29.18,13.09,22.42,3.14,18.55,42.0,48.93
2019-02-22 03:00:00,36.47,33.42,2.52,1.14,3.54,33.22,3.88,27.4,26.12,20.65,3.62,16.96,42.65,46.1
2019-02-22 04:00:00,43.7,36.24,2.34,2.05,9.9,23.06,11.77,40.09,39.41,21.41,4.2,15.6,39.79,31.58
2019-02-22 05:00:00,45.1,34.14,2.27,2.77,11.41,27.01,28.2,46.05,42.12,30.87,5.17,16.38,41.21,32.16
2019-02-22 06:00:00,41.58,32.12,2.48,2.69,11.45,21.88,15.11,29.93,41.04,10.81,5.22,16.2,40.84,38.44
2019-02-22 07:00:00,25.34,22.24,2.84,3.33,19.55,10.47,19.13,19.37,34.8,20.35,5.43,11.92,28.37,17.55
2019-02-22 08:00:00,5.59,3.79,2.37,1.33,8.77,2.82,2.78,1.73,12.11,8.13,3.11,3.19,12.05,3.51
2019-02-22 09:00:00,4.93,2.19,2.48,1.94,10.0,4.04,3.05,2.91,2.85,3.8,3.69,7.15,5.08,5.8
2019-02-22 10:00:00,10.14,3.15,3.29,4.48,12.29,13.93,3.86,12.67,9.61,9.6,6.08,10.39,23.66,11.55
2019-02-22 11:00:00,23.99,7.2,6.39,9.49,16.27,25.43,15.93,22.66,24.68,22.42,11.64,26.11,38.69,26.74
2019-02-22 12:00:00,35.95,16.05,18.91,19.4,27.98,31.05,27.49,39.56,42.84,38.44,24.33,60.71,48.57,45.76
2019-02-22 13:00:00,45.0,33.9,41.35,37.3,54.4,45.17,35.62,54.58,45.01,55.81,31.53,77.71,72.18,58.89
2019-02-22 14:00:00,53.86,47.61,55.46,59.95,69.77,71.58,49.09,60.62,60.15,63.25,54.79,81.54,82.22,63.39
2019-02-22 15:00:00,57.39,33.93,56.66,69.81,70.72,73.93,66.65,64.26,63.98,65.81,64.38,76.87,74.17,64.07
2019-02-22 16:00:00,59.14,27.22,59.64,71.05,77.45,65.99,66.86,68.24,71.33,63.3,63.61,81.1,67.22,71.24
2019-02-22 17:00:00,49.95,25.85,59.73,67.26,83.47,64.74,68.78,63.31,71.41,60.94,62.46,81.28,65.5,66.91
2019-02-22 18:00:00,42.79,23.24,51.25,67.83,85.35,60.87,67.7,54.63,74.41,59.86,60.27,78.06,65.35,55.33
2019-02-22 19:00:00,30.81,13.84,16.69,38.5,79.17,24.64,55.88,29.7,58.61,36.31,23.83,44.62,46.16,32.76
2019-02-22 20:00:00,10.18,3.61,3.16,5.75,48.69,3.67,20.48,2.41,42.05,2.78,3.11,27.37,7.58,6.84
2019-02-22 21:00:00,3.47,3.04,3.13,2.28,6.4,1.61,5.62,3.17,17.98,3.01,2.89,28.35,0.83,3.85
2019-02-22 22:00:00,3.9,2.98,2.68,1.68,4.78,2.18,2.2,3.24,2.95,2.99,2.68,25.76,0.84,4.22
2019-02-22 23:00:00,3.35,5.51,2.82,1.33,7.64,1.66,2.23,3.11,3.36,2.46,2.7,25.72,1.11,4.39
2019-02-23 00:00:00,3.55,3.03,2.87,1.19,11.84,3.97,2.24,2.32,4.08,1.35,2.61,24.27,0.9,4.02
2019-02-23 01:00:00,3.04,3.83,2.65,1.22,3.94,7.3,2.36,1.45,4.16,1.09,2.79,23.5,29.21,4.35
2019-02-23 02:00:00,6.24,10.21,2.47,1.19,3.68,20.22,2.3,1.39,3.14,0.88,2.77,25.86,40.05,4.53
2019-02-23 03:00:00,6.26,19.06,2.48,1.06,3.84,23.49,2.63,1.34,4.52,0.85,2.69,24.14,41.15,19.15
2019-02-23 04:00:00,17.51,26.89,2.27,1.2,3.55,23.23,2.68,4.4,4.48,1.5,3.22,22.98,42.99,39.41
2019-02-23 05:00:00,22.38,26.54,2.3,1.47,3.69,18.54,2.62,30.34,5.91,1.0,3.05,18.85,37.94,38.09
2019-02-23 06:00:00,19.22,25.18,2.46,1.04,4.68,15.29,1.88,19.93,9.0,2.1,2.73,16.55,31.73,34.5
2019-02-23 07:00:00,23.75,22.61,2.6,0.95,4.45,14.07,1.91,16.21,7.96,6.73,3.0,15.02,17.49,31.97
2019-02-23 08:00:00,16.25,14.46,2.51,1.16,5.01,5.15,1.86,2.59,21.31,9.23,2.83,11.52,25.06,11.89
2019-02-23 09:00:00,13.58,3.72,2.65,3.62,12.68,2.97,2.49,5.05,12.21,11.07,5.37,10.79,16.69,11.43
2019-02-23 10:00:00,24.96,5.97,4.76,10.02,14.54,17.17,4.49,10.94,20.93,17.88,9.67,15.88,34.72,22.75
2019-02-23 11:00:00,17.78,12.94,10.4,13.88,16.15,30.23,11.34,10.02,8.88,26.93,14.2,37.56,49.51,37.7
2019-02-23 12:00:00,30.1,19.13,17.06,28.22,35.85,42.25,15.18,40.76,11.02,27.72,21.82,50.22,55.59,42.93
2019-02-23 13:00:00,30.69,26.48,23.38,32.25,33.99,48.97,21.45,56.68,19.31,32.75,29.21,66.25,57.95,52.24
2019-02-23 14:00:00,34.84,32.77,40.5,44.09,42.99,52.43,34.58,53.59,27.5,41.93,37.92,72.45,60.68,59.28
2019-02-23 15:00:00,44.32,18.0,47.27,47.65,49.76,65.46,48.35,57.39,43.66,51.02,40.79,67.62,59.73,60.64
2019-02-23 16:00:00,51.15,14.77,48.76,61.07,64.61,49.91,51.91,59.44,49.14,56.26,50.71,67.89,46.66,63.85
2019-02-23 17:00:00,57.7,20.98,62.42,80.59,88.27,44.56,64.78,63.2,61.86,57.07,76.62,74.76,50.27,65.06
2019-02-23 18:00:00,61.7,22.79,48.64,71.41,93.43,41.31,76.18,66.33,76.07,64.31,49.31,60.0,49.17,67.18
2019-02-23 19:00:00,30.36,11.97,12.0,23.66,76.79,13.12,58.51,31.08,48.69,34.24,5.92,19.34,20.58,32.04
2019-02-23 20:00:00,5.74,3.19,3.0,6.07,33.25,1.84,4.03,2.97,28.89,14.55,3.51,25.49,0.93,6.59
2019-02-23 21:00:00,3.6,3.26,2.76,1.55,25.07,1.27,7.95,2.59,3.61,2.64,3.18,25.67,1.04,5.07
2019-02-23 22:00:00,3.66,5.58,2.42,1.57,22.49,3.74,3.14,2.06,3.04,2.19,3.3,20.78,1.34,4.6
2019-02-23 23:00:00,3.68,3.63,2.3,1.36,14.29,4.92,3.0,1.99,3.19,5.59,3.98,27.69,17.8,4.09
2019-02-24 00:00:00,14.09,7.7,2.84,1.31,7.72,2.19,3.82,3.11,4.66,12.64,3.17,24.16,31.2,4.78
2019-02-24 01:00:00,27.75,15.36,2.56,1.13,4.84,3.38,2.84,16.92,38.36,20.84,3.28,22.11,35.44,26.09
2019-02-24 02:00:00,17.42,15.79,2.35,1.14,9.44,3.12,3.79,28.61,15.87,48.81,3.44,20.89,37.2,42.57
2019-02-24 03:00:00,27.4,12.71,2.34,1.17,10.56,4.98,3.05,12.74,24.06,39.9,3.2,21.96,22.8,36.12
2019-02-24 04:00:00,28.26,13.78,2.47,1.82,10.0,3.35,3.45,8.0,18.9,44.98,4.66,23.58,38.47,36.87
2019-02-24 05:00:00,35.56,25.52,2.42,3.3,19.72,7.35,2.91,6.14,5.82,34.35,5.85,20.2,42.16,40.76
2019-02-24 06:00:00,51.27,37.88,2.29,3.68,20.92,16.49,3.27,3.96,35.75,29.17,6.37,21.62,43.23,51.85
2019-02-24 07:00:00,48.89,38.84,2.53,7.17,12.44,16.67,8.45,32.76,53.94,49.43,5.65,19.23,37.3,49.12
2019-02-24 08:00:00,49.66,37.77,2.71,1.57,16.59,16.08,3.35,44.85,33.31,51.73,4.57,16.52,21.72,49.93
2019-02-24 09:00:00,48.34,34.59,3.33,4.41,23.46,17.25,17.18,37.98,45.65,45.42,5.71,16.09,26.46,57.68
2019-02-24 10:00:00,51.36,30.18,10.7,17.76,30.82,31.17,30.81,49.47,52.84,39.99,13.65,23.46,45.68,55.17
2019-02-24 11:00:00,60.11,34.16,36.88,39.69,53.36,34.81,52.38,59.1,60.25,51.3,29.66,63.27,53.39,60.38
2019-02-24 12:00:00,66.8,42.59,53.63,65.64,71.54,54.78,64.28,65.08,64.79,57.34,54.55,85.84,68.32,75.95
2019-02-24 13:00:00,70.91,46.5,65.7,75.54,87.8,65.5,78.18,71.74,75.38,71.32,72.09,86.46,75.57,77.55
2019-02-24 14:00:00,84.33,51.28,79.32,91.5,92.48,82.61,91.54,84.05,86.62,78.45,85.08,94.46,84.65,81.43
2019-02-24 15:00:00,96.38,56.88,85.7,99.92,100.3,89.92,97.38,89.16,103.3,84.36,86.87,96.57,89.93,88.77
2019-02-24 16:00:00,97.08,60.26,90.33,104.4,100.1,97.95,95.91,90.75,101.1,91.21,92.0,96.48,98.25,89.32
2019-02-24 17:00:00,96.32,63.26,98.07,107.5,103.2,103.0,94.49,91.12,102.7,93.15,93.63,97.53,102.1,95.86
2019-02-24 18:00:00,91.64,61.67,93.02,106.1,103.7,99.63,97.5,95.04,102.1,94.84,81.89,92.93,102.0,100.5
2019-02-24 19:00:00,75.3,47.16,39.91,75.56,101.0,69.46,82.99,76.39,82.27,65.02,38.72,53.0,92.68,92.18
2019-02-24 20:00:00,25.77,22.54,4.17,18.06,101.2,7.16,60.27,25.51,66.68,4.02,4.04,41.74,22.59,29.83
2019-02-24 21:00:00,6.93,9.79,2.86,2.52,60.19,2.17,10.94,2.52,32.51,2.97,3.73,37.3,5.08,7.17
2019-02-24 22:00:00,10.23,3.37,2.94,1.98,55.6,1.85,9.46,2.47,2.97,2.94,3.15,35.87,2.48,4.6
2019-02-24 23:00:00,8.61,3.29,2.53,1.66,35.33,1.63,5.6,2.6,3.02,2.56,4.93,34.49,1.31,5.08
2019-02-25 00:00:00,11.03,3.26,2.46,2.62,25.72,1.9,5.94,2.22,3.98,5.95,5.6,29.83,0.83,4.36
2019-02-25 01:00:00,13.9,3.3,2.48,3.07,10.86,12.53,6.3,1.82,9.97,4.31,5.92,27.49,0.94,4.01
2019-02-25 02:00:00,7.5,3.4,2.35,5.23,13.15,26.81,2.54,1.4,14.05,1.36,16.75,25.3,8.81,4.32
2019-02-25 03:00:00,11.75,4.95,2.56,8.28,15.31,36.29,2.75,1.11,3.42,2.8,13.46,24.83,19.55,4.66
2019-02-25 04:00:00,33.79,6.61,2.13,11.41,18.85,24.3,5.5,2.03,16.45,13.03,16.52,22.66,27.47,10.0
2019-02-25 05:00:00,28.27,8.94,2.35,9.41,17.44,27.89,14.2,29.19,21.73,15.25,12.71,22.03,29.74,37.5
2019-02-25 06:00:00,23.21,14.48,2.0,4.75,12.05,22.61,3.0,3.6,19.05,20.47,7.24,20.36,33.31,27.8
2019-02-25 07:00:00,16.84,14.13,2.08,1.75,12.94,9.02,2.8,6.02,21.19,12.86,4.4,10.51,23.48,12.82
2019-02-25 08:00:00,4.22,5.25,2.17,1.32,12.7,4.48,2.51,1.66,14.84,1.14,3.33,4.93,13.28,3.86
2019-02-25 09:00:00,5.36,4.29,2.55,2.12,10.11,5.68,2.86,2.55,4.15,2.9,3.99,4.95,13.2,4.0
2019-02-25 10:00:00,11.0,4.85,4.01,4.55,10.92,13.85,3.65,8.89,8.15,11.44,6.43,15.1,24.9,8.69
2019-02-25 11:00:00,22.66,8.32,6.53,11.96,12.23,23.8,5.93,27.38,24.1,28.24,11.19,28.84,43.55,23.21
2019-02-25 12:00:00,30.87,16.3,16.21,26.67,25.17,41.07,13.83,34.08,27.85,35.35,19.99,50.41,60.79,43.83
2019-02-25 13:00:00,46.25,18.34,43.03,48.85,46.93,52.01,45.58,52.13,44.86,54.28,47.03,59.59,54.95,60.91
2019-02-25 14:00:00,64.78,25.76,59.13,63.9,68.77,69.99,66.29,58.54,67.93,65.32,56.92,55.25,68.99,60.59
2019-02-25 15:00:00,69.8,31.55,75.7,80.32,77.87,70.6,72.58,65.78,76.76,77.68,68.77,66.86,73.35,68.56
2019-02-25 16:00:00,75.01,35.67,79.5,91.93,91.64,76.52,83.07,72.51,86.44,84.47,76.38,79.69,77.5,73.06
2019-02-25 17:00:00,74.06,37.96,79.35,91.92,95.59,77.11,85.56,76.02,87.31,85.98,79.18,88.16,80.54,75.96
2019-02-25 18:00:00,67.87,31.38,93.02,83.84,93.14,71.24,80.56,75.39,80.72,82.41,74.36,87.95,75.11,78.59
2019-02-25 19:00:00,44.8,17.63,48.03,49.07,83.18,48.91,59.05,57.24,60.72,50.08,21.02,65.63,60.22,59.69
2019-02-25 20:00:00,6.26,6.83,3.5,3.77,53.09,5.2,33.84,8.52,38.22,4.35,3.58,35.28,8.55,11.36
2019-02-25 21:00:00,4.6,3.28,2.52,2.67,43.44,2.01,7.13,2.23,13.36,3.28,3.47,33.63,0.83,4.6
2019-02-25 22:00:00,4.54,3.46,2.98,1.7,7.51,1.94,2.85,2.24,8.76,2.97,3.81,32.8,0.98,4.53
2019-02-25 23:00:00,3.97,3.22,2.37,1.26,4.51,1.8,2.56,1.69,3.46,2.46,3.45,28.8,1.21,3.87
2019-02-26 00:00:00,4.65,3.15,2.1,1.33,6.01,2.36,2.42,1.26,3.88,1.82,4.78,22.14,3.53,4.15
2019-02-26 01:00:00,3.57,3.15,2.11,1.22,5.96,1.6,2.4,0.94,3.52,1.69,3.5,21.77,10.87,4.44
2019-02-26 02:00:00,3.26,3.27,2.21,1.16,3.94,1.7,2.29,1.06,3.15,1.41,3.36,19.17,13.98,16.46
2019-02-26 03:00:00,3.99,3.25,2.53,2.83,7.42,3.88,2.47,1.37,3.14,1.29,5.62,16.96,9.09,17.04
2019-02-26 04:00:00,7.86,3.53,1.68,3.45,3.77,13.21,2.4,2.64,3.07,1.0,7.17,14.41,16.27,17.38
2019-02-26 05:00:00,15.22,5.71,1.89,1.42,3.23,9.55,3.76,5.51,6.07,8.72,5.68,14.44,22.03,15.36
2019-02-26 06:00:00,25.85,15.67,1.97,3.15,5.21,10.06,15.09,19.78,22.26,20.42,5.63,11.94,23.13,21.32
