2019-09-09 11:00:00,13.43,1.87,21.53,15.17,18.72,31.32,9.73,23.55,7.55,22.76,19.15,35.96,38.83,43.18
2019-09-09 12:00:00,24.67,3.66,28.34,25.59,29.45,39.28,22.25,28.41,18.74,32.41,28.53,38.73,33.56,40.95
2019-09-09 13:00:00,36.33,7.49,55.02,53.71,62.61,43.96,35.14,40.69,33.07,53.14,53.3,64.39,43.42,48.6
2019-09-09 14:00:00,76.59,33.71,85.97,89.59,100.1,73.86,77.16,88.37,91.43,88.54,91.3,97.66,76.71,97.22
2019-09-09 15:00:00,84.64,57.55,87.43,94.3,102.8,101.1,91.72,94.85,98.23,93.52,91.24,103.7,101.3,106.9
2019-09-09 16:00:00,84.95,54.79,88.1,95.67,104.3,96.18,92.8,115.6,99.13,95.44,86.63,104.6,99.93,105.2
2019-09-09 17:00:00,84.44,60.43,86.43,93.62,104.9,98.64,91.5,120.7,98.97,94.62,91.7,107.2,101.6,105.8
2019-09-09 18:00:00,73.66,55.94,81.82,88.23,100.0,94.1,87.86,71.43,91.76,91.75,83.06,103.9,95.62,102.3
2019-09-09 19:00:00,61.83,51.62,76.91,84.55,98.09,84.98,82.65,68.35,87.84,85.91,75.8,99.58,89.24,95.67
2019-09-09 20:00:00,62.63,53.33,77.55,80.02,96.65,81.84,77.84,69.97,88.75,85.19,67.04,104.1,87.63,96.7
2019-09-09 21:00:00,50.63,50.08,78.39,81.44,96.4,90.14,71.66,72.44,87.84,78.5,73.57,95.96,91.58,97.8
2019-09-09 22:00:00,37.19,47.02,73.32,68.31,72.5,82.13,53.85,69.34,73.47,71.36,62.13,89.39,88.39,86.92
2019-09-09 23:00:00,45.42,48.56,51.38,62.89,82.52,82.03,48.59,76.85,63.65,55.27,61.41,89.13,88.78,87.39
2019-09-10 00:00:00,59.73,51.05,63.64,70.93,87.66,81.8,58.53,77.45,75.14,68.41,74.74,87.89,91.03,87.31
2019-09-10 01:00:00,68.49,51.75,69.29,75.35,79.47,76.83,69.63,72.95,77.51,76.02,81.77,79.39,86.1,83.92
2019-09-10 02:00:00,56.04,44.34,65.15,62.3,65.0,67.86,56.28,62.28,63.96,63.45,69.17,67.48,72.71,73.26
2019-09-10 03:00:00,55.53,38.01,59.13,59.13,62.96,63.8,55.11,62.15,59.87,59.01,63.81,68.45,67.25,72.52
2019-09-10 04:00:00,51.05,37.84,59.76,59.36,62.36,61.27,44.77,63.84,48.94,57.55,65.22,64.78,65.78,71.31
2019-09-10 05:00:00,56.09,35.0,57.77,58.85,61.54,52.19,49.71,59.41,55.01,56.66,65.34,63.95,62.95,67.5
2019-09-10 06:00:00,54.2,36.37,54.76,56.66,59.96,55.02,43.78,56.97,58.5,53.19,61.28,60.37,56.82,65.29
2019-09-10 07:00:00,46.82,35.33,46.72,52.17,55.96,47.02,43.7,48.97,53.85,49.51,50.29,49.95,57.42,60.62
2019-09-10 08:00:00,34.0,33.34,37.68,42.03,47.26,41.55,32.33,46.77,45.39,48.34,39.23,42.77,56.96,57.1
2019-09-10 09:00:00,33.89,30.36,38.1,40.41,51.65,46.82,32.62,49.58,47.06,44.16,34.69,59.48,57.8,54.82
2019-09-10 10:00:00,38.17,35.26,49.8,49.72,61.33,45.7,31.41,50.27,51.05,51.11,36.95,65.51,59.05,58.08
2019-09-10 11:00:00,42.09,38.23,54.62,54.24,57.87,54.11,35.3,53.14,53.73,51.13,46.15,61.98,62.3,63.45
2019-09-10 12:00:00,48.47,3.66,59.49,58.69,61.05,52.77,38.97,56.88,59.71,53.71,45.24,64.71,63.83,66.67
2019-09-10 13:00:00,36.33,33.24,57.76,59.86,64.94,50.38,43.05,60.88,62.09,56.89,56.01,64.8,43.42,70.04
2019-09-10 14:00:00,52.94,39.39,60.35,62.64,66.92,55.25,43.56,60.33,62.33,58.41,54.86,66.6,63.32,68.67
2019-09-10 15:00:00,58.13,39.99,63.05,64.32,68.68,58.59,50.72,62.92,66.98,63.2,57.53,69.12,67.54,71.27
2019-09-10 16:00:00,52.79,45.06,64.02,63.16,69.91,55.79,50.64,62.19,65.95,63.76,60.28,70.35,68.68,70.16
2019-09-10 17:00:00,46.5,43.17,60.29,61.12,67.65,57.23,44.51,62.01,61.07,58.39,47.06,68.05,67.46,68.59
2019-09-10 18:00:00,47.12,43.42,51.89,56.18,63.34,57.39,42.93,55.95,58.8,55.17,38.85,67.43,66.18,65.2
2019-09-10 19:00:00,51.11,46.0,59.28,62.98,65.61,57.8,46.31,61.62,61.77,60.34,47.49,68.45,68.68,69.03
2019-09-10 20:00:00,50.23,44.34,54.8,59.06,62.83,54.03,45.33,57.78,58.9,57.36,44.12,66.39,65.7,65.44
2019-09-10 21:00:00,47.74,43.03,49.74,54.4,62.73,56.58,45.53,58.0,57.29,54.61,49.25,66.89,64.58,68.68
2019-09-10 22:00:00,57.04,47.15,57.07,59.87,66.37,48.29,49.41,65.34,64.56,59.73,56.31,73.12,69.31,74.76
2019-09-10 23:00:00,60.68,52.76,62.04,66.41,68.21,48.09,50.37,66.55,66.39,63.55,59.77,72.51,70.77,75.99
2019-09-11 00:00:00,65.85,54.27,67.38,71.2,71.03,51.67,52.28,72.14,70.9,65.84,65.28,75.7,72.64,80.28
2019-09-11 01:00:00,69.05,53.02,71.21,73.83,74.02,46.35,57.21,74.75,74.02,67.67,71.68,77.89,73.45,82.84
2019-09-11 02:00:00,69.46,53.6,71.51,75.23,73.13,51.88,52.61,75.0,73.56,63.28,73.64,76.23,70.3,83.33
2019-09-11 03:00:00,71.88,55.75,72.79,76.46,74.34,70.55,60.84,77.25,75.87,70.59,77.33,74.23,74.95,85.03
2019-09-11 04:00:00,72.58,59.29,70.89,70.74,70.03,69.38,58.25,75.82,76.92,73.39,74.63,65.04,77.62,84.06
2019-09-11 05:00:00,73.66,58.57,69.42,74.27,73.06,62.08,57.35,76.32,76.85,71.14,75.86,57.48,76.02,84.42
2019-09-11 06:00:00,74.11,59.13,70.73,75.14,75.39,65.32,61.02,77.08,77.47,68.23,73.55,69.72,76.98,85.83
2019-09-11 07:00:00,72.41,60.24,71.67,77.27,78.38,57.36,59.93,74.99,77.25,68.06,65.46,66.81,77.03,85.29
2019-09-11 08:00:00,57.75,54.1,63.91,62.56,68.37,54.01,46.78,64.56,68.83,60.96,51.74,71.03,72.62,75.3
2019-09-11 09:00:00,47.02,46.93,56.63,51.47,59.93,59.87,41.12,62.84,61.79,58.99,43.51,63.24,70.29,76.4
2019-09-11 10:00:00,50.41,46.38,64.43,67.54,74.75,64.09,38.73,65.67,66.56,62.84,49.92,72.75,73.95,80.34
2019-09-11 11:00:00,59.26,52.79,71.45,75.06,80.09,69.05,46.17,73.94,71.9,70.66,58.21,85.27,77.4,85.11
2019-09-11 12:00:00,62.11,56.6,75.33,77.11,82.43,71.09,51.29,74.96,76.81,70.15,62.96,86.56,79.9,66.67
2019-09-11 13:00:00,65.06,58.22,77.0,79.94,84.26,79.16,55.3,77.73,79.75,76.23,64.48,87.27,81.2,90.66
2019-09-11 14:00:00,70.88,61.83,81.44,82.25,87.41,79.51,59.95,80.07,82.53,79.82,67.72,89.51,84.82,93.5
2019-09-11 15:00:00,76.04,59.22,84.95,85.33,88.96,86.13,63.21,83.3,85.01,77.43,66.71,91.2,88.9,93.58
2019-09-11 16:00:00,74.25,62.28,89.34,88.46,91.4,91.18,65.65,84.32,88.05,81.15,74.11,93.81,92.82,96.28
2019-09-11 17:00:00,75.52,66.33,90.83,90.56,94.41,92.9,70.73,87.58,91.09,83.14,76.8,98.1,94.47,99.69
2019-09-11 18:00:00,72.32,64.05,91.47,90.94,95.3,92.79,65.03,86.55,90.67,81.61,76.05,99.2,93.82,98.83
2019-09-11 19:00:00,69.8,62.05,90.02,89.3,93.84,93.16,71.98,85.88,89.62,78.8,63.51,99.02,94.15,97.93
2019-09-11 20:00:00,62.86,58.2,85.49,81.24,90.67,89.84,64.86,77.78,81.86,73.25,61.69,98.35,93.99,96.66
2019-09-11 21:00:00,59.17,58.97,81.75,77.54,86.79,88.45,59.14,74.11,82.41,74.58,63.51,94.52,92.38,93.95
2019-09-11 22:00:00,57.22,56.12,76.43,74.66,81.58,83.33,58.71,77.27,72.77,70.75,61.21,88.99,86.51,91.0
2019-09-11 23:00:00,53.29,46.97,70.06,67.93,78.98,75.93,53.37,79.67,62.32,65.3,56.95,82.08,79.97,90.79
2019-09-12 00:00:00,66.47,51.93,71.78,74.78,80.86,80.19,53.32,77.66,73.53,62.6,62.55,80.46,76.6,88.86
2019-09-12 01:00:00,66.35,57.81,80.01,77.49,82.57,82.59,62.98,78.96,77.94,71.62,75.7,80.25,72.05,88.98
2019-09-12 02:00:00,70.8,55.5,81.06,76.45,78.11,81.01,58.9,77.07,75.09,71.83,77.19,76.53,81.37,88.35
2019-09-12 03:00:00,76.51,55.83,80.43,80.6,79.07,78.24,69.3,75.44,78.38,65.7,75.49,78.47,78.93,86.71
2019-09-12 04:00:00,73.46,57.42,76.22,77.15,80.03,76.07,69.23,76.16,77.9,62.04,79.39,77.37,78.94,86.15
2019-09-12 05:00:00,75.58,56.84,77.0,78.79,80.77,67.24,59.59,77.49,78.2,70.36,78.46,78.58,81.12,85.75
2019-09-12 06:00:00,71.61,55.09,71.7,77.6,79.85,60.17,64.86,74.15,77.07,71.5,76.16,78.54,72.94,84.29
2019-09-12 07:00:00,66.15,50.37,66.73,73.8,78.42,54.02,62.99,71.86,71.21,66.9,59.24,75.49,69.6,82.94
2019-09-12 08:00:00,39.19,45.55,62.47,60.08,70.33,45.78,49.13,53.49,56.92,51.47,44.14,66.59,59.22,69.54
2019-09-12 09:00:00,28.98,34.13,61.52,54.25,64.12,37.05,44.0,38.51,49.26,49.13,31.63,57.48,51.35,56.38
2019-09-12 10:00:00,41.12,36.72,63.72,64.97,71.45,51.95,48.91,62.79,63.16,61.59,45.43,86.46,63.66,72.67
2019-09-12 11:00:00,60.14,54.54,73.93,77.11,83.3,78.15,55.37,76.05,75.11,75.07,61.12,92.08,82.95,89.4
2019-09-12 12:00:00,65.25,58.71,84.41,82.14,88.0,85.22,62.48,82.06,81.58,78.99,68.02,92.95,88.04,95.64
2019-09-12 13:00:00,60.11,61.02,85.77,86.86,84.26,88.55,64.81,84.1,84.97,82.18,72.98,95.04,91.18,95.77
2019-09-12 14:00:00,73.66,64.99,89.36,92.88,96.28,94.63,62.4,90.59,91.85,84.54,78.21,99.05,97.15,102.8
2019-09-12 15:00:00,80.15,64.84,87.45,91.74,96.81,93.22,70.11,91.93,92.96,83.82,69.15,102.9,95.91,106.4
2019-09-12 16:00:00,76.2,56.28,88.29,89.37,94.0,92.66,70.18,93.06,90.62,85.65,72.81,102.6,95.84,106.0
2019-09-12 17:00:00,73.77,60.94,83.61,83.56,91.6,90.25,67.18,86.83,86.41,78.68,63.44,101.4,92.48,101.9
2019-09-12 18:00:00,73.54,59.56,82.98,81.17,87.28,83.23,65.03,79.73,82.37,81.11,60.23,90.3,89.99,93.92
2019-09-12 19:00:00,71.43,61.22,86.57,87.06,89.92,87.36,71.53,79.2,84.7,81.42,68.8,90.24,89.85,92.77
2019-09-12 20:00:00,60.04,60.54,78.53,81.03,87.75,84.5,70.31,80.69,76.1,78.47,51.25,93.73,91.62,93.34
2019-09-12 21:00:00,32.46,48.2,59.94,62.85,79.7,67.8,48.7,42.37,56.76,45.01,23.97,69.27,78.5,80.87
2019-09-12 22:00:00,10.35,20.73,21.13,22.11,55.5,56.0,28.04,3.6,36.67,7.13,5.72,45.7,44.13,42.95
2019-09-12 23:00:00,2.81,5.75,8.79,2.82,14.96,50.87,17.71,8.55,11.86,5.95,5.28,45.03,26.9,53.76
2019-09-13 00:00:00,16.73,12.93,7.15,1.13,11.54,31.86,21.81,60.03,3.48,42.46,6.11,55.36,54.66,83.88
2019-09-13 01:00:00,39.99,32.96,5.21,12.91,46.01,41.29,41.94,72.85,30.97,33.74,4.92,84.3,66.96,89.16
2019-09-13 02:00:00,42.47,36.34,3.51,33.61,59.21,36.27,37.39,75.1,44.94,18.16,11.35,77.7,55.51,88.82
2019-09-13 03:00:00,47.53,39.13,4.1,36.89,58.81,55.11,39.61,66.41,44.31,34.55,25.64,69.59,62.13,88.92
2019-09-13 04:00:00,66.28,41.9,5.84,58.36,70.42,71.17,53.42,69.21,71.36,62.46,41.74,64.62,71.28,84.77
2019-09-13 05:00:00,74.7,49.95,29.51,67.26,72.21,62.4,64.55,74.67,79.07,76.61,58.77,54.93,78.72,90.86
2019-09-13 06:00:00,74.84,51.76,33.0,67.62,72.85,65.16,65.63,80.62,80.49,65.25,53.88,83.16,83.56,93.31
2019-09-13 07:00:00,69.37,50.89,62.08,75.15,79.2,53.32,67.55,76.73,78.81,63.12,59.17,88.95,82.23,93.62
2019-09-13 08:00:00,51.33,47.51,68.1,73.0,76.71,32.0,60.98,67.02,70.17,55.05,46.51,89.75,74.79,85.27
2019-09-13 09:00:00,40.3,48.52,55.69,67.63,76.14,50.98,50.75,62.57,64.07,57.27,41.72,94.16,71.65,76.23
2019-09-13 10:00:00,46.96,46.15,63.47,68.66,73.88,65.85,48.77,64.97,64.77,62.84,47.07,95.26,69.35,83.61
2019-09-13 11:00:00,57.94,52.31,77.53,80.57,86.96,78.88,56.49,76.02,78.61,75.03,57.48,99.67,87.15,93.68
2019-09-13 12:00:00,51.61,54.22,75.31,76.01,86.34,84.63,55.46,81.17,77.84,69.54,58.5,97.63,85.2,95.19
2019-09-13 13:00:00,41.0,44.42,58.76,67.02,81.0,78.7,43.81,71.33,69.49,52.62,72.98,95.53,80.5,91.52
2019-09-13 14:00:00,47.8,47.96,42.63,92.88,75.92,78.78,38.52,71.1,69.91,67.04,56.36,87.99,85.73,90.41
2019-09-13 15:00:00,41.41,42.24,54.89,59.16,63.86,63.68,39.79,51.8,57.3,53.45,50.86,64.57,75.09,73.41
2019-09-13 16:00:00,36.23,28.79,46.06,49.72,51.98,43.45,38.73,49.47,55.96,50.89,38.23,67.47,67.95,60.12
2019-09-13 17:00:00,50.78,33.27,54.69,55.8,60.04,50.06,40.39,60.33,60.46,57.62,46.31,71.21,71.1,72.33
2019-09-13 18:00:00,57.36,40.52,68.8,70.6,71.52,68.6,59.35,67.4,69.13,62.91,57.4,80.07,77.52,80.87
2019-09-13 19:00:00,58.37,40.94,67.72,73.17,75.72,59.62,60.24,67.4,69.97,65.0,47.86,81.93,73.96,79.82
2019-09-13 20:00:00,51.85,39.03,56.39,62.62,63.01,57.24,54.68,56.94,65.39,57.11,46.82,72.84,68.15,73.89
2019-09-13 21:00:00,43.82,30.46,51.71,62.85,57.13,33.1,46.77,50.1,56.48,48.93,35.43,67.16,64.18,70.85
2019-09-13 22:00:00,39.74,26.77,41.95,49.57,54.16,33.69,41.14,48.35,52.13,41.75,29.76,69.17,58.01,70.07
2019-09-13 23:00:00,46.91,29.88,41.59,56.04,57.97,26.85,44.77,52.83,55.69,48.91,40.01,68.91,55.17,72.24
2019-09-14 00:00:00,49.73,33.17,47.89,60.24,64.09,49.49,49.43,54.14,58.72,54.42,47.95,75.77,64.21,69.82
2019-09-14 01:00:00,53.3,36.44,57.54,65.23,64.0,67.72,50.7,62.1,65.02,47.41,61.89,77.99,58.81,77.12
2019-09-14 02:00:00,49.09,34.65,57.1,58.7,56.92,64.87,42.71,62.98,61.5,50.4,56.07,73.86,67.17,74.85
2019-09-14 03:00:00,48.42,31.77,48.06,55.57,51.28,56.35,44.85,57.92,56.62,53.22,48.64,65.78,63.21,71.53
2019-09-14 04:00:00,53.46,34.55,51.03,50.71,52.75,47.71,49.35,59.52,62.05,54.53,52.65,67.78,62.14,70.51
2019-09-14 05:00:00,54.45,36.21,54.28,53.69,60.34,38.17,48.06,59.99,63.05,55.21,61.44,63.48,63.49,72.09
2019-09-14 06:00:00,52.87,34.15,53.39,59.19,57.06,33.97,48.28,60.5,61.25,50.38,60.32,66.87,57.29,70.08
2019-09-14 07:00:00,53.15,31.17,52.02,60.74,62.07,46.27,43.66,58.64,57.67,49.38,53.71,68.0,57.47,69.31
2019-09-14 08:00:00,51.18,31.9,52.36,58.21,61.27,50.76,48.28,60.52,58.04,52.01,48.56,70.03,60.27,67.32
2019-09-14 09:00:00,50.68,37.4,49.47,63.65,66.79,58.09,50.47,61.2,64.87,54.98,49.78,76.66,67.29,75.33
2019-09-14 10:00:00,50.93,38.06,59.3,62.36,69.94,52.05,47.21,62.93,63.22,61.75,50.84,80.1,69.0,74.88
2019-09-14 11:00:00,53.8,39.96,60.63,64.96,68.34,71.51,46.44,63.95,66.05,61.84,59.14,82.6,73.35,78.25
2019-09-14 12:00:00,56.91,43.8,59.85,68.01,66.93,76.71,52.27,68.57,68.93,61.65,57.02,84.0,78.63,83.14
2019-09-14 13:00:00,61.35,46.22,61.52,68.99,72.56,77.65,60.32,74.01,72.81,65.9,56.77,86.48,81.51,89.58
2019-09-14 14:00:00,46.15,38.72,49.31,57.77,58.8,57.75,51.07,54.27,58.11,53.11,43.82,62.52,61.77,75.49
2019-09-14 15:00:00,42.39,25.69,46.0,50.4,55.68,52.08,49.04,45.73,52.51,59.84,40.55,65.2,64.31,65.02
2019-09-14 16:00:00,56.37,33.19,57.57,65.31,65.87,57.85,56.31,59.83,62.01,60.13,57.86,76.79,70.32,76.69
2019-09-14 17:00:00,55.9,37.36,55.93,66.97,65.93,49.85,55.3,62.97,59.74,63.42,59.74,76.31,71.99,78.44
2019-09-14 18:00:00,55.21,35.48,58.18,61.79,62.92,50.79,52.99,54.97,63.98,61.26,56.55,69.98,65.31,70.77
2019-09-14 19:00:00,63.06,38.7,57.47,65.82,69.1,57.45,60.24,65.68,69.63,64.13,55.77,79.87,77.57,83.71
2019-09-14 20:00:00,56.04,36.35,48.23,60.76,64.49,45.55,53.71,60.78,65.72,57.11,47.67,74.5,75.1,82.29
2019-09-14 21:00:00,48.72,32.22,40.49,48.63,57.4,38.55,38.33,40.57,61.74,51.72,38.61,51.32,70.77,72.02
2019-09-14 22:00:00,39.73,23.82,36.75,39.54,54.16,45.43,32.74,25.51,50.56,36.59,18.04,38.8,58.1,46.72
2019-09-14 23:00:00,21.24,14.93,30.66,28.13,26.03,34.75,44.77,24.39,29.7,30.94,18.51,25.45,40.05,55.8
2019-09-15 00:00:00,31.05,17.06,10.55,21.77,18.54,33.65,29.64,24.44,31.82,29.67,20.21,15.52,55.97,52.49
2019-09-15 01:00:00,38.49,20.57,26.22,24.96,16.56,33.24,39.87,32.72,48.07,34.82,27.77,12.09,49.28,51.11
2019-09-15 02:00:00,28.66,15.18,27.32,33.58,24.3,23.42,35.56,34.7,38.81,33.07,31.84,26.26,38.71,52.5
2019-09-15 03:00:00,28.33,15.53,22.34,33.47,24.12,11.18,33.33,33.33,35.28,39.58,29.95,40.18,37.7,47.99
2019-09-15 04:00:00,26.0,14.73,28.53,26.65,26.32,24.81,34.17,32.16,38.11,34.02,30.16,34.71,38.89,51.92
2019-09-15 05:00:00,28.65,16.36,29.35,29.6,21.66,34.16,27.63,36.71,38.89,37.32,32.33,24.27,37.6,54.18
2019-09-15 06:00:00,26.86,15.7,27.6,39.13,29.4,37.95,28.83,43.93,35.9,34.67,31.1,38.29,43.04,56.85
2019-09-15 07:00:00,15.43,10.43,22.51,32.8,24.39,19.16,18.46,25.14,25.72,22.97,25.19,20.15,34.34,52.97
2019-09-15 08:00:00,23.1,14.95,17.67,15.69,21.17,25.53,23.88,35.05,23.53,28.88,15.66,32.83,43.79,52.45
2019-09-15 09:00:00,37.07,21.84,27.88,35.95,32.75,23.3,32.08,41.69,42.96,29.26,33.23,43.94,43.5,57.91
2019-09-15 10:00:00,31.12,17.57,27.5,30.39,29.59,14.98,22.32,35.44,34.63,35.24,31.97,34.4,33.75,56.7
2019-09-15 11:00:00,26.84,13.22,18.55,26.54,30.08,16.03,32.9,30.22,28.99,33.24,25.99,36.63,28.7,46.16
2019-09-15 12:00:00,39.65,18.68,27.62,40.17,41.11,28.33,41.98,42.06,38.0,43.22,36.89,55.59,47.57,56.64
2019-09-15 13:00:00,37.06,22.55,25.81,36.55,39.13,32.44,43.82,43.51,40.42,38.14,36.94,53.13,55.22,58.49
2019-09-15 14:00:00,43.17,23.69,34.48,41.16,43.3,35.49,44.64,46.29,41.87,41.84,44.88,50.62,55.07,61.8
2019-09-15 15:00:00,46.78,23.6,42.85,53.12,57.77,42.12,52.74,55.53,47.51,44.69,59.29,64.38,58.7,69.84
2019-09-15 16:00:00,48.85,26.1,47.21,57.92,59.71,41.0,55.11,58.11,55.13,51.68,60.76,69.47,59.14,73.78
2019-09-15 17:00:00,45.84,26.59,55.39,64.46,65.52,42.91,57.48,54.35,49.77,53.33,66.59,73.54,57.94,69.82
2019-09-15 18:00:00,53.49,32.15,53.04,65.94,68.57,53.86,61.4,56.5,59.33,57.85,63.56,78.02,65.29,70.58
2019-09-15 19:00:00,49.77,36.72,54.82,61.43,59.27,58.82,59.77,52.91,58.37,60.88,60.8,75.11,70.98,74.59
2019-09-15 20:00:00,44.65,33.38,60.13,61.3,62.08,57.58,60.2,45.41,60.46,57.54,63.3,68.68,68.99,67.46
2019-09-15 21:00:00,33.05,27.24,54.98,49.23,54.28,50.61,51.66,41.38,44.99,50.56,43.8,57.19,57.94,60.2
2019-09-15 22:00:00,29.29,15.36,35.55,32.05,39.83,37.98,37.33,37.44,28.25,39.19,26.42,51.84,38.69,56.48
2019-09-15 23:00:00,35.49,17.23,19.26,31.07,43.05,37.9,38.65,43.71,41.6,38.26,30.68,47.67,43.73,60.72
2019-09-16 00:00:00,37.15,23.13,32.99,47.18,48.16,54.07,38.77,42.26,45.54,42.77,48.22,53.38,55.54,57.32
2019-09-16 01:00:00,35.7,20.89,37.51,50.99,49.16,35.4,43.31,45.5,46.69,42.7,47.52,36.07,39.0,52.36
2019-09-16 02:00:00,30.77,14.11,38.18,45.18,40.02,29.95,36.5,29.76,40.83,50.92,44.98,22.69,29.85,45.5
2019-09-16 03:00:00,36.07,17.19,33.14,36.02,29.3,30.23,30.95,40.49,40.87,34.99,38.99,24.15,39.46,51.9
2019-09-16 04:00:00,46.09,21.78,39.83,38.97,38.23,28.43,44.57,42.27,50.38,39.65,49.15,20.91,38.81,56.93
2019-09-16 05:00:00,41.82,19.6,40.62,37.34,34.59,29.68,39.12,39.6,46.54,42.98,50.55,31.86,37.11,54.16
2019-09-16 06:00:00,32.23,17.31,41.35,43.84,41.05,27.28,37.69,31.36,42.09,40.56,46.96,48.3,36.09,47.48
2019-09-16 07:00:00,26.95,13.69,33.65,37.76,30.23,27.71,35.41,27.92,36.12,35.12,31.72,35.87,30.02,46.31
2019-09-16 08:00:00,13.48,7.08,17.51,22.54,18.02,15.3,23.61,18.79,21.89,16.48,18.91,19.04,19.3,23.28
2019-09-16 09:00:00,6.3,3.85,7.74,8.95,6.61,3.78,17.43,6.58,10.74,11.48,15.87,10.87,8.12,15.41
2019-09-16 10:00:00,15.37,8.3,20.9,10.87,15.18,15.61,20.25,23.63,13.24,25.16,18.3,32.98,23.67,30.97
2019-09-16 11:00:00,29.4,17.55,28.67,25.18,31.41,35.86,21.68,34.16,32.47,39.8,35.69,70.06,50.69,52.09
2019-09-16 12:00:00,44.72,27.11,56.47,52.97,41.32,50.22,36.68,50.51,51.35,44.92,50.65,80.18,59.98,67.44
2019-09-16 13:00:00,50.82,36.38,54.73,61.93,53.62,78.58,46.74,69.99,59.96,60.54,49.25,85.07,82.4,85.68
2019-09-16 14:00:00,66.47,45.06,64.35,66.26,67.23,91.59,55.48,75.34,74.03,68.42,64.43,87.61,90.53,91.05
2019-09-16 15:00:00,78.37,54.65,71.47,79.97,76.81,96.05,68.92,78.34,80.35,75.56,75.61,92.26,102.3,99.78
2019-09-16 16:00:00,83.78,58.67,88.09,89.56,87.0,99.65,80.63,92.15,88.38,87.54,80.71,98.76,101.9,110.9
2019-09-16 17:00:00,95.8,59.67,98.62,107.4,103.5,102.0,93.47,99.24,105.1,101.2,103.0,103.5,105.1,111.5
2019-09-16 18:00:00,98.53,68.04,99.12,108.9,111.8,106.3,103.6,99.47,112.9,106.7,102.4,102.6,109.3,106.7
2019-09-16 19:00:00,71.81,57.01,75.87,80.75,86.65,94.36,79.34,83.65,90.26,94.39,78.88,87.7,101.8,100.0
2019-09-16 20:00:00,55.27,36.37,56.65,67.1,72.54,72.54,67.15,76.3,71.28,65.66,61.51,74.43,78.58,91.98
2019-09-16 21:00:00,19.71,16.4,37.95,59.83,63.21,43.85,44.34,51.88,48.43,35.26,49.57,51.61,50.12,71.46
2019-09-16 22:00:00,3.79,2.62,12.1,35.46,36.73,23.23,10.01,40.11,31.28,3.73,33.6,27.09,25.01,43.71
2019-09-16 23:00:00,2.21,0.96,4.25,16.5,24.0,13.23,7.18,2.03,4.75,2.37,19.68,15.75,3.48,34.88
2019-09-17 00:00:00,2.08,0.99,4.16,9.09,12.56,5.07,4.61,1.53,2.93,2.2,11.79,9.06,1.7,43.05
2019-09-17 01:00:00,1.79,1.09,4.73,14.7,3.4,1.21,3.82,1.42,3.28,7.37,22.26,6.57,1.37,32.39
2019-09-17 02:00:00,1.36,1.36,4.57,16.66,6.95,0.97,2.76,1.08,2.53,13.02,13.83,5.54,4.18,35.06
2019-09-17 03:00:00,6.62,4.01,8.05,20.91,6.53,9.11,3.27,0.95,1.82,7.97,17.74,3.85,11.27,28.44
2019-09-17 04:00:00,33.18,13.87,9.16,22.32,5.0,16.09,5.24,2.39,11.24,25.66,19.01,3.76,36.31,43.35
2019-09-17 05:00:00,43.62,17.59,11.2,25.37,6.61,16.41,9.68,27.58,29.44,40.43,22.49,5.51,27.29,48.21
2019-09-17 06:00:00,42.51,19.73,14.06,20.02,16.35,11.77,27.15,38.52,43.17,35.56,20.6,3.89,28.33,52.83
2019-09-17 07:00:00,31.2,13.48,3.98,11.86,18.36,2.99,31.73,34.89,35.6,22.58,12.16,3.83,26.85,43.02
2019-09-17 08:00:00,7.72,5.14,3.17,6.25,11.99,1.0,15.95,18.2,22.42,11.97,6.69,3.15,19.73,24.96
2019-09-17 09:00:00,3.17,1.84,3.98,1.75,9.79,2.31,4.21,6.79,5.76,5.17,6.84,3.83,7.74,15.58
2019-09-17 10:00:00,8.78,3.3,4.47,3.66,3.9,6.85,4.74,6.51,8.18,6.93,9.35,8.95,16.14,18.94
2019-09-17 11:00:00,21.31,12.26,10.02,9.85,15.12,18.07,16.36,23.2,27.87,23.6,16.4,27.28,34.22,46.63
2019-09-17 12:00:00,40.57,21.39,37.48,32.42,36.78,36.16,33.48,45.49,48.99,44.53,50.65,75.28,47.74,62.71
2019-09-17 13:00:00,64.47,37.49,76.36,82.52,79.59,73.72,61.67,83.0,72.82,73.15,61.44,101.0,75.65,93.84
2019-09-17 14:00:00,89.6,54.79,90.18,99.12,95.73,108.0,69.35,97.06,99.01,102.4,78.41,111.1,110.7,111.6
2019-09-17 15:00:00,105.8,73.4,104.3,110.3,112.9,120.5,88.0,105.7,114.6,107.0,87.12,114.4,123.8,120.7
2019-09-17 16:00:00,104.2,78.56,113.6,120.3,121.6,121.0,105.9,125.9,120.9,115.8,99.92,124.8,124.8,142.1
2019-09-17 17:00:00,118.2,82.88,118.5,129.4,127.1,126.3,112.0,125.0,128.9,117.1,108.4,136.1,130.2,138.6
2019-09-17 18:00:00,106.3,74.84,114.1,124.7,129.3,122.7,114.4,124.4,124.3,111.1,99.94,136.2,128.6,141.6
2019-09-17 19:00:00,94.45,59.99,95.07,104.7,111.1,109.2,98.73,107.0,97.48,98.87,74.27,125.6,112.9,129.2
2019-09-17 20:00:00,81.39,52.65,82.33,94.98,107.2,86.68,87.66,86.11,85.18,86.46,55.84,105.5,101.0,112.1
