2016-01-17 21:00:00,4.4,2.66,5.95,14.85,19.73,2.58,12.67,15.54,9.59,4.93,19.8,9.2,9.71,39.16
2016-01-17 22:00:00,10.4,5.13,6.25,14.44,23.89,2.35,14.06,16.55,16.81,5.95,19.0,4.62,9.31,39.45
2016-01-17 23:00:00,8.41,3.4,11.7,5.44,22.73,2.22,15.5,22.3,14.13,5.34,16.13,3.51,11.09,42.59
2016-01-18 00:00:00,9.37,3.84,6.69,16.35,10.54,2.27,17.14,16.37,11.35,11.71,17.72,3.68,12.36,45.7
2016-01-18 01:00:00,5.33,3.1,17.23,22.62,23.29,2.47,26.7,19.46,6.79,16.68,20.15,5.62,9.42,40.22
2016-01-18 02:00:00,4.11,2.5,21.97,24.01,33.49,3.25,25.82,35.33,6.87,15.08,19.48,5.95,8.93,50.11
2016-01-18 03:00:00,20.71,16.06,22.15,37.0,32.67,2.54,31.56,32.5,9.58,13.66,14.51,4.62,9.15,58.65
2016-01-18 04:00:00,13.63,10.43,32.39,31.01,32.13,9.28,37.14,41.3,10.02,18.58,24.99,5.01,12.55,55.47
2016-01-18 05:00:00,10.79,14.06,37.44,27.28,44.85,10.61,29.12,41.35,12.81,18.76,28.63,4.86,12.89,64.72
2016-01-18 06:00:00,10.05,8.26,26.07,29.85,48.48,8.73,24.47,43.53,12.76,16.59,31.8,8.21,13.65,58.54
2016-01-18 07:00:00,5.54,3.5,13.72,13.9,34.56,3.95,23.37,23.75,9.46,12.68,17.82,5.44,9.22,51.41
2016-01-18 08:00:00,4.25,1.97,4.96,3.23,27.86,1.86,12.62,14.4,6.78,4.5,12.98,3.95,9.08,32.15
2016-01-18 09:00:00,4.2,2.51,3.79,4.28,19.69,2.05,10.8,7.75,8.51,4.62,12.59,4.86,9.51,25.21
2016-01-18 10:00:00,7.6,4.71,12.58,9.31,24.64,4.68,13.12,10.72,11.03,6.96,16.36,5.38,13.68,30.76
2016-01-18 11:00:00,16.46,12.67,32.69,30.95,48.68,15.22,18.41,26.92,25.62,20.04,41.41,15.52,25.36,46.04
2016-01-18 12:00:00,27.73,29.78,43.5,39.83,63.66,31.76,28.94,35.99,42.75,27.52,50.36,47.02,51.81,61.87
2016-01-18 13:00:00,21.64,31.19,46.32,47.3,56.5,37.86,34.99,45.19,44.86,35.23,58.69,51.27,51.31,64.14
2016-01-18 14:00:00,35.91,36.8,48.42,49.12,59.71,42.53,35.62,50.28,48.46,43.27,59.63,59.27,57.32,70.04
2016-01-18 15:00:00,34.82,35.91,45.69,43.79,69.4,40.77,39.14,43.45,44.95,44.08,60.06,66.42,52.87,65.86
2016-01-18 16:00:00,29.55,35.06,42.34,45.16,69.34,48.73,38.53,41.24,45.06,41.71,53.78,67.99,55.42,69.54
2016-01-18 17:00:00,25.79,21.43,39.25,39.76,77.74,37.16,26.2,39.78,39.96,32.83,44.27,68.93,43.81,66.27
2016-01-18 18:00:00,24.58,24.52,32.37,45.92,78.12,45.98,37.05,21.15,41.44,30.09,42.38,66.29,41.58,66.87
2016-01-18 19:00:00,22.21,37.3,30.09,37.59,84.7,54.21,30.29,52.4,46.32,34.29,36.53,74.6,57.89,69.41
2016-01-18 20:00:00,20.88,51.16,25.59,41.2,80.92,56.26,28.81,56.12,52.25,15.53,33.35,77.35,66.45,80.61
2016-01-18 21:00:00,16.29,33.91,33.29,51.58,87.34,51.4,30.42,52.24,49.31,13.63,39.21,74.43,66.43,70.53
2016-01-18 22:00:00,24.12,35.58,42.99,41.67,91.17,60.93,35.08,59.15,50.42,44.46,43.12,70.66,65.73,85.86
2016-01-18 23:00:00,36.43,49.04,47.06,42.98,89.93,61.33,42.6,61.48,63.17,45.4,39.93,71.37,66.44,84.58
2016-01-19 00:00:00,43.83,60.81,36.93,61.53,90.16,57.5,51.38,62.13,57.64,54.31,53.39,72.76,69.12,84.14
2016-01-19 01:00:00,52.81,67.27,44.61,64.6,98.19,66.09,53.81,74.65,66.25,63.71,54.81,71.04,70.42,87.45
2016-01-19 02:00:00,51.28,66.24,67.36,73.28,99.15,63.21,56.88,74.55,66.59,57.09,81.76,74.69,70.2,91.63
2016-01-19 03:00:00,55.41,63.49,70.84,77.23,100.8,54.5,53.84,66.37,71.13,62.89,85.47,61.17,66.17,91.77
2016-01-19 04:00:00,56.42,51.86,61.49,77.09,103.5,29.5,49.8,64.11,61.29,41.24,80.07,41.9,41.22,91.05
2016-01-19 05:00:00,53.34,39.07,61.6,75.03,102.9,6.43,67.87,59.34,62.14,9.41,82.62,30.69,19.44,71.03
2016-01-19 06:00:00,46.39,18.62,36.75,63.21,90.55,2.45,63.96,37.4,57.54,3.96,48.31,26.94,17.84,33.9
2016-01-19 07:00:00,27.76,2.31,2.77,14.89,69.39,2.45,40.67,17.39,48.49,4.56,12.86,22.73,11.09,38.43
2016-01-19 08:00:00,4.33,2.2,1.21,2.78,10.34,3.3,9.95,6.89,7.97,3.96,12.86,5.19,9.3,27.86
2016-01-19 09:00:00,4.27,1.99,1.74,3.21,3.19,3.12,9.68,7.46,6.68,4.19,12.89,5.02,10.04,25.22
2016-01-19 10:00:00,5.39,3.12,1.95,4.02,6.99,5.55,10.1,12.8,7.6,8.11,13.15,7.28,11.95,26.24
2016-01-19 11:00:00,8.38,3.42,2.91,5.35,10.25,9.4,18.41,13.05,8.66,4.97,14.98,14.17,15.87,27.49
2016-01-19 12:00:00,10.61,5.35,5.4,13.42,16.45,14.93,10.77,11.7,10.64,4.75,16.52,15.07,51.81,27.99
2016-01-19 13:00:00,11.24,7.11,7.3,12.07,23.37,23.24,14.15,12.45,11.2,5.25,18.87,18.48,18.3,29.74
2016-01-19 14:00:00,24.74,12.89,8.82,25.87,32.37,42.53,22.89,28.86,22.09,8.83,32.16,31.27,23.75,34.41
2016-01-19 15:00:00,28.41,14.16,40.52,52.01,63.28,21.73,34.79,35.97,33.2,8.36,62.81,34.88,22.41,47.5
2016-01-19 16:00:00,42.96,25.4,55.33,58.31,76.34,17.56,44.63,45.94,63.69,26.98,61.25,56.19,29.7,59.81
2016-01-19 17:00:00,38.48,36.92,43.04,58.21,82.03,34.48,43.36,51.51,60.08,36.47,57.56,62.66,51.07,70.3
2016-01-19 18:00:00,29.65,26.81,35.15,43.5,77.68,27.89,40.05,40.21,50.22,27.42,38.33,54.08,37.88,63.34
2016-01-19 19:00:00,19.8,17.7,7.86,31.88,56.97,6.27,36.89,20.17,34.25,13.07,23.23,20.12,23.64,53.38
2016-01-19 20:00:00,15.07,8.1,1.8,12.98,43.21,3.49,20.28,14.37,34.37,4.07,12.12,12.85,14.52,38.38
2016-01-19 21:00:00,5.59,4.05,2.05,2.54,9.43,2.13,14.47,8.06,18.98,4.32,12.35,11.63,4.84,24.99
2016-01-19 22:00:00,4.45,2.83,1.77,2.8,3.15,1.92,10.52,9.72,10.62,4.43,12.19,5.29,5.0,24.99
2016-01-19 23:00:00,4.71,2.55,1.5,2.56,2.94,2.41,11.97,8.89,7.96,4.64,12.38,3.44,4.97,26.99
2016-01-20 00:00:00,8.73,2.52,1.37,2.46,2.74,2.89,14.11,7.55,13.89,5.0,12.28,3.53,4.92,25.99
2016-01-20 01:00:00,10.76,13.14,1.41,2.34,3.93,2.78,12.59,7.38,16.62,4.83,12.4,3.8,5.19,25.35
2016-01-20 02:00:00,4.61,4.23,1.92,2.21,2.65,2.42,17.85,7.12,6.31,4.95,12.51,4.74,5.0,25.37
2016-01-20 03:00:00,4.04,2.52,1.4,2.22,2.3,2.05,18.87,6.9,6.63,4.63,12.39,4.81,5.02,28.25
2016-01-20 04:00:00,3.99,2.35,1.41,2.16,2.29,2.03,8.8,6.89,6.71,4.58,12.4,6.11,4.91,27.35
2016-01-20 05:00:00,4.02,2.24,1.26,2.15,2.15,2.0,8.72,6.59,6.64,4.43,12.31,5.91,4.8,24.74
2016-01-20 06:00:00,4.05,2.36,1.18,2.21,2.12,1.81,8.84,6.57,6.73,4.58,12.46,4.79,4.93,25.04
2016-01-20 07:00:00,4.3,1.95,1.09,2.32,2.07,2.11,8.24,6.73,6.36,4.71,12.25,5.86,4.74,24.73
2016-01-20 08:00:00,4.09,2.21,1.29,2.32,2.23,2.18,8.91,7.09,6.41,4.72,12.44,4.39,4.84,24.82
2016-01-20 09:00:00,4.11,1.72,1.46,2.58,2.54,1.71,8.76,9.64,6.66,7.98,12.85,5.01,5.19,24.69
2016-01-20 10:00:00,4.81,2.1,1.64,2.81,3.08,2.5,8.81,7.31,7.0,4.74,12.82,6.28,6.29,25.37
2016-01-20 11:00:00,6.69,2.43,2.54,4.49,5.09,4.34,10.02,8.19,8.85,4.76,14.98,7.86,8.43,25.97
2016-01-20 12:00:00,11.47,4.01,4.81,13.42,17.3,15.21,10.62,9.49,9.44,4.88,16.52,15.07,15.69,28.61
2016-01-20 13:00:00,10.32,5.26,7.98,8.32,15.57,11.91,12.89,13.38,11.58,5.33,20.09,12.7,14.82,28.84
2016-01-20 14:00:00,13.94,12.85,16.59,13.91,11.45,11.94,14.38,26.66,15.85,12.63,26.37,15.56,18.13,37.55
2016-01-20 15:00:00,10.88,7.48,16.95,18.64,63.28,11.98,13.57,20.96,13.09,19.52,26.75,25.93,18.39,30.72
2016-01-20 16:00:00,9.26,6.32,17.9,41.93,14.84,12.71,13.62,23.5,11.92,8.01,45.8,42.33,18.47,29.99
2016-01-20 17:00:00,17.6,4.75,19.35,35.54,37.17,8.4,17.69,23.0,22.53,6.13,39.46,46.74,14.01,26.91
2016-01-20 18:00:00,14.06,2.72,16.94,20.77,56.35,3.5,19.22,17.7,23.29,4.74,30.54,36.52,8.65,28.61
2016-01-20 19:00:00,12.58,3.22,19.13,23.7,54.99,1.31,24.74,16.64,22.83,4.9,27.33,18.47,6.16,35.65
2016-01-20 20:00:00,14.66,12.72,3.78,18.79,41.03,1.31,24.19,14.04,32.89,8.04,26.66,17.11,5.85,31.63
2016-01-20 21:00:00,14.71,11.86,9.22,14.79,30.79,1.58,21.06,10.76,27.6,5.36,25.59,10.73,15.44,26.5
2016-01-20 22:00:00,11.85,7.95,12.76,18.38,43.25,1.49,17.82,17.43,24.47,9.76,17.44,6.89,15.13,30.75
2016-01-20 23:00:00,8.44,4.01,18.11,15.86,42.79,1.54,18.8,13.76,12.79,9.2,16.88,7.29,10.99,31.39
2016-01-21 00:00:00,27.37,24.36,25.17,29.44,45.6,1.78,32.96,26.49,37.23,11.26,30.35,6.11,9.92,40.09
2016-01-21 01:00:00,27.38,25.6,20.91,36.56,42.91,1.83,32.13,36.11,39.24,22.07,27.85,5.3,11.17,50.03
2016-01-21 02:00:00,16.81,10.12,21.27,21.9,49.1,1.57,30.03,32.03,25.21,17.07,17.14,6.52,5.42,45.81
2016-01-21 03:00:00,20.43,6.94,23.28,32.06,46.82,1.41,29.0,10.9,15.6,23.22,31.18,8.11,5.03,31.52
2016-01-21 04:00:00,29.28,24.54,23.9,37.71,36.31,1.48,33.5,11.82,39.4,19.0,48.26,4.38,5.27,26.78
2016-01-21 05:00:00,32.8,36.57,27.85,34.1,17.12,1.68,36.28,22.84,42.07,12.25,33.54,7.88,5.11,33.58
2016-01-21 06:00:00,28.82,3.36,12.46,12.94,16.21,1.64,33.84,34.29,31.82,12.87,14.15,21.74,5.25,48.33
2016-01-21 07:00:00,12.81,2.67,2.57,20.58,29.15,1.93,18.92,16.44,19.8,13.46,13.77,18.02,5.28,44.4
2016-01-21 08:00:00,4.58,2.84,1.59,6.56,29.65,1.88,10.26,10.39,6.84,7.92,12.59,12.06,5.16,25.17
2016-01-21 09:00:00,4.67,3.2,1.92,2.33,13.66,1.45,8.8,7.93,6.09,4.46,13.1,14.17,5.25,24.46
2016-01-21 10:00:00,5.18,3.33,3.7,3.56,4.68,2.68,9.26,7.31,6.7,4.7,13.3,20.64,7.19,24.96
2016-01-21 11:00:00,6.49,4.17,4.84,4.08,5.56,7.88,9.34,8.96,7.38,5.34,13.93,18.35,10.09,25.31
2016-01-21 12:00:00,6.56,8.14,5.39,4.92,7.07,17.26,10.62,10.46,7.34,5.83,15.63,14.72,21.61,27.35
2016-01-21 13:00:00,7.17,9.14,7.8,6.42,7.11,18.62,6.63,9.62,10.1,5.75,16.43,13.02,24.73,29.96
2016-01-21 14:00:00,9.52,7.33,10.69,8.11,8.65,15.25,7.39,9.01,9.91,6.24,18.85,7.81,18.28,29.7
2016-01-21 15:00:00,9.9,5.94,10.18,8.73,9.9,10.97,8.12,8.99,9.57,6.0,21.5,7.61,15.56,27.99
2016-01-21 16:00:00,10.34,6.93,8.62,8.71,9.57,8.09,7.87,9.59,10.15,4.99,21.9,8.12,14.02,27.04
2016-01-21 17:00:00,9.15,6.31,9.59,7.0,11.96,9.1,8.18,8.57,9.97,4.73,16.52,7.57,15.17,27.45
2016-01-21 18:00:00,6.29,4.03,5.77,4.42,5.36,4.33,8.12,7.58,7.34,4.21,13.56,5.88,10.19,25.82
2016-01-21 19:00:00,4.58,2.56,2.49,3.94,2.3,1.92,7.91,6.76,6.25,4.56,12.77,4.62,5.94,24.4
2016-01-21 20:00:00,4.93,2.15,1.73,5.71,3.17,1.31,6.67,6.53,6.31,4.11,12.74,4.31,5.53,24.05
2016-01-21 21:00:00,7.37,2.13,1.64,7.53,6.53,2.11,6.5,6.8,6.99,4.46,13.02,3.91,5.55,24.45
2016-01-21 22:00:00,4.69,2.36,1.66,2.16,20.68,2.04,6.81,10.64,6.0,4.63,12.67,3.69,5.73,23.94
2016-01-21 23:00:00,4.78,2.07,1.8,2.09,14.66,1.82,6.97,9.0,6.69,4.68,12.82,3.45,5.47,24.4
2016-01-22 00:00:00,4.7,1.97,2.17,2.09,1.97,1.62,7.14,6.9,6.02,4.8,12.6,3.86,5.02,24.53
2016-01-22 01:00:00,4.87,2.04,2.13,2.08,1.95,0.96,6.89,6.47,6.41,4.8,12.48,3.61,5.1,23.98
2016-01-22 02:00:00,5.13,1.96,3.21,1.98,1.98,1.22,5.87,5.72,6.11,4.56,11.85,3.78,5.03,23.95
2016-01-22 03:00:00,4.66,2.01,1.85,1.98,2.0,2.05,7.28,6.21,6.07,4.74,12.31,3.64,6.33,24.03
2016-01-22 04:00:00,4.73,4.67,1.63,1.98,1.97,6.37,7.94,6.46,5.93,4.79,12.17,5.14,11.31,26.64
2016-01-22 05:00:00,6.55,9.34,1.6,1.9,1.95,12.53,7.22,6.66,7.3,4.64,12.34,8.32,20.5,30.18
2016-01-22 06:00:00,9.17,13.91,1.57,2.05,2.13,14.73,7.09,10.07,10.93,4.45,12.53,15.39,25.82,33.59
2016-01-22 07:00:00,10.05,15.04,1.62,2.91,2.28,9.06,7.73,11.48,12.15,7.58,13.06,15.73,28.1,31.58
2016-01-22 08:00:00,5.49,5.73,1.68,2.06,2.65,3.85,7.63,6.55,6.6,4.82,13.05,9.2,12.64,25.36
2016-01-22 09:00:00,4.93,2.41,1.66,2.14,2.0,2.24,7.2,6.34,6.1,4.84,13.01,6.62,7.09,24.79
2016-01-22 10:00:00,5.43,2.57,2.1,2.21,2.61,3.91,6.29,6.74,6.51,4.84,13.24,5.54,6.79,24.94
2016-01-22 11:00:00,6.16,3.55,2.33,3.03,4.51,6.56,7.73,7.9,6.83,4.87,14.07,7.76,11.49,27.83
2016-01-22 12:00:00,6.84,5.31,2.99,3.73,5.41,9.23,6.76,8.72,9.4,5.03,14.56,13.71,16.87,28.95
2016-01-22 13:00:00,8.41,8.62,3.65,4.44,7.11,10.08,6.92,10.42,8.4,5.05,17.17,18.77,16.17,30.48
2016-01-22 14:00:00,9.45,8.02,5.58,7.74,6.88,10.63,6.79,13.35,10.51,4.97,18.89,17.63,16.86,29.75
2016-01-22 15:00:00,10.06,5.41,9.33,5.78,11.27,15.14,6.18,10.15,10.75,6.47,17.87,14.52,19.15,28.32
2016-01-22 16:00:00,7.98,4.97,5.58,4.71,9.65,15.73,5.58,10.56,7.98,5.35,15.91,17.59,17.48,28.36
2016-01-22 17:00:00,6.93,4.11,4.63,4.45,7.03,7.87,5.8,9.91,7.49,5.69,15.82,15.11,12.01,26.35
2016-01-22 18:00:00,5.36,2.59,2.68,2.83,3.62,3.13,6.43,7.7,6.45,4.91,14.23,12.02,8.59,24.93
2016-01-22 19:00:00,4.44,1.8,1.82,2.07,1.69,1.49,5.55,6.93,6.06,4.28,13.52,9.06,6.56,24.54
2016-01-22 20:00:00,4.42,2.07,1.59,1.91,1.64,1.0,5.29,7.02,6.02,4.21,13.47,6.36,6.34,24.27
2016-01-22 21:00:00,4.42,2.26,1.8,1.99,1.73,1.43,5.9,6.86,6.11,4.44,13.24,5.78,6.38,24.31
2016-01-22 22:00:00,4.54,2.25,1.87,1.93,1.73,0.82,5.12,7.23,5.9,4.7,13.4,5.55,6.12,23.48
2016-01-22 23:00:00,4.66,2.08,2.25,2.16,1.71,1.0,5.41,7.55,6.04,4.87,13.51,5.46,6.22,23.95
2016-01-23 00:00:00,4.96,2.1,1.68,2.04,1.43,1.15,5.75,7.14,5.93,5.04,13.33,5.08,6.18,23.93
2016-01-23 01:00:00,4.95,1.99,1.71,1.92,1.42,1.27,6.1,7.24,6.29,5.24,13.5,5.03,6.23,23.99
2016-01-23 02:00:00,4.85,1.88,1.71,1.94,1.54,2.16,6.19,7.23,5.95,4.83,13.49,5.51,6.15,24.93
2016-01-23 03:00:00,5.11,1.67,1.6,1.98,1.54,1.61,5.87,7.34,6.04,4.97,13.47,6.18,6.13,25.21
2016-01-23 04:00:00,7.67,2.36,1.71,1.95,1.52,5.41,5.81,13.79,10.93,4.86,13.45,5.48,8.39,30.69
2016-01-23 05:00:00,14.49,9.47,4.12,3.77,3.29,3.43,6.21,19.08,16.07,5.15,15.26,12.92,12.97,34.91
2016-01-23 06:00:00,12.5,8.52,6.55,9.67,7.38,2.38,6.08,19.6,16.55,8.89,17.61,12.13,10.94,32.32
2016-01-23 07:00:00,12.98,9.85,3.58,2.97,6.87,4.86,5.48,12.79,15.04,5.82,15.0,8.6,13.67,31.89
2016-01-23 08:00:00,9.34,8.4,2.03,2.51,6.53,4.25,5.81,13.67,12.94,6.21,13.5,5.13,18.79,31.29
2016-01-23 09:00:00,6.57,6.91,1.7,2.27,5.71,5.44,6.18,8.36,8.02,5.5,13.34,4.5,17.9,27.98
2016-01-23 10:00:00,8.52,6.07,2.26,3.48,5.51,3.73,6.59,8.61,8.56,6.07,14.33,7.26,14.38,26.44
2016-01-23 11:00:00,10.77,6.27,4.71,5.67,6.74,5.22,6.65,12.01,11.83,5.33,16.39,9.78,15.04,31.44
2016-01-23 12:00:00,12.92,10.37,9.39,8.96,9.56,10.29,4.89,16.82,14.2,4.94,20.45,15.16,22.01,37.33
2016-01-23 13:00:00,17.21,14.4,10.59,11.35,10.08,16.76,5.52,19.22,15.45,5.08,23.44,26.27,22.65,38.44
2016-01-23 14:00:00,21.77,18.57,15.08,15.14,13.98,17.06,5.23,25.5,21.27,6.22,29.29,33.62,25.96,47.42
2016-01-23 15:00:00,24.55,27.64,26.74,25.11,20.65,28.77,5.41,34.54,24.99,9.18,32.56,42.45,40.94,48.0
2016-01-23 16:00:00,29.73,33.79,28.57,27.92,28.84,41.02,6.46,35.34,30.33,16.04,40.1,43.3,53.48,53.75
2016-01-23 17:00:00,22.99,30.73,30.59,29.05,23.7,47.86,6.05,31.53,25.62,18.55,36.17,37.72,53.78,61.27
2016-01-23 18:00:00,14.31,14.95,20.49,15.96,15.89,35.28,5.95,19.14,23.56,12.57,24.9,29.71,45.52,61.99
2016-01-23 19:00:00,5.64,3.16,2.15,3.22,5.5,3.05,5.16,8.38,7.89,5.2,14.35,9.1,14.93,32.41
2016-01-23 20:00:00,5.45,2.45,1.79,2.55,1.52,2.2,5.44,7.82,6.98,4.37,14.12,6.86,8.11,24.44
2016-01-23 21:00:00,5.43,2.4,1.91,2.4,1.55,1.77,5.19,7.59,7.12,4.25,13.53,6.81,7.27,24.86
2016-01-23 22:00:00,5.22,2.29,2.38,1.88,1.48,1.28,5.34,7.69,6.87,4.26,13.21,6.0,6.8,23.94
2016-01-23 23:00:00,5.11,2.14,1.66,1.87,1.46,0.89,6.22,7.83,6.55,4.39,13.16,6.16,6.78,24.41
2016-01-24 00:00:00,4.87,4.2,1.73,1.8,1.54,1.27,6.78,7.28,6.52,4.34,12.89,5.04,16.75,24.55
2016-01-24 01:00:00,5.86,10.11,1.61,1.87,1.49,2.96,5.98,7.13,6.94,4.34,12.54,4.64,26.31,24.07
2016-01-24 02:00:00,5.36,9.8,1.53,1.89,1.42,1.66,7.1,8.75,6.77,4.83,12.49,4.46,22.29,25.65
2016-01-24 03:00:00,5.93,5.07,1.79,1.87,1.46,3.4,6.89,10.13,6.74,4.53,12.01,4.18,21.58,32.46
2016-01-24 04:00:00,6.16,3.59,1.77,1.88,1.48,5.14,6.29,7.51,7.58,4.66,12.25,4.17,19.14,28.2
2016-01-24 05:00:00,6.24,13.08,1.68,1.82,1.48,3.49,7.06,12.54,8.02,7.38,12.57,3.66,21.22,26.31
2016-01-24 06:00:00,8.27,13.38,1.56,1.77,1.52,2.92,6.5,11.84,13.03,5.49,12.62,3.89,19.4,30.29
2016-01-24 07:00:00,9.53,13.93,1.44,1.76,1.54,2.25,6.69,10.42,13.96,7.11,12.54,3.51,18.8,28.73
2016-01-24 08:00:00,7.66,10.35,1.54,1.87,1.47,2.2,7.19,6.98,10.72,6.21,12.52,3.02,13.2,26.82
2016-01-24 09:00:00,7.65,8.24,1.47,1.9,1.86,2.29,7.35,7.23,8.33,5.67,12.46,3.03,10.94,27.69
2016-01-24 10:00:00,9.94,9.83,1.91,2.75,3.4,5.95,6.84,10.06,11.06,5.4,13.24,3.83,19.13,31.75
2016-01-24 11:00:00,14.87,13.04,4.76,6.31,5.62,9.25,5.55,15.68,16.62,5.06,15.87,9.45,24.07,35.79
2016-01-24 12:00:00,18.55,25.05,9.56,12.59,13.45,14.34,5.64,26.05,21.31,6.15,23.92,23.44,35.12,46.03
2016-01-24 13:00:00,27.54,26.1,26.22,26.17,23.12,27.41,5.41,37.83,30.02,8.42,37.4,36.32,35.54,53.47
2016-01-24 14:00:00,40.37,40.38,38.05,35.9,38.07,35.22,5.44,49.4,44.9,15.4,43.97,46.98,56.59,63.82
2016-01-24 15:00:00,39.49,45.97,44.52,37.7,44.79,47.26,7.75,43.2,42.79,21.24,46.28,50.28,58.06,64.12
2016-01-24 16:00:00,39.01,40.96,46.01,45.57,42.52,49.15,9.23,42.94,42.91,28.22,51.04,49.0,57.8,60.25
2016-01-24 17:00:00,43.97,42.38,46.67,47.36,47.47,44.58,8.7,39.55,47.97,29.35,46.12,47.17,63.69,59.09
2016-01-24 18:00:00,38.91,34.39,39.94,34.88,44.34,30.71,9.87,28.17,43.98,26.7,35.44,35.42,57.02,53.48
2016-01-24 19:00:00,8.24,11.07,7.47,8.33,36.39,2.04,7.04,10.3,31.2,6.35,14.56,9.28,10.26,32.97
2016-01-24 20:00:00,4.65,2.54,1.7,2.71,23.95,1.22,5.0,7.84,23.01,4.52,14.04,9.12,6.6,24.57
2016-01-24 21:00:00,5.0,2.7,2.25,2.53,2.45,1.46,5.99,7.7,14.47,4.52,13.39,8.44,6.75,24.47
2016-01-24 22:00:00,5.02,2.54,1.82,2.19,1.7,1.29,6.12,7.77,7.47,4.12,13.15,6.12,6.84,24.47
2016-01-24 23:00:00,4.45,2.39,1.7,1.8,1.5,1.15,6.93,7.29,7.45,4.15,13.55,5.03,6.53,24.96
2016-01-25 00:00:00,4.58,2.54,1.68,1.86,1.52,1.03,7.18,8.94,7.15,4.39,13.38,4.79,10.79,26.25
2016-01-25 01:00:00,4.87,6.23,1.69,1.86,1.55,3.01,6.7,10.04,7.24,4.25,13.43,4.77,22.17,27.01
2016-01-25 02:00:00,7.62,9.7,1.62,1.84,1.55,4.93,7.24,17.58,7.13,4.38,13.11,4.58,24.9,28.29
2016-01-25 03:00:00,6.29,5.08,1.6,1.91,1.58,7.58,6.93,11.61,7.31,4.49,12.96,4.39,19.0,27.51
2016-01-25 04:00:00,6.41,4.65,1.57,1.85,1.56,8.9,7.25,11.87,7.17,7.19,12.94,4.68,22.55,27.06
2016-01-25 05:00:00,10.18,6.66,1.46,1.82,1.58,9.99,7.76,8.79,7.17,4.37,12.82,5.05,15.84,33.76
2016-01-25 06:00:00,8.99,11.59,1.5,1.77,1.94,4.58,7.03,8.75,9.5,4.55,12.95,4.9,20.08,30.94
2016-01-25 07:00:00,7.3,8.94,1.28,1.83,2.28,2.1,7.38,7.31,11.6,4.61,13.01,3.53,13.82,26.17
2016-01-25 08:00:00,4.37,2.87,1.42,1.81,2.84,1.64,7.36,6.83,7.37,4.75,13.05,2.53,6.02,24.32
2016-01-25 09:00:00,4.77,2.26,1.52,1.91,2.54,2.11,6.22,7.04,9.17,5.03,13.1,2.82,5.41,24.21
2016-01-25 10:00:00,5.56,3.11,1.84,2.33,2.86,2.67,6.47,8.11,7.28,4.55,13.36,3.52,7.54,25.2
2016-01-25 11:00:00,8.72,5.98,2.46,3.26,3.99,6.37,5.78,11.91,9.7,4.79,14.51,8.47,15.4,29.03
2016-01-25 12:00:00,12.04,14.25,8.49,7.36,8.75,10.87,6.98,20.43,15.23,4.86,20.39,23.34,28.58,35.95
2016-01-25 13:00:00,18.17,26.8,20.16,13.01,12.54,22.08,6.29,26.48,21.29,5.24,27.62,40.53,42.32,51.66
2016-01-25 14:00:00,19.86,28.94,22.56,18.47,15.52,35.46,6.33,31.69,24.0,6.48,30.07,43.69,51.4,62.7
2016-01-25 15:00:00,20.98,28.52,25.9,25.71,17.82,37.88,5.66,31.87,25.66,9.18,30.83,46.68,48.88,71.59
2016-01-25 16:00:00,21.33,22.93,29.38,22.82,18.97,32.27,6.16,27.3,21.2,9.58,29.48,48.2,44.96,55.65
2016-01-25 17:00:00,14.36,16.36,30.8,20.25,20.81,32.98,6.62,18.55,16.9,7.62,30.28,43.65,39.53,45.07
2016-01-25 18:00:00,8.23,7.17,14.24,11.63,11.66,15.63,5.19,12.89,12.02,6.97,23.46,26.02,22.58,31.65
2016-01-25 19:00:00,4.73,2.53,2.43,2.76,4.05,1.66,5.7,7.77,7.21,4.42,14.65,10.93,7.03,25.35
2016-01-25 20:00:00,4.53,2.53,2.2,2.13,1.71,1.2,5.14,7.99,6.98,4.47,13.88,7.82,6.59,24.61
2016-01-25 21:00:00,4.47,2.2,2.21,2.3,1.66,1.47,5.14,7.88,7.07,4.3,14.13,6.38,6.65,24.79
2016-01-25 22:00:00,4.6,2.28,1.75,2.18,1.71,1.15,5.39,8.15,7.27,4.16,13.43,5.56,6.49,24.48
2016-01-25 23:00:00,4.79,1.91,1.72,1.94,1.57,0.95,6.35,7.73,7.27,4.02,13.66,5.06,6.69,25.1
2016-01-26 00:00:00,4.77,1.94,1.56,1.8,1.58,1.13,5.78,7.53,7.08,4.28,13.57,4.53,7.93,25.83
2016-01-26 01:00:00,4.7,4.16,1.48,1.81,1.61,3.88,6.27,7.33,7.25,4.06,13.17,4.14,19.23,28.99
2016-01-26 02:00:00,8.1,9.76,1.55,1.77,1.61,7.74,5.68,7.34,6.85,4.48,13.23,3.8,13.68,28.55
2016-01-26 03:00:00,13.5,5.22,1.4,1.93,1.61,7.95,6.34,11.67,7.67,7.4,13.08,3.7,16.49,25.56
2016-01-26 04:00:00,16.12,13.89,1.7,1.89,1.65,4.98,6.46,19.68,15.49,4.67,12.91,3.82,19.6,29.4
2016-01-26 05:00:00,20.4,17.15,1.5,1.94,1.59,9.35,5.85,17.55,18.04,4.84,13.06,3.72,24.08,38.7
2016-01-26 06:00:00,15.32,11.06,1.5,1.9,1.67,7.77,6.23,8.08,15.5,5.28,13.08,3.36,14.55,30.36
