2020-01-09 11:00:00,2.73,3.94,2.34,3.39,3.34,6.85,9.07,1.11,1.05,6.21,5.47,7.49,6.1,1.05
2020-01-09 12:00:00,2.29,9.64,3.02,6.24,9.53,12.61,4.68,10.9,1.51,9.24,6.39,10.78,10.97,5.41
2020-01-09 13:00:00,6.8,17.79,6.01,8.6,14.99,16.47,9.88,13.84,5.08,21.51,11.93,31.34,14.77,13.43
2020-01-09 14:00:00,19.73,36.61,21.2,9.75,24.1,27.85,21.65,12.89,19.28,41.46,27.57,39.68,32.04,14.78
2020-01-09 15:00:00,28.25,27.79,31.55,30.41,16.17,36.9,32.62,23.31,28.86,42.46,27.9,29.32,31.81,14.36
2020-01-09 16:00:00,29.34,29.59,32.17,30.12,27.21,32.87,33.02,23.57,32.73,48.19,31.15,24.72,28.37,24.65
2020-01-09 17:00:00,26.52,25.76,29.81,27.98,25.45,31.52,34.22,21.22,28.25,48.9,27.84,21.53,30.54,19.06
2020-01-09 18:00:00,14.1,9.96,13.02,14.46,18.66,13.16,26.01,8.02,17.17,32.21,15.27,13.76,13.44,9.74
2020-01-09 19:00:00,3.64,1.89,2.19,5.29,12.86,0.87,15.78,2.4,7.27,5.74,5.04,3.81,1.94,1.8
2020-01-09 20:00:00,1.0,2.34,1.75,2.54,1.95,0.97,10.9,2.28,1.09,1.81,4.62,3.89,1.0,1.52
2020-01-09 21:00:00,2.63,3.16,1.66,4.32,1.9,0.87,12.66,2.66,3.93,1.61,4.69,2.92,0.92,2.27
2020-01-09 22:00:00,2.01,1.31,2.14,2.56,11.16,1.22,10.72,1.3,2.57,2.02,4.65,3.07,1.0,1.66
2020-01-09 23:00:00,1.0,1.42,1.79,2.65,1.73,1.35,8.58,1.86,1.0,4.28,7.05,2.92,1.0,1.45
2020-01-10 00:00:00,3.12,2.82,14.02,16.99,16.94,1.8,9.47,11.91,5.03,6.87,17.28,19.06,1.0,1.21
2020-01-10 01:00:00,15.91,42.08,30.27,26.36,26.7,1.99,24.24,42.77,23.61,15.99,23.21,61.9,30.45,44.29
2020-01-10 02:00:00,53.39,58.65,42.13,61.6,68.94,1.84,55.64,71.96,66.77,43.48,51.6,74.04,19.48,68.74
2020-01-10 03:00:00,63.72,7.03,65.75,73.8,77.1,2.11,58.58,70.01,68.1,64.95,76.94,60.02,1.54,51.18
2020-01-10 04:00:00,52.61,18.89,58.66,71.15,72.76,1.97,54.63,67.79,58.4,19.59,69.73,47.28,1.0,34.64
2020-01-10 05:00:00,29.53,1.46,42.89,63.21,67.09,2.33,53.22,41.52,46.65,2.22,38.41,39.37,1.0,1.0
2020-01-10 06:00:00,15.94,8.85,20.65,37.64,60.84,1.86,34.97,13.7,25.6,1.07,21.31,19.64,1.39,1.84
2020-01-10 07:00:00,14.23,9.44,2.01,2.6,20.19,1.65,24.41,9.69,9.82,0.95,3.93,5.92,1.43,6.37
2020-01-10 08:00:00,3.54,3.11,2.26,2.48,10.1,1.53,17.15,0.88,8.04,8.29,4.34,2.55,0.97,1.19
2020-01-10 09:00:00,2.99,3.78,2.08,2.36,1.98,1.91,8.39,2.7,7.65,5.28,4.36,2.39,1.92,4.39
2020-01-10 10:00:00,3.14,9.14,2.58,2.92,4.02,14.76,9.92,20.12,5.01,8.12,5.12,4.61,9.74,32.38
2020-01-10 11:00:00,11.1,23.35,5.6,8.67,13.71,31.43,13.4,40.98,16.14,23.96,7.96,11.64,29.27,47.55
2020-01-10 12:00:00,27.91,41.21,16.65,37.78,45.29,12.61,29.81,62.81,42.64,42.02,28.14,62.5,45.16,62.78
2020-01-10 13:00:00,50.2,67.89,53.15,69.28,70.0,53.66,45.39,74.26,69.84,60.85,46.31,79.29,65.2,70.88
2020-01-10 14:00:00,52.61,72.7,66.55,73.89,74.73,61.28,51.33,76.31,74.35,73.62,55.0,80.55,71.2,75.56
2020-01-10 15:00:00,55.45,70.56,67.03,73.89,74.33,58.89,57.36,75.14,72.39,72.46,53.1,82.86,71.04,74.99
2020-01-10 16:00:00,49.53,68.98,66.47,72.85,71.35,58.13,56.38,74.02,71.24,66.85,50.3,80.85,69.49,73.65
2020-01-10 17:00:00,42.54,63.39,62.1,67.06,69.31,56.4,49.02,68.95,67.21,55.48,42.4,78.56,68.46,69.39
2020-01-10 18:00:00,30.33,56.28,56.12,59.5,64.81,38.85,41.3,58.82,57.85,51.25,32.68,75.38,62.17,62.4
2020-01-10 19:00:00,26.81,52.59,44.13,54.76,60.97,29.92,40.72,55.33,50.41,40.41,24.8,68.68,57.5,57.13
2020-01-10 20:00:00,28.32,46.34,36.08,51.53,61.26,31.9,40.96,52.03,47.29,44.16,23.3,65.43,55.72,54.7
2020-01-10 21:00:00,21.16,41.53,24.03,37.07,58.67,3.07,34.69,35.67,41.16,32.52,18.69,56.62,44.06,47.13
2020-01-10 22:00:00,20.06,35.01,29.28,34.51,54.41,36.05,35.55,35.0,37.84,23.46,15.4,33.15,40.0,38.02
2020-01-10 23:00:00,30.26,44.94,35.78,33.64,42.38,27.49,39.25,44.92,43.56,27.73,24.54,30.24,44.79,47.6
2020-01-11 00:00:00,33.09,38.43,30.49,41.48,42.59,27.35,43.15,45.32,44.54,24.04,24.25,32.11,42.54,45.92
2020-01-11 01:00:00,30.67,36.32,22.6,38.03,40.86,18.64,37.27,41.89,39.46,24.56,17.06,29.26,37.85,39.37
2020-01-11 02:00:00,32.08,31.83,23.28,23.63,30.62,5.06,42.47,29.84,41.21,49.61,12.46,28.36,24.7,30.72
2020-01-11 03:00:00,38.15,29.93,4.46,22.15,28.79,29.39,50.48,37.13,44.08,53.35,6.74,23.12,31.19,31.67
2020-01-11 04:00:00,47.62,46.15,2.16,12.27,19.21,30.93,27.08,29.58,50.34,32.35,9.1,21.81,43.16,34.3
2020-01-11 05:00:00,47.64,52.74,7.98,9.85,16.36,29.71,17.98,9.78,48.03,45.58,14.05,19.14,49.37,29.36
2020-01-11 06:00:00,46.64,46.45,6.33,12.46,14.81,10.21,12.69,7.57,47.95,47.12,12.43,16.92,40.54,24.85
2020-01-11 07:00:00,44.56,45.94,2.82,6.26,15.5,10.03,32.27,3.12,49.34,45.72,9.03,12.9,37.31,6.28
2020-01-11 08:00:00,39.59,36.53,2.18,3.91,6.8,3.09,22.83,1.06,48.16,40.75,7.51,9.83,28.14,10.79
2020-01-11 09:00:00,26.52,27.3,3.1,7.65,6.26,5.27,26.4,24.73,45.66,36.16,8.79,11.39,21.95,16.45
2020-01-11 10:00:00,23.13,32.06,3.72,8.6,10.07,16.88,23.95,18.05,40.55,35.68,7.2,12.45,29.41,21.31
2020-01-11 11:00:00,32.42,42.44,20.16,14.77,18.26,27.84,32.45,32.92,43.91,40.24,15.9,22.98,38.77,28.18
2020-01-11 12:00:00,38.56,52.17,35.29,28.1,34.63,29.23,40.92,39.82,47.94,46.01,24.85,34.57,43.26,35.77
2020-01-11 13:00:00,43.36,52.15,48.13,56.83,57.34,37.58,48.93,51.92,51.52,47.8,44.55,62.5,50.33,57.6
2020-01-11 14:00:00,48.38,59.55,45.41,55.52,58.1,36.83,51.33,61.53,55.65,53.43,47.01,76.7,56.2,63.32
2020-01-11 15:00:00,52.29,58.27,45.04,51.42,55.92,53.14,52.1,59.18,51.56,58.3,48.47,79.24,56.46,65.73
2020-01-11 16:00:00,45.71,52.33,44.02,50.18,51.48,54.27,45.48,61.56,43.33,61.08,45.78,79.98,50.81,61.81
2020-01-11 17:00:00,35.74,37.48,33.85,37.65,44.41,47.37,40.05,48.69,38.53,56.24,37.8,72.32,45.44,53.46
2020-01-11 18:00:00,23.97,17.53,17.68,20.11,42.07,28.42,32.64,32.62,26.45,43.85,21.56,33.47,31.78,39.42
2020-01-11 19:00:00,6.34,3.22,3.43,5.09,21.1,2.32,15.6,6.32,9.51,23.42,4.82,15.34,3.54,11.33
2020-01-11 20:00:00,1.0,1.95,2.1,3.9,2.61,0.98,10.12,1.81,0.93,5.31,4.06,15.42,0.87,1.0
2020-01-11 21:00:00,1.0,1.7,2.32,2.74,1.7,0.84,8.97,1.65,0.85,1.8,4.13,15.47,1.0,1.0
2020-01-11 22:00:00,1.0,1.79,2.56,2.46,4.75,0.82,8.14,1.71,1.03,2.0,3.94,15.6,1.0,1.0
2020-01-11 23:00:00,1.15,1.73,5.61,2.32,9.64,1.08,11.5,44.92,1.14,1.92,3.72,15.37,1.0,1.0
2020-01-12 00:00:00,4.02,1.43,2.43,2.29,1.7,1.1,12.62,45.32,3.77,1.5,3.94,15.09,1.0,1.0
2020-01-12 01:00:00,1.0,1.21,2.78,2.27,5.8,2.12,8.98,,1.19,1.31,4.01,11.73,4.12,1.0
2020-01-12 02:00:00,1.0,2.46,2.82,2.31,1.82,8.97,9.09,,1.33,1.24,3.93,10.95,20.96,1.93
2020-01-12 03:00:00,1.21,15.45,2.55,2.3,1.84,14.32,8.93,,0.85,1.23,4.07,11.75,29.36,7.9
2020-01-12 04:00:00,7.78,28.76,2.45,2.25,1.98,19.12,8.16,,1.0,3.12,4.0,7.94,30.23,11.44
2020-01-12 05:00:00,14.74,23.72,2.05,2.19,1.63,14.22,9.7,,7.77,7.12,3.88,6.46,28.87,17.94
2020-01-12 06:00:00,10.96,26.27,2.23,2.1,2.04,10.76,6.6,,7.55,14.71,3.74,7.13,31.64,8.98
2020-01-12 07:00:00,16.64,30.83,2.65,2.32,1.33,8.4,9.29,,7.39,6.04,3.83,6.13,30.42,13.99
2020-01-12 08:00:00,17.2,26.91,2.6,2.09,1.39,1.73,13.05,,15.81,1.87,3.7,6.25,22.77,15.52
2020-01-12 09:00:00,7.79,14.41,2.26,2.21,1.49,0.96,10.8,,7.88,13.83,3.67,6.76,21.93,15.95
2020-01-12 10:00:00,15.28,20.74,2.14,5.12,5.55,8.02,9.71,,9.85,15.84,6.66,14.39,32.36,16.84
2020-01-12 11:00:00,19.39,31.41,4.52,11.89,10.84,16.67,10.37,,17.52,17.98,11.71,18.0,36.7,30.78
2020-01-12 12:00:00,23.89,32.48,11.25,19.26,18.71,20.66,21.23,,24.09,21.21,19.25,30.88,32.15,40.9
2020-01-12 13:00:00,23.11,27.86,22.7,24.34,24.55,27.92,22.92,,15.29,30.96,29.46,41.62,33.04,37.37
2020-01-12 14:00:00,21.22,32.48,28.16,31.36,24.4,17.28,25.4,,15.93,37.65,32.16,46.68,38.59,41.29
2020-01-12 15:00:00,21.01,31.89,30.65,34.67,28.58,29.63,24.68,,18.77,36.59,32.57,50.99,40.31,50.0
2020-01-12 16:00:00,21.26,25.22,25.62,29.11,32.95,34.75,28.02,,20.47,42.61,31.74,57.46,37.01,39.47
2020-01-12 17:00:00,17.74,14.33,16.64,20.44,24.49,29.53,26.06,,15.37,34.35,21.59,44.53,29.79,31.15
2020-01-12 18:00:00,8.25,5.09,9.92,7.25,11.24,17.86,17.95,,6.65,19.58,8.64,18.84,15.75,12.03
2020-01-12 19:00:00,1.12,1.89,3.75,2.85,8.22,1.59,9.57,,1.01,3.29,3.96,3.77,3.06,1.0
2020-01-12 20:00:00,1.0,1.63,2.15,2.71,1.9,1.0,9.91,,0.88,1.9,4.06,4.34,0.91,1.0
2020-01-12 21:00:00,1.0,1.4,2.28,2.97,1.73,1.01,10.92,,1.0,1.67,4.27,3.03,0.82,1.0
2020-01-12 22:00:00,1.0,1.51,5.26,2.41,1.7,1.34,9.85,,1.0,1.44,3.99,3.57,0.82,1.0
2020-01-12 23:00:00,1.0,1.54,2.27,2.24,1.7,1.4,11.2,,3.44,1.03,3.89,3.87,0.81,1.0
2020-01-13 00:00:00,1.0,1.27,2.23,2.27,5.56,1.16,10.31,,0.76,1.1,4.01,2.68,0.85,1.0
2020-01-13 01:00:00,1.0,1.15,1.97,2.16,2.17,0.99,11.52,41.89,0.94,0.83,4.14,2.93,2.93,1.0
2020-01-13 02:00:00,1.0,1.29,1.86,2.18,1.63,1.0,11.37,29.84,0.81,0.81,4.04,1.67,3.65,1.0
2020-01-13 03:00:00,1.0,2.49,1.85,2.2,1.58,1.19,9.38,37.13,0.94,0.9,3.92,1.95,9.43,1.0
2020-01-13 04:00:00,4.97,8.19,1.72,2.25,1.29,3.46,10.09,29.58,1.0,1.48,4.09,2.49,10.7,1.11
2020-01-13 05:00:00,2.45,8.01,1.86,2.09,1.44,3.92,8.85,9.78,1.75,5.5,4.03,2.19,17.44,13.05
2020-01-13 06:00:00,2.72,6.34,1.87,2.14,1.27,2.37,9.94,7.57,1.08,3.45,3.86,2.24,15.89,5.81
2020-01-13 07:00:00,1.24,1.51,1.92,2.07,1.03,1.0,9.42,3.12,0.99,1.72,3.88,2.04,3.05,2.32
2020-01-13 08:00:00,1.0,1.19,1.79,2.15,0.93,0.95,9.55,1.06,1.0,0.83,3.76,2.62,1.0,1.0
2020-01-13 09:00:00,1.0,1.37,1.68,2.16,1.23,1.01,8.3,24.73,1.0,0.89,4.01,2.32,1.0,1.0
2020-01-13 10:00:00,1.0,1.76,1.74,2.59,2.1,1.23,10.28,18.05,0.78,1.91,4.57,3.29,2.53,1.04
2020-01-13 11:00:00,2.07,6.27,2.2,3.35,3.47,2.79,9.86,1.01,2.13,3.87,5.41,9.66,6.39,6.14
2020-01-13 12:00:00,4.75,8.8,3.49,4.2,4.54,7.9,11.54,1.96,2.54,7.37,6.61,12.46,32.15,12.48
2020-01-13 13:00:00,4.38,10.66,6.62,24.34,9.49,9.94,13.08,6.73,2.46,11.58,8.88,12.28,33.04,11.63
2020-01-13 14:00:00,21.22,9.7,8.62,10.8,17.04,12.11,19.44,19.66,6.21,13.42,11.38,28.57,12.84,16.38
2020-01-13 15:00:00,17.71,14.78,13.34,12.71,11.54,15.12,22.56,26.76,14.37,26.24,16.5,29.39,11.8,19.9
2020-01-13 16:00:00,14.59,15.43,16.12,12.55,30.01,11.54,21.6,13.54,12.31,33.7,17.45,39.87,14.09,16.69
2020-01-13 17:00:00,22.24,16.4,31.02,20.44,41.42,13.64,33.16,26.15,26.7,33.53,44.32,48.21,13.76,24.43
2020-01-13 18:00:00,22.58,17.38,20.25,24.26,38.6,7.9,34.51,20.29,34.59,31.03,32.05,26.47,14.59,22.7
2020-01-13 19:00:00,18.07,5.88,5.43,8.72,25.46,2.58,31.47,6.62,27.22,7.2,12.21,7.21,7.88,9.67
2020-01-13 20:00:00,5.02,2.23,1.97,6.34,2.36,1.0,19.18,1.46,8.39,1.41,4.87,3.59,1.54,1.0
2020-01-13 21:00:00,1.84,1.16,4.79,2.32,1.35,1.01,14.78,1.61,1.5,1.02,4.29,4.11,1.0,1.0
2020-01-13 22:00:00,0.97,1.08,2.02,2.46,1.38,1.15,12.21,0.91,3.38,0.95,4.22,4.11,1.0,1.0
2020-01-13 23:00:00,1.0,1.18,2.1,2.22,5.43,0.99,11.74,0.83,1.0,0.82,4.19,2.87,1.0,1.0
2020-01-14 00:00:00,1.0,1.34,2.21,1.98,1.11,0.94,10.65,0.91,1.0,0.79,4.04,4.1,0.93,1.0
2020-01-14 01:00:00,1.0,1.38,2.05,1.96,1.16,0.98,11.89,1.0,1.0,0.93,3.95,4.11,1.0,1.0
2020-01-14 02:00:00,1.0,1.25,2.11,1.95,1.22,1.06,11.3,1.0,1.0,0.77,4.28,3.05,1.0,1.0
2020-01-14 03:00:00,1.0,1.18,2.22,2.04,1.13,1.0,10.96,1.0,1.0,0.77,4.05,3.27,1.0,1.0
2020-01-14 04:00:00,1.0,1.23,1.86,1.92,1.09,1.0,14.74,3.21,1.0,0.84,3.93,2.11,1.0,1.0
2020-01-14 05:00:00,1.0,1.36,1.62,1.95,1.02,0.96,10.44,1.0,1.0,0.94,3.95,2.63,1.0,1.0
2020-01-14 06:00:00,1.0,1.76,1.7,2.03,0.87,1.0,12.06,1.0,1.0,1.0,4.0,2.81,1.0,1.0
2020-01-14 07:00:00,1.0,2.36,1.94,2.05,1.17,1.35,13.99,1.0,1.0,1.0,3.98,1.78,1.19,1.0
2020-01-14 08:00:00,1.0,1.35,2.0,2.07,1.08,1.72,11.82,1.0,1.0,0.96,4.07,2.39,1.0,1.0
2020-01-14 09:00:00,1.0,1.24,1.93,2.03,1.14,1.18,11.88,1.0,1.0,0.94,4.07,1.74,1.0,1.0
2020-01-14 10:00:00,1.2,2.82,1.7,2.44,2.11,2.84,10.28,18.05,0.85,1.63,5.11,3.63,2.18,2.29
2020-01-14 11:00:00,4.04,9.82,2.15,3.98,4.17,7.38,9.86,7.59,3.14,7.28,6.64,9.25,8.29,11.13
2020-01-14 12:00:00,12.8,16.35,7.9,6.96,7.57,10.89,11.54,13.17,12.95,13.73,10.56,14.96,15.98,23.42
2020-01-14 13:00:00,14.74,18.68,16.23,16.74,14.3,21.68,13.08,15.31,11.69,25.04,21.83,21.93,20.4,25.29
2020-01-14 14:00:00,33.96,30.63,21.71,26.46,23.06,24.38,19.44,15.95,34.69,43.18,30.54,33.1,21.54,21.17
2020-01-14 15:00:00,29.21,32.52,29.48,37.06,30.92,23.73,13.03,24.94,28.66,43.23,37.3,20.92,20.78,29.33
2020-01-14 16:00:00,42.62,36.55,36.92,49.93,46.61,24.27,41.4,37.23,52.26,50.95,55.26,30.67,30.7,36.09
2020-01-14 17:00:00,40.01,35.64,35.39,53.17,58.42,26.76,46.85,42.04,51.9,48.79,54.87,45.57,34.68,43.84
2020-01-14 18:00:00,28.22,23.19,28.32,41.62,51.16,3.45,42.49,35.66,50.4,39.4,43.65,35.82,18.25,41.38
2020-01-14 19:00:00,18.43,13.23,2.86,16.68,38.04,4.49,25.55,10.15,33.93,8.75,7.13,14.38,3.82,9.15
2020-01-14 20:00:00,19.89,1.3,5.07,10.83,8.24,1.39,15.02,3.75,23.23,1.1,7.39,9.83,0.99,2.47
2020-01-14 21:00:00,17.69,1.2,2.07,2.14,1.79,1.74,23.41,2.46,32.71,1.2,5.67,7.7,1.15,1.17
2020-01-14 22:00:00,1.0,3.33,1.86,2.38,5.48,3.24,14.46,2.48,6.1,1.15,4.49,12.24,10.48,1.05
2020-01-14 23:00:00,1.0,2.72,1.81,2.3,1.46,1.54,6.35,2.32,1.0,1.12,4.42,6.24,6.45,1.19
2020-01-15 00:00:00,1.0,1.34,1.82,2.16,1.37,3.14,5.42,2.33,1.0,1.03,4.49,4.75,4.94,1.63
2020-01-15 01:00:00,1.0,1.58,1.77,2.1,1.28,4.18,3.72,2.38,1.0,0.9,4.43,5.74,5.54,2.0
2020-01-15 02:00:00,1.0,2.07,1.81,2.23,1.19,7.89,3.92,2.38,1.0,1.1,4.53,9.15,7.04,1.96
2020-01-15 03:00:00,1.0,3.38,1.85,2.34,1.39,3.62,5.54,2.35,1.0,1.07,4.47,11.36,8.92,3.02
2020-01-15 04:00:00,1.0,2.49,1.88,2.25,1.46,9.25,6.68,2.28,1.0,0.95,4.47,9.78,9.2,4.35
2020-01-15 05:00:00,3.09,2.07,2.01,2.08,1.69,8.39,9.01,2.3,1.0,0.81,4.51,7.14,10.12,1.38
2020-01-15 06:00:00,9.5,8.52,1.96,2.17,1.38,1.82,12.73,5.32,6.97,0.84,4.55,3.76,3.45,1.82
2020-01-15 07:00:00,3.07,2.75,1.82,2.14,1.41,0.91,9.54,2.17,1.36,1.16,4.63,5.58,1.0,0.88
2020-01-15 08:00:00,1.25,1.91,1.97,2.22,1.19,1.06,6.28,2.01,1.0,0.96,4.69,3.39,0.99,0.97
2020-01-15 09:00:00,1.43,1.68,1.99,2.27,1.25,1.24,5.62,2.04,1.0,0.92,4.41,2.18,1.25,1.14
2020-01-15 10:00:00,4.03,2.82,2.13,2.45,2.02,1.03,10.57,2.32,4.29,1.16,5.47,3.27,1.28,1.7
2020-01-15 11:00:00,6.18,9.82,3.79,4.86,3.15,3.63,13.51,3.55,5.1,2.44,7.92,4.15,2.15,3.3
2020-01-15 12:00:00,4.15,16.35,4.34,5.32,7.12,9.69,6.29,3.25,5.28,2.29,8.5,6.95,5.19,6.23
2020-01-15 13:00:00,3.85,7.26,5.94,9.65,8.58,10.09,10.48,3.96,5.0,3.71,10.1,4.77,8.13,5.93
2020-01-15 14:00:00,2.2,7.64,12.06,6.91,8.0,13.77,7.65,4.1,3.03,5.9,8.88,5.89,7.92,7.34
2020-01-15 15:00:00,4.06,10.43,13.13,6.9,7.4,21.13,8.66,3.95,3.84,14.22,11.43,6.2,13.46,6.74
2020-01-15 16:00:00,8.17,10.94,14.23,7.24,7.06,19.41,10.64,4.13,11.29,28.59,11.26,5.18,17.24,4.18
2020-01-15 17:00:00,14.39,15.28,21.01,13.27,9.27,20.92,16.06,6.29,10.23,27.76,14.16,4.98,13.85,3.37
2020-01-15 18:00:00,5.98,10.46,12.33,12.04,51.16,16.26,14.39,3.84,6.23,15.61,11.11,3.86,10.77,2.42
2020-01-15 19:00:00,7.1,3.36,5.13,3.33,1.59,6.12,7.68,2.19,2.74,1.69,6.21,1.95,2.49,2.61
2020-01-15 20:00:00,11.72,2.11,1.79,2.1,1.39,1.06,6.5,2.32,13.65,1.0,4.76,1.34,1.0,2.15
2020-01-15 21:00:00,1.16,1.88,1.62,2.09,4.59,1.4,4.66,2.28,10.42,1.07,4.72,2.97,1.0,2.29
2020-01-15 22:00:00,1.0,1.44,1.69,2.22,1.57,0.93,5.75,2.35,1.0,1.07,4.87,3.05,1.0,2.14
2020-01-15 23:00:00,1.0,1.43,1.63,2.06,1.43,2.11,6.32,2.34,1.0,0.8,4.73,2.19,1.31,2.45
2020-01-16 00:00:00,1.0,1.77,1.62,2.02,1.38,2.08,4.73,2.36,0.94,1.93,4.73,2.94,1.03,2.59
2020-01-16 01:00:00,1.0,2.64,1.63,2.03,1.3,5.34,5.01,4.81,0.98,4.47,4.86,2.61,5.7,12.35
2020-01-16 02:00:00,2.09,10.42,1.63,2.04,2.6,10.39,3.81,15.47,2.2,2.48,4.74,3.09,15.25,16.89
2020-01-16 03:00:00,9.32,18.1,1.57,2.25,7.19,6.28,7.42,11.89,13.07,7.72,4.85,2.47,16.94,17.11
2020-01-16 04:00:00,19.17,19.86,4.8,2.62,6.29,8.82,17.08,11.42,22.67,8.38,4.96,2.54,10.42,24.91
2020-01-16 05:00:00,21.39,12.49,8.93,4.06,8.31,6.5,18.05,19.92,22.25,15.2,5.49,3.7,12.1,24.89
2020-01-16 06:00:00,15.17,13.41,3.87,3.52,6.42,6.64,19.43,16.27,15.89,7.33,5.58,3.8,10.68,18.1
2020-01-16 07:00:00,5.52,3.79,1.78,2.22,9.42,2.51,12.49,11.0,10.36,4.74,6.92,3.08,7.12,12.83
2020-01-16 08:00:00,1.18,1.81,1.83,2.13,5.59,1.16,7.12,2.48,1.84,1.09,5.02,2.92,1.97,4.27
2020-01-16 09:00:00,1.1,1.8,1.81,2.11,1.21,1.3,4.92,2.48,1.0,0.95,4.88,2.91,0.94,4.14
2020-01-16 10:00:00,1.0,2.14,1.87,2.34,1.68,2.35,5.51,3.25,0.94,1.38,5.42,3.05,1.51,3.67
2020-01-16 11:00:00,1.56,3.53,2.83,5.2,3.22,3.86,7.95,4.19,1.77,1.82,7.03,8.14,2.6,7.38
2020-01-16 12:00:00,4.56,5.82,7.23,8.01,6.99,5.89,8.53,4.82,5.28,7.32,10.5,12.09,4.65,9.65
2020-01-16 13:00:00,12.22,10.35,14.71,10.83,8.57,6.83,12.29,4.27,6.87,33.99,15.19,14.7,6.53,6.63
2020-01-16 14:00:00,14.26,16.04,25.69,12.05,10.85,18.46,13.32,7.49,8.75,43.98,18.09,19.15,17.62,9.34
2020-01-16 15:00:00,18.59,22.48,27.17,13.31,15.13,9.19,19.75,14.03,8.61,51.45,16.2,20.01,11.46,17.86
2020-01-16 16:00:00,32.33,31.38,34.42,26.39,26.77,10.37,33.42,30.77,9.94,58.4,27.92,31.75,12.4,38.79
2020-01-16 17:00:00,39.47,31.56,45.69,46.78,54.74,18.14,40.01,30.75,8.74,57.11,14.16,25.5,37.14,35.34
2020-01-16 18:00:00,32.92,22.12,19.26,24.03,47.22,24.42,38.32,15.28,7.37,41.23,11.11,10.6,31.94,10.01
2020-01-16 19:00:00,4.45,2.16,4.8,4.76,18.08,0.95,11.22,2.84,2.74,7.1,5.19,5.17,6.31,3.94
2020-01-16 20:00:00,1.0,1.73,2.14,2.07,6.59,1.0,5.76,2.37,1.17,13.47,5.11,1.34,0.68,4.47
2020-01-16 21:00:00,1.48,1.57,8.19,7.34,2.24,1.0,6.75,2.46,1.24,12.85,6.67,1.72,0.94,4.57
2020-01-16 22:00:00,3.48,1.34,6.86,19.14,11.51,1.27,21.86,2.56,3.56,12.24,11.08,3.03,1.0,11.0
2020-01-16 23:00:00,2.36,2.23,3.67,12.04,31.53,0.93,11.48,2.39,2.71,15.51,6.12,1.69,0.96,3.3
2020-01-17 00:00:00,4.76,8.46,9.15,14.25,27.13,1.33,9.78,7.22,5.74,38.48,7.63,2.55,4.62,29.87
2020-01-17 01:00:00,30.96,34.52,26.49,45.24,48.88,13.87,35.47,23.24,38.21,43.28,43.12,3.71,29.6,32.56
2020-01-17 02:00:00,47.37,56.5,42.41,58.45,60.47,48.27,58.78,48.45,63.29,54.36,55.27,9.68,49.69,46.03
2020-01-17 03:00:00,51.44,56.44,52.83,54.9,58.48,34.84,51.17,60.35,57.86,48.72,55.17,20.39,52.07,64.64
2020-01-17 04:00:00,53.97,61.73,48.94,63.81,60.69,37.24,60.19,66.55,63.3,43.32,45.44,25.83,56.77,73.18
2020-01-17 05:00:00,49.8,60.13,40.94,55.06,59.64,45.96,62.08,58.79,50.67,26.13,35.87,17.81,56.56,72.94
2020-01-17 06:00:00,40.73,47.4,20.96,49.58,49.7,4.09,50.76,58.28,43.22,38.9,16.13,17.23,46.77,66.94
2020-01-17 07:00:00,23.82,21.6,9.09,30.67,43.21,12.85,40.83,44.01,23.48,26.43,5.65,5.1,31.96,55.31
2020-01-17 08:00:00,11.96,6.41,5.96,24.28,29.54,2.74,31.67,27.13,9.8,2.12,5.03,3.15,18.62,39.65
2020-01-17 09:00:00,3.56,4.92,10.95,4.53,16.56,3.45,13.85,9.55,1.52,2.16,5.12,2.41,6.22,21.47
2020-01-17 10:00:00,12.31,15.49,14.66,27.71,30.01,20.38,17.85,13.27,21.64,8.22,23.74,3.74,15.71,27.82
2020-01-17 11:00:00,22.63,27.27,31.87,37.11,46.7,33.97,29.66,31.11,32.55,37.74,36.58,6.92,30.12,45.34
2020-01-17 12:00:00,41.58,39.91,45.35,61.27,59.59,49.05,50.72,44.8,57.77,61.17,60.99,59.06,44.79,56.37
2020-01-17 13:00:00,40.73,42.92,48.69,56.36,61.43,48.43,56.94,46.99,58.39,62.78,57.48,51.01,49.4,55.61
2020-01-17 14:00:00,45.07,42.81,49.53,59.17,61.83,44.41,58.29,42.84,62.2,61.7,62.02,55.56,47.79,57.03
2020-01-17 15:00:00,41.32,52.23,50.7,63.82,66.83,51.95,66.91,48.89,68.05,63.14,64.72,65.86,49.96,64.41
2020-01-17 16:00:00,46.31,51.73,51.57,61.88,67.84,48.62,63.36,53.63,66.85,62.58,63.15,69.74,54.93,65.57
2020-01-17 17:00:00,40.1,40.73,52.45,56.98,64.17,46.56,63.1,50.36,57.3,63.13,14.16,68.03,53.89,63.52
2020-01-17 18:00:00,35.37,32.71,41.12,47.92,61.47,39.75,58.87,44.3,56.46,60.95,11.11,57.37,45.61,58.57
2020-01-17 19:00:00,23.96,25.01,17.03,33.18,52.81,30.17,41.43,26.38,42.66,35.38,5.19,26.64,37.4,39.27
2020-01-17 20:00:00,15.86,16.84,5.02,17.18,21.2,2.2,27.88,14.36,24.41,7.95,7.74,9.64,15.09,30.61
2020-01-17 21:00:00,6.56,17.92,2.7,18.18,11.13,10.08,15.41,10.72,20.14,3.42,9.13,19.09,15.83,18.53
