2020-09-09 11:00:00,36.26,53.71,38.98,46.07,46.88,51.99,64.86,69.99,40.24,51.99,30.38,52.98,51.04,58.19
2020-09-09 12:00:00,53.26,78.88,77.55,77.15,68.09,70.07,72.3,75.78,66.5,68.73,51.62,88.61,72.47,79.1
2020-09-09 13:00:00,71.28,79.17,79.72,87.2,80.54,82.76,83.27,81.37,68.84,80.05,58.74,90.0,82.45,86.56
2020-09-09 14:00:00,78.16,79.74,87.04,89.2,85.44,87.48,88.91,91.24,71.11,88.36,59.52,93.98,84.81,92.97
2020-09-09 15:00:00,90.36,86.86,97.0,98.61,92.7,95.61,97.09,97.62,52.82,93.26,73.46,98.97,89.97,101.5
2020-09-09 16:00:00,93.59,102.2,107.9,110.3,101.0,104.3,104.9,101.8,68.36,95.67,84.33,109.9,101.7,106.1
2020-09-09 17:00:00,103.0,106.7,110.8,114.5,111.3,114.0,111.0,110.2,81.39,101.0,87.07,119.6,107.2,110.2
2020-09-09 18:00:00,102.8,86.73,110.9,117.3,112.3,115.9,113.5,114.2,87.05,104.9,84.47,123.6,108.0,117.1
2020-09-09 19:00:00,104.9,111.2,107.9,116.6,113.6,116.5,114.9,116.5,89.61,110.2,88.53,122.6,112.8,121.5
2020-09-09 20:00:00,95.04,108.5,97.79,105.8,108.9,113.7,111.0,105.9,75.26,78.28,71.26,114.3,109.3,114.8
2020-09-09 21:00:00,66.66,82.71,55.57,79.82,99.2,84.46,93.84,84.53,67.88,87.69,25.34,92.28,86.8,100.3
2020-09-09 22:00:00,36.14,41.28,15.6,31.82,77.83,52.54,62.4,54.71,49.61,77.01,6.28,68.8,50.65,75.32
2020-09-09 23:00:00,21.53,20.28,3.44,14.99,66.67,36.35,32.49,23.76,35.38,27.96,9.25,55.78,29.9,52.7
2020-09-10 00:00:00,28.41,49.18,3.36,15.23,51.59,29.61,49.49,34.87,27.81,4.9,10.17,48.84,33.74,54.28
2020-09-10 01:00:00,23.29,43.05,3.33,22.37,45.96,26.21,53.55,17.31,37.03,24.23,14.42,49.49,61.24,62.02
2020-09-10 02:00:00,63.71,71.53,18.29,46.87,53.42,67.36,66.51,74.25,55.8,31.67,28.58,65.42,74.18,87.78
2020-09-10 03:00:00,80.05,84.95,77.37,86.01,80.1,79.51,83.84,84.38,72.42,49.0,60.79,96.96,82.44,89.91
2020-09-10 04:00:00,82.38,89.07,84.54,88.91,80.69,89.17,87.49,88.03,74.79,58.38,66.12,92.34,86.6,95.85
2020-09-10 05:00:00,85.2,90.09,87.55,92.13,85.59,77.89,89.75,88.21,77.24,53.4,67.91,85.74,86.86,96.18
2020-09-10 06:00:00,83.04,82.82,87.96,92.86,84.84,84.08,88.5,85.15,73.91,52.93,63.65,73.72,80.25,94.28
2020-09-10 07:00:00,76.7,79.01,84.83,89.67,84.28,70.63,87.84,83.12,71.34,29.56,52.68,57.42,77.27,90.42
2020-09-10 08:00:00,62.95,68.6,76.11,81.53,80.71,46.9,78.02,72.39,61.88,12.26,41.18,34.25,59.54,71.67
2020-09-10 09:00:00,50.67,64.72,60.19,68.15,72.95,56.71,61.85,65.16,56.59,9.84,39.95,40.95,68.02,54.83
2020-09-10 10:00:00,56.06,71.12,70.12,73.56,74.8,67.03,59.94,69.01,63.79,57.59,36.55,56.05,77.67,74.43
2020-09-10 11:00:00,67.48,85.42,86.42,86.74,86.19,92.44,77.53,69.99,73.61,70.56,50.5,94.26,87.07,92.15
2020-09-10 12:00:00,77.14,96.72,87.05,93.98,88.06,100.5,69.92,75.78,81.1,78.24,56.36,105.6,97.96,103.0
2020-09-10 13:00:00,88.76,102.0,99.69,103.2,96.24,104.0,83.35,83.18,85.93,87.23,66.18,111.6,101.2,108.8
2020-09-10 14:00:00,96.75,107.9,108.7,112.6,107.3,106.1,94.37,91.14,91.1,92.8,68.51,115.0,104.7,110.1
2020-09-10 15:00:00,106.6,109.3,115.4,118.2,111.7,107.1,105.2,96.42,95.74,100.3,75.64,113.3,105.0,111.8
2020-09-10 16:00:00,95.92,109.7,118.7,120.3,113.8,108.1,106.2,100.9,95.12,100.1,78.86,117.7,105.8,116.5
2020-09-10 17:00:00,100.3,109.7,116.8,120.0,113.3,106.8,108.2,102.1,96.08,97.79,83.93,118.6,106.4,114.7
2020-09-10 18:00:00,97.13,110.8,114.3,117.3,114.9,110.5,102.0,100.4,94.4,100.6,79.36,121.6,108.5,116.6
2020-09-10 19:00:00,99.04,108.3,113.0,116.6,115.1,109.5,114.9,101.9,90.57,97.54,65.73,121.3,107.6,115.8
2020-09-10 20:00:00,89.66,98.67,109.6,112.3,112.0,106.9,90.7,100.7,70.09,88.24,52.81,120.4,106.0,112.1
2020-09-10 21:00:00,52.65,71.14,88.36,78.45,106.9,72.99,62.38,65.04,62.12,49.59,22.91,87.28,92.23,95.67
2020-09-10 22:00:00,36.14,35.3,17.99,44.25,87.18,51.94,51.38,3.19,50.76,4.01,11.8,73.52,55.28,68.28
2020-09-10 23:00:00,3.6,13.29,4.0,11.45,59.85,40.82,28.73,4.47,28.23,7.23,12.1,69.93,53.38,61.38
2020-09-11 00:00:00,37.4,50.52,25.29,46.61,64.66,55.31,52.93,68.97,26.03,36.92,29.69,61.93,64.12,91.66
2020-09-11 01:00:00,67.57,80.15,63.5,79.71,73.33,66.8,79.14,78.79,69.72,24.23,51.71,62.5,74.36,90.8
2020-09-11 02:00:00,77.08,84.66,86.11,90.89,82.31,79.52,84.6,80.9,72.15,31.67,68.78,93.86,86.81,88.41
2020-09-11 03:00:00,77.44,85.59,90.76,93.46,82.2,91.05,85.91,81.3,74.5,49.0,71.74,93.56,85.26,92.05
2020-09-11 04:00:00,78.4,86.58,88.06,93.78,82.41,83.61,88.44,84.8,75.71,58.38,71.99,84.57,84.46,93.46
2020-09-11 05:00:00,84.07,88.51,86.24,91.89,84.46,68.6,85.12,86.5,77.07,53.4,74.06,73.55,84.19,95.73
2020-09-11 06:00:00,85.94,85.24,85.41,92.03,79.65,51.46,83.78,83.88,77.63,52.93,67.93,72.14,80.55,95.08
2020-09-11 07:00:00,76.13,75.28,73.57,75.58,75.94,56.61,80.18,77.32,71.14,29.56,56.25,57.62,72.42,87.51
2020-09-11 08:00:00,52.63,56.1,54.0,60.98,68.6,37.6,61.89,61.1,55.95,12.26,24.8,28.33,53.13,67.37
2020-09-11 09:00:00,26.23,48.37,38.09,32.71,56.31,32.68,45.96,45.95,40.65,9.84,19.54,33.68,35.61,49.8
2020-09-11 10:00:00,38.84,47.24,47.68,37.84,44.12,54.63,53.62,58.68,41.49,57.59,27.76,52.78,56.97,63.31
2020-09-11 11:00:00,52.64,63.46,46.73,62.71,60.02,69.46,58.14,62.22,50.72,70.56,39.99,90.87,67.84,69.22
2020-09-11 12:00:00,70.74,81.55,78.69,75.44,79.76,84.69,78.29,77.42,61.27,78.24,44.96,95.38,81.21,86.39
2020-09-11 13:00:00,77.22,92.77,85.86,82.33,88.08,103.2,82.85,88.61,71.78,87.23,51.81,101.6,97.9,95.98
2020-09-11 14:00:00,82.08,94.74,93.67,95.25,94.62,104.8,95.7,98.69,74.95,92.8,63.61,114.9,100.5,102.8
2020-09-11 15:00:00,95.06,101.5,107.6,110.2,106.1,109.4,105.4,107.0,90.0,100.3,72.81,124.5,106.9,117.4
2020-09-11 16:00:00,109.4,116.2,123.1,127.5,123.2,119.8,123.9,115.6,103.7,100.1,89.56,133.1,120.6,127.3
2020-09-11 17:00:00,127.2,129.4,131.1,138.6,133.0,134.9,136.5,129.7,114.4,97.79,93.44,142.0,129.4,137.1
2020-09-11 18:00:00,129.0,134.8,131.5,142.4,134.8,142.0,139.9,136.4,117.6,112.8,109.8,144.8,138.1,146.0
2020-09-11 19:00:00,126.9,129.9,127.7,139.6,134.6,142.4,136.6,131.3,112.9,121.4,96.68,141.9,137.7,144.3
2020-09-11 20:00:00,111.5,109.6,117.5,127.2,112.0,137.0,133.9,124.0,89.14,116.9,74.74,138.5,131.8,136.0
2020-09-11 21:00:00,78.21,89.84,69.69,94.76,104.7,101.0,104.5,88.03,81.52,85.42,46.07,100.7,100.2,116.5
2020-09-11 22:00:00,45.42,50.23,15.25,54.56,68.18,55.7,59.36,51.15,57.75,57.79,9.37,65.13,32.33,69.14
2020-09-11 23:00:00,11.36,9.05,4.08,13.97,31.82,31.2,35.62,5.16,39.58,20.31,6.66,58.24,27.13,59.75
2020-09-12 00:00:00,28.0,38.83,4.17,11.5,33.57,46.35,26.63,35.07,29.79,26.49,7.49,61.07,48.73,70.71
2020-09-12 01:00:00,54.51,61.19,29.22,47.95,50.12,52.7,59.94,61.64,55.65,61.1,20.24,60.34,52.61,68.99
2020-09-12 02:00:00,67.72,72.31,72.6,78.63,69.44,57.17,72.15,74.23,65.29,67.17,52.19,66.0,69.23,79.4
2020-09-12 03:00:00,74.26,76.69,76.28,80.15,72.6,63.01,73.48,78.62,67.86,66.0,58.98,58.52,74.94,84.23
2020-09-12 04:00:00,75.2,77.6,76.33,81.48,74.15,70.51,75.68,78.55,68.23,61.27,55.09,62.95,72.1,86.91
2020-09-12 05:00:00,72.89,62.78,74.25,78.93,71.1,69.36,73.47,76.84,64.74,57.73,55.88,65.1,63.5,86.05
2020-09-12 06:00:00,66.9,63.16,61.27,75.66,69.27,57.6,70.25,71.76,61.35,46.03,51.34,58.02,59.95,80.93
2020-09-12 07:00:00,59.3,55.13,45.49,70.36,65.69,24.11,54.78,67.27,53.29,51.98,47.48,51.71,58.69,75.01
2020-09-12 08:00:00,51.89,43.18,19.29,59.95,59.42,19.88,59.22,63.56,46.63,47.04,36.63,45.46,46.73,64.82
2020-09-12 09:00:00,43.17,50.32,19.51,48.84,48.34,29.1,51.17,51.96,37.38,47.24,26.22,43.71,49.56,56.32
2020-09-12 10:00:00,59.12,58.2,33.07,48.21,48.5,46.03,59.57,55.34,51.64,42.92,32.31,47.19,60.54,68.63
2020-09-12 11:00:00,63.84,70.26,56.29,68.94,63.22,68.55,67.82,68.72,59.68,59.92,42.66,84.92,66.73,76.16
2020-09-12 12:00:00,80.02,85.42,89.44,90.55,87.13,82.06,84.76,84.68,70.93,78.51,57.13,103.9,82.99,89.84
2020-09-12 13:00:00,95.92,104.3,100.8,102.1,98.1,103.3,100.0,97.83,85.77,92.75,67.87,109.4,99.25,106.6
2020-09-12 14:00:00,109.7,114.6,113.6,121.6,110.7,113.6,109.7,106.1,98.17,105.6,79.62,118.1,110.2,114.8
2020-09-12 15:00:00,122.8,126.3,129.5,136.5,126.5,121.9,125.3,116.9,108.0,119.9,92.39,126.4,118.3,122.7
2020-09-12 16:00:00,132.3,138.7,139.1,148.0,138.7,134.4,137.7,136.9,113.8,129.6,89.56,140.2,130.1,137.8
2020-09-12 17:00:00,134.5,143.3,136.8,138.6,135.7,146.3,132.1,141.1,115.5,134.3,107.6,141.9,138.1,144.6
2020-09-12 18:00:00,131.3,138.8,130.3,144.5,131.3,140.9,127.0,139.5,114.0,123.9,114.9,147.2,136.8,147.2
2020-09-12 19:00:00,127.7,132.8,134.0,145.3,136.0,138.9,133.6,139.2,93.12,118.9,101.5,145.8,136.1,145.7
2020-09-12 20:00:00,94.22,116.9,124.4,134.0,130.5,127.7,112.6,129.4,79.56,111.2,89.17,138.7,121.7,140.7
2020-09-12 21:00:00,55.5,88.53,61.84,102.9,123.5,71.18,85.29,52.96,73.34,74.51,11.26,94.55,93.82,114.1
2020-09-12 22:00:00,7.52,31.81,4.4,22.62,101.8,8.93,40.75,3.45,64.99,2.97,6.9,79.85,27.51,78.05
2020-09-12 23:00:00,3.53,15.82,4.63,2.14,82.39,7.57,2.64,3.46,39.48,2.72,7.32,78.88,3.53,49.37
2020-09-13 00:00:00,3.66,19.07,4.78,37.64,66.6,30.98,2.48,3.73,6.8,10.66,20.6,78.92,14.31,78.16
2020-09-13 01:00:00,42.87,59.29,5.45,34.02,53.61,49.11,36.65,42.32,36.36,23.74,21.53,72.16,61.57,82.58
2020-09-13 02:00:00,63.06,67.24,29.25,64.57,60.15,60.83,65.18,73.47,55.9,56.81,39.35,86.29,65.52,82.3
2020-09-13 03:00:00,55.71,51.52,63.62,61.61,59.13,58.75,56.21,68.71,40.88,69.93,38.17,73.2,50.84,75.86
2020-09-13 04:00:00,66.51,56.78,66.3,69.9,57.31,43.65,70.0,62.49,44.99,78.23,48.46,67.51,56.16,73.37
2020-09-13 05:00:00,68.37,66.5,76.27,64.93,57.22,38.25,74.09,65.31,53.74,80.49,51.56,79.82,64.26,72.53
2020-09-13 06:00:00,69.16,67.37,81.56,72.59,61.25,14.82,68.61,68.43,51.76,73.22,54.16,76.12,63.77,76.72
2020-09-13 07:00:00,67.55,66.17,73.95,65.08,60.17,23.82,62.65,66.93,52.74,65.22,51.03,62.12,62.63,75.15
2020-09-13 08:00:00,65.81,70.64,61.07,62.99,59.75,37.91,69.95,67.5,62.38,53.4,46.36,54.68,65.09,75.87
2020-09-13 09:00:00,65.94,70.12,61.2,66.67,58.43,55.14,69.0,67.42,61.86,55.74,44.91,49.37,64.82,73.85
2020-09-13 10:00:00,70.55,70.0,64.43,76.63,71.3,59.76,76.48,73.32,63.06,63.95,47.71,77.26,64.58,83.49
2020-09-13 11:00:00,71.99,71.61,83.48,84.9,82.09,72.4,81.07,79.11,66.1,69.91,53.19,95.22,68.18,89.72
2020-09-13 12:00:00,84.78,92.8,92.75,95.51,89.16,94.77,90.05,88.51,77.37,81.98,60.5,101.3,89.42,98.54
2020-09-13 13:00:00,94.34,102.8,99.84,105.6,98.52,100.5,100.0,94.57,84.85,85.27,69.66,105.6,96.85,106.2
2020-09-13 14:00:00,99.42,105.5,100.8,112.7,105.1,103.7,102.7,101.9,87.2,86.89,74.33,111.8,100.1,110.7
2020-09-13 15:00:00,89.3,99.24,90.71,104.3,99.62,100.4,96.78,99.77,79.8,82.17,69.71,115.6,97.81,108.2
2020-09-13 16:00:00,88.01,98.27,91.98,99.55,91.53,96.68,94.03,93.5,80.12,85.56,70.54,107.8,92.75,102.3
2020-09-13 17:00:00,90.32,97.01,91.72,98.09,93.58,99.54,95.18,93.66,80.33,88.5,73.99,104.0,94.53,101.8
2020-09-13 18:00:00,85.79,97.48,94.34,98.0,92.29,97.72,94.8,90.24,79.03,88.68,75.6,101.5,92.93,100.0
2020-09-13 19:00:00,85.05,93.82,91.37,98.88,92.33,98.33,94.25,90.22,74.95,88.22,70.64,99.41,93.29,99.23
2020-09-13 20:00:00,77.81,84.03,87.26,86.4,83.51,93.2,89.34,81.87,66.41,81.96,54.09,91.73,86.18,92.48
2020-09-13 21:00:00,58.71,68.11,72.8,69.36,70.98,77.06,75.52,75.34,53.69,60.44,33.63,56.12,72.64,82.72
2020-09-13 22:00:00,25.72,52.93,41.28,20.82,37.55,37.26,47.06,32.99,36.87,37.0,7.03,53.5,41.97,57.7
2020-09-13 23:00:00,44.28,62.79,22.09,10.34,7.09,24.97,51.36,30.48,30.39,61.25,7.15,46.99,40.24,51.89
2020-09-14 00:00:00,67.24,72.87,45.32,43.09,29.94,47.07,63.88,70.0,52.7,70.1,23.56,43.06,51.99,69.26
2020-09-14 01:00:00,72.49,83.56,62.62,59.67,55.74,69.58,70.96,78.32,59.6,78.05,31.13,40.3,71.11,80.93
2020-09-14 02:00:00,80.4,89.75,69.2,73.21,66.87,75.38,79.1,76.78,64.15,80.43,41.19,43.57,79.33,85.89
2020-09-14 03:00:00,79.3,86.22,74.01,79.49,72.37,76.58,80.15,80.54,66.91,79.06,49.02,47.97,78.03,83.41
2020-09-14 04:00:00,77.69,84.61,70.25,75.6,74.64,80.05,79.94,77.98,67.73,78.06,50.44,48.32,78.23,84.11
2020-09-14 05:00:00,70.48,84.91,71.16,79.75,75.45,81.11,77.6,74.58,64.93,73.95,51.73,50.7,78.15,82.43
2020-09-14 06:00:00,68.13,78.08,72.73,81.01,75.92,66.74,76.92,68.12,60.98,75.29,50.95,53.44,72.17,79.85
2020-09-14 07:00:00,57.54,60.81,74.57,77.81,72.82,33.43,68.34,63.59,57.21,67.91,42.0,47.87,36.75,76.87
2020-09-14 08:00:00,32.86,35.61,60.57,70.64,63.25,18.12,48.75,50.14,44.05,53.06,31.24,22.69,26.43,55.08
2020-09-14 09:00:00,16.79,21.08,51.84,48.89,49.63,10.74,34.73,34.22,31.1,34.05,21.81,18.93,25.63,31.72
2020-09-14 10:00:00,30.08,40.95,68.58,59.93,64.58,28.29,50.58,53.04,43.11,35.93,28.0,54.06,44.89,58.04
2020-09-14 11:00:00,48.0,66.47,78.37,68.74,69.23,71.05,63.3,72.81,57.33,58.97,35.95,90.54,61.86,82.41
2020-09-14 12:00:00,59.34,79.52,76.03,69.35,72.85,85.0,64.01,72.06,65.34,63.83,38.41,91.73,83.35,92.76
2020-09-14 13:00:00,66.39,82.14,77.29,80.64,79.41,83.23,75.72,78.76,69.78,78.9,39.98,95.61,84.56,96.91
2020-09-14 14:00:00,69.58,89.28,88.49,87.23,86.14,95.21,87.29,84.83,74.44,81.11,50.57,97.14,90.65,95.59
2020-09-14 15:00:00,76.94,92.15,88.42,94.48,92.61,100.4,90.98,88.8,76.86,83.32,51.45,103.8,97.73,101.1
2020-09-14 16:00:00,81.42,100.1,92.22,96.29,94.62,99.92,90.95,93.43,75.04,84.21,58.13,108.5,98.66,106.1
2020-09-14 17:00:00,78.17,99.13,92.51,95.66,93.0,98.37,75.52,86.96,74.29,80.97,46.8,107.8,95.13,101.2
2020-09-14 18:00:00,73.25,90.81,94.34,91.65,89.76,92.26,86.77,89.47,69.58,79.84,49.68,104.0,92.15,97.42
2020-09-14 19:00:00,69.6,78.64,82.12,84.28,85.43,89.31,87.82,76.91,62.93,74.6,38.47,96.24,86.68,90.57
2020-09-14 20:00:00,55.09,76.16,75.69,71.68,81.59,82.81,67.29,77.66,56.17,64.46,29.21,89.56,80.34,86.54
2020-09-14 21:00:00,55.58,63.2,65.6,65.89,67.03,70.11,68.6,62.41,48.77,66.65,35.28,73.13,71.65,71.13
2020-09-14 22:00:00,44.94,55.35,49.03,53.53,53.5,67.37,62.56,56.03,46.99,60.55,22.57,71.02,59.96,70.3
2020-09-14 23:00:00,60.45,62.3,50.57,59.17,53.17,69.04,63.05,65.34,48.85,63.83,22.92,54.87,67.65,69.73
2020-09-15 00:00:00,53.29,70.25,28.79,49.65,42.15,63.87,54.68,63.69,44.98,64.36,11.22,48.25,59.29,68.83
2020-09-15 01:00:00,55.43,68.03,40.06,41.82,39.26,68.24,53.92,57.84,47.53,59.47,22.94,39.27,59.69,66.77
2020-09-15 02:00:00,41.13,69.15,35.7,38.63,38.13,65.08,47.72,51.77,37.32,53.87,18.1,40.93,61.36,65.67
2020-09-15 03:00:00,17.12,68.46,36.8,44.48,47.38,67.87,45.02,56.58,20.48,57.62,13.56,44.28,64.99,72.91
2020-09-15 04:00:00,37.16,68.92,49.38,42.67,38.06,67.38,50.76,40.24,29.14,55.24,19.68,22.88,61.27,56.95
2020-09-15 05:00:00,39.54,69.56,54.66,52.33,25.66,65.92,49.99,22.5,37.79,55.83,28.15,16.03,61.46,56.49
2020-09-15 06:00:00,35.19,57.91,49.36,40.59,19.04,61.98,40.21,14.41,34.77,50.59,26.71,14.87,51.96,45.82
2020-09-15 07:00:00,18.79,26.68,30.22,17.38,4.6,25.3,29.06,10.93,18.33,22.5,17.18,22.13,25.7,31.45
2020-09-15 08:00:00,14.34,23.55,9.44,9.79,2.13,13.93,22.87,9.38,22.77,9.51,12.26,16.7,15.5,20.53
2020-09-15 09:00:00,10.05,18.72,11.53,7.5,1.0,13.77,23.55,12.28,22.55,12.57,21.81,11.55,8.55,23.16
2020-09-15 10:00:00,10.63,25.26,27.62,24.24,4.06,15.01,29.61,14.08,23.52,17.9,28.0,22.56,17.74,22.51
2020-09-15 11:00:00,20.05,34.6,38.05,31.7,20.56,26.48,36.57,30.83,33.19,27.63,35.95,40.51,34.25,45.38
2020-09-15 12:00:00,33.33,48.0,46.48,45.43,40.03,45.67,47.81,46.02,50.62,40.65,38.41,61.38,51.38,61.97
2020-09-15 13:00:00,44.43,51.17,65.29,60.74,57.4,67.18,75.72,54.11,64.07,57.64,39.98,78.19,71.16,74.45
2020-09-15 14:00:00,59.8,64.45,80.33,78.19,73.88,84.76,86.91,65.61,82.29,69.43,50.57,91.58,81.76,84.15
2020-09-15 15:00:00,78.99,95.69,93.97,100.0,91.28,111.4,100.7,80.04,102.0,78.13,51.45,103.6,91.32,95.43
2020-09-15 16:00:00,88.12,103.8,94.02,102.2,101.5,124.0,109.4,96.25,110.8,87.0,58.13,114.3,100.8,108.3
2020-09-15 17:00:00,86.75,105.8,92.56,97.93,97.19,125.8,104.7,94.2,109.2,89.1,46.8,106.9,105.1,110.2
2020-09-15 18:00:00,80.91,104.1,94.96,97.67,100.0,119.7,99.53,91.04,107.6,92.85,49.68,106.1,102.9,102.8
2020-09-15 19:00:00,84.25,104.5,92.0,96.01,102.8,113.8,100.6,95.55,99.83,92.82,38.47,111.1,99.93,105.2
2020-09-15 20:00:00,71.69,95.76,87.33,94.7,100.9,106.2,104.0,87.87,89.13,88.34,29.21,97.94,93.79,99.57
2020-09-15 21:00:00,50.14,69.32,53.87,78.64,93.06,76.1,91.93,68.15,82.63,76.56,35.28,53.02,78.8,73.47
2020-09-15 22:00:00,44.94,39.79,14.74,54.72,55.76,49.58,69.15,13.67,76.39,29.64,22.57,49.04,50.29,55.51
2020-09-15 23:00:00,11.37,24.22,4.73,25.38,44.18,38.7,47.38,3.2,61.56,10.01,22.92,29.35,33.88,56.54
2020-09-16 00:00:00,5.45,29.79,4.17,28.57,32.48,38.34,23.45,9.85,39.91,24.89,11.22,17.9,35.94,54.24
2020-09-16 01:00:00,12.03,48.75,4.24,27.84,27.46,39.14,2.23,3.9,23.74,28.41,,11.73,47.92,24.07
2020-09-16 02:00:00,43.98,63.22,4.97,21.8,5.08,37.46,35.67,24.7,33.74,32.3,,4.66,45.81,26.21
2020-09-16 03:00:00,52.07,65.42,5.08,17.44,4.54,29.57,50.18,51.58,50.97,49.45,,5.81,46.6,43.13
2020-09-16 04:00:00,53.37,63.52,5.69,11.32,4.65,36.35,53.9,52.37,49.3,38.23,,3.43,44.0,58.85
2020-09-16 05:00:00,51.09,58.59,10.9,15.16,4.76,30.02,49.22,50.63,48.73,54.0,,3.32,40.67,51.23
2020-09-16 06:00:00,53.21,58.56,12.91,25.09,3.59,23.29,49.25,51.39,55.75,41.4,,3.82,38.52,55.0
2020-09-16 07:00:00,40.64,49.8,8.2,19.03,7.98,21.06,49.94,40.18,50.36,35.52,,2.87,33.25,50.13
2020-09-16 08:00:00,21.91,30.13,3.43,5.14,12.13,12.12,36.11,27.23,34.56,17.64,,3.32,20.92,38.95
2020-09-16 09:00:00,15.96,18.98,4.59,2.46,8.2,11.86,26.9,12.01,37.2,11.48,,3.89,9.68,22.5
2020-09-16 10:00:00,22.74,31.52,9.23,9.35,12.34,21.8,28.62,16.66,35.57,17.37,,12.67,21.37,32.09
2020-09-16 11:00:00,32.5,57.8,33.76,28.81,29.54,40.0,41.29,35.56,48.35,32.74,,52.43,45.21,52.29
2020-09-16 12:00:00,48.65,78.27,50.35,63.01,57.91,62.82,56.95,56.65,66.85,52.65,,78.17,63.08,71.31
2020-09-16 13:00:00,59.11,87.99,61.08,68.58,66.91,83.28,67.91,69.33,75.22,57.66,,87.58,79.02,83.24
2020-09-16 14:00:00,70.34,102.1,77.48,83.32,79.65,104.7,80.71,78.97,91.59,72.14,,97.81,93.66,97.01
2020-09-16 15:00:00,86.36,115.1,97.63,102.1,94.89,115.2,100.5,92.98,107.9,87.69,,104.3,102.5,107.6
2020-09-16 16:00:00,100.8,120.3,99.26,111.9,105.6,118.9,111.6,100.8,119.7,92.74,,111.8,107.7,111.9
2020-09-16 17:00:00,86.48,110.0,89.33,105.3,102.6,115.0,100.6,105.8,110.2,89.64,,119.3,105.2,112.8
2020-09-16 18:00:00,79.45,106.7,87.3,93.88,94.76,108.9,91.0,93.94,101.5,81.48,,110.2,95.96,106.8
2020-09-16 19:00:00,72.75,90.25,85.33,88.11,90.43,99.72,94.01,84.69,92.6,79.59,,101.8,90.15,100.2
2020-09-16 20:00:00,65.64,73.74,79.64,72.84,82.49,83.67,83.08,74.91,83.05,73.42,,63.9,81.5,87.63
2020-09-16 21:00:00,27.8,47.48,48.07,40.23,67.24,44.29,68.21,38.37,66.13,48.77,,35.67,46.43,56.76
2020-09-16 22:00:00,9.98,26.27,10.69,6.28,27.54,14.59,32.32,3.85,41.61,28.74,,34.22,15.17,23.57
2020-09-16 23:00:00,31.18,45.26,54.47,46.92,46.13,35.9,51.15,23.04,45.15,51.83,,53.18,25.1,33.33
2020-09-17 00:00:00,24.27,67.68,47.27,54.38,50.0,76.71,64.5,34.09,49.13,64.59,,57.78,64.27,69.14
2020-09-17 01:00:00,31.01,65.75,50.26,54.51,36.54,62.57,55.15,46.88,35.11,54.22,22.94,62.3,58.17,68.45
2020-09-17 02:00:00,32.96,58.63,45.16,50.87,37.04,66.05,48.41,45.38,34.5,49.41,18.1,59.63,54.99,62.06
2020-09-17 03:00:00,42.45,66.83,52.55,61.89,43.64,64.58,68.88,46.09,48.07,49.96,13.56,56.29,55.7,59.94
2020-09-17 04:00:00,38.37,67.96,51.36,52.88,36.93,66.09,65.69,49.63,43.97,57.35,19.68,42.81,54.2,63.6
2020-09-17 05:00:00,40.09,72.27,37.61,48.57,23.12,56.46,68.13,46.38,33.96,42.79,28.15,26.81,46.92,57.08
2020-09-17 06:00:00,30.26,65.63,38.49,46.19,19.03,53.55,56.16,45.99,36.23,42.58,26.71,21.41,31.48,57.93
2020-09-17 07:00:00,27.74,60.34,33.81,43.02,25.47,44.1,56.57,42.38,39.69,39.18,17.18,13.46,28.14,41.2
2020-09-17 08:00:00,13.76,51.25,24.11,36.83,22.62,46.99,47.04,24.71,36.88,21.48,12.26,6.77,36.43,49.25
2020-09-17 09:00:00,9.46,25.27,14.37,24.06,13.75,38.7,33.32,21.26,22.79,13.23,21.81,18.46,25.39,36.76
2020-09-17 10:00:00,11.58,29.99,33.43,17.77,9.06,48.56,26.37,17.32,19.58,20.75,28.0,27.17,30.2,34.53
2020-09-17 11:00:00,20.95,49.39,43.83,31.08,15.76,55.32,42.48,31.91,34.38,26.66,35.95,53.76,46.95,49.31
2020-09-17 12:00:00,28.1,60.59,46.84,52.94,37.17,63.36,46.59,35.82,53.41,30.55,38.41,67.3,55.84,60.09
2020-09-17 13:00:00,36.28,69.07,52.09,58.34,51.53,70.61,52.58,41.4,62.16,37.5,29.18,69.67,62.55,66.89
2020-09-17 14:00:00,45.96,78.59,67.25,66.24,62.23,78.61,72.35,55.51,74.43,47.93,32.38,75.27,69.68,71.14
2020-09-17 15:00:00,53.74,82.46,70.64,73.32,71.56,85.92,80.87,63.59,81.63,56.99,37.65,82.76,77.86,76.12
2020-09-17 16:00:00,47.48,73.67,62.78,65.47,63.18,77.0,71.46,54.29,71.83,51.26,35.29,80.21,69.98,74.34
2020-09-17 17:00:00,46.33,70.88,58.64,105.3,56.75,68.88,67.72,49.71,69.36,47.57,34.58,68.18,63.95,67.16
2020-09-17 18:00:00,45.14,70.15,56.92,59.44,56.81,72.53,64.34,47.89,67.86,48.4,30.68,70.38,62.46,64.64
2020-09-17 19:00:00,35.59,60.01,46.34,88.11,49.46,65.5,56.01,46.15,55.87,45.96,26.39,65.75,58.61,61.12
2020-09-17 20:00:00,6.21,41.8,15.24,29.16,32.63,55.24,26.26,34.1,23.74,33.79,14.9,50.52,44.34,43.69
2020-09-17 21:00:00,1.91,29.2,5.62,14.27,25.87,42.5,17.34,12.39,12.07,30.58,13.99,24.98,22.08,13.92
