2018-12-09 11:00:00,13.71,7.99,8.75,5.19,6.38,5.99,10.39,6.27,6.83,11.1,7.16,9.03,5.91,16.44
2018-12-09 12:00:00,21.75,15.37,16.05,13.07,13.59,13.14,17.97,9.15,15.98,17.35,12.32,18.43,15.06,23.58
2018-12-09 13:00:00,20.1,16.82,25.07,16.27,17.15,20.88,16.77,8.9,12.23,26.45,18.61,25.88,20.49,23.05
2018-12-09 14:00:00,20.49,22.25,28.4,17.73,19.04,14.04,18.81,15.47,10.11,23.97,21.8,29.42,26.21,26.29
2018-12-09 15:00:00,23.04,23.44,29.1,19.52,21.46,20.4,21.35,12.09,12.97,24.18,23.74,30.08,26.98,21.94
2018-12-09 16:00:00,20.55,20.86,31.28,20.51,22.49,26.24,19.32,10.53,11.26,29.24,23.26,26.73,33.47,18.05
2018-12-09 17:00:00,13.69,9.14,21.26,12.35,17.26,12.53,13.13,5.5,5.27,26.8,18.41,17.97,30.07,10.29
2018-12-09 18:00:00,7.47,2.37,8.64,3.14,6.9,1.0,7.76,2.68,3.04,10.25,4.95,4.32,6.21,6.12
2018-12-09 19:00:00,6.2,2.01,7.44,2.02,2.51,1.0,4.88,2.28,2.6,2.25,4.15,4.63,1.0,5.42
2018-12-09 20:00:00,6.45,2.14,7.61,2.29,2.35,1.0,5.04,2.41,2.48,2.05,4.2,4.0,0.83,5.82
2018-12-09 21:00:00,7.06,2.12,7.45,2.17,2.42,1.0,4.91,2.33,2.83,1.51,4.01,3.93,0.88,5.35
2018-12-09 22:00:00,6.82,2.14,7.27,2.53,2.09,1.0,5.04,2.31,2.97,1.28,3.7,3.34,1.0,5.31
2018-12-09 23:00:00,6.75,2.0,7.27,1.62,2.07,1.0,4.8,2.35,2.92,1.0,3.56,3.25,1.0,5.29
2018-12-10 00:00:00,6.47,1.97,6.98,1.54,2.4,1.0,4.81,2.31,2.84,0.83,3.39,3.53,1.0,5.28
2018-12-10 01:00:00,6.07,1.95,7.16,1.39,2.37,1.0,4.7,2.37,2.36,0.83,3.35,5.11,2.78,11.07
2018-12-10 02:00:00,5.92,2.46,6.95,1.4,2.29,1.0,4.37,2.14,2.34,0.74,2.72,3.05,1.0,6.52
2018-12-10 03:00:00,6.12,1.89,7.39,1.23,2.34,1.0,4.12,2.24,2.37,0.94,3.23,2.86,1.0,6.29
2018-12-10 04:00:00,6.34,1.28,6.79,1.23,1.94,1.0,4.25,2.14,2.3,2.22,2.93,2.78,1.0,7.22
2018-12-10 05:00:00,6.07,3.14,6.78,0.94,1.92,1.0,4.37,2.16,2.39,1.57,2.97,3.23,1.0,5.42
2018-12-10 06:00:00,5.8,1.0,6.99,1.23,1.82,1.0,4.28,2.17,4.15,2.52,2.99,2.99,1.0,10.03
2018-12-10 07:00:00,5.8,1.11,6.98,1.2,3.74,1.0,4.58,2.29,2.15,1.03,3.06,3.22,1.0,6.81
2018-12-10 08:00:00,5.8,1.21,7.02,1.38,2.96,1.0,4.25,2.53,2.03,0.96,3.02,2.68,1.03,5.46
2018-12-10 09:00:00,5.69,1.8,6.94,1.38,2.14,1.0,4.53,2.81,2.06,1.47,3.33,2.72,1.07,5.21
2018-12-10 10:00:00,6.32,2.06,6.74,2.03,3.6,1.0,4.57,2.14,2.15,6.26,3.96,4.01,1.35,6.35
2018-12-10 11:00:00,9.85,4.69,7.95,3.14,5.24,2.44,4.34,3.68,2.91,7.09,5.08,9.71,3.76,10.09
2018-12-10 12:00:00,12.72,19.12,9.32,4.73,6.28,6.66,5.49,9.15,3.64,9.37,6.38,18.51,16.92,23.74
2018-12-10 13:00:00,13.86,22.18,12.58,7.47,8.58,15.07,7.91,13.36,3.69,12.73,9.29,27.23,32.28,27.55
2018-12-10 14:00:00,10.3,26.44,14.74,8.38,9.98,26.42,8.01,8.38,3.55,14.43,11.76,31.09,38.42,30.67
2018-12-10 15:00:00,10.31,22.43,18.15,10.25,18.49,20.1,10.53,13.87,3.64,17.74,13.34,22.46,34.15,20.89
2018-12-10 16:00:00,8.77,7.64,12.32,5.6,11.56,16.95,9.42,7.22,3.61,10.95,9.16,17.35,25.68,14.59
2018-12-10 17:00:00,6.74,6.11,10.68,3.61,9.19,4.85,6.84,5.05,2.94,4.94,5.85,9.53,19.88,9.28
2018-12-10 18:00:00,5.55,2.59,7.11,1.83,4.18,1.0,4.89,2.38,2.29,2.71,3.16,5.13,2.8,4.48
2018-12-10 19:00:00,5.33,2.83,7.23,1.71,2.31,1.0,4.63,2.3,2.17,2.23,3.4,4.2,1.0,3.78
2018-12-10 20:00:00,5.33,2.74,7.91,1.5,3.24,1.0,4.93,2.33,2.33,1.66,3.16,3.7,0.78,3.18
2018-12-10 21:00:00,5.4,2.77,7.7,2.48,2.61,3.9,4.63,2.16,2.41,1.28,3.38,3.47,1.0,3.58
2018-12-10 22:00:00,5.31,2.77,7.56,2.72,2.28,3.42,4.81,2.03,2.29,0.97,3.36,3.21,1.0,3.06
2018-12-10 23:00:00,5.74,2.71,6.87,1.49,2.66,3.25,5.05,2.11,2.62,0.82,3.15,4.98,1.0,4.04
2018-12-11 00:00:00,5.26,2.34,6.81,1.1,2.39,3.16,4.81,1.92,2.75,0.86,2.77,7.71,1.0,3.05
2018-12-11 01:00:00,5.58,2.4,6.7,0.98,2.41,3.58,4.7,4.42,2.25,0.83,2.87,3.39,7.76,6.98
2018-12-11 02:00:00,5.37,7.84,7.4,1.0,2.34,8.94,4.37,2.11,2.3,0.94,2.95,3.14,14.68,8.82
2018-12-11 03:00:00,9.85,19.13,6.8,0.94,2.21,9.12,4.12,2.06,2.19,3.44,2.81,2.92,14.06,10.63
2018-12-11 04:00:00,19.21,26.8,6.82,0.95,2.14,9.3,4.25,2.4,2.41,14.52,2.94,3.97,14.22,9.43
2018-12-11 05:00:00,29.68,28.98,6.7,0.96,1.93,12.76,4.37,2.46,7.31,3.73,2.93,2.45,24.62,19.23
2018-12-11 06:00:00,22.78,26.58,7.01,0.99,2.27,8.18,4.28,2.29,9.86,1.73,3.3,3.26,25.99,18.41
2018-12-11 07:00:00,7.85,12.98,7.15,0.94,4.4,2.77,4.58,2.31,3.28,0.97,3.03,3.06,15.77,8.0
2018-12-11 08:00:00,5.11,1.75,6.95,1.14,9.26,3.4,4.25,2.54,2.18,0.96,3.34,2.79,5.49,3.24
2018-12-11 09:00:00,5.55,1.83,6.9,1.47,3.09,2.78,4.53,2.62,2.26,1.03,3.03,2.8,1.01,3.36
2018-12-11 10:00:00,6.7,3.31,6.74,1.73,3.86,2.74,5.19,2.92,2.93,1.55,3.97,4.05,2.42,5.3
2018-12-11 11:00:00,10.37,4.25,7.32,2.99,4.72,5.82,6.74,3.68,4.44,3.78,5.5,11.18,5.14,10.45
2018-12-11 12:00:00,13.57,12.72,11.64,6.15,7.02,15.91,9.47,15.25,9.95,9.22,7.48,11.57,17.94,18.21
2018-12-11 13:00:00,16.93,12.67,15.06,8.86,11.62,18.1,12.36,16.27,9.44,12.99,11.06,17.52,27.69,27.96
2018-12-11 14:00:00,16.62,13.76,18.22,13.28,16.57,26.45,14.73,16.0,7.49,13.2,13.38,27.03,26.94,29.43
2018-12-11 15:00:00,12.87,9.3,14.93,8.12,11.7,17.57,12.33,8.67,6.58,14.0,9.88,22.93,17.55,16.02
2018-12-11 16:00:00,9.79,6.83,13.0,5.88,9.19,11.7,10.77,9.31,5.32,10.73,7.9,12.15,9.25,9.87
2018-12-11 17:00:00,6.41,4.0,10.21,3.11,5.6,6.3,7.04,4.13,3.36,7.4,4.93,7.36,3.47,4.4
2018-12-11 18:00:00,4.35,2.92,8.06,1.85,4.15,2.89,5.65,2.44,2.62,3.05,4.28,3.0,1.22,4.09
2018-12-11 19:00:00,4.37,2.46,7.68,1.3,2.39,2.33,5.33,1.99,2.37,1.74,3.37,4.27,1.0,3.97
2018-12-11 20:00:00,4.36,2.53,7.48,1.49,2.42,1.7,5.44,2.16,2.33,1.38,3.44,3.62,1.0,3.34
2018-12-11 21:00:00,4.43,2.57,7.77,1.56,2.26,2.71,5.71,2.21,2.4,1.23,3.46,3.85,1.0,3.26
2018-12-11 22:00:00,4.55,2.58,7.48,1.28,2.42,3.02,5.96,2.27,2.32,0.96,3.45,3.46,1.0,3.08
2018-12-11 23:00:00,5.03,2.55,7.79,1.75,2.56,3.07,8.51,2.26,2.45,0.85,3.72,6.05,1.0,3.69
2018-12-12 00:00:00,4.19,2.6,7.64,1.53,2.34,3.19,6.81,2.3,2.24,0.81,3.68,2.69,1.0,3.5
2018-12-12 01:00:00,4.21,2.49,7.99,1.44,2.13,3.14,5.29,2.43,2.33,0.94,3.45,2.74,2.41,3.61
2018-12-12 02:00:00,4.07,2.34,7.98,1.18,2.09,3.17,5.35,2.34,2.25,0.96,3.26,2.14,1.0,3.16
2018-12-12 03:00:00,4.46,4.15,8.02,1.09,2.16,2.93,5.47,2.43,2.22,0.94,3.22,2.07,1.0,3.58
2018-12-12 04:00:00,4.33,1.69,7.64,1.16,2.19,2.96,5.5,2.5,4.4,1.0,3.28,2.51,1.0,3.77
2018-12-12 05:00:00,4.89,1.61,7.39,1.02,2.14,2.9,5.45,2.33,2.41,1.02,3.5,2.86,1.0,3.33
2018-12-12 06:00:00,4.58,1.71,7.66,1.14,2.03,2.63,5.45,2.12,2.32,1.21,3.25,2.71,1.0,2.86
2018-12-12 07:00:00,4.61,1.83,7.43,1.25,2.08,3.55,5.5,2.26,2.3,1.04,3.43,2.41,1.0,3.63
2018-12-12 08:00:00,4.35,1.69,7.4,1.34,1.97,3.26,5.61,2.24,2.34,1.46,3.55,2.38,1.0,3.19
2018-12-12 09:00:00,4.76,1.97,7.38,1.53,2.02,2.54,5.47,2.31,2.39,0.9,3.56,2.22,1.0,4.45
2018-12-12 10:00:00,5.75,2.29,7.76,1.57,2.33,3.8,6.65,2.92,2.98,0.84,3.8,3.51,1.0,4.43
2018-12-12 11:00:00,8.19,2.68,7.76,1.86,2.9,4.51,9.64,2.88,4.63,1.46,4.21,4.97,1.0,6.37
2018-12-12 12:00:00,8.13,2.48,9.04,2.37,4.31,4.45,8.72,3.91,4.05,1.41,4.58,5.33,0.87,5.31
2018-12-12 13:00:00,6.47,2.87,23.01,3.33,7.31,4.58,8.09,4.45,3.31,9.15,9.31,7.72,1.16,5.57
2018-12-12 14:00:00,13.13,8.07,26.42,13.54,14.64,4.83,13.28,6.83,10.37,17.2,19.69,11.11,1.27,5.91
2018-12-12 15:00:00,16.77,15.56,20.94,15.26,27.24,4.0,26.01,12.4,15.91,18.73,18.04,10.73,3.45,15.92
2018-12-12 16:00:00,10.76,8.32,16.86,8.78,24.59,3.79,19.34,10.48,8.76,10.2,14.82,8.99,1.0,11.32
2018-12-12 17:00:00,12.4,15.23,18.98,16.61,23.97,4.07,20.85,8.06,13.45,8.24,13.98,5.93,1.0,8.0
2018-12-12 18:00:00,10.81,9.32,19.39,12.68,20.58,3.05,22.19,4.47,13.07,9.47,13.45,4.83,1.0,6.73
2018-12-12 19:00:00,9.64,5.26,22.88,1.3,14.87,3.64,17.07,3.97,6.97,6.64,8.35,3.27,1.0,8.41
2018-12-12 20:00:00,14.41,4.21,16.6,15.57,26.53,2.67,19.36,7.19,10.86,10.71,12.06,2.55,1.0,7.53
2018-12-12 21:00:00,13.27,13.57,20.39,13.66,33.67,3.33,26.47,11.12,16.96,7.82,15.68,3.97,3.62,13.05
2018-12-12 22:00:00,19.64,19.15,18.31,17.93,35.78,3.28,28.77,5.34,23.12,14.42,14.74,5.6,17.94,6.33
2018-12-12 23:00:00,15.36,14.36,30.15,17.23,32.92,4.11,21.87,16.45,18.25,26.64,23.03,3.68,11.64,20.13
2018-12-13 00:00:00,26.15,29.77,40.35,27.6,39.21,3.65,36.3,28.4,28.34,30.07,29.83,4.98,25.56,32.88
2018-12-13 01:00:00,31.31,36.17,42.52,35.22,42.33,29.22,40.09,35.11,30.2,32.76,36.86,30.0,34.74,38.68
2018-12-13 02:00:00,34.59,39.85,43.32,34.96,42.63,37.09,39.33,37.48,31.26,32.46,38.08,30.2,34.66,42.63
2018-12-13 03:00:00,39.11,37.77,49.99,38.81,43.17,37.37,40.14,39.32,33.14,32.0,44.34,30.01,32.58,40.87
2018-12-13 04:00:00,44.33,41.88,44.66,42.44,46.58,43.33,46.25,46.63,32.37,32.17,45.66,44.59,36.91,47.34
2018-12-13 05:00:00,37.65,31.71,36.97,34.88,43.28,31.23,37.23,42.87,25.81,27.78,32.61,43.26,28.93,45.07
2018-12-13 06:00:00,41.22,33.32,45.6,36.8,39.37,28.08,37.45,39.91,29.32,31.96,24.99,40.42,30.42,46.08
2018-12-13 07:00:00,27.14,23.88,38.32,30.0,42.47,23.78,41.18,33.75,20.06,27.23,13.03,40.47,24.43,45.17
2018-12-13 08:00:00,12.14,9.64,18.43,6.4,26.43,9.13,18.68,14.74,7.52,19.91,7.33,27.51,11.75,28.93
2018-12-13 09:00:00,12.19,9.87,12.84,4.18,5.01,7.42,8.09,2.31,8.65,16.86,6.44,7.81,10.03,12.3
2018-12-13 10:00:00,14.82,22.82,16.5,15.62,17.76,26.89,11.73,30.12,13.28,17.55,12.54,58.42,25.33,36.37
2018-12-13 11:00:00,23.56,46.94,41.46,22.59,51.82,62.24,26.39,49.75,36.38,36.05,20.88,72.7,58.53,58.62
2018-12-13 12:00:00,24.8,42.29,60.31,53.72,69.43,65.63,40.88,55.56,40.56,43.08,50.61,80.58,60.08,68.53
2018-12-13 13:00:00,45.32,69.17,76.61,71.78,79.64,77.82,60.86,73.38,61.6,64.56,69.32,84.93,72.49,77.27
2018-12-13 14:00:00,35.81,72.43,76.22,69.92,82.55,77.28,63.89,75.54,62.74,67.25,64.01,84.42,76.08,76.35
2018-12-13 15:00:00,44.58,67.12,76.18,72.73,80.74,76.54,69.1,73.58,66.79,68.41,68.87,82.53,74.24,75.21
2018-12-13 16:00:00,42.36,62.73,64.57,61.14,76.98,67.44,63.99,64.9,62.58,63.62,58.53,78.11,66.4,63.36
2018-12-13 17:00:00,41.11,59.21,55.54,57.84,73.63,62.11,60.55,64.99,58.4,57.15,50.44,75.82,61.11,59.87
2018-12-13 18:00:00,31.56,45.86,67.18,64.23,74.77,50.13,53.54,56.87,53.85,52.87,60.12,70.65,50.74,54.56
2018-12-13 19:00:00,18.93,21.06,60.67,54.53,72.25,29.92,38.11,51.37,44.91,16.51,46.44,76.76,30.03,52.07
2018-12-13 20:00:00,25.38,24.63,65.8,61.03,76.18,32.03,19.36,49.12,49.86,19.57,57.8,82.27,11.74,45.05
2018-12-13 21:00:00,15.17,13.66,68.59,56.56,73.8,15.19,26.47,35.6,44.62,29.49,52.39,81.01,14.01,31.49
2018-12-13 22:00:00,17.01,33.82,72.2,60.92,74.3,4.26,28.77,44.58,48.78,43.61,60.46,79.49,3.67,44.3
2018-12-13 23:00:00,31.59,44.15,76.06,67.09,76.03,5.18,21.87,54.7,53.74,50.53,67.55,73.43,26.25,52.54
2018-12-14 00:00:00,33.65,53.13,80.69,68.67,76.53,15.76,36.3,61.2,55.7,57.01,70.66,75.44,47.66,60.25
2018-12-14 01:00:00,34.15,60.15,82.81,69.07,74.93,28.06,40.09,58.58,57.36,59.81,71.88,65.15,51.76,63.2
2018-12-14 02:00:00,35.18,40.16,76.9,62.64,71.38,3.75,39.33,28.78,46.4,45.52,60.61,47.54,32.07,35.69
2018-12-14 03:00:00,24.14,14.05,66.19,53.3,69.16,3.96,40.14,12.72,32.9,18.32,37.67,35.53,4.96,21.56
2018-12-14 04:00:00,30.62,6.83,65.45,57.04,68.72,2.97,46.25,44.92,30.3,4.88,43.42,25.77,10.3,38.29
2018-12-14 05:00:00,40.6,24.36,68.53,59.13,61.34,2.94,37.23,40.23,44.93,13.07,61.71,26.97,5.65,37.47
2018-12-14 06:00:00,53.87,53.59,70.37,62.23,65.97,11.43,37.45,43.21,51.27,50.34,65.25,29.93,34.27,49.11
2018-12-14 07:00:00,34.34,40.39,42.01,57.54,64.55,5.58,41.18,24.77,41.7,17.29,51.91,15.96,13.27,38.33
2018-12-14 08:00:00,20.6,15.56,26.58,44.89,61.65,3.17,18.68,14.74,33.45,6.18,37.33,1.46,1.43,26.61
2018-12-14 09:00:00,7.03,5.05,8.79,22.72,53.26,2.8,8.09,9.47,18.33,12.46,18.46,10.92,1.75,8.09
2018-12-14 10:00:00,15.46,9.69,24.77,38.26,51.42,3.9,11.73,17.41,25.24,12.44,32.6,28.44,5.01,16.23
2018-12-14 11:00:00,24.38,32.69,50.6,54.42,64.61,9.11,26.39,38.66,41.55,30.88,50.28,55.7,25.8,39.34
2018-12-14 12:00:00,32.26,41.44,61.13,59.64,66.87,37.31,44.19,54.08,51.22,49.0,58.73,68.47,49.19,52.75
2018-12-14 13:00:00,37.71,48.28,65.9,61.59,68.51,58.6,54.83,57.11,54.55,53.47,60.49,64.81,58.85,59.17
2018-12-14 14:00:00,50.39,56.3,67.12,63.69,74.08,62.82,58.45,62.64,57.39,55.94,64.36,71.93,65.54,68.25
2018-12-14 15:00:00,45.3,60.53,64.62,64.48,73.07,57.8,58.02,60.13,61.2,58.73,61.23,68.45,68.42,68.04
2018-12-14 16:00:00,36.48,56.0,65.45,60.51,70.44,59.19,60.3,62.1,59.09,54.3,62.97,68.38,66.5,65.78
2018-12-14 17:00:00,38.28,46.88,59.13,58.83,69.31,56.62,55.87,56.24,58.62,52.79,52.84,53.41,64.56,64.47
2018-12-14 18:00:00,26.64,33.12,42.1,39.7,62.03,24.42,41.58,38.84,50.17,31.23,38.98,60.4,45.71,38.98
2018-12-14 19:00:00,15.35,11.94,20.28,32.57,59.8,7.9,26.25,20.77,32.25,15.97,26.06,44.82,6.8,23.11
2018-12-14 20:00:00,8.17,5.25,21.02,21.92,52.62,2.44,18.18,12.65,25.03,12.59,16.61,24.85,1.87,15.02
2018-12-14 21:00:00,6.32,13.21,8.41,21.47,54.02,2.99,24.84,10.49,20.42,5.82,14.11,22.03,1.0,10.32
2018-12-14 22:00:00,5.94,9.83,9.09,27.14,49.78,3.47,19.48,5.27,13.99,1.93,22.26,6.38,2.84,10.76
2018-12-14 23:00:00,6.37,2.64,11.41,37.19,52.07,3.53,23.57,11.01,24.08,1.14,27.0,8.4,1.0,13.17
2018-12-15 00:00:00,14.28,23.01,17.39,34.33,45.12,3.34,20.57,7.26,25.67,8.31,27.23,15.09,1.0,7.14
2018-12-15 01:00:00,17.36,20.44,13.62,14.75,34.64,3.4,29.46,4.83,39.3,2.83,6.54,11.26,2.42,4.87
2018-12-15 02:00:00,9.17,1.98,12.11,3.87,19.08,2.9,27.44,2.96,17.52,0.94,4.01,6.47,1.0,4.06
2018-12-15 03:00:00,5.48,4.48,9.05,3.03,11.49,2.73,10.74,3.05,5.71,2.37,3.2,4.84,1.0,4.07
2018-12-15 04:00:00,7.87,12.74,9.04,2.09,5.79,2.61,18.16,2.88,8.62,6.11,3.48,4.77,1.0,3.99
2018-12-15 05:00:00,8.82,2.12,10.23,2.65,9.32,2.38,25.72,2.73,10.67,2.76,3.54,2.8,1.0,3.45
2018-12-15 06:00:00,4.46,2.0,7.6,1.95,6.42,2.26,5.84,2.65,3.57,1.57,3.22,3.35,1.0,3.51
2018-12-15 07:00:00,4.39,2.57,7.86,1.82,2.15,2.08,6.98,2.59,2.3,3.13,3.24,2.78,1.0,3.52
2018-12-15 08:00:00,4.17,1.99,8.08,2.14,1.97,2.03,7.2,2.43,2.17,8.68,3.26,1.97,1.0,3.63
2018-12-15 09:00:00,5.02,1.91,7.87,2.83,2.35,2.22,9.57,2.62,2.27,0.98,3.56,1.89,1.0,3.29
2018-12-15 10:00:00,8.24,7.38,9.1,3.52,4.2,3.53,8.95,3.59,4.49,2.13,4.91,3.95,1.79,4.94
2018-12-15 11:00:00,13.39,6.37,13.97,6.53,7.3,9.23,15.32,9.84,9.27,16.72,9.05,10.13,6.34,8.5
2018-12-15 12:00:00,22.27,15.55,21.94,14.05,12.25,12.59,23.57,11.24,16.1,27.3,16.82,17.94,10.77,9.24
2018-12-15 13:00:00,23.19,17.54,23.54,15.89,16.63,18.33,23.61,19.92,16.31,26.49,15.93,20.55,16.03,11.58
2018-12-15 14:00:00,19.96,20.82,23.63,14.27,19.56,31.17,24.28,22.71,15.51,24.21,13.7,23.59,28.35,16.32
2018-12-15 15:00:00,20.29,17.76,29.35,15.49,17.07,23.0,23.61,27.7,17.63,29.6,15.79,28.17,20.88,25.3
2018-12-15 16:00:00,22.18,19.13,30.54,13.26,15.16,18.96,28.07,27.35,16.84,32.59,10.29,26.88,14.85,29.21
2018-12-15 17:00:00,19.96,9.1,36.36,25.01,23.43,20.89,20.41,21.0,15.43,37.78,25.58,24.98,15.27,35.09
2018-12-15 18:00:00,26.97,13.29,35.83,32.09,47.24,15.39,39.36,20.05,24.37,39.16,33.73,18.03,9.75,27.39
2018-12-15 19:00:00,25.02,21.86,35.74,31.42,49.69,13.22,37.6,37.03,19.24,36.11,24.42,49.17,19.7,41.14
2018-12-15 20:00:00,27.58,32.24,29.79,36.13,53.47,38.52,40.7,34.81,25.14,33.72,30.36,42.97,35.11,41.64
2018-12-15 21:00:00,31.73,33.52,31.76,36.33,53.57,41.73,24.84,25.08,27.88,38.42,31.96,29.33,37.19,27.74
2018-12-15 22:00:00,25.37,26.06,41.93,39.12,52.72,33.42,19.48,25.41,23.07,43.72,33.79,12.85,34.15,28.15
2018-12-15 23:00:00,32.1,27.18,46.6,41.45,54.39,29.55,23.57,42.36,26.07,43.15,37.56,45.76,35.56,45.1
2018-12-16 00:00:00,39.96,38.46,51.97,42.62,58.3,42.64,20.57,49.18,40.11,46.86,44.9,55.51,39.1,51.06
2018-12-16 01:00:00,44.29,43.34,51.49,47.26,58.78,46.97,29.46,52.07,42.5,46.37,49.21,58.16,47.13,54.64
2018-12-16 02:00:00,43.93,41.36,52.33,52.56,59.03,43.07,27.44,54.59,44.44,47.36,54.63,58.71,44.04,56.8
2018-12-16 03:00:00,41.95,44.38,49.85,51.89,55.72,44.01,10.74,55.25,39.71,46.73,50.23,50.37,44.77,55.98
2018-12-16 04:00:00,42.34,44.67,47.51,51.72,53.82,41.13,18.16,51.76,35.25,45.43,38.23,46.77,43.95,55.65
2018-12-16 05:00:00,45.21,44.82,46.91,48.95,53.26,45.03,25.72,52.38,37.47,45.58,46.28,53.65,44.01,54.81
2018-12-16 06:00:00,42.61,45.19,47.83,45.45,50.89,44.16,5.84,54.33,35.94,48.29,42.83,57.26,43.28,55.5
2018-12-16 07:00:00,43.56,42.55,47.58,52.54,56.45,40.41,6.98,55.67,36.17,46.65,50.1,58.78,40.33,57.53
2018-12-16 08:00:00,46.16,36.74,48.21,53.03,57.37,33.93,56.21,54.73,34.76,42.76,53.29,57.51,38.19,57.32
2018-12-16 09:00:00,46.57,36.69,43.16,45.55,52.47,36.35,48.44,50.44,34.05,39.62,37.45,53.63,36.86,54.83
2018-12-16 10:00:00,34.92,32.84,33.79,32.74,47.02,31.57,37.77,41.38,24.86,37.53,20.1,49.68,34.73,49.21
2018-12-16 11:00:00,27.33,30.3,32.14,18.59,42.47,27.72,27.92,31.22,19.16,32.6,12.93,50.09,30.46,44.27
2018-12-16 12:00:00,27.62,29.12,36.39,30.02,47.66,34.85,26.83,28.62,19.61,29.0,22.04,51.34,32.6,37.4
2018-12-16 13:00:00,35.12,21.79,45.24,43.17,51.39,34.76,47.03,40.24,23.27,37.82,44.99,51.6,28.77,45.61
2018-12-16 14:00:00,40.83,35.45,52.46,48.0,56.07,41.96,55.47,46.42,27.1,43.27,49.93,57.08,39.8,50.61
2018-12-16 15:00:00,52.37,52.34,66.37,55.91,65.55,56.1,66.52,54.29,43.67,56.72,61.58,61.66,54.26,57.93
2018-12-16 16:00:00,57.85,58.53,68.02,59.93,67.15,57.58,67.74,54.88,49.58,59.43,63.2,68.29,55.7,59.63
2018-12-16 17:00:00,52.51,54.28,69.39,58.88,66.85,60.35,62.83,61.72,48.5,59.61,62.63,81.32,54.57,70.18
2018-12-16 18:00:00,43.97,47.05,58.28,55.26,69.53,66.94,62.34,64.35,48.89,50.8,58.76,79.33,64.97,68.41
2018-12-16 19:00:00,33.89,51.58,51.3,56.79,72.64,64.97,59.34,53.4,54.21,51.9,54.99,64.16,60.89,56.85
2018-12-16 20:00:00,34.76,52.51,57.82,58.75,70.81,43.6,58.89,53.64,57.01,60.18,49.87,52.67,52.35,53.23
2018-12-16 21:00:00,30.53,51.38,29.28,32.11,72.93,48.65,51.9,38.18,51.01,58.81,18.59,69.28,57.66,54.11
2018-12-16 22:00:00,28.87,50.22,27.21,32.0,69.79,53.51,41.99,32.37,49.92,50.16,16.74,73.32,57.6,56.18
2018-12-16 23:00:00,38.22,52.1,43.81,56.7,73.94,57.57,51.67,44.62,57.31,54.16,42.58,76.49,55.82,63.73
2018-12-17 00:00:00,32.17,68.35,69.45,51.94,72.08,71.64,47.27,68.1,47.35,51.8,50.23,78.72,72.2,74.36
2018-12-17 01:00:00,58.47,76.49,60.87,52.66,66.17,72.14,61.43,75.89,60.98,53.68,38.3,76.16,74.48,72.72
2018-12-17 02:00:00,60.61,75.59,54.17,57.69,63.09,71.22,66.1,76.4,58.94,60.65,38.56,81.77,72.76,75.58
2018-12-17 03:00:00,57.03,71.0,69.48,66.86,68.01,69.38,65.91,77.39,53.81,37.56,56.76,80.69,71.46,76.33
2018-12-17 04:00:00,62.88,69.4,70.15,66.66,70.08,43.01,70.17,74.11,56.64,44.14,56.47,70.66,61.7,70.71
2018-12-17 05:00:00,55.66,65.71,57.45,57.63,75.99,21.48,68.99,66.05,45.63,43.27,44.61,56.11,32.66,60.11
2018-12-17 06:00:00,37.85,32.21,43.25,56.72,69.45,8.48,59.65,48.75,41.12,9.03,15.89,43.57,13.52,38.49
2018-12-17 07:00:00,21.71,14.17,15.24,24.83,62.26,4.65,60.25,27.19,33.38,2.33,6.39,26.53,1.21,30.94
2018-12-17 08:00:00,4.84,2.2,7.48,2.79,56.0,3.77,23.39,3.62,27.08,0.9,3.72,7.73,1.0,7.63
2018-12-17 09:00:00,6.06,2.39,7.7,2.82,22.69,3.16,6.16,3.34,3.77,2.14,3.58,6.59,0.99,3.79
2018-12-17 10:00:00,6.42,3.62,8.15,3.83,8.38,6.14,5.99,4.76,4.1,4.1,4.79,9.16,2.65,6.33
2018-12-17 11:00:00,7.07,9.6,16.23,5.37,9.39,18.01,7.22,19.19,4.0,8.99,6.08,18.81,14.14,17.76
2018-12-17 12:00:00,7.87,18.29,31.68,10.12,8.42,22.33,9.44,11.15,4.22,16.58,12.49,22.35,24.88,53.05
2018-12-17 13:00:00,11.51,36.53,34.67,16.42,18.62,26.77,13.63,35.02,5.46,23.67,16.44,62.25,25.54,61.8
2018-12-17 14:00:00,30.36,26.79,42.71,19.86,18.78,47.74,31.72,42.28,28.47,31.18,19.62,60.51,41.24,62.27
2018-12-17 15:00:00,41.63,46.63,56.25,42.38,42.13,45.87,40.27,42.66,36.52,43.63,31.19,56.34,55.72,52.28
2018-12-17 16:00:00,40.33,41.37,56.12,41.64,43.06,46.22,41.75,40.53,42.19,36.68,31.24,49.88,53.09,42.33
2018-12-17 17:00:00,40.08,38.93,54.24,36.6,41.0,44.66,32.11,36.57,43.08,36.83,27.22,36.71,40.13,35.49
2018-12-17 18:00:00,27.28,17.89,30.55,15.01,32.71,19.2,36.18,11.63,39.46,13.45,8.64,15.76,20.07,11.52
2018-12-17 19:00:00,8.3,2.65,8.42,4.15,17.88,2.8,12.81,2.92,14.77,1.95,3.5,9.73,1.0,3.93
2018-12-17 20:00:00,4.34,2.81,8.18,2.88,2.63,3.33,5.79,2.97,3.21,2.0,3.51,11.45,1.0,4.64
