2020-10-17 21:00:00,42.11,21.77,5.13,23.58,66.12,26.56,41.54,5.64,29.69,10.11,6.7,32.07,14.52,32.76
2020-10-17 22:00:00,11.87,3.99,3.05,10.13,43.17,6.11,29.66,4.3,19.02,3.05,6.54,47.01,4.54,15.84
2020-10-17 23:00:00,7.91,3.2,3.64,6.99,36.34,5.62,11.96,3.92,20.98,3.12,6.77,38.09,1.5,11.25
2020-10-18 00:00:00,6.49,3.56,3.59,7.14,18.73,7.36,1.51,3.52,13.91,2.85,7.53,35.18,2.04,7.1
2020-10-18 01:00:00,7.15,4.37,3.32,7.61,9.36,19.07,1.0,3.14,5.86,3.62,8.03,34.68,10.65,9.73
2020-10-18 02:00:00,22.43,33.79,3.06,10.31,13.8,21.64,3.82,16.67,4.63,13.15,7.85,38.15,33.39,16.22
2020-10-18 03:00:00,41.33,40.25,2.85,11.57,18.5,30.03,27.73,40.82,28.13,23.5,7.44,35.3,39.96,35.26
2020-10-18 04:00:00,41.01,38.49,2.76,14.45,18.24,23.9,16.61,42.14,32.91,26.82,11.04,32.24,39.12,46.75
2020-10-18 05:00:00,44.23,43.31,2.49,21.96,15.38,26.16,26.3,41.4,33.3,27.77,14.32,27.65,37.86,42.95
2020-10-18 06:00:00,45.92,41.12,2.2,18.3,17.02,25.7,12.6,43.7,34.65,31.07,10.65,24.29,35.77,43.26
2020-10-18 07:00:00,44.57,41.95,2.26,16.48,22.51,23.67,17.22,42.93,34.19,32.39,16.75,21.99,38.11,38.09
2020-10-18 08:00:00,41.9,40.54,2.44,16.01,19.8,16.81,18.02,37.37,35.92,33.54,11.01,18.6,36.14,41.66
2020-10-18 09:00:00,35.09,34.29,1.97,11.9,18.17,18.49,10.12,22.78,30.28,11.2,8.57,11.26,26.54,38.0
2020-10-18 10:00:00,41.7,33.67,4.48,13.97,15.06,21.79,25.56,39.49,34.01,21.45,10.76,15.47,23.42,38.4
2020-10-18 11:00:00,46.95,39.92,16.44,23.83,28.31,29.94,32.19,41.04,47.94,40.01,13.45,27.79,35.51,45.72
2020-10-18 12:00:00,56.59,52.49,34.24,40.35,46.85,41.31,46.04,46.68,54.26,47.13,18.13,48.93,49.09,61.46
2020-10-18 13:00:00,63.8,61.68,44.68,60.07,65.13,60.06,62.8,66.81,66.73,60.08,31.51,78.88,64.02,74.97
2020-10-18 14:00:00,83.44,77.73,68.2,87.55,84.61,85.53,80.08,78.8,88.51,73.56,48.71,90.16,79.83,87.06
2020-10-18 15:00:00,91.65,89.14,82.65,95.33,90.89,102.1,87.56,84.82,92.94,86.53,59.52,95.44,92.94,94.58
2020-10-18 16:00:00,97.75,91.32,91.98,100.0,95.32,70.36,92.41,89.03,100.1,94.18,61.68,95.04,94.73,94.9
2020-10-18 17:00:00,97.64,92.33,94.32,101.2,95.72,99.32,93.38,87.27,103.7,93.01,64.34,95.11,92.3,95.26
2020-10-18 18:00:00,93.8,85.37,94.65,102.5,98.59,97.46,90.64,83.76,95.79,91.32,63.76,91.61,91.67,90.5
2020-10-18 19:00:00,79.46,78.44,76.11,93.58,91.96,81.81,84.9,74.4,73.86,89.87,40.71,74.15,82.24,83.02
2020-10-18 20:00:00,23.87,53.29,11.63,57.55,95.14,43.34,62.35,24.72,68.35,23.99,8.62,35.65,58.27,51.68
2020-10-18 21:00:00,6.34,27.22,2.94,16.34,63.07,14.87,15.49,3.53,38.23,16.39,6.66,37.58,42.62,35.4
2020-10-18 22:00:00,6.75,12.17,2.95,8.88,44.11,13.85,4.29,3.66,5.06,39.9,6.89,43.26,33.84,39.99
2020-10-18 23:00:00,12.99,28.89,2.86,10.06,37.79,28.62,2.81,3.8,7.64,18.32,7.0,38.81,42.21,39.97
2020-10-19 00:00:00,41.7,45.28,2.83,11.02,34.6,35.99,30.31,26.82,43.11,42.28,7.89,39.02,45.65,43.18
2020-10-19 01:00:00,48.49,52.15,2.54,10.08,38.23,25.62,49.46,48.11,61.8,51.69,8.0,37.54,48.11,46.22
2020-10-19 02:00:00,53.78,50.86,2.45,11.25,38.38,25.37,44.82,53.15,49.27,53.62,8.35,34.87,48.17,44.72
2020-10-19 03:00:00,53.16,47.36,2.34,19.33,36.38,29.38,49.49,48.66,43.13,49.44,15.09,34.97,45.11,52.56
2020-10-19 04:00:00,50.42,48.66,4.43,22.18,38.38,25.91,46.24,44.87,38.98,34.95,14.82,33.75,41.91,50.05
2020-10-19 05:00:00,48.46,43.44,4.98,16.44,35.76,15.88,47.67,40.64,42.44,34.8,12.39,33.61,40.49,43.45
2020-10-19 06:00:00,48.22,40.89,5.17,21.42,36.29,17.86,48.84,34.86,45.08,33.81,17.27,31.57,39.14,33.29
2020-10-19 07:00:00,33.04,38.44,3.24,19.33,36.99,13.55,41.01,27.65,36.8,26.1,9.25,23.87,36.95,29.96
2020-10-19 08:00:00,14.34,17.1,1.85,7.96,29.86,14.57,19.05,10.98,16.02,10.28,7.18,11.0,29.79,7.22
2020-10-19 09:00:00,6.86,8.57,2.08,7.05,15.12,6.66,6.07,3.64,4.73,4.72,6.65,10.21,5.51,2.28
2020-10-19 10:00:00,12.68,8.51,3.4,8.27,11.89,12.72,9.31,8.77,10.45,9.96,7.13,16.44,13.63,8.23
2020-10-19 11:00:00,23.61,17.63,10.95,13.72,18.39,20.27,32.19,22.1,25.72,23.1,8.32,29.08,26.81,22.82
2020-10-19 12:00:00,47.42,48.12,49.38,52.96,58.02,28.71,44.9,50.92,59.77,42.13,23.37,74.33,40.78,58.17
2020-10-19 13:00:00,58.67,60.12,53.1,68.51,70.18,57.32,60.11,64.5,66.15,53.71,29.78,76.98,65.58,75.25
2020-10-19 14:00:00,60.17,59.65,63.96,68.19,70.03,64.87,59.16,61.66,66.53,57.83,29.86,75.3,63.59,67.7
2020-10-19 15:00:00,63.33,58.44,74.9,73.18,72.25,102.1,68.01,62.45,72.49,75.32,35.82,77.31,66.51,64.02
2020-10-19 16:00:00,69.58,65.29,82.05,83.28,79.8,76.65,67.92,60.56,78.75,74.67,39.57,79.22,70.87,64.32
2020-10-19 17:00:00,61.81,61.41,80.88,82.09,79.66,79.95,61.31,62.71,77.57,72.98,40.98,76.73,70.69,68.42
2020-10-19 18:00:00,35.27,53.18,73.13,58.0,64.01,68.03,39.13,51.8,56.89,65.06,23.95,73.76,74.43,61.65
2020-10-19 19:00:00,22.69,36.95,31.23,31.59,56.6,56.99,20.06,37.55,32.86,43.52,10.83,59.03,58.29,54.28
2020-10-19 20:00:00,9.12,20.84,6.98,11.77,35.11,44.32,6.64,9.84,20.46,25.34,7.03,34.76,42.91,51.68
2020-10-19 21:00:00,14.39,21.14,44.36,26.54,17.12,31.81,17.68,16.39,5.53,58.57,13.03,32.87,39.33,12.87
2020-10-19 22:00:00,52.32,43.77,46.66,50.09,47.28,49.01,47.05,46.3,48.85,58.5,24.0,35.16,52.81,46.4
2020-10-19 23:00:00,56.99,53.46,51.38,54.25,51.08,59.5,51.46,52.06,54.89,60.1,26.48,32.64,48.05,57.79
2020-10-20 00:00:00,60.08,50.8,48.79,56.43,54.28,62.67,51.8,55.39,58.12,61.48,26.43,46.07,50.22,58.25
2020-10-20 01:00:00,63.2,61.08,58.74,62.89,59.63,67.93,54.36,61.23,61.71,63.2,36.51,59.64,54.52,61.4
2020-10-20 02:00:00,63.77,59.66,55.39,63.05,60.91,68.29,53.05,61.17,64.03,59.87,36.2,62.86,59.6,64.01
2020-10-20 03:00:00,56.32,58.96,52.52,57.38,53.99,60.42,48.21,55.07,56.82,58.31,36.11,59.88,61.27,61.45
2020-10-20 04:00:00,54.16,57.19,49.55,52.36,52.14,62.04,55.9,51.98,52.2,55.95,35.81,54.9,58.27,58.53
2020-10-20 05:00:00,52.21,55.95,47.37,49.33,48.69,58.66,46.68,52.24,48.89,54.75,29.48,45.49,56.86,56.41
2020-10-20 06:00:00,52.24,50.08,48.21,53.06,52.12,51.56,41.1,49.51,42.34,53.17,29.05,44.37,55.74,56.94
2020-10-20 07:00:00,40.61,40.25,41.12,59.04,62.63,41.86,58.05,47.58,43.23,48.46,22.2,56.25,48.08,55.23
2020-10-20 08:00:00,20.68,19.42,22.71,39.66,34.48,24.82,48.21,21.97,31.65,18.74,11.86,41.93,25.49,29.17
2020-10-20 09:00:00,10.27,12.02,7.99,17.86,24.79,20.98,13.08,8.59,9.04,5.31,8.77,42.46,17.6,12.97
2020-10-20 10:00:00,10.75,12.49,4.45,12.45,11.4,20.51,12.79,9.94,12.08,6.72,7.13,38.5,24.59,13.36
2020-10-20 11:00:00,12.04,18.54,10.95,16.36,10.76,26.15,13.85,15.52,20.62,13.87,8.32,41.49,34.39,20.97
2020-10-20 12:00:00,14.2,27.33,10.44,20.71,17.45,34.02,21.75,16.66,24.8,23.23,11.13,41.95,39.8,24.06
2020-10-20 13:00:00,15.89,33.17,11.86,27.95,27.25,38.07,23.89,64.5,24.26,17.44,14.28,44.33,39.75,33.78
2020-10-20 14:00:00,12.85,27.07,9.63,18.1,26.16,64.87,17.65,22.0,19.96,13.9,10.64,41.71,35.3,30.09
2020-10-20 15:00:00,14.75,25.72,8.94,17.53,17.92,29.33,15.36,18.91,17.76,15.5,11.73,36.96,36.1,25.19
2020-10-20 16:00:00,10.89,16.78,7.03,14.27,15.38,32.03,11.16,14.92,10.36,14.18,11.02,40.07,36.52,21.7
2020-10-20 17:00:00,61.81,11.75,7.28,10.72,13.23,25.69,6.05,10.28,6.28,7.7,10.08,31.27,26.63,13.47
2020-10-20 18:00:00,7.18,6.31,2.58,8.46,8.68,13.61,1.95,4.48,4.02,3.44,9.13,26.0,6.06,3.76
2020-10-20 19:00:00,13.73,7.46,12.27,10.88,11.84,9.94,14.3,4.5,8.81,6.81,10.29,19.72,2.68,12.09
2020-10-20 20:00:00,42.36,38.51,38.8,50.22,37.4,33.95,50.75,18.62,44.89,45.87,20.32,22.52,35.03,29.27
2020-10-20 21:00:00,15.75,30.78,39.7,25.32,19.59,40.55,19.35,6.15,22.4,45.14,14.34,24.08,40.49,8.07
2020-10-20 22:00:00,49.65,43.64,49.98,53.3,48.92,52.46,54.59,28.74,49.67,49.81,27.66,23.59,49.59,40.77
2020-10-20 23:00:00,56.99,51.32,52.82,60.02,54.16,57.76,57.12,45.54,54.54,53.67,36.03,49.2,56.01,51.48
2020-10-21 00:00:00,53.37,52.85,50.66,59.28,54.44,57.11,57.39,49.41,56.18,51.79,38.75,53.05,56.81,51.98
2020-10-21 01:00:00,52.5,54.59,50.87,59.6,53.96,56.07,56.79,48.99,54.67,49.68,39.7,53.05,55.64,52.76
2020-10-21 02:00:00,51.08,53.66,50.75,59.83,59.35,54.91,58.65,50.74,50.92,50.92,34.91,58.15,54.87,54.65
2020-10-21 03:00:00,51.36,54.01,54.18,60.99,56.5,54.2,58.24,49.91,49.91,45.85,34.12,59.81,55.85,55.01
2020-10-21 04:00:00,47.84,49.36,39.86,59.43,56.56,50.74,58.56,49.47,46.77,42.84,28.8,53.59,52.4,55.04
2020-10-21 05:00:00,48.2,46.56,44.89,60.55,57.04,46.53,57.56,50.0,48.9,42.79,33.33,46.68,49.09,55.21
2020-10-21 06:00:00,45.08,40.45,42.54,53.86,57.3,45.98,47.39,48.69,40.3,43.85,30.78,36.85,47.28,55.64
2020-10-21 07:00:00,32.4,40.06,39.5,47.07,44.5,45.74,32.64,38.1,33.15,42.1,24.51,34.27,51.0,40.05
2020-10-21 08:00:00,28.1,31.96,31.04,30.21,31.97,34.74,25.32,29.18,29.2,34.19,14.73,20.24,42.49,39.22
2020-10-21 09:00:00,23.39,27.34,25.88,26.09,29.52,30.14,21.34,18.73,22.94,22.64,12.84,15.98,34.9,29.84
2020-10-21 10:00:00,20.54,21.21,25.25,30.4,33.31,18.92,26.82,27.91,20.2,22.22,15.76,9.13,29.09,28.54
2020-10-21 11:00:00,34.07,31.19,22.3,36.74,38.79,39.94,33.8,30.99,34.59,40.3,19.25,40.5,34.83,31.42
2020-10-21 12:00:00,36.26,34.68,34.43,37.47,37.04,44.2,39.07,27.33,38.41,40.45,20.54,36.47,44.53,34.48
2020-10-21 13:00:00,37.12,35.2,40.41,48.06,46.51,38.07,46.54,34.0,39.84,41.69,24.18,43.85,48.32,38.52
2020-10-21 14:00:00,43.13,41.43,47.04,48.31,51.95,49.53,54.27,36.85,46.6,51.47,26.69,51.79,51.61,45.75
2020-10-21 15:00:00,53.95,53.63,54.7,67.03,63.85,62.22,69.35,53.22,64.83,57.27,38.46,70.23,61.64,60.14
2020-10-21 16:00:00,60.77,56.09,57.16,73.06,71.27,63.54,70.31,57.12,70.8,60.03,39.23,76.27,65.23,62.99
2020-10-21 17:00:00,59.95,53.01,58.78,71.25,75.66,64.79,68.09,58.78,68.15,59.33,41.46,80.11,62.32,63.47
2020-10-21 18:00:00,56.94,52.37,56.15,67.01,72.38,62.79,68.6,53.52,69.88,58.53,32.97,79.71,65.47,64.66
2020-10-21 19:00:00,47.2,41.34,43.33,56.59,63.4,58.64,58.32,43.58,52.16,50.56,26.03,66.84,57.53,48.98
2020-10-21 20:00:00,39.68,34.43,33.27,39.31,44.04,47.75,48.83,41.5,39.83,43.17,20.31,48.2,41.51,44.07
2020-10-21 21:00:00,42.36,39.02,34.68,38.64,38.94,46.43,47.55,42.24,46.94,41.9,19.64,45.49,43.43,43.78
2020-10-21 22:00:00,43.24,41.36,41.09,45.64,39.69,55.5,49.27,44.77,47.01,47.96,23.37,50.3,48.34,46.87
2020-10-21 23:00:00,49.94,49.12,43.85,48.27,43.84,50.65,52.34,49.37,54.46,51.17,24.83,51.61,53.95,53.41
2020-10-22 00:00:00,53.02,52.89,47.67,54.25,53.98,52.91,54.85,51.45,56.43,51.77,27.98,48.65,56.22,54.7
2020-10-22 01:00:00,53.78,54.96,44.27,53.38,56.84,56.63,55.41,51.89,53.65,51.91,29.84,51.08,56.87,56.56
2020-10-22 02:00:00,53.54,57.0,46.14,63.64,60.7,58.0,53.61,49.48,53.07,50.32,32.75,39.8,60.33,55.87
2020-10-22 03:00:00,47.41,54.17,48.14,58.0,54.26,57.31,53.9,46.73,46.3,47.35,28.09,29.14,57.12,51.81
2020-10-22 04:00:00,43.71,44.04,38.88,49.7,40.14,48.07,52.17,36.62,42.05,40.72,24.51,34.36,46.02,46.03
2020-10-22 05:00:00,38.46,44.1,31.25,46.49,36.86,43.87,39.53,36.47,36.8,37.57,23.18,25.65,45.46,36.37
2020-10-22 06:00:00,35.28,35.78,24.32,38.13,34.06,39.41,38.71,36.35,32.75,35.42,18.01,14.92,36.42,36.12
2020-10-22 07:00:00,30.64,26.05,17.5,28.84,28.38,29.54,34.1,34.52,31.37,30.0,13.1,10.31,25.02,27.76
2020-10-22 08:00:00,17.52,12.3,7.33,15.0,15.4,10.43,17.28,27.61,20.02,21.78,9.99,5.11,9.84,7.18
2020-10-22 09:00:00,14.15,8.52,9.71,14.61,6.01,5.47,16.81,12.14,16.37,13.98,9.81,5.41,3.76,3.27
2020-10-22 10:00:00,16.02,7.76,11.86,15.26,11.61,9.11,15.88,15.87,15.28,15.03,11.33,4.94,5.03,10.14
2020-10-22 11:00:00,27.3,18.23,21.23,28.24,38.79,22.02,31.56,27.7,30.0,27.06,16.54,12.97,21.84,18.49
2020-10-22 12:00:00,25.39,22.93,24.59,33.52,31.88,44.2,36.15,27.0,25.73,28.73,16.44,31.21,30.85,27.93
2020-10-22 13:00:00,32.4,26.4,26.73,35.07,32.52,36.69,36.31,32.4,30.33,38.13,19.94,34.74,35.03,32.04
2020-10-22 14:00:00,38.57,38.22,34.9,44.84,41.54,47.88,41.84,34.61,41.3,43.33,22.75,36.58,49.39,38.94
2020-10-22 15:00:00,38.5,35.34,39.86,46.93,48.9,47.99,49.38,36.26,45.28,42.81,24.1,54.07,48.63,45.45
2020-10-22 16:00:00,45.66,42.43,41.79,53.97,49.71,49.93,47.27,40.41,52.12,44.16,26.15,59.03,47.96,41.91
2020-10-22 17:00:00,49.39,42.15,41.2,54.44,50.53,56.13,53.11,42.25,52.21,48.86,29.96,54.12,51.93,46.74
2020-10-22 18:00:00,49.25,46.17,44.62,57.45,51.06,57.46,57.58,46.16,55.46,48.31,31.09,53.24,52.27,48.18
2020-10-22 19:00:00,45.72,39.87,43.03,51.62,48.62,55.8,53.74,41.55,53.17,44.68,25.55,49.76,48.09,48.41
2020-10-22 20:00:00,49.3,41.94,34.59,40.68,41.26,47.75,49.73,38.12,52.04,47.07,24.05,43.38,52.96,46.14
2020-10-22 21:00:00,36.11,38.41,30.76,51.29,58.13,49.44,54.42,44.82,53.05,42.88,28.45,58.3,51.7,45.39
2020-10-22 22:00:00,34.89,37.58,28.63,47.76,42.64,49.14,60.4,35.04,45.0,40.98,21.11,46.96,48.24,39.93
2020-10-22 23:00:00,41.1,47.65,43.51,55.79,52.66,44.93,55.87,42.38,52.51,40.1,30.45,54.46,47.7,43.44
2020-10-23 00:00:00,44.38,51.11,45.59,57.59,55.55,52.44,63.1,52.25,54.04,50.4,26.98,53.54,51.93,49.62
2020-10-23 01:00:00,41.98,45.53,40.24,53.83,48.7,38.5,61.71,52.73,43.68,41.75,20.82,49.85,38.14,53.96
2020-10-23 02:00:00,39.21,41.05,41.24,57.61,51.98,38.21,54.42,54.47,35.83,44.09,30.07,53.03,39.59,59.17
2020-10-23 03:00:00,60.26,59.53,60.75,71.61,65.4,57.45,68.84,58.25,64.52,58.82,42.09,59.35,58.61,58.88
2020-10-23 04:00:00,55.41,52.0,47.71,65.67,58.1,59.81,66.93,58.83,56.36,54.34,33.35,55.43,55.4,60.86
2020-10-23 05:00:00,52.06,49.26,57.23,61.95,50.78,54.73,59.23,54.43,51.0,48.32,35.96,51.07,53.01,58.49
2020-10-23 06:00:00,53.42,47.66,49.6,61.73,53.79,53.49,54.82,53.72,51.88,49.08,35.81,39.17,55.51,55.68
2020-10-23 07:00:00,43.72,42.65,31.25,49.74,49.7,43.15,55.95,45.23,51.18,28.48,25.15,24.88,48.54,52.18
2020-10-23 08:00:00,22.43,23.09,11.92,31.26,40.48,28.74,36.66,31.33,28.22,8.72,15.29,10.83,35.31,39.88
2020-10-23 09:00:00,12.13,8.95,18.91,25.97,24.69,5.94,25.04,19.5,17.11,1.7,12.29,41.02,10.58,18.38
2020-10-23 10:00:00,23.95,30.18,23.14,15.26,51.27,23.63,39.63,21.8,35.62,7.4,18.85,42.99,31.07,28.27
2020-10-23 11:00:00,32.48,42.65,39.94,47.06,55.34,49.92,48.36,33.59,49.16,26.83,29.52,45.17,50.12,38.69
2020-10-23 12:00:00,40.42,46.2,47.33,57.98,60.91,56.64,53.91,42.03,56.3,44.74,35.39,53.97,55.62,45.91
2020-10-23 13:00:00,48.77,53.29,52.56,59.09,66.44,59.71,62.02,46.75,62.72,53.39,37.71,60.63,59.16,52.15
2020-10-23 14:00:00,49.46,55.66,58.38,63.72,67.91,60.77,63.85,54.28,66.16,58.08,41.14,62.01,61.92,55.76
2020-10-23 15:00:00,55.01,58.2,59.55,67.73,70.8,63.27,67.04,55.19,70.16,59.99,36.3,55.99,63.22,55.76
2020-10-23 16:00:00,53.82,52.42,61.62,70.93,73.5,58.63,69.21,49.96,70.78,62.64,41.46,51.85,60.07,48.11
2020-10-23 17:00:00,46.4,42.77,57.48,67.2,64.01,48.78,59.49,36.71,61.7,55.8,29.72,49.7,50.36,43.59
2020-10-23 18:00:00,39.86,30.42,40.65,54.6,58.02,46.86,57.77,42.8,42.83,48.67,19.93,59.39,44.27,49.05
2020-10-23 19:00:00,22.98,21.86,26.79,47.76,50.9,32.11,41.77,27.84,26.41,39.79,19.48,38.54,32.95,32.96
2020-10-23 20:00:00,18.29,19.79,32.88,46.53,54.66,35.68,40.53,29.95,25.21,34.93,15.57,35.32,34.63,36.84
2020-10-23 21:00:00,23.25,19.44,29.39,39.35,47.17,27.98,44.73,6.16,30.25,47.4,14.3,10.39,26.62,7.03
2020-10-23 22:00:00,15.62,19.71,12.53,18.62,33.36,21.38,43.64,10.13,20.32,33.02,7.87,8.15,16.17,18.77
2020-10-23 23:00:00,18.15,21.0,19.75,36.65,29.1,24.44,30.84,12.12,19.0,12.32,8.33,4.47,24.74,25.87
2020-10-24 00:00:00,13.97,18.17,23.71,17.86,25.18,12.2,37.75,7.91,18.87,4.23,8.89,3.04,22.84,10.09
2020-10-24 01:00:00,23.61,35.77,25.04,30.87,36.75,4.89,37.53,18.07,19.8,17.54,12.9,2.06,17.97,24.71
2020-10-24 02:00:00,29.19,42.5,27.92,50.64,35.85,3.87,37.49,22.85,21.19,21.95,16.61,3.76,9.42,32.39
2020-10-24 03:00:00,29.85,38.74,24.9,27.67,27.85,2.78,40.63,25.59,22.02,21.98,18.42,4.43,0.96,33.33
2020-10-24 04:00:00,26.33,6.78,24.35,26.91,25.96,7.3,41.74,21.45,18.82,16.09,17.3,5.93,1.0,29.73
2020-10-24 05:00:00,23.8,14.27,14.82,19.34,29.7,4.03,31.39,18.7,16.24,20.8,9.89,5.2,1.74,19.07
2020-10-24 06:00:00,15.08,12.83,6.48,15.69,20.55,3.51,18.82,18.08,11.02,23.77,7.27,4.9,1.0,24.09
2020-10-24 07:00:00,17.26,3.76,3.38,15.11,12.73,3.83,26.4,22.39,12.24,10.06,7.37,4.03,1.0,6.53
2020-10-24 08:00:00,12.48,3.07,1.97,11.97,14.15,2.64,15.05,17.52,9.29,1.37,7.29,4.25,1.0,1.05
2020-10-24 09:00:00,5.33,3.32,1.44,6.27,3.99,4.48,2.92,3.08,2.97,1.7,7.04,5.12,1.0,1.18
2020-10-24 10:00:00,8.97,6.31,3.01,6.66,4.28,10.72,3.79,4.35,35.62,3.79,7.56,11.28,3.59,4.25
2020-10-24 11:00:00,14.28,7.4,5.86,9.34,5.74,10.51,21.21,5.7,5.26,9.65,8.97,16.52,7.36,6.62
2020-10-24 12:00:00,22.47,8.88,14.58,11.31,7.56,20.58,17.16,7.56,22.25,26.63,16.21,19.48,12.12,8.21
2020-10-24 13:00:00,33.51,27.01,25.43,16.0,17.14,25.33,27.96,22.03,29.61,38.16,19.61,23.15,16.19,10.78
2020-10-24 14:00:00,33.24,33.9,48.16,31.88,24.37,27.3,31.55,32.27,31.28,41.67,25.82,29.11,23.22,28.51
2020-10-24 15:00:00,47.79,43.37,59.09,65.62,65.44,28.23,54.53,38.37,57.4,60.05,47.95,41.01,24.38,37.33
2020-10-24 16:00:00,67.66,66.14,65.35,71.22,73.24,43.49,73.97,48.29,76.61,68.67,50.14,50.44,49.4,48.78
2020-10-24 17:00:00,65.19,64.87,63.13,72.66,74.12,67.52,74.02,57.3,75.77,69.12,51.74,64.52,65.58,56.0
2020-10-24 18:00:00,63.1,63.35,59.83,71.28,73.46,67.49,71.67,61.6,73.9,66.45,52.26,68.49,67.55,63.62
2020-10-24 19:00:00,52.61,54.83,56.25,63.03,68.87,58.18,67.44,52.26,66.16,63.05,48.1,66.71,60.14,58.16
2020-10-24 20:00:00,45.14,46.65,41.17,57.17,61.75,44.61,57.37,39.19,56.99,54.87,35.88,29.51,53.2,50.08
2020-10-24 21:00:00,37.96,37.89,39.9,52.22,53.06,36.5,52.89,32.92,44.81,43.2,24.58,7.94,48.44,48.59
2020-10-24 22:00:00,34.7,31.37,32.96,49.01,52.31,18.68,49.25,27.35,29.96,39.99,8.9,8.61,42.89,46.22
2020-10-24 23:00:00,36.95,38.23,39.63,53.78,56.43,23.67,51.27,40.23,34.52,40.91,18.88,4.3,47.11,47.87
2020-10-25 00:00:00,41.71,47.1,39.82,58.54,58.93,39.25,56.96,44.97,37.42,41.37,30.45,5.19,51.62,52.03
2020-10-25 01:00:00,45.6,44.25,46.77,52.67,58.65,29.79,53.76,46.96,43.44,33.75,30.07,5.74,51.57,50.64
2020-10-25 02:00:00,43.42,45.54,41.24,55.43,57.75,32.13,46.85,51.82,42.35,39.56,38.51,6.66,47.41,50.43
2020-10-25 03:00:00,45.88,49.32,42.84,57.65,56.97,32.82,48.98,51.04,43.03,40.41,40.9,4.99,47.87,52.94
2020-10-25 04:00:00,47.26,48.26,40.62,54.3,53.87,43.44,49.78,50.33,44.36,45.55,36.67,3.73,49.66,39.36
2020-10-25 05:00:00,44.37,48.86,43.49,57.22,55.14,45.63,51.37,45.04,42.21,45.48,30.94,3.19,48.51,47.88
2020-10-25 06:00:00,49.76,50.14,44.86,55.83,54.43,43.39,47.23,45.05,46.15,43.69,32.19,3.88,45.99,49.92
2020-10-25 07:00:00,46.4,46.03,45.99,63.36,58.32,43.22,48.02,49.97,44.41,47.88,34.32,4.45,47.43,54.75
2020-10-25 08:00:00,44.64,42.46,46.32,64.04,63.04,48.7,57.8,55.67,44.04,44.06,42.12,6.05,42.63,57.31
2020-10-25 09:00:00,53.85,42.98,39.86,61.49,61.86,39.49,60.39,56.28,55.13,44.08,7.04,50.47,48.35,60.81
2020-10-25 10:00:00,56.77,52.42,50.08,60.23,60.89,47.88,61.9,53.42,61.31,49.53,45.06,60.7,53.86,58.01
2020-10-25 11:00:00,55.13,55.63,55.31,60.76,62.87,57.6,61.79,53.25,61.55,53.02,45.07,58.58,57.82,56.0
2020-10-25 12:00:00,60.69,57.32,58.04,63.56,63.27,60.71,64.36,55.07,66.62,58.69,47.96,64.05,59.45,59.42
2020-10-25 13:00:00,59.44,58.5,60.18,66.83,65.09,62.7,65.01,52.38,65.74,60.74,49.78,65.73,61.28,57.13
2020-10-25 14:00:00,62.0,57.82,59.4,67.46,69.2,63.79,66.98,59.88,66.36,62.45,50.38,67.16,62.27,63.04
2020-10-25 15:00:00,56.79,56.72,58.95,65.89,67.89,62.24,65.47,55.33,65.66,61.69,53.04,66.58,60.57,60.99
2020-10-25 16:00:00,59.66,57.54,57.29,64.34,63.67,62.09,64.44,53.6,64.76,58.98,48.1,64.17,61.65,59.07
2020-10-25 17:00:00,54.45,51.11,49.05,57.03,58.35,54.84,58.13,48.21,56.08,53.06,38.88,56.62,56.33,53.61
2020-10-25 18:00:00,45.85,46.71,43.15,51.36,54.11,45.74,51.08,43.11,48.75,47.5,33.7,52.68,51.59,48.59
2020-10-25 19:00:00,45.18,42.12,43.28,57.16,57.42,44.37,56.93,45.87,49.36,46.1,36.77,57.34,49.22,50.29
2020-10-25 20:00:00,53.59,50.13,53.2,61.45,62.11,52.62,62.39,52.89,56.9,48.03,40.75,62.39,54.85,56.88
2020-10-25 21:00:00,49.72,50.32,54.49,59.54,62.92,53.6,58.63,49.55,58.73,54.26,42.08,54.95,55.26,54.6
2020-10-25 22:00:00,34.7,48.72,46.58,51.53,57.95,53.47,55.31,48.18,54.62,44.47,36.7,59.41,53.72,53.47
2020-10-25 23:00:00,45.05,55.82,45.7,53.3,58.34,66.52,53.33,57.21,56.44,50.72,37.08,71.82,65.35,65.79
2020-10-26 00:00:00,46.35,59.06,48.92,50.2,54.26,69.6,51.45,60.53,52.32,46.53,26.97,71.2,68.75,68.31
2020-10-26 01:00:00,52.35,61.21,56.17,61.16,58.78,69.73,58.31,67.73,48.55,51.12,40.15,75.91,70.61,71.11
2020-10-26 02:00:00,51.97,67.41,53.49,65.51,67.16,72.5,56.88,68.55,46.76,53.64,52.01,75.1,73.41,71.0
2020-10-26 03:00:00,50.67,67.19,60.88,68.37,63.07,69.71,60.25,66.3,51.01,60.23,56.18,62.68,71.19,67.98
2020-10-26 04:00:00,54.87,62.7,62.06,66.16,63.41,69.01,59.1,61.24,55.9,58.0,56.37,66.14,67.15,66.46
2020-10-26 05:00:00,59.41,63.15,62.25,66.65,66.04,68.06,58.6,62.57,61.58,58.76,58.11,69.1,63.98,67.88
2020-10-26 06:00:00,57.53,63.05,59.95,70.15,65.51,66.88,57.12,60.31,61.28,57.29,59.34,74.29,62.52,66.8
