2019-04-09 11:00:00,40.12,27.54,64.99,72.88,77.4,61.14,49.44,58.43,63.88,68.97,65.81,67.11,60.79,65.91
2019-04-09 12:00:00,39.31,29.8,65.91,74.02,75.75,68.2,49.49,60.5,64.49,73.5,69.79,76.98,64.28,74.73
2019-04-09 13:00:00,47.03,33.77,72.43,81.1,81.91,68.07,55.4,68.24,73.88,74.42,76.36,80.51,64.06,79.87
2019-04-09 14:00:00,51.78,46.02,74.45,85.3,87.33,75.95,60.81,73.28,80.21,80.62,80.52,83.82,73.47,85.65
2019-04-09 15:00:00,57.55,49.84,75.36,85.95,90.65,78.09,58.17,72.2,81.33,80.95,80.18,81.8,78.34,82.85
2019-04-09 16:00:00,56.53,46.36,76.8,87.61,91.78,84.04,56.14,76.85,83.73,82.69,83.4,87.45,83.13,87.15
2019-04-09 17:00:00,61.29,47.97,83.52,91.02,96.31,90.08,56.37,83.19,87.25,80.84,85.38,94.65,88.46,94.09
2019-04-09 18:00:00,62.82,47.17,70.94,84.62,95.29,90.92,55.5,84.98,87.25,83.53,79.47,93.94,90.14,93.58
2019-04-09 19:00:00,59.4,56.19,71.85,92.92,109.3,86.6,55.4,82.69,88.88,84.14,85.31,94.99,85.35,91.03
2019-04-09 20:00:00,44.61,53.17,66.39,82.5,93.66,83.43,49.25,70.42,83.21,81.86,76.07,90.88,78.98,87.46
2019-04-09 21:00:00,40.84,45.33,71.37,79.96,91.67,78.75,52.56,68.45,82.09,77.22,72.62,88.47,77.64,81.21
2019-04-09 22:00:00,40.96,43.93,68.6,75.83,89.17,64.56,49.1,62.5,78.63,79.21,73.08,85.49,65.06,70.77
2019-04-09 23:00:00,48.49,45.37,47.29,78.65,89.2,72.46,54.87,68.27,83.35,77.91,73.36,84.47,75.37,79.59
2019-04-10 00:00:00,57.47,62.43,60.31,86.03,86.82,81.41,54.31,76.96,83.53,82.0,81.34,82.6,83.0,85.13
2019-04-10 01:00:00,59.82,59.23,78.32,91.31,87.05,79.65,52.5,78.22,73.75,73.02,88.15,77.18,80.03,85.22
2019-04-10 02:00:00,61.77,59.56,77.7,89.03,88.92,79.58,50.03,79.64,75.66,74.25,86.13,64.01,79.78,85.85
2019-04-10 03:00:00,68.41,61.87,80.67,91.71,88.42,83.83,56.05,82.26,82.47,76.05,86.13,57.36,83.42,85.8
2019-04-10 04:00:00,72.29,63.7,77.45,93.98,91.55,82.31,52.24,83.43,82.31,82.94,92.56,65.44,82.9,87.95
2019-04-10 05:00:00,80.4,67.49,84.56,100.1,95.52,85.1,57.7,88.74,91.4,87.21,96.23,86.43,89.44,92.34
2019-04-10 06:00:00,78.08,67.31,84.51,95.92,95.13,85.26,54.36,90.71,88.92,86.57,90.53,96.06,87.95,95.49
2019-04-10 07:00:00,53.27,60.51,49.21,84.72,90.31,54.77,48.27,72.39,83.28,70.17,78.12,91.42,81.74,80.95
2019-04-10 08:00:00,22.65,46.15,13.89,69.03,78.94,34.85,39.56,40.67,66.8,42.55,57.09,89.41,65.88,68.93
2019-04-10 09:00:00,21.8,21.16,24.52,64.97,72.92,37.43,39.32,29.09,51.86,22.15,54.76,84.78,49.82,59.99
2019-04-10 10:00:00,31.14,20.9,59.88,77.4,83.45,68.66,43.2,64.76,65.81,58.26,72.88,90.59,68.45,82.0
2019-04-10 11:00:00,42.02,41.82,74.45,85.47,91.24,87.04,47.93,76.61,78.43,81.05,81.88,91.75,83.6,91.0
2019-04-10 12:00:00,51.06,50.81,78.19,92.41,95.2,84.61,48.97,85.25,86.09,83.16,86.21,93.83,86.91,91.7
2019-04-10 13:00:00,55.69,56.46,80.37,95.57,95.56,73.01,52.71,81.26,87.15,88.55,84.11,90.96,81.5,87.84
2019-04-10 14:00:00,64.4,45.7,87.92,97.75,96.88,74.89,52.8,80.57,85.04,84.48,86.86,94.5,79.51,89.72
2019-04-10 15:00:00,67.62,50.0,87.9,95.87,95.14,81.69,55.65,84.92,91.01,85.8,91.23,95.58,87.31,94.33
2019-04-10 16:00:00,74.49,48.3,87.53,95.79,95.45,82.99,56.86,83.95,92.19,85.53,90.05,95.88,91.56,91.4
2019-04-10 17:00:00,73.16,57.85,85.59,95.46,96.59,78.79,54.43,87.13,92.06,80.17,80.23,99.1,92.27,93.84
2019-04-10 18:00:00,75.66,56.37,86.55,98.95,100.1,82.94,55.81,88.89,97.41,79.9,82.68,98.65,92.53,95.85
2019-04-10 19:00:00,71.52,54.69,81.21,93.67,98.58,77.44,49.67,83.52,92.42,74.63,86.33,98.77,93.59,93.52
2019-04-10 20:00:00,40.99,56.48,75.34,82.12,92.16,65.84,48.48,80.77,78.89,76.33,76.35,94.61,88.28,89.43
2019-04-10 21:00:00,51.7,50.28,65.53,68.35,79.11,65.39,40.97,80.43,75.24,61.62,62.05,92.59,84.96,80.42
2019-04-10 22:00:00,52.79,48.25,42.54,47.34,77.49,68.56,44.8,65.96,73.2,59.11,49.13,69.46,75.17,73.09
2019-04-10 23:00:00,54.85,49.51,29.89,48.18,55.28,53.39,27.27,61.87,66.62,54.23,45.31,60.42,64.41,72.17
2019-04-11 00:00:00,57.61,46.57,25.03,46.33,52.49,44.99,22.88,51.52,65.18,55.91,43.62,49.95,52.07,72.01
2019-04-11 01:00:00,55.04,42.31,33.73,48.43,58.91,30.01,49.71,73.57,66.78,50.21,29.78,45.62,59.53,85.64
2019-04-11 02:00:00,64.53,45.38,39.49,65.38,74.7,48.12,53.87,78.96,70.98,60.68,49.55,78.47,60.84,87.18
2019-04-11 03:00:00,68.77,43.48,66.75,79.43,82.69,44.28,61.05,81.97,69.7,67.82,65.04,74.11,59.3,87.86
2019-04-11 04:00:00,73.32,47.85,56.98,81.36,81.66,61.86,59.16,83.0,77.84,67.66,55.33,65.83,54.21,93.87
2019-04-11 05:00:00,77.59,53.9,24.18,76.76,86.58,60.02,55.48,83.24,74.63,59.34,55.23,52.61,59.23,86.86
2019-04-11 06:00:00,75.62,54.88,27.68,65.88,77.16,71.41,54.1,73.44,79.04,53.69,61.97,42.44,72.52,79.47
2019-04-11 07:00:00,50.78,35.15,8.1,42.14,63.58,39.46,39.64,61.47,68.69,32.64,12.48,25.31,62.47,66.33
2019-04-11 08:00:00,14.63,9.13,3.91,2.42,35.78,13.41,18.39,5.62,43.18,7.59,6.21,9.26,15.84,18.15
2019-04-11 09:00:00,15.78,1.0,5.66,4.34,21.41,32.74,9.03,2.69,19.03,6.17,7.43,8.39,23.47,8.04
2019-04-11 10:00:00,26.47,5.63,15.21,13.48,14.22,47.02,8.03,10.64,29.46,34.2,22.26,32.02,54.92,15.6
2019-04-11 11:00:00,38.15,18.25,27.15,38.23,42.98,70.21,17.96,27.42,42.3,58.48,38.57,67.14,74.95,60.53
2019-04-11 12:00:00,64.27,47.59,47.08,59.42,68.78,82.12,52.74,67.94,80.09,81.44,43.14,86.05,91.94,88.0
2019-04-11 13:00:00,73.8,65.74,67.73,95.82,89.63,83.08,69.32,90.09,91.29,86.51,73.07,92.91,91.89,100.7
2019-04-11 14:00:00,71.48,65.7,87.84,97.88,96.96,85.15,68.1,91.36,90.22,86.04,78.61,98.7,92.68,100.8
2019-04-11 15:00:00,71.79,65.87,89.62,95.87,97.24,86.43,74.36,96.79,93.21,87.65,77.99,95.59,95.83,99.85
2019-04-11 16:00:00,77.8,64.11,92.31,98.37,93.86,93.55,64.46,90.15,94.25,89.7,81.6,97.08,99.02,99.03
2019-04-11 17:00:00,78.18,71.23,91.19,106.1,101.0,93.73,70.48,96.11,98.81,90.71,69.52,103.1,92.27,103.1
2019-04-11 18:00:00,69.5,74.16,95.61,106.4,103.3,94.55,64.13,93.82,98.34,93.0,74.95,104.3,104.4,104.7
2019-04-11 19:00:00,72.67,73.29,96.78,104.3,103.1,100.1,60.62,93.87,99.93,89.18,60.93,107.5,102.8,106.7
2019-04-11 20:00:00,59.68,63.65,95.52,97.93,100.6,90.62,59.67,91.53,88.19,84.34,54.93,98.69,98.43,103.7
2019-04-11 21:00:00,49.76,61.8,90.14,99.89,96.61,66.26,52.12,85.08,78.63,78.19,54.51,98.74,93.8,94.67
2019-04-11 22:00:00,53.1,54.94,81.12,91.43,91.82,60.22,46.75,80.16,78.33,65.87,64.38,85.19,83.17,91.83
2019-04-11 23:00:00,55.54,48.57,67.04,64.19,86.09,36.82,45.75,71.7,76.77,63.21,63.42,74.53,73.99,88.96
2019-04-12 00:00:00,67.42,51.59,68.81,69.64,84.05,46.09,51.66,78.1,83.23,69.37,50.08,59.07,58.19,91.67
2019-04-12 01:00:00,68.95,54.78,72.31,78.66,81.06,27.6,56.58,81.53,84.89,59.39,71.86,55.7,60.7,93.54
2019-04-12 02:00:00,68.34,51.97,52.51,78.06,83.54,47.74,49.87,83.56,79.16,38.53,66.84,46.33,70.79,85.84
2019-04-12 03:00:00,68.7,50.08,59.92,58.46,66.77,49.82,55.22,71.36,64.47,72.31,39.15,43.51,59.61,81.22
2019-04-12 04:00:00,57.01,38.56,38.14,42.45,56.97,51.94,54.97,67.59,57.52,75.17,47.08,38.15,48.35,75.96
2019-04-12 05:00:00,56.25,39.39,27.93,30.93,63.03,63.17,49.95,70.93,56.13,56.83,31.08,33.93,60.2,71.31
2019-04-12 06:00:00,56.93,38.64,49.15,12.27,61.82,59.44,55.45,52.03,56.25,40.28,24.57,28.49,61.29,64.22
2019-04-12 07:00:00,31.57,28.11,11.18,6.02,39.91,27.95,47.1,17.73,51.16,22.22,8.73,18.89,50.46,42.2
2019-04-12 08:00:00,9.0,2.89,3.73,2.9,20.12,5.48,11.2,1.0,29.47,5.54,7.48,9.14,15.08,11.52
2019-04-12 09:00:00,7.31,3.27,4.92,5.3,22.12,9.47,22.32,3.03,6.15,13.63,12.0,8.15,9.71,24.64
2019-04-12 10:00:00,18.08,2.06,12.93,14.1,27.44,26.18,24.86,21.67,9.26,37.71,18.78,30.24,29.57,36.42
2019-04-12 11:00:00,27.87,11.84,27.51,29.04,42.34,51.21,24.97,34.5,20.77,44.0,29.57,65.18,58.79,42.93
2019-04-12 12:00:00,36.62,37.95,47.57,40.27,41.42,72.82,37.95,55.11,39.83,62.76,39.75,65.93,83.95,50.23
2019-04-12 13:00:00,51.13,32.03,64.78,61.65,58.39,84.99,48.36,61.88,56.55,73.28,54.62,72.26,84.76,69.19
2019-04-12 14:00:00,62.99,24.88,78.29,97.88,83.91,73.36,63.13,71.4,66.04,75.28,70.77,83.81,71.79,83.52
2019-04-12 15:00:00,78.71,37.95,95.26,104.0,103.0,78.89,76.07,87.18,89.62,81.34,91.85,106.0,83.66,91.55
2019-04-12 16:00:00,88.82,55.53,105.8,120.7,116.8,93.95,82.48,107.6,103.3,90.49,107.8,116.3,97.28,110.1
2019-04-12 17:00:00,98.52,64.66,111.4,128.5,122.6,99.92,84.39,112.5,113.7,94.72,110.2,122.2,107.9,120.9
2019-04-12 18:00:00,105.8,67.16,112.6,129.8,123.7,102.2,87.22,116.6,122.8,99.0,117.5,124.6,112.0,123.0
2019-04-12 19:00:00,97.38,71.43,115.4,128.2,123.2,104.7,80.11,116.0,118.7,103.2,115.9,114.7,113.7,125.2
2019-04-12 20:00:00,92.74,69.66,102.7,109.0,118.9,107.0,73.43,101.4,114.7,93.87,98.22,116.1,111.0,116.4
2019-04-12 21:00:00,68.92,68.42,92.43,102.1,112.7,94.99,60.24,95.92,91.24,83.81,85.83,111.6,101.7,107.3
2019-04-12 22:00:00,59.97,59.01,62.29,85.58,100.4,76.92,53.43,83.99,84.92,77.28,60.52,83.8,97.74,91.82
2019-04-12 23:00:00,54.59,56.64,47.79,80.41,93.4,70.92,40.52,78.36,83.0,79.95,73.81,70.54,90.8,67.78
2019-04-13 00:00:00,23.72,61.08,26.11,73.37,85.1,59.17,21.19,65.85,58.53,75.75,60.78,66.97,95.61,50.95
2019-04-13 01:00:00,24.14,54.12,11.76,53.64,77.4,65.14,12.25,52.61,52.13,44.18,45.58,60.95,77.05,69.97
2019-04-13 02:00:00,25.11,39.83,9.7,25.76,67.36,36.75,26.92,16.25,33.7,55.84,5.71,48.47,47.82,60.75
2019-04-13 03:00:00,22.42,30.6,4.47,19.0,49.03,42.42,25.08,1.5,25.17,34.58,5.42,47.67,53.67,20.66
2019-04-13 04:00:00,50.02,28.03,4.72,4.44,42.5,27.92,19.89,7.59,43.92,13.48,5.55,34.78,55.73,50.39
2019-04-13 05:00:00,50.98,43.66,4.64,15.84,37.7,23.45,46.55,15.87,41.47,14.94,13.31,41.48,46.05,41.67
2019-04-13 06:00:00,48.76,35.27,3.86,27.93,38.91,14.99,11.35,1.99,54.98,36.43,30.96,38.13,35.84,36.33
2019-04-13 07:00:00,28.35,11.37,3.37,40.07,31.82,13.06,6.63,1.16,52.92,20.97,34.82,33.67,11.6,23.76
2019-04-13 08:00:00,21.19,1.61,3.43,23.12,30.91,4.56,4.36,0.96,46.84,29.16,19.42,25.14,6.2,13.97
2019-04-13 09:00:00,28.58,2.37,6.4,18.03,21.67,15.89,5.86,1.87,32.78,41.2,23.17,23.64,28.79,11.44
2019-04-13 10:00:00,39.26,16.44,18.77,32.74,28.4,28.45,13.69,18.15,33.47,48.68,27.44,39.32,55.97,51.72
2019-04-13 11:00:00,66.42,31.36,41.97,55.69,58.75,59.3,53.94,36.03,62.18,54.21,46.31,80.51,76.67,64.45
2019-04-13 12:00:00,75.93,46.08,75.88,79.64,74.9,75.34,73.63,72.61,74.27,81.69,73.68,91.2,66.69,77.91
2019-04-13 13:00:00,92.24,50.37,97.68,103.1,91.46,88.0,91.09,93.48,97.84,99.71,90.04,109.1,87.88,89.13
2019-04-13 14:00:00,103.5,63.36,109.8,114.9,110.8,103.5,107.0,102.0,111.3,106.9,104.1,109.0,106.4,95.87
2019-04-13 15:00:00,107.4,70.88,111.4,128.4,118.3,108.0,106.6,105.7,115.9,113.3,118.7,115.7,115.1,106.3
2019-04-13 16:00:00,112.4,80.87,123.4,137.3,126.2,117.1,113.8,121.0,123.2,118.2,118.9,121.9,124.0,117.2
2019-04-13 17:00:00,115.5,84.41,124.0,138.3,127.2,125.1,111.8,121.8,130.6,121.7,125.7,122.4,125.5,124.9
2019-04-13 18:00:00,115.2,85.86,124.2,138.9,128.6,124.3,109.5,123.8,131.5,120.9,121.8,132.1,127.3,130.4
2019-04-13 19:00:00,108.9,86.21,127.0,139.4,133.4,125.5,108.3,125.0,132.4,124.3,124.2,134.5,127.6,131.4
2019-04-13 20:00:00,103.7,86.68,120.1,137.3,137.1,121.6,104.7,120.1,134.2,125.9,115.4,132.1,125.8,131.4
2019-04-13 21:00:00,92.44,75.58,98.58,118.8,125.3,111.2,91.44,100.3,115.3,119.6,86.46,120.7,116.6,125.5
2019-04-13 22:00:00,67.05,59.78,76.14,94.61,106.7,91.79,71.51,70.31,86.22,101.2,63.77,75.46,97.36,97.81
2019-04-13 23:00:00,47.75,43.42,63.81,70.72,81.28,75.77,59.81,71.74,75.71,89.88,25.94,75.19,81.61,91.25
2019-04-14 00:00:00,43.13,41.27,73.55,93.6,85.84,73.05,69.39,53.55,67.81,68.48,29.72,63.34,77.37,73.09
2019-04-14 01:00:00,22.92,41.64,71.54,80.48,90.51,36.88,67.45,67.54,61.2,56.72,53.51,57.44,74.12,69.4
2019-04-14 02:00:00,38.57,29.45,70.48,86.67,92.52,4.36,67.6,68.57,56.82,49.83,54.26,50.94,48.17,68.56
2019-04-14 03:00:00,49.66,29.66,76.96,93.8,92.07,2.59,69.44,64.51,66.96,24.08,47.16,54.92,10.72,77.9
2019-04-14 04:00:00,56.14,40.92,79.69,96.65,86.25,23.42,67.69,67.2,61.74,54.41,79.72,44.9,34.14,79.07
2019-04-14 05:00:00,61.09,44.05,73.6,78.53,86.73,40.3,63.26,75.44,54.33,62.4,70.73,43.48,21.36,68.42
2019-04-14 06:00:00,49.1,12.02,53.58,73.79,82.98,29.48,57.18,63.55,48.23,51.27,41.63,39.91,23.32,42.03
2019-04-14 07:00:00,30.33,10.8,30.07,63.46,74.67,11.22,51.35,28.92,40.84,22.18,22.54,40.64,20.53,36.95
2019-04-14 08:00:00,12.6,10.74,11.82,24.86,61.42,8.21,29.36,4.21,20.51,11.3,8.59,34.17,8.83,18.09
2019-04-14 09:00:00,9.26,9.05,14.94,9.8,49.11,17.22,38.19,16.79,5.39,15.51,14.11,33.17,9.74,19.11
2019-04-14 10:00:00,30.11,3.75,32.51,25.06,42.62,33.02,38.57,27.12,9.24,30.22,24.78,46.33,28.84,23.46
2019-04-14 11:00:00,36.88,5.87,37.77,39.11,41.38,37.19,38.47,51.49,35.09,42.62,34.3,51.85,40.54,28.76
2019-04-14 12:00:00,43.39,10.4,57.82,49.16,46.96,38.85,45.29,59.68,44.82,57.6,50.49,61.97,40.45,36.99
2019-04-14 13:00:00,55.45,20.67,69.32,69.74,69.13,49.43,58.96,65.08,59.7,65.54,67.91,81.51,55.26,66.25
2019-04-14 14:00:00,69.08,34.67,75.31,82.18,78.0,65.29,72.63,70.34,74.54,76.15,79.82,77.27,70.21,76.68
2019-04-14 15:00:00,107.4,47.96,78.84,81.72,77.94,80.77,71.9,71.22,78.95,80.46,82.01,77.05,80.65,79.84
2019-04-14 16:00:00,81.04,53.15,85.19,97.5,94.36,82.79,84.67,77.81,92.15,84.39,94.76,84.56,83.88,82.7
2019-04-14 17:00:00,85.74,60.21,89.14,101.7,94.63,95.25,86.28,87.86,95.66,85.15,95.29,88.97,96.56,93.29
2019-04-14 18:00:00,83.75,61.31,86.85,97.19,90.01,97.07,83.6,85.06,94.06,88.79,90.78,86.08,97.03,92.62
2019-04-14 19:00:00,79.58,57.4,82.19,92.16,85.19,94.19,77.45,82.2,89.35,87.65,84.74,84.17,93.62,88.88
2019-04-14 20:00:00,68.17,48.91,71.3,80.95,80.95,83.71,70.31,71.87,80.71,81.45,71.98,79.96,83.85,82.73
2019-04-14 21:00:00,50.41,39.45,56.93,65.15,70.58,67.6,58.6,57.87,65.59,68.17,57.16,70.12,68.84,72.37
2019-04-14 22:00:00,38.27,26.95,35.5,48.07,59.57,48.37,48.17,43.19,46.91,55.14,32.42,52.1,52.06,58.77
2019-04-14 23:00:00,37.9,21.44,38.42,51.35,50.02,45.16,45.76,42.79,37.87,44.4,29.0,40.95,48.84,55.83
2019-04-15 00:00:00,33.19,11.72,40.87,47.82,49.46,26.2,42.6,45.53,33.73,39.13,25.34,38.06,33.73,52.66
2019-04-15 01:00:00,24.72,9.65,33.26,27.54,46.55,4.71,44.11,35.5,29.65,27.55,18.12,31.47,14.92,42.81
2019-04-15 02:00:00,21.87,8.85,31.07,27.84,42.28,12.97,29.41,28.73,21.12,35.45,19.57,24.27,5.68,19.01
2019-04-15 03:00:00,20.91,7.48,24.28,28.55,28.15,13.33,17.43,30.89,11.77,26.28,10.74,22.72,8.63,19.56
2019-04-15 04:00:00,15.6,2.68,17.71,10.36,20.15,11.66,10.0,3.13,10.27,28.8,9.76,19.37,5.07,14.74
2019-04-15 05:00:00,13.2,0.85,7.7,12.81,15.78,14.35,8.44,1.0,9.93,20.17,15.53,16.59,10.21,23.31
2019-04-15 06:00:00,11.76,3.56,4.1,9.8,12.52,7.94,5.73,1.44,10.13,4.13,12.31,12.71,14.35,18.26
2019-04-15 07:00:00,4.65,6.12,3.87,6.42,10.4,4.2,5.37,7.45,4.49,2.65,10.7,9.82,15.95,12.04
2019-04-15 08:00:00,4.8,1.58,4.0,2.13,11.2,2.09,12.38,1.0,3.12,2.69,7.5,4.45,6.57,4.35
2019-04-15 09:00:00,5.92,0.87,4.46,3.15,3.28,4.83,6.02,1.27,3.31,3.7,8.83,6.21,5.0,7.84
2019-04-15 10:00:00,8.03,1.04,5.67,4.05,4.41,10.65,7.79,4.93,3.95,6.51,9.36,17.97,8.61,13.08
2019-04-15 11:00:00,10.43,1.59,10.85,5.14,6.21,13.39,10.81,7.84,7.51,10.65,11.26,22.16,13.01,16.94
2019-04-15 12:00:00,13.55,2.2,16.67,15.42,15.34,20.56,17.93,12.45,8.86,22.15,19.72,35.2,18.74,18.45
2019-04-15 13:00:00,27.92,5.36,32.88,32.72,28.7,23.96,29.91,22.06,28.6,35.56,28.84,32.53,29.09,25.2
2019-04-15 14:00:00,69.08,16.84,50.87,54.22,45.87,46.43,52.6,41.71,52.27,51.65,45.4,53.51,54.33,47.97
2019-04-15 15:00:00,54.76,32.05,67.02,75.88,72.23,64.16,69.03,58.01,68.5,80.46,64.46,66.08,68.81,70.83
2019-04-15 16:00:00,62.55,47.17,81.97,90.57,87.97,78.8,82.76,74.71,81.62,84.39,81.22,88.91,80.12,83.34
2019-04-15 17:00:00,68.42,52.42,84.0,98.91,96.54,85.43,90.67,83.07,90.03,85.15,89.42,97.96,86.74,94.02
2019-04-15 18:00:00,73.07,63.93,92.06,105.3,100.3,91.63,95.85,87.59,94.65,89.34,93.73,99.81,93.73,98.9
2019-04-15 19:00:00,66.85,63.52,89.1,103.6,101.5,94.74,93.88,86.3,97.66,94.5,93.73,102.3,95.37,99.72
2019-04-15 20:00:00,59.67,63.72,78.26,89.34,92.79,88.47,84.53,78.4,88.32,84.68,87.38,94.77,88.24,92.44
2019-04-15 21:00:00,60.69,60.9,77.85,89.81,94.08,87.72,78.48,81.17,86.83,81.04,88.02,96.43,87.8,93.53
2019-04-15 22:00:00,64.31,60.19,77.46,87.01,88.98,86.46,68.64,83.88,82.31,77.43,86.14,103.5,89.97,95.48
2019-04-15 23:00:00,75.81,65.83,79.61,97.19,102.5,92.1,85.81,92.57,96.71,90.64,93.78,107.6,99.07,103.4
2019-04-16 00:00:00,75.59,65.69,91.02,109.7,108.2,90.88,90.28,94.13,101.3,98.76,107.5,97.82,97.09,103.5
2019-04-16 01:00:00,81.37,69.64,91.0,110.8,104.5,90.22,91.95,98.81,99.96,95.13,105.4,101.2,99.26,102.1
2019-04-16 02:00:00,78.84,72.72,94.17,104.0,100.0,91.68,81.54,98.0,93.96,95.59,104.0,102.2,95.89,99.21
2019-04-16 03:00:00,81.11,67.87,85.04,103.5,98.49,79.35,76.24,92.59,90.02,91.13,100.2,86.07,80.05,95.03
2019-04-16 04:00:00,83.29,60.69,75.75,98.02,95.53,50.74,77.78,89.82,81.71,73.33,77.75,74.62,61.45,92.85
2019-04-16 05:00:00,74.48,61.86,68.06,95.92,90.65,33.75,78.97,78.99,77.85,68.54,69.89,53.37,33.6,83.9
2019-04-16 06:00:00,65.93,59.09,53.17,84.89,84.34,15.31,73.82,74.45,67.66,45.39,46.2,47.8,9.66,79.35
2019-04-16 07:00:00,49.78,49.48,11.98,55.54,73.1,14.26,61.22,53.89,59.74,16.2,9.05,35.02,2.48,48.51
2019-04-16 08:00:00,21.82,12.61,4.72,34.27,53.84,3.15,21.89,2.49,52.19,2.45,21.27,15.92,0.98,5.92
2019-04-16 09:00:00,6.96,0.93,6.1,26.96,26.1,12.04,12.16,2.4,15.21,6.5,15.09,19.74,7.23,15.71
2019-04-16 10:00:00,12.68,2.3,18.36,22.8,20.8,29.63,11.12,13.7,6.7,16.76,21.7,36.73,36.89,34.18
2019-04-16 11:00:00,36.86,7.9,23.8,31.35,29.52,50.61,36.44,54.05,36.74,34.53,28.93,70.67,57.52,59.01
2019-04-16 12:00:00,64.28,26.0,62.47,85.11,82.74,79.92,67.07,78.96,77.62,61.68,68.58,85.89,78.88,89.95
2019-04-16 13:00:00,74.08,47.16,84.22,91.62,88.46,92.58,84.35,84.25,87.81,88.22,82.17,95.57,92.57,95.24
2019-04-16 14:00:00,80.62,52.73,101.0,105.6,96.77,97.1,91.48,83.67,95.64,94.51,94.19,88.89,93.24,92.1
2019-04-16 15:00:00,91.4,62.06,107.0,115.8,107.0,64.16,101.9,96.43,110.5,99.76,102.7,101.7,102.1,98.75
2019-04-16 16:00:00,95.77,69.29,110.9,122.7,112.3,108.4,103.1,105.4,113.0,104.0,100.6,112.2,109.5,110.2
2019-04-16 17:00:00,101.5,79.29,110.0,126.1,118.4,112.7,104.7,110.7,119.4,107.0,106.5,120.1,113.5,115.6
2019-04-16 18:00:00,103.3,75.0,111.0,127.0,120.0,113.9,104.0,107.8,119.6,106.9,99.55,121.7,116.2,119.6
2019-04-16 19:00:00,101.0,68.69,108.1,123.2,117.0,111.8,100.4,110.4,117.7,104.6,89.05,122.6,115.3,119.1
2019-04-16 20:00:00,91.71,64.28,101.8,112.5,111.1,107.3,91.21,100.1,107.5,99.43,72.76,115.8,109.9,113.2
2019-04-16 21:00:00,73.87,56.12,92.27,79.32,94.14,94.04,79.6,93.31,90.62,81.76,46.67,92.74,98.84,102.5
2019-04-16 22:00:00,42.19,42.79,54.37,46.95,68.8,49.14,55.33,70.92,67.3,58.05,10.09,72.17,48.22,71.23
2019-04-16 23:00:00,16.34,32.75,10.17,11.29,52.65,20.89,25.31,2.83,34.0,17.7,5.79,62.47,16.91,32.85
2019-04-17 00:00:00,29.89,8.85,33.44,16.0,49.5,25.15,31.37,12.58,34.32,55.29,19.11,59.79,17.64,20.74
2019-04-17 01:00:00,81.34,39.5,79.63,84.34,76.87,85.85,69.79,79.15,84.49,88.91,73.04,62.02,88.07,87.27
2019-04-17 02:00:00,80.79,63.55,86.41,99.32,91.81,91.3,73.86,89.86,89.73,88.16,93.77,96.59,91.03,91.23
2019-04-17 03:00:00,81.18,66.29,86.51,97.5,89.74,90.72,71.18,88.08,88.5,90.04,90.56,92.09,90.48,90.18
2019-04-17 04:00:00,86.23,65.38,87.49,95.11,84.68,89.83,72.2,87.8,90.36,91.3,87.42,92.03,92.03,95.38
2019-04-17 05:00:00,83.83,64.38,82.61,93.32,85.3,88.99,67.28,87.32,86.46,89.99,86.03,87.2,90.4,93.83
2019-04-17 06:00:00,83.32,62.51,79.11,84.87,85.3,82.27,68.48,86.5,86.2,87.65,71.58,85.94,87.84,91.17
2019-04-17 07:00:00,67.28,55.0,65.7,74.85,82.74,74.28,61.56,76.23,80.99,75.47,49.18,81.07,81.72,88.53
2019-04-17 08:00:00,53.42,49.99,54.94,69.1,77.36,50.88,50.13,70.88,68.93,68.1,36.56,68.38,75.87,76.31
2019-04-17 09:00:00,39.35,46.86,51.58,65.01,70.79,58.28,39.51,64.23,59.09,42.52,37.04,62.49,73.78,66.32
2019-04-17 10:00:00,45.82,52.42,71.49,74.42,74.13,68.12,43.18,68.78,69.03,71.1,45.08,84.1,78.05,81.63
2019-04-17 11:00:00,53.59,49.03,80.72,85.85,81.11,83.48,52.62,73.25,80.13,78.22,53.75,84.09,84.85,85.63
2019-04-17 12:00:00,64.28,49.38,84.43,90.32,85.4,84.95,54.31,76.94,83.24,82.71,60.17,89.01,84.73,91.88
2019-04-17 13:00:00,69.11,48.95,89.17,92.96,87.55,81.03,57.61,76.82,84.08,84.37,62.55,89.85,86.22,92.4
2019-04-17 14:00:00,75.03,57.6,95.88,101.9,95.96,97.1,70.46,84.72,93.15,89.18,81.4,92.94,93.92,92.96
2019-04-17 15:00:00,84.64,61.87,99.53,108.8,101.9,99.83,74.88,95.43,99.07,90.65,88.66,100.3,104.2,103.9
2019-04-17 16:00:00,82.67,62.82,97.52,108.2,102.1,100.0,74.85,96.32,99.3,89.91,85.35,106.2,104.0,106.9
2019-04-17 17:00:00,78.88,54.32,90.71,101.2,96.67,93.18,73.93,89.53,92.94,89.19,81.16,105.8,97.78,102.9
2019-04-17 18:00:00,74.72,56.41,89.34,98.34,93.67,93.36,69.24,85.68,90.82,86.46,74.69,98.75,96.12,96.63
2019-04-17 19:00:00,77.03,59.81,88.98,97.33,92.0,91.85,70.85,82.55,89.02,82.09,73.72,94.86,95.12,94.06
2019-04-17 20:00:00,66.85,54.79,81.44,96.54,99.15,86.15,68.57,82.39,88.91,86.36,79.34,100.0,88.84,92.49
