2018-01-17 21:00:00,3.78,0.9,0.93,1.77,20.37,2.56,9.1,10.17,3.25,4.55,1.0,13.5,3.37,15.69
2018-01-17 22:00:00,6.01,5.11,0.91,1.78,11.44,4.15,7.74,5.26,7.63,18.19,1.4,12.11,7.27,10.19
2018-01-17 23:00:00,10.21,11.01,1.23,1.0,1.0,3.87,6.5,9.13,15.83,14.73,0.96,9.39,16.02,13.64
2018-01-18 00:00:00,12.63,12.61,1.31,1.0,1.0,3.98,9.6,9.53,19.31,15.81,1.0,7.66,8.79,22.37
2018-01-18 01:00:00,22.2,20.48,0.91,1.0,1.0,3.73,9.79,9.17,20.63,1.88,1.0,6.69,15.66,7.86
2018-01-18 02:00:00,21.91,8.72,0.92,1.0,1.0,9.83,15.24,16.01,15.81,1.46,1.0,4.86,30.61,15.66
2018-01-18 03:00:00,32.7,29.69,1.2,1.0,1.0,18.94,13.23,22.37,20.27,18.02,1.0,4.68,24.04,23.32
2018-01-18 04:00:00,36.7,31.63,0.93,1.56,1.0,19.91,17.03,10.65,32.22,31.97,1.14,4.63,21.77,30.49
2018-01-18 05:00:00,36.5,31.01,1.19,4.0,2.96,15.38,15.12,10.4,36.11,39.83,1.75,6.43,19.84,31.07
2018-01-18 06:00:00,32.24,31.33,0.9,4.84,2.09,20.24,12.07,20.09,34.35,39.92,2.17,2.86,21.37,33.71
2018-01-18 07:00:00,19.82,26.03,0.85,4.36,4.22,9.52,8.09,9.88,30.11,25.57,1.19,2.28,4.91,28.9
2018-01-18 08:00:00,6.47,8.69,0.94,1.0,1.0,5.39,6.09,1.0,9.34,5.52,1.0,1.34,3.85,5.57
2018-01-18 09:00:00,3.76,2.37,1.25,1.0,1.0,2.96,5.91,0.94,2.13,2.02,1.0,1.14,5.28,2.46
2018-01-18 10:00:00,6.63,5.78,1.56,1.3,1.0,10.02,5.89,1.04,3.95,10.09,1.07,3.21,11.31,6.66
2018-01-18 11:00:00,13.35,12.92,3.38,3.59,1.32,17.39,7.46,3.36,11.57,21.67,2.7,11.17,21.66,15.72
2018-01-18 12:00:00,19.92,25.51,12.26,13.05,4.13,10.43,8.77,9.37,21.36,20.98,11.94,25.17,36.26,34.1
2018-01-18 13:00:00,27.48,32.92,26.41,23.18,25.53,33.35,12.45,14.21,32.18,22.45,17.84,37.32,44.9,55.15
2018-01-18 14:00:00,37.64,31.71,33.6,32.87,34.84,34.35,18.71,16.77,37.24,30.83,24.59,47.32,49.44,58.25
2018-01-18 15:00:00,31.46,37.85,37.52,38.64,35.14,58.48,14.67,13.87,25.33,43.63,28.06,37.04,51.93,38.69
2018-01-18 16:00:00,24.92,21.81,35.81,40.13,40.47,44.17,15.4,15.42,24.33,41.1,33.65,36.18,40.4,40.68
2018-01-18 17:00:00,19.5,9.95,23.46,29.07,38.28,29.57,16.65,12.7,22.28,24.74,24.85,39.08,22.14,32.74
2018-01-18 18:00:00,8.69,3.16,8.79,7.33,25.96,18.28,9.75,7.67,8.87,12.96,5.96,20.5,8.3,10.71
2018-01-18 19:00:00,3.57,1.51,2.03,1.0,3.33,2.78,5.36,1.14,3.07,3.51,1.0,2.88,1.43,3.44
2018-01-18 20:00:00,3.18,1.22,2.98,0.81,1.0,2.16,4.87,1.0,2.57,2.77,1.0,2.32,1.72,3.38
2018-01-18 21:00:00,3.05,1.7,4.48,0.88,1.0,2.73,5.78,0.92,2.74,2.48,1.0,2.21,1.53,3.42
2018-01-18 22:00:00,2.66,1.38,1.61,1.0,1.0,2.79,5.19,0.87,3.09,2.81,1.0,1.85,1.56,3.73
2018-01-18 23:00:00,2.63,0.97,1.52,1.0,1.0,2.79,5.48,1.0,2.79,2.48,1.0,2.06,1.26,2.85
2018-01-19 00:00:00,3.11,0.91,1.0,1.0,1.0,2.89,6.1,1.0,2.82,1.85,1.0,1.87,0.92,4.51
2018-01-19 01:00:00,2.88,1.0,1.0,1.0,1.0,3.24,5.98,1.09,2.72,1.52,1.0,1.82,1.07,10.75
2018-01-19 02:00:00,2.74,1.34,1.08,1.0,1.0,6.25,5.71,1.0,2.4,6.2,1.0,1.86,10.84,20.42
2018-01-19 03:00:00,6.36,10.35,1.08,1.0,1.0,15.69,5.35,6.74,2.62,5.2,1.0,2.26,21.26,21.85
2018-01-19 04:00:00,14.01,21.76,0.81,1.0,1.0,13.77,6.19,18.99,11.15,17.98,1.0,6.11,21.21,29.92
2018-01-19 05:00:00,9.66,17.79,0.78,1.0,1.0,6.12,6.36,10.75,5.16,2.3,1.0,1.71,14.25,14.06
2018-01-19 06:00:00,5.5,3.15,1.13,1.0,1.0,2.68,6.01,3.12,2.36,3.35,1.0,2.35,4.82,11.05
2018-01-19 07:00:00,5.11,1.31,1.97,1.0,1.0,2.11,5.35,1.0,2.15,1.54,1.0,1.7,1.0,1.84
2018-01-19 08:00:00,2.91,1.1,1.15,1.0,1.0,2.19,5.55,1.0,2.14,0.85,1.0,1.13,1.04,2.21
2018-01-19 09:00:00,2.98,1.0,1.24,1.0,1.0,1.7,5.27,1.0,2.4,1.13,1.0,1.2,1.06,2.66
2018-01-19 10:00:00,4.18,1.09,0.93,1.05,1.0,3.84,6.46,1.0,2.68,2.5,1.01,3.18,1.67,3.91
2018-01-19 11:00:00,9.8,4.86,2.18,3.32,1.02,9.14,6.16,1.0,9.6,6.45,2.34,10.86,6.54,6.8
2018-01-19 12:00:00,10.11,20.4,4.04,6.29,4.09,20.81,5.43,1.73,3.3,12.57,5.32,16.18,26.64,29.5
2018-01-19 13:00:00,8.98,27.55,8.64,11.63,8.55,32.99,6.67,3.26,3.6,15.33,7.61,20.2,36.89,36.71
2018-01-19 14:00:00,9.3,39.84,15.02,15.85,18.53,47.01,7.22,4.29,4.33,17.04,15.01,25.57,51.56,36.47
2018-01-19 15:00:00,15.96,37.76,22.8,21.77,21.22,56.3,10.89,11.2,12.19,20.48,25.06,21.33,56.61,23.03
2018-01-19 16:00:00,20.39,12.01,23.1,23.46,22.03,57.49,13.72,13.03,22.74,27.07,21.97,25.96,47.82,21.89
2018-01-19 17:00:00,15.49,10.97,19.19,23.91,29.34,38.12,10.03,11.15,15.75,25.66,20.79,39.48,30.65,21.5
2018-01-19 18:00:00,8.28,3.2,8.93,8.73,15.69,42.39,8.33,3.42,8.22,9.2,6.58,20.64,46.77,10.09
2018-01-19 19:00:00,3.52,15.03,3.05,2.54,15.58,32.08,4.91,1.06,2.52,4.46,1.21,4.46,33.59,24.47
2018-01-19 20:00:00,6.58,17.0,1.47,1.0,1.0,24.45,5.38,1.68,7.21,13.76,1.0,3.69,36.19,30.01
2018-01-19 21:00:00,4.88,8.86,1.48,1.0,3.26,19.27,5.58,1.06,7.01,4.02,1.0,5.15,47.3,8.47
2018-01-19 22:00:00,2.78,1.14,2.3,1.01,2.03,7.34,6.33,1.0,2.35,1.95,1.0,4.01,22.89,3.51
2018-01-19 23:00:00,2.61,0.91,1.01,0.97,1.0,2.9,6.1,1.0,2.35,1.65,1.0,4.0,3.43,2.92
2018-01-20 00:00:00,2.84,0.8,1.23,1.0,1.0,2.84,5.48,1.0,2.65,1.86,1.0,3.02,0.95,3.36
2018-01-20 01:00:00,2.77,0.98,1.14,1.0,1.0,3.0,5.68,1.0,2.67,1.59,1.0,2.74,0.85,2.95
2018-01-20 02:00:00,3.18,0.8,1.76,1.0,1.0,3.08,6.11,1.0,2.65,1.47,1.0,2.72,4.32,2.61
2018-01-20 03:00:00,2.74,1.0,1.56,1.0,1.0,2.86,4.96,1.0,2.57,1.32,1.0,6.03,0.88,2.43
2018-01-20 04:00:00,2.6,0.95,1.16,1.0,3.82,2.89,5.8,1.0,2.44,1.23,1.0,1.96,1.0,2.35
2018-01-20 05:00:00,2.73,0.95,0.96,1.0,1.0,2.6,6.04,1.0,2.29,1.04,1.0,1.42,1.0,5.44
2018-01-20 06:00:00,15.73,0.94,1.39,2.32,20.48,2.6,8.47,11.0,12.24,0.85,1.0,16.96,1.0,25.51
2018-01-20 07:00:00,16.21,1.0,1.15,4.96,40.5,2.38,16.07,29.89,14.03,0.83,1.0,34.0,1.0,33.17
2018-01-20 08:00:00,2.74,0.94,0.92,1.0,25.7,2.16,6.69,4.67,2.17,0.78,1.0,12.67,1.0,2.15
2018-01-20 09:00:00,3.03,0.95,0.91,1.0,1.0,2.27,5.59,3.46,2.22,1.09,1.0,35.02,1.0,12.97
2018-01-20 10:00:00,3.85,1.85,1.14,1.07,1.0,3.92,7.37,5.05,2.43,6.78,0.95,34.22,1.44,14.44
2018-01-20 11:00:00,10.58,7.87,3.03,2.45,1.29,8.69,9.82,14.52,3.37,14.9,1.28,55.67,4.23,29.15
2018-01-20 12:00:00,8.76,11.07,5.03,16.69,24.67,12.79,10.84,19.03,4.31,17.26,3.45,71.76,7.26,50.57
2018-01-20 13:00:00,10.31,7.65,13.32,9.98,52.82,13.01,6.81,15.24,7.83,27.9,7.07,55.88,21.41,46.31
2018-01-20 14:00:00,21.24,13.91,15.47,42.53,48.91,27.4,14.17,23.97,31.84,32.92,27.6,73.39,27.31,68.12
2018-01-20 15:00:00,22.08,17.01,25.04,30.01,44.27,47.53,17.06,29.78,26.7,35.56,23.47,53.77,46.82,66.44
2018-01-20 16:00:00,24.52,17.13,25.66,33.05,47.92,32.37,14.47,30.65,31.21,40.31,24.03,64.88,29.68,61.86
2018-01-20 17:00:00,19.27,17.81,26.29,38.51,55.05,38.41,15.47,45.35,28.5,39.73,26.56,74.78,28.16,61.27
2018-01-20 18:00:00,10.89,11.26,16.31,20.4,46.7,55.28,10.45,44.7,22.58,27.45,9.34,59.59,35.61,54.92
2018-01-20 19:00:00,5.28,1.9,4.05,6.83,51.84,43.51,9.19,34.89,12.02,23.17,6.89,58.98,46.23,49.92
2018-01-20 20:00:00,7.62,29.31,1.24,1.0,16.29,35.34,8.38,46.55,5.62,17.64,1.0,72.36,54.2,49.56
2018-01-20 21:00:00,7.02,38.08,1.28,1.0,36.9,51.49,6.49,41.95,2.58,4.71,1.0,60.75,51.2,54.35
2018-01-20 22:00:00,11.36,23.31,1.12,3.68,54.83,3.15,10.41,25.91,10.68,5.29,1.0,51.98,36.61,33.67
2018-01-20 23:00:00,21.1,12.67,0.99,27.26,65.29,3.0,15.15,14.71,40.57,15.46,15.26,66.41,7.88,14.47
2018-01-21 00:00:00,20.25,9.97,2.05,36.24,64.12,2.99,15.09,1.33,42.45,5.07,16.44,38.45,1.07,22.48
2018-01-21 01:00:00,19.86,12.95,10.47,32.81,61.62,3.15,17.51,20.16,44.87,18.63,19.26,18.8,0.91,47.29
2018-01-21 02:00:00,15.47,15.54,42.67,48.7,55.87,3.28,15.96,24.04,40.33,13.49,44.23,13.4,4.46,4.9
2018-01-21 03:00:00,8.26,0.9,20.65,42.34,34.63,3.25,14.97,4.98,24.15,9.03,26.06,3.29,1.0,3.27
2018-01-21 04:00:00,10.41,0.83,4.38,15.75,18.27,2.87,10.21,1.0,21.61,13.42,2.96,1.39,1.0,6.36
2018-01-21 05:00:00,32.8,1.0,1.08,1.54,20.16,2.83,15.73,11.97,33.75,3.13,1.0,1.67,1.0,6.01
2018-01-21 06:00:00,39.81,1.16,2.35,21.41,57.23,2.6,17.74,32.76,40.77,1.44,3.07,26.72,1.0,13.04
2018-01-21 07:00:00,24.74,1.0,2.28,43.93,52.89,2.58,13.35,8.1,34.2,0.98,19.99,12.88,1.0,6.19
2018-01-21 08:00:00,3.3,1.0,0.88,21.61,46.66,2.58,11.72,10.51,4.99,1.57,14.64,5.06,0.98,3.34
2018-01-21 09:00:00,17.16,9.86,1.54,29.05,43.31,3.54,13.43,9.52,17.81,1.52,6.53,3.72,1.85,7.52
2018-01-21 10:00:00,28.81,20.41,16.3,33.63,39.29,6.23,17.16,27.22,32.58,5.36,24.44,18.73,7.28,25.31
2018-01-21 11:00:00,11.86,12.78,10.11,28.51,34.71,14.54,11.79,17.82,9.25,11.0,13.6,30.83,14.04,25.1
2018-01-21 12:00:00,28.44,29.98,16.91,22.3,19.86,28.48,14.64,18.31,28.81,22.22,17.4,41.62,35.73,42.89
2018-01-21 13:00:00,39.24,27.11,22.24,29.53,26.83,45.03,17.08,29.33,34.0,32.03,24.14,56.19,46.33,41.1
2018-01-21 14:00:00,31.97,26.44,27.7,30.43,30.12,43.08,15.7,37.88,27.0,35.65,28.37,58.67,37.7,46.36
2018-01-21 15:00:00,31.78,28.17,39.45,31.61,33.03,35.0,15.04,36.96,29.48,36.67,26.42,63.03,34.17,51.53
2018-01-21 16:00:00,38.37,32.53,45.71,48.24,42.34,35.62,18.96,33.86,35.62,43.84,48.01,66.55,36.34,46.8
2018-01-21 17:00:00,40.7,32.14,41.71,52.52,59.34,37.92,22.53,31.98,41.56,49.97,41.1,66.59,40.86,34.53
2018-01-21 18:00:00,31.5,26.64,30.56,30.66,56.06,33.73,19.28,24.14,34.02,36.67,24.54,52.95,41.67,24.7
2018-01-21 19:00:00,7.16,4.35,14.01,14.78,45.54,13.6,16.31,6.66,17.26,21.43,4.88,9.43,15.08,8.07
2018-01-21 20:00:00,3.9,0.8,5.11,5.79,34.73,4.58,10.83,1.0,12.5,6.39,4.89,7.19,7.95,4.76
2018-01-21 21:00:00,2.9,1.84,1.75,2.45,13.38,7.77,8.15,0.93,6.95,2.15,1.88,2.34,30.75,3.49
2018-01-21 22:00:00,3.21,1.47,1.88,1.0,1.0,2.2,9.09,1.0,2.86,2.24,1.0,2.51,15.17,4.8
2018-01-21 23:00:00,3.84,0.87,1.29,1.0,1.0,2.27,5.57,1.06,2.82,2.08,1.0,2.25,2.51,6.36
2018-01-22 00:00:00,4.51,0.83,0.78,1.0,1.0,2.52,7.99,2.53,3.32,1.67,1.0,1.95,0.89,11.18
2018-01-22 01:00:00,7.67,4.25,1.0,1.0,1.0,6.17,8.47,9.15,4.4,6.51,1.0,4.34,9.3,8.88
2018-01-22 02:00:00,22.94,26.82,0.83,1.0,1.26,12.23,12.41,13.15,15.87,6.18,1.0,1.76,24.12,20.39
2018-01-22 03:00:00,29.93,16.57,1.09,1.0,1.0,16.34,14.62,1.59,27.21,9.14,1.0,1.79,21.0,12.53
2018-01-22 04:00:00,25.68,11.97,1.33,1.0,1.0,11.25,14.61,17.02,23.22,7.99,1.0,2.03,15.21,16.13
2018-01-22 05:00:00,25.35,16.55,1.76,1.0,1.0,10.26,11.53,17.33,20.1,12.63,1.0,2.57,17.56,18.46
2018-01-22 06:00:00,25.09,16.91,1.39,1.0,1.0,8.13,10.25,1.75,21.13,16.95,1.0,2.24,12.49,13.33
2018-01-22 07:00:00,12.87,9.35,1.0,1.0,1.0,3.15,9.34,1.0,16.38,12.39,1.0,1.66,2.62,8.79
2018-01-22 08:00:00,4.5,4.33,0.84,1.0,1.0,3.03,6.11,1.0,5.21,4.28,1.0,1.47,3.11,2.53
2018-01-22 09:00:00,3.6,1.04,0.95,1.0,1.0,2.32,6.71,1.0,2.74,2.13,1.0,1.5,0.99,2.34
2018-01-22 10:00:00,6.2,2.88,0.84,0.92,1.0,6.0,7.88,0.97,5.88,5.1,1.0,2.89,4.51,4.67
2018-01-22 11:00:00,10.48,9.08,1.95,3.18,1.05,13.34,9.63,5.63,12.38,13.74,1.78,8.34,13.64,12.45
2018-01-22 12:00:00,16.87,19.12,6.37,9.92,6.92,17.55,10.86,15.59,16.93,16.8,10.23,26.45,24.03,24.46
2018-01-22 13:00:00,18.69,19.34,16.65,16.31,17.42,24.5,9.65,21.32,17.67,17.09,17.01,40.66,26.09,32.87
2018-01-22 14:00:00,22.47,23.55,20.16,21.87,18.31,31.68,10.88,24.21,20.19,21.2,23.21,40.35,32.04,34.92
2018-01-22 15:00:00,19.59,24.68,25.32,22.27,18.92,39.66,9.61,20.73,17.13,25.9,22.57,39.35,43.65,33.28
2018-01-22 16:00:00,15.78,17.81,22.2,21.16,16.68,40.91,8.66,17.0,13.81,25.41,19.06,35.7,35.09,25.36
2018-01-22 17:00:00,12.16,10.59,14.91,15.59,15.17,27.47,8.16,13.79,10.36,19.96,14.38,36.44,25.91,17.32
2018-01-22 18:00:00,6.17,2.34,4.23,4.96,56.06,9.65,6.93,4.74,4.97,10.83,4.64,24.84,12.31,8.96
2018-01-22 19:00:00,3.37,0.97,1.07,14.78,1.0,2.65,5.16,1.0,3.0,2.73,1.0,2.45,1.52,2.99
2018-01-22 20:00:00,2.98,0.84,1.68,0.89,1.0,3.32,6.66,1.0,2.91,2.74,1.0,1.93,1.26,3.35
2018-01-22 21:00:00,3.1,1.17,1.68,0.95,1.0,2.54,8.69,1.0,2.83,2.78,1.0,1.71,1.25,3.41
2018-01-22 22:00:00,3.1,0.92,2.18,0.94,1.0,2.37,6.31,1.0,3.04,1.88,1.0,1.37,0.75,3.09
2018-01-22 23:00:00,2.83,1.0,2.16,1.0,1.0,2.68,5.7,1.0,2.95,3.47,1.0,1.51,0.94,2.8
2018-01-23 00:00:00,5.89,0.91,1.52,1.0,1.0,2.74,6.05,1.0,3.77,10.26,1.0,3.84,1.12,2.84
2018-01-23 01:00:00,12.27,1.69,0.9,1.0,1.0,2.73,6.24,2.52,9.57,21.65,1.0,1.9,2.33,3.92
2018-01-23 02:00:00,17.22,5.75,1.0,1.0,1.0,3.93,8.41,9.55,21.83,19.32,1.0,1.68,13.03,7.84
2018-01-23 03:00:00,21.15,12.55,1.0,1.0,1.0,6.54,7.79,10.35,22.14,24.38,1.0,2.0,15.0,8.57
2018-01-23 04:00:00,20.49,15.17,1.66,1.0,1.0,8.43,5.24,8.54,19.3,25.96,1.0,2.32,13.87,9.74
2018-01-23 05:00:00,21.61,17.31,0.87,1.0,1.0,7.49,5.75,7.9,21.02,12.4,1.0,2.8,11.58,13.52
2018-01-23 06:00:00,18.84,21.18,0.95,1.0,1.0,9.04,6.39,3.82,21.37,22.34,1.0,2.07,13.7,12.68
2018-01-23 07:00:00,10.41,12.62,0.94,1.0,1.0,4.64,7.41,1.37,17.54,11.6,1.0,1.48,15.79,5.51
2018-01-23 08:00:00,3.01,2.2,1.0,1.0,1.0,2.56,6.17,1.0,6.79,1.09,1.0,1.31,4.51,1.88
2018-01-23 09:00:00,3.31,1.0,0.79,1.0,1.0,3.34,5.61,1.0,2.42,1.33,1.0,1.39,1.35,2.23
2018-01-23 10:00:00,4.54,3.42,0.88,1.08,1.0,7.69,5.8,1.43,3.9,6.2,1.0,2.53,7.25,4.85
2018-01-23 11:00:00,9.53,7.7,1.9,2.36,1.05,15.11,6.02,4.82,8.8,15.65,2.06,7.55,20.56,10.97
2018-01-23 12:00:00,16.71,16.27,3.93,4.18,4.55,18.27,7.13,17.13,22.75,20.23,3.42,12.36,27.27,20.97
2018-01-23 13:00:00,20.29,25.38,13.18,10.85,16.47,23.49,7.65,23.14,25.43,24.85,10.85,30.45,26.09,35.04
2018-01-23 14:00:00,24.65,29.33,20.21,20.09,20.41,21.18,9.94,29.73,30.9,23.94,23.41,50.96,34.57,39.59
2018-01-23 15:00:00,24.63,36.0,25.14,24.85,28.76,43.22,11.92,28.24,25.39,37.86,22.53,48.76,43.69,41.55
2018-01-23 16:00:00,24.3,29.67,28.26,26.57,22.81,42.19,12.52,27.32,25.7,37.12,27.69,40.87,46.68,41.01
2018-01-23 17:00:00,15.77,27.52,19.64,22.58,20.8,37.32,9.99,22.16,15.79,32.19,17.96,38.42,41.15,40.25
2018-01-23 18:00:00,7.15,21.7,7.88,5.56,9.4,9.65,7.78,6.65,6.09,16.6,5.33,16.38,20.98,16.55
2018-01-23 19:00:00,3.22,1.08,1.39,0.99,3.15,3.3,5.09,1.0,2.91,3.14,1.0,5.73,1.15,3.25
2018-01-23 20:00:00,2.72,0.95,3.35,1.0,1.0,2.75,5.41,0.96,2.86,3.09,1.0,3.66,1.21,2.88
2018-01-23 21:00:00,2.89,0.94,1.89,1.0,1.0,2.52,4.87,0.95,3.14,2.86,1.0,3.02,1.02,2.8
2018-01-23 22:00:00,3.09,0.9,2.59,1.0,1.0,2.31,5.36,0.94,3.35,2.57,1.0,2.28,0.94,2.72
2018-01-23 23:00:00,2.67,1.68,1.09,1.0,1.0,2.65,5.86,1.0,3.82,1.84,1.0,4.28,6.35,4.24
2018-01-24 00:00:00,4.21,4.69,1.0,1.0,1.0,4.12,5.64,1.0,2.94,1.68,1.0,2.21,11.05,3.17
2018-01-24 01:00:00,5.07,9.23,1.0,1.0,1.0,4.82,5.44,1.0,2.51,1.23,1.0,1.93,16.45,5.42
2018-01-24 02:00:00,8.74,13.07,1.37,1.0,1.0,9.07,6.58,2.1,2.44,1.09,1.0,1.56,24.18,3.8
2018-01-24 03:00:00,12.59,21.02,0.93,1.0,1.0,11.33,5.33,4.39,2.43,1.6,1.0,1.56,17.8,8.25
2018-01-24 04:00:00,13.27,20.24,1.27,1.0,1.0,8.24,5.51,1.0,5.47,4.29,1.0,1.89,18.19,7.2
2018-01-24 05:00:00,17.01,17.77,1.0,1.0,1.0,6.92,5.87,2.14,10.89,9.77,1.0,1.52,18.64,7.94
2018-01-24 06:00:00,11.4,16.4,1.0,1.0,1.0,5.58,5.79,6.54,14.07,5.94,1.0,1.75,12.02,7.93
2018-01-24 07:00:00,4.78,7.59,0.86,1.0,1.0,2.3,4.95,2.74,10.06,2.13,1.0,1.52,6.73,4.87
2018-01-24 08:00:00,2.48,1.0,1.13,1.0,1.0,2.09,5.83,1.0,2.44,0.88,1.0,1.23,1.11,2.01
2018-01-24 09:00:00,2.87,0.9,1.25,1.0,1.0,2.12,5.51,1.0,2.3,1.02,1.0,1.22,1.2,2.55
2018-01-24 10:00:00,4.19,1.67,0.95,1.0,1.0,4.84,5.82,0.93,2.66,4.94,1.0,3.06,5.79,3.87
2018-01-24 11:00:00,7.88,4.83,0.93,1.97,1.0,9.82,6.57,5.48,3.6,5.26,1.15,8.53,16.08,8.81
2018-01-24 12:00:00,10.57,11.58,3.32,4.11,2.13,15.73,5.62,9.07,5.77,11.48,2.76,10.96,20.6,20.76
2018-01-24 13:00:00,12.2,13.9,7.57,7.82,3.89,21.64,7.52,6.22,6.93,16.16,8.18,16.88,20.44,16.56
2018-01-24 14:00:00,13.46,18.14,12.41,14.29,10.01,21.88,7.85,8.62,10.64,19.68,12.36,19.8,17.12,16.34
2018-01-24 15:00:00,18.32,19.98,16.5,19.18,19.92,24.38,8.31,13.0,15.28,21.75,17.05,22.54,21.51,15.78
2018-01-24 16:00:00,21.63,20.07,20.96,22.54,20.86,25.69,9.91,11.9,20.86,26.41,22.99,32.86,23.35,15.55
2018-01-24 17:00:00,20.09,16.27,16.89,17.78,17.12,23.01,11.44,13.29,22.09,29.26,17.98,23.93,21.36,17.42
2018-01-24 18:00:00,11.61,8.93,7.94,9.1,8.08,14.09,8.11,5.69,11.47,24.45,6.94,11.23,16.15,11.15
2018-01-24 19:00:00,3.45,1.26,1.13,1.12,1.0,3.41,6.37,1.0,3.86,5.18,1.0,2.94,2.06,3.16
2018-01-24 20:00:00,3.03,1.0,0.94,1.0,1.0,2.42,5.07,1.0,2.91,2.27,1.0,2.37,1.41,2.76
2018-01-24 21:00:00,3.02,1.15,1.75,0.92,1.0,2.25,5.56,1.0,3.07,2.05,1.0,1.83,1.65,2.98
2018-01-24 22:00:00,2.98,1.32,1.3,1.0,1.0,2.48,5.41,1.0,3.23,2.24,1.0,4.22,1.35,2.67
2018-01-24 23:00:00,3.35,0.7,1.95,1.0,1.0,2.52,6.15,1.0,3.12,2.1,1.0,1.83,1.18,2.66
2018-01-25 00:00:00,2.92,0.87,1.86,1.0,1.0,4.12,5.87,1.0,3.25,1.82,1.0,1.77,0.97,6.13
2018-01-25 01:00:00,3.22,0.74,1.11,1.0,1.0,2.84,6.18,1.0,3.06,1.4,1.0,1.59,1.0,2.64
2018-01-25 02:00:00,3.06,0.9,0.93,1.0,1.0,2.83,6.3,1.0,2.85,1.24,1.0,1.69,4.19,2.47
2018-01-25 03:00:00,3.09,0.9,1.03,1.0,1.0,2.92,4.94,1.0,2.94,1.26,1.0,1.49,1.0,2.46
2018-01-25 04:00:00,2.8,0.87,1.03,1.0,1.0,2.82,6.0,1.0,2.75,2.21,1.0,1.63,1.0,2.58
2018-01-25 05:00:00,3.27,0.96,1.0,1.0,1.0,2.6,6.02,1.0,2.66,1.18,1.0,1.5,1.0,2.41
2018-01-25 06:00:00,3.29,1.16,1.0,1.0,1.0,2.53,5.53,1.0,2.65,1.13,1.0,1.58,1.0,2.5
2018-01-25 07:00:00,3.13,0.9,1.0,1.0,1.0,2.52,5.24,1.0,2.68,0.88,1.0,1.41,1.0,2.37
2018-01-25 08:00:00,2.75,0.89,1.0,1.0,1.0,2.32,5.68,1.0,2.56,1.1,1.0,1.4,1.0,2.3
2018-01-25 09:00:00,3.06,0.97,1.0,1.0,1.0,2.14,5.73,1.0,2.46,3.86,1.0,1.56,1.0,2.48
2018-01-25 10:00:00,3.0,0.9,1.0,1.0,1.0,2.93,5.28,1.0,2.64,3.54,1.0,2.14,1.0,2.88
2018-01-25 11:00:00,4.35,2.06,0.92,0.92,1.0,4.51,5.52,0.91,3.12,6.54,1.0,3.67,1.16,4.49
2018-01-25 12:00:00,5.78,5.46,3.83,4.8,8.52,8.27,6.64,1.57,3.46,10.52,1.33,6.26,3.37,8.75
2018-01-25 13:00:00,9.38,7.3,20.9,24.24,23.11,5.92,8.47,8.68,12.37,18.69,22.2,19.54,5.65,12.41
2018-01-25 14:00:00,12.66,17.4,14.45,20.56,29.14,17.8,10.44,10.15,21.88,24.39,14.53,20.64,22.05,24.35
2018-01-25 15:00:00,14.8,17.91,18.52,25.1,37.93,17.67,11.67,13.23,23.61,20.38,13.62,25.09,20.7,26.13
2018-01-25 16:00:00,15.79,18.84,24.79,30.1,42.39,18.66,11.35,22.72,25.27,28.4,23.71,37.79,21.42,35.34
2018-01-25 17:00:00,19.7,19.87,26.74,30.59,43.65,20.5,13.75,22.02,28.14,29.99,18.04,31.53,23.3,38.03
2018-01-25 18:00:00,16.03,18.07,17.84,24.77,37.94,22.82,12.38,15.38,22.03,27.45,13.22,31.83,19.85,28.2
2018-01-25 19:00:00,11.97,12.88,10.32,15.39,29.25,19.05,10.29,8.16,18.56,14.71,13.54,30.74,13.47,22.27
2018-01-25 20:00:00,9.52,8.36,11.4,11.65,26.2,9.25,9.74,6.53,9.91,13.67,6.14,27.81,8.56,15.42
2018-01-25 21:00:00,8.56,11.58,9.66,13.7,24.89,11.32,8.43,4.15,13.83,8.4,10.6,32.72,8.48,13.39
2018-01-25 22:00:00,10.56,10.22,16.4,23.81,29.3,12.36,10.28,3.77,16.2,7.08,24.0,28.12,13.47,11.22
2018-01-25 23:00:00,16.9,19.62,31.0,35.93,38.71,2.52,11.78,15.04,26.37,30.82,36.92,36.51,19.93,20.68
2018-01-26 00:00:00,32.74,44.75,44.96,43.24,42.52,13.03,16.25,42.77,43.79,33.18,46.37,46.63,41.13,45.49
2018-01-26 01:00:00,50.49,49.07,32.56,37.31,47.07,40.61,18.6,54.16,54.86,41.24,38.1,59.77,50.9,71.79
2018-01-26 02:00:00,66.67,72.74,63.68,66.8,69.44,66.72,30.42,72.47,69.25,68.69,67.45,77.44,75.09,79.09
2018-01-26 03:00:00,66.4,72.48,62.73,71.3,72.46,73.25,30.72,66.78,71.88,69.31,69.89,73.92,74.89,76.58
2018-01-26 04:00:00,50.8,66.68,54.19,64.94,62.62,69.11,31.37,63.23,57.93,63.97,61.14,60.21,70.08,69.33
2018-01-26 05:00:00,45.51,54.1,49.93,60.5,61.13,60.42,32.09,56.87,46.9,61.35,59.19,42.71,65.5,64.63
2018-01-26 06:00:00,49.37,48.24,45.01,57.25,59.27,50.1,27.79,52.02,52.2,41.39,57.11,36.5,47.95,58.41
