2018-11-09 11:00:00,54.97,68.13,47.73,65.67,75.04,65.28,63.38,71.98,64.8,65.81,46.58,75.65,67.42,70.11
2018-11-09 12:00:00,58.54,70.42,54.18,68.89,79.41,67.43,63.76,72.0,69.17,71.83,47.71,76.02,69.88,71.2
2018-11-09 13:00:00,60.58,73.35,50.32,72.4,78.71,68.1,71.62,72.25,68.71,72.09,49.56,75.64,71.47,70.97
2018-11-09 14:00:00,61.06,69.08,47.07,67.97,77.39,67.33,71.74,69.35,69.91,69.42,47.11,75.77,73.34,70.12
2018-11-09 15:00:00,64.05,67.99,46.6,66.27,75.46,67.47,71.89,72.46,67.09,68.28,45.51,72.85,73.3,74.2
2018-11-09 16:00:00,63.57,67.26,48.53,68.29,77.14,62.56,72.52,67.96,66.59,69.68,46.26,72.98,69.37,70.77
2018-11-09 17:00:00,51.73,63.43,46.94,63.83,74.45,61.67,68.79,63.08,64.05,68.61,42.72,71.11,67.88,66.33
2018-11-09 18:00:00,50.38,57.77,41.18,57.7,70.71,52.95,62.23,55.27,58.31,62.53,38.26,66.44,60.76,59.77
2018-11-09 19:00:00,46.67,52.56,31.79,53.09,67.58,45.49,56.02,51.35,52.41,56.84,34.07,65.58,54.02,57.29
2018-11-09 20:00:00,45.67,51.07,26.12,55.48,70.0,45.96,58.37,50.24,52.62,55.44,34.68,65.58,54.02,56.98
2018-11-09 21:00:00,42.62,47.82,35.65,55.31,69.05,45.57,56.26,55.0,51.23,59.22,37.6,65.45,51.7,59.37
2018-11-09 22:00:00,46.36,49.26,38.58,56.32,66.08,46.08,57.49,55.78,51.67,57.16,37.18,63.36,51.95,59.43
2018-11-09 23:00:00,49.34,53.28,42.04,56.88,64.46,50.5,59.59,58.38,51.73,55.2,38.17,67.02,55.91,59.92
2018-11-10 00:00:00,46.78,56.32,44.36,57.76,65.59,53.6,60.05,61.12,52.85,55.83,39.46,67.79,58.17,62.27
2018-11-10 01:00:00,51.17,60.32,45.79,62.39,65.17,54.77,64.8,62.02,54.78,55.47,40.72,66.13,60.01,61.61
2018-11-10 02:00:00,50.14,62.56,51.08,63.67,67.47,58.42,66.55,62.87,55.08,60.03,43.83,65.7,60.23,63.17
2018-11-10 03:00:00,52.65,59.38,55.78,62.25,66.42,58.09,62.1,66.66,50.92,55.89,43.08,64.78,57.1,64.05
2018-11-10 04:00:00,59.62,59.52,52.74,63.87,66.15,55.86,69.0,65.91,52.79,53.98,44.99,65.24,55.62,64.07
2018-11-10 05:00:00,57.44,61.0,50.62,59.97,63.13,56.75,65.83,62.86,50.35,56.6,44.09,62.43,56.36,61.89
2018-11-10 06:00:00,54.56,57.71,39.8,59.19,61.97,52.15,59.97,63.55,49.15,49.12,43.38,61.9,55.19,60.84
2018-11-10 07:00:00,52.53,50.38,37.87,57.59,58.56,37.61,61.18,58.97,47.92,51.57,41.61,56.77,49.19,58.31
2018-11-10 08:00:00,51.14,55.38,42.87,54.76,59.14,44.94,58.42,58.96,48.3,49.26,38.65,60.03,51.11,59.13
2018-11-10 09:00:00,47.5,51.57,46.28,55.69,60.66,49.43,57.24,59.63,47.34,47.34,38.58,59.18,50.52,60.59
2018-11-10 10:00:00,50.96,49.63,37.91,56.21,61.11,47.45,59.36,55.08,48.32,46.82,39.36,60.24,50.48,57.6
2018-11-10 11:00:00,40.07,38.0,29.36,52.88,60.66,41.6,53.81,51.89,43.63,51.29,35.27,59.94,46.33,55.56
2018-11-10 12:00:00,50.06,46.62,30.17,59.58,66.76,42.55,64.63,58.97,48.75,55.16,38.88,63.43,51.28,59.81
2018-11-10 13:00:00,55.6,48.0,39.77,61.12,67.38,48.61,65.96,59.68,53.08,59.79,42.28,66.6,55.31,62.21
2018-11-10 14:00:00,55.3,53.28,45.34,60.17,68.01,55.86,64.94,57.28,49.53,61.81,40.69,67.38,58.44,59.92
2018-11-10 15:00:00,56.5,56.68,48.33,62.79,69.4,53.65,69.68,59.87,48.07,60.54,41.74,68.7,59.49,62.72
2018-11-10 16:00:00,60.67,57.98,51.29,62.68,66.62,57.65,69.27,60.74,50.21,60.51,43.52,68.07,60.75,60.96
2018-11-10 17:00:00,51.33,54.3,49.29,55.57,62.31,54.18,62.89,58.65,46.1,61.32,40.27,65.13,57.25,59.87
2018-11-10 18:00:00,45.89,45.48,44.17,49.98,55.82,48.02,55.04,51.16,40.75,56.5,37.5,61.0,49.22,56.25
2018-11-10 19:00:00,39.35,32.55,32.58,42.62,50.12,40.55,45.35,41.68,32.59,49.79,32.97,55.17,42.4,49.16
2018-11-10 20:00:00,32.33,26.04,25.2,38.97,51.9,34.01,40.7,41.84,27.25,42.61,31.32,54.47,33.51,48.84
2018-11-10 21:00:00,30.65,27.45,20.05,34.07,47.87,28.11,32.24,38.13,22.56,41.53,23.36,53.57,35.51,48.0
2018-11-10 22:00:00,27.86,25.06,19.88,33.44,41.17,25.94,29.77,31.93,22.37,41.2,24.0,49.86,34.71,41.17
2018-11-10 23:00:00,26.82,26.92,18.38,21.72,48.78,31.96,30.0,39.1,20.01,36.49,20.28,56.16,33.47,44.35
2018-11-11 00:00:00,40.54,33.67,33.4,54.76,62.74,32.11,51.72,55.37,30.12,45.91,38.42,60.17,34.87,54.76
2018-11-11 01:00:00,47.04,44.91,35.07,54.26,60.31,43.67,57.63,57.06,35.41,37.82,38.7,58.71,51.35,58.76
2018-11-11 02:00:00,38.2,40.26,28.16,52.41,54.89,36.09,43.82,55.36,25.38,36.38,30.09,57.93,41.33,56.89
2018-11-11 03:00:00,43.85,44.21,28.44,44.8,50.84,39.23,43.79,53.15,29.83,36.21,32.25,61.31,40.32,55.65
2018-11-11 04:00:00,40.72,42.4,31.58,42.34,44.17,38.14,42.77,43.34,28.29,39.63,33.09,51.21,40.63,45.64
2018-11-11 05:00:00,44.79,44.57,33.02,55.94,60.26,43.27,55.6,59.99,32.72,39.52,41.16,59.9,44.24,57.7
2018-11-11 06:00:00,49.82,54.4,41.82,60.65,64.89,47.29,57.22,64.75,37.33,47.59,45.38,64.3,51.83,62.74
2018-11-11 07:00:00,51.75,56.38,46.14,57.97,61.92,47.51,57.51,65.49,41.11,53.77,44.67,63.97,56.37,64.26
2018-11-11 08:00:00,53.83,55.79,47.51,60.34,64.59,46.68,62.39,60.65,43.4,55.2,44.4,61.74,54.44,60.69
2018-11-11 09:00:00,51.93,53.53,40.94,55.69,65.79,51.78,63.98,63.08,42.3,51.88,40.51,63.36,53.99,60.78
2018-11-11 10:00:00,53.33,48.76,42.91,56.21,66.37,49.57,65.05,60.94,42.7,52.5,40.01,64.53,52.5,60.66
2018-11-11 11:00:00,53.57,57.08,36.45,52.88,69.16,53.69,67.28,63.32,46.45,53.23,41.74,66.98,59.9,61.57
2018-11-11 12:00:00,67.64,61.86,44.26,59.58,74.06,58.59,73.01,71.1,59.09,60.87,45.65,67.88,65.93,68.02
2018-11-11 13:00:00,64.21,57.44,38.19,61.12,69.49,59.19,71.6,62.27,55.36,60.97,40.22,75.67,64.11,67.01
2018-11-11 14:00:00,58.92,57.14,40.61,60.17,70.59,58.16,72.21,53.45,56.94,64.74,39.9,68.56,66.23,61.41
2018-11-11 15:00:00,69.79,63.85,45.05,62.79,73.6,62.36,77.62,56.16,63.04,66.24,42.84,74.87,70.92,61.9
2018-11-11 16:00:00,64.57,62.8,43.61,62.68,68.93,61.19,71.28,61.46,59.34,64.64,39.87,75.14,70.77,64.43
2018-11-11 17:00:00,61.62,58.79,37.22,55.57,68.18,58.39,64.63,53.81,58.37,63.78,32.63,67.28,67.42,61.52
2018-11-11 18:00:00,46.72,45.93,29.79,49.98,57.06,49.15,50.1,48.07,41.21,52.85,29.38,55.32,54.23,51.87
2018-11-11 19:00:00,37.66,36.91,25.12,42.62,33.51,30.26,40.97,39.92,33.64,43.67,20.28,36.98,33.95,41.62
2018-11-11 20:00:00,33.23,31.57,18.1,38.97,14.12,23.77,33.84,30.23,26.41,40.44,16.2,31.31,24.28,34.72
2018-11-11 21:00:00,20.19,22.6,10.82,34.07,3.97,14.08,20.45,28.75,20.43,31.26,13.51,11.9,31.34,30.44
2018-11-11 22:00:00,21.04,19.87,11.42,33.44,23.43,11.11,7.69,31.25,13.1,35.41,16.62,3.02,17.81,34.07
2018-11-11 23:00:00,29.46,34.25,15.58,21.72,36.96,28.0,17.87,23.46,22.76,44.98,20.15,10.56,40.73,37.64
2018-11-12 00:00:00,36.87,41.38,16.72,54.76,37.19,34.38,22.97,35.71,28.57,44.85,18.81,37.5,46.23,44.21
2018-11-12 01:00:00,36.34,39.35,23.32,54.26,46.92,34.2,39.93,47.62,24.77,43.37,23.37,26.03,47.42,48.3
2018-11-12 02:00:00,53.66,47.36,38.76,52.41,63.09,43.26,57.73,57.22,45.13,46.38,40.74,50.33,49.12,58.23
2018-11-12 03:00:00,60.79,58.33,37.61,44.8,61.92,37.6,59.74,62.25,57.35,57.95,40.79,57.0,58.86,63.43
2018-11-12 04:00:00,65.05,56.42,35.3,42.34,67.53,39.93,69.87,62.85,55.32,53.13,40.05,57.65,59.61,63.25
2018-11-12 05:00:00,59.68,55.59,30.73,55.94,61.96,43.9,57.97,62.93,51.37,50.44,35.92,53.88,48.75,64.76
2018-11-12 06:00:00,52.02,53.31,28.03,60.65,45.72,31.97,46.47,51.42,47.22,42.15,27.92,48.91,47.77,53.34
2018-11-12 07:00:00,21.69,35.42,15.92,57.97,35.94,12.01,28.04,32.22,30.62,12.79,14.56,31.09,24.32,32.04
2018-11-12 08:00:00,8.34,12.3,9.08,60.34,29.49,3.11,3.68,8.49,8.61,2.46,12.86,23.23,2.31,14.44
2018-11-12 09:00:00,7.59,3.44,7.7,55.69,12.75,9.88,1.32,6.56,4.57,2.76,12.96,12.62,5.04,9.75
2018-11-12 10:00:00,11.88,9.51,7.86,56.21,10.31,7.36,7.96,9.67,10.46,16.47,14.28,18.24,7.4,7.79
2018-11-12 11:00:00,22.12,14.0,8.38,52.88,10.18,14.87,10.88,13.15,24.76,25.93,15.06,10.15,13.85,12.12
2018-11-12 12:00:00,17.17,15.0,9.52,12.21,16.75,20.4,13.96,16.1,14.89,24.98,17.14,8.86,19.15,17.19
2018-11-12 13:00:00,16.93,18.08,8.89,11.08,14.86,20.0,19.01,16.77,15.6,30.38,17.67,11.09,23.92,15.89
2018-11-12 14:00:00,25.52,17.17,10.37,27.65,25.77,22.72,72.21,24.0,21.05,34.89,26.5,21.57,21.78,20.55
2018-11-12 15:00:00,43.93,33.32,16.29,51.43,35.29,20.45,77.62,34.03,33.18,39.85,29.17,30.23,28.63,26.97
2018-11-12 16:00:00,29.42,28.14,29.29,32.22,37.69,26.21,71.28,27.92,28.91,35.79,23.86,28.9,27.03,22.4
2018-11-12 17:00:00,14.52,11.99,31.75,32.25,33.18,31.78,64.63,15.02,17.29,26.47,20.77,21.56,29.27,19.38
2018-11-12 18:00:00,9.13,6.65,13.16,7.5,8.9,18.26,5.97,9.51,7.54,16.13,29.38,20.12,19.82,9.06
2018-11-12 19:00:00,6.23,2.57,25.12,3.12,3.92,3.49,1.17,8.26,4.63,3.54,12.9,13.27,4.03,7.37
2018-11-12 20:00:00,6.7,2.07,7.08,2.72,4.62,3.1,0.93,6.28,4.4,4.19,12.9,8.91,1.14,3.78
2018-11-12 21:00:00,6.17,2.03,7.12,2.72,5.0,2.0,20.45,3.78,4.35,2.97,12.72,7.08,2.37,3.82
2018-11-12 22:00:00,5.5,2.45,7.2,2.48,1.93,0.93,7.69,3.75,4.32,3.43,12.71,3.3,5.25,3.42
2018-11-12 23:00:00,6.2,2.08,7.05,2.79,1.97,0.98,17.87,3.57,4.25,5.58,12.73,2.53,5.03,3.49
2018-11-13 00:00:00,9.35,1.91,7.21,2.03,2.01,2.0,22.97,8.94,4.16,9.42,12.78,4.42,4.24,3.83
2018-11-13 01:00:00,12.31,7.14,7.11,1.95,2.34,5.69,39.93,12.07,12.6,9.6,12.77,2.79,14.07,9.57
2018-11-13 02:00:00,22.03,18.82,7.23,2.14,9.82,2.54,57.73,21.4,15.42,14.41,12.55,2.18,16.89,14.36
2018-11-13 03:00:00,23.75,15.66,7.25,3.85,7.48,2.53,59.74,24.8,18.46,9.08,12.77,2.89,13.35,20.5
2018-11-13 04:00:00,19.77,10.85,7.1,7.89,14.38,3.96,69.87,26.28,18.0,12.6,12.4,2.27,7.72,14.24
2018-11-13 05:00:00,24.9,13.17,7.25,4.77,8.89,6.54,57.97,23.49,19.46,28.08,12.33,5.5,16.16,19.69
2018-11-13 06:00:00,29.74,21.33,7.35,7.06,9.24,6.8,46.47,26.1,28.69,25.99,12.69,2.61,21.89,25.36
2018-11-13 07:00:00,21.87,15.75,8.0,4.22,8.51,1.93,28.04,20.57,24.42,17.01,12.42,2.44,15.4,24.71
2018-11-13 08:00:00,8.11,4.5,6.95,2.39,8.47,1.13,3.68,5.57,7.1,4.23,12.63,2.07,8.14,4.08
2018-11-13 09:00:00,5.69,5.53,7.08,2.67,7.23,0.97,1.0,4.4,4.16,3.34,12.69,2.42,2.59,3.79
2018-11-13 10:00:00,9.05,4.92,7.01,3.5,3.74,4.91,1.19,6.56,8.79,6.54,12.93,4.0,9.85,6.55
2018-11-13 11:00:00,12.16,7.5,7.09,5.35,6.22,7.68,3.42,10.1,9.52,7.37,13.95,7.29,16.02,11.75
2018-11-13 12:00:00,13.24,8.13,7.11,10.45,13.94,7.94,13.96,16.05,14.81,12.8,15.24,12.0,14.12,15.21
2018-11-13 13:00:00,18.64,10.02,8.47,20.96,33.8,14.56,10.26,28.27,11.68,18.29,17.94,46.13,17.11,30.77
2018-11-13 14:00:00,28.81,23.24,9.65,31.52,42.85,14.82,15.27,35.98,23.96,25.82,20.04,54.77,28.04,38.48
2018-11-13 15:00:00,32.29,29.57,11.02,33.42,38.69,29.99,23.57,41.21,29.58,27.34,21.57,57.75,38.49,46.48
2018-11-13 16:00:00,29.42,35.24,11.49,32.38,37.5,43.87,14.32,38.53,29.12,22.22,21.06,59.58,47.84,44.07
2018-11-13 17:00:00,14.52,29.96,9.08,22.65,34.72,48.19,3.82,33.43,25.97,20.18,18.68,54.2,49.13,45.23
2018-11-13 18:00:00,9.13,14.07,7.3,8.36,18.65,20.39,1.0,12.39,8.85,7.76,14.32,24.46,35.97,20.64
2018-11-13 19:00:00,5.07,1.86,7.43,2.37,2.92,0.92,1.0,4.28,4.34,3.53,13.14,5.86,8.1,3.32
2018-11-13 20:00:00,6.07,1.79,7.19,2.62,2.27,1.1,1.12,5.58,4.29,7.13,13.16,3.3,2.36,3.24
2018-11-13 21:00:00,9.63,10.25,7.13,3.31,2.65,2.64,3.83,10.49,4.21,27.8,13.08,2.85,4.58,7.15
2018-11-13 22:00:00,12.27,22.24,7.23,3.75,4.28,2.79,9.91,20.12,11.89,25.59,13.11,2.83,12.39,17.78
2018-11-13 23:00:00,14.23,14.34,7.15,9.34,3.84,3.7,11.23,22.66,12.71,22.03,13.79,4.6,12.11,17.53
2018-11-14 00:00:00,10.39,2.67,7.15,6.89,2.81,0.88,11.12,10.25,13.94,23.1,15.26,2.27,0.84,3.75
2018-11-14 01:00:00,11.12,7.23,7.25,2.17,2.28,0.95,10.63,4.02,7.87,12.56,12.93,2.25,9.06,4.05
2018-11-14 02:00:00,14.6,3.77,7.11,1.51,2.09,1.0,8.48,3.92,13.85,8.11,12.55,1.95,6.99,5.61
2018-11-14 03:00:00,15.67,1.86,7.09,2.31,2.26,0.98,15.62,13.27,13.63,7.1,13.02,2.33,1.56,8.74
2018-11-14 04:00:00,17.17,1.85,7.07,2.87,2.5,1.0,19.32,18.88,13.38,7.83,12.81,5.05,0.94,11.28
2018-11-14 05:00:00,12.53,1.79,7.26,3.19,7.66,0.96,10.02,22.76,9.95,15.8,12.83,1.89,1.0,15.17
2018-11-14 06:00:00,11.05,4.7,8.74,1.65,11.05,1.0,9.28,15.24,8.88,16.27,12.74,1.91,1.0,14.5
2018-11-14 07:00:00,10.88,2.47,7.33,1.56,8.86,1.0,10.43,8.12,9.65,12.97,12.42,2.16,1.0,3.95
2018-11-14 08:00:00,6.29,4.14,7.35,1.14,2.17,1.0,1.0,3.68,4.68,3.52,12.63,2.11,1.0,2.8
2018-11-14 09:00:00,6.19,1.49,7.06,1.72,2.8,1.0,1.0,3.76,6.88,2.73,12.69,2.31,0.91,3.37
2018-11-14 10:00:00,7.3,2.3,7.09,3.22,4.8,2.06,1.04,6.92,5.82,5.18,12.93,6.91,2.45,6.72
2018-11-14 11:00:00,14.5,8.11,7.36,11.35,11.32,6.75,4.6,15.31,10.88,12.1,13.95,16.58,8.51,13.04
2018-11-14 12:00:00,16.42,11.42,8.12,27.87,33.0,10.62,10.47,21.59,18.01,13.95,18.24,40.38,11.29,22.88
2018-11-14 13:00:00,28.48,20.19,22.66,48.46,55.92,20.79,31.11,46.7,33.65,21.13,24.62,59.78,25.72,41.42
2018-11-14 14:00:00,35.33,41.03,26.08,46.01,55.08,51.15,31.23,50.34,43.48,34.06,23.25,53.86,55.74,47.19
2018-11-14 15:00:00,40.54,43.77,26.74,50.38,57.2,55.71,43.68,51.12,43.01,36.85,24.17,57.04,57.99,57.85
2018-11-14 16:00:00,34.86,45.73,28.88,47.08,53.97,59.1,25.74,48.39,43.47,39.07,23.77,61.69,61.52,61.47
2018-11-14 17:00:00,25.35,38.11,21.74,34.89,46.51,37.98,9.86,42.78,35.25,26.77,18.44,61.31,52.46,50.53
2018-11-14 18:00:00,13.2,12.49,15.68,25.65,31.17,19.57,5.46,24.1,18.78,12.78,15.94,42.32,33.7,34.98
2018-11-14 19:00:00,8.7,6.9,7.5,4.3,15.47,12.53,1.92,10.41,8.64,4.55,13.11,19.98,26.77,23.53
2018-11-14 20:00:00,6.04,3.88,7.33,2.87,4.4,12.62,1.8,8.24,5.06,3.78,12.88,24.53,5.41,20.27
2018-11-14 21:00:00,8.49,1.58,7.23,2.79,20.74,18.03,7.31,4.0,7.77,6.5,12.88,15.91,9.74,5.98
2018-11-14 22:00:00,8.57,2.29,8.47,14.3,29.5,12.93,10.61,4.67,8.97,11.13,14.8,10.12,1.78,8.23
2018-11-14 23:00:00,12.48,4.29,9.46,20.13,28.32,24.41,13.83,9.43,14.47,36.6,15.94,30.44,5.66,13.31
2018-11-15 00:00:00,31.84,23.57,24.38,40.34,44.99,8.8,32.8,17.87,37.46,48.94,20.71,35.18,14.52,20.43
2018-11-15 01:00:00,41.98,28.03,29.31,55.23,55.69,5.97,42.03,32.6,45.21,54.79,26.94,21.93,21.42,27.25
2018-11-15 02:00:00,37.32,24.35,27.11,52.1,57.88,8.37,44.48,32.43,45.68,56.39,27.06,15.71,22.68,30.24
2018-11-15 03:00:00,54.19,37.38,24.44,56.68,59.41,12.33,51.24,47.97,44.57,59.35,28.78,45.47,29.67,47.68
2018-11-15 04:00:00,59.39,46.21,26.61,57.54,61.85,17.69,55.5,56.96,46.39,63.29,28.95,43.19,24.38,47.57
2018-11-15 05:00:00,55.55,35.7,27.93,58.96,63.81,15.32,49.29,56.49,48.16,55.65,26.93,29.63,21.59,39.62
2018-11-15 06:00:00,39.33,21.42,25.89,52.02,56.99,8.58,41.83,34.8,36.01,22.42,24.12,13.47,17.23,28.35
2018-11-15 07:00:00,25.58,19.18,14.5,29.02,42.12,3.57,26.08,26.68,28.75,13.48,15.99,20.84,12.61,27.25
2018-11-15 08:00:00,9.79,4.07,7.41,10.84,29.18,1.0,11.1,14.83,16.43,8.15,13.77,17.41,2.16,7.93
2018-11-15 09:00:00,7.76,2.7,7.16,5.58,13.81,11.3,3.49,5.71,6.2,4.96,14.02,24.29,1.81,4.04
2018-11-15 10:00:00,9.19,3.74,7.61,9.79,14.09,8.88,2.88,11.08,6.25,9.27,13.91,38.16,7.13,9.31
2018-11-15 11:00:00,16.36,12.61,8.36,18.27,29.63,14.36,4.76,18.49,14.88,16.79,15.63,44.77,21.09,18.98
2018-11-15 12:00:00,33.88,21.73,11.07,44.44,49.35,30.57,10.47,44.42,34.43,32.09,18.74,57.39,34.73,40.77
2018-11-15 13:00:00,38.02,49.3,29.47,53.6,58.24,55.17,30.56,53.58,44.79,48.63,20.63,68.31,60.46,58.87
2018-11-15 14:00:00,49.77,53.77,34.77,56.68,62.01,60.1,36.88,57.94,57.28,47.5,21.37,58.03,64.71,61.47
2018-11-15 15:00:00,41.46,49.01,32.4,51.43,63.43,58.91,45.56,59.27,51.56,39.91,18.81,63.8,64.92,64.37
2018-11-15 16:00:00,41.72,51.35,32.66,52.04,58.98,56.5,41.42,57.26,50.73,46.21,20.45,66.4,66.11,63.92
2018-11-15 17:00:00,42.75,44.71,30.58,41.7,49.67,44.93,28.25,52.14,42.19,37.88,18.25,63.3,52.64,58.82
2018-11-15 18:00:00,15.71,12.27,16.5,16.73,30.51,12.2,14.33,21.37,16.96,15.42,14.64,39.6,17.63,19.58
2018-11-15 19:00:00,6.96,2.15,7.41,3.57,7.12,0.88,2.35,3.57,4.33,3.32,13.38,18.78,1.19,3.64
2018-11-15 20:00:00,6.02,2.25,7.35,4.44,2.22,1.0,0.94,3.77,4.35,3.18,13.48,7.16,1.01,3.24
2018-11-15 21:00:00,5.63,1.9,7.25,2.44,2.17,1.0,1.02,3.57,4.57,3.43,13.3,11.08,0.91,3.33
2018-11-15 22:00:00,7.35,2.74,7.25,1.7,2.09,1.09,3.07,7.9,6.32,3.68,13.51,7.71,2.51,14.03
2018-11-15 23:00:00,10.95,3.59,7.09,3.5,6.06,1.76,11.97,12.51,10.34,4.89,13.41,24.19,4.65,14.54
2018-11-16 00:00:00,11.54,3.33,7.14,3.61,15.52,6.84,9.94,22.37,8.0,3.39,13.84,34.1,1.85,25.5
2018-11-16 01:00:00,14.47,7.26,7.31,10.3,14.05,15.52,10.73,21.9,11.17,10.8,14.13,25.03,18.45,27.79
2018-11-16 02:00:00,25.35,20.33,7.55,12.95,15.48,24.94,19.64,31.7,24.03,10.98,14.3,41.58,19.41,35.11
2018-11-16 03:00:00,33.66,25.08,8.62,24.2,22.43,25.28,27.46,26.16,30.87,20.83,16.88,43.07,28.18,32.73
2018-11-16 04:00:00,33.82,26.77,11.42,26.74,24.15,29.04,29.0,31.76,30.16,25.06,18.44,36.88,30.33,35.6
2018-11-16 05:00:00,38.38,28.07,11.72,34.36,26.41,19.2,33.33,34.6,31.79,24.14,19.42,35.3,26.49,37.24
2018-11-16 06:00:00,34.01,23.27,13.87,32.18,26.34,14.28,30.21,28.54,27.35,21.9,17.68,27.12,20.21,30.61
2018-11-16 07:00:00,22.29,11.71,8.45,20.78,21.95,6.09,16.01,17.05,20.68,13.61,15.29,15.49,12.49,19.23
2018-11-16 08:00:00,12.25,3.72,7.17,5.28,10.54,1.08,4.35,3.66,8.02,6.71,14.03,7.31,2.41,5.15
2018-11-16 09:00:00,11.53,2.27,7.33,3.35,2.85,0.95,1.61,4.09,5.74,4.38,13.61,3.19,1.76,3.45
2018-11-16 10:00:00,12.55,2.61,7.22,5.52,5.35,8.88,1.56,7.54,5.52,4.07,13.74,11.21,3.72,7.4
2018-11-16 11:00:00,14.93,4.1,7.55,10.54,12.3,2.47,3.68,10.28,6.81,6.08,14.09,25.51,7.0,11.88
2018-11-16 12:00:00,20.16,6.14,8.83,22.58,23.1,7.49,11.32,18.52,15.11,6.87,14.6,25.48,13.52,26.5
2018-11-16 13:00:00,27.31,13.43,10.31,24.03,32.2,19.85,15.4,29.02,19.04,14.97,15.57,33.48,22.2,28.11
2018-11-16 14:00:00,28.38,53.77,17.73,26.16,30.79,24.93,18.3,24.81,18.5,27.07,15.31,29.97,26.39,24.62
2018-11-16 15:00:00,27.6,20.71,25.79,33.32,40.28,23.16,24.07,25.63,27.28,35.13,15.22,25.13,28.99,23.7
2018-11-16 16:00:00,38.02,31.79,29.63,26.3,35.4,25.28,26.99,19.6,34.44,42.44,14.92,21.51,24.75,19.12
2018-11-16 17:00:00,39.0,34.55,30.97,29.83,25.55,34.56,30.81,52.14,38.58,40.28,15.14,29.65,44.22,16.15
2018-11-16 18:00:00,23.36,19.86,26.53,24.92,7.94,20.43,13.35,8.06,21.49,15.54,14.63,20.53,30.78,10.62
2018-11-16 19:00:00,13.11,2.94,9.8,1.84,2.44,7.55,1.88,4.29,4.66,3.05,13.97,14.7,5.57,7.66
2018-11-16 20:00:00,12.91,2.44,7.4,3.68,2.08,1.73,1.43,3.48,4.19,3.24,13.95,11.21,7.11,6.07
2018-11-16 21:00:00,12.43,1.91,7.71,4.93,2.32,1.0,0.92,3.66,4.31,7.07,14.18,6.5,4.09,3.25
2018-11-16 22:00:00,13.34,10.3,8.91,6.35,10.16,10.37,20.86,3.67,4.45,19.62,14.0,3.64,14.62,2.93
2018-11-16 23:00:00,23.8,38.85,11.09,18.87,26.34,25.5,19.75,25.33,14.7,37.04,13.92,3.61,39.41,17.52
2018-11-17 00:00:00,37.91,42.26,16.73,32.72,47.03,34.22,32.0,39.56,29.44,35.32,14.02,10.51,39.33,34.18
2018-11-17 01:00:00,36.39,46.71,19.62,37.29,41.42,34.93,37.88,32.17,37.37,45.65,13.95,11.22,40.63,32.81
2018-11-17 02:00:00,46.5,46.77,23.54,41.63,50.37,45.4,46.06,42.15,39.56,48.94,14.12,5.62,39.26,24.75
2018-11-17 03:00:00,47.05,47.42,24.28,42.9,54.11,17.81,50.28,32.66,37.01,52.9,13.77,3.33,32.36,27.74
2018-11-17 04:00:00,51.88,36.3,24.22,49.84,55.17,10.58,46.2,31.0,37.8,51.16,14.0,3.75,21.38,27.24
2018-11-17 05:00:00,46.72,34.24,27.73,51.79,54.71,12.59,42.65,38.63,39.92,53.57,13.89,8.15,25.35,38.08
2018-11-17 06:00:00,49.25,32.85,29.89,50.77,55.91,13.74,43.0,38.1,41.9,47.3,13.58,13.42,22.63,35.4
2018-11-17 07:00:00,38.85,22.64,22.46,38.31,46.79,10.55,32.12,32.26,34.82,26.32,14.35,27.5,25.24,33.27
2018-11-17 08:00:00,30.63,15.37,12.33,30.13,20.19,3.58,22.58,27.04,26.06,19.31,13.73,36.71,15.26,23.59
2018-11-17 09:00:00,21.0,2.51,13.81,22.49,29.85,5.12,8.71,25.47,14.42,15.65,13.68,35.89,7.21,23.22
2018-11-17 10:00:00,24.68,10.65,12.04,25.37,29.99,21.98,5.74,23.71,22.24,19.95,13.79,40.48,19.68,29.27
2018-11-17 11:00:00,34.62,23.97,17.42,38.19,41.13,36.2,18.82,32.42,27.83,29.37,13.54,45.11,37.23,38.0
2018-11-17 12:00:00,51.73,45.55,28.8,48.79,53.3,46.79,41.96,48.24,45.32,38.29,12.83,53.35,53.85,48.52
2018-11-17 13:00:00,54.6,47.4,37.35,52.08,54.61,48.98,53.67,51.15,47.04,49.27,12.43,54.14,55.78,53.5
2018-11-17 14:00:00,61.27,53.52,42.18,58.67,60.45,50.12,65.13,24.81,54.4,57.85,11.87,51.71,57.18,55.26
2018-11-17 15:00:00,65.32,55.8,42.03,63.09,64.32,51.39,70.78,25.63,61.76,61.69,11.26,48.15,55.58,48.5
2018-11-17 16:00:00,54.63,52.24,44.02,56.59,57.94,52.93,47.3,19.6,51.87,64.45,11.18,53.25,56.02,42.92
2018-11-17 17:00:00,47.21,40.3,36.48,36.39,45.42,42.96,25.76,52.14,38.56,50.38,12.32,52.19,50.85,44.05
2018-11-17 18:00:00,31.59,26.98,13.51,21.46,38.72,36.73,18.43,8.06,34.74,32.3,13.15,27.92,41.12,40.35
2018-11-17 19:00:00,24.45,18.48,8.52,11.17,16.36,35.74,18.21,4.29,26.55,29.57,13.53,13.01,31.29,23.64
2018-11-17 20:00:00,17.44,12.77,12.3,21.04,15.13,33.67,19.59,3.48,20.16,12.52,13.47,7.67,24.08,18.47
