2017-12-09 11:00:00,8.4,1.88,2.36,1.72,7.69,4.71,1.52,1.0,1.88,5.95,0.83,7.72,2.09,4.94
2017-12-09 12:00:00,11.36,6.3,4.42,4.65,9.83,8.46,2.65,3.78,2.48,15.27,5.3,11.55,8.07,13.14
2017-12-09 13:00:00,15.24,7.42,5.6,10.0,32.15,14.23,2.14,7.59,4.21,20.19,8.37,42.52,14.0,20.62
2017-12-09 14:00:00,17.61,21.89,15.41,29.57,59.81,23.43,4.52,33.74,8.81,30.29,11.32,53.46,38.76,47.59
2017-12-09 15:00:00,21.87,22.81,14.21,27.43,54.34,43.28,13.59,26.95,18.21,27.63,21.77,53.69,44.64,44.88
2017-12-09 16:00:00,27.95,29.35,17.95,31.4,55.51,30.75,16.52,26.28,18.09,36.67,26.18,57.32,35.5,41.95
2017-12-09 17:00:00,27.87,30.7,18.83,35.41,55.41,30.97,16.14,33.04,20.63,31.12,33.95,56.35,35.44,47.27
2017-12-09 18:00:00,23.47,21.87,16.09,24.92,53.64,30.01,12.28,17.68,16.56,31.96,10.67,43.73,31.75,37.15
2017-12-09 19:00:00,10.74,3.96,8.05,17.32,50.17,18.33,8.67,19.96,6.21,22.35,3.13,49.31,16.83,32.04
2017-12-09 20:00:00,12.58,9.54,9.81,16.23,44.88,8.26,8.52,15.11,7.92,23.94,3.43,52.79,22.07,29.01
2017-12-09 21:00:00,10.13,2.48,12.75,9.49,48.35,19.37,5.78,13.19,4.34,22.56,5.79,55.58,13.02,26.14
2017-12-09 22:00:00,11.71,12.35,11.35,18.11,55.81,24.41,6.79,17.04,8.9,22.06,12.61,64.92,25.53,38.48
2017-12-09 23:00:00,10.57,5.34,20.15,19.26,58.54,19.72,7.85,34.93,8.37,19.37,9.47,66.33,21.3,42.88
2017-12-10 00:00:00,17.21,17.92,14.89,43.92,66.77,43.67,14.94,40.29,16.37,22.98,26.34,66.37,43.39,44.61
2017-12-10 01:00:00,25.84,27.23,18.22,32.01,53.48,34.66,18.07,48.42,28.75,28.91,13.23,58.11,29.86,58.57
2017-12-10 02:00:00,26.27,39.96,14.2,19.99,31.06,28.99,15.92,29.26,26.06,23.23,13.15,54.67,51.49,48.29
2017-12-10 03:00:00,26.44,50.29,27.85,16.2,34.64,55.23,18.39,27.47,34.43,31.11,13.46,60.76,58.74,46.55
2017-12-10 04:00:00,17.55,23.15,25.85,32.34,2.74,40.71,16.76,39.76,16.92,35.66,4.49,60.16,42.44,54.19
2017-12-10 05:00:00,15.81,25.89,30.68,33.13,52.89,44.92,15.05,44.12,11.82,35.38,28.51,62.67,37.47,57.06
2017-12-10 06:00:00,21.44,22.15,36.28,36.32,51.38,39.53,15.1,40.25,23.51,30.58,36.75,53.75,33.81,50.88
2017-12-10 07:00:00,30.07,30.2,37.82,39.21,49.18,30.1,11.85,38.09,29.69,36.27,38.22,48.76,30.83,44.29
2017-12-10 08:00:00,5.35,36.41,37.61,40.19,54.16,35.66,15.5,38.46,32.13,43.09,40.13,49.13,37.98,44.77
2017-12-10 09:00:00,38.14,38.62,40.16,41.02,54.71,39.6,14.89,42.08,32.5,46.99,39.05,51.26,41.11,48.59
2017-12-10 10:00:00,40.43,40.5,40.85,44.88,56.34,42.44,16.79,43.41,36.37,47.69,44.25,52.35,45.02,49.75
2017-12-10 11:00:00,42.75,41.06,44.08,48.03,60.05,45.52,20.46,46.64,38.99,51.35,46.61,58.41,47.82,53.22
2017-12-10 12:00:00,39.55,41.98,45.22,49.64,66.08,49.39,23.1,45.37,39.44,54.25,48.41,59.91,50.95,55.31
2017-12-10 13:00:00,44.73,38.7,45.47,52.25,68.02,49.47,23.49,48.48,42.13,55.34,48.78,62.68,51.7,58.32
2017-12-10 14:00:00,43.02,42.41,47.34,53.13,69.32,50.86,24.85,49.85,43.66,57.48,50.69,63.97,53.0,57.52
2017-12-10 15:00:00,44.93,43.1,49.0,51.28,70.68,47.99,25.05,47.93,42.98,58.77,50.89,64.62,51.95,60.71
2017-12-10 16:00:00,46.5,45.92,51.77,51.96,69.31,49.49,24.12,52.51,41.59,61.14,51.31,65.48,52.9,61.91
2017-12-10 17:00:00,51.13,48.36,52.06,54.54,70.32,52.55,26.17,52.56,43.74,59.83,53.77,66.84,55.78,63.25
2017-12-10 18:00:00,44.27,37.93,43.87,47.07,61.4,45.16,21.21,47.38,38.68,53.12,48.37,61.19,47.52,56.81
2017-12-10 19:00:00,50.51,42.5,50.3,52.43,68.77,46.63,22.16,52.85,37.77,54.18,50.99,65.23,47.77,59.99
2017-12-10 20:00:00,50.37,43.51,51.74,52.21,69.1,52.5,25.98,53.4,39.59,51.36,52.57,66.97,51.11,62.19
2017-12-10 21:00:00,48.54,43.27,45.57,52.92,68.52,52.08,26.5,53.86,40.04,47.33,52.72,68.77,51.62,62.22
2017-12-10 22:00:00,49.81,44.23,45.97,53.58,71.56,52.11,28.02,56.5,42.86,48.28,48.45,68.75,53.61,65.93
2017-12-10 23:00:00,44.05,38.6,43.51,45.38,62.54,41.19,21.03,51.73,37.24,49.88,47.46,64.38,44.8,60.72
2017-12-11 00:00:00,56.4,49.53,57.29,55.21,69.46,53.83,24.58,57.1,42.47,58.46,56.77,63.15,55.39,63.84
2017-12-11 01:00:00,63.76,57.57,60.26,63.99,74.5,56.86,29.76,64.91,49.73,62.76,63.6,69.63,60.43,70.2
2017-12-11 02:00:00,64.41,59.98,62.97,64.19,74.81,59.28,30.08,67.3,50.87,61.44,65.59,69.75,66.58,72.28
2017-12-11 03:00:00,70.03,64.65,66.96,66.66,34.64,62.98,30.13,67.49,52.54,64.56,69.03,71.13,66.39,72.39
2017-12-11 04:00:00,71.54,70.3,67.95,72.31,85.0,72.05,32.98,78.43,58.09,69.05,73.45,83.28,73.59,82.24
2017-12-11 05:00:00,72.52,77.25,74.72,77.92,91.02,80.18,30.85,82.07,69.54,80.34,78.47,85.7,81.28,85.7
2017-12-11 06:00:00,68.7,70.3,62.18,68.08,82.71,74.8,30.42,77.09,65.39,68.21,67.02,82.08,73.01,82.31
2017-12-11 07:00:00,57.48,53.82,62.34,68.96,84.4,60.71,31.77,65.58,56.43,67.12,62.43,77.83,61.62,74.92
2017-12-11 08:00:00,43.87,55.78,58.24,63.27,85.04,62.22,32.23,53.03,59.68,66.09,60.98,76.84,63.7,66.05
2017-12-11 09:00:00,27.13,44.87,43.98,49.82,74.29,51.58,26.1,33.4,51.27,50.19,53.35,69.63,48.59,50.11
2017-12-11 10:00:00,27.84,34.63,41.52,46.44,64.96,41.3,21.85,32.67,42.41,44.31,42.31,62.91,37.92,45.41
2017-12-11 11:00:00,28.79,35.97,41.63,49.86,64.7,44.78,20.2,36.1,41.87,51.27,44.9,59.95,44.67,49.15
2017-12-11 12:00:00,35.2,39.93,44.29,48.52,66.66,49.61,25.13,38.02,48.34,53.12,45.78,65.35,52.35,56.39
2017-12-11 13:00:00,28.22,41.35,38.67,50.33,66.23,54.88,25.32,44.84,47.11,48.78,49.99,67.07,55.39,58.57
2017-12-11 14:00:00,35.07,41.1,37.59,50.91,68.4,55.48,23.51,46.97,50.59,53.18,46.27,66.73,56.77,59.44
2017-12-11 15:00:00,36.44,37.83,38.55,48.16,64.74,47.92,26.56,41.64,45.12,50.87,40.86,63.9,50.46,54.36
2017-12-11 16:00:00,35.48,35.45,44.88,49.27,68.45,43.66,28.48,38.38,47.54,56.25,48.56,62.31,46.23,50.19
2017-12-11 17:00:00,36.42,35.17,42.7,51.03,68.7,40.6,30.11,39.31,48.93,55.03,40.53,61.02,43.75,53.0
2017-12-11 18:00:00,26.87,33.98,36.0,41.96,67.51,43.13,26.41,33.07,44.17,46.38,35.77,61.25,45.78,45.73
2017-12-11 19:00:00,18.83,31.87,23.86,33.24,59.26,38.58,22.65,24.7,41.0,32.61,30.51,59.39,36.16,39.32
2017-12-11 20:00:00,13.3,14.85,16.59,26.01,50.9,28.55,17.99,9.89,30.56,17.31,21.47,51.04,22.25,28.54
2017-12-11 21:00:00,9.56,11.59,11.28,20.88,41.21,33.11,12.2,14.56,25.59,14.04,19.02,57.56,30.66,30.07
2017-12-11 22:00:00,11.57,19.6,21.03,23.69,53.67,23.3,11.06,29.29,29.84,24.42,20.62,56.07,26.68,32.74
2017-12-11 23:00:00,25.97,30.39,34.64,41.65,58.49,25.1,15.65,38.8,38.3,36.46,36.18,52.71,40.38,41.45
2017-12-12 00:00:00,31.4,38.22,25.62,30.46,51.49,43.43,17.72,34.7,39.39,34.8,25.39,40.72,49.08,46.01
2017-12-12 01:00:00,36.58,40.49,16.46,15.79,49.98,36.17,22.17,48.88,37.39,42.95,4.32,28.99,43.05,61.81
2017-12-12 02:00:00,55.69,55.83,43.09,41.31,74.81,63.06,26.98,64.53,56.64,56.34,38.24,23.12,64.71,67.09
2017-12-12 03:00:00,56.75,55.12,51.19,52.68,66.38,58.69,30.81,61.18,57.08,60.07,49.74,29.88,58.47,61.0
2017-12-12 04:00:00,53.33,50.78,39.08,50.06,62.67,49.21,28.14,54.01,52.93,55.19,38.96,32.34,55.09,51.29
2017-12-12 05:00:00,43.61,46.03,22.13,35.64,51.15,38.38,18.59,48.56,40.17,52.1,34.61,26.36,49.71,46.88
2017-12-12 06:00:00,34.01,26.59,7.45,13.97,50.15,28.21,19.24,27.27,33.32,41.39,8.12,25.29,36.58,34.22
2017-12-12 07:00:00,10.54,19.54,1.22,9.04,40.35,7.74,13.59,0.94,23.11,20.71,1.0,10.8,29.53,3.85
2017-12-12 08:00:00,3.34,1.53,1.35,0.91,23.2,0.94,2.14,0.97,5.48,4.08,1.0,4.05,3.98,3.66
2017-12-12 09:00:00,4.0,0.96,1.96,0.91,4.04,1.0,1.65,0.96,2.89,1.26,1.0,1.59,0.9,5.38
2017-12-12 10:00:00,5.32,2.33,2.56,2.02,5.7,3.48,2.95,1.77,3.14,4.99,1.03,4.84,1.77,5.44
2017-12-12 11:00:00,17.27,14.3,6.58,6.03,9.12,13.19,6.61,6.61,11.17,25.3,6.55,9.32,17.21,14.55
2017-12-12 12:00:00,28.09,23.31,20.84,16.36,20.25,29.51,11.08,19.16,26.65,42.35,14.21,8.78,34.89,28.36
2017-12-12 13:00:00,25.9,28.09,23.41,36.17,48.96,36.85,15.6,23.15,23.85,43.72,30.37,25.14,44.96,33.36
2017-12-12 14:00:00,37.13,32.24,39.08,48.04,60.1,39.27,22.25,36.85,38.06,42.36,36.37,50.71,40.02,43.08
2017-12-12 15:00:00,39.31,36.32,40.25,48.76,65.69,36.82,28.95,39.96,45.96,45.45,44.12,60.38,43.49,50.71
2017-12-12 16:00:00,38.46,37.83,46.14,53.44,69.96,44.36,29.2,43.87,52.99,43.32,53.55,62.61,53.61,57.55
2017-12-12 17:00:00,25.6,33.52,39.85,46.48,65.61,31.46,28.91,29.83,47.52,52.86,40.42,57.74,56.62,54.96
2017-12-12 18:00:00,17.86,12.55,19.67,20.46,53.47,11.58,20.56,19.54,34.74,30.13,17.91,40.19,13.66,29.12
2017-12-12 19:00:00,3.97,1.9,4.46,7.77,32.11,2.39,5.08,5.43,11.19,2.85,3.82,23.49,0.99,2.93
2017-12-12 20:00:00,3.93,1.04,1.37,1.47,16.34,1.0,0.89,1.06,2.39,1.57,0.96,19.17,0.91,3.42
2017-12-12 21:00:00,3.46,1.03,1.22,4.35,23.21,0.99,1.09,1.23,2.14,2.11,1.44,11.42,0.83,2.64
2017-12-12 22:00:00,3.43,0.74,1.09,0.96,3.57,1.0,1.0,1.13,2.22,1.68,1.0,3.81,0.83,9.16
2017-12-12 23:00:00,4.1,1.0,1.12,0.98,3.8,1.0,1.0,1.1,2.06,1.53,1.0,2.8,1.0,5.01
2017-12-13 00:00:00,5.42,1.07,1.57,1.0,3.64,1.0,1.0,1.15,1.89,1.51,1.0,2.53,1.0,2.75
2017-12-13 01:00:00,3.69,0.94,1.73,1.0,49.98,1.0,1.0,0.96,1.94,1.46,1.0,2.98,1.0,2.74
2017-12-13 02:00:00,3.37,1.06,1.72,1.0,3.54,1.0,0.98,0.89,1.84,1.15,1.0,2.34,4.34,2.4
2017-12-13 03:00:00,3.69,0.98,1.24,1.0,3.38,1.0,0.95,1.0,2.06,1.19,1.0,1.71,1.0,2.5
2017-12-13 04:00:00,3.42,1.0,1.39,1.0,3.37,1.0,0.96,1.0,2.11,1.16,1.0,2.11,1.0,2.34
2017-12-13 05:00:00,3.77,1.0,1.48,1.0,3.25,1.0,0.98,1.0,1.78,0.95,1.0,1.33,1.0,2.07
2017-12-13 06:00:00,3.23,1.0,1.06,1.0,3.24,1.0,0.93,1.0,1.6,3.23,1.0,0.97,1.0,1.72
2017-12-13 07:00:00,3.15,1.0,1.0,1.0,3.35,1.0,1.0,3.38,1.6,0.92,1.0,1.13,1.0,1.83
2017-12-13 08:00:00,3.36,1.0,1.13,1.0,3.27,1.0,1.09,1.0,1.66,1.01,1.0,1.14,1.0,2.56
2017-12-13 09:00:00,3.63,1.0,0.85,0.96,3.59,1.0,0.96,1.0,1.84,1.33,1.0,1.52,1.0,2.6
2017-12-13 10:00:00,4.4,0.9,1.46,1.02,5.71,1.52,1.0,0.9,2.25,2.13,1.0,2.86,2.46,4.91
2017-12-13 11:00:00,6.36,2.27,2.72,2.77,6.68,7.84,1.0,1.17,2.46,3.97,2.18,5.61,7.08,7.05
2017-12-13 12:00:00,11.53,10.82,5.81,6.33,10.75,6.17,1.75,3.52,5.55,10.7,5.03,6.84,8.72,7.92
2017-12-13 13:00:00,13.89,11.97,9.21,7.98,17.97,12.76,2.67,7.42,6.46,21.77,6.76,13.24,20.08,13.26
2017-12-13 14:00:00,17.97,11.65,26.84,26.8,47.53,12.99,6.4,21.93,17.0,25.15,23.7,41.96,16.54,31.23
2017-12-13 15:00:00,24.56,21.11,29.1,32.0,53.45,23.99,11.48,25.47,28.51,37.52,27.27,50.45,28.38,36.76
2017-12-13 16:00:00,27.4,19.63,31.11,38.78,57.66,25.18,17.37,32.08,35.31,36.75,32.07,56.47,33.74,43.37
2017-12-13 17:00:00,26.01,21.5,32.82,36.87,57.64,31.65,18.06,26.85,38.7,40.19,29.21,54.11,33.27,37.35
2017-12-13 18:00:00,16.85,8.09,18.43,25.82,45.85,14.13,15.21,18.73,19.18,30.61,9.19,48.43,14.6,24.65
2017-12-13 19:00:00,9.69,2.39,13.26,16.04,40.47,1.08,10.62,6.21,9.85,15.84,3.57,26.83,2.82,16.11
2017-12-13 20:00:00,10.45,4.43,16.9,23.5,29.88,1.0,9.88,3.33,15.44,8.23,11.46,10.83,4.11,15.75
2017-12-13 21:00:00,15.96,5.24,17.61,20.22,23.33,1.37,10.5,4.41,17.35,13.88,21.41,3.1,8.16,10.65
2017-12-13 22:00:00,11.61,7.36,21.97,10.91,30.48,0.94,7.67,6.6,17.31,8.71,11.12,4.0,3.09,6.11
2017-12-13 23:00:00,14.93,15.27,21.43,23.33,52.15,1.4,13.9,12.44,26.77,3.18,8.05,4.17,8.42,5.66
2017-12-14 00:00:00,18.76,26.05,32.04,25.98,3.64,1.0,19.05,16.48,31.58,7.19,28.35,4.42,1.57,12.83
2017-12-14 01:00:00,21.11,21.52,36.42,30.71,55.54,1.0,19.78,25.8,28.92,17.11,15.88,4.45,1.0,18.22
2017-12-14 02:00:00,23.58,36.05,33.49,33.96,54.24,1.0,19.66,30.46,23.51,15.55,9.16,6.83,4.47,40.04
2017-12-14 03:00:00,26.21,32.33,37.99,32.39,50.94,1.0,17.5,34.11,17.66,32.0,22.39,7.23,1.0,41.43
2017-12-14 04:00:00,3.42,31.64,40.5,40.23,51.35,1.0,15.88,42.39,18.49,29.26,27.43,5.13,1.0,47.86
2017-12-14 05:00:00,31.07,27.52,40.24,41.36,53.93,1.0,17.82,41.39,23.07,36.75,41.09,4.83,1.02,47.06
2017-12-14 06:00:00,36.89,32.18,39.89,43.06,53.01,1.0,19.41,38.38,31.71,39.4,42.13,4.64,1.0,44.15
2017-12-14 07:00:00,31.42,27.37,28.48,36.78,51.64,1.43,15.59,32.55,27.45,31.88,27.69,5.25,26.66,40.71
2017-12-14 08:00:00,19.55,14.15,22.7,27.94,38.76,1.51,10.61,18.51,17.03,23.79,15.74,22.81,14.24,25.93
2017-12-14 09:00:00,11.55,5.3,14.69,17.67,39.82,2.55,3.57,6.6,11.08,18.86,7.48,22.82,3.14,13.09
2017-12-14 10:00:00,11.83,6.95,11.66,21.97,43.59,1.41,4.81,4.55,10.01,12.65,7.95,17.39,3.77,11.43
2017-12-14 11:00:00,13.4,6.44,20.5,23.77,47.94,3.52,5.44,12.48,10.53,20.81,13.6,23.78,8.1,14.55
2017-12-14 12:00:00,13.79,7.32,17.0,24.29,47.51,9.77,6.3,22.83,11.35,24.86,18.76,34.66,9.36,30.9
2017-12-14 13:00:00,16.79,8.25,21.55,25.75,49.4,8.36,8.07,20.35,9.83,25.26,17.85,34.19,12.37,29.37
2017-12-14 14:00:00,15.37,12.28,26.4,26.66,47.99,10.97,9.35,21.02,10.15,27.11,21.77,32.92,18.98,33.01
2017-12-14 15:00:00,16.48,15.28,25.43,29.47,42.79,17.47,9.58,23.44,9.78,28.96,21.98,41.29,21.02,32.57
2017-12-14 16:00:00,19.3,16.45,27.95,33.29,43.08,21.14,10.44,19.65,11.6,28.68,27.94,46.09,21.92,27.91
2017-12-14 17:00:00,17.31,14.94,25.93,29.97,42.8,16.54,9.65,15.51,10.93,26.13,22.15,45.39,18.81,25.81
2017-12-14 18:00:00,12.76,7.57,19.37,22.44,38.21,12.39,6.96,10.63,7.82,17.4,12.65,40.15,14.1,19.86
2017-12-14 19:00:00,9.08,3.67,13.47,15.05,34.84,5.58,4.23,9.29,4.37,11.44,9.57,37.91,6.73,13.31
2017-12-14 20:00:00,11.86,6.61,12.92,18.22,35.56,8.41,5.79,11.7,7.76,10.92,13.1,36.51,9.3,18.5
2017-12-14 21:00:00,13.6,9.94,14.73,19.1,41.14,15.14,7.81,16.2,9.25,16.34,13.56,38.16,15.04,26.65
2017-12-14 22:00:00,16.24,12.03,23.41,25.29,43.42,18.8,8.32,19.9,7.31,26.41,20.84,42.07,18.82,32.65
2017-12-14 23:00:00,24.44,21.68,27.24,30.27,52.15,25.9,11.5,28.15,11.23,32.35,27.66,42.95,26.63,37.63
2017-12-15 00:00:00,26.59,28.29,32.73,33.27,49.07,30.27,13.02,34.34,12.85,33.97,35.57,43.21,30.79,40.61
2017-12-15 01:00:00,31.44,34.36,38.76,38.11,52.08,36.0,15.85,39.98,14.82,37.31,42.54,44.11,34.04,43.53
2017-12-15 02:00:00,34.85,38.93,41.96,42.12,54.05,37.84,16.93,40.31,16.85,39.65,45.1,43.14,41.05,41.66
2017-12-15 03:00:00,34.3,40.09,40.47,45.43,62.6,49.1,18.01,50.93,21.83,38.69,47.38,70.22,49.49,63.25
2017-12-15 04:00:00,36.81,58.45,49.88,58.71,72.7,69.3,25.08,71.1,40.72,50.49,56.78,76.72,70.08,74.68
2017-12-15 05:00:00,40.73,63.18,62.11,68.2,80.7,70.91,31.53,72.53,55.77,61.2,67.44,78.7,73.51,77.69
2017-12-15 06:00:00,52.84,63.05,62.58,71.59,85.59,64.55,40.72,72.06,62.87,65.46,68.36,78.7,71.28,76.01
2017-12-15 07:00:00,43.28,56.59,46.69,54.31,73.86,68.94,39.13,56.5,57.42,46.11,52.11,76.2,70.03,69.03
2017-12-15 08:00:00,23.48,25.35,13.73,18.28,59.91,41.29,16.36,35.74,27.66,22.3,24.96,70.11,38.04,51.81
2017-12-15 09:00:00,10.21,7.32,26.33,24.15,49.46,3.57,6.46,12.47,14.16,25.53,17.28,51.18,7.55,25.68
2017-12-15 10:00:00,17.27,12.86,23.71,30.61,52.29,11.21,10.48,12.3,23.46,23.82,29.1,44.91,13.1,20.8
2017-12-15 11:00:00,16.05,11.63,25.46,30.25,46.4,13.44,8.77,14.75,19.84,29.88,27.27,42.27,15.8,27.8
2017-12-15 12:00:00,15.43,19.36,21.75,24.5,45.72,15.57,8.79,20.91,21.54,24.27,23.87,53.0,25.88,36.31
2017-12-15 13:00:00,18.24,16.83,23.57,31.25,54.13,34.74,13.53,25.73,28.85,26.45,29.91,60.31,39.92,46.81
2017-12-15 14:00:00,26.18,32.79,26.42,46.99,68.76,51.08,21.16,50.96,38.01,42.24,39.18,68.58,54.37,60.06
2017-12-15 15:00:00,30.26,42.07,34.36,53.92,76.46,53.11,21.06,52.5,45.96,46.77,34.29,73.06,58.95,63.77
2017-12-15 16:00:00,34.66,33.23,44.33,54.65,78.35,38.62,19.71,42.47,43.73,42.87,48.85,72.27,52.94,53.18
2017-12-15 17:00:00,36.88,39.32,48.16,55.75,78.3,31.44,21.2,47.47,45.55,49.23,48.32,73.18,60.13,58.12
2017-12-15 18:00:00,27.07,40.67,35.47,41.11,72.31,41.78,17.78,32.52,42.93,34.97,22.29,61.13,53.83,42.71
2017-12-15 19:00:00,14.66,34.33,29.96,32.33,62.13,45.52,11.65,38.64,28.08,39.13,18.94,39.73,60.25,48.15
2017-12-15 20:00:00,10.5,22.52,13.97,25.76,56.46,35.05,6.97,25.57,19.17,23.17,11.76,38.01,51.33,56.97
2017-12-15 21:00:00,15.15,20.91,2.18,8.39,54.71,31.82,6.47,23.83,20.14,15.14,2.43,29.14,44.73,56.09
2017-12-15 22:00:00,16.01,34.64,4.41,3.04,43.42,34.54,6.97,37.49,31.27,14.19,1.0,21.66,30.93,56.67
2017-12-15 23:00:00,15.5,13.99,1.05,1.17,53.17,39.41,8.5,42.29,33.37,17.43,1.0,19.9,19.47,42.49
2017-12-16 00:00:00,11.75,29.6,1.4,1.44,33.92,52.9,2.96,4.78,17.37,35.11,1.0,20.08,43.98,20.36
2017-12-16 01:00:00,4.37,36.1,1.08,0.86,31.75,46.57,6.65,6.49,13.21,33.01,1.0,19.91,38.79,41.02
2017-12-16 02:00:00,4.07,12.42,0.98,0.97,30.9,36.99,4.59,0.87,5.01,25.62,1.0,16.21,43.9,13.75
2017-12-16 03:00:00,4.72,7.05,1.11,1.0,11.31,44.32,0.99,1.0,3.9,3.61,1.0,17.86,35.17,2.45
2017-12-16 04:00:00,2.9,8.17,1.0,1.0,3.94,36.9,0.93,4.28,2.75,0.92,1.0,18.47,27.38,2.24
2017-12-16 05:00:00,3.47,14.25,1.0,1.0,3.71,20.57,1.46,0.94,2.61,0.69,1.0,15.76,14.4,2.16
2017-12-16 06:00:00,3.92,20.06,0.97,1.0,4.14,8.74,2.31,1.0,2.73,11.23,1.0,12.09,7.95,2.32
2017-12-16 07:00:00,24.58,14.25,1.07,1.0,3.64,23.16,5.8,5.51,25.58,36.15,1.0,9.65,32.79,17.48
2017-12-16 08:00:00,25.12,5.45,0.91,1.0,4.3,4.95,2.05,1.0,28.08,14.82,1.0,5.26,26.55,5.18
2017-12-16 09:00:00,13.58,8.77,0.94,1.04,5.66,2.79,1.9,1.0,20.55,12.69,0.95,4.04,24.86,2.81
2017-12-16 10:00:00,10.39,12.04,1.35,2.75,10.7,13.07,3.06,1.84,7.77,5.65,1.09,8.66,24.05,6.79
2017-12-16 11:00:00,21.74,31.29,2.97,5.44,14.59,35.29,2.43,2.82,3.87,15.1,3.07,14.49,40.04,34.98
2017-12-16 12:00:00,40.67,42.08,6.77,13.51,29.59,42.61,3.94,20.51,38.25,44.29,6.7,30.22,58.37,57.02
2017-12-16 13:00:00,46.59,54.04,16.22,32.82,55.5,60.88,11.1,45.68,53.51,55.56,19.72,61.49,68.68,64.23
2017-12-16 14:00:00,51.07,59.88,28.09,51.56,69.02,62.48,24.72,57.46,60.37,59.58,41.38,67.64,73.86,72.66
2017-12-16 15:00:00,49.28,61.67,47.2,59.39,76.32,65.4,28.25,59.55,61.5,62.89,37.9,74.04,74.7,73.82
2017-12-16 16:00:00,49.86,62.09,61.61,65.76,78.13,63.79,33.43,61.77,59.33,63.38,44.32,74.68,71.64,74.45
2017-12-16 17:00:00,44.55,56.76,57.76,61.69,74.29,51.17,31.45,59.18,55.74,60.31,35.45,73.6,66.9,72.3
2017-12-16 18:00:00,37.44,49.03,48.8,51.17,64.45,58.93,25.96,48.47,45.34,48.82,25.69,68.06,62.3,64.82
2017-12-16 19:00:00,23.89,40.5,40.73,34.21,61.51,51.02,15.73,32.45,37.14,42.42,16.1,52.54,59.58,59.0
2017-12-16 20:00:00,21.64,40.74,13.38,23.52,63.62,37.13,12.85,33.22,35.31,32.55,13.83,31.75,56.78,54.59
2017-12-16 21:00:00,12.52,29.12,1.19,9.72,54.71,32.17,7.97,19.75,24.79,23.19,2.94,18.33,41.89,44.72
2017-12-16 22:00:00,12.39,25.29,8.21,2.26,32.16,38.7,6.48,27.76,19.85,28.61,1.26,17.01,40.69,47.64
2017-12-16 23:00:00,23.38,43.33,1.42,4.74,38.78,29.89,10.3,34.55,35.24,31.06,1.0,17.2,55.3,52.31
2017-12-17 00:00:00,40.17,53.92,16.16,12.25,44.44,38.02,22.43,55.99,51.1,43.61,10.06,13.0,55.6,66.25
2017-12-17 01:00:00,45.16,53.01,51.94,59.66,65.56,33.06,28.2,60.11,55.77,42.25,38.96,17.63,60.08,67.16
2017-12-17 02:00:00,39.46,32.46,47.08,58.53,72.35,47.13,28.01,60.43,42.29,42.09,31.11,51.86,49.37,64.77
2017-12-17 03:00:00,38.26,47.71,46.82,51.06,69.16,50.11,24.28,60.54,45.98,46.87,32.17,44.69,52.86,60.63
2017-12-17 04:00:00,36.17,46.0,41.91,53.0,68.47,38.11,23.22,44.33,45.33,49.04,32.03,33.88,50.12,56.6
2017-12-17 05:00:00,30.27,35.45,38.19,48.8,66.93,32.86,20.96,59.89,41.41,46.25,24.06,31.15,49.11,59.85
2017-12-17 06:00:00,33.02,26.63,22.28,28.16,65.57,21.92,20.0,58.06,39.15,47.49,18.74,40.83,29.92,52.93
2017-12-17 07:00:00,28.94,20.3,12.26,22.35,50.84,5.39,11.58,47.03,36.48,45.38,2.0,24.74,31.31,50.93
2017-12-17 08:00:00,27.99,7.53,21.69,18.92,42.89,8.46,14.66,20.49,34.61,24.42,9.61,14.44,12.48,31.74
2017-12-17 09:00:00,22.11,2.53,4.32,1.72,34.51,3.08,11.38,5.53,22.35,26.8,1.25,8.9,5.15,26.26
2017-12-17 10:00:00,22.46,7.47,5.81,4.5,25.58,5.75,8.14,8.08,21.67,25.73,2.32,9.79,8.67,22.71
2017-12-17 11:00:00,31.62,29.39,13.16,15.27,26.2,20.2,6.47,24.41,37.12,38.43,7.64,20.63,36.95,32.65
2017-12-17 12:00:00,35.41,43.76,35.0,46.29,57.85,33.92,14.95,45.51,36.26,41.52,39.68,46.3,51.73,48.83
2017-12-17 13:00:00,42.36,45.42,40.1,47.74,64.35,58.16,22.22,43.88,45.75,44.26,42.44,64.79,58.27,66.22
2017-12-17 14:00:00,50.31,56.34,44.79,51.34,70.67,56.93,24.57,64.26,59.87,56.04,46.73,71.32,69.4,72.4
2017-12-17 15:00:00,49.41,59.77,57.08,64.91,82.84,58.38,30.01,68.4,61.5,59.9,48.57,77.62,72.48,73.87
2017-12-17 16:00:00,51.33,62.07,63.07,63.13,83.34,60.17,32.29,68.41,61.07,63.64,51.71,78.83,72.7,74.45
2017-12-17 17:00:00,47.39,56.99,64.21,64.25,82.17,49.38,29.74,64.59,59.09,61.37,45.03,74.77,70.67,73.75
2017-12-17 18:00:00,33.53,44.32,53.11,54.32,74.23,46.82,25.13,53.58,50.69,45.35,30.86,57.07,59.8,63.46
2017-12-17 19:00:00,19.39,30.8,34.31,35.32,55.58,12.97,18.05,36.04,33.02,28.66,15.5,25.5,44.97,38.99
2017-12-17 20:00:00,14.94,11.72,30.08,7.98,63.62,7.86,10.08,12.12,26.24,18.08,9.37,21.24,26.24,19.99
