2016-05-09 11:00:00,29.48,27.43,39.77,35.14,40.42,42.19,21.41,34.9,35.61,37.66,32.67,52.57,37.4,40.47
2016-05-09 12:00:00,32.41,30.9,53.21,35.01,41.22,50.5,23.57,40.22,39.47,50.06,35.96,52.52,46.62,43.9
2016-05-09 13:00:00,41.82,36.97,54.02,53.58,57.31,50.61,31.54,33.64,48.68,53.14,43.15,50.93,50.62,44.58
2016-05-09 14:00:00,34.66,36.88,52.16,47.37,60.86,45.42,46.27,47.26,44.91,49.42,51.71,66.26,42.67,50.11
2016-05-09 15:00:00,26.77,43.83,45.17,46.81,66.54,53.19,28.66,46.07,47.99,54.59,47.14,76.94,36.66,45.64
2016-05-09 16:00:00,38.22,35.27,46.12,47.06,57.94,44.66,33.17,54.31,43.46,45.28,41.52,75.02,27.89,50.68
2016-05-09 17:00:00,38.47,33.23,55.07,59.54,63.66,46.64,40.01,54.14,42.5,46.24,57.83,76.97,27.95,53.04
2016-05-09 18:00:00,51.11,47.85,65.72,68.04,68.11,54.37,47.84,64.54,60.46,54.08,68.14,85.53,35.46,64.11
2016-05-09 19:00:00,52.08,47.03,64.63,65.51,66.44,63.3,49.09,54.24,60.56,64.03,57.55,82.91,46.22,65.28
2016-05-09 20:00:00,55.57,52.06,63.35,66.8,73.64,58.08,54.36,49.55,65.47,64.28,73.85,80.36,50.33,61.55
2016-05-09 21:00:00,51.5,52.03,68.36,72.49,75.43,57.82,59.98,62.0,67.52,66.27,70.61,92.2,51.72,70.93
2016-05-09 22:00:00,54.23,57.47,60.4,65.78,77.96,66.01,56.59,58.69,69.34,62.52,67.27,81.33,56.48,61.99
2016-05-09 23:00:00,52.09,34.29,51.24,47.06,69.78,35.38,51.47,42.77,50.99,47.26,18.35,42.96,29.58,55.83
2016-05-10 00:00:00,32.0,25.91,19.5,32.32,72.3,11.97,38.59,47.61,31.52,43.61,12.87,28.85,18.05,46.28
2016-05-10 01:00:00,23.07,25.95,2.77,31.25,22.18,11.16,35.74,37.1,20.22,37.89,22.72,18.61,6.11,47.28
2016-05-10 02:00:00,25.85,11.3,10.0,28.49,17.75,6.67,27.85,51.45,16.97,31.52,30.76,20.58,16.59,46.88
2016-05-10 03:00:00,24.71,16.92,44.08,10.79,19.77,21.03,22.64,49.06,13.51,41.67,18.66,23.92,24.85,53.63
2016-05-10 04:00:00,41.91,35.83,31.98,6.96,8.64,13.4,25.34,51.78,27.4,41.37,23.42,20.21,18.31,43.28
2016-05-10 05:00:00,46.7,5.53,29.01,26.59,12.46,4.87,36.98,57.46,34.83,16.81,21.85,17.28,4.45,29.08
2016-05-10 06:00:00,39.71,4.24,24.45,32.13,11.56,13.73,31.76,51.81,28.46,20.51,20.73,13.04,5.33,22.52
2016-05-10 07:00:00,35.65,3.73,19.64,15.81,19.78,22.24,30.84,45.42,30.4,33.3,14.39,9.01,2.46,17.97
2016-05-10 08:00:00,12.37,2.98,12.57,7.28,15.73,26.98,15.67,16.14,12.13,7.53,12.55,6.73,1.7,11.84
2016-05-10 09:00:00,10.05,2.98,8.43,9.03,10.43,24.67,11.48,13.85,2.64,7.71,14.52,13.3,9.92,13.13
2016-05-10 10:00:00,15.66,7.4,20.33,16.74,13.45,39.14,13.59,19.92,9.53,11.3,22.74,28.82,26.7,24.01
2016-05-10 11:00:00,27.4,29.25,45.33,45.37,38.7,45.38,16.03,43.03,24.68,25.16,42.89,50.14,40.37,44.03
2016-05-10 12:00:00,56.96,54.5,39.1,35.01,63.81,64.24,31.65,54.6,60.9,58.23,49.06,63.08,60.98,54.21
2016-05-10 13:00:00,67.88,64.72,48.26,76.0,57.31,72.02,54.22,33.64,74.76,74.78,57.31,83.63,74.25,77.34
2016-05-10 14:00:00,71.87,62.26,53.36,75.74,78.82,72.19,59.97,47.26,75.13,80.69,59.62,66.26,75.71,83.91
2016-05-10 15:00:00,68.8,61.27,54.47,71.04,78.94,72.14,53.99,69.36,72.69,65.54,48.91,83.9,77.4,79.39
2016-05-10 16:00:00,59.31,66.91,58.38,70.75,72.09,70.37,49.6,67.61,63.67,63.25,52.96,76.72,73.2,73.46
2016-05-10 17:00:00,49.35,47.38,47.9,56.79,55.47,63.36,34.35,57.93,51.11,59.81,43.54,62.69,63.61,59.39
2016-05-10 18:00:00,52.91,48.1,50.12,60.33,53.48,61.39,42.65,61.67,54.78,63.01,40.41,66.28,62.33,59.97
2016-05-10 19:00:00,39.7,32.45,43.85,49.1,54.62,53.58,38.25,50.69,45.77,54.58,38.23,67.84,62.24,50.94
2016-05-10 20:00:00,33.28,27.62,31.65,43.09,59.9,49.16,32.54,41.66,43.08,47.63,41.67,71.69,50.33,50.86
2016-05-10 21:00:00,24.69,18.89,28.51,32.02,53.12,28.02,25.67,26.88,30.57,26.56,30.63,53.13,51.72,38.14
2016-05-10 22:00:00,21.42,14.94,22.63,42.6,54.69,13.54,25.54,34.39,23.47,25.37,23.53,33.83,56.48,47.98
2016-05-10 23:00:00,42.56,29.42,44.75,42.33,58.01,33.6,29.99,43.26,45.5,49.74,34.33,48.24,29.58,55.0
2016-05-11 00:00:00,48.53,45.61,47.4,58.51,66.12,49.61,39.95,60.52,54.15,50.41,48.19,65.91,18.05,62.3
2016-05-11 01:00:00,54.31,49.35,40.47,55.22,65.03,56.09,37.91,69.11,48.23,47.12,25.09,55.24,6.11,73.69
2016-05-11 02:00:00,48.73,42.32,37.11,55.21,57.58,32.84,35.15,64.84,41.26,45.81,17.81,36.75,51.44,71.4
2016-05-11 03:00:00,53.17,43.27,46.87,56.8,61.02,49.42,38.37,67.26,47.42,47.03,28.36,39.52,42.43,73.92
2016-05-11 04:00:00,48.01,51.62,59.55,65.35,66.46,40.26,42.31,74.6,39.7,54.76,44.3,28.63,41.94,79.05
2016-05-11 05:00:00,54.8,57.53,62.86,69.98,69.79,59.26,47.69,71.96,49.1,52.9,51.34,36.01,52.42,80.46
2016-05-11 06:00:00,66.82,69.77,62.25,71.47,66.16,68.17,51.69,78.87,62.08,52.5,60.21,42.49,64.58,79.66
2016-05-11 07:00:00,53.09,59.1,31.45,57.34,56.19,40.84,49.99,61.42,49.72,44.62,22.0,34.69,57.23,60.59
2016-05-11 08:00:00,29.44,31.41,7.46,44.37,48.92,13.8,34.17,33.98,33.46,21.22,15.68,24.33,37.72,43.49
2016-05-11 09:00:00,24.98,24.46,33.89,32.83,33.03,23.97,24.99,29.74,29.88,10.26,16.97,52.4,39.36,30.7
2016-05-11 10:00:00,25.11,24.97,20.77,47.18,47.21,48.37,22.13,34.14,15.95,18.24,22.05,65.27,26.7,40.95
2016-05-11 11:00:00,28.31,30.79,62.98,62.72,70.78,29.89,32.64,57.88,24.87,38.92,63.95,81.88,40.37,58.92
2016-05-11 12:00:00,36.71,47.47,70.64,66.1,76.2,53.62,44.52,72.32,56.82,57.07,72.07,88.05,45.64,67.37
2016-05-11 13:00:00,53.7,62.31,72.73,81.48,82.19,72.59,51.13,77.76,79.75,72.2,80.21,92.46,59.36,74.17
2016-05-11 14:00:00,53.53,69.86,79.11,85.39,87.91,71.91,51.2,69.99,79.97,75.08,80.56,93.09,66.28,75.12
2016-05-11 15:00:00,58.37,75.96,73.96,86.24,89.04,74.93,56.69,73.82,82.59,73.8,79.62,92.24,77.19,73.88
2016-05-11 16:00:00,70.07,76.64,79.03,84.86,88.16,82.13,64.96,82.92,83.94,72.77,69.46,97.79,86.24,80.83
2016-05-11 17:00:00,71.97,76.85,79.74,83.92,87.84,85.62,65.29,79.95,83.13,75.29,70.59,96.52,89.51,83.24
2016-05-11 18:00:00,64.03,64.89,71.95,75.35,77.1,83.69,61.1,71.08,72.21,71.63,59.01,93.15,88.3,78.31
2016-05-11 19:00:00,39.37,46.01,51.95,60.46,75.29,61.18,47.34,60.29,53.2,61.54,46.25,76.5,68.72,66.08
2016-05-11 20:00:00,18.78,29.9,33.14,40.66,57.2,47.25,26.3,47.22,37.3,47.25,39.97,74.61,45.83,50.58
2016-05-11 21:00:00,19.55,17.93,26.08,32.72,47.24,25.15,18.49,45.21,25.95,30.87,26.33,63.69,35.15,49.62
2016-05-11 22:00:00,16.58,9.15,27.82,26.67,29.97,29.39,23.84,41.93,27.4,21.16,16.36,40.01,35.73,52.51
2016-05-11 23:00:00,25.31,10.09,21.34,25.76,20.04,12.75,16.91,32.26,24.47,25.53,14.08,29.52,22.25,50.0
2016-05-12 00:00:00,38.99,37.27,35.6,33.33,28.15,39.69,23.08,38.94,38.73,50.64,26.74,34.61,45.84,41.3
2016-05-12 01:00:00,48.04,50.59,45.37,41.33,46.36,58.06,28.25,63.84,47.92,58.86,30.46,28.24,47.88,63.04
2016-05-12 02:00:00,57.77,59.83,59.4,60.82,59.36,65.9,33.68,67.02,57.7,57.63,48.46,50.35,72.75,69.83
2016-05-12 03:00:00,61.46,60.1,62.53,67.67,68.81,68.06,41.8,81.47,60.68,65.13,63.05,81.05,74.31,77.35
2016-05-12 04:00:00,71.05,69.26,69.52,74.11,73.88,72.58,51.64,86.96,70.45,61.98,66.02,79.55,84.08,80.98
2016-05-12 05:00:00,70.18,72.23,61.7,74.78,69.45,75.09,54.81,84.67,68.68,53.27,72.92,74.44,84.24,80.52
2016-05-12 06:00:00,64.3,62.35,55.27,68.3,61.79,69.68,46.88,78.28,60.73,48.09,66.15,66.45,74.57,78.23
2016-05-12 07:00:00,53.91,54.96,55.76,66.19,65.41,59.36,49.56,68.87,57.78,50.0,52.24,74.25,70.41,69.38
2016-05-12 08:00:00,36.1,34.51,43.33,47.14,61.12,46.34,37.96,49.84,42.36,51.2,26.34,73.22,59.13,56.61
2016-05-12 09:00:00,26.09,34.81,42.63,48.1,59.94,47.37,30.23,38.45,27.96,42.05,28.77,69.52,57.75,42.0
2016-05-12 10:00:00,40.96,52.82,52.58,63.2,74.37,65.5,35.12,49.63,53.86,57.97,57.76,75.75,70.5,57.69
2016-05-12 11:00:00,48.1,63.39,66.46,73.56,75.35,75.78,46.14,69.78,63.87,70.19,67.8,87.82,85.4,74.34
2016-05-12 12:00:00,51.21,68.14,67.69,75.77,73.45,77.69,49.74,76.94,71.53,72.0,72.1,88.97,89.53,77.25
2016-05-12 13:00:00,63.38,67.36,71.18,76.36,73.16,80.28,53.72,76.77,75.19,72.71,72.06,91.89,90.77,78.18
2016-05-12 14:00:00,57.6,72.78,76.22,80.18,76.63,79.33,53.06,81.04,74.5,75.56,75.21,94.2,92.04,75.12
2016-05-12 15:00:00,62.22,74.95,78.36,82.53,79.47,83.17,63.86,86.82,79.41,79.19,73.82,96.98,96.05,73.88
2016-05-12 16:00:00,65.07,75.53,72.68,83.35,78.18,82.9,62.31,83.84,80.25,76.48,73.78,95.64,95.48,80.83
2016-05-12 17:00:00,66.21,66.83,74.91,80.78,81.15,77.57,58.54,82.15,78.62,70.41,70.84,95.95,92.23,83.24
2016-05-12 18:00:00,58.77,65.51,74.68,82.22,84.19,73.86,62.49,75.06,76.7,69.06,60.51,93.82,89.59,78.31
2016-05-12 19:00:00,46.71,66.06,67.23,74.11,82.07,67.35,62.04,73.86,73.85,66.86,61.35,85.25,83.55,61.55
2016-05-12 20:00:00,52.04,56.06,68.63,73.94,76.34,49.32,55.65,63.83,70.11,66.19,66.99,87.99,76.98,65.08
2016-05-12 21:00:00,39.8,53.05,59.87,67.7,78.9,56.2,52.41,59.62,62.48,62.68,59.74,86.05,70.55,70.79
2016-05-12 22:00:00,38.41,60.69,59.25,66.03,78.15,67.81,54.04,62.77,65.83,65.47,59.8,80.88,78.62,52.51
2016-05-12 23:00:00,37.57,58.71,56.02,55.55,67.91,54.17,45.47,54.6,60.9,65.1,57.29,53.24,64.13,50.0
2016-05-13 00:00:00,38.82,51.74,54.82,57.66,65.93,55.02,40.03,57.6,54.84,59.64,60.05,41.76,69.55,50.9
2016-05-13 01:00:00,50.15,64.43,54.55,60.93,68.59,61.04,50.95,70.27,63.23,60.32,59.42,53.02,72.98,69.3
2016-05-13 02:00:00,44.63,68.69,53.66,53.41,63.79,70.57,44.8,76.34,57.3,56.96,61.74,73.5,81.68,78.76
2016-05-13 03:00:00,44.89,59.79,57.63,47.47,54.71,68.14,39.12,72.61,53.16,54.66,59.07,67.33,74.87,75.42
2016-05-13 04:00:00,40.15,57.15,52.49,45.75,52.55,59.47,36.39,65.71,49.54,49.99,54.15,54.22,67.55,66.16
2016-05-13 05:00:00,42.52,55.02,50.14,45.74,53.12,54.66,34.89,60.35,46.25,49.88,55.16,46.94,62.97,61.64
2016-05-13 06:00:00,37.91,53.85,42.54,44.72,48.05,48.89,36.39,60.08,46.78,52.13,46.95,35.63,62.17,61.04
2016-05-13 07:00:00,23.36,39.76,30.45,40.43,42.91,30.99,33.05,42.36,40.6,44.56,40.29,26.18,50.67,55.47
2016-05-13 08:00:00,17.97,17.59,21.65,28.76,37.67,16.94,30.71,22.0,28.63,28.36,23.53,14.24,30.13,33.57
2016-05-13 09:00:00,14.68,12.38,17.87,26.85,39.12,18.93,17.63,15.34,20.54,9.17,24.54,27.74,25.71,17.91
2016-05-13 10:00:00,14.3,17.58,35.68,31.33,43.46,39.47,19.6,27.76,18.33,26.21,34.54,59.89,42.61,36.94
2016-05-13 11:00:00,26.26,43.73,51.27,48.28,65.1,55.79,28.07,59.18,43.05,47.64,47.9,67.98,64.34,66.12
2016-05-13 12:00:00,38.5,58.34,60.66,55.96,69.86,66.93,41.24,65.85,55.15,66.46,54.19,78.13,80.0,74.83
2016-05-13 13:00:00,28.18,54.36,61.57,58.56,72.81,52.34,30.7,58.3,54.11,63.18,56.64,74.57,75.27,72.45
2016-05-13 14:00:00,42.0,49.41,63.06,63.59,76.84,50.61,31.04,56.07,53.05,51.68,62.11,69.57,63.14,65.98
2016-05-13 15:00:00,40.02,50.5,65.76,66.11,75.04,56.49,30.75,56.41,46.01,40.25,59.91,65.67,73.97,65.1
2016-05-13 16:00:00,45.56,42.71,62.01,64.96,72.6,47.5,31.78,65.68,55.02,44.21,55.58,76.29,69.75,65.78
2016-05-13 17:00:00,39.3,49.43,61.76,62.94,71.28,61.67,37.14,69.25,59.13,60.13,61.06,78.71,82.25,78.72
2016-05-13 18:00:00,47.1,55.63,59.7,62.47,72.75,65.69,40.15,68.31,61.09,62.9,59.72,79.29,81.9,72.39
2016-05-13 19:00:00,47.6,59.68,72.15,72.21,84.61,73.44,45.9,68.15,66.38,67.68,66.26,86.68,85.6,83.78
2016-05-13 20:00:00,38.43,51.99,62.43,60.95,77.05,67.61,44.93,60.49,63.14,66.09,59.8,82.42,79.8,80.39
2016-05-13 21:00:00,30.04,54.84,50.7,51.81,69.97,58.95,46.94,47.33,61.23,67.04,53.81,74.58,71.82,62.11
2016-05-13 22:00:00,28.35,33.48,28.11,32.92,56.85,39.44,33.06,25.02,42.54,46.7,37.94,50.4,45.27,48.18
2016-05-13 23:00:00,21.26,19.47,29.15,32.23,42.86,25.42,26.92,30.19,28.43,25.6,31.68,28.94,34.16,45.0
2016-05-14 00:00:00,17.63,29.76,28.01,36.97,47.72,33.84,29.79,37.62,32.73,20.95,35.78,33.89,45.78,54.16
2016-05-14 01:00:00,12.84,32.27,37.88,40.66,48.09,17.76,30.88,32.55,26.31,21.05,33.0,19.57,35.99,51.99
2016-05-14 02:00:00,18.34,50.0,45.69,44.12,61.31,2.23,30.19,49.43,36.87,25.27,43.25,12.78,31.6,67.31
2016-05-14 03:00:00,34.6,58.97,43.95,52.61,68.49,3.51,34.85,58.6,49.44,53.17,44.62,15.77,19.29,65.13
2016-05-14 04:00:00,40.78,42.89,57.9,61.84,68.78,3.49,33.48,47.8,45.26,47.42,62.72,7.26,4.46,55.86
2016-05-14 05:00:00,48.61,9.66,62.71,62.35,70.41,1.1,37.78,41.37,47.45,12.02,62.82,13.48,6.05,47.72
2016-05-14 06:00:00,36.08,18.57,62.99,61.79,70.6,1.5,42.73,47.13,42.89,7.21,64.24,9.9,4.52,59.38
2016-05-14 07:00:00,38.11,25.85,59.89,60.73,69.57,1.87,40.64,39.58,42.76,7.23,59.4,7.65,4.08,54.74
2016-05-14 08:00:00,29.37,3.61,33.6,54.45,66.02,4.47,34.82,37.11,41.69,7.68,52.04,7.36,5.88,37.83
2016-05-14 09:00:00,32.38,6.48,18.61,40.3,46.88,13.44,29.92,32.5,33.33,7.59,32.27,18.28,16.72,20.03
2016-05-14 10:00:00,49.67,26.07,14.95,44.71,49.86,24.21,37.92,49.33,52.05,12.42,36.16,47.2,29.83,45.52
2016-05-14 11:00:00,57.16,38.96,43.37,69.09,69.43,47.1,43.4,59.82,50.98,20.86,50.51,70.2,57.02,55.7
2016-05-14 12:00:00,58.32,52.55,58.38,69.4,72.26,54.17,47.1,74.64,57.7,27.8,58.76,82.33,62.25,78.27
2016-05-14 13:00:00,57.44,59.56,72.08,73.03,81.26,61.7,49.51,76.47,67.76,40.07,68.24,85.59,75.66,94.14
2016-05-14 14:00:00,76.01,70.44,82.7,86.01,88.44,65.48,57.82,91.27,80.39,51.82,73.48,93.72,85.26,106.4
2016-05-14 15:00:00,81.76,83.51,86.18,88.17,96.16,77.79,60.4,94.37,86.95,62.69,71.81,97.67,103.4,115.3
2016-05-14 16:00:00,84.67,82.6,87.21,88.95,99.89,78.14,68.71,99.4,85.31,65.32,85.28,101.7,96.67,125.4
2016-05-14 17:00:00,86.17,87.56,88.64,87.3,98.67,92.6,68.02,104.0,86.28,58.95,87.01,103.7,108.0,129.5
2016-05-14 18:00:00,63.36,91.32,83.01,83.73,95.28,84.53,69.46,101.8,84.0,62.66,82.33,102.6,109.2,127.4
2016-05-14 19:00:00,66.03,87.22,79.68,76.24,99.38,85.73,56.18,96.23,72.03,72.76,77.05,100.8,102.4,126.8
2016-05-14 20:00:00,59.55,80.46,72.67,64.22,88.36,79.68,42.59,91.6,62.99,69.81,62.49,92.91,95.91,117.2
2016-05-14 21:00:00,53.69,73.08,76.61,65.98,87.2,66.62,34.94,75.46,67.28,57.76,66.01,88.77,88.87,105.1
2016-05-14 22:00:00,47.8,59.9,55.6,59.52,82.72,55.01,30.64,72.11,62.94,58.69,51.34,87.39,79.42,95.25
2016-05-14 23:00:00,41.76,43.2,31.6,48.35,78.78,48.49,28.42,67.78,51.96,34.45,38.6,64.89,66.61,91.02
2016-05-15 00:00:00,20.41,59.14,39.56,49.61,70.8,40.47,25.05,64.98,35.77,10.17,46.54,46.41,63.58,80.11
2016-05-15 01:00:00,29.96,62.89,35.67,33.78,61.87,19.19,22.02,43.69,27.33,11.98,25.7,43.38,73.09,62.57
2016-05-15 02:00:00,30.54,61.21,31.03,18.63,46.03,58.88,29.81,31.99,41.16,15.41,6.58,38.12,72.28,59.31
2016-05-15 03:00:00,40.12,51.0,14.1,22.05,30.12,53.42,27.83,26.94,40.57,15.55,6.28,24.91,67.62,37.73
2016-05-15 04:00:00,28.66,56.11,15.83,33.31,42.08,58.88,28.16,22.91,38.83,15.45,12.2,23.68,79.67,20.24
2016-05-15 05:00:00,13.11,61.57,26.17,32.95,46.98,56.31,31.43,32.86,36.6,7.89,18.42,24.27,72.99,46.48
2016-05-15 06:00:00,29.79,52.37,22.58,32.2,50.93,54.94,39.45,36.17,22.71,22.57,6.45,25.4,62.01,66.84
2016-05-15 07:00:00,44.53,50.52,14.21,30.48,33.25,53.73,29.5,57.9,46.07,39.48,22.66,25.86,58.28,71.34
2016-05-15 08:00:00,38.65,43.48,21.09,27.9,32.79,46.78,28.0,54.66,44.34,34.88,28.66,18.58,54.12,61.08
2016-05-15 09:00:00,40.1,45.97,40.14,39.47,46.07,60.16,29.93,57.95,43.87,34.87,32.89,50.04,66.14,70.37
2016-05-15 10:00:00,63.64,67.77,59.73,63.5,65.15,71.37,39.36,73.11,64.35,52.44,55.36,73.46,84.5,90.94
2016-05-15 11:00:00,74.42,82.91,76.32,81.34,74.56,89.24,52.3,81.61,77.52,64.61,71.24,83.34,103.4,98.2
2016-05-15 12:00:00,88.81,89.62,80.99,87.17,83.56,90.29,61.32,90.28,87.38,72.39,77.08,89.49,105.4,112.8
2016-05-15 13:00:00,89.74,87.65,89.19,89.2,86.13,89.79,59.8,94.14,86.07,76.93,81.96,97.71,105.6,116.7
2016-05-15 14:00:00,92.0,90.54,91.83,91.16,92.47,93.25,63.13,98.61,90.37,78.84,87.6,108.0,109.3,123.3
2016-05-15 15:00:00,96.83,103.7,96.76,93.71,100.3,106.6,62.65,109.8,96.06,88.31,89.42,110.8,122.2,134.0
2016-05-15 16:00:00,98.71,110.3,98.71,101.6,111.5,114.9,75.24,115.8,96.14,95.08,92.56,116.7,138.4,146.9
2016-05-15 17:00:00,89.54,115.8,102.3,102.5,109.4,116.7,74.9,107.4,87.57,100.6,96.64,115.8,137.8,143.9
2016-05-15 18:00:00,73.64,98.4,88.21,81.04,96.24,114.4,68.64,105.2,87.29,97.97,85.78,116.9,140.7,146.5
2016-05-15 19:00:00,81.42,106.0,92.96,94.03,109.6,108.1,80.66,115.1,97.38,93.54,97.35,121.5,133.1,148.7
2016-05-15 20:00:00,80.55,99.61,102.2,85.05,109.1,100.4,81.39,106.8,103.4,99.26,99.46,109.0,125.5,134.6
2016-05-15 21:00:00,81.84,88.85,82.74,83.8,115.5,89.0,50.18,93.17,87.72,87.84,85.57,73.79,113.4,119.4
2016-05-15 22:00:00,52.06,70.65,61.23,50.25,83.01,61.26,30.62,62.12,54.66,59.3,36.05,55.5,80.52,81.37
2016-05-15 23:00:00,49.24,67.84,14.94,41.98,63.65,55.67,26.57,74.95,55.35,45.49,23.39,45.38,83.08,115.6
2016-05-16 00:00:00,73.6,83.98,72.59,41.52,65.15,86.26,45.98,83.67,75.81,67.17,39.05,36.02,81.98,114.3
2016-05-16 01:00:00,68.8,63.74,74.13,62.09,85.49,88.84,54.29,92.35,72.4,69.33,53.67,26.33,56.41,124.3
2016-05-16 02:00:00,53.87,62.66,73.55,48.76,87.22,85.18,51.72,89.03,59.21,67.42,49.42,38.5,77.75,114.4
2016-05-16 03:00:00,66.35,79.72,73.94,44.98,77.3,84.91,57.79,86.58,73.74,65.96,56.18,43.14,86.21,115.6
2016-05-16 04:00:00,68.86,71.07,74.93,53.72,67.66,80.3,61.83,73.84,66.27,64.58,45.31,33.75,80.13,103.0
2016-05-16 05:00:00,67.75,69.54,52.99,47.93,58.25,50.22,58.29,54.22,57.73,57.79,34.72,28.2,85.43,82.74
2016-05-16 06:00:00,66.79,67.03,29.57,28.14,51.8,42.1,45.77,64.1,52.61,55.89,25.33,21.26,71.77,84.42
2016-05-16 07:00:00,66.3,59.86,8.54,27.61,40.45,17.15,42.51,67.06,55.72,57.14,17.33,15.38,51.41,85.39
2016-05-16 08:00:00,57.74,54.03,6.67,25.9,31.25,18.93,37.58,39.45,49.41,49.67,16.9,9.7,41.19,70.28
2016-05-16 09:00:00,59.7,59.12,34.65,29.38,28.92,31.54,45.0,62.2,55.04,38.16,23.15,14.17,57.75,85.18
2016-05-16 10:00:00,56.2,56.41,52.59,46.42,45.91,54.77,40.27,69.4,51.85,39.97,43.93,51.5,66.33,102.8
2016-05-16 11:00:00,66.02,72.22,62.01,66.39,58.28,71.56,48.87,82.1,66.6,42.53,54.22,80.24,86.25,100.2
2016-05-16 12:00:00,78.96,82.97,81.14,77.25,75.22,85.77,58.62,89.63,75.8,65.3,73.48,91.47,105.6,99.2
2016-05-16 13:00:00,86.84,88.03,83.71,84.03,79.48,91.11,66.93,95.63,82.12,78.09,84.68,93.8,105.5,116.2
2016-05-16 14:00:00,94.06,93.26,90.11,94.78,88.23,93.45,76.46,100.4,94.18,87.19,89.59,104.7,115.0,135.5
2016-05-16 15:00:00,98.36,99.2,105.8,103.7,102.3,102.9,77.81,111.2,98.15,93.7,99.0,111.1,124.3,142.1
2016-05-16 16:00:00,110.2,103.3,116.5,118.7,115.5,106.3,87.78,118.1,105.8,96.79,116.7,126.3,127.2,153.2
2016-05-16 17:00:00,115.0,111.0,118.1,129.8,123.4,111.8,94.64,123.6,114.5,107.8,118.2,134.0,132.6,161.5
2016-05-16 18:00:00,116.6,118.6,120.7,124.4,123.0,118.0,95.49,133.9,118.8,109.6,121.5,138.6,141.2,172.1
2016-05-16 19:00:00,118.2,117.5,120.3,120.1,119.6,121.9,95.98,133.6,119.1,117.8,119.7,138.3,146.0,159.4
2016-05-16 20:00:00,114.1,122.1,116.5,109.4,120.5,124.9,99.72,134.1,116.1,109.6,111.1,138.7,144.4,153.1
2016-05-16 21:00:00,104.0,120.2,101.9,93.27,115.6,114.5,88.66,119.8,107.8,100.5,97.82,105.8,134.2,140.8
2016-05-16 22:00:00,68.93,102.5,78.18,67.67,104.7,102.6,69.83,97.16,84.38,63.53,39.27,64.61,106.2,114.6
2016-05-16 23:00:00,62.55,89.04,39.63,31.48,99.04,78.3,50.54,75.06,65.77,39.93,35.15,56.77,89.33,93.56
2016-05-17 00:00:00,79.19,94.75,60.46,22.87,84.86,73.7,63.38,76.61,74.02,63.17,39.98,60.16,102.1,95.8
2016-05-17 01:00:00,67.63,68.78,77.53,19.97,58.05,82.29,62.01,90.11,73.61,74.85,56.78,58.8,55.01,104.5
2016-05-17 02:00:00,65.99,75.72,69.44,70.87,87.01,98.4,62.99,98.67,76.99,78.62,67.49,53.91,76.57,112.3
2016-05-17 03:00:00,84.64,91.67,83.23,67.23,90.14,91.39,73.3,99.32,81.41,67.86,83.28,35.48,106.4,118.4
2016-05-17 04:00:00,90.13,91.07,79.37,26.7,64.35,86.75,71.96,91.7,80.89,69.08,56.39,40.63,101.7,108.3
2016-05-17 05:00:00,86.19,84.69,59.88,62.12,74.87,67.39,62.77,81.59,72.77,74.03,50.1,41.29,98.19,100.6
2016-05-17 06:00:00,79.05,83.18,49.61,62.15,77.28,40.56,51.48,87.88,71.16,60.1,51.74,37.86,92.87,103.8
2016-05-17 07:00:00,65.63,69.06,18.3,41.92,62.86,34.09,45.82,78.03,58.81,48.14,27.87,29.83,77.29,90.93
2016-05-17 08:00:00,30.54,53.95,4.25,14.79,46.3,17.6,31.18,42.83,41.41,20.63,12.73,5.68,36.85,49.79
2016-05-17 09:00:00,25.67,39.2,9.54,15.06,37.51,17.52,18.97,35.07,27.4,8.61,13.79,25.27,53.29,46.9
2016-05-17 10:00:00,32.2,52.82,21.43,26.51,49.18,43.21,21.31,59.3,33.27,9.36,18.47,73.65,62.55,102.8
2016-05-17 11:00:00,55.07,63.16,43.35,41.3,44.22,55.74,27.54,68.72,54.33,22.24,39.03,104.2,77.0,100.2
2016-05-17 12:00:00,61.65,71.31,51.84,62.36,70.62,72.51,41.12,96.86,63.04,37.41,55.21,108.9,85.67,99.2
2016-05-17 13:00:00,68.86,75.56,66.96,71.53,78.6,90.62,42.03,90.89,63.03,51.17,58.16,118.6,100.5,116.2
2016-05-17 14:00:00,91.21,92.32,92.57,99.27,99.67,108.2,72.15,108.3,92.51,73.84,79.72,104.7,116.5,118.0
2016-05-17 15:00:00,92.2,103.3,101.9,109.2,108.7,113.6,80.82,108.9,98.62,93.4,94.48,127.1,136.2,110.7
2016-05-17 16:00:00,98.85,102.8,108.3,112.4,115.4,112.3,88.89,122.4,105.8,98.23,96.89,131.3,130.6,120.1
2016-05-17 17:00:00,102.4,104.3,113.5,114.1,122.8,114.2,94.17,121.1,112.6,100.3,105.7,131.1,136.0,119.9
2016-05-17 18:00:00,100.8,107.4,120.2,118.1,128.2,111.6,94.7,120.2,118.1,96.5,102.7,138.2,135.2,120.3
2016-05-17 19:00:00,90.79,105.2,113.4,118.3,132.3,116.1,102.6,122.4,118.8,92.48,94.64,139.6,132.7,116.4
2016-05-17 20:00:00,88.41,108.7,103.3,107.3,130.0,112.1,98.81,117.1,109.1,95.54,105.4,141.7,134.5,117.9
