2016-04-17 21:00:00,61.3,79.12,71.89,75.67,95.09,81.93,68.22,70.95,79.65,79.42,74.91,84.51,76.03,93.21
2016-04-17 22:00:00,46.25,64.4,46.26,53.68,75.95,55.03,45.84,40.42,62.27,62.79,42.42,67.06,58.62,78.79
2016-04-17 23:00:00,39.75,60.57,21.63,46.85,43.9,34.6,43.18,36.91,47.04,49.41,23.82,49.24,51.02,60.97
2016-04-18 00:00:00,33.68,52.42,12.92,44.59,56.36,22.72,30.73,32.62,41.26,18.55,31.02,40.26,52.54,46.47
2016-04-18 01:00:00,15.52,32.67,24.44,19.0,29.75,5.54,20.27,11.02,26.4,14.66,12.24,37.07,22.64,40.16
2016-04-18 02:00:00,25.51,19.52,5.8,21.68,27.67,6.95,13.31,31.48,9.01,6.11,24.15,31.39,23.91,66.66
2016-04-18 03:00:00,40.9,38.77,2.35,20.74,37.36,31.83,34.64,70.25,24.42,15.74,22.53,28.45,40.03,79.58
2016-04-18 04:00:00,57.84,47.6,2.46,15.95,32.32,25.85,46.64,57.29,37.3,28.47,17.84,25.74,39.25,70.97
2016-04-18 05:00:00,50.54,30.69,7.26,11.93,23.06,19.33,34.75,44.0,39.27,31.36,22.36,23.87,38.03,69.29
2016-04-18 06:00:00,41.83,23.86,2.05,19.62,25.83,11.85,31.95,56.99,35.51,41.4,20.34,22.26,27.46,68.2
2016-04-18 07:00:00,31.39,33.41,1.75,13.5,23.78,5.06,25.84,34.02,29.91,18.66,14.83,16.99,29.75,53.32
2016-04-18 08:00:00,12.68,18.78,2.38,3.47,15.83,3.7,15.98,11.71,8.32,6.54,10.58,6.21,18.06,29.39
2016-04-18 09:00:00,11.15,12.54,7.25,6.08,13.76,9.34,12.56,14.66,11.13,6.29,12.45,5.71,20.09,25.43
2016-04-18 10:00:00,19.61,28.8,20.71,16.08,16.57,18.85,15.26,27.21,21.99,6.71,22.54,16.16,35.63,43.84
2016-04-18 11:00:00,32.05,36.82,31.87,37.14,43.14,35.82,16.19,53.66,34.35,13.51,37.73,55.28,40.89,63.81
2016-04-18 12:00:00,44.37,51.05,43.79,52.38,62.64,62.3,23.21,70.68,44.63,25.68,49.21,73.68,55.33,83.64
2016-04-18 13:00:00,62.9,74.42,73.85,80.15,79.14,84.97,38.54,81.94,71.16,48.6,69.76,68.22,75.33,95.9
2016-04-18 14:00:00,82.17,87.17,83.34,86.78,86.06,88.41,51.18,89.28,83.8,62.9,78.55,84.13,79.99,104.5
2016-04-18 15:00:00,79.67,87.23,90.06,92.05,88.78,90.71,57.18,88.28,87.59,73.4,86.87,84.59,80.79,104.0
2016-04-18 16:00:00,88.58,96.25,97.38,102.2,100.5,96.67,70.66,98.27,94.53,80.03,93.24,86.59,86.54,108.7
2016-04-18 17:00:00,85.75,97.26,97.72,102.8,104.3,92.63,68.57,103.1,95.7,78.24,88.34,95.14,84.56,111.0
2016-04-18 18:00:00,87.62,99.49,99.15,102.9,103.5,91.04,61.28,93.59,95.82,78.76,88.92,98.77,84.79,106.2
2016-04-18 19:00:00,83.34,97.5,93.8,100.4,103.5,97.79,59.85,98.97,93.39,75.2,83.31,96.37,87.35,113.4
2016-04-18 20:00:00,75.18,79.57,86.5,89.0,98.43,91.86,67.3,89.61,85.91,72.21,69.54,96.04,80.44,108.4
2016-04-18 21:00:00,51.21,78.48,69.47,68.73,81.59,80.64,46.49,67.88,63.67,64.3,41.21,79.31,71.2,88.83
2016-04-18 22:00:00,54.78,78.24,70.56,63.27,72.68,66.96,44.26,74.81,64.32,72.66,46.11,72.69,69.99,89.94
2016-04-18 23:00:00,63.75,79.58,68.87,61.19,70.03,70.6,50.73,77.6,63.71,75.43,51.02,81.9,68.03,91.14
2016-04-19 00:00:00,74.5,82.62,68.8,68.5,75.73,72.14,61.59,81.03,72.81,82.77,61.34,83.64,70.89,93.61
2016-04-19 01:00:00,77.64,84.0,75.99,69.61,75.83,75.49,64.08,89.52,76.13,85.14,62.01,81.78,71.16,97.16
2016-04-19 02:00:00,71.88,80.1,68.2,75.8,79.5,79.27,59.46,89.41,71.58,82.34,76.61,76.95,72.64,95.92
2016-04-19 03:00:00,75.99,75.46,76.04,73.55,83.91,28.19,60.23,84.6,76.3,77.68,80.27,62.79,55.22,87.32
2016-04-19 04:00:00,73.09,52.25,79.52,82.42,82.12,40.99,65.86,70.15,75.0,83.47,86.88,57.89,41.84,76.34
2016-04-19 05:00:00,60.91,54.64,76.55,82.18,77.81,38.85,47.7,68.69,59.72,79.47,84.56,63.02,43.91,77.96
2016-04-19 06:00:00,52.47,50.27,74.14,76.85,76.7,29.33,48.88,67.93,57.96,63.43,80.71,64.73,40.94,78.12
2016-04-19 07:00:00,39.21,40.03,66.1,63.68,67.92,42.5,40.27,58.3,45.94,43.53,54.07,62.88,31.89,70.65
2016-04-19 08:00:00,23.89,13.47,57.76,55.23,60.05,26.15,32.8,31.57,39.21,50.12,39.39,45.99,22.53,36.58
2016-04-19 09:00:00,20.88,29.57,50.29,41.26,48.63,16.02,21.71,23.14,29.83,27.71,35.9,33.71,18.3,27.31
2016-04-19 10:00:00,35.7,44.55,56.42,51.89,61.0,18.79,36.83,33.31,45.25,39.47,44.48,35.29,42.56,40.56
2016-04-19 11:00:00,37.76,54.41,52.29,55.59,60.93,29.43,30.79,46.87,53.03,43.27,47.43,34.56,40.82,56.83
2016-04-19 12:00:00,35.93,60.44,52.67,56.76,62.37,51.41,28.98,50.98,54.14,45.53,46.29,48.27,59.95,63.07
2016-04-19 13:00:00,32.31,56.93,47.77,45.52,57.06,49.61,27.23,47.35,44.74,40.31,39.28,54.13,58.7,70.44
2016-04-19 14:00:00,17.43,39.2,36.41,34.76,43.75,27.07,14.0,36.38,28.35,20.41,27.18,46.97,45.2,57.54
2016-04-19 15:00:00,18.55,35.2,31.98,27.87,39.48,38.36,14.41,30.84,23.82,14.25,26.26,36.23,42.05,51.29
2016-04-19 16:00:00,17.72,25.67,22.48,24.25,39.03,30.83,13.06,28.78,24.22,10.29,22.9,42.55,38.27,49.51
2016-04-19 17:00:00,13.72,16.91,14.57,14.63,26.78,18.23,12.01,20.39,16.53,10.38,18.03,45.79,28.3,38.11
2016-04-19 18:00:00,14.28,11.72,18.96,16.45,31.01,13.74,11.43,19.47,13.73,8.85,17.57,45.95,29.41,40.69
2016-04-19 19:00:00,11.8,11.0,12.12,9.26,16.14,25.05,13.31,17.48,8.43,8.79,15.5,47.07,31.22,41.17
2016-04-19 20:00:00,13.02,18.97,9.79,8.44,8.06,33.59,10.85,29.6,10.4,8.88,16.32,46.95,44.45,48.34
2016-04-19 21:00:00,15.46,27.03,10.69,10.5,13.03,27.34,13.48,32.53,22.87,10.39,15.09,46.83,45.6,52.41
2016-04-19 22:00:00,18.34,26.84,20.48,19.28,23.88,40.33,17.06,25.93,25.7,12.94,17.68,42.52,33.92,53.55
2016-04-19 23:00:00,23.37,30.22,24.75,24.6,32.12,28.57,18.28,28.4,25.82,24.78,23.91,38.39,36.05,55.54
2016-04-20 00:00:00,21.71,29.87,9.13,23.93,30.46,29.01,18.45,30.1,23.24,26.24,21.8,46.99,38.32,53.87
2016-04-20 01:00:00,21.27,20.95,3.79,13.88,20.82,22.35,17.88,31.9,15.65,16.9,18.4,38.98,40.08,55.05
2016-04-20 02:00:00,29.19,18.82,10.08,15.21,23.67,24.34,21.1,41.37,16.96,28.13,20.49,38.61,35.3,51.91
2016-04-20 03:00:00,38.54,26.15,29.48,36.21,36.98,30.1,39.57,57.74,32.99,32.85,28.03,43.69,35.43,56.7
2016-04-20 04:00:00,55.37,58.21,64.57,65.48,60.73,57.75,43.35,73.15,49.09,65.86,68.8,50.34,55.38,80.95
2016-04-20 05:00:00,64.64,68.45,72.16,73.05,75.01,71.5,46.04,75.85,61.45,70.66,79.17,53.35,71.96,80.67
2016-04-20 06:00:00,71.67,74.18,71.61,71.26,76.96,77.69,44.79,86.59,72.2,83.84,77.88,75.58,74.01,91.28
2016-04-20 07:00:00,62.11,70.74,70.38,72.91,75.35,74.2,41.92,79.64,70.35,80.14,65.52,84.23,69.98,83.53
2016-04-20 08:00:00,36.29,56.45,58.3,56.43,63.57,62.65,30.42,55.3,52.61,59.62,38.14,69.8,64.23,73.01
2016-04-20 09:00:00,17.82,36.57,46.54,30.48,52.13,64.31,17.96,45.86,38.02,19.74,24.21,57.36,54.3,54.51
2016-04-20 10:00:00,21.36,31.31,38.98,32.52,49.73,68.56,17.94,38.19,35.48,11.3,24.82,49.97,61.7,51.61
2016-04-20 11:00:00,27.17,50.41,53.25,45.3,50.44,57.83,20.44,61.07,42.15,37.75,38.63,59.58,63.04,68.06
2016-04-20 12:00:00,37.44,47.77,66.07,52.79,50.24,53.75,19.74,57.49,42.36,43.8,43.26,64.21,59.89,74.81
2016-04-20 13:00:00,32.38,47.48,62.88,45.61,45.1,50.24,18.44,65.35,33.87,41.78,45.3,70.85,63.07,80.27
2016-04-20 14:00:00,22.58,42.17,60.62,28.13,49.39,46.61,19.11,61.64,30.89,24.36,28.23,73.18,61.98,81.01
2016-04-20 15:00:00,19.03,33.77,45.13,20.69,48.62,41.0,15.07,42.62,18.52,40.42,23.92,65.21,56.16,68.33
2016-04-20 16:00:00,25.09,35.25,64.59,21.11,42.49,48.05,16.52,34.2,20.96,54.31,25.84,68.78,50.8,59.45
2016-04-20 17:00:00,34.38,48.76,58.54,21.29,36.04,50.56,27.05,31.08,39.3,51.55,26.98,67.17,47.12,56.0
2016-04-20 18:00:00,38.61,39.28,56.59,43.01,45.97,58.94,31.15,39.55,46.55,41.38,34.24,59.21,59.95,59.43
2016-04-20 19:00:00,43.29,39.53,55.39,50.19,50.26,65.31,31.72,39.62,45.45,46.62,41.08,53.68,62.6,64.24
2016-04-20 20:00:00,50.46,45.2,59.26,52.32,59.34,65.42,40.17,49.8,52.2,52.1,46.74,49.96,59.06,62.68
2016-04-20 21:00:00,30.4,32.75,47.55,42.03,56.91,47.9,34.49,30.46,35.93,31.0,31.56,40.48,52.83,48.76
2016-04-20 22:00:00,24.39,31.81,48.37,52.66,69.58,40.67,29.01,26.92,33.27,55.83,38.21,34.32,46.89,50.77
2016-04-20 23:00:00,39.98,46.04,45.55,55.54,66.24,61.01,33.49,63.64,52.99,63.36,54.94,70.95,59.14,81.99
2016-04-21 00:00:00,37.59,29.95,29.29,41.22,54.27,49.82,37.02,42.61,35.58,40.01,36.68,57.54,42.87,70.9
2016-04-21 01:00:00,20.8,36.57,38.61,22.12,39.81,21.97,30.35,49.16,21.75,43.95,14.45,47.22,22.56,70.77
2016-04-21 02:00:00,42.27,36.2,61.23,60.07,56.35,28.88,37.14,54.89,39.79,44.12,58.75,33.54,44.19,72.88
2016-04-21 03:00:00,53.93,57.17,63.62,54.86,65.67,53.15,42.03,70.31,58.91,50.63,69.05,35.91,57.08,81.1
2016-04-21 04:00:00,51.75,60.15,59.96,58.55,64.29,66.47,43.12,71.09,55.4,55.52,58.79,52.34,60.72,84.85
2016-04-21 05:00:00,54.77,61.08,51.1,54.76,64.31,63.12,41.04,70.41,56.47,54.26,60.53,60.22,59.43,81.32
2016-04-21 06:00:00,51.68,59.6,56.14,60.39,59.28,65.32,41.46,69.63,51.45,43.1,50.54,68.64,60.43,78.34
2016-04-21 07:00:00,47.5,53.04,39.67,55.59,61.13,44.99,42.37,50.45,51.3,46.66,42.26,57.71,52.81,66.36
2016-04-21 08:00:00,29.16,34.19,25.95,42.55,54.01,38.67,34.07,37.42,31.47,36.45,17.7,43.31,45.5,59.6
2016-04-21 09:00:00,20.4,14.59,20.12,30.52,44.43,21.24,23.45,28.09,20.36,8.05,13.9,20.79,29.0,44.15
2016-04-21 10:00:00,26.24,33.46,34.15,39.48,57.94,31.78,27.89,34.8,38.21,16.67,37.58,36.47,35.27,44.69
2016-04-21 11:00:00,45.6,49.25,54.85,61.41,73.41,54.72,36.04,45.4,58.1,41.18,66.7,48.37,54.58,61.85
2016-04-21 12:00:00,55.94,57.66,66.15,66.7,79.37,63.86,50.31,65.05,70.97,53.06,68.88,61.19,63.06,74.04
2016-04-21 13:00:00,59.77,62.99,66.16,71.55,82.17,70.28,55.98,75.79,70.07,62.96,73.17,68.42,69.05,84.42
2016-04-21 14:00:00,55.65,60.49,70.73,68.86,82.44,72.59,53.01,72.31,69.98,65.99,75.94,77.42,69.27,88.13
2016-04-21 15:00:00,63.54,62.05,72.82,80.25,83.76,74.07,57.46,81.73,78.74,74.91,71.44,79.77,69.38,93.73
2016-04-21 16:00:00,63.64,73.52,81.66,85.07,88.16,80.22,64.25,85.04,81.49,74.19,80.86,88.76,75.28,97.01
2016-04-21 17:00:00,70.77,78.59,82.87,86.86,93.22,82.89,63.6,88.31,84.86,78.09,86.47,94.5,78.2,96.64
2016-04-21 18:00:00,67.79,76.77,82.32,86.32,94.65,83.94,68.05,86.12,83.78,78.36,67.37,95.82,77.49,98.43
2016-04-21 19:00:00,63.21,72.43,80.91,85.48,95.8,82.39,71.04,78.65,83.42,76.75,86.56,93.72,77.55,99.29
2016-04-21 20:00:00,52.04,68.77,71.27,81.66,94.24,79.58,67.23,71.96,78.09,71.61,78.32,88.77,74.0,88.48
2016-04-21 21:00:00,38.72,58.24,57.38,63.73,86.22,65.56,59.05,53.31,66.24,58.79,53.64,82.18,63.76,83.62
2016-04-21 22:00:00,40.67,43.5,23.41,45.6,67.3,46.58,39.49,36.78,31.54,50.26,23.42,45.74,48.81,67.43
2016-04-21 23:00:00,23.95,32.24,20.54,27.54,48.15,22.36,18.83,32.64,21.3,28.37,19.85,29.52,23.1,54.53
2016-04-22 00:00:00,29.44,52.04,13.73,28.63,46.0,26.03,24.33,45.54,24.04,11.16,17.69,32.36,44.36,63.35
2016-04-22 01:00:00,35.14,46.09,14.36,50.15,34.82,31.77,31.64,48.77,30.4,6.9,11.36,27.11,44.71,76.41
2016-04-22 02:00:00,34.28,53.98,28.98,47.09,36.36,4.13,37.66,57.75,29.97,14.35,11.17,25.88,32.21,85.42
2016-04-22 03:00:00,39.38,27.67,46.48,42.53,34.19,12.2,34.89,51.81,37.6,12.56,38.44,25.21,7.36,68.78
2016-04-22 04:00:00,45.46,39.75,50.54,49.18,37.43,13.54,36.92,47.65,46.27,14.48,42.96,25.33,16.95,64.62
2016-04-22 05:00:00,39.12,63.39,35.68,51.63,41.68,27.76,32.86,60.21,39.52,23.67,48.09,35.97,58.91,78.61
2016-04-22 06:00:00,62.0,54.15,45.11,45.89,41.13,23.22,45.35,67.02,45.49,31.51,52.52,36.27,41.71,83.71
2016-04-22 07:00:00,35.94,46.15,14.97,35.14,35.38,30.77,36.91,48.74,41.72,15.99,22.46,34.17,46.67,61.97
2016-04-22 08:00:00,13.56,18.7,8.52,6.87,17.83,11.86,12.66,18.24,12.01,8.18,13.22,22.41,29.16,37.71
2016-04-22 09:00:00,11.79,21.41,12.53,11.62,7.47,18.79,7.73,19.36,5.94,9.64,15.8,11.15,19.32,25.32
2016-04-22 10:00:00,18.25,18.96,9.49,13.59,16.68,18.05,10.71,21.13,12.74,8.02,17.57,13.18,24.87,40.62
2016-04-22 11:00:00,31.49,35.24,29.47,21.0,18.29,34.39,15.8,33.21,27.5,7.74,26.87,19.8,27.72,44.53
2016-04-22 12:00:00,31.06,52.75,51.38,47.52,30.4,41.39,19.11,29.66,29.48,8.64,43.8,28.0,35.4,46.66
2016-04-22 13:00:00,48.76,66.89,68.05,62.59,53.25,60.81,38.06,40.93,48.36,40.15,58.95,26.25,62.1,62.95
2016-04-22 14:00:00,65.01,63.2,72.35,72.03,74.35,74.62,50.7,61.47,70.09,66.16,68.45,40.16,75.92,68.18
2016-04-22 15:00:00,60.48,63.22,74.27,69.02,74.32,77.23,54.41,67.26,69.05,72.98,63.47,65.1,71.43,85.41
2016-04-22 16:00:00,66.06,64.48,76.94,79.75,82.35,71.74,58.72,76.74,75.88,69.39,87.1,79.61,73.15,89.07
2016-04-22 17:00:00,63.62,68.66,77.38,83.27,89.73,46.23,61.63,83.78,78.51,71.29,87.54,85.22,61.45,83.5
2016-04-22 18:00:00,64.77,57.15,80.44,83.58,92.44,46.82,65.42,73.0,80.52,77.4,87.59,82.87,60.96,70.75
2016-04-22 19:00:00,54.32,43.64,74.41,79.43,87.68,37.27,65.26,68.21,79.01,51.04,81.4,77.11,52.29,80.9
2016-04-22 20:00:00,37.74,47.4,57.64,67.26,78.36,44.81,39.69,56.55,62.39,42.7,69.5,69.47,58.75,73.52
2016-04-22 21:00:00,31.13,35.23,55.63,57.93,54.29,32.52,41.96,32.36,45.8,11.54,57.66,55.22,49.02,62.42
2016-04-22 22:00:00,18.94,9.28,48.03,52.1,46.53,17.6,25.02,10.12,37.43,8.68,44.92,39.87,30.9,30.19
2016-04-22 23:00:00,28.7,10.83,39.69,43.15,22.42,2.98,26.77,9.58,27.94,7.0,45.05,29.53,9.53,24.34
2016-04-23 00:00:00,37.46,8.49,42.5,35.66,23.38,3.5,39.86,9.4,35.37,7.66,28.33,26.58,6.42,20.68
2016-04-23 01:00:00,30.22,3.44,18.79,27.81,28.65,2.59,30.83,9.44,29.66,6.7,32.49,21.38,6.45,20.55
2016-04-23 02:00:00,11.79,3.48,26.25,3.31,5.69,2.11,18.63,9.39,24.77,6.82,14.51,19.11,6.44,21.09
2016-04-23 03:00:00,6.3,2.9,23.73,5.21,3.02,1.42,8.14,9.33,8.6,6.85,13.46,18.31,6.08,20.76
2016-04-23 04:00:00,6.0,4.2,4.16,3.08,2.84,4.78,7.63,9.29,1.0,7.17,10.86,20.43,10.46,22.67
2016-04-23 05:00:00,5.99,13.1,2.14,3.86,4.21,13.74,7.38,9.72,1.0,7.04,11.91,20.21,27.94,35.43
2016-04-23 06:00:00,6.64,30.45,1.96,2.31,3.11,15.7,7.64,9.76,1.0,6.98,11.04,20.56,33.98,40.16
2016-04-23 07:00:00,9.6,9.52,1.37,2.44,3.8,1.28,7.59,18.23,1.0,6.85,11.02,17.24,24.59,44.9
2016-04-23 08:00:00,5.85,5.58,2.17,3.33,8.91,1.83,8.02,12.31,1.0,9.31,11.39,12.2,10.4,32.98
2016-04-23 09:00:00,11.5,8.45,6.75,5.26,6.23,11.6,7.92,12.44,0.95,7.32,13.05,11.52,13.99,31.57
2016-04-23 10:00:00,11.59,13.58,19.03,12.32,11.14,22.89,7.41,15.48,1.81,7.02,18.7,13.81,28.69,35.6
2016-04-23 11:00:00,16.34,16.89,27.23,17.07,18.72,30.26,9.17,22.71,6.48,7.98,26.15,21.56,35.53,40.5
2016-04-23 12:00:00,31.56,31.93,30.46,35.24,32.26,28.26,20.35,30.5,25.35,24.41,42.81,18.96,35.98,43.99
2016-04-23 13:00:00,50.02,50.17,58.59,63.96,60.19,53.79,34.7,52.28,47.45,43.83,64.99,36.07,67.57,58.02
2016-04-23 14:00:00,69.33,65.12,72.73,78.41,78.4,68.61,51.01,74.0,72.81,58.52,78.48,66.81,82.33,83.02
2016-04-23 15:00:00,70.56,75.89,79.44,83.01,88.47,79.48,58.98,79.74,80.81,72.59,86.25,83.29,86.18,97.64
2016-04-23 16:00:00,71.3,71.23,77.89,80.49,88.91,77.74,46.23,73.76,74.34,77.12,80.25,82.48,82.01,89.79
2016-04-23 17:00:00,57.06,60.57,69.69,64.07,74.65,72.17,47.9,65.86,58.95,70.25,57.96,76.73,73.71,84.86
2016-04-23 18:00:00,52.49,57.04,66.7,65.05,74.77,70.03,47.36,73.68,52.91,68.38,71.96,79.55,67.61,84.26
2016-04-23 19:00:00,46.99,56.4,58.77,62.21,75.56,67.68,47.36,66.58,55.09,56.34,71.76,80.5,69.21,80.19
2016-04-23 20:00:00,44.4,52.18,62.43,69.29,86.22,66.99,36.22,59.96,56.03,62.07,75.02,82.41,68.27,78.62
2016-04-23 21:00:00,49.57,63.28,63.01,59.76,77.81,66.89,26.03,63.51,57.77,55.08,47.37,79.42,67.98,83.15
2016-04-23 22:00:00,37.41,52.63,58.08,55.33,69.45,58.84,29.95,56.68,49.78,38.67,41.47,76.18,57.38,80.73
2016-04-23 23:00:00,25.69,36.55,49.44,38.11,55.68,55.26,26.5,40.46,39.15,27.16,34.57,57.94,47.53,65.04
2016-04-24 00:00:00,28.08,30.63,45.06,28.91,50.73,37.6,20.69,26.98,32.65,18.69,14.37,44.16,33.96,54.92
2016-04-24 01:00:00,29.79,28.18,30.53,10.47,40.16,30.33,23.18,32.88,26.28,12.73,10.99,34.58,47.7,52.58
2016-04-24 02:00:00,36.21,52.37,8.12,10.81,36.85,55.67,20.03,49.76,35.21,14.96,10.3,29.97,62.83,73.15
2016-04-24 03:00:00,22.91,47.22,3.4,2.74,6.89,60.22,10.06,48.65,11.58,19.25,10.47,24.19,53.87,67.71
2016-04-24 04:00:00,43.71,51.07,6.76,6.91,13.15,51.29,21.17,9.68,26.94,11.77,13.5,19.28,59.95,54.64
2016-04-24 05:00:00,34.28,54.7,3.22,13.08,18.76,41.38,24.05,26.1,46.28,24.11,18.5,18.1,55.61,70.57
2016-04-24 06:00:00,47.82,47.36,6.36,8.8,22.25,33.82,30.37,39.5,58.16,19.87,12.72,16.22,51.96,75.55
2016-04-24 07:00:00,47.22,47.97,3.83,3.81,13.01,14.86,18.83,68.86,48.24,26.57,10.82,15.25,49.88,82.8
2016-04-24 08:00:00,44.09,27.59,11.32,6.74,14.94,7.07,31.89,62.28,36.57,14.28,26.8,13.44,18.35,72.11
2016-04-24 09:00:00,35.88,22.15,19.8,12.31,17.18,21.78,21.91,50.45,25.87,26.53,23.27,11.49,23.21,68.73
2016-04-24 10:00:00,53.82,49.27,44.27,32.75,33.11,50.02,30.73,65.89,46.84,34.31,37.02,31.1,52.05,77.51
2016-04-24 11:00:00,62.31,59.86,56.82,57.6,57.78,68.05,37.79,68.42,54.06,42.11,58.96,64.03,63.22,79.97
2016-04-24 12:00:00,78.5,76.43,66.87,75.46,74.17,77.5,56.3,82.13,70.48,54.18,70.08,77.02,73.32,93.19
2016-04-24 13:00:00,84.36,82.46,74.46,75.8,81.1,75.48,56.94,87.48,76.27,64.91,77.65,80.73,76.97,98.79
2016-04-24 14:00:00,87.02,84.38,75.45,79.08,85.95,80.44,63.62,94.58,78.34,66.9,78.82,84.52,75.74,99.92
2016-04-24 15:00:00,87.5,85.79,84.79,89.28,89.87,84.65,62.58,94.07,82.6,73.23,82.4,87.76,77.4,102.8
2016-04-24 16:00:00,84.22,87.85,88.05,90.4,92.05,85.43,59.67,98.57,84.13,78.09,87.93,89.4,78.8,106.1
2016-04-24 17:00:00,87.73,91.0,90.88,96.16,97.96,84.55,61.94,96.55,84.77,77.78,85.75,92.33,77.26,106.6
2016-04-24 18:00:00,82.27,87.34,90.11,94.79,99.06,83.09,56.88,93.42,80.99,71.3,97.01,91.57,71.77,101.6
2016-04-24 19:00:00,74.97,84.34,85.65,86.55,90.39,82.44,53.25,89.32,79.47,66.1,75.09,85.16,68.44,98.77
2016-04-24 20:00:00,75.22,85.51,82.09,85.23,92.22,85.55,46.44,92.02,80.69,70.17,69.77,86.77,71.29,100.4
2016-04-24 21:00:00,70.04,82.81,84.06,88.83,93.58,71.5,46.7,86.6,78.78,67.72,65.26,86.1,70.4,99.48
2016-04-24 22:00:00,56.7,71.16,76.2,73.92,82.83,54.63,37.74,77.37,67.03,53.04,55.88,63.95,64.29,95.21
2016-04-24 23:00:00,62.09,74.0,65.57,70.46,75.4,45.8,46.18,82.11,70.08,57.65,54.6,53.69,61.0,97.21
2016-04-25 00:00:00,72.46,75.4,71.78,69.47,77.45,57.85,53.77,83.81,73.65,59.68,65.51,57.99,62.93,94.17
2016-04-25 01:00:00,63.35,60.23,65.34,75.37,76.95,63.25,51.7,78.54,62.82,59.15,62.75,53.35,48.72,91.92
2016-04-25 02:00:00,55.27,64.42,67.55,66.48,78.16,68.42,47.2,73.72,57.16,54.35,57.43,45.31,62.21,90.46
2016-04-25 03:00:00,66.91,72.94,63.0,68.68,71.22,69.46,56.51,71.81,63.57,52.69,67.18,37.86,63.6,89.61
2016-04-25 04:00:00,74.29,75.1,66.07,75.15,75.01,71.28,61.92,70.79,68.64,57.62,77.88,34.44,61.38,87.62
2016-04-25 05:00:00,75.21,76.73,65.88,77.55,74.33,71.23,59.91,79.69,69.28,59.06,77.98,32.26,60.71,89.45
2016-04-25 06:00:00,71.15,71.92,63.75,76.63,62.22,66.04,58.19,76.6,65.89,55.47,69.22,33.99,59.3,87.97
2016-04-25 07:00:00,57.84,50.43,44.49,65.28,47.3,39.29,51.17,61.3,57.52,40.44,51.89,28.63,37.49,73.83
2016-04-25 08:00:00,27.96,32.99,14.5,43.46,31.39,29.84,37.57,36.4,40.06,13.83,35.64,6.95,15.93,51.74
2016-04-25 09:00:00,23.22,37.6,21.04,31.73,22.09,22.3,22.25,40.89,30.4,7.2,29.46,6.24,39.23,46.46
2016-04-25 10:00:00,35.23,50.46,38.54,42.17,29.66,37.41,23.15,52.67,35.32,12.66,39.28,25.71,49.43,60.45
2016-04-25 11:00:00,40.99,41.5,41.33,44.55,49.71,49.74,24.24,57.88,54.06,24.07,45.65,57.02,51.02,72.92
2016-04-25 12:00:00,44.59,60.36,43.99,45.77,57.27,64.6,26.16,62.79,39.47,33.62,48.33,61.48,60.47,73.54
2016-04-25 13:00:00,44.21,61.68,49.72,45.66,59.01,66.12,24.24,60.93,36.74,42.91,49.42,66.78,66.02,69.91
2016-04-25 14:00:00,52.89,63.93,57.6,57.15,51.39,67.76,63.62,61.17,48.86,45.68,54.72,67.45,65.6,64.43
2016-04-25 15:00:00,58.46,57.38,65.9,62.03,66.25,72.94,47.07,71.1,59.07,59.28,68.68,64.54,63.44,77.67
2016-04-25 16:00:00,66.51,62.58,69.02,69.12,69.38,65.88,52.27,78.32,63.43,63.27,71.19,66.26,59.5,85.41
2016-04-25 17:00:00,61.43,62.93,72.24,77.95,84.98,66.34,57.42,80.84,63.57,56.71,77.29,81.0,63.87,89.4
2016-04-25 18:00:00,66.27,63.43,81.66,81.97,97.13,66.51,66.65,88.01,71.15,59.06,83.05,87.06,63.44,90.72
2016-04-25 19:00:00,69.92,64.79,88.75,92.19,102.2,68.41,70.0,87.37,80.96,59.58,91.29,96.1,65.75,100.8
2016-04-25 20:00:00,70.01,69.87,87.76,92.15,106.1,70.0,76.31,88.58,85.36,60.46,83.47,102.1,66.81,102.6
2016-04-25 21:00:00,57.06,66.74,74.42,86.62,105.2,62.5,72.18,71.24,80.4,67.35,66.59,101.3,67.81,98.71
2016-04-25 22:00:00,51.38,55.37,18.53,59.39,83.62,32.89,50.76,53.36,58.96,42.85,22.38,58.59,55.89,81.77
2016-04-25 23:00:00,23.09,27.66,2.82,34.2,40.94,12.14,38.35,32.54,40.61,19.83,10.12,47.65,38.59,62.51
2016-04-26 00:00:00,14.28,15.37,3.39,6.15,36.09,5.37,19.33,11.49,25.03,5.9,10.1,44.13,20.67,29.97
2016-04-26 01:00:00,5.8,9.18,3.98,3.05,15.01,12.83,13.08,24.47,7.93,5.49,9.67,40.79,5.89,53.3
2016-04-26 02:00:00,13.75,6.54,3.17,3.18,27.82,3.52,21.19,22.51,10.31,5.56,9.5,36.13,11.09,54.98
2016-04-26 03:00:00,6.37,5.33,2.17,21.94,28.15,12.11,8.06,11.18,5.7,5.42,25.22,35.6,21.07,59.27
2016-04-26 04:00:00,19.69,25.07,5.09,34.32,39.49,24.46,14.35,49.85,0.86,5.99,29.83,35.73,48.81,69.16
2016-04-26 05:00:00,31.19,51.63,2.07,17.29,39.17,23.02,10.1,46.7,10.5,11.22,21.68,30.24,53.64,76.51
2016-04-26 06:00:00,49.36,57.32,1.82,7.13,33.55,12.9,8.58,35.66,23.24,7.23,15.37,26.08,47.37,80.46
