2020-04-17 21:00:00,64.58,69.55,64.62,65.21,67.15,68.41,82.23,65.28,74.11,77.25,73.65,65.67,70.55,77.13
2020-04-17 22:00:00,60.27,58.24,46.03,59.46,55.0,57.24,68.08,59.32,59.91,67.12,27.86,41.0,57.89,70.75
2020-04-17 23:00:00,45.86,50.02,18.0,48.81,51.01,32.3,61.16,50.12,46.04,59.8,15.89,31.35,41.41,61.53
2020-04-18 00:00:00,37.83,31.74,6.99,21.41,37.59,19.09,56.84,33.62,38.75,33.98,9.44,29.1,28.09,44.32
2020-04-18 01:00:00,41.12,32.52,3.47,8.67,32.61,23.4,56.6,14.51,33.87,57.38,8.69,18.68,20.15,38.03
2020-04-18 02:00:00,40.51,26.94,4.52,4.67,28.63,25.31,34.77,12.16,31.49,7.59,8.78,12.04,24.89,30.91
2020-04-18 03:00:00,18.13,12.58,5.36,9.6,19.86,23.58,13.23,5.19,16.98,6.64,13.73,8.26,26.59,25.05
2020-04-18 04:00:00,9.74,17.31,4.03,19.52,8.49,15.48,8.89,3.51,8.18,10.76,25.08,6.54,16.88,36.19
2020-04-18 05:00:00,9.83,23.36,4.86,22.0,7.81,10.06,5.75,2.58,5.27,13.28,24.75,5.23,22.18,16.42
2020-04-18 06:00:00,30.61,30.86,12.48,21.09,3.26,17.79,7.41,16.37,10.94,31.31,21.31,5.85,24.2,18.67
2020-04-18 07:00:00,36.06,29.24,8.55,10.48,5.06,12.92,32.55,32.86,24.22,29.36,16.16,4.43,22.95,26.14
2020-04-18 08:00:00,24.73,21.53,3.1,3.46,9.74,12.39,32.8,29.81,22.23,24.65,8.81,3.14,19.81,30.15
2020-04-18 09:00:00,27.67,24.89,4.17,6.31,4.28,10.86,21.34,23.82,23.57,29.05,12.19,4.63,20.14,36.97
2020-04-18 10:00:00,35.84,33.51,11.07,13.86,12.49,12.32,34.34,30.54,36.94,39.8,16.97,14.16,26.08,40.6
2020-04-18 11:00:00,44.9,40.78,23.57,25.33,29.86,21.81,23.21,43.95,43.51,44.93,31.57,33.37,33.9,52.08
2020-04-18 12:00:00,57.5,50.82,44.41,51.86,45.64,39.52,61.02,55.47,57.88,52.05,49.55,62.16,42.74,65.72
2020-04-18 13:00:00,68.41,60.89,64.6,74.07,64.45,58.0,79.14,67.57,68.99,70.63,76.55,78.13,51.77,81.9
2020-04-18 14:00:00,81.75,72.51,74.72,83.11,75.12,71.87,92.22,77.99,79.23,83.4,84.18,80.77,66.06,89.92
2020-04-18 15:00:00,84.67,77.52,82.17,88.55,77.27,76.83,93.05,82.22,84.83,89.1,95.35,83.08,71.31,93.34
2020-04-18 16:00:00,89.8,79.76,85.47,97.01,82.76,82.05,97.16,86.41,90.97,92.84,98.6,88.36,76.43,98.15
2020-04-18 17:00:00,93.66,85.36,88.47,100.4,86.51,85.71,109.8,91.97,93.02,96.04,99.29,92.96,79.25,103.7
2020-04-18 18:00:00,96.93,90.65,93.58,101.1,88.33,87.78,114.0,95.1,95.67,97.24,100.1,99.04,83.76,107.6
2020-04-18 19:00:00,103.4,91.85,88.39,98.39,88.33,91.26,114.8,94.23,100.0,98.55,101.5,99.89,89.21,108.3
2020-04-18 20:00:00,74.44,91.2,87.33,95.73,89.11,91.72,108.8,92.33,86.47,100.5,100.7,94.93,84.09,105.2
2020-04-18 21:00:00,80.9,84.05,74.77,84.06,76.6,78.81,96.74,82.72,87.24,94.62,93.18,78.12,72.83,91.15
2020-04-18 22:00:00,66.64,71.59,54.52,66.56,62.98,69.12,76.4,64.69,70.49,80.59,76.07,49.12,70.87,75.49
2020-04-18 23:00:00,56.72,56.33,44.46,53.4,49.8,54.7,65.32,57.3,53.84,60.7,59.11,44.96,60.29,66.31
2020-04-19 00:00:00,52.58,55.94,46.95,53.11,47.45,40.12,57.7,52.09,53.11,33.98,59.78,34.45,56.36,60.42
2020-04-19 01:00:00,59.42,61.41,47.78,53.34,41.27,56.06,62.21,55.23,56.01,65.92,52.31,32.77,57.46,65.69
2020-04-19 02:00:00,63.47,69.7,49.16,56.75,50.2,78.58,69.61,65.86,63.07,75.6,61.7,64.81,68.54,79.56
2020-04-19 03:00:00,84.66,80.73,61.87,75.88,58.47,81.62,91.51,77.73,78.81,79.91,78.14,62.87,74.5,81.87
2020-04-19 04:00:00,77.69,74.13,58.96,73.66,60.26,67.55,85.23,74.53,71.34,68.8,72.57,51.63,67.73,80.1
2020-04-19 05:00:00,69.96,62.65,53.51,68.23,50.53,58.91,75.58,64.51,66.77,71.94,70.44,44.35,52.38,74.8
2020-04-19 06:00:00,68.74,62.22,55.25,64.26,52.06,57.5,72.76,69.21,62.75,68.62,65.85,59.48,57.19,75.46
2020-04-19 07:00:00,66.22,59.32,60.71,63.47,49.39,59.16,70.92,64.16,65.7,86.77,69.62,44.4,58.97,76.59
2020-04-19 08:00:00,68.24,60.91,64.14,68.72,42.72,54.99,74.01,56.87,64.94,76.76,70.28,44.54,54.98,68.97
2020-04-19 09:00:00,57.35,55.55,58.23,63.79,39.72,57.63,66.66,59.12,58.49,71.32,65.47,41.63,53.47,74.12
2020-04-19 10:00:00,68.92,60.68,62.31,69.91,53.5,55.19,77.4,67.7,62.14,78.02,74.74,58.24,59.57,82.39
2020-04-19 11:00:00,80.25,72.51,79.87,85.18,65.35,62.75,87.06,78.03,73.68,86.32,84.91,75.81,62.61,88.96
2020-04-19 12:00:00,90.2,81.33,80.51,88.79,80.77,69.1,102.0,85.33,86.5,91.59,88.03,86.09,72.74,96.06
2020-04-19 13:00:00,93.31,92.42,82.72,93.7,81.58,76.64,105.0,92.45,89.23,95.34,92.35,86.6,78.01,106.7
2020-04-19 14:00:00,99.7,90.65,88.64,96.14,83.05,81.78,107.4,95.03,95.38,97.11,96.42,96.03,79.75,107.0
2020-04-19 15:00:00,97.49,90.27,88.45,98.29,84.53,86.63,107.3,94.26,96.4,100.3,99.41,100.8,80.19,106.1
2020-04-19 16:00:00,97.31,91.49,91.54,102.5,89.51,85.51,110.5,94.13,94.88,104.3,101.9,92.95,84.73,104.2
2020-04-19 17:00:00,98.29,90.7,94.77,102.8,87.85,85.08,109.4,85.71,98.9,104.5,100.6,91.26,80.87,97.11
2020-04-19 18:00:00,90.88,81.78,92.64,96.99,82.97,82.55,105.2,82.2,86.08,103.1,97.08,83.12,84.4,93.57
2020-04-19 19:00:00,67.95,70.48,71.51,69.32,62.74,76.59,80.11,70.48,72.78,87.32,76.53,71.99,74.87,86.06
2020-04-19 20:00:00,55.15,60.84,58.69,59.34,50.93,70.58,71.26,59.18,55.19,77.78,56.64,69.54,67.57,77.39
2020-04-19 21:00:00,36.57,59.61,52.59,52.43,45.28,71.56,61.65,57.14,40.14,68.31,57.77,57.65,70.17,91.15
2020-04-19 22:00:00,39.64,55.04,43.27,45.25,45.96,58.35,58.55,51.13,43.39,59.89,42.09,50.21,58.11,73.62
2020-04-19 23:00:00,58.5,64.32,43.34,60.03,56.79,63.65,69.62,63.16,56.9,60.7,67.91,49.84,64.08,76.84
2020-04-20 00:00:00,42.05,54.84,52.78,57.58,41.65,51.91,59.93,52.21,36.58,66.62,63.71,30.45,48.24,58.75
2020-04-20 01:00:00,58.08,60.96,41.91,46.14,33.74,64.04,59.74,54.0,31.13,63.39,35.03,20.25,60.59,65.42
2020-04-20 02:00:00,52.55,61.31,32.82,40.38,33.27,52.13,66.12,60.24,34.57,72.34,32.42,12.77,54.25,68.87
2020-04-20 03:00:00,41.6,55.72,33.35,50.12,34.68,52.56,49.42,39.04,33.6,52.31,35.56,9.01,52.39,54.41
2020-04-20 04:00:00,45.89,49.41,42.79,47.73,40.84,50.44,45.1,32.81,29.91,29.75,41.1,5.87,54.86,48.66
2020-04-20 05:00:00,35.38,53.0,36.25,25.11,40.18,34.2,33.2,31.29,25.1,28.22,38.84,9.1,42.85,32.35
2020-04-20 06:00:00,20.68,39.64,32.26,30.56,29.77,21.09,40.44,22.04,17.47,18.93,23.12,8.27,22.09,32.29
2020-04-20 07:00:00,15.05,21.83,10.5,14.34,16.45,14.98,39.78,16.6,11.66,14.76,14.83,6.21,17.37,21.45
2020-04-20 08:00:00,3.78,3.49,3.1,8.46,8.23,4.89,21.29,3.09,6.8,1.99,9.46,4.43,8.03,14.08
2020-04-20 09:00:00,5.31,10.71,5.83,7.12,3.25,10.62,8.96,4.23,2.81,7.07,13.47,5.28,10.45,23.91
2020-04-20 10:00:00,13.64,22.41,20.55,26.38,8.5,17.92,20.9,24.21,8.03,16.69,28.36,19.18,19.61,53.04
2020-04-20 11:00:00,36.76,33.62,34.78,28.75,24.76,29.54,27.84,51.57,25.63,32.17,32.67,47.32,36.26,61.86
2020-04-20 12:00:00,32.03,47.2,41.07,47.8,41.55,55.45,34.8,50.43,22.02,40.5,46.87,61.28,43.76,68.39
2020-04-20 13:00:00,52.12,48.79,62.86,68.05,60.55,55.85,58.83,62.75,52.77,55.55,70.34,65.57,45.26,68.36
2020-04-20 14:00:00,76.08,76.77,66.78,74.73,70.02,66.42,87.12,73.38,77.23,78.43,77.91,78.09,63.35,86.19
2020-04-20 15:00:00,78.25,75.69,68.65,77.11,71.98,80.77,87.34,77.19,80.77,79.99,80.87,81.26,73.89,90.68
2020-04-20 16:00:00,73.04,71.86,67.71,72.37,65.37,78.29,83.29,72.17,75.25,80.15,74.55,75.81,71.92,86.0
2020-04-20 17:00:00,75.46,70.96,67.06,73.03,66.17,74.01,84.06,71.17,75.11,80.27,75.95,76.93,74.65,83.82
2020-04-20 18:00:00,72.77,70.12,67.99,74.3,68.75,72.44,82.28,69.75,75.14,77.84,75.19,73.57,70.66,82.84
2020-04-20 19:00:00,71.83,72.32,67.65,72.49,67.24,73.36,82.98,70.86,75.12,77.53,74.3,74.04,71.53,82.04
2020-04-20 20:00:00,69.23,67.35,65.61,70.93,66.04,69.69,80.31,68.93,72.93,73.84,72.18,74.23,68.54,81.7
2020-04-20 21:00:00,70.46,69.12,66.74,73.02,67.78,69.45,80.77,68.35,74.35,71.93,73.44,77.17,68.51,83.19
2020-04-20 22:00:00,68.86,68.33,63.75,69.42,63.36,69.66,79.06,66.0,72.52,59.89,63.18,74.72,69.2,78.84
2020-04-20 23:00:00,69.14,65.38,61.63,65.82,59.55,70.58,77.53,62.09,70.07,66.38,58.87,57.64,68.26,77.26
2020-04-21 00:00:00,66.31,67.29,57.23,66.27,57.68,67.63,75.28,65.38,66.73,59.39,49.33,45.54,66.3,78.69
2020-04-21 01:00:00,66.53,70.81,54.45,67.41,53.8,66.57,77.78,59.73,63.91,53.47,52.66,35.23,65.46,71.39
2020-04-21 02:00:00,63.66,67.21,58.0,63.05,51.46,39.91,66.48,59.72,61.94,52.0,59.89,25.73,66.15,68.41
2020-04-21 03:00:00,59.8,57.37,67.14,70.41,58.33,54.08,71.94,56.68,64.34,68.77,66.2,29.35,56.28,65.25
2020-04-21 04:00:00,70.26,67.09,70.26,73.37,61.73,58.92,77.21,65.23,72.12,77.79,71.93,60.11,59.3,72.86
2020-04-21 05:00:00,81.52,81.24,75.94,82.9,66.38,77.32,88.34,73.37,83.16,86.4,85.18,72.3,75.32,84.65
2020-04-21 06:00:00,80.36,82.78,73.83,82.3,64.38,81.9,90.91,75.49,83.8,83.12,81.71,70.7,77.63,86.34
2020-04-21 07:00:00,79.07,76.0,72.79,81.98,69.2,76.09,93.95,75.25,80.52,82.9,77.55,70.49,73.55,84.95
2020-04-21 08:00:00,66.74,73.23,67.49,75.61,66.66,73.04,85.59,70.59,77.15,81.7,74.74,68.29,73.09,80.7
2020-04-21 09:00:00,65.28,71.86,66.87,79.28,65.92,69.12,83.98,67.82,75.71,71.03,76.13,69.21,69.95,74.67
2020-04-21 10:00:00,60.8,65.63,63.35,68.37,62.83,68.09,77.56,65.17,73.19,68.14,68.69,68.71,65.36,76.61
2020-04-21 11:00:00,59.07,64.17,67.17,69.27,66.22,65.48,75.69,63.02,66.79,74.37,70.91,63.12,63.97,73.94
2020-04-21 12:00:00,60.8,63.5,65.06,67.75,63.95,67.22,78.42,61.8,70.69,70.84,74.52,65.25,65.77,73.45
2020-04-21 13:00:00,59.48,61.89,64.0,67.79,62.67,61.75,76.59,61.06,70.24,70.11,73.66,67.28,63.75,72.79
2020-04-21 14:00:00,63.49,61.29,63.96,69.42,64.2,63.51,78.92,67.05,70.7,66.56,74.45,70.22,63.22,76.92
2020-04-21 15:00:00,68.52,64.39,66.75,71.11,64.92,63.69,79.89,68.03,72.96,74.0,73.33,72.2,64.25,78.87
2020-04-21 16:00:00,69.05,67.74,67.03,72.9,66.69,65.72,80.87,70.02,73.84,73.24,74.75,76.2,68.99,76.4
2020-04-21 17:00:00,70.91,70.31,69.43,72.29,69.95,68.12,83.48,71.96,75.54,71.91,78.15,76.73,68.43,82.25
2020-04-21 18:00:00,65.51,69.67,65.16,69.42,63.42,69.05,80.84,67.24,73.09,74.93,72.58,70.82,69.51,79.3
2020-04-21 19:00:00,64.49,64.14,61.08,63.28,62.05,65.67,74.71,66.5,67.51,73.42,68.75,76.76,67.79,76.57
2020-04-21 20:00:00,63.82,61.52,64.04,74.04,67.4,57.6,75.96,67.74,69.46,66.39,69.17,77.21,63.22,79.26
2020-04-21 21:00:00,55.42,54.08,58.53,68.56,59.76,53.32,69.61,59.74,59.11,71.93,59.4,71.03,55.24,68.13
2020-04-21 22:00:00,55.41,62.11,51.12,59.29,58.01,66.38,63.06,64.26,62.29,61.75,53.31,57.15,66.61,81.31
2020-04-21 23:00:00,71.53,78.62,62.12,66.53,61.18,73.16,73.97,72.34,74.51,76.35,67.82,48.61,73.2,87.0
2020-04-22 00:00:00,76.49,80.19,53.21,67.28,64.58,74.93,75.7,73.12,79.27,74.04,69.21,46.43,76.04,86.48
2020-04-22 01:00:00,74.5,74.78,42.6,69.02,62.06,72.66,75.2,72.49,68.36,76.74,61.8,44.41,70.4,83.65
2020-04-22 02:00:00,67.8,73.28,40.39,68.72,51.03,66.98,74.38,69.79,62.5,73.11,50.85,37.17,68.09,79.97
2020-04-22 03:00:00,65.23,69.6,27.04,62.93,38.79,66.98,70.2,50.25,54.8,66.01,43.72,28.95,63.94,74.45
2020-04-22 04:00:00,40.67,66.02,20.25,44.43,41.81,63.42,50.3,50.72,41.96,56.23,29.59,20.73,53.93,56.61
2020-04-22 05:00:00,31.98,54.61,18.35,35.28,41.74,59.31,43.7,51.79,24.34,42.63,37.48,15.06,54.65,54.25
2020-04-22 06:00:00,41.52,53.11,17.66,22.41,38.86,58.07,40.95,48.85,28.59,38.46,17.39,12.12,55.05,53.08
2020-04-22 07:00:00,40.83,53.36,12.48,9.62,27.76,48.9,47.91,42.62,31.13,25.25,7.88,12.03,53.0,55.26
2020-04-22 08:00:00,38.78,46.43,3.64,9.16,15.65,43.61,43.76,28.94,33.56,14.13,7.87,6.17,49.34,34.74
2020-04-22 09:00:00,13.83,23.26,17.03,12.45,15.0,41.12,17.74,18.3,14.64,13.4,12.74,9.47,30.3,34.52
2020-04-22 10:00:00,41.8,42.76,30.24,27.84,19.14,52.99,40.97,50.43,41.86,40.72,30.77,28.84,49.98,62.19
2020-04-22 11:00:00,66.07,70.44,55.77,69.78,58.71,71.16,64.05,66.05,69.08,71.47,60.23,63.96,66.7,80.73
2020-04-22 12:00:00,72.38,73.33,71.48,80.14,68.35,69.28,76.31,74.97,75.98,69.97,71.28,76.01,67.8,87.56
2020-04-22 13:00:00,78.31,79.94,72.91,80.76,73.19,75.33,84.07,77.06,78.84,75.59,80.9,82.07,70.76,90.17
2020-04-22 14:00:00,83.98,81.61,76.9,69.42,76.62,80.4,90.35,81.02,85.16,81.95,84.39,85.93,75.39,94.35
2020-04-22 15:00:00,85.36,85.09,80.68,88.93,79.87,84.64,92.71,82.69,85.03,89.25,84.07,84.7,84.22,95.64
2020-04-22 16:00:00,88.49,84.64,80.93,93.17,83.87,89.22,100.8,86.08,89.49,94.83,88.26,86.16,82.77,99.67
2020-04-22 17:00:00,88.64,83.76,82.9,88.8,80.52,89.79,101.7,83.11,91.98,95.4,89.19,89.29,81.76,96.25
2020-04-22 18:00:00,89.41,83.56,85.78,88.74,79.95,85.78,101.0,85.75,91.59,96.22,86.01,92.36,83.06,97.43
2020-04-22 19:00:00,83.74,83.47,81.32,84.03,80.57,82.37,98.7,83.79,88.84,95.75,90.47,90.34,78.47,96.76
2020-04-22 20:00:00,75.79,75.92,70.25,77.42,73.08,77.06,91.05,79.89,86.77,66.39,81.41,82.93,77.77,89.34
2020-04-22 21:00:00,65.55,72.5,60.66,69.35,66.48,66.24,81.24,70.55,76.98,85.63,76.3,55.66,68.18,81.85
2020-04-22 22:00:00,59.06,54.5,52.79,55.76,56.63,54.48,66.85,62.37,63.38,67.58,60.3,55.81,57.74,69.72
2020-04-22 23:00:00,55.96,53.56,53.28,54.29,46.68,51.57,62.9,52.49,60.54,58.3,51.03,49.72,51.85,66.76
2020-04-23 00:00:00,56.58,48.06,54.69,61.39,50.82,55.37,65.28,52.39,56.57,58.3,58.34,36.91,47.15,62.53
2020-04-23 01:00:00,52.2,46.84,47.9,55.65,50.3,55.35,61.49,51.5,53.21,48.91,54.9,44.41,47.58,62.77
2020-04-23 02:00:00,53.08,45.08,41.87,50.84,42.48,39.46,59.73,47.74,52.77,42.65,52.14,37.17,44.8,57.8
2020-04-23 03:00:00,50.86,45.76,41.02,41.7,38.08,40.7,46.83,47.89,49.84,53.46,47.76,28.95,45.98,51.87
2020-04-23 04:00:00,52.21,45.19,32.82,41.98,33.64,38.14,55.6,47.58,46.53,41.13,43.64,20.73,43.77,49.04
2020-04-23 05:00:00,44.65,37.76,30.32,38.52,30.15,36.12,50.59,45.58,41.32,47.66,39.58,15.06,33.05,53.68
2020-04-23 06:00:00,44.05,31.97,33.41,39.1,30.3,22.89,50.23,40.35,38.0,37.42,41.08,12.12,26.29,50.33
2020-04-23 07:00:00,30.23,36.12,29.86,42.14,29.07,21.23,39.37,23.99,33.63,38.98,32.46,12.03,26.41,35.06
2020-04-23 08:00:00,20.52,25.1,20.18,33.18,21.84,22.25,33.02,21.21,27.73,17.11,25.78,6.17,20.43,33.24
2020-04-23 09:00:00,24.84,37.0,22.96,32.29,29.27,19.76,24.74,30.29,27.8,24.58,26.9,9.47,23.79,31.74
2020-04-23 10:00:00,31.79,35.87,33.64,42.1,35.19,24.13,32.78,36.42,37.47,37.34,34.47,28.84,29.33,41.29
2020-04-23 11:00:00,34.93,40.37,38.5,44.26,38.17,27.89,44.74,41.84,45.03,36.84,38.18,63.96,27.86,39.21
2020-04-23 12:00:00,40.33,44.47,44.39,47.05,43.32,25.94,50.58,33.05,48.17,44.35,46.52,39.3,36.11,47.66
2020-04-23 13:00:00,46.75,47.74,48.84,50.32,44.2,42.97,47.9,40.61,47.78,51.36,49.5,47.61,40.7,52.08
2020-04-23 14:00:00,60.38,56.63,51.41,59.16,51.02,53.3,61.23,49.78,58.52,66.14,57.41,52.15,52.96,59.17
2020-04-23 15:00:00,68.11,64.29,64.75,69.42,56.76,68.66,66.97,60.31,67.23,74.74,69.78,66.11,60.23,69.82
2020-04-23 16:00:00,77.86,70.69,73.42,81.7,63.36,74.75,83.78,69.8,81.26,83.49,78.51,78.81,69.97,82.99
2020-04-23 17:00:00,82.29,75.52,74.43,85.08,71.08,79.84,85.89,80.8,81.01,81.89,77.06,86.62,75.33,93.6
2020-04-23 18:00:00,78.91,72.67,71.53,83.38,70.92,73.41,87.52,76.83,78.87,80.66,75.35,87.79,70.94,91.82
2020-04-23 19:00:00,78.1,71.47,73.21,81.59,69.91,76.13,88.5,74.25,79.0,95.75,72.67,83.83,71.3,88.97
2020-04-23 20:00:00,75.79,72.14,71.22,80.56,68.24,74.05,87.4,75.21,76.11,80.27,73.75,81.18,70.53,85.97
2020-04-23 21:00:00,69.51,66.64,65.68,74.08,64.63,67.81,82.48,69.65,58.43,74.67,60.94,60.9,64.4,79.84
2020-04-23 22:00:00,57.34,57.57,47.81,59.17,53.04,47.94,69.0,56.48,49.39,58.74,37.11,51.47,53.02,66.0
2020-04-23 23:00:00,47.66,50.37,33.38,44.19,43.52,38.83,54.64,47.48,38.01,48.12,28.83,40.65,42.03,51.15
2020-04-24 00:00:00,45.25,35.98,24.36,39.81,41.49,28.41,47.59,39.69,35.62,54.44,12.48,31.76,37.43,41.08
2020-04-24 01:00:00,37.15,24.03,6.94,26.42,25.41,27.54,36.1,32.31,34.25,53.02,30.81,26.16,31.08,38.29
2020-04-24 02:00:00,37.9,29.79,8.36,27.6,27.8,11.57,39.49,40.74,27.82,49.28,24.72,21.78,34.12,38.9
2020-04-24 03:00:00,45.13,31.17,18.1,18.04,25.35,13.95,47.81,38.44,26.64,53.23,18.46,21.82,32.66,42.93
2020-04-24 04:00:00,48.7,26.13,32.98,22.46,23.22,11.75,57.03,30.91,36.76,56.3,48.35,19.54,27.85,43.41
2020-04-24 05:00:00,40.23,26.38,38.08,21.61,25.84,10.56,49.33,34.15,34.54,54.2,45.89,15.35,28.17,41.79
2020-04-24 06:00:00,46.37,30.49,45.01,36.17,27.67,14.23,52.88,29.62,28.57,49.05,50.34,15.92,29.3,33.21
2020-04-24 07:00:00,35.34,23.74,30.18,30.94,32.39,8.78,48.71,17.02,29.27,34.41,28.83,11.03,26.04,30.19
2020-04-24 08:00:00,14.7,15.13,5.4,6.0,19.89,9.65,26.74,7.79,20.56,14.89,15.74,6.42,18.95,18.22
2020-04-24 09:00:00,17.95,16.22,6.13,10.11,10.88,12.93,20.48,14.21,13.74,16.59,17.17,7.88,22.85,25.49
2020-04-24 10:00:00,31.82,31.46,14.9,23.89,13.67,27.79,35.25,33.65,33.12,25.08,29.46,25.94,24.14,45.72
2020-04-24 11:00:00,58.51,49.48,45.61,62.32,46.5,41.79,62.85,56.97,58.95,54.71,61.67,52.91,44.63,67.66
2020-04-24 12:00:00,72.88,69.06,68.83,76.69,67.21,60.19,74.18,71.78,72.46,73.96,72.34,76.16,60.12,85.19
2020-04-24 13:00:00,75.43,72.44,71.76,80.05,69.02,70.48,80.72,74.96,74.44,81.23,75.82,83.54,40.7,87.57
2020-04-24 14:00:00,84.87,80.35,78.29,86.55,77.1,78.47,91.21,80.14,87.0,87.8,84.85,87.01,72.07,91.69
2020-04-24 15:00:00,88.51,81.13,78.46,91.29,79.36,79.77,91.73,81.58,88.91,90.88,81.9,91.68,74.79,95.88
2020-04-24 16:00:00,89.75,85.26,79.83,91.21,78.93,81.46,97.88,86.26,91.11,92.04,83.59,95.06,76.76,96.08
2020-04-24 17:00:00,86.67,86.3,74.85,86.74,76.77,83.54,96.13,87.14,87.97,86.69,80.75,98.25,79.88,101.7
2020-04-24 18:00:00,83.49,81.53,74.27,83.92,72.86,84.45,92.77,82.54,83.62,80.66,77.53,91.7,77.48,96.66
2020-04-24 19:00:00,82.09,77.96,75.02,83.57,72.97,78.78,91.38,79.51,82.79,84.1,76.83,87.12,72.92,91.95
2020-04-24 20:00:00,79.33,75.6,72.88,81.78,71.25,77.47,90.21,76.89,80.16,81.29,76.99,85.62,71.88,89.65
2020-04-24 21:00:00,77.0,71.32,69.2,80.85,70.04,74.11,87.17,73.89,75.43,76.34,74.06,78.34,69.8,85.16
2020-04-24 22:00:00,70.38,59.08,61.7,71.23,63.51,64.64,78.36,70.61,63.43,68.79,63.54,57.09,58.33,79.26
2020-04-24 23:00:00,68.04,58.21,50.94,65.76,59.3,57.02,72.25,66.28,60.84,71.64,46.21,50.04,49.6,76.93
2020-04-25 00:00:00,63.96,57.54,43.93,52.28,48.91,42.37,71.43,65.39,50.5,69.7,33.48,39.3,45.63,65.14
2020-04-25 01:00:00,71.88,63.99,47.71,59.21,57.83,51.02,78.06,67.96,68.25,75.84,53.59,32.31,55.18,72.31
2020-04-25 02:00:00,73.37,66.87,57.02,69.95,64.98,71.06,79.33,71.54,64.94,74.62,66.74,25.76,68.61,77.08
2020-04-25 03:00:00,69.71,72.94,58.66,70.15,65.15,69.84,78.77,72.66,60.74,70.29,66.19,24.07,66.84,80.22
2020-04-25 04:00:00,74.96,74.41,61.32,75.04,62.05,58.05,82.16,74.33,63.5,74.38,68.02,23.93,58.46,64.59
2020-04-25 05:00:00,76.19,74.43,63.98,74.05,63.93,31.35,83.14,74.3,63.91,83.85,70.54,22.29,52.47,70.44
2020-04-25 06:00:00,69.88,66.42,62.56,72.1,57.42,22.91,77.12,68.6,59.0,65.61,61.8,18.89,41.38,60.86
2020-04-25 07:00:00,70.52,61.58,59.42,70.36,41.42,17.78,75.4,68.36,56.91,70.08,65.17,12.25,38.24,62.14
2020-04-25 08:00:00,63.52,39.8,53.82,33.29,32.07,10.49,68.79,52.46,57.49,58.89,46.17,10.61,25.42,46.44
2020-04-25 09:00:00,61.64,38.77,38.64,37.78,24.39,14.53,61.81,54.84,59.29,54.52,37.97,15.98,28.99,46.43
2020-04-25 10:00:00,60.37,53.73,58.21,58.99,41.76,39.06,72.4,59.85,63.35,59.89,60.18,35.06,38.38,63.64
2020-04-25 11:00:00,67.98,69.25,75.35,72.38,64.55,61.12,74.02,69.62,71.8,82.84,75.57,68.27,56.71,79.04
2020-04-25 12:00:00,83.55,76.87,81.51,80.7,71.63,75.49,86.31,75.93,80.81,93.57,84.02,77.36,72.72,87.65
2020-04-25 13:00:00,88.75,87.35,85.97,90.35,82.71,85.03,95.7,84.33,89.27,99.0,88.29,81.88,77.99,96.21
2020-04-25 14:00:00,99.38,95.15,91.72,100.2,86.74,92.25,107.0,89.56,99.03,103.0,99.11,90.38,84.78,100.7
2020-04-25 15:00:00,107.4,99.48,92.4,108.0,94.97,95.86,118.1,98.4,106.5,102.3,103.6,99.52,87.46,108.1
2020-04-25 16:00:00,107.8,98.79,92.94,106.1,96.8,93.06,118.1,101.4,107.2,99.17,100.9,100.9,85.71,113.0
2020-04-25 17:00:00,96.31,93.54,91.47,97.5,82.09,87.47,105.3,80.31,97.76,86.69,98.43,81.02,81.05,92.26
2020-04-25 18:00:00,88.05,76.14,81.33,91.61,81.04,80.17,96.76,77.12,88.67,93.42,93.62,75.76,74.2,89.23
2020-04-25 19:00:00,90.9,84.7,79.95,84.63,70.93,82.97,101.8,85.85,91.45,103.3,89.87,59.35,77.6,96.24
2020-04-25 20:00:00,88.17,82.29,79.73,81.96,68.92,74.85,100.3,79.63,85.66,95.95,86.74,57.17,81.23,92.64
2020-04-25 21:00:00,78.54,72.67,74.75,77.76,58.08,71.76,91.2,77.56,79.68,81.42,77.84,37.14,69.36,84.66
2020-04-25 22:00:00,65.0,66.92,64.84,75.56,55.36,70.82,79.69,65.58,68.26,76.85,69.39,43.09,65.58,74.9
2020-04-25 23:00:00,61.5,56.72,59.7,69.01,57.11,60.11,76.38,57.65,55.34,65.45,62.61,46.61,59.82,65.0
2020-04-26 00:00:00,60.92,56.16,57.77,54.8,47.04,42.56,60.49,60.06,53.4,66.56,59.69,45.87,54.03,68.04
2020-04-26 01:00:00,64.43,52.76,52.84,54.34,47.42,44.18,70.52,63.5,64.38,60.51,54.99,34.99,47.22,69.32
2020-04-26 02:00:00,57.89,45.81,52.1,55.29,44.69,48.34,66.48,51.66,49.48,60.29,48.68,25.46,39.95,58.78
2020-04-26 03:00:00,57.18,56.27,43.96,52.08,39.1,43.71,59.36,44.33,43.5,51.78,48.94,18.2,35.13,48.87
2020-04-26 04:00:00,50.85,51.89,45.39,58.29,50.97,32.83,63.11,39.61,38.98,43.7,46.89,13.41,40.94,56.48
2020-04-26 05:00:00,56.24,57.07,47.6,61.92,47.76,27.51,66.0,56.32,43.56,40.99,61.0,11.75,43.82,62.43
2020-04-26 06:00:00,55.28,63.1,45.17,55.52,35.37,20.08,57.6,55.84,54.18,48.3,55.49,7.29,25.41,63.56
