2019-05-17 21:00:00,67.6,48.51,107.7,95.02,92.0,81.56,66.23,74.87,87.48,72.74,73.0,91.26,93.31,90.02
2019-05-17 22:00:00,67.58,45.78,77.96,85.35,87.91,63.97,64.8,78.87,90.22,51.11,73.19,91.41,82.74,79.34
2019-05-17 23:00:00,44.85,42.12,58.83,77.97,80.47,56.69,55.41,65.36,77.66,52.59,67.51,81.09,65.68,65.83
2019-05-18 00:00:00,48.2,40.53,104.4,82.17,81.62,58.14,57.19,70.93,73.66,65.89,74.0,79.39,74.1,70.58
2019-05-18 01:00:00,58.19,43.74,70.32,85.13,79.24,62.68,61.9,68.22,73.19,66.42,77.55,75.47,72.12,74.55
2019-05-18 02:00:00,57.44,42.64,105.6,80.09,74.63,70.29,56.01,67.16,69.16,62.61,77.05,73.32,73.05,69.3
2019-05-18 03:00:00,55.55,43.12,122.5,82.99,75.14,60.39,57.63,69.58,71.71,62.88,77.83,69.26,67.68,65.99
2019-05-18 04:00:00,60.4,44.95,156.0,90.06,81.4,68.9,62.16,73.75,75.91,64.33,83.81,83.52,72.59,75.84
2019-05-18 05:00:00,73.99,51.64,33.5,93.15,84.88,76.34,69.31,84.35,84.15,73.48,88.19,87.1,80.83,83.15
2019-05-18 06:00:00,73.24,57.58,95.76,91.23,83.12,81.41,68.39,83.83,84.03,75.28,86.64,85.75,84.89,87.8
2019-05-18 07:00:00,59.86,55.55,138.1,84.77,77.48,71.94,62.65,73.68,76.57,71.08,77.79,76.58,79.93,78.64
2019-05-18 08:00:00,63.61,53.07,105.6,85.15,79.6,64.72,59.78,70.78,75.61,66.58,80.04,76.16,70.83,72.03
2019-05-18 09:00:00,59.88,47.61,103.6,84.57,78.79,66.58,59.11,68.8,74.76,64.11,79.12,79.05,72.45,72.82
2019-05-18 10:00:00,60.12,46.22,71.03,85.7,79.23,70.95,61.08,72.26,75.41,61.59,76.68,81.07,76.2,77.15
2019-05-18 11:00:00,69.5,44.61,108.4,88.78,84.13,82.36,68.7,77.8,80.8,57.41,77.56,88.35,76.3,80.21
2019-05-18 12:00:00,72.05,49.41,66.48,97.14,89.44,81.2,74.51,80.84,82.69,56.14,85.49,90.3,85.24,86.23
2019-05-18 13:00:00,77.2,52.0,86.82,98.4,92.04,85.62,76.68,84.33,92.31,66.18,89.83,91.68,88.03,91.54
2019-05-18 14:00:00,86.74,52.55,94.31,105.4,95.76,90.62,83.72,89.0,97.97,70.52,90.66,93.88,92.73,93.02
2019-05-18 15:00:00,85.1,57.86,97.16,108.4,97.76,96.66,86.9,91.91,100.7,75.27,92.25,96.36,97.97,97.9
2019-05-18 16:00:00,89.69,61.12,96.63,106.3,95.5,99.31,87.87,90.08,101.2,80.31,96.65,92.96,99.6,93.49
2019-05-18 17:00:00,78.71,57.74,89.08,101.2,93.51,92.76,82.85,85.85,93.69,78.3,93.11,90.48,92.05,88.96
2019-05-18 18:00:00,76.69,56.72,89.66,99.51,93.31,88.45,80.93,85.51,91.27,78.81,88.58,89.24,90.46,89.28
2019-05-18 19:00:00,67.49,54.85,85.8,95.57,90.94,84.7,76.63,81.03,89.32,79.17,81.9,88.14,86.23,84.82
2019-05-18 20:00:00,71.37,54.41,81.01,95.3,91.45,82.48,70.31,79.87,86.97,77.55,77.01,85.77,85.87,83.52
2019-05-18 21:00:00,61.62,49.06,79.71,90.29,87.92,79.3,65.79,73.78,84.23,72.8,74.69,84.04,84.21,79.73
2019-05-18 22:00:00,60.18,46.05,72.74,86.77,84.0,76.28,64.07,69.09,80.97,71.45,64.24,83.33,78.67,74.12
2019-05-18 23:00:00,61.07,44.53,61.66,79.18,76.57,51.71,57.15,69.54,77.9,58.37,63.93,73.22,74.33,70.31
2019-05-19 00:00:00,60.88,41.65,54.05,73.21,72.22,50.84,55.63,71.76,68.88,47.06,59.27,57.99,70.86,75.14
2019-05-19 01:00:00,63.62,42.37,60.63,70.85,68.68,41.69,50.39,71.22,71.04,52.91,65.25,59.35,68.7,75.73
2019-05-19 02:00:00,58.21,45.15,77.55,81.41,76.52,56.36,53.0,72.36,72.18,58.69,74.93,71.83,70.99,74.48
2019-05-19 03:00:00,66.55,47.68,74.89,84.04,78.81,70.26,58.9,75.81,73.76,48.37,72.33,82.14,70.2,76.25
2019-05-19 04:00:00,71.09,50.09,71.23,84.41,76.18,65.49,63.06,76.55,77.35,55.08,76.12,79.3,73.11,77.6
2019-05-19 05:00:00,71.22,50.38,67.03,83.64,77.13,74.43,61.5,77.79,73.53,59.46,73.79,75.53,71.88,77.48
2019-05-19 06:00:00,62.15,49.77,68.74,87.51,81.07,70.61,62.52,72.89,64.31,55.24,79.08,68.52,68.94,73.61
2019-05-19 07:00:00,47.59,45.14,65.83,82.57,74.03,64.85,56.05,67.48,56.69,44.36,66.58,58.29,65.67,70.89
2019-05-19 08:00:00,46.87,38.92,49.01,70.69,63.61,63.63,54.62,64.55,53.62,41.16,44.93,44.77,64.04,70.11
2019-05-19 09:00:00,60.6,41.01,60.22,65.45,60.95,76.54,57.3,69.82,61.04,50.7,55.06,54.81,75.28,77.87
2019-05-19 10:00:00,69.49,49.48,71.37,72.48,65.52,79.45,64.66,76.47,75.61,62.15,64.34,72.1,82.19,83.11
2019-05-19 11:00:00,71.8,50.73,81.32,88.44,80.01,81.47,70.75,70.57,80.52,63.24,79.16,76.25,83.75,78.77
2019-05-19 12:00:00,76.16,50.94,86.4,97.55,89.44,84.4,80.26,81.04,87.57,67.24,85.6,86.17,86.21,81.39
2019-05-19 13:00:00,76.61,54.9,93.75,102.9,95.25,90.19,83.28,86.61,93.2,72.25,90.88,93.13,91.03,91.45
2019-05-19 14:00:00,82.52,58.11,95.81,105.8,98.22,93.81,84.92,92.11,98.05,77.5,94.75,96.39,96.38,95.0
2019-05-19 15:00:00,80.98,62.52,96.7,106.7,98.01,97.29,85.43,91.76,100.7,76.59,94.1,97.46,98.56,95.2
2019-05-19 16:00:00,89.58,60.92,99.06,108.9,99.98,99.71,88.14,96.0,102.3,84.62,97.46,101.0,99.89,98.95
2019-05-19 17:00:00,89.12,62.88,101.3,111.1,102.2,101.4,91.47,98.81,106.1,85.64,100.2,99.85,102.5,99.52
2019-05-19 18:00:00,91.4,61.84,107.4,115.6,104.9,97.51,95.17,101.7,108.5,91.35,99.58,104.6,103.8,102.6
2019-05-19 19:00:00,89.99,62.65,113.1,122.6,113.7,97.36,98.92,101.0,109.6,91.3,110.3,104.1,104.5,102.1
2019-05-19 20:00:00,92.39,63.14,111.1,121.3,117.3,96.56,98.71,102.2,117.8,89.04,109.7,109.9,104.7,102.1
2019-05-19 21:00:00,87.01,63.33,104.0,117.6,113.2,85.11,96.15,100.7,114.1,89.8,102.7,107.7,94.93,104.3
2019-05-19 22:00:00,80.3,55.48,92.12,104.4,103.9,74.06,81.24,88.77,100.9,80.31,80.73,94.86,85.0,91.88
2019-05-19 23:00:00,70.01,48.46,74.97,89.05,83.83,43.39,67.68,78.86,87.19,58.21,66.92,74.7,73.54,89.95
2019-05-20 00:00:00,63.96,42.86,75.84,83.13,74.05,47.48,61.4,72.61,76.23,49.99,57.97,72.02,54.95,80.9
2019-05-20 01:00:00,59.16,35.99,67.23,81.03,69.83,59.0,56.91,69.75,69.92,40.44,62.52,67.59,59.52,76.36
2019-05-20 02:00:00,63.51,39.99,70.24,81.44,72.55,58.45,56.7,72.18,73.32,47.3,66.43,63.13,67.18,78.69
2019-05-20 03:00:00,70.77,44.22,78.01,78.34,70.36,63.4,63.29,70.75,73.9,57.15,64.9,57.41,69.86,77.9
2019-05-20 04:00:00,71.77,47.44,75.85,74.68,71.37,61.25,64.56,70.72,76.95,58.17,63.19,57.17,71.57,75.25
2019-05-20 05:00:00,71.99,50.38,79.78,75.01,74.34,62.04,61.06,73.63,79.18,59.12,65.84,59.84,71.65,79.07
2019-05-20 06:00:00,69.91,54.1,64.81,79.92,75.31,56.71,55.84,73.25,76.58,50.28,63.59,63.24,67.14,80.7
2019-05-20 07:00:00,60.81,49.62,61.6,68.0,73.5,26.89,58.12,66.19,74.55,43.8,43.99,47.47,52.76,73.59
2019-05-20 08:00:00,41.69,34.99,46.84,54.55,60.64,18.92,49.84,51.94,57.24,20.72,35.87,23.94,40.15,64.84
2019-05-20 09:00:00,25.29,25.15,45.96,56.03,44.98,30.22,42.25,50.18,50.56,17.31,35.47,37.07,48.29,58.53
2019-05-20 10:00:00,29.28,21.5,45.28,58.9,52.99,39.1,33.18,49.68,45.98,12.12,38.03,80.46,56.86,59.84
2019-05-20 11:00:00,36.24,23.28,51.21,59.38,56.39,63.22,37.07,54.68,49.93,23.0,45.33,86.66,66.45,65.72
2019-05-20 12:00:00,51.92,30.71,63.71,75.78,71.74,83.1,80.26,70.92,62.49,38.19,59.11,92.57,78.84,78.29
2019-05-20 13:00:00,76.61,42.22,82.0,89.66,82.78,91.53,64.22,81.99,82.34,53.36,74.6,90.77,89.74,88.03
2019-05-20 14:00:00,75.52,49.28,99.82,107.7,94.5,96.12,77.8,87.13,98.05,65.16,86.69,95.63,98.87,94.33
2019-05-20 15:00:00,82.34,51.64,107.5,118.4,103.4,100.3,92.54,91.76,106.7,79.79,93.24,97.63,102.2,97.33
2019-05-20 16:00:00,91.01,55.57,111.7,121.8,110.5,105.6,92.52,100.8,111.4,90.83,89.34,104.7,106.1,99.23
2019-05-20 17:00:00,88.4,59.77,110.2,125.5,115.7,107.4,96.64,106.6,112.6,91.82,102.9,112.5,109.6,108.2
2019-05-20 18:00:00,95.42,62.02,107.4,128.9,120.7,112.9,103.1,114.0,118.1,82.23,95.78,121.1,114.1,114.7
2019-05-20 19:00:00,79.58,62.25,113.1,129.1,120.8,114.7,104.0,109.2,121.1,88.61,96.69,122.5,117.6,117.4
2019-05-20 20:00:00,77.33,57.2,110.5,127.4,123.7,112.1,103.5,110.8,120.5,91.6,92.65,122.0,112.0,113.5
2019-05-20 21:00:00,80.71,50.57,103.6,124.3,123.1,103.1,101.0,101.1,112.4,92.44,89.34,116.2,110.2,108.7
2019-05-20 22:00:00,69.6,48.52,80.45,112.2,112.7,93.6,95.8,87.58,101.8,83.49,86.36,101.8,103.3,101.7
2019-05-20 23:00:00,34.71,45.76,48.01,78.74,103.3,80.99,86.36,56.6,94.72,70.13,28.38,81.17,84.07,65.39
2019-05-21 00:00:00,42.99,31.05,61.96,91.29,84.41,45.28,70.73,50.8,79.49,52.1,79.57,74.97,54.28,66.59
2019-05-21 01:00:00,24.84,30.52,69.41,83.76,72.75,47.35,56.48,58.83,57.24,44.48,67.95,71.42,61.48,83.74
2019-05-21 02:00:00,46.03,36.87,73.07,73.77,74.77,50.67,56.13,65.86,53.68,24.42,69.65,66.38,77.95,77.57
2019-05-21 03:00:00,71.39,42.58,70.91,71.31,75.15,71.34,57.78,71.32,79.55,42.38,62.77,64.02,68.45,77.49
2019-05-21 04:00:00,72.19,47.09,84.05,95.01,79.66,83.58,71.62,79.62,85.2,61.34,84.77,81.49,78.73,87.47
2019-05-21 05:00:00,77.34,51.96,84.74,91.75,79.54,75.53,68.56,80.79,78.2,60.22,81.98,84.79,78.65,88.32
2019-05-21 06:00:00,76.79,49.6,81.02,84.75,80.51,63.19,64.43,81.42,82.02,63.99,74.18,84.26,80.37,84.56
2019-05-21 07:00:00,67.5,45.22,78.6,81.35,79.88,60.88,65.63,74.11,80.36,59.47,67.4,85.17,72.45,77.49
2019-05-21 08:00:00,45.67,40.64,67.36,76.66,69.61,52.29,54.44,64.16,70.31,41.06,46.52,76.98,58.07,73.53
2019-05-21 09:00:00,29.2,31.94,54.1,67.0,58.51,60.24,41.05,54.72,53.87,24.98,28.3,84.05,58.08,62.8
2019-05-21 10:00:00,35.39,30.24,52.2,67.26,60.76,66.99,37.15,55.79,58.23,21.25,38.03,88.9,68.24,70.8
2019-05-21 11:00:00,42.1,36.08,68.37,80.11,73.66,82.83,49.45,64.13,67.07,30.26,45.33,90.5,80.56,78.01
2019-05-21 12:00:00,55.79,45.56,82.83,94.69,85.61,85.54,54.43,73.27,79.15,40.26,59.11,95.92,90.36,88.42
2019-05-21 13:00:00,63.95,56.72,99.18,89.66,97.62,100.3,68.66,89.98,94.44,59.62,85.14,109.7,100.9,96.81
2019-05-21 14:00:00,94.72,62.47,117.8,122.6,94.5,113.8,92.93,104.3,114.5,86.57,102.1,120.4,118.2,111.1
2019-05-21 15:00:00,95.97,58.16,112.6,124.6,113.6,112.8,94.57,107.2,113.6,86.25,107.9,107.7,117.8,114.2
2019-05-21 16:00:00,97.9,63.05,118.1,129.9,118.0,115.5,93.27,111.1,115.3,89.71,107.1,118.8,121.0,118.9
2019-05-21 17:00:00,94.59,47.55,118.9,132.6,121.1,118.1,102.5,117.0,120.3,90.64,103.3,120.7,122.6,120.2
2019-05-21 18:00:00,97.82,48.18,119.0,134.3,125.1,117.1,101.9,116.2,122.2,91.39,108.9,114.5,125.2,116.0
2019-05-21 19:00:00,96.17,58.85,114.8,126.2,123.6,107.5,98.63,114.0,118.3,84.55,99.7,112.5,119.0,114.1
2019-05-21 20:00:00,82.16,54.18,113.1,124.4,115.3,97.19,86.07,96.74,111.3,70.95,79.98,108.6,107.4,106.7
2019-05-21 21:00:00,71.32,50.58,104.8,116.9,108.9,86.03,71.13,95.36,103.4,62.79,64.81,109.3,103.3,108.0
2019-05-21 22:00:00,64.04,49.32,100.8,104.1,101.1,85.38,76.88,86.75,95.49,59.35,52.26,85.91,85.3,100.9
2019-05-21 23:00:00,38.47,36.6,81.2,88.91,88.25,87.89,66.4,65.17,68.23,42.23,47.0,72.64,84.77,75.53
2019-05-22 00:00:00,19.5,27.37,50.1,70.45,67.66,58.58,45.91,40.56,41.99,37.15,28.13,71.72,61.96,55.89
2019-05-22 01:00:00,18.75,20.72,12.67,31.43,63.61,45.7,32.99,31.92,33.39,40.17,35.02,64.28,38.33,56.09
2019-05-22 02:00:00,66.19,32.38,38.51,63.2,70.6,52.77,54.75,77.73,74.46,36.72,47.91,69.23,75.3,85.98
2019-05-22 03:00:00,78.65,42.16,78.02,96.0,87.91,70.48,71.28,85.03,82.31,50.96,80.92,92.44,75.54,91.92
2019-05-22 04:00:00,76.73,46.9,69.13,89.41,83.78,72.28,71.27,82.42,80.72,54.44,78.32,87.86,78.42,93.12
2019-05-22 05:00:00,73.42,45.18,65.3,86.86,82.97,72.95,58.98,79.06,76.87,57.83,72.04,80.87,78.24,89.1
2019-05-22 06:00:00,72.61,47.25,69.97,84.38,79.0,46.13,62.58,72.6,78.13,56.93,68.47,72.53,72.69,82.85
2019-05-22 07:00:00,49.14,42.37,55.3,70.15,68.98,17.49,55.98,58.66,63.84,44.49,41.75,54.32,58.96,68.91
2019-05-22 08:00:00,25.95,29.9,27.25,47.16,58.76,18.72,39.68,34.19,41.05,18.94,24.27,27.82,41.25,43.64
2019-05-22 09:00:00,19.27,16.73,22.06,36.05,40.42,29.81,27.31,37.61,38.85,7.75,28.36,34.72,50.74,38.65
2019-05-22 10:00:00,28.8,19.13,31.85,52.98,51.34,44.29,33.05,48.93,43.97,5.14,41.0,80.12,60.95,45.75
2019-05-22 11:00:00,45.71,20.67,59.25,63.79,56.96,61.92,41.13,58.16,52.05,11.52,51.1,80.86,63.98,66.63
2019-05-22 12:00:00,58.76,31.23,73.03,74.89,63.85,81.06,46.87,69.36,64.32,40.52,61.18,82.57,86.64,76.11
2019-05-22 13:00:00,63.87,56.72,85.28,87.95,80.18,93.32,55.4,86.93,72.75,59.13,76.23,92.23,97.63,86.15
2019-05-22 14:00:00,79.1,63.72,103.8,115.0,103.8,107.3,83.86,98.6,99.73,71.29,92.7,109.8,110.0,99.89
2019-05-22 15:00:00,94.72,51.13,112.4,125.8,117.0,112.8,99.72,109.3,113.9,78.23,104.0,118.2,114.3,111.9
2019-05-22 16:00:00,105.5,59.56,124.0,141.2,126.9,122.0,105.2,118.8,124.8,91.57,109.4,128.6,125.8,123.6
2019-05-22 17:00:00,111.0,69.52,133.1,144.3,134.3,131.8,115.0,124.7,137.8,100.1,124.3,129.3,134.9,131.5
2019-05-22 18:00:00,101.9,72.62,131.0,150.1,136.6,136.2,124.5,121.2,137.2,104.3,123.9,129.5,139.1,126.3
2019-05-22 19:00:00,102.5,67.06,126.6,137.1,133.0,135.1,117.6,123.7,132.5,103.3,104.6,125.5,137.2,127.7
2019-05-22 20:00:00,97.64,64.1,113.0,131.2,126.0,126.6,114.1,114.0,124.9,95.66,101.9,123.9,129.9,123.5
2019-05-22 21:00:00,73.08,59.48,101.8,118.2,122.2,114.7,105.7,96.69,102.6,93.66,81.69,107.1,119.9,111.9
2019-05-22 22:00:00,67.14,49.01,73.15,99.2,107.7,79.55,90.84,83.75,94.1,79.39,17.35,86.79,92.47,97.51
2019-05-22 23:00:00,35.04,37.27,45.62,80.02,91.17,60.25,73.34,57.2,75.61,57.92,8.87,73.2,73.01,76.29
2019-05-23 00:00:00,25.7,33.98,40.38,89.4,73.44,65.45,61.37,53.63,65.46,30.25,22.65,62.97,72.81,59.62
2019-05-23 01:00:00,22.84,20.72,21.26,48.8,79.39,14.69,63.76,37.92,56.2,19.71,12.83,55.27,61.26,62.36
2019-05-23 02:00:00,23.26,32.38,7.51,57.53,70.21,23.06,31.46,5.23,52.84,11.35,7.42,54.55,27.5,49.46
2019-05-23 03:00:00,13.74,13.37,7.26,34.62,53.59,45.6,27.87,18.87,32.06,5.86,14.37,47.4,73.2,58.25
2019-05-23 04:00:00,31.14,23.1,46.22,43.27,47.63,43.99,24.65,66.78,19.22,11.28,28.74,46.31,67.75,73.3
2019-05-23 05:00:00,49.89,29.92,36.45,36.71,35.23,34.72,27.26,43.83,36.99,21.98,32.37,42.67,64.38,68.89
2019-05-23 06:00:00,60.99,34.68,15.17,51.6,42.02,34.37,48.77,59.8,46.49,34.28,38.79,41.91,66.36,68.96
2019-05-23 07:00:00,47.59,33.25,7.61,39.35,41.1,8.17,42.51,56.82,52.64,20.06,13.42,32.86,56.66,67.97
2019-05-23 08:00:00,18.94,14.56,3.87,12.92,51.27,23.06,21.91,38.53,21.54,2.96,7.76,12.7,13.39,28.62
2019-05-23 09:00:00,15.91,3.11,7.86,19.7,37.96,25.09,18.64,36.0,10.07,3.41,14.91,29.91,21.23,35.1
2019-05-23 10:00:00,19.02,3.19,14.07,26.61,39.1,48.93,15.99,45.05,13.77,3.64,19.68,51.26,51.21,55.13
2019-05-23 11:00:00,23.95,6.78,19.88,42.68,53.43,46.74,21.58,52.95,13.79,11.52,30.28,75.28,57.26,60.51
2019-05-23 12:00:00,23.76,11.65,28.5,55.59,54.66,52.81,26.27,58.67,16.34,41.35,34.43,86.57,62.77,65.46
2019-05-23 13:00:00,31.41,19.92,35.52,50.45,49.32,66.69,29.57,52.05,27.86,16.91,39.52,81.71,97.63,60.49
2019-05-23 14:00:00,49.77,17.15,73.44,82.77,84.36,72.25,50.34,66.14,53.97,34.06,68.29,87.69,71.61,66.1
2019-05-23 15:00:00,79.51,39.61,103.7,117.9,113.6,96.79,93.27,98.09,112.5,95.03,91.1,107.5,100.9,102.2
2019-05-23 16:00:00,71.12,61.21,100.3,112.6,107.8,104.9,94.85,90.65,102.1,98.05,91.18,103.5,105.2,101.6
2019-05-23 17:00:00,74.49,60.69,106.5,119.9,115.1,103.9,94.69,96.82,108.4,103.6,89.92,108.8,106.2,105.7
2019-05-23 18:00:00,77.89,62.4,103.1,119.4,117.0,107.9,98.55,99.12,111.7,105.5,81.86,113.8,108.2,100.9
2019-05-23 19:00:00,63.69,62.18,106.1,117.3,119.8,103.2,101.6,97.61,109.6,107.9,78.79,116.5,109.0,103.5
2019-05-23 20:00:00,59.86,60.77,105.7,113.0,118.5,106.6,97.25,95.31,110.8,110.0,78.59,116.3,109.9,107.5
2019-05-23 21:00:00,52.25,61.69,97.9,111.5,114.7,101.4,90.99,86.04,108.4,104.9,96.09,113.6,102.4,104.1
2019-05-23 22:00:00,47.13,58.54,90.69,103.5,107.1,92.14,86.99,70.71,99.68,89.52,88.74,102.9,95.03,92.32
2019-05-23 23:00:00,49.35,53.88,88.4,97.64,99.39,87.53,80.42,72.02,91.02,85.38,86.15,96.06,90.09,83.18
2019-05-24 00:00:00,34.82,47.22,79.38,90.55,89.04,79.32,60.71,70.46,72.62,78.55,81.87,81.82,86.44,80.36
2019-05-24 01:00:00,33.76,41.56,75.14,79.23,77.97,67.66,56.24,66.97,67.67,69.64,73.86,76.46,73.3,74.36
2019-05-24 02:00:00,52.55,38.93,68.86,80.29,76.55,33.19,53.59,68.68,64.34,65.61,73.46,74.37,50.94,66.14
2019-05-24 03:00:00,45.52,27.67,65.81,76.65,72.72,62.69,55.79,67.34,59.17,58.0,69.79,63.06,48.67,46.25
2019-05-24 04:00:00,48.69,26.67,63.57,71.86,67.4,84.05,57.94,67.64,50.22,80.3,70.24,55.78,79.26,66.22
2019-05-24 05:00:00,56.56,31.48,55.25,71.45,64.66,93.46,60.41,79.01,50.6,86.97,61.75,47.61,90.34,82.0
2019-05-24 06:00:00,78.93,39.73,72.64,67.72,62.09,87.08,65.51,89.11,67.23,85.47,46.17,42.48,88.16,91.61
2019-05-24 07:00:00,67.2,42.14,76.25,70.88,73.97,78.05,59.08,80.21,78.03,75.16,51.26,36.1,80.27,87.12
2019-05-24 08:00:00,47.98,40.59,71.36,75.42,79.29,65.6,51.33,60.6,64.86,57.21,48.77,27.12,67.96,67.8
2019-05-24 09:00:00,32.16,31.34,63.5,69.75,69.47,47.94,37.79,50.48,53.92,45.35,43.41,49.13,59.21,57.56
2019-05-24 10:00:00,37.48,30.29,61.14,67.49,63.86,62.5,39.73,52.76,53.13,51.78,46.8,69.61,61.54,61.29
2019-05-24 11:00:00,48.5,39.37,68.97,76.89,69.99,71.22,44.87,56.29,64.35,64.78,54.62,70.85,71.31,69.13
2019-05-24 12:00:00,52.65,42.87,75.36,84.45,76.8,73.2,49.95,62.66,70.83,70.21,61.93,77.06,76.39,74.68
2019-05-24 13:00:00,58.14,51.78,82.25,89.35,83.34,75.96,56.0,69.26,76.48,78.7,65.4,82.35,80.22,81.07
2019-05-24 14:00:00,61.58,54.14,87.23,94.52,87.03,82.42,60.22,72.03,80.26,77.48,67.27,85.14,83.36,83.34
2019-05-24 15:00:00,63.63,52.93,87.56,93.72,87.92,70.45,65.54,73.48,80.49,78.57,66.09,90.89,78.77,84.05
2019-05-24 16:00:00,66.12,54.22,88.13,100.5,91.83,81.55,69.27,82.62,86.73,77.07,68.1,99.36,83.72,93.91
2019-05-24 17:00:00,78.02,58.96,101.3,109.7,102.4,84.3,76.5,89.11,96.37,79.69,74.34,97.53,88.79,98.83
2019-05-24 18:00:00,76.71,62.03,101.4,109.1,100.1,87.14,68.97,91.14,96.77,78.31,66.15,97.22,97.28,97.65
2019-05-24 19:00:00,75.97,64.1,104.3,111.0,102.8,86.94,74.19,91.1,97.91,77.54,69.94,96.78,98.14,100.1
2019-05-24 20:00:00,64.72,57.34,94.05,104.3,98.72,84.09,68.88,87.83,87.06,72.68,66.71,96.13,84.57,96.9
2019-05-24 21:00:00,63.55,51.96,84.95,99.72,93.72,82.79,64.04,83.5,80.42,70.0,61.02,92.91,81.32,90.34
2019-05-24 22:00:00,63.99,55.98,85.7,96.3,88.55,74.77,64.83,76.17,82.33,73.09,52.49,88.23,80.08,87.63
2019-05-24 23:00:00,61.46,49.58,79.48,92.72,85.12,64.71,59.53,72.1,76.91,70.59,60.3,89.69,78.64,85.2
2019-05-25 00:00:00,63.18,49.92,81.53,91.04,84.19,67.31,62.0,75.14,78.41,72.87,64.03,83.55,62.08,85.66
2019-05-25 01:00:00,55.89,50.0,76.1,80.91,75.19,63.55,57.6,64.62,69.9,65.92,65.36,77.16,65.77,75.13
2019-05-25 02:00:00,50.19,43.86,71.68,72.29,65.73,63.19,48.4,59.92,64.13,62.09,62.81,70.52,63.44,70.99
2019-05-25 03:00:00,53.01,38.25,66.95,73.48,64.36,62.95,47.73,59.93,61.84,63.47,58.14,59.41,55.46,65.55
2019-05-25 04:00:00,55.54,39.72,67.71,71.83,62.87,61.59,46.12,59.07,63.8,61.0,61.42,55.85,59.24,64.74
2019-05-25 05:00:00,56.91,40.65,62.94,74.88,64.49,63.06,47.42,60.3,63.46,61.0,62.22,52.6,55.92,68.39
2019-05-25 06:00:00,61.0,39.85,61.4,79.92,66.54,63.13,52.31,65.77,68.49,61.0,65.26,47.27,54.66,72.44
2019-05-25 07:00:00,61.18,44.42,50.58,67.48,60.0,54.72,40.55,56.43,70.22,53.72,59.4,40.71,56.4,65.08
2019-05-25 08:00:00,57.49,39.6,29.28,64.73,62.4,52.44,44.82,43.94,64.93,47.17,37.41,33.97,44.64,52.48
2019-05-25 09:00:00,54.61,34.08,41.77,64.25,59.46,51.07,36.16,43.95,58.26,55.48,53.2,38.2,58.5,59.62
2019-05-25 10:00:00,57.88,40.1,60.76,70.47,62.55,58.79,45.55,53.75,65.0,61.57,55.75,61.46,61.05,67.68
2019-05-25 11:00:00,62.67,42.17,72.54,81.32,72.31,69.39,52.98,68.23,71.61,69.04,62.07,78.24,71.34,74.92
2019-05-25 12:00:00,69.14,48.67,80.42,88.84,80.49,68.01,58.48,71.58,78.77,73.95,64.64,82.64,75.73,81.75
2019-05-25 13:00:00,69.56,49.06,80.17,92.95,84.04,75.74,60.96,74.06,79.82,74.33,70.95,85.41,78.54,82.27
2019-05-25 14:00:00,72.3,53.87,86.45,95.31,86.89,78.39,65.39,76.01,80.46,77.26,74.84,86.38,80.63,86.72
2019-05-25 15:00:00,77.77,57.79,89.54,100.9,89.81,80.19,73.5,77.97,86.05,80.63,76.46,87.96,84.53,88.04
2019-05-25 16:00:00,80.52,58.58,94.7,103.4,91.82,83.29,78.58,82.93,88.95,85.29,85.33,89.99,86.03,90.54
2019-05-25 17:00:00,82.79,59.82,93.77,105.2,93.14,83.45,75.54,83.66,90.12,86.49,88.16,90.98,86.3,90.61
2019-05-25 18:00:00,80.23,57.01,93.71,104.1,92.94,81.95,79.29,84.35,90.67,84.54,81.44,90.88,87.08,89.91
2019-05-25 19:00:00,77.01,53.52,94.12,102.6,91.93,83.64,72.98,81.99,87.33,80.72,80.4,88.93,84.65,88.72
2019-05-25 20:00:00,67.1,49.78,86.51,97.41,88.53,83.25,65.26,78.42,81.23,75.47,72.63,86.38,82.63,84.79
2019-05-25 21:00:00,59.13,48.83,80.86,87.71,83.29,77.12,59.77,70.39,77.55,71.37,64.21,81.35,79.55,83.25
2019-05-25 22:00:00,56.42,48.11,76.35,85.5,77.6,70.22,57.73,60.17,72.75,68.39,53.71,75.2,69.53,79.62
2019-05-25 23:00:00,55.41,44.54,70.14,79.93,71.93,60.12,55.45,60.09,70.09,68.42,53.64,70.57,66.17,70.61
2019-05-26 00:00:00,56.9,41.77,70.65,80.45,71.23,67.18,58.72,61.89,66.55,67.16,54.54,72.6,63.58,71.4
2019-05-26 01:00:00,50.11,36.4,68.44,71.42,66.47,50.21,52.66,60.54,57.68,64.71,53.37,71.91,51.34,69.83
2019-05-26 02:00:00,49.89,34.72,65.07,67.39,62.09,63.74,48.13,59.71,55.63,60.95,54.14,69.74,53.45,68.2
2019-05-26 03:00:00,51.75,38.97,65.57,73.53,63.0,64.75,48.13,59.64,63.6,60.07,65.07,65.56,62.69,68.24
2019-05-26 04:00:00,55.58,41.63,64.8,74.06,62.07,61.26,51.24,58.61,63.44,58.41,63.74,56.39,62.17,65.54
2019-05-26 05:00:00,52.27,40.84,62.86,72.54,59.87,58.84,49.84,58.34,61.49,56.33,61.89,53.22,56.53,64.33
2019-05-26 06:00:00,53.57,38.57,61.57,68.27,56.33,54.46,38.0,56.41,57.29,53.57,57.86,51.72,52.06,62.55
