2016-07-17 21:00:00,105.3,105.2,102.6,120.4,126.6,125.3,115.9,127.8,95.31,115.4,88.22,147.8,128.0,162.0
2016-07-17 22:00:00,67.04,67.42,69.96,84.05,101.4,78.86,76.22,68.0,85.09,88.71,32.9,91.85,97.63,127.2
2016-07-17 23:00:00,26.13,26.51,47.8,35.27,53.97,8.6,24.88,7.65,51.47,70.8,6.5,85.14,14.13,56.47
2016-07-18 00:00:00,19.13,35.58,48.79,3.44,14.77,18.6,17.61,6.92,20.68,83.63,6.98,78.91,23.99,48.19
2016-07-18 01:00:00,45.72,67.98,61.45,25.24,6.45,41.9,41.81,50.39,31.65,85.66,16.7,72.75,63.96,84.31
2016-07-18 02:00:00,85.75,79.91,73.72,80.63,70.77,84.6,79.61,87.15,73.84,89.22,70.13,66.16,85.07,98.2
2016-07-18 03:00:00,90.87,85.66,84.16,86.71,86.62,91.12,81.64,94.88,85.21,95.65,88.32,67.16,92.19,100.2
2016-07-18 04:00:00,88.28,86.0,89.09,90.95,92.66,94.93,82.55,93.34,78.65,94.9,85.93,62.28,94.52,104.7
2016-07-18 05:00:00,90.36,84.67,80.89,90.61,91.27,94.93,80.98,97.53,71.03,87.84,86.69,62.57,89.29,104.8
2016-07-18 06:00:00,84.41,81.79,82.01,88.79,90.91,86.1,81.08,89.88,68.27,95.04,77.14,64.33,88.95,100.1
2016-07-18 07:00:00,66.8,85.78,78.1,88.04,95.52,29.58,73.88,82.16,67.71,55.64,55.74,55.39,49.71,90.22
2016-07-18 08:00:00,19.41,22.85,39.87,45.85,84.22,3.69,41.82,11.87,47.69,12.1,7.08,35.53,34.07,29.52
2016-07-18 09:00:00,32.2,22.75,20.21,13.9,50.71,8.02,32.01,26.0,27.04,22.91,28.56,48.38,45.43,28.57
2016-07-18 10:00:00,43.07,47.0,46.69,48.08,65.51,32.1,46.8,58.86,36.29,49.11,42.36,81.22,52.11,65.24
2016-07-18 11:00:00,57.96,65.61,81.95,70.68,83.9,80.98,55.15,90.87,60.25,75.34,64.26,109.5,82.83,102.2
2016-07-18 12:00:00,73.83,90.53,102.2,95.31,90.05,104.8,66.15,91.98,90.21,102.2,77.95,116.8,104.7,122.5
2016-07-18 13:00:00,97.13,103.7,113.5,107.5,103.5,110.8,88.0,95.57,108.1,110.3,91.44,119.8,115.7,125.7
2016-07-18 14:00:00,119.2,103.8,116.6,116.4,111.1,103.2,119.9,111.3,115.0,118.2,99.3,128.2,114.5,132.6
2016-07-18 15:00:00,116.8,109.5,114.6,123.2,118.5,116.8,100.5,116.3,121.7,120.5,98.21,131.1,123.1,135.9
2016-07-18 16:00:00,110.6,110.6,112.5,116.1,110.9,122.6,107.8,117.0,116.1,116.3,93.14,139.6,129.5,142.3
2016-07-18 17:00:00,100.2,103.5,109.4,115.4,108.2,124.1,99.46,115.1,111.3,108.2,92.25,135.9,124.1,140.3
2016-07-18 18:00:00,96.84,101.0,106.2,112.2,106.1,117.9,97.76,107.7,110.2,109.0,89.25,129.3,116.2,131.2
2016-07-18 19:00:00,91.08,97.91,101.6,106.7,106.2,112.1,96.34,99.15,105.7,109.0,78.0,127.4,112.9,129.4
2016-07-18 20:00:00,86.29,80.57,98.77,98.56,99.04,106.4,91.37,88.86,97.58,102.9,73.73,122.0,107.6,120.8
2016-07-18 21:00:00,74.52,79.77,93.18,94.19,94.52,93.55,75.34,83.78,80.05,94.77,57.12,114.0,96.17,112.8
2016-07-18 22:00:00,54.84,70.05,79.89,75.35,80.86,67.89,63.48,74.98,64.38,88.58,44.5,99.3,82.76,90.61
2016-07-18 23:00:00,65.19,61.56,69.36,69.46,75.46,70.72,56.36,53.32,60.59,89.1,44.18,82.29,77.68,79.86
2016-07-19 00:00:00,83.36,70.02,85.59,85.53,82.49,78.59,82.24,79.58,78.11,91.28,69.98,91.35,85.91,88.73
2016-07-19 01:00:00,81.68,83.64,87.88,93.15,88.11,86.73,81.04,87.54,72.19,98.58,75.1,96.41,89.55,104.2
2016-07-19 02:00:00,85.23,85.47,87.84,88.48,84.51,90.27,88.45,95.15,86.06,99.85,82.28,102.0,93.58,101.3
2016-07-19 03:00:00,86.44,86.12,84.13,83.5,88.87,88.54,83.3,94.28,82.01,96.65,84.42,83.69,92.3,98.81
2016-07-19 04:00:00,71.01,78.74,79.99,83.5,87.74,85.36,74.74,91.01,67.75,87.59,75.59,92.3,89.59,99.29
2016-07-19 05:00:00,74.43,75.5,80.85,80.25,83.73,75.17,58.64,82.58,59.08,72.97,75.13,88.76,85.14,92.13
2016-07-19 06:00:00,69.3,73.13,69.0,68.23,79.02,68.32,63.19,80.63,55.72,65.49,53.26,79.26,67.57,89.13
2016-07-19 07:00:00,48.03,67.47,56.01,65.37,76.37,62.5,50.11,70.52,49.84,35.0,23.5,60.8,59.69,74.15
2016-07-19 08:00:00,23.75,43.01,31.35,49.42,64.34,16.43,31.45,49.93,32.56,7.96,15.33,34.36,33.45,50.1
2016-07-19 09:00:00,33.33,12.18,33.0,43.36,50.86,21.83,25.5,38.64,27.5,27.61,24.77,48.1,16.69,41.18
2016-07-19 10:00:00,41.01,42.64,56.43,50.89,46.73,43.66,34.92,48.06,41.48,71.72,42.97,65.82,52.48,74.24
2016-07-19 11:00:00,57.52,70.19,69.05,61.89,61.04,79.35,41.05,60.11,55.99,83.57,53.9,82.99,76.77,76.76
2016-07-19 12:00:00,68.41,71.38,89.16,71.17,90.05,92.24,54.64,72.44,69.26,88.69,67.39,88.89,89.34,86.62
2016-07-19 13:00:00,72.74,84.8,104.8,88.62,79.11,102.5,70.77,92.45,77.57,110.0,82.62,102.7,98.33,103.3
2016-07-19 14:00:00,93.83,100.2,116.6,105.8,105.5,122.1,86.69,100.3,100.3,123.7,98.56,124.9,120.4,112.4
2016-07-19 15:00:00,118.8,116.5,126.8,128.4,124.7,137.1,107.5,118.7,123.5,130.1,115.9,139.3,139.8,135.0
2016-07-19 16:00:00,129.5,111.5,133.4,140.9,140.3,135.6,126.0,127.6,135.5,136.4,124.0,153.5,137.4,148.2
2016-07-19 17:00:00,122.0,107.1,120.2,138.7,134.0,128.5,124.2,137.8,133.8,132.0,114.6,160.9,135.5,166.2
2016-07-19 18:00:00,102.3,97.47,109.5,113.5,113.1,120.9,108.1,108.3,117.1,126.3,96.56,135.0,125.0,131.4
2016-07-19 19:00:00,106.2,102.6,104.3,114.0,113.9,115.8,100.0,101.1,116.4,111.0,86.07,123.8,118.7,127.1
2016-07-19 20:00:00,75.23,87.23,85.59,95.58,109.9,100.9,93.41,100.5,93.43,99.99,59.92,124.7,110.0,123.6
2016-07-19 21:00:00,59.0,70.92,77.36,84.28,101.6,86.14,74.65,74.17,72.68,90.83,19.62,93.86,87.55,95.93
2016-07-19 22:00:00,16.43,35.21,37.88,31.69,76.78,40.52,34.24,19.29,55.14,65.1,7.17,58.04,65.49,55.59
2016-07-19 23:00:00,15.82,9.75,30.11,32.02,40.44,8.71,14.11,8.17,22.49,45.76,25.39,53.39,12.47,7.66
2016-07-20 00:00:00,17.25,15.1,19.81,39.94,40.83,6.11,13.6,8.17,21.7,53.87,14.09,53.47,20.45,20.43
2016-07-20 01:00:00,14.52,23.01,28.17,39.29,32.61,2.92,6.08,8.67,18.89,46.5,6.21,52.05,17.9,22.7
2016-07-20 02:00:00,20.54,33.95,26.15,11.71,7.93,7.77,10.31,11.99,20.64,53.98,6.26,49.69,35.36,48.5
2016-07-20 03:00:00,23.44,36.02,37.31,6.9,4.47,5.0,8.23,32.31,21.45,46.11,5.89,46.82,38.23,49.71
2016-07-20 04:00:00,24.58,29.46,38.21,5.42,5.09,10.36,9.33,30.02,10.26,48.31,6.84,53.38,15.01,30.23
2016-07-20 05:00:00,25.19,9.98,27.02,8.85,10.26,12.38,6.35,20.39,13.77,46.08,6.96,41.56,14.78,23.28
2016-07-20 06:00:00,24.62,5.1,26.43,9.32,15.26,21.9,11.13,21.97,8.21,40.17,7.22,41.78,18.57,16.12
2016-07-20 07:00:00,17.78,8.73,12.19,8.81,13.98,5.57,5.18,11.73,10.52,28.86,5.68,30.84,11.09,12.41
2016-07-20 08:00:00,7.3,4.79,3.91,5.16,13.98,3.42,3.34,8.21,1.74,15.82,7.26,21.34,8.58,5.71
2016-07-20 09:00:00,16.41,9.56,7.52,21.33,40.62,5.43,19.55,19.85,8.3,15.58,16.92,29.88,21.16,25.54
2016-07-20 10:00:00,27.33,12.53,26.92,49.69,61.93,12.75,37.92,39.94,29.08,10.91,37.03,68.21,24.49,47.96
2016-07-20 11:00:00,51.46,50.44,58.18,62.52,65.7,57.27,49.86,47.92,56.04,56.52,49.45,68.78,67.02,65.06
2016-07-20 12:00:00,42.56,39.37,51.38,54.78,61.67,56.15,42.7,48.34,45.9,48.23,44.44,74.59,68.76,60.3
2016-07-20 13:00:00,43.73,46.26,55.69,60.37,65.83,52.68,51.44,52.49,51.84,47.87,55.54,80.14,69.52,61.12
2016-07-20 14:00:00,55.31,56.28,67.77,69.63,79.97,65.88,65.61,100.3,67.29,56.16,59.72,90.5,78.4,78.96
2016-07-20 15:00:00,62.36,67.03,77.22,79.72,86.0,81.96,73.84,70.66,78.98,64.96,73.25,100.7,90.5,86.78
2016-07-20 16:00:00,68.55,65.2,78.92,85.39,89.16,80.08,83.27,79.03,84.12,61.45,75.35,109.3,90.86,94.26
2016-07-20 17:00:00,66.95,64.7,77.69,82.12,85.0,80.29,73.45,75.72,77.12,70.13,67.72,106.9,90.58,88.98
2016-07-20 18:00:00,70.57,74.95,85.7,86.15,86.52,87.94,78.67,81.48,86.03,79.18,77.83,107.6,99.69,93.21
2016-07-20 19:00:00,64.6,71.94,80.54,84.71,88.64,84.01,78.71,78.49,81.08,80.37,81.74,105.8,90.31,94.28
2016-07-20 20:00:00,57.47,74.77,89.05,93.92,107.3,89.61,88.23,85.48,89.85,81.1,91.25,119.9,95.5,100.5
2016-07-20 21:00:00,59.72,93.48,96.36,99.21,119.9,104.2,93.64,86.33,104.5,97.15,100.7,127.4,105.5,108.0
2016-07-20 22:00:00,43.79,91.36,90.26,89.09,117.0,97.69,83.22,65.31,97.48,94.64,85.73,117.3,105.7,100.5
2016-07-20 23:00:00,30.77,78.98,78.45,80.61,101.2,78.89,65.23,49.89,73.21,72.35,78.41,89.44,89.36,81.89
2016-07-21 00:00:00,33.66,78.34,75.17,82.11,98.25,79.33,69.08,56.79,61.76,53.67,70.98,71.21,87.8,91.12
2016-07-21 01:00:00,31.27,59.15,45.31,79.45,97.93,43.33,61.25,58.72,57.74,49.56,46.58,57.61,68.08,78.91
2016-07-21 02:00:00,15.13,42.58,55.04,69.25,87.02,20.28,34.76,23.36,46.81,15.43,21.87,59.62,48.8,64.34
2016-07-21 03:00:00,10.61,16.05,46.95,27.91,63.0,21.34,28.59,7.9,29.67,10.96,7.5,56.55,32.21,54.21
2016-07-21 04:00:00,18.06,14.15,51.69,28.2,66.11,20.91,36.42,9.36,15.96,12.9,21.95,50.31,51.55,41.11
2016-07-21 05:00:00,51.64,21.13,57.07,36.99,68.67,12.51,69.65,46.65,43.54,12.36,39.09,46.69,47.64,32.65
2016-07-21 06:00:00,62.62,6.14,21.15,30.52,58.27,16.88,70.31,29.84,53.56,2.57,25.2,46.58,30.23,36.17
2016-07-21 07:00:00,36.8,4.96,3.58,22.65,53.71,12.13,45.44,10.54,55.27,2.83,12.8,42.87,35.68,39.28
2016-07-21 08:00:00,6.78,11.56,3.2,17.13,38.34,3.92,19.73,8.24,10.21,3.57,11.15,25.24,44.15,27.19
2016-07-21 09:00:00,15.74,11.03,3.36,14.75,33.69,10.95,7.58,16.0,2.23,3.46,21.12,42.15,39.17,18.69
2016-07-21 10:00:00,18.92,15.44,6.89,10.24,31.63,21.25,12.0,34.31,4.96,3.02,16.99,67.31,42.61,46.66
2016-07-21 11:00:00,28.21,24.08,24.31,17.51,26.91,56.31,15.66,41.99,17.12,6.08,23.85,81.48,49.91,65.66
2016-07-21 12:00:00,44.86,38.11,60.51,46.93,43.03,58.73,38.04,42.17,39.31,36.55,50.01,72.33,63.62,58.51
2016-07-21 13:00:00,70.92,73.8,103.2,104.8,113.7,85.33,84.17,80.82,87.34,76.37,92.87,112.4,87.53,89.5
2016-07-21 14:00:00,87.65,95.48,99.06,107.6,116.2,113.1,107.1,108.1,110.3,96.07,92.12,119.6,118.9,133.0
2016-07-21 15:00:00,84.42,104.7,108.9,116.1,122.0,121.0,113.6,111.8,114.1,104.9,98.15,126.2,123.8,135.3
2016-07-21 16:00:00,96.3,111.1,112.4,118.4,125.9,126.0,121.4,116.5,118.8,114.2,111.7,131.8,127.4,137.3
2016-07-21 17:00:00,103.3,113.5,112.7,119.6,124.9,125.0,120.7,119.0,122.0,104.3,111.5,131.8,128.5,142.4
2016-07-21 18:00:00,105.4,109.0,107.9,117.6,120.5,125.2,119.5,108.1,117.4,118.9,93.11,130.0,126.6,134.1
2016-07-21 19:00:00,93.06,101.9,111.4,113.8,119.8,123.0,110.0,113.3,116.6,123.2,84.84,127.2,125.9,135.8
2016-07-21 20:00:00,86.65,99.67,104.7,106.4,119.8,120.7,100.5,100.8,110.5,120.1,92.13,126.3,120.6,125.0
2016-07-21 21:00:00,72.85,91.85,98.48,107.3,118.6,104.5,97.18,89.94,99.08,119.3,81.64,126.5,110.9,116.4
2016-07-21 22:00:00,58.21,87.09,87.35,86.49,110.6,93.02,87.06,85.53,89.29,105.4,80.29,122.7,100.4,111.9
2016-07-21 23:00:00,55.3,90.56,86.01,88.99,109.8,97.6,87.95,79.96,91.68,93.69,93.4,113.1,100.0,107.9
2016-07-22 00:00:00,51.51,75.75,87.96,81.2,99.82,86.9,66.04,83.9,77.75,86.8,83.87,95.07,92.21,101.5
2016-07-22 01:00:00,51.68,66.27,71.58,76.31,93.64,40.99,58.91,74.96,68.23,76.63,82.05,80.8,89.76,104.5
2016-07-22 02:00:00,44.06,58.63,67.94,74.97,91.11,50.88,62.34,61.3,50.47,69.8,55.55,69.6,75.87,71.23
2016-07-22 03:00:00,33.12,66.78,69.98,68.64,85.63,56.61,61.1,67.88,49.65,46.14,66.05,64.34,63.86,65.94
2016-07-22 04:00:00,36.22,49.72,72.66,76.04,85.83,63.16,67.13,79.1,31.95,29.06,82.59,56.71,53.87,81.41
2016-07-22 05:00:00,51.04,37.16,72.27,69.57,79.43,59.31,70.21,77.05,46.8,59.96,79.85,43.49,62.38,75.25
2016-07-22 06:00:00,55.35,52.98,69.1,63.33,77.53,35.72,61.83,74.2,50.13,65.74,76.62,43.75,44.97,75.21
2016-07-22 07:00:00,47.38,39.22,53.42,59.63,70.62,23.08,50.72,63.85,55.49,50.06,66.58,39.65,5.68,45.38
2016-07-22 08:00:00,18.12,19.71,35.19,44.38,63.23,9.19,31.34,30.68,39.3,11.45,45.76,19.71,7.29,12.5
2016-07-22 09:00:00,14.72,34.73,39.31,32.02,46.86,25.26,20.21,19.64,17.68,17.59,39.8,25.94,11.77,35.48
2016-07-22 10:00:00,28.07,34.7,44.27,39.25,49.86,51.02,21.24,28.85,20.49,55.1,42.81,66.24,46.34,59.96
2016-07-22 11:00:00,54.87,61.39,54.17,51.87,52.77,70.36,31.42,59.51,54.19,93.27,55.27,69.24,80.25,75.6
2016-07-22 12:00:00,71.19,80.23,79.31,73.95,71.16,93.42,64.39,82.28,78.79,97.26,81.12,80.78,99.57,103.5
2016-07-22 13:00:00,93.13,94.96,100.3,91.82,97.71,104.4,80.74,107.8,99.86,104.5,90.49,109.7,114.6,127.8
2016-07-22 14:00:00,107.8,110.0,119.5,117.3,119.6,110.9,98.21,116.4,113.9,137.9,104.7,138.4,118.9,136.3
2016-07-22 15:00:00,122.0,114.8,133.9,132.2,133.3,114.3,107.3,131.2,130.7,141.6,118.4,148.4,133.4,139.4
2016-07-22 16:00:00,126.2,111.0,141.4,143.2,146.9,109.9,133.1,124.2,134.0,146.1,133.8,143.4,122.3,141.9
2016-07-22 17:00:00,121.5,116.1,153.4,146.2,148.1,115.4,118.1,129.4,133.2,141.8,132.7,139.3,125.3,137.7
2016-07-22 18:00:00,110.2,118.3,153.0,144.3,157.5,114.9,117.4,131.7,125.7,145.1,135.0,131.9,132.2,133.4
2016-07-22 19:00:00,118.5,119.8,152.5,138.0,139.3,104.8,105.3,108.2,131.8,121.4,118.9,117.2,124.7,115.4
2016-07-22 20:00:00,82.54,95.76,134.3,114.4,115.6,93.31,66.22,99.14,104.1,103.9,78.87,113.7,104.6,109.5
2016-07-22 21:00:00,78.43,87.6,97.24,96.2,106.2,90.23,58.79,96.43,91.56,92.05,62.25,108.9,100.2,106.1
2016-07-22 22:00:00,77.75,83.91,93.08,92.3,98.64,84.09,58.94,88.53,86.83,87.53,60.52,102.2,95.08,102.7
2016-07-22 23:00:00,72.33,75.19,80.03,82.64,87.99,67.92,53.87,82.47,78.61,79.3,61.12,92.06,80.73,88.96
2016-07-23 00:00:00,66.33,65.7,72.47,73.28,80.38,71.08,61.45,79.97,68.56,75.22,62.62,90.84,72.04,85.11
2016-07-23 01:00:00,62.25,65.39,72.0,67.47,68.96,71.99,51.7,72.58,67.15,71.74,62.39,81.99,72.88,71.04
2016-07-23 02:00:00,64.6,67.23,67.84,71.0,69.72,72.06,60.64,73.77,68.74,70.87,71.71,80.09,74.78,73.23
2016-07-23 03:00:00,60.66,63.66,62.93,64.84,70.03,67.61,59.96,72.52,63.82,66.83,68.91,77.06,70.97,67.1
2016-07-23 04:00:00,58.7,57.87,56.57,63.0,66.69,62.14,57.5,67.44,59.59,61.88,66.32,70.87,65.59,65.08
2016-07-23 05:00:00,53.34,52.15,50.69,57.48,62.82,55.38,51.13,60.08,53.6,58.32,61.7,66.21,59.95,60.54
2016-07-23 06:00:00,49.19,46.54,46.94,53.05,53.05,47.86,45.25,55.86,49.81,53.16,50.1,55.84,53.6,55.48
2016-07-23 07:00:00,45.11,41.68,42.79,49.14,51.09,44.34,35.9,52.15,45.52,44.55,43.91,46.94,46.07,53.28
2016-07-23 08:00:00,39.81,31.92,43.13,45.68,47.06,33.21,36.28,46.78,37.91,41.02,37.91,38.03,37.13,48.39
2016-07-23 09:00:00,44.69,38.75,40.93,47.28,51.96,36.9,38.41,52.51,42.23,48.88,42.65,43.79,45.37,48.11
2016-07-23 10:00:00,48.56,42.8,47.39,50.81,56.89,49.86,42.45,54.56,44.96,53.96,47.23,63.33,53.31,51.12
2016-07-23 11:00:00,51.75,50.73,55.94,57.69,58.76,56.7,41.54,59.67,52.08,57.02,51.7,70.36,60.27,58.11
2016-07-23 12:00:00,54.42,53.04,59.8,61.39,62.18,57.21,51.05,62.69,54.95,59.58,56.03,73.81,60.63,59.7
2016-07-23 13:00:00,57.67,56.09,64.85,62.93,65.86,62.2,53.63,62.5,59.07,65.88,57.47,72.33,66.29,62.28
2016-07-23 14:00:00,62.46,60.32,70.69,69.64,72.94,68.46,58.29,67.34,65.33,71.25,62.31,76.73,71.77,69.66
2016-07-23 15:00:00,69.13,64.52,73.95,75.33,76.85,68.39,60.42,71.1,69.73,73.25,64.82,79.32,74.32,71.3
2016-07-23 16:00:00,71.2,68.72,78.82,78.86,78.17,75.41,68.26,73.28,74.67,76.42,74.19,79.2,76.66,77.35
2016-07-23 17:00:00,74.28,71.32,84.88,82.49,79.82,76.88,65.14,74.34,76.63,83.46,74.49,82.16,79.35,78.45
2016-07-23 18:00:00,73.59,71.89,85.26,82.13,79.77,77.51,68.4,76.97,77.53,84.78,74.42,84.75,81.18,82.37
2016-07-23 19:00:00,72.95,70.55,84.62,82.04,80.58,76.26,66.06,79.65,77.54,81.7,71.63,86.71,80.11,85.42
2016-07-23 20:00:00,66.59,70.66,81.55,78.44,79.6,75.87,59.72,75.76,74.85,76.04,64.28,86.28,80.03,85.81
2016-07-23 21:00:00,52.67,64.31,74.35,72.86,77.17,72.35,52.19,67.58,65.68,66.44,53.76,81.11,76.89,83.2
2016-07-23 22:00:00,34.95,54.32,60.39,59.78,69.23,66.09,40.85,53.02,54.68,52.06,45.59,70.24,71.28,73.85
2016-07-23 23:00:00,31.14,42.67,41.01,47.84,60.21,59.07,34.98,42.72,43.67,44.33,34.36,55.82,62.69,59.49
2016-07-24 00:00:00,43.98,44.62,51.26,48.53,53.76,46.07,32.95,52.66,46.64,52.01,36.9,65.34,50.65,59.59
2016-07-24 01:00:00,45.02,42.58,43.93,48.8,52.02,33.09,37.4,52.66,45.99,52.0,42.08,62.36,36.31,53.61
2016-07-24 02:00:00,38.73,32.62,44.64,41.85,47.65,41.9,34.03,50.06,35.87,50.39,36.86,58.54,37.66,50.76
2016-07-24 03:00:00,39.9,38.76,46.45,39.96,47.49,48.14,33.33,50.23,38.87,47.88,41.07,56.59,48.4,48.07
2016-07-24 04:00:00,43.7,41.29,45.52,44.47,52.26,40.82,33.4,51.65,42.58,46.42,41.24,56.49,50.71,50.15
2016-07-24 05:00:00,44.08,42.32,43.15,45.81,47.81,39.53,35.82,52.48,44.7,47.35,43.95,55.46,49.22,54.66
2016-07-24 06:00:00,45.52,41.57,44.08,45.64,48.29,17.24,36.81,53.34,44.98,46.78,44.61,56.75,46.34,55.38
2016-07-24 07:00:00,43.37,40.51,42.89,40.18,48.38,27.9,29.45,52.68,42.7,38.3,39.33,51.59,43.79,56.3
2016-07-24 08:00:00,40.94,39.47,40.58,39.25,47.71,18.95,34.11,52.09,43.43,36.36,33.57,45.0,39.36,50.66
2016-07-24 09:00:00,47.36,38.02,40.28,42.56,48.22,29.44,34.73,50.38,43.29,37.96,41.12,47.21,42.14,54.28
2016-07-24 10:00:00,46.92,41.89,42.69,48.17,53.75,32.73,36.54,51.07,45.92,44.54,43.11,65.28,46.18,55.07
2016-07-24 11:00:00,47.94,40.72,49.79,56.34,65.95,52.88,41.15,59.37,45.7,56.48,53.63,79.42,53.78,61.39
2016-07-24 12:00:00,70.59,68.34,79.66,81.04,84.93,80.68,65.04,81.68,74.18,83.14,79.64,97.9,86.22,88.41
2016-07-24 13:00:00,91.47,85.6,92.01,89.68,96.99,88.85,84.45,92.83,92.19,96.93,94.9,106.9,100.7,99.25
2016-07-24 14:00:00,103.6,94.8,103.5,106.1,110.2,93.23,100.3,105.2,103.7,102.7,110.4,116.1,106.4,109.0
2016-07-24 15:00:00,110.4,98.9,110.9,119.0,122.0,100.5,112.1,111.1,113.7,107.8,116.6,124.8,110.9,118.8
2016-07-24 16:00:00,118.7,107.9,122.7,130.1,125.7,107.8,111.7,116.1,119.2,115.8,129.9,126.0,115.6,129.2
2016-07-24 17:00:00,116.6,105.3,126.9,125.8,126.5,108.2,110.1,121.0,116.2,122.0,125.8,128.7,116.1,131.6
2016-07-24 18:00:00,112.6,102.7,123.2,128.7,127.8,113.2,109.3,123.3,116.1,119.9,123.9,126.7,114.7,131.5
2016-07-24 19:00:00,105.7,102.8,126.3,126.2,127.1,112.0,96.66,118.9,113.5,117.7,112.4,129.4,114.2,132.0
2016-07-24 20:00:00,106.8,103.0,122.5,124.2,123.6,107.6,107.5,117.1,108.8,114.8,112.5,132.8,114.9,130.6
2016-07-24 21:00:00,92.08,98.03,118.5,116.3,120.7,104.9,94.04,112.3,73.93,110.2,92.68,127.1,110.1,127.2
2016-07-24 22:00:00,58.54,89.97,97.99,91.09,106.3,93.7,60.34,84.16,61.14,83.53,43.8,85.59,83.79,110.6
2016-07-24 23:00:00,25.52,69.53,60.85,41.61,59.94,48.05,15.53,16.74,47.73,16.18,8.11,74.8,52.24,79.48
2016-07-25 00:00:00,46.4,62.14,14.19,28.04,67.16,47.44,18.79,64.14,53.08,55.22,8.92,72.81,70.78,87.13
2016-07-25 01:00:00,64.83,70.79,65.07,50.44,72.37,22.64,52.3,77.73,74.02,62.07,45.18,55.02,72.15,96.44
2016-07-25 02:00:00,60.78,56.61,58.6,56.21,76.88,54.14,60.66,75.26,62.54,73.01,60.45,59.25,60.12,87.76
2016-07-25 03:00:00,59.21,60.26,53.58,62.92,74.28,17.14,49.77,69.97,61.59,66.37,54.5,53.44,64.89,77.9
2016-07-25 04:00:00,59.9,57.56,57.74,61.13,67.11,59.39,49.33,68.75,59.98,63.32,56.4,61.75,64.95,74.17
2016-07-25 05:00:00,57.36,53.09,53.98,59.64,62.59,48.31,53.28,65.75,56.92,60.6,59.38,59.04,60.44,74.06
2016-07-25 06:00:00,59.92,54.22,52.23,59.44,60.03,50.89,51.26,67.4,58.88,60.33,56.89,56.69,55.27,75.24
2016-07-25 07:00:00,56.42,47.86,54.28,54.51,60.6,18.08,44.34,63.54,55.71,58.83,44.97,53.59,52.81,66.24
2016-07-25 08:00:00,54.24,42.49,43.75,49.69,57.19,10.55,40.36,49.77,53.78,48.76,42.04,42.33,50.55,58.54
2016-07-25 09:00:00,48.87,48.62,42.63,47.01,49.21,32.27,38.75,53.61,51.23,43.87,45.3,49.15,58.28,66.19
2016-07-25 10:00:00,59.6,55.31,54.06,56.78,61.53,38.02,43.74,67.63,54.28,57.79,58.23,74.87,57.66,71.13
2016-07-25 11:00:00,76.56,57.79,70.65,77.06,83.08,60.59,62.69,80.52,67.47,74.81,78.77,91.69,64.96,83.19
2016-07-25 12:00:00,88.19,74.98,82.42,91.49,96.23,73.32,81.58,94.42,86.73,95.48,92.36,101.9,81.71,102.2
2016-07-25 13:00:00,97.83,89.0,96.56,100.2,107.2,95.95,95.97,104.2,92.9,106.2,104.1,114.0,99.14,110.2
2016-07-25 14:00:00,108.1,99.88,116.7,115.0,121.5,110.5,111.7,125.1,105.2,119.9,115.2,131.0,118.2,128.1
2016-07-25 15:00:00,120.1,111.3,118.7,124.0,126.5,122.9,127.8,140.4,122.5,126.6,132.8,140.2,127.3,149.7
2016-07-25 16:00:00,135.3,129.9,134.0,138.0,131.5,139.2,136.8,140.0,137.5,131.3,139.5,133.0,146.1,156.1
2016-07-25 17:00:00,135.4,135.6,135.7,128.7,125.2,153.8,134.4,132.2,137.5,151.0,130.9,125.0,153.9,151.6
2016-07-25 18:00:00,116.9,132.7,123.9,125.0,117.2,149.0,118.3,123.5,123.3,149.1,131.2,126.0,147.9,138.7
2016-07-25 19:00:00,113.3,118.9,121.5,111.0,112.6,144.9,109.5,115.3,116.6,133.9,113.8,128.1,149.8,135.6
2016-07-25 20:00:00,82.9,104.6,110.8,107.4,114.7,146.5,93.58,115.6,105.6,124.4,108.3,125.2,144.0,132.5
2016-07-25 21:00:00,77.05,115.1,94.35,102.5,117.8,134.4,61.57,111.7,91.73,113.0,92.35,118.6,136.6,123.0
2016-07-25 22:00:00,59.71,74.26,77.87,88.54,106.1,56.45,22.74,87.96,83.96,94.79,43.03,93.28,89.32,109.1
2016-07-25 23:00:00,47.57,59.43,63.28,51.39,80.07,28.02,26.16,61.52,61.28,46.0,19.33,56.03,87.74,103.6
2016-07-26 00:00:00,39.06,63.41,40.28,37.06,74.22,22.3,39.55,75.41,57.69,12.33,31.22,66.32,57.85,103.5
2016-07-26 01:00:00,59.52,65.05,54.04,54.46,77.74,11.36,53.8,73.91,70.54,57.76,39.08,76.28,67.56,88.63
2016-07-26 02:00:00,63.08,66.87,63.48,70.2,80.78,60.55,66.24,79.37,69.55,72.03,63.69,88.51,76.28,89.03
2016-07-26 03:00:00,66.64,66.7,64.54,71.19,76.81,44.05,66.66,76.97,67.37,74.27,63.5,85.5,74.62,83.63
2016-07-26 04:00:00,70.89,65.06,67.06,71.79,75.82,61.64,60.99,77.03,69.09,71.02,63.24,83.0,71.87,83.42
2016-07-26 05:00:00,70.11,63.49,63.8,69.06,72.82,61.53,61.75,75.04,68.13,69.24,65.77,71.03,68.34,81.61
2016-07-26 06:00:00,64.63,59.24,59.77,66.27,72.26,50.95,61.83,74.39,66.01,66.82,59.91,63.98,64.32,80.47
